Frame #,# Obj,X,Y,Z,Doppler,Intensity
366,22,0.066406,2.1357,0.0625,0.71201,16
366,22,0.13574,2.1631,0.018555,0.71201,20
366,22,0.1377,2.1924,0.0087891,0.71201,20
366,22,0.069336,2.2236,0.060547,0.71201,16
366,22,0.14063,2.251,-0.0029297,0.71201,11
366,22,0.066406,2.1299,0.17773,1.068,10
366,22,0.067383,2.1641,0.10254,1.068,14
366,22,0.068359,2.1924,0.12695,1.068,16
366,22,0.13867,2.2207,0.058594,1.068,16
366,22,0.14063,2.251,0.012695,1.068,12
366,22,0.083008,2.6543,-0.22656,-0.356,7
366,22,0.25293,2.6807,-0.098633,-0.356,11
366,22,0.16992,2.709,-0.23242,-0.356,12
366,22,0.25781,2.7324,-0.21387,-0.356,11
366,22,0.17383,2.7666,-0.2373,-0.356,7
367,6,0.14063,2.248,0.10645,1.424,8
367,6,0.14258,2.2803,0.024414,1.424,9
367,6,0.14453,2.3057,-0.13379,1.424,7
367,6,0.084961,2.7012,0.3418,-0.356,6
367,6,0.17188,2.7471,0.074219,-0.356,9
367,6,0.26074,2.7705,-0.027344,-0.356,9
368,36,0.16992,2.7178,-0.082031,0.356,10
368,36,0.25781,2.7402,0.078125,0.356,15
368,36,0.091797,2.6318,-1.2813,0.356,9
368,36,0,2.6172,-1.3789,0.356,11
368,36,0,2.6787,-1.3223,0.356,9
368,36,0,2.3721,0,0.71201,5
368,36,0.15039,2.3916,-0.16016,0.71201,11
368,36,0.076172,2.4258,-0.13086,0.71201,14
368,36,0.15332,2.4512,-0.15332,0.71201,13
368,36,0.15527,2.4766,-0.2041,0.71201,8
368,36,0,2.6699,-1.2051,0.71201,8
368,36,0.092773,2.6836,-1.2422,0.71201,11
368,36,0,2.7578,-1.1494,0.71201,9
368,36,0.14648,2.3379,0.037109,1.068,8
368,36,0.22266,2.3613,0.039063,1.068,22
368,36,0.22559,2.3906,-0.039063,1.068,39
368,36,0.22754,2.4199,-0.03418,1.068,46
368,36,0.23047,2.4492,-0.047852,1.068,39
368,36,0.2334,2.4775,-0.071289,1.068,22
368,36,0.23633,2.5,-0.19238,1.068,8
368,36,0.14648,2.335,0.12793,1.424,13
368,36,0.22266,2.3613,0.047852,1.424,34
368,36,0.22559,2.3906,0.02832,1.424,58
368,36,0.22754,2.4199,0.012695,1.424,65
368,36,0.30762,2.4414,0,1.424,53
368,36,0.2334,2.4785,-0.0068359,1.424,28
368,36,0.23633,2.5039,0.13184,1.424,9
368,36,0.14648,2.3301,0.2002,1.78,7
368,36,0.22266,2.3604,0.083008,1.78,20
368,36,0.22559,2.3887,0.10547,1.78,33
368,36,0.22754,2.417,0.12598,1.78,37
368,36,0.30762,2.4395,0.086914,1.78,28
368,36,0.31152,2.4697,0.052734,1.78,15
368,36,0.084961,2.7129,-0.23145,-0.356,10
368,36,0.25781,2.7324,-0.21387,-0.356,16
368,36,0.26074,2.7627,-0.20313,-0.356,15
369,35,0,2.4004,-0.063477,0,5
369,35,0.076172,2.4238,-0.17383,0,20
369,35,0.077148,2.4502,-0.20898,0,43
369,35,0.078125,2.4766,-0.23828,0,60
369,35,0.079102,2.5059,-0.24512,0,60
369,35,0.080078,2.5332,-0.2666,0,41
369,35,0,2.5488,-0.38086,0,18
369,35,0,2.4014,-0.022461,0.356,10
369,35,0.076172,2.4277,-0.098633,0.356,39
369,35,0.077148,2.4561,-0.12598,0.356,83
369,35,0,2.4844,-0.15625,0.356,116
369,35,0.079102,2.5117,-0.17285,0.356,119
369,35,0.080078,2.54,-0.18359,0.356,81
369,35,0.080078,2.5693,-0.19238,0.356,33
369,35,0.076172,2.4297,-0.00097656,0.71201,23
369,35,0,2.46,-0.032227,0.71201,50
369,35,0,2.4883,-0.076172,0.71201,70
369,35,0.079102,2.5156,-0.089844,0.71201,70
369,35,0.080078,2.5449,-0.11133,0.71201,47
369,35,0,2.5742,-0.13574,0.71201,20
369,35,0.31836,2.5283,0,1.068,11
369,35,0.32227,2.5576,0.010742,1.068,14
369,35,0.24414,2.5938,-0.095703,1.068,11
369,35,0.23633,2.5059,0.10059,1.424,9
369,35,0.23926,2.5352,0.089844,1.424,13
369,35,0.24121,2.5645,0.099609,1.424,14
369,35,0.24414,2.5947,0.0087891,1.424,11
369,35,0,2.4766,-0.25488,-0.356,5
369,35,0,2.4502,-0.58301,-0.356,5
369,35,0,2.5205,-0.37598,-0.356,5
369,35,0.080078,2.4658,-0.74707,-0.356,6
369,35,0.081055,2.4932,-0.75586,-0.356,7
369,35,0,2.7451,0.21484,-0.356,7
369,35,0,2.7813,0.092773,-0.356,9
369,35,0.087891,2.8096,-0.0625,-0.356,8
370,18,0,2.4482,-0.24219,0,7
370,18,0.078125,2.4795,-0.21191,0,14
370,18,0,2.5059,-0.25098,0,19
370,18,0,2.5391,-0.21387,0,19
370,18,0,2.5615,-0.29004,0,13
370,18,0.081055,2.5752,-0.39648,0,7
370,18,0.077148,2.4541,-0.1543,0.356,15
370,18,0,2.4863,-0.13281,0.356,31
370,18,0,2.5117,-0.18848,0.356,43
370,18,0.080078,2.5391,-0.20215,0.356,43
370,18,0.080078,2.5723,-0.13672,0.356,29
370,18,0.081055,2.6035,-0.092773,0.356,15
370,18,0,2.4883,-0.072266,0.71201,12
370,18,0,2.5176,-0.082031,0.71201,16
370,18,0,2.5449,-0.125,0.71201,16
370,18,0,2.5723,-0.15723,0.71201,12
370,18,0,2.4697,-0.49707,-0.356,9
370,18,0,2.5313,-0.29395,-0.356,8
371,11,0,2.4912,-0.37207,0.356,7
371,11,0,2.5371,-0.2334,0.356,8
371,11,0.16797,2.6885,-0.048828,0.356,8
371,11,0.16992,2.7178,0.074219,0.356,9
371,11,0.085938,2.751,0.063477,0.356,7
371,11,1.9473,0,3.0752,0.356,6
371,11,1.9648,0,3.1904,0.356,6
371,11,1.9824,0,3.3213,0.356,5
371,11,3.0752,1.1416,0.0019531,0.356,4
371,11,3.2061,0.81934,0.050781,0.356,4
371,11,0.83496,0.53613,3.1885,0.356,4
412,1,0.066406,2.1367,0.021484,0.356,7
413,20,0,2.1084,0,0,6
413,20,0.066406,2.1367,0.048828,0,7
413,20,0.067383,2.166,0.021484,0,6
413,20,0,2.1084,0.011719,0.356,11
413,20,0.066406,2.1357,0.06543,0.356,15
413,20,0.067383,2.1641,0.087891,0.356,13
413,20,0.068359,2.1953,0.042969,0.356,9
413,20,0.16309,2.5938,-0.20801,0.356,7
413,20,0.24707,2.6016,-0.3418,0.356,7
413,20,0,2.1084,0,0.71201,8
413,20,0,2.1357,0.10645,0.71201,12
413,20,0.13574,2.1621,0.070313,0.71201,15
413,20,0.068359,2.1934,0.10059,0.71201,14
413,20,0.069336,2.2236,0.078125,0.71201,11
413,20,0,2.167,0,1.068,6
413,20,0.068359,2.1953,-0.054688,1.068,8
413,20,0.069336,2.2246,-0.00097656,1.068,7
413,20,0.16309,2.5811,-0.32617,-0.356,7
413,20,0.082031,2.623,-0.24414,-0.356,7
413,20,0.25,2.6484,-0.16699,-0.356,6
414,6,0.24414,2.5693,-0.36621,0.356,6
414,6,0.069336,2.2246,-0.015625,1.068,5
414,6,0.20605,2.1865,0.00097656,1.424,7
414,6,0.13867,2.2129,0.19238,1.424,8
414,6,0.16309,2.4658,-0.82813,-0.356,6
414,6,0.24707,2.5137,-0.75391,-0.356,6
415,19,0.16504,2.624,-0.19141,0.356,8
415,19,0.14844,2.3672,-0.053711,0.71201,10
415,19,0.15039,2.3965,-0.060547,0.71201,15
415,19,0.15234,2.4229,-0.11914,0.71201,15
415,19,0.15332,2.4531,-0.10059,0.71201,11
415,19,0,2.3428,0,1.068,8
415,19,0.14844,2.3672,-0.036133,1.068,20
415,19,0.15039,2.3965,-0.024414,1.068,30
415,19,0.15234,2.4258,-0.025391,1.068,31
415,19,0.15332,2.4551,-0.03418,1.068,22
415,19,0.15527,2.4844,-0.0097656,1.068,11
415,19,0.074219,2.3701,0.069336,1.424,12
415,19,0.15039,2.3965,0.033203,1.424,18
415,19,0.15234,2.4258,0.054688,1.424,19
415,19,0.15332,2.4531,0.11523,1.424,15
415,19,0.15527,2.4844,0.039063,1.424,8
415,19,0.16309,2.5664,-0.42871,-0.356,8
415,19,0.082031,2.6104,-0.35547,-0.356,9
415,19,0.083008,2.6494,-0.27344,-0.356,8
416,42,0.076172,2.4248,-0.16113,0,17
416,42,0.077148,2.4443,-0.26563,0,38
416,42,0.15527,2.4746,-0.22656,0,61
416,42,0.079102,2.502,-0.27734,0,66
416,42,0.15918,2.5264,-0.29199,0,50
416,42,0.080078,2.5586,-0.29785,0,25
416,42,0,2.5869,-0.32129,0,8
416,42,0,2.4248,-0.17188,0.356,29
416,42,0.077148,2.4531,-0.17773,0.356,70
416,42,0.078125,2.4805,-0.19141,0.356,107
416,42,0.079102,2.5098,-0.2002,0.356,113
416,42,0.080078,2.5371,-0.21777,0.356,84
416,42,0.080078,2.5664,-0.22852,0.356,41
416,42,0.081055,2.583,-0.34375,0.356,13
416,42,0.076172,2.4287,-0.083984,0.71201,23
416,42,0.15332,2.4541,-0.088867,0.71201,54
416,42,0.078125,2.4824,-0.16406,0.71201,85
416,42,0.079102,2.5117,-0.17676,0.71201,90
416,42,0.15918,2.5381,-0.15527,0.71201,67
416,42,0.080078,2.5654,-0.2334,0.71201,32
416,42,0.076172,2.4297,0.051758,1.068,17
416,42,0.15332,2.4551,0.022461,1.068,46
416,42,0.15527,2.4844,-0.0068359,1.068,76
416,42,0.23633,2.5078,-0.011719,1.068,89
416,42,0.23926,2.5371,-0.03418,1.068,71
416,42,0.24121,2.5654,-0.039063,1.068,38
416,42,0.23047,2.4492,0.056641,1.424,19
416,42,0.2334,2.4775,0.078125,1.424,34
416,42,0.23633,2.5078,0.041016,1.424,44
416,42,0.23926,2.5361,0.041016,1.424,39
416,42,0.24121,2.5664,0.010742,1.424,25
416,42,0.24414,2.5947,-0.050781,1.424,11
416,42,0.2334,2.4727,0.16504,1.78,6
416,42,0.31445,2.4961,0.12891,1.78,9
416,42,0.23926,2.5361,0.045898,1.78,9
416,42,0.24121,2.5645,0.10254,1.78,7
416,42,0.086914,2.7754,-0.17578,-0.71201,7
416,42,0.17578,2.7969,-0.22461,-0.71201,7
416,42,0,2.4443,-0.27832,-0.356,9
416,42,0.15527,2.457,-0.37012,-0.356,15
416,42,0.15723,2.4971,-0.28809,-0.356,17
416,42,0.15918,2.5186,-0.35254,-0.356,13
417,17,0,2.4336,-0.52344,0,7
417,17,0,2.502,-0.28809,0,12
417,17,0,2.5371,-0.24121,0,12
417,17,0,2.5605,-0.29395,0,9
417,17,0.078125,2.4834,-0.16309,0.356,15
417,17,0,2.5117,-0.18945,0.356,24
417,17,0,2.541,-0.18945,0.356,26
417,17,0,2.5635,-0.26367,0.356,19
417,17,0,2.5889,-0.30078,0.356,8
417,17,0,2.5186,0.025391,0.71201,9
417,17,0,2.5459,-0.10938,0.71201,10
417,17,0.16504,2.6309,0.026367,0.71201,10
417,17,0.16504,2.6279,-0.12402,1.068,6
417,17,0.16797,2.6777,-0.24805,-0.356,12
417,17,0.084961,2.707,-0.29004,-0.356,13
417,17,0.17188,2.7354,-0.26465,-0.356,11
417,17,0.086914,2.7725,-0.22168,-0.356,7
418,16,0,2.5723,-0.16211,0.356,5
418,16,0.081055,2.5957,-0.22168,0.356,7
418,16,0.16504,2.6221,-0.20996,0.356,10
418,16,0.16699,2.6543,-0.17773,0.356,11
418,16,0.16797,2.6865,-0.13184,0.356,11
418,16,0.16992,2.7188,0.03418,0.356,9
418,16,0.91406,1.6602,2.6416,0.356,3
418,16,0.92285,1.6748,2.665,0.356,4
418,16,0.62012,1.1855,3.0273,0.356,4
418,16,0.62598,0.3252,3.2637,0.356,3
418,16,0,2.5488,-0.38086,-0.356,5
418,16,0.16309,2.5547,-0.48926,-0.356,6
418,16,1.9307,0,-2.9746,0.356,3
418,16,-0.61523,3.2217,-0.074219,0.356,4
418,16,-0.62012,3.2246,-0.41406,0.356,4
418,16,-0.52148,3.291,-0.20898,0.356,3
455,4,0.06543,2.0742,0.12988,0.356,7
455,4,0.06543,2.1064,0.068359,0.356,10
455,4,0,2.1357,0.09668,0.356,10
455,4,0,2.1621,0.15039,0.356,9
456,7,0.068359,2.1924,-0.11328,0.71201,9
456,7,0.069336,2.2246,-0.049805,0.71201,11
456,7,0.14063,2.25,-0.050781,0.71201,10
456,7,0.068359,2.1914,0.1377,1.068,7
456,7,0.069336,2.2246,-0.040039,1.068,10
456,7,0.14063,2.251,0.018555,1.068,10
456,7,0.071289,2.2754,0.18555,1.068,6
457,4,0.081055,2.5957,-0.22168,-0.356,6
457,4,0.16504,2.584,-0.49512,-0.356,8
457,4,0.25,2.6064,-0.49805,-0.356,8
457,4,0.4209,2.582,-0.64648,-0.356,6
458,30,0.081055,2.6016,-0.14355,0.356,8
458,30,0,2.6357,0,0.356,9
458,30,0,2.6621,-0.12012,0.356,7
458,30,0.075195,2.3945,-0.16992,0.71201,10
458,30,0.15234,2.4209,-0.15625,0.71201,17
458,30,0.15332,2.4502,-0.15527,0.71201,19
458,30,0.15527,2.4795,-0.15332,0.71201,15
458,30,0.074219,2.3711,-0.052734,1.068,9
458,30,0.15039,2.3965,0.018555,1.068,21
458,30,0.15234,2.4258,0,1.068,31
458,30,0.15332,2.4551,-0.058594,1.068,34
458,30,0.15527,2.4844,-0.019531,1.068,25
458,30,0.15723,2.5137,-0.056641,1.068,13
458,30,0.074219,2.3701,0.070313,1.424,10
458,30,0.22559,2.3906,0.055664,1.424,20
458,30,0.15234,2.4258,0.019531,1.424,25
458,30,0.15332,2.4541,0.072266,1.424,23
458,30,0.15527,2.4844,0.039063,1.424,15
458,30,0.079102,2.5127,0.15723,1.424,6
458,30,0.15039,2.3965,0.041016,1.78,8
458,30,0.22754,2.4189,0.085938,1.78,10
458,30,0.15332,2.4551,-0.029297,1.78,7
458,30,0.080078,2.5518,-0.35449,-0.356,6
458,30,0.081055,2.5918,-0.26758,-0.356,10
458,30,0.082031,2.6221,-0.25391,-0.356,12
458,30,0,2.6572,-0.20801,-0.356,9
458,30,0.25488,2.6963,-0.29297,-0.356,10
458,30,0.25781,2.7207,-0.33008,-0.356,14
458,30,0.26074,2.7607,-0.22363,-0.356,12
458,30,0.087891,2.8096,0.048828,-0.356,7
459,31,0.077148,2.4463,-0.25293,0,7
459,31,0.078125,2.4756,-0.24805,0,18
459,31,0.15723,2.501,-0.25586,0,30
459,31,0.15918,2.5264,-0.28809,0,32
459,31,0.16113,2.5537,-0.31055,0,25
459,31,0.16309,2.5879,-0.26172,0,13
459,31,0.077148,2.457,-0.10059,0.356,22
459,31,0.078125,2.4824,-0.16992,0.356,53
459,31,0.079102,2.5117,-0.17676,0.356,83
459,31,0.15918,2.5352,-0.20215,0.356,91
459,31,0.16113,2.5615,-0.23242,0.356,69
459,31,0.16309,2.5908,-0.2334,0.356,34
459,31,0.077148,2.459,-0.00097656,0.71201,23
459,31,0.078125,2.4873,-0.064453,0.71201,55
459,31,0.15723,2.5117,-0.094727,0.71201,85
459,31,0.15918,2.541,-0.10449,0.71201,93
459,31,0.080078,2.5742,-0.097656,0.71201,69
459,31,0.16309,2.6006,-0.084961,0.71201,36
459,31,0.077148,2.459,0.024414,1.068,9
459,31,0.15527,2.4844,0.042969,1.068,24
459,31,0.23633,2.5078,-0.044922,1.068,41
459,31,0.23926,2.5361,-0.061523,1.068,47
459,31,0.24121,2.5645,-0.076172,1.068,37
459,31,0.16309,2.6016,-0.033203,1.068,19
459,31,0.15527,2.4844,0.027344,1.424,12
459,31,0.15723,2.5137,-0.056641,1.424,18
459,31,0.15918,2.543,-0.014648,1.424,18
459,31,0.080078,2.5752,-0.078125,1.424,11
459,31,0.079102,2.4912,-0.36328,-0.356,8
459,31,0.15918,2.5146,-0.38086,-0.356,9
459,31,0.24121,2.5283,-0.43945,-0.356,8
460,32,0,2.5098,-0.21387,0,10
460,32,0,2.5332,-0.27539,0,15
460,32,0,2.5586,-0.30762,0,17
460,32,0,2.5898,-0.29395,0,14
460,32,0.082031,2.625,-0.22461,0,8
460,32,0,2.4893,-0.023438,0.356,9
460,32,0,2.5107,-0.19727,0.356,24
460,32,0,2.54,-0.19922,0.356,38
460,32,0,2.5693,-0.20898,0.356,41
460,32,0,2.5996,-0.19434,0.356,31
460,32,0.082031,2.625,-0.22461,0.356,16
460,32,1.9473,0,3.248,0.356,6
460,32,0,2.5186,-0.061523,0.71201,8
460,32,0,2.5459,-0.11523,0.71201,14
460,32,0,2.5771,-0.045898,0.71201,15
460,32,0.081055,2.6055,-0.038086,0.71201,13
460,32,0.16504,2.6309,-0.013672,0.71201,12
460,32,0.33301,2.6445,0,0.71201,11
460,32,0.25293,2.6816,0.05957,0.71201,7
460,32,2.0322,0,-3.1904,0.71201,6
460,32,1.9473,0,2.9453,0.71201,6
460,32,1.9648,0,3.2334,0.71201,5
460,32,2.1914,0,-3.1299,0.71201,3
460,32,0.41211,2.5938,0.22949,1.068,6
460,32,0,2.4883,-0.39063,-0.356,6
460,32,0,2.5176,-0.39648,-0.356,10
460,32,0,2.5518,-0.36621,-0.356,11
460,32,-0.5127,3.2139,-0.41113,0.356,4
460,32,-3.251,0,-0.12891,0.71201,4
460,32,0.71777,1.2949,2.9268,0.71201,5
460,32,-0.41406,3.2734,-0.25781,0.71201,4
460,32,-0.62598,3.0313,-1.252,0.71201,2
463,3,0.083008,2.6436,-0.33203,0.356,5
463,3,0.16797,2.6436,-0.49414,0.356,6
463,3,0.25488,2.7061,-0.16992,0.356,6
499,16,0,2.1035,-0.14648,0,6
499,16,0.066406,2.1318,-0.1416,0,6
499,16,0,2.1084,0.030273,0.356,10
499,16,0.066406,2.1328,0.13379,0.356,11
499,16,0.067383,2.166,0.037109,0.356,10
499,16,0.068359,2.1943,0.067383,0.356,10
499,16,0.13867,2.2207,0.049805,0.356,9
499,16,0.16797,2.6885,0.060547,0.356,5
499,16,0.16992,2.709,-0.23242,0.356,6
499,16,0.067383,2.166,0.049805,0.71201,7
499,16,0.068359,2.1924,0.12207,0.71201,10
499,16,0.13867,2.2207,0.049805,0.71201,9
499,16,0.070313,2.2539,-0.015625,0.71201,5
499,16,0.25293,2.6826,0.00097656,-0.356,6
499,16,0.16992,2.7178,-0.061523,-0.356,7
499,16,0.25781,2.7275,-0.26953,-0.356,7
500,5,0.16992,2.7129,0.17969,0.356,7
500,5,0.1377,2.1924,-0.00097656,1.068,7
500,5,0.069336,2.2236,0.060547,1.068,7
500,5,0.16992,2.7178,0.061523,-0.356,9
500,5,0.25781,2.7412,0.00097656,-0.356,8
501,19,0.083008,2.6582,-0.17188,0.356,8
501,19,0.16797,2.6895,-0.029297,0.356,12
501,19,0.16992,2.7168,-0.10742,0.356,14
501,19,0.25781,2.7402,0.042969,0.356,13
501,19,0.26074,2.7705,0.027344,0.356,10
501,19,0.14648,2.3389,-0.022461,1.424,9
501,19,0.14844,2.3672,0.061523,1.424,11
501,19,0.15039,2.3936,0.12695,1.424,9
501,19,0.14453,2.291,0.28906,1.78,5
501,19,0.21973,2.3311,0.09375,1.78,9
501,19,0.14844,2.3672,-0.053711,1.78,9
501,19,0.075195,2.3975,0.11328,1.78,6
501,19,0.082031,2.6143,-0.3291,-0.356,8
501,19,0.083008,2.6523,-0.25293,-0.356,12
501,19,0.25293,2.6768,-0.17285,-0.356,17
501,19,0.25488,2.6982,-0.26953,-0.356,20
501,19,0.25781,2.7285,-0.26465,-0.356,19
501,19,0.26074,2.7676,-0.12695,-0.356,14
501,19,0.26367,2.7891,-0.24414,-0.356,9
502,47,0.075195,2.3965,-0.13672,0,9
502,47,0.076172,2.4199,-0.21777,0,27
502,47,0.15332,2.4482,-0.18848,0,55
502,47,0.078125,2.4785,-0.2168,0,73
502,47,0.079102,2.5068,-0.23145,0,67
502,47,0.15918,2.5322,-0.23633,0,44
502,47,0.080078,2.5684,-0.2002,0,19
502,47,0,2.4004,-0.086914,0.356,15
502,47,0.076172,2.4287,-0.075195,0.356,52
502,47,0.077148,2.4561,-0.125,0.356,103
502,47,0.078125,2.4844,-0.13477,0.356,137
502,47,0.079102,2.5127,-0.15137,0.356,125
502,47,0.15918,2.5381,-0.16406,0.356,78
502,47,0.16113,2.5645,-0.19922,0.356,33
502,47,0,2.4014,0.052734,0.71201,8
502,47,0,2.4277,0.11719,0.71201,28
502,47,0,2.459,0.084961,0.71201,54
502,47,0,2.4883,0.083008,0.71201,69
502,47,0.079102,2.5166,0.058594,0.71201,63
502,47,0.080078,2.5469,0.038086,0.71201,40
502,47,0.16113,2.5723,-0.037109,0.71201,18
502,47,0.15234,2.4248,0.073242,1.068,27
502,47,0.15332,2.4551,0,1.068,61
502,47,0.2334,2.4785,-0.0097656,1.068,90
502,47,0.23633,2.5078,-0.025391,1.068,92
502,47,0.23926,2.5361,-0.053711,1.068,65
502,47,0.24121,2.5645,-0.086914,1.068,31
502,47,0.22754,2.4189,0.06543,1.424,14
502,47,0.23047,2.4482,0.064453,1.424,31
502,47,0.15527,2.4844,0.0048828,1.424,44
502,47,0.23633,2.5078,-0.0029297,1.424,46
502,47,0.31836,2.5283,0.015625,1.424,34
502,47,0.24121,2.5664,-0.017578,1.424,18
502,47,0.15332,2.4482,0.18457,1.78,10
502,47,0.2334,2.4766,0.089844,1.78,18
502,47,0.23633,2.5059,0.085938,1.78,21
502,47,0.31836,2.5254,0.10938,1.78,18
502,47,0.24121,2.5645,0.083984,1.78,10
502,47,0,2.4043,-0.3584,-0.356,6
502,47,0.077148,2.4365,-0.33203,-0.356,12
502,47,0.078125,2.4727,-0.27539,-0.356,17
502,47,0.079102,2.4951,-0.33789,-0.356,15
502,47,0.080078,2.5273,-0.31738,-0.356,10
502,47,0.25488,2.7002,-0.24902,-0.356,8
502,47,0.085938,2.7197,-0.41895,-0.356,7
502,47,0.17383,2.7686,-0.22168,-0.356,7
502,47,0.17578,2.8057,0.063477,-0.356,7
503,16,0,2.4424,-0.29785,0,6
503,16,0,2.4775,-0.24316,0,14
503,16,0,2.5059,-0.25488,0,19
503,16,0,2.5371,-0.2334,0,19
503,16,0,2.5527,-0.35352,0,14
503,16,0.16309,2.5811,-0.32617,0,7
503,16,0,2.4561,-0.14063,0.356,12
503,16,0,2.4854,-0.14648,0.356,26
503,16,0,2.5127,-0.1709,0.356,38
503,16,0.080078,2.5391,-0.19727,0.356,39
503,16,0,2.5703,-0.18652,0.356,28
503,16,0.081055,2.5957,-0.22168,0.356,16
503,16,0,2.4883,-0.06543,0.71201,11
503,16,0,2.5166,-0.10742,0.71201,16
503,16,0,2.5469,-0.086914,0.71201,17
503,16,0,2.5771,0,0.71201,13
504,19,0,2.5078,-0.23926,0,6
504,19,0,2.5205,-0.37598,0,7
504,19,0,2.5225,-0.52832,0,5
504,19,0,2.4834,-0.17969,0.356,9
504,19,0,2.5156,-0.12793,0.356,17
504,19,0,2.54,-0.20117,0.356,20
504,19,0,2.5693,-0.20117,0.356,17
504,19,0.081055,2.5908,-0.27148,0.356,11
504,19,2.0137,0,3.0195,0.356,4
504,19,1.7275,0,2.8457,0.356,4
504,19,-0.30762,3.2324,-0.4668,0.356,4
504,19,0.41406,2.1494,-2.4824,0.356,3
504,19,0,2.5059,-0.25781,-0.356,6
504,19,0,2.5313,-0.29102,-0.356,9
504,19,0,2.542,-0.42578,-0.356,8
504,19,3.0205,1.1113,-0.15137,0.356,4
504,19,2.9463,1.3467,-0.27637,0.356,4
504,19,0.61523,2.4854,-2.0498,0.356,3
504,19,2.0684,0.7168,2.4824,0.356,2
544,2,0,2.166,0.085938,0.356,5
544,2,0,2.1963,0.033203,0.356,6
545,11,0,2.1318,-0.16699,0.356,7
545,11,0.13574,2.1602,-0.11133,0.356,8
545,11,0.068359,2.1934,-0.087891,0.356,6
545,11,0.17188,2.7422,-0.1709,0.356,7
545,11,0.06543,2.1074,0.010742,0.71201,7
545,11,0.066406,2.1367,-0.015625,0.71201,9
545,11,0.067383,2.166,-0.00097656,0.71201,8
545,11,0.069336,2.2246,0.02832,0.71201,6
545,11,0.16992,2.7129,-0.16895,-0.356,7
545,11,0.25781,2.7158,-0.37305,-0.356,9
545,11,0.26074,2.7314,-0.45898,-0.356,8
546,3,0.13867,2.2217,0.0087891,1.424,8
546,3,0.14063,2.251,0.02832,1.424,9
546,3,0.14258,2.2773,0.10742,1.424,8
547,21,0.074219,2.3682,-0.11816,0.71201,6
547,21,0.15039,2.3965,-0.054688,0.71201,10
547,21,0.15234,2.4258,-0.060547,0.71201,11
547,21,0.15332,2.4551,-0.055664,0.71201,9
547,21,0,2.7471,-1.0977,0.71201,8
547,21,0.073242,2.3398,0.088867,1.068,7
547,21,0.074219,2.3711,0.041016,1.068,16
547,21,0.22559,2.3906,0.035156,1.068,25
547,21,0.15234,2.4258,0.013672,1.068,26
547,21,0.15332,2.4551,0.057617,1.068,20
547,21,0.15527,2.4844,-0.0097656,1.068,11
547,21,0.14844,2.3564,0.23438,1.424,12
547,21,0.15039,2.3926,0.13867,1.424,16
547,21,0.15234,2.4209,0.16211,1.424,16
547,21,0.077148,2.4502,0.20605,1.424,11
547,21,0.14844,2.3594,0.20313,1.78,8
547,21,0.22559,2.3887,0.10938,1.78,13
547,21,0.30371,2.4033,0.20605,1.78,14
547,21,0.30762,2.4336,0.19141,1.78,11
547,21,0,2.6553,-0.23633,-0.356,8
547,21,0,2.6924,0.10645,-0.356,8
548,32,0,2.4229,-0.19336,0,14
548,32,0,2.4502,-0.22266,0,28
548,32,0.078125,2.4805,-0.19531,0,40
548,32,0.079102,2.5078,-0.22363,0,38
548,32,0.080078,2.5342,-0.25586,0,25
548,32,0.080078,2.5703,-0.1709,0,11
548,32,0,2.3994,-0.1084,0.356,7
548,32,0,2.4277,-0.11621,0.356,26
548,32,0.077148,2.457,-0.10059,0.356,51
548,32,0.078125,2.4844,-0.13379,0.356,69
548,32,0,2.5137,-0.16602,0.356,64
548,32,0.080078,2.5391,-0.19824,0.356,42
548,32,0.080078,2.5615,-0.27539,0.356,20
548,32,0,2.4297,-0.064453,0.71201,13
548,32,0,2.46,-0.014648,0.71201,24
548,32,0,2.4893,-0.016602,0.71201,30
548,32,0,2.5186,-0.019531,0.71201,24
548,32,0,2.5479,-0.025391,0.71201,13
548,32,0.15332,2.4551,0.015625,1.068,8
548,32,0.2334,2.4785,-0.033203,1.068,17
548,32,0.23633,2.5068,-0.057617,1.068,23
548,32,0.23926,2.5361,-0.050781,1.068,22
548,32,0.24121,2.5654,-0.030273,1.068,16
548,32,0.32617,2.5859,-0.063477,1.068,9
548,32,0.15527,2.4834,-0.077148,1.424,8
548,32,0.31445,2.498,0.064453,1.424,15
548,32,0.31836,2.5273,0.075195,1.424,19
548,32,0.32227,2.5566,0.033203,1.424,17
548,32,0.32617,2.5859,0.053711,1.424,11
548,32,0.23633,2.4941,0.25879,1.78,6
548,32,0.23926,2.5352,0.10156,1.78,7
548,32,0.24121,2.5479,0.30371,1.78,6
549,28,0,2.4561,-0.14063,0,10
549,28,0,2.4775,-0.24023,0,19
549,28,0,2.5068,-0.24219,0,26
549,28,0,2.5342,-0.2627,0,26
549,28,0,2.5635,-0.26758,0,17
549,28,0,2.4541,-0.17871,0.356,19
549,28,0,2.4854,-0.14844,0.356,39
549,28,0,2.5127,-0.1748,0.356,54
549,28,0,2.54,-0.20703,0.356,53
549,28,0,2.5684,-0.2168,0.356,35
549,28,0,2.5918,-0.27832,0.356,16
549,28,0,2.4512,-0.20898,0.71201,7
549,28,0,2.4883,-0.072266,0.71201,16
549,28,0,2.5166,-0.11523,0.71201,22
549,28,0,2.5469,-0.073242,0.71201,21
549,28,0,2.5752,-0.10352,0.71201,15
549,28,0.081055,2.6055,-0.040039,0.71201,9
