Frame #,# Obj,X,Y,Z,Doppler,Intensity
274,46,0.23633,2.4912,0.28809,-0.356,9
274,46,0.16309,2.5615,-0.45215,-0.356,13
274,46,0.16504,2.6064,-0.35547,-0.356,20
274,46,0.16699,2.6436,-0.2998,-0.356,25
274,46,0.16797,2.6768,-0.25879,-0.356,21
274,46,0.084961,2.7168,-0.18066,-0.356,11
275,27,0,2.2109,0.68262,0,9
275,27,0.073242,2.25,0.65039,0,15
275,27,0.074219,2.2959,0.59473,0,19
275,27,0,2.3398,0.54199,0,17
275,27,0.076172,2.3672,0.5498,0,12
275,27,0.083984,2.6924,0.051758,0.356,12
275,27,0.16992,2.7168,0.10156,0.356,19
275,27,0.17188,2.7471,-0.042969,0.356,22
275,27,0.26074,2.7695,-0.03125,0.356,21
275,27,0.26367,2.7959,-0.13672,0.356,14
275,27,0,2.7207,0.12305,0.71201,5
275,27,0.34375,2.7314,0,0.71201,7
275,27,0,2.1973,0.62695,-0.71201,6
275,27,0.072266,2.2598,0.49121,-0.71201,15
275,27,0.073242,2.2842,0.51953,-0.71201,24
275,27,0.074219,2.3184,0.49805,-0.71201,28
275,27,0.075195,2.3574,0.45117,-0.71201,24
275,27,0.15234,2.3906,0.41406,-0.71201,15
275,27,0,2.2031,0.60547,-0.356,7
275,27,0.072266,2.2324,0.60449,-0.356,19
275,27,0.073242,2.2676,0.58691,-0.356,32
275,27,0.074219,2.3105,0.53418,-0.356,39
275,27,0.075195,2.3467,0.50586,-0.356,36
275,27,0.076172,2.3867,0.45508,-0.356,23
275,27,0.25781,2.7246,-0.30176,-0.356,25
275,27,0.34766,2.7344,-0.38086,-0.356,26
275,27,0.35156,2.7627,-0.38672,-0.356,19
276,9,0,2.7227,0.089844,0,7
276,9,0.085938,2.752,0.027344,0,9
276,9,0,2.7822,-0.041992,0,6
276,9,0.17188,2.7422,-0.1709,0.356,13
276,9,0.24707,2.6035,-0.33008,-0.356,8
276,9,0.16699,2.6484,-0.24609,-0.356,13
276,9,0.25293,2.6826,0.00097656,-0.356,18
276,9,0.16992,2.7168,-0.10938,-0.356,18
276,9,0.25781,2.7402,0.042969,-0.356,15
277,1,0.26074,2.7686,-0.10059,-0.356,6
278,11,0.082031,2.6348,-0.00097656,0.356,10
278,11,0.16797,2.6885,-0.060547,0.356,10
278,11,0.25488,2.71,-0.098633,0.356,13
278,11,0.17188,2.7461,-0.10059,0.356,11
278,11,-0.29297,2.2783,0.46289,-0.71201,9
278,11,-0.22266,2.3359,0.34961,-0.71201,12
278,11,-0.2998,2.3525,0.38184,-0.71201,13
278,11,-0.22754,2.3965,0.3418,-0.71201,12
278,11,-0.29688,2.2881,0.55078,-0.356,8
278,11,-0.2998,2.3467,0.41309,-0.356,10
278,11,-0.30371,2.3848,0.3584,-0.356,9
279,16,0.16309,2.5908,-0.24023,0.356,9
279,16,0.082031,2.6191,-0.28906,0.356,13
279,16,0.16699,2.6504,-0.22461,0.356,13
279,16,0.083984,2.6826,-0.23926,0.356,7
279,16,-0.21387,2.2568,0.28613,-1.424,8
279,16,-0.2168,2.291,0.23633,-1.424,10
279,16,-0.14648,2.3145,0.33398,-1.424,8
279,16,-0.21387,2.2324,0.4375,-1.068,11
279,16,-0.2168,2.2773,0.34766,-1.068,14
279,16,-0.21973,2.3076,0.34375,-1.068,11
279,16,0,2.3105,0.12207,-0.71201,6
279,16,0.082031,2.6104,-0.36035,-0.356,9
279,16,0.16699,2.6318,-0.38574,-0.356,10
279,16,0,2.8115,0,-0.356,10
279,16,0.088867,2.8398,-0.00097656,-0.356,11
279,16,-0.071289,2.2617,0.31641,-1.424,8
280,40,0,2.1504,0.4502,0,4
280,40,0,2.1846,0.42871,0,5
280,40,0,2.6943,-0.018555,0,9
280,40,0.084961,2.7227,0.0097656,0,12
280,40,0.085938,2.7441,-0.21094,0,12
280,40,0.17383,2.7666,-0.2373,0,11
280,40,0.087891,2.8057,-0.16504,0,8
280,40,0.081055,2.5166,-0.67285,0.356,10
280,40,0.16504,2.5537,-0.63379,0.356,17
280,40,0.083008,2.6611,-0.12109,0.356,25
280,40,0.16797,2.6875,0.10352,0.356,34
280,40,0.084961,2.7129,0.22949,0.356,32
280,40,0.085938,2.708,0.48633,0.356,18
280,40,2.0684,0,3.1016,0.356,4
280,40,1.9824,0,2.7881,0.356,5
280,40,0.083984,2.6865,0.19336,0.71201,10
280,40,0.084961,2.707,0.29297,0.71201,9
280,40,0,2.1221,0.25879,-1.068,12
280,40,0,2.1484,0.28613,-1.068,16
280,40,0,2.1729,0.32422,-1.068,15
280,40,0,2.1953,0.36816,-1.068,9
280,40,0,2.1221,0.26367,-0.71201,13
280,40,0,2.1309,0.39648,-0.71201,16
280,40,0,2.1367,0.50781,-0.71201,11
280,40,0.083008,2.6592,-0.15625,-0.71201,12
280,40,0.083984,2.6865,-0.19043,-0.71201,19
280,40,0.16992,2.7158,-0.1123,-0.71201,23
280,40,0.085938,2.75,-0.10352,-0.71201,20
280,40,0,2.7754,-0.20215,-0.71201,13
280,40,0,2.248,0.17578,-0.356,8
280,40,0.16504,2.5762,-0.53516,-0.356,17
280,40,0.083008,2.6572,-0.18262,-0.356,31
280,40,0.083984,2.6914,-0.09082,-0.356,47
280,40,0.084961,2.7217,-0.060547,-0.356,52
280,40,0.085938,2.751,-0.045898,-0.356,42
280,40,0,2.7822,0,-0.356,23
280,40,1.8779,0,2.9219,-0.356,3
280,40,-3.3096,0,-0.82715,0.356,3
280,40,0.52148,0.77441,3.2061,0.356,3
280,40,-3.3389,0,0,-0.356,2
281,11,0.084961,2.7227,-0.041992,0,4
281,11,0.13379,2.1328,0.081055,0.356,8
281,11,0.20313,2.1572,-0.037109,0.356,9
281,11,0.20605,2.1865,-0.050781,0.356,7
281,11,0.082031,2.5879,-0.49414,0.356,8
281,11,0.083008,2.6445,-0.32031,0.356,9
281,11,0.16797,2.6875,-0.1084,0.356,9
281,11,0.084961,2.7207,-0.1084,0.356,7
281,11,0.2002,2.1172,0.21973,0.71201,8
281,11,0.20313,2.1553,0.11328,0.71201,9
281,11,0.20605,2.1855,0.087891,0.71201,8
282,14,0.081055,2.5371,-0.5918,0.356,9
282,14,0,2.5928,-0.47559,0.356,12
282,14,0,2.6289,-0.4375,0.356,11
282,14,0.16797,2.6885,0.060547,0.356,8
282,14,0.26074,2.7168,-0.54199,0.356,9
282,14,0.35156,2.7666,-0.35547,0.356,11
282,14,0.2666,2.8174,-0.25,0.356,9
282,14,1.8613,0,2.8955,0.356,3
282,14,0.36133,2.2803,-0.15332,1.424,6
282,14,0.16309,2.5293,-0.60742,-0.356,8
282,14,0.082031,2.5498,-0.66309,-0.356,12
282,14,0.083008,2.6045,-0.55859,-0.356,12
282,14,0.083984,2.6787,-0.28125,-0.356,9
282,14,3.2061,0.79395,-0.20703,0.356,3
283,24,0.082031,2.5928,-0.4668,0.356,9
283,24,0.16699,2.6299,-0.39844,0.356,13
283,24,0.16797,2.6729,-0.2998,0.356,14
283,24,0.25488,2.6895,-0.35059,0.356,11
283,24,0.375,2.29,-0.61719,1.424,6
283,24,0.45605,2.3545,-0.40039,1.424,14
283,24,0.53809,2.3691,-0.38672,1.424,20
283,24,0.54492,2.4043,-0.34473,1.424,20
283,24,0.47266,2.4492,-0.34961,1.424,13
283,24,0.4502,2.3398,-0.2998,1.78,10
283,24,0.45605,2.3721,-0.27148,1.78,22
283,24,0.53809,2.3857,-0.26953,1.78,33
283,24,0.54492,2.4092,-0.30957,1.78,33
283,24,0.55078,2.4375,-0.31445,1.78,23
283,24,0.55762,2.4658,-0.31934,1.78,11
283,24,0.53223,2.3584,-0.25781,2.136,11
283,24,0.53809,2.3926,-0.2002,2.136,16
283,24,0.4668,2.4336,-0.24219,2.136,16
283,24,0.55078,2.4355,-0.33301,2.136,12
283,24,0,2.4395,-0.91895,-0.356,5
283,24,0.24707,2.5547,-0.60059,-0.356,10
283,24,0.16699,2.6172,-0.47363,-0.356,12
283,24,0.16797,2.6504,-0.45313,-0.356,12
283,24,0.25488,2.6875,-0.35938,-0.356,10
284,24,0.15723,2.4854,-0.37598,0,6
284,24,0.23926,2.5205,-0.28613,0,11
284,24,0.24121,2.54,-0.3623,0,13
284,24,0.32617,2.582,-0.15234,0,11
284,24,0.24707,2.6191,-0.16504,0,6
284,24,0.23633,2.4824,-0.35352,0.356,13
284,24,0.31836,2.5127,-0.27832,0.356,26
284,24,0.40234,2.5293,-0.28516,0.356,32
284,24,0.40723,2.5537,-0.3291,0.356,26
284,24,0.49414,2.5664,-0.33984,0.356,13
284,24,0.39355,2.4746,-0.26172,0.71201,10
284,24,0.39844,2.501,-0.28027,0.71201,22
284,24,0.4834,2.5107,-0.32715,0.71201,32
284,24,0.48828,2.54,-0.32617,0.71201,33
284,24,0.57617,2.5518,-0.32129,0.71201,24
284,24,0.5,2.5889,-0.38965,0.71201,11
284,24,0.47754,2.4863,-0.28809,1.068,10
284,24,0.4834,2.5186,-0.26074,1.068,16
284,24,0.48828,2.5479,-0.25391,1.068,18
284,24,0.49414,2.5791,-0.22559,1.068,14
284,24,0.082031,2.623,-0.24414,-0.356,7
284,24,0.25,2.6357,-0.31055,-0.356,10
284,24,0.16797,2.6777,-0.24902,-0.356,10
284,24,0.16992,2.7168,-0.099609,-0.356,8
285,20,0.31836,2.5146,-0.26074,0,7
285,20,0.40234,2.5342,-0.24609,0,14
285,20,0.40723,2.5615,-0.25781,0,18
285,20,0.49414,2.5771,-0.24609,0,18
285,20,0.41602,2.6152,-0.29688,0,12
285,20,0.24121,2.5596,-0.17871,0.356,8
285,20,0.16309,2.5957,-0.17676,0.356,10
285,20,0.16504,2.6143,-0.29395,0.356,10
285,20,0.16699,2.6289,-0.40332,0.356,8
285,20,0.40234,2.5254,-0.3252,-0.71201,13
285,20,0.40723,2.5371,-0.44043,-0.71201,17
285,20,0.49414,2.5479,-0.46289,-0.71201,17
285,20,0.5,2.5713,-0.49023,-0.71201,12
285,20,0.15723,2.5068,-0.18262,-0.356,6
285,20,0.31836,2.5098,-0.30566,-0.356,17
285,20,0.32227,2.5391,-0.30566,-0.356,31
285,20,0.48828,2.5332,-0.37109,-0.356,42
285,20,0.49414,2.5605,-0.38672,-0.356,41
285,20,0.41602,2.5967,-0.43262,-0.356,29
285,20,0.4209,2.626,-0.43066,-0.356,14
286,29,0.15527,2.458,-0.36328,0,11
286,29,0.23633,2.4912,-0.28516,0,23
286,29,0.31836,2.5117,-0.28711,0,30
286,29,0.24121,2.5537,-0.25,0,28
286,29,0.32617,2.5732,-0.25488,0,19
286,29,0.083008,2.6572,-0.19531,0.356,12
286,29,0.25293,2.6738,-0.21875,0.356,17
286,29,0.25488,2.709,-0.12207,0.356,18
286,29,0.17188,2.7402,-0.20508,0.356,17
286,29,0.17383,2.7686,-0.22168,0.356,15
286,29,0.17578,2.7949,-0.25,0.356,11
286,29,0.47266,2.377,-0.68652,-1.424,5
286,29,0.39844,2.458,-0.54004,-1.424,7
286,29,0.40234,2.499,-0.4834,-1.424,7
286,29,0.23633,2.4463,-0.5498,-1.068,9
286,29,0.39844,2.4482,-0.58203,-1.068,14
286,29,0.32227,2.4834,-0.61133,-1.068,14
286,29,0.32617,2.543,-0.47266,-1.068,11
286,29,0.31836,2.5273,-0.067383,-0.71201,10
286,29,0.40234,2.5352,-0.23047,-0.71201,11
286,29,0.48828,2.5273,-0.41113,-0.71201,8
286,29,0.15527,2.4404,-0.46777,-0.356,15
286,29,0.23633,2.4805,-0.37109,-0.356,29
286,29,0.23926,2.5107,-0.36328,-0.356,38
286,29,0.24121,2.541,-0.35938,-0.356,35
286,29,0.24414,2.5781,-0.29688,-0.356,24
286,29,0.16504,2.6104,-0.3291,-0.356,14
286,29,0.25781,2.7227,-0.31738,-0.356,20
286,29,0.34766,2.7295,-0.41309,-0.356,21
287,22,0.082031,2.6211,-0.27051,0.356,11
287,22,0.083008,2.6553,-0.21094,0.356,16
287,22,0.16797,2.6846,-0.15332,0.356,17
287,22,0.084961,2.7188,-0.13574,0.356,12
287,22,0.22559,2.335,-0.51465,-1.424,7
287,22,0.22754,2.3691,-0.49512,-1.424,11
287,22,0.23047,2.3809,-0.57422,-1.424,12
287,22,0.2334,2.4229,-0.52344,-1.424,9
287,22,0.2998,2.3457,-0.41895,-1.068,17
287,22,0.30371,2.3623,-0.48828,-1.068,29
287,22,0.23047,2.4023,-0.47852,-1.068,34
287,22,0.2334,2.4287,-0.49512,-1.068,28
287,22,0.15723,2.4639,-0.50098,-1.068,16
287,22,0.22559,2.3467,-0.45703,-0.71201,14
287,22,0.22754,2.3838,-0.41602,-0.71201,26
287,22,0.23047,2.4082,-0.44629,-0.71201,34
287,22,0.2334,2.4336,-0.46875,-0.71201,32
287,22,0.15723,2.4688,-0.47266,-0.71201,21
287,22,0.22754,2.3867,-0.40137,-0.356,9
287,22,0.23047,2.416,-0.40527,-0.356,13
287,22,0.15527,2.4482,-0.42578,-0.356,13
287,22,0.23633,2.4814,-0.36035,-0.356,10
288,15,0.085938,2.7148,-0.44922,0,9
288,15,0.17383,2.7627,-0.27734,0,9
288,15,0.083984,2.6934,-0.00097656,0.356,16
288,15,0.084961,2.7207,-0.088867,0.356,23
288,15,0.17188,2.7412,-0.1875,0.356,26
288,15,0.17383,2.7705,-0.18848,0.356,25
288,15,0.17578,2.8027,-0.14258,0.356,17
288,15,0.086914,2.7686,-0.26465,0.71201,8
288,15,0.083008,2.6543,-0.22656,-0.356,8
288,15,0.16797,2.6777,-0.24512,-0.356,12
288,15,0.084961,2.7148,-0.20508,-0.356,13
288,15,0.17188,2.7441,-0.13281,-0.356,12
288,15,0.34766,2.7324,-0.39551,-0.356,11
288,15,0.26367,2.7686,-0.41406,-0.356,9
288,15,0.35547,2.79,-0.40332,-0.356,7
289,25,0,2.6152,-0.51367,0,7
289,25,0,2.6523,-0.47559,0,18
289,25,0.084961,2.6846,-0.4541,0,30
289,25,0,2.709,-0.49219,0,33
289,25,0.086914,2.748,-0.42871,0,27
289,25,0.087891,2.7803,-0.40723,0,17
289,25,0.088867,2.8057,-0.43652,0,8
289,25,0,2.667,-0.38281,0.356,38
289,25,0,2.6943,-0.40332,0.356,59
289,25,0,2.7256,-0.3916,0.356,63
289,25,0,2.7568,-0.375,0.356,46
289,25,0,2.7949,-0.31055,0.356,25
289,25,-0.22754,2.3428,-0.6084,0.71201,7
289,25,0,2.4033,-0.52832,0.71201,7
289,25,0,2.6553,-0.46094,0.71201,25
289,25,0,2.6953,-0.3916,0.71201,37
289,25,0,2.7285,-0.37012,0.71201,38
289,25,0,2.7686,-0.27734,0.71201,28
289,25,0,2.7969,-0.28809,0.71201,16
289,25,0.34082,2.4756,-1.083,-0.356,5
289,25,0.34375,2.6846,-0.50293,-0.356,11
289,25,0.34766,2.7227,-0.45605,-0.356,16
289,25,0.35156,2.752,-0.45801,-0.356,17
289,25,0.35547,2.7793,-0.46973,-0.356,12
289,25,0.5957,2.5176,-0.85156,-0.356,5
290,13,-0.30762,2.3662,-0.59766,0,9
290,13,-0.31152,2.4111,-0.53516,0,13
290,13,-0.23633,2.4385,-0.58594,0,13
290,13,-0.31836,2.4463,-0.63672,0,8
290,13,-0.30371,2.334,-0.60742,0.356,8
290,13,-0.23047,2.3848,-0.55957,0.356,18
290,13,-0.2334,2.4199,-0.53711,0.356,25
290,13,-0.23633,2.4531,-0.52051,0.356,24
290,13,-0.23926,2.4912,-0.47754,0.356,16
290,13,-0.30762,2.417,-0.33887,0.71201,9
290,13,-0.31152,2.4326,-0.42578,0.71201,13
290,13,-0.31445,2.4775,-0.32422,0.71201,12
290,13,-0.31836,2.4766,-0.50781,0.71201,8
291,10,0,2.665,0.02832,0.356,8
291,10,0.083984,2.6934,-0.016602,0.356,11
291,10,0.16992,2.7168,-0.10645,0.356,11
291,10,0.25781,2.7305,-0.24512,0.356,8
291,10,0.083008,2.6631,-0.069336,-0.356,7
291,10,0.16797,2.6865,-0.1123,-0.356,10
291,10,0.25488,2.6816,-0.40137,-0.356,12
291,10,0.34375,2.6846,-0.50684,-0.356,11
291,10,0.34766,2.6719,-0.69531,-0.356,9
291,10,-0.52148,1.6875,2.1494,-0.356,5
292,5,0.25781,2.7363,0.16113,0.356,8
292,5,0.26074,2.7666,0.14746,0.356,9
292,5,0.25781,2.7344,-0.19238,-0.356,10
292,5,0.26074,2.7559,-0.28418,-0.356,12
292,5,0.35156,2.7764,-0.27344,-0.356,10
293,6,0.16699,2.6553,-0.16602,-0.356,8
293,6,0.083984,2.6758,-0.30176,-0.356,9
293,6,0.084961,2.7168,-0.17188,-0.356,11
293,6,0.17188,2.7295,-0.32031,-0.356,12
293,6,0.17383,2.7559,-0.33789,-0.356,11
293,6,0.26367,2.7939,-0.17578,-0.356,7
294,8,0,2.6289,-0.44043,-0.356,7
294,8,0,2.6768,-0.3125,-0.356,10
294,8,0,2.7197,-0.15625,-0.356,12
294,8,0.085938,2.7285,-0.35352,-0.356,11
294,8,0,2.7539,-0.39551,-0.356,10
294,8,0,2.7764,-0.44727,-0.356,13
294,8,0,2.7988,-0.48535,-0.356,14
294,8,0.089844,2.8213,-0.51953,-0.356,12
295,25,0,2.6768,-0.31055,0,8
295,25,0,2.7109,-0.2666,0,13
295,25,0,2.7451,-0.21484,0,13
295,25,0,2.7715,-0.24609,0,8
295,25,0,2.5117,-0.69727,0.356,10
295,25,0,2.502,-0.82813,0.356,10
295,25,0,2.6943,0.012695,0.356,23
295,25,0,2.7207,-0.13477,0.356,39
295,25,0,2.7461,-0.20117,0.356,41
295,25,0,2.7754,-0.20313,0.356,28
295,25,0,2.7998,-0.25488,0.356,12
295,25,0,2.4824,-0.69238,0.71201,9
295,25,-0.16309,2.5059,-0.69824,0.71201,17
295,25,-0.082031,2.5439,-0.68652,0.71201,21
295,25,-0.16699,2.5586,-0.72656,0.71201,15
295,25,0,2.71,0.27148,0.71201,9
295,25,0,2.7529,0,0.71201,12
295,25,0,2.542,-0.57617,1.068,8
295,25,0,2.5576,-0.63965,1.068,10
295,25,0,2.6084,-0.5459,1.068,9
295,25,0,2.6738,-0.33496,-0.356,13
295,25,0,2.707,-0.30371,-0.356,19
295,25,0,2.7139,-0.46582,-0.356,20
295,25,0,2.7383,-0.49121,-0.356,15
295,25,0,2.7402,-0.63184,-0.356,8
296,15,0,2.7402,-0.26953,0,6
296,15,0.083008,2.6572,-0.19336,0.356,11
296,15,0,2.6865,-0.21387,0.356,17
296,15,0,2.7178,-0.18359,0.356,24
296,15,0,2.749,-0.15723,0.356,27
296,15,0,2.7773,-0.17188,0.356,21
296,15,0,2.8047,-0.19531,0.356,12
296,15,0,2.6865,-0.4502,0.71201,11
296,15,0,2.7334,-0.32715,0.71201,11
296,15,0.082031,2.5986,-0.43652,-0.356,11
296,15,0,2.6436,-0.34082,-0.356,16
296,15,0.16797,2.6699,-0.32324,-0.356,21
296,15,0.084961,2.707,-0.28906,-0.356,23
296,15,0,2.7412,-0.25391,-0.356,19
296,15,0.086914,2.7529,-0.39648,-0.356,12
297,24,0,2.5879,-0.63867,0,6
297,24,0,2.6094,-0.67383,0,13
297,24,0,2.6465,-0.64453,0,22
297,24,0,2.6855,-0.60742,0,26
297,24,0,2.7197,-0.58887,0,20
297,24,0,2.7422,-0.62207,0,11
297,24,0.082031,2.6348,-0.041016,0.356,6
297,24,0.33301,2.625,0.32324,0.356,6
297,24,-0.33691,2.4492,-1.0713,0.356,15
297,24,-0.084961,2.6016,-0.80273,0.356,34
297,24,-0.085938,2.665,-0.6875,0.356,44
297,24,0,2.71,-0.63281,0.356,36
297,24,0,2.7422,-0.62207,0.356,19
297,24,0,2.5898,-0.74316,0.71201,8
297,24,0,2.6758,-0.50977,0.71201,16
297,24,-0.17188,2.6826,-0.59375,0.71201,20
297,24,0,2.7334,-0.52051,0.71201,16
297,24,0,2.7393,-0.63379,0.71201,9
297,24,0.082031,2.5996,-0.42969,-0.356,9
297,24,0.16699,2.6475,-0.25781,-0.356,13
297,24,0.16797,2.6885,-0.078125,-0.356,13
297,24,0.34082,2.7012,0.069336,-0.356,12
297,24,0.43066,2.7178,0.10449,-0.356,9
297,24,-0.58301,1.8457,-1.832,0.356,4
298,7,0,2.6602,-0.58496,0.356,7
298,7,0,2.6943,-0.56348,0.356,9
298,7,0,2.749,-0.43262,0.356,10
298,7,0,2.7793,-0.42578,0.356,7
298,7,0,2.5488,-0.95996,-0.356,4
298,7,0,2.5947,-0.92188,-0.356,6
298,7,0.086914,2.6963,-0.68066,-0.356,7
299,6,0,2.7197,-0.42676,0.356,6
299,6,0,2.7334,-0.52051,0.356,7
299,6,0,2.7813,-0.41504,0.356,6
299,6,0.085938,2.6738,-0.65137,-0.356,8
299,6,0.086914,2.7373,-0.49316,-0.356,9
299,6,0,2.7227,-0.70313,-0.356,6
300,3,-0.25781,2.6221,-0.79785,-0.356,9
300,3,-0.26074,2.7207,-0.52148,-0.356,9
300,3,0.86035,1.9697,1.7207,-0.356,5
302,1,0.17188,2.71,-0.45313,-0.356,6
318,22,0,2.6543,-0.46582,0,9
318,22,0,2.6875,-0.44141,0,15
318,22,0,2.7236,-0.4043,0,18
318,22,0,2.7568,-0.37695,0,15
318,22,0,2.791,-0.34082,0,8
318,22,0,2.7021,-0.3457,0.356,9
318,22,0,2.7402,-0.26953,0.356,12
318,22,0,2.7695,-0.26465,0.356,12
318,22,0,2.7969,-0.28809,0.356,9
318,22,0,2.6318,-0.5791,-0.71201,7
318,22,0,2.6523,-0.62012,-0.71201,13
318,22,0,2.6904,-0.58691,-0.71201,15
318,22,0,2.7256,-0.56055,-0.71201,13
318,22,0,2.7617,-0.52637,-0.71201,8
318,22,0,2.6182,-0.49902,-0.356,4
318,22,0,2.6484,-0.49805,-0.356,17
318,22,-0.084961,2.6621,-0.57227,-0.356,32
318,22,0,2.71,-0.48535,-0.356,40
318,22,0,2.7422,-0.46973,-0.356,35
318,22,0,2.7793,-0.42578,-0.356,22
318,22,0,2.8057,-0.44434,-0.356,9
318,22,0.41602,2.5957,0.43945,-0.356,3
319,22,-0.083008,2.6602,0.1377,0,9
319,22,0,2.6934,-0.094727,0,18
319,22,0,2.7227,-0.089844,0,25
319,22,0,2.7451,-0.21484,0,27
319,22,0.086914,2.7705,-0.24707,0,21
319,22,0,2.8066,-0.17676,0,11
319,22,0,2.6914,-0.13477,0.356,9
319,22,-0.084961,2.708,-0.27832,0.356,14
319,22,0,2.7461,-0.19727,0.356,14
319,22,0,2.7627,-0.32715,0.356,11
319,22,0,2.5469,-0.78711,-1.424,7
319,22,0,2.6504,-0.28516,-0.71201,11
319,22,0,2.6895,-0.16895,-0.71201,21
319,22,0,2.7168,-0.19434,-0.71201,26
319,22,0,2.7422,-0.24707,-0.71201,24
319,22,0,2.7656,-0.30371,-0.71201,16
319,22,0,2.6611,-0.14746,-0.356,23
319,22,0,2.6914,-0.13281,-0.356,43
319,22,0,2.7207,-0.125,-0.356,56
319,22,0,2.748,-0.1709,-0.356,53
319,22,0,2.7666,-0.29199,-0.356,37
319,22,0,2.7783,-0.43262,-0.356,19
320,34,0,2.6357,-0.39355,0,9
320,34,0.083984,2.6719,-0.33887,0,12
320,34,0.084961,2.6846,-0.45313,0,11
320,34,0,2.7383,-0.28223,0,9
320,34,0.086914,2.7803,-0.042969,0,6
320,34,0.081055,2.585,-0.3252,0.356,13
320,34,0.082031,2.6279,-0.19141,0.356,23
320,34,0.083008,2.6602,-0.14453,0.356,28
320,34,0.083984,2.6934,-0.035156,0.356,27
320,34,0.084961,2.7217,-0.067383,0.356,23
320,34,0.17188,2.7461,-0.10742,0.356,21
320,34,0.17383,2.7734,-0.13086,0.356,16
320,34,0.26367,2.792,-0.19629,0.356,10
320,34,0.083008,2.6641,0.045898,0.71201,7
320,34,0,2.6914,0.12207,0.71201,7
320,34,0,2.3652,-0.67871,-2.848,7
320,34,0,2.376,-0.74512,-2.848,8
320,34,0,2.4629,-0.53027,-2.848,7
320,34,0,2.4102,-0.49219,-2.492,11
320,34,0,2.4463,-0.46387,-2.492,12
320,34,0,2.4678,-0.50684,-2.492,10
320,34,0.082031,2.5723,-0.57031,-0.71201,8
320,34,0.083008,2.5479,-0.77832,-0.71201,11
320,34,0.083984,2.6299,-0.58301,-0.71201,12
320,34,0.084961,2.6787,-0.48438,-0.71201,11
320,34,0.16113,2.4746,-0.70215,-0.356,5
320,34,0.081055,2.5566,-0.50098,-0.356,13
320,34,0.16504,2.5869,-0.48047,-0.356,26
320,34,0.16699,2.627,-0.41895,-0.356,35
320,34,0.16797,2.668,-0.33691,-0.356,36
320,34,0.084961,2.7061,-0.2959,-0.356,31
320,34,0.085938,2.7383,-0.27051,-0.356,24
320,34,0.17383,2.7627,-0.28125,-0.356,19
320,34,0.087891,2.791,-0.33301,-0.356,13
321,51,0,2.7227,0.072266,0,6
321,51,0,2.8115,0,0,6
321,51,0,2.8408,0,0,6
321,51,0.16309,2.5596,-0.46582,0.356,14
321,51,0.16504,2.6074,-0.34961,0.356,24
321,51,0.16699,2.6445,-0.2832,0.356,30
321,51,0.083984,2.6846,-0.21387,0.356,25
321,51,0.084961,2.7158,-0.19043,0.356,15
321,51,2.0684,0,2.9707,0.356,3
321,51,2.0869,0,2.9971,0.356,3
321,51,0.16504,2.626,-0.16406,0.71201,7
321,51,0.083008,2.6543,-0.22656,0.71201,9
321,51,0,2.6904,-0.1543,0.71201,7
321,51,0,2.2139,-0.22754,-1.78,7
321,51,0,2.2324,-0.31738,-1.78,12
321,51,0,2.2617,-0.32422,-1.78,14
321,51,0,2.291,-0.32617,-1.78,11
321,51,0,2.3223,-0.31543,-1.78,6
321,51,0,2.2148,-0.22559,-1.424,19
321,51,0,2.2441,-0.22363,-1.424,33
321,51,0,2.2744,-0.21582,-1.424,37
321,51,0,2.2998,-0.25586,-1.424,31
321,51,0,2.3262,-0.27734,-1.424,17
321,51,0,2.2217,-0.13965,-1.068,19
321,51,0,2.251,-0.13281,-1.068,34
321,51,0,2.2773,-0.17773,-1.068,41
321,51,0,2.3076,-0.17285,-1.068,34
321,51,0,2.3369,-0.16797,-1.068,20
321,51,0,2.2139,-0.22754,-0.71201,7
321,51,0,2.2549,-0.049805,-0.71201,14
321,51,0,2.2842,-0.049805,-0.71201,18
321,51,0,2.3125,-0.06543,-0.71201,16
321,51,0,2.3359,-0.18262,-0.71201,10
321,51,0,2.7793,-0.12598,-0.71201,10
321,51,0,2.8066,-0.17676,-0.71201,10
321,51,0.088867,2.8379,-0.092773,-0.71201,9
321,51,0.081055,2.5596,-0.48828,-0.356,9
321,51,0.16504,2.584,-0.49219,-0.356,17
321,51,0.16699,2.6182,-0.47168,-0.356,21
321,51,0.16797,2.6602,-0.39648,-0.356,16
321,51,0.086914,2.7803,-0.042969,-0.356,16
321,51,0.17578,2.8066,0.020508,-0.356,19
321,51,0.088867,2.8389,-0.043945,-0.356,17
321,51,0.17969,2.8643,-0.023438,-0.356,14
321,51,-3.1777,0.80273,-0.13086,-0.356,5
321,51,-3.3096,0,-0.33887,-0.356,5
321,51,-3.3389,0,-0.49316,-0.356,4
321,51,3.2061,0.79395,-0.20703,0.356,3
321,51,-3.3389,0,-0.3418,0.356,3
321,51,-0.61523,1.4639,2.8701,-0.356,3
321,51,-0.82715,1.2021,2.9707,-0.356,3
322,14,0,2.6865,-0.20996,0,9
322,14,0,2.7197,-0.15625,0,10
322,14,0.085938,2.75,-0.099609,0,8
322,14,0.084961,2.7217,-0.060547,0.356,7
322,14,0.17188,2.748,0.0039063,0.356,11
322,14,0.17383,2.7744,-0.11523,0.356,11
322,14,0.16992,2.6973,-0.34082,0.71201,8
322,14,0,2.7383,-0.28223,0.71201,7
322,14,0.085938,2.7422,-0.23438,-0.71201,7
