Frame #,# Obj,X,Y,Z,Doppler,Intensity
287,37,0.16309,2.5908,-0.24121,-0.356,11
287,37,0.16504,2.6182,-0.25391,-0.356,14
287,37,0.16699,2.6563,-0.1416,-0.356,13
287,37,1.7275,1.6094,-2.2354,1.068,3
287,37,1.8447,1.4277,-2.3057,1.068,4
287,37,1.0342,1.2236,-2.8955,1.068,3
288,26,0,2.5205,0.37598,0,13
288,26,0.16113,2.541,0.39844,0,39
288,26,0.081055,2.5811,0.35645,0,67
288,26,0.082031,2.6143,0.32422,0,80
288,26,0.083008,2.6465,0.30469,0,65
288,26,0.16797,2.6748,0.27832,0,37
288,26,0,2.7129,0.24316,0,12
288,26,0,2.4971,0.50977,0.356,25
288,26,0.080078,2.5293,0.48828,0.356,73
288,26,0.081055,2.5654,0.45605,0.356,125
288,26,0.082031,2.5967,0.44629,0.356,143
288,26,0.083008,2.6318,0.41406,0.356,113
288,26,0.083984,2.6621,0.4082,0.356,57
288,26,0.084961,2.6836,0.45703,0.356,15
288,26,0,2.4941,0.52148,0.71201,14
288,26,0.080078,2.5176,0.5459,0.71201,38
288,26,0.081055,2.5479,0.54297,0.71201,64
288,26,0.082031,2.5908,0.48047,0.71201,69
288,26,0.083008,2.6299,0.42285,0.71201,52
288,26,0.083984,2.6768,0.29883,0.71201,23
288,26,0,2.5625,0.73145,1.068,7
288,26,0.083984,2.5947,0.7207,1.068,7
288,26,0.16309,2.5928,-0.21387,-0.356,12
288,26,0.082031,2.6113,-0.35059,-0.356,16
288,26,0.16699,2.6436,-0.2959,-0.356,16
288,26,0.083984,2.6758,-0.30566,-0.356,11
289,28,0,2.583,0.34863,0,10
289,28,0.082031,2.6084,0.37012,0,18
289,28,0.083008,2.6318,0.41113,0,22
289,28,0.083984,2.668,0.37109,0,19
289,28,0.084961,2.6875,0.43359,0,12
289,28,0,3.3096,0,0,3
289,28,0,3.3213,0.3418,0,3
289,28,0,2.5322,0.48242,0.356,9
289,28,0.081055,2.5674,0.44434,0.356,25
289,28,0.082031,2.5986,0.43164,0.356,45
289,28,0.083008,2.6309,0.41699,0.356,53
289,28,0.083984,2.6592,0.42676,0.356,44
289,28,0.084961,2.6689,0.53809,0.356,24
289,28,-0.10352,3.3076,0.073242,0.356,6
289,28,3.1299,1.0137,0.56836,0.356,8
289,28,0,2.5342,0.6123,0.71201,9
289,28,0.082031,2.584,0.51465,0.71201,16
289,28,0.083008,2.6104,0.5332,0.71201,19
289,28,0,2.6338,0.57129,0.71201,16
289,28,0.084961,2.6689,0.53809,0.71201,10
289,28,0.081055,2.5947,0.23828,-0.356,8
289,28,0.082031,2.6328,0.10059,-0.356,13
289,28,0.16699,2.6582,0.10547,-0.356,15
289,28,0.16797,2.6875,-0.1084,-0.356,11
289,28,1.9648,0,-2.6895,0,3
289,28,1.7734,1.0225,-2.6377,0,3
289,28,2.999,1.2881,0.5459,0.356,5
289,28,-0.41699,3.2949,0.3418,0.356,8
290,2,0.16797,2.6807,0.21484,0.356,7
290,2,0.084961,2.7051,0.30566,0.356,6
291,7,0,2.6758,0.50977,0.356,7
291,7,0.085938,2.7461,0.17188,0.356,7
291,7,0,2.7783,0.15918,0.356,5
291,7,0,2.6055,0.56055,-0.356,7
291,7,0,2.6367,0.55762,-0.356,8
291,7,0.084961,2.6924,0.40137,-0.356,8
291,7,0.17188,2.7422,0.1709,-0.356,8
292,2,0.083008,2.6279,0.43945,0.356,6
292,2,0.083008,2.6504,0.27246,-0.356,8
293,3,0,2.6318,0.15332,-0.356,8
293,3,0.16699,2.6455,0.27832,-0.356,12
293,3,0.083984,2.6543,0.45605,-0.356,11
294,8,0,2.5342,0.6123,0.356,8
294,8,0,2.5713,0.58008,0.356,12
294,8,0.083008,2.6162,0.50195,0.356,13
294,8,0.083984,2.667,0.37891,0.356,9
294,8,0.081055,2.5703,0.42578,-0.356,13
294,8,0.082031,2.6104,0.35547,-0.356,19
294,8,0.083008,2.6348,0.39648,-0.356,18
294,8,0,2.6846,0.22852,-0.356,12
295,2,0.082031,2.6328,-0.10547,-0.356,7
295,2,0,2.6592,0.18555,-0.356,6
321,1,0.16699,2.6465,-0.26758,0.356,6
328,2,0.16699,2.5947,-0.58594,-0.356,7
328,2,0.083984,2.6191,-0.62695,-0.356,6
329,10,0,2.6807,-0.27637,0,6
329,10,0.16992,2.7139,-0.15723,0,7
329,10,0.06543,2.1006,-0.17969,0.356,7
329,10,0.066406,2.1367,-0.00097656,0.356,8
329,10,0.16504,2.5928,-0.44629,0.356,12
329,10,0.16699,2.6357,-0.35547,0.356,17
329,10,0.16797,2.6641,-0.36523,0.356,18
329,10,0.16992,2.6943,-0.35938,0.356,14
329,10,0.16504,2.5615,-0.59961,-0.356,7
329,10,0.16699,2.5391,-0.79199,-0.356,8
330,16,0.13867,2.2178,0.13867,0.356,9
330,16,0.070313,2.2529,0.073242,0.356,10
330,16,0.14258,2.2744,0.16504,0.356,9
330,16,0.084961,2.6982,0.35938,0.356,10
330,16,0.085938,2.7314,0.33301,0.356,11
330,16,0,2.7666,0.30078,0.356,8
330,16,0,2.0986,0.54199,0.71201,7
330,16,0.068359,2.1787,0.27539,0.71201,11
330,16,0.13867,2.2129,0.20215,0.71201,15
330,16,0.14063,2.2354,0.25977,0.71201,15
330,16,0.14258,2.2656,0.25879,0.71201,12
330,16,0,2.1582,0.41113,1.068,7
330,16,0,2.2012,0.32813,1.068,7
330,16,0.14063,2.2178,0.38379,1.068,7
330,16,0.085938,2.75,-0.11035,-0.356,9
330,16,0.086914,2.7803,0.079102,-0.356,8
331,14,0.25488,2.7021,0.23145,0.356,9
331,14,0.085938,2.7461,0.17188,0.356,10
331,14,0,2.7803,0.097656,0.356,7
331,14,0,2.2305,0.33301,1.068,8
331,14,0.071289,2.249,0.39453,1.068,12
331,14,0.14453,2.2744,0.40234,1.068,14
331,14,0.073242,2.3164,0.34473,1.068,12
331,14,0.074219,2.3408,0.38086,1.068,9
331,14,0,2.209,0.45313,1.424,12
331,14,0.071289,2.2285,0.49707,1.424,17
331,14,0.072266,2.2656,0.46582,1.424,17
331,14,0.073242,2.2871,0.50293,1.424,12
331,14,0,2.2334,0.48047,1.78,7
331,14,0,2.1855,0.75879,1.78,6
332,32,0.084961,2.7168,-0.18066,0,8
332,32,0.085938,2.7471,-0.15723,0,9
332,32,0,2.7754,-0.19336,0,6
332,32,0.084961,2.7188,0.13477,0.356,13
332,32,0.085938,2.751,0.077148,0.356,19
332,32,0.17383,2.7764,-0.033203,0.356,18
332,32,0.26367,2.7979,0.088867,0.356,12
332,32,0.075195,2.3877,0.24512,1.068,7
332,32,0.076172,2.3877,0.44824,1.068,11
332,32,0.077148,2.4268,0.39648,1.068,14
332,32,0.15527,2.46,0.34863,1.068,15
332,32,0.15723,2.499,0.27051,1.068,11
332,32,0.097656,2.9385,-1.084,1.068,16
332,32,0.098633,3.0508,-0.82813,1.068,16
332,32,0,3.1484,-0.52734,1.068,11
332,32,0,2.3301,0.44434,1.424,8
332,32,0,2.3496,0.49707,1.424,17
332,32,0.15234,2.374,0.49805,1.424,24
332,32,0.15332,2.4053,0.49316,1.424,24
332,32,0.078125,2.4395,0.49121,1.424,18
332,32,0.15723,2.4707,0.46191,1.424,12
332,32,0,2.9326,-1.1045,1.424,9
332,32,0,3.0527,-0.82813,1.424,9
332,32,0.075195,2.3271,0.58887,1.78,13
332,32,0.15234,2.3408,0.63672,1.78,18
332,32,0.077148,2.3848,0.60156,1.78,16
332,32,0,2.416,0.59863,1.78,10
332,32,0.25293,2.6611,-0.33789,-0.356,9
332,32,0.16992,2.6973,-0.34082,-0.356,11
332,32,0.17188,2.748,0.0048828,-0.356,12
332,32,0.17383,2.7764,-0.0625,-0.356,11
332,32,0.17578,2.8047,0.10645,-0.356,8
333,24,0.080078,2.5674,0.20898,0,5
333,24,0.079102,2.4697,0.4873,0.356,15
333,24,0.080078,2.5166,0.38867,0.356,29
333,24,0.080078,2.5449,0.40234,0.356,37
333,24,0.081055,2.5771,0.38086,0.356,32
333,24,0,2.5967,0.4541,0.356,18
333,24,0.078125,2.4219,0.56934,0.71201,15
333,24,0.079102,2.4648,0.5127,0.71201,44
333,24,0.080078,2.5,0.48828,0.71201,79
333,24,0.080078,2.5313,0.47852,0.71201,96
333,24,0.16309,2.5576,0.47461,0.71201,80
333,24,0.16504,2.5967,0.4248,0.71201,46
333,24,0.083008,2.6436,0.32813,0.71201,15
333,24,0.078125,2.4121,0.61035,1.068,14
333,24,0.15723,2.4414,0.60059,1.068,37
333,24,0.15918,2.4785,0.56836,1.068,61
333,24,0.080078,2.5117,0.57227,1.068,69
333,24,0.081055,2.5469,0.54883,1.068,55
333,24,0.082031,2.5771,0.54688,1.068,30
333,24,0.16699,2.627,0.41602,1.068,10
333,24,0,2.4033,0.75293,1.424,10
333,24,0.15918,2.4541,0.66797,1.424,17
333,24,0.080078,2.4834,0.68652,1.424,17
333,24,0.081055,2.5068,0.71094,1.424,12
334,41,0,2.54,0.19824,0,6
334,41,0.080078,2.543,0.40918,0,17
334,41,0.081055,2.5811,0.35254,0,33
334,41,0.082031,2.6123,0.33887,0,42
334,41,0.16699,2.6416,0.31445,0,37
334,41,0.083984,2.6777,0.28809,0,21
334,41,0.084961,2.6953,0.38281,0,8
334,41,1.9648,0,-3.0283,0,5
334,41,1.9824,0,-3.0547,0,5
334,41,0,2.5088,0.44531,0.356,10
334,41,0.080078,2.5303,0.48535,0.356,36
334,41,0.081055,2.5645,0.46191,0.356,73
334,41,0.082031,2.5977,0.44141,0.356,99
334,41,0.16699,2.625,0.43359,0.356,95
334,41,0.16797,2.6543,0.43359,0.356,63
334,41,0.16992,2.6855,0.41992,0.356,27
334,41,0.41016,1.834,2.6885,0.356,6
334,41,2.999,1.2988,0.52148,0.356,9
334,41,3.1299,1.0029,0.58691,0.356,9
334,41,0,2.5127,0.4209,0.71201,7
334,41,0.080078,2.5107,0.57617,0.71201,26
334,41,0.081055,2.541,0.57813,0.71201,57
334,41,0.082031,2.5762,0.55371,0.71201,83
334,41,0.16699,2.6045,0.54297,0.71201,88
334,41,0.16797,2.6328,0.5459,0.71201,65
334,41,0.16992,2.6563,0.57813,0.71201,33
334,41,0.085938,2.6729,0.65234,0.71201,10
334,41,-0.31055,3.1289,1.0342,0.71201,5
334,41,-0.31348,3.3047,0.35938,0.71201,5
334,41,0.081055,2.5166,0.67383,1.068,13
334,41,0.16504,2.5391,0.69043,1.068,24
334,41,0.16699,2.5654,0.70215,1.068,29
334,41,0.083984,2.6025,0.69141,1.068,25
334,41,0.084961,2.6475,0.63379,1.068,15
334,41,3.1025,1.0752,0.41406,0,5
334,41,3.1299,0.92676,0.7002,0,5
334,41,3.0752,0.83203,0.78125,0.356,6
334,41,1.9648,0.41504,-2.6309,0.356,8
334,41,-0.41699,3.2598,0.59082,0.356,9
334,41,1.8613,1.3008,-2.4072,0.71201,4
334,41,0.93945,1.3184,-2.9209,0.71201,4
335,34,0.081055,2.582,0.34961,0,13
335,34,0.16504,2.6123,0.31543,0,29
335,34,0.083008,2.6426,0.33789,0,41
335,34,0.16797,2.6621,0.38184,0,46
335,34,0.16992,2.6895,0.39746,0,39
335,34,0.17188,2.7148,0.42578,0,25
335,34,0.26074,2.7383,0.4209,0,12
335,34,0.087891,2.8047,0.17578,0,5
335,34,0.080078,2.5537,0.34082,0.356,9
335,34,0.16309,2.5752,0.37207,0.356,32
335,34,0.16504,2.6064,0.3584,0.356,66
335,34,0.083008,2.6348,0.39551,0.356,93
335,34,0.16797,2.6553,0.4248,0.356,103
335,34,0.16992,2.6797,0.46094,0.356,86
335,34,0.17188,2.71,0.45313,0.356,55
335,34,0.17383,2.7451,0.41992,0.356,30
335,34,0.087891,2.7871,0.36035,0.356,14
335,34,0.17773,2.8252,0.24219,0.356,8
335,34,0,2.583,0.35059,0.71201,11
335,34,0.082031,2.5986,0.43457,0.71201,24
335,34,0.16699,2.6104,0.51367,0.71201,37
335,34,0.16797,2.6348,0.54004,0.71201,42
335,34,0.16992,2.6582,0.57031,0.71201,37
335,34,0.17188,2.6777,0.61719,0.71201,24
335,34,0.17383,2.708,0.61719,0.71201,12
335,34,0.083984,2.6875,0.16797,-0.71201,6
335,34,0.081055,2.5938,0.24805,-0.356,9
335,34,0.16504,2.624,0.19141,-0.356,17
335,34,0.083008,2.6592,0.16309,-0.356,23
335,34,0.083984,2.6904,0.12793,-0.356,24
335,34,0.16992,2.7168,0.099609,-0.356,21
335,34,0.17188,2.7432,0.15234,-0.356,17
335,34,0.26074,2.7705,-0.027344,-0.356,13
335,34,0.26367,2.7988,0.073242,-0.356,8
336,18,0,2.6357,0.39355,0,5
336,18,0,2.6846,0.22852,0,5
336,18,0.084961,2.6855,0.44922,0,5
336,18,0,2.5068,0.81445,0.356,10
336,18,0,2.5938,0.61523,0.356,20
336,18,0.083984,2.6396,0.53613,0.356,26
336,18,0.16992,2.6826,0.43848,0.356,24
336,18,0.17188,2.7354,0.25781,0.356,17
336,18,0.26074,2.7637,0.18457,0.356,12
336,18,0.26367,2.7969,0.1123,0.356,7
336,18,0.083984,2.5811,0.77051,0.71201,8
336,18,0,2.5527,0.65918,-0.356,6
336,18,0,2.6084,0.5459,-0.356,12
336,18,0.16797,2.6602,0.39258,-0.356,16
336,18,0.16992,2.707,0.24707,-0.356,15
336,18,0.17188,2.7451,0.11328,-0.356,11
336,18,0.26074,2.7676,0.11133,-0.356,8
336,18,0.17578,2.8008,0.1748,-0.356,5
337,7,0.16504,2.6299,-0.05957,0.356,10
337,7,0.16699,2.6602,-0.0039063,0.356,14
337,7,0.083984,2.6875,0.16797,0.356,13
337,7,0,2.624,-0.25,-0.356,9
337,7,0.083008,2.6641,-0.041016,-0.356,13
337,7,0.083984,2.6924,0.080078,-0.356,13
337,7,0.16992,2.707,0.25391,-0.356,10
338,10,0,2.3711,1.1523,0.356,5
338,10,0,2.4941,0.93945,0.356,7
338,10,0,2.4238,1.1777,0.356,6
338,10,0.35547,2.8037,-0.29102,0.356,9
338,10,0.26953,2.8506,-0.19922,0.356,8
338,10,0,2.5625,0.73145,-0.356,9
338,10,0,2.5684,0.81543,-0.356,9
338,10,0,2.6104,0.77734,-0.356,7
338,10,0.35547,2.7578,-0.58203,-0.356,8
338,10,0.26953,2.7529,-0.76758,-0.356,7
339,6,0.35547,2.7871,-0.41895,0.356,7
339,6,0.3584,2.8164,-0.42383,0.356,7
339,6,0.16699,2.6387,0.33301,-0.356,6
339,6,0.083984,2.6533,0.45898,-0.356,5
339,6,0.35547,2.7871,-0.41895,-0.356,6
339,6,0.3584,2.8164,-0.42383,-0.356,6
340,4,0,2.6377,0.55176,0.356,7
340,4,0,2.6484,0.30176,-0.356,9
340,4,0.083984,2.6777,0.29004,-0.356,10
340,4,0.16992,2.6816,0.44824,-0.356,8
341,4,0,2.6162,0.51074,0.356,5
341,4,0.16797,2.6416,0.50586,0.356,6
341,4,0,2.6426,0.34375,-0.356,6
341,4,0.083984,2.6924,0.061523,-0.356,6
342,7,0,2.5898,0.49316,0.356,5
342,7,0.083008,2.5586,0.74219,0.356,8
342,7,0.083984,2.6221,0.61328,0.356,8
342,7,0,2.6836,0.46875,0.356,6
342,7,0.082031,2.5986,0.43457,-0.356,7
342,7,0.083008,2.6377,0.37402,-0.356,10
342,7,0.083984,2.6826,0.23438,-0.356,10
343,9,0,2.6074,0.38867,0.356,9
343,9,0.083008,2.5996,0.58301,0.356,13
343,9,0,2.6279,0.5957,0.356,11
343,9,0.16992,2.6152,0.74219,0.356,7
343,9,0,2.5459,0.55957,-0.356,7
343,9,0.16504,2.6006,0.39844,-0.356,14
343,9,0.16699,2.624,0.43457,-0.356,18
343,9,0.083984,2.6719,0.34082,-0.356,16
343,9,0.084961,2.6865,0.44238,-0.356,10
381,2,0,2.665,-0.39746,0.356,7
381,2,0,2.6836,-0.46875,0.356,7
382,21,0,2.166,-0.071289,0,7
382,21,0,2.1963,-0.023438,0,8
382,21,0.13867,2.2217,0.038086,0,9
382,21,0.070313,2.2539,0.011719,0,7
382,21,0,2.6904,-0.1543,0,5
382,21,0.084961,2.7129,-0.23145,0,6
382,21,0.17188,2.7266,-0.34375,0,5
382,21,0.066406,2.1367,0.048828,0.356,9
382,21,0.067383,2.165,0.085938,0.356,15
382,21,0.068359,2.1943,0.071289,0.356,19
382,21,0.069336,2.2217,0.11621,0.356,18
382,21,0.070313,2.25,0.13184,0.356,13
382,21,0.083008,2.6602,-0.1377,0.356,9
382,21,0.083984,2.6924,-0.079102,0.356,13
382,21,0.084961,2.7188,-0.13672,0.356,14
382,21,0.085938,2.752,0.011719,0.356,10
382,21,0,2.1338,0.13477,0.71201,7
382,21,0,2.1641,0.12598,0.71201,11
382,21,0.068359,2.1943,0.079102,0.71201,14
382,21,0.069336,2.2188,0.16113,0.71201,13
382,21,0.070313,2.251,0.12207,0.71201,9
383,9,0,2.1787,0.45605,0.71201,7
383,9,0,2.2256,0.36426,0.71201,11
383,9,0.071289,2.2559,0.35059,0.71201,13
383,9,0.14453,2.2676,0.43457,0.71201,11
383,9,0,2.1924,0.38281,1.068,9
383,9,0.070313,2.2197,0.39453,1.068,14
383,9,0,2.2529,0.37793,1.068,16
383,9,0,2.2852,0.36523,1.068,13
383,9,0.073242,2.3037,0.42188,1.068,8
384,26,0,2.7451,-0.21484,0,6
384,26,0.084961,2.7217,-0.057617,0.356,10
384,26,0.085938,2.751,0.075195,0.356,13
384,26,0.17383,2.7764,0.0625,0.356,13
384,26,0.26367,2.7969,-0.11621,0.356,11
384,26,0.17773,2.835,-0.033203,0.356,7
384,26,0,2.3828,0.30176,0.71201,8
384,26,0,2.3975,0.40137,0.71201,8
384,26,0,2.2539,0.52148,1.068,6
384,26,0,2.2764,0.55566,1.068,11
384,26,0.074219,2.3262,0.45996,1.068,17
384,26,0,2.3525,0.48242,1.068,20
384,26,0.076172,2.3926,0.4248,1.068,18
384,26,0,2.4229,0.42578,1.068,11
384,26,0,2.2402,0.57813,1.424,11
384,26,0.073242,2.2891,0.49609,1.424,19
384,26,0.074219,2.3184,0.49805,1.424,22
384,26,0.075195,2.334,0.56348,1.424,21
384,26,0,2.3467,0.63379,1.424,14
384,26,0.077148,2.3877,0.58789,1.424,8
384,26,0,2.2588,0.62109,1.78,8
384,26,0,2.2734,0.67676,1.78,9
384,26,0,2.3408,0.53809,1.78,7
384,26,0.26367,2.7744,-0.37012,-0.356,8
384,26,0.35547,2.8037,-0.29102,-0.356,9
384,26,0.17969,2.8535,-0.25781,-0.356,7
385,30,0,2.7607,-1.5439,0.356,12
385,30,0,2.8711,-1.3955,0.356,11
385,30,0,2.9365,-1.3252,0.356,7
385,30,0,2.4336,0.36328,0.71201,7
385,30,0,2.4512,0.43848,0.71201,12
385,30,0.079102,2.4902,0.37207,0.71201,14
385,30,0.080078,2.5137,0.41211,0.71201,11
385,30,0,2.8506,-1.3018,0.71201,10
385,30,0,2.8867,-1.2939,0.71201,13
385,30,0,2.8711,-1.3955,0.71201,12
385,30,0.10059,2.8301,-1.5371,0.71201,8
385,30,0,2.3838,0.47656,1.068,10
385,30,0,2.4131,0.47754,1.068,24
385,30,0.15527,2.4365,0.48828,1.068,39
385,30,0.079102,2.4678,0.49805,1.068,40
385,30,0.15918,2.499,0.47363,1.068,28
385,30,0.080078,2.5557,0.32324,1.068,11
385,30,0,2.3643,0.56445,1.424,12
385,30,0.077148,2.4014,0.5293,1.424,28
385,30,0.15527,2.4268,0.53223,1.424,42
385,30,0.079102,2.4541,0.56348,1.424,43
385,30,0.080078,2.4893,0.53711,1.424,30
385,30,0.080078,2.5303,0.48145,1.424,13
385,30,0,2.3916,0.5791,1.78,11
385,30,0.078125,2.4131,0.6084,1.78,16
385,30,0.079102,2.4346,0.64063,1.78,16
385,30,0.080078,2.4658,0.63574,1.78,11
385,30,0.25293,2.6826,-0.03418,-0.356,7
385,30,0.16992,2.7188,0.010742,-0.356,7
385,30,0.25781,2.7393,0.11035,-0.356,7
386,39,0,2.6016,0.16406,0,6
386,39,0.082031,2.6338,0.063477,0,8
386,39,0.083008,2.6641,0.045898,0,7
386,39,0,3.2803,0,0,4
386,39,0,2.4785,0.5918,0.356,7
386,39,0.080078,2.5283,0.49316,0.356,11
386,39,0.081055,2.6006,0.16309,0.356,13
386,39,0.082031,2.623,-0.24414,0.356,16
386,39,0.083008,2.6543,-0.22656,0.356,18
386,39,0.16797,2.6816,-0.20508,0.356,16
386,39,0.16992,2.7188,-0.033203,0.356,14
386,39,0.25781,2.7402,-0.047852,0.356,14
386,39,0.17383,2.7725,0.1543,0.356,13
386,39,0.087891,2.8047,0.17578,0.356,11
386,39,0,3.2656,-0.31152,0.356,8
386,39,-0.20703,3.3027,-0.075195,0.356,9
386,39,0.080078,2.4902,0.53516,0.71201,12
386,39,0.080078,2.5107,0.57715,0.71201,20
386,39,0.081055,2.5605,0.4834,0.71201,26
386,39,0.16504,2.6016,0.39355,0.71201,27
386,39,0.083008,2.6406,0.35352,0.71201,20
386,39,0,2.6875,0.19824,0.71201,11
386,39,-0.10254,3.2656,-0.29199,0.71201,8
386,39,0.080078,2.4902,0.53516,1.068,7
386,39,0.080078,2.4746,0.71582,1.068,15
386,39,0.16309,2.5273,0.61523,1.068,23
386,39,0.082031,2.5391,0.70508,1.068,23
386,39,0,2.5781,0.67676,1.068,15
386,39,0.16309,2.585,-0.29785,-0.356,14
386,39,0.16504,2.6133,-0.30078,-0.356,21
386,39,0.16699,2.6406,-0.32031,-0.356,24
386,39,0.16797,2.6621,-0.37891,-0.356,21
386,39,0.25488,2.7012,-0.23633,-0.356,15
386,39,0.17188,2.7363,-0.25488,-0.356,10
386,39,0.086914,2.7754,-0.17871,-0.356,8
386,39,0.26367,2.7939,-0.17578,-0.356,7
386,39,2.0498,0.70996,-2.46,0,3
386,39,1.9473,0,-2.8936,0.356,6
386,39,2.999,1.2549,0.61816,0.356,7
387,29,0,2.5635,0.26367,0,9
387,29,0,2.6035,0.12988,0,13
387,29,0,2.6348,-0.067383,0,9
387,29,0.25,2.5742,0.64551,0,11
387,29,0.16797,2.6182,0.6123,0,18
387,29,0.084961,2.6709,0.5293,0,18
387,29,0,2.7217,0.41309,0,11
387,29,0,2.5352,0.26074,0.356,8
387,29,0,2.5605,0.29199,0.356,20
387,29,0,2.6016,0.1709,0.356,31
387,29,0.082031,2.6348,0.03125,0.356,25
387,29,0.16699,2.625,0.42871,0.356,14
387,29,0.083984,2.5547,0.85352,0.356,24
387,29,0.084961,2.5986,0.8125,0.356,27
387,29,0.085938,2.6309,0.80566,0.356,16
387,29,0,2.5537,0.34668,0.71201,7
387,29,0,2.6064,0.048828,0.71201,8
387,29,0.16504,2.5898,0.46094,0.71201,6
387,29,0.083008,2.543,0.79297,0.71201,15
387,29,0.083984,2.5635,0.8252,0.71201,23
387,29,0,2.624,0.72949,0.71201,20
387,29,0.085938,2.6514,0.73633,0.71201,11
387,29,0.081055,2.6045,0.068359,-0.356,11
387,29,0.16504,2.6309,0.022461,-0.356,18
387,29,0.083008,2.6611,-0.12207,-0.356,19
387,29,0.083984,2.6885,-0.15527,-0.356,16
387,29,0.25488,2.7119,-0.046875,-0.356,11
387,29,0.085938,2.752,-0.019531,-0.356,6
387,29,-0.74121,1.499,-2.0371,0.71201,4
388,16,0.081055,2.5693,0.42969,0,6
388,16,0,2.6074,0.38867,0,9
388,16,0.083008,2.625,0.4541,0,11
388,16,0,2.6699,0.36621,0,8
388,16,0,2.5488,0.54688,0.356,16
388,16,0,2.5693,0.58984,0.356,27
388,16,0.083008,2.5996,0.58105,0.356,30
388,16,0,2.6172,0.6416,0.356,21
388,16,0,2.6074,0.78906,0.356,9
388,16,0,2.5234,0.76367,0.71201,9
388,16,0,2.5928,0.61914,0.71201,10
388,16,0.083984,2.6113,0.66113,0.71201,7
388,16,0,2.5586,0.49805,-0.356,7
388,16,0,2.541,0.70215,-0.356,11
388,16,0,2.5928,0.61621,-0.356,11
388,16,0,2.6279,0.5957,-0.356,7
391,3,0,2.6309,-0.16602,0.356,5
391,3,0,2.6641,-0.06543,0.356,6
391,3,0.083008,2.6641,-0.041016,-0.356,6
436,25,0.06543,2.1035,0.13184,0,5
436,25,0.066406,2.1367,-0.033203,0,6
436,25,0,2.167,0,0,5
436,25,0.16797,2.6465,-0.47852,0,6
436,25,0.16992,2.707,-0.24414,0,7
436,25,0.085938,2.752,-0.019531,0,6
436,25,0,2.0791,0,0.356,6
436,25,0,2.1055,0.12305,0.356,11
436,25,0.13379,2.1328,0.072266,0.356,13
436,25,0.13574,2.1631,0.010742,0.356,12
436,25,0.1377,2.1924,0.035156,0.356,8
436,25,0.16699,2.6465,-0.26563,0.356,9
436,25,0.16797,2.6826,-0.19141,0.356,16
436,25,0.084961,2.7168,-0.1709,0.356,18
436,25,0.085938,2.751,-0.072266,0.356,15
436,25,0,2.7813,-0.073242,0.356,8
436,25,0,2.1045,0.1416,0.71201,9
436,25,0,2.1309,0.17871,0.71201,11
436,25,0,2.1641,0.11426,0.71201,9
436,25,0.068359,2.1904,-0.14551,0.71201,6
436,25,0.083008,2.6328,-0.40625,0.71201,7
436,25,0.16797,2.6719,-0.30469,0.71201,12
436,25,0.084961,2.7129,-0.23145,0.71201,14
436,25,0.085938,2.749,-0.13379,0.71201,12
436,25,0,2.752,-0.41016,0.71201,7
437,15,0.17383,2.7744,0.11328,0.356,10
437,15,0.17578,2.8057,-0.030273,0.356,12
437,15,0.17773,2.832,-0.14551,0.356,11
437,15,0,2.252,0.12891,0.71201,8
437,15,0.068359,2.1602,0.39551,1.068,12
437,15,0,2.2031,0.31836,1.068,16
437,15,0,2.2344,0.30859,1.068,17
437,15,0.071289,2.2646,0.2959,1.068,14
437,15,0,2.29,0.33105,1.068,8
437,15,0.068359,2.1602,0.39551,1.424,10
437,15,0,2.1953,0.37012,1.424,12
437,15,0,2.2383,0.27344,1.424,11
437,15,0,2.2734,0.22559,1.424,8
437,15,0.26074,2.7705,0.00097656,-0.356,7
437,15,0.17578,2.8008,-0.1748,-0.356,7
438,12,0,2.3145,0.36328,1.068,6
438,12,0.14844,2.333,0.40332,1.068,7
438,12,0,2.2646,0.47363,1.424,10
438,12,0.073242,2.2988,0.44824,1.424,18
438,12,0,2.3369,0.40723,1.424,19
438,12,0,2.3506,0.49219,1.424,14
438,12,0,2.7578,-1.3613,1.424,12
438,12,0,2.8242,-1.2891,1.424,10
438,12,0,2.2568,0.51172,1.78,8
438,12,0,2.2686,0.58594,1.78,13
438,12,0,2.3223,0.48633,1.78,15
438,12,0,2.3369,0.55566,1.78,11
439,28,0.16992,2.7109,0.19727,0.356,9
439,28,0.17188,2.7344,0.27148,0.356,13
439,28,0.17383,2.7549,0.34766,0.356,13
439,28,0.17578,2.7705,0.44531,0.356,9
439,28,0,2.4521,0.42871,0.71201,6
439,28,0.15723,2.4844,0.38281,0.71201,10
439,28,0.080078,2.5176,0.38477,0.71201,10
439,28,0,2.5488,0.38086,0.71201,7
439,28,0.15332,2.3965,0.53516,1.068,15
439,28,0.15527,2.4297,0.51953,1.068,28
439,28,0.079102,2.4648,0.51465,1.068,35
439,28,0.080078,2.4902,0.5332,1.068,30
439,28,0.080078,2.5244,0.51367,1.068,18
439,28,0.077148,2.3711,0.65137,1.424,20
439,28,0.078125,2.4082,0.625,1.424,36
439,28,0.079102,2.4443,0.60352,1.424,44
439,28,0.080078,2.4795,0.58008,1.424,36
439,28,0.080078,2.5,0.62305,1.424,20
439,28,0,2.5352,0.60547,1.424,7
439,28,0,2.3662,0.6748,1.78,8
439,28,0.078125,2.3906,0.69141,1.78,15
439,28,0.079102,2.418,0.70215,1.78,18
439,28,0,2.4551,0.68164,1.78,14
439,28,0.080078,2.5088,0.58691,1.78,8
