Frame #,# Obj,X,Y,Z,Doppler,Intensity
416,29,0.2334,2.4785,0.019531,-1.424,36
416,29,0.15723,2.5137,-0.03125,-1.424,20
416,29,0.15918,2.5391,-0.14746,-1.424,7
416,29,0.074219,2.3662,0.14844,-1.068,9
416,29,0.15039,2.3926,0.14258,-1.068,20
416,29,0.076172,2.4277,0.092773,-1.068,29
416,29,0.15332,2.4551,0.055664,-1.068,31
416,29,0.15527,2.4824,0.1123,-1.068,24
416,29,0.23633,2.5049,0.11523,-1.068,13
416,29,0.15234,2.4199,0.17578,-0.71201,7
416,29,0.077148,2.459,0.042969,-0.71201,7
416,29,0.16699,2.6426,-0.30859,-0.356,10
416,29,0.083984,2.666,-0.38379,-0.356,11
417,22,0.17383,2.7764,0.075195,0.356,7
417,22,0.26367,2.7988,-0.054688,0.356,8
417,22,0.2666,2.8057,-0.35645,0.356,7
417,22,0.073242,2.3379,-0.1377,-1.424,11
417,22,0.074219,2.3711,-0.032227,-1.424,15
417,22,0.15039,2.3936,-0.12695,-1.424,14
417,22,0.076172,2.4297,-0.017578,-1.424,9
417,22,0,2.2842,0,-1.068,9
417,22,0.072266,2.3125,0.0019531,-1.068,18
417,22,0.073242,2.3418,0.012695,-1.068,27
417,22,0.14844,2.3682,0.0068359,-1.068,32
417,22,0.15039,2.3965,-0.013672,-1.068,28
417,22,0.076172,2.4297,-0.017578,-1.068,17
417,22,0.077148,2.459,0.042969,-1.068,7
417,22,-2.8174,1.7803,0.20898,-1.068,3
417,22,0,2.2773,0.17773,-0.71201,8
417,22,0,2.3135,0.038086,-0.71201,14
417,22,0.073242,2.3408,0.05957,-0.71201,19
417,22,0.074219,2.3691,0.094727,-0.71201,20
417,22,0.075195,2.4004,0.015625,-0.71201,17
417,22,0.076172,2.4297,0.041992,-0.71201,10
417,22,-0.93945,0.9668,-3.0547,-1.068,3
418,12,0,2.1992,0.34473,0,6
418,12,0.070313,2.2461,0.19043,0,8
418,12,0,2.2813,0.11426,0,6
418,12,0,2.7207,-0.12305,0.356,7
418,12,0,2.7383,-0.28223,0.356,7
418,12,0,2.2539,0.088867,-0.71201,9
418,12,0.071289,2.2822,0.0625,-0.71201,9
418,12,0,2.3115,0.10449,-0.71201,7
418,12,0,2.1729,0.32422,-0.356,7
418,12,0.069336,2.2197,0.15137,-0.356,12
418,12,0.070313,2.252,0.1084,-0.356,14
418,12,0.071289,2.2793,0.14258,-0.356,12
419,8,0,2.2139,0.22754,0,5
419,8,0,2.252,0.11816,0,6
419,8,0,2.2842,0,0,6
419,8,0.068359,2.1953,0.021484,-0.356,7
419,8,0,2.2256,0.054688,-0.356,9
419,8,0.070313,2.2539,-0.035156,-0.356,13
419,8,0,2.2842,0,-0.356,13
419,8,0,2.3105,0.12207,-0.356,9
460,11,0,2.5762,0.0625,0,6
460,11,0,2.6064,0,0,6
460,11,0,2.543,-0.16016,-0.356,7
460,11,0,2.5664,-0.23438,-0.356,13
460,11,0,2.5938,-0.25977,-0.356,14
460,11,-0.082031,2.6172,-0.30371,-0.356,9
460,11,0.51758,1.0293,-3.1025,-0.356,2
460,11,0.31348,1.9209,-2.7129,-0.356,2
460,11,-0.16113,2.5723,0.0097656,0,6
460,11,1.7578,0,-3.1025,-0.356,2
460,11,-3.1299,0.87988,-0.75977,-0.356,2
461,29,0,2.5186,-0.035156,0,10
461,29,0,2.5479,-0.014648,0,19
461,29,0,2.5762,-0.069336,0,24
461,29,0,2.6055,-0.083008,0,20
461,29,0,2.6338,-0.099609,0,13
461,29,0,2.6357,-0.057617,0.356,8
461,29,0,2.6641,-0.083008,0.356,10
461,29,0.083984,2.6914,-0.097656,0.356,11
461,29,0.080078,2.5732,-0.13086,-1.424,9
461,29,0.081055,2.6025,-0.12207,-1.424,12
461,29,0.24707,2.6221,-0.11035,-1.424,12
461,29,0.16699,2.6572,0.125,-1.424,9
461,29,0.080078,2.5469,0.032227,-1.068,12
461,29,0.16113,2.5723,-0.019531,-1.068,21
461,29,0.16309,2.6016,-0.052734,-1.068,27
461,29,0.16504,2.6309,-0.032227,-1.068,24
461,29,0.16699,2.6572,-0.12305,-1.068,16
461,29,0,2.5059,-0.25781,-0.71201,14
461,29,0,2.5313,-0.29395,-0.71201,25
461,29,0,2.5615,-0.2832,-0.71201,31
461,29,0,2.5957,-0.24414,-0.71201,28
461,29,0.082031,2.6289,-0.17969,-0.71201,20
461,29,0.083008,2.6592,-0.15625,-0.71201,12
461,29,0,2.4873,-0.1123,-0.356,7
461,29,0,2.5137,-0.15723,-0.356,21
461,29,0,2.543,-0.16895,-0.356,38
461,29,0,2.5723,-0.16211,-0.356,46
461,29,0,2.5986,-0.20313,-0.356,38
461,29,0,2.623,-0.25879,-0.356,20
462,28,0.15527,2.4648,0.31152,0,6
462,28,0.15723,2.5107,0.11816,0,6
462,28,0.16992,2.7158,-0.125,0.356,10
462,28,0.25781,2.7373,-0.15039,0.356,16
462,28,0.17383,2.7627,-0.2832,0.356,19
462,28,0.17578,2.7979,-0.21289,0.356,17
462,28,0.17773,2.8223,-0.27344,0.356,12
462,28,0.15527,2.4844,0.0068359,-1.78,10
462,28,0.15723,2.5127,-0.091797,-1.78,10
462,28,0.23926,2.5352,-0.091797,-1.78,8
462,28,0.076172,2.4297,0.03418,-1.424,15
462,28,0.15332,2.4551,-0.010742,-1.424,30
462,28,0.2334,2.4785,-0.03418,-1.424,39
462,28,0.15723,2.5137,-0.014648,-1.424,37
462,28,0.15918,2.543,0.018555,-1.424,25
462,28,0.24121,2.5664,0.00097656,-1.424,12
462,28,0.076172,2.4297,0.052734,-1.068,19
462,28,0.077148,2.459,0.029297,-1.068,35
462,28,0.15527,2.4844,0.052734,-1.068,45
462,28,0.15723,2.5137,0.042969,-1.068,39
462,28,0.15918,2.542,0.068359,-1.068,24
462,28,0.16113,2.5713,0.058594,-1.068,10
462,28,0.076172,2.4297,0.041992,-0.71201,7
462,28,0,2.459,0.089844,-0.71201,12
462,28,0.078125,2.4814,0.18164,-0.71201,16
462,28,0.15723,2.5098,0.14355,-0.71201,14
462,28,0,2.5459,0.10059,-0.71201,8
462,28,0.26074,2.749,-0.3457,-0.356,12
463,16,0.084961,2.709,0.27441,0.356,9
463,16,0.085938,2.751,0.071289,0.356,12
463,16,0.17383,2.7764,0.038086,0.356,14
463,16,0.17578,2.8037,-0.11328,0.356,13
463,16,0.2666,2.8184,-0.2373,0.356,11
463,16,0.17969,2.8613,-0.13477,0.356,7
463,16,0.075195,2.3994,0.054688,-1.424,7
463,16,0.15234,2.4248,0.091797,-1.424,8
463,16,0.077148,2.4561,-0.12305,-1.424,7
463,16,0.073242,2.3418,0.045898,-1.068,9
463,16,0.074219,2.3711,-0.014648,-1.068,11
463,16,0.075195,2.3994,0.054688,-1.068,11
463,16,0,2.4307,0.016602,-1.068,10
463,16,0.077148,2.459,-0.038086,-1.068,9
463,16,0.26074,2.748,-0.34863,-0.356,9
463,16,0.35156,2.7861,-0.14746,-0.356,9
464,15,0.17188,2.7402,0.20703,0.356,9
464,15,0.17383,2.7764,0.0625,0.356,10
464,15,0.087891,2.8037,-0.18652,0.356,8
464,15,0,2.2539,0.075195,-1.068,9
464,15,0.071289,2.2822,0.086914,-1.068,13
464,15,0.072266,2.3096,0.12109,-1.068,16
464,15,0.14648,2.3379,0.052734,-1.068,18
464,15,0.074219,2.3711,0.032227,-1.068,15
464,15,0.075195,2.3984,-0.095703,-1.068,9
464,15,0.14063,2.249,0.092773,-0.71201,11
464,15,0.14258,2.2676,0.23535,-0.71201,15
464,15,0.072266,2.3105,0.10156,-0.71201,17
464,15,0.073242,2.3398,0.10254,-0.71201,20
464,15,0.14844,2.3662,0.077148,-0.71201,19
464,15,0.075195,2.4004,-0.037109,-0.71201,11
465,14,0.069336,2.2119,0.23926,0,8
465,14,0,2.248,0.18359,0,12
465,14,0,2.2793,0.15918,0,13
465,14,0,2.3115,0.10449,0,10
465,14,0,2.3311,0.24023,0,6
465,14,0,2.2236,-0.094727,-0.71201,9
465,14,0,2.2549,-0.012695,-0.71201,15
465,14,0.071289,2.2832,-0.038086,-0.71201,17
465,14,0,2.3135,0.030273,-0.71201,14
465,14,0,2.2236,0.10938,-0.356,15
465,14,0,2.2529,0.09668,-0.356,23
465,14,0.071289,2.2822,0.082031,-0.356,26
465,14,0.072266,2.3105,0.09668,-0.356,21
465,14,0,2.3418,0.075195,-0.356,12
466,9,0.070313,2.2539,0.039063,0,7
466,9,0,2.2813,0.11426,0,6
466,9,0,2.1963,0.030273,-0.356,7
466,9,0,2.2227,-0.12695,-0.356,11
466,9,0,2.2549,-0.060547,-0.356,14
466,9,0,2.2842,0,-0.356,13
466,9,0,2.3135,0.050781,-0.356,8
466,9,0,2.6494,-0.94141,-0.356,8
466,9,0,2.5156,-1.3203,-0.356,9
467,3,0,2.165,0.097656,-0.356,7
467,3,0,2.1953,-0.077148,-0.356,9
467,3,0,2.2256,0,-0.356,9
472,2,0,2.7529,-0.051758,0.356,6
472,2,0,2.7744,0.2168,0.356,6
509,23,0,2.5361,-0.25098,0,7
509,23,0,2.5723,-0.16211,0,11
509,23,0,2.5889,-0.30469,0,13
509,23,0,2.6318,-0.15625,0,12
509,23,0,2.6611,-0.15234,0,9
509,23,0,2.6006,-0.17285,0.356,10
509,23,0.082031,2.6201,-0.2793,0.356,16
509,23,0.083008,2.6533,-0.23828,0.356,18
509,23,0.083984,2.6787,-0.27734,0.356,15
509,23,0,2.8408,0,0.356,6
509,23,0.080078,2.5693,-0.18164,-0.71201,10
509,23,0,2.5879,-0.31152,-0.71201,11
509,23,0,2.5928,-0.47559,-0.71201,11
509,23,0.083008,2.5908,-0.62012,-0.71201,9
509,23,1.8779,0,-3.2637,-0.71201,3
509,23,0,2.5176,-0.088867,-0.356,6
509,23,0,2.5342,-0.26563,-0.356,15
509,23,0,2.5605,-0.29492,-0.356,26
509,23,0,2.585,-0.33398,-0.356,32
509,23,0.082031,2.6113,-0.34766,-0.356,35
509,23,0.083008,2.6357,-0.3877,-0.356,31
509,23,0.16797,2.6553,-0.4248,-0.356,23
509,23,3.1299,1.084,0.41699,-0.71201,2
510,35,0,2.4893,0,0,10
510,35,0,2.5186,-0.051758,0,22
510,35,0,2.5479,-0.013672,0,31
510,35,0,2.5771,-0.030273,0,32
510,35,0,2.6055,-0.067383,0,23
510,35,0,2.6357,-0.058594,0,13
510,35,0,2.5469,0.089844,0.356,6
510,35,0,2.5771,0.045898,0.356,8
510,35,0,2.5986,-0.20313,0.356,10
510,35,0,2.5313,-0.73535,0.356,11
510,35,0,2.5586,-0.74609,0.356,11
510,35,0.085938,2.748,0.14453,0.356,12
510,35,0.17383,2.7764,0.076172,0.356,14
510,35,0.17578,2.8027,-0.13184,0.356,12
510,35,0.15723,2.5127,-0.075195,-1.424,9
510,35,0.23926,2.5352,-0.085938,-1.424,15
510,35,0.16113,2.5713,-0.087891,-1.424,18
510,35,0.16309,2.6016,-0.052734,-1.424,15
510,35,0.16504,2.6309,0.026367,-1.424,10
510,35,0.15723,2.5117,0.11426,-1.068,13
510,35,0.15918,2.542,0.066406,-1.068,23
510,35,0.24121,2.5654,0.074219,-1.068,28
510,35,0.16309,2.5996,0.10449,-1.068,23
510,35,0.16504,2.6279,0.12402,-1.068,13
510,35,0,2.4785,-0.23438,-0.71201,11
510,35,0,2.5059,-0.25293,-0.71201,24
510,35,0,2.5293,-0.30859,-0.71201,32
510,35,0,2.5508,-0.36816,-0.71201,30
510,35,0,2.5723,-0.4209,-0.71201,19
510,35,0,2.4863,-0.12207,-0.356,20
510,35,0.079102,2.5166,-0.083984,-0.356,43
510,35,0,2.5449,-0.11914,-0.356,61
510,35,0,2.5742,-0.13086,-0.356,59
510,35,0,2.6006,-0.18457,-0.356,39
510,35,0,2.6211,-0.2793,-0.356,17
511,33,0.15234,2.4141,0.24414,0,6
511,33,0,2.4121,0.48535,0,6
511,33,0.078125,2.4668,0.3291,0,6
511,33,0,2.5996,-0.43555,0.356,15
511,33,0.083008,2.6348,-0.39355,0.356,20
511,33,0.083984,2.6689,-0.36328,0.356,19
511,33,0,2.709,-0.28418,0.356,12
511,33,0.15234,2.4248,-0.078125,-1.78,11
511,33,0.15332,2.4551,-0.021484,-1.78,14
511,33,0.15527,2.4844,-0.025391,-1.78,13
511,33,0.079102,2.5176,-0.02832,-1.78,8
511,33,0.074219,2.3711,0.010742,-1.424,9
511,33,0.15039,2.3965,0.035156,-1.424,28
511,33,0.15234,2.4258,0.018555,-1.424,50
511,33,0.23047,2.4492,-0.00097656,-1.424,62
511,33,0.2334,2.4785,0.00097656,-1.424,53
511,33,0.23633,2.5078,-0.026367,-1.424,32
511,33,0.15918,2.543,0.027344,-1.424,12
511,33,0.074219,2.3643,0.18066,-1.068,11
511,33,0.15039,2.3945,0.10059,-1.068,31
511,33,0.15234,2.4248,0.085938,-1.068,55
511,33,0.15332,2.4541,0.076172,-1.068,66
511,33,0.15527,2.4834,0.072266,-1.068,54
511,33,0.23633,2.5059,0.09375,-1.068,31
511,33,0.23926,2.5352,0.10156,-1.068,11
511,33,0.075195,2.3848,0.27344,-0.71201,9
511,33,0.076172,2.4248,0.15234,-0.71201,16
511,33,0.077148,2.458,0.083008,-0.71201,18
511,33,0.15527,2.4834,0.081055,-0.71201,15
511,33,0.079102,2.5098,0.20215,-0.71201,8
511,33,0.16504,2.5762,-0.53516,-0.356,9
511,33,0.16699,2.6152,-0.48828,-0.356,11
511,33,0.083984,2.625,-0.60352,-0.356,9
512,24,0.083984,2.6904,0.11816,0.356,5
512,24,0.16992,2.7188,-0.03418,0.356,12
512,24,0.17188,2.748,0.029297,0.356,17
512,24,0.17383,2.7764,-0.0625,0.356,18
512,24,0.17578,2.8047,-0.10254,0.356,14
512,24,0.17773,2.835,-0.064453,0.356,8
512,24,0.14648,2.3379,-0.036133,-1.424,10
512,24,0.14844,2.3662,0.074219,-1.424,14
512,24,0.15039,2.3965,0.03125,-1.424,14
512,24,0.22754,2.4189,-0.071289,-1.424,12
512,24,0.15332,2.4541,-0.089844,-1.424,7
512,24,0.14453,2.3076,0.083984,-1.068,11
512,24,0.14648,2.3369,0.078125,-1.068,17
512,24,0.14844,2.3652,0.1123,-1.068,21
512,24,0.15039,2.3955,0.086914,-1.068,21
512,24,0.15234,2.4248,0.091797,-1.068,16
512,24,0.15332,2.4521,0.12988,-1.068,10
512,24,0.073242,2.3311,0.22559,-0.71201,8
512,24,0.074219,2.3652,0.17285,-0.71201,9
512,24,0.075195,2.3818,0.30078,-0.71201,8
512,24,0.16992,2.7158,-0.12793,-0.356,9
512,24,0.17188,2.7471,-0.071289,-0.356,13
512,24,0.17383,2.7725,-0.1543,-0.356,13
512,24,0.17578,2.8027,-0.1377,-0.356,10
513,29,0,2.252,0.11816,0,6
513,29,0.071289,2.2832,0.026367,0,8
513,29,0,2.3105,0.11523,0,6
513,29,0.17188,2.71,-0.45313,0.356,6
513,29,0.34766,2.7295,-0.41016,0.356,10
513,29,0.35156,2.7588,-0.41504,0.356,11
513,29,0.2666,2.8057,-0.35645,0.356,8
513,29,0,2.2246,0.087891,-1.068,6
513,29,0.14063,2.25,-0.042969,-1.068,15
513,29,0.14258,2.2803,-0.024414,-1.068,24
513,29,0.14453,2.3086,-0.064453,-1.068,28
513,29,0.14648,2.3379,-0.050781,-1.068,23
513,29,0.14844,2.3662,-0.084961,-1.068,14
513,29,0.13867,2.2207,0.049805,-0.71201,14
513,29,0.14063,2.251,0.038086,-0.71201,33
513,29,0.14258,2.2803,0.035156,-0.71201,54
513,29,0.14453,2.3086,0.041992,-0.71201,61
513,29,0.14648,2.3379,0.029297,-0.71201,50
513,29,0.14844,2.3672,0.03418,-0.71201,29
513,29,0.15039,2.3955,0.09668,-0.71201,11
513,29,0,2.2256,0.054688,-0.356,10
513,29,0.070313,2.252,0.09375,-0.356,23
513,29,0.14258,2.2783,0.089844,-0.356,36
513,29,0.072266,2.3115,0.079102,-0.356,39
513,29,0.14648,2.3369,0.09668,-0.356,32
513,29,0.14844,2.3613,0.17578,-0.356,18
513,29,0.17383,2.7373,-0.4668,-0.356,7
513,29,0.26367,2.7275,-0.62988,-0.356,8
513,29,0.2666,2.8057,-0.35645,-0.356,7
514,17,0,2.2207,0.14746,0,5
514,17,0,2.2549,0.040039,0,8
514,17,0.071289,2.2822,0.082031,0,9
514,17,0,2.3125,-0.063477,0,6
514,17,0.26074,2.7539,-0.2998,0.356,7
514,17,0.17578,2.7656,-0.47852,0.356,7
514,17,0.088867,2.8018,-0.46289,0.356,5
514,17,0,2.2256,0.054688,-0.71201,4
514,17,0.070313,2.2461,-0.19141,-0.71201,7
514,17,0,2.2822,-0.10352,-0.71201,7
514,17,0.072266,2.3105,-0.10547,-0.71201,6
514,17,0,2.2246,0.086914,-0.356,10
514,17,0.070313,2.2539,-0.00097656,-0.356,17
514,17,0.071289,2.2832,-0.016602,-0.356,18
514,17,0.072266,2.3125,-0.016602,-0.356,13
514,17,0.26367,2.6963,-0.75195,-0.356,7
514,17,0.088867,2.6328,-1.0645,-0.356,6
515,4,0.068359,2.1953,0.052734,-0.356,9
515,4,0.069336,2.2246,-0.0029297,-0.356,12
515,4,0,2.2549,0,-0.356,12
515,4,0,2.2832,0.09082,-0.356,9
558,18,0,2.5322,-0.28613,0,6
558,18,0,2.5703,-0.18652,0,10
558,18,0,2.6006,-0.17871,0,12
558,18,0,2.625,-0.24414,0,11
558,18,0,2.6445,-0.33496,0,7
558,18,0,2.5332,-0.47461,-0.71201,8
558,18,0,2.5986,-0.20313,-0.71201,8
558,18,0,2.6191,-0.2959,-0.71201,7
558,18,1.9473,0,3.0752,-0.71201,3
558,18,0.62012,2.5078,2.0684,-0.71201,3
558,18,0,2.5,-0.30469,-0.356,5
558,18,0,2.5322,-0.28613,-0.356,13
558,18,0,2.5674,-0.22852,-0.356,21
558,18,0,2.5957,-0.24414,-0.356,23
558,18,0,2.6279,-0.20508,-0.356,18
558,18,0.083008,2.6582,-0.17188,-0.356,13
558,18,3.0752,1.0654,-0.41016,-0.71201,3
558,18,0.82715,1.5195,2.8213,-0.71201,3
559,37,0,2.4873,0.1123,0,7
559,37,0,2.5186,-0.013672,0,16
559,37,0,2.5469,-0.06543,0,22
559,37,0,2.5762,-0.087891,0,23
559,37,0.081055,2.6025,-0.12988,0,18
559,37,0,2.6191,-0.29883,0,9
559,37,0,2.5488,-0.38086,0.356,5
559,37,0.081055,2.585,-0.3252,0.356,9
559,37,0,2.625,-0.23535,0.356,13
559,37,0.16699,2.6475,-0.25781,0.356,15
559,37,0,2.6885,-0.1875,0.356,13
559,37,0.17383,2.7646,-0.25977,0.356,10
559,37,0.17578,2.7871,-0.32813,0.356,9
559,37,0.15918,2.542,-0.063477,-1.424,11
559,37,0.16113,2.5693,-0.12891,-1.424,14
559,37,0.16309,2.5967,-0.16504,-1.424,12
559,37,0.24707,2.6191,-0.16504,-1.424,7
559,37,0,2.4893,-0.054688,-1.068,8
559,37,0.079102,2.5176,-0.023438,-1.068,23
559,37,0.15918,2.542,-0.05957,-1.068,41
559,37,0.16113,2.5703,-0.10254,-1.068,50
559,37,0.16309,2.5986,-0.12305,-1.068,43
559,37,0.16504,2.627,-0.14648,-1.068,25
559,37,0.083008,2.6543,-0.22656,-1.068,9
559,37,0,2.4863,-0.12012,-0.71201,17
559,37,0.079102,2.5166,-0.073242,-0.71201,43
559,37,0.080078,2.5439,-0.12891,-0.71201,69
559,37,0.16113,2.5703,-0.10449,-0.71201,77
559,37,0.16309,2.5996,-0.10449,-0.71201,61
559,37,0.082031,2.6299,-0.1543,-0.71201,30
559,37,0.25,2.6533,0.00097656,-0.71201,9
559,37,0.078125,2.4883,-0.049805,-0.356,17
559,37,0.079102,2.5166,-0.081055,-0.356,39
559,37,0.080078,2.5439,-0.12598,-0.356,59
559,37,0.080078,2.5732,-0.11719,-0.356,60
559,37,0.081055,2.6035,-0.099609,-0.356,41
559,37,0.082031,2.6348,0.045898,-0.356,14
560,18,0,2.542,-0.57617,0.356,8
560,18,0.082031,2.6035,-0.40527,0.356,17
560,18,0.083008,2.6367,-0.37891,0.356,22
560,18,0.083984,2.667,-0.37402,0.356,19
560,18,0.084961,2.6738,-0.51074,0.356,9
560,18,0.085938,2.752,-0.042969,0.356,10
560,18,0.086914,2.7656,-0.29492,0.356,12
560,18,0.17578,2.748,-0.57031,0.356,9
560,18,0.15332,2.4512,-0.15332,-1.78,7
560,18,0.15527,2.4844,-0.0097656,-1.78,8
560,18,0.23633,2.5068,0.055664,-1.78,7
560,18,0.23047,2.4473,0.10938,-1.424,12
560,18,0.2334,2.4727,0.17578,-1.424,14
560,18,0.23633,2.5049,0.12598,-1.424,13
560,18,0.15918,2.5381,0.1582,-1.424,7
560,18,0.082031,2.5781,-0.54102,-0.356,12
560,18,0.083008,2.6055,-0.55664,-0.356,15
560,18,0.16797,2.6523,-0.44336,-0.356,12
561,26,0.082031,2.6143,-0.3291,0.356,8
561,26,0,2.6563,-0.21777,0.356,10
561,26,0.083984,2.6885,-0.16309,0.356,13
561,26,0.084961,2.7207,-0.099609,0.356,14
561,26,0.085938,2.75,-0.088867,0.356,12
561,26,0.21973,2.332,0.051758,-1.424,6
561,26,0.14844,2.3672,-0.053711,-1.424,11
561,26,0.15039,2.3965,-0.014648,-1.424,18
561,26,0.15234,2.4258,0.0078125,-1.424,21
561,26,0.23047,2.4492,0.03125,-1.424,18
561,26,0.2334,2.4785,0.02832,-1.424,11
561,26,0.14648,2.3369,-0.072266,-1.068,8
561,26,0.14844,2.3672,0.0625,-1.068,17
561,26,0.22559,2.3906,0.042969,-1.068,27
561,26,0.22754,2.4189,0.081055,-1.068,31
561,26,0.23047,2.4492,0.051758,-1.068,26
561,26,0.2334,2.4775,0.053711,-1.068,15
561,26,0.074219,2.3701,-0.083984,-0.71201,7
561,26,0.15039,2.3906,0.17383,-0.71201,11
561,26,0.15234,2.4238,0.10156,-0.71201,12
561,26,0.23047,2.4473,0.098633,-0.71201,10
561,26,0.082031,2.5879,-0.49414,-0.356,7
561,26,0.083008,2.6162,-0.5,-0.356,9
561,26,0.16797,2.6826,-0.19531,-0.356,9
561,26,0.084961,2.7207,-0.1084,-0.356,8
561,26,0.085938,2.7461,0.17188,-0.356,7
562,14,0.16699,2.6484,-0.25098,0.356,10
562,14,0,2.6641,-0.4043,0.356,10
562,14,0.084961,2.7109,-0.25586,0.356,10
562,14,0.25781,2.7373,-0.14355,0.356,9
562,14,0.17383,2.7637,-0.26758,0.356,8
562,14,0.26367,2.7959,-0.14648,0.356,9
562,14,0.17773,2.835,-0.051758,0.356,8
562,14,0.072266,2.3086,0.14453,-1.068,7
562,14,0.073242,2.3418,-0.024414,-1.068,9
562,14,0.074219,2.3691,-0.094727,-1.068,8
562,14,0.070313,2.252,-0.089844,-0.71201,5
562,14,0.072266,2.3057,0.17969,-0.71201,6
562,14,0.14648,2.3369,0.083984,-0.71201,13
562,14,0.14844,2.3652,0.11133,-0.71201,13
563,20,0,2.1582,0.41113,0,5
563,20,0.069336,2.2129,0.22754,0,8
563,20,0.14063,2.248,0.12012,0,10
563,20,0.071289,2.2744,0.20313,0,12
563,20,0.072266,2.3096,0.11719,0,10
563,20,0,2.3311,0.24023,0,5
563,20,0.083008,2.626,-0.4502,0.356,8
563,20,0.16797,2.6611,-0.3877,0.356,8
563,20,0.084961,2.7129,-0.23145,0.356,6
563,20,0.13867,2.2158,0.16406,-0.71201,9
563,20,0.14063,2.251,0.022461,-0.71201,14
563,20,0.14258,2.2793,0.066406,-0.71201,17
563,20,0.072266,2.3125,0.053711,-0.71201,14
563,20,0.068359,2.1865,0.19629,-0.356,10
563,20,0.069336,2.2168,0.18945,-0.356,14
563,20,0.070313,2.25,0.1377,-0.356,20
563,20,0.071289,2.2803,0.11816,-0.356,24
563,20,0.072266,2.3096,0.11133,-0.356,20
563,20,0,2.5752,-1.1992,-0.356,7
563,20,0,2.6563,-1.0879,-0.356,8
564,10,0.068359,2.1953,0.038086,0,7
564,10,0.069336,2.2227,0.099609,0,11
564,10,0,2.25,0.14941,0,11
564,10,0,2.2822,0.10352,0,8
564,10,0.13867,2.2207,-0.049805,-0.71201,9
564,10,0.070313,2.2539,-0.035156,-0.71201,9
564,10,0.068359,2.1953,-0.037109,-0.356,14
564,10,0.069336,2.2246,0.029297,-0.356,22
564,10,0.070313,2.2539,0.011719,-0.356,23
564,10,0.071289,2.2832,-0.00097656,-0.356,16
604,15,0,2.5928,-0.2666,0,7
604,15,0,2.5996,-0.19043,0.356,9
604,15,0,2.6162,-0.31934,0.356,11
604,15,0,2.6553,-0.22559,0.356,12
604,15,0,2.6826,-0.25586,0.356,11
604,15,0,2.7139,-0.22754,0.356,10
604,15,0,2.749,-0.14453,0.356,9
604,15,0,2.5781,-0.38477,-0.71201,7
604,15,0,2.6221,-0.26953,-0.71201,7
604,15,0,2.5127,-0.4209,-0.356,8
604,15,0,2.5488,-0.38086,-0.356,15
604,15,0,2.585,-0.33398,-0.356,20
604,15,0,2.6064,-0.39063,-0.356,21
604,15,0,2.6426,-0.34961,-0.356,18
604,15,0,2.6514,-0.48047,-0.356,14
605,16,0,2.5156,-0.13281,0,6
605,16,0,2.5459,-0.09668,0,13
605,16,0,2.5752,-0.11035,0,16
605,16,0,2.5986,-0.20313,0,15
605,16,0,2.6309,-0.16602,0,11
605,16,0.083008,2.6465,-0.30371,0.356,8
605,16,0.083984,2.6895,-0.14648,0.356,10
605,16,0.084961,2.7188,0.14746,0.356,10
605,16,0,2.5205,-0.37598,-0.71201,9
605,16,0,2.5576,-0.31738,-0.71201,12
605,16,0,2.5781,-0.38477,-0.71201,10
605,16,0,2.5098,-0.21387,-0.356,11
605,16,0,2.5361,-0.25,-0.356,23
605,16,0,2.5684,-0.21387,-0.356,31
605,16,0,2.5986,-0.20313,-0.356,28
605,16,0,2.624,-0.25391,-0.356,17
606,30,0.078125,2.4883,0.012695,0,12
606,30,0,2.5186,0.019531,0,21
606,30,0,2.5479,0,0,25
606,30,0,2.5771,0.057617,0,20
606,30,0,2.6055,0.085938,0,12
606,30,0,2.5479,0,0.356,6
606,30,0.078125,2.4873,-0.067383,-1.424,10
606,30,0.15723,2.5107,-0.11816,-1.424,18
606,30,0.15918,2.54,-0.125,-1.424,21
606,30,0.24121,2.5645,-0.097656,-1.424,17
606,30,0.16309,2.6006,-0.058594,-1.424,9
606,30,0.15332,2.4551,0.055664,-1.068,9
606,30,0.078125,2.4883,-0.012695,-1.068,23
606,30,0.23633,2.5078,0,-1.068,40
606,30,0.15918,2.543,-0.035156,-1.068,46
606,30,0.16113,2.5723,-0.041016,-1.068,38
606,30,0.16309,2.6006,-0.074219,-1.068,21
606,30,0.16504,2.6309,-0.03125,-1.068,7
606,30,0,2.4707,-0.30957,-0.71201,13
606,30,0.079102,2.5117,-0.17188,-0.71201,25
606,30,0.080078,2.541,-0.1709,-0.71201,31
606,30,0.080078,2.5674,-0.20801,-0.71201,27
606,30,0.081055,2.5938,-0.24609,-0.71201,17
606,30,0.082031,2.6328,-0.10547,-0.71201,7
606,30,0,2.4531,-0.19141,-0.356,8
606,30,0,2.4883,-0.083984,-0.356,22
606,30,0,2.5156,-0.12109,-0.356,38
606,30,0,2.5459,-0.10449,-0.356,46
606,30,0,2.5752,-0.11621,-0.356,39
606,30,0,2.6025,-0.14941,-0.356,22
607,20,0.074219,2.3711,-0.037109,-1.424,8
607,20,0.15039,2.3965,-0.022461,-1.424,20
607,20,0.15234,2.4258,-0.030273,-1.424,33
607,20,0.15332,2.4551,0.0039063,-1.424,38
607,20,0.15527,2.4844,-0.018555,-1.424,33
607,20,0.23633,2.5078,-0.030273,-1.424,21
607,20,0.15918,2.543,-0.057617,-1.424,9
