Frame #,# Obj,X,Y,Z,Doppler,Intensity
633,24,0,1.998,-0.45996,0.71201,11
633,24,0,2.0557,-0.31152,0.71201,16
633,24,0.06543,2.083,-0.32422,0.71201,18
633,24,0.066406,2.1084,-0.34863,0.71201,14
633,24,0,1.9961,-0.31445,1.068,10
633,24,0,2.0391,-0.21094,1.068,23
633,24,0,2.0654,-0.24512,1.068,35
633,24,0.06543,2.0947,-0.2373,1.068,37
633,24,0,2.124,-0.24902,1.068,28
633,24,0,2.1543,-0.2334,1.068,15
633,24,0,2.04,-0.20703,1.424,13
633,24,0,2.0703,-0.19043,1.424,21
633,24,0,2.1006,-0.18848,1.424,23
633,24,0,2.1357,-0.10352,1.424,18
633,24,0,2.1533,-0.24316,1.424,10
633,24,-0.29395,1.2305,2.8672,0,3
634,32,0.066406,2.1064,-0.36328,0,8
634,32,0,2.1543,-0.23438,0,11
634,32,0,2.166,-0.36328,0,12
634,32,0.069336,2.1953,-0.36328,0,9
634,32,0,2.1592,-0.19336,0.356,12
634,32,0,2.1846,-0.2334,0.356,13
634,32,0,2.208,-0.28223,0.356,9
634,32,0,2.1396,2.25,0.356,9
634,32,0,2.0732,2.3506,0.356,9
634,32,0,2.4102,2.0488,0.356,7
634,32,0.06543,2.1045,-0.11426,0.71201,14
634,32,0,2.1309,-0.18164,0.71201,35
634,32,0,2.1582,-0.20215,0.71201,56
634,32,0.068359,2.1865,-0.19727,0.71201,63
634,32,0.069336,2.2139,-0.22461,0.71201,48
634,32,0,2.2461,-0.20508,0.71201,24
634,32,0,1.9004,2.4922,0.71201,5
634,32,0,2.5244,1.9053,0.71201,4
634,32,0,2.1084,-0.055664,1.068,12
634,32,0.066406,2.1338,-0.12402,1.068,32
634,32,0,2.1621,-0.14648,1.068,51
634,32,0.068359,2.1924,-0.11328,1.068,57
634,32,0,2.2197,-0.16211,1.068,44
634,32,0,2.249,-0.17285,1.068,23
634,32,0,2.166,-0.06543,1.424,9
634,32,0,2.1943,-0.099609,1.424,10
634,32,0,2.2246,-0.074219,1.424,8
634,32,-2.9102,1.0801,0.011719,0.356,6
634,32,-2.8398,1.3232,-0.072266,0.356,7
634,32,-2.9658,1.0908,0.14844,0.356,6
634,32,-2.9385,1.0879,-0.070313,0.71201,5
634,32,-2.9658,0.92676,-0.59375,0.71201,4
635,28,0,2.1484,-0.2832,0,13
635,28,0,2.1689,-0.3457,0,33
635,28,0,2.2002,-0.33887,0,53
635,28,0,2.2324,-0.32227,0,59
635,28,0,2.2598,-0.33594,0,47
635,28,0,2.2891,-0.34082,0,26
635,28,0,2.0879,-0.45898,0.356,6
635,28,0,2.1484,-0.28711,0.356,30
635,28,0,2.1816,-0.25586,0.356,76
635,28,0,2.2119,-0.25,0.356,124
635,28,0,2.2422,-0.24609,0.356,137
635,28,0,2.2705,-0.25,0.356,108
635,28,0,2.2959,-0.28711,0.356,59
635,28,0,2.3193,-0.33008,0.356,21
635,28,0,2.1582,-0.19824,0.71201,18
635,28,0,2.1914,-0.15332,0.71201,46
635,28,0,2.2207,-0.14844,0.71201,74
635,28,0,2.251,-0.14453,0.71201,87
635,28,0,2.2793,-0.1582,0.71201,69
635,28,0,2.3086,-0.15234,0.71201,38
635,28,0,2.3271,-0.27539,0.71201,14
635,28,0,2.2227,-0.12695,1.068,11
635,28,0,2.2539,-0.084961,1.068,13
635,28,0.071289,2.2832,0.011719,1.068,11
635,28,0,2.1348,-0.51953,-0.356,10
635,28,0,2.1826,-0.43945,-0.356,13
635,28,0,2.21,-0.45117,-0.356,13
635,28,0,2.2266,-0.5127,-0.356,9
636,17,0,2.1865,-0.41699,0,5
636,17,0,2.2324,-0.32031,0,8
636,17,0,2.2813,-0.12598,0,10
636,17,0.072266,2.3047,-0.19727,0,8
636,17,0,2.166,-0.36328,0.356,8
636,17,0,2.2021,-0.3252,0.356,17
636,17,0,2.2412,-0.25,0.356,25
636,17,0,2.2783,-0.16504,0.356,27
636,17,0,2.3086,-0.16113,0.356,21
636,17,0,2.333,-0.21973,0.356,12
636,17,0,2.2422,-0.24316,0.71201,8
636,17,0,2.2793,-0.15918,0.71201,9
636,17,0,2.3057,-0.19629,0.71201,7
636,17,0,2.1826,-0.4375,-0.356,9
636,17,0,2.2168,-0.41504,-0.356,12
636,17,0,2.2637,-0.30859,-0.356,11
636,17,0.072266,2.3008,-0.2373,-0.356,8
637,2,0,2.3281,-0.26367,0.356,6
637,2,0,2.3652,-0.18457,0.356,6
661,3,0,2.3271,-0.7041,-0.356,7
661,3,0,2.3477,-0.73633,-0.356,8
661,3,0.078125,2.3818,-0.72168,-0.356,9
662,13,0,1.6611,-2.377,0,6
662,13,-1.7393,0.70898,2.2471,0,5
662,13,-0.074219,2.2324,-0.7998,-0.71201,6
662,13,-0.22266,2.1836,-0.89941,-0.356,6
662,13,-0.22559,2.2363,-0.84766,-0.356,5
662,13,0,1.1631,-2.6563,-0.356,11
662,13,-1.5557,0.89746,2.3135,-0.356,11
662,13,-1.7217,1.3135,1.9277,0,6
662,13,-0.18262,1,2.7471,0,4
662,13,-1.1123,0.82227,1.9277,-0.356,4
662,13,-1.0508,1.1055,1.8555,-0.356,4
662,13,-1.6309,0.85352,2.2402,-0.356,11
662,13,-0.091797,1.4717,2.5303,-0.356,8
663,11,0,2.3193,-0.49902,0,6
663,11,0,2.2949,-0.70898,0,7
663,11,0,2.374,-0.52246,0,6
663,11,0,2.3818,-0.61523,0,5
663,11,0,2.3281,-0.26367,0.356,10
663,11,0.14844,2.3545,-0.25488,0.356,15
663,11,0.075195,2.3652,-0.4082,0.356,14
663,11,0.076172,2.3945,-0.41309,0.356,10
663,11,0,2.3145,-0.36523,-0.356,4
663,11,0.14844,2.3623,-0.16113,-0.356,5
663,11,-0.51855,1.6064,-1.667,-0.356,4
664,8,0,2.2998,-0.44922,0,5
664,8,-0.074219,2.3369,-0.4043,0,6
664,8,0,2.3594,-0.44922,0,5
664,8,0,2.249,-0.54297,-0.356,7
664,8,0,2.2549,-0.63672,-0.356,9
664,8,0,2.2969,-0.59277,-0.356,9
664,8,0,2.333,-0.57227,-0.356,9
664,8,0,2.374,-0.52441,-0.356,9
666,15,0.0625,1.959,-0.35254,0.356,9
666,15,0.063477,1.9805,-0.39941,0.356,12
666,15,0.064453,2.0127,-0.38477,0.356,12
666,15,0,2,-0.57031,0.356,9
666,15,0.061523,1.917,-0.41602,0.71201,7
666,15,0,1.9355,-0.46777,0.71201,14
666,15,0.063477,1.9824,-0.38965,0.71201,20
666,15,0,2.0146,-0.38184,0.71201,18
666,15,0,2.0273,-0.46484,0.71201,11
666,15,0,1.9619,-0.34277,1.068,8
666,15,0,1.998,-0.30273,1.068,11
666,15,0.12793,2.0313,-0.24414,1.068,10
666,15,0,2.2969,-0.59277,-0.356,8
666,15,0,2.3252,-0.60059,-0.356,10
666,15,0,2.3838,-0.47754,-0.356,9
667,20,0,2.0859,-0.31152,0,4
667,20,0,2.084,-0.47754,0,6
667,20,0,2.1348,-0.37305,0,6
667,20,0,2.1143,-0.31543,0.356,5
667,20,0,2.1592,-0.19238,0.356,7
667,20,0,2.1396,-0.49512,0.356,6
667,20,0.06543,2.0791,-0.34375,0.71201,9
667,20,0.13379,2.0977,-0.39063,0.71201,9
667,20,-3.2344,0.54199,-0.62598,0.71201,3
667,20,0,2.0723,-0.17383,1.068,11
667,20,0,2.0957,-0.2373,1.068,18
667,20,0,2.126,-0.22461,1.068,19
667,20,0,2.1572,-0.20605,1.068,14
667,20,0,2.0723,-0.17578,1.424,7
667,20,0,2.1045,-0.13965,1.424,11
667,20,0.066406,2.1338,-0.11133,1.424,12
667,20,0,2.1475,-0.29395,1.424,8
667,20,0,2.293,-0.47949,-0.356,8
667,20,0,2.3398,-0.3916,-0.356,10
667,20,0,2.3926,-0.20996,-0.356,9
668,64,0,2.1006,-0.40039,0,7
668,64,0,2.1123,-0.48633,0,26
668,64,0,2.1484,-0.45703,0,56
668,64,0,2.1865,-0.41797,0,80
668,64,0,2.2158,-0.41992,0,80
668,64,0,2.2461,-0.41895,0,55
668,64,0,2.2744,-0.42676,0,25
668,64,-1.6494,0.39355,2.6006,0,10
668,64,-1.7627,0,2.5957,0,13
668,64,-1.6807,0.70117,2.5869,0,13
668,64,-1.6963,0,2.7441,0,9
668,64,0,2.1025,-0.38574,0.356,23
668,64,0,2.1396,-0.34863,0.356,82
668,64,0,2.1709,-0.33398,0.356,166
668,64,0,2.2021,-0.32617,0.356,237
668,64,0,2.2305,-0.33105,0.356,228
668,64,0,2.2607,-0.33105,0.356,154
668,64,0,2.2881,-0.3457,0.356,70
668,64,-1.6494,0.1582,2.626,0.356,21
668,64,-1.5674,0.75684,2.6064,0.356,28
668,64,-1.6807,0,2.7334,0.356,27
668,64,-1.6963,0.32813,2.6846,0.356,18
668,64,-1.7119,0,2.7695,0.356,8
668,64,0,2.123,-0.25293,0.71201,25
668,64,0,2.1563,-0.21875,0.71201,83
668,64,0,2.1855,-0.2168,0.71201,168
668,64,0.069336,2.2148,-0.21484,0.71201,224
668,64,0,2.2432,-0.23145,0.71201,211
668,64,0,2.2705,-0.24805,0.71201,138
668,64,0,2.2979,-0.26953,0.71201,60
668,64,-1.6494,0,2.8281,0.71201,12
668,64,-1.665,0,2.8477,0.71201,16
668,64,-1.582,0,2.8301,0.71201,16
668,64,-1.6963,0,2.8848,0.71201,11
668,64,-1.8125,0,2.8193,0.71201,5
668,64,0.066406,2.1348,-0.094727,1.068,12
668,64,0,2.166,-0.085938,1.068,36
668,64,0.068359,2.1934,-0.094727,1.068,71
668,64,0,2.2227,-0.11816,1.068,91
668,64,0.070313,2.25,-0.12891,1.068,83
668,64,0.071289,2.2793,-0.13477,1.068,52
668,64,0.072266,2.3086,-0.14355,1.068,21
668,64,0,2.1934,0.11523,1.424,6
668,64,0,2.2246,-0.087891,1.424,8
668,64,0,2.25,-0.15723,1.424,7
668,64,0,2.0713,-0.63965,-0.356,6
668,64,0,2.1396,-0.49902,-0.356,14
668,64,0,2.168,-0.50684,-0.356,19
668,64,0,2.2051,-0.47266,-0.356,19
668,64,0,2.2314,-0.49023,-0.356,13
668,64,-0.09668,2.0947,2.2891,0,7
668,64,0,2.3398,2.085,0,9
668,64,0,2.3877,2.0752,0,9
668,64,-0.19922,1.8262,2.6104,0,5
668,64,-0.19434,1.793,2.5273,0.356,12
668,64,0,2.2461,2.1855,0.356,17
668,64,0,2.3184,2.1523,0.356,16
668,64,-0.099609,2.2578,2.2549,0.356,10
668,64,0.10059,2.7783,1.6279,0.356,5
668,64,-0.09668,1.8789,2.4697,0.71201,8
668,64,-0.19629,1.2832,2.8525,0.71201,10
668,64,0,2.1836,2.2891,0.71201,10
668,64,0,2.5479,1.9229,0.71201,7
668,64,-0.10059,2.71,1.7393,0.71201,3
669,24,0,2.1729,-0.32422,0,9
669,24,0.069336,2.2158,-0.20313,0,24
669,24,0.070313,2.2422,-0.22754,0,40
669,24,0.071289,2.2705,-0.24609,0,46
669,24,0.072266,2.3018,-0.22852,0,37
669,24,0.073242,2.3281,-0.25586,0,21
669,24,0,2.1758,-0.30371,0.356,20
669,24,0,2.2139,-0.23633,0.356,47
669,24,0.070313,2.2461,-0.19238,0.356,77
669,24,0.071289,2.2754,-0.18652,0.356,89
669,24,0.072266,2.3057,-0.18164,0.356,72
669,24,0.073242,2.332,-0.21582,0.356,42
669,24,0.074219,2.3545,-0.2832,0.356,17
669,24,0,2.1914,-0.15332,0.71201,9
669,24,0,2.2236,-0.10254,0.71201,23
669,24,0.070313,2.252,-0.10352,0.71201,39
669,24,0.071289,2.2803,-0.11523,0.71201,46
669,24,0.072266,2.3096,-0.11719,0.71201,38
669,24,0.073242,2.3369,-0.14746,0.71201,22
669,24,0,2.0986,-0.64844,-0.356,5
669,24,0,2.1514,-0.57129,-0.356,8
669,24,0,2.2129,-0.43457,-0.356,9
669,24,0,2.2314,-0.49023,-0.356,9
669,24,0,2.2539,-0.52441,-0.356,8
692,4,0.074219,2.3525,-0.2959,0.356,6
692,4,0.22559,2.3584,-0.39648,0.356,8
692,4,0.22754,2.3867,-0.40137,0.356,9
692,4,0.30762,2.4043,-0.42285,0.356,9
693,7,0.075195,2.3613,-0.43359,0.356,8
693,7,0.076172,2.374,-0.51758,0.356,9
693,7,0.077148,2.3896,-0.58203,0.356,8
693,7,0,2.2969,-0.59277,-0.356,5
693,7,0,2.334,-0.56543,-0.356,8
693,7,0.15234,2.3623,-0.55273,-0.356,10
693,7,0.077148,2.3867,-0.59082,-0.356,9
694,12,0,2.3223,-0.48633,0,5
694,12,0,2.3408,-0.53711,0,5
694,12,0,2.3262,-0.28418,0.356,6
694,12,0,2.3604,-0.24316,0.356,7
694,12,0,2.3848,-0.28223,0.356,8
694,12,0,2.418,-0.24902,0.356,8
694,12,-0.37109,2.1025,-1.0332,-0.356,7
694,12,0,2.3438,-0.52246,-0.356,10
694,12,0,2.373,-0.52637,-0.356,12
694,12,0,2.3574,-0.70508,-0.356,12
694,12,0,2.3691,-0.7666,-0.356,8
694,12,-0.74121,0.87695,-2.0762,0.356,4
695,21,0,2.3438,-0.36816,0,6
695,21,0,2.3564,-0.46289,0,8
695,21,-0.15234,2.4072,-0.30371,0,7
695,21,-0.15332,2.4365,-0.30762,0,5
695,21,0,2.3018,-0.2373,0.356,5
695,21,0,2.3311,-0.24023,0.356,13
695,21,0.074219,2.3584,-0.24707,0.356,21
695,21,0.075195,2.377,-0.33301,0.356,24
695,21,0,2.4033,-0.36328,0.356,20
695,21,0,2.4395,-0.31738,0.356,14
695,21,0,2.3604,-0.24316,0.71201,5
695,21,0,2.3896,-0.23535,0.71201,6
695,21,0,2.4111,-0.31348,0.71201,5
695,21,0,2.2969,-0.59277,-0.71201,7
695,21,0,2.3438,-0.52441,-0.71201,10
695,21,0,2.3877,-0.45508,-0.71201,8
695,21,0.073242,2.3154,-0.35449,-0.356,12
695,21,0,2.3223,-0.48633,-0.356,26
695,21,0,2.3457,-0.51758,-0.356,34
695,21,0,2.3828,-0.48145,-0.356,29
695,21,0,2.4053,-0.51758,-0.356,18
696,2,0,2.3789,-0.32813,0.356,7
696,2,0,2.3975,-0.40137,0.356,7
697,2,0,2.2686,-0.69531,-0.356,8
697,2,0,2.3145,-0.64258,-0.356,7
698,42,0,1.957,-0.50488,0,5
698,42,0,1.9932,-0.48145,0,7
698,42,0,2.0039,-0.55664,0,7
698,42,0,2.0098,-0.6377,0,6
698,42,0,2.2988,1.9531,0,4
698,42,0,2.0146,2.2842,0,6
698,42,0,2.3438,1.9912,0,6
698,42,0,2.6025,1.6924,0,5
698,42,0,1.9404,-0.44922,0.356,9
698,42,0,1.9717,-0.44141,0.356,18
698,42,0.064453,1.998,-0.45703,0.356,25
698,42,0.06543,2.0332,-0.43262,0.356,25
698,42,0,2.0645,-0.42871,0.356,17
698,42,-1.6973,0.66309,2.4043,0.356,9
698,42,-1.7139,0.38281,2.4893,0.356,13
698,42,-1.6338,0.83008,2.4697,0.356,14
698,42,-1.6494,0.44336,2.5928,0.356,10
698,42,0,1.9521,-0.39355,0.71201,11
698,42,0,1.9814,-0.39844,0.71201,22
698,42,0.064453,2.0117,-0.39258,0.71201,30
698,42,0.06543,2.0469,-0.3623,0.71201,29
698,42,0,2.0801,-0.34863,0.71201,19
698,42,-1.791,0,2.6094,0.71201,6
698,42,-1.7139,0.64063,2.4355,0.71201,10
698,42,-1.6338,0.77734,2.4863,0.71201,11
698,42,-1.6494,0,2.6572,0.71201,8
698,42,0,1.9756,-0.4248,1.068,8
698,42,0,2.0381,-0.22559,1.068,11
698,42,0,2.0518,-0.33594,1.068,10
698,42,0,2.1045,-0.13281,1.068,7
698,42,-1.6973,0,2.6396,0,4
698,42,-1.7139,1.0342,2.2959,0,6
698,42,-1.7295,0.54199,2.4844,0,6
698,42,-2.8135,1.1387,-0.65234,0,4
698,42,-0.18848,2,2.251,0.356,8
698,42,-0.19043,2.0107,2.2803,0.356,11
698,42,-0.19238,1.8477,2.4512,0.356,12
698,42,-0.19434,2.3115,2.0635,0.356,9
698,42,-0.18848,2.1377,2.1211,0.71201,6
698,42,-0.28516,1.6689,2.5322,0.71201,8
698,42,-0.19238,2.2236,2.1152,0.71201,9
698,42,-0.29102,2.0869,2.2803,0.71201,6
699,18,-1.6338,0.94238,2.4297,0.356,13
699,18,-1.7461,0.42188,2.5322,0.356,16
699,18,-1.7627,0.68164,2.5,0.356,14
699,18,-1.7793,0.16504,2.6104,0.356,9
699,18,0,2.1016,-0.17871,0.71201,7
699,18,0,2.1221,-0.25879,0.71201,9
699,18,0,2.1563,-0.22168,0.71201,7
699,18,-1.7461,0,2.7168,0.71201,10
699,18,-1.665,0,2.7588,0.71201,10
699,18,0,2.0928,-0.26172,1.068,8
699,18,0.13379,2.127,-0.1709,1.068,10
699,18,0.067383,2.1494,-0.27051,1.068,7
699,18,-2.7871,1.2412,-0.38574,0.356,8
699,18,-2.8135,1.2979,-0.19434,0.356,9
699,18,-2.8398,1.2695,-0.37891,0.356,8
699,18,-2.8662,1.2773,-0.39648,0.356,5
699,18,-2.9102,1.0703,-0.14551,0.71201,6
699,18,-2.7422,1.5176,0,0.71201,6
723,9,0,2.3252,-0.60059,0,5
723,9,0,2.3477,-0.63281,0,6
723,9,0.30371,2.2197,-0.94238,0.356,7
723,9,0.38477,2.2861,-0.82422,0.356,7
723,9,0,2.2705,-0.68652,-0.356,8
723,9,-0.22559,2.3213,-0.57227,-0.356,12
723,9,-0.22754,2.3428,-0.6084,-0.356,12
723,9,-0.60742,2.1006,1.0625,0.356,5
723,9,-0.61523,1.8115,1.5469,0.356,5
724,8,0,2.3398,-0.3916,0,4
724,8,-0.075195,2.3506,-0.48828,0,6
724,8,0,2.3691,-0.54297,0,6
724,8,0,2.291,-0.61621,-0.356,9
724,8,0,2.3145,-0.6416,-0.356,12
724,8,0,2.3389,-0.66406,-0.356,11
724,8,0,2.3818,-0.61523,-0.356,7
724,8,-0.92285,1.7334,1.4824,-0.356,4
725,14,0,2.2969,-0.46289,0,6
725,14,0,2.3057,-0.55762,0,10
725,14,0,2.3457,-0.51465,0,13
725,14,0,2.377,-0.51172,0,11
725,14,0,2.3916,-0.57813,0,7
725,14,0,2.3115,-0.53516,-0.71201,9
725,14,0,2.2891,-0.72656,-0.71201,12
725,14,0,2.2754,-0.85645,-0.71201,11
725,14,-0.077148,2.2793,-0.92383,-0.71201,8
725,14,0,2.2744,-0.56348,-0.356,11
725,14,0,2.2852,-0.63867,-0.356,19
725,14,0,2.3145,-0.64258,-0.356,23
725,14,0,2.3223,-0.71777,-0.356,20
725,14,0,2.3164,-0.82813,-0.356,12
726,3,0,2.2969,-0.59277,-0.356,6
726,3,0,2.2813,-0.75098,-0.356,8
726,3,0,2.3018,-0.7832,-0.356,9
727,3,0,2.3174,-0.50977,-0.356,9
727,3,0,2.3721,-0.375,-0.356,9
727,3,-0.15234,2.4072,-0.30371,-0.356,8
728,18,0.064453,2.0127,-0.38477,0,4
728,18,0,2.0566,-0.30664,0,5
728,18,0,2.0547,-0.47559,0,4
728,18,0,2.0547,-0.32227,0.356,7
728,18,0,2.0713,-0.39453,0.356,7
728,18,0,2.083,-0.48242,0.356,6
728,18,0.074219,2.3145,-0.51758,0.356,10
728,18,0.063477,1.9961,-0.30762,0.71201,10
728,18,0,2.0225,-0.33887,0.71201,15
728,18,0,2.0596,-0.28906,0.71201,17
728,18,0,2.0869,-0.30566,0.71201,14
728,18,0,2.123,-0.25098,0.71201,9
728,18,0,1.9883,-0.36133,1.068,12
728,18,0,2.0283,-0.2959,1.068,19
728,18,0,2.0596,-0.28906,1.068,19
728,18,0,2.0967,-0.22168,1.068,13
728,18,0,2.0273,-0.30273,1.424,6
728,18,0,2.0664,-0.2334,1.424,6
729,41,0,2.1309,-0.39648,0,6
729,41,0,2.166,-0.36328,0,7
729,41,0,2.1865,-0.41699,0,5
729,41,-1.7627,0,2.6006,0,5
729,41,-1.7793,0,2.625,0,5
729,41,0,2.1113,-0.49121,0.356,8
729,41,0,2.1816,-0.25781,0.356,8
729,41,0,2.1553,-0.55664,0.356,6
729,41,0,2.3369,-0.4082,0.356,11
729,41,0,2.3662,-0.40918,0.356,14
729,41,0,2.3916,-0.43359,0.356,11
729,41,0,2.2773,2.1094,0.356,10
729,41,-1.665,0.99707,2.4609,0.356,10
729,41,-1.6807,0.96875,2.499,0.356,9
729,41,0,2.0918,-0.26367,0.71201,14
729,41,0,2.124,-0.24707,0.71201,31
729,41,0,2.1533,-0.24902,0.71201,46
729,41,0.068359,2.1768,-0.28418,0.71201,46
729,41,0.069336,2.207,-0.28125,0.71201,32
729,41,0.070313,2.2314,-0.32129,0.71201,15
729,41,-1.7461,0,2.627,0.71201,8
729,41,-1.665,0,2.7412,0.71201,9
729,41,-1.6807,0.96875,2.499,0.71201,7
729,41,0,2.1016,-0.17383,1.068,17
729,41,0.066406,2.1299,-0.17383,1.068,37
729,41,0,2.1592,-0.18848,1.068,54
729,41,0.068359,2.1885,-0.17676,1.068,54
729,41,0,2.2178,-0.18652,1.068,38
729,41,0,2.2461,-0.20215,1.068,18
729,41,0,2.1328,-0.15625,1.424,12
729,41,0,2.1641,-0.11523,1.424,17
729,41,0.068359,2.1953,-0.042969,1.424,17
729,41,0,2.2246,-0.073242,1.424,11
729,41,-0.19629,2.1416,2.2793,0,4
729,41,-2.8662,1.1602,-0.66406,0,3
729,41,-1.7461,0,2.6445,0.356,8
729,41,-0.097656,2.1641,2.2646,0.356,8
729,41,-2.9658,1.0273,-0.39551,0.356,5
729,41,-0.09668,2.1191,2.2676,0.71201,6
729,41,0.097656,2.3389,2.084,0.71201,7
729,41,0.19727,2.8135,1.4326,0.71201,4
730,43,0,2.1436,-0.32031,0,5
730,43,0,2.165,-0.37109,0,18
730,43,0,2.1953,-0.37012,0,38
730,43,0.070313,2.2305,-0.32813,0,52
730,43,0,2.252,-0.38184,0,49
730,43,0.072266,2.2852,-0.35547,0,33
730,43,0,2.3135,-0.37109,0,15
730,43,-1.665,0,2.7783,0,8
730,43,-1.7793,0,2.7676,0,9
730,43,-1.7959,0,2.8857,0,8
730,43,-1.8125,0,2.8193,0,5
730,43,0,2.1377,-0.3584,0.356,9
730,43,0,2.1738,-0.31641,0.356,32
730,43,0,2.2041,-0.30957,0.356,64
730,43,0,2.2324,-0.31934,0.356,88
730,43,0,2.2646,-0.30078,0.356,82
730,43,0,2.293,-0.30762,0.356,56
730,43,0,2.3213,-0.31934,0.356,28
730,43,-1.7627,0,2.8838,0.356,14
730,43,-1.6807,0,2.7617,0.356,18
730,43,-1.6963,0,2.8672,0.356,16
730,43,-1.7119,0,2.7471,0.356,10
730,43,-0.068359,2.1826,-0.23633,0.71201,16
730,43,0,2.2129,-0.24316,0.71201,30
730,43,0,2.2393,-0.27051,0.71201,37
730,43,0,2.2646,-0.2998,0.71201,32
730,43,0,2.2959,-0.28809,0.71201,20
730,43,-1.7793,0,2.9883,0.71201,9
730,43,-1.6963,0,3.1016,0.71201,8
730,43,-1.8125,0,3.0039,0.71201,5
730,43,0,2.2256,-0.048828,1.068,8
730,43,0,2.252,0.12891,1.068,11
730,43,0,2.2842,0,1.068,10
730,43,0,2.1016,-0.64063,-0.356,10
730,43,0,2.1699,-0.49512,-0.356,19
730,43,0,2.1924,-0.52734,-0.356,25
730,43,0,2.2168,-0.55176,-0.356,22
730,43,0,2.2646,-0.47363,-0.356,14
730,43,-0.29395,1.584,2.6875,0,5
730,43,-2.8662,1.3359,-0.054688,0,5
730,43,-2.793,1.5391,-0.14453,0,5
730,43,-0.3916,0.78027,3.0098,0.356,8
730,43,-2.7676,1.5273,0.11133,0.356,10
731,17,0,2.2373,-0.2832,0,7
731,17,0,2.2725,-0.23438,0,9
731,17,0,2.2832,-0.37305,0,7
731,17,0,2.1865,-0.21582,0.356,7
731,17,0,2.2139,-0.22949,0.356,15
731,17,0,2.2432,-0.23145,0.356,25
731,17,0,2.2754,-0.20508,0.356,30
731,17,0,2.3066,-0.17773,0.356,26
731,17,0,2.3359,-0.18555,0.356,16
731,17,0,2.251,-0.1416,0.71201,8
731,17,0,2.2783,-0.16406,0.71201,9
731,17,0,2.3135,0,0.71201,8
731,17,0,2.1934,-0.37793,-0.356,9
731,17,0,2.2158,-0.42188,-0.356,15
731,17,0,2.2578,-0.35156,-0.356,16
731,17,0,2.291,-0.32422,-0.356,14
731,17,0,2.3105,-0.38672,-0.356,8
752,8,0.2998,2.249,-0.78809,0.356,8
752,8,0.37988,2.2979,-0.69531,0.356,11
752,8,0.30762,2.3574,-0.63184,0.356,9
752,8,0.30371,2.2021,-0.98438,-0.356,6
752,8,0.23047,2.3252,-0.76855,-0.356,5
752,8,-0.61523,1.7705,1.5928,0.356,5
752,8,-0.53223,2.1738,0.94922,-0.356,4
752,8,-0.61523,2.1719,0.97852,-0.356,3
753,7,0.22559,2.3584,-0.39648,0.356,7
753,7,0.30371,2.3682,-0.45508,0.356,10
753,7,0.15332,2.3818,-0.59473,0.356,10
753,7,0.15527,2.4004,-0.64063,0.356,8
753,7,0.22754,2.3584,-0.54395,-0.356,8
753,7,0.23047,2.3809,-0.57715,-0.356,9
753,7,0.15527,2.3721,-0.73926,-0.356,7
754,1,0,2.417,-0.46094,-0.356,7
755,16,0,2.3691,-0.39648,0,7
755,16,0,2.3594,-0.58691,0,11
755,16,0,2.3984,-0.5498,0,13
755,16,0,2.4199,-0.58496,0,10
755,16,0,2.3301,-0.44434,0.356,5
755,16,0.075195,2.3857,-0.2627,0.356,6
755,16,0,2.3193,-0.625,-0.71201,6
755,16,0,2.3223,-0.71973,-0.71201,10
755,16,0,2.3359,-0.77246,-0.71201,11
755,16,0,2.3516,-0.81641,-0.71201,8
755,16,0,2.3369,-0.4082,-0.356,8
755,16,0,2.3457,-0.51758,-0.356,16
755,16,0,2.3604,-0.58105,-0.356,23
755,16,0,2.3652,-0.67773,-0.356,25
755,16,0,2.3926,-0.68848,-0.356,20
755,16,0,2.3965,-0.77441,-0.356,11
756,20,0,2.3115,-0.53223,0,7
756,20,0,2.3457,-0.51563,0,9
756,20,0,2.3574,-0.59375,0,8
756,20,0,2.3984,-0.5498,0,6
756,20,0,2.3281,-0.26367,0.356,6
756,20,0,2.3623,-0.21484,0.356,9
756,20,0,2.3896,-0.23535,0.356,9
756,20,0.15234,2.4043,-0.3291,0.356,7
756,20,0,2.3506,-0.49219,-0.71201,8
756,20,0,2.3037,-0.77734,-0.71201,9
756,20,0,2.3477,-0.73633,-0.71201,8
756,20,-0.073242,2.29,-0.49219,-0.356,6
756,20,0,2.3174,-0.50977,-0.356,14
756,20,0,2.3408,-0.53516,-0.356,19
756,20,0,2.3555,-0.60254,-0.356,19
756,20,0,2.3564,-0.70605,-0.356,15
756,20,0,2.3545,-0.81055,-0.356,10
756,20,-0.8252,0.94824,2.0469,-0.71201,5
756,20,-0.9873,1.3457,1.7676,-0.71201,5
756,20,-0.90039,1.1445,1.9102,-0.356,10
757,3,0,2.3174,-0.3457,-0.356,9
757,3,0,2.3398,-0.3916,-0.356,11
757,3,0,2.3506,-0.49219,-0.356,9
758,3,0,2.3262,-0.46875,-0.356,9
758,3,0,2.3438,-0.52246,-0.356,10
758,3,0,2.3906,-0.43848,-0.356,9
759,33,0,2.0156,-0.375,0,6
759,33,0,2.0215,-0.48828,0,7
759,33,0,2.0264,-0.58301,0,6
759,33,0.074219,2.2695,-0.6875,0.356,9
759,33,-1.6182,1.1582,2.3066,0.356,12
759,33,-1.7295,0.90527,2.376,0.356,14
759,33,-1.7461,1.0537,2.3408,0.356,12
759,33,0,1.9492,-0.4082,0.71201,5
759,33,0.063477,1.9824,-0.3877,0.71201,15
759,33,0,2.0107,-0.40039,0.71201,24
