Frame #,# Obj,X,Y,Z,Doppler,Intensity
1352,36,0.15234,2.3975,-0.37012,0.356,27
1352,36,0.15332,2.4395,-0.28418,0.356,24
1352,36,0.078125,2.4883,0.017578,0.356,17
1352,36,0.15723,2.5137,-0.041992,0.356,16
1352,36,-1.6406,0,2.9443,0.356,5
1352,36,-1.6553,0,3.0293,0.356,5
1352,36,-1.7734,0,2.9209,0.356,4
1352,36,0,2.3945,-0.1875,0.71201,8
1352,36,0.076172,2.4072,-0.32813,0.71201,9
1352,36,0,2.4932,-0.52832,0.71201,13
1352,36,0.080078,2.5146,-0.55762,0.71201,13
1352,36,0.375,2.3652,-0.18066,-0.71201,7
1352,36,0.15234,2.3447,-0.62207,-0.71201,14
1352,36,0.23047,2.3916,-0.52832,-0.71201,21
1352,36,0.2334,2.4033,-0.60742,-0.71201,22
1352,36,0.23633,2.4131,-0.68262,-0.71201,17
1352,36,0.22266,2.3086,-0.49805,-0.356,7
1352,36,0.22559,2.3574,-0.39844,-0.356,17
1352,36,0.22754,2.3906,-0.37695,-0.356,32
1352,36,0.23047,2.4082,-0.44922,-0.356,46
1352,36,0.2334,2.4336,-0.46777,-0.356,51
1352,36,0.23633,2.4512,-0.52832,-0.356,41
1352,36,0.23926,2.4902,-0.48438,-0.356,23
1352,36,-0.20508,1.5752,2.8701,0.356,4
1352,36,-0.41406,1.0781,3.1016,0.356,3
1352,36,-0.41699,0,-3.3389,0.356,3
1352,36,-0.66699,0,-2.3555,-0.356,4
1353,6,0.2334,2.457,-0.32617,0.356,9
1353,6,0.23633,2.4824,-0.35352,0.356,12
1353,6,0.080078,2.5225,-0.35059,0.356,9
1353,6,-1.6553,0.83984,2.7402,0.356,4
1353,6,-1.7734,0,-3.2061,0.356,3
1353,6,-3.0264,1.2646,0.62598,0.356,2
1354,41,0.076172,2.3682,-0.5459,0,13
1354,41,0.077148,2.3955,-0.55762,0,17
1354,41,0.15527,2.4424,-0.45605,0,19
1354,41,0.15723,2.4805,-0.41016,0,18
1354,41,0.23926,2.5195,-0.29297,0,15
1354,41,-0.29785,1.877,-0.11914,0.356,5
1354,41,-0.30176,1.9004,-0.18066,0.356,10
1354,41,-0.24512,1.9336,-0.22363,0.356,12
1354,41,0.43555,1.9434,0.022461,0.356,8
1354,41,0.15332,2.4209,-0.4082,0.356,18
1354,41,0.2334,2.4502,-0.37402,0.356,18
1354,41,0.31445,2.4717,-0.37207,0.356,11
1354,41,-1.8779,0,2.9219,0.356,4
1354,41,0.3623,1.8984,-0.043945,0.71201,9
1354,41,0.42969,1.9111,-0.12305,0.71201,11
1354,41,0.37305,1.9561,-0.03418,0.71201,8
1354,41,0.15332,2.375,-0.625,0.71201,9
1354,41,0.15527,2.3838,-0.69922,0.71201,9
1354,41,0.074219,2.2695,-0.6875,-0.71201,6
1354,41,0,2.2813,-0.75098,-0.71201,7
1354,41,0.15234,2.3164,-0.72168,-0.71201,8
1354,41,0.14844,2.3057,-0.53906,-0.356,13
1354,41,0.075195,2.292,-0.71387,-0.356,18
1354,41,0.15234,2.2939,-0.79199,-0.356,18
1354,41,0.15332,2.2793,-0.91309,-0.356,14
1354,41,0.15527,2.4326,-0.50488,-0.356,15
1354,41,0.15723,2.4961,-0.2998,-0.356,21
1354,41,0.15918,2.5273,-0.28613,-0.356,25
1354,41,-1.6553,0.50586,2.8213,-0.356,5
1354,41,-1.6699,0,2.9971,-0.356,5
1354,41,0.35742,1.8545,0.23828,0.356,4
1354,41,0.42285,1.8857,-0.033203,0.356,8
1354,41,0.42969,1.8877,-0.32324,0.356,9
1354,41,-0.31152,1.916,-0.44629,0.356,8
1354,41,-0.55078,0,2.5039,0.356,9
1354,41,-0.30176,1.8955,0.22754,0.71201,9
1354,41,-0.30664,1.9375,-0.03418,0.71201,10
1354,41,-0.24902,1.9121,-0.49805,0.71201,8
1354,41,-0.8252,1.3799,1.7842,-0.71201,4
1354,41,-0.72363,2.585,-1.9365,-0.356,3
1354,41,-0.73047,2.7139,-1.8027,-0.356,3
1355,64,0,2.0762,0.11914,0,5
1355,64,0,2.1016,-0.17871,0,6
1355,64,0,2.1221,-0.25879,0,5
1355,64,0.22266,2.3584,-0.12988,0,24
1355,64,0.22559,2.3857,-0.16211,0,38
1355,64,0.22754,2.4141,-0.17676,0,41
1355,64,0.23047,2.4443,-0.15332,0,33
1355,64,0.2334,2.4697,-0.2041,0,22
1355,64,0.079102,2.501,-0.28613,0,16
1355,64,0.15918,2.5391,-0.15039,0,18
1355,64,0.080078,2.5635,-0.25684,0,16
1355,64,-0.15039,2.3857,-0.23242,0.356,18
1355,64,0,2.4307,0,0.356,21
1355,64,0.077148,2.458,0.077148,0.356,22
1355,64,0.2334,2.4785,-0.032227,0.356,24
1355,64,0.23633,2.5068,0.053711,0.356,25
1355,64,0.31836,2.5273,0.072266,0.356,22
1355,64,-2.7129,1.792,-0.75977,0.356,4
1355,64,-0.26758,2.1104,0.21875,0.71201,8
1355,64,-0.13574,2.1387,0.32422,0.71201,10
1355,64,-0.20605,2.1777,0.2002,0.71201,8
1355,64,0.31152,2.4688,0.075195,0.71201,10
1355,64,0.39355,2.4873,-0.05957,0.71201,12
1355,64,0.31836,2.5283,-0.016602,0.71201,10
1355,64,-0.25586,2.0342,0,1.068,10
1355,64,-0.25977,2.0615,-0.083984,1.068,19
1355,64,-0.19727,2.0947,-0.14746,1.068,29
1355,64,-0.2002,2.1279,-0.051758,1.068,32
1355,64,-0.20313,2.1572,-0.032227,1.068,27
1355,64,-0.20605,2.1855,0.074219,1.068,18
1355,64,0,1.9863,0.37207,1.424,12
1355,64,-0.12793,2.0205,0.32227,1.424,27
1355,64,-0.19531,2.0488,0.29492,1.424,45
1355,64,-0.19727,2.0918,0.17871,1.424,55
1355,64,-0.2002,2.127,0.084961,1.424,49
1355,64,-0.20313,2.1572,-0.033203,1.424,33
1355,64,-0.20605,2.1836,-0.12891,1.424,16
1355,64,0,1.9971,0.31055,1.78,13
1355,64,0.064453,2.0332,0.25488,1.78,27
1355,64,0.12988,2.0615,0.24316,1.78,40
1355,64,0.06543,2.0928,0.24805,1.78,44
1355,64,0.066406,2.1221,0.25098,1.78,35
1355,64,0,2.1553,0.22656,1.78,20
1355,64,0.12598,2.001,0.25293,2.136,7
1355,64,0.32031,1.9902,0.37109,2.136,19
1355,64,0.3252,2.0225,0.35938,2.136,31
1355,64,0.3291,2.0586,0.31445,2.136,35
1355,64,0.33398,2.0918,0.29199,2.136,28
1355,64,0.33887,2.1133,0.33984,2.136,14
1355,64,0.38965,2,0.41699,2.492,9
1355,64,0.3291,2.0352,0.44336,2.492,9
1355,64,0.33398,2.0635,0.44922,2.492,7
1355,64,0.073242,2.3008,-0.43945,-0.71201,6
1355,64,0.14844,2.3428,-0.3457,-0.71201,16
1355,64,0.15039,2.3721,-0.34375,-0.71201,26
1355,64,0.22754,2.3945,-0.35449,-0.71201,31
1355,64,0.23047,2.4336,-0.27832,-0.71201,26
1355,64,0.2334,2.4707,-0.19824,-0.71201,19
1355,64,0.079102,2.5117,-0.17188,-0.71201,18
1355,64,0.080078,2.54,-0.18555,-0.71201,19
1355,64,0.080078,2.5674,-0.21387,-0.71201,16
1355,64,0.14648,2.3252,-0.24707,-0.356,19
1355,64,0.14844,2.3564,-0.22949,-0.356,48
1355,64,0.22559,2.3809,-0.21973,-0.356,78
1356,64,0.22266,2.2422,-0.74121,0,7
1356,64,0.22559,2.2822,-0.71387,0,10
1356,64,0.30371,2.3848,-0.3584,0,13
1356,64,0.23047,2.4424,-0.18359,0,14
1356,64,-1.6553,0.83984,2.7402,0,5
1356,64,0.29688,2.3535,-0.019531,0.356,9
1356,64,0.4502,2.3584,-0.06543,0.356,15
1356,64,0.37988,2.4004,-0.05957,0.356,18
1356,64,0.30762,2.4414,0.010742,0.356,22
1356,64,0.31152,2.4697,-0.029297,0.356,26
1356,64,0.31445,2.4971,-0.091797,0.356,22
1356,64,0,2.2832,0.37305,0.71201,8
1356,64,0,2.3105,0.38672,0.71201,7
1356,64,0.22266,2.3613,0.069336,0.71201,8
1356,64,0.2998,2.3828,-0.036133,0.71201,10
1356,64,0.30371,2.4111,0.064453,0.71201,12
1356,64,-2.6895,1.8848,0.41406,0.71201,9
1356,64,-2.7129,1.875,0.52344,0.71201,10
1356,64,0,2.2236,0.09668,1.068,11
1356,64,0,2.2539,0.082031,1.068,19
1356,64,0,2.2822,0.098633,1.068,24
1356,64,0.072266,2.3096,0.12891,1.068,22
1356,64,0.073242,2.3311,0.22168,1.068,15
1356,64,-2.5625,1.6738,1.1797,1.068,6
1356,64,-2.793,1.6191,0.73047,1.068,8
1356,64,0.10449,2.6055,-2.0859,1.068,8
1356,64,0.068359,2.1631,0.375,1.424,8
1356,64,0.069336,2.2031,0.3125,1.424,22
1356,64,0.070313,2.2285,0.33594,1.424,38
1356,64,0.071289,2.2598,0.33008,1.424,46
1356,64,0,2.29,0.33105,1.424,39
1356,64,0,2.3213,0.32129,1.424,23
1356,64,0,2.5439,-2.1621,1.424,2
1356,64,0,2.0811,0.7041,1.78,10
1356,64,0,2.1416,0.60547,1.78,30
1356,64,0,2.1875,0.54883,1.78,55
1356,64,-0.071289,2.208,0.58301,1.78,70
1356,64,-0.14453,2.2373,0.57129,1.78,61
1356,64,-0.14648,2.2822,0.51074,1.78,37
1356,64,-1.8604,0,-2.5342,1.78,8
1356,64,-1.8779,0.78418,-2.4209,1.78,7
1356,64,-1.7959,0.94043,-2.4668,1.78,5
1356,64,0,2.1328,0.63672,2.136,21
1356,64,-0.070313,2.1816,0.56738,2.136,46
1356,64,-0.071289,2.2295,0.49512,2.136,64
1356,64,-0.14453,2.2705,0.41895,2.136,60
1356,64,-0.14648,2.3135,0.33887,2.136,39
1356,64,-0.14063,2.2412,0.21094,2.492,11
1356,64,-0.14258,2.2598,0.30273,2.492,19
1356,64,-0.072266,2.2822,0.37305,2.492,21
1356,64,-0.14648,2.3271,0.23242,2.492,15
1356,64,0,2.2266,0.51074,2.848,6
1356,64,-1.6406,1.5508,2.3799,-0.71201,4
1356,64,-2.793,1.6641,-0.62012,-0.71201,3
1356,64,0.20898,3.3066,0.41699,-0.71201,2
1356,64,0.22266,2.2129,-0.82715,-0.356,11
1356,64,0.2998,2.2363,-0.82324,-0.356,16
1356,64,0.22754,2.2002,-1.0088,-0.356,13
1356,64,-1.7275,0.86523,2.6152,-0.356,10
1356,64,-1.5381,1.6094,2.4092,-0.356,13
1356,64,-1.5518,1.7637,2.332,-0.356,11
1356,64,-1.5654,1.6719,2.4297,-0.356,7
1356,64,-0.59277,1.248,1.9287,0,4
1356,64,-2.793,1.6641,-0.62012,0,3
1357,58,0,2.3096,0.14551,0,7
1357,58,0,2.3379,0.1543,0,12
1357,58,0.074219,2.3672,0.1416,0,14
1357,58,0.15039,2.3965,0.041016,0,14
1357,58,0.15234,2.4238,-0.097656,0,17
1357,58,0.077148,2.4561,-0.12012,0,17
1357,58,0.2334,2.4775,-0.056641,0,11
1357,58,0,2.3135,0.035156,0.356,12
1357,58,-0.073242,2.3408,0.076172,0.356,31
1357,58,-0.074219,2.3711,0.054688,0.356,54
1357,58,-0.075195,2.4004,-0.0078125,0.356,68
1357,58,-0.076172,2.4277,-0.10059,0.356,65
1357,58,0,2.457,-0.13477,0.356,45
1357,58,0,2.4746,-0.27344,0.356,19
1357,58,0,3.3389,0,0.356,11
1357,58,0,2.2676,0.27637,0.71201,7
1357,58,-0.14453,2.2764,0.38965,0.71201,34
1357,58,-0.14648,2.3047,0.39648,0.71201,80
1357,58,-0.074219,2.3359,0.40527,0.71201,127
1357,58,-0.075195,2.3633,0.42285,0.71201,138
1357,58,-0.076172,2.3965,0.39941,0.71201,106
1357,58,-0.077148,2.4258,0.4043,0.71201,56
1357,58,0,2.4932,-2.2217,0.71201,8
1357,58,-0.14453,2.2461,0.53613,1.068,24
1357,58,-0.14648,2.2617,0.59473,1.068,56
1357,58,-0.14844,2.2705,0.67188,1.068,83
1357,58,-0.15039,2.2822,0.7334,1.068,85
1357,58,-0.076172,2.3115,0.75,1.068,63
1357,58,0,2.3721,0.65234,1.068,33
1357,58,0,2.4639,1.0156,1.068,40
1357,58,0,2.5215,0.94922,1.068,33
1357,58,-0.36621,2.1621,0.82617,1.424,9
1357,58,-0.29688,2.124,1.0146,1.424,14
1357,58,-0.2998,1.9912,1.3096,1.424,15
1357,58,0.45605,2.3682,0.30371,1.424,12
1357,58,0.23047,2.3906,0.53613,1.424,9
1357,58,0,2.3936,1.1035,1.424,10
1357,58,0,2.502,0.91992,1.424,13
1357,58,0,2.4102,1.2061,1.424,12
1357,58,0,2.5488,0.95996,1.424,7
1357,58,0.072266,2.2871,-0.34082,-0.356,8
1357,58,0.073242,2.3281,-0.25684,-0.356,13
1357,58,0,2.3604,-0.24316,-0.356,16
1357,58,0,2.3926,-0.21191,-0.356,17
1357,58,0.076172,2.4238,-0.16602,-0.356,14
1357,58,-1.626,1.4082,2.4385,-0.356,7
1357,58,-1.7432,1.0049,2.5908,-0.356,7
1357,58,-1.6553,1.835,2.2021,-0.356,6
1357,58,-1.7734,1.0225,2.6377,-0.356,3
1357,58,1.3564,2.8672,1.043,0.356,6
1357,58,1.252,2.46,1.8789,0.71201,5
1357,58,0.43945,2.2969,-0.14551,1.424,6
1357,58,0.44531,2.3281,-0.095703,1.424,11
1357,58,0.4502,2.3545,0.14941,1.424,13
1357,58,-0.30371,1.7979,1.6074,1.424,10
1357,58,-2.8447,1.417,-0.68359,-0.356,4
1357,58,-2.8701,1.5518,-0.33594,-0.356,4
1357,58,0.31348,3.2646,0.62598,-0.356,2
1391,2,0,2.5215,2.1436,-0.356,2
1391,2,-1.8613,0,-2.8955,-0.356,2
1393,7,0.23633,2.4375,-0.59082,0.356,8
1393,7,0.23926,2.4531,-0.64551,0.356,8
1393,7,0.080078,2.5303,-0.4834,0.356,5
1393,7,0.2334,2.3535,-0.77832,-0.356,8
1393,7,0.31445,2.4248,-0.60254,-0.356,11
1393,7,0.23926,2.46,-0.61914,-0.356,10
1393,7,0.24121,2.4678,-0.70313,-0.356,7
1394,16,0.15234,2.4219,-0.15137,0,5
1394,16,0.23047,2.3369,-0.7334,0,10
1394,16,0.2334,2.334,-0.83398,0,13
1394,16,0.15723,2.4053,-0.73145,0,13
1394,16,0.080078,2.4658,-0.6377,0,10
1394,16,0,2.3838,-0.29102,0.356,5
1394,16,0.30762,2.2666,-0.90723,-0.71201,8
1394,16,0.31152,2.3037,-0.8916,-0.71201,11
1394,16,0.23633,2.3066,-0.9834,-0.71201,10
1394,16,0.080078,2.4326,-0.75293,-0.71201,8
1394,16,0.22754,2.2607,-0.86328,-0.356,10
1394,16,0.30762,2.2832,-0.8623,-0.356,19
1394,16,0.2334,2.3281,-0.84961,-0.356,25
1394,16,0.23633,2.3516,-0.87012,-0.356,26
1394,16,0.080078,2.4551,-0.67773,-0.356,23
1394,16,-0.080078,2.54,-0.42773,-0.356,18
1395,40,0,2.3398,-0.3916,0,4
1395,40,0,2.3955,-0.16699,0,4
1395,40,0.45605,2.207,-0.91113,0,4
1395,40,0.38477,2.3506,-0.61621,0,10
1395,40,0.31152,2.4141,-0.52344,0,14
1395,40,0.15723,2.4688,-0.47559,0,12
1395,40,0.14648,2.3291,-0.21289,0.356,12
1395,40,0.074219,2.3564,-0.26074,0.356,23
1395,40,0.15039,2.3838,-0.25195,0.356,32
1395,40,0.15234,2.4121,-0.26074,0.356,32
1395,40,0.23047,2.4385,-0.22852,0.356,25
1395,40,0.078125,2.4766,-0.23828,0.356,15
1395,40,-1.8291,0,3.1777,0.356,5
1395,40,-1.8447,0,3.2061,0.356,6
1395,40,-1.7578,0,-3.3086,0.356,6
1395,40,-1.7734,0,3.1299,0.356,4
1395,40,0,2.3604,-0.24316,0.71201,7
1395,40,0.075195,2.3994,-0.084961,0.71201,10
1395,40,0.076172,2.417,-0.25,0.71201,10
1395,40,0.15332,2.4443,-0.23633,0.71201,8
1395,40,0.074219,2.3398,-0.38672,-0.71201,5
1395,40,0.22559,2.3193,-0.58203,-0.71201,10
1395,40,0.22754,2.3271,-0.66504,-0.71201,15
1395,40,0.23047,2.3545,-0.67383,-0.71201,18
1395,40,0.2334,2.3984,-0.62598,-0.71201,17
1395,40,0.079102,2.4727,-0.47266,-0.71201,15
1395,40,0.073242,2.3008,-0.43945,-0.356,7
1395,40,0.074219,2.333,-0.42285,-0.356,16
1395,40,0.22559,2.3516,-0.43359,-0.356,27
1395,40,0.30371,2.3623,-0.48535,-0.356,37
1395,40,0.30762,2.3838,-0.52539,-0.356,42
1395,40,0.2334,2.4229,-0.52344,-0.356,40
1395,40,0.23633,2.459,-0.49121,-0.356,32
1395,40,0.080078,2.5127,-0.41504,-0.356,22
1395,40,-1.7275,0.78809,2.6396,-0.356,11
1395,40,-1.6406,0.98047,2.666,-0.356,12
1395,40,-1.6553,0,2.9707,-0.356,10
1395,40,-1.6699,1.4453,2.5039,-0.356,6
1395,40,-0.30371,2.2891,0.76074,0,4
1395,40,-0.40625,2.4434,2.1055,0.356,3
1396,50,0.073242,2.333,-0.19922,0,5
1396,50,0.074219,2.3496,-0.31738,0,13
1396,50,0.075195,2.3857,-0.2666,0,22
1396,50,0.15234,2.3994,-0.36035,0,28
1396,50,0.077148,2.4463,-0.24902,0,25
1396,50,-0.15527,2.4805,0.15137,0,16
1396,50,-0.31445,2.499,0.024414,0,11
1396,50,0.073242,2.3252,-0.28223,0.356,13
1396,50,0.074219,2.3613,-0.21973,0.356,31
1396,50,0.075195,2.3916,-0.20898,0.356,49
1396,50,0.076172,2.4199,-0.21973,0.356,55
1396,50,0.077148,2.4463,-0.24707,0.356,46
1396,50,0,2.4736,-0.28418,0.356,31
1396,50,0,2.4971,-0.33105,0.356,20
1396,50,0,2.3682,-0.13574,0.71201,9
1396,50,0.075195,2.3965,-0.14551,0.71201,15
1396,50,0,2.4238,-0.18945,0.71201,16
1396,50,0.077148,2.4551,-0.13379,0.71201,14
1396,50,0,2.4717,-0.30176,0.71201,9
1396,50,-0.15039,2.3008,-0.67285,-1.424,7
1396,50,-0.15234,2.3213,-0.70605,-1.424,10
1396,50,-0.15332,2.3252,-0.79004,-1.424,10
1396,50,-0.2998,2.3291,-0.50488,-1.068,7
1396,50,-0.30371,2.248,-0.87305,-1.068,9
1396,50,0.091797,1.5273,-2.498,-1.068,10
1396,50,-0.22559,2.3564,-0.40527,-0.71201,8
1396,50,-0.22754,2.4131,-0.19238,-0.71201,18
1396,50,-0.23047,2.4473,-0.1123,-0.71201,26
1396,50,-0.15527,2.4795,-0.16602,-0.71201,25
1396,50,-0.23633,2.5068,-0.064453,-0.71201,15
1396,50,0.091797,1.9336,-2.1973,-0.71201,15
1396,50,0.092773,2.1738,-2.0039,-0.71201,15
1396,50,0.073242,2.3223,-0.30273,-0.356,6
1396,50,0.074219,2.3291,-0.44531,-0.356,10
1396,50,-0.2998,2.2275,-0.84668,-0.356,14
1396,50,-0.30371,2.3848,-0.36426,-0.356,26
1396,50,-0.30762,2.4355,-0.15527,-0.356,35
1396,50,-0.31152,2.4648,-0.15625,-0.356,32
1396,50,-0.31445,2.3779,-0.76758,-0.356,24
1396,50,-1.4648,0.97266,2.3428,-1.068,9
1396,50,0.4502,1.5127,-1.8105,-0.71201,5
1396,50,0.53223,1.9121,-1.4043,-0.71201,13
1396,50,0.46094,2.0693,-1.248,-0.71201,16
1396,50,-1.6475,0.94531,2.2295,-0.71201,13
1396,50,-1.7568,1.0771,2.1221,-0.71201,12
1396,50,0.4502,2.3154,0.45117,-0.356,11
1396,50,0.60742,1.8984,-1.3906,-0.356,19
1396,50,0.61523,2.0313,-1.2451,-0.356,24
1396,50,0.62207,2.125,-1.1377,-0.356,22
1396,50,0.62988,2.4229,0.27539,-0.356,15
1397,35,0.074219,2.3525,-0.2959,0,7
1397,35,0.15039,2.3809,-0.28125,0,11
1397,35,0.15234,2.4082,-0.29395,0,15
1397,35,0.077148,2.4121,-0.47754,0,17
1397,35,0.078125,2.4551,-0.40625,0,17
1397,35,0.079102,2.4688,-0.49219,0,15
1397,35,0.14648,2.3154,-0.32813,0.356,9
1397,35,0.074219,2.3438,-0.36133,0.356,18
1397,35,0.15039,2.374,-0.33398,0.356,30
1397,35,0.15234,2.4023,-0.33984,0.356,37
1397,35,0.15332,2.4346,-0.32031,0.356,35
1397,35,0.15527,2.4707,-0.26758,0.356,26
1397,35,0.23633,2.501,-0.17871,0.356,17
1397,35,-1.7275,0,3.0479,0.356,7
1397,35,-1.7432,0,2.9121,0.356,9
1397,35,-1.5518,1.0361,2.7334,0.356,10
1397,35,-1.6699,0,2.9277,0.356,7
1397,35,0.15039,2.3887,-0.20508,0.71201,11
1397,35,0.076172,2.4082,-0.3252,0.71201,13
1397,35,0.15332,2.4404,-0.27051,0.71201,12
1397,35,0.15527,2.4785,-0.18066,0.71201,9
1397,35,0.075195,2.2773,-0.75977,-0.356,10
1397,35,0.15234,2.3477,-0.6123,-0.356,11
1397,35,0.30762,2.4141,-0.36328,-0.356,9
1397,35,0.31152,2.4688,-0.087891,-0.356,9
1397,35,0.15723,2.4268,-0.65723,-0.356,12
1397,35,-1.3564,0,-3.3379,-0.356,5
1397,35,-0.10156,1.7852,2.7148,0.356,4
1397,35,-0.20508,1.791,2.7402,0.356,5
1397,35,-2.9219,1.5918,-0.2832,0.356,4
1397,35,-0.68359,1.8828,1.377,-0.356,6
1397,35,-0.69238,1.3047,1.9678,-0.356,7
1397,35,-0.7002,0.50977,2.334,-0.356,9
1397,35,-0.70801,0,2.4229,-0.356,9
1397,35,-2.8174,1.457,1.043,-0.356,3
1398,4,-0.38477,1.7539,-1.6816,0.356,6
1398,4,0.54492,2.4287,-0.024414,0.356,7
1398,4,0.46094,2.3613,0.51563,0.356,5
1398,4,-0.4668,1.1113,-2.1787,0.356,6
1399,30,-0.24121,1.917,-0.046875,0,5
1399,30,-0.30664,1.9385,-0.019531,0,6
1399,30,-0.24902,1.9756,-0.037109,0,6
1399,30,0,2.4551,-0.41504,0,18
1399,30,0,2.4844,-0.41797,0,21
1399,30,0,2.5078,-0.45117,0,17
1399,30,-0.24121,1.917,0.068359,0.356,10
1399,30,-0.30664,1.9385,0.030273,0.356,12
1399,30,-0.31152,1.9551,0.21777,0.356,12
1399,30,0.37891,1.9639,-0.29004,0.356,8
1399,30,0.38477,2.0117,-0.10059,0.356,11
1399,30,0.38965,2.041,-0.092773,0.356,13
1399,30,0.076172,2.4199,-0.21582,0.356,25
1399,30,0.077148,2.4375,-0.32422,0.356,35
1399,30,0,2.4492,-0.44531,0.356,38
1399,30,0,2.4658,-0.51563,0.356,31
1399,30,0.37891,1.9824,-0.11035,0.71201,10
1399,30,0.38477,2.0137,0.010742,0.71201,16
1399,30,0.38965,2.042,0.03125,0.71201,19
1399,30,0.39551,2.0713,0.047852,0.71201,15
1399,30,0,2.4355,-0.51758,0.71201,15
1399,30,0.15039,2.3496,-0.47363,-0.71201,10
1399,30,0.22754,2.375,-0.46484,-0.71201,12
1399,30,0.15332,2.3623,-0.6709,-0.71201,8
1399,30,0.14844,2.3398,-0.36328,-0.356,16
1399,30,0.15039,2.3809,-0.27441,-0.356,31
1399,30,0.15234,2.4082,-0.29688,-0.356,40
1399,30,0.15332,2.4297,-0.3584,-0.356,35
1399,30,0.2334,2.4297,-0.49219,-0.356,21
1399,30,-0.37891,1.9375,0.43164,0.356,8
1400,64,-0.2002,2.0215,0.66797,0,5
1400,64,0.33887,2.1387,-0.086914,0,5
1400,64,-2.5625,2.0371,-0.20508,0.356,6
1400,64,-2.6895,1.9277,0.075195,0.356,6
1400,64,-2.6084,2.084,-0.017578,0.356,5
1400,64,0.40137,2.0996,-0.047852,0.71201,6
1400,64,0.40625,2.1289,0.020508,0.71201,6
1400,64,0.21191,2.2451,-0.039063,0.71201,9
1400,64,0.079102,2.5166,0.084961,0.71201,11
1400,64,0.080078,2.5469,0.0087891,0.71201,10
1400,64,-2.665,1.8535,0.47168,0.71201,5
1400,64,-2.5859,2.0068,0.48926,0.71201,6
1400,64,-2.6084,2.0645,0.28418,0.71201,5
1400,64,-0.19531,2.0703,-0.020508,1.068,9
1400,64,-0.13184,2.0977,-0.16797,1.068,12
1400,64,0.33398,2.0889,0.3125,1.068,13
1400,64,0.47363,2.0889,0.33203,1.068,15
1400,64,0.41211,2.1348,0.3125,1.068,12
1400,64,-0.19238,2.0127,0.33789,1.424,16
1400,64,-0.19531,2.0371,0.37207,1.424,32
1400,64,-0.13184,2.0723,0.36816,1.424,44
1400,64,-0.066406,2.1006,0.39453,1.424,42
1400,64,0.13574,2.1484,0.25293,1.424,33
1400,64,0.27441,2.1699,0.2041,1.424,24
1400,64,-0.12793,2.0107,0.37891,1.78,14
1400,64,-0.12988,2.0225,0.46484,1.78,26
1400,64,-0.19727,2.0088,0.61133,1.78,36
1400,64,-0.2002,2.0078,0.70605,1.78,34
1400,64,0.27051,2.1426,0.17969,1.78,28
1400,64,0.34277,2.1631,0.16797,1.78,21
1400,64,0,1.9941,0.47656,2.136,7
1400,64,0,2.0332,0.4375,2.136,9
1400,64,0,2.0557,0.47168,2.136,8
1400,64,0.33398,2.1035,0.18848,2.136,8
1400,64,0.077148,2.458,-0.064453,-0.71201,8
1400,64,0.078125,2.4883,0.012695,-0.71201,11
1400,64,0,2.5137,-0.1582,-0.71201,12
1400,64,0,2.5215,2.1436,-0.71201,3
1400,64,0.14844,2.3447,-0.3291,-0.356,16
1400,64,0.15039,2.3701,-0.35645,-0.356,21
1400,64,0.15234,2.4111,-0.27051,-0.356,21
1400,64,0.15332,2.4482,-0.19336,-0.356,23
1400,64,0.15527,2.4844,-0.014648,-0.356,32
1400,64,0.15723,2.5137,0.041992,-0.356,36
1400,64,0.080078,2.5469,-0.033203,-0.356,30
1400,64,0,2.1504,2.4385,-0.356,6
1400,64,-1.5381,1.9629,2.1318,-0.356,8
1400,64,-1.4482,1.917,2.2764,-0.356,8
1400,64,-1.6699,1.1455,2.6553,-0.356,5
1400,64,-1.4355,1.3115,2.6416,0.356,6
1400,64,-1.4482,1.3779,2.6377,0.356,6
1400,64,-1.5654,0,3.2061,0.356,5
1400,64,-0.40137,1.835,1.0205,0.71201,5
1400,64,-0.27051,2.0811,-0.54199,0.71201,6
1400,64,-1.333,0,3.0752,0.71201,4
1400,64,-1.4482,0,3.2354,0.71201,4
1400,64,-1.252,0,3.1289,0.71201,4
1400,64,-0.27051,2.0215,-0.7334,1.068,10
1400,64,-0.20605,2.0635,-0.72363,1.068,9
1400,64,-1.5518,0,-3.1025,-0.71201,3
1400,64,-1.626,1.6943,2.249,-0.356,6
1400,64,-0.41016,1.2568,3.002,-0.356,8
1400,64,-0.31055,1.5703,2.8975,-0.356,8
1400,64,-0.41699,0,-3.3389,-0.356,5
1401,64,0,2.2842,0,0,5
1401,64,0.14453,2.3096,0.025391,0,9
1401,64,0.14648,2.3301,-0.20313,0,13
1401,64,0.22266,2.3496,-0.24219,0,17
1401,64,0.2998,2.3662,-0.28418,0,18
1401,64,0.22754,2.4053,-0.27051,0,14
1401,64,0.073242,2.3311,0.2207,0.356,11
1401,64,0.074219,2.3584,0.24316,0.356,23
1401,64,0.075195,2.3936,0.18164,0.356,33
1401,64,0,2.4219,0.20508,0.356,36
1401,64,-0.077148,2.458,0.076172,0.356,35
1401,64,-0.15527,2.4844,-0.029297,0.356,28
1401,64,0,2.5186,0.05957,0.356,18
1401,64,0,2.2461,0.2002,0.71201,7
1401,64,0,2.2754,0.20898,0.71201,11
1401,64,0,2.3125,0.06543,0.71201,13
1401,64,0,2.3379,0.16113,0.71201,16
1401,64,0,2.3652,0.18262,0.71201,20
1401,64,0,2.3887,0.24902,0.71201,24
