Frame #,# Obj,X,Y,Z,Doppler,Intensity
513,44,0.064453,2.043,0.16406,0,8
513,44,0.12988,2.0742,-0.0625,0,6
513,44,0,2.1611,2.1465,0,5
513,44,0,1.4668,2.7031,0,7
513,44,0,1.623,2.6465,0,8
513,44,-0.097656,1.0859,2.9385,0,8
513,44,0.12305,1.958,0.043945,-1.068,14
513,44,0.18652,1.9824,-0.023438,-1.068,23
513,44,0.18945,2.0107,-0.061523,-1.068,24
513,44,0.25586,2.0332,-0.051758,-1.068,17
513,44,0.19531,2.0703,0.00097656,-1.068,7
513,44,0.12109,1.9268,0.099609,-0.71201,12
513,44,0.18359,1.9521,0.072266,-0.71201,29
513,44,0.18652,1.9824,0.039063,-0.71201,44
513,44,0.25293,2.0049,0.041992,-0.71201,47
513,44,0.25586,2.0342,-0.00097656,-0.71201,33
513,44,0.19531,2.0703,-0.046875,-0.71201,14
513,44,0,1.2656,2.8027,-0.71201,10
513,44,0,1.4746,2.7314,-0.71201,12
513,44,0.31348,1.9209,-2.7129,-0.71201,2
513,44,0.12109,1.9219,0.16504,-0.356,7
513,44,0.18359,1.9473,0.16211,-0.356,18
513,44,0.18652,1.9795,0.12012,-0.356,29
513,44,0.18945,2.0098,0.087891,-0.356,31
513,44,0.19238,2.04,0.061523,-0.356,24
513,44,0.06543,2.0781,0.047852,-0.356,12
513,44,0,1.1367,2.8262,-0.356,9
513,44,0,1.0342,2.8965,-0.356,15
513,44,0,1.417,2.7617,-0.356,18
513,44,0,1.1289,2.9229,-0.356,14
513,44,-2.9512,0.67773,-0.33398,0,4
513,44,-2.8828,1.0469,0.22266,0,7
513,44,-2.8135,1.3115,0.03418,0,8
513,44,-2.8398,1.3242,-0.03125,0,7
513,44,-2.7871,1.2861,-0.19238,-0.71201,9
513,44,-2.9102,1.0566,-0.22461,-0.71201,9
513,44,-2.9219,1.3838,0.83496,-0.71201,2
513,44,-1.7139,0,2.9307,-0.356,9
513,44,-1.7295,0,2.9131,-0.356,14
513,44,-2.8135,1.3125,-0.0087891,-0.356,16
513,44,-2.7422,1.5166,0.027344,-0.356,13
514,38,0,1.9287,0.13477,0,6
514,38,0,1.958,0.12305,0,5
514,38,0,2.2988,-0.2666,0.356,12
514,38,0,2.3232,-0.30176,0.356,15
514,38,0.074219,2.3555,-0.27246,0.356,15
514,38,0.075195,2.3682,-0.3916,0.356,13
514,38,0,1.9512,2.6006,0.356,6
514,38,0,1.4463,2.9443,0.356,6
514,38,-1.7578,0,3.2334,0.356,5
514,38,0,2.334,-0.20801,0.71201,7
514,38,-2.6807,1.248,-0.081055,-1.424,7
514,38,-2.707,1.2627,0.038086,-1.424,10
514,38,-2.8281,1.0215,0.24121,-1.424,10
514,38,-2.7607,1.2881,0.00097656,-1.424,8
514,38,0,1.8428,-0.09668,-1.068,6
514,38,0.058594,1.873,0.032227,-1.068,10
514,38,0.05957,1.9023,0.054688,-1.068,12
514,38,0.060547,1.9316,-0.042969,-1.068,10
514,38,-2.8008,1.0322,0.12012,-1.068,7
514,38,-2.7344,1.2695,0.12012,-1.068,7
514,38,0.057617,1.8418,0.089844,-0.71201,10
514,38,0.058594,1.8721,0.068359,-0.71201,17
514,38,0.05957,1.9004,0.087891,-0.71201,22
514,38,0.060547,1.9316,-0.0097656,-0.71201,21
514,38,0.061523,1.9609,-0.015625,-0.71201,15
514,38,0.058594,1.8701,0.11719,-0.356,9
514,38,0.05957,1.9033,0.0068359,-0.356,14
514,38,0,1.9326,0.032227,-0.356,17
514,38,0,1.9609,0.077148,-0.356,14
514,38,-1.8291,0,3.1777,0.356,5
514,38,-1.8447,0,3.0986,0.356,6
514,38,-0.31055,0.62109,3.2363,0.356,4
514,38,-1.7568,0,2.7617,-1.424,6
514,38,-1.6807,0,2.8711,-1.424,9
514,38,-1.6973,0,2.9482,-1.424,10
514,38,-1.6182,0,2.959,-1.424,8
514,38,-1.6807,0,-2.8018,-1.068,7
514,38,-1.6973,0,-2.9072,-1.068,7
515,24,-0.11523,1.8408,0.041992,0,5
515,24,-0.23438,1.8594,0,0,7
515,24,-0.11914,1.8994,-0.056641,0,6
515,24,-0.16992,1.8076,0.03125,0.356,7
515,24,-0.17285,1.8369,0.0039063,0.356,15
515,24,-0.17578,1.8652,0.055664,0.356,21
515,24,-0.17871,1.8955,0.02832,0.356,17
515,24,0,2.3721,-0.053711,0.356,23
515,24,0,2.3965,-0.15234,0.356,21
515,24,0.38867,2.3301,-0.78516,0.356,17
515,24,0.31445,2.3711,-0.78906,0.356,17
515,24,-0.22656,1.8018,-0.027344,0.71201,8
515,24,-0.17285,1.8359,0.066406,0.71201,18
515,24,-0.17578,1.8652,0.061523,0.71201,24
515,24,-0.17871,1.8945,0.067383,0.71201,21
515,24,-0.24121,1.918,0.03418,0.71201,11
515,24,-0.23438,1.8496,0.19238,1.068,7
515,24,-0.17871,1.8828,0.21875,1.068,7
515,24,0,2.2979,-0.27246,-0.356,8
515,24,0,2.3359,-0.18262,-0.356,12
515,24,0,2.3623,-0.21973,-0.356,14
515,24,0,2.3682,-0.39844,-0.356,11
515,24,-0.54492,1.8506,1.5732,0.356,9
515,24,-0.55078,1.832,1.6377,0.356,9
516,18,-0.37305,1.9287,-0.32813,0,5
516,18,-0.44238,1.9512,-0.28809,0,5
516,18,-0.38477,2.0059,-0.1748,0,5
516,18,-0.3623,1.8984,0.015625,0.356,10
516,18,-0.30664,1.9375,0.039063,0.356,16
516,18,-0.37305,1.9561,-0.044922,0.356,18
516,18,-0.31543,1.9941,-0.088867,0.356,16
516,18,-0.38477,2.0068,-0.16406,0.356,12
516,18,-2.0869,0,2.9971,0.356,4
516,18,-0.3623,1.8984,0.051758,0.71201,14
516,18,-0.30664,1.9365,0.078125,0.71201,22
516,18,-0.31152,1.9668,0.019531,0.71201,23
516,18,-0.31543,1.9951,0.047852,0.71201,19
516,18,-0.32031,2.0244,-0.048828,0.71201,13
516,18,-0.42969,1.9053,0.18945,1.068,8
516,18,-0.37305,1.9492,0.16406,1.068,9
516,18,0,2.3018,-0.2373,-0.356,10
516,18,0,2.335,-0.19727,-0.356,10
517,9,0.39355,2.2529,-1.0547,0,6
517,9,0.4668,2.3037,-0.82129,0.356,16
517,9,0.39355,2.2861,-0.98145,0.356,16
517,9,0.31836,2.332,-0.97754,0.356,13
517,9,-0.36816,1.9268,0.043945,-0.356,8
517,9,-0.43555,1.9404,-0.099609,-0.356,9
517,9,-0.44238,1.9648,-0.17188,-0.356,7
517,9,-0.55078,1.7832,1.6914,0.356,9
517,9,-0.63672,1.6914,1.7959,0.356,7
518,38,0.070313,2.2139,-0.42285,0.356,10
518,38,0.071289,2.2529,-0.37012,0.356,22
518,38,0.14453,2.2793,-0.36914,0.356,32
518,38,0.073242,2.3105,-0.38281,0.356,32
518,38,0.074219,2.3369,-0.40234,0.356,22
518,38,0,2.3496,-0.49805,0.356,9
518,38,-1.6406,0,3.1318,0.356,4
518,38,0.071289,2.2656,-0.28516,0.71201,7
518,38,0,2.2998,-0.25293,0.71201,10
518,38,0.073242,2.3154,-0.35449,0.71201,11
518,38,0,2.3545,-0.29199,0.71201,7
518,38,-0.41016,1.8164,-0.21289,-1.424,11
518,38,-0.29785,1.877,-0.11914,-1.424,21
518,38,-0.30176,1.9043,-0.13574,-1.424,25
518,38,-0.30664,1.9336,-0.13965,-1.424,20
518,38,-0.31152,1.9668,-0.045898,-1.424,12
518,38,-0.28809,1.8213,0.073242,-1.068,9
518,38,-0.29297,1.8506,-0.066406,-1.068,23
518,38,-0.29785,1.8789,-0.075195,-1.068,39
518,38,-0.30176,1.9072,-0.080078,-1.068,45
518,38,-0.30664,1.9355,-0.10547,-1.068,37
518,38,-0.31152,1.9639,-0.1123,-1.068,20
518,38,-0.35156,1.8408,-0.041992,-0.71201,12
518,38,-0.35742,1.8701,0.014648,-0.71201,20
518,38,-0.30176,1.9092,-0.014648,-0.71201,24
518,38,-0.36816,1.9277,-0.012695,-0.71201,18
518,38,-0.31152,1.959,-0.17578,-0.71201,11
518,38,-0.45605,2.3301,0.52344,-0.71201,12
518,38,-0.38477,2.4023,0.36426,-0.71201,12
518,38,0.073242,2.2734,-0.5625,-0.356,22
518,38,0.074219,2.2793,-0.65332,-0.356,18
518,38,-1.7432,0,3.2051,-0.356,5
518,38,0,1.2813,-3.0518,-0.356,4
518,38,0,3.2803,0,0.356,3
518,38,-0.87891,0.92188,1.9668,-0.356,12
518,38,-0.81543,1.1172,1.9277,-0.356,12
518,38,-0.30762,1.8877,2.665,-0.356,4
518,38,-1.7578,0,-3.0283,-0.356,4
519,42,-0.11523,1.8271,-0.23047,0,5
519,42,0,2.3516,-0.31152,0,8
519,42,0,2.3799,-0.3252,0,9
519,42,0.076172,2.4131,-0.28027,0,10
519,42,0.15332,2.4199,-0.41406,0,8
519,42,0,1.7002,2.7715,0,3
519,42,0.071289,2.2471,-0.40625,0.356,11
519,42,0.072266,2.293,-0.30176,0.356,16
519,42,0.073242,2.3223,-0.30371,0.356,19
519,42,0.074219,2.3545,-0.2793,0.356,18
519,42,0.075195,2.3848,-0.27539,0.356,12
519,42,-1.8291,0,3.1777,0.356,6
519,42,-1.7432,0,3.2627,0.356,7
519,42,-1.8613,0,3.0273,0.356,5
519,42,0,2.3359,-0.41211,-0.71201,11
519,42,0.15039,2.3604,-0.41992,-0.71201,14
519,42,0.076172,2.3984,-0.3916,-0.71201,12
519,42,-1.9131,0,2.9473,-0.71201,3
519,42,-1.8291,0.95703,2.5117,-0.71201,4
519,42,-1.6406,0,3.0742,-0.71201,4
519,42,0,1.8018,-0.22363,-0.356,7
519,42,-0.057617,1.8262,-0.25879,-0.356,8
519,42,0,1.835,-0.38379,-0.356,5
519,42,0,2.2988,-0.45117,-0.356,22
519,42,0.074219,2.3467,-0.33789,-0.356,26
519,42,0.15039,2.375,-0.32129,-0.356,28
519,42,0.15234,2.4004,-0.35059,-0.356,25
519,42,0.23047,2.4102,-0.43457,-0.356,20
519,42,0,2.0605,2.4766,-0.356,8
519,42,-1.7275,0,2.8857,-0.356,10
519,42,-1.7432,0,2.8252,-0.356,9
519,42,0,2.1172,2.5439,-0.356,5
519,42,-1.8291,0,2.8447,0,3
519,42,-0.10156,1.127,3.0479,0.356,5
519,42,-0.10254,1.6738,2.8193,0.356,5
519,42,-0.10352,1.332,-3.0283,0.356,3
519,42,-0.30176,1.8535,2.6182,-0.71201,2
519,42,0.10156,2.2871,2.3086,-0.71201,3
519,42,-1.7119,0,2.875,-0.356,8
519,42,-0.20313,1.7695,2.7197,-0.356,9
519,42,-0.10254,1.7236,2.7891,-0.356,8
519,42,-1.7578,0,2.9531,-0.356,5
520,20,0.074219,2.3574,-0.25977,0,6
520,20,0.14648,2.3203,-0.29297,0.356,9
520,20,0.23828,1.8799,-0.18066,1.424,6
520,20,0.12109,1.9014,-0.3252,1.424,8
520,20,0.12305,1.9258,-0.35742,1.424,8
520,20,0.23828,1.8486,-0.38965,1.78,9
520,20,0.18164,1.9092,-0.24219,1.78,10
520,20,0.18359,1.9199,-0.36035,1.78,8
520,20,-2.5947,1.6201,-0.31641,2.136,6
520,20,-2.6191,1.6309,-0.33984,2.136,6
520,20,0.071289,2.2754,-0.19434,-0.356,7
520,20,0.072266,2.3076,-0.15332,-0.356,10
520,20,0.073242,2.3369,-0.15527,-0.356,11
520,20,0,2.3604,-0.24316,-0.356,10
520,20,-1.5381,0.69336,2.8135,-0.356,5
520,20,-1.6553,0,2.9707,-0.356,3
520,20,-1.249,0,2.958,2.136,5
520,20,-1.5527,0.47461,2.6465,2.136,4
520,20,-0.20508,0.66211,3.2061,-0.356,3
520,20,-2.793,1.6641,-0.62012,-0.356,2
521,25,0,2.5479,1.9229,0,4
521,25,-1.582,0.74121,2.6367,0.356,12
521,25,-1.4961,0.85938,2.6855,0.356,12
521,25,-1.7119,0,2.96,0.356,8
521,25,0.38477,1.9678,-0.42969,0.71201,8
521,25,0.25977,2.0264,-0.38965,0.71201,9
521,25,0.26367,2.0391,-0.46875,0.71201,9
521,25,0.31543,1.9805,-0.25195,1.068,11
521,25,0.32031,2.0029,-0.30078,1.068,17
521,25,0.3252,2.0225,-0.35645,1.068,19
521,25,0.3291,2.0449,-0.39551,1.068,16
521,25,0.33398,2.0791,-0.37012,1.068,10
521,25,0.37891,1.9805,-0.13672,1.424,8
521,25,0.32031,2.0156,-0.19629,1.424,11
521,25,0.3252,2.0352,-0.28027,1.424,13
521,25,0.3291,2.0732,-0.20117,1.424,11
521,25,0.22559,2.335,-0.51465,-0.356,13
521,25,0.30371,2.3389,-0.59082,-0.356,16
521,25,0.30762,2.3848,-0.51953,-0.356,14
521,25,-1.6963,1.2559,2.3955,0,4
521,25,-0.29688,1.2949,2.8711,0.356,9
521,25,-0.39941,0.64844,3.1006,0.356,8
521,25,-0.30176,0.84863,3.0928,0.356,6
521,25,-0.45508,1.2539,1.5957,0.71201,5
521,25,-0.38477,0.91504,1.7939,1.424,6
522,21,0.32031,1.9824,-0.41309,-1.424,8
522,21,0.3252,1.9785,-0.55176,-1.424,9
522,21,0.26367,2.0244,-0.52734,-1.424,7
522,21,0.31543,1.9678,-0.33789,-1.068,14
522,21,0.32031,1.9824,-0.41113,-1.068,23
522,21,0.3252,2.0059,-0.44043,-1.068,26
522,21,0.3291,2.0391,-0.42383,-1.068,21
522,21,0.33398,2.0449,-0.52539,-1.068,12
522,21,-0.30176,1.2646,2.9473,-1.068,4
522,21,0.25293,1.9844,-0.28711,-0.71201,11
522,21,0.32031,1.9951,-0.34961,-0.71201,18
522,21,0.3252,2.0322,-0.30078,-0.71201,20
522,21,0.3291,2.0449,-0.39551,-0.71201,16
522,21,0.33398,2.0771,-0.38281,-0.71201,9
522,21,-0.40234,1.1807,2.9707,-0.71201,4
522,21,-2.7432,1.6348,-0.60938,-0.71201,3
522,21,-0.45508,0.96777,1.7832,-1.424,5
522,21,-0.46094,1.3174,1.5811,-1.424,4
522,21,0.90625,3.0322,-0.60449,-1.068,3
522,21,0.90625,3.0791,-0.27441,-0.71201,3
522,21,-1.5244,1.127,2.6416,-0.71201,3
523,55,0.072266,2.252,-0.52539,0.356,9
523,55,0.073242,2.2861,-0.50684,0.356,12
523,55,0,2.3271,-0.46289,0.356,11
523,55,-0.20313,1.5605,2.8447,0.356,5
523,55,0,1.8066,2.7383,0.356,4
523,55,-1.6553,0,-3.3096,0.356,4
523,55,0.18164,1.8857,-0.38574,-1.424,9
523,55,0.24512,1.8955,-0.44238,-1.424,12
523,55,0.18652,1.8828,-0.62207,-1.424,10
523,55,0.25293,1.9023,-0.63184,-1.424,7
523,55,-0.094727,1.2256,-2.7871,-1.424,7
523,55,0,0.68848,-2.9971,-1.424,12
523,55,0,0.42969,3.0742,-1.424,15
523,55,0,1.3818,2.8125,-1.424,12
523,55,0.098633,1.4248,-2.8223,-1.424,8
523,55,0.17871,1.8789,-0.24707,-1.068,10
523,55,0.18164,1.8857,-0.38379,-1.068,19
523,55,0.24512,1.9014,-0.41895,-1.068,25
523,55,0.18652,1.9229,-0.4834,-1.068,22
523,55,0.18945,1.9512,-0.49121,-1.068,14
523,55,0.19238,1.9795,-0.49805,-1.068,6
523,55,0,1.0156,-2.8721,-1.068,11
523,55,-0.095703,0.8623,2.9502,-1.068,22
523,55,0,1.3213,2.8096,-1.068,28
523,55,-0.097656,1.5723,2.709,-1.068,24
523,55,-2.7676,1.4316,-0.54199,-1.068,16
523,55,0.099609,2.7305,1.6514,-1.068,7
523,55,0.17871,1.8525,-0.40039,-0.71201,7
523,55,0.18164,1.8965,-0.32813,-0.71201,13
523,55,0.18359,1.9063,-0.42871,-0.71201,17
523,55,0.24902,1.9297,-0.42578,-0.71201,16
523,55,0.18945,1.9824,-0.34473,-0.71201,10
523,55,-0.095703,0.84766,2.9551,-0.71201,13
523,55,-0.19434,1.0752,2.9063,-0.71201,17
523,55,0,1.9658,2.4404,-0.71201,16
523,55,-1.582,0.94531,2.5713,-0.71201,11
523,55,-1.8291,0,3.0488,0.356,4
523,55,-1.7432,0,3.0752,0.356,4
523,55,-0.20703,1.5889,-2.8955,0.356,3
523,55,-0.56836,1.3535,1.3896,-1.424,4
523,55,-2.7607,1.1172,-0.63965,-1.424,5
523,55,-2.6904,1.2969,-0.73145,-1.424,10
523,55,-2.7168,1.3721,-0.61328,-1.424,13
523,55,-2.7422,1.3613,-0.66992,-1.424,12
523,55,-2.8662,1.2314,-0.52148,-1.424,8
523,55,-2.7607,1.0625,-0.72754,-1.068,8
523,55,-2.6904,1.3379,-0.6543,-1.068,17
523,55,-2.7168,1.3926,-0.56641,-1.068,24
523,55,-2.7422,1.3672,-0.65723,-1.068,23
523,55,-1.6807,0.58887,2.6143,-1.068,15
523,55,-2.793,1.4912,-0.40527,-1.068,7
523,55,-1.6338,0.7041,2.5088,-0.71201,11
523,55,-1.5527,0.92773,2.5234,-0.71201,16
523,55,-1.665,0.74512,2.5488,-0.71201,15
523,55,-0.19727,2.3555,2.1025,-0.71201,10
524,23,0.072266,2.2627,-0.47754,0,8
524,23,0.073242,2.251,-0.64648,0,10
524,23,0.14844,2.2715,-0.66992,0,11
524,23,0.15039,2.3184,-0.60938,0,11
524,23,0.30371,2.3594,-0.50293,0,13
524,23,0.23047,2.3711,-0.61426,0,12
524,23,0,1.8633,-0.38965,0.356,7
524,23,0,1.874,-0.47266,0.356,8
524,23,0.072266,2.249,-0.53809,0.356,14
524,23,0.073242,2.2754,-0.55371,0.356,19
524,23,0.074219,2.3223,-0.47949,0.356,23
524,23,0.15039,2.3389,-0.52344,0.356,26
524,23,0.30371,2.3623,-0.4873,0.356,29
524,23,0.30762,2.3936,-0.47754,0.356,28
524,23,0.38867,2.4092,-0.49219,0.356,22
524,23,0.072266,2.2354,-0.59375,0.71201,9
524,23,0,2.2686,-0.58594,0.71201,13
524,23,0,2.3096,-0.54297,0.71201,16
524,23,0.075195,2.3467,-0.50293,0.71201,17
524,23,0.15234,2.3721,-0.50977,0.71201,15
524,23,0.23047,2.4014,-0.48535,0.71201,12
524,23,0.072266,2.3115,-0.073242,-0.356,6
524,23,0.073242,2.3398,-0.10938,-0.356,7
525,9,0.15039,2.3711,-0.35156,0,11
525,9,-0.30176,1.8115,-0.60449,0.356,6
525,9,-0.30664,1.8721,-0.50098,0.356,7
525,9,-0.31152,1.8467,-0.67773,0.356,7
525,9,0.21387,2.2686,0.16504,-0.356,6
525,9,0.14453,2.3076,0.083984,-0.356,11
525,9,0.073242,2.3369,0.15723,-0.356,11
525,9,0.14844,2.3672,-0.042969,-0.356,8
525,9,-0.8252,0.81641,2.1025,0,7
526,11,0,2.3154,-0.51563,0,9
526,11,0,2.3252,-0.60059,0,8
526,11,-0.26367,2.0244,-0.52734,0.356,7
526,11,-0.26758,2.0703,-0.46484,0.356,8
526,11,0.073242,2.3174,-0.33594,0.356,25
526,11,0.074219,2.3545,-0.28418,0.356,28
526,11,0,2.3838,-0.29102,0.356,23
526,11,0.14453,2.2637,-0.45508,-0.356,13
526,11,0.073242,2.3008,-0.43945,-0.356,14
526,11,0,2.3613,-0.22461,-0.356,12
526,11,-0.90039,0.17383,2.2197,0.356,12
551,19,0.33398,2.1113,-0.015625,0,6
551,19,0.40625,2.1279,0.048828,0,9
551,19,0.34277,2.168,0.083984,0,10
551,19,0.34766,2.1982,-0.00097656,0,8
551,19,0.42285,2.2148,0.050781,0,5
551,19,0.13184,2.1006,-0.13086,0.356,8
551,19,0.2002,2.1289,0.029297,0.356,11
551,19,0.20313,2.1582,0.00097656,0.356,11
551,19,0.27441,2.1797,0.022461,0.356,9
551,19,0.26758,2.1211,-0.052734,-0.71201,6
551,19,0.27051,2.1436,-0.16895,-0.71201,8
551,19,0.27441,2.167,-0.23438,-0.71201,8
551,19,0.41699,2.1855,-0.049805,-0.71201,7
551,19,0.19727,2.0938,-0.15723,-0.356,12
551,19,0.26758,2.1191,-0.094727,-0.356,19
551,19,0.33887,2.1406,-0.024414,-0.356,25
551,19,0.41211,2.1572,0.011719,-0.356,25
551,19,0.41699,2.1865,-0.03418,-0.356,19
551,19,0.42285,2.2148,0.021484,-0.356,12
552,4,0.3291,2.0742,-0.19531,-0.356,7
552,4,0.26758,2.1201,-0.067383,-0.356,10
552,4,0.27051,2.1475,-0.10352,-0.356,10
552,4,0.34277,2.166,-0.12305,-0.356,8
553,3,0.13379,2.1338,-0.027344,0.356,6
553,3,0.13184,2.1025,-0.099609,-0.356,6
553,3,0.066406,2.124,-0.23438,-0.356,6
554,20,0.12793,2.0459,0.0078125,0,5
554,20,0.25977,2.0605,-0.10938,0,7
554,20,0.39551,2.0234,0.44238,0,8
554,20,0.40137,2.0615,0.40137,0,10
554,20,0.33887,2.127,0.24316,0,11
554,20,0.27441,2.168,0.22461,0,9
554,20,0.12988,2.0742,0.083984,0.356,10
554,20,0.13184,2.1035,0.077148,0.356,14
554,20,0.2002,2.126,0.097656,0.356,15
554,20,0.20313,2.1582,0.00097656,0.356,10
554,20,0.40137,2.083,0.26758,-0.71201,10
554,20,0.33887,2.1406,0.049805,-0.71201,11
554,20,0.19238,2.041,-0.013672,-0.356,12
554,20,0.25977,2.0547,-0.18262,-0.356,18
554,20,0.06543,2.1035,-0.13477,-0.356,14
554,20,0.60156,1.9404,0.66797,-0.356,12
554,20,0.40625,2.1104,0.27832,-0.356,15
554,20,0.34277,2.166,0.12891,-0.356,14
554,20,-0.13379,1.9355,-0.89844,-0.356,11
554,20,-0.27051,1.5977,-1.4395,-0.356,8
555,29,0.12598,2.0127,0.12598,0,5
555,29,0.19238,2.0381,0.10645,0,9
555,29,0.25977,2.0586,0.1377,0,10
555,29,0.19727,2.0947,0.14746,0,8
555,29,0.31543,1.9961,-0.041992,-1.424,7
555,29,0.32031,2.0254,0.0019531,-1.424,12
555,29,0.3252,2.0537,0.017578,-1.424,13
555,29,0.39551,2.0703,-0.055664,-1.424,11
555,29,0.31152,1.9561,0.20996,-1.068,8
555,29,0.31543,1.9902,0.15332,-1.068,21
555,29,0.32031,2.0215,0.12305,-1.068,34
555,29,0.3252,2.0518,0.092773,-1.068,37
555,29,0.3291,2.0811,0.080078,-1.068,29
555,29,0.33398,2.1113,0.058594,-1.068,14
555,29,-2.7188,1.7275,0.074219,-1.068,5
555,29,-2.6416,1.8936,0.073242,-1.068,5
555,29,0.24902,1.9609,0.24512,-0.71201,9
555,29,0.25293,1.9971,0.18359,-0.71201,24
555,29,0.32031,2.0225,0.10059,-0.71201,43
555,29,0.25977,2.0605,0.095703,-0.71201,50
555,29,0.26367,2.0908,0.069336,-0.71201,42
555,29,0.26758,2.1211,-0.0087891,-0.71201,24
555,29,0.25293,2.0039,0.081055,-0.356,17
555,29,0.25586,2.0322,0.079102,-0.356,29
555,29,0.25977,2.0625,0.040039,-0.356,34
555,29,0.26367,2.0908,0.074219,-0.356,29
555,29,0.26758,2.1211,0.0068359,-0.356,17
555,29,-0.20117,0.65039,-3.1494,-1.068,4
555,29,-1.4219,0.67383,-2.8447,-1.068,3
556,64,0,2.2305,-0.33301,0.356,9
556,64,0.071289,2.2695,-0.25391,0.356,17
556,64,0.072266,2.291,-0.31348,0.356,23
556,64,0,2.3291,-0.25879,0.356,23
556,64,0,2.3584,-0.26172,0.356,17
556,64,0,2.3887,-0.24609,0.356,10
556,64,0,2.3115,-0.10449,0.71201,6
556,64,0.073242,2.333,-0.19922,0.71201,7
556,64,0.18164,1.9248,0.026367,-1.424,13
556,64,0.24512,1.9473,0,-1.424,17
556,64,0.18652,1.9814,-0.061523,-1.424,15
556,64,0.18945,2.0107,-0.075195,-1.424,9
556,64,-2.665,1.4736,0.053711,-1.424,10
556,64,-2.5947,1.6494,-0.068359,-1.424,18
556,64,-2.6191,1.6621,-0.11523,-1.424,22
556,64,-2.7422,1.5137,-0.10059,-1.424,19
556,64,-2.6689,1.6982,-0.010742,-1.424,12
556,64,-2.8936,1.3477,-0.073242,-1.424,5
556,64,0.17871,1.874,0.28125,-1.068,8
556,64,0.24121,1.917,0.055664,-1.068,16
556,64,0.18359,1.9521,0.087891,-1.068,22
556,64,0.24902,1.9746,0.066406,-1.068,20
556,64,0.25293,2.0039,0.06543,-1.068,11
556,64,-2.7344,1.2686,-0.13184,-1.068,8
556,64,-2.665,1.4746,-0.029297,-1.068,21
556,64,-2.6904,1.4883,-0.027344,-1.068,36
556,64,-2.7168,1.5029,0,-1.068,42
556,64,-2.7422,1.5176,0.0039063,-1.068,35
556,64,-2.7676,1.5303,-0.046875,-1.068,21
556,64,0.18359,1.9414,0.21484,-0.71201,8
556,64,0.12402,1.9775,0.20508,-0.71201,8
556,64,0,1.7383,-2.4648,-0.71201,9
556,64,0,1.0859,-2.8457,-0.71201,19
556,64,-1.5381,0,3.0635,-0.71201,31
556,64,-1.5527,0,3.0605,-0.71201,34
556,64,-2.7422,1.5166,0.054688,-0.71201,26
556,64,0,0.97363,3.0098,-0.71201,14
556,64,0.068359,2.1914,-0.12891,-0.356,10
556,64,0.071289,2.2588,-0.33203,-0.356,15
556,64,0.14453,2.2871,-0.32129,-0.356,22
556,64,0.14648,2.3174,-0.31348,-0.356,25
556,64,0.14844,2.3506,-0.28613,-0.356,22
556,64,0.075195,2.3779,-0.32715,-0.356,13
556,64,0,1.1475,-2.8535,-0.356,10
556,64,0,1.0352,-2.9268,-0.356,10
556,64,-1.5234,0,2.834,-1.424,9
556,64,-1.5381,0,2.9365,-1.424,16
556,64,-1.4551,0,2.9805,-1.424,19
556,64,-1.5674,0,2.9922,-1.424,16
556,64,-1.6807,0,2.9893,-1.424,9
556,64,-1.5967,0.48828,2.7217,-1.424,4
556,64,-1.6973,0,2.9072,-1.068,8
556,64,-1.6182,0,2.9189,-1.068,21
556,64,-1.5381,0,2.9951,-1.068,35
556,64,-1.5527,0,3.001,-1.068,40
556,64,-1.5674,0,3.041,-1.068,32
556,64,-1.582,0,3.0205,-1.068,18
556,64,-2.7344,1.2686,-0.13184,-0.71201,8
556,64,-2.665,1.4746,0.0097656,-0.71201,19
556,64,-2.6904,1.4883,0.017578,-0.71201,30
556,64,-2.7168,1.502,0.042969,-0.71201,33
556,64,-1.665,0,3.0791,-0.71201,25
556,64,-2.7676,1.5313,0.03125,-0.71201,14
556,64,-2.7871,1.2939,0.12305,-0.356,8
557,16,0,1.874,0,0,6
557,16,0,1.9033,0,0,7
557,16,0.060547,1.9307,0.069336,0,6
557,16,-1.8125,0,3.1494,0.356,5
557,16,-1.7275,0,3.0479,0.356,7
557,16,-1.6406,0,3.0518,0.356,6
557,16,-1.5518,0,3.0283,0.356,4
557,16,-0.27734,1.1611,2.7061,-1.424,7
557,16,0,1.874,0.049805,-0.356,13
557,16,0,1.9033,0.041016,-0.356,15
557,16,0,1.9326,-0.026367,-0.356,11
557,16,-0.20117,1.8691,2.6162,0.356,4
557,16,-0.10156,1.5723,2.8438,0.356,5
557,16,-0.20508,1.9707,2.6143,0.356,4
557,16,0,2.8662,1.6553,0.356,3
557,16,-1.5713,0,-2.9121,-1.424,6
558,36,-1.8613,0.72754,2.6377,0,4
558,36,-1.8779,0,3.0723,0,3
558,36,-0.11719,1.8701,0.041992,0.356,7
558,36,-0.23828,1.8887,0.046875,0.356,9
558,36,-0.18164,1.9248,0.0087891,0.356,9
558,36,-1.8291,0,2.7305,0.356,6
558,36,-1.7432,0,3.0752,0.356,8
558,36,-1.7578,0,3.1484,0.356,8
558,36,-1.7734,0,2.9063,0.356,7
558,36,-0.23047,1.8281,0.10449,0.71201,13
558,36,-0.23438,1.8594,0.055664,0.71201,24
558,36,-0.17871,1.8945,0.053711,0.71201,33
558,36,-0.18164,1.9238,0.051758,0.71201,29
558,36,-0.24512,1.9453,0.071289,0.71201,17
558,36,-0.22559,2.2549,-0.7959,0.71201,15
