Frame #,# Obj,X,Y,Z,Doppler,Intensity
580,11,0,2.2441,-0.42773,-0.356,8
580,11,0.072266,2.2695,-0.44629,-0.356,15
580,11,0,2.291,-0.49316,-0.356,18
580,11,0.074219,2.3398,-0.38672,-0.356,18
580,11,0.15039,2.376,-0.31641,-0.356,14
581,17,0,2.3369,-0.4082,0,6
581,17,0,2.2275,-0.50684,0.356,9
581,17,0.072266,2.2803,-0.38477,0.356,16
581,17,0,2.292,-0.48535,0.356,19
581,17,0,2.3252,-0.4707,0.356,15
581,17,0,2.3418,-0.53125,0.356,8
581,17,0,1.9561,-0.37305,-1.068,7
581,17,0,1.9697,-0.45215,-1.068,6
581,17,0,1.9375,-0.46094,-0.71201,5
581,17,0,2.3174,-0.50977,-0.71201,9
581,17,0.075195,2.374,-0.35547,-0.71201,9
581,17,0.071289,2.2598,-0.3291,-0.356,10
581,17,0.072266,2.2686,-0.44727,-0.356,17
581,17,0.073242,2.293,-0.47852,-0.356,21
581,17,0,2.3252,-0.47168,-0.356,20
581,17,0,2.3574,-0.46094,-0.356,16
581,17,0,2.3887,-0.45117,-0.356,10
582,13,0,2.3311,-0.24023,0,6
582,13,-0.074219,2.3574,-0.25586,0,7
582,13,0,2.3945,-0.1875,0,6
582,13,0,2.2598,-0.33691,0.356,8
582,13,0,2.2988,-0.25977,0.356,11
582,13,0,2.3066,-0.41211,0.356,11
582,13,0,2.1836,-0.56348,-0.356,7
582,13,0,2.2119,-0.57129,-0.356,10
582,13,0,2.2617,-0.4873,-0.356,12
582,13,0,2.3105,-0.38672,-0.356,11
582,13,0,2.3711,-0.083984,-0.356,9
582,13,0,2.418,-0.24902,-0.356,9
582,13,0.077148,2.4463,-0.24707,-0.356,9
583,36,0,1.8623,-0.21094,0,6
583,36,0,1.9023,-0.067383,0,7
583,36,0,1.9326,0,0,7
583,36,0,2.3721,-0.041992,0,10
583,36,0,2.3916,-0.2168,0,10
583,36,0,2.4131,-0.29492,0,8
583,36,0,1.8447,-0.055664,0.356,9
583,36,0,1.874,0,0.356,17
583,36,0,1.9033,-0.038086,0.356,22
583,36,-0.060547,1.9316,0.017578,0.356,20
583,36,0,1.9619,0,0.356,13
583,36,0,2.333,-0.22168,0.356,17
583,36,0,2.3604,-0.23926,0.356,17
583,36,0,2.3887,-0.24609,0.356,16
583,36,0,2.4111,-0.30859,0.356,13
583,36,-0.056641,1.8145,0.052734,0.71201,22
583,36,-0.057617,1.8438,0.049805,0.71201,49
583,36,-0.058594,1.873,0.057617,0.71201,75
583,36,-0.05957,1.9014,0.063477,0.71201,85
583,36,-0.060547,1.9316,0.030273,0.71201,70
583,36,-0.061523,1.9609,0.043945,0.71201,43
583,36,-1.7568,0,-2.9072,0.71201,8
583,36,0,1.7822,0.12402,1.068,10
583,36,-0.056641,1.8115,0.11914,1.068,30
583,36,-0.057617,1.8389,0.14746,1.068,59
583,36,-0.058594,1.8682,0.1416,1.068,82
583,36,-0.05957,1.8984,0.12598,1.068,84
583,36,-0.060547,1.9287,0.11621,1.068,62
583,36,-0.061523,1.958,0.11328,1.068,35
583,36,0,1.9873,0.13379,1.068,15
583,36,-0.11328,1.7979,0.23145,1.424,14
583,36,-0.11523,1.8262,0.24023,1.424,24
583,36,-0.11719,1.8584,0.21387,1.424,29
583,36,0,1.8926,0.20605,1.424,25
583,36,-0.12109,1.9131,0.25098,1.424,16
583,36,0,1.9521,0.20117,1.424,7
584,29,0,2.0479,0.092773,0.356,7
584,29,0,2.0771,0.10352,0.356,7
584,29,0,1.9297,0.12109,0.71201,8
584,29,0,1.9453,0.25781,0.71201,18
584,29,0,1.9795,0.2168,0.71201,26
584,29,0,2.0107,0.19824,0.71201,29
584,29,0,2.0449,0.15039,0.71201,25
584,29,-0.06543,2.0732,0.1416,0.71201,19
584,29,0,1.8857,0.26172,1.068,6
584,29,0,1.9053,0.32715,1.068,20
584,29,0,1.9365,0.31543,1.068,41
584,29,-0.0625,1.9658,0.31641,1.068,56
584,29,-0.063477,1.9961,0.30762,1.068,57
584,29,-0.064453,2.0322,0.26367,1.068,43
584,29,0,2.0645,0.24707,1.068,24
584,29,-0.060547,1.8975,0.3623,1.424,16
584,29,-0.061523,1.9229,0.3877,1.424,32
584,29,-0.12402,1.9482,0.39355,1.424,45
584,29,-0.12598,1.9805,0.38281,1.424,45
584,29,-0.064453,2.0137,0.37793,1.424,32
584,29,-0.12988,2.0371,0.39746,1.424,16
584,29,0,1.9004,0.49023,1.78,9
584,29,-0.12402,1.9307,0.47363,1.78,13
584,29,0,1.9697,0.45215,1.78,12
584,29,0,2.0156,0.37695,1.78,8
584,29,0.071289,2.2344,-0.46875,-0.356,9
584,29,0.072266,2.2617,-0.48242,-0.356,11
584,29,0.14648,2.3115,-0.35449,-0.356,12
584,29,0.074219,2.3633,-0.18848,-0.356,9
585,45,-0.064453,2.0439,0.14648,0,11
585,45,0,2.0684,0.21387,0,22
585,45,0,2.1035,0.14844,0,29
585,45,0,2.1328,0.1543,0,26
585,45,0,2.1602,0.17676,0,17
585,45,0,2.1963,0.022461,0,8
585,45,-1.6973,0,-2.8174,0,11
585,45,-1.6182,0,-2.9473,0,14
585,45,-1.7295,0,-2.9258,0,13
585,45,-1.7461,0,3.0342,0,9
585,45,0,2.0049,0.25684,0.356,15
585,45,0,2.0332,0.26172,0.356,36
585,45,0,2.0664,0.2334,0.356,58
585,45,0,2.0977,0.21875,0.356,65
585,45,0,2.1309,0.1709,0.356,52
585,45,0,2.1621,0.14941,0.356,30
585,45,0,2.3369,0.4082,0.356,11
585,45,0,2.3486,0.50391,0.356,14
585,45,0.076172,2.3584,0.58594,0.356,14
585,45,-1.6973,0,-2.6133,0.356,20
585,45,-1.6182,0,-2.8008,0.356,26
585,45,-1.6338,0,-2.8877,0.356,25
585,45,-1.6494,0,-2.9258,0.356,19
585,45,0,1.998,0.30176,0.71201,20
585,45,0,2.0273,0.30273,0.71201,39
585,45,-0.06543,2.0654,0.2334,0.71201,48
585,45,-0.06543,2.1045,0.11523,0.71201,40
585,45,-0.13379,2.1338,-0.019531,0.71201,22
585,45,0,2.2744,0.77148,0.71201,12
585,45,0,2.3271,0.7041,0.71201,11
585,45,-1.7139,0,-2.5684,0.71201,14
585,45,-1.7295,0,-2.7725,0.71201,13
585,45,-1.6494,0,-2.8799,0.71201,10
585,45,0,1.9932,0.6875,1.068,20
585,45,0,2.0625,0.56348,1.068,27
585,45,0,2.1152,0.4707,1.068,20
585,45,0,1.9902,0.60254,1.424,11
585,45,0,2.042,0.52734,1.424,15
585,45,0,2.0879,0.45898,1.424,15
585,45,0,2.1289,0.40527,1.424,10
585,45,0,2.0977,0.21582,-0.356,7
585,45,0,2.1377,0,-0.356,6
585,45,-0.18848,1.0303,2.8291,0,6
585,45,-0.2832,0.83984,-2.8838,0.356,11
585,45,-0.38086,1.1436,-2.7979,0.356,14
586,9,0,2.0068,0.64746,0.356,7
586,9,0,2.0703,0.53418,0.356,8
586,9,0,2.1113,0.48926,0.356,8
586,9,0,2.2773,-0.17773,0.356,10
586,9,0,2.3018,-0.2373,0.356,13
586,9,0,2.335,-0.19629,0.356,12
586,9,0.14844,2.3438,-0.33887,0.356,9
586,9,0,2.2881,-0.3418,-0.356,10
586,9,0,2.3086,-0.40332,-0.356,9
627,22,-0.2168,2.1689,-0.77539,0,5
627,22,-0.14648,2.2695,-0.56348,0,10
627,22,-0.14844,2.291,-0.59668,0,13
627,22,-0.15039,2.3213,-0.5957,0,13
627,22,0,2.3643,-0.56445,0,10
627,22,0,2.4189,-0.4502,0,6
627,22,0,2.2725,-0.43262,0.356,6
627,22,0,2.3242,-0.29492,0.356,10
627,22,0,2.3379,-0.40527,0.356,13
627,22,0,2.3594,-0.44922,0.356,14
627,22,0,2.3945,-0.41797,0.356,11
627,22,0,2.417,-0.46094,0.356,7
627,22,0,2.2021,-0.80078,-0.71201,8
627,22,0,2.2705,-0.68652,-0.71201,12
627,22,0,2.2871,-0.73438,-0.71201,12
627,22,0,2.3018,-0.7832,-0.71201,9
627,22,0,2.248,-0.54785,-0.356,13
627,22,-0.073242,2.2588,-0.61914,-0.356,25
627,22,-0.074219,2.2891,-0.62012,-0.356,35
627,22,-0.075195,2.3164,-0.62891,-0.356,36
627,22,0,2.3574,-0.59473,-0.356,28
627,22,0,2.373,-0.64941,-0.356,16
628,32,0,2.2529,-0.37793,0,12
628,32,-0.072266,2.2715,-0.43457,0,23
628,32,-0.073242,2.2959,-0.45996,0,29
628,32,0,2.334,-0.42676,0,26
628,32,0,2.3779,-0.33789,0,16
628,32,0,2.2842,0.019531,0.356,9
628,32,0,2.3135,0,0.356,11
628,32,0,2.3369,-0.16504,0.356,10
628,32,0,2.3662,-0.16504,0.356,9
628,32,0,2.3965,-0.16113,0.356,9
628,32,0,2.1982,-0.62109,-1.068,12
628,32,0,2.2031,-0.70605,-1.068,20
628,32,0,2.2295,-0.7207,-1.068,23
628,32,0,2.251,-0.74902,-1.068,20
628,32,-0.075195,2.2607,-0.80664,-1.068,13
628,32,0,2.1963,-0.51367,-0.71201,12
628,32,0,2.2031,-0.60449,-0.71201,33
628,32,-0.072266,2.2236,-0.63379,-0.71201,60
628,32,-0.073242,2.2461,-0.66406,-0.71201,73
628,32,-0.074219,2.2783,-0.6582,-0.71201,64
628,32,-0.075195,2.2969,-0.69824,-0.71201,39
628,32,-0.15234,2.3311,-0.67383,-0.71201,15
628,32,-0.21191,2.1113,-0.76465,-0.356,8
628,32,-0.14258,2.1895,-0.63672,-0.356,28
628,32,-0.072266,2.2461,-0.55078,-0.356,55
628,32,-0.073242,2.2705,-0.5752,-0.356,71
628,32,-0.074219,2.3018,-0.56836,-0.356,62
628,32,-0.075195,2.3174,-0.625,-0.356,35
628,32,-0.15234,2.3467,-0.61719,-0.356,11
628,32,-0.97559,1.4453,1.6514,-1.068,7
628,32,2.3555,0.32031,-0.51074,-0.71201,8
628,32,2.2793,0.64063,-0.55273,-0.356,7
629,25,0,2.2529,-0.37793,0,5
629,25,0,2.2725,-0.43555,0,12
629,25,0,2.3096,-0.39746,0,18
629,25,0.074219,2.334,-0.41699,0,21
629,25,0,2.3662,-0.40918,0,17
629,25,0,2.3936,-0.42285,0,11
629,25,0.071289,2.2744,0.19824,0.356,6
629,25,0.14453,2.3086,0.052734,0.356,9
629,25,0.14648,2.335,-0.12988,0.356,11
629,25,0.14844,2.3115,-0.5127,0.356,13
629,25,0.15039,2.3574,-0.43164,0.356,11
629,25,-1.9473,0,-3.0752,0.356,3
629,25,-1.7578,0,3.1025,0.356,3
629,25,0,2.127,-0.54883,-1.424,5
629,25,0,2.1221,-0.67383,-1.424,6
629,25,0,2.2383,-0.69141,-0.71201,13
629,25,0.074219,2.2627,-0.70996,-0.71201,17
629,25,0,2.2949,-0.70898,-0.71201,14
629,25,0.072266,2.2354,-0.59082,-0.356,20
629,25,0.073242,2.2627,-0.60449,-0.356,36
629,25,0.074219,2.3047,-0.55762,-0.356,43
629,25,0,2.3242,-0.60547,-0.356,35
629,25,0.076172,2.3389,-0.65723,-0.356,20
629,25,-0.10254,1.1367,3.0752,0.356,2
629,25,-0.96094,1.0107,1.6973,-1.424,3
630,13,0,2.2832,-0.09082,0.356,9
630,13,0.14453,2.3076,-0.092773,0.356,15
630,13,0.21973,2.3311,-0.099609,0.356,16
630,13,0.14844,2.3662,-0.095703,0.356,12
630,13,0.22559,2.3887,-0.10742,0.356,8
630,13,-1.8447,0.96582,2.5342,0.356,3
630,13,-1.6553,2.3398,1.6553,0.356,3
630,13,-0.19238,1.9355,-0.64844,-1.78,6
630,13,0.14453,2.2988,-0.21582,-0.356,11
630,13,0.073242,2.3223,-0.30469,-0.356,11
630,13,0.074219,2.3506,-0.31445,-0.356,10
630,13,-0.61523,1.4639,2.8701,0.356,2
630,13,-0.10352,1.1475,3.1025,0.356,2
631,14,0,2.2842,-0.042969,0.356,6
631,14,0.072266,2.3115,-0.081055,0.356,9
631,14,0.073242,2.333,-0.19922,0.356,10
631,14,0,2.3711,-0.068359,0.356,8
631,14,0,1.9463,-0.25293,-0.71201,5
631,14,0,1.9619,-0.34277,-0.71201,5
631,14,-1.5518,0.39258,2.8975,-0.71201,4
631,14,-1.7734,0.47656,2.7881,-0.71201,3
631,14,0,2.3125,-0.37695,-0.356,14
631,14,0,2.3359,-0.41309,-0.356,12
631,14,-1.7432,1.2471,2.4834,-0.356,6
631,14,-1.8613,0.72754,2.6377,-0.356,6
631,14,-1.6699,1.1455,2.6553,-0.356,6
631,14,-0.79688,1.1816,1.3486,-0.71201,3
632,7,0,2.3232,-0.30762,0,8
632,7,0,2.3613,-0.2334,0,7
632,7,0.071289,2.2754,-0.19434,-0.356,13
632,7,0.072266,2.3086,-0.13672,-0.356,21
632,7,0.073242,2.332,-0.21387,-0.356,23
632,7,0.074219,2.3604,-0.22852,-0.356,18
632,7,0.075195,2.3818,-0.2998,-0.356,11
633,30,0,1.9033,0,0,5
633,30,0,1.9121,-0.28516,0,5
633,30,0,2.3496,-0.32617,0,7
633,30,0,2.375,-0.35449,0,7
633,30,0,1.9004,-0.10938,0.356,7
633,30,0,2.3711,-0.0625,0.356,15
633,30,0,1.8438,0.071289,0.71201,15
633,30,-0.11719,1.8701,0.05957,0.71201,33
633,30,-0.05957,1.9014,0.064453,0.71201,49
633,30,-0.060547,1.9307,0.078125,0.71201,51
633,30,-0.061523,1.9609,0.058594,0.71201,37
633,30,-0.0625,1.9883,0.10156,0.71201,20
633,30,0,1.8418,0.11914,1.068,16
633,30,-0.11719,1.8662,0.12598,1.068,37
633,30,-0.05957,1.8984,0.12988,1.068,57
633,30,-0.060547,1.9268,0.1416,1.068,61
633,30,-0.12305,1.9541,0.12695,1.068,45
633,30,0,1.9883,0.12109,1.068,24
633,30,0,2.0146,0.15723,1.068,9
633,30,0,1.873,0.074219,1.424,8
633,30,-0.11914,1.8896,0.20215,1.424,15
633,30,-0.12109,1.9199,0.18848,1.424,18
633,30,-0.12305,1.9502,0.18262,1.424,15
633,30,-0.12402,1.9668,0.28613,1.424,8
633,30,-0.17871,1.875,0.28027,1.78,7
633,30,0.14453,2.249,-0.52637,-0.356,13
633,30,0.073242,2.293,-0.47559,-0.356,16
633,30,0.074219,2.3291,-0.44531,-0.356,16
633,30,0.075195,2.3691,-0.38867,-0.356,10
633,30,-0.90039,0,-2.4014,0,4
634,39,0,2.0498,0,0,8
634,39,0,2.0791,0,0,11
634,39,0,2.1084,0,0,9
634,39,0,2.0166,0.12695,0.356,11
634,39,-0.064453,2.0488,0.012695,0.356,18
634,39,-0.06543,2.0781,0.045898,0.356,23
634,39,0,2.1084,0.041992,0.356,20
634,39,0,2.1377,0.038086,0.356,11
634,39,0.071289,2.2783,-0.1543,0.356,26
634,39,0.072266,2.3018,-0.22754,0.356,33
634,39,0.073242,2.3262,-0.27148,0.356,31
634,39,0.074219,2.3486,-0.32422,0.356,21
634,39,-0.19531,2.0684,0.09082,0.71201,11
634,39,-0.13184,2.1035,0.071289,0.71201,13
634,39,-1.6807,0,-2.6758,0.71201,12
634,39,-1.791,0,-2.6729,0.71201,9
634,39,0,1.9014,0.34766,1.068,10
634,39,0,1.9121,0.44141,1.068,21
634,39,0,1.9453,0.42871,1.068,32
634,39,0,1.9707,0.44922,1.068,34
634,39,0,2.002,0.44434,1.068,26
634,39,0,1.998,0.5752,1.068,13
634,39,0,1.8906,0.52441,1.424,13
634,39,0,1.9316,0.48633,1.424,21
634,39,0,1.9736,0.43262,1.424,25
634,39,0,1.9902,0.49121,1.424,20
634,39,0,2.0215,0.48828,1.424,11
634,39,0,2.2207,-0.53613,-0.71201,8
634,39,0.072266,2.2549,-0.51563,-0.71201,11
634,39,0,2.2861,-0.51172,-0.71201,11
634,39,0,2.3301,-0.44434,-0.71201,8
634,39,0.070313,2.2129,-0.43164,-0.356,14
634,39,0.14258,2.2373,-0.44043,-0.356,29
634,39,0.072266,2.2744,-0.41992,-0.356,40
634,39,0.14648,2.3037,-0.40039,-0.356,41
634,39,0.14844,2.332,-0.41016,-0.356,30
634,39,0.075195,2.375,-0.35059,-0.356,17
634,39,-0.28027,0,-2.9766,0.71201,11
634,39,-0.37695,0.81348,2.8809,0.71201,9
635,22,0,1.9697,0.29395,0,8
635,22,0,2.0029,0.27246,0,15
635,22,0,2.0234,0.3291,0,20
635,22,0,2.0576,0.30273,0,20
635,22,0,2.0986,0.20508,0,14
635,22,0,2.2822,-0.10352,0,5
635,22,0,1.9443,0.42969,0.356,17
635,22,0,1.9941,0.3291,0.356,33
635,22,0,2.0254,0.32031,0.356,45
635,22,0,2.0498,0.34766,0.356,44
635,22,0,2.0869,0.30469,0.356,32
635,22,0,2.1162,0.30859,0.356,18
635,22,-0.21387,2.2734,0.052734,0.356,10
635,22,0,2.3096,0.14551,0.356,8
635,22,0,1.9658,0.46777,0.71201,12
635,22,0,2.0166,0.37012,0.71201,17
635,22,0,2.0488,0.35742,0.71201,16
635,22,0,2.0771,0.3623,0.71201,11
635,22,0,2.0127,0.17871,-0.356,7
635,22,0,2.0342,0.25488,-0.356,10
635,22,0,2.0674,0.22461,-0.356,10
635,22,0,2.0908,0.27148,-0.356,8
636,3,0,2.0137,0.38379,0.356,7
636,3,0,2.041,0.39941,0.356,9
636,3,0,2.0508,0.49023,0.356,8
638,6,0,2.4307,0.025391,0.356,7
638,6,0,1.999,0.29785,-0.356,7
638,6,0,2.0225,0.33887,-0.356,11
638,6,0,2.0459,0.37109,-0.356,13
638,6,0,2.0752,0.37598,-0.356,12
638,6,0,2.1084,0.35352,-0.356,7
671,4,0,2.3223,-0.48633,0,4
671,4,0,2.2256,-0.7334,-0.356,7
671,4,-0.22266,2.2695,-0.65332,-0.356,10
671,4,-0.22559,2.2998,-0.6543,-0.356,9
672,20,0,2.2402,-0.57813,0,7
672,20,0,2.252,-0.64746,0,11
672,20,0,2.2813,-0.65137,0,12
672,20,-0.075195,2.3047,-0.67285,0,11
672,20,0,2.3086,-0.76074,0,7
672,20,0,2.3105,-0.11914,0.356,8
672,20,0,2.3242,-0.2959,0.356,11
672,20,0,2.3359,-0.41309,0.356,10
672,20,0,2.3662,-0.41309,0.356,7
672,20,0,2.2402,-0.57813,-0.71201,6
672,20,0,2.2598,-0.62012,-0.71201,10
672,20,0,2.2305,-0.80762,-0.71201,11
672,20,0,2.2773,-0.76172,-0.71201,9
672,20,0,2.2529,-0.37793,-0.356,8
672,20,0,2.2559,-0.51367,-0.356,18
672,20,0,2.2754,-0.55859,-0.356,29
672,20,-0.074219,2.2793,-0.65332,-0.356,32
672,20,-0.15039,2.2646,-0.78418,-0.356,25
672,20,-0.15234,2.2451,-0.91992,-0.356,14
672,20,0,2.3369,-0.76953,-0.356,7
673,17,-0.071289,2.2197,-0.53613,0,6
673,17,0,2.2881,-0.3418,0,9
673,17,0,2.2686,-0.58594,0,10
673,17,0,2.251,-0.75,0,8
673,17,0,2.3613,-0.43945,0,7
673,17,-0.072266,2.29,-0.3252,0.356,9
673,17,-0.14648,2.3135,-0.34473,0.356,15
673,17,0,2.3486,-0.33203,0.356,17
673,17,0,2.3828,-0.30273,0.356,14
673,17,0,2.4141,-0.28613,0.356,10
673,17,0,2.2266,-0.51074,-0.356,8
673,17,0,2.2197,-0.65234,-0.356,11
673,17,0,2.2383,-0.69141,-0.356,10
673,17,0,2.3027,-0.56836,-0.356,12
673,17,0,2.3672,-0.40332,-0.356,14
673,17,0,2.3281,-0.70117,-0.356,11
673,17,-0.071289,2.2197,-0.53613,0,6
674,13,-0.072266,2.2813,-0.38184,0,5
674,13,0,2.2686,-0.58594,0,5
674,13,0,2.2822,-0.10352,0.356,7
674,13,0.072266,2.3125,0.055664,0.356,10
674,13,0.14648,2.3379,0.037109,0.356,9
674,13,0,2.1748,-0.59668,-0.71201,9
674,13,0,2.1768,-0.69434,-0.71201,13
674,13,0,2.2324,-0.60742,-0.71201,14
674,13,0,2.2148,-0.76563,-0.71201,11
674,13,0,2.1973,-0.50879,-0.356,9
674,13,0,2.2344,-0.47461,-0.356,16
674,13,0,2.2686,-0.45703,-0.356,19
674,13,0,2.29,-0.49609,-0.356,16
675,22,0,2.2598,-0.33691,0,5
675,22,0.072266,2.2891,-0.3291,0,9
675,22,0,2.3018,-0.43848,0,10
675,22,0.074219,2.3164,-0.50586,0,10
675,22,0,2.3398,-0.54199,0,10
675,22,0,2.3984,-0.39551,0,9
675,22,0.071289,2.2813,-0.09082,0.356,9
675,22,0.072266,2.3086,-0.14453,0.356,14
675,22,0.073242,2.332,-0.21191,0.356,16
675,22,0.074219,2.3555,-0.27734,0.356,15
675,22,0.075195,2.3789,-0.32422,0.356,12
675,22,0,2.1953,-0.73145,-0.356,5
675,22,0.073242,2.2617,-0.6084,-0.356,14
675,22,0,2.2979,-0.58984,-0.356,21
675,22,0.075195,2.3359,-0.55469,-0.356,25
675,22,0.076172,2.3652,-0.55859,-0.356,22
675,22,0.15332,2.4004,-0.51563,-0.356,15
675,22,0,2.8311,-0.24121,-0.356,11
675,22,-0.79492,0.48926,2.1172,-0.356,5
675,22,-0.87891,0.95996,1.9482,-0.356,8
675,22,-0.88965,1.1523,1.873,-0.356,11
675,22,-0.8252,1.1982,1.9102,-0.356,13
676,10,0,2.3252,-0.28809,0,7
676,10,0,2.3486,-0.33398,0,9
676,10,0,2.3398,-0.54199,0,7
676,10,0.14258,2.2754,-0.1416,0.356,5
676,10,0.14453,2.2988,-0.22266,0.356,8
676,10,0.073242,2.3184,-0.33398,0.356,10
676,10,0.14844,2.3467,-0.31152,0.356,11
676,10,0.075195,2.3857,-0.26563,0.356,10
676,10,0.076172,2.4219,-0.19336,0.356,9
676,10,-0.14844,2.1855,-0.91211,-0.356,10
677,18,0,2.3311,-0.24023,0,8
677,18,0,2.3389,-0.39551,0,8
677,18,0,2.3789,-0.32813,0,7
677,18,0,2.418,-0.24902,0,5
677,18,0,2.3662,-0.41309,0.356,6
677,18,0,2.416,-0.27344,0.356,7
677,18,0,1.915,-0.54688,-1.068,8
677,18,0,1.9473,-0.54102,-1.068,8
677,18,0,1.9414,-0.44531,-0.71201,8
677,18,-0.063477,1.9717,-0.43945,-0.71201,9
677,18,0,2.2354,-0.59863,-0.356,12
677,18,0,2.2979,-0.45996,-0.356,17
677,18,0,2.3193,-0.5,-0.356,19
677,18,0,2.3643,-0.4248,-0.356,18
677,18,0,2.3838,-0.47559,-0.356,15
677,18,0,2.4297,-0.3877,-0.356,11
677,18,-0.83594,0.72461,2.165,-0.356,8
677,18,-0.8457,0,2.3301,-0.356,6
678,9,0,2.3057,-0.19629,0.356,7
678,9,0.073242,2.335,-0.17578,0.356,14
678,9,0.14844,2.3604,-0.18945,0.356,16
678,9,0.075195,2.3867,-0.25586,0.356,13
678,9,0,1.8301,-0.23828,-0.356,8
678,9,0.073242,2.3135,-0.3623,-0.356,18
678,9,0.074219,2.332,-0.42871,-0.356,23
678,9,0.15039,2.3545,-0.44727,-0.356,21
678,9,0.076172,2.3701,-0.53418,-0.356,14
679,38,0,2.2979,-0.27246,0,14
679,38,0.073242,2.3232,-0.29492,0,19
679,38,0.074219,2.3506,-0.3125,0,18
679,38,0,2.3721,-0.37793,0,11
679,38,0,1.8438,-0.071289,0.356,9
679,38,0,1.873,-0.071289,0.356,16
679,38,0,1.9023,-0.083984,0.356,19
679,38,0,1.9316,-0.080078,0.356,16
679,38,0,1.957,-0.14355,0.356,9
679,38,0,1.7832,0.1123,0.71201,8
679,38,0,1.8154,0.036133,0.71201,19
679,38,0,1.8447,0.039063,0.71201,33
679,38,0,1.874,0.048828,0.71201,45
679,38,0,1.9033,0.016602,0.71201,47
679,38,0,1.9326,0.0058594,0.71201,36
679,38,0,1.9619,-0.041016,0.71201,20
679,38,0,1.7852,0.068359,1.068,15
679,38,0,1.8125,0.1084,1.068,31
679,38,0,1.8418,0.1123,1.068,45
679,38,0,1.8721,0.09082,1.068,48
679,38,0,1.9023,0.076172,1.068,39
679,38,0,1.9307,0.092773,1.068,25
679,38,0,1.96,0.088867,1.068,13
679,38,0,1.7822,0.12988,1.424,9
679,38,0,1.8057,0.18945,1.424,17
679,38,0,1.832,0.2168,1.424,22
679,38,-0.058594,1.8652,0.17578,1.424,20
679,38,0,1.8955,0.18066,1.424,12
679,38,0.14453,2.291,-0.28906,-0.71201,8
679,38,0.14648,2.3271,-0.22852,-0.71201,10
679,38,0.074219,2.3525,-0.2959,-0.71201,8
679,38,0.075195,2.3779,-0.33105,-0.71201,6
679,38,0,2.2549,-0.054688,-0.356,6
679,38,0.071289,2.2793,-0.12988,-0.356,16
679,38,0.14453,2.2998,-0.20801,-0.356,28
679,38,0.14648,2.3242,-0.25488,-0.356,33
679,38,0.14844,2.3447,-0.3291,-0.356,28
679,38,0.15039,2.3838,-0.24902,-0.356,19
680,46,0,1.9893,-0.089844,0.356,7
680,46,0,2.0205,-0.036133,0.356,11
680,46,0,2.0488,-0.061523,0.356,13
680,46,0,2.0791,0,0.356,10
680,46,0.072266,2.3086,-0.13379,0.356,16
680,46,0,2.3398,-0.125,0.356,18
680,46,0,2.3691,-0.12988,0.356,15
680,46,0,2.0488,-0.067383,0.71201,12
680,46,0,2.0791,-0.054688,0.71201,13
680,46,-0.27734,1.1611,2.7061,0.71201,13
680,46,-0.18652,1.6895,2.457,0.71201,15
680,46,-1.791,0,-2.5488,0.71201,12
680,46,-0.060547,1.8887,0.41016,1.068,12
680,46,0,1.9219,0.39551,1.068,28
680,46,0,1.9639,0.3291,1.068,39
680,46,0,1.9961,0.31641,1.068,34
680,46,0,2.0303,0.28516,1.068,19
680,46,-1.6807,0.51074,-2.417,1.068,8
680,46,-1.791,0.68164,-2.3301,1.068,6
680,46,0,1.8701,0.35645,1.424,8
680,46,0,1.8887,0.41113,1.424,22
680,46,0,1.9248,0.38184,1.424,37
680,46,0,1.96,0.35449,1.424,42
680,46,0,1.9844,0.38281,1.424,34
680,46,0,2.0205,0.34766,1.424,19
680,46,0,1.8789,0.4541,1.78,8
680,46,0,1.9199,0.4043,1.78,12
680,46,0,1.9521,0.39551,1.78,12
680,46,0,1.9854,0.37793,1.78,8
680,46,0,2.25,-0.39258,-0.71201,6
680,46,0,2.2979,-0.27441,-0.71201,8
680,46,0,2.3018,-0.43848,-0.71201,8
680,46,0,2.2412,-0.25488,-0.356,9
680,46,0.071289,2.2666,-0.27246,-0.356,20
680,46,0.072266,2.2979,-0.26465,-0.356,29
680,46,0.073242,2.333,-0.19922,-0.356,28
680,46,0,2.3584,-0.26074,-0.356,19
680,46,0,2.5,2.124,-0.356,3
680,46,-1.8613,0,-3.2354,-0.356,3
680,46,-1.7568,0,-2.5225,0.71201,12
680,46,-1.7734,0,-2.4951,0.71201,14
680,46,-0.2832,1.0518,2.8135,0.71201,11
680,46,-0.18652,1.709,2.4434,1.068,8
680,46,-0.18848,1.75,2.4502,1.068,6
680,46,-1.8447,0,2.8701,-0.356,3
680,46,-0.20703,2.5752,2.0684,-0.356,2
681,21,0,2.0059,0.24316,0,11
681,21,0,2.0273,0.30273,0,17
681,21,0,2.0518,0.33789,0,19
681,21,0,2.0908,0.27637,0,16
681,21,0,2.123,0.25586,0,9
681,21,0,1.9619,0.34277,0.356,9
681,21,-0.12598,1.9863,0.34766,0.356,24
681,21,-0.12793,2.0195,0.32715,0.356,39
681,21,-0.06543,2.0518,0.33105,0.356,45
681,21,0,2.0791,0.35059,0.356,35
681,21,0,2.1162,0.30469,0.356,19
681,21,-1.7295,0,-2.8838,0.356,8
681,21,0,1.958,0.36621,0.71201,8
681,21,-0.063477,1.9746,0.4248,0.71201,21
681,21,-0.064453,2.0156,0.37109,0.71201,34
681,21,-0.12988,2.0371,0.39648,0.71201,37
681,21,-0.06543,2.0771,0.35547,0.71201,29
