Frame #,# Obj,X,Y,Z,Doppler,Intensity
890,48,-0.47168,1.0635,-2.7832,0.71201,12
890,48,-1.7578,0,3.1025,-0.356,3
890,48,0,2.8916,1.6699,-0.356,2
891,54,0,2.3428,0.061523,0,5
891,54,0.074219,2.3691,-0.094727,0,10
891,54,0.15039,2.3945,-0.099609,0,16
891,54,0.076172,2.4277,-0.09668,0,16
891,54,0.15332,2.4512,-0.14258,0,13
891,54,0.073242,2.3398,-0.09375,0.356,10
891,54,0.14844,2.3643,-0.13184,0.356,22
891,54,0.15039,2.3896,-0.18262,0.356,31
891,54,0.076172,2.4189,-0.2334,0.356,33
891,54,0.077148,2.4473,-0.23926,0.356,27
891,54,0.078125,2.4795,-0.21191,0.356,16
891,54,-1.6553,2.8457,0.33887,0.356,3
891,54,-1.9824,1.9209,1.8779,0.356,3
891,54,0,2.1641,-0.37793,0.71201,6
891,54,0,2.2109,-0.25684,0.71201,14
891,54,0,2.2393,-0.26465,0.71201,21
891,54,0,2.2656,-0.2959,0.71201,23
891,54,0,2.2813,-0.38574,0.71201,18
891,54,0,2.3223,-0.30859,0.71201,12
891,54,0,2.1895,-0.1748,1.068,17
891,54,-0.069336,2.2158,-0.19629,1.068,36
891,54,-0.070313,2.2451,-0.20703,1.068,52
891,54,-0.071289,2.2725,-0.22656,1.068,54
891,54,-0.072266,2.2969,-0.27246,1.068,40
891,54,-0.073242,2.3164,-0.3418,1.068,20
891,54,-0.1377,2.1836,-0.19434,1.424,12
891,54,-0.13867,2.2178,-0.13086,1.424,24
891,54,-0.14063,2.2451,-0.15527,1.424,34
891,54,-0.071289,2.2793,-0.13672,1.424,35
891,54,-0.072266,2.3086,-0.14453,1.424,25
891,54,0,2.3418,-0.077148,1.424,12
891,54,0,2.4961,-0.50977,-1.068,12
891,54,0,2.5273,-0.50293,-1.068,15
891,54,0,2.5479,-0.55078,-1.068,14
891,54,0,2.5732,-0.57324,-1.068,10
891,54,0,2.5811,-0.66602,-1.068,6
891,54,0.074219,2.3506,-0.30859,-0.71201,12
891,54,0.075195,2.377,-0.33594,-0.71201,17
891,54,0.15234,2.4063,-0.30762,-0.71201,18
891,54,0.077148,2.4424,-0.29004,-0.71201,13
891,54,0,2.5117,-0.43066,-0.71201,12
891,54,0,2.5547,-0.33789,-0.71201,16
891,54,0,2.5781,-0.38477,-0.71201,13
891,54,0,2.6113,-0.3584,-0.71201,8
891,54,0.14648,2.3291,-0.21387,-0.356,19
891,54,0.14844,2.3623,-0.16699,-0.356,38
891,54,0.15039,2.3877,-0.20996,-0.356,55
891,54,0.15234,2.4141,-0.24023,-0.356,58
891,54,0.23047,2.4365,-0.25293,-0.356,45
891,54,0.2334,2.4648,-0.25684,-0.356,27
891,54,-1.6406,0.98047,2.666,-0.356,4
891,54,-1.8613,0.97461,2.5566,-0.356,3
891,54,-1.7734,1.6533,2.2959,0.356,3
891,54,-0.10352,2.4014,2.2754,-0.356,2
892,29,0,2.2549,-0.36914,0,8
892,29,0,2.2813,-0.3877,0,16
892,29,-0.073242,2.3135,-0.36426,0,21
892,29,0,2.3311,-0.44141,0,19
892,29,0,2.3711,-0.37988,0,12
892,29,0,2.2539,-0.375,0.356,16
892,29,0,2.2969,-0.27734,0.356,34
892,29,0,2.3281,-0.26563,0.356,50
892,29,0,2.3623,-0.22168,0.356,53
892,29,0,2.3936,-0.2002,0.356,43
892,29,0,2.4229,-0.2002,0.356,29
892,29,0,2.4492,-0.23438,0.356,21
892,29,-1.8291,0,3.0986,0.356,5
892,29,-1.7432,0,2.8877,0.356,5
892,29,-1.7578,0,3.2334,0.356,4
892,29,0,2.2725,-0.23438,0.71201,9
892,29,-0.072266,2.3027,-0.20996,0.71201,20
892,29,-0.073242,2.334,-0.19238,0.71201,30
892,29,0,2.3682,-0.14258,0.71201,31
892,29,0,2.3955,-0.17773,0.71201,25
892,29,0,2.4277,-0.13281,0.71201,15
892,29,0,2.3389,-0.13867,-0.356,8
892,29,0,2.3672,-0.15625,-0.356,15
892,29,0.075195,2.3955,-0.15723,-0.356,19
892,29,0.15234,2.418,-0.19434,-0.356,19
892,29,0.077148,2.4463,-0.25098,-0.356,14
892,29,-1.5381,0,2.9434,-0.356,4
892,29,-1.7578,0,3.1025,-0.356,3
892,29,-0.31055,1.1094,-3.1025,-0.356,2
893,19,0.15332,2.4365,-0.30762,0,6
893,19,0.2334,2.4443,-0.41016,0,7
893,19,0,2.3086,-0.40332,0.356,6
893,19,0,2.3467,-0.35059,0.356,7
893,19,0,2.3838,-0.29102,0.356,7
893,19,0,2.4141,-0.28613,0.356,9
893,19,0,2.4482,-0.24219,0.356,10
893,19,0.15527,2.4766,-0.19922,0.356,11
893,19,0.079102,2.5029,-0.26953,0.356,9
893,19,0.2334,2.4033,-0.60449,-0.71201,6
893,19,0,2.3232,-0.30176,-0.356,6
893,19,0,2.3643,-0.20117,-0.356,7
893,19,0,2.375,-0.35449,-0.356,7
893,19,0.076172,2.3887,-0.44531,-0.356,10
893,19,0.30762,2.3906,-0.49121,-0.356,17
893,19,0.2334,2.4248,-0.51563,-0.356,21
893,19,0.23633,2.4346,-0.60352,-0.356,19
893,19,0.23926,2.4658,-0.59766,-0.356,13
893,19,-0.7168,1.3887,2.0127,-0.356,7
894,17,0.22754,2.3467,-0.59082,0,6
894,17,0.38477,2.3555,-0.59668,0,10
894,17,0.31152,2.3721,-0.68848,0,10
894,17,0.31445,2.3936,-0.71875,0,7
894,17,-0.073242,2.3096,-0.38672,0.356,7
894,17,0,2.3467,-0.35059,0.356,7
894,17,0.30762,2.2939,-0.83301,-0.71201,7
894,17,0.38867,2.332,-0.7793,-0.71201,8
894,17,0.375,2.3291,-0.4502,-0.356,6
894,17,0.37988,2.3008,-0.68652,-0.356,14
894,17,0.38477,2.3447,-0.63867,-0.356,21
894,17,0.38867,2.3555,-0.70605,-0.356,22
894,17,0.31445,2.3389,-0.88184,-0.356,16
894,17,-0.70801,1.3721,1.9893,0,4
894,17,-0.61523,1.5068,1.8447,-0.71201,4
894,17,-0.52539,1.0352,2.1025,-0.356,4
894,17,-0.62988,1.5117,1.9141,-0.356,9
895,15,0.22754,2.4072,-0.24805,0,5
895,15,0.15332,2.4268,-0.37305,0,6
895,15,0.31152,2.3711,-0.69141,0,7
895,15,0.23633,2.4648,-0.46289,0,6
895,15,0.38867,2.4258,-0.40137,0.356,8
895,15,0.37988,2.3203,-0.61914,-0.356,13
895,15,0.30762,2.332,-0.72168,-0.356,17
895,15,0.38867,2.3662,-0.66797,-0.356,19
895,15,0.31445,2.3984,-0.70117,-0.356,16
895,15,1.9326,0.75391,1.8975,-0.356,6
895,15,1.9531,0.45313,2.0127,-0.356,8
895,15,2.0635,0.63965,1.8906,-0.356,8
895,15,-2.5479,0.95898,-0.70215,-0.356,5
895,15,-2.6631,0.43652,-0.88672,-0.356,6
895,15,-2.6016,0.75391,-0.9502,-0.356,6
922,1,-0.31152,1.9668,-0.03418,0.356,7
926,19,-0.24121,1.9092,-0.18359,0,6
926,19,-0.12305,1.9482,-0.2041,0,11
926,19,-0.24902,1.9678,-0.18457,0,11
926,19,-0.18945,2.0078,-0.1377,0,9
926,19,-0.23828,1.8828,-0.14844,0.356,6
926,19,-0.18164,1.9229,-0.077148,0.356,16
926,19,-0.12305,1.957,-0.079102,0.356,26
926,19,-0.18652,1.9795,-0.12207,0.356,28
926,19,-0.12598,2.0137,-0.12305,0.356,21
926,19,-0.19238,2.0371,-0.12988,0.356,11
926,19,-1.7393,0,2.5059,0.356,11
926,19,-1.8486,0,2.5566,0.356,9
926,19,-0.12305,1.958,-0.018555,0.71201,9
926,19,-0.24902,1.9707,-0.13867,0.71201,9
926,19,-0.25293,2.0049,0,0.71201,7
926,19,-0.24512,1.9355,-0.21191,-0.356,7
926,19,-0.12402,1.9658,-0.29297,-0.356,8
926,19,0,2.0059,-0.24512,-0.356,6
926,19,-0.54883,1.4092,-2.5078,0.356,6
927,25,0,1.9404,-0.29004,0,8
927,25,-0.12402,1.9678,-0.2793,0,15
927,25,-0.12598,1.9922,-0.3125,0,20
927,25,-0.12793,2.0195,-0.32813,0,18
927,25,-0.19531,2.042,-0.33887,0,13
927,25,0,2.083,-0.3291,0,9
927,25,0,1.9287,-0.13477,0.356,9
927,25,-0.18359,1.9365,-0.25586,0.356,25
927,25,-0.12402,1.9746,-0.22363,0.356,44
927,25,-0.12598,2.0068,-0.20605,0.356,56
927,25,-0.12793,2.0342,-0.21777,0.356,50
927,25,-0.19531,2.0566,-0.2373,0.356,33
927,25,-0.13184,2.0879,-0.26367,0.356,20
927,25,0,1.9326,-0.046875,0.71201,10
927,25,-0.18359,1.9512,-0.10059,0.71201,28
927,25,-0.12402,1.9844,-0.11328,0.71201,50
927,25,-0.18945,2.0078,-0.12891,0.71201,60
927,25,-0.19238,2.0371,-0.12988,0.71201,52
927,25,-0.12988,2.0713,-0.1377,0.71201,34
927,25,-0.13184,2.0947,-0.2041,0.71201,16
927,25,-0.24512,1.9443,-0.10352,1.068,9
927,25,-0.18652,1.9824,-0.00097656,1.068,16
927,25,-0.18945,2.0107,-0.0625,1.068,19
927,25,-0.19238,2.041,0.0058594,1.068,16
927,25,-0.19531,2.0645,-0.15039,1.068,10
928,27,0,2.0684,-0.21289,0,5
928,27,0,2.0977,-0.21582,0,6
928,27,0,2.3994,-0.1084,0,7
928,27,0,2.4258,-0.15234,0,7
928,27,0,2.4551,-0.16211,0,5
928,27,-0.12598,1.9805,-0.37988,0.71201,9
928,27,-0.12793,2.0332,-0.23145,0.71201,21
928,27,-0.12988,2.0645,-0.21582,0.71201,32
928,27,-0.13184,2.0918,-0.22852,0.71201,34
928,27,-0.13379,2.123,-0.21582,0.71201,24
928,27,-1.6973,0.66309,2.4043,0.71201,10
928,27,0,2.0195,-0.066406,1.068,12
928,27,-0.12793,2.043,-0.11328,1.068,28
928,27,-0.12988,2.0693,-0.16016,1.068,43
928,27,-0.13184,2.0996,-0.13867,1.068,46
928,27,-0.13379,2.124,-0.20313,1.068,33
928,27,-0.13574,2.1504,-0.23047,1.068,16
928,27,-0.19238,2.041,-0.019531,1.424,10
928,27,-0.19531,2.0635,-0.16309,1.424,15
928,27,-0.13184,2.0977,-0.17188,1.424,16
928,27,-0.13379,2.1328,-0.066406,1.424,12
928,27,0.076172,2.4111,-0.30273,-0.71201,6
928,27,0.074219,2.3701,0.070313,-0.356,10
928,27,0.075195,2.4004,0.037109,-0.356,17
928,27,0.076172,2.4277,-0.10059,-0.356,20
928,27,0.077148,2.457,-0.098633,-0.356,18
928,27,0,2.4785,-0.23145,-0.356,11
929,36,0,2.1729,-0.32422,0,5
929,36,0,2.207,-0.28711,0,5
929,36,0,2.3555,-0.46777,0.356,10
929,36,0,2.4082,-0.33301,0.356,12
929,36,0,2.4111,-0.48828,0.356,12
929,36,0,2.1055,-0.11133,0.71201,6
929,36,0,2.1328,-0.15234,0.71201,23
929,36,-0.067383,2.1553,-0.22266,0.71201,47
929,36,-0.068359,2.1826,-0.23535,0.71201,63
929,36,-0.069336,2.2129,-0.23047,0.71201,59
929,36,-0.070313,2.2412,-0.24121,0.71201,37
929,36,0,2.2783,-0.17188,0.71201,14
929,36,-1.7461,0,3.0225,0.71201,11
929,36,0,2.1084,0,1.068,10
929,36,-0.13379,2.127,-0.17773,1.068,37
929,36,-0.067383,2.1592,-0.1748,1.068,76
929,36,-0.068359,2.1885,-0.1709,1.068,102
929,36,-0.069336,2.2178,-0.18164,1.068,97
929,36,-0.14063,2.2422,-0.19531,1.068,61
929,36,-0.071289,2.2725,-0.2207,1.068,25
929,36,-0.13379,2.1328,-0.074219,1.424,16
929,36,-0.067383,2.165,-0.073242,1.424,33
929,36,-0.068359,2.1934,-0.10254,1.424,45
929,36,-0.069336,2.2217,-0.11523,1.424,42
929,36,-0.14063,2.249,-0.081055,1.424,27
929,36,-0.071289,2.2793,-0.14258,1.424,12
929,36,0,2.3535,-0.60742,-0.356,8
929,36,0,2.1699,2.46,-0.356,3
929,36,0,1.9277,2.6904,-0.356,4
929,36,-1.6699,0,3.1885,-0.356,4
929,36,-0.89258,0.81445,1.834,0,3
929,36,-0.83496,0.51563,1.998,0,3
929,36,-2.8135,1.208,-0.51172,0.71201,6
929,36,-2.9727,1.2432,0.61523,-0.356,3
929,36,-1.6553,0,2.9707,-0.356,4
929,36,0,2.5439,2.1621,-0.356,3
930,26,-1.6494,0.87891,2.4795,0.356,17
930,26,-1.665,0.62598,2.5801,0.356,19
930,26,-1.6807,0.6582,2.5977,0.356,15
930,26,0,2.2158,-0.42188,0.71201,11
930,26,-0.14258,2.2041,-0.58301,0.71201,15
930,26,0,2.2754,-0.41699,0.71201,12
930,26,-1.6494,0.53516,2.5752,0.71201,18
930,26,-1.7627,0,2.7285,0.71201,20
930,26,-1.7793,0,2.7881,0.71201,16
930,26,-1.7959,0,3.0156,0.71201,9
930,26,0,2.2002,-0.49414,1.068,11
930,26,0,2.2451,-0.42383,1.068,15
930,26,0,2.2764,-0.41602,1.068,14
930,26,0,2.3105,-0.38672,1.068,8
930,26,-1.7627,0,2.8252,1.068,6
930,26,-1.7793,0,-3.0918,1.068,5
930,26,0,2.2227,-0.52832,1.424,5
930,26,0,2.2686,-0.45703,1.424,6
930,26,0,2.4912,-0.37207,-0.71201,9
930,26,0,2.3721,0,-0.356,7
930,26,0,2.4014,0,-0.356,10
930,26,0,2.4307,0.042969,-0.356,10
930,26,0,2.4551,0.1543,-0.356,10
930,26,-0.92773,0.2207,2.0762,0.71201,8
930,26,-0.94043,0,2.2734,0.71201,7
930,26,-0.99902,1.0508,1.7646,1.424,3
931,20,0,2.3311,-0.24023,0,4
931,20,0,2.3223,-0.48633,0,4
931,20,-1.6807,0,2.7666,0,8
931,20,-1.7959,0,3.0078,0,6
931,20,0,2.3027,-0.22656,0.356,7
931,20,-0.073242,2.334,-0.19824,0.356,8
931,20,0,2.3574,-0.2666,0.356,6
931,20,0.075195,2.3613,-0.43359,0.356,8
931,20,0.076172,2.4111,-0.30273,0.356,9
931,20,0,2.4551,-0.16211,0.356,8
931,20,-1.8779,0,2.8164,-0.71201,6
931,20,-0.072266,2.29,-0.3252,-0.356,8
931,20,0,2.3086,-0.40332,-0.356,6
931,20,0.078125,2.4756,-0.25,-0.356,10
931,20,0.15723,2.5,-0.26758,-0.356,11
931,20,0.15918,2.5234,-0.31836,-0.356,10
931,20,-1.7627,0,2.6904,-0.356,14
931,20,-1.6807,0,2.7529,-0.356,16
931,20,-1.7959,0,2.7607,-0.356,12
931,20,-1.8125,0.27344,2.6494,-0.356,6
932,20,0,2.2803,-0.14355,0,5
932,20,-0.14453,2.293,-0.27344,0,10
932,20,0,2.3281,-0.26367,0,13
932,20,0,2.3613,-0.23242,0,13
932,20,0,2.375,-0.35449,0,9
932,20,0,2.2793,-0.15625,0.356,11
932,20,0,2.3066,-0.17578,0.356,22
932,20,-0.14648,2.3291,-0.21289,0.356,30
932,20,0,2.3623,-0.21777,0.356,28
932,20,-0.075195,2.3955,-0.15039,0.356,19
932,20,-0.14453,2.3096,0.0087891,0.71201,8
932,20,0,2.3379,-0.1543,0.71201,11
932,20,-0.14844,2.3633,-0.14551,0.71201,11
932,20,-0.072266,2.3018,-0.22656,-0.356,7
932,20,0,2.3174,-0.3457,-0.356,9
932,20,0,2.3564,-0.27051,-0.356,8
932,20,0,2.3896,-0.23535,-0.356,7
932,20,0.22754,2.3057,-0.73438,-0.356,11
932,20,0.30762,2.332,-0.72168,-0.356,16
932,20,0.31152,2.3535,-0.74902,-0.356,16
933,9,0.075195,2.3877,-0.24707,0.356,7
933,9,0.15234,2.4102,-0.2793,0.356,9
933,9,0.15332,2.4277,-0.36719,0.356,9
933,9,0.15527,2.4531,-0.39258,0.356,8
933,9,0.15039,2.3545,-0.45117,-0.356,7
933,9,0.15234,2.3652,-0.54199,-0.356,11
933,9,0.30762,2.374,-0.56934,-0.356,14
933,9,0.2334,2.4131,-0.56445,-0.356,13
933,9,0.23633,2.4248,-0.63867,-0.356,10
934,8,0.23047,2.4043,-0.46582,0.356,7
934,8,0.2998,2.2646,-0.74219,-0.356,8
934,8,0.30371,2.2559,-0.85352,-0.356,13
934,8,0.30762,2.3115,-0.78418,-0.356,15
934,8,0.2334,2.3535,-0.77832,-0.356,12
934,8,-0.4502,2.0938,1.0879,-0.356,5
934,8,-0.53809,1.5957,1.7939,-0.356,8
934,8,-0.62207,1.5244,1.8672,-0.356,7
957,8,0.15527,2.4561,-0.37695,0.356,6
957,8,0.079102,2.4727,-0.47266,0.356,5
957,8,0.31836,2.4736,-0.52148,0.356,5
957,8,0.15527,2.3721,-0.73926,-0.356,7
957,8,0.23633,2.4043,-0.71484,-0.356,8
957,8,0.23926,2.4307,-0.72559,-0.356,7
957,8,-0.70801,1.1904,2.1035,0.356,3
957,8,-0.63672,1.793,1.6953,-0.356,4
958,7,0.15527,2.377,-0.72266,0.356,7
958,7,0.23633,2.416,-0.67383,0.356,7
958,7,0.23047,2.3252,-0.76855,-0.356,7
958,7,0.31152,2.3701,-0.69434,-0.356,11
958,7,0.31445,2.3525,-0.84277,-0.356,12
958,7,0.31836,2.4463,-0.63672,-0.356,9
958,7,-0.61523,1.7305,1.6367,-0.356,4
963,14,0,1.9307,-0.086914,0,4
963,14,0,1.9619,0,0,6
963,14,0,1.9814,-0.2041,0,7
963,14,-0.18945,1.998,-0.23828,0,6
963,14,-0.18164,1.9238,-0.042969,0.356,12
963,14,-0.18359,1.9512,-0.10645,0.356,19
963,14,-0.12402,1.9854,-0.10059,0.356,22
963,14,-0.18945,2.0078,-0.1377,0.356,18
963,14,-0.25586,2.0264,-0.17871,0.356,10
963,14,0,1.96,-0.097656,0.71201,6
963,14,-0.24902,1.9688,-0.16895,0.71201,7
963,14,0,1.9521,-0.20117,-0.356,8
963,14,-0.24902,1.9658,-0.2041,-0.356,9
963,14,-0.18945,2.002,-0.20215,-0.356,8
964,24,-0.24121,1.9072,-0.19824,0,7
964,24,-0.18359,1.9482,-0.14355,0,19
964,24,-0.12402,1.9785,-0.19238,0,31
964,24,-0.18945,1.9971,-0.24316,0,34
964,24,-0.12793,2.0342,-0.22168,0,27
964,24,-0.19531,2.0449,-0.32129,0,13
964,24,-1.6475,0,2.5625,0,7
964,24,-1.7568,0,2.8398,0,7
964,24,-0.24121,1.9131,-0.13477,0.356,13
964,24,-0.18359,1.9512,-0.094727,0.356,36
964,24,-0.12402,1.9844,-0.12109,0.356,60
964,24,-0.18945,2.0059,-0.15332,0.356,66
964,24,-0.12793,2.04,-0.16113,0.356,52
964,24,-0.12988,2.0723,-0.12207,0.356,25
964,24,-1.7393,0,2.8262,0.356,14
964,24,-1.7568,0,2.7148,0.356,14
964,24,-0.12109,1.9287,-0.043945,0.71201,8
964,24,-0.18359,1.9531,-0.044922,0.71201,21
964,24,-0.18652,1.9814,-0.082031,0.71201,34
964,24,-0.18945,2.0088,-0.1084,0.71201,39
964,24,-0.19238,2.0391,-0.10156,0.71201,30
964,24,-0.19531,2.0654,-0.14844,0.71201,15
964,24,0.076172,2.4287,0.055664,-0.356,7
964,24,0.077148,2.457,-0.098633,-0.356,7
965,23,-0.064453,2.0039,-0.43066,0,5
965,23,0,2.0352,-0.42578,0,5
965,23,0,1.9785,-0.41406,0.356,7
965,23,-0.12793,2.0176,-0.33887,0.356,11
965,23,0,2.0557,-0.31641,0.356,12
965,23,-0.13184,2.0811,-0.31543,0.356,10
965,23,-1.8672,0,2.9141,0.356,6
965,23,0,1.9736,-0.26855,0.71201,9
965,23,-0.12598,2.0039,-0.23047,0.71201,22
965,23,-0.064453,2.0332,-0.25586,0.71201,34
965,23,-0.12988,2.0605,-0.24902,0.71201,36
965,23,-0.13184,2.0859,-0.28223,0.71201,27
965,23,-0.13379,2.1172,-0.26758,0.71201,15
965,23,-0.063477,2.0166,-0.11328,1.068,16
965,23,-0.12793,2.0391,-0.16602,1.068,24
965,23,-0.06543,2.0713,-0.16992,1.068,26
965,23,-0.06543,2.0977,-0.20215,1.068,20
965,23,-0.13379,2.1172,-0.26758,1.068,10
965,23,0.075195,2.3799,-0.3125,-0.356,12
965,23,0.076172,2.3867,-0.45605,-0.356,14
965,23,0.077148,2.415,-0.46094,-0.356,12
965,23,0,2.4844,-0.15625,-0.356,8
965,23,-0.65332,1.5078,-2.4951,0.356,4
966,29,0,2.3662,0.41309,0.356,8
966,29,0.15234,2.4199,0.17578,0.356,10
966,29,0.077148,2.457,-0.098633,0.356,10
966,29,0.2334,2.4639,-0.26758,0.356,11
966,29,-1.7139,0,2.6201,0.356,15
966,29,-1.8262,0,2.7598,0.356,12
966,29,0,2.0908,-0.27539,0.71201,13
966,29,-0.13379,2.1201,-0.23926,0.71201,19
966,29,-0.067383,2.1455,-0.30273,0.71201,20
966,29,0,2.1855,-0.22461,0.71201,14
966,29,-1.6973,0,2.6533,0.71201,14
966,29,-1.7139,0,2.7285,0.71201,16
966,29,-1.7295,0,2.7373,0.71201,13
966,29,-0.12988,2.0732,-0.085938,1.068,12
966,29,-0.13184,2.0996,-0.1416,1.068,28
966,29,-0.066406,2.1328,-0.12988,1.068,42
966,29,-0.067383,2.1602,-0.15723,1.068,43
966,29,-0.1377,2.1846,-0.18945,1.068,31
966,29,-0.13867,2.21,-0.23047,1.068,16
966,29,-0.13184,2.1045,-0.026367,1.424,16
966,29,-0.066406,2.1338,-0.11133,1.424,25
966,29,-0.20313,2.1533,-0.13672,1.424,25
966,29,-0.1377,2.1914,-0.052734,1.424,19
966,29,0,2.2256,0,1.424,9
966,29,0.074219,2.3711,-0.024414,-0.356,12
966,29,0,2.4014,-0.020508,-0.356,17
966,29,0.076172,2.4277,-0.09375,-0.356,19
966,29,0.077148,2.4512,-0.19531,-0.356,16
966,29,0.15527,2.459,-0.35547,-0.356,12
967,35,0,2.3359,-0.18262,0,4
967,35,0.14844,2.3604,-0.18945,0,5
967,35,0,2.3105,-0.39063,0.356,7
967,35,0,2.3564,-0.27734,0.356,14
967,35,0,2.377,-0.34375,0.356,21
967,35,0.076172,2.4014,-0.37012,0.356,23
967,35,0,2.4121,-0.48242,0.356,19
967,35,0,2.4336,-0.52637,0.356,11
967,35,-0.21191,2.2148,-0.36816,0.71201,6
967,35,-0.14258,2.251,-0.36621,0.71201,9
967,35,-0.2168,2.2451,-0.51758,0.71201,11
967,35,0,2.2959,-0.46875,0.71201,14
967,35,-0.14844,2.3193,-0.47656,0.71201,19
967,35,-0.15039,2.3604,-0.41699,0.71201,23
967,35,-0.15234,2.3926,-0.4043,0.71201,24
967,35,-0.15332,2.4063,-0.48828,0.71201,19
967,35,-1.7295,0.375,2.5146,0.71201,10
967,35,-1.5527,1.1758,2.418,0.71201,12
967,35,-1.7627,0.58594,2.5244,0.71201,9
967,35,0,2.2451,-0.21289,1.068,11
967,35,0,2.2773,-0.17773,1.068,14
967,35,0,2.3008,-0.24121,1.068,13
967,35,-0.14648,2.291,-0.46973,1.068,10
967,35,-0.22266,2.3193,-0.44531,1.068,10
967,35,0,2.2539,0.088867,1.424,10
967,35,0,2.2832,-0.075195,1.424,13
967,35,0,2.3135,-0.048828,1.424,10
967,35,0.15039,2.3691,-0.36426,-0.71201,6
967,35,0,2.3359,-0.18262,-0.356,8
967,35,0.14844,2.3574,-0.21875,-0.356,15
967,35,0.15039,2.3867,-0.21777,-0.356,18
967,35,0.15234,2.4209,-0.16016,-0.356,16
967,35,0.077148,2.458,-0.069336,-0.356,12
967,35,0.078125,2.4883,-0.033203,-0.356,12
967,35,-0.076172,2.3965,-0.40137,0.356,23
968,37,0,2.2969,-0.28027,0,5
968,37,0,2.3105,-0.38672,0,8
968,37,0,2.3613,-0.22559,0,8
968,37,0,2.3477,-0.50488,0,12
968,37,0,2.3926,-0.42871,0,20
968,37,0,2.4199,-0.44141,0,29
968,37,0,2.4482,-0.45215,0,30
968,37,0,2.4824,-0.42578,0,22
968,37,0,2.2803,-0.14355,0.356,8
968,37,0,2.2939,-0.30176,0.356,19
968,37,0,2.3311,-0.23438,0.356,28
968,37,-0.074219,2.3555,-0.27344,0.356,32
968,37,-0.075195,2.3779,-0.33105,0.356,33
968,37,-0.076172,2.3857,-0.46191,0.356,43
968,37,-0.077148,2.4141,-0.4668,0.356,60
968,37,-0.078125,2.4463,-0.45801,0.356,61
968,37,0,2.4844,-0.41699,0.356,42
968,37,0,2.2686,-0.26855,0.71201,10
968,37,-0.072266,2.3037,-0.2041,0.71201,25
968,37,-0.073242,2.333,-0.20801,0.71201,41
968,37,-0.074219,2.3643,-0.17773,0.71201,46
968,37,0,2.3936,-0.19336,0.71201,40
968,37,-0.076172,2.416,-0.2627,0.71201,32
968,37,-0.077148,2.4375,-0.32617,0.71201,28
968,37,0,2.4727,-0.29297,0.71201,23
968,37,0,2.3105,-0.125,1.068,10
968,37,-0.073242,2.3408,-0.083008,1.068,18
968,37,0,2.3672,-0.15918,1.068,21
968,37,-0.075195,2.3994,-0.054688,1.068,18
968,37,0,2.4297,-0.073242,1.068,9
968,37,0.074219,2.3525,-0.2959,-0.356,9
968,37,0.22559,2.3838,0.19141,-0.356,10
968,37,-0.30762,2.0977,-1.248,-0.356,9
968,37,-0.2334,2.2598,-1.0186,-0.356,11
968,37,-1.6553,0,-3.3096,-0.356,3
968,37,0.30762,2.4336,0.19141,-0.356,7
968,37,-0.31055,1.9043,2.6895,-0.356,2
969,8,0.15332,2.4063,-0.48828,0,8
969,8,0,2.4551,-0.41504,0,8
969,8,0,2.4746,-0.47168,0,7
969,8,0.080078,2.4766,-0.59277,0,6
969,8,0,2.2969,-0.79688,0.356,6
969,8,-0.077148,2.3828,-0.60645,0.356,12
969,8,-0.15527,2.4326,-0.50781,0.356,13
969,8,-0.23633,2.4541,-0.5166,0.356,11
970,1,0.2334,2.4033,-0.60449,-0.356,10
971,12,0.22754,2.2754,-0.82422,0,6
971,12,0.30762,2.335,-0.71289,0,8
971,12,0.2334,2.3926,-0.64746,0,6
971,12,0.30762,2.3857,-0.51758,0.356,9
971,12,0.38867,2.4189,-0.44141,0.356,9
971,12,0.22559,2.3193,-0.58301,-0.356,9
971,12,0.30371,2.292,-0.75098,-0.356,17
971,12,0.30762,2.3086,-0.79395,-0.356,21
971,12,0.31152,2.3555,-0.74414,-0.356,19
971,12,0.31445,2.3711,-0.79102,-0.356,12
971,12,-0.62207,1.5566,1.8408,-0.356,10
971,12,-0.55078,1.5732,1.8887,-0.356,8
1050,18,-0.12109,1.9258,-0.12012,0,7
1050,18,0,1.9561,-0.15332,0,9
1050,18,-0.12402,1.9844,-0.10938,0,10
1050,18,-0.18945,1.9912,-0.28809,0,7
1050,18,-0.17871,1.8936,-0.076172,0.356,9
1050,18,-0.12109,1.9287,-0.054688,0.356,19
1050,18,-0.18359,1.9512,-0.10059,0.356,27
1050,18,-0.12402,1.9844,-0.10938,0.356,28
1050,18,-0.18945,2.0098,-0.10059,0.356,20
1050,18,-0.12793,2.0371,-0.19238,0.356,10
1050,18,0,1.9326,0.036133,0.71201,6
1050,18,-0.18359,1.9512,0.099609,0.71201,9
1050,18,-0.18652,1.9824,-0.03125,0.71201,9
1050,18,-0.25293,2,-0.13574,0.71201,6
1050,18,-0.18164,1.9033,-0.28613,-0.356,7
1050,18,-0.18359,1.9395,-0.2373,-0.356,11
1050,18,-0.18652,1.9678,-0.24219,-0.356,11
1050,18,-0.18945,2.0068,-0.14844,-0.356,8
1051,35,-0.12305,1.9482,-0.19922,0,13
1051,35,-0.12402,1.9756,-0.2207,0,23
1051,35,-0.12598,2.001,-0.25293,0,26
1051,35,0,2.0391,-0.20996,0,21
1051,35,-0.12988,2.0596,-0.25977,0,12
1051,35,-1.8486,0,-2.7891,0,5
1051,35,-1.7734,0,2.8291,0,6
