Frame #,# Obj,X,Y,Z,Doppler,Intensity
666,37,0,2.4307,-0.05957,-1.068,11
666,37,0,2.46,0,-1.068,8
666,37,0.15234,2.4072,-0.30371,-0.71201,6
666,37,0.23047,2.4414,-0.19727,-0.71201,8
666,37,0.078125,2.4619,-0.36035,-0.71201,7
666,37,0.15039,2.3623,-0.4043,-0.356,7
666,37,0.22754,2.4023,-0.29688,-0.356,13
666,37,0.15332,2.4473,-0.2041,-0.356,15
666,37,0.15527,2.4756,-0.21582,-0.356,13
666,37,0,2.5137,-0.1582,-0.356,8
666,37,1.8125,0,2.5791,-0.356,22
666,37,1.9219,0,2.5986,-0.356,23
666,37,-0.77832,1.7813,1.5557,0,3
667,11,0,2.4473,-0.25195,0,6
667,11,0,2.4736,-0.2793,0,9
667,11,0,2.5166,-0.11328,0,7
667,11,0,2.4541,-0.17969,0.356,9
667,11,0,2.4805,-0.21094,0.356,10
667,11,-0.15723,2.501,-0.25293,0.356,9
667,11,0,2.4766,-0.25488,-0.71201,7
667,11,0,2.4092,-0.3252,-0.356,11
667,11,0,2.4404,-0.31543,-0.356,19
667,11,0,2.4668,-0.33398,-0.356,24
667,11,0,2.4951,-0.3418,-0.356,19
668,44,0,2.3721,0,0,7
668,44,0,2.3965,-0.15137,0,16
668,44,0,2.4297,-0.078125,0,25
668,44,-0.077148,2.458,-0.085938,0,29
668,44,0,2.4883,-0.083984,0,24
668,44,0,2.5117,-0.18945,0,13
668,44,0,2.5518,-0.36133,0.356,11
668,44,0,2.584,-0.33984,0.356,13
668,44,0,2.3467,-0.35059,0.71201,8
668,44,0,2.3633,-0.42871,0.71201,11
668,44,0,2.3896,-0.44727,0.71201,11
668,44,0,2.4453,-0.26855,0.71201,7
668,44,0,2.3369,-0.16895,1.068,10
668,44,0.074219,2.3535,-0.28613,1.068,19
668,44,0,2.3838,-0.29102,1.068,24
668,44,0,2.4102,-0.31934,1.068,22
668,44,0,2.4307,-0.38086,1.068,14
668,44,0,2.332,-0.22949,1.424,6
668,44,0,2.3564,-0.27051,1.424,12
668,44,0,2.3926,-0.21484,1.424,16
668,44,0.076172,2.4189,-0.23047,1.424,15
668,44,0,2.4541,-0.1709,1.424,9
668,44,1.4795,1.0527,2.3359,1.424,5
668,44,0,2.3906,-0.22852,-1.068,12
668,44,0,2.4189,-0.23926,-1.068,20
668,44,0,2.4473,-0.25586,-1.068,23
668,44,0,2.4707,-0.30957,-1.068,18
668,44,0,2.498,-0.31934,-1.068,10
668,44,0,2.3711,-0.085938,-0.71201,15
668,44,0,2.3965,-0.16309,-0.71201,40
668,44,0,2.4258,-0.15918,-0.71201,68
668,44,0,2.4521,-0.19922,-0.71201,77
668,44,0,2.4824,-0.19238,-0.71201,63
668,44,0,2.5078,-0.23535,-0.71201,35
668,44,0,2.3711,-0.072266,-0.356,15
668,44,0,2.3994,-0.10547,-0.356,41
668,44,-0.076172,2.4277,-0.10449,-0.356,67
668,44,0,2.457,-0.12598,-0.356,78
668,44,-0.078125,2.4844,-0.14648,-0.356,64
668,44,0,2.5127,-0.17578,-0.356,36
668,44,0,2.5693,-0.43945,-0.356,16
668,44,0,2.5967,-0.45313,-0.356,17
668,44,0,2.6299,-0.43066,-0.356,15
668,44,2.5889,1.2266,-0.73926,1.424,3
669,16,0.075195,2.3916,-0.2041,0,5
669,16,0.076172,2.418,-0.24023,0,10
669,16,0.15332,2.4385,-0.28809,0,16
669,16,0.078125,2.4717,-0.28906,0,18
669,16,0.079102,2.5039,-0.2666,0,14
669,16,0,2.3906,-0.22754,0.356,11
669,16,0.076172,2.4209,-0.20703,0.356,25
669,16,0.15332,2.4482,-0.18262,0.356,38
669,16,0.15527,2.4785,-0.18066,0.356,40
669,16,0.15723,2.5049,-0.21387,0.356,28
669,16,0.080078,2.543,-0.14063,0.356,12
669,16,0,2.375,-0.35449,0.71201,6
669,16,0,2.4287,-0.10938,0.71201,15
669,16,0.077148,2.4551,-0.13477,0.71201,23
669,16,0.078125,2.4854,-0.12207,0.71201,24
669,16,0.079102,2.5166,-0.070313,0.71201,17
670,26,0.077148,2.457,-0.098633,0,10
670,26,0,2.4893,-0.0097656,0,14
670,26,0,2.5176,-0.064453,0,15
670,26,0,2.1982,-0.50391,0.356,6
670,26,0.071289,2.251,-0.38574,0.356,11
670,26,0.072266,2.2607,-0.48633,0.356,14
670,26,0,2.3066,-0.40918,0.356,14
670,26,0,2.3369,-0.4082,0.356,10
670,26,0,2.2305,-0.33301,0.71201,7
670,26,0.071289,2.2559,-0.35449,0.71201,14
670,26,0,2.293,-0.31152,0.71201,18
670,26,0.073242,2.3213,-0.31152,0.71201,17
670,26,0,2.3535,-0.29492,0.71201,11
670,26,0,2.29,-0.32813,1.068,7
670,26,0,2.3398,-0.12305,1.068,6
670,26,0,2.4473,-0.25195,-0.71201,6
670,26,0,2.4727,-0.29102,-0.71201,11
670,26,0,2.5137,-0.16113,-0.71201,12
670,26,0,2.5459,-0.10059,-0.71201,8
670,26,0,2.46,-0.033203,-0.356,14
670,26,0,2.4883,-0.082031,-0.356,23
670,26,0,2.5166,-0.11621,-0.356,25
670,26,0,2.5479,0,-0.356,17
670,26,1.5098,0,3.0205,-0.356,5
670,26,1.626,0,2.918,-0.356,4
670,26,2.7188,1.7285,-0.055664,-0.356,3
671,32,0.15332,2.4551,0.055664,0,5
671,32,-0.15723,2.418,-0.68652,0,6
671,32,-0.080078,2.4658,-0.63574,0,7
671,32,0,2.375,-0.35449,0.356,6
671,32,-0.076172,2.3965,-0.40137,0.356,7
671,32,-0.23633,2.4521,-0.52441,0.356,9
671,32,0,2.3154,-0.51758,0.71201,10
671,32,0,2.3691,-0.39453,0.71201,14
671,32,0,2.4033,-0.36719,0.71201,14
671,32,0,2.4297,-0.38379,0.71201,9
671,32,0,2.3086,-0.40332,1.068,8
671,32,0,2.3301,-0.44434,1.068,14
671,32,0,2.3779,-0.33789,1.068,15
671,32,0,2.4082,-0.33008,1.068,12
671,32,0,2.3301,-0.44434,1.424,7
671,32,0,2.3887,-0.24609,1.424,7
671,32,0,2.3916,-0.22168,-1.424,12
671,32,0,2.418,-0.24902,-1.424,15
671,32,0,2.4482,-0.24023,-1.424,14
671,32,0,2.4619,-0.36719,-1.424,9
671,32,0,2.3721,-0.033203,-1.068,8
671,32,0,2.4014,-0.054688,-1.068,15
671,32,0,2.4248,-0.1709,-1.068,19
671,32,0,2.4551,-0.16016,-1.068,17
671,32,0,2.4854,-0.15234,-1.068,12
671,32,0.076172,2.4268,-0.12988,-0.71201,10
671,32,0,2.459,-0.076172,-0.71201,10
671,32,0,2.5352,-0.46582,-0.356,14
671,32,0,2.5645,-0.46875,-0.356,22
671,32,0,2.6084,-0.37793,-0.356,24
671,32,0,2.6436,-0.34082,-0.356,19
671,32,-0.61523,1.5068,-1.8447,0,3
672,24,0,2.418,-0.24902,0,6
672,24,0,2.4531,-0.19141,0,9
672,24,0,2.4824,-0.19434,0,8
672,24,0,2.418,-0.24902,0.356,7
672,24,0,2.4541,-0.1709,0.356,9
672,24,0,2.4727,-0.28613,0.356,9
672,24,0.072266,2.2715,-0.43359,-1.068,7
672,24,0,2.2949,-0.4707,-1.068,8
672,24,0,2.335,-0.41895,-1.068,7
672,24,0,2.2686,-0.27246,-0.71201,9
672,24,0.072266,2.292,-0.30664,-0.71201,15
672,24,0,2.3184,-0.34082,-0.71201,17
672,24,0,2.3467,-0.35059,-0.71201,14
672,24,1.7041,0,2.8047,-0.71201,16
672,24,1.7217,0,2.7627,-0.71201,17
672,24,1.8301,0,2.833,-0.71201,14
672,24,0,2.2969,-0.27637,-0.356,9
672,24,0,2.3359,-0.18262,-0.356,10
672,24,0,2.3916,-0.43457,-0.356,16
672,24,0,2.4365,-0.34082,-0.356,23
672,24,0,2.4658,-0.3457,-0.356,21
672,24,-0.62793,2.7871,-0.27637,-0.71201,13
672,24,-0.54395,2.8281,-0.33496,-0.71201,15
672,24,-0.54883,2.8311,-0.51172,-0.71201,12
673,59,0,2.3691,0.125,0,6
673,59,0,2.3955,-0.16699,0,10
673,59,0,2.4277,-0.12402,0,12
673,59,0,2.458,-0.097656,0,12
673,59,0,2.4883,-0.083008,0,9
673,59,0,2.3076,-0.55078,0.71201,8
673,59,0.075195,2.3682,-0.3916,0.71201,9
673,59,0,2.3945,-0.41797,0.71201,6
673,59,1.6309,0,2.4795,0.71201,16
673,59,1.6475,0,2.5166,0.71201,19
673,59,1.6641,0,2.6738,0.71201,16
673,59,0,2.3027,-0.43555,1.068,12
673,59,0,2.332,-0.43359,1.068,19
673,59,0,2.3623,-0.43457,1.068,20
673,59,0.076172,2.3975,-0.39355,1.068,15
673,59,0,2.4102,-0.49414,1.068,8
673,59,1.6143,0,2.5654,1.068,12
673,59,1.6309,0,2.6748,1.068,20
673,59,1.6475,0,2.6973,1.068,24
673,59,1.7568,0,2.8252,1.068,20
673,59,1.6807,0,2.8223,1.068,11
673,59,0,2.3086,-0.40332,1.424,8
673,59,0,2.3535,-0.30078,1.424,13
673,59,0,2.3848,-0.28027,1.424,14
673,59,0,2.4121,-0.30273,1.424,11
673,59,0,2.4199,-0.44336,1.424,6
673,59,1.6309,0,2.834,1.424,6
673,59,1.6475,0,2.6143,1.424,7
673,59,1.6641,0,2.8193,1.424,6
673,59,0,2.3574,-0.2666,-1.068,9
673,59,0.075195,2.3955,-0.15137,-1.068,13
673,59,0.15234,2.415,-0.23047,-1.068,13
673,59,0.077148,2.4482,-0.22754,-1.068,9
673,59,1.7393,0,-2.8467,-1.068,12
673,59,1.7568,0,2.8779,-1.068,13
673,59,1.7734,0,2.8242,-1.068,11
673,59,-0.15234,2.4258,-0.041016,-0.71201,10
673,59,-0.077148,2.4492,-0.21875,-0.71201,11
673,59,1.7393,0,-2.8115,-0.71201,16
673,59,1.7568,0,-2.9473,-0.71201,17
673,59,1.6807,0,-2.8965,-0.71201,12
673,59,0,2.3721,0.057617,-0.356,8
673,59,0,2.3965,-0.15137,-0.356,17
673,59,-0.076172,2.4268,-0.11816,-0.356,23
673,59,0,2.4561,-0.14063,-0.356,23
673,59,0,2.4834,-0.17383,-0.356,17
673,59,-0.63477,2.7939,-0.44727,0.71201,9
673,59,-0.54883,2.8428,-0.44141,0.71201,11
673,59,-0.64746,2.8555,-0.4209,0.71201,9
673,59,2.6904,0.89746,-0.43848,1.068,7
673,59,2.7188,0.90723,-0.44238,1.068,11
673,59,-0.54883,2.8721,-0.16895,1.068,13
673,59,-0.64746,2.8789,-0.21094,1.068,11
673,59,0.56055,1.333,-2.6143,1.068,7
673,59,2.7461,0.84473,-0.57031,1.424,4
673,59,-0.64746,2.8857,-0.06543,-1.068,7
673,59,-0.56055,2.9287,-0.18555,-1.068,6
673,59,-0.64746,2.8867,-0.038086,-0.71201,10
673,59,-0.74707,2.8867,0.1875,-0.71201,8
674,47,0.075195,2.3828,-0.29199,0,12
674,47,0.076172,2.4121,-0.29199,0,26
674,47,0.077148,2.4355,-0.33789,0,37
674,47,0.078125,2.4639,-0.35059,0,35
674,47,0,2.4932,-0.35645,0,23
674,47,0,2.5088,-0.44336,0,10
674,47,0.074219,2.3555,-0.27051,0.356,8
674,47,0.075195,2.3838,-0.2832,0.356,27
674,47,0.076172,2.418,-0.24414,0.356,56
674,47,0.077148,2.4473,-0.24121,0.356,76
674,47,0.078125,2.4746,-0.25781,0.356,71
674,47,0.079102,2.5029,-0.27441,0.356,47
674,47,0.080078,2.5264,-0.31934,0.356,21
674,47,0.081055,2.5977,-0.19922,0.356,12
674,47,0,2.3926,-0.20996,0.71201,15
674,47,0,2.4248,-0.17578,0.71201,32
674,47,0.077148,2.4512,-0.19434,0.71201,45
674,47,0,2.4824,-0.19434,0.71201,42
674,47,0,2.5068,-0.24512,0.71201,28
674,47,0,2.5342,-0.26758,0.71201,13
674,47,1.5234,0,2.8721,0.71201,7
674,47,0.072266,2.3047,-0.19727,-1.424,9
674,47,0.073242,2.3262,-0.27246,-1.424,13
674,47,0.074219,2.3613,-0.21973,-1.424,13
674,47,0.075195,2.3574,-0.4502,-1.424,9
674,47,0.071289,2.2646,-0.29395,-1.068,8
674,47,0.072266,2.3066,-0.16211,-1.068,18
674,47,0.14648,2.335,-0.12891,-1.068,26
674,47,0.074219,2.3643,-0.17969,-1.068,26
674,47,0.075195,2.3887,-0.23438,-1.068,18
674,47,0.076172,2.4209,-0.20703,-1.068,8
674,47,1.6143,0,2.8057,-1.068,7
674,47,0.072266,2.3105,-0.092773,-0.71201,10
674,47,0.073242,2.3369,-0.16016,-0.71201,14
674,47,0.074219,2.3682,-0.11816,-0.71201,14
674,47,0.15039,2.3916,-0.1582,-0.71201,10
674,47,1.582,0,2.626,-0.71201,8
674,47,1.5977,0,-2.835,-0.71201,14
674,47,1.6143,0,2.7637,-0.71201,17
674,47,1.6309,0,2.7705,-0.71201,15
674,47,1.6475,0,2.6953,-0.71201,10
674,47,2.665,1.4746,0,0.71201,4
674,47,2.6016,1.1719,-0.31445,-1.068,4
674,47,2.6357,0.91309,-0.35156,-0.71201,5
674,47,2.6631,0.94531,-0.28906,-0.71201,8
674,47,2.6904,0.96777,-0.24707,-0.71201,10
674,47,2.7188,0.99805,-0.14746,-0.71201,8
675,57,0,2.3906,0.22559,0,6
675,57,0.076172,2.4268,0.12305,0,11
675,57,0.077148,2.4561,0.12793,0,15
675,57,0,2.4873,0.1123,0,13
675,57,0,2.5107,0.19629,0,8
675,57,0,2.4014,0,0.356,8
675,57,0,2.4238,-0.19238,0.356,13
675,57,0.077148,2.4541,-0.16309,0.356,16
675,57,0,2.4883,-0.087891,0.356,14
675,57,0.079102,2.5146,-0.125,0.356,11
675,57,0.071289,2.2324,-0.48145,0.71201,12
675,57,0.072266,2.2764,-0.40918,0.71201,19
675,57,0.073242,2.3008,-0.43457,0.71201,21
675,57,0.074219,2.3232,-0.47559,0.71201,16
675,57,0,2.2158,-0.42188,1.068,7
675,57,0.071289,2.248,-0.40332,1.068,20
675,57,0.072266,2.2793,-0.38867,1.068,34
675,57,0.073242,2.3105,-0.38379,1.068,43
675,57,0.14844,2.3369,-0.37988,1.068,38
675,57,0.075195,2.376,-0.33887,1.068,24
675,57,0,2.3955,-0.41211,1.068,10
675,57,1.5098,0,2.4082,1.068,9
675,57,1.6143,0,2.5537,1.068,15
675,57,1.6309,0,2.6191,1.068,17
675,57,1.6475,0,2.6074,1.068,13
675,57,0,2.2471,-0.40918,1.424,10
675,57,0.072266,2.2861,-0.35254,1.424,19
675,57,0.073242,2.3232,-0.29883,1.424,25
675,57,0.074219,2.3428,-0.36719,1.424,24
675,57,0.075195,2.375,-0.34863,1.424,16
675,57,0.15234,2.3721,-0.50977,1.424,7
675,57,1.5244,0,2.626,1.424,5
675,57,1.6309,0,2.6523,1.424,6
675,57,0,2.3838,-0.2959,-1.068,12
675,57,0.076172,2.417,-0.24512,-1.068,21
675,57,0,2.4463,-0.2627,-1.068,23
675,57,0,2.4678,-0.32715,-1.068,18
675,57,0.079102,2.502,-0.28223,-1.068,10
675,57,0.074219,2.3652,-0.16895,-0.71201,11
675,57,0.075195,2.3975,-0.12402,-0.71201,31
675,57,0.076172,2.4268,-0.1123,-0.71201,52
675,57,0,2.457,-0.13281,-0.71201,59
675,57,0.078125,2.4814,-0.17871,-0.71201,48
675,57,0,2.5098,-0.21875,-0.71201,25
675,57,0,2.3701,0.10449,-0.356,8
675,57,0.075195,2.4004,0.0019531,-0.356,24
675,57,0.076172,2.4297,-0.027344,-0.356,41
675,57,0.077148,2.459,-0.024414,-0.356,49
675,57,0.078125,2.4883,-0.035156,-0.356,38
675,57,0,2.5186,0.023438,-0.356,19
675,57,2.5742,1.1768,-0.24219,1.068,6
675,57,2.6904,0.93262,-0.3584,1.068,9
675,57,2.7188,0.95703,-0.32031,1.068,10
675,57,2.6543,1.1826,-0.36523,1.068,7
675,57,-0.91113,0.56348,2.1816,1.424,4
675,57,2.7803,0.64844,-0.29297,1.424,4
675,57,2.7188,0.99316,-0.18066,1.424,4
676,30,0,2.4053,-0.51758,0.356,6
676,30,-0.2334,2.4463,-0.40137,0.356,8
676,30,-0.31445,2.418,-0.62988,0.356,8
676,30,0,2.3594,-0.44922,0.71201,8
676,30,0,2.3926,-0.43262,0.71201,9
676,30,0,2.417,-0.46094,0.71201,8
676,30,1.6641,0,2.6494,0.71201,12
676,30,1.6807,0,2.5801,0.71201,13
676,30,0.075195,2.3574,-0.4502,1.068,7
676,30,0,2.4111,-0.31348,1.068,7
676,30,0,2.3398,-0.11719,-1.424,6
676,30,0,2.3555,-0.2793,-1.424,9
676,30,0,2.375,-0.35449,-1.424,9
676,30,0,2.4043,-0.3584,-1.424,6
676,30,0,2.3135,0.061523,-1.068,7
676,30,0,2.335,-0.19824,-1.068,15
676,30,0,2.3643,-0.20117,-1.068,22
676,30,0,2.3945,-0.18164,-1.068,21
676,30,0,2.4141,-0.28223,-1.068,15
676,30,1.6309,0,2.7939,-1.068,7
676,30,1.7393,0,2.5527,-1.068,8
676,30,0,2.335,-0.19824,-0.71201,10
676,30,0,2.3701,-0.10742,-0.71201,14
676,30,0,2.3926,-0.21289,-0.71201,14
676,30,0,2.4189,-0.23926,-0.71201,10
676,30,0.3623,1.043,2.6807,-0.71201,10
676,30,0.36621,0,2.9287,-0.71201,10
676,30,-0.81543,2.7822,0.044922,-1.068,4
676,30,-0.63477,2.8232,-0.17969,-0.71201,10
676,30,1.7393,0,-2.7754,-0.71201,10
677,53,0,2.3994,-0.1084,0,6
677,53,0,2.4277,-0.12402,0,17
677,53,0,2.4551,-0.16016,0,25
677,53,-0.078125,2.4814,-0.18945,0,26
677,53,-0.079102,2.5117,-0.17188,0,19
677,53,1.7217,0,2.4834,0,17
677,53,1.7393,0,2.6191,0,16
677,53,1.7568,0,2.7285,0,11
677,53,1.7217,0,2.5879,0.356,41
677,53,1.7393,0,2.6348,0.356,39
677,53,1.6641,0,2.6465,0.356,26
677,53,1.8262,0,2.8828,0.356,11
677,53,1.8438,0,2.8789,0.356,11
677,53,1.8604,0,3.0625,0.356,8
677,53,0,2.2705,-0.44434,0.71201,12
677,53,0,2.3154,-0.36035,0.71201,16
677,53,0.074219,2.3379,-0.39551,0.71201,16
677,53,0,2.3652,-0.41602,0.71201,11
677,53,1.6865,0,2.6631,0.71201,14
677,53,1.7041,0,2.7227,0.71201,29
677,53,1.6309,0,2.6582,0.71201,39
677,53,1.6475,0,2.7061,0.71201,37
677,53,1.6641,0,2.7529,0.71201,25
677,53,1.6807,0,2.8643,0.71201,12
677,53,0,2.2881,-0.34766,1.068,11
677,53,0,2.3213,-0.32129,1.068,15
677,53,0,2.3516,-0.31152,1.068,16
677,53,0,2.3906,-0.22559,1.068,12
677,53,1.5244,0,2.668,1.068,10
677,53,1.6309,0,2.7832,1.068,14
677,53,1.6475,0,2.7051,1.068,14
677,53,1.5713,0,2.8232,1.068,9
677,53,0,2.3838,-0.29102,-0.71201,7
677,53,0,2.416,-0.2666,-0.71201,17
677,53,0,2.4414,-0.30176,-0.71201,26
677,53,0,2.4688,-0.32031,-0.71201,26
677,53,-0.079102,2.4932,-0.34766,-0.71201,20
677,53,0,2.5225,-0.3623,-0.71201,10
677,53,0,2.3936,-0.19629,-0.356,14
677,53,0,2.4199,-0.23633,-0.356,33
677,53,0,2.4502,-0.21777,-0.356,48
677,53,-0.078125,2.4766,-0.24121,-0.356,48
677,53,-0.079102,2.5059,-0.24609,-0.356,34
677,53,0,2.5352,-0.25781,-0.356,17
677,53,0.095703,1.2373,2.8135,0.356,7
677,53,0.09668,2.2148,2.1738,0.356,6
677,53,2.752,0.66699,-0.22754,0.71201,8
677,53,2.6904,0.96094,-0.27246,0.71201,15
677,53,2.7188,0.95508,-0.32617,0.71201,20
677,53,2.6016,1.1211,-0.46484,1.068,6
677,53,2.7188,0.96973,-0.27832,1.068,8
677,53,2.7461,0.98828,-0.25,1.068,8
677,53,2.7734,1.0127,-0.18359,1.068,5
678,32,0.074219,2.3164,-0.50488,0,12
678,32,0.15039,2.3643,-0.39648,0,28
678,32,0.15234,2.3936,-0.39746,0,44
678,32,0.15332,2.4248,-0.38965,0,49
678,32,0.15527,2.46,-0.34668,0,38
678,32,0.15723,2.4902,-0.34473,0,19
678,32,0.074219,2.3311,-0.43457,0.356,21
678,32,0.15039,2.374,-0.33301,0.356,53
678,32,0.15234,2.4053,-0.31738,0.356,85
678,32,0.15332,2.4365,-0.30469,0.356,94
678,32,0.15527,2.4668,-0.29785,0.356,72
678,32,0.15723,2.4971,-0.29492,0.356,38
678,32,0.074219,2.3506,-0.30859,0.71201,12
678,32,0.075195,2.3779,-0.32617,0.71201,29
678,32,0.15234,2.4141,-0.24121,0.71201,46
678,32,0.077148,2.4453,-0.25488,0.71201,49
678,32,0.15527,2.4736,-0.23145,0.71201,39
678,32,0.15723,2.502,-0.24023,0.71201,20
678,32,0,2.3916,-0.21973,1.068,8
678,32,0,2.4209,-0.22168,1.068,12
678,32,0,2.4424,-0.29395,1.068,13
678,32,0,2.4775,-0.24414,1.068,9
678,32,0,2.3682,-0.14941,-1.424,7
678,32,0.075195,2.3926,-0.19141,-1.424,8
678,32,0.14844,2.3633,-0.14746,-1.068,9
678,32,0.075195,2.3984,-0.095703,-1.068,9
678,32,0,2.4307,0,-1.068,6
678,32,1.7217,0,-2.707,-1.068,8
678,32,1.7393,0,2.8613,-1.068,9
678,32,1.6641,0,2.9082,-1.068,7
678,32,2.8369,0.70313,-0.18262,-1.068,5
678,32,-0.18457,2.8994,-0.55566,-1.068,5
679,18,0,2.2725,-0.43262,0,5
679,18,0,2.3262,-0.28418,0,6
679,18,0,2.3281,-0.45703,0,5
679,18,0,2.2598,-0.33691,0.356,8
679,18,0.072266,2.2969,-0.27246,0.356,13
679,18,0.073242,2.3135,-0.36523,0.356,14
679,18,0.074219,2.3467,-0.34277,0.356,11
679,18,1.5244,0,2.5488,0.356,17
679,18,1.6309,0,2.6318,0.356,16
679,18,0,2.2881,-0.3418,0.71201,8
679,18,0,2.3281,-0.26758,0.71201,9
679,18,0.074219,2.3623,-0.20215,0.71201,8
679,18,0,2.6006,-0.18164,-0.356,14
679,18,0,2.6289,-0.19141,-0.356,18
679,18,1.7295,0,2.6592,-0.356,11
679,18,-0.81543,1.1172,1.9277,0,3
679,18,-0.44824,2.8311,-0.14941,0.356,12
679,18,-0.54395,2.8359,-0.26855,0.356,11
680,42,0,2.3926,-0.20996,0,9
680,42,0.076172,2.4229,-0.18066,0,13
680,42,0.077148,2.4443,-0.26953,0,13
680,42,0.078125,2.4824,-0.16504,0,8
680,42,0,2.3662,-0.41309,0.356,6
680,42,0,2.3945,-0.41797,0.356,8
680,42,0,2.4189,-0.4502,0.356,7
680,42,0,2.3594,-0.44922,0.71201,7
680,42,0,2.4043,-0.3584,0.71201,8
680,42,0,2.4307,-0.38086,0.71201,6
680,42,0,2.3545,-0.29199,1.068,7
680,42,0,2.3721,-0.375,1.068,8
680,42,0,2.418,-0.24902,1.068,7
680,42,0,2.4004,-0.069336,-1.424,11
680,42,0,2.4219,-0.20605,-1.424,12
680,42,0,2.4561,-0.13574,-1.424,9
680,42,0,2.3408,-0.1084,-1.068,10
680,42,0,2.3682,-0.14355,-1.068,22
680,42,0,2.3965,-0.15918,-1.068,33
680,42,0,2.4238,-0.18066,-1.068,34
680,42,0,2.4521,-0.20117,-1.068,25
680,42,0.078125,2.4746,-0.26367,-1.068,14
680,42,0,2.3418,-0.089844,-0.71201,8
680,42,0,2.3711,-0.083984,-0.71201,21
680,42,0,2.3975,-0.13672,-0.71201,33
680,42,0,2.4258,-0.16113,-0.71201,38
680,42,0.077148,2.4492,-0.21484,-0.71201,32
680,42,0.078125,2.4756,-0.24805,-0.71201,19
680,42,1.6641,0,-2.9531,-0.71201,13
680,42,1.5869,0,2.8154,-0.71201,11
680,42,0.074219,2.3623,-0.20215,-0.356,8
680,42,0.075195,2.3877,-0.24902,-0.356,17
680,42,0.076172,2.418,-0.23535,-0.356,25
680,42,0.077148,2.4463,-0.24707,-0.356,25
680,42,0.078125,2.4736,-0.27246,-0.356,18
680,42,0.079102,2.5088,-0.21387,-0.356,9
680,42,1.9033,0,2.6768,-0.356,11
680,42,1.8262,0,2.75,-0.356,12
680,42,1.7461,0,2.6377,-0.356,9
680,42,-0.99902,1.1299,1.9434,0.356,4
680,42,2.7734,1.0059,-0.21875,-0.71201,8
680,42,-0.4668,2.9502,-0.078125,-0.71201,9
681,47,0,2.3652,-0.18457,0,6
681,47,0,2.4014,-0.052734,0,8
681,47,0,2.4082,-0.33008,0,9
681,47,0,2.4336,-0.36328,0,9
681,47,1.7217,0,2.7842,0,27
681,47,1.7393,0,2.8174,0,25
681,47,1.6641,0,2.7041,0,16
681,47,-0.18652,2.7217,-1.2188,0,8
681,47,0,2.7227,-1.2988,0,11
681,47,0,2.876,-1.0029,0,11
681,47,0,2.375,-0.35449,0.356,9
681,47,-0.076172,2.418,-0.24023,0.356,19
681,47,-0.077148,2.4473,-0.24023,0.356,26
681,47,0,2.4775,-0.24316,0.356,26
681,47,0,2.5059,-0.25781,0.356,21
681,47,0,2.5068,-0.45508,0.356,18
681,47,0.16113,2.5293,-0.46973,0.356,20
681,47,0,2.7256,-1.2227,0.356,18
681,47,0,2.7168,-1.3125,0.356,24
681,47,0,2.7949,-1.2109,0.356,23
681,47,0,2.8223,-1.2227,0.356,15
681,47,0,2.459,-0.071289,0.71201,8
681,47,0,2.4873,-0.098633,0.71201,9
681,47,0,2.5146,-0.14844,0.71201,7
681,47,0,2.5146,-0.41113,0.71201,7
681,47,0,2.7129,-1.25,0.71201,12
681,47,0,2.7559,-1.2275,0.71201,17
681,47,-0.094727,2.7695,-1.2637,0.71201,16
681,47,0,2.8418,-1.1758,0.71201,10
681,47,1.7041,0,2.6309,-0.71201,18
681,47,1.7217,0,2.6045,-0.71201,24
681,47,1.7393,0,2.5781,-0.71201,23
681,47,1.7568,0,2.7012,-0.71201,16
681,47,0,2.3105,-0.38672,-0.356,7
681,47,0,2.333,-0.42773,-0.356,9
681,47,0,2.4297,-0.38672,-0.356,11
681,47,0,2.4414,-0.48926,-0.356,13
681,47,1.7939,0,2.748,-0.356,42
681,47,1.8125,0,2.7803,-0.356,58
681,47,1.7393,0,2.7344,-0.356,55
681,47,1.7568,0,2.7432,-0.356,36
681,47,1.8672,0,2.7715,-0.356,18
681,47,1.5869,0,2.6602,0,6
681,47,-0.53809,2.7588,-0.58301,-0.71201,12
681,47,-0.54395,2.7852,-0.5957,-0.71201,15
681,47,-0.64063,2.8047,-0.54883,-0.71201,13
681,47,-0.53809,2.7852,-0.43848,-0.356,22
682,37,0,2.4043,-0.3584,0,6
682,37,0,2.46,0,0,8
682,37,-0.078125,2.4873,-0.056641,0,8
682,37,1.7217,0,2.5332,0,18
682,37,1.7393,0,2.4854,0,20
682,37,1.7568,0,2.5781,0,15
682,37,1.7939,0,2.5059,0.356,27
682,37,1.8125,0,2.6318,0.356,43
682,37,1.7393,0,2.6416,0.356,46
682,37,1.7568,0,2.6348,0.356,34
682,37,1.6807,0,2.5586,0.356,17
682,37,0,2.251,-0.53711,0.71201,7
682,37,0,2.3057,-0.41797,0.71201,11
682,37,0.074219,2.3301,-0.4375,0.71201,13
682,37,0,2.3828,-0.30176,0.71201,10
682,37,1.7041,0,2.6211,0.71201,20
682,37,1.7217,0,2.667,0.71201,31
682,37,1.6475,0,2.6455,0.71201,34
682,37,1.6641,0,2.7061,0.71201,26
682,37,1.7734,0,2.7813,0.71201,14
682,37,0,2.3174,-0.3457,1.068,9
682,37,0,2.3467,-0.35059,1.068,10
682,37,0,2.3594,-0.44922,1.068,8
682,37,1.6309,0,2.6143,1.068,6
682,37,1.6475,0,-2.8916,1.068,7
