Frame #,# Obj,X,Y,Z,Doppler,Intensity
483,64,1.5244,1.4229,-2.4951,0.71201,5
483,64,1.6406,1.3311,-2.5098,0.71201,7
483,64,2.793,1.5781,0.81543,0.71201,7
484,17,0,2.6348,-0.064453,0,4
484,17,0,2.4844,-0.15625,0.356,8
484,17,0,2.5127,-0.18164,0.356,13
484,17,0.080078,2.543,-0.14453,0.356,14
484,17,0.080078,2.5762,-0.035156,0.356,8
484,17,1.4688,1.3438,2.4199,0.71201,4
484,17,1.4824,1.3564,2.4424,0.71201,4
484,17,1.5967,0.48828,2.7217,0.71201,4
484,17,0.078125,2.4648,-0.34277,-0.356,7
484,17,0,2.4941,-0.35449,-0.356,11
484,17,0,2.5293,-0.30859,-0.356,11
484,17,0,2.5674,-0.22852,-0.356,7
484,17,0,2.5947,0.24512,-0.356,6
484,17,0,2.6084,0.37695,-0.356,8
484,17,2.6445,1.6006,-0.5166,0.71201,4
484,17,2.5703,1.8008,-0.39551,0.71201,3
484,17,2.5938,1.7803,-0.54297,0.71201,3
485,17,0,2.6611,0.15234,0,5
485,17,0,2.5186,-0.023438,0.356,9
485,17,0.080078,2.5342,0.25195,0.356,13
485,17,0,2.5723,0.16504,0.356,11
485,17,0.081055,2.5654,0.45605,0.356,7
485,17,0,2.5186,-0.061523,-0.356,9
485,17,0,2.5381,-0.22754,-0.356,12
485,17,0,2.5742,-0.12402,-0.356,12
485,17,0,2.6064,0.038086,-0.356,9
485,17,0,2.6074,0.38867,-0.356,8
485,17,-0.083008,2.6133,0.51758,-0.356,8
485,17,1.5381,0,-3.001,-0.356,3
485,17,2.6895,1.9277,0.075195,-0.356,3
485,17,2.7129,1.9014,0.41699,-0.356,2
485,17,2.665,1.8682,0.41016,-0.356,3
485,17,-0.62012,3.2246,0.41406,-0.356,3
485,17,-0.83496,2.7686,1.6699,-0.356,2
486,2,-0.16309,2.5938,0.20801,-0.356,7
486,2,-0.082031,2.5879,0.49414,-0.356,8
487,10,0,2.5146,0.14453,0.356,5
487,10,0,2.5059,0.45996,0.356,8
487,10,0,2.5479,0.3916,0.356,10
487,10,-0.16309,2.5137,0.6709,0.356,10
487,10,-0.16504,2.5869,0.48047,0.356,8
487,10,0,2.54,0.19824,-0.356,11
487,10,-0.16113,2.5498,0.33984,-0.356,15
487,10,0,2.5781,0.38477,-0.356,15
487,10,0,2.6094,0.37402,-0.356,12
487,10,0,2.6084,0.5459,-0.356,7
490,2,0,2.5078,0.5957,-0.356,5
490,2,0,2.5576,0.50293,-0.356,5
545,2,0,2.5186,-0.77832,-0.356,7
545,2,0,2.5469,-0.78711,-0.356,8
546,60,-0.16113,2.5391,-0.41309,0,9
546,60,-0.16309,2.5557,-0.48633,0,16
546,60,0,2.5938,-0.46875,0,19
546,60,-0.083008,2.625,-0.4541,0,17
546,60,-0.083984,2.6475,-0.49512,0,10
546,60,1.4688,1.1143,2.5342,0,6
546,60,1.4824,1.1689,2.5381,0,9
546,60,1.4961,1.0771,2.6064,0,10
546,60,1.5098,0.65625,2.7695,0,8
546,60,1.5244,1.2852,2.5684,0,5
546,60,0,2.4131,-0.6123,0.356,11
546,60,0.079102,2.4766,-0.45313,0.356,19
546,60,0,2.5088,-0.44629,0.356,23
546,60,0.16113,2.5547,-0.30469,0.356,22
546,60,0.081055,2.5898,-0.28516,0.356,17
546,60,0,2.6211,-0.27734,0.356,12
546,60,0,2.6514,-0.27344,0.356,8
546,60,0,2.5352,-0.26074,0.71201,7
546,60,0.080078,2.5459,-0.39258,0.71201,7
546,60,0,2.5029,-0.47656,-0.71201,8
546,60,0,2.5068,-0.59863,-0.71201,14
546,60,0,2.5439,-0.56836,-0.71201,21
546,60,0,2.5605,-0.62598,-0.71201,24
546,60,-0.16699,2.585,-0.62891,-0.71201,20
546,60,0,2.6094,-0.67383,-0.71201,11
546,60,1.5674,1.1152,2.4746,-0.71201,5
546,60,1.4824,1.251,2.499,-0.71201,8
546,60,1.5967,1.4375,2.3613,-0.71201,9
546,60,1.7119,1.002,2.5391,-0.71201,7
546,60,1.5244,1.5156,2.4395,-0.71201,3
546,60,0,2.4258,-0.55859,-0.356,7
546,60,0.079102,2.4346,-0.6416,-0.356,15
546,60,0.080078,2.4951,-0.51172,-0.356,23
546,60,0,2.5254,-0.51367,-0.356,30
546,60,0,2.5518,-0.53223,-0.356,37
546,60,0,2.5869,-0.50488,-0.356,38
546,60,-0.083008,2.6172,-0.49707,-0.356,30
546,60,-0.16797,2.624,-0.59082,-0.356,16
546,60,1.4688,1.4883,2.334,-0.356,10
546,60,1.582,1.0986,2.5098,-0.356,18
546,60,1.5967,1.0957,2.5381,-0.356,20
546,60,1.6113,0.95215,2.623,-0.356,16
546,60,1.5244,1.3945,2.5107,-0.356,8
546,60,1.5381,1.8193,2.2549,-0.356,3
546,60,2.5459,1.7295,-0.58887,0,5
546,60,2.6689,1.626,-0.48926,0,8
546,60,2.5938,1.8174,-0.39941,0,9
546,60,2.7188,1.6846,-0.38867,0,7
546,60,2.7432,1.7217,-0.28223,0,4
546,60,2.5459,1.543,-0.97852,-0.71201,4
546,60,2.7676,1.3555,-0.71387,-0.71201,7
546,60,-0.59863,3.123,-0.28613,-0.71201,7
546,60,2.8193,1.4043,-0.67773,-0.71201,5
546,60,2.7432,1.4189,-1.0156,-0.71201,2
546,60,2.6445,1.5547,-0.64258,-0.356,10
546,60,2.7676,1.4316,-0.54395,-0.356,16
546,60,2.6934,1.6055,-0.59961,-0.356,17
546,60,2.8193,1.4707,-0.52051,-0.356,13
546,60,2.8447,1.4795,-0.53711,-0.356,7
546,60,-0.82031,3.1387,0.48438,-0.356,3
547,64,-0.16113,2.5439,-0.37988,0,13
547,64,-0.16309,2.5713,-0.39648,0,22
547,64,-0.16504,2.5928,-0.44531,0,25
547,64,0,2.6309,-0.42676,0,20
547,64,0,2.6611,-0.42578,0,12
547,64,2.8936,1.3223,-0.27148,0,5
547,64,0,2.4717,-0.29492,0.356,12
547,64,0,2.501,-0.30078,0.356,25
547,64,0.080078,2.5322,-0.27246,0.356,36
547,64,0,2.5625,-0.27539,0.356,34
547,64,0,2.5723,-0.42285,0.356,21
547,64,0,2.5146,-0.14648,0.71201,8
547,64,0,2.5439,-0.14844,0.71201,11
547,64,0,2.5664,-0.23633,0.71201,11
547,64,0,2.5967,-0.23047,0.71201,7
547,64,0,2.3027,-0.86719,-2.136,6
547,64,-0.15527,2.3359,-0.8457,-2.136,10
547,64,-0.23633,2.3389,-0.90527,-2.136,9
547,64,0,2.4072,-0.83594,-2.136,6
547,64,-0.23047,2.3174,-0.79199,-1.78,11
547,64,-0.15527,2.373,-0.73535,-1.78,17
547,64,-0.15723,2.4189,-0.68457,-1.78,17
547,64,-0.23926,2.4121,-0.78613,-1.78,12
547,64,0,2.4521,-0.79492,-1.78,6
547,64,2.6191,1.2578,-1.0928,-1.78,5
547,64,1.4688,2.0742,1.834,-1.78,4
547,64,-0.2334,2.3887,-0.66113,-1.424,9
547,64,-0.15723,2.417,-0.69238,-1.424,12
547,64,-0.15918,2.4443,-0.7002,-1.424,11
547,64,-0.32227,2.4463,-0.74609,-1.424,7
547,64,2.5947,1.2578,-1.0693,-1.424,7
547,64,2.6191,1.2969,-1.0459,-1.424,9
547,64,2.7422,1.2988,-0.7832,-1.424,8
547,64,1.582,1.5918,2.2295,-1.424,5
547,64,-0.15723,2.4219,-0.67285,-1.068,10
547,64,-0.23926,2.4854,-0.50879,-1.068,10
547,64,-0.24121,2.5205,-0.4834,-1.068,8
547,64,2.499,1.5205,-0.9502,-1.068,6
547,64,2.6191,1.3984,-0.90625,-1.068,9
547,64,2.7422,1.3301,-0.73047,-1.068,10
547,64,1.582,1.4492,2.3242,-1.068,7
547,64,1.6963,1.0088,2.5098,-1.068,5
547,64,0,2.4766,-0.46094,-0.71201,9
547,64,0,2.4824,-0.5752,-0.71201,16
547,64,-0.080078,2.5225,-0.52441,-0.71201,25
547,64,0,2.5459,-0.56055,-0.71201,30
547,64,0,2.583,-0.52734,-0.71201,28
547,64,0,2.6211,-0.48535,-0.71201,20
547,64,0,2.6465,-0.50391,-0.71201,10
547,64,2.7168,1.3184,-0.72168,-0.71201,8
547,64,2.7422,1.3428,-0.70703,-0.71201,10
547,64,1.582,1.1611,2.4814,-0.71201,10
547,64,1.5967,1.3828,2.3945,-0.71201,8
547,64,0,2.459,-0.38574,-0.356,9
547,64,0,2.4932,-0.35938,-0.356,19
547,64,0,2.5127,-0.42578,-0.356,33
547,64,0,2.5381,-0.4502,-0.356,48
547,64,0,2.5635,-0.4707,-0.356,58
547,64,-0.082031,2.5967,-0.44629,-0.356,55
547,64,0,2.6299,-0.43457,-0.356,38
547,64,0,2.6504,-0.48633,-0.356,20
547,64,1.5967,0.9541,2.5947,0,4
547,64,1.3584,2.0068,1.9404,-1.78,4
547,64,2.6445,1.459,-0.83789,-1.78,4
548,37,0,2.4385,-0.62988,0,5
548,37,0,2.4824,-0.5752,0,9
548,37,0,2.541,-0.43457,0,12
548,37,-0.081055,2.5625,-0.46973,0,13
548,37,-0.16504,2.5928,-0.44824,0,9
548,37,1.3584,1.1982,2.5215,0,5
548,37,1.5674,0,2.7695,0,7
548,37,1.4824,1.165,2.54,0,6
548,37,1.5967,0.9541,2.5947,0,4
548,37,0,2.4355,-0.64063,0.356,8
548,37,0.080078,2.4893,-0.53711,0.356,14
548,37,0,2.5391,-0.44043,0.356,18
548,37,0,2.5947,-0.24805,0.356,18
548,37,0,2.624,-0.24707,0.356,13
548,37,1.8262,0,-3.0068,0.356,14
548,37,1.7461,0,-2.9912,0.356,11
548,37,0,2.6035,-0.13672,0.71201,6
548,37,2.4717,1.3916,-0.73145,-2.136,5
548,37,2.5889,1.3203,-0.55371,-2.136,5
548,37,0,2.5635,-0.4707,-0.71201,8
548,37,-0.31836,2.3535,-0.92383,-0.356,10
548,37,-0.24121,2.416,-0.86328,-0.356,15
548,37,-0.16309,2.5254,-0.62695,-0.356,18
548,37,-0.16504,2.5771,-0.52832,-0.356,14
548,37,1.9219,2.3027,0.67969,-0.356,12
548,37,2.2314,2.1563,-0.095703,-0.356,10
548,37,2.4482,1.9189,-0.38086,-0.356,8
548,37,2.4258,1.8047,-0.70508,0,5
548,37,2.5459,1.7295,-0.58887,0,6
548,37,2.5703,1.6982,-0.71973,0,5
548,37,2.5938,1.8174,-0.39941,0,3
548,37,-0.87305,2.9775,-0.1123,0.356,6
548,37,-0.82422,2.8047,-0.18262,-2.136,3
548,37,-0.83203,2.7969,-0.48828,-2.136,3
548,37,-0.76855,2.9775,0,-0.356,10
548,37,-0.87305,2.9795,0.022461,-0.356,10
548,37,-0.88184,3.0078,0.00097656,-0.356,8
549,29,-0.15527,2.415,-0.58301,0,8
549,29,0,2.4775,-0.4541,0,9
549,29,0,2.4785,-0.5918,0,7
549,29,0,2.502,-0.28809,0.356,8
549,29,0,2.5439,-0.14551,0.356,11
549,29,0,2.5771,0.0087891,0.356,13
549,29,0,2.6045,-0.1123,0.356,15
549,29,-0.082031,2.6074,-0.37695,0.356,13
549,29,-0.25586,2.0234,-0.20996,-1.068,9
549,29,-0.19531,2.0518,-0.27441,-1.068,13
549,29,-0.19727,2.0928,-0.16797,-1.068,11
549,29,-0.2002,2.1064,-0.30469,-1.068,7
549,29,2.4092,1.2783,-0.37891,-1.068,7
549,29,2.4346,1.3369,-0.16406,-1.068,8
549,29,2.5479,1.1641,-0.23926,-1.068,7
549,29,-0.25586,2.0176,-0.25977,-0.71201,13
549,29,-0.19531,2.0605,-0.2041,-0.71201,17
549,29,-0.19727,2.0918,-0.17578,-0.71201,16
549,29,-0.2002,2.126,-0.11621,-0.71201,10
549,29,0,2.4727,-0.48145,-0.71201,12
549,29,0,2.5098,-0.43848,-0.71201,12
549,29,0,2.4453,-0.46582,-0.356,18
549,29,0,2.4775,-0.45215,-0.356,25
549,29,0,2.5205,-0.37598,-0.356,25
549,29,0,2.5459,-0.40332,-0.356,16
549,29,-1.1152,1.1729,1.9688,0,4
549,29,1.4629,1.0869,2.0635,-1.068,5
549,29,-0.6084,2.7051,-0.23633,-1.068,5
549,29,1.4063,1.2178,2.1084,-1.068,5
550,44,0,2.4375,-0.33105,0,6
550,44,0,2.4678,-0.33008,0,9
550,44,0,2.5039,-0.27441,0,11
550,44,0,2.5342,-0.2666,0,9
550,44,0,2.5996,-0.43555,0,6
550,44,0,2.3516,-0.81641,0.356,7
550,44,0.079102,2.4414,-0.61426,0.356,18
550,44,0,2.4834,-0.57227,0.356,27
550,44,0,2.5254,-0.51465,0.356,30
550,44,0,2.5693,-0.43945,0.356,27
550,44,0,2.623,-0.26172,0.356,23
550,44,0,2.6553,-0.22949,0.356,19
550,44,-0.26758,2.1211,0,1.068,8
550,44,2.46,1.3213,0.3291,1.068,10
550,44,-0.19531,2.0439,0.32617,1.424,10
550,44,-0.26367,2.0703,0.30469,1.424,16
550,44,-0.2002,2.1191,0.20313,1.424,19
550,44,-0.20313,2.1523,0.15137,1.424,15
550,44,-0.1377,2.1748,0.27441,1.424,9
550,44,-0.25977,2.0127,0.45117,1.78,9
550,44,-0.19727,2.0664,0.36914,1.78,15
550,44,-0.13379,2.1025,0.36426,1.78,16
550,44,-0.20313,2.1318,0.33203,1.78,12
550,44,0,2.3594,-0.7959,-0.71201,9
550,44,0,2.4346,-0.64648,-0.71201,11
550,44,0,2.4443,-0.72168,-0.71201,11
550,44,0,2.6357,0,-0.71201,8
550,44,0,2.6602,-0.16699,-0.71201,10
550,44,0,2.4033,-0.52832,-0.356,13
550,44,0,2.4238,-0.56934,-0.356,23
550,44,0,2.4619,-0.53418,-0.356,33
550,44,0.080078,2.4951,-0.50977,-0.356,39
550,44,0,2.5283,-0.49805,-0.356,32
550,44,0.081055,2.5615,-0.47754,-0.356,20
550,44,0.082031,2.6143,0.33008,-0.356,11
550,44,0,2.6641,0.080078,-0.356,10
550,44,1.7295,0,2.6494,-0.356,10
550,44,1.5967,0,3.1924,-0.356,6
550,44,0.30176,3.1504,0.60449,-0.356,5
550,44,-0.23047,2.4307,-0.29883,0,6
550,44,-0.61523,2.7432,0.048828,1.068,7
550,44,0.28809,1.3574,2.7441,-0.356,7
550,44,2.793,1.4717,-0.4707,-0.356,4
550,44,1.5098,0,3.2051,-0.356,5
551,57,0,2.4521,-0.42871,0,6
551,57,0.079102,2.4951,-0.33301,0,10
551,57,0,2.5322,-0.28809,0,12
551,57,0,2.5713,-0.17285,0,11
551,57,0,2.6064,-0.019531,0,9
551,57,0,2.6221,0.26953,0,7
551,57,0,2.4756,-0.26172,0.356,12
551,57,0,2.5029,-0.28125,0.356,22
551,57,0,2.5313,-0.29395,0.356,26
551,57,0,2.5625,-0.28027,0.356,26
551,57,0,2.5859,-0.3252,0.356,23
551,57,0,2.6279,-0.2041,0.356,19
551,57,0,2.6631,-0.10254,0.356,14
551,57,1.5381,0,-2.9326,0.356,10
551,57,1.4551,0,-2.9805,0.356,13
551,57,1.5674,0,3.1338,0.356,13
551,57,1.4824,0,-3.085,0.356,9
551,57,0,2.4551,0.1543,0.71201,7
551,57,-0.15527,2.4844,0.0029297,0.71201,13
551,57,0,2.5186,0,0.71201,16
551,57,0,2.5469,-0.071289,0.71201,15
551,57,0,2.5732,-0.14746,0.71201,11
551,57,1.5527,0,-2.9219,0.71201,8
551,57,0,2.3857,0.27734,1.068,9
551,57,-0.15234,2.4014,0.34961,1.068,8
551,57,-0.14844,2.3145,0.49805,1.424,9
551,57,-0.22559,2.3652,0.35352,1.424,11
551,57,-0.22754,2.3867,0.40137,1.424,10
551,57,-0.14648,2.3125,0.35059,1.78,9
551,57,-0.14844,2.3193,0.47559,1.78,10
551,57,0,2.3252,0.60059,1.78,7
551,57,0,2.2354,0.47266,2.136,8
551,57,-0.14453,2.2578,0.4834,2.136,15
551,57,-0.14648,2.2979,0.43262,2.136,19
551,57,-0.14844,2.3281,0.43359,2.136,17
551,57,0,2.3623,0.43066,2.136,10
551,57,-0.14258,2.1768,0.67871,2.492,8
551,57,-0.2168,2.2217,0.61035,2.492,13
551,57,-0.21973,2.2676,0.54785,2.492,16
551,57,-0.22266,2.2979,0.54688,2.492,14
551,57,-0.075195,2.3301,0.57617,2.492,9
551,57,0,2.4502,-0.58496,-0.71201,10
551,57,0,2.4873,-0.55469,-0.71201,14
551,57,0,2.5322,-0.48242,-0.71201,14
551,57,0,2.5605,-0.48828,-0.71201,11
551,57,0,2.6074,-0.38867,-0.71201,7
551,57,0,2.4482,-0.45313,-0.356,17
551,57,0.079102,2.4756,-0.45703,-0.356,33
551,57,0.080078,2.5088,-0.44043,-0.356,43
551,57,0,2.543,-0.42285,-0.356,41
551,57,0.081055,2.582,-0.34668,-0.356,31
551,57,0.16504,2.6191,-0.24902,-0.356,18
551,57,2.6904,1.4658,0.26074,0.356,9
551,57,2.7168,1.5,0.089844,0.356,11
551,57,2.6445,1.6816,0.044922,0.356,10
551,57,2.6689,1.6934,0.12598,0.356,7
551,57,2.6191,1.6211,0.38672,0.71201,7
552,64,0,2.457,0.12891,0,6
552,64,0,2.4883,0.06543,0,12
552,64,-0.15723,2.4951,0.30273,0,14
552,64,-0.15918,2.5215,0.3291,0,10
552,64,0,2.6064,0,0,7
552,64,0,2.6357,0,0,9
552,64,0,2.6641,-0.09375,0,9
552,64,0,2.5244,-1.9053,0,5
552,64,0,2.4678,-2.0264,0,6
552,64,-0.2334,2.4785,0.032227,0.356,15
552,64,-0.15723,2.5137,-0.0078125,0.356,28
552,64,-0.080078,2.5469,0.0039063,0.356,35
552,64,0,2.5771,0.0029297,0.356,30
552,64,-0.081055,2.6006,0.16211,0.356,22
552,64,0,2.6348,0.074219,0.356,22
552,64,-0.083008,2.6631,-0.053711,0.356,20
552,64,1.4688,0,-2.8242,0.356,7
552,64,0,2.6719,-1.6934,0.356,8
552,64,-0.078125,2.4658,0.33594,0.71201,9
552,64,-0.15723,2.5029,0.23145,0.71201,17
552,64,-0.15918,2.5381,0.16504,0.71201,22
552,64,0,2.5742,0.13281,0.71201,18
552,64,0,2.6064,0.045898,0.71201,11
552,64,0,2.6338,0.1123,0.71201,9
552,64,-0.083008,2.6631,-0.061523,0.71201,9
552,64,2.8662,1.293,0.34082,0.71201,7
552,64,1.5967,0,-2.791,0.71201,7
552,64,-0.077148,2.3223,0.80762,1.068,9
552,64,-0.15527,2.4287,0.52441,1.068,14
552,64,0,2.459,0.54688,1.068,17
552,64,0,2.501,0.48926,1.068,14
552,64,-0.16113,2.5371,0.42383,1.068,9
552,64,1.6963,0.69531,-2.6143,1.068,8
552,64,2.9199,1.1475,0.7334,1.068,7
552,64,-0.077148,2.4063,0.50488,1.424,11
552,64,-0.15527,2.4082,0.61035,1.424,20
552,64,-0.15723,2.4453,0.58398,1.424,25
552,64,-0.15918,2.4932,0.50098,1.424,21
552,64,0,2.5215,0.5332,1.424,12
552,64,2.793,1.4258,0.59766,1.424,6
552,64,1.6113,1.1055,-2.5615,1.424,5
552,64,-0.23047,2.375,0.59766,1.78,6
552,64,-0.2334,2.3828,0.68066,1.78,10
552,64,-0.23633,2.4209,0.6543,1.78,13
552,64,-0.23926,2.4512,0.65234,1.78,11
552,64,-0.16113,2.4932,0.63477,1.78,8
552,64,0,2.4678,0.50391,2.136,6
552,64,0,2.498,0.50293,2.136,7
552,64,0,2.5488,0.38086,2.136,6
552,64,0,2.4912,-0.53613,-0.71201,7
552,64,0,2.5527,-0.35449,-0.71201,9
552,64,0.081055,2.5674,-0.44238,-0.71201,9
552,64,0,2.4238,-0.42285,-0.356,6
552,64,0,2.4619,-0.36719,-0.356,13
552,64,0,2.4912,-0.37207,-0.356,19
552,64,0,2.5205,-0.37598,-0.356,23
552,64,0,2.5537,-0.34766,-0.356,24
552,64,0,2.5811,-0.36328,-0.356,24
552,64,0.082031,2.625,-0.22852,-0.356,21
552,64,0,2.6641,-0.075195,-0.356,13
552,64,1.5527,1.5938,2.165,-0.356,6
552,64,1.4824,0,-2.8379,0,4
552,64,-1.4961,1.4912,2.3936,0,4
552,64,2.6445,1.6777,-0.11523,0.356,7
553,64,-0.15723,2.4902,0.3418,0,11
553,64,-0.15918,2.5273,0.28516,0,18
553,64,-0.080078,2.5693,0.18555,0,21
553,64,0,2.5996,0.18945,0,19
553,64,0,2.6318,0.14258,0,14
553,64,0,2.6641,-0.088867,0,8
553,64,1.3584,0,-2.9111,0,4
553,64,1.3711,0.64941,2.7422,0,5
553,64,1.4824,0,3.1465,0,5
553,64,1.7275,0.46484,-2.7148,0,5
553,64,1.6406,0,-2.9443,0,4
553,64,1.7578,1.0137,-2.6143,0,3
553,64,0,2.4873,0.10059,0.356,10
553,64,-0.079102,2.5107,0.18262,0.356,24
553,64,-0.15918,2.5361,0.19336,0.356,39
553,64,-0.080078,2.5684,0.19727,0.356,47
553,64,-0.081055,2.5977,0.2002,0.356,45
553,64,-0.082031,2.6299,0.15234,0.356,36
553,64,0,2.665,0.052734,0.356,26
553,64,0,2.6914,-0.13379,0.356,17
553,64,2.6191,1.6621,-0.11816,0.356,9
553,64,1.5674,0,3.1338,0.356,12
553,64,1.4824,0,3.0488,0.356,12
553,64,1.6113,0.81836,-2.668,0.356,10
553,64,1.626,0.71094,-2.7246,0.356,10
553,64,1.6406,0.59668,-2.7773,0.356,9
553,64,1.5518,1.334,-2.6016,0.356,6
553,64,1.5654,1.1572,-2.7129,0.356,4
553,64,-0.15723,2.4893,0.35254,0.71201,12
553,64,0,2.5264,0.33301,0.71201,19
553,64,-0.16113,2.5508,0.33594,0.71201,24
553,64,-0.16309,2.5762,0.36523,0.71201,23
553,64,0,2.6113,0.36035,0.71201,17
553,64,0,2.6494,0.29102,0.71201,11
553,64,1.6113,1.291,-2.4736,0.71201,7
553,64,1.5244,1.3906,-2.5127,0.71201,8
553,64,1.6406,0.98047,-2.666,0.71201,8
553,64,1.5518,1.334,-2.6016,0.71201,6
553,64,1.4609,0.69238,-2.9219,0.71201,4
553,64,1.4355,1.7344,-2.3857,1.068,2
553,64,0.079102,2.4521,-0.57227,-0.356,7
553,64,0.080078,2.4805,-0.5791,-0.356,7
553,64,0,2.5674,-0.22852,-0.356,7
553,64,0,2.6016,-0.16406,-0.356,10
553,64,0,2.6318,-0.1543,-0.356,12
553,64,0,2.6611,-0.15137,-0.356,10
553,64,2.6191,1.665,0.069336,0,4
553,64,2.5459,1.8145,-0.21191,0,5
553,64,2.7676,1.5244,0.14258,0,5
553,64,2.7432,1.6973,0.40527,0,4
553,64,2.665,1.8682,0.41016,0,3
553,64,2.999,1.2881,0.5459,0,3
553,64,1.4551,0,2.9473,0.356,8
553,64,2.7422,1.5146,0.083008,0.356,12
553,64,2.6689,1.6973,0.029297,0.356,11
553,64,2.7188,1.5967,0.66406,0.356,8
553,64,2.7432,1.6553,0.55273,0.356,9
553,64,2.7676,1.6855,0.50879,0.356,8
553,64,2.793,1.6641,0.62012,0.356,5
553,64,2.8174,1.6797,0.62598,0.356,3
553,64,2.7188,1.5244,0.81641,0.71201,6
553,64,2.8447,1.3828,0.75195,0.71201,8
553,64,2.7676,1.6709,0.55371,0.71201,7
553,64,2.793,1.5713,0.82813,0.71201,5
554,42,-0.079102,2.4307,-0.6543,0,7
554,42,-0.080078,2.4756,-0.59766,0,12
554,42,0,2.4746,-0.72168,0,15
554,42,0,2.5117,-0.69629,0,13
554,42,0,2.5039,-0.82422,0,8
554,42,0,2.4551,-0.41113,0.356,8
554,42,-0.079102,2.4727,-0.47461,0.356,18
554,42,0,2.4697,-0.62695,0.356,28
554,42,-0.16113,2.4707,-0.71582,0.356,32
554,42,-0.081055,2.4551,-0.87305,0.356,28
554,42,-0.16504,2.5361,-0.69824,0.356,20
554,42,-0.16699,2.6602,-0.012695,0.356,16
554,42,0,2.6943,0.055664,0.356,11
554,42,1.4551,0,-3.0566,0.356,6
554,42,1.5674,0,3.0869,0.356,10
554,42,1.582,0,-3.1455,0.356,12
554,42,1.5967,0,-3.1357,0.356,11
554,42,1.6113,0,3.2217,0.356,7
554,42,1.5244,1.2852,2.5684,0.356,4
554,42,-0.15918,2.4707,-0.60449,0.71201,11
554,42,-0.16113,2.4932,-0.63477,0.71201,13
554,42,0,2.5166,-0.67969,0.71201,11
554,42,0,2.4346,-0.64648,-0.356,8
554,42,0,2.4668,-0.63672,-0.356,10
554,42,0,2.5117,-0.57617,-0.356,11
554,42,0,2.6064,-0.039063,-0.356,12
554,42,-0.082031,2.6328,0.088867,-0.356,13
554,42,0,2.665,0.040039,-0.356,10
554,42,1.4688,0,-2.9502,-0.356,5
554,42,1.4824,0,2.9658,-0.356,6
554,42,1.4961,0,3.0771,-0.356,6
554,42,1.5098,0,3.0205,-0.356,4
554,42,2.6191,1.666,0.022461,0.356,5
554,42,2.6445,1.6816,0.00097656,0.356,8
554,42,2.6689,1.6973,-0.040039,0.356,9
554,42,2.6934,1.6992,-0.21777,0.356,8
554,42,2.7188,1.7178,-0.20117,0.356,5
554,42,2.6416,1.8936,-0.073242,0.356,3
554,42,2.7422,1.4453,-0.46289,-0.356,4
554,42,2.7676,1.5186,0.19922,-0.356,5
554,42,2.793,1.5449,-0.048828,-0.356,5
554,42,2.7188,1.7178,-0.20117,-0.356,3
555,15,0,2.4551,-0.56445,0.356,7
555,15,0,2.5322,-0.28613,0.356,9
555,15,0,2.5762,-0.09082,0.356,9
555,15,0,2.6045,0.10352,0.356,8
555,15,0,2.6289,0.19434,0.356,8
555,15,0,2.4941,-0.35449,-0.356,6
555,15,0,2.54,-0.19824,-0.356,9
555,15,0,2.5771,-0.039063,-0.356,12
555,15,0,2.6055,0.083008,-0.356,14
555,15,0,2.624,0.25293,-0.356,13
555,15,0,2.6572,0.20801,-0.356,9
555,15,2.8701,1.5742,0.20605,-0.356,4
555,15,2.8955,1.4775,0.61914,-0.356,4
555,15,-0.71777,3.126,0.68945,-0.356,3
555,15,-0.51758,3.2568,0.28125,-0.356,4
556,6,0,2.5469,-0.073242,0.356,8
556,6,-0.080078,2.5625,0.26465,0.356,8
556,6,0,2.5186,0.044922,-0.356,8
556,6,-0.080078,2.5469,-0.043945,-0.356,12
556,6,0,2.5713,-0.17969,-0.356,9
556,6,0,2.6123,0.5293,-0.356,8
557,10,-0.16309,2.5029,0.71094,0,5
557,10,-0.24707,2.5654,0.55371,0,5
557,10,-0.24121,2.5078,0.54102,0.356,7
557,10,0,2.541,0.58008,0.356,9
557,10,-0.16504,2.582,0.50391,0.356,8
557,10,0,2.5049,0.46582,-0.356,6
557,10,-0.16113,2.5381,0.4209,-0.356,13
557,10,-0.16309,2.5566,0.48438,-0.356,17
557,10,-0.082031,2.5879,0.49414,-0.356,16
557,10,-0.25,2.5732,0.64746,-0.356,9
558,1,0,2.5811,0.36719,-0.356,6
595,2,0,2.5996,-0.43555,-0.356,6
595,2,0,2.6133,-0.52637,-0.356,6
596,45,-0.23926,2.4609,-0.61523,0,10
596,45,-0.24121,2.5186,-0.49121,0,22
596,45,-0.16309,2.5703,-0.4043,0,33
596,45,-0.16504,2.5957,-0.42676,0,35
596,45,-0.16699,2.6201,-0.45801,0,26
596,45,-0.16797,2.6445,-0.4873,0,16
596,45,-0.084961,2.6924,-0.40137,0,9
596,45,1.3965,1.0625,2.667,0,4
596,45,1.4092,1.2432,2.6162,0,4
596,45,0,2.4619,-0.36719,0.356,9
596,45,0.079102,2.4883,-0.38574,0.356,17
596,45,0,2.5215,-0.37012,0.356,21
596,45,0,2.5566,-0.32324,0.356,19
596,45,0,2.583,-0.35352,0.356,12
596,45,0,2.6074,-0.38867,0.356,8
596,45,1.8086,0,2.6514,0.356,7
596,45,1.7295,0,2.6904,0.356,7
596,45,0,2.5205,-0.37598,0.71201,6
596,45,0,2.5557,-0.33203,0.71201,5
