Frame #,# Obj,X,Y,Z,Doppler,Intensity
637,36,0,2.6777,-0.30176,0,13
637,36,0,2.6865,-0.4502,0,8
637,36,1.4961,0.39355,2.792,0,4
637,36,0,2.5635,0.26367,0.356,5
637,36,0,2.5928,0.2666,0.356,12
637,36,0,2.6328,0.13867,0.356,18
637,36,0.083008,2.6631,0.058594,0.356,21
637,36,0,2.6943,-0.020508,0.356,19
637,36,0,2.7139,-0.23047,0.356,15
637,36,1.8779,0,-2.8164,0.356,9
637,36,0.083008,2.6592,0.16699,0.71201,7
637,36,0,2.5684,-0.59473,-0.71201,9
637,36,1.6113,1.6982,2.2139,-0.71201,5
637,36,1.5244,0.93652,2.7148,-0.71201,4
637,36,0,2.5273,-0.50684,-0.356,7
637,36,0,2.5381,-0.5957,-0.356,14
637,36,0,2.5684,-0.5957,-0.356,18
637,36,0,2.5986,-0.59375,-0.356,17
637,36,0,2.6475,-0.50098,-0.356,11
637,36,-0.79102,3.0566,0.19922,-0.356,7
637,36,-0.69824,3.1152,0.035156,-0.356,9
637,36,-0.70508,3.1426,0.074219,-0.356,9
637,36,1.626,0.8252,2.6914,-0.356,7
637,36,1.4355,1.7344,2.3857,-0.356,4
637,36,2.6934,1.7021,-0.19922,0,3
637,36,-0.88965,2.9492,0.71875,0.356,5
637,36,-0.80566,3.083,-0.47559,-0.71201,5
637,36,2.9463,1.1592,-0.73828,-0.71201,4
637,36,0.39551,1.0303,2.9648,-0.356,5
637,36,2.5938,1.6455,-0.87012,-0.356,7
637,36,1.5098,1.502,2.417,-0.356,8
637,36,-0.50781,3.2109,0.043945,-0.356,6
637,36,-0.41016,3.2188,-0.48438,-0.356,3
638,25,1.5967,0,2.8652,0,6
638,25,1.6113,0,2.9971,0,6
638,25,1.626,0.49707,2.7715,0,5
638,25,0.16797,2.6836,0.1709,0.356,13
638,25,0.084961,2.7217,-0.051758,0.356,17
638,25,0.085938,2.748,-0.14258,0.356,16
638,25,1.8604,0,3.001,0.356,16
638,25,1.8779,0,3.0469,0.356,17
638,25,1.8955,0,3.0469,0.356,13
638,25,1.9131,0,3.1055,0.356,8
638,25,0,2.2959,-0.29102,1.068,7
638,25,0,2.3369,-0.1709,1.068,8
638,25,0.074219,2.3467,-0.33789,1.068,7
638,25,0,2.6426,-0.34375,-0.71201,7
638,25,0,2.667,-0.38574,-0.71201,8
638,25,0.084961,2.7129,-0.23145,-0.71201,8
638,25,0,2.6299,-0.17383,-0.356,14
638,25,0,2.6602,-0.16992,-0.356,21
638,25,0.083984,2.6855,-0.20996,-0.356,24
638,25,0.084961,2.708,-0.28027,-0.356,22
638,25,0.085938,2.7432,-0.21582,-0.356,16
638,25,2.793,1.4443,-0.54883,0,4
638,25,2.7188,1.5908,-0.67676,0,4
638,25,2.7432,1.5127,-0.86914,0,3
638,25,-0.72266,0,-2.2617,1.068,4
639,56,-0.076172,2.4287,-0.082031,0,11
639,56,0,2.4531,-0.19043,0,20
639,56,-0.078125,2.4814,-0.18262,0,26
639,56,0,2.5127,-0.17676,0,22
639,56,-0.080078,2.541,-0.16895,0,14
639,56,0,2.4268,-0.13965,0.356,10
639,56,0,2.459,-0.086914,0.356,19
639,56,0,2.4854,-0.14551,0.356,25
639,56,0,2.5176,-0.091797,0.356,23
639,56,0,2.5391,-0.21582,0.356,15
639,56,0,2.6338,-0.095703,0.356,12
639,56,0,2.6621,-0.13086,0.356,17
639,56,0,2.6816,-0.26074,0.356,19
639,56,1.8438,0,2.7432,0.356,10
639,56,1.7627,0,2.8662,0.356,13
639,56,1.7793,0,2.9668,0.356,13
639,56,1.7959,0,2.9199,0.356,10
639,56,0,2.4307,0,0.71201,11
639,56,0,2.46,-0.037109,0.71201,23
639,56,0,2.4883,-0.069336,0.71201,32
639,56,0,2.5186,-0.032227,0.71201,31
639,56,0,2.5449,-0.12109,0.71201,21
639,56,0,2.4883,-0.087891,1.068,9
639,56,-0.079102,2.5029,-0.27148,1.068,9
639,56,1.6807,0,-2.8809,1.068,14
639,56,1.6973,0,-2.9248,1.068,14
639,56,1.7139,0,2.9336,1.068,10
639,56,0,2.4258,0.15234,1.424,7
639,56,0.077148,2.459,0.0039063,1.424,12
639,56,0.078125,2.4883,-0.0039063,1.424,14
639,56,0,2.5186,0.011719,1.424,11
639,56,1.7568,0,-2.918,1.424,11
639,56,1.6807,0,-2.9756,1.424,15
639,56,1.791,0,-2.9209,1.424,15
639,56,1.6182,0,-2.9268,1.424,9
639,56,0,2.3926,-0.43262,-0.71201,9
639,56,0,2.4385,-0.3291,-0.71201,18
639,56,0,2.46,-0.37988,-0.71201,23
639,56,0,2.4932,-0.35742,-0.71201,21
639,56,0,2.5107,-0.43359,-0.71201,14
639,56,0,2.3838,-0.29102,-0.356,6
639,56,0,2.4189,-0.23926,-0.356,18
639,56,-0.077148,2.4473,-0.24023,-0.356,35
639,56,0,2.4785,-0.23535,-0.356,44
639,56,-0.079102,2.5039,-0.2666,-0.356,42
639,56,0,2.5303,-0.2998,-0.356,28
639,56,0,2.5566,-0.33008,-0.356,16
639,56,0,2.5996,-0.43555,-0.356,15
639,56,0,2.6357,-0.39355,-0.356,17
639,56,0,2.6484,-0.49707,-0.356,14
639,56,-0.67871,2.7969,-1.1631,0.356,6
639,56,2.8008,1.0391,-0.011719,1.068,8
639,56,2.8281,1.04,0.1416,1.068,8
639,56,2.8555,1.0586,0.047852,1.068,6
639,56,2.7734,1.0293,0.02832,1.424,6
639,56,2.9512,0.75586,0.00097656,1.424,5
640,39,0,2.4473,-0.25195,0,5
640,39,0,2.4883,-0.068359,0,6
640,39,0,2.5186,-0.053711,0,18
640,39,0,2.5469,-0.09375,0,36
640,39,0.080078,2.5742,-0.10156,0,45
640,39,0.081055,2.6025,-0.12207,0,38
640,39,0.082031,2.6309,-0.1377,0,23
640,39,0,2.4307,0,0.356,7
640,39,0,2.46,0,0.356,10
640,39,0,2.4893,0.010742,0.356,11
640,39,0,2.5186,0.037109,0.356,38
640,39,0.080078,2.5469,0.040039,0.356,73
640,39,0,2.5771,0.0087891,0.356,90
640,39,0.081055,2.6055,-0.0078125,0.356,75
640,39,0.082031,2.6348,-0.042969,0.356,42
640,39,0,2.6641,-0.082031,0.356,14
640,39,1.6494,0,-3.0508,0.356,15
640,39,1.6553,1.4336,-2.4824,0.356,4
640,39,0.20898,0.67383,3.2637,0.356,3
640,39,0,2.4873,0.095703,0.71201,8
640,39,0,2.5166,0.1123,0.71201,29
640,39,0,2.5459,0.11035,0.71201,56
640,39,0,2.5752,0.099609,0.71201,67
640,39,0.081055,2.6045,0.0625,0.71201,58
640,39,0,2.6357,0.039063,0.71201,34
640,39,0,2.6611,0.15039,0.71201,13
640,39,1.8262,0,-2.6318,0.71201,11
640,39,1.6494,0,-2.7705,0.71201,10
640,39,0,2.5303,0.2998,1.068,8
640,39,0,2.5732,0.15039,1.068,11
640,39,0,2.5928,0.2666,1.068,9
640,39,0,2.5273,-0.32813,-0.356,8
640,39,0,2.5566,-0.32617,-0.356,11
640,39,0,2.5811,-0.36719,-0.356,11
640,39,0,2.6074,-0.38867,-0.356,9
640,39,-0.67871,2.998,0.43652,0.356,12
640,39,1.4609,0.69238,-2.9219,0.356,3
640,39,-0.67285,2.958,0.50684,0.71201,7
640,39,-0.77637,3.001,0.17773,0.71201,7
641,1,0,2.6064,0,0.356,6
690,43,-0.16797,2.6328,-0.54688,0,8
690,43,0,2.6875,-0.44336,0,9
690,43,0,2.6758,-0.64648,0,8
690,43,0,2.7588,-0.3584,0,6
690,43,1.3203,2.0381,2.1621,0,3
690,43,1.4355,1.5098,2.5342,0,4
690,43,1.5518,0.95313,2.7637,0,3
690,43,1.5098,0.92773,2.6904,0.356,3
690,43,1.4219,0.67383,2.8447,0.356,4
690,43,1.5381,1.2969,2.5908,0.356,5
690,43,1.5518,0.67383,2.8447,0.356,4
690,43,0,2.583,-0.76855,-0.71201,6
690,43,0,2.6377,-0.68066,-0.71201,7
690,43,0,2.6475,-0.75586,-0.71201,7
690,43,2.8447,0.89844,-1.293,-0.71201,3
690,43,1.4355,2.1211,2.0498,-0.71201,3
690,43,1.3447,2.3828,1.8613,-0.71201,2
690,43,0,2.6035,-0.41113,-0.356,8
690,43,0,2.6172,-0.50195,-0.356,12
690,43,0,2.6338,-0.57129,-0.356,18
690,43,-0.084961,2.6406,-0.66211,-0.356,22
690,43,0,2.6689,-0.67773,-0.356,20
690,43,-0.086914,2.6973,-0.67773,-0.356,15
690,43,1.5098,1.2734,2.5449,-0.356,5
690,43,1.5244,1.585,2.3945,-0.356,8
690,43,1.6406,1.3154,2.5186,-0.356,10
690,43,1.6553,1.665,2.333,-0.356,8
690,43,1.4609,2.1582,2.0869,-0.356,3
690,43,2.7432,1.6602,-0.53613,0,3
690,43,1.6406,0.75684,2.7383,0,4
690,43,2.5859,2.0117,-0.4707,0,2
690,43,2.6182,1.835,-0.40234,0.356,2
690,43,2.7432,1.6777,-0.47852,0.356,4
690,43,2.8701,1.5742,-0.20605,0.356,4
690,43,2.8955,1.3721,-0.82715,0.356,3
690,43,0.50781,1.0107,-3.0479,-0.71201,2
690,43,2.665,1.7607,-0.74609,-0.71201,3
690,43,2.6895,1.7051,-0.90234,-0.71201,2
690,43,2.7188,1.5908,-0.67676,-0.356,5
690,43,2.7432,1.5664,-0.76855,-0.356,8
690,43,2.7676,1.5957,-0.74316,-0.356,8
690,43,2.8955,1.3408,-0.87793,-0.356,7
690,43,2.8174,1.6494,-0.70117,-0.356,3
691,22,0,2.6064,0,0,5
691,22,0,2.6357,-0.040039,0,6
691,22,0,2.6514,0.27344,0,6
691,22,0,2.6045,0.11816,0.356,7
691,22,0,2.6074,0.38867,0.356,8
691,22,0,2.6328,-0.13867,-0.71201,8
691,22,0,2.6611,-0.15234,-0.71201,7
691,22,1.5381,1.8193,2.2549,-0.71201,3
691,22,1.7578,0.79395,2.6895,-0.71201,3
691,22,0,2.5635,0.26367,-0.356,8
691,22,0,2.6025,0.15332,-0.356,15
691,22,0,2.6309,0.16504,-0.356,18
691,22,0,2.6484,0.29883,-0.356,15
691,22,0.083984,2.6328,0.56641,-0.356,7
691,22,1.5381,0.94434,2.7393,-0.356,4
691,22,1.5518,1.4189,2.5557,-0.356,4
691,22,1.6699,1.4453,2.5039,-0.356,4
691,22,-1.0254,3.0889,-0.41016,-0.71201,2
691,22,-0.93066,2.5732,-1.8613,-0.71201,2
691,22,-0.8418,1.8291,-1.791,-0.356,4
691,22,2.8701,1.3604,-0.82031,-0.356,3
691,22,2.8955,1.3721,-0.82715,-0.356,3
692,29,0,2.6348,-0.092773,0,7
692,29,0,2.6094,-0.37109,0.356,8
692,29,0,2.6416,-0.35449,0.356,10
692,29,0,2.6377,-0.55176,0.356,10
692,29,0,2.6621,-0.57617,0.356,9
692,29,0,2.7148,-0.45508,0.356,8
692,29,1.6406,0,3.2803,0.356,2
692,29,1.626,1.7764,2.1846,-1.068,4
692,29,-0.25,2.5381,-0.77246,-0.71201,7
692,29,1.5967,0.48828,2.7217,-0.71201,5
692,29,1.7119,1.3975,2.3447,-0.71201,4
692,29,0.16699,2.6514,0.21289,-0.356,5
692,29,0,2.6416,-0.53223,-0.356,8
692,29,0,2.6377,-0.68066,-0.356,11
692,29,-0.17188,2.6602,-0.69043,-0.356,11
692,29,1.582,0,2.8174,-0.356,8
692,29,1.6963,0,2.9209,-0.356,7
692,29,1.5381,0,3.0752,-0.356,2
692,29,0,3.2734,-0.48828,-0.356,1
692,29,2.8701,1.5879,0,0.356,2
692,29,2.5938,1.5723,-0.99707,-0.71201,3
692,29,2.8193,0.88965,-1.2813,-0.71201,3
692,29,-0.75,1.3613,-2.166,-0.356,5
692,29,-1.0947,0.53027,2.4043,-0.356,5
692,29,-1.1182,1.5771,1.96,-0.356,6
692,29,2.7676,1.458,-0.4668,-0.356,5
692,29,2.6934,1.5771,-0.6709,-0.356,4
692,29,-1.0254,3.0889,-0.41016,-0.356,2
692,29,0.51758,1.8584,2.6895,-0.356,1
693,64,0,2.5488,-0.38086,0,6
693,64,0,2.5605,-0.48828,0,9
693,64,0,2.5898,-0.49316,0,10
693,64,0,2.6416,-0.35449,0,14
693,64,0,2.6826,-0.24902,0,20
693,64,-0.084961,2.7158,-0.19141,0,23
693,64,0,2.7354,-0.31152,0,18
693,64,0,2.7686,-0.27441,0,11
693,64,1.6963,0,3.0654,0,7
693,64,1.6113,0,3.0527,0,11
693,64,1.5244,0,2.9014,0,13
693,64,1.5381,0,2.9697,0,12
693,64,1.5518,0,2.9717,0,7
693,64,1.4609,0.69238,2.9219,0,3
693,64,0,2.5713,-0.17969,0.356,9
693,64,0,2.5889,-0.30469,0.356,14
693,64,0,2.6055,-0.40137,0.356,17
693,64,0,2.6406,-0.35938,0.356,16
693,64,0,2.6797,-0.28223,0.356,13
693,64,0.084961,2.7031,-0.32813,0.356,10
693,64,1.333,0,3.1494,0.356,3
693,64,1.4482,1.75,2.4072,0.356,3
693,64,0,2.541,-0.58008,-0.71201,9
693,64,0,2.5332,-0.72852,-0.71201,12
693,64,0,2.6279,-0.44238,-0.71201,15
693,64,0,2.666,-0.38965,-0.71201,19
693,64,0,2.6992,-0.36523,-0.71201,20
693,64,0,2.7178,-0.44238,-0.71201,16
693,64,0,2.7334,-0.52051,-0.71201,10
693,64,1.5967,0,2.9434,-0.71201,7
693,64,1.6113,0,2.832,-0.71201,11
693,64,1.626,0.52637,2.7656,-0.71201,12
693,64,1.7432,0,2.8457,-0.71201,10
693,64,1.5518,0.95313,2.7637,-0.71201,5
693,64,0,2.5205,-0.37598,-0.356,10
693,64,0,2.541,-0.43457,-0.356,20
693,64,0,2.5488,-0.54688,-0.356,29
693,64,0,2.5732,-0.56934,-0.356,33
693,64,0,2.624,-0.46973,-0.356,36
693,64,0,2.6729,-0.3418,-0.356,41
693,64,-0.084961,2.7031,-0.32617,-0.356,43
693,64,0,2.7354,-0.31445,-0.356,34
693,64,0,2.7637,-0.31934,-0.356,21
693,64,1.6963,0,3.0654,-0.356,12
693,64,1.6113,0,2.9863,-0.356,20
693,64,1.626,0,2.9893,-0.356,26
693,64,1.6406,0,2.9053,-0.356,24
693,64,1.6553,0,2.9824,-0.356,16
693,64,1.6699,0.39258,2.8652,-0.356,7
693,64,2.5938,1.8506,-0.19824,0,4
693,64,2.8193,1.5361,-0.27344,0,8
693,64,2.8447,1.5674,-0.14648,0,10
693,64,2.8701,1.5811,-0.14844,0,9
693,64,2.6895,1.8262,-0.62207,0,5
693,64,-0.62598,3.2793,-0.075195,0,3
693,64,2.9727,1.3711,0.20508,0.356,3
693,64,2.793,1.7646,-0.20703,0.356,2
693,64,2.793,1.5107,-0.32715,-0.71201,5
693,64,2.7188,1.6455,-0.53125,-0.71201,7
693,64,2.8447,1.5176,-0.41895,-0.71201,8
693,64,2.7676,1.6758,-0.54102,-0.71201,7
693,64,2.6895,1.8262,-0.62207,-0.71201,4
693,64,2.793,1.4697,-0.47852,-0.356,8
693,64,2.8193,1.5313,-0.29883,-0.356,15
694,41,0,2.543,-0.16016,0,6
694,41,0,2.5566,-0.32422,0,11
694,41,0,2.5879,-0.31152,0,13
694,41,0.082031,2.584,-0.51367,0,10
694,41,1.6113,0.74316,2.6895,0,4
694,41,1.626,0.49707,2.7715,0,4
694,41,0,2.5479,-0.043945,0.356,9
694,41,0,2.5703,-0.1875,0.356,16
694,41,0,2.6006,-0.17188,0.356,22
694,41,0,2.625,-0.24023,0.356,20
694,41,0,2.6592,-0.18555,0.356,12
694,41,0,2.1367,-2.2529,0.356,9
694,41,1.8604,0,2.5781,0.356,10
694,41,1.9766,0,2.8389,0.356,9
694,41,0,2.418,-0.24902,0.71201,7
694,41,0,2.4521,-0.20508,0.71201,10
694,41,0,2.4844,-0.15625,0.71201,11
694,41,0,2.5107,-0.19629,0.71201,9
694,41,0,2.5322,-0.28613,0.71201,7
694,41,0,2.4268,-0.13965,1.068,7
694,41,0,2.4551,-0.1543,1.068,10
694,41,0,2.4883,-0.075195,1.068,10
694,41,0,2.541,-0.43262,-0.71201,12
694,41,0,2.5547,-0.51855,-0.71201,15
694,41,0.082031,2.5654,-0.59863,-0.71201,12
694,41,0,2.5371,-0.2334,-0.356,16
694,41,0.080078,2.5557,-0.32031,-0.356,33
694,41,0,2.5781,-0.38379,-0.356,42
694,41,0.082031,2.5928,-0.46582,-0.356,35
694,41,0.16699,2.5498,-0.75781,-0.356,17
694,41,1.8604,0,2.7637,-0.356,13
694,41,-0.60449,3.1543,-0.25684,-0.356,7
694,41,-0.50781,3.166,-0.53613,-0.356,6
694,41,2.7188,1.6455,-0.53125,0,3
694,41,-0.40625,3.1895,0.47949,0,3
694,41,1.8438,1.1133,2.2363,0.356,9
694,41,-0.097656,2.2617,-2.167,0.356,8
694,41,-0.098633,2.5596,-1.8564,0.356,6
694,41,-0.91602,1.7324,1.8066,-0.356,9
694,41,1.6113,0.81836,2.668,-0.356,6
694,41,1.626,0.8252,2.6914,-0.356,5
695,64,0,2.46,0.060547,0,6
695,64,0,2.4805,-0.21387,0,15
695,64,-0.079102,2.5029,-0.27539,0,28
695,64,-0.080078,2.5293,-0.29883,0,34
695,64,-0.080078,2.5635,-0.25684,0,28
695,64,0,2.5996,-0.19043,0,13
695,64,1.7295,0,3.0635,0,11
695,64,1.6494,0,3.0322,0,9
695,64,1.5674,0,2.9922,0,7
695,64,1.582,0,2.8389,0,5
695,64,0,2.5479,-0.035156,0.356,7
695,64,0,2.5771,0,0.356,11
695,64,0,2.6055,-0.079102,0.356,13
695,64,0,2.6221,-0.26953,0.356,13
695,64,1.7139,0,-2.832,0.356,19
695,64,1.6338,0,-2.9775,0.356,20
695,64,1.6494,0,-3.084,0.356,16
695,64,1.665,0,3.0088,0.356,9
695,64,1.5234,0,3.0039,0.71201,8
695,64,1.5381,0,3.0752,0.71201,9
695,64,1.7461,0,-3.001,0.71201,8
695,64,0,2.4502,-0.44238,-0.71201,13
695,64,0,2.4854,-0.40625,-0.71201,24
695,64,0,2.5049,-0.4668,-0.71201,28
695,64,0,2.542,-0.42871,-0.71201,22
695,64,0,2.5654,-0.46387,-0.71201,9
695,64,1.5527,0,2.8623,-0.71201,6
695,64,1.5674,0.36816,2.6885,-0.71201,7
695,64,1.582,0,2.9971,-0.71201,6
695,64,1.3965,0.66211,2.793,-0.71201,3
695,64,0,2.4316,-0.37207,-0.356,10
695,64,0,2.4678,-0.3291,-0.356,29
695,64,0,2.4941,-0.35352,-0.356,51
695,64,0,2.5234,-0.35547,-0.356,58
695,64,-0.080078,2.5479,-0.38379,-0.356,44
695,64,0,2.5781,-0.38477,-0.356,19
695,64,0.082031,2.5879,-0.49414,-0.356,14
695,64,0,2.6133,-0.52246,-0.356,16
695,64,0,2.6543,-0.46191,-0.356,12
695,64,1.6494,0,2.8672,-0.356,12
695,64,1.665,0,3.0029,-0.356,13
695,64,1.4824,0,2.8604,-0.356,9
695,64,-0.69824,3.1084,0.19922,-0.356,6
695,64,-0.15332,2.4434,-0.24219,0,6
695,64,2.7871,1.2773,-0.24414,0,7
695,64,2.7168,1.4717,-0.30469,0,7
695,64,2.6445,1.5938,-0.53809,0,6
695,64,-1.0869,2.9502,-0.34668,0,5
695,64,2.7607,1.2871,-0.018555,0.356,11
695,64,2.7871,1.2998,-0.00097656,0.356,12
695,64,2.7168,1.498,-0.12305,0.356,9
695,64,0.19629,2.584,1.7617,0.356,7
695,64,2.7607,1.2861,-0.067383,0.71201,6
695,64,2.7871,1.2998,-0.00097656,0.71201,7
695,64,2.8135,1.2852,-0.26367,0.71201,5
695,64,-1.0586,0.5127,2.3262,-0.71201,5
695,64,2.8135,1.2354,-0.44141,-0.71201,5
695,64,2.6445,1.5557,-0.64063,-0.71201,5
695,64,2.6689,1.5625,-0.66406,-0.71201,5
695,64,2.5938,1.7139,-0.72559,-0.71201,3
695,64,2.7168,1.4873,-0.21582,-0.356,9
695,64,2.7422,1.4824,-0.32129,-0.356,10
695,64,2.8662,1.292,-0.34668,-0.356,9
695,64,1.4961,0,-3.1914,-0.356,5
696,34,0,2.5488,-0.54883,0,5
696,34,1.6338,0,2.835,0,6
696,34,1.4551,0.22852,2.7324,0,5
696,34,-0.68555,3.0459,-0.2666,0,4
696,34,0,2.5146,-0.14844,0.356,7
696,34,0,2.5449,-0.125,0.356,11
696,34,0,2.5576,-0.31836,0.356,15
696,34,0,2.5869,-0.32129,0.356,16
696,34,0,2.6113,-0.36328,0.356,14
696,34,0,2.6182,-0.49902,0.356,10
696,34,0.19629,0.63281,-3.0635,0.356,6
696,34,1.4414,1.2158,2.4297,-0.71201,5
696,34,0,2.4336,-0.52344,-0.356,7
696,34,0,2.4629,-0.53027,-0.356,12
696,34,0,2.4951,-0.51563,-0.356,17
696,34,0,2.4951,-0.64453,-0.356,21
696,34,0,2.5264,-0.64355,-0.356,23
696,34,0,2.5615,-0.62402,-0.356,21
696,34,0,2.5625,-0.73145,-0.356,15
696,34,1.5234,0,2.7344,-0.356,10
696,34,1.4414,0.55762,2.6592,-0.356,12
696,34,-0.67871,3.0146,-0.29688,-0.356,12
696,34,-0.68555,3.0537,-0.16992,-0.356,10
696,34,0.49414,1.1777,2.8945,-0.356,6
696,34,2.5947,1.6445,-0.14551,0,4
696,34,-0.67871,3.0273,-0.12402,0,5
696,34,1.3711,0.64941,2.7422,0,3
696,34,1.959,1.2451,2.1064,0.356,4
696,34,-0.76855,2.9219,-0.5752,-0.71201,4
696,34,-0.57129,2.9893,-0.12305,-0.356,8
696,34,-0.57617,3.0146,-0.19141,-0.356,12
696,34,1.5527,0,2.8447,-0.356,11
696,34,0.3916,0.69336,3.0313,-0.356,8
696,34,-0.79102,3.0625,-0.047852,-0.356,6
697,9,0,2.5811,-0.36719,0.356,6
697,9,0,2.6318,-0.15527,0.356,8
697,9,0,2.6514,-0.27344,0.356,9
697,9,0.25293,2.6777,-0.16797,0.356,9
697,9,0,2.5518,-0.36328,-0.356,6
697,9,0,2.583,-0.35352,-0.356,9
697,9,0,2.5898,-0.49023,-0.356,11
697,9,0.16699,2.624,-0.43848,-0.356,12
697,9,0.25293,2.6563,-0.37598,-0.356,10
698,5,0,2.6621,-0.12012,0.356,7
698,5,0.083984,2.6836,-0.22949,0.356,7
698,5,0.082031,2.5625,-0.61328,-0.356,7
698,5,0.16699,2.6387,-0.33301,-0.356,9
698,5,0,2.6572,-0.44531,-0.356,8
703,6,0,2.541,-0.18555,0.356,9
703,6,0,2.5693,-0.20117,0.356,11
703,6,0,2.5996,-0.19629,0.356,9
703,6,0,2.5205,-0.37598,-0.356,7
703,6,0,2.5527,-0.35449,-0.356,9
703,6,0.081055,2.5918,-0.26758,-0.356,8
704,9,0,2.084,-1.5166,0.356,7
704,9,0,2.4395,-0.91895,0.356,8
704,9,0.082031,2.542,-0.69336,0.356,9
704,9,0.083008,2.6367,-0.37891,0.356,10
704,9,0.16797,2.666,-0.35547,0.356,9
704,9,0,2.3711,-1.082,-0.356,7
704,9,0.16504,2.543,-0.67383,-0.356,9
704,9,0.083008,2.6299,-0.42285,-0.356,8
704,9,0.16797,2.668,-0.33691,-0.356,7
705,8,0,2.4951,-0.64453,0.356,10
705,8,0,2.5273,-0.63672,0.356,13
705,8,0,2.5801,-0.54004,0.356,13
705,8,0.16699,2.6113,-0.50879,0.356,11
705,8,0.16113,2.4277,-0.85059,-0.356,9
705,8,0.16309,2.5,-0.7207,-0.356,11
705,8,0,2.5156,-0.78809,-0.356,10
705,8,0.083008,2.5859,-0.63965,-0.356,9
706,4,0,2.5293,-0.49707,0.356,5
706,4,0,2.5244,-0.65137,0.356,6
706,4,0,2.5527,-0.65918,0.356,6
706,4,0,2.6113,-0.5332,0.356,7
707,2,0,2.5635,-0.26367,0.356,6
707,2,0,2.5586,-0.5,0.356,6
742,15,0,2.5674,-0.44824,0.356,6
742,15,0,2.5527,-0.65918,0.356,7
742,15,0,2.5313,-0.83398,0.356,7
742,15,0,2.6338,-0.57031,0.356,11
742,15,0,2.7021,-0.34375,0.356,14
742,15,0,2.7324,-0.33301,0.356,13
742,15,0,2.5117,-0.69727,-0.356,5
742,15,0.16504,2.5508,-0.64453,-0.356,6
742,15,0,2.5283,-0.84277,-0.356,7
742,15,0,2.5801,-0.77734,-0.356,13
742,15,0,2.6377,-0.68066,-0.356,18
742,15,0,2.6582,-0.71777,-0.356,17
742,15,0,2.6689,-0.78711,-0.356,11
742,15,-0.98828,1.0625,2.2002,0.356,4
742,15,-1.0586,0.9668,2.1768,-0.356,3
743,40,0,2.5898,-0.49316,0,4
743,40,0,2.5615,-0.7373,0,5
743,40,-0.083984,2.6328,-0.56641,0,8
743,40,0,2.6377,-0.68066,0,8
743,40,-0.17188,2.6289,-0.79883,0,7
743,40,0,2.4766,-0.71582,0.356,6
743,40,0,2.5518,-0.53418,0.356,11
743,40,0.082031,2.5957,-0.4502,0.356,14
743,40,0.083008,2.6064,-0.55078,0.356,10
743,40,1.959,0,-3.0781,0.356,9
743,40,1.8779,0,3.1084,0.356,7
743,40,-0.16797,2.6182,-0.6123,-0.71201,9
743,40,-0.16992,2.6523,-0.5957,-0.71201,11
743,40,0,2.7002,-0.53906,-0.71201,10
743,40,1.5098,1.2734,2.5449,-0.71201,4
743,40,1.626,1.4082,2.4385,-0.71201,6
743,40,1.5381,2.0303,2.0674,-0.71201,5
743,40,1.5518,2.3135,1.7871,-0.71201,3
743,40,0,2.4951,-0.64453,-0.356,4
743,40,0,2.5488,-0.54883,-0.356,7
743,40,0.16504,2.5479,-0.65723,-0.356,8
743,40,-0.58301,2.415,0.96582,-0.356,6
743,40,-0.25293,2.666,-0.29785,-0.356,14
743,40,-0.16992,2.6885,-0.40234,-0.356,20
743,40,-0.085938,2.7012,-0.52441,-0.356,20
743,40,1.5244,1.4336,2.4883,-0.356,5
743,40,1.5381,1.2969,2.5908,-0.356,5
743,40,1.5518,1.3086,2.6143,-0.356,4
743,40,-0.89648,1.2275,2.1182,0.356,6
743,40,0.19629,0.63281,3.0635,0.356,6
743,40,0.19727,1.2227,2.9111,0.356,5
743,40,2.6182,1.4385,-1.208,-0.71201,4
743,40,2.7432,1.4189,-1.0156,-0.71201,5
743,40,2.665,1.4639,-1.2305,-0.71201,4
743,40,2.793,1.54,-0.88477,-0.71201,3
743,40,-0.89648,1.2275,2.1182,-0.356,4
743,40,0.41602,2.4766,-0.89355,-0.356,5
743,40,2.7432,1.5801,-0.74023,-0.356,4
743,40,2.665,1.6582,-0.95215,-0.356,4
743,40,2.793,1.3242,-1.1836,-0.356,3
744,22,0,2.5146,-0.56543,0.356,10
744,22,0,2.5303,-0.62598,0.356,14
744,22,0,2.5576,-0.63867,0.356,15
744,22,0,2.6035,-0.56934,0.356,12
744,22,0,2.6699,-0.36133,0.356,10
744,22,1.8604,0,3.0791,0.356,14
744,22,1.8779,0,3.0635,0.356,11
744,22,1.4355,0,-3.2061,0.356,3
744,22,1.3447,1.3838,2.6895,0.356,2
744,22,0,2.4951,-0.64453,-0.356,6
744,22,0,2.5244,-0.65137,-0.356,9
744,22,0.082031,2.4961,-0.84375,-0.356,10
744,22,0,2.5469,-0.78711,-0.356,9
744,22,0,2.625,-0.60742,-0.356,9
744,22,1.4355,1.0908,2.7402,-0.356,4
744,22,1.4482,1.5225,2.5566,-0.356,3
744,22,0.19629,1.335,2.8291,0.356,9
744,22,0.19727,1.4053,2.8271,0.356,8
744,22,2.5625,2.0371,0.20508,0.356,2
744,22,2.5859,2.0469,-0.28125,0.356,2
744,22,-0.71777,3.1836,-0.33691,-0.356,4
744,22,-0.62012,3.25,-0.075195,-0.356,3
745,54,0,2.5811,-0.66602,0,6
745,54,1.5098,0,2.8926,0,7
745,54,1.626,0,2.9893,0,10
