Frame #,# Obj,X,Y,Z,Doppler,Intensity
477,42,1.6406,0,3.1133,0.356,8
477,42,1.5518,0.24414,2.9131,0.356,5
477,42,0,2.582,-0.3584,0.71201,15
477,42,-0.082031,2.6045,-0.39648,0.71201,30
477,42,0,2.6396,-0.37012,0.71201,40
477,42,0,2.6729,-0.33887,0.71201,39
477,42,0,2.7031,-0.33691,0.71201,28
477,42,0,2.7266,-0.37891,0.71201,15
477,42,1.6406,0,3.2803,0.71201,5
477,42,1.4482,0.68652,2.8955,0.71201,3
477,42,0,2.6074,-0.38867,1.068,11
477,42,0,2.6387,-0.37598,1.068,15
477,42,0,2.667,-0.38281,1.068,14
477,42,2.5371,1.2949,-0.54297,2.136,6
477,42,2.4219,1.5225,-0.2334,2.492,6
477,42,2.5371,1.3594,-0.35156,2.492,8
477,42,2.4717,1.4961,-0.4834,2.492,7
477,42,-0.24707,2.6221,-0.10547,-0.356,6
477,42,-0.25,2.6523,0.089844,-0.356,8
477,42,-0.33691,2.6738,0,-0.356,7
477,42,2.9199,1.3154,-0.35254,0.356,6
477,42,2.8447,1.5303,-0.36816,0.356,7
477,42,2.7676,1.749,-0.20508,0.356,6
477,42,2.793,1.7646,-0.20703,0.356,4
477,42,2.7676,1.7119,-0.41113,0.71201,4
477,42,2.5859,2.0557,0.20703,0.71201,2
477,42,-0.63477,2.8184,-0.24707,2.492,5
477,42,-1.7393,0,2.6084,2.492,4
477,42,0.67383,1.6504,-2.0205,-0.356,4
478,62,0,2.5635,-0.26367,0,8
478,62,0,2.5977,-0.2207,0,11
478,62,0,2.6162,-0.31934,0,11
478,62,0,2.6465,-0.31348,0,8
478,62,0,2.6816,-0.26563,0,7
478,62,0,2.7207,-0.13574,0,7
478,62,0,2.5771,0,0.356,13
478,62,0,2.5996,-0.19141,0.356,18
478,62,0,2.6094,-0.37402,0.356,16
478,62,-0.33301,2.584,-0.56055,0.356,11
478,62,-0.33691,2.6602,-0.2666,0.356,13
478,62,1.3447,0.86816,2.8975,0.356,8
478,62,1.3564,1.3955,2.7129,0.356,7
478,62,1.3447,0.35254,3.0039,0.71201,9
478,62,1.3564,0.68457,2.9736,0.71201,8
478,62,-0.79102,3.0605,-0.10547,1.068,9
478,62,1.3447,0,3.3086,1.068,4
478,62,1.252,0,3.1289,1.068,4
478,62,-0.51855,2.2871,-0.3584,1.424,12
478,62,-0.52539,2.3125,-0.37988,1.424,15
478,62,-0.45605,2.3623,-0.34668,1.424,14
478,62,-0.53809,2.3721,-0.36719,1.424,9
478,62,-0.38867,2.4541,-0.15527,1.424,6
478,62,2.499,1.6973,-0.57813,1.424,8
478,62,2.5225,1.7549,-0.44336,1.424,12
478,62,2.5459,1.7754,-0.43066,1.424,14
478,62,-0.69238,3.084,-0.13477,1.424,12
478,62,-0.59277,2.29,-0.18457,1.78,9
478,62,-0.52539,2.3223,-0.31641,1.78,12
478,62,-0.53223,2.3457,-0.35449,1.78,11
478,62,-0.53809,2.3555,-0.46094,1.78,7
478,62,2.4482,1.8975,-0.47754,1.78,9
478,62,0,2.5352,-0.46484,-0.71201,9
478,62,0,2.583,-0.35352,-0.71201,12
478,62,0,2.6055,-0.39746,-0.71201,10
478,62,0,2.5283,-0.31348,-0.356,13
478,62,0,2.5566,-0.33008,-0.356,28
478,62,0,2.583,-0.35449,-0.356,37
478,62,0,2.5918,-0.47949,-0.356,34
478,62,0.083008,2.6016,-0.57129,-0.356,19
478,62,1.7627,0,-3.0947,-0.356,7
478,62,1.7793,0,-3.0918,-0.356,7
478,62,1.5967,0,2.7998,-0.356,7
478,62,1.5098,0.39746,2.8184,-0.356,5
478,62,1.5244,1.2852,2.5684,-0.356,3
478,62,-0.31055,1.9043,2.6895,0.356,5
478,62,-0.31348,2.3301,2.3711,0.356,5
478,62,-0.31055,0,3.3086,0.71201,6
478,62,-0.31348,0.87988,3.2061,0.71201,5
478,62,2.6689,1.5859,-0.60547,1.068,6
478,62,-1.4482,2.8359,0.90234,1.068,3
478,62,-1.3564,2.9863,0.62598,1.068,3
478,62,-0.76855,2.9434,-0.4541,1.424,6
478,62,-0.67871,3.0225,-0.20605,1.424,11
478,62,-0.68555,3.0557,-0.13184,1.424,14
478,62,2.5703,1.752,-0.57617,1.424,11
478,62,-0.68555,3.0479,-0.24902,1.78,8
478,62,-0.68555,3.0557,0.11914,-0.356,6
478,62,-0.79102,3.0576,-0.18066,-0.356,6
478,62,2.793,1.3232,-0.79785,-0.356,5
478,62,-0.40234,3.1387,-0.60254,-0.356,4
478,62,-0.50781,2.8418,-1.4961,-0.356,2
479,41,-0.60742,2.3408,-0.24902,0,6
479,41,-0.46094,2.3721,-0.46191,0,11
479,41,-0.54492,2.3877,-0.44922,0,12
479,41,-0.55078,2.3789,-0.61816,0,9
479,41,0,2.6084,-0.5459,0,7
479,41,0,2.6416,-0.53223,0,6
479,41,-0.69238,3.0791,-0.20996,0,8
479,41,-0.79785,3.0859,-0.18652,0,11
479,41,-0.70508,3.1289,-0.30078,0,12
479,41,-0.91406,3.1172,-0.13184,0,8
479,41,-0.60742,2.335,-0.29492,0.356,11
479,41,-0.53809,2.3799,-0.31836,0.356,20
479,41,-0.54492,2.3936,-0.41309,0.356,22
479,41,-0.55078,2.4092,-0.48633,0.356,17
479,41,-0.63672,2.2979,-0.89844,0.356,9
479,41,-0.7832,2.8428,-1.0615,0.356,7
479,41,-0.79102,3.04,-0.37109,0.356,14
479,41,-0.69824,3.1064,-0.23438,0.356,21
479,41,-0.70508,3.1396,-0.16504,0.356,22
479,41,-0.71094,3.1709,-0.09668,0.356,16
479,41,-0.71777,3.1973,-0.14941,0.356,9
479,41,-0.53809,2.3965,-0.14453,0.71201,11
479,41,-0.54492,2.415,-0.26367,0.71201,12
479,41,-0.55078,2.4463,-0.2334,0.71201,9
479,41,-0.88965,2.9941,-0.49805,0.71201,6
479,41,-0.69824,3.1094,-0.18164,0.71201,9
479,41,-0.80566,3.1191,-0.056641,0.71201,9
479,41,-0.8125,3.1475,0,0.71201,6
479,41,0.080078,2.5557,-0.32129,-0.356,9
479,41,0,2.5645,-0.46484,-0.356,12
479,41,0.082031,2.5967,-0.44531,-0.356,12
479,41,0,2.6289,-0.44043,-0.356,9
479,41,2.6689,1.6748,-0.28125,0,6
479,41,2.6934,1.7021,-0.19922,0,7
479,41,2.6445,1.6201,0.45215,0.356,6
479,41,2.6689,1.6973,0.042969,0.356,11
479,41,2.6934,1.6992,-0.21777,0.356,13
479,41,0.30762,0.86426,-3.1494,0.356,5
479,41,2.7676,1.5244,0.14258,0.71201,5
479,41,2.793,1.5459,0,0.71201,6
479,41,2.8193,1.5244,0.33008,0.71201,5
480,20,-0.4668,2.3789,-0.56641,0,9
480,20,-0.47266,2.3936,-0.62793,0,11
480,20,-0.55762,2.3965,-0.66406,0,9
480,20,-0.40234,2.4463,-0.70313,0,7
480,20,-0.53809,2.3594,-0.44434,0.356,9
480,20,-0.4668,2.3887,-0.52246,0.356,16
480,20,-0.47266,2.4141,-0.54102,0.356,20
480,20,-0.47754,2.4063,-0.68848,0.356,18
480,20,-0.4834,2.3564,-0.9248,0.356,12
480,20,0.16797,2.6875,0.097656,0.356,15
480,20,0.084961,2.7217,0.046875,0.356,14
480,20,-0.54492,2.4092,-0.31055,0.71201,8
480,20,-0.55078,2.3994,-0.53418,0.71201,10
480,20,-0.55762,2.4268,-0.54004,0.71201,9
480,20,0.080078,2.5625,-0.26465,-0.356,8
480,20,0.081055,2.5771,-0.38574,-0.356,12
480,20,0,2.627,-0.22363,-0.356,12
480,20,0,2.6563,-0.22461,-0.356,10
480,20,0.083984,2.6816,-0.25098,-0.356,11
480,20,0,2.6904,-0.42383,-0.356,10
481,26,-0.24121,2.4951,-0.59961,0,6
481,26,-0.32617,2.5029,-0.65137,0,7
481,26,0,2.6221,-0.26953,0,7
481,26,-0.33301,2.6387,-0.16699,0,5
481,26,-0.48828,2.4004,-0.8916,0.356,7
481,26,-0.3291,2.5947,-0.32422,0.356,10
481,26,0,2.6602,-0.16699,0.356,10
481,26,0.16797,2.6816,-0.20508,0.356,14
481,26,0.16992,2.7129,-0.16895,0.356,15
481,26,-0.47266,2.2666,-0.99121,0.71201,5
481,26,-0.39844,2.2891,-1.0459,0.71201,7
481,26,-0.31445,2.3359,-0.8877,1.068,7
481,26,-0.47754,2.3682,-0.80957,1.068,9
481,26,-0.40234,2.3652,-0.94141,1.068,9
481,26,0,2.665,-0.39746,-0.71201,7
481,26,0,2.5488,-0.38086,-0.356,7
481,26,0,2.585,-0.33594,-0.356,7
481,26,0,2.6221,-0.26953,-0.356,8
481,26,0,2.6543,-0.24219,-0.356,13
481,26,0,2.6875,-0.18945,-0.356,16
481,26,0,2.7109,-0.26758,-0.356,14
481,26,1.5967,0,3.0332,-0.356,7
481,26,1.5098,0.85547,2.7139,-0.356,6
481,26,-1.3848,0,2.2803,0.356,4
481,26,2.6934,1.7021,-0.19922,-0.356,4
481,26,2.7188,1.7295,0.00097656,-0.356,4
482,34,-0.40723,2.4424,-0.81445,0,6
482,34,-0.3291,2.5127,-0.72656,0,11
482,34,-0.25,2.5791,-0.625,0,15
482,34,-0.16797,2.627,-0.5752,0,15
482,34,-0.16992,2.6729,-0.49609,0,11
482,34,-0.085938,2.6963,-0.54883,0,7
482,34,1.5098,1.2734,2.5449,0,3
482,34,-0.16113,2.5322,-0.45508,0.356,10
482,34,-0.16309,2.5479,-0.52832,0.356,20
482,34,-0.24707,2.5547,-0.60254,0.356,29
482,34,-0.25,2.5928,-0.56445,0.356,33
482,34,-0.16797,2.6377,-0.52441,0.356,28
482,34,-0.16992,2.6592,-0.56348,0.356,17
482,34,2.2949,2.2012,-0.28418,0.356,5
482,34,2.6182,1.8057,-0.5166,0.356,7
482,34,1.5244,0.49121,2.8291,0.356,7
482,34,1.4355,1.3115,2.6416,0.356,6
482,34,-0.40234,2.4297,-0.75977,0.71201,8
482,34,-0.16309,2.5166,-0.65918,0.71201,19
482,34,-0.24707,2.5449,-0.63965,0.71201,28
482,34,-0.25,2.5762,-0.63477,0.71201,30
482,34,-0.25293,2.6123,-0.6123,0.71201,23
482,34,0,2.6553,-0.6084,0.71201,12
482,34,-0.24707,2.5557,-0.59863,1.068,8
482,34,-0.16699,2.5586,-0.72656,1.068,9
482,34,-0.082031,2.5762,-0.55371,-0.356,9
482,34,0,2.5625,-0.73438,-0.356,9
482,34,1.4355,1.9668,2.1982,-0.356,3
482,34,-0.60449,3.1387,-0.40234,0,3
482,34,-0.79785,3.0908,0,0.356,5
482,34,-0.90625,3.0918,-0.032227,0.356,6
482,34,2.6416,1.8301,-0.49219,0.356,7
482,34,2.665,1.8105,-0.61621,0.356,5
482,34,2.7676,1.7246,-0.35352,-0.356,3
483,11,0,2.6572,-0.44531,0,5
483,11,0,2.5898,-0.29785,0.356,8
483,11,0,2.6143,-0.33984,0.356,13
483,11,-0.16699,2.6377,-0.34277,0.356,15
483,11,-0.16797,2.6846,-0.16797,0.356,12
483,11,1.2305,1.7871,2.46,0.356,3
483,11,1.2412,2.584,1.6553,0.356,2
483,11,0,2.584,-0.52051,-0.356,9
483,11,-0.083008,2.6396,-0.3623,-0.356,8
483,11,2.46,2.1152,-0.48438,0.356,2
483,11,2.999,1.3926,-0.13184,0.356,2
510,32,0,2.5625,-0.73145,0,6
510,32,-0.25293,2.5918,-0.69238,0,8
510,32,0,2.665,-0.56445,0,7
510,32,0,2.5225,-0.52832,0.356,7
510,32,0,2.5957,-0.23926,0.356,11
510,32,0,2.6113,-0.3584,0.356,12
510,32,0.083008,2.6201,-0.48145,0.356,12
510,32,0,2.6719,-0.34961,0.356,8
510,32,1.4219,1.4961,2.5117,0.356,3
510,32,1.4355,0,3.0186,0.356,3
510,32,1.3447,1.3838,2.6895,0.356,2
510,32,-0.16699,2.5713,-0.68066,-0.71201,7
510,32,0,2.6191,-0.63281,-0.71201,7
510,32,1.333,1.3711,2.665,-0.71201,2
510,32,0,2.5488,-0.38086,-0.356,6
510,32,0,2.5508,-0.53711,-0.356,12
510,32,0,2.5527,-0.65918,-0.356,17
510,32,0,2.5811,-0.66602,-0.356,21
510,32,0,2.5986,-0.71289,-0.356,21
510,32,0,2.6328,-0.7002,-0.356,15
510,32,1.6113,1.3955,2.416,-0.356,5
510,32,1.5244,1.2852,2.5684,-0.356,7
510,32,1.5381,1.6299,2.3955,-0.356,7
510,32,1.5518,1.543,2.4834,-0.356,5
510,32,2.54,1.9355,-0.60938,0.356,2
510,32,2.7676,1.6758,-0.54102,0.356,3
510,32,2.793,1.4443,-1.0342,0.356,2
510,32,2.665,1.4639,-1.2305,-0.71201,2
510,32,2.6182,1.5996,-0.98438,-0.356,4
510,32,2.7432,1.5693,-0.7627,-0.356,6
510,32,2.665,1.7607,-0.74609,-0.356,6
510,32,2.6895,1.6299,-1.0332,-0.356,4
511,64,-0.081055,2.5625,-0.47266,0,8
511,64,-0.082031,2.6191,-0.28418,0,16
511,64,-0.083008,2.6533,-0.24316,0,23
511,64,-0.16797,2.6797,-0.23047,0,21
511,64,0,2.7217,-0.11719,0,13
511,64,0,2.749,-0.14453,0,6
511,64,1.4824,0.72852,2.6973,0,5
511,64,1.4961,0.39355,2.792,0,11
511,64,1.5098,0,2.8809,0,16
511,64,1.626,0,2.832,0,17
511,64,1.6406,0,2.9814,0,13
511,64,1.5518,1.1523,2.6865,0,7
511,64,1.5654,1.3203,2.6377,0,3
511,64,0,2.5732,0.15039,0.356,7
511,64,0,2.6064,0,0.356,15
511,64,0,2.6357,0.0087891,0.356,21
511,64,0,2.665,-0.052734,0.356,23
511,64,0,2.6924,-0.10254,0.356,20
511,64,0.084961,2.7139,-0.21582,0.356,13
511,64,1.665,0,2.9229,0.356,9
511,64,1.6807,0,3.0889,0.356,9
511,64,1.5967,0,2.8652,0.356,7
511,64,0,2.6641,0.06543,0.71201,6
511,64,-0.16309,2.5107,-0.67969,-1.068,12
511,64,-0.16504,2.5391,-0.69043,-1.068,18
511,64,-0.083008,2.5498,-0.77148,-1.068,19
511,64,0,2.5928,-0.73438,-1.068,14
511,64,-0.16992,2.6152,-0.74219,-1.068,8
511,64,1.3965,1.5645,2.4072,-1.068,6
511,64,1.5098,1.5898,2.3604,-1.068,9
511,64,1.626,1.5781,2.332,-1.068,9
511,64,1.5381,1.7061,2.3418,-1.068,6
511,64,1.5518,1.8359,2.2754,-1.068,3
511,64,0,2.5195,-0.54199,-0.71201,9
511,64,-0.16309,2.5449,-0.53906,-0.71201,24
511,64,-0.082031,2.582,-0.52148,-0.71201,43
511,64,-0.16699,2.6104,-0.5127,-0.71201,52
511,64,-0.083984,2.6465,-0.50195,-0.71201,46
511,64,0,2.6797,-0.48926,-0.71201,28
511,64,0,2.6943,-0.56641,-0.71201,12
511,64,1.582,1.4229,2.3408,-0.71201,10
511,64,1.5967,1.3525,2.4111,-0.71201,20
511,64,1.6113,1.249,2.4951,-0.71201,28
511,64,1.626,1.2949,2.5,-0.71201,30
511,64,1.6406,1.3242,2.5137,-0.71201,22
511,64,1.6553,1.625,2.3613,-0.71201,12
511,64,1.6699,1.4453,2.5039,-0.71201,5
511,64,0,2.5537,-0.34863,-0.356,11
511,64,-0.081055,2.5918,-0.26172,-0.356,30
511,64,-0.082031,2.6162,-0.31152,-0.356,57
511,64,-0.083008,2.6455,-0.31055,-0.356,73
511,64,0,2.6768,-0.30859,-0.356,65
511,64,0,2.709,-0.28516,-0.356,42
511,64,0,2.7354,-0.31445,-0.356,17
511,64,1.665,0,2.8438,-0.356,9
511,64,1.582,0,2.7559,-0.356,15
511,64,1.5967,0.68848,2.6777,-0.356,27
511,64,1.6113,0.74805,2.6885,-0.356,37
511,64,1.626,0.84668,2.6855,-0.356,37
511,64,1.6406,0.75293,2.7393,-0.356,28
511,64,1.6553,0.88672,2.7256,-0.356,16
511,64,1.6699,1.4453,2.5039,-0.356,6
511,64,2.5703,1.6982,-0.71973,0,4
511,64,2.6934,1.6738,-0.36719,0,9
512,64,0,2.5078,-0.5957,0,5
512,64,0,2.5703,-0.43457,0,10
512,64,0.082031,2.5879,-0.49414,0,15
512,64,0,2.6279,-0.44629,0,16
512,64,0,2.6553,-0.45703,0,14
512,64,0,2.6885,-0.43945,0,10
512,64,1.582,0.88477,2.5928,0,5
512,64,1.5967,0,2.8281,0,8
512,64,1.7119,0,2.8789,0,11
512,64,1.626,0,2.8389,0,10
512,64,1.6406,0.50195,2.7959,0,6
512,64,1.5518,0,3.1025,0,3
512,64,0,2.5381,-0.22266,0.356,8
512,64,0.080078,2.5566,-0.31641,0.356,22
512,64,0,2.585,-0.33496,0.356,34
512,64,0.082031,2.6162,-0.31055,0.356,38
512,64,0.083008,2.6387,-0.36914,0.356,31
512,64,0,2.6514,-0.47949,0.356,19
512,64,0,2.6006,-0.17285,0.71201,10
512,64,0,2.627,-0.2207,0.71201,11
512,64,0,2.6484,-0.2998,0.71201,9
512,64,0,2.5195,-0.54199,-1.068,7
512,64,0,2.5322,-0.62012,-1.068,11
512,64,0,2.5928,-0.47559,-1.068,12
512,64,0,2.6133,-0.52637,-1.068,11
512,64,0,2.6543,-0.46387,-1.068,9
512,64,-0.16309,2.5742,-0.375,-0.71201,11
512,64,0,2.6045,-0.40625,-0.71201,15
512,64,0,2.627,-0.44922,-0.71201,16
512,64,0,2.6592,-0.43652,-0.71201,14
512,64,0,2.6865,-0.4502,-0.71201,8
512,64,1.582,0.77734,2.627,-0.71201,9
512,64,1.5967,1.0557,2.5557,-0.71201,12
512,64,1.6113,1.0176,2.5977,-0.71201,13
512,64,1.626,1.2969,2.499,-0.71201,11
512,64,1.7432,1.3145,2.4482,-0.71201,8
512,64,1.7578,0.79395,2.6895,-0.71201,4
512,64,0.080078,2.5254,-0.51074,-0.356,10
512,64,0.081055,2.5723,-0.41309,-0.356,11
512,64,-0.16699,2.6387,-0.33301,-0.356,11
512,64,0,2.6807,-0.26953,-0.356,16
512,64,0,2.7148,-0.2168,-0.356,15
512,64,1.582,1.0371,2.5352,-0.356,12
512,64,1.6963,0,2.7383,-0.356,20
512,64,1.7119,0.46973,2.6885,-0.356,24
512,64,1.626,0.45117,2.7793,-0.356,21
512,64,1.6406,0.83887,2.7139,-0.356,14
512,64,1.5518,0.95313,2.7637,-0.356,6
512,64,2.6689,1.5625,-0.66406,0,3
512,64,2.793,1.4717,-0.4707,0,6
512,64,2.7188,1.6494,-0.51855,0,7
512,64,2.7432,1.6602,-0.53613,0,6
512,64,2.7676,1.6504,-0.61328,0,4
512,64,2.5859,1.9707,-0.62012,0,2
512,64,2.8662,1.2842,-0.37305,-0.71201,6
512,64,2.793,1.3691,-0.7168,-0.71201,8
512,64,2.8193,1.3799,-0.72656,-0.71201,9
512,64,-0.60938,3.1455,-0.55371,-0.71201,8
512,64,-0.5127,3.1406,-0.79688,-0.71201,6
512,64,-0.31055,3.2695,-0.41309,-0.71201,4
512,64,2.8662,1.1416,-0.69727,-0.356,8
512,64,2.8936,1.2295,-0.55664,-0.356,13
512,64,2.8193,1.4326,-0.61719,-0.356,15
512,64,-0.60938,3.1689,-0.39355,-0.356,14
513,26,0,2.5244,-0.65137,0,5
513,26,0,2.5898,-0.49316,0,5
513,26,0,2.7422,-0.24023,0,8
513,26,0,2.5352,-0.46484,0.356,13
513,26,0.081055,2.5557,-0.50684,0.356,21
513,26,0,2.5791,-0.54492,0.356,23
513,26,0.083008,2.6074,-0.54688,0.356,18
513,26,0.083984,2.623,-0.6123,0.356,10
513,26,0,2.585,-0.33594,0.71201,7
513,26,0,2.5703,-0.58301,0.71201,8
513,26,0,2.6201,-0.4873,0.71201,7
513,26,0,2.1758,-0.46875,-1.78,9
513,26,0.070313,2.2021,-0.48047,-1.78,12
513,26,0.14258,2.2197,-0.51953,-1.78,10
513,26,0,2.1953,-0.36816,-1.424,9
513,26,0,2.2197,-0.39746,-1.424,11
513,26,0,2.2578,-0.35059,-1.424,9
513,26,0,2.5381,-0.44824,-0.356,10
513,26,0,2.5723,-0.42285,-0.356,18
513,26,0,2.6064,-0.39063,-0.356,21
513,26,0,2.6357,-0.39355,-0.356,16
513,26,0,2.6699,-0.36426,-0.356,9
513,26,0.084961,2.7158,-0.19336,-0.356,13
513,26,0.085938,2.7441,-0.20605,-0.356,16
513,26,0,2.7793,-0.13867,-0.356,14
513,26,-0.92578,0,-2.6807,-0.356,5
514,36,1.665,0,2.918,0,8
514,36,0.083008,2.6543,0.22754,0.356,14
514,36,0.083984,2.6914,-0.10742,0.356,19
514,36,0.084961,2.7168,-0.1709,0.356,19
514,36,0.25781,2.6797,-0.57813,0.356,14
514,36,0.067383,2.1621,0.13574,0.71201,10
514,36,0.1377,2.1924,0.038086,0.71201,15
514,36,0.069336,2.2246,-0.0039063,0.71201,14
514,36,0.070313,2.251,-0.11621,0.71201,9
514,36,0.083984,2.6934,-0.022461,0.71201,10
514,36,0.084961,2.7061,-0.29785,0.71201,9
514,36,0.13574,2.1621,0.057617,1.068,8
514,36,0.1377,2.1904,0.10059,1.068,12
514,36,0.069336,2.2246,0.011719,1.068,12
514,36,0.070313,2.252,-0.10547,1.068,8
514,36,1.4824,0.91113,2.6416,-0.71201,5
514,36,1.5967,0,2.9922,-0.71201,5
514,36,0,2.4951,-0.64453,-0.356,10
514,36,0,2.5635,-0.4707,-0.356,13
514,36,0,2.6182,-0.30273,-0.356,13
514,36,0,2.6592,-0.18555,-0.356,14
514,36,0,2.6875,-0.18945,-0.356,13
514,36,0,2.7148,-0.22168,-0.356,11
514,36,1.5674,0,2.7764,-0.356,12
514,36,1.6807,0,2.873,-0.356,15
514,36,1.6963,0,2.9746,-0.356,14
514,36,1.7119,0,3.1504,-0.356,9
514,36,-0.7832,2.9512,-0.70703,0,5
514,36,1.7021,0,2.7236,0.356,10
514,36,1.8066,0,2.7178,0.356,10
514,36,1.6172,0,2.6768,0.71201,5
514,36,-0.29688,3.1465,-0.12598,-0.71201,4
514,36,-0.49902,3.1465,-0.19922,-0.71201,3
514,36,2.7422,1.4707,-0.37207,-0.356,8
514,36,2.8662,1.3066,-0.2832,-0.356,9
514,36,-0.70508,3.1436,-0.00097656,-0.356,5
515,24,0.21191,2.2432,0.089844,0,9
515,24,0.14258,2.2773,0.10938,0,13
515,24,0.14453,2.3076,0.083008,0,15
515,24,0.14648,2.3379,0.063477,0,13
515,24,0.14844,2.3672,0.040039,0,9
515,24,0,2.6387,-0.375,0,11
515,24,0,2.6611,-0.42383,0,11
515,24,0.069336,2.2207,0.13867,0.356,7
515,24,0.14063,2.2432,0.18262,0.356,16
515,24,0.14258,2.2764,0.13672,0.356,25
515,24,0.14453,2.3057,0.12598,0.356,29
515,24,0.14648,2.3359,0.1084,0.356,25
515,24,0.14844,2.3662,0.078125,0.356,18
515,24,0.21191,2.2256,0.29395,0.71201,8
515,24,0.14258,2.2686,0.23145,0.71201,12
515,24,0.072266,2.2988,0.24902,0.71201,13
515,24,0.073242,2.3398,0.088867,0.71201,12
515,24,0.074219,2.3701,0.069336,0.71201,9
515,24,1.5674,1.4756,2.2773,-0.356,8
515,24,1.582,1.4492,2.3242,-0.356,8
515,24,1.6963,0.7666,2.5938,-0.356,6
515,24,2.7422,1.3311,-0.72852,-0.356,5
515,24,2.7676,1.2275,-0.91602,-0.356,5
515,24,-0.79785,2.9863,-0.79785,-0.356,4
516,51,0,2.1904,0.1709,0,6
516,51,0.069336,2.1943,0.36719,0,16
516,51,0.070313,2.2275,0.34375,0,27
516,51,0.071289,2.2588,0.33691,0,31
516,51,0.072266,2.2861,0.34766,0,24
516,51,0.073242,2.3135,0.36621,0,13
516,51,0,2.6338,-0.11328,0,12
516,51,0,2.6602,-0.16699,0,15
516,51,0,2.6816,-0.26367,0,14
516,51,1.3086,0,2.9473,0,3
516,51,0,2.2383,0.45703,0.356,6
516,51,0.081055,2.6016,-0.13867,0.356,27
516,51,0,2.6309,-0.16992,0.356,39
516,51,0,2.6611,-0.14551,0.356,45
516,51,0,2.6904,-0.14258,0.356,39
516,51,0,2.7188,-0.17383,0.356,25
516,51,1.4961,2.2314,1.7236,0.356,7
516,51,1.4092,0,3.0215,0.356,6
516,51,0,2.6055,-0.088867,0.71201,8
516,51,0,2.6338,-0.095703,0.71201,13
516,51,0,2.6611,-0.13965,0.71201,15
516,51,0,2.6875,-0.19629,0.71201,12
516,51,0.069336,2.2227,0.10742,-1.068,13
516,51,0.070313,2.25,0.12988,-1.068,22
516,51,0.071289,2.2773,0.16699,-1.068,25
516,51,0.14453,2.3076,0.092773,-1.068,20
516,51,0.14648,2.3389,0.014648,-1.068,11
516,51,0.1377,2.1787,0.24121,-0.71201,18
516,51,0.13867,2.2119,0.20703,-0.71201,47
516,51,0.14063,2.2412,0.20898,-0.71201,77
516,51,0.071289,2.2744,0.2002,-0.71201,85
516,51,0.14453,2.3008,0.19531,-0.71201,69
516,51,0.14648,2.3291,0.21191,-0.71201,38
516,51,0.068359,2.1768,0.28809,-0.356,17
516,51,0.13867,2.2051,0.2666,-0.356,45
516,51,0.14063,2.2334,0.27734,-0.356,74
516,51,0.14258,2.2646,0.2666,-0.356,83
516,51,0.14453,2.292,0.28516,-0.356,67
516,51,0.073242,2.3232,0.29688,-0.356,36
516,51,0.081055,2.5684,-0.43555,-0.356,14
516,51,0.082031,2.6035,-0.40137,-0.356,19
516,51,0,2.6357,-0.39355,-0.356,19
516,51,0,2.6611,-0.42383,-0.356,15
516,51,1.7627,0.74805,2.4805,-0.356,7
516,51,1.7793,0.80762,2.4873,-0.356,8
516,51,1.7959,0,2.6807,-0.356,7
516,51,2.6182,1.835,0.40234,0,2
516,51,-0.69824,3.1113,-0.15918,0.356,7
516,51,-0.60449,3.1523,0.27539,0.356,6
516,51,-0.3916,2.9346,-1.0283,-0.356,4
516,51,-0.79785,3.0332,-0.59766,-0.356,4
517,20,-0.069336,2.1855,0.41699,0,6
517,20,0,2.2432,0.23145,0,6
517,20,0,2.6338,0.11914,0,10
517,20,0,2.6553,0.22559,0,9
517,20,-0.20898,2.1748,0.42578,0.356,6
517,20,-0.14063,2.209,0.43359,0.356,7
517,20,1.7959,0,3.1201,0.356,11
517,20,1.7275,0,-3.0479,0.71201,6
517,20,1.7432,0,-3.1553,0.71201,6
517,20,1.5518,0,-3.3086,0.71201,4
517,20,1.5654,0,-3.2061,0.71201,3
517,20,1.9766,0,2.7178,-0.356,9
517,20,1.8955,0,2.6895,-0.356,7
517,20,1.8125,0,2.9648,-0.356,5
517,20,2.9463,1.3291,0.34961,0.71201,4
517,20,2.9727,1.3857,-0.050781,0.71201,4
517,20,2.999,1.3838,0.20703,0.71201,3
517,20,2.9219,1.6162,0,0.71201,2
517,20,0.098633,1.623,2.7129,-0.356,5
517,20,0.099609,0,3.1914,-0.356,4
518,36,0,2.6914,0.12207,0,10
518,36,-0.29688,2.3359,0.28711,0.356,6
518,36,-0.375,2.3672,0.15918,0.356,8
518,36,-0.30371,2.4033,0.20313,0.356,8
518,36,1.5098,0.46484,2.8076,0.356,10
518,36,1.5244,0,3.0205,0.356,9
518,36,1.4355,0,3.0635,0.356,7
518,36,1.6553,0,-3.1445,0.356,6
518,36,1.5654,0.24609,2.9395,0.356,5
518,36,1.3965,0,2.9609,0.71201,6
518,36,1.4092,0,-3.1045,0.71201,8
518,36,1.4219,0,-3.1777,0.71201,7
518,36,1.5381,0,-3.0625,0.71201,6
518,36,1.6553,0,3.1016,0.71201,5
518,36,1.5654,0,-3.0547,0.71201,4
518,36,0,2.6221,-0.26953,-0.356,7
518,36,0.083008,2.6602,-0.14063,-0.356,11
518,36,0,2.6719,-0.34766,-0.356,15
518,36,0.084961,2.7109,-0.24707,-0.356,16
518,36,1.9404,0,2.541,-0.356,13
518,36,1.8604,0,2.6143,-0.356,17
