Frame #,# Obj,X,Y,Z,Doppler,Intensity
606,42,0,2.5459,-0.10547,1.068,22
606,42,0,2.5654,-0.24512,1.068,22
606,42,0,2.6006,-0.1748,1.068,16
606,42,-0.66602,2.9639,-0.22168,1.068,11
606,42,-0.48047,3.0361,-0.099609,1.068,13
606,42,-0.48535,3.0664,-0.016602,1.068,11
606,42,0,2.5137,-0.1582,1.424,11
606,42,0,2.5479,-0.0625,1.424,16
606,42,0,2.5752,-0.11621,1.424,15
606,42,0,2.6064,-0.039063,1.424,10
606,42,0.080078,2.5088,-0.58496,-0.356,6
606,42,0.081055,2.5107,-0.69434,-0.356,9
606,42,0.16504,2.5537,-0.63086,-0.356,12
606,42,0.083008,2.6025,-0.56836,-0.356,12
606,42,0,2.665,-0.39746,-0.356,10
606,42,1.7627,0,2.7744,-0.356,13
606,42,1.8779,0,3.0322,-0.356,11
606,42,-0.20508,3.1875,-0.74609,0.356,3
606,42,-0.31055,3.1025,-1.1094,0.356,3
606,42,1.5234,0,2.9717,1.068,8
606,42,0.57617,1.5049,-2.6191,1.068,9
606,42,0.58203,1.6318,-2.5762,1.068,7
606,42,-0.7334,1.5596,1.9561,-0.356,5
606,42,0.19629,1.0703,2.9395,-0.356,7
606,42,0.098633,1.8418,2.5703,-0.356,6
607,30,0,2.5322,-0.48242,0,5
607,30,-0.16504,2.6172,-0.2666,0,15
607,30,-0.083008,2.6514,-0.26172,0,34
607,30,-0.16797,2.6748,-0.2832,0,48
607,30,-0.084961,2.709,-0.27246,0,45
607,30,-0.085938,2.7334,-0.31348,0,29
607,30,0,2.5059,-0.25781,0.356,6
607,30,0,2.5459,-0.09668,0.356,13
607,30,-0.080078,2.5752,-0.055664,0.356,19
607,30,0,2.6045,-0.1123,0.356,18
607,30,-0.16504,2.6211,-0.23145,0.356,30
607,30,-0.16699,2.6494,-0.2373,0.356,65
607,30,-0.16797,2.6768,-0.26172,0.356,92
607,30,-0.084961,2.71,-0.26172,0.356,89
607,30,-0.17188,2.7314,-0.30078,0.356,57
607,30,1.5674,0,3.0264,0.356,14
607,30,1.582,0,3.0625,0.356,10
607,30,0,2.5762,0.09082,0.71201,6
607,30,-0.16309,2.5986,0.12305,0.71201,6
607,30,-0.24707,2.6221,-0.11523,0.71201,14
607,30,-0.16699,2.6572,-0.13281,0.71201,32
607,30,-0.16797,2.6846,-0.1582,0.71201,45
607,30,-0.084961,2.7178,-0.15527,0.71201,42
607,30,-0.17188,2.7354,-0.26465,0.71201,27
607,30,0,2.5352,-0.26074,-0.356,7
607,30,0,2.5664,-0.24219,-0.356,12
607,30,0,2.5986,-0.20313,-0.356,15
607,30,0,2.6348,-0.064453,-0.356,13
607,30,2.7422,1.498,-0.23828,0.356,10
607,30,-0.59277,3.1035,0.1543,0.356,9
608,24,0,2.5439,-0.14551,0,5
608,24,0,2.5732,-0.15039,0,8
608,24,0,2.6035,-0.12012,0,10
608,24,0,2.6279,-0.20508,0,9
608,24,0,2.6611,-0.15234,0,6
608,24,0,2.5469,-0.072266,0.356,13
608,24,0,2.5771,-0.026367,0.356,22
608,24,0,2.6064,-0.0097656,0.356,26
608,24,0,2.6357,0,0.356,24
608,24,0,2.6641,-0.068359,0.356,17
608,24,-0.083984,2.6836,-0.22852,0.356,13
608,24,0,2.7207,-0.12598,0.356,10
608,24,1.5527,0,2.8623,0.356,7
608,24,1.665,0,3.0088,0.356,8
608,24,1.582,0,2.9971,0.356,6
608,24,-0.081055,2.6045,0.084961,0.71201,9
608,24,0,2.5459,-0.39941,-0.356,9
608,24,0,2.6064,-0.038086,-0.356,10
608,24,0,2.6299,-0.17676,-0.356,10
608,24,0,2.6572,-0.20801,-0.356,8
608,24,-0.083984,2.6875,-0.16797,-0.356,7
608,24,-0.19434,2.8711,1.1641,0.356,4
608,24,0.097656,2.8496,1.3008,0.356,5
608,24,0.19727,2.4609,1.9766,0.356,5
613,2,0,2.5879,-0.31543,-0.356,5
613,2,-0.97754,0,-2.6064,-0.356,3
614,6,0,2.5439,-0.41602,0.356,7
614,6,0,2.5986,-0.20313,0.356,9
614,6,0,2.6221,-0.26953,0.356,7
614,6,0,2.5518,-0.36621,-0.356,7
614,6,0,2.5449,-0.56641,-0.356,9
614,6,0,2.6143,-0.33984,-0.356,8
645,22,0,2.1064,-0.09082,0,12
645,22,0,2.1357,-0.10938,0,20
645,22,0,2.1611,-0.1709,0,24
645,22,0.068359,2.1875,-0.18652,0,20
645,22,0,2.2012,-0.32813,0,11
645,22,0,2.0791,0,0.356,11
645,22,0,2.1084,-0.019531,0.356,31
645,22,0,2.1367,-0.063477,0.356,52
645,22,0,2.166,-0.086914,0.356,59
645,22,0,2.1953,-0.087891,0.356,49
645,22,0,2.2236,-0.11133,0.356,27
645,22,0,2.0791,0.050781,0.71201,13
645,22,0,2.1084,0.011719,0.71201,32
645,22,0,2.1377,-0.0048828,0.71201,51
645,22,0,2.167,-0.019531,0.71201,58
645,22,0,2.1963,-0.039063,0.71201,46
645,22,0.069336,2.2246,-0.041992,0.71201,25
645,22,0,2.1035,0.14648,1.068,9
645,22,0,2.1357,0.09668,1.068,14
645,22,0,2.167,0.045898,1.068,15
645,22,0,2.1963,-0.047852,1.068,11
645,22,0,2.2256,-0.054688,1.068,6
646,38,0,2.1895,-0.40137,0,6
646,38,0,2.252,-0.1123,0,6
646,38,0,2.2842,0,0,5
646,38,0,2.2256,0.03125,0.71201,10
646,38,0,2.2529,-0.097656,0.71201,12
646,38,0,2.2773,-0.17773,0.71201,9
646,38,0,2.167,0.038086,1.068,11
646,38,-0.068359,2.1953,-0.042969,1.068,30
646,38,0,2.2256,-0.036133,1.068,51
646,38,0,2.2539,-0.072266,1.068,59
646,38,0,2.2822,-0.09375,1.068,48
646,38,0,2.3105,-0.11523,1.068,26
646,38,0,2.3418,-0.071289,1.068,9
646,38,1.4941,0,2.8105,1.068,10
646,38,1.5098,0,2.7773,1.068,12
646,38,1.5244,0,2.8428,1.068,10
646,38,0,2.5352,-1.4082,1.068,10
646,38,0,2.5654,-1.4131,1.068,10
646,38,0,2.1641,0.12012,1.424,12
646,38,-0.068359,2.1953,0.054688,1.424,32
646,38,0,2.2256,0.017578,1.424,54
646,38,0,2.2549,0.0087891,1.424,63
646,38,0,2.2842,0.00097656,1.424,51
646,38,0,2.3135,-0.050781,1.424,28
646,38,0,2.3428,-0.048828,1.424,10
646,38,0,2.1953,0.074219,1.78,8
646,38,0,2.2168,0.20605,1.78,14
646,38,0,2.2549,0.044922,1.78,16
646,38,0,2.2842,0.055664,1.78,12
646,38,0,2.5,-0.73828,-0.356,12
646,38,0,2.5527,-0.65918,-0.356,11
646,38,0,2.4746,-0.98926,-0.356,8
646,38,1.665,0,2.8438,-0.356,9
646,38,1.6807,0.22461,2.6709,-0.356,10
646,38,1.6963,0,2.9805,-0.356,8
646,38,2.5479,1.1865,-0.0625,1.068,10
646,38,2.5742,1.2002,-0.043945,1.068,11
646,38,2.6016,1.208,-0.11426,1.068,9
647,64,0,2.3115,-0.53516,0,5
647,64,0,2.375,-0.35449,0,7
647,64,0,2.374,-0.52246,0,6
647,64,0,2.5703,-0.18652,0.356,13
647,64,0,2.6025,-0.13867,0.356,17
647,64,0,2.624,-0.25488,0.356,19
647,64,0,2.6533,-0.25098,0.356,16
647,64,1.4961,0.73535,2.7227,0.356,8
647,64,1.6113,0,2.8428,0.356,8
647,64,1.5244,1.6309,2.3643,0.356,5
647,64,0,2.54,-0.19824,0.71201,6
647,64,0,2.5713,-0.17969,0.71201,8
647,64,0,2.3408,-0.10547,1.068,6
647,64,0,2.3672,-0.16309,1.068,16
647,64,0,2.3945,-0.18457,1.068,26
647,64,0,2.4189,-0.23828,1.068,29
647,64,0,2.4502,-0.22656,1.068,25
647,64,0,2.4746,-0.26855,1.068,16
647,64,0,2.502,-0.28809,1.068,9
647,64,1.5557,0,2.8232,1.068,22
647,64,1.5713,0,2.8154,1.068,30
647,64,1.5869,0,2.8477,1.068,27
647,64,-0.18848,3.0049,-0.1875,1.068,22
647,64,-0.28516,2.9287,-0.78613,1.068,14
647,64,0,2.3408,-0.1084,1.424,26
647,64,0,2.3691,-0.11523,1.424,58
647,64,0,2.3984,-0.13086,1.424,85
647,64,0,2.4258,-0.1543,1.424,85
647,64,0,2.4551,-0.16309,1.424,61
647,64,0,2.4814,-0.2002,1.424,30
647,64,0,2.5039,-0.27148,1.424,10
647,64,1.4502,0,2.875,1.424,13
647,64,1.5557,0,-2.8555,1.424,26
647,64,1.5713,0,-2.958,1.424,35
647,64,1.5869,0,2.9531,1.424,32
647,64,1.6025,0,2.8887,1.424,21
647,64,1.6182,0,2.999,1.424,10
647,64,0,2.3428,-0.025391,1.78,25
647,64,0,2.3721,-0.020508,1.78,53
647,64,0,2.4014,-0.042969,1.78,75
647,64,0,2.4297,-0.086914,1.78,72
647,64,0,2.459,-0.091797,1.78,50
647,64,0,2.4834,-0.16992,1.78,23
647,64,0,2.5059,-0.25781,1.78,6
647,64,1.5557,0,-2.8008,1.78,8
647,64,1.4795,0,-2.8691,1.78,10
647,64,1.5869,0,-2.8369,1.78,10
647,64,1.4141,0,-2.9492,1.78,6
647,64,0,2.3701,0.095703,2.136,10
647,64,0,2.4014,-0.053711,2.136,14
647,64,0,2.4307,0.040039,2.136,14
647,64,0,2.457,-0.12305,2.136,9
647,64,0,2.5605,-0.29199,-0.356,18
647,64,0,2.5918,-0.28125,-0.356,25
647,64,0.082031,2.6191,-0.28711,-0.356,24
647,64,0,2.6494,-0.29199,-0.356,15
647,64,1.4688,1.7383,2.1543,-0.356,5
647,64,1.582,1.2129,2.4561,-0.356,6
647,64,2.5938,1.8066,-0.44727,0.356,5
647,64,2.7188,1.6455,-0.53125,0.356,5
647,64,2.7432,1.6602,-0.53613,0.356,3
647,64,2.6543,1.2148,-0.23828,1.068,17
647,64,-0.37012,2.9336,-0.088867,1.068,23
647,64,-0.28027,2.9717,-0.11914,1.068,26
648,60,-0.080078,2.5762,0.011719,0,7
648,60,0,2.5986,-0.20313,0,9
648,60,0,2.626,-0.23047,0,8
648,60,0,2.6602,-0.16699,0,8
648,60,0,2.667,-0.38281,0,7
648,60,0,2.5361,-0.25098,0.356,7
648,60,0,2.5693,-0.20508,0.356,14
648,60,0,2.5986,-0.2002,0.356,17
648,60,0,2.6279,-0.20215,0.356,17
648,60,0,2.665,-0.05957,0.356,15
648,60,0,2.6934,-0.070313,0.356,12
648,60,0,2.2646,-2.123,0.356,10
648,60,1.5381,0,3.0752,0.356,6
648,60,0,2.4883,-0.084961,0.71201,7
648,60,0,2.5186,-0.053711,0.71201,10
648,60,0,2.5439,-0.13965,0.71201,11
648,60,0,2.5713,-0.17969,0.71201,10
648,60,0,2.5781,-0.38477,0.71201,10
648,60,0,2.6094,-0.37402,0.71201,10
648,60,1.6182,0,3.042,0.71201,16
648,60,1.7295,0,3.0508,0.71201,20
648,60,1.6494,0,3.0674,0.71201,17
648,60,1.7627,0,3.0771,0.71201,12
648,60,0,2.4873,-0.09375,1.068,12
648,60,0,2.5176,-0.081055,1.068,17
648,60,0,2.543,-0.16602,1.068,17
648,60,0,2.5674,-0.22949,1.068,13
648,60,1.6182,0,-3.0283,1.068,13
648,60,1.6338,0,-3.0186,1.068,16
648,60,1.6494,0,3.0234,1.068,15
648,60,1.5674,0,2.8896,1.068,10
648,60,0,2.4863,-0.13086,1.424,6
648,60,0,2.5176,-0.066406,1.424,8
648,60,0,2.5479,-0.026367,1.424,8
648,60,0,2.5693,-0.20117,1.424,6
648,60,0.081055,2.5957,-0.22168,-0.71201,9
648,60,0,2.5996,-0.43555,-0.71201,8
648,60,0.083008,2.6494,-0.27344,-0.71201,7
648,60,1.5098,0.5293,2.7959,-0.71201,4
648,60,1.5244,0,3.0479,-0.71201,4
648,60,1.6406,0,3.1504,-0.71201,4
648,60,1.6553,0,3.3096,-0.71201,3
648,60,0.080078,2.5293,-0.29492,-0.356,12
648,60,0,2.5586,-0.31348,-0.356,23
648,60,0.081055,2.5898,-0.28516,-0.356,30
648,60,0,2.6211,-0.2832,-0.356,28
648,60,0.083008,2.6484,-0.28418,-0.356,24
648,60,0.16797,2.6787,-0.24023,-0.356,19
648,60,1.7461,0,2.9463,-0.356,15
648,60,1.8604,0,2.9385,-0.356,15
648,60,1.8779,0,3.0244,-0.356,11
648,60,1.8438,0,-2.96,0.356,10
648,60,0,0.88477,-2.915,0.71201,11
648,60,0.095703,1.7832,-2.5039,0.71201,14
648,60,0.09668,2.0723,-2.3096,0.71201,13
648,60,0.19629,2.375,-2.0352,0.71201,10
648,60,2.7607,1.2822,-0.12207,1.068,8
648,60,2.7871,1.2998,0.016602,1.068,10
648,60,2.8135,1.3105,-0.069336,1.068,9
648,60,-1.3711,2.0264,1.959,1.068,6
649,42,0,2.4619,-0.36719,0,4
649,42,0,2.5176,-0.072266,0,11
649,42,0,2.543,-0.1582,0,20
649,42,0,2.5654,-0.24512,0,21
649,42,0,2.5918,-0.27441,0,12
649,42,0,2.6279,-0.2002,0,16
649,42,-0.083008,2.6523,-0.24902,0,33
649,42,-0.083984,2.6826,-0.2373,0,37
649,42,-0.084961,2.707,-0.28711,0,27
649,42,0,2.7402,-0.26172,0,13
649,42,0,2.4873,-0.10645,0.356,9
649,42,0,2.5176,-0.091797,0.356,27
649,42,0,2.5459,-0.094727,0.356,48
649,42,0,2.5742,-0.12012,0.356,54
649,42,0,2.6025,-0.14746,0.356,31
649,42,-0.24707,2.6143,-0.23535,0.356,19
649,42,-0.16699,2.6465,-0.27051,0.356,60
649,42,-0.16797,2.6787,-0.23926,0.356,72
649,42,-0.084961,2.709,-0.26758,0.356,52
649,42,-0.085938,2.7314,-0.33301,0.356,25
649,42,0,2.5186,0,0.71201,11
649,42,0,2.5469,-0.076172,0.71201,18
649,42,0,2.5762,-0.085938,0.71201,21
649,42,0,2.6045,-0.10352,0.71201,11
649,42,-0.16504,2.6289,-0.10645,0.71201,10
649,42,-0.16699,2.6553,-0.15723,0.71201,25
649,42,-0.16797,2.6826,-0.19336,0.71201,29
649,42,-0.16992,2.708,-0.23828,0.71201,22
649,42,-0.17188,2.7266,-0.34375,0.71201,12
649,42,0,2.5166,-0.11328,-0.356,6
649,42,0,2.5332,-0.2793,-0.356,14
649,42,0,2.5703,-0.19727,-0.356,22
649,42,0,2.6045,-0.1123,-0.356,22
649,42,0.082031,2.6318,0.12598,-0.356,15
649,42,0,2.6553,-0.22559,-0.356,7
649,42,-0.16797,2.6182,-0.6123,-0.356,7
649,42,1.7461,0,2.9111,-0.356,9
649,42,1.8604,0,2.752,-0.356,12
649,42,1.8779,0,2.8428,-0.356,10
649,42,-1.1787,1.2402,2.082,-0.356,4
649,42,0.09668,1.9014,-2.4521,-0.356,5
649,42,0.098633,0.8584,-3.043,-0.356,6
650,17,0,2.5723,-0.16211,0.356,10
650,17,0,2.6025,-0.15234,0.356,12
650,17,0.082031,2.6211,-0.2627,0.356,13
650,17,0,2.6553,-0.23633,0.356,15
650,17,0,2.6777,-0.29688,0.356,18
650,17,0,2.7139,-0.23633,0.356,18
650,17,0,2.7422,-0.24414,0.356,13
650,17,0,2.5693,-0.20117,-0.356,8
650,17,0,2.5879,-0.31543,-0.356,11
650,17,0,2.6182,-0.30957,-0.356,10
650,17,0,2.6533,-0.24707,-0.356,10
650,17,0,2.6611,-0.42578,-0.356,13
650,17,0,2.6865,-0.4502,-0.356,12
650,17,1.8604,1.0801,2.2783,-0.356,7
650,17,1.9766,0.68457,2.3721,-0.356,6
650,17,0.19629,0.63281,3.0635,-0.356,5
650,17,0.19727,1.5186,2.7676,-0.356,5
686,4,0,2.1055,0.11133,0.356,6
686,4,0,2.1377,0,0.356,7
686,4,0,2.1592,0.18359,0.356,5
686,4,0,2.1377,0,-0.356,5
687,2,0,2.5625,-0.47949,-0.356,8
687,2,0.082031,2.5967,-0.44727,-0.356,7
688,24,0,2.3066,-0.18066,0,4
688,24,0,2.3096,-0.13281,0.356,7
688,24,0,2.3408,-0.10547,0.356,7
688,24,0,2.3721,-0.043945,0.356,6
688,24,0,2.1377,0.052734,0.71201,6
688,24,0,2.167,-0.021484,0.71201,11
688,24,0,2.1953,-0.06543,0.71201,14
688,24,0,2.2227,-0.12695,0.71201,12
688,24,0,2.5068,-1.3975,0.71201,13
688,24,0,2.1377,-0.038086,1.068,11
688,24,0,2.166,0.083008,1.068,21
688,24,0,2.1963,0.026367,1.068,27
688,24,0,2.2256,0.0068359,1.068,22
688,24,0,2.2549,0.05957,1.068,11
688,24,0,2.6084,-1.0488,1.068,5
688,24,0,2.5752,-1.1992,1.068,8
688,24,0.089844,2.6084,-1.1953,1.068,11
688,24,0,2.6406,-1.1963,1.068,9
688,24,0,2.1631,0.14355,1.424,11
688,24,0,2.1943,0.092773,1.424,13
688,24,0,2.2256,0,1.424,11
688,24,0,2.6338,0.11914,-0.356,5
688,24,1.4941,0,2.749,1.068,5
688,24,1.5977,0,2.3574,1.068,5
689,61,0,2.3945,-0.41797,0.71201,6
689,61,0,2.4512,-0.20898,0.71201,7
689,61,-0.078125,2.4756,-0.25391,0.71201,8
689,61,0,2.3701,-0.10742,1.068,7
689,61,0,2.3955,-0.17383,1.068,10
689,61,0,2.415,-0.27539,1.068,13
689,61,0,2.4443,-0.27832,1.068,13
689,61,0,2.4824,-0.19434,1.068,9
689,61,1.54,0,2.791,1.068,10
689,61,1.6475,0,-2.8623,1.068,11
689,61,1.6641,0,-2.9111,1.068,9
689,61,0,2.2822,0.10352,1.424,6
689,61,0,2.3115,-0.10156,1.424,17
689,61,0,2.3398,-0.11719,1.424,29
689,61,0.074219,2.3662,-0.1582,1.424,36
689,61,0,2.3955,-0.16699,1.424,32
689,61,0.076172,2.4209,-0.20703,1.424,23
689,61,0,2.4521,-0.19434,1.424,12
689,61,1.5244,0,-2.8047,1.424,16
689,61,1.54,0,-2.8311,1.424,24
689,61,1.6475,0,-2.8643,1.424,27
689,61,1.6641,0,2.9443,1.424,21
689,61,1.6807,0,-2.9277,1.424,12
689,61,0,2.2832,0.075195,1.78,9
689,61,0,2.3135,-0.0039063,1.78,22
689,61,0,2.3428,-0.060547,1.78,36
689,61,0,2.3711,-0.070313,1.78,44
689,61,0,2.3984,-0.12695,1.78,39
689,61,0,2.4268,-0.14355,1.78,25
689,61,0.077148,2.458,-0.054688,1.78,12
689,61,1.5244,0,-2.5996,1.78,10
689,61,1.54,0,-2.7188,1.78,15
689,61,1.6475,0,-2.7627,1.78,17
689,61,1.6641,0,-2.9463,1.78,13
689,61,1.5869,0,2.8682,1.78,7
689,61,0,2.3428,0.024414,2.136,12
689,61,0,2.3721,-0.035156,2.136,14
689,61,0,2.3984,-0.11621,2.136,12
689,61,0,2.4258,-0.15234,2.136,8
689,61,1.6494,0,-3.0859,-0.356,11
689,61,1.665,0,3.1289,-0.356,13
689,61,1.6807,0,3.0488,-0.356,11
689,61,1.5967,0,2.9502,-0.356,8
689,61,1.8125,0,2.7334,-0.356,6
689,61,2.6279,1.168,-0.37305,1.068,7
689,61,2.7461,0.9834,-0.2666,1.068,8
689,61,-0.27734,2.8369,0.79102,1.068,7
689,61,2.6016,1.2041,-0.14844,1.424,12
689,61,2.6279,1.2188,-0.12988,1.424,17
689,61,2.6543,1.2305,-0.13965,1.424,18
689,61,2.6807,1.2412,-0.15039,1.424,13
689,61,-0.4668,2.9355,0.2959,1.424,8
689,61,2.6016,1.2119,-0.063477,1.78,8
689,61,2.5371,1.3984,-0.11719,1.78,11
689,61,2.5625,1.4082,-0.16895,1.78,11
689,61,2.5889,1.4219,-0.17285,1.78,8
689,61,2.5205,1.5596,-0.37402,1.78,4
689,61,0.3877,0.59375,-3.0225,-0.356,8
689,61,0.48926,1.4639,-2.7275,-0.356,10
689,61,0.49414,0,3.1621,-0.356,9
689,61,0.59863,0,3.1797,-0.356,6
690,54,0,2.4961,-0.50977,0,6
690,54,0,2.5371,-0.45508,0,8
690,54,0,2.6016,-0.16406,0,11
690,54,0,2.624,-0.25488,0,13
690,54,0,2.6357,-0.39355,0,12
690,54,0,2.6807,-0.27637,0,9
690,54,0,2.542,0.42578,0.356,10
690,54,0,2.5811,0.3623,0.356,12
690,54,0,2.626,0.23145,0.356,10
690,54,0,2.6602,-0.16699,0.356,7
690,54,0,2.6191,-0.63477,0.356,9
690,54,1.5967,0,2.8799,0.356,9
690,54,1.6113,0,2.9951,0.356,10
690,54,1.7275,0,2.8457,0.356,9
690,54,0.078125,2.4795,-0.21191,0.71201,9
690,54,0.079102,2.5049,-0.24902,0.71201,8
690,54,-0.095703,2.7412,-1.3906,0.71201,17
690,54,0,2.6348,-1.6416,0.71201,16
690,54,0,2.4277,-0.12109,1.068,7
690,54,0,2.4541,-0.1709,1.068,18
690,54,0,2.4834,-0.18164,1.068,31
690,54,0.079102,2.5107,-0.1875,1.068,36
690,54,0.080078,2.542,-0.15723,1.068,28
690,54,0.16113,2.5654,-0.19336,1.068,14
690,54,1.5234,0,2.7764,1.068,8
690,54,1.7295,0,2.6904,1.068,10
690,54,0,2.7842,-1.375,1.068,10
690,54,0,2.458,-0.097656,1.424,16
690,54,0.078125,2.4873,-0.080078,1.424,30
690,54,0,2.5166,-0.11426,1.424,37
690,54,0,2.5449,-0.13086,1.424,31
690,54,0,2.5752,-0.10156,1.424,18
690,54,0,2.4893,0,1.78,7
690,54,0,2.5186,-0.061523,1.78,9
690,54,0,2.5469,-0.086914,1.78,8
690,54,0,2.6055,0.063477,-0.71201,8
690,54,0,2.6309,-0.16602,-0.71201,8
690,54,0,2.5381,-0.22266,-0.356,9
690,54,0,2.5771,-0.041992,-0.356,19
690,54,0,2.6064,0.041992,-0.356,27
690,54,0,2.6357,0.036133,-0.356,27
690,54,0,2.6641,-0.066406,-0.356,17
690,54,1.7461,0,2.999,-0.356,13
690,54,1.7627,0,3.0049,-0.356,15
690,54,1.6807,0,2.8672,-0.356,12
690,54,1.6963,0,3.0654,-0.356,7
690,54,2.793,1.5391,-0.14453,0.356,5
690,54,2.8193,1.5439,-0.22461,0.356,6
690,54,2.8447,1.5605,-0.2041,0.356,6
690,54,1.7295,0.90527,2.376,0.71201,10
690,54,1.7461,0,2.6406,0.71201,9
690,54,-0.38086,2.9619,-0.60156,1.068,7
690,54,-0.28809,2.9053,-0.9668,1.068,9
690,54,1.6494,0,2.8408,1.068,9
691,63,0,2.5186,-0.061523,0,6
691,63,0,2.542,-0.17773,0,9
691,63,0,2.5762,-0.0625,0,14
691,63,0,2.6055,-0.092773,0,23
691,63,0,2.6328,-0.13574,0,36
691,63,0,2.6621,-0.12012,0,45
691,63,-0.083984,2.6895,-0.14844,0,45
691,63,0,2.7188,-0.17383,0,32
691,63,-0.085938,2.7432,-0.2207,0,17
691,63,1.6338,0,2.9609,0,10
691,63,1.6494,0,2.8262,0,14
691,63,1.7627,0,2.9219,0,15
691,63,1.6807,0,2.8945,0,11
691,63,1.5967,0.48828,2.7217,0,5
691,63,0,2.5156,-0.12109,0.356,12
691,63,0,2.5479,-0.027344,0.356,27
691,63,0,2.5771,-0.017578,0.356,47
691,63,0,2.6064,-0.020508,0.356,70
691,63,0,2.6357,-0.035156,0.356,96
691,63,-0.083008,2.6621,-0.086914,0.356,113
691,63,-0.083984,2.6904,-0.11621,0.356,105
691,63,-0.084961,2.7178,-0.16309,0.356,73
691,63,-0.085938,2.7412,-0.2373,0.356,37
691,63,1.7461,0,3.1016,0.356,20
691,63,1.665,0,3.002,0.356,21
691,63,1.582,0,2.9971,0.356,15
691,63,1.5967,0,2.8994,0.356,8
691,63,1.7119,0,2.9697,0.356,6
691,63,0,2.5137,0.1582,0.71201,8
691,63,0,2.5469,0.064453,0.71201,16
691,63,0,2.5771,0.040039,0.71201,24
691,63,0,2.6064,0,0.71201,30
691,63,0,2.6357,0.048828,0.71201,34
691,63,0,2.665,0.023438,0.71201,37
691,63,-0.083984,2.6934,0.00097656,0.71201,35
691,63,-0.16992,2.7178,-0.076172,0.71201,26
691,63,1.5527,0,2.9238,0.71201,11
691,63,1.7627,0,-3.0313,0.71201,12
691,63,1.582,0,-3.0518,0.71201,9
691,63,0,2.6357,-0.03125,-0.71201,9
691,63,0,2.6621,-0.12012,-0.71201,9
691,63,0,2.5439,-0.14551,-0.356,7
691,63,0,2.5771,0,-0.356,17
691,63,0,2.6055,-0.082031,-0.356,27
691,63,0,2.6299,-0.18262,-0.356,34
691,63,0,2.6504,-0.28027,-0.356,36
691,63,0,2.6641,-0.40137,-0.356,29
691,63,-0.084961,2.6816,-0.47168,-0.356,17
691,63,1.9766,0.44824,2.4287,-0.356,8
691,63,2.6904,1.3594,-0.60742,0,6
691,63,2.7168,1.4111,-0.51758,0,8
691,63,2.9385,0.92578,-0.57617,0,8
691,63,2.8662,1.1982,-0.59277,0,6
691,63,2.5938,1.7139,-0.72559,0,3
691,63,2.7168,1.4629,-0.34668,0.356,16
691,63,2.7422,1.4697,-0.37793,0.356,16
691,63,2.8662,1.292,-0.34277,0.356,13
691,63,2.793,1.5195,-0.2832,0.356,8
691,63,2.9199,1.3018,-0.40137,0.356,5
691,63,2.7168,1.4688,-0.31836,0.71201,9
691,63,2.7422,1.5127,-0.11426,0.71201,9
691,63,2.6689,1.6865,-0.19727,0.71201,7
691,63,-0.88965,2.9902,-0.52148,-0.356,5
692,24,0,2.6045,-0.4082,0,7
692,24,0,2.6357,-0.39355,0,14
692,24,0,2.6768,-0.31055,0,18
692,24,0,2.7021,-0.3457,0,18
692,24,0,2.7275,-0.37695,0,12
692,24,-0.24707,2.4844,0.84668,0.356,12
692,24,-0.25,2.6533,0.013672,0.356,25
692,24,-0.25293,2.6797,-0.12988,0.356,35
692,24,-0.16992,2.7119,-0.19043,0.356,33
692,24,-0.34375,2.7275,-0.14063,0.356,20
692,24,-0.25,2.6465,-0.19531,0.71201,9
692,24,-0.25293,2.6787,-0.15332,0.71201,12
692,24,-0.25488,2.7051,-0.1875,0.71201,11
692,24,0.16309,2.6006,-0.071289,-0.356,7
692,24,0.16504,2.627,-0.14355,-0.356,10
692,24,0.33301,2.6348,-0.22266,-0.356,13
692,24,0.33691,2.6436,-0.39746,-0.356,15
692,24,0.34082,2.6514,-0.52539,-0.356,16
692,24,0.34375,2.6973,-0.43066,-0.356,13
692,24,-0.81445,0.39355,2.4443,-0.356,4
692,24,-0.58301,2.0225,1.6348,-0.356,8
692,24,-0.50488,1.9805,1.7559,-0.356,11
692,24,-0.5957,2.0801,1.6553,-0.356,11
692,24,-0.68848,2.0742,1.6738,-0.356,8
725,4,0,2.0762,-0.11914,0.356,8
725,4,0,2.1074,0.074219,0.356,10
725,4,0,2.1377,0,0.356,9
725,4,0,2.1641,-0.11426,0.356,6
726,35,0,2.1084,0,0,4
726,35,0,2.1377,-0.038086,0,8
726,35,0,2.165,-0.097656,0,11
726,35,0,2.1914,-0.1582,0,10
726,35,0,2.2012,-0.32813,0,6
726,35,1.377,0,2.5195,0,5
726,35,1.3916,0,2.7822,0,5
726,35,0,2.1084,0,0.356,14
726,35,0,2.1377,-0.013672,0.356,28
726,35,0.067383,2.165,-0.074219,0.356,36
726,35,0,2.1953,-0.080078,0.356,33
726,35,0,2.2246,-0.069336,0.356,20
726,35,0,2.6035,-0.41016,0.356,15
726,35,2.4951,1.1543,-0.15137,0.356,10
726,35,1.3916,0,-2.7422,0.356,10
726,35,0,2.1084,0.039063,0.71201,17
726,35,0,2.1377,0.024414,0.71201,33
726,35,-0.067383,2.166,-0.0097656,0.71201,43
726,35,0,2.1963,-0.049805,0.71201,40
726,35,0,2.2256,-0.060547,0.71201,25
726,35,1.377,0,-2.7021,0.71201,6
726,35,1.5654,0,-2.7197,0.71201,7
726,35,0,2.1377,0.021484,1.068,11
726,35,0,2.167,0,1.068,14
