Frame #,# Obj,X,Y,Z,Doppler,Intensity
439,33,0.043945,1.3652,-0.33203,-0.356,10
439,33,-0.3584,1.0459,-0.91406,-0.356,13
439,33,-0.32031,1.1846,-0.79883,-0.356,27
439,33,-0.28027,1.2539,-0.7627,-0.356,40
439,33,-0.28516,1.2861,-0.76465,-0.356,42
439,33,-0.29102,1.3145,-0.77344,-0.356,31
439,33,-0.29688,1.3633,-0.74512,-0.356,17
439,33,-0.35254,1.3613,-0.78516,-0.356,6
439,33,-1.9365,0.91016,1.6377,-0.356,7
439,33,-0.43945,0,1.374,-0.356,7
439,33,0.13477,1.4287,0,-0.356,7
439,33,1.4336,0,-0.80078,-0.356,9
439,33,1.3594,0.44531,-0.74121,-0.356,4
439,33,2.3574,1.2422,-0.39746,-0.356,4
440,45,-0.25781,1.2646,-0.47949,0,5
440,45,-0.26367,1.291,-0.49121,0,16
440,45,-0.31348,1.3018,-0.51563,0,33
440,45,-0.27441,1.3398,-0.52246,0,50
440,45,-0.28027,1.3662,-0.53418,0,51
440,45,-0.33301,1.3789,-0.55469,0,39
440,45,-0.29102,1.4268,-0.53809,0,22
440,45,-0.3457,1.4326,-0.5752,0,8
440,45,-1.999,0.63574,1.6445,0,10
440,45,-1.9365,0.86035,1.6641,0,10
440,45,-2.043,0.36719,1.7637,0,7
440,45,0,1.333,-0.19922,0.356,8
440,45,0,1.3613,-0.20313,0.356,9
440,45,0,1.3613,-0.35156,0.356,7
440,45,-0.28027,1.3564,-0.56055,0.356,11
440,45,-0.23828,1.3945,-0.56348,0.356,12
440,45,-0.24219,1.4326,-0.54688,0.356,10
440,45,-0.24707,1.4404,-0.60449,0.356,7
440,45,-0.21484,1.1504,-0.72461,-0.71201,8
440,45,-0.26367,1.1943,-0.69238,-0.71201,21
440,45,-0.26953,1.2451,-0.66113,-0.71201,42
440,45,-0.22852,1.2764,-0.68066,-0.71201,59
440,45,-0.28027,1.2959,-0.68848,-0.71201,59
440,45,-0.28516,1.3223,-0.7002,-0.71201,43
440,45,-0.29102,1.3711,-0.66699,-0.71201,23
440,45,-0.29688,1.373,-0.72754,-0.71201,9
440,45,-1.999,0.92578,1.5,-0.71201,8
440,45,-2.1055,0.18848,1.6719,-0.71201,7
440,45,0,1.2949,-0.37109,-0.356,7
440,45,-0.17188,1.2588,-0.5293,-0.356,14
440,45,-0.21973,1.2627,-0.5791,-0.356,34
440,45,-0.26953,1.2891,-0.57031,-0.356,69
440,45,-0.27441,1.3115,-0.58984,-0.356,103
440,45,-0.2334,1.3467,-0.60156,-0.356,108
440,45,-0.28516,1.3652,-0.61133,-0.356,83
440,45,-0.29102,1.3916,-0.62402,-0.356,47
440,45,-0.24707,1.4424,-0.60156,-0.356,20
440,45,-0.25195,1.5,-0.53223,-0.356,7
440,45,-1.8945,0.80078,1.6484,-0.356,15
440,45,-1.999,0.68457,1.625,-0.356,20
440,45,-2.0205,0.6709,1.6514,-0.356,18
440,45,-2.043,0.94629,1.5332,-0.356,11
440,45,0.28027,1.3984,0.44336,0.356,6
440,45,2.4424,0.24219,-1.1133,-0.71201,4
440,45,2.3066,0.91504,-0.88867,-0.356,8
441,48,-0.25781,1.292,-0.39941,0,7
441,48,-0.26367,1.3223,-0.39746,0,20
441,48,-0.26953,1.3506,-0.40234,0,35
441,48,-0.27441,1.3721,-0.43066,0,44
441,48,-0.28027,1.3887,-0.47461,0,40
441,48,-0.28516,1.3975,-0.5332,0,28
441,48,-0.29102,1.4258,-0.54004,0,16
441,48,-0.39551,1.4307,-0.5459,0,6
441,48,-2.0361,0,1.7432,0,8
441,48,-1.9766,0.57617,1.6455,0,13
441,48,-1.916,0.94629,1.5928,0,14
441,48,-2.0205,0.51563,1.7061,0,10
441,48,0.041992,1.3418,-0.11426,0.356,9
441,48,0,1.3721,-0.10742,0.356,13
441,48,0,1.3975,-0.15723,0.356,14
441,48,-0.13477,1.4219,-0.1416,0.356,17
441,48,-0.22852,1.4277,-0.22949,0.356,17
441,48,-0.18652,1.457,-0.26953,0.356,14
441,48,-0.23828,1.4648,-0.34082,0.356,8
441,48,-0.25293,1.126,-0.69531,-1.424,6
441,48,-0.25781,1.0703,-0.82715,-1.424,6
441,48,-0.3291,0.94824,-0.85352,-1.068,5
441,48,-0.25293,1.1152,-0.71191,-1.068,9
441,48,-0.25781,1.0947,-0.79297,-1.068,10
441,48,-0.30762,1.0205,-0.91699,-1.068,7
441,48,-0.25781,1.2803,-0.43555,-0.71201,10
441,48,-0.26367,1.2979,-0.47168,-0.71201,22
441,48,-0.26953,1.3262,-0.47754,-0.71201,36
441,48,-0.22852,1.3623,-0.4873,-0.71201,44
441,48,-0.2334,1.3701,-0.54688,-0.71201,40
441,48,-0.23828,1.3799,-0.59863,-0.71201,28
441,48,-0.24219,1.3906,-0.64648,-0.71201,15
441,48,-1.9766,1.0518,1.3906,-0.71201,14
441,48,-1.999,1.0615,1.4072,-0.71201,15
441,48,-2.0205,1.0703,1.4248,-0.71201,11
441,48,0,1.3359,-0.17578,-0.356,6
441,48,-0.21484,1.3594,-0.030273,-0.356,17
441,48,-0.26367,1.3438,-0.31738,-0.356,45
441,48,-0.22461,1.3643,-0.38672,-0.356,80
441,48,-0.22852,1.3789,-0.43555,-0.356,98
441,48,-0.2334,1.3984,-0.47168,-0.356,88
441,48,-0.23828,1.4043,-0.54004,-0.356,61
441,48,-0.29102,1.3975,-0.60938,-0.356,32
441,48,-0.29688,1.3975,-0.67871,-0.356,14
441,48,-1.9551,0.81641,1.5186,-0.356,16
441,48,-1.9766,0.80469,1.5469,-0.356,25
441,48,-1.999,0.80469,1.5684,-0.356,26
441,48,-1.9365,1.1582,1.4727,-0.356,20
442,47,-0.29492,1.2773,-0.31055,0,12
442,47,-0.25781,1.3076,-0.34473,0,35
442,47,-0.26367,1.3369,-0.34766,0,61
442,47,-0.26953,1.3604,-0.37012,0,73
442,47,-0.27441,1.3887,-0.375,0,59
442,47,-0.32715,1.4033,-0.39258,0,32
442,47,-0.33301,1.4482,-0.33301,0,11
442,47,0,1.3115,-0.13477,0.356,13
442,47,0,1.3398,-0.14063,0.356,26
442,47,-0.042969,1.3691,-0.13867,0.356,35
442,47,0,1.3965,-0.16211,0.356,31
442,47,0,1.4209,-0.20117,0.356,19
442,47,0.091797,1.3906,-0.45117,0.356,9
442,47,-0.083984,1.3418,-0.088867,0.71201,8
442,47,-0.085938,1.3643,-0.15918,0.71201,10
442,47,0,1.3926,-0.19336,0.71201,9
442,47,-0.2627,0.85938,-0.7959,-1.78,6
442,47,-0.26953,0.88281,-0.81348,-1.78,8
442,47,-0.19727,0.95605,-0.79492,-1.78,9
442,47,-0.24121,0.99512,-0.78223,-1.78,7
442,47,-0.2627,0.81934,-0.83789,-1.424,7
442,47,-0.23047,0.94238,-0.75684,-1.424,9
442,47,-0.23633,0.92773,-0.81836,-1.424,9
442,47,-0.24121,0.91602,-0.87305,-1.424,6
442,47,-0.16797,1.2842,-0.37109,-0.71201,16
442,47,-0.21484,1.3047,-0.38184,-0.71201,36
442,47,-0.21973,1.3281,-0.40723,-0.71201,59
442,47,-0.22461,1.3506,-0.42969,-0.71201,68
442,47,-0.22852,1.377,-0.44336,-0.71201,55
442,47,-0.28027,1.4004,-0.43848,-0.71201,31
442,47,-0.28516,1.459,-0.3291,-0.71201,13
442,47,0.35254,1.2578,0.94238,-0.71201,5
442,47,0,1.3027,-0.20117,-0.356,14
442,47,-0.12598,1.3096,-0.28906,-0.356,40
442,47,-0.17188,1.3223,-0.3418,-0.356,85
442,47,-0.21973,1.3379,-0.37207,-0.356,128
442,47,-0.22461,1.3613,-0.39648,-0.356,140
442,47,-0.27441,1.3809,-0.40332,-0.356,108
442,47,-0.2334,1.4199,-0.39941,-0.356,57
442,47,-0.28516,1.4707,-0.27344,-0.356,21
442,47,1.333,0.5791,-0.45703,0,6
442,47,-0.36621,0.89648,1.0986,0.356,6
442,47,1.208,0,-0.74707,-1.78,4
442,47,-0.79395,0.81641,0.9668,-0.71201,17
442,47,-0.85645,0.88965,0.8916,-0.71201,8
442,47,-0.15137,1.2686,-0.98145,-0.71201,5
442,47,1.333,0.47363,-0.56543,-0.356,11
443,57,-0.27832,1.041,-0.27832,0,6
443,57,-0.28516,1.0869,-0.20605,0,6
443,57,-0.29297,1.1016,-0.27051,0,5
443,57,-0.25781,1.291,-0.40039,0,21
443,57,-0.26367,1.3135,-0.42676,0,23
443,57,-0.26953,1.3477,-0.41211,0,18
443,57,-0.38965,2.0352,-0.17773,0,6
443,57,-0.46094,2.042,-0.25586,0,5
443,57,-2.0703,0,1.8535,0,7
443,57,-0.2334,1.376,-0.53125,0.356,11
443,57,-0.23828,1.4316,-0.46191,0.356,10
443,57,-0.30469,0.90234,-0.51758,-1.78,9
443,57,-0.34766,0.91016,-0.53711,-1.78,12
443,57,-0.32129,0.94629,-0.55371,-1.78,12
443,57,-0.36621,0.91895,-0.62891,-1.78,8
443,57,-0.29688,0.96875,-0.29199,-1.424,9
443,57,-0.30469,0.96484,-0.38867,-1.424,20
443,57,-0.27832,0.97461,-0.46094,-1.424,27
443,57,-0.28516,0.99023,-0.49121,-1.424,25
443,57,-0.3291,0.99219,-0.5293,-1.424,17
443,57,-0.2998,1.0195,-0.55957,-1.424,8
443,57,-0.29688,0.94141,-0.37109,-1.068,9
443,57,-0.30469,0.97754,-0.35449,-1.068,14
443,57,-0.31348,0.96289,-0.46191,-1.068,16
443,57,-0.32129,0.94727,-0.55176,-1.068,13
443,57,-0.36621,0.91016,-0.64063,-1.068,9
443,57,-0.29297,1.0342,-0.46582,-0.71201,7
443,57,-0.2998,1.0674,-0.46191,-0.71201,9
443,57,-0.30762,1.1172,-0.41211,-0.71201,9
443,57,-0.30078,1.2705,-0.43555,-0.71201,19
443,57,-0.21973,1.3184,-0.4375,-0.71201,22
443,57,-0.26953,1.3291,-0.46973,-0.71201,16
443,57,-0.3252,2.0225,-0.35742,-0.71201,7
443,57,-0.3291,2.0537,-0.34766,-0.71201,6
443,57,-1.8887,0,1.7305,-0.71201,14
443,57,-1.9912,0,1.752,-0.71201,13
443,57,-0.29297,1.082,-0.33887,-0.356,7
443,57,-0.33789,1.0928,-0.36719,-0.356,9
443,57,-0.3457,1.1162,-0.38477,-0.356,8
443,57,-0.25293,1.2705,-0.36914,-0.356,25
443,57,-0.25781,1.2969,-0.38379,-0.356,42
443,57,-0.26367,1.3184,-0.41211,-0.356,48
443,57,-0.22461,1.3662,-0.37695,-0.356,38
443,57,-0.38477,1.9834,-0.34863,-0.356,9
443,57,-0.3252,2.0439,-0.19922,-0.356,12
443,57,-0.3291,2.0732,-0.19824,-0.356,11
443,57,-1.8887,0,1.8008,-0.356,15
443,57,-1.9912,0,1.8779,-0.356,14
443,57,0.38965,1.4443,1.4443,0,4
443,57,0.39551,1.4785,1.4502,0,4
443,57,0.18652,1.4795,0.078125,0.356,6
443,57,0.3252,1.79,1.0078,-0.71201,4
443,57,-0.94434,0.72461,2.2197,-0.71201,8
443,57,-1.0352,0,2.4512,-0.71201,7
443,57,0.44824,1.3105,1.5117,-0.356,6
443,57,0.45508,1.418,1.4512,-0.356,8
443,57,0.46094,1.4004,1.5078,-0.356,7
444,21,-0.38672,1.3184,-0.085938,0,11
444,21,-0.39551,1.3467,-0.087891,0,13
444,21,-0.40332,1.376,-0.051758,0,12
444,21,-0.50293,1.3721,0.091797,0,9
444,21,-0.28809,0.97559,-0.12305,0.356,7
444,21,-0.29688,1.0068,-0.10352,0.356,9
444,21,-0.33887,1.0283,-0.050781,0.356,8
444,21,-0.40332,1.3682,0.15723,0.356,13
444,21,-0.45801,1.3691,0.24609,0.356,11
444,21,0,1.4814,-0.19434,0.356,12
444,21,-0.094727,1.4941,-0.27734,0.356,16
444,21,-0.14551,1.499,-0.37695,0.356,12
444,21,-0.45801,1.3438,0.36035,0.71201,6
444,21,-0.28809,0.96875,-0.16895,-0.356,9
444,21,-0.29688,0.9873,-0.22168,-0.356,11
444,21,-0.27051,1.0205,-0.24414,-0.356,10
444,21,0.17969,0.85156,1.1416,0,7
444,21,0.1377,0.97559,1.084,0,6
444,21,0.17969,0.6875,1.2471,0.356,8
444,21,0.1377,1.2607,0.73242,0.356,7
444,21,-0.56055,1.3623,0.24707,0.356,8
445,24,-0.32129,1.0918,0.097656,0,7
445,24,-0.3291,1.124,-0.016602,0,13
445,24,-0.2998,1.1602,-0.069336,0,17
445,24,-0.3457,1.1768,-0.09082,0,13
445,24,-0.28027,0.9541,0.051758,0.356,9
445,24,-0.25586,0.99219,0.039063,0.356,15
445,24,-0.26367,1.0205,-0.0078125,0.356,15
445,24,-0.27051,1.0479,-0.057617,0.356,9
445,24,-0.39258,1.0703,0.071289,0.356,11
445,24,-0.3291,1.124,0.032227,0.356,25
445,24,-0.33789,1.1523,-0.023438,0.356,32
445,24,-0.27148,0.9248,0.076172,0.71201,6
445,24,-0.24902,0.96289,0.047852,0.71201,16
445,24,-0.25586,0.99121,0.051758,0.71201,23
445,24,-0.26367,1.0195,0.054688,0.71201,23
445,24,-0.27051,1.0488,0.041992,0.71201,15
445,24,-0.24902,0.96191,0.069336,1.068,7
445,24,-0.25586,0.98926,0.085938,1.068,10
445,24,-0.29688,1.0068,0.10352,1.068,9
445,24,-0.27051,1.0488,0.016602,1.068,6
445,24,0,1.3594,-0.35938,-0.356,8
445,24,0,1.3945,-0.33789,-0.356,10
445,24,0,1.4492,-0.20898,-0.356,13
445,24,-0.49316,0,1.4346,-0.356,6
446,58,-0.27832,1.0762,0.055664,0,6
446,58,-0.25,1.1123,0.067383,0,14
446,58,-0.25586,1.1416,0.066406,0,19
446,58,-0.2998,1.1592,0.095703,0,15
446,58,-0.23047,1.1631,0.32813,0,7
446,58,-0.31445,1.2197,0,0,8
446,58,-0.28223,1.2529,-0.10938,0,9
446,58,-1.9111,0,-2.4805,0,12
446,58,-1.9326,0,2.5527,0,10
446,58,-0.25,1.1123,0.076172,0.356,13
446,58,-0.29297,1.1328,0.057617,0.356,24
446,58,-0.2627,1.1699,0.064453,0.356,38
446,58,-0.30762,1.1904,0.040039,0.356,47
446,58,-0.31445,1.2197,0.016602,0.356,45
446,58,-0.28223,1.2568,-0.026367,0.356,33
446,58,-1.8887,0,-2.3672,0.356,21
446,58,-1.9111,0,-2.3877,0.356,25
446,58,-1.9326,0,-2.4033,0.356,21
446,58,-0.27051,1.043,0.11133,0.71201,16
446,58,-0.24316,1.0801,0.11621,0.71201,52
446,58,-0.25,1.1084,0.11719,0.71201,112
446,58,-0.25586,1.1367,0.125,0.71201,169
446,58,-0.2627,1.165,0.12695,0.71201,188
446,58,-0.26953,1.1943,0.11719,0.71201,156
446,58,-0.31445,1.2158,0.097656,0.71201,98
446,58,-0.28223,1.2559,0.054688,0.71201,49
446,58,-0.27051,1.0371,0.16113,1.068,23
446,58,-0.27832,1.0684,0.13965,1.068,70
446,58,-0.28516,1.0947,0.1582,1.068,143
446,58,-0.25586,1.1309,0.16504,1.068,205
446,58,-0.2627,1.1592,0.16895,1.068,215
446,58,-0.30762,1.1787,0.1709,1.068,161
446,58,-0.31445,1.209,0.16016,1.068,84
446,58,-0.32227,1.2373,0.16113,1.068,30
446,58,-0.30469,1.0127,0.23633,1.424,9
446,58,-0.27832,1.0625,0.17969,1.424,26
446,58,-0.28516,1.0859,0.20801,1.424,50
446,58,-0.25586,1.124,0.21094,1.424,69
446,58,-0.2998,1.1436,0.21094,1.424,69
446,58,-0.30762,1.1719,0.21387,1.424,49
446,58,-0.31445,1.1982,0.22461,1.424,23
446,58,0,1.3203,-0.26563,-0.71201,9
446,58,0,1.3291,-0.3584,-0.71201,12
446,58,0,1.3682,-0.3252,-0.71201,11
446,58,0,1.3662,-0.44141,-0.71201,7
446,58,-0.29297,1.1328,0.052734,-0.356,7
446,58,-0.2998,1.1631,0,-0.356,6
446,58,0,1.2969,-0.23535,-0.356,17
446,58,0,1.3252,-0.24121,-0.356,33
446,58,0,1.3477,-0.28223,-0.356,43
446,58,0,1.3701,-0.31641,-0.356,40
446,58,0,1.3906,-0.35352,-0.356,27
446,58,0,1.4023,-0.42188,-0.356,13
446,58,-0.87598,0.7002,-2.2881,0,8
446,58,-0.9668,0,-2.3984,0,6
446,58,-0.86621,1.042,-2.123,0.356,14
446,58,-0.87598,0.80371,-2.2539,0.356,17
446,58,-0.88574,0,-2.4941,0.356,14
447,52,-0.3457,1.1797,0.048828,0,7
447,52,-0.31445,1.2188,-0.024414,0,15
447,52,-0.32227,1.248,0.019531,0,21
447,52,-0.37109,1.2646,-0.0068359,0,19
447,52,-0.29492,1.3145,-0.038086,0,13
447,52,-0.33789,1.1475,0.10254,0.356,11
447,52,-0.30762,1.1885,0.081055,0.356,38
447,52,-0.31445,1.2158,0.089844,0.356,75
447,52,-0.32227,1.2432,0.10742,0.356,99
447,52,-0.3291,1.2705,0.12109,0.356,90
447,52,-0.37891,1.2813,0.1748,0.356,58
447,52,0,1.3555,-0.24023,0.356,33
447,52,0,1.4033,-0.083984,0.356,32
447,52,0,1.4346,0.041016,0.356,22
447,52,1.1377,1.5586,-2.6895,0.356,3
447,52,-0.2998,1.1563,0.12305,0.71201,21
447,52,-0.26953,1.1924,0.13574,0.71201,63
447,52,-0.27539,1.2197,0.15332,0.71201,118
447,52,-0.32227,1.2373,0.16016,0.71201,152
447,52,-0.3291,1.2646,0.16992,0.71201,138
447,52,-0.33691,1.291,0.1875,0.71201,86
447,52,-0.34375,1.3135,0.22949,0.71201,36
447,52,-0.2998,1.0859,0.41602,1.068,22
447,52,-0.26953,1.1611,0.30469,1.068,49
447,52,-0.31445,1.1875,0.2793,1.068,79
447,52,-0.32227,1.2197,0.26074,1.068,94
447,52,-0.28809,1.2617,0.25,1.068,82
447,52,-0.33691,1.2822,0.24121,1.068,51
447,52,-0.34375,1.3086,0.25098,1.068,22
447,52,-0.2998,1.0889,0.4082,1.424,14
447,52,-0.30762,1.1084,0.43555,1.424,26
447,52,-0.31445,1.1553,0.38867,1.424,34
447,52,-0.28223,1.1953,0.39063,1.424,34
447,52,-0.3291,1.2148,0.38965,1.424,24
447,52,-0.33691,1.2393,0.40625,1.424,12
447,52,0,1.3398,-0.1377,-0.71201,10
447,52,0,1.3672,-0.16016,-0.71201,12
447,52,0,1.3896,-0.21289,-0.71201,11
447,52,0,1.4355,0,-0.71201,7
447,52,0,1.2891,0,-0.356,6
447,52,0,1.3164,-0.073242,-0.356,19
447,52,0,1.3408,-0.13184,-0.356,35
447,52,0,1.3701,-0.13574,-0.356,43
447,52,0,1.3984,-0.14063,-0.356,38
447,52,-0.044922,1.4326,-0.080078,-0.356,24
447,52,-0.1377,1.4551,0.086914,-0.356,13
447,52,0,1.4922,-0.077148,-0.356,8
447,52,-0.8418,0,-1.2607,0.356,30
447,52,-0.43066,1.2588,0.35547,0.356,28
447,52,-0.52734,0.44531,-1.2246,0.356,17
447,52,-0.53809,0.3623,-1.2803,0.356,15
447,52,-0.93066,3.1631,0.28125,0.356,3
448,42,-0.31445,1.2158,0.094727,0,19
448,42,-0.28223,1.2549,0.087891,0,57
448,42,-0.28809,1.2832,0.089844,0,105
448,42,-0.33691,1.3018,0.086914,0,129
448,42,-0.30078,1.3398,0.091797,0,114
448,42,-0.30762,1.3682,0.09375,0,70
448,42,-0.31348,1.3975,0.084961,0,30
448,42,-0.41211,1.3799,0.2666,0,11
448,42,-0.3457,1.1738,0.12207,0.356,7
448,42,-0.31445,1.2119,0.13574,0.356,45
448,42,-0.28223,1.249,0.14648,0.356,135
448,42,-0.28809,1.2764,0.15625,0.356,244
448,42,-0.33691,1.2949,0.16113,0.356,295
448,42,-0.30078,1.332,0.17578,0.356,253
448,42,-0.30762,1.3604,0.17969,0.356,148
448,42,-0.3584,1.376,0.19629,0.356,59
448,42,-0.45801,1.3018,0.49121,0.356,23
448,42,-0.65332,0.30957,1.3066,0.356,19
448,42,-0.27539,1.2139,0.19238,0.71201,40
448,42,-0.28223,1.2412,0.20508,0.71201,117
448,42,-0.28809,1.2695,0.20508,0.71201,204
448,42,-0.29492,1.2988,0.20605,0.71201,239
448,42,-0.30078,1.3281,0.20117,0.71201,198
448,42,-0.30762,1.3584,0.19141,0.71201,107
448,42,-0.31348,1.3877,0.1875,0.71201,37
448,42,-0.27539,1.1992,0.27051,1.068,13
448,42,-0.24121,1.2314,0.29199,1.068,36
448,42,-0.24707,1.2637,0.2793,1.068,61
448,42,-0.25293,1.2959,0.26758,1.068,67
448,42,-0.25781,1.3271,0.25879,1.068,52
448,42,-0.26367,1.3555,0.2627,1.068,28
448,42,-0.26953,1.3711,0.32617,1.068,12
448,42,-0.16504,1.2988,-0.1543,-0.356,10
448,42,-0.16797,1.3223,-0.19629,-0.356,15
448,42,-0.12891,1.3428,-0.27344,-0.356,17
448,42,-0.087891,1.3633,-0.33203,-0.356,14
448,42,-0.089844,1.3721,-0.41016,-0.356,9
448,42,-0.65332,0.19043,1.3301,-0.356,8
448,42,-0.61914,0.79395,1.1426,-0.356,8
448,42,0.09375,1.0361,-1.0723,0.356,10
448,42,-0.046875,1.1143,-0.99316,-0.356,5
448,42,0.047852,1.1045,-1.0469,-0.356,5
475,10,0,1.2764,-0.3291,0.356,4
475,10,-0.041992,1.2939,-0.37207,0.356,9
475,10,0,1.333,-0.34375,0.356,11
475,10,0,1.3516,-0.38574,0.356,10
475,10,0,1.3662,-0.44141,0.356,6
475,10,0,1.1953,-0.55664,-0.356,4
475,10,0,1.2471,-0.51074,-0.356,9
475,10,0,1.2744,-0.52051,-0.356,11
475,10,0,1.2705,-0.60156,-0.356,9
475,10,0,1.291,-0.62695,-0.356,5
476,9,0,1.2842,-0.40723,0.356,9
476,9,-0.042969,1.2881,-0.48438,0.356,12
476,9,0,1.3008,-0.53223,0.356,10
476,9,-0.044922,1.2676,-0.6709,0.356,7
476,9,-0.082031,1.2656,-0.35938,-0.356,5
476,9,0,1.2275,-0.55566,-0.356,8
476,9,0,1.2676,-0.53711,-0.356,11
476,9,0,1.2979,-0.54004,-0.356,10
476,9,0,1.3008,-0.60547,-0.356,6
477,9,0,1.252,-0.41211,0.356,5
477,9,0,1.293,-0.37793,0.356,10
477,9,0,1.3057,-0.43652,0.356,13
477,9,0,1.3389,-0.42969,0.356,12
477,9,0,1.3076,-0.59082,0.356,7
477,9,0,1.2646,-0.46484,-0.356,9
477,9,0,1.2783,-0.51074,-0.356,11
477,9,0,1.2617,-0.62109,-0.356,10
477,9,0,1.2783,-0.65234,-0.356,7
478,8,0,1.2959,-0.37012,0.356,9
478,8,0,1.3369,-0.32813,0.356,12
478,8,0,1.3584,-0.36133,0.356,12
478,8,0,1.3711,-0.42383,0.356,8
478,8,0,1.2695,-0.45117,-0.356,8
478,8,0,1.2959,-0.46387,-0.356,12
478,8,0,1.3252,-0.4707,-0.356,11
478,8,0,1.3252,-0.55078,-0.356,7
479,44,-0.30762,1.1865,-0.68945,0,9
479,44,-0.26953,1.2695,-0.6123,0,24
479,44,-0.27441,1.3047,-0.60645,0,42
479,44,-0.28027,1.332,-0.61426,0,52
479,44,-0.23828,1.3721,-0.61719,0,47
479,44,-0.29102,1.3867,-0.63379,0,30
479,44,-0.29688,1.3955,-0.68262,0,14
479,44,1.6016,0.91309,-0.89648,0,5
479,44,0,1.2803,-0.31152,0.356,13
479,44,0,1.3066,-0.33008,0.356,26
479,44,0,1.3193,-0.39258,0.356,34
479,44,-0.043945,1.3359,-0.43555,0.356,31
479,44,-0.089844,1.3018,-0.59863,0.356,19
479,44,-0.37305,1.3389,-0.54785,0.356,10
479,44,-0.38086,1.373,-0.53711,0.356,10
479,44,-0.33984,1.3828,-0.61816,0.356,7
479,44,0,1.3105,-0.31348,0.71201,7
479,44,0,1.3506,-0.26465,0.71201,9
479,44,0,1.3711,-0.31055,0.71201,8
479,44,0,1.2568,-0.5625,-0.71201,8
479,44,-0.21973,1.2188,-0.66602,-0.71201,11
479,44,-0.26953,1.2441,-0.66406,-0.71201,21
479,44,-0.27441,1.2598,-0.69531,-0.71201,35
479,44,-0.28027,1.2842,-0.70898,-0.71201,43
479,44,-0.23828,1.3232,-0.71484,-0.71201,38
479,44,-0.29102,1.3467,-0.71484,-0.71201,25
479,44,-0.29688,1.3193,-0.81934,-0.71201,11
479,44,0,1.2451,-0.43262,-0.356,12
479,44,-0.041992,1.2676,-0.45605,-0.356,23
479,44,-0.085938,1.2822,-0.49316,-0.356,31
479,44,-0.087891,1.2607,-0.61523,-0.356,35
479,44,-0.22461,1.2695,-0.63086,-0.356,53
479,44,-0.27441,1.2822,-0.65137,-0.356,84
479,44,-0.28027,1.3076,-0.66602,-0.356,104
479,44,-0.23828,1.3447,-0.6748,-0.356,93
479,44,-0.29102,1.3643,-0.68164,-0.356,61
479,44,-0.29688,1.3711,-0.72949,-0.356,28
479,44,-0.30176,1.3398,-0.8418,-0.356,9
479,44,1.6416,0.77832,-0.88477,-0.356,9
479,44,1.666,0.7666,-0.91699,-0.356,10
479,44,1.7549,0,-1.1211,-0.356,8
479,44,1.335,0,-0.85059,-0.71201,6
479,44,1.3838,0.29785,-0.70508,-0.356,15
479,44,1.3594,0,-0.90625,-0.356,6
480,61,0,1.3105,-0.31152,0,5
480,61,-0.12891,1.3145,-0.38867,0,11
480,61,-0.21973,1.3242,-0.41895,0,17
480,61,-0.26953,1.3359,-0.4502,0,26
480,61,-0.27441,1.3467,-0.50488,0,34
480,61,-0.28027,1.3613,-0.54688,0,32
480,61,-0.33301,1.3066,-0.70801,0,23
480,61,-0.33984,1.2793,-0.81055,0,13
480,61,-0.3457,1.2051,-0.96387,0,6
480,61,-2.082,0,1.832,0,6
480,61,-2.1055,0,1.6836,0,6
480,61,-2.1279,0,1.873,0,5
480,61,0,1.3018,-0.20605,0.356,17
480,61,0,1.3271,-0.2334,0.356,36
480,61,0,1.3525,-0.25684,0.356,49
480,61,0,1.3779,-0.27734,0.356,45
480,61,0,1.4053,-0.29004,0.356,27
480,61,0,1.4395,-0.26758,0.356,10
480,61,-0.2334,1.4375,-0.33301,0.356,10
480,61,-0.23828,1.4658,-0.33789,0.356,9
480,61,-0.29102,1.4092,-0.58203,0.356,6
480,61,0,1.334,-0.19141,0.71201,10
480,61,0,1.3652,-0.17773,0.71201,14
480,61,0,1.3848,-0.24023,0.71201,13
480,61,0,1.4141,-0.24707,0.71201,7
480,61,-0.17969,1.1318,-0.86426,-1.424,7
480,61,-0.33691,0.89453,-0.94922,-1.068,8
480,61,-0.25781,1.0684,-0.82813,-1.068,19
480,61,-0.21973,1.1445,-0.78613,-1.068,33
480,61,-0.17969,1.1895,-0.78223,-1.068,41
480,61,-0.18262,1.1992,-0.82129,-1.068,36
480,61,-0.28027,1.1934,-0.85352,-1.068,23
480,61,-0.28516,1.2129,-0.87598,-1.068,11
480,61,-0.16797,1.2139,-0.55957,-0.71201,12
480,61,-0.17188,1.2217,-0.61035,-0.71201,22
480,61,-0.21973,1.1973,-0.7041,-0.71201,31
480,61,-0.22461,1.1904,-0.77051,-0.71201,31
480,61,-0.22852,1.2363,-0.75,-0.71201,22
480,61,-0.28027,1.3652,-0.53809,-0.71201,15
480,61,-0.33301,1.4336,-0.3916,-0.71201,13
480,61,-0.33984,1.3096,-0.76074,-0.71201,9
480,61,0,1.2773,-0.32422,-0.356,14
480,61,0,1.3047,-0.33691,-0.356,28
480,61,0,1.332,-0.34668,-0.356,36
480,61,0.043945,1.373,-0.2998,-0.356,32
480,61,-0.31348,1.2324,-0.66602,-0.356,30
480,61,-0.22852,1.3633,-0.48242,-0.356,51
480,61,-0.28027,1.3896,-0.47266,-0.356,57
480,61,-0.28516,1.374,-0.59277,-0.356,44
480,61,-0.29102,1.3252,-0.75391,-0.356,27
