Frame #,# Obj,X,Y,Z,Doppler,Intensity
439,57,-0.23633,1.2266,-0.15723,0,6
439,57,-0.16113,1.2568,-0.23535,0,9
439,57,-0.16504,1.2637,-0.33594,0,19
439,57,-0.12598,1.2939,-0.35449,0,30
439,57,-0.12891,1.3271,-0.34082,0,32
439,57,-0.13184,1.3594,-0.33496,0,25
439,57,-0.13477,1.3896,-0.33105,0,15
439,57,-0.18262,1.4131,-0.33887,0,7
439,57,-1.9551,0,1.8369,0,5
439,57,-1.8125,0.7373,1.7666,0,10
439,57,-1.999,0,1.791,0,11
439,57,-2.0205,0,1.835,0,9
439,57,-0.23047,1.1982,-0.15332,0.356,7
439,57,-0.19727,1.2402,-0.097656,0.356,11
439,57,-0.16113,1.252,-0.25879,0.356,17
439,57,-0.12402,1.2598,-0.36719,0.356,40
439,57,-0.12598,1.2813,-0.39648,0.356,61
439,57,-0.12891,1.2979,-0.44043,0.356,63
439,57,-0.13184,1.3057,-0.50391,0.356,49
439,57,-0.089844,1.3213,-0.55273,0.356,32
439,57,-0.1377,1.3018,-0.65625,0.356,17
439,57,-1.792,0.72949,1.7471,0.356,14
439,57,-1.8945,0,1.8838,0.356,24
439,57,-1.916,0.51074,1.7813,0.356,29
439,57,-1.8525,0.94043,1.7158,0.356,25
439,57,-1.873,1.0986,1.6445,0.356,15
439,57,-0.20117,1.2705,-0.080078,0.71201,7
439,57,-0.16504,1.2754,-0.28809,0.71201,15
439,57,-0.16797,1.2959,-0.32715,0.71201,23
439,57,-0.17188,1.3213,-0.34375,0.71201,24
439,57,-0.17578,1.3418,-0.38184,0.71201,18
439,57,-0.17969,1.3271,-0.51563,0.71201,11
439,57,-1.792,0,2.0137,0.71201,5
439,57,-1.8945,0,1.9766,0.71201,9
439,57,-1.999,0,1.9629,0.71201,10
439,57,-1.9365,0.41602,1.8262,0.71201,9
439,57,-0.082031,1.1855,-0.56934,-0.356,8
439,57,0,1.1855,-0.64063,-0.356,13
439,57,-0.085938,1.333,0.33398,-0.356,21
439,57,-0.087891,1.3955,0.14941,-0.356,26
439,57,-0.089844,1.4277,0.11523,-0.356,23
439,57,-0.091797,1.46,0.0625,-0.356,16
439,57,-1.8125,1.2119,1.4814,-0.356,8
439,57,-1.999,0,1.7852,-0.356,9
439,57,-1.8525,0.99609,1.6846,-0.356,9
439,57,2.1992,1.1377,-0.81445,0,3
439,57,2.332,1.0732,-0.71582,0,6
439,57,2.3574,1.2471,-0.38281,0,5
439,57,2.2813,1.1504,-0.51855,0.356,8
439,57,2.3887,1.0225,-0.44336,0.356,14
439,57,2.415,1.0049,-0.50977,0.356,16
439,57,2.4424,0.99414,-0.55566,0.356,13
439,57,2.2813,1,-0.76953,0.71201,3
439,57,2.3887,1.0439,-0.38965,0.71201,5
439,57,2.3066,1.0928,-0.65918,-0.356,5
439,57,2.415,0.9082,-0.66699,-0.356,6
439,57,2.5264,0.51758,-0.78223,-0.356,5
473,6,-0.089844,1.4316,0.042969,0.356,9
473,6,0,1.457,-0.15039,0.356,8
473,6,0,1.4043,-0.055664,-0.356,7
473,6,0,1.4336,-0.061523,-0.356,9
473,6,-0.091797,1.4531,-0.15723,-0.356,9
473,6,0,1.4639,-0.29883,-0.356,6
474,25,-0.054688,0.87598,-0.048828,0,6
474,25,-0.11328,0.89551,-0.09668,0,8
474,25,-0.087891,0.93262,-0.013672,0,10
474,25,-0.09082,0.96094,-0.049805,0,9
474,25,-0.15527,0.96973,-0.16406,0,5
474,25,-0.10645,0.83789,-0.086914,0.356,6
474,25,-0.054688,0.87695,-0.011719,0.356,15
474,25,-0.084961,0.90332,-0.022461,0.356,24
474,25,-0.087891,0.93164,-0.045898,0.356,30
474,25,-0.12109,0.95801,-0.041016,0.356,27
474,25,-0.15527,0.98145,-0.069336,0.356,18
474,25,0,1.4033,0.078125,0.356,13
474,25,-0.044922,1.4316,0.09082,0.356,15
474,25,-0.045898,1.458,0.125,0.356,12
474,25,-0.11328,0.90039,0.026367,0.71201,8
474,25,-0.11719,0.92969,-0.022461,0.71201,9
474,25,-0.12109,0.95898,-0.026367,0.71201,9
474,25,-0.11328,0.89648,-0.092773,-0.356,9
474,25,-0.11719,0.9209,-0.12988,-0.356,12
474,25,-0.15137,0.94531,-0.13379,-0.356,12
474,25,-0.15527,0.96777,-0.17383,-0.356,9
474,25,0,1.4053,-0.039063,-0.356,15
474,25,0,1.4336,-0.056641,-0.356,17
474,25,0,1.4648,0,-0.356,13
474,25,0,1.4922,-0.067383,-0.356,7
475,31,-0.1377,0.86816,-0.015625,0,11
475,31,-0.11328,0.89746,-0.082031,0,30
475,31,-0.14648,0.91309,-0.14941,0,55
475,31,-0.12109,0.94238,-0.17676,0,76
475,31,-0.12402,0.96484,-0.21387,0,77
475,31,-0.095703,0.99707,-0.21875,0,61
475,31,-0.13184,1.0117,-0.26758,0,37
475,31,-0.13574,1.0322,-0.2998,0,18
475,31,-0.13867,1.0518,-0.33691,0,9
475,31,-0.13281,0.83789,0.03418,0.356,5
475,31,-0.1377,0.86816,0.0087891,0.356,22
475,31,-0.11328,0.89941,-0.055664,0.356,57
475,31,-0.14648,0.91895,-0.11133,0.356,105
475,31,-0.12109,0.94824,-0.14258,0.356,145
475,31,-0.12402,0.97266,-0.17188,0.356,150
475,31,-0.12793,0.99512,-0.20801,0.356,117
475,31,-0.13184,1.0195,-0.2334,0.356,72
475,31,-0.13574,1.04,-0.27441,0.356,37
475,31,-0.1377,0.86816,0.011719,0.71201,12
475,31,-0.1416,0.89648,-0.011719,0.71201,30
475,31,-0.11719,0.92773,-0.070313,0.71201,54
475,31,-0.15137,0.94629,-0.12891,0.71201,73
475,31,-0.12402,0.97559,-0.15332,0.71201,75
475,31,-0.12793,1.001,-0.17871,0.71201,59
475,31,-0.13184,1.0283,-0.18945,0.71201,36
475,31,-0.10156,1.0566,-0.21875,0.71201,18
475,31,-0.0625,0.96777,-0.22656,-0.356,6
475,31,-0.095703,0.99414,-0.23242,-0.356,5
475,31,0,1.4141,0.24707,-0.356,10
475,31,0,1.4629,0.0625,-0.356,12
475,31,-0.09375,1.4902,-0.03418,-0.356,10
476,40,-0.17578,0.91992,-0.021484,0,5
476,40,-0.12109,0.95898,0,0,8
476,40,0,0.97363,-0.20996,0,16
476,40,-0.064453,0.99219,-0.24902,0,34
476,40,-0.06543,1.0225,-0.25098,0,45
476,40,-0.067383,1.0469,-0.27148,0,40
476,40,-0.035156,1.0762,-0.28027,0,25
476,40,-0.1416,0.89648,0.036133,0.356,6
476,40,-0.11719,0.92969,-0.019531,0.356,15
476,40,-0.09082,0.96094,-0.057617,0.356,24
476,40,-0.03125,0.98047,-0.17383,0.356,54
476,40,-0.064453,1.0029,-0.2041,0.356,105
476,40,-0.06543,1.0303,-0.21387,0.356,136
476,40,-0.067383,1.0566,-0.23242,0.356,119
476,40,-0.035156,1.085,-0.24414,0.356,71
476,40,-0.1416,0.89453,-0.056641,0.71201,6
476,40,-0.11719,0.92969,0,0.71201,16
476,40,-0.060547,0.96387,-0.041992,0.71201,29
476,40,-0.0625,0.98438,-0.13672,0.71201,64
476,40,-0.064453,1.0088,-0.16797,0.71201,120
476,40,-0.06543,1.0371,-0.17676,0.71201,151
476,40,-0.067383,1.0635,-0.19727,0.71201,129
476,40,-0.069336,1.0889,-0.21875,0.71201,76
476,40,-0.036133,1.1113,-0.2627,0.71201,29
476,40,-0.14648,0.91992,-0.10059,1.068,5
476,40,-0.09082,0.96094,-0.052734,1.068,10
476,40,-0.0625,0.99121,-0.078125,1.068,22
476,40,-0.064453,1.0166,-0.11328,1.068,39
476,40,-0.06543,1.043,-0.13867,1.068,47
476,40,-0.067383,1.0703,-0.15625,1.068,39
476,40,-0.069336,1.0986,-0.16113,1.068,22
476,40,-0.036133,1.1221,-0.20996,1.068,8
476,40,0,0.98145,-0.29688,-0.356,8
476,40,0,1.0205,-0.26367,-0.356,10
476,40,0,1.042,-0.29785,-0.356,9
476,40,-0.089844,1.4316,-0.049805,-0.356,12
476,40,0,1.4414,-0.26074,-0.356,14
476,40,0.046875,1.4551,-0.33398,-0.356,16
476,40,0.047852,1.4863,-0.3291,-0.356,13
476,40,-0.46387,0.4375,0.94727,0.71201,15
477,32,-0.12793,1.001,-0.18262,0,10
477,32,-0.098633,1.0225,-0.2373,0,19
477,32,-0.10156,1.0488,-0.25391,0,26
477,32,-0.069336,1.082,-0.25293,0,26
477,32,0,1.124,-0.20313,0,17
477,32,-0.15527,0.9668,-0.17871,0.356,10
477,32,-0.12793,1.001,-0.17871,0.356,27
477,32,-0.098633,1.0313,-0.19727,0.356,57
477,32,-0.10156,1.0547,-0.22559,0.356,88
477,32,-0.069336,1.0869,-0.22656,0.356,101
477,32,-0.036133,1.1191,-0.22363,0.356,81
477,32,0,1.1563,-0.18945,0.356,43
477,32,-0.15527,0.97949,-0.086914,0.71201,9
477,32,-0.12793,1.0039,-0.16309,0.71201,27
477,32,-0.13184,1.0293,-0.18457,0.71201,62
477,32,-0.067383,1.0635,-0.19629,0.71201,108
477,32,-0.069336,1.0928,-0.2002,0.71201,131
477,32,-0.071289,1.1221,-0.2002,0.71201,114
477,32,-0.036133,1.1543,-0.19531,0.71201,67
477,32,0,1.1875,-0.17871,0.71201,25
477,32,-0.16016,0.99805,-0.16895,1.068,7
477,32,-0.098633,1.0391,-0.15039,1.068,20
477,32,-0.10156,1.0645,-0.1748,1.068,38
477,32,-0.069336,1.0977,-0.16797,1.068,50
477,32,-0.071289,1.127,-0.17383,1.068,46
477,32,-0.073242,1.1563,-0.1709,1.068,29
477,32,0,1.1904,-0.1543,1.068,12
477,32,0,1.0361,-0.19727,-0.356,4
477,32,-0.10156,1.0322,-0.31445,-0.356,6
477,32,0,1.0742,-0.29004,-0.356,6
477,32,0,1.4717,-0.25684,-0.356,11
477,32,-0.4502,0.14551,1.1035,0.71201,13
478,46,-0.13184,1.0342,-0.15527,0,6
478,46,-0.10156,1.0557,-0.22363,0,20
478,46,-0.10449,1.0791,-0.25195,0,47
478,46,-0.071289,1.1055,-0.28027,0,82
478,46,-0.10938,1.123,-0.31348,0,101
478,46,-0.075195,1.1494,-0.34082,0,90
478,46,-0.11523,1.1719,-0.35449,0,58
478,46,-0.079102,1.1973,-0.38281,0,26
478,46,-0.098633,1.0449,-0.10059,0.356,17
478,46,-0.10156,1.0635,-0.18066,0.356,54
478,46,-0.069336,1.0908,-0.21094,0.356,130
478,46,-0.10742,1.1104,-0.24512,0.356,223
478,46,-0.10938,1.1338,-0.27441,0.356,273
478,46,-0.1123,1.1582,-0.29688,0.356,241
478,46,-0.11523,1.1826,-0.31934,0.356,152
478,46,-0.079102,1.207,-0.34961,0.356,66
478,46,-0.085938,1.3721,-0.06543,0.356,31
478,46,-0.043945,1.4033,-0.072266,0.356,40
478,46,-0.044922,1.4336,-0.045898,0.356,35
478,46,-0.13184,1.041,-0.099609,0.71201,17
478,46,-0.10156,1.0703,-0.13477,0.71201,56
478,46,-0.069336,1.0977,-0.16992,0.71201,134
478,46,-0.10742,1.1182,-0.20898,0.71201,229
478,46,-0.10938,1.1426,-0.23535,0.71201,277
478,46,-0.1123,1.168,-0.25684,0.71201,243
478,46,-0.11523,1.1934,-0.27637,0.71201,152
478,46,-0.11816,1.2148,-0.31152,0.71201,65
478,46,-0.10156,1.0752,-0.084961,1.068,17
478,46,-0.10449,1.1006,-0.12695,1.068,38
478,46,-0.10742,1.126,-0.16211,1.068,64
478,46,-0.10938,1.1504,-0.19434,1.068,76
478,46,-0.1123,1.1768,-0.21289,1.068,67
478,46,-0.11523,1.2012,-0.2373,1.068,41
478,46,-0.11816,1.2266,-0.26074,1.068,17
478,46,-0.17871,1.1123,-0.18848,1.424,6
478,46,-0.10938,1.1602,-0.11621,1.424,8
478,46,-0.15039,1.1855,-0.12305,1.424,7
478,46,0,1.4043,-0.076172,-0.71201,15
478,46,0,1.4219,-0.19336,-0.71201,14
478,46,-0.10449,1.0586,-0.3291,-0.356,11
478,46,-0.071289,1.084,-0.35156,-0.356,19
478,46,-0.10938,1.1035,-0.37891,-0.356,22
478,46,-0.1123,1.1318,-0.38672,-0.356,19
478,46,-0.077148,1.1592,-0.40332,-0.356,13
478,46,-0.043945,1.4004,-0.11426,-0.356,54
478,46,0,1.4326,-0.092773,-0.356,49
479,34,0,1.0674,-0.4834,0,13
479,34,-0.075195,1.124,-0.41602,0,31
479,34,-0.077148,1.1611,-0.39941,0,45
479,34,-0.079102,1.1924,-0.39648,0,43
479,34,-0.12109,1.2178,-0.4043,0,28
479,34,-0.082031,1.2559,-0.3916,0,12
479,34,0,0.98926,-0.57129,0.356,6
479,34,-0.036133,1.084,-0.44336,0.356,29
479,34,-0.075195,1.1357,-0.38379,0.356,66
479,34,-0.077148,1.1719,-0.36621,0.356,95
479,34,-0.079102,1.2061,-0.35547,0.356,92
479,34,-0.12109,1.2324,-0.35547,0.356,59
479,34,-0.12402,1.2598,-0.36816,0.356,21
479,34,-0.036133,1.0947,-0.41699,0.71201,22
479,34,-0.075195,1.1475,-0.3457,0.71201,51
479,34,-0.077148,1.1846,-0.32227,0.71201,73
479,34,-0.079102,1.2148,-0.32129,0.71201,72
479,34,-0.12109,1.2451,-0.30957,0.71201,46
479,34,-0.12402,1.2666,-0.34277,0.71201,18
479,34,-0.075195,1.1445,-0.35645,1.068,9
479,34,-0.077148,1.1953,-0.2793,1.068,13
479,34,-0.11816,1.2217,-0.28223,1.068,12
479,34,-0.16113,1.2432,-0.2998,1.068,8
479,34,-0.077148,1.1289,-0.4834,-0.356,8
479,34,-0.11816,1.1836,-0.41504,-0.356,8
479,34,-0.12109,1.2275,-0.37402,-0.356,6
479,34,-0.041992,1.166,-0.67285,-0.356,8
479,34,0.09375,1.457,-0.31348,-0.356,15
479,34,0.14258,1.4561,-0.42383,-0.356,14
479,34,-0.14844,1.5244,-0.39551,-0.356,11
479,34,0,1.5371,-0.48145,-0.356,11
479,34,-0.5127,0.90234,0.54297,0,7
479,34,-0.35742,1.0664,0.20313,0.356,6
479,34,-0.47559,0.88086,0.60742,0.356,15
480,29,-0.075195,1.127,-0.40625,0,16
480,29,-0.11523,1.1719,-0.35645,0,38
480,29,-0.11816,1.1982,-0.37109,0,59
480,29,-0.12109,1.2285,-0.37109,0,60
480,29,-0.16504,1.2471,-0.39355,0,42
480,29,-0.12598,1.2744,-0.41992,0,21
480,29,-0.036133,1.1445,-0.24609,0.356,7
480,29,-0.075195,1.1465,-0.34863,0.356,30
480,29,-0.11523,1.1797,-0.33008,0.356,74
480,29,-0.11816,1.208,-0.33496,0.356,114
480,29,-0.12109,1.2354,-0.34766,0.356,117
480,29,-0.12402,1.2637,-0.35547,0.356,83
480,29,-0.12598,1.29,-0.36621,0.356,41
480,29,-0.1123,1.1504,-0.3252,0.71201,17
480,29,-0.15332,1.1865,-0.28418,0.71201,43
480,29,-0.11816,1.2188,-0.29395,0.71201,68
480,29,-0.12109,1.2451,-0.31152,0.71201,71
480,29,-0.16504,1.2686,-0.31738,0.71201,51
480,29,-0.12598,1.2998,-0.33301,0.71201,25
480,29,-0.19727,1.1797,-0.39355,1.068,5
480,29,-0.12109,1.2275,-0.37402,1.068,6
480,29,-0.15723,1.1797,-0.41309,-0.356,6
480,29,-0.16113,1.2285,-0.35449,-0.356,6
480,29,0.09375,1.4307,-0.41797,-0.356,14
480,29,0.19043,1.4238,-0.50586,-0.356,14
480,29,0.19434,1.4443,-0.53418,-0.356,11
480,29,-0.47559,0.89551,0.58594,0.356,4
480,29,-0.28516,1.4639,0.30957,-0.356,10
480,29,-0.33984,1.4932,0.25586,-0.356,7
509,7,-0.1377,0.85547,-0.14453,0.356,5
509,7,-0.1416,0.88672,-0.13379,0.356,8
509,7,-0.14648,0.91992,-0.10059,0.356,9
509,7,-0.15137,0.95215,-0.075195,0.356,8
509,7,-0.1416,0.88379,-0.14941,-0.356,5
509,7,-0.14648,0.91895,-0.10742,-0.356,6
509,7,-0.18164,0.94531,-0.083008,-0.356,5
510,28,-0.10938,0.86816,-0.078125,0,7
510,28,-0.11328,0.89648,-0.085938,0,15
510,28,-0.11719,0.92578,-0.085938,0,25
510,28,-0.12109,0.95313,-0.10742,0,30
510,28,-0.12402,0.97168,-0.17773,0,27
510,28,0,0.99707,-0.23633,0,20
510,28,0,1.0137,-0.29199,0,16
510,28,0,1.0371,-0.31348,0,10
510,28,-0.082031,0.87109,-0.078125,0.356,14
510,28,-0.11328,0.89844,-0.071289,0.356,31
510,28,-0.11719,0.92676,-0.073242,0.356,51
510,28,-0.12109,0.95508,-0.086914,0.356,62
510,28,-0.12402,0.97949,-0.12891,0.356,56
510,28,-0.032227,0.99902,-0.22949,0.356,43
510,28,0,1.0234,-0.25488,0.356,34
510,28,-0.082031,0.87207,-0.075195,0.71201,7
510,28,-0.11328,0.90039,-0.035156,0.71201,14
510,28,-0.11719,0.92871,-0.048828,0.71201,22
510,28,-0.12109,0.95898,-0.021484,0.71201,26
510,28,-0.12402,0.98438,-0.082031,0.71201,23
510,28,-0.095703,0.9834,-0.27246,0.71201,17
510,28,0,1.0156,-0.28418,0.71201,14
510,28,-0.11719,0.85156,-0.37305,-0.356,5
510,28,-0.12109,0.93848,-0.19824,-0.356,7
510,28,0,0.99414,-0.058594,-0.356,7
510,28,0,0.94824,-0.38867,-0.356,6
510,28,-0.087891,1.335,-0.43262,-0.356,9
510,28,-0.089844,1.4023,-0.29102,-0.356,9
511,41,-0.11328,0.89844,-0.071289,0,6
511,41,-0.11719,0.91406,-0.1709,0,15
511,41,-0.09082,0.93555,-0.22461,0,36
511,41,-0.09375,0.95898,-0.25195,0,69
511,41,-0.064453,0.98828,-0.26563,0,99
511,41,-0.06543,1.0137,-0.2832,0,105
511,41,-0.067383,1.0391,-0.2998,0,78
511,41,-0.069336,1.0674,-0.30664,0,40
511,41,-0.10742,1.0752,-0.37012,0,13
511,41,-0.11328,0.89258,-0.12207,0.356,14
511,41,-0.087891,0.9209,-0.15332,0.356,36
511,41,-0.060547,0.94727,-0.18359,0.356,79
511,41,-0.0625,0.9707,-0.21484,0.356,150
511,41,-0.064453,0.99609,-0.23438,0.356,216
511,41,-0.06543,1.0225,-0.25098,0.356,227
511,41,-0.067383,1.0498,-0.26074,0.356,171
511,41,-0.069336,1.0752,-0.27832,0.356,87
511,41,-0.11328,0.89648,-0.088867,0.71201,14
511,41,-0.087891,0.92871,-0.088867,0.71201,33
511,41,-0.09082,0.95117,-0.14355,0.71201,65
511,41,-0.0625,0.97656,-0.18359,0.71201,117
511,41,-0.064453,1.0029,-0.2041,0.71201,167
511,41,-0.098633,1.0264,-0.22168,0.71201,174
511,41,-0.067383,1.0566,-0.22949,0.71201,132
511,41,-0.069336,1.084,-0.24316,0.71201,69
511,41,-0.11719,0.92676,-0.073242,1.068,8
511,41,-0.09082,0.95801,-0.089844,1.068,13
511,41,-0.09375,0.97852,-0.15723,1.068,20
511,41,-0.095703,1.002,-0.19238,1.068,28
511,41,-0.098633,1.0322,-0.19141,1.068,30
511,41,-0.067383,1.0586,-0.22363,1.068,23
511,41,-0.10449,1.0801,-0.24902,1.068,12
511,41,-0.13184,1.041,-0.1084,1.424,5
511,41,-0.12109,0.94434,-0.16602,-0.356,6
511,41,-0.09375,0.95605,-0.2627,-0.356,13
511,41,-0.064453,0.97559,-0.30957,-0.356,18
511,41,-0.06543,1.0088,-0.2998,-0.356,18
511,41,-0.067383,1.0332,-0.31934,-0.356,14
511,41,0,1.415,-0.23828,-0.356,7
511,41,0,1.4482,-0.21582,-0.356,7
511,41,0,1.4678,-0.2793,-0.356,7
512,39,-0.15527,0.96777,-0.17676,0,7
512,39,-0.12793,1,-0.18359,0,13
512,39,-0.098633,1.0195,-0.25098,0,21
512,39,-0.10156,1.041,-0.28223,0,26
512,39,-0.10449,1.0537,-0.34375,0,27
512,39,-0.14258,1.0752,-0.35742,0,22
512,39,-0.14648,1.0996,-0.37793,0,14
512,39,-0.15137,0.95313,-0.060547,0.356,9
512,39,-0.12402,0.97852,-0.13477,0.356,22
512,39,-0.16016,0.99902,-0.16602,0.356,34
512,39,-0.16504,1.0137,-0.24023,0.356,47
512,39,-0.16895,1.0313,-0.28516,0.356,57
512,39,-0.13867,1.0625,-0.2998,0.356,61
512,39,-0.17871,1.0762,-0.33789,0.356,49
512,39,-0.14648,1.1035,-0.36621,0.356,31
512,39,-0.15137,0.9541,-0.041992,0.71201,12
512,39,-0.12402,0.98633,-0.06543,0.71201,25
512,39,-0.16016,1.0039,-0.13086,0.71201,36
512,39,-0.19727,1.0117,-0.22363,0.71201,43
512,39,-0.20313,1.0215,-0.29785,0.71201,50
512,39,-0.17383,1.0596,-0.29199,0.71201,53
512,39,-0.14258,1.0938,-0.29688,0.71201,44
512,39,-0.18262,1.1006,-0.35645,0.71201,27
512,39,-0.18652,0.97656,-0.061523,1.068,8
512,39,-0.19238,1.0068,-0.0097656,1.068,10
512,39,-0.26367,0.98633,-0.26367,1.068,10
512,39,-0.27051,0.96094,-0.42285,1.068,12
512,39,-0.20898,1.0322,-0.3584,1.068,13
512,39,-0.25,1.0361,-0.41211,1.068,10
512,39,-0.089844,1.4307,-0.067383,-0.71201,6
512,39,-0.13184,0.95801,-0.41895,-0.356,5
512,39,-0.13574,1.0146,-0.35547,-0.356,6
512,39,-0.13867,1.0566,-0.32227,-0.356,6
512,39,-0.043945,1.4023,-0.09375,-0.356,20
512,39,0,1.4277,-0.1416,-0.356,21
512,39,0,1.4521,-0.19238,-0.356,17
512,39,0.046875,1.4639,-0.29102,-0.356,12
512,39,0.06543,0.89648,0.55078,1.068,7
512,39,0.067383,1.0469,0.27051,1.068,10
513,49,-0.19727,1.0273,-0.13184,0,6
513,49,-0.067383,1.0479,-0.2666,0,11
513,49,-0.069336,1.0684,-0.30371,0,23
513,49,-0.071289,1.0879,-0.3418,0,35
513,49,-0.073242,1.1182,-0.34082,0,37
513,49,-0.1123,1.1445,-0.34375,0,25
513,49,-0.077148,1.1738,-0.3584,0,11
513,49,-1.7109,0.81055,1.792,0,9
513,49,-0.19238,1.0029,-0.087891,0.356,10
513,49,-0.13184,1.0361,-0.14355,0.356,21
513,49,-0.10156,1.0527,-0.23633,0.356,39
513,49,-0.069336,1.0732,-0.28516,0.356,78
513,49,-0.071289,1.1006,-0.29688,0.356,112
513,49,-0.10938,1.123,-0.31543,0.356,111
513,49,-0.1123,1.1504,-0.3252,0.356,74
513,49,-0.11523,1.1758,-0.34375,0.356,32
513,49,-1.6719,0.64551,1.8115,0.356,13
513,49,-1.7725,0,1.8799,0.356,20
513,49,-1.792,0.22852,1.8789,0.356,22
513,49,-1.8125,0.26758,1.8955,0.356,17
513,49,-0.16016,1.0117,-0.044922,0.71201,12
513,49,-0.13184,1.042,-0.09082,0.71201,26
513,49,-0.10156,1.0615,-0.19531,0.71201,50
513,49,-0.10449,1.082,-0.23926,0.71201,93
513,49,-0.10742,1.1064,-0.26465,0.71201,130
513,49,-0.10938,1.1328,-0.2793,0.71201,127
513,49,-0.1123,1.1592,-0.29395,0.71201,84
513,49,-0.15332,1.1748,-0.33008,0.71201,35
513,49,-0.16504,1.04,-0.049805,1.068,9
513,49,-0.10156,1.0664,-0.16211,1.068,18
513,49,-0.10449,1.0869,-0.21484,1.068,32
513,49,-0.14258,1.1074,-0.24121,1.068,42
513,49,-0.10938,1.1387,-0.25293,1.068,40
513,49,-0.15039,1.1563,-0.28613,1.068,26
513,49,-0.19238,1.168,-0.33496,1.068,11
513,49,-0.069336,1.0381,-0.39648,-0.356,6
513,49,-0.10742,1.0859,-0.33887,-0.356,8
513,49,-0.073242,1.125,-0.31934,-0.356,9
513,49,0,1.1494,-0.34766,-0.356,6
513,49,0,1.4307,0.11035,-0.356,26
513,49,-1.6914,0.80176,1.7725,-0.356,6
513,49,-1.874,0.84473,1.6035,-0.356,6
513,49,-0.65137,2.1328,-1.3496,0,5
513,49,2.3887,0.82715,-0.31836,0.356,9
513,49,2.3359,0.97168,-0.49316,0.356,13
513,49,2.4434,0.74902,-0.51172,0.356,14
513,49,-0.65918,2.1855,-1.3184,0.356,10
513,49,2.3359,0.79297,-0.74707,-0.356,5
513,49,2.4434,0.28906,-0.85938,-0.356,5
514,44,-0.16895,1.0557,-0.17871,0,5
514,44,-0.17383,1.0918,-0.12793,0,9
514,44,-0.21387,1.1201,-0.071289,0,7
514,44,-0.10938,1.0762,-0.45117,0,20
514,44,-0.1123,1.1318,-0.38379,0,45
514,44,-0.15332,1.1621,-0.37305,0,56
514,44,-0.11816,1.1934,-0.38477,0,48
514,44,-0.16113,1.2139,-0.40137,0,27
514,44,-0.16895,1.0664,-0.092773,0.356,12
514,44,-0.17383,1.0947,-0.10156,0.356,23
514,44,-0.21387,1.1221,-0.016602,0.356,20
514,44,-0.073242,1.0811,-0.44629,0.356,42
514,44,-0.1123,1.1406,-0.3584,0.356,99
514,44,-0.11523,1.1768,-0.33984,0.356,129
514,44,-0.11816,1.207,-0.34082,0.356,110
514,44,-0.16113,1.2285,-0.35547,0.356,62
514,44,-1.792,0.74023,1.7422,0.356,11
514,44,-1.8945,0.40723,1.7871,0.356,9
514,44,-0.20313,1.0605,-0.092773,0.71201,11
514,44,-0.13867,1.1035,-0.029297,0.71201,22
514,44,-0.21387,1.1201,0.056641,0.71201,19
514,44,-0.073242,1.0752,-0.45996,0.71201,33
514,44,-0.1123,1.1494,-0.32813,0.71201,81
514,44,-0.11523,1.1865,-0.30371,0.71201,108
514,44,-0.15723,1.2129,-0.29883,0.71201,92
514,44,-0.16113,1.2383,-0.31738,0.71201,51
514,44,-0.20605,1.251,-0.35938,0.71201,18
514,44,-0.1123,1.1563,-0.30469,1.068,16
514,44,-0.11523,1.1953,-0.26758,1.068,22
514,44,-0.15723,1.2227,-0.25684,1.068,19
514,44,-0.16113,1.2373,-0.32227,1.068,11
514,44,0,1.3984,-0.14355,-0.71201,9
514,44,0,1.4287,-0.14063,-0.71201,9
514,44,-0.1123,1.1074,-0.4502,-0.356,8
514,44,-0.15332,1.1621,-0.37207,-0.356,10
514,44,-0.19727,1.1504,-0.47266,-0.356,8
514,44,0,1.374,-0.086914,-0.356,22
514,44,0,1.4043,-0.067383,-0.356,31
514,44,0,1.4316,-0.09375,-0.356,31
514,44,0,1.458,-0.6123,-0.356,8
514,44,0,1.4863,-0.62109,-0.356,8
514,44,-0.14258,1.1309,0.076172,0.356,20
514,44,2.3623,1.0137,-0.43164,0.356,8
514,44,2.3066,1.2119,-0.40039,0.356,7
515,57,-0.25,1.1035,-0.1543,0,6
515,57,-0.21973,1.1426,-0.13574,0,10
515,57,-0.075195,1.126,-0.40918,0,19
515,57,-0.077148,1.1699,-0.37207,0,46
515,57,-0.11816,1.1953,-0.37793,0,68
515,57,-0.12109,1.2275,-0.37402,0,69
515,57,-0.12402,1.2549,-0.38184,0,47
515,57,-0.12598,1.2852,-0.38281,0,21
515,57,-1.9551,0,1.8184,0,6
515,57,-1.9766,0,1.9121,0,6
515,57,2.415,1.1221,-0.10645,0,4
515,57,-0.25,1.1045,-0.14844,0.356,13
515,57,-0.21973,1.1465,-0.10156,0.356,22
515,57,-0.1123,1.1514,-0.32129,0.356,35
515,57,-0.077148,1.1777,-0.34668,0.356,87
515,57,-0.11816,1.208,-0.33594,0.356,134
515,57,-0.12109,1.2383,-0.33496,0.356,137
515,57,-0.12402,1.2676,-0.33887,0.356,93
515,57,-0.12598,1.2969,-0.3418,0.356,39
515,57,0,1.4063,-0.0058594,0.356,23
515,57,0,1.4326,-0.078125,0.356,26
515,57,-0.045898,1.4502,-0.20117,0.356,22
515,57,-1.9326,0,2.0176,0.356,9
515,57,-1.9551,0,1.9707,0.356,14
515,57,-1.9766,0,1.9463,0.356,15
