Frame #,# Obj,X,Y,Z,Doppler,Intensity
245,64,-0.13477,1.4219,-0.14258,0.356,45
245,64,-0.1377,1.4502,-0.14844,0.356,42
245,64,-0.13965,1.4854,-0.079102,0.356,30
245,64,-0.19043,1.5107,0.024414,0.356,17
245,64,0,1.043,0.15527,0.71201,7
245,64,0,1.0771,0.11816,0.71201,8
245,64,0,1.1123,0.039063,0.71201,6
245,64,-0.17969,1.4199,-0.10254,0.71201,13
245,64,-0.18262,1.4482,-0.11133,0.71201,12
245,64,0,1.0508,0.089844,-1.068,6
245,64,0,1.083,-0.026367,-1.068,6
245,64,0,0.98828,-0.125,-0.71201,13
245,64,0.032227,1.0225,-0.0625,-0.71201,41
245,64,0.033203,1.0527,-0.041016,-0.71201,75
245,64,0.03418,1.083,-0.022461,-0.71201,90
245,64,0.035156,1.1123,-0.011719,-0.71201,76
245,64,0.036133,1.1416,-0.0019531,-0.71201,44
245,64,0.036133,1.1709,0.0019531,-0.71201,17
245,64,2.416,0.89453,-0.058594,-0.71201,11
245,64,2.5254,0.64551,0.042969,-0.71201,14
245,64,2.5537,0.65137,0.058594,-0.71201,13
245,64,0,0.99414,-0.060547,-0.356,34
245,64,0.032227,1.0244,-0.013672,-0.356,101
245,64,0.033203,1.0537,0.0087891,-0.356,182
245,64,0.03418,1.083,0.015625,-0.356,218
245,64,0.035156,1.1123,0.019531,-0.356,180
245,64,0.036133,1.1416,0.024414,-0.356,104
245,64,0.036133,1.1709,0.0029297,-0.356,39
245,64,-0.17578,1.3721,-0.25293,-0.356,19
245,64,-0.13477,1.4033,-0.26953,-0.356,25
245,64,-0.1377,1.4385,-0.23535,-0.356,24
245,64,-0.18652,1.4678,-0.2041,-0.356,17
245,64,-0.64453,1.6299,1.8896,-0.356,27
245,64,2.4434,0.90723,-0.012695,-0.356,30
245,64,2.4717,0.91504,0.0625,-0.356,26
245,64,-1.8525,0,-2.5732,0,12
245,64,-1.874,0,-2.5703,0,14
245,64,-1.8945,0,-2.3984,0,11
245,64,0.33301,0.88965,-1.1904,0.356,10
245,64,-1.7725,0,-2.499,-0.71201,10
245,64,-1.874,0,-2.3408,-0.71201,11
245,64,-1.8125,0,-2.2363,-0.71201,9
245,64,2.3359,1.0898,-0.016602,-0.356,24
246,57,0,0.98438,0.15234,0,9
246,57,0,1.0195,0.10547,0,16
246,57,0,1.0449,0.1377,0,21
246,57,0,1.0762,0.12891,0,20
246,57,0,1.1074,0.10645,0,13
246,57,-0.17578,1.3711,-0.25488,0,33
246,57,-0.17969,1.4004,-0.25684,0,56
246,57,-0.18262,1.4287,-0.2666,0,66
246,57,-0.18652,1.4561,-0.27539,0,55
246,57,-0.19043,1.4854,-0.27637,0,35
246,57,-0.19434,1.5146,-0.2793,0,17
246,57,0,0.99414,0.0625,0.356,6
246,57,-0.095703,1.0127,0.12988,0.356,17
246,57,-0.06543,1.0439,0.12891,0.356,27
246,57,-0.10156,1.0703,0.13867,0.356,28
246,57,-0.069336,1.1055,0.1123,0.356,21
246,57,-0.10742,1.1338,0.085938,0.356,12
246,57,-0.21973,1.3691,-0.23242,0.356,72
246,57,-0.17969,1.4063,-0.22266,0.356,122
246,57,-0.18262,1.4365,-0.21875,0.356,140
246,57,-0.2334,1.4541,-0.25,0.356,116
246,57,-0.19043,1.4971,-0.20898,0.356,72
246,57,-0.19434,1.5264,-0.2041,0.356,34
246,57,-0.098633,1.0303,0.19922,0.71201,7
246,57,-0.13574,1.0586,0.18652,0.71201,7
246,57,-0.21973,1.3779,-0.17285,0.71201,28
246,57,-0.17969,1.416,-0.15137,0.71201,49
246,57,-0.22852,1.4365,-0.17285,0.71201,57
246,57,-0.2334,1.4648,-0.17383,0.71201,49
246,57,-0.19043,1.5039,-0.14746,0.71201,31
246,57,-0.24219,1.5283,-0.11816,0.71201,14
246,57,2.416,0.83691,0.32227,-1.068,6
246,57,2.5254,0.64063,0.084961,-1.068,6
246,57,0,0.99512,0.044922,-0.71201,8
246,57,0,1.0244,0.045898,-0.71201,16
246,57,-0.033203,1.0527,0.051758,-0.71201,23
246,57,-0.067383,1.0801,0.053711,-0.71201,21
246,57,0,1.1133,0.019531,-0.71201,14
246,57,2.3887,0.87695,0.12988,-0.71201,11
246,57,2.4971,0.62402,0.13867,-0.71201,15
246,57,2.5254,0.63867,0.10059,-0.71201,14
246,57,0,0.9668,0.014648,-0.356,6
246,57,-0.0625,0.98926,0.094727,-0.356,22
246,57,-0.064453,1.0186,0.09375,-0.356,45
246,57,-0.033203,1.0498,0.089844,-0.356,64
246,57,-0.067383,1.0791,0.074219,-0.356,63
246,57,-0.069336,1.1094,0.064453,-0.356,43
246,57,-0.071289,1.1387,0.061523,-0.356,20
246,57,-0.22461,1.3643,-0.38379,-0.356,22
246,57,-0.22852,1.3945,-0.38477,-0.356,23
246,57,-0.18652,1.457,-0.26953,-0.356,18
246,57,-0.28516,1.4834,-0.19043,-0.356,9
246,57,-1.6914,0,-2.2949,-1.068,4
246,57,-1.6289,0,-2.3857,-1.068,4
246,57,-1.6719,0,-2.3193,-0.71201,9
246,57,-1.6914,0,-2.4268,-0.71201,11
246,57,-1.7109,0,-2.4443,-0.71201,10
247,64,-0.18164,0.94824,0.045898,0,6
247,64,-0.21777,0.9707,0.045898,0,24
247,64,-0.22461,1,0.02832,0,69
247,64,-0.23047,1.0283,0.020508,0,131
247,64,-0.2373,1.0576,0.012695,0,168
247,64,-0.24316,1.0859,0.0039063,0,148
247,64,-0.25,1.1143,-0.0039063,0,89
247,64,-0.25586,1.1426,-0.018555,0,35
247,64,-0.26367,1.3721,-0.15234,0,29
247,64,-0.26953,1.3916,-0.22461,0,42
247,64,-0.22852,1.4248,-0.25195,0,45
247,64,-0.2334,1.4404,-0.32031,0,31
247,64,-0.19043,1.4697,-0.34961,0,13
247,64,-0.24121,0.93457,0.048828,0.356,11
247,64,-0.21777,0.96875,0.069336,0.356,54
247,64,-0.22461,0.99805,0.061523,0.356,160
247,64,-0.23047,1.0273,0.054688,0.356,310
247,64,-0.2373,1.0566,0.047852,0.356,401
247,64,-0.24316,1.085,0.040039,0.356,354
247,64,-0.25,1.1143,0.02832,0.356,216
247,64,-0.25586,1.1436,0.0097656,0.356,84
247,64,-0.21973,1.373,-0.20605,0.356,66
247,64,-0.22461,1.3984,-0.2334,0.356,97
247,64,-0.22852,1.4219,-0.2666,0.356,99
247,64,-0.18652,1.4561,-0.27637,0.356,71
247,64,-0.19043,1.4717,-0.34082,0.356,29
247,64,-0.24121,0.93066,0.098633,0.71201,9
247,64,-0.24902,0.95898,0.095703,0.71201,44
247,64,-0.22461,0.99609,0.091797,0.71201,138
247,64,-0.23047,1.0254,0.087891,0.71201,270
247,64,-0.2373,1.0547,0.081055,0.71201,353
247,64,-0.27832,1.0752,0.067383,0.71201,314
247,64,-0.25,1.1123,0.06543,0.71201,196
247,64,-0.25586,1.1416,0.054688,0.71201,76
247,64,-0.30762,1.3594,-0.18555,0.71201,28
247,64,-0.26953,1.4004,-0.16016,0.71201,42
247,64,-0.27441,1.4307,-0.15137,0.71201,45
247,64,-0.2334,1.4678,-0.1543,0.71201,35
247,64,-0.23828,1.4863,-0.22949,0.71201,17
247,64,-0.28027,0.94922,0.10938,1.068,8
247,64,-0.22461,0.99023,0.13965,1.068,30
247,64,-0.26367,1.0146,0.11328,1.068,60
247,64,-0.27051,1.043,0.11328,1.068,80
247,64,-0.27832,1.0723,0.1084,1.068,73
247,64,-0.25,1.1094,0.10449,1.068,46
247,64,-0.29297,1.1328,0.06543,1.068,18
247,64,-0.26367,1.0088,0.15527,1.424,7
247,64,-0.30469,1.0273,0.16016,1.424,9
247,64,-0.31348,1.0566,0.1582,1.424,8
247,64,-0.22461,1,0,-0.356,13
247,64,-0.23047,1.0283,-0.016602,-0.356,25
247,64,-0.2373,1.0566,-0.026367,-0.356,32
247,64,-0.24316,1.0859,-0.032227,-0.356,29
247,64,-0.25,1.1143,-0.012695,-0.356,18
247,64,0,1.3252,-0.37402,-0.356,16
247,64,-0.043945,1.3477,-0.39648,-0.356,21
247,64,-0.089844,1.3506,-0.47754,-0.356,23
247,64,0,1.416,-0.37207,-0.356,19
247,64,0.09375,1.458,-0.3125,-0.356,15
247,64,0.094727,1.4316,-0.51074,-0.356,11
247,64,0.048828,1.459,-0.52734,-0.356,7
247,64,-0.66602,0,1.4707,0,9
247,64,0.26367,0.44629,1.3066,0.71201,16
247,64,0.31348,0.30469,1.3672,0.71201,22
248,64,-0.31348,1.0684,-0.012695,0,8
248,64,-0.35742,1.085,-0.0048828,0,16
248,64,-0.40234,1.1006,-0.0058594,0,20
248,64,-0.41309,1.127,-0.024414,0,17
248,64,-0.42285,1.1543,-0.03125,0,10
248,64,-0.62793,0.66309,1.1064,0,21
248,64,-0.64063,0.70117,1.1152,0,35
248,64,-0.65332,0.7959,1.082,0,43
248,64,-0.61914,0.9043,1.0576,0,42
248,64,-0.63086,0.97656,1.0283,0,30
248,64,-0.64258,1.0469,0.99707,0,16
248,64,-0.3291,0.99805,0.083984,0.356,10
248,64,-0.33887,1.0283,0.042969,0.356,20
248,64,-0.34766,1.0557,0.055664,0.356,28
248,64,-0.39258,1.0713,0.055664,0.356,30
248,64,-0.40234,1.0996,0.025391,0.356,26
248,64,-0.4502,1.1123,-0.043945,0.356,17
248,64,-0.62793,0.4043,1.2256,0.356,46
248,64,-0.64063,0.60352,1.1699,0.356,74
248,64,-0.65332,0.69922,1.1475,0.356,89
248,64,-0.61914,0.82813,1.1182,0.356,85
248,64,-0.67871,0.7959,1.1465,0.356,60
248,64,-0.64258,0.88867,1.1396,0.356,32
248,64,-0.29688,1.0068,0.098633,0.71201,16
248,64,-0.33887,1.0264,0.077148,0.71201,41
248,64,-0.34766,1.0537,0.084961,0.71201,75
248,64,-0.39258,1.0684,0.092773,0.71201,103
248,64,-0.36621,1.1094,0.09375,0.71201,105
248,64,-0.41309,1.125,0.081055,0.71201,79
248,64,-0.42285,1.1543,0.045898,0.71201,42
248,64,-0.62793,0.3877,1.2305,0.71201,18
248,64,-0.64063,0.53906,1.2012,0.71201,30
248,64,-0.65332,0.67773,1.1592,0.71201,37
248,64,-0.66602,0.68652,1.1855,0.71201,36
248,64,-0.72754,0.45215,1.2949,0.71201,26
248,64,-0.74121,0.29004,1.3662,0.71201,14
248,64,1.9824,2.6299,-0.55078,0.71201,3
248,64,-0.33887,1.0244,0.10156,1.068,20
248,64,-0.38281,1.04,0.10547,1.068,47
248,64,-0.39258,1.0664,0.11816,1.068,74
248,64,-0.36621,1.1055,0.125,1.068,82
248,64,-0.41309,1.1221,0.11328,1.068,64
248,64,-0.42285,1.1514,0.09375,1.068,35
248,64,-0.42871,1.0449,0.16895,1.424,7
248,64,-0.36621,1.0977,0.18457,1.424,10
248,64,-0.4502,1.1045,0.14258,1.424,8
248,64,-0.32129,1.0957,0,-0.356,6
248,64,-0.40234,1.0996,-0.046875,-0.356,7
248,64,-0.41309,1.123,-0.10254,-0.356,6
248,64,0,1.3105,-0.31348,-0.356,14
248,64,0,1.3193,-0.39355,-0.356,18
248,64,0,1.3369,-0.43359,-0.356,16
248,64,-0.044922,1.3789,-0.39551,-0.356,13
248,64,0,1.4346,-0.29395,-0.356,15
248,64,0,1.4551,-0.33691,-0.356,15
248,64,0.047852,1.3838,-0.63477,-0.356,11
248,64,-0.3457,1.1807,-0.0087891,0,10
248,64,-0.089844,1.3633,-0.43945,0,20
248,64,-0.045898,1.3721,-0.51074,0,28
248,64,-0.046875,1.377,-0.57813,0,30
248,64,-0.047852,1.374,-0.65527,0,24
248,64,-0.089844,1.4102,-0.25098,0.356,44
248,64,-0.045898,1.418,-0.36133,0.356,66
248,64,-0.046875,1.4131,-0.48242,0.356,70
249,36,-0.5625,1.0576,0.075195,0,4
249,36,-0.53809,1.1025,-0.083008,0,5
249,36,-0.55078,1.1309,-0.05957,0,4
249,36,-0.37305,1.4004,0.36328,0,8
249,36,-0.28516,1.4834,0.19043,0,9
249,36,-0.33984,1.502,0.19434,0,8
249,36,-0.54395,1.3848,0.53613,0,6
249,36,-0.5127,1.0488,0.099609,0.356,8
249,36,-0.48828,1.0928,0.10254,0.356,12
249,36,-0.5,1.123,0.056641,0.356,14
249,36,-0.51172,1.1494,0.055664,0.356,11
249,36,-0.27441,1.417,-0.24805,0.356,20
249,36,-0.32715,1.4551,-0.080078,0.356,25
249,36,-0.33301,1.4854,0.044922,0.356,26
249,36,-0.72754,0.81055,1.1064,0.356,23
249,36,-0.64258,1.1494,0.87598,0.356,19
249,36,-0.37305,1.4404,0.13184,0.71201,8
249,36,-0.38086,1.4668,0.15625,0.71201,8
249,36,-0.72754,0.67969,1.1914,0.71201,7
249,36,0.2334,1.4727,-0.083984,-0.356,18
249,36,0.19043,1.5107,-0.016602,-0.356,17
249,36,0.24219,1.5332,0.027344,-0.356,13
249,36,0.18652,0.84961,-1.2139,0,6
249,36,0.23828,0.75684,-1.3008,0,7
249,36,0.24219,0.83203,-1.2881,0,7
249,36,0.24707,0.9873,-1.2109,0,5
249,36,0.22852,1.333,0.5625,0.356,12
249,36,0.18652,1.3447,0.62305,0.356,16
249,36,-0.66602,0.88184,1.0479,0.356,23
249,36,-0.29102,1.5234,-0.056641,0.356,22
249,36,0.18652,1.2803,0.74707,0.71201,5
249,36,-0.76172,0.55664,1.1963,0.71201,7
249,36,-0.29102,1.5244,0.035156,0.71201,7
249,36,-0.32715,1.3232,-0.61133,-0.356,13
249,36,-0.66602,0.95313,0.9834,-0.356,14
249,36,-0.72754,0.88379,1.0488,-0.356,13
250,56,-0.40625,0.98535,0.19531,0,5
250,56,-0.53516,0.9873,0.20996,0,6
250,56,-0.5127,1.0264,0.23535,0,12
250,56,-0.48828,1.0723,0.23242,0,16
250,56,-0.5,1.1006,0.23047,0,15
250,56,0.19043,0.66504,-1.3564,0,10
250,56,0.29102,0.57324,-1.4131,0,10
250,56,-0.69238,0.72754,1.2217,0,7
250,56,-0.52539,1.0771,0.081055,0.356,5
250,56,0,1.3477,0,0.356,14
250,56,0,1.377,-0.015625,0.356,24
250,56,0,1.4053,-0.051758,0.356,27
250,56,-0.044922,1.4346,-0.024414,0.356,21
250,56,-0.1377,1.4551,0.091797,0.356,11
250,56,0.2334,1.252,-0.78027,0.356,10
250,56,0.14258,1.3184,-0.75,0.356,10
250,56,0.14551,1.3428,-0.76465,0.356,7
250,56,0,1.376,-0.033203,0.71201,6
250,56,0,1.4053,-0.047852,0.71201,7
250,56,0,1.4355,0,0.71201,6
250,56,-0.5,1.0264,-0.041992,-1.068,8
250,56,-0.43945,1.0859,-0.0039063,-1.068,12
250,56,-0.48828,1.0967,-0.035156,-1.068,12
250,56,-0.5,1.124,0.0058594,-1.068,9
250,56,-0.52148,0.97363,0.13281,-0.71201,9
250,56,-0.46387,1.041,0.080078,-0.71201,24
250,56,-0.43945,1.084,0.070313,-0.71201,40
250,56,-0.4502,1.1113,0.071289,-0.71201,47
250,56,-0.46094,1.1396,0.048828,-0.71201,38
250,56,-0.47266,1.165,0.075195,-0.71201,21
250,56,-0.39551,0.96387,0.16016,-0.356,6
250,56,-0.37207,1.0166,0.051758,-0.356,8
250,56,-0.55664,0.90625,0.32813,-0.356,6
250,56,-0.5,1.0107,0.18164,-0.356,18
250,56,-0.47559,1.0576,0.16406,-0.356,34
250,56,-0.4502,1.1035,0.14648,-0.356,43
250,56,-0.5,1.1152,0.14258,-0.356,37
250,56,-0.51172,1.1436,0.13086,-0.356,21
250,56,0.2334,1.1182,-0.96289,-0.356,23
250,56,0.23828,1.0127,-1.1123,-0.356,27
250,56,0.19434,0.98047,-1.1875,-0.356,22
250,56,-0.59277,1.1055,0.96387,-0.356,15
250,56,-0.89258,0,1.1162,0,4
250,56,-0.47559,1.4141,0.30566,0,10
250,56,-0.58203,1.2412,0.72852,0,10
250,56,0.19727,0.85059,-1.3184,0,6
250,56,0.41211,0.99121,-0.99609,0.356,6
250,56,-0.37305,1.374,0.45215,0.356,9
250,56,-0.33301,1.4375,0.37793,0.356,10
250,56,-0.5332,1.2168,0.80273,0.356,7
250,56,-0.9043,0,-1.0684,-0.71201,5
250,56,0.7998,0.77344,0,-0.356,4
250,56,-0.37305,1.4414,0.11328,-0.356,21
250,56,-0.42871,1.415,0.36426,-0.356,26
250,56,-0.5332,1.2471,0.75488,-0.356,22
250,56,0.19727,0.90918,-1.2793,-0.356,13
251,64,-0.29688,1.0088,0.083008,0,9
251,64,-0.33887,1.0283,0.047852,0,15
251,64,-0.31348,1.0684,0.0087891,0,20
251,64,-0.32129,1.0957,-0.02832,0,20
251,64,-0.3291,1.123,-0.045898,0,19
251,64,-0.33789,1.1504,-0.075195,0,15
251,64,-0.67285,0.11523,1.2627,0,20
251,64,-0.68652,0,1.3076,0,27
251,64,-0.7002,0,1.3389,0,27
251,64,-0.71387,0,1.3945,0,20
251,64,-0.82422,0,1.3877,0,11
251,64,-0.22461,1.4033,-0.20117,0.356,13
251,64,-0.18262,1.4355,-0.22461,0.356,18
251,64,-0.13965,1.4639,-0.26465,0.356,18
251,64,-0.14258,1.4854,-0.30371,0.356,12
251,64,-0.34277,0.93457,0.022461,-1.068,11
251,64,-0.35254,0.96289,0.013672,-1.068,22
251,64,-0.3291,1.001,-0.027344,-1.068,29
251,64,-0.37207,1.0137,-0.091797,-1.068,22
251,64,-0.31348,1.0371,-0.25391,-1.068,7
251,64,-0.42871,1.0586,0.0087891,-1.068,11
251,64,-0.32715,1.4385,-0.23535,-1.068,13
251,64,-0.38086,1.4492,-0.27246,-1.068,13
251,64,-0.34277,0.93359,0.052734,-0.71201,19
251,64,-0.32031,0.97363,0.024414,-0.71201,42
251,64,-0.3291,1.002,-0.0087891,-0.71201,58
251,64,-0.33887,1.0283,-0.039063,-0.71201,54
251,64,-0.27832,1.0732,-0.09668,-0.71201,37
251,64,-0.32129,1.0918,-0.09668,-0.71201,17
251,64,-0.62793,0.66016,1.1084,-0.71201,21
251,64,-0.64063,0.68555,1.124,-0.71201,30
251,64,-0.60645,0.7998,1.1064,-0.71201,32
251,64,-0.57129,0.78613,1.1729,-0.71201,26
251,64,-0.63086,0.54102,1.3115,-0.71201,15
251,64,-1.3203,2.8408,-0.86914,-0.71201,5
251,64,-0.37305,0.92285,0.021484,-0.356,9
251,64,-0.32031,0.97266,0.055664,-0.356,23
251,64,-0.3291,1.001,0.019531,-0.356,37
251,64,-0.30469,1.04,0.0058594,-0.356,47
251,64,-0.31348,1.0674,-0.036133,-0.356,43
251,64,-0.28516,1.1016,-0.097656,-0.356,31
251,64,-0.29297,1.1201,-0.17676,-0.356,22
251,64,-0.62793,0.37891,1.2334,-0.356,46
251,64,-0.64063,0.4541,1.2363,-0.356,63
251,64,-0.65332,0.45898,1.2617,-0.356,64
251,64,-0.71387,0.23145,1.3252,-0.356,47
251,64,-0.77637,0,1.3643,-0.356,25
251,64,-0.089844,1.3809,-0.38086,0,17
251,64,-0.091797,1.4102,-0.38281,0,22
251,64,-0.09375,1.4316,-0.41699,0,21
251,64,-0.094727,1.4658,-0.4043,0,15
251,64,0,1.4414,-0.57617,0,8
251,64,-0.62793,0,-1.377,0.356,8
251,64,-0.68652,0,1.4316,0.356,11
251,64,-0.65332,0,1.374,0.356,12
251,64,-0.61914,0,-1.4541,0.356,9
251,64,-0.73047,0,0.92969,-1.068,4
251,64,-0.044922,1.2695,-0.66699,-0.71201,14
251,64,0.091797,1.0479,-1.0186,-0.71201,20
251,64,0.09375,1.0381,-1.0693,-0.71201,20
251,64,0.094727,0.95508,-1.1826,-0.71201,15
251,64,0.09668,0.53027,1.4561,-0.71201,8
251,64,2.2354,2.3525,0.20215,-0.71201,4
251,64,-0.089844,1.3701,-0.41699,-0.356,40
252,60,-0.20508,0.91406,-0.0029297,0,6
252,60,-0.21191,0.94336,-0.015625,0,12
252,60,-0.21777,0.96973,-0.0625,0,19
252,60,-0.19238,1.0059,-0.037109,0,28
252,60,-0.23047,1.0273,-0.061523,0,32
252,60,-0.20313,1.0645,-0.0019531,0,28
252,60,-0.24316,1.0684,0.19434,0,13
252,60,-0.13184,1.3711,-0.28027,0,22
252,60,-0.13477,1.3955,-0.30469,0,38
252,60,-0.1377,1.4209,-0.32813,0,52
252,60,-0.13965,1.4453,-0.35059,0,54
252,60,-0.094727,1.4727,-0.37695,0,41
252,60,-0.14551,1.4951,-0.38965,0,21
252,60,-0.14844,1.5068,-0.45898,0,7
252,60,-0.30469,1.0195,-0.20703,0.356,6
252,60,-0.27832,1.0537,-0.22754,0.356,10
252,60,-0.25,1.0859,-0.25195,0.356,13
252,60,-0.21973,1.1299,-0.21875,0.356,12
252,60,-0.21973,1.3838,-0.1123,0.356,15
252,60,-0.17969,1.4004,-0.25879,0.356,26
252,60,-0.18262,1.415,-0.3291,0.356,28
252,60,-0.18652,1.4297,-0.3916,0.356,20
252,60,0,1.5078,-0.21777,0.356,11
252,60,0,1.5029,-0.3877,0.356,5
252,60,-0.22852,1.4102,-0.32129,-1.068,10
252,60,-0.20508,0.91406,0.0039063,-0.71201,7
252,60,-0.21191,0.94043,-0.069336,-0.71201,14
252,60,-0.18652,0.97168,-0.11035,-0.71201,21
252,60,-0.19238,1.002,-0.097656,-0.71201,26
252,60,-0.16504,1.0352,-0.11328,-0.71201,29
252,60,-0.20313,1.0615,-0.077148,-0.71201,26
252,60,-0.20898,1.0879,0.10938,-0.71201,13
252,60,-0.13477,1.3945,-0.30957,-0.71201,34
252,60,-0.1377,1.417,-0.34277,-0.71201,51
252,60,-0.13965,1.4375,-0.37988,-0.71201,54
252,60,-0.14258,1.4541,-0.43066,-0.71201,40
252,60,-0.14551,1.4678,-0.48242,-0.71201,21
252,60,-0.20508,0.91406,-0.019531,-0.356,11
252,60,-0.21191,0.94238,-0.035156,-0.356,23
252,60,-0.18652,0.97559,-0.075195,-0.356,37
252,60,-0.19238,1.0029,-0.086914,-0.356,52
252,60,-0.19727,1.0322,-0.083008,-0.356,59
252,60,-0.20313,1.0645,-0.03125,-0.356,49
252,60,-0.24316,1.0488,0.28125,-0.356,21
252,60,-0.25,0.96875,-0.55176,-0.356,25
252,60,-0.087891,1.3535,-0.36816,-0.356,35
252,60,-0.089844,1.3848,-0.36719,-0.356,64
252,60,-0.091797,1.4102,-0.38379,-0.356,89
252,60,-0.09375,1.4395,-0.38965,-0.356,95
252,60,-0.14258,1.4639,-0.39355,-0.356,73
252,60,-0.09668,1.4883,-0.42871,-0.356,40
252,60,-0.098633,1.5068,-0.46973,-0.356,13
252,60,-0.61523,0.625,1.0986,0,14
252,60,-0.62793,0.73828,1.0586,0,20
252,60,-0.69238,0.72754,1.2217,0,4
252,60,-0.62598,0,-1.0488,-0.71201,7
252,60,-0.61523,0.68164,1.0645,-0.356,29
252,60,-0.62793,0.77344,1.0332,-0.356,40
252,60,-0.64063,0.83398,1.0195,-0.356,45
252,60,-0.69238,0.83594,1.1504,-0.356,7
253,30,-0.060547,0.92285,-0.28027,0,5
253,30,0,0.94629,-0.31152,0,8
253,30,0,0.97363,-0.32227,0,10
253,30,-0.06543,1.0098,-0.29688,0,12
253,30,-0.10156,1.0322,-0.31445,0,10
253,30,0,1.0771,-0.27832,0,6
253,30,0,0.93555,-0.24121,0.356,8
253,30,0,0.96289,-0.25488,0.356,15
253,30,-0.064453,0.98828,-0.26465,0.356,21
253,30,-0.06543,1.0137,-0.28223,0.356,22
253,30,-0.067383,1.0498,-0.25879,0.356,18
253,30,-0.10449,1.0752,-0.26758,0.356,10
253,30,0,1.3516,-0.38672,0.356,20
253,30,0.089844,1.3711,-0.41406,0.356,18
253,30,0.18262,1.418,-0.31641,0.356,26
253,30,0.2334,1.4307,-0.35938,0.356,31
253,30,0.23828,1.4375,-0.44238,0.356,26
253,30,0,0.96289,-0.25586,0.71201,8
253,30,0,0.99023,-0.26465,0.71201,11
253,30,0,1.0244,-0.24805,0.71201,10
253,30,0,1.0449,-0.28613,0.71201,7
253,30,0,1.4375,-0.58496,-0.71201,8
253,30,-0.049805,1.4648,-0.59375,-0.71201,9
253,30,0,1.2969,-0.36523,-0.356,15
253,30,0,1.3076,-0.42969,-0.356,18
253,30,0,1.3184,-0.4873,-0.356,16
253,30,0.044922,1.3613,-0.45117,-0.356,15
253,30,0.18262,1.374,-0.47168,-0.356,20
253,30,0.2334,1.4141,-0.4209,-0.356,22
253,30,0.19043,1.4619,-0.38086,-0.356,18
254,47,0,0.93457,-0.34375,0,8
254,47,0,0.9668,-0.3418,0,16
254,47,0,0.97852,-0.3916,0,20
254,47,0,0.99609,-0.42578,0,17
254,47,0,1.0479,-0.37598,0,10
254,47,-0.13184,1.3633,-0.31836,0,24
254,47,-0.13477,1.3867,-0.34473,0,26
254,47,-0.091797,1.4102,-0.38574,0,21
254,47,0,1.4297,-0.43164,0,14
254,47,0.14258,1.4248,-0.51953,0,11
254,47,0,0.89844,-0.35547,0.356,9
254,47,0,0.93848,-0.33301,0.356,26
254,47,0.032227,0.96582,-0.34277,0.356,51
254,47,0,0.99121,-0.3584,0.356,67
254,47,0.03418,1.0176,-0.37207,0.356,63
254,47,0.035156,1.0391,-0.39746,0.356,40
254,47,0.036133,1.0654,-0.41113,0.356,17
254,47,0.089844,1.4072,0.26953,0.356,12
254,47,0.28027,0.66699,-1.3066,0.356,12
254,47,0.19043,1.1504,-0.97949,0.356,18
254,47,0.24219,1.335,-0.75488,0.356,19
254,47,0,0.9043,-0.34082,0.71201,10
254,47,0,0.94629,-0.30957,0.71201,31
254,47,0,0.97754,-0.30859,0.71201,60
254,47,0.033203,1.0029,-0.32227,0.71201,81
254,47,0.03418,1.0264,-0.3457,0.71201,80
254,47,0.035156,1.0498,-0.36816,0.71201,56
254,47,0.036133,1.0703,-0.39746,0.71201,28
254,47,0,0.9541,-0.28418,1.068,11
254,47,0.032227,0.98633,-0.27734,1.068,22
254,47,0.033203,1.0146,-0.28516,1.068,31
254,47,0.03418,1.0391,-0.30664,1.068,33
254,47,0.035156,1.0625,-0.3291,1.068,26
254,47,0.036133,1.0859,-0.35156,1.068,15
254,47,0,1.2871,-0.39746,-0.71201,7
254,47,-0.12891,1.3066,-0.41211,-0.71201,15
254,47,-0.13184,1.3359,-0.41895,-0.71201,24
254,47,-0.089844,1.3691,-0.42188,-0.71201,27
254,47,-0.091797,1.4004,-0.41797,-0.71201,22
254,47,-0.13965,1.4395,-0.37207,-0.71201,13
254,47,0,1.335,-0.18164,-0.356,15
254,47,-0.085938,1.3389,-0.30664,-0.356,32
254,47,-0.087891,1.3643,-0.32715,-0.356,49
254,47,-0.044922,1.4023,-0.30273,-0.356,55
254,47,-0.091797,1.4277,-0.31348,-0.356,45
254,47,-0.09375,1.4658,-0.27246,-0.356,28
254,47,-0.14258,1.5088,-0.1543,-0.356,13
255,34,0.069336,1.0479,-0.36816,0.356,9
255,34,0.071289,1.0811,-0.36328,0.356,13
255,34,0.073242,1.1094,-0.36816,0.356,15
255,34,0.075195,1.1289,-0.40234,0.356,13
255,34,0.15332,1.0996,-0.53027,0.356,9
255,34,0,1.4316,-0.099609,0.356,17
255,34,0,1.4609,-0.098633,0.356,13
255,34,-0.09375,1.4893,-0.075195,0.356,8
255,34,0.19043,1.1943,-0.92578,0.356,7
255,34,0.14551,1.2549,-0.90234,0.356,8
255,34,-2.5264,0.35254,-0.86914,0.356,10
255,34,0.10156,1.0244,-0.33887,0.71201,11
255,34,0.069336,1.0684,-0.30371,0.71201,17
255,34,0.071289,1.0967,-0.31055,0.71201,23
255,34,0.073242,1.1221,-0.3291,0.71201,26
255,34,0.075195,1.1445,-0.35449,0.71201,22
255,34,0.11523,1.1592,-0.39453,0.71201,15
255,34,-2.499,0.61426,-0.69531,0.71201,9
255,34,-2.5264,0.53223,-0.77148,0.71201,12
