Frame #,# Obj,X,Y,Z,Doppler,Intensity
691,23,0.091797,2.9063,-0.34863,0.356,20
691,23,0.092773,2.9482,-0.22656,0.356,17
691,23,0,3.0459,0.020508,0.356,8
691,23,0,2.4629,0.53027,-1.78,9
691,23,0,2.5107,0.43262,-1.78,14
691,23,0,2.5322,0.48242,-1.78,15
691,23,0,2.5664,0.4541,-1.78,12
691,23,0,2.5771,0.55469,-1.78,7
691,23,0,2.4385,0.62988,-1.424,7
691,23,0,2.5029,0.48047,-1.424,12
691,23,0,2.5088,0.59082,-1.424,15
691,23,0,2.5352,0.60645,-1.424,12
691,23,0,2.5527,0.65918,-1.424,6
691,23,0.18164,2.8418,-0.54492,-0.356,7
691,23,0.091797,2.8613,-0.62109,-0.356,10
691,23,0.18457,2.8955,-0.5752,-0.356,10
691,23,0,3.0674,0.22461,-0.356,8
691,23,0.09668,3.1025,0.03125,-0.356,9
691,23,0.097656,3.1318,-0.069336,-0.356,7
692,19,0,2.9873,0.03125,0,7
692,19,0,3.0166,0,0,9
692,19,0,3.0459,-0.053711,0,8
692,19,0,3.0742,0.084961,0,6
692,19,0,2.8262,-0.64844,0.356,6
692,19,0.091797,2.8994,-0.40527,0.356,8
692,19,0.18848,3.0107,-0.022461,0.356,12
692,19,0.19043,3.0391,-0.0625,0.356,15
692,19,0.28809,3.0615,-0.058594,0.356,11
692,19,0.19434,3.0986,-0.048828,0.356,6
692,19,0,2.457,0.12305,-0.71201,6
692,19,0.094727,3.001,-0.28906,-0.71201,8
692,19,0.19043,3.0273,-0.27344,-0.71201,9
692,19,0.19238,3.0449,-0.38477,-0.71201,7
692,19,0.09375,2.9863,-0.021484,-0.356,15
692,19,0.094727,3.0117,-0.1543,-0.356,26
692,19,0.19043,3.0342,-0.19141,-0.356,29
692,19,0.19238,3.0645,-0.16992,-0.356,21
692,19,0.09668,3.0938,-0.24707,-0.356,11
693,5,0.37695,2.9893,0.1582,0.356,7
693,5,0.38086,3.0215,0.074219,0.356,9
693,5,0.28809,3.0586,0.13672,0.356,8
693,5,0.29102,3.0859,0.18164,0.356,6
693,5,0,2.9834,0.15723,-0.356,6
728,4,0,2.8887,0.63574,0.356,6
728,4,0,2.9268,0.59766,0.356,6
728,4,0,2.9258,0.43652,-0.356,7
728,4,0,2.9551,0.44043,-0.356,7
731,5,0,2.7617,1.0586,0.356,8
731,5,0,2.8379,0.93457,0.356,7
731,5,0,2.877,0.54785,-0.356,7
731,5,0,2.9131,0.51465,-0.356,11
731,5,0,2.8926,0.74707,-0.356,10
732,5,0,2.8359,0.73242,0.356,6
732,5,0,2.9258,0.43652,0.356,6
732,5,0,2.8633,0.61621,-0.356,8
732,5,0,2.9307,0.39941,-0.356,9
732,5,0.09375,2.9805,0.18652,-0.356,7
733,3,0.091797,2.916,0.26074,-0.356,6
733,3,0.092773,2.9512,0.18457,-0.356,7
733,3,0.18652,2.9375,0.50879,-0.356,7
734,9,0,2.8145,0.80957,0.356,10
734,9,0,2.8799,0.67676,0.356,10
734,9,0,2.9678,0.33789,0.356,9
734,9,0,2.9912,0.38867,0.356,5
734,9,0,2.8682,0.42773,-0.356,8
734,9,0,2.8848,0.50391,-0.356,13
734,9,0,2.916,0.49707,-0.356,14
734,9,0,2.9658,0.3623,-0.356,11
734,9,0,3.0078,0.23535,-0.356,6
735,3,0,2.8643,0.73926,0.356,7
735,3,0,2.8936,0.4541,-0.356,6
735,3,0,2.8955,0.60547,-0.356,7
736,27,0,2.7959,0.64746,0,6
736,27,0,2.832,0.62109,0,13
736,27,0,2.877,0.55078,0,19
736,27,0,2.9053,0.55957,0,19
736,27,0,2.9316,0.57617,0,14
736,27,0,2.9639,0.56445,0,7
736,27,0,2.7441,0.8418,0.356,8
736,27,0,2.7871,0.79883,0.356,17
736,27,0,2.834,0.74023,0.356,26
736,27,0,2.8672,0.72656,0.356,25
736,27,0,2.8916,0.75098,0.356,16
736,27,0,2.9746,0.50195,0.356,8
736,27,0,2.792,0.88574,0.71201,6
736,27,0,2.8389,0.42383,-0.71201,6
736,27,0,2.8711,0.40625,-0.71201,13
736,27,0,2.9053,0.375,-0.71201,19
736,27,0,2.9238,0.44629,-0.71201,19
736,27,0,2.9717,0.30566,-0.71201,13
736,27,0,2.9834,0.44531,-0.71201,7
736,27,0,2.7969,0.64648,-0.356,18
736,27,0,2.8467,0.55078,-0.356,40
736,27,0,2.876,0.55176,-0.356,59
736,27,0,2.9111,0.52539,-0.356,58
736,27,0,2.9512,0.4668,-0.356,40
736,27,0.094727,2.9795,0.46094,-0.356,20
736,27,0.094727,3.0322,0.27441,-0.356,9
736,27,0,3.0723,0.13867,-0.356,5
737,28,0.088867,2.75,0.70898,0,5
737,28,0,2.7217,0.91016,0,9
737,28,0,2.7285,0.98145,0,11
737,28,0,2.7695,0.95313,0,10
737,28,0,2.8193,0.89551,0,6
737,28,0.094727,2.9961,-0.34375,0.356,8
737,28,0,2.8018,0.46973,-1.424,6
737,28,0.089844,2.8223,0.5166,-1.424,12
737,28,0.09082,2.8438,0.55957,-1.424,15
737,28,0,2.8818,0.52246,-1.424,13
737,28,0,2.9277,0.41992,-1.424,8
737,28,0,2.7461,0.60352,-1.068,7
737,28,0.088867,2.793,0.51172,-1.068,26
737,28,0.089844,2.8096,0.58105,-1.068,51
737,28,0.09082,2.8369,0.59375,-1.068,66
737,28,0.091797,2.8682,0.58496,-1.068,60
737,28,0.092773,2.9023,0.56348,-1.068,37
737,28,0.09375,2.9336,0.55859,-1.068,15
737,28,0,2.7227,0.70313,-0.71201,7
737,28,0,2.7686,0.6377,-0.71201,25
737,28,0.089844,2.793,0.65332,-0.71201,50
737,28,0.09082,2.8115,0.7041,-0.71201,65
737,28,0.091797,2.8398,0.71191,-0.71201,59
737,28,0.092773,2.875,0.69043,-0.71201,36
737,28,0,2.8789,0.79785,-0.71201,13
737,28,0,2.6865,1.0117,-0.356,7
737,28,0,2.6973,1.0635,-0.356,9
737,28,0,2.6494,1.249,-0.356,8
738,32,0.09082,2.8916,-0.19238,0.356,8
738,32,0.18262,2.917,-0.19141,0.356,15
738,32,0.18457,2.9521,0.020508,0.356,21
738,32,0.09375,2.9863,0.021484,0.356,23
738,32,0.094727,3.0146,0.045898,0.356,19
738,32,0.094727,3.041,0.14453,0.356,11
738,32,0.092773,2.9453,0.25684,0.71201,6
738,32,0.09375,2.9805,0.18652,0.71201,7
738,32,0,2.626,0.60547,-2.136,9
738,32,0.084961,2.668,0.54102,-2.136,22
738,32,0,2.7002,0.53613,-2.136,32
738,32,0,2.7207,0.58203,-2.136,32
738,32,0.087891,2.7617,0.52148,-2.136,24
738,32,0.088867,2.7764,0.59668,-2.136,12
738,32,0,2.6055,0.68848,-1.78,15
738,32,0.084961,2.6553,0.59961,-1.78,37
738,32,0,2.6807,0.62793,-1.78,55
738,32,0,2.7051,0.65234,-1.78,58
738,32,0.087891,2.7402,0.625,-1.78,43
738,32,0.088867,2.7764,0.59668,-1.78,21
738,32,0,2.5879,0.75098,-1.424,7
738,32,0,2.6426,0.66016,-1.424,19
738,32,0,2.666,0.68848,-1.424,30
738,32,0,2.6943,0.69531,-1.424,32
738,32,0.087891,2.7285,0.67188,-1.424,25
738,32,0,2.7842,0.56445,-1.424,13
738,32,0.18164,2.8848,-0.23145,-0.356,7
738,32,0.091797,2.9033,-0.37598,-0.356,11
738,32,0.18457,2.9463,-0.19141,-0.356,16
738,32,0.18652,2.9775,-0.15039,-0.356,19
738,32,0.094727,3.0146,-0.046875,-0.356,17
738,32,0.094727,3.0439,0.077148,-0.356,13
739,26,0.094727,3.0137,0.082031,0,10
739,26,0,3.0449,0.087891,0,12
739,26,0.095703,3.0732,0.070313,0,11
739,26,0.09668,3.1016,0.10449,0,8
739,26,0.09082,2.8809,-0.31738,0.356,13
739,26,0.18262,2.8906,-0.43555,0.356,17
739,26,0.18457,2.8867,-0.62012,0.356,14
739,26,0,2.5029,0.47656,-2.136,7
739,26,0,2.5146,0.56543,-2.136,10
739,26,0,2.5391,0.58789,-2.136,9
739,26,0.082031,2.6182,0.2959,-2.136,7
739,26,0,2.4785,0.59277,-1.78,13
739,26,0.080078,2.5215,0.52832,-1.78,19
739,26,0,2.5576,0.50586,-1.78,19
739,26,0,2.582,0.53125,-1.78,14
739,26,0,2.6357,0.39355,-1.78,6
739,26,0,2.5049,0.46875,-1.424,7
739,26,0,2.5322,0.48242,-1.424,12
739,26,0,2.5459,0.55957,-1.424,13
739,26,0,2.582,0.5293,-1.424,8
739,26,0.09082,2.832,-0.61426,-0.356,9
739,26,0.091797,2.8584,-0.63379,-0.356,11
739,26,0,3,0.32031,-0.356,14
739,26,0,3.0293,0.31836,-0.356,17
739,26,0.095703,3.0693,0.16797,-0.356,14
739,26,0,3.1006,0.16602,-0.356,9
740,19,0.09082,2.877,-0.34863,0.356,9
740,19,0.091797,2.9189,-0.21973,0.356,15
740,19,0.18457,2.9453,-0.20605,0.356,18
740,19,0.18652,2.9668,-0.29688,0.356,17
740,19,0,2.9834,-0.44531,0.356,13
740,19,0,3.0195,-0.40332,0.356,9
740,19,0,2.3662,0.41309,-1.068,8
740,19,0,2.3945,0.41797,-1.068,12
740,19,0,2.4336,0.36328,-1.068,12
740,19,0,2.4824,0.19434,-1.068,9
740,19,0,2.3066,0.66992,-0.71201,8
740,19,0,2.3652,0.5625,-0.71201,12
740,19,0,2.4248,0.41309,-0.71201,13
740,19,0.078125,2.46,0.37305,-0.71201,13
740,19,0,2.5029,0.28516,-0.71201,9
740,19,0.092773,2.9141,-0.49902,-0.356,13
740,19,0.09375,2.9639,-0.35938,-0.356,18
740,19,0,2.9932,-0.37793,-0.356,20
740,19,0,3.0127,-0.44922,-0.356,18
741,19,0.092773,2.9541,-0.11816,0,7
741,19,0,2.9844,-0.12988,0,10
741,19,0,3.0156,-0.09375,0,11
741,19,0,3.0439,-0.10742,0,9
741,19,0,2.9873,-0.030273,0.356,9
741,19,0.094727,3.0146,-0.079102,0.356,11
741,19,0.19043,3.04,0.011719,0.356,11
741,19,0.095703,3.0732,0.074219,0.356,8
741,19,0,2.96,-0.40527,-0.71201,9
741,19,0.094727,3.0059,-0.23633,-0.71201,11
741,19,0,3.0254,-0.3584,-0.71201,8
741,19,0,2.3984,0.12598,-0.356,6
741,19,0.091797,2.9082,-0.33398,-0.356,8
741,19,0.092773,2.9502,-0.20313,-0.356,18
741,19,0.09375,2.9785,-0.21387,-0.356,26
741,19,0.094727,3.0068,-0.23047,-0.356,29
741,19,0.19043,3.0352,-0.17773,-0.356,24
741,19,0.28809,3.0605,-0.081055,-0.356,15
741,19,0.29102,3.0635,-0.41016,-0.356,7
743,2,0.092773,2.9443,-0.27344,0.356,6
743,2,0,2.9316,-0.39844,-0.356,6
782,6,0,2.8457,0.80859,0.356,8
782,6,0,2.9268,0.60059,0.356,8
782,6,0.091797,2.8701,0.57715,-0.356,7
782,6,0,2.8965,0.59863,-0.356,10
782,6,0,2.9346,0.55957,-0.356,10
782,6,0.094727,2.9736,0.49707,-0.356,7
784,2,0,2.9258,0.43652,-0.356,5
784,2,0,2.9873,0,-0.356,5
785,7,0,2.8848,0.50391,0.356,6
785,7,0,2.8809,0.6709,0.356,8
785,7,0,2.8926,0.74707,0.356,7
785,7,0,2.9834,0.44531,0.356,4
785,7,0,2.8652,0.60547,-0.356,8
785,7,0,2.915,0.50195,-0.356,9
785,7,0,2.9346,0.55957,-0.356,9
786,2,0,2.877,0.54785,-0.356,6
786,2,0,2.8818,0.66699,-0.356,6
787,25,0,2.7959,0.64746,0,13
787,25,0,2.8262,0.64648,0,30
787,25,0,2.8516,0.66895,0,48
787,25,0,2.8809,0.67285,0,52
787,25,0,2.9014,0.71289,0,39
787,25,0,2.9365,0.69141,0,20
787,25,0,2.9629,0.70801,0,7
787,25,0,2.832,0.62305,0.356,13
787,25,0,2.8496,0.6748,0.356,20
787,25,0,2.8574,0.7666,0.356,21
787,25,0,2.8848,0.77637,0.356,14
787,25,0,2.8447,0.38184,-0.71201,10
787,25,0,2.8604,0.47461,-0.71201,26
787,25,0,2.8916,0.46582,-0.71201,41
787,25,0,2.9121,0.52148,-0.71201,44
787,25,0,2.9414,0.52344,-0.71201,33
787,25,0,2.9707,0.52637,-0.71201,17
787,25,0,2.7881,0.54785,-0.356,5
787,25,0,2.8174,0.54688,-0.356,27
787,25,0,2.8457,0.55762,-0.356,66
787,25,0,2.8711,0.57813,-0.356,105
787,25,0,2.8994,0.58691,-0.356,113
787,25,0,2.9238,0.61133,-0.356,83
787,25,0,2.9424,0.66797,-0.356,42
787,25,0,2.8984,0.93555,-0.356,12
788,36,0,2.7227,0.81055,0,6
788,36,0,2.7305,0.88477,0,11
788,36,0,2.7686,0.86328,0,11
788,36,0,2.7822,0.91602,0,7
788,36,0.091797,2.9043,-0.36523,0.356,9
788,36,0.18457,2.9521,0.027344,0.356,14
788,36,0.09375,2.9844,0.10449,0.356,14
788,36,0.094727,3.0107,0.16602,0.356,13
788,36,0.094727,3.0371,0.20801,0.356,10
788,36,0,3.0752,0,0.356,8
788,36,0,2.7402,0.63086,-1.424,7
788,36,0.088867,2.7959,0.49707,-1.424,18
788,36,0.089844,2.835,0.43848,-1.424,27
788,36,0,2.8525,0.52051,-1.424,27
788,36,0.091797,2.8887,0.47266,-1.424,19
788,36,0,2.918,0.48926,-1.424,8
788,36,0.087891,2.7646,0.50586,-1.068,23
788,36,0.088867,2.7852,0.55273,-1.068,54
788,36,0.089844,2.8145,0.55859,-1.068,83
788,36,0,2.8408,0.58203,-1.068,84
788,36,0,2.874,0.56543,-1.068,59
788,36,0.092773,2.9043,0.55664,-1.068,26
788,36,0,2.9834,0.15723,-1.068,6
788,36,0,2.7393,0.63379,-0.71201,18
788,36,0,2.7588,0.67773,-0.71201,44
788,36,0,2.793,0.66211,-0.71201,66
788,36,0,2.8223,0.66406,-0.71201,67
788,36,0,2.8496,0.6748,-0.71201,46
788,36,0,2.8623,0.74902,-0.71201,19
788,36,0,2.7314,0.88184,-0.356,7
788,36,0,2.8828,0.31348,-0.356,8
788,36,0,2.9277,-0.092773,-0.356,10
788,36,0.092773,2.957,0.0097656,-0.356,13
788,36,0.18652,2.9805,0.079102,-0.356,14
788,36,0,3.0166,0.013672,-0.356,11
788,36,0,3.041,0.1748,-0.356,9
789,22,0.094727,3.041,-0.15234,0,7
789,22,0,3.0703,0.17969,0,8
789,22,0,3.0996,0.18066,0,8
789,22,0,3.1338,0.047852,0,6
789,22,0.27734,2.9355,0.23145,0.356,8
789,22,0.28027,2.9727,0.10547,0.356,14
789,22,0.2832,3.0029,0.027344,0.356,20
789,22,0.28516,3.0322,-0.052734,0.356,20
789,22,0.28809,3.0596,-0.11035,0.356,15
789,22,0.19434,3.083,-0.30566,0.356,8
789,22,0.2832,2.9922,0.25684,0.71201,6
789,22,0.19043,3.0225,0.32422,0.71201,6
789,22,0,2.6992,0.54395,-1.424,6
789,22,0,2.7051,0.65332,-1.424,7
789,22,0,2.7041,0.77148,-1.424,6
789,22,0.18457,2.9512,-0.066406,-0.356,7
789,22,0.18652,2.9795,-0.11621,-0.356,11
789,22,0.18848,3.0107,0.037109,-0.356,13
789,22,0.19043,3.04,-0.011719,-0.356,10
789,22,0,3.126,0.22852,-0.356,9
789,22,0,3.1582,0.18457,-0.356,8
789,22,0,3.1914,-0.078125,-0.356,6
790,12,0,3.0303,0.31152,0,6
790,12,0,3.0703,0.17578,0,7
790,12,0,3.0791,0.40039,0,5
790,12,0.37012,2.8398,-0.73926,0.356,4
790,12,0.4668,2.918,-0.44238,0.356,6
790,12,0,2.9619,0.57422,0.356,7
790,12,0,2.9961,0.5498,0.356,7
790,12,0.18848,2.957,-0.56641,-0.356,7
790,12,0.094727,3.0332,-0.2666,-0.356,10
790,12,0.19238,3.0576,-0.2627,-0.356,12
790,12,0,3.0996,-0.1709,-0.356,10
790,12,-0.09375,2.8789,0.79297,0.356,5
791,29,0,2.9521,-0.18555,0,9
791,29,0,2.9854,-0.12305,0,17
791,29,0.094727,3.0146,-0.042969,0,23
791,29,0.094727,3.0439,0.052734,0,23
791,29,0.095703,3.0723,0.09082,0,16
791,29,0.09668,3.1035,-0.014648,0,9
791,29,0,2.8486,-0.54297,0.356,8
791,29,0.091797,2.8516,-0.66309,0.356,10
791,29,0.37305,2.8535,-0.80273,0.356,8
791,29,0.2832,2.9805,-0.37207,0.356,10
791,29,0.094727,3.0439,-0.082031,0.356,8
791,29,0,2.3418,0.53125,-1.068,7
791,29,0,2.3857,0.4668,-1.068,9
791,29,0,2.417,0.46094,-1.068,8
791,29,0,2.4688,0.32129,-1.068,6
791,29,0,2.3398,0.54199,-0.71201,9
791,29,0,2.3877,0.45801,-0.71201,12
791,29,0,2.4336,0.3584,-0.71201,13
791,29,0,2.4736,0.2793,-0.71201,10
791,29,0,2.9873,0.025391,-0.71201,12
791,29,0,3.0166,-0.053711,-0.71201,18
791,29,0.094727,3.0439,-0.029297,-0.71201,18
791,29,0.095703,3.0742,0.016602,-0.71201,11
791,29,0,2.8428,0.81738,-0.356,10
791,29,0.09375,2.9795,0.20313,-0.356,29
791,29,0.094727,3.0146,0.051758,-0.356,45
791,29,0.094727,3.0439,0.043945,-0.356,45
791,29,0.095703,3.0742,-0.012695,-0.356,31
791,29,0.09668,3.1025,0.042969,-0.356,14
792,3,0.094727,3.0137,0.089844,-0.356,7
792,3,0,3.043,0.13184,-0.356,6
792,3,0.095703,3.0742,-0.021484,-0.356,5
793,3,0,2.9531,0.61816,0.356,5
793,3,0,2.9551,0.44043,-0.356,5
793,3,0,2.9717,0.51855,-0.356,6
794,1,0.18848,2.9121,-0.76563,-0.356,6
832,4,0,2.9443,0.28125,0.356,6
832,4,0,2.9102,0.67383,0.356,6
832,4,0,2.9189,0.47754,-0.356,7
832,4,0,2.9551,0.44043,-0.356,7
833,5,0,2.8438,0.81543,0.356,7
833,5,0,2.8379,0.93457,0.356,6
833,5,0,2.877,0.54785,-0.356,7
833,5,0,2.9092,0.5332,-0.356,10
833,5,0,2.918,0.6416,-0.356,9
835,8,0,2.8428,0.57227,0.356,6
835,8,0,2.8291,0.75977,0.356,10
835,8,0,2.8721,0.70898,0.356,11
835,8,0,2.9346,0.55957,0.356,8
835,8,0,2.8564,0.49902,-0.356,8
835,8,0,2.874,0.56543,-0.356,14
835,8,0,2.916,0.49707,-0.356,14
835,8,0,2.9521,0.45703,-0.356,11
839,13,0,2.8564,0.49902,0,5
839,13,0,2.8154,0.80762,0,7
839,13,0,2.8916,0.62207,0,7
839,13,0,2.9551,0.44043,0,5
839,13,0,2.7842,0.80859,0.356,8
839,13,0,2.8633,0.61621,0.356,11
839,13,0,2.8379,0.83301,0.356,10
839,13,0,2.8965,0.43262,-0.71201,7
839,13,0,2.8311,0.47461,-0.356,7
839,13,0,2.8359,0.60547,-0.356,16
839,13,0,2.8799,0.5332,-0.356,22
839,13,0,2.9043,0.5625,-0.356,21
839,13,0,2.9473,0.49023,-0.356,13
840,24,0,2.7236,0.90723,0,7
840,24,0,2.7822,0.81641,0,10
840,24,0,2.8408,0.71191,0,9
840,24,0,2.791,0.53223,-1.068,10
840,24,0,2.8262,0.5,-1.068,20
840,24,0,2.8555,0.50488,-1.068,27
840,24,0,2.876,0.55176,-1.068,25
840,24,0,2.9063,0.55371,-1.068,16
840,24,0,2.9209,0.62891,-1.068,6
840,24,0,2.7295,0.67383,-0.71201,6
840,24,0,2.7793,0.58984,-0.71201,23
840,24,0.089844,2.8086,0.58496,-0.71201,47
840,24,0,2.834,0.61523,-0.71201,64
840,24,0,2.8604,0.63184,-0.71201,59
840,24,0.092773,2.8848,0.64844,-0.71201,37
840,24,0,2.8984,0.72363,-0.71201,15
840,24,0,2.7813,0.58203,-0.356,16
840,24,0,2.7939,0.65723,-0.356,32
840,24,0,2.8242,0.65723,-0.356,43
840,24,0,2.8457,0.69238,-0.356,40
840,24,0,2.877,0.6875,-0.356,25
840,24,0,2.9658,0.3623,-0.356,11
840,24,0,3.0459,0,-0.356,7
840,24,0,3.0645,0.26074,-0.356,8
841,18,0.18262,2.9209,0.11816,0.356,8
841,18,0,2.958,0,0.356,7
841,18,0,2.6787,0.63672,-1.78,13
841,18,0,2.71,0.63184,-1.78,20
841,18,0,2.749,0.58887,-1.78,21
841,18,0,2.7695,0.63477,-1.78,15
841,18,0,2.7988,0.63477,-1.78,7
841,18,0,2.6631,0.7002,-1.424,15
841,18,0,2.707,0.64355,-1.424,24
841,18,0,2.749,0.58887,-1.424,27
841,18,0,2.7793,0.58789,-1.424,22
841,18,0,2.8213,0.5293,-1.424,12
841,18,0,2.6631,0.80566,-1.068,11
841,18,0,2.7256,0.69141,-1.068,15
841,18,0,2.791,0.53223,-1.068,14
841,18,0,2.8008,0.62988,-1.068,9
841,18,0,2.9717,0.51855,-0.356,8
841,18,0,3.0127,0.44922,-0.356,9
842,30,0,3.0459,0.041992,0,7
842,30,0,3.0713,0.16211,0,9
842,30,0,3.1045,0.054688,0,8
842,30,0,3.1299,0.16504,0,6
842,30,0.09082,2.8145,-0.69238,0.356,9
842,30,0.091797,2.875,-0.54883,0.356,10
842,30,0.28027,2.9746,0.021484,0.356,7
842,30,0.2832,3.001,-0.13086,0.356,13
842,30,0.19043,3.0117,-0.41211,0.356,13
842,30,0.095703,3.0479,-0.39844,0.356,9
842,30,0,2.5674,0.44824,-2.136,8
842,30,0,2.5791,0.54492,-2.136,8
842,30,0,2.6357,0.39355,-2.136,6
842,30,0,2.5352,0.4668,-1.78,8
842,30,0.081055,2.5635,0.46387,-1.78,14
842,30,0,2.5947,0.46289,-1.78,15
842,30,0,2.6025,0.57617,-1.78,13
842,30,0,2.6094,0.67383,-1.78,8
842,30,0,2.5107,0.7002,-1.424,7
842,30,0,2.5732,0.57227,-1.424,10
842,30,0,2.623,0.47363,-1.424,10
842,30,0,2.6396,0.53906,-1.424,7
842,30,0.09082,2.8828,-0.29785,-0.356,8
842,30,0.18262,2.8945,-0.4082,-0.356,10
842,30,0.094727,3.0137,-0.10449,-0.356,10
842,30,0,3.0439,-0.12012,-0.356,11
842,30,0,3.0703,0.18164,-0.356,9
842,30,0,3.0762,0.41797,-0.356,9
842,30,0,3.1221,0.27344,-0.356,8
842,30,0,3.1572,0.19922,-0.356,5
843,37,0,2.9688,0.33594,0,9
843,37,0,3.0068,0.24707,0,14
843,37,0,3.0293,0.31836,0,14
843,37,0,3.0654,0.24805,0,10
843,37,0,3.1006,0.16309,0,6
843,37,0.091797,2.8955,-0.43359,0.356,7
843,37,0.18457,2.9189,-0.44238,0.356,10
843,37,0.28027,2.9336,-0.49316,0.356,18
843,37,0.094727,2.9863,-0.41504,0.356,25
843,37,0.094727,3.0137,-0.43359,0.356,25
843,37,0.19238,3.0449,-0.38477,0.356,18
843,37,0.19434,3.0684,-0.43359,0.356,9
843,37,0.094727,2.9746,-0.49219,0.71201,7
843,37,0.094727,3.0088,-0.46387,0.71201,7
843,37,0,2.4238,0.42285,-1.424,6
843,37,0,2.4639,0.35352,-1.424,7
843,37,0.079102,2.4785,0.44043,-1.424,7
843,37,0,2.3535,0.60742,-1.068,7
843,37,0,2.3975,0.55273,-1.068,12
843,37,0,2.4502,0.44238,-1.068,16
843,37,0,2.4736,0.47461,-1.068,17
843,37,0,2.5117,0.43164,-1.068,14
843,37,0,2.5488,0.38086,-1.068,8
843,37,0,2.4082,0.50391,-0.71201,7
843,37,0,2.4424,0.47949,-0.71201,11
843,37,0,2.4502,0.58594,-0.71201,12
843,37,0.080078,2.4902,0.53516,-0.71201,11
843,37,0,2.9785,-0.2334,-0.71201,12
843,37,0,2.999,-0.32617,-0.71201,18
843,37,0.094727,3.0264,-0.33203,-0.71201,19
843,37,0.095703,3.0664,-0.2168,-0.71201,14
843,37,0,2.9492,-0.23047,-0.356,15
843,37,0.09375,2.9775,-0.22949,-0.356,33
843,37,0.18848,3.001,-0.24316,-0.356,48
843,37,0.094727,3.0342,-0.25293,-0.356,49
843,37,0.095703,3.0645,-0.23535,-0.356,35
843,37,0.09668,3.0928,-0.25586,-0.356,19
844,16,0,2.9805,0.19727,0,5
844,16,0,2.9492,0.63477,0,6
844,16,0.18457,2.9238,-0.40918,0.356,11
844,16,0.28027,2.959,-0.30469,0.356,18
844,16,0.2832,2.9883,-0.29785,0.356,22
844,16,0.19043,3.0215,-0.33594,0.356,18
844,16,0.28809,3.0244,-0.47754,0.356,11
844,16,0.18652,2.9717,-0.23828,-0.71201,10
844,16,0.18848,2.9951,-0.30664,-0.71201,12
844,16,0,3.0391,-0.21191,-0.71201,9
844,16,0.091797,2.9248,-0.11719,-0.356,7
844,16,0.092773,2.9512,-0.18066,-0.356,15
844,16,0.18652,2.9756,-0.18555,-0.356,26
844,16,0.094727,3.0078,-0.21777,-0.356,30
844,16,0.19043,3.0254,-0.2959,-0.356,26
844,16,0.19238,3.0576,-0.2627,-0.356,13
845,17,0.092773,2.9336,0.37109,0.356,9
845,17,0.09375,2.9658,0.34375,0.356,13
845,17,0.18848,3.0068,0.15234,0.356,15
845,17,0.28516,3.0313,0.091797,0.356,15
845,17,0.28809,3.0615,0.021484,0.356,12
845,17,0.29102,3.0703,-0.35742,0.356,7
845,17,0,2.3311,0.24023,-0.356,6
845,17,0,2.3701,0.09375,-0.356,8
845,17,0,2.3877,0.2627,-0.356,8
845,17,0,2.4297,0.085938,-0.356,6
845,17,0,2.9277,-0.071289,-0.356,6
845,17,0.092773,2.9561,0.077148,-0.356,12
845,17,0.18652,2.9805,0.063477,-0.356,17
845,17,0.18848,3.0107,0.018555,-0.356,18
845,17,0.19043,3.04,-0.0097656,-0.356,15
845,17,0.19238,3.0625,-0.20508,-0.356,11
845,17,0.19434,3.0977,-0.070313,-0.356,6
847,3,0.19043,3.04,0.011719,-0.356,8
847,3,0.19238,3.0576,-0.2627,-0.356,8
847,3,0.29102,3.0791,-0.26953,-0.356,6
848,7,0.18848,2.9629,-0.53613,0.356,6
848,7,0.19043,3.0293,-0.25977,0.356,7
848,7,0.19238,3.0244,-0.52344,0.356,5
848,7,0.18652,2.8682,-0.81445,-0.356,6
848,7,0.18848,2.9229,-0.72168,-0.356,9
848,7,0.28516,2.9688,-0.62012,-0.356,10
848,7,0.28809,3.0059,-0.58203,-0.356,8
881,4,0,2.9287,0.58984,0.356,6
881,4,0,2.9424,0.30273,-0.356,7
881,4,0,2.9434,0.51367,-0.356,8
881,4,0,2.9883,0.41504,-0.356,6
885,1,0,2.9229,0.45801,-0.356,6
886,6,0,2.8672,0.59961,0.356,5
886,6,-0.18457,2.875,0.67285,0.356,7
886,6,0,2.9551,0.44043,0.356,5
886,6,0,2.8848,0.50391,-0.356,7
886,6,0,2.9111,0.52344,-0.356,8
886,6,0,2.9346,0.55957,-0.356,7
887,18,0,2.8154,0.69531,0,6
887,18,0,2.8281,0.76172,0,9
887,18,0,2.8643,0.73926,0,11
887,18,0,2.8848,0.77734,0,11
887,18,0,2.9209,0.75391,0,7
887,18,0,2.7881,0.7959,0.356,8
887,18,0,2.8428,0.70313,0.356,13
887,18,0,2.8555,0.77344,0.356,13
887,18,0,2.8926,0.74707,0.356,9
887,18,0,2.8242,0.77539,-0.71201,9
887,18,0,2.8848,0.65625,-0.71201,9
887,18,0,2.9131,0.66113,-0.71201,8
887,18,0,2.7861,0.68848,-0.356,6
887,18,0,2.8291,0.63477,-0.356,17
887,18,0,2.8613,0.62402,-0.356,27
887,18,0,2.8799,0.67383,-0.356,29
887,18,0,2.9082,0.68262,-0.356,24
887,18,0,2.9131,0.78516,-0.356,13
888,22,0,2.7793,0.71777,0,8
888,22,0,2.7988,0.75879,0,12
888,22,0,2.8232,0.78125,0,13
888,22,0,2.8643,0.73926,0,10
888,22,0,2.8232,0.51758,-1.068,12
