Frame #,# Obj,X,Y,Z,Doppler,Intensity
753,18,0.089844,2.8672,0.10352,0,11
753,18,0,2.8896,0.24023,0,16
753,18,0.091797,2.9199,0.21094,0,19
753,18,0.092773,2.9473,0.2373,0,16
753,18,0.09375,2.9805,0.18652,0,10
753,18,0,2.9912,0.38867,0,5
753,18,0,2.8691,-0.070313,-0.71201,8
753,18,0.09082,2.8975,0.066406,-0.71201,13
753,18,0.091797,2.9268,-0.068359,-0.71201,14
753,18,0,2.958,-0.027344,-0.71201,9
753,18,-0.16992,2.6836,0.43652,-0.356,7
753,18,0,2.8662,0.14453,-0.356,17
753,18,0.09082,2.8945,0.14551,-0.356,30
753,18,0.091797,2.9248,0.11914,-0.356,34
753,18,0.092773,2.9551,0.098633,-0.356,27
753,18,0.09375,2.9775,0.22559,-0.356,16
753,18,0.094727,3.0127,0.11523,-0.356,10
753,18,0,3.0352,0.25781,-0.356,8
754,20,0.16699,2.6602,0.010742,0,6
754,20,0,2.6943,0,0,8
754,20,0.084961,2.7217,0.078125,0,8
754,20,0,2.6357,0,0.356,6
754,20,0.083008,2.6592,0.15625,0.356,14
754,20,0,2.6904,0.14258,0.356,19
754,20,0.084961,2.7197,0.12305,0.356,19
754,20,0.085938,2.7451,0.19531,0.356,13
754,20,0,2.6943,0,0.71201,7
754,20,0,2.7236,0,0.71201,7
754,20,0.083008,2.6641,-0.041016,-0.71201,8
754,20,0.083984,2.6934,-0.02832,-0.71201,13
754,20,0,2.7227,0.083984,-0.71201,14
754,20,0.085938,2.75,0.10449,-0.71201,11
754,20,0.083008,2.6592,0.16699,-0.356,7
754,20,0.083984,2.6934,0.011719,-0.356,11
754,20,0.16992,2.71,0.21582,-0.356,13
754,20,0.085938,2.7402,0.25488,-0.356,10
754,20,0,2.8955,0.15234,-0.356,14
754,20,0.091797,2.9277,0.029297,-0.356,12
755,7,0,2.6592,0.18555,0.356,7
755,7,0,2.6846,0.22852,0.356,12
755,7,0,2.7197,0.15625,0.356,14
755,7,0,2.7383,0.28223,0.356,11
755,7,0.16797,2.6875,0.1084,-0.356,7
755,7,0.084961,2.7168,0.16992,-0.356,8
755,7,0,2.7451,0.21484,-0.356,6
780,6,0,2.7168,0.18945,0,6
780,6,0,2.7529,0,0,5
780,6,0,2.9072,0.35449,0.356,6
780,6,0,2.6943,0.058594,-0.356,8
780,6,0,2.7236,0.038086,-0.356,11
780,6,0,2.752,0.086914,-0.356,10
781,15,0,2.8994,0.021484,0,9
781,15,0.18262,2.9229,-0.021484,0,10
781,15,0,2.9561,-0.11328,0,8
781,15,0,2.9873,0,0,5
781,15,0,2.8652,0.16602,0.356,9
781,15,0,2.8975,0.12012,0.356,17
781,15,0.091797,2.9238,0.13965,0.356,21
781,15,0.092773,2.9531,0.14063,0.356,19
781,15,0,2.9863,0.085938,0.356,12
781,15,0,2.8994,-0.050781,0.71201,8
781,15,0.091797,2.9219,0.18262,0.71201,11
781,15,0,2.9512,0.20801,0.71201,10
781,15,0.09375,2.9854,-0.078125,0.71201,7
781,15,0,2.6543,0.46387,-0.356,6
781,15,0,2.7236,0,-0.356,7
783,2,-0.16797,2.6885,0.060547,0.356,5
783,2,-0.16992,2.7178,0.061523,0.356,6
785,1,0.089844,2.8633,0.17969,-0.356,6
787,4,0,2.8203,-0.34375,0.356,5
787,4,0.089844,2.8691,0.02832,0.356,9
787,4,0.09082,2.8975,-0.064453,0.356,10
787,4,0,2.9287,0,0.356,8
788,8,0.083984,2.6934,-0.019531,0,5
788,8,0.16992,2.7139,0.15137,0,6
788,8,0.085938,2.751,0.047852,0,5
788,8,0.16699,2.6484,0.24414,0.356,8
788,8,0.16797,2.6855,0.14941,0.356,13
788,8,0.16992,2.7129,0.17773,0.356,15
788,8,0.17188,2.7471,0.078125,0.356,12
788,8,0.086914,2.7754,0.17383,0.356,7
789,4,0.091797,2.9043,0.36719,0,8
789,4,0.092773,2.9551,0.10645,0,8
789,4,0.091797,2.9258,0.083984,-0.356,17
789,4,0.092773,2.957,0.017578,-0.356,15
790,9,0.083984,2.6875,0.16797,0.356,8
790,9,0,2.7158,0.21289,0.356,9
790,9,0.17188,2.7471,-0.0625,0.356,7
790,9,0,2.6934,-0.094727,-1.068,9
790,9,0,2.7227,0.072266,-1.068,11
790,9,0.085938,2.7441,0.20996,-1.068,10
790,9,0.083984,2.667,0.37891,-0.71201,9
790,9,0,2.7119,0.25098,-0.71201,11
790,9,0.085938,2.7461,0.17188,-0.71201,10
791,16,0,2.6641,0.09375,0,6
791,16,0.083984,2.6875,0.16797,0,9
791,16,0,2.7158,0.21289,0,9
791,16,0.085938,2.7383,0.26953,0,7
791,16,0,2.6807,0.27637,0.356,6
791,16,0,2.71,0.2793,0.356,6
791,16,0,2.9873,0,0.356,8
791,16,0,3.0146,0.10059,0.356,9
791,16,0,3.0459,0,0.356,7
791,16,0.083984,2.6924,0.061523,-0.71201,8
791,16,0,2.7236,0.038086,-0.71201,8
791,16,0,2.6338,0.11914,-0.356,7
791,16,0.083008,2.6611,0.11719,-0.356,15
791,16,0.083984,2.6904,0.12988,-0.356,22
791,16,0.084961,2.7197,0.11328,-0.356,22
791,16,0,2.749,0.1582,-0.356,15
792,9,0.09082,2.8955,-0.11621,0,7
792,9,0,2.9268,0.099609,0,8
792,9,0,2.958,0.055664,0,6
792,9,0,2.8975,0.11328,0.356,16
792,9,0.091797,2.9258,0.088867,0.356,20
792,9,0,2.9561,0.12305,0.356,18
792,9,0.09375,2.9863,0.029297,0.356,13
792,9,0,2.9277,0.064453,0.71201,8
792,9,0,2.9561,0.10059,0.71201,8
793,6,0,2.8945,0.16602,0,5
793,6,0.091797,2.9219,0.18262,0,6
793,6,0.092773,2.9512,0.18457,0,5
793,6,0.09082,2.8838,0.29102,0.356,13
793,6,0.18262,2.9131,0.23926,0.356,16
793,6,0.18457,2.9355,0.31543,0.356,13
794,8,0.09082,2.8975,0.037109,0,7
794,8,0.18262,2.9219,0.073242,0,10
794,8,0.18457,2.9482,0.15625,0,9
794,8,0.25293,2.6826,-0.026367,-0.356,6
794,8,0.16992,2.7178,0.082031,-0.356,6
794,8,0.18262,2.916,0.20898,-0.356,18
794,8,0.18457,2.9492,0.13867,-0.356,18
794,8,0.18652,2.9756,0.18555,-0.356,12
795,6,0,2.8691,0.083008,0.356,8
795,6,0,2.8887,0.25684,0.356,8
795,6,0,2.8408,0.041016,-0.356,10
795,6,0.089844,2.8691,-0.0058594,-0.356,16
795,6,0.09082,2.8984,0.032227,-0.356,17
795,6,0.091797,2.9268,0.037109,-0.356,14
796,3,0,2.6943,0,0.356,8
796,3,0.084961,2.7188,0.14258,0.356,9
796,3,0,2.7451,0.21484,0.356,6
818,2,0,2.71,0.2793,-0.356,7
818,2,0,2.7529,0.038086,-0.356,7
819,9,0,2.6865,0.20996,0,4
819,9,0,2.7236,0,0,5
819,9,0.094727,3.0146,0.035156,0.356,8
819,9,0,3.041,0.17773,0.356,8
819,9,0.095703,3.0732,0.070313,0.356,7
819,9,0,2.6641,0.09375,-0.356,6
819,9,0,2.6943,0.027344,-0.356,9
819,9,0,2.7217,0.098633,-0.356,9
819,9,0.085938,2.751,0.047852,-0.356,7
820,3,0.09082,2.8965,0.11035,0.356,14
820,3,0.091797,2.9268,-0.06543,0.356,14
820,3,0.092773,2.9561,0.067383,0.356,9
821,5,0.25781,2.7402,-0.047852,0,5
821,5,0.25293,2.6826,0.00097656,0.356,8
821,5,0.16992,2.7188,0.010742,0.356,10
821,5,0.17188,2.7402,0.19922,0.356,10
821,5,0,2.7705,0.26172,0.356,7
822,13,0.16797,2.6846,0.16797,0,6
822,13,0.084961,2.7168,0.16992,0,7
822,13,0,2.7529,0.041992,0,6
822,13,0.086914,2.7754,0.17383,0,5
822,13,0,2.707,0.30566,0.356,6
822,13,0,2.7324,0.33301,0.356,6
822,13,0.084961,2.7139,-0.21289,-0.71201,6
822,13,0.17188,2.7422,-0.1709,-0.71201,6
822,13,0.083008,2.6621,-0.10645,-0.356,7
822,13,0.16797,2.6865,0.125,-0.356,14
822,13,0.084961,2.7217,0.066406,-0.356,18
822,13,0.17188,2.7432,0.16504,-0.356,17
822,13,0.086914,2.7793,0.1084,-0.356,11
823,6,0,2.9248,0.14648,0,6
823,6,0.091797,2.9219,0.18262,-0.71201,11
823,6,0,2.958,0,-0.71201,9
823,6,0.091797,2.9082,0.33691,-0.356,14
823,6,0,2.9512,0.20313,-0.356,13
823,6,0,2.9756,0.26074,-0.356,9
824,7,0,2.665,0.39746,0,5
824,7,0,2.7168,0.18945,0,6
824,7,0,2.665,0.037109,-0.356,7
824,7,0.083984,2.6904,0.13281,-0.356,13
824,7,0.084961,2.7217,0.084961,-0.356,15
824,7,0.085938,2.75,0.099609,-0.356,12
824,7,0.086914,2.7813,-0.00097656,-0.356,7
828,13,0,2.8604,0.24316,0,5
828,13,0,2.8857,0.28613,0,8
828,13,0.091797,2.9268,0.070313,0,9
828,13,0,2.9521,0.18555,0,7
828,13,0,2.8691,-0.070313,-0.71201,7
828,13,0.09082,2.8984,-0.00097656,-0.71201,11
828,13,0,2.9287,0,-0.71201,12
828,13,0,2.957,0.09375,-0.71201,10
828,13,0,2.8408,0,-0.356,6
828,13,0.089844,2.8691,0.0087891,-0.356,12
828,13,0.18164,2.8916,0.11035,-0.356,18
828,13,0.091797,2.9268,0.080078,-0.356,20
828,13,0.092773,2.9561,-0.06543,-0.356,17
829,1,0,2.8965,0.13086,0.356,7
830,3,0,2.665,0,-0.356,7
830,3,0.083984,2.6934,-0.019531,-0.356,10
830,3,0.084961,2.7217,-0.067383,-0.356,9
831,3,0.083008,2.6514,0.25684,0.356,8
831,3,0,2.6855,0.22559,0.356,10
831,3,0.084961,2.7188,0.15137,0.356,10
832,3,0,2.8555,-0.29395,-0.356,7
832,3,0.09082,2.8945,-0.15332,-0.356,9
832,3,0,2.9209,-0.21387,-0.356,8
833,1,0,3.0117,0.17285,-0.356,7
834,5,0,2.71,0.2793,0,6
834,5,0,2.6514,0.27344,0.356,6
834,5,0,2.6826,0.25,0.356,10
834,5,0.084961,2.7148,0.20215,0.356,13
834,5,0,2.7383,0.28223,0.356,9
837,3,0,2.6904,0.1416,-0.356,6
837,3,0.084961,2.7227,-0.00097656,-0.356,8
837,3,0,2.752,0.073242,-0.356,6
840,4,0,2.7236,0,0.356,6
840,4,0.083984,2.6875,0.16797,-0.356,8
840,4,0,2.7217,-0.10742,-0.356,9
840,4,0,2.751,0.10938,-0.356,7
857,10,0.084961,2.7168,0.16992,0,5
857,10,0.083984,2.6924,0.073242,0.356,6
857,10,0,2.7227,0.092773,0.356,8
857,10,0,2.752,0.073242,0.356,8
857,10,0,2.8691,-0.083008,0.356,8
857,10,0.09082,2.8955,-0.13184,0.356,9
857,10,0.091797,2.917,-0.24902,0.356,8
857,10,0.083984,2.6836,0.22754,0.71201,8
857,10,0,2.7051,0.31836,0.71201,10
857,10,0,2.7305,0.34961,0.71201,9
858,2,0,2.9189,0.24023,0.356,14
858,2,0.092773,2.9453,0.25977,0.356,12
859,4,0.34082,2.6846,0.31348,0.356,10
859,4,0.34375,2.7227,0.22168,0.356,13
859,4,0.34766,2.7529,0.19922,0.356,12
859,4,0.26367,2.7969,0.1123,0.356,8
860,12,0.25293,2.6826,-0.011719,0,6
860,12,0.16992,2.7119,0.18457,0,9
860,12,0.17188,2.7266,0.34375,0,10
860,12,0.26074,2.7686,0.09082,0,9
860,12,0.25488,2.7109,0.056641,-0.71201,8
860,12,0.25781,2.7402,0.042969,-0.71201,9
860,12,0.34766,2.7598,0.064453,-0.71201,8
860,12,0.25293,2.6826,-0.051758,-0.356,11
860,12,0.25488,2.7119,-0.024414,-0.356,18
860,12,0.17188,2.7422,0.1709,-0.356,19
860,12,0.26074,2.7676,0.12695,-0.356,16
860,12,-0.25293,2.5039,0.96387,0,5
861,15,0,2.8604,0.24316,0,6
861,15,0,2.8955,0.15234,0,9
861,15,0,2.9248,0.16113,0,10
861,15,0,2.9551,0.13379,0,9
861,15,0.09375,2.9668,0.33887,0,8
861,15,0,2.8916,-0.21191,-0.71201,9
861,15,0,2.9277,-0.092773,-0.71201,10
861,15,0,2.958,-0.030273,-0.71201,9
861,15,0,2.8359,0.16309,-0.356,7
861,15,0,2.8701,0.037109,-0.356,13
861,15,0,2.8984,0.077148,-0.356,20
861,15,0,2.9277,0.084961,-0.356,23
861,15,0,2.9541,0.14746,-0.356,21
861,15,0,2.9824,0.17578,-0.356,16
861,15,0,3.0098,-0.20996,-0.356,9
862,3,0,2.6836,0.23828,-0.356,7
862,3,0.084961,2.7129,0.22949,-0.356,8
862,3,0.17188,2.7344,0.27148,-0.356,6
864,5,0,2.7188,0.1709,0,5
864,5,0,2.6406,0.3623,0.356,8
864,5,0,2.6719,0.34766,0.356,12
864,5,0,2.6982,0.37012,0.356,12
864,5,0,2.7383,0.28223,0.356,9
866,18,0,2.7422,0.84766,0,6
866,18,0,2.8486,0.54297,0,11
866,18,0,2.8936,0.45215,0,15
866,18,0,2.9336,0.38086,0,15
866,18,0,2.9756,0.26465,0,11
866,18,0,3.0166,0.053711,0,8
866,18,0,2.8848,0.29688,-0.71201,10
866,18,0,2.916,0.27832,-0.71201,13
866,18,0,2.9492,0.23047,-0.71201,13
866,18,0,2.9873,0,-0.71201,10
866,18,0,3.0166,0.035156,-0.71201,8
866,18,0,2.7656,0.76855,-0.356,12
866,18,0,2.8555,0.50098,-0.356,23
866,18,0,2.9072,0.35938,-0.356,32
866,18,0,2.9443,0.28613,-0.356,32
866,18,0,2.9805,0.19922,-0.356,24
866,18,0,3.0137,0.12598,-0.356,17
866,18,0,3.0459,0,-0.356,11
867,1,0,2.7236,0,0,5
868,5,0,2.8389,-0.1123,0.356,8
868,5,0,2.8691,0.070313,0.356,13
868,5,0,2.8945,0.17578,0.356,18
868,5,0,2.9229,0.18164,0.356,19
868,5,0,2.9521,0.18555,0.356,15
869,6,0,2.6426,0.34375,0,5
869,6,0,2.6934,0.094727,0,6
869,6,0,2.6943,0.40234,0,5
869,6,-0.083008,2.6543,0.22656,0.356,11
869,6,0,2.6709,0.36035,0.356,13
869,6,0,2.7031,0.33887,0.356,11
871,17,0,2.8975,0.11523,0,11
871,17,0.091797,2.9229,0.16992,0,13
871,17,0.092773,2.9502,0.20117,0,12
871,17,0,2.9814,0.1875,0,8
871,17,0,2.8975,-0.10547,-0.71201,12
871,17,0,2.9287,0.040039,-0.71201,15
871,17,0.092773,2.957,0.014648,-0.71201,15
871,17,0.09375,2.9863,-0.00097656,-0.71201,11
871,17,0,2.6748,0.32227,-0.356,9
871,17,0,2.7168,0.18945,-0.356,10
871,17,0,2.748,0.17285,-0.356,8
871,17,0,2.8682,0.097656,-0.356,19
871,17,0.09082,2.8965,0.09082,-0.356,28
871,17,0.091797,2.9258,0.083984,-0.356,31
871,17,0.092773,2.9551,0.092773,-0.356,27
871,17,0.09375,2.9834,0.11816,-0.356,19
871,17,0,3.0146,-0.11914,-0.356,10
872,8,0.16992,2.7178,-0.061523,0,5
872,8,0,2.7168,0.19922,-0.71201,8
872,8,0,2.7412,0.25195,-0.71201,8
872,8,0,2.7197,0.15625,-0.356,7
872,8,0.085938,2.75,0.092773,-0.356,8
872,8,0.089844,2.8672,0.087891,-0.356,11
872,8,0.09082,2.8975,0.079102,-0.356,15
872,8,0,2.9277,0.071289,-0.356,14
874,4,0,2.6846,0.22852,0.356,8
874,4,0,2.707,0.29883,0.356,10
874,4,0,2.7275,0.37402,0.356,9
874,4,0,2.7197,-0.14355,-0.356,6
896,2,0.09082,2.8965,0.088867,0.356,10
896,2,0,2.9287,0.02832,0.356,11
897,3,0.091797,2.9219,0.18262,0.356,11
897,3,0.092773,2.957,-0.017578,0.356,11
897,3,0.09375,2.9834,0.11328,0.356,9
898,3,0,2.957,-0.088867,-0.356,11
898,3,0,2.9873,0.039063,-0.356,12
898,3,0.094727,3.0137,0.1084,-0.356,11
899,14,0,2.8594,0.47949,0,7
899,14,0,2.915,0.2832,0,12
899,14,0,2.9443,0.28418,0,13
899,14,0,2.9785,0.2334,0,10
899,14,0,2.9834,0.44531,0,6
899,14,0,2.8975,0.098633,-0.71201,7
899,14,0.091797,2.9277,0.029297,-0.71201,13
899,14,0,2.957,-0.067383,-0.71201,14
899,14,0,2.9863,-0.079102,-0.71201,12
899,14,0,2.8828,0.31348,-0.356,15
899,14,0,2.9229,0.19043,-0.356,25
899,14,0,2.9561,0.11621,-0.356,28
899,14,0,2.9854,0.10156,-0.356,23
899,14,0,3.0166,0.011719,-0.356,14
901,4,0,2.7168,0.18945,0,5
901,4,0,2.6758,0.32031,-0.356,8
901,4,0,2.7227,0.095703,-0.356,9
901,4,0,2.748,0.16016,-0.356,8
904,2,0,3.0508,0.38672,-0.356,7
904,2,0,3.1025,0.10547,-0.356,8
905,10,0,2.6934,0.06543,0,6
905,10,0,2.7207,0.12305,0,7
905,10,0,2.7402,0.26172,0,6
905,10,0,2.6514,0.27344,0.356,5
905,10,0.083984,2.6797,0.26563,0.356,9
905,10,0,2.7188,0.1709,0.356,11
905,10,0,2.7451,0.21484,0.356,9
905,10,0,2.7041,0.33008,-1.068,6
905,10,0,3.0752,-0.032227,-0.71201,7
905,10,0,3.0947,0.24219,-0.71201,6
906,9,0,2.6924,0.10645,0,7
906,9,0.084961,2.7207,0.11035,0,8
906,9,0,2.752,-0.073242,0,5
906,9,0.089844,2.8691,0.014648,0.356,11
906,9,0.09082,2.8965,0.099609,0.356,13
906,9,0,2.665,0.022461,-0.356,9
906,9,0,2.6924,0.10547,-0.356,15
906,9,0,2.7148,0.21777,-0.356,16
906,9,0,2.7529,0.060547,-0.356,12
909,1,0,2.8789,0.53906,0,8
910,13,0,2.7461,0.19141,0.356,7
910,13,0,2.6914,0.125,-0.71201,10
910,13,0,2.7178,0.18262,-0.71201,14
910,13,0,2.751,0.11816,-0.71201,13
910,13,0.086914,2.7656,0.29297,-0.71201,9
910,13,0,2.6914,0.13477,-0.356,6
910,13,0,2.7168,0.19629,-0.356,9
910,13,0,2.7461,0.19141,-0.356,9
910,13,0,2.7822,0,-0.356,7
910,13,0,2.8975,-0.10254,-0.356,14
910,13,0.091797,2.9277,-0.00097656,-0.356,16
910,13,0,2.9551,-0.13379,-0.356,14
910,13,0.09375,2.9854,-0.045898,-0.356,10
934,12,0,2.7236,0,0,6
934,12,0,2.75,0.12402,0,5
934,12,0.084961,2.7217,-0.060547,0.356,8
934,12,0.085938,2.75,0.092773,0.356,8
934,12,0.086914,2.7793,-0.09082,0.356,6
934,12,0,2.9287,0,0.356,9
934,12,0,2.958,0.024414,0.356,9
934,12,0.09375,2.9863,-0.00097656,0.356,7
934,12,0,2.7217,0.10449,0.71201,9
934,12,0,2.7383,0.28223,0.71201,9
934,12,0.17383,2.7549,0.34766,0.71201,7
934,12,0,2.7227,0.072266,-0.356,6
935,10,0,2.6865,0.20996,0,6
935,10,0.084961,2.7168,0.16992,0,7
935,10,0.17188,2.7334,0.27734,0,6
935,10,0.083008,2.6543,0.22461,0.356,8
935,10,0.083984,2.6846,0.21582,0.356,15
935,10,0.16992,2.707,0.24414,0.356,19
935,10,0.085938,2.7422,0.23145,0.356,15
935,10,0.086914,2.7773,0.14551,0.356,9
935,10,0.084961,2.7227,0.027344,-0.356,6
935,10,0,2.7451,-0.21484,-0.356,5
936,11,0,2.7119,0.25879,0,6
936,11,0,2.751,0.09668,0,7
936,11,0,2.6572,0.44531,0.356,8
936,11,0,2.7041,0.33008,0.356,12
936,11,0,2.7402,0.26953,0.356,14
936,11,0.086914,2.7627,0.31543,0.356,12
936,11,0,2.8975,0.11523,0.356,8
936,11,0,2.9229,0.18359,0.356,8
936,11,0,2.8994,-0.024414,-0.356,9
936,11,0,2.9229,-0.18359,-0.356,10
936,11,0,2.9395,-0.33203,-0.356,7
937,11,0,2.8682,0.42773,0,9
937,11,0,2.9072,0.35156,0,11
937,11,0,2.9229,0.45801,0,9
937,11,0,2.8818,0.31836,-0.71201,10
937,11,0,2.9258,0.12598,-0.71201,12
937,11,0,2.9521,0.18555,-0.71201,11
937,11,0,2.9854,0.10156,-0.71201,8
937,11,0,2.8711,0.40527,-0.356,17
937,11,0,2.9092,0.33789,-0.356,20
937,11,0,2.9424,0.30762,-0.356,16
937,11,0,2.9766,0.25,-0.356,10
938,25,0,2.8682,0.11328,0,8
938,25,0,2.8896,0.24316,0,10
938,25,0,2.9189,0.23828,0,11
938,25,0,2.957,0.078125,0,8
938,25,0,2.8975,-0.098633,0.356,8
938,25,0.091797,2.9238,0.14258,0.356,8
938,25,0,2.7227,0.40625,-1.424,7
938,25,0,2.6846,0.22852,-1.068,8
938,25,0,2.7188,0.1709,-1.068,12
938,25,0,2.75,0.12793,-1.068,13
938,25,0,2.7803,0.10645,-1.068,10
938,25,0,2.6914,0.12207,-0.71201,7
938,25,0.084961,2.7207,0.088867,-0.71201,11
938,25,0,2.748,0.17285,-0.71201,11
938,25,0.086914,2.7734,0.20215,-0.71201,9
938,25,0,2.8994,0.061523,-0.71201,11
938,25,0,2.9287,-0.029297,-0.71201,12
938,25,0,2.9561,-0.11719,-0.71201,8
938,25,0,2.7764,-0.18652,-0.356,7
938,25,0,2.791,-0.34082,-0.356,8
938,25,0,2.834,-0.19727,-0.356,11
938,25,0,2.8701,-0.017578,-0.356,17
938,25,0,2.8994,0.061523,-0.356,23
938,25,0.091797,2.9268,0.051758,-0.356,23
938,25,0,2.958,-0.029297,-0.356,15
940,10,0,2.8389,0.42383,0,6
940,10,0,2.874,0.3877,0,10
940,10,0,2.9043,0.37793,0,11
940,10,0,2.9385,0.33789,0,8
940,10,0,2.8672,0.43457,0.356,15
940,10,0,2.8965,0.43262,0.356,17
940,10,0,2.9385,0.3418,0.356,14
940,10,0,2.8184,0.68066,0.71201,8
940,10,0,2.8838,0.51172,0.71201,9
940,10,0,2.9375,0.35156,0.71201,8
941,1,0,2.8408,0,-0.356,6
942,7,0,2.5908,0.73926,0,4
942,7,0,2.6777,0.49805,0,6
942,7,0,2.7119,0.47363,0,6
942,7,0,2.6465,0.50391,-0.356,10
942,7,0,2.707,0.29883,-0.356,14
942,7,0,2.7461,0.20117,-0.356,13
942,7,0,2.7744,0.2168,-0.356,9
943,9,0,2.6885,0.1875,-1.068,5
943,9,0,2.7207,0.12305,-1.068,8
943,9,0,2.749,0.15723,-1.068,7
943,9,0,2.8066,0.16113,-0.356,5
943,9,0,2.8408,-0.023438,-0.356,9
943,9,0,2.8701,-0.0097656,-0.356,13
943,9,0,2.8965,0.14355,-0.356,15
943,9,0.091797,2.9268,0.077148,-0.356,12
943,9,0.18164,2.8936,0.037109,-0.356,15
944,10,0,2.6904,0.15723,0.356,8
944,10,0.084961,2.708,0.27832,0.356,11
944,10,0,2.7334,0.3291,0.356,9
944,10,0.088867,2.8389,-0.074219,0.356,11
944,10,0,2.8662,-0.1582,0.356,14
944,10,0,2.8984,-0.06543,0.356,15
944,10,0,2.918,-0.24805,0.356,11
944,10,0.083984,2.6924,0.046875,-0.356,10
944,10,0,2.7227,0.082031,-0.356,10
944,10,0.17188,2.7266,0.34375,-0.356,8
945,6,0,2.9541,0.15527,0,6
945,6,0.089844,2.8691,-0.027344,0.356,10
945,6,0.18164,2.8906,0.13281,0.356,11
945,6,-0.18457,2.8994,0.55566,0.356,11
945,6,0,2.9805,0.20801,0.356,10
945,6,0,2.6895,-0.16895,-0.356,5
946,17,0,2.6348,0.069336,0,5
946,17,0.083008,2.6592,0.16699,0,12
946,17,0.083984,2.6904,0.12402,0,18
946,17,0,2.7236,0.044922,0,17
946,17,0,2.749,0.15332,0,12
946,17,0,2.7813,0.077148,0,6
946,17,0,2.6279,0.20898,0.356,10
946,17,0.083008,2.6523,0.25195,0.356,23
946,17,0.083984,2.6855,0.2041,0.356,35
946,17,0,2.7207,0.13574,0.356,35
946,17,0,2.75,0.13867,0.356,26
946,17,-0.086914,2.7803,0.083984,0.356,15
946,17,0,2.6543,0.24121,0.71201,10
946,17,0,2.6787,0.29102,0.71201,16
946,17,0,2.7129,0.24023,0.71201,17
946,17,0,2.7354,0.30957,0.71201,13
946,17,0,2.7813,-0.41504,-0.356,6
947,19,0,2.6475,0.30664,0,10
947,19,0,2.6816,0.26367,0,16
947,19,0,2.707,0.30371,0,17
947,19,0,2.7354,0.30957,0,12
947,19,0,2.7793,0.12598,0,7
947,19,0.16699,2.6572,0.125,-0.71201,9
947,19,0,2.6943,0.055664,-0.71201,13
947,19,0,2.7236,0.051758,-0.71201,14
947,19,0,2.751,0.11133,-0.71201,11
947,19,0,2.9199,0.22852,-0.71201,12
947,19,0,2.9561,0.10059,-0.71201,11
947,19,0.082031,2.6309,0.14551,-0.356,9
947,19,0.083008,2.6514,0.25684,-0.356,21
947,19,0.083984,2.6865,0.18555,-0.356,32
947,19,0,2.7158,0.20996,-0.356,34
947,19,0,2.7471,0.18457,-0.356,26
947,19,0,2.7793,0.13477,-0.356,14
947,19,0.091797,2.9121,0.29883,-0.356,21
947,19,0,2.9355,0.36133,-0.356,18
948,1,0,2.6846,0.22852,0.356,6
971,4,0.083984,2.6875,0.16797,-0.356,8
971,4,0,2.7236,0.022461,-0.356,10
971,4,0,2.7529,0.025391,-0.356,10
971,4,0.086914,2.7773,0.13574,-0.356,7
972,4,0.084961,2.7168,0.16992,0.356,7
972,4,0.17188,2.7344,0.27148,0.356,6
972,4,0,2.6943,-0.050781,-0.356,6
972,4,0.084961,2.7168,0.16992,-0.356,7
973,7,0.25293,2.6768,0.17871,0,6
973,7,0.16992,2.7168,0.10254,0,8
973,7,0.25781,2.7314,0.23438,0,7
973,7,0.25,2.6377,0.29199,0.356,8
973,7,0.16797,2.6807,0.21484,0.356,14
973,7,0.25488,2.7002,0.25293,0.356,17
973,7,0.17188,2.7275,0.33496,0.356,14
974,23,-0.16699,2.6553,0.16602,0,9
974,23,-0.25293,2.6826,0.054688,0,15
974,23,-0.25488,2.707,-0.1582,0,17
974,23,-0.17188,2.7012,-0.50195,0,14
974,23,0.43457,2.7412,0.20313,0,11
974,23,0.26367,2.793,0.18652,0,6
974,23,-0.16699,2.6445,0.28613,0.356,18
974,23,-0.16797,2.6865,0.12695,0.356,29
974,23,-0.25488,2.71,-0.1084,0.356,33
974,23,-0.17188,2.7207,-0.38379,0.356,27
974,23,0.43457,2.7314,0.30176,0.356,22
974,23,0.35156,2.7861,0.14063,0.356,14
974,23,-0.25293,2.6777,0.16797,0.71201,12
974,23,-0.34082,2.6992,-0.12305,0.71201,14
974,23,-0.34375,2.7148,-0.30078,0.71201,12
974,23,0.34766,2.7432,0.3125,0.71201,9
974,23,0.43066,2.7021,0.30957,0,12
974,23,-0.43457,2.5166,-1.1055,0,8
974,23,-0.52734,2.2939,-1.5381,0,4
974,23,0.43066,2.6719,0.50586,0.356,25
974,23,-0.34766,2.6084,-0.90234,0.356,16
974,23,0.43066,2.6191,0.7334,0.71201,11
974,23,-0.52148,2.6523,-0.66016,0.71201,7
975,19,0,2.6182,0.49902,0,7
975,19,0,2.6543,0.46387,0,12
975,19,0,2.6709,0.53223,0,15
975,19,0.085938,2.7246,0.38672,0,15
975,19,0.17383,2.7549,0.34766,0,11
975,19,0.17578,2.7705,0.44336,0,7
975,19,0,2.7197,0.14355,0.356,6
975,19,0,2.6768,0.3125,-0.71201,10
975,19,0,2.7041,0.33008,-0.71201,12
975,19,0,2.7383,0.28223,-0.71201,12
975,19,0.26074,2.7676,0.11719,-0.71201,11
975,19,0,2.6455,0.32715,-0.356,15
975,19,0,2.665,0.39844,-0.356,26
975,19,0,2.6943,0.40234,-0.356,32
975,19,0,2.7246,0.39258,-0.356,28
975,19,0.17383,2.7646,0.26074,-0.356,21
