Frame #,# Obj,X,Y,Z,Doppler,Intensity
1534,541,0,-0,0,0,33828
1534,541,0,0,0,263.44,1286
1534,541,0,0,0,0,5187
1534,541,0,0,0,-4896.5,0
1534,541,0,0,0,0,1
1534,541,0,-0,0,0,0
1534,541,0,0,0,0.356,258
1534,541,0,0,0,80.457,64
1534,541,-0,0,0,0,62148
1534,541,0,0,0,0,32
1534,541,0,0,0,0,0
1534,541,0,0,0,717.7,43633
1534,541,0,0,0,629.41,5
1534,541,0,-0,-0,3.56,44
1534,541,0,0,0,0,0
1534,541,0,0,0,0,114
1534,541,0,-0,0,0,33828
1534,541,0,0,0,263.44,1286
1534,541,0,0,0,0,5187
1534,541,0,0,0,-4896.5,0
1534,541,0,0,0,0,1
1534,541,0,-0,0,0,0
1534,541,0,0,0,0.356,258
1534,541,0,0,0,80.457,64
1534,541,-0,0,0,0,62148
1534,541,0,0,0,0,32
1534,541,0,0,0,0,0
1534,541,0,0,0,717.7,43633
1534,541,0,0,0,629.41,5
1534,541,0,-0,-0,3.56,43
1534,541,0,0,0,0,0
1534,541,0,0,0,0,114
1534,541,0,-0,0,0,33828
1534,541,0,0,0,263.44,1286
1534,541,0,0,0,0,5187
1534,541,0,0,0,-5005.1,0
1534,541,0,0,0,0,1
1534,541,0,-0,0,0,0
1534,541,0,0,0,0.356,258
1534,541,0,0,0,80.457,64
1534,541,-0,0,0,0,45784
1534,541,0,0,0,0,32
1534,541,0,0,0,0,0
1534,541,0,0,0,717.7,43633
1534,541,0,0,0,629.41,5
1534,541,0,-0,-0,3.56,43
1534,541,0,0,0,0,0
1534,541,0,0,0,0,114
1534,541,0,-0,0,0,33828
1534,541,0,0,0,263.44,1286
1534,541,0,0,0,0,5187
1534,541,0,0,0,-5005.1,0
1534,541,0,0,0,0,1
1534,541,0,-0,0,0,0
1534,541,0,0,0,0.356,258
1534,541,0,0,0,80.457,64
1534,541,-0,0,0,0,22713
1534,541,0,0,0,0,32
1534,541,0,0,0,0,0
1534,541,0,0,0,717.7,43633
1534,541,0,0,0,629.41,5
1534,541,0,0,-0,3.56,41
1534,541,0,0,0,0,0
1534,541,0,0,0,0,114
1534,541,0,-0,0,0,33828
1534,541,0,0,0,263.44,1286
1534,541,0,0,0,0,5187
1534,541,0,0,0,-5222.2,0
1534,541,0,0,0,0,1
1534,541,0,-0,0,0,0
1534,541,0,0,0,0.356,258
1534,541,0,0,0,80.457,64
1534,541,-0,0,0,0,22713
1534,541,0,0,0,0,32
1534,541,0,0,0,0,0
1534,541,0,0,0,717.7,43633
1534,541,0,0,0,629.41,5
1534,541,0,0,-0,3.56,41
1534,541,0,0,0,0,0
1534,541,0,0,0,0,114
1534,541,0,-0,0,0,33828
1534,541,0,0,0,263.44,1286
1534,541,0,0,0,0,5187
1534,541,0,0,0,-5222.2,0
1534,541,0,0,0,0,1
1534,541,0,-0,0,0,0
1534,541,0,0,0,0.356,258
1534,541,0,0,0,80.457,64
1534,541,-0,0,0,0,22713
1534,541,0,0,0,0,32
1534,541,0,0,0,0,0
1534,541,0,0,0,717.7,43633
1534,541,0,0,0,629.41,5
1534,541,0,0,-0,3.56,41
1534,541,0,0,0,0,0
1534,541,0,0,0,0,114
1534,541,0,-0,0,0,33828
1534,541,0,0,0,263.44,1286
1534,541,0,0,0,0,5187
1534,541,0,0,0,-5222.2,0
1534,541,0,0,0,0,1
1534,541,0,-0,0,0,0
1534,541,0,0,0,0.356,258
1534,541,0,0,0,80.457,64
1534,541,-0,0,0,0,22713
1534,541,0,0,0,0,32
1534,541,0,0,0,0,0
1534,541,0,0,0,717.7,43633
1534,541,0,0,0,629.41,5
1534,541,0,0,-0,3.56,41
1534,541,0,0,0,0,0
1534,541,0,0,0,0,114
1534,541,0,-0,0,0,33828
1534,541,0,0,0,263.44,1286
1534,541,0,0,0,0,5187
1534,541,0,0,0,-5222.2,0
1534,541,0,0,0,0,1
1534,541,0,-0,0,0,0
1534,541,0,0,0,0.356,258
1534,541,0,0,0,80.457,64
1534,541,-0,0,0,0,22713
1534,541,0,0,0,0,32
1534,541,0,0,0,0,0
1534,541,0,0,0,717.7,43633
1534,541,0,0,0,629.41,5
1534,541,0,0,-0,3.56,41
1534,541,0,0,0,0,0
1534,541,0,0,0,0,114
1534,541,0,-0,0,0,33828
1534,541,0,0,0,263.44,1286
1534,541,0,0,0,0,5187
1534,541,0,0,0,-5330.8,0
1534,541,0,0,0,0,1
1534,541,0,-0,0,0,0
1534,541,0,0,0,0.356,258
1534,541,0,0,0,80.457,64
1534,541,-0,0,0,0,11197
1534,541,0,0,0,0,32
1534,541,0,0,0,0,0
1534,541,0,0,0,717.7,43633
1534,541,0,0,0,629.41,5
1534,541,0,0,-0,3.56,40
1534,541,0,0,0,0,0
1534,541,0,0,0,0,114
1534,541,0,-0,0,0,33828
1534,541,0,0,0,263.44,1286
1534,541,0,0,0,0,5187
1534,541,0,0,0,-5330.8,0
1534,541,0,0,0,0,1
1534,541,0,-0,0,0,0
1534,541,0,0,0,0.356,258
1534,541,0,0,0,80.457,64
1534,541,-0,0,0,0,11197
1534,541,0,0,0,0,32
1534,541,0,0,0,0,0
1534,541,0,0,0,717.7,43633
1534,541,0,0,0,629.41,5
1534,541,0,0,-0,3.56,40
1534,541,0,0,0,0,0
1534,541,0,0,0,0,114
1534,541,0,-0,0,0,33828
1534,541,0,0,0,263.44,1286
1534,541,0,0,0,0,5187
1534,541,0,0,0,-5330.8,0
1534,541,0,0,0,0,1
1534,541,0,-0,0,0,0
1534,541,0,0,0,0.356,258
1534,541,0,0,0,80.457,64
1534,541,-0,0,0,0,11197
1534,541,0,0,0,0,32
1534,541,0,0,0,0,0
1534,541,0,0,0,717.7,43633
1534,541,0,0,0,629.41,5
1534,541,0,0,-0,3.56,40
1534,541,0,0,0,0,0
1534,541,0,0,0,0,114
1534,541,0,-0,0,0,33828
1534,541,0,0,0,263.44,1286
1534,541,0,0,0,0,5187
1534,541,0,0,0,-5330.8,0
1534,541,0,0,0,0,1
1534,541,0,-0,0,0,0
1534,541,0,0,0,0.356,258
1534,541,0,0,0,80.457,64
1534,541,-0,0,0,0,64940
1534,541,0,0,0,0,32
1534,541,0,0,0,0,0
1534,541,0,0,0,717.7,43633
1534,541,0,0,0,629.41,5
1534,541,0,-0,-0,3.56,39
1534,541,0,0,0,0,0
1534,541,0,0,0,0,114
1534,541,0,-0,0,0,33828
1534,541,0,0,0,263.44,1286
1534,541,0,0,0,0,5187
1534,541,0,0,0,-5439.7,0
1534,541,0,0,0,0,1
1534,541,0,-0,0,0,0
1534,541,0,0,0,0.356,258
1534,541,0,0,0,80.457,64
1534,541,-0,0,0,0,64940
1534,541,0,0,0,0,32
1534,541,0,0,0,0,0
1534,541,0,0,0,717.7,43633
1534,541,0,0,0,629.41,5
1534,541,0,-0,-0,3.56,39
1534,541,0,0,0,0,0
1534,541,0,0,0,0,114
1534,541,0,-0,0,0,33828
1534,541,0,0,0,263.44,1286
1534,541,0,0,0,0,5187
1534,541,0,0,0,-5548.3,0
1534,541,0,0,0,0,1
1534,541,0,-0,0,0,0
1534,541,0,0,0,0.356,258
1534,541,0,0,0,80.457,64
1534,541,-0,0,0,0,53483
1534,541,0,0,0,0,32
1534,541,0,0,0,0,0
1534,541,0,0,0,717.7,43633
1534,541,0,0,0,629.41,5
1534,541,0,-0,-0,3.56,38
1534,541,0,0,0,0,0
1534,541,0,0,0,0,114
1534,541,0,-0,0,0,33828
1534,541,0,0,0,263.44,1286
1534,541,0,0,0,0,5187
1534,541,0,0,0,-5548.3,0
1534,541,0,0,0,0,1
1534,541,0,-0,0,0,0
1534,541,0,0,0,0.356,258
1534,541,0,0,0,80.457,64
1534,541,-0,0,0,0,41947
1534,541,0,0,0,0,32
1534,541,0,0,0,0,0
1534,541,0,0,0,717.7,43633
1534,541,0,0,0,629.41,5
1534,541,0,-0,-0,3.56,37
1534,541,0,0,0,0,0
1534,541,0,0,0,0,114
1534,541,0,-0,0,0,33828
1534,541,0,0,0,263.44,1286
1534,541,0,0,0,0,5187
1534,541,0,0,0,-5656.9,0
1534,541,0,0,0,0,1
1534,541,0,-0,0,0,0
1534,541,0,0,0,0.356,258
1534,541,0,0,0,80.457,64
1534,541,-0,0,0,0,41947
1534,541,0,0,0,0,32
1534,541,0,0,0,0,0
1534,541,0,0,0,717.7,43633
1534,541,0,0,0,629.41,5
1534,541,0,-0,-0,3.56,37
1534,541,0,0,0,0,0
1534,541,0,0,0,0,114
1534,541,0,-0,0,0,33828
1534,541,0,0,0,263.44,1286
1534,541,0,0,0,0,5187
1534,541,0,0,0,-5656.9,0
1534,541,0,0,0,0,1
1534,541,0,-0,0,0,0
1534,541,0,0,0,0.356,258
1534,541,0,0,0,80.457,64
1534,541,-0,0,0,0,41947
1534,541,0,0,0,0,32
1534,541,0,0,0,0,0
1534,541,0,0,0,717.7,43633
1534,541,0,0,0,629.41,5
1534,541,0,-0,-0,3.56,37
1534,541,0,0,0,0,0
1534,541,0,0,0,0,114
1534,541,0,-0,0,0,33828
1534,541,0,0,0,263.44,1286
1535,22,0.18652,2.9756,-0.18555,0.356,7
1535,22,0.18848,3.0029,-0.21191,0.356,11
1535,22,0.19043,3.0332,-0.21094,0.356,13
1535,22,0.19238,3.0684,-0.077148,0.356,11
1535,22,0.31055,3.2881,-0.20703,0.71201,4
1535,22,0.082031,2.6348,-0.00097656,-1.068,11
1535,22,0.16699,2.6582,-0.09082,-1.068,16
1535,22,0.16797,2.6885,-0.054688,-1.068,16
1535,22,0.084961,2.7217,-0.051758,-1.068,12
1535,22,0,2.6055,0.072266,-0.71201,7
1535,22,0.082031,2.6338,0.060547,-0.71201,16
1535,22,0.083008,2.6631,0.072266,-0.71201,24
1535,22,0.16797,2.6885,0.075195,-0.71201,26
1535,22,0.084961,2.7217,0.074219,-0.71201,19
1535,22,0.085938,2.751,0.061523,-0.71201,11
1535,22,0,2.6221,0.26953,-0.356,6
1535,22,0,2.6611,0.15527,-0.356,10
1535,22,0.083984,2.6875,0.16797,-0.356,12
1535,22,0,2.7168,0.18945,-0.356,9
1535,22,0.18848,2.9795,-0.43359,-0.356,9
1535,22,0.28516,2.9971,-0.45996,-0.356,11
1535,22,0.19238,3.0273,-0.50586,-0.356,9
1536,1,0.081055,2.6035,0.09375,-1.068,5
1537,3,0.094727,3.0098,-0.18652,0.356,6
1537,3,0.19043,3.04,-0.036133,0.356,7
1537,3,0.19238,3.0693,0.0019531,0.356,6
1538,4,0.075195,2.3955,0.15039,-0.356,7
1538,4,0,2.4307,0,-0.356,8
1538,4,0,2.458,0.11133,-0.356,7
1538,4,0,2.4619,0.36719,-0.356,5
1539,4,0,2.3984,0.12012,-0.356,7
1539,4,0,2.4131,0.29492,-0.356,8
1539,4,0.077148,2.4492,0.21875,-0.356,8
1539,4,0.078125,2.4834,0.15527,-0.356,8
1540,2,0.095703,3.0723,0.11035,0.356,6
1540,2,0.095703,3.0723,-0.099609,-0.356,6
1541,6,0,3.001,-0.30859,0.356,5
1541,6,0,3.0391,-0.20117,0.356,6
1541,6,0,3.0752,0,0.356,6
1541,6,0.18848,3.0029,-0.21875,-0.356,6
1541,6,0.094727,3.0205,-0.37988,-0.356,7
1541,6,0.19238,3.0566,-0.27637,-0.356,7
1542,6,0.18848,3.0039,-0.20117,0.356,6
1542,6,0.19043,3.04,-0.051758,0.356,7
1542,6,0,3.0742,-0.075195,0.356,5
1542,6,0.094727,2.9785,-0.4668,-0.356,5
1542,6,0.094727,3.0205,-0.37988,-0.356,6
1542,6,0.095703,3.0742,-0.00097656,-0.356,5
1581,1,0,2.8965,-0.13086,-0.356,7
1582,14,0.19043,3.0391,-0.068359,0.356,9
1582,14,0.095703,3.0693,-0.16895,0.356,8
1582,14,0.18457,2.9482,0.16406,-0.71201,7
1582,14,0.18652,2.9814,0.022461,-0.71201,11
1582,14,0.094727,3.0137,-0.10742,-0.71201,11
1582,14,0.094727,3.042,-0.12207,-0.71201,8
1582,14,0,2.8408,-0.0625,-0.356,9
1582,14,-0.089844,2.8604,-0.2168,-0.356,13
1582,14,0,2.8984,-0.083984,-0.356,11
1582,14,0,2.9287,0,-0.356,6
1582,14,0.09375,2.9795,-0.19043,-0.356,11
1582,14,0.18848,3.0078,-0.12402,-0.356,13
1582,14,0.19043,3.0391,-0.068359,-0.356,11
1582,14,0.095703,3.0654,-0.22852,-0.356,7
1583,18,0,2.8105,0.095703,0,14
1583,18,0,2.8408,0.057617,0,25
1583,18,0,2.8701,0.047852,0,31
1583,18,0.09082,2.8975,0.056641,0,29
1583,18,0,2.9287,0.041016,0,18
1583,18,0,2.8086,-0.14063,-0.71201,13
1583,18,0,2.8389,-0.11426,-0.71201,26
1583,18,0,2.8691,-0.064453,-0.71201,34
1583,18,0.09082,2.8965,-0.087891,-0.71201,33
1583,18,0.091797,2.9248,-0.13379,-0.71201,22
1583,18,0.18457,2.9502,-0.10938,-0.71201,10
1583,18,0,2.7803,-0.11035,-0.356,8
1583,18,0,2.8115,-0.024414,-0.356,26
1583,18,0,2.8408,-0.055664,-0.356,49
1583,18,0,2.8701,-0.018555,-0.356,63
1583,18,0.09082,2.8984,-0.023438,-0.356,58
1583,18,0.091797,2.9268,-0.044922,-0.356,36
1583,18,0.18457,2.9512,0.066406,-0.356,14
1584,20,0.087891,2.7959,0.28711,0,8
1584,20,0.088867,2.8369,0.12402,0,10
1584,20,0.089844,2.8633,0.17969,0,8
1584,20,0,3.125,-0.23047,0.356,8
1584,20,0,3.1377,-0.39746,0.356,7
1584,20,0.087891,2.8096,-0.0625,-1.068,11
1584,20,0.17773,2.834,-0.082031,-1.068,15
1584,20,0.17969,2.8633,-0.10254,-1.068,14
1584,20,0.18164,2.8916,-0.10938,-1.068,9
1584,20,0.085938,2.752,0.035156,-0.71201,6
1584,20,0.17383,2.7773,0.020508,-0.71201,18
1584,20,0.17578,2.8066,-0.016602,-0.71201,33
1584,20,0.17773,2.835,0.015625,-0.71201,43
1584,20,0.17969,2.8643,0.0048828,-0.71201,38
1584,20,0.27148,2.8857,0.066406,-0.71201,25
1584,20,0.086914,2.7803,0.06543,-0.356,14
1584,20,0.17578,2.8057,0.066406,-0.356,27
1584,20,0.17773,2.835,0.063477,-0.356,34
1584,20,0.17969,2.8623,0.11328,-0.356,30
1584,20,0.18164,2.8926,0.094727,-0.356,18
1585,27,0,2.7236,0.047852,0,8
1585,27,0.085938,2.751,0.047852,0,15
1585,27,0.086914,2.7793,0.089844,0,19
1585,27,0.087891,2.8096,0.05957,0,17
1585,27,0,2.8408,0.058594,0,10
1585,27,0,3.292,-0.33887,0,3
1585,27,0,3.2607,-0.56934,0.356,4
1585,27,0,3.3389,0,0.356,3
1585,27,0.16992,2.7168,-0.10938,-1.068,7
1585,27,0.085938,2.752,-0.021484,-1.068,14
1585,27,0.17383,2.7764,0.046875,-1.068,20
1585,27,0.087891,2.8105,-0.019531,-1.068,18
1585,27,0.17773,2.835,-0.033203,-1.068,12
1585,27,0.083984,2.6875,0.16797,-0.71201,7
1585,27,0.084961,2.7217,0.077148,-0.71201,21
1585,27,0.17188,2.748,0.0029297,-0.71201,40
1585,27,0.17383,2.7764,0.037109,-0.71201,52
1585,27,0.17578,2.8066,0.0097656,-0.71201,47
1585,27,0.17773,2.835,0.035156,-0.71201,29
1585,27,0,2.6934,0.074219,-0.356,6
1585,27,0,2.7207,0.13672,-0.356,20
1585,27,0.085938,2.751,0.05957,-0.356,38
1585,27,0.086914,2.7793,0.09375,-0.356,47
1585,27,0.087891,2.8096,0.079102,-0.356,41
1585,27,0.088867,2.8379,0.10352,-0.356,25
1585,27,0,3.04,0.19141,-0.356,6
1585,27,0.095703,3.0713,-0.12305,-0.356,6
1586,4,0,2.7529,0,0,4
1586,4,0.16699,2.6553,0.16602,-0.71201,7
1586,4,0.083984,2.6914,0.09082,-0.71201,8
1586,4,0.16992,2.7109,0.20508,-0.71201,6
1587,4,0.28516,3.0322,-0.052734,0.356,7
1587,4,0.095703,3.0742,-0.014648,0.356,6
1587,4,0.083008,2.6631,0.079102,-0.71201,8
1587,4,0,2.6943,0,-0.71201,6
1590,3,0,2.4863,0.12402,-0.356,8
1590,3,0,2.5176,0.088867,-0.356,9
1590,3,0.080078,2.5361,0.23242,-0.356,8
1631,2,0,2.8701,0,-0.356,7
1631,2,0,2.8945,-0.16895,-0.356,7
1632,4,0,2.8936,0.18262,0,5
1632,4,0,2.8682,-0.11328,-0.356,8
1632,4,0,2.8994,0.029297,-0.356,8
1632,4,0,2.9287,0.040039,-0.356,7
1633,28,0,2.7822,0,0,7
1633,28,0,2.8115,0.049805,0,17
1633,28,0,2.8398,0.088867,0,24
1633,28,0,2.8701,0.0625,0,24
1633,28,0,2.8994,0.0625,0,17
1633,28,0,2.9287,0,0,9
1633,28,0.094727,3.0449,0.012695,0.356,8
1633,28,0.19238,3.0674,-0.094727,0.356,9
1633,28,0,2.8027,-0.21973,-1.068,8
1633,28,0,2.8389,-0.10938,-1.068,12
1633,28,0,2.8691,-0.09375,-1.068,12
1633,28,0,2.8994,0,-1.068,8
1633,28,0,2.7822,-0.050781,-0.71201,15
1633,28,0.087891,2.8096,-0.041992,-0.71201,36
1633,28,0,2.8408,-0.058594,-0.71201,53
1633,28,0.089844,2.8682,-0.067383,-0.71201,55
1633,28,0.09082,2.8975,-0.081055,-0.71201,40
1633,28,0,2.9268,-0.10059,-0.71201,19
1633,28,0,2.7822,0,-0.356,19
1633,28,0,2.8115,0,-0.356,41
1633,28,0,2.8408,0.0058594,-0.356,60
1633,28,0,2.8701,0.011719,-0.356,61
1633,28,0.09082,2.8984,-0.0068359,-0.356,44
1633,28,0.091797,2.9277,-0.017578,-0.356,21
1633,28,0.19043,3.0371,0.14355,-0.356,13
1633,28,0.095703,3.0732,-0.041992,-0.356,16
1633,28,0,3.0996,0.17773,-0.356,14
1633,28,0,3.1113,0.37207,-0.356,8
1634,23,0,2.9932,-0.375,0.356,5
1634,23,0.094727,3.042,-0.12207,0.356,7
1634,23,0.28809,3.0615,-0.053711,0.356,7
1634,23,0,3.1895,-0.14453,0.356,7
1634,23,0.10059,3.2178,0.11621,0.356,6
1634,23,0,3.1826,0.24902,0.71201,6
1634,23,0,3.2139,0.22461,0.71201,6
1634,23,0,3.251,0,0.71201,5
1634,23,0.17188,2.7471,-0.0625,-1.424,10
1634,23,0.17383,2.7773,-0.024414,-1.424,15
1634,23,0.17578,2.8057,-0.063477,-1.424,15
1634,23,0.17773,2.835,-0.024414,-1.424,10
1634,23,0.25781,2.7393,0.09375,-1.068,13
1634,23,0.17383,2.7764,0.054688,-1.068,18
1634,23,0.17578,2.8057,-0.027344,-1.068,18
1634,23,0.17773,2.835,0.030273,-1.068,13
1634,23,0,2.7754,-0.20117,-0.71201,9
1634,23,0,2.8076,-0.14453,-0.71201,10
1634,23,0.088867,2.8398,0.033203,-0.71201,8
1634,23,0,2.7803,-0.10645,-0.356,8
1634,23,0,2.8096,-0.11133,-0.356,8
1634,23,0.28516,3.0176,-0.29785,-0.356,7
1634,23,0.28809,3.0557,-0.19238,-0.356,7
1635,21,0.10156,3.2393,-0.25488,0.356,6
1635,21,0.20508,3.2295,-0.54004,0.356,7
1635,21,0,3.2979,-0.28027,0.356,5
1635,21,0,3.3291,-0.26074,0.356,4
1635,21,0.10156,3.2168,-0.46289,0.71201,5
1635,21,0.10254,3.2783,-0.073242,0.71201,5
1635,21,0,3.2734,-0.48828,0.71201,4
1635,21,0.10449,3.3252,-0.28418,0.71201,3
1635,21,0,2.6328,-0.13867,-1.068,6
1635,21,0.16699,2.6582,-0.098633,-1.068,11
1635,21,0.16797,2.6875,-0.11133,-1.068,13
1635,21,0.084961,2.7148,-0.19824,-1.068,10
1635,21,0.082031,2.6348,0.015625,-0.71201,10
1635,21,0.16699,2.6602,-0.010742,-0.71201,17
1635,21,0.16797,2.6895,0.010742,-0.71201,20
1635,21,0.16992,2.7188,0.029297,-0.71201,17
1635,21,0.085938,2.7422,-0.23438,-0.71201,9
1635,21,0.083008,2.6484,0.28711,-0.356,7
1635,21,0,2.6943,0.02832,-0.356,8
1635,21,0.084961,2.7197,-0.12695,-0.356,8
1635,21,0.31348,3.2783,-0.55078,0.71201,3
1636,5,0.18848,3.001,-0.24121,0.356,8
1636,5,0.094727,3.0283,-0.3125,0.356,9
1636,5,0.19238,3.0615,-0.22266,0.356,9
1636,5,0,2.5928,0.2666,-0.71201,5
1636,5,0.28809,3.0547,-0.21289,-0.356,8
1637,2,0.15918,2.543,0.057617,-0.71201,7
1637,2,0.080078,2.5742,-0.10254,-0.71201,7
1638,4,0.095703,3.0742,-0.00097656,0.356,6
1638,4,0.078125,2.4883,-0.00097656,-0.71201,8
1638,4,0.079102,2.5127,0.15723,-0.71201,7
1638,4,0.15527,2.4844,0.056641,-0.356,7
1639,1,0.28809,3.0498,-0.27344,0.356,6
1678,3,0,2.8672,-0.14355,-0.356,9
1678,3,0,2.8936,-0.18262,-0.356,11
1678,3,0,2.9082,-0.34473,-0.356,9
1679,15,0,2.8643,0.18066,0,5
1679,15,0,2.8994,0,0,6
1679,15,0,2.9277,0.077148,0,6
1679,15,0,2.9512,0.20605,0,6
1679,15,0.09375,2.9854,0.051758,0,7
1679,15,0.094727,3.0156,-0.021484,0,6
1679,15,0,2.8672,-0.14355,0.356,6
1679,15,0,2.8955,-0.15234,0.356,6
1679,15,0,2.8955,-0.15234,-0.71201,6
1679,15,0,2.8379,-0.12793,-0.356,9
1679,15,0,2.8643,-0.19336,-0.356,15
1679,15,0,2.8994,-0.046875,-0.356,17
1679,15,0,2.9268,-0.11621,-0.356,15
1679,15,0.092773,2.957,-0.0039063,-0.356,12
1679,15,0.09375,2.9824,-0.1543,-0.356,9
1680,29,0,2.8066,0.17676,0,7
1680,29,0,2.8408,0.032227,0,13
1680,29,0,2.8701,0.060547,0,15
1680,29,0,2.8994,-0.042969,0,12
1680,29,-0.091797,2.9248,0.11719,0,7
1680,29,0,3.042,-0.15137,0,9
1680,29,0.19238,3.0693,0.011719,0,11
1680,29,0.09668,3.1025,0.075195,0,9
1680,29,0,2.8398,0.09668,0.356,8
1680,29,0,2.8691,0.085938,0.356,11
1680,29,0,2.8994,0,0.356,10
1680,29,0,2.9043,-0.37793,0.356,7
1680,29,0,3.0156,-0.086914,0.356,11
1680,29,0.19043,3.0391,-0.091797,0.356,16
1680,29,0.095703,3.0732,-0.068359,0.356,16
1680,29,0.19434,3.0977,-0.070313,0.356,12
1680,29,0.097656,3.1211,-0.2666,0.356,6
1680,29,0,3.0127,-0.1582,0.71201,6
1680,29,0.094727,3.0439,0.052734,0.71201,9
1680,29,0,3.0723,-0.13867,0.71201,9
1680,29,0.19434,3.0967,-0.092773,0.71201,7
1680,29,0,2.8408,-0.042969,-0.71201,10
1680,29,0,2.8613,-0.22363,-0.71201,13
1680,29,0,2.8965,-0.13086,-0.71201,11
1680,29,-0.087891,2.8096,-0.064453,-0.356,16
1680,29,-0.088867,2.8389,-0.079102,-0.356,30
1680,29,0,2.8682,-0.10742,-0.356,36
1680,29,0,2.8965,-0.12598,-0.356,31
1680,29,0,2.9219,-0.19629,-0.356,18
1681,25,0,2.7813,0.079102,0,11
1681,25,0,2.8105,0.063477,0,20
1681,25,0,2.8389,0.1084,0,27
1681,25,0,2.8691,0.075195,0,25
1681,25,0,2.8984,0.074219,0,16
1681,25,0,3.1982,-0.39063,0.356,5
1681,25,0,3.2344,-0.33301,0.356,4
1681,25,0.087891,2.8096,-0.0625,-1.068,12
1681,25,0.088867,2.8379,-0.10254,-1.068,14
1681,25,0,2.8643,-0.18066,-1.068,12
1681,25,0.09082,2.8906,-0.20898,-1.068,7
1681,25,0,2.749,0.14453,-0.71201,6
1681,25,0,2.7813,-0.087891,-0.71201,20
1681,25,0.087891,2.8096,-0.045898,-0.71201,38
1681,25,0.088867,2.8389,-0.064453,-0.71201,49
1681,25,0.089844,2.8672,-0.099609,-0.71201,44
1681,25,0,2.8955,-0.15039,-0.71201,27
1681,25,0.091797,2.9229,-0.16699,-0.71201,12
1681,25,0,2.75,0.12402,-0.356,7
1681,25,0,2.7822,0.045898,-0.356,23
1681,25,0,2.8115,0.0048828,-0.356,45
1681,25,0,2.8408,-0.015625,-0.356,58
1681,25,0.089844,2.8691,-0.0068359,-0.356,53
1681,25,0,2.8994,-0.054688,-0.356,34
1681,25,0,2.9268,-0.11816,-0.356,16
1682,20,0,2.7529,0,0,5
1682,20,0,2.7803,0.11035,0,7
1682,20,0,2.8027,0.21973,0,6
1682,20,0.098633,3.1611,-0.070313,0.356,8
1682,20,0,3.1924,0,0.356,7
1682,20,0,3.2051,-0.33008,0.356,6
1682,20,0.20313,3.2441,-0.073242,0.356,5
1682,20,0,3.2217,0,0.71201,5
1682,20,0,3.251,0,0.71201,4
1682,20,0.17188,2.7471,-0.0625,-1.068,8
1682,20,0.17383,2.7725,0.15234,-1.068,10
1682,20,0.17578,2.8037,0.11621,-1.068,10
1682,20,0.17773,2.8359,-0.0019531,-1.068,7
1682,20,0,2.7461,0.19141,-0.71201,10
1682,20,0,2.7813,0.080078,-0.71201,11
1682,20,0.087891,2.8105,-0.00097656,-0.71201,10
1682,20,0,2.7207,0.13574,-0.356,7
1682,20,0.17188,2.7471,0.0625,-0.356,12
1682,20,0.086914,2.7813,-0.012695,-0.356,14
1682,20,0,2.8115,0.039063,-0.356,10
1683,22,0.10156,3.2266,-0.38281,0.356,6
1683,22,0,3.2266,-0.5918,0.356,6
1683,22,0,3.2822,-0.42676,0.356,6
1683,22,0.20898,3.3066,-0.41699,0.356,6
1683,22,0.10156,3.2422,-0.21582,0.71201,6
1683,22,0,3.2773,-0.14844,0.71201,5
1683,22,0,3.3096,0,0.71201,5
1683,22,0.10449,3.3369,-0.00097656,0.71201,5
1683,22,0.083008,2.6572,-0.19238,-1.068,7
1683,22,0,2.6865,-0.20996,-1.068,8
1683,22,0,2.7012,-0.35059,-1.068,7
1683,22,0.082031,2.6338,-0.077148,-0.71201,8
1683,22,0,2.6641,-0.09082,-0.71201,15
1683,22,0.083984,2.6934,-0.0029297,-0.71201,21
1683,22,0.084961,2.7188,-0.13574,-0.71201,19
1683,22,0,2.75,-0.12402,-0.71201,12
1683,22,0,2.665,0.055664,-0.356,9
1683,22,0,2.6904,0.15234,-0.356,13
1683,22,0.084961,2.7227,0.038086,-0.356,13
1683,22,0,2.7529,0,-0.356,10
1683,22,0,2.7793,-0.12598,-0.356,8
1683,22,-1.0342,0,3.2354,0.71201,3
1684,6,0.094727,3.0449,-0.010742,0.356,6
1684,6,0,3.2109,-0.67188,0.356,5
1684,6,0,3.3018,-0.23047,0.356,4
1684,6,0,3.2441,-0.48438,0.71201,3
1684,6,0.16504,2.6299,-0.05957,-0.71201,8
1684,6,0.16699,2.6602,-0.044922,-0.71201,8
1686,2,0.077148,2.4561,-0.12305,-0.71201,7
1686,2,0,2.4893,0,-0.71201,7
1688,3,0.077148,2.4541,0.15332,-0.356,8
1688,3,0,2.4893,0,-0.356,9
1688,3,0,2.5186,0.046875,-0.356,7
1689,3,0.18848,2.9951,-0.30371,-0.356,6
1689,3,0.19043,3.0322,-0.2207,-0.356,7
1689,3,0.38477,3.0254,-0.39648,-0.356,6
1728,5,0,3.0303,-0.31152,0,5
1728,5,0.094727,3.0439,0.069336,0.356,7
1728,5,0.095703,3.0713,-0.12305,0.356,6
1728,5,0,2.8701,0,-0.356,6
1728,5,0,2.8955,-0.14453,-0.356,6
1729,12,0,2.8975,0.11523,0,5
1729,12,0,2.9258,-0.13184,0,5
1729,12,0,2.9521,0.18555,0,6
1729,12,0,2.9111,-0.31934,-0.71201,7
1729,12,0.27734,2.9434,-0.1123,-0.71201,9
