Frame #,# Obj,X,Y,Z,Doppler,Intensity
1063,64,0.62109,2.7383,-0.42969,0.71201,61
1063,64,-0.52148,1.6875,2.1494,1.068,23
1063,64,-0.43945,2.4063,1.3857,1.068,45
1063,64,0.53223,2.79,-0.063477,1.068,57
1063,64,0.62793,2.7354,-0.60156,1.068,39
1064,33,0,2.8232,0.31934,0,6
1064,33,0,2.8477,0.36035,0,10
1064,33,0,2.8701,0.41504,0,11
1064,33,0,2.8848,0.50684,0,10
1064,33,0,2.9141,0.50879,0,8
1064,33,0,2.8926,0.74707,0,7
1064,33,0.085938,2.7305,-0.34277,0.356,7
1064,33,0,2.7793,-0.12598,0.356,6
1064,33,0,2.7881,0.3623,0.356,6
1064,33,0.091797,2.9121,0.30078,0.356,11
1064,33,0,2.9248,0.44043,0.356,15
1064,33,0,2.96,0.40234,0.356,13
1064,33,0.094727,3.0127,0.11523,0.356,8
1064,33,0,2.8477,0.54785,0.71201,24
1064,33,0,2.8662,0.60059,0.71201,46
1064,33,0,2.8887,0.63672,0.71201,53
1064,33,0,2.9238,0.6123,0.71201,40
1064,33,0,2.9648,0.55469,0.71201,21
1064,33,0,3.0303,0.31152,0.71201,7
1064,33,0,2.7168,0.9248,1.068,9
1064,33,0,2.8086,0.71973,1.068,26
1064,33,0,2.8428,0.70605,1.068,44
1064,33,0,2.873,0.70508,1.068,50
1064,33,0,2.8994,0.71875,1.068,40
1064,33,0,2.9395,0.67676,1.068,22
1064,33,0,2.9951,0.55664,1.068,9
1064,33,0,2.832,0.62305,1.424,6
1064,33,0,2.8359,0.73242,1.424,10
1064,33,-0.092773,2.8447,0.80566,1.424,12
1064,33,0,2.873,0.82031,1.424,9
1064,33,0,2.626,-0.72266,-0.356,8
1064,33,0,2.6904,-0.58203,-0.356,12
1064,33,0,2.7109,-0.62793,-0.356,10
1065,42,0,2.7852,0.56055,0,9
1065,42,0,2.834,0.45801,0,26
1065,42,0,2.8662,0.43945,0,47
1065,42,0,2.8975,0.42871,0,57
1065,42,0,2.9326,0.3877,0,50
1065,42,0,2.9668,0.35156,0,33
1065,42,0,2.9951,0.36133,0,20
1065,42,0,3.0137,0.44043,0,15
1065,42,0,3.0332,0.50781,0,9
1065,42,0.087891,2.791,0.32813,0.356,11
1065,42,0,2.7988,0.48828,0.356,28
1065,42,0,2.8213,0.52734,0.356,66
1065,42,0,2.8506,0.53027,0.356,110
1065,42,0,2.8857,0.50098,0.356,132
1065,42,0,2.9199,0.47168,0.356,115
1065,42,0,2.9531,0.45215,0.356,77
1065,42,0,2.9795,0.47363,0.356,47
1065,42,0,2.9893,0.58594,0.356,32
1065,42,0,2.998,0.68359,0.356,20
1065,42,-0.19434,3.0391,0.60449,0.356,10
1065,42,0,2.7549,0.69336,0.71201,9
1065,42,0,2.7939,0.65625,0.71201,24
1065,42,0,2.833,0.61816,0.71201,40
1065,42,0,2.8672,0.59766,0.71201,48
1065,42,0,2.8945,0.6123,0.71201,42
1065,42,0,2.9316,0.57324,0.71201,28
1065,42,0,2.9336,0.70313,0.71201,20
1065,42,0,2.9492,0.76172,0.71201,17
1065,42,0,2.9775,0.76855,0.71201,11
1065,42,0,2.8848,0.29688,-0.71201,7
1065,42,0,2.915,0.28906,-0.71201,7
1065,42,0,2.957,0.082031,-0.71201,6
1065,42,0,2.7324,-0.33301,-0.356,6
1065,42,0.086914,2.7666,-0.28613,-0.356,9
1065,42,0,2.79,-0.34961,-0.356,10
1065,42,0,2.8408,-0.032227,-0.356,13
1065,42,0,2.8584,0.26172,-0.356,19
1065,42,0,2.8867,0.27734,-0.356,27
1065,42,0,2.9102,0.32813,-0.356,31
1065,42,0,2.9424,0.30469,-0.356,27
1065,42,0,2.9805,0.20996,-0.356,19
1065,42,0,3.0146,0.10254,-0.356,11
1066,3,0.17969,2.7695,0.7334,0.356,13
1066,3,0.09082,2.8174,0.67969,0.356,13
1066,3,0.09082,2.8926,0.18164,-0.356,10
1068,1,0,2.9531,0.17285,-0.356,7
1070,10,0.09082,2.8418,0.56738,0.356,10
1070,10,0,2.8789,0.53906,0.356,10
1070,10,0,2.8955,0.60547,0.356,9
1070,10,0,2.9209,0.62891,0.356,7
1070,10,0.089844,2.8467,0.35938,-0.356,8
1070,10,0,2.8818,0.31641,-0.356,11
1070,10,0,2.9141,0.2959,-0.356,13
1070,10,0,2.9355,0.36523,-0.356,14
1070,10,0,2.9629,0.38477,-0.356,11
1070,10,0,2.9639,0.56445,-0.356,8
1071,4,0,2.8965,0.43262,-0.356,8
1071,4,-0.18457,2.915,0.46875,-0.356,12
1071,4,0,2.9658,0.3623,-0.356,12
1071,4,0,2.9834,0.44531,-0.356,8
1072,8,0.089844,2.7832,0.69727,0.356,5
1072,8,0.18164,2.8174,0.65918,0.356,5
1072,8,0.26953,2.833,0.37402,-0.356,10
1072,8,0.27148,2.8574,0.41309,-0.356,10
1072,8,0.45801,2.8271,0.61523,-0.356,7
1072,8,0,2.957,0.42383,-0.356,10
1072,8,0,2.9863,0.4248,-0.356,10
1072,8,0,2.9492,0.76172,-0.356,7
1073,6,0.26953,2.79,0.61719,-0.356,7
1073,6,0.27148,2.8486,0.46973,-0.356,6
1073,6,-0.091797,2.9248,0.11719,-0.356,7
1073,6,-0.18457,2.9189,0.44238,-0.356,9
1073,6,-0.09375,2.9365,0.54004,-0.356,9
1073,6,0,2.9209,0.75391,-0.356,6
1105,27,0,2.3105,0.11523,0,7
1105,27,0.073242,2.333,0.20215,0,11
1105,27,0.074219,2.3643,0.18262,0,12
1105,27,0.075195,2.3955,0.15039,0,10
1105,27,0.076172,2.4297,0.024414,0,6
1105,27,0.072266,2.293,0.30469,0.356,13
1105,27,0.073242,2.3262,0.26953,0.356,21
1105,27,0.074219,2.3564,0.26367,0.356,24
1105,27,0.075195,2.3887,0.23438,0.356,19
1105,27,0.076172,2.4248,0.15234,0.356,11
1105,27,0,2.8105,-0.087891,0.356,10
1105,27,0,2.8408,-0.058594,0.356,15
1105,27,0.089844,2.8672,-0.085938,0.356,20
1105,27,0.09082,2.8984,-0.00097656,0.356,22
1105,27,0,2.9287,0.051758,0.356,18
1105,27,0,2.9551,-0.13379,0.356,14
1105,27,0.073242,2.3232,0.29395,0.71201,9
1105,27,0.074219,2.3398,0.38477,0.71201,10
1105,27,0.075195,2.3877,0.24512,0.71201,8
1105,27,0,2.8701,0,0.71201,6
1105,27,0,2.8984,0.077148,0.71201,7
1105,27,0,2.9258,0.13184,0.71201,7
1105,27,0,2.7617,-0.33691,-0.356,8
1105,27,0,2.7939,-0.31738,-0.356,13
1105,27,0.088867,2.8145,-0.37402,-0.356,16
1105,27,0.17969,2.8223,-0.48828,-0.356,15
1105,27,0.09082,2.8662,-0.42871,-0.356,11
1106,45,0.15039,2.3906,0.18066,0,7
1106,45,0.076172,2.417,0.24805,0,8
1106,45,0,2.4551,0.1543,0,5
1106,45,0,2.8701,0,0,9
1106,45,0.09082,2.8936,0.16895,0,15
1106,45,0,2.9287,-0.03418,0,17
1106,45,0.092773,2.9551,-0.083984,0,13
1106,45,0.075195,2.3955,0.15039,0.356,6
1106,45,0,2.4268,0.13965,0.356,8
1106,45,0.15332,2.4268,0.37305,0.356,8
1106,45,0.089844,2.8672,0.09668,0.356,21
1106,45,0.09082,2.8984,0.033203,0.356,32
1106,45,0.091797,2.9248,0.12305,0.356,34
1106,45,0,2.958,0.018555,0.356,24
1106,45,0,2.9873,0,0.356,12
1106,45,0.073242,2.3232,0.29395,0.71201,8
1106,45,0.074219,2.3379,0.39551,0.71201,22
1106,45,0.075195,2.3691,0.38672,0.71201,38
1106,45,0.076172,2.4063,0.34082,0.71201,46
1106,45,0.077148,2.4316,0.36621,0.71201,39
1106,45,0.078125,2.4551,0.4043,0.71201,23
1106,45,0,2.8662,0.15137,0.71201,12
1106,45,0.09082,2.8916,0.19824,0.71201,20
1106,45,0.091797,2.9248,0.13086,0.71201,22
1106,45,0,2.958,0.030273,0.71201,17
1106,45,0.20703,3.2773,0.41406,0.71201,2
1106,45,0.31348,3.2646,0.62598,0.71201,3
1106,45,0.073242,2.3057,0.41211,1.068,9
1106,45,0,2.3301,0.44434,1.068,23
1106,45,0,2.3525,0.4834,1.068,40
1106,45,0.076172,2.3857,0.46289,1.068,48
1106,45,0.077148,2.4199,0.43652,1.068,41
1106,45,0.078125,2.4502,0.43457,1.068,23
1106,45,0.15723,2.4893,0.35254,1.068,10
1106,45,0,2.3242,0.47461,1.424,6
1106,45,0,2.3516,0.48633,1.424,11
1106,45,0.076172,2.3691,0.53809,1.424,13
1106,45,0.077148,2.3877,0.58691,1.424,11
1106,45,0,2.4336,0.52344,1.424,6
1106,45,0.085938,2.7422,-0.23438,-0.356,10
1106,45,0,2.7656,-0.30176,-0.356,16
1106,45,0,2.8066,-0.16602,-0.356,16
1106,45,0,2.8301,0.24805,-0.356,8
1106,45,0.09082,2.7266,-0.98242,-0.356,7
1106,45,-3.1299,0,1.252,0.71201,2
1107,40,0.17969,2.8506,-0.28906,0,14
1107,40,0.09082,2.8857,-0.27246,0,10
1107,40,0,2.9766,0.25293,0,7
1107,40,0,2.998,0.33887,0,7
1107,40,0.086914,2.7793,-0.11133,0.356,7
1107,40,0,2.8115,-0.045898,0.356,11
1107,40,0,2.8369,-0.14551,0.356,16
1107,40,0.089844,2.8584,-0.24414,0.356,18
1107,40,0,2.9824,0.16602,0.356,13
1107,40,0.094727,3.0088,0.19922,0.356,14
1107,40,0.094727,3.0361,0.2207,0.356,12
1107,40,0,2.4912,0.53613,0.71201,7
1107,40,0.16113,2.5264,0.48438,0.71201,8
1107,40,0,2.9893,0.40625,0.71201,9
1107,40,0.15527,2.4404,0.46777,1.068,11
1107,40,0.15723,2.458,0.5293,1.068,21
1107,40,0.23926,2.4775,0.5459,1.068,30
1107,40,0.16113,2.5068,0.57617,1.068,30
1107,40,0.16309,2.5508,0.51367,1.068,21
1107,40,0.078125,2.4043,0.6416,1.424,15
1107,40,0.15723,2.4482,0.57324,1.424,29
1107,40,0.15918,2.4854,0.53906,1.424,37
1107,40,0.16113,2.5186,0.52246,1.424,35
1107,40,0.16309,2.5391,0.56543,1.424,24
1107,40,0.082031,2.5713,0.5752,1.424,11
1107,40,0,2.3926,0.68848,1.78,8
1107,40,0,2.4473,0.59473,1.78,15
1107,40,0,2.4434,0.72168,1.78,19
1107,40,0.080078,2.5117,0.57227,1.78,17
1107,40,0,2.5303,0.62695,1.78,10
1107,40,0,2.7969,-0.28809,-0.71201,7
1107,40,0.17773,2.8027,-0.42773,-0.71201,12
1107,40,0.17969,2.8311,-0.43457,-0.71201,13
1107,40,0.18164,2.8643,-0.41406,-0.71201,10
1107,40,0,2.7773,-0.1748,-0.356,11
1107,40,0,2.8027,-0.22461,-0.356,24
1107,40,0.17773,2.8154,-0.33887,-0.356,38
1107,40,0.17969,2.8359,-0.40332,-0.356,41
1107,40,0.18164,2.8555,-0.46875,-0.356,32
1107,40,0.18262,2.8828,-0.48438,-0.356,16
1108,45,0,2.7207,0.12305,0,5
1108,45,0,2.7529,0.015625,0,11
1108,45,0,2.7822,-0.033203,0,18
1108,45,0,2.8096,-0.12012,0,23
1108,45,0,2.8359,-0.1748,0,22
1108,45,0,2.8682,-0.10938,0,16
1108,45,0.09082,2.8975,-0.040039,0,12
1108,45,0,2.9199,0.22852,0,10
1108,45,0,2.9434,0.29199,0,11
1108,45,0,2.9727,0.29297,0,9
1108,45,0.085938,2.75,0.095703,0.356,7
1108,45,0.086914,2.7813,-0.021484,0.356,14
1108,45,0,2.8057,-0.17871,0.356,19
1108,45,0.088867,2.833,-0.19531,0.356,19
1108,45,0,2.8555,-0.29395,0.356,13
1108,45,0,2.8975,-0.10254,0.356,8
1108,45,0,3.125,-1.1768,0.71201,7
1108,45,0,2.6514,0.47949,1.424,10
1108,45,0,2.6836,0.46875,1.424,13
1108,45,0,2.7109,0.47949,1.424,12
1108,45,0,2.7256,0.55859,1.424,7
1108,45,0,2.5859,0.75684,1.78,10
1108,45,0,2.6377,0.68066,1.78,13
1108,45,0,2.6875,0.59863,1.78,11
1108,45,0,2.748,-0.17285,-0.71201,7
1108,45,0,2.7676,-0.29199,-0.71201,15
1108,45,0,2.792,-0.33594,-0.71201,20
1108,45,0,2.8076,-0.43164,-0.71201,19
1108,45,0,2.8438,-0.38672,-0.71201,14
1108,45,0,2.8848,-0.29688,-0.71201,9
1108,45,0,2.9209,-0.22266,-0.71201,8
1108,45,0,2.9561,0.11719,-0.71201,8
1108,45,0,2.9873,0.041016,-0.71201,7
1108,45,0,2.7236,0.05957,-0.356,8
1108,45,0.085938,2.751,-0.083984,-0.356,24
1108,45,0.086914,2.7744,-0.19824,-0.356,46
1108,45,0,2.8008,-0.24316,-0.356,60
1108,45,0,2.8262,-0.29297,-0.356,57
1108,45,0.089844,2.8545,-0.29102,-0.356,42
1108,45,0,2.8945,-0.16406,-0.356,28
1108,45,0,2.9277,0.064453,-0.356,25
1108,45,0.092773,2.9531,0.14746,-0.356,26
1108,45,0,2.9854,0.11133,-0.356,21
1108,45,0,3.0146,0.10645,-0.356,13
1108,45,0.17969,2.8418,-0.3584,-0.71201,14
1109,49,0,2.752,0.086914,0,10
1109,49,0.17383,2.7695,0.20605,0,22
1109,49,0.17578,2.8008,0.18164,0,32
1109,49,0.17773,2.8271,0.21973,0,32
1109,49,0.17969,2.8545,0.24512,0,24
1109,49,0.09082,2.8789,0.33398,0,14
1109,49,0,2.9072,0.35449,0,6
1109,49,0.25781,2.668,0.62891,0.356,18
1109,49,0.26074,2.7197,0.52539,0.356,49
1109,49,0.26367,2.75,0.52246,0.356,85
1109,49,0.17773,2.7959,0.47461,0.356,102
1109,49,0.17969,2.8281,0.45703,0.356,91
1109,49,0,2.874,0.3877,0.356,62
1109,49,0.091797,2.9004,0.39844,0.356,35
1109,49,0.092773,2.9365,0.34766,0.356,20
1109,49,0,2.9551,0.44043,0.356,13
1109,49,0.17188,2.6729,0.63574,0.71201,34
1109,49,0.17383,2.7148,0.58594,0.71201,86
1109,49,0.17578,2.748,0.56738,0.71201,142
1109,49,0.088867,2.791,0.52246,0.71201,169
1109,49,0,2.8301,0.47949,0.71201,157
1109,49,0,2.8623,0.4668,0.71201,111
1109,49,0,2.8916,0.46875,0.71201,56
1109,49,0,2.9033,0.56738,0.71201,20
1109,49,0.17188,2.6758,0.62598,1.068,19
1109,49,0.17383,2.7012,0.64551,1.068,46
1109,49,0.087891,2.7393,0.62793,1.068,77
1109,49,0.088867,2.7744,0.60547,1.068,101
1109,49,0,2.8184,0.54492,1.068,104
1109,49,0,2.8428,0.57129,1.068,80
1109,49,-0.091797,2.875,0.55078,1.068,44
1109,49,0,2.916,0.49707,1.068,13
1109,49,0,2.5859,1.0283,1.424,6
1109,49,0,2.7227,0.70313,1.424,10
1109,49,0,2.7676,0.64063,1.424,17
1109,49,0,2.7939,0.65723,1.424,24
1109,49,0,2.8223,0.66504,1.424,25
1109,49,0,2.8545,0.65723,1.424,17
1109,49,0,2.7783,-0.15918,-0.71201,10
1109,49,0.087891,2.8086,-0.091797,-0.71201,13
1109,49,0.088867,2.835,-0.16699,-0.71201,11
1109,49,0,2.708,-0.29785,-0.356,8
1109,49,0,2.7529,-0.045898,-0.356,19
1109,49,0,2.7793,-0.12988,-0.356,31
1109,49,0.087891,2.8105,-0.022461,-0.356,38
1109,49,0,2.8408,0,-0.356,32
1109,49,0.089844,2.8691,0.011719,-0.356,20
1109,49,0.091797,2.9258,-0.088867,-0.356,11
1109,49,0,2.958,-0.042969,-0.356,12
1110,42,0,2.7529,-0.041992,0,6
1110,42,0,2.7803,-0.11914,0,9
1110,42,0.087891,2.8076,0.12305,0,12
1110,42,0.088867,2.833,0.19141,0,16
1110,42,0.17969,2.8545,0.24707,0,18
1110,42,0,2.8682,0.42773,0,17
1110,42,0,2.8945,0.4502,0,17
1110,42,0,2.9258,0.43652,0,12
1110,42,0,2.9551,0.44043,0,8
1110,42,0,3.002,0.2959,0,7
1110,42,0,2.9688,0.68066,0,5
1110,42,0,2.7529,-0.040039,0.356,10
1110,42,0,2.7715,-0.25098,0.356,11
1110,42,0.17578,2.7842,0.35156,0.356,7
1110,42,0.17773,2.7627,0.63672,0.356,24
1110,42,0.089844,2.8252,0.50098,0.356,45
1110,42,0.09082,2.8672,0.42188,0.356,58
1110,42,0,2.8916,0.4668,0.356,56
1110,42,0,2.9199,0.47266,0.356,41
1110,42,0,2.9365,0.55078,0.356,22
1110,42,0.088867,2.7861,0.54688,0.71201,12
1110,42,0.089844,2.8066,0.59473,0.71201,22
1110,42,0,2.8301,0.62988,0.71201,30
1110,42,0,2.8604,0.62988,0.71201,34
1110,42,0,2.8975,0.59375,0.71201,35
1110,42,0,2.917,0.64258,0.71201,29
1110,42,0,2.9326,0.70801,0.71201,17
1110,42,-0.091797,2.8379,0.7168,1.068,11
1110,42,0,2.876,0.69141,1.068,15
1110,42,0,2.9287,0.59082,1.068,15
1110,42,0,2.9639,0.56445,1.068,10
1110,42,0,2.7305,-0.35449,-0.71201,5
1110,42,0,2.752,-0.41016,-0.71201,8
1110,42,0,2.7969,-0.28809,-0.71201,7
1110,42,0,2.7207,-0.12305,-0.356,9
1110,42,0.085938,2.7422,-0.22656,-0.356,20
1110,42,0.086914,2.7676,-0.27734,-0.356,27
1110,42,0.087891,2.8008,-0.23438,-0.356,23
1110,42,0,2.8096,-0.41895,-0.356,7
1110,42,0.09082,2.8945,0.1416,-0.356,23
1110,42,0.091797,2.9268,0.039063,-0.356,22
1110,42,0,2.9541,-0.15527,-0.356,13
1111,35,0.089844,2.8545,0.29004,0,8
1111,35,0,2.8887,0.25684,0,13
1111,35,0,2.9092,0.33496,0,15
1111,35,0,2.9346,0.37402,0,12
1111,35,0,2.9619,0.3877,0,8
1111,35,0,2.9531,0.61816,0,8
1111,35,0,2.9814,0.62402,0,10
1111,35,0,3.0137,0.61133,0,8
1111,35,0,3.0391,0.63574,0,5
1111,35,0,2.7822,0,0.356,7
1111,35,0,2.7881,0.3623,0.356,10
1111,35,0,2.8105,0.41699,0.356,17
1111,35,0,2.8291,0.48242,0.356,30
1111,35,0,2.8584,0.48535,0.356,46
1111,35,0,2.8896,0.48047,0.356,51
1111,35,0,2.9248,0.44434,0.356,41
1111,35,-0.18652,2.9492,0.43555,0.356,23
1111,35,0,2.9375,0.68555,0.356,14
1111,35,0,2.9551,0.73828,0.356,19
1111,35,0,2.9688,0.80371,0.356,17
1111,35,0,3.0195,0.72168,0.356,10
1111,35,0,2.8057,0.60352,0.71201,9
1111,35,0,2.8574,0.49414,0.71201,14
1111,35,0,2.875,0.55957,0.71201,16
1111,35,0,2.9023,0.57227,0.71201,13
1111,35,0,2.9199,0.86914,0.71201,10
1111,35,0,2.958,0.84082,0.71201,9
1111,35,0,2.7822,0,-0.356,7
1111,35,0,2.8115,0.049805,-0.356,8
1111,35,0,2.834,0.19434,-0.356,11
1111,35,0,2.8535,0.3125,-0.356,17
1111,35,0,2.8789,0.3457,-0.356,24
1111,35,0,2.9072,0.35547,-0.356,26
1111,35,0,2.9453,0.27539,-0.356,21
1111,35,0,2.9824,0.1709,-0.356,11
1112,2,0,2.752,-0.41016,0.356,5
1112,2,-0.19238,3.0107,0.59863,-0.356,6
1113,21,0,2.8379,0.59375,0,6
1113,21,0,2.8965,0.43262,0,8
1113,21,-0.18457,2.9219,0.4248,0,6
1113,21,0,2.9209,0.75391,0,5
1113,21,0,2.9385,0.80371,0,8
1113,21,0,2.9893,0.72266,0,7
1113,21,0.089844,2.8203,0.52734,0.356,12
1113,21,0,2.8662,0.43945,0.356,17
1113,21,0,2.8848,0.50684,0.356,18
1113,21,0,2.918,0.48926,0.356,14
1113,21,0,2.8906,0.22656,-0.71201,8
1113,21,0,2.918,0.24805,-0.71201,9
1113,21,0.088867,2.834,0.17773,-0.356,8
1113,21,0,2.8496,0.34766,-0.356,17
1113,21,0,2.875,0.37793,-0.356,27
1113,21,0,2.9072,0.35742,-0.356,32
1113,21,0,2.9365,0.36035,-0.356,23
1113,21,0,2.9531,0.61426,-0.356,10
1113,21,0,2.9805,0.62793,-0.356,17
1113,21,-0.19238,3.0156,0.56934,-0.356,15
1113,21,-0.19434,3.0166,0.70605,-0.356,9
1114,24,0,2.875,0.37402,0,5
1114,24,0,2.9033,0.38477,0,8
1114,24,0,2.9189,0.48145,0,9
1114,24,0,2.918,0.6416,0,7
1114,24,-0.18848,2.874,0.89648,0,5
1114,24,0,2.8037,0.61621,0.356,10
1114,24,0,2.833,0.61914,0.356,17
1114,24,-0.091797,2.8613,0.62012,0.356,21
1114,24,0,2.8975,0.5957,0.356,19
1114,24,0,2.9395,0.53223,0.356,14
1114,24,-0.094727,2.9365,0.68457,0.356,8
1114,24,-0.09082,2.8682,0.41309,-0.71201,8
1114,24,0,2.9043,0.37793,-0.71201,10
1114,24,0,2.9434,0.29199,-0.71201,10
1114,24,0,2.9629,0.38477,-0.71201,8
1114,24,0,2.8154,0.38281,-0.356,6
1114,24,0,2.8223,0.52441,-0.356,15
1114,24,0,2.8682,0.42578,-0.356,26
1114,24,-0.091797,2.8906,0.46484,-0.356,34
1114,24,0,2.9268,0.42773,-0.356,34
1114,24,0,2.9492,0.47852,-0.356,25
1114,24,0,2.9639,0.56445,-0.356,14
1114,24,0,2.9805,0.62988,-0.356,8
1114,24,-0.28809,2.8359,1.1543,-0.356,5
1115,10,0,2.7793,0.71777,0.356,6
1115,10,0,2.8262,0.65039,0.356,11
1115,10,0,2.874,0.56641,0.356,13
1115,10,0,2.9111,0.52734,0.356,12
1115,10,0,2.9365,0.5498,0.356,8
1115,10,0,2.8135,0.56641,-0.356,9
1115,10,0,2.8428,0.57324,-0.356,15
1115,10,0,2.8818,0.52539,-0.356,20
1115,10,0,2.8955,0.60742,-0.356,18
1115,10,0,2.9385,0.53906,-0.356,12
1116,4,0,2.8076,0.72461,0.356,5
1116,4,0.09082,2.833,0.60938,-0.356,9
1116,4,0,2.8545,0.6582,-0.356,9
1116,4,0.092773,2.916,0.48828,-0.356,8
1118,6,-0.092773,2.8828,0.65918,0.356,7
1118,6,0,2.8477,0.9043,0.356,6
1118,6,0,2.9033,0.38477,-0.356,8
1118,6,0,2.9365,0.3584,-0.356,11
1118,6,0,2.9678,0.3457,-0.356,10
1118,6,0,2.9531,0.61816,-0.356,7
1119,4,-0.18262,2.9102,0.27051,-0.356,11
1119,4,-0.18457,2.9307,0.36035,-0.356,13
1119,4,-0.28027,2.9424,0.43555,-0.356,11
1119,4,-0.18848,2.9834,0.4082,-0.356,7
1120,4,0.26953,2.79,0.61719,-0.356,7
1120,4,0.18164,2.8545,0.47754,-0.356,7
1120,4,0,2.8672,0.59961,-0.356,7
1120,4,-0.27734,2.832,0.80762,-0.356,7
1150,2,0,2.8018,-0.23828,0.356,6
1150,2,0.17773,2.835,-0.064453,0.356,7
1151,24,0,2.3096,0.13281,0,7
1151,24,0,2.3359,0.18262,0,12
1151,24,0.074219,2.3633,0.19727,0,15
1151,24,0.075195,2.3916,0.20898,0,13
1151,24,0,2.418,0.24902,0,6
1151,24,0,2.8691,-0.079102,0,6
1151,24,0,2.8984,0.071289,0,6
1151,24,0,2.2949,0.29395,0.356,14
1151,24,0.14648,2.3145,0.33301,0.356,26
1151,24,0.074219,2.3457,0.34961,0.356,33
1151,24,0.075195,2.3779,0.32617,0.356,27
1151,24,0.076172,2.4053,0.3457,0.356,14
1151,24,0,2.8701,0,0.356,13
1151,24,-0.09082,2.8955,0.11621,0.356,14
1151,24,0.20703,3.293,-0.26465,0.356,3
1151,24,0.072266,2.2695,0.44238,0.71201,11
1151,24,0,2.3057,0.41797,0.71201,19
1151,24,0.074219,2.3369,0.4043,0.71201,25
1151,24,0,2.3652,0.41895,0.71201,21
1151,24,0.076172,2.3887,0.44629,0.71201,12
1151,24,0.17383,2.6934,-0.6748,-0.356,9
1151,24,0.17578,2.6934,-0.78711,-0.356,12
1151,24,0.2666,2.7686,-0.58105,-0.356,12
1151,24,-3.1025,1.0752,0.41406,0.356,3
1152,33,0,2.8369,-0.14648,0,9
1152,33,0,2.8682,-0.10156,0,10
1152,33,0.18164,2.8926,0.099609,0,9
1152,33,0,2.958,-0.055664,0.356,13
1152,33,0,2.9854,-0.10547,0.356,15
1152,33,0,3.0156,-0.09668,0.356,11
1152,33,-0.15039,2.3779,0.2998,0.71201,7
1152,33,0,2.3975,0.40527,0.71201,11
1152,33,-0.15332,2.4395,0.2793,0.71201,13
1152,33,0,2.4717,0.29785,0.71201,12
1152,33,0,2.498,0.31934,0.71201,9
1152,33,0,2.9551,-0.13379,0.71201,12
1152,33,0,2.9873,-0.022461,0.71201,12
1152,33,0,2.2969,0.59277,1.068,6
1152,33,0,2.3477,0.50488,1.068,14
1152,33,-0.15234,2.3906,0.41602,1.068,23
1152,33,-0.15332,2.4209,0.40918,1.068,25
1152,33,-0.15527,2.458,0.36523,1.068,20
1152,33,0,2.459,0.54688,1.068,11
1152,33,0,2.3506,0.49219,1.424,8
1152,33,0,2.3691,0.54297,1.424,13
1152,33,0,2.4102,0.49219,1.424,14
1152,33,-0.15527,2.4287,0.52246,1.424,11
1152,33,0.088867,2.8174,-0.35449,-0.71201,6
1152,33,0,2.8604,-0.24316,-0.71201,5
1152,33,0,2.8994,0,-0.71201,5
1152,33,0.086914,2.7373,-0.49219,-0.356,12
1152,33,0.087891,2.7715,-0.46387,-0.356,17
1152,33,0.088867,2.8174,-0.35645,-0.356,19
1152,33,0.089844,2.8662,-0.11426,-0.356,17
1152,33,0.09082,2.8975,0.066406,-0.356,16
1152,33,0.091797,2.9258,0.1123,-0.356,14
1152,33,0,2.9541,0.16016,-0.356,10
1153,48,0,2.7949,-0.30664,0,15
1153,48,0,2.8262,-0.29102,0,16
1153,48,0.089844,2.8584,-0.24414,0,14
1153,48,0,2.8896,0.23535,0,11
1153,48,0,2.9229,0.18359,0,11
1153,48,0,2.9492,0.23047,0,9
1153,48,0.16992,2.7109,0.19727,0.356,12
1153,48,0.085938,2.751,0.044922,0.356,21
1153,48,0.086914,2.7813,-0.021484,0.356,29
1153,48,0.087891,2.8096,-0.072266,0.356,32
1153,48,0,2.8389,-0.10352,0.356,27
1153,48,0,2.8682,-0.11816,0.356,20
1153,48,0,2.8906,-0.22656,0.356,14
1153,48,0,2.916,-0.27637,0.356,11
1153,48,0,2.9482,-0.24805,0.356,11
1153,48,0,2.9854,-0.099609,0.356,9
1153,48,0.080078,2.4844,0.56152,1.068,16
1153,48,0.16113,2.5254,0.49121,1.068,26
1153,48,0.16309,2.5527,0.50098,1.068,29
1153,48,0.082031,2.5752,0.55664,1.068,23
1153,48,0.083008,2.6045,0.55957,1.068,15
1153,48,0.079102,2.4326,0.64746,1.424,13
1153,48,0.080078,2.4785,0.58789,1.424,29
1153,48,0.080078,2.5107,0.57715,1.424,42
1153,48,0.081055,2.5313,0.61914,1.424,44
1153,48,0.082031,2.5645,0.60645,1.424,33
1153,48,0.083008,2.6045,0.55957,1.424,18
1153,48,0,2.5596,0.84277,1.424,7
1153,48,0,2.3926,0.78809,1.78,9
1153,48,0.080078,2.4639,0.64648,1.78,18
1153,48,0.080078,2.5039,0.60449,1.78,24
1153,48,0,2.5156,0.68262,1.78,23
1153,48,0,2.5615,0.62207,1.78,16
1153,48,0.16699,2.5928,0.5957,1.78,8
1153,48,0,2.7227,-0.40625,-0.71201,7
1153,48,0.086914,2.7471,-0.43359,-0.71201,14
1153,48,0.087891,2.7881,-0.35645,-0.71201,18
1153,48,0.088867,2.8115,-0.40039,-0.71201,18
1153,48,0,2.8535,-0.30957,-0.71201,14
1153,48,0.09082,2.8984,-0.02832,-0.71201,10
1153,48,0.084961,2.7012,-0.33984,-0.356,8
