Frame #,# Obj,X,Y,Z,Doppler,Intensity
352,61,0,3.1758,0.82031,-0.356,3
352,61,0,3.2734,0.48828,-0.356,2
353,16,0,3.123,-0.26563,0,5
353,16,0,3.1572,-0.19922,0,6
353,16,0,3.1865,-0.2002,0,4
353,16,0,3.2119,-0.25098,0,4
353,16,0,3.1289,-0.17969,0.356,6
353,16,0,3.1494,-0.29004,0.356,8
353,16,0,3.1904,-0.10645,0.356,9
353,16,0,3.2188,-0.14551,0.356,8
353,16,0,3.251,0,0.356,4
353,16,0,2.7822,0,-0.356,7
353,16,0,2.8066,-0.17676,-0.356,8
353,16,0,3.04,0.19141,-0.356,9
353,16,0.095703,3.0713,-0.13672,-0.356,11
353,16,0.09668,3.1035,0.012695,-0.356,11
353,16,0,3.1172,-0.32129,-0.356,9
353,16,0.19727,3.1563,-0.071289,-0.356,7
354,22,0,3.0947,-0.24219,0,5
354,22,0,3.1338,0,0,5
354,22,0,2.9492,-0.23047,0.356,4
354,22,0.09375,2.9766,-0.23438,0.356,6
354,22,0.094727,3.0137,0.089844,0.356,7
354,22,0,3.0449,-0.074219,0.356,6
354,22,0,3.0732,-0.10059,0.356,7
354,22,0,2.8359,-0.73242,1.78,7
354,22,0,2.9258,-0.43652,1.78,8
354,22,0,2.8926,-0.74707,1.78,7
354,22,0,2.8643,-0.73926,2.136,5
354,22,0,2.8643,-0.73926,2.848,6
354,22,0,3.1572,-0.19922,-0.71201,5
354,22,0,3.1826,-0.24902,-0.71201,4
354,22,0.092773,2.9463,-0.25195,-0.356,5
354,22,0.18652,2.9766,-0.17578,-0.356,8
354,22,0.18848,3.0059,-0.1748,-0.356,9
354,22,0.094727,3.0332,-0.25879,-0.356,10
354,22,0.095703,3.0664,-0.21875,-0.356,11
354,22,0,3.0996,-0.17773,-0.356,9
354,22,0.097656,3.124,-0.22559,-0.356,7
354,22,0,3.1582,-0.18066,-0.356,5
355,23,0,2.9854,-0.60645,0,12
355,23,0,3.0293,-0.5293,0,23
355,23,0.09668,3.0654,-0.48047,0,29
355,23,0,3.0859,-0.5459,0,25
355,23,0,3.1025,-0.61719,0,15
355,23,0,3.1572,-0.4707,0,7
355,23,0,2.9873,-0.41895,0.356,12
355,23,0,3.0195,-0.40332,0.356,28
355,23,0.095703,3.0508,-0.37207,0.356,48
355,23,0,3.0762,-0.41699,0.356,59
355,23,0.097656,3.1074,-0.39551,0.356,53
355,23,0,3.1367,-0.4082,0.356,33
355,23,0,3.166,-0.4082,0.356,15
355,23,0,3.165,-0.60254,0.356,5
355,23,0,3.0156,-0.42871,0.71201,15
355,23,0,3.0293,-0.53223,0.71201,26
355,23,0,3.0752,-0.4248,0.71201,33
355,23,0,3.1045,-0.43164,0.71201,29
355,23,0.098633,3.1201,-0.51172,0.71201,19
355,23,0,3.1426,-0.56348,0.71201,8
355,23,0,3.0098,-0.62988,1.068,6
355,23,0,3.0498,-0.58105,1.068,7
355,23,0,3.0527,-0.70703,1.068,6
357,6,0.09668,3.0811,-0.36621,0.356,6
357,6,0.097656,2.998,-0.9082,0.356,6
357,6,0,3.0498,-0.39648,-0.356,7
357,6,0.09668,3.0215,-0.70508,-0.356,11
357,6,0,3.0254,-0.81641,-0.356,10
357,6,0.098633,3.0752,-0.73633,-0.356,7
381,24,0,3.1338,0,0,6
381,24,0,3.1445,-0.3457,0,8
381,24,0,3.1758,-0.32715,0,8
381,24,0,3.2178,-0.16895,0,6
381,24,0,3.0693,-0.19336,0.356,7
381,24,0,3.1006,-0.16309,0.356,12
381,24,0.097656,3.1289,-0.14844,0.356,19
381,24,0,3.1582,-0.17188,0.356,21
381,24,0,3.1777,-0.30859,0.356,18
381,24,0,3.2178,-0.16895,0.356,13
381,24,0,3.251,0,0.356,7
381,24,0,3.1006,-0.16309,0.71201,6
381,24,0,3.1289,-0.17969,0.71201,10
381,24,0,3.1611,-0.11133,0.71201,13
381,24,0,3.1895,-0.14844,0.71201,13
381,24,0,3.2158,-0.1875,0.71201,10
381,24,0,3.2461,0.1709,0.71201,6
381,24,0,3.0039,-0.66016,-1.424,6
381,24,0,3.0469,-0.59863,-1.424,5
381,24,0,2.9492,-0.76172,-1.068,5
381,24,0,3.0186,-0.58984,-1.068,5
381,24,0,3.0068,-0.64746,-0.356,6
381,24,0,3.0498,-0.58105,-0.356,8
381,24,0,3.0605,-0.67285,-0.356,6
382,11,0,3.0127,-0.44922,0,5
382,11,0,3.0752,0,0,5
382,11,0,3.0879,-0.31836,0,6
382,11,0,3.0742,0.067383,0.356,8
382,11,0,3.0947,0.25195,0.356,11
382,11,0.097656,3.126,0.19629,0.356,10
382,11,0,3.1631,0,0.356,6
382,11,0,3.1865,-0.47559,0.356,3
382,11,0,3.2344,0.33301,0.356,3
382,11,0,3.1924,0,-0.71201,4
382,11,0.19043,3.0303,-0.24316,0,5
383,43,0,3.0137,0.13672,0,10
383,43,0,3.042,0.14941,0,29
383,43,0,3.0732,0.1084,0,48
383,43,0,3.1025,0.11035,0,53
383,43,0,3.1318,0.10645,0,37
383,43,0,3.1523,0.25879,0,14
383,43,0.099609,3.1719,-0.34961,0,8
383,43,0.10059,3.2168,-0.14551,0,11
383,43,0.10156,3.249,-0.050781,0,6
383,43,0.099609,3.1797,-0.27148,0.356,6
383,43,0,3.2188,-0.14551,0.356,5
383,43,0,3.2344,0.33301,0.356,3
383,43,0,3.0166,-0.032227,0.71201,8
383,43,0,3.0459,-0.050781,0.71201,12
383,43,0,3.0732,-0.11133,0.71201,12
383,43,0.09668,3.1006,-0.12402,0.71201,10
383,43,0,3.126,-0.21777,0.71201,5
383,43,0,3.1904,-0.12598,0.71201,4
383,43,0,3.1865,-0.47559,0.71201,3
383,43,0,3.0713,0.15625,1.068,7
383,43,0,3.042,-0.16016,-1.068,6
383,43,0,3.0732,-0.12402,-1.068,10
383,43,0,3.1035,-0.06543,-1.068,11
383,43,0,3.126,-0.22461,-1.068,10
383,43,0,3.1465,-0.32422,-1.068,6
383,43,0,3.0166,-0.026367,-0.71201,15
383,43,0,3.0449,-0.069336,-0.71201,38
383,43,0,3.0752,-0.054688,-0.71201,63
383,43,0,3.1035,-0.09375,-0.71201,71
383,43,0,3.1328,-0.079102,-0.71201,54
383,43,0,3.1631,-0.053711,-0.71201,27
383,43,0,3.1885,-0.15625,-0.71201,13
383,43,0,3.1953,-0.41504,-0.71201,11
383,43,0,3.2158,-0.47949,-0.71201,6
383,43,0,3.0156,0.09375,-0.356,22
383,43,0,3.0449,0.079102,-0.356,57
383,43,0,3.0752,0.030273,-0.356,95
383,43,0,3.1045,0.0078125,-0.356,107
383,43,0,3.1338,0.0068359,-0.356,78
383,43,0,3.1611,0.125,-0.356,32
383,43,0,3.1621,-0.43945,-0.356,13
383,43,0.10059,3.2109,-0.24121,-0.356,17
383,43,0.20313,3.2344,-0.25977,-0.356,10
384,41,0,2.9287,0.051758,0,8
384,41,0,2.958,-0.016602,0,11
384,41,0,2.9834,0.14844,0,12
384,41,0,3.0127,0.15332,0,11
384,41,0,3.0381,0.22266,0,9
384,41,0,3.1025,-0.12305,0,8
384,41,0,3.1318,-0.11035,0,9
384,41,0,3.1631,0,0,7
384,41,0,3.1924,0,0,4
384,41,0,3.2051,-0.33008,0.356,4
384,41,0.10352,3.2627,0.5459,0.356,4
384,41,0,3.0898,0.67969,0.71201,6
384,41,0,3.1758,0.32715,0.71201,6
384,41,0.10059,3.2012,0.34668,0.71201,5
384,41,0,3.04,0.19141,1.424,8
384,41,0,3.0674,0.22461,1.424,8
384,41,0,3.0127,0.15039,1.78,6
384,41,0,3.043,0.12988,1.78,9
384,41,0,3.0566,0.33594,1.78,9
384,41,0,2.9258,-0.13184,-1.068,7
384,41,0,2.9492,-0.23047,-1.068,11
384,41,-0.09375,2.9805,-0.18652,-1.068,12
384,41,0,3.0078,-0.23535,-1.068,9
384,41,-0.09082,2.8906,-0.21094,-0.71201,9
384,41,0,2.9277,-0.086914,-0.71201,19
384,41,0,2.9561,-0.10156,-0.71201,30
384,41,-0.09375,2.9854,-0.068359,-0.71201,33
384,41,0,3.0146,-0.11621,-0.71201,26
384,41,0,3.0459,-0.045898,-0.71201,15
384,41,0,3.1338,-0.042969,-0.71201,7
384,41,0,3.1514,-0.26855,-0.71201,5
384,41,-0.18164,2.8936,-0.048828,-0.356,9
384,41,0,2.9287,0,-0.356,20
384,41,0,2.958,0.03125,-0.356,30
384,41,0,2.9873,0.02832,-0.356,33
384,41,0,3.0166,0.019531,-0.356,27
384,41,0,3.0449,0.087891,-0.356,16
384,41,0,3.1035,-0.076172,-0.356,13
384,41,0,3.1328,-0.083008,-0.356,16
384,41,0,3.1621,-0.083008,-0.356,12
384,41,0,3.1924,0,-0.356,6
385,12,0,3.0986,0.19531,0,5
385,12,0,3.123,0.26563,0,5
385,12,0,3.1465,0.32422,0,4
385,12,0.18848,3.0107,0.011719,0.356,9
385,12,0.19043,3.0381,-0.11133,0.356,11
385,12,0.28809,3.0596,-0.10742,0.356,11
385,12,0.3877,3.0732,-0.20898,0.356,7
385,12,0.094727,3.0117,-0.15039,-0.356,9
385,12,0.28516,3.0283,-0.16797,-0.356,10
385,12,0.38477,3.0352,-0.31543,-0.356,6
385,12,0.097656,3.1162,0.32031,-0.356,9
385,12,0.19727,3.1563,-0.071289,-0.356,7
386,39,0,3.0166,0,0,6
386,39,0,3.0439,0.11035,0,9
386,39,0,3.0703,0.17969,0,10
386,39,0,3.1016,0.13477,0,10
386,39,0,3.1318,0.11035,0,7
386,39,0.18848,3.0098,-0.09082,0.356,9
386,39,0.19043,3.0361,-0.15137,0.356,10
386,39,0.095703,3.0732,-0.03418,0.356,8
386,39,0.09668,3.0918,-0.26367,0.356,6
386,39,0,2.8779,-0.35156,-2.848,6
386,39,0,2.9258,-0.13184,-2.848,7
386,39,0,2.958,0,-2.848,7
386,39,0,2.8682,-0.10156,-2.492,7
386,39,0,2.8984,0.071289,-2.492,9
386,39,0,2.9287,0,-2.492,9
386,39,0,2.9541,-0.15527,-2.492,6
386,39,0,2.8701,0,-2.136,6
386,39,0,2.8984,0.089844,-2.136,10
386,39,0,2.9229,0.18359,-2.136,11
386,39,0,2.958,0,-2.136,9
386,39,0,2.8994,0.043945,-1.78,6
386,39,0,2.9277,0.081055,-1.78,7
386,39,0,2.9521,0.18555,-1.78,5
386,39,0,3.0439,-0.12012,-1.068,8
386,39,0,3.0752,-0.042969,-1.068,11
386,39,0,3.1016,-0.14063,-1.068,10
386,39,0,3.1328,-0.080078,-1.068,7
386,39,0,3.0156,-0.073242,-0.71201,7
386,39,0.094727,3.0439,0.038086,-0.71201,16
386,39,0,3.0752,0,-0.71201,23
386,39,0.09668,3.1035,0.012695,-0.71201,24
386,39,0.097656,3.1318,0.026367,-0.71201,18
386,39,0,3.1631,0.023438,-0.71201,9
386,39,0,3.0137,0.13672,-0.356,5
386,39,0,3.043,0.12891,-0.356,15
386,39,0,3.0752,0.038086,-0.356,24
386,39,0,3.1035,0.066406,-0.356,25
386,39,0.097656,3.1318,0.06543,-0.356,19
386,39,0.19727,3.1572,0.012695,-0.356,10
387,16,0,3.0986,-0.19531,0,7
387,16,0,3.1338,0,0,10
387,16,0,3.1582,-0.18066,0,9
387,16,0.099609,3.1914,-0.00097656,0,6
387,16,0.097656,3.1006,-0.44629,0.356,7
387,16,0,3.1572,-0.19922,0.356,7
387,16,0,3.0898,-0.30469,-0.71201,7
387,16,0,3.1172,-0.32129,-0.71201,9
387,16,0,3.1445,-0.3457,-0.71201,8
387,16,0,3.1826,-0.24902,-0.71201,5
387,16,0,3.0742,-0.083008,-0.356,9
387,16,0,3.0918,-0.27734,-0.356,17
387,16,0.097656,3.1211,-0.2666,-0.356,24
387,16,0.098633,3.1533,-0.22559,-0.356,23
387,16,0,3.1797,-0.2832,-0.356,14
387,16,0.20117,3.2148,-0.073242,-0.356,6
388,34,0,2.9893,-0.40625,0,6
388,34,0,3.0254,-0.35059,0,12
388,34,0,3.0615,-0.29199,0,14
388,34,0,3.0938,-0.2627,0,11
388,34,0,3.1172,-0.32129,0,7
388,34,0,2.9805,-0.46973,0.356,11
388,34,0.094727,3.0088,-0.46484,0.356,17
388,34,0,3.0342,-0.50391,0.356,19
388,34,0,3.0508,-0.5752,0.356,16
388,34,0.097656,3.0674,-0.63281,0.356,10
388,34,0,3.3213,0.3418,0.356,3
388,34,0,3.0146,-0.11914,0.71201,8
388,34,0,3.0244,-0.36426,0.71201,12
388,34,0,3.0625,-0.2793,0.71201,13
388,34,0,3.084,-0.35938,0.71201,10
388,34,0,3.3389,0,0.71201,3
388,34,0,2.8076,-0.72461,1.068,4
388,34,0,2.8535,-0.66113,1.068,6
388,34,0,2.8311,-0.85645,1.068,5
388,34,0,2.8428,-0.57227,1.424,9
388,34,0,2.877,-0.54785,1.424,11
388,34,0,2.8965,-0.59863,1.424,10
388,34,0,2.9004,-0.71582,1.424,6
388,34,0,2.8076,-0.72461,1.78,6
388,34,0,2.8887,-0.48438,1.78,7
388,34,0,2.9277,-0.41992,1.78,7
388,34,0,3.0732,-0.12207,-0.71201,7
388,34,0,3.0879,-0.31836,-0.71201,6
388,34,0,3.0098,-0.20996,-0.356,6
388,34,0,3.043,-0.1377,-0.356,15
388,34,0,3.0703,-0.18164,-0.356,22
388,34,0,3.1016,-0.14551,-0.356,21
388,34,0,3.1201,-0.29004,-0.356,14
388,34,0.19727,3.1318,-0.39551,-0.356,7
389,36,0,3.041,-0.17773,0,8
389,36,0,3.0713,-0.16602,0,13
389,36,0,3.0977,-0.20605,0,15
389,36,0.097656,3.1309,-0.083984,0,12
389,36,0,3.1436,-0.35547,0,7
389,36,-0.19043,3.0391,-0.068359,0.356,14
389,36,0,3.0742,-0.076172,0.356,26
389,36,0,3.1045,-0.047852,0.356,33
389,36,0,3.1338,-0.053711,0.356,27
389,36,0,3.1611,-0.11523,0.356,17
389,36,0.099609,3.1885,-0.12695,0.356,7
389,36,0,3.0732,0.11133,0.71201,9
389,36,0,3.1045,0,0.71201,11
389,36,0,3.1338,0,0.71201,9
389,36,0,3.1631,0,0.71201,5
389,36,0,2.7725,-0.74414,-1.78,9
389,36,0,2.835,-0.61035,-1.78,13
389,36,0,2.8604,-0.62891,-1.78,12
389,36,0.092773,2.9189,-0.46973,-1.78,8
389,36,0,2.7813,-0.58203,-1.424,6
389,36,0,2.8037,-0.61621,-1.424,13
389,36,0,2.8184,-0.67969,-1.424,18
389,36,0.091797,2.8789,-0.53223,-1.424,18
389,36,0,2.9258,-0.43652,-1.424,12
389,36,0,2.832,-0.62305,-1.068,6
389,36,0,2.8359,-0.73242,-1.068,7
389,36,0.094727,2.9229,-0.74121,-0.71201,6
389,36,0.19043,2.9854,-0.57227,-0.71201,7
389,36,0.18652,2.9541,-0.4043,-0.356,6
389,36,0.18848,2.9922,-0.33301,-0.356,8
389,36,0.19043,2.998,-0.50098,-0.356,9
389,36,0,2.9561,-0.84766,-0.356,8
389,36,0,3.0059,-0.77637,-0.356,9
389,36,0,3.1025,-0.44531,-0.356,8
389,36,0,3.1396,-0.38281,-0.356,6
389,36,0.19238,3.0127,-0.58789,-0.356,8
390,18,0.56543,2.9629,-0.068359,0.356,7
390,18,0.47559,2.9971,-0.25879,0.356,7
390,18,0,3.1924,0,0.356,4
390,18,0.10059,3.209,-0.27441,0.356,5
390,18,0,3.2344,-0.33301,0.356,3
390,18,0,3.1758,-0.82031,0.356,2
390,18,0,2.9717,-0.30566,0.71201,7
390,18,0,3.0098,-0.20996,0.71201,10
390,18,0,3.0244,-0.36426,0.71201,9
390,18,0,2.9941,-0.36523,1.068,5
390,18,0,3.041,-0.1748,1.068,5
390,18,0,2.7412,-0.47852,-0.71201,5
390,18,0,2.7383,-0.28223,-0.356,7
390,18,0,2.7822,0.038086,-0.356,8
390,18,0,2.8057,-0.18848,-0.356,6
390,18,0.37695,2.9668,-0.39941,-0.356,15
390,18,0.38086,2.9795,-0.50293,-0.356,14
390,18,0.48047,2.9746,-0.61328,-0.356,10
391,33,0.094727,3.0156,-0.00097656,0,6
391,33,0,3.0449,0.074219,0,11
391,33,0,3.0752,0.032227,0,16
391,33,0,3.1035,0.076172,0,16
391,33,0,3.1338,-0.027344,0,12
391,33,0,3.1621,0.086914,0,7
391,33,0.19043,3.04,0.024414,0.356,10
391,33,0.095703,3.0703,0.1377,0.356,14
391,33,0.09668,3.1035,0.0048828,0.356,15
391,33,0,3.1338,-0.014648,0.356,12
391,33,0.098633,3.1553,-0.2002,0.356,7
391,33,0,3.0449,-0.083984,0.71201,6
391,33,0,3.0752,0.057617,0.71201,11
391,33,0,3.1045,0,0.71201,14
391,33,0,3.1309,-0.14648,0.71201,12
391,33,0,3.1631,0,0.71201,7
391,33,0,3.0693,-0.19336,1.068,5
391,33,0,3.1035,-0.076172,1.068,6
391,33,0,2.9238,0.17285,1.78,7
391,33,0,2.8643,0.18066,2.492,7
391,33,0,2.8789,0.34668,2.492,9
391,33,0,2.917,0.25977,2.492,7
391,33,0,3.041,-0.1748,-0.71201,11
391,33,0,3.0654,-0.24414,-0.71201,14
391,33,0,3.1006,-0.1543,-0.71201,14
391,33,0.097656,3.1211,-0.2666,-0.71201,10
391,33,0.09375,2.9854,-0.066406,-0.356,6
391,33,0.094727,3.0107,-0.1582,-0.356,12
391,33,0.094727,3.041,-0.13867,-0.356,22
391,33,0,3.0732,-0.10352,-0.356,29
391,33,0.09668,3.1016,-0.1123,-0.356,29
391,33,0,3.1318,-0.11328,-0.356,20
391,33,0,3.1621,-0.095703,-0.356,10
392,24,0,2.8613,-0.22363,0,4
392,24,-0.09082,2.8975,-0.076172,0,12
392,24,0,2.9268,-0.12207,0,22
392,24,-0.092773,2.9521,-0.15625,0,29
392,24,0,2.9854,-0.10938,0,25
392,24,0,3.0127,-0.14746,0,16
392,24,0,3.0449,-0.074219,0,8
392,24,0,2.8594,-0.25391,0.356,8
392,24,-0.09082,2.8975,-0.056641,0.356,24
392,24,-0.091797,2.9258,-0.092773,0.356,44
392,24,0,2.957,-0.076172,0.356,55
392,24,0,2.9873,-0.05957,0.356,49
392,24,0,3.0156,-0.078125,0.356,30
392,24,0,3.0459,-0.011719,0.356,14
392,24,-0.18164,2.8936,0.0019531,0.71201,11
392,24,-0.18262,2.9229,-0.039063,0.71201,20
392,24,0,2.958,0.047852,0.71201,25
392,24,0,2.9873,0,0.71201,22
392,24,0,3.0166,-0.043945,0.71201,14
392,24,0,2.9854,0.11816,-0.356,7
392,24,0,3.0059,0.25586,-0.356,8
392,24,0.19434,3.0977,-0.070313,-0.356,9
392,24,0.097656,3.1299,-0.125,-0.356,9
392,24,0,3.1465,-0.32422,-0.356,6
393,37,0,3.041,-0.17188,0,10
393,37,0,3.0703,-0.16992,0,17
393,37,0,3.1006,-0.16309,0,19
393,37,0,3.1318,-0.12305,0,14
393,37,0,3.1572,-0.19922,0,6
393,37,0.094727,3.0146,-0.049805,0.356,12
393,37,0,3.0459,-0.051758,0.356,25
393,37,0,3.0742,-0.067383,0.356,40
393,37,0,3.1045,-0.058594,0.356,43
393,37,0,3.1328,-0.097656,0.356,32
393,37,0.098633,3.1592,-0.11914,0.356,16
393,37,0,3.0146,0.11914,0.71201,8
393,37,0,3.0459,-0.056641,0.71201,17
393,37,0,3.0752,-0.0087891,0.71201,26
393,37,0,3.1045,-0.03418,0.71201,27
393,37,0,3.1328,-0.071289,0.71201,20
393,37,0,3.1611,-0.10547,0.71201,9
393,37,0,3.1035,-0.082031,1.068,5
393,37,0,2.8701,0,-2.492,7
393,37,0,2.8975,0.10547,-2.492,9
393,37,0,2.9258,-0.13184,-2.492,7
393,37,0,2.8408,0.019531,-2.136,11
393,37,0.089844,2.8682,0.055664,-2.136,18
393,37,0.09082,2.8965,0.099609,-2.136,20
393,37,0,2.9277,0.077148,-2.136,16
393,37,0,2.9561,-0.10449,-2.136,9
393,37,0,2.8389,0.10254,-1.78,12
393,37,0,2.8701,0.061523,-1.78,16
393,37,0,2.8994,0.040039,-1.78,16
393,37,0,2.9277,-0.064453,-1.78,11
393,37,0,2.835,0.17871,-1.424,6
393,37,0,2.8555,0.29395,-1.424,8
393,37,0,2.8936,0.18262,-1.424,8
393,37,0.095703,3.0732,0.070313,-0.71201,7
393,37,0,3.1025,-0.12305,-0.71201,6
393,37,0,3.0879,-0.31836,-0.356,7
393,37,0,3.1201,-0.29785,-0.356,6
394,16,0,3.1006,-0.1543,0,6
394,16,0,3.1328,-0.083008,0,7
394,16,0,3.1611,-0.10742,0,7
394,16,0,3.1895,-0.14453,0,5
394,16,0,3.0742,-0.064453,0.356,10
394,16,0,3.1035,-0.095703,0.356,10
394,16,0,3.125,-0.23828,0.356,8
394,16,0,3.1533,-0.24707,0.356,4
394,16,0,2.8076,-0.14746,0.71201,6
394,16,0,3.04,-0.19141,-0.356,7
394,16,0,3.0723,-0.13867,-0.356,10
394,16,0,3.1045,-0.033203,-0.356,10
394,16,0,3.1338,0,-0.356,9
394,16,0,3.1621,-0.069336,-0.356,8
394,16,0.099609,3.1885,-0.12695,-0.356,7
394,16,0,3.2119,-0.25098,-0.356,4
395,28,0,2.7881,-1.2979,0,6
395,28,0,2.9883,-0.41309,0.356,8
395,28,0,3.0166,-0.42285,0.356,20
395,28,0.095703,3.0547,-0.34473,0.356,31
395,28,0,3.0918,-0.27734,0.356,32
395,28,0,3.126,-0.2207,0.356,22
395,28,0,3.1494,-0.29395,0.356,10
395,28,0,3.0254,-0.3584,0.71201,8
395,28,0,3.0635,-0.27441,0.71201,11
395,28,0,3.1016,-0.13477,0.71201,10
395,28,0,3.1299,0.16504,0.71201,7
395,28,0,3.0664,-0.24023,1.068,6
395,28,0,3.0439,-0.61328,1.068,6
395,28,0,2.9658,-0.3623,1.78,6
395,28,0,2.9834,-0.44531,1.78,5
395,28,0,2.9258,-0.43652,2.136,5
395,28,0,2.9551,-0.44043,2.136,6
395,28,0,2.9834,-0.44531,2.136,5
395,28,0,3.0596,-0.31543,-0.71201,8
395,28,0,3.0879,-0.31836,-0.71201,9
395,28,0,3.1299,-0.16504,-0.71201,7
395,28,0.09375,2.9805,0.18652,-0.356,5
395,28,0,3.0166,0,-0.356,7
395,28,0,3.0439,-0.12012,-0.356,17
395,28,0,3.0713,-0.15332,-0.356,26
395,28,0,3.1006,-0.15625,-0.356,28
395,28,0,3.1318,-0.11914,-0.356,20
395,28,0,3.1553,-0.21973,-0.356,9
396,30,0,2.9492,-0.63477,0,7
396,30,0,2.9951,-0.55273,0,16
396,30,0,3.0332,-0.50586,0,29
396,30,0,3.0615,-0.51758,0,34
396,30,0,3.0918,-0.50977,0,28
396,30,0,3.1094,-0.58203,0,15
396,30,0,3.1572,-0.4707,0,5
396,30,0.09375,2.9854,-0.045898,0.356,6
396,30,0,3.0068,-0.24609,0.356,14
396,30,0.094727,3.0264,-0.33105,0.356,38
396,30,0.095703,3.0527,-0.3584,0.356,65
396,30,0.09668,3.0791,-0.38281,0.356,76
396,30,0,3.1113,-0.37891,0.356,61
396,30,0,3.1328,-0.4375,0.356,34
396,30,0,3.1582,-0.46484,0.356,12
396,30,0,2.9834,-0.44531,0.71201,6
396,30,0,3.0322,-0.28613,0.71201,17
396,30,0,3.0615,-0.28809,0.71201,30
396,30,0,3.0908,-0.2959,0.71201,35
396,30,0,3.1211,-0.28711,0.71201,28
396,30,0,3.1455,-0.33496,0.71201,15
396,30,0,3.1357,-0.59766,0.71201,5
396,30,0,2.958,0,-0.356,5
396,30,0,2.9824,0.17383,-0.356,8
396,30,0.094727,3.0137,0.089844,-0.356,8
396,30,0.094727,3.042,-0.12207,-0.356,7
396,30,0.095703,3.0498,-0.38379,-0.356,11
396,30,0.09668,3.0762,-0.40625,-0.356,13
396,30,0.097656,3.1006,-0.44629,-0.356,11
396,30,0,3.1289,-0.4668,-0.356,6
397,7,0,3.0879,-0.31836,0,4
397,7,0,3.1172,-0.32129,0,4
397,7,0,3.1016,-0.14063,0.356,6
397,7,-0.095703,3.0469,-0.4082,-0.356,10
397,7,0,3.0645,-0.49512,-0.356,13
397,7,0,3.1006,-0.45605,-0.356,12
397,7,0,3.1504,-0.28027,-0.356,8
402,1,0.19043,2.9766,0.61816,0.356,5
419,28,0,3.0967,0.21582,0,4
419,28,0,3.1338,0,0,6
419,28,0,3.1631,0,0,4
419,28,0,3.0742,-0.080078,0.356,12
419,28,0,3.1045,-0.048828,0.356,20
419,28,0,3.1328,-0.09668,0.356,22
419,28,0,3.1611,-0.10254,0.356,17
419,28,0.099609,3.1895,-0.088867,0.356,10
419,28,0.09668,3.0869,0.31738,0.71201,7
419,28,0,3.1279,0.19727,0.71201,7
419,28,0,3.1631,0,0.71201,6
419,28,0,3.1924,0,0.71201,3
419,28,0,2.9492,-0.76172,-1.068,5
419,28,0,2.9912,-0.71484,-1.068,7
419,28,0,3.0244,-0.7002,-1.068,7
419,28,0.097656,3.0771,-0.58789,-1.068,5
419,28,0,2.8311,-1.041,-0.71201,6
419,28,0,2.9385,-0.80176,-0.71201,13
419,28,0,2.9961,-0.69336,-0.71201,17
419,28,0,2.998,-0.80664,-0.71201,15
419,28,0,3.0264,-0.81445,-0.71201,9
419,28,0,2.9209,-0.75391,-0.356,5
419,28,0.094727,2.9141,-0.88281,-0.356,10
419,28,0,2.9639,-0.82129,-0.356,14
419,28,0,3.0596,-0.52832,-0.356,15
419,28,0,3.0723,-0.61914,-0.356,13
419,28,0,3.1172,-0.53613,-0.356,9
419,28,0.099609,3.1797,-0.27148,-0.356,5
420,30,0,3.1162,-0.54395,0,6
420,30,0,3.1572,-0.4707,0,6
420,30,0,3.2139,-0.22461,0,4
420,30,0,2.9766,-0.25293,0.356,5
420,30,0.094727,3.0137,-0.43359,0.356,5
420,30,0,3.0713,-0.15332,0.356,9
420,30,0,3.1016,-0.13281,0.356,12
420,30,0,3.1309,-0.1416,0.356,14
420,30,0,3.1592,-0.15527,0.356,15
420,30,0,3.1885,-0.16602,0.356,13
420,30,0,3.2051,-0.33008,0.356,9
420,30,0,3.2451,-0.2041,0.356,5
420,30,0,3.1299,0.16504,0.71201,6
420,30,0,3.1602,-0.14258,0.71201,7
420,30,0,3.1895,-0.14453,0.71201,6
420,30,0,3.2051,-0.33008,0.71201,4
420,30,0.091797,2.8975,-0.41699,-2.492,5
420,30,0,2.8955,-0.60547,-2.492,5
420,30,0,2.8682,-0.42773,-2.136,6
420,30,0,2.8652,-0.60547,-2.136,8
420,30,0,2.9277,-0.42383,-2.136,8
420,30,0,2.9551,-0.44043,-2.136,5
420,30,0,2.9941,-0.36523,-1.068,6
420,30,0,2.9492,-0.76172,-1.068,5
420,30,0,3.001,-0.30859,-0.71201,6
420,30,0,3.0303,-0.31152,-0.71201,6
420,30,0,2.9766,-0.25293,-0.356,5
420,30,0.094727,2.999,-0.30957,-0.356,6
420,30,0,3.0947,-0.24219,-0.356,6
420,30,0,3.1338,-0.058594,-0.356,5
421,33,0,3.0723,0.13965,0,15
421,33,0,3.1035,0.092773,0,21
421,33,0,3.1328,0.073242,0,19
421,33,0,3.1631,-0.038086,0,10
421,33,0,3.1846,-0.22266,0,6
421,33,0,3.2197,-0.12402,0,8
421,33,0,3.2275,-0.39355,0,6
421,33,0,3.0127,-0.1582,0.356,7
421,33,0,3.0352,-0.25781,0.356,7
421,33,0.098633,3.1611,-0.078125,0.356,9
421,33,0,3.1885,-0.16406,0.356,9
421,33,0,3.2197,-0.12793,0.356,7
421,33,0,3.2344,-0.33301,0.356,5
421,33,0,3.2441,0.48438,0.356,3
421,33,0,3.0459,-0.032227,-0.71201,7
421,33,0,3.0732,-0.10449,-0.71201,15
421,33,0,3.1035,-0.071289,-0.71201,20
421,33,0,3.1318,-0.12402,-0.71201,16
421,33,0,3.1611,-0.125,-0.71201,7
