Frame #,# Obj,X,Y,Z,Doppler,Intensity
444,54,0,1.9033,0.057617,-0.71201,15
444,54,0,1.9307,-0.09668,-0.71201,12
444,54,0.16504,1.749,-0.030273,-0.356,18
444,54,0.16797,1.7783,-0.046875,-0.356,33
444,54,0.16992,1.8057,-0.097656,-0.356,37
444,54,0.17285,1.835,-0.09375,-0.356,26
444,54,0.058594,1.8672,0.15723,-0.356,25
444,54,0,1.9004,0.10938,-0.356,33
444,54,0,1.9297,0.12109,-0.356,26
445,64,0.16211,1.7168,-0.1084,0,4
445,64,0.21973,1.7422,-0.079102,0,8
445,64,0.22363,1.7715,-0.0625,0,13
445,64,0.28418,1.792,-0.078125,0,14
445,64,0.23047,1.8262,-0.12695,0,9
445,64,0,2.5439,-0.56934,0,10
445,64,0,2.2197,-1.4219,0,8
445,64,0.1084,1.7246,0.039063,0.356,10
445,64,0.16504,1.748,0.073242,0.356,24
445,64,0.11133,1.7813,0.072266,0.356,35
445,64,0.16992,1.8076,0.024414,0.356,34
445,64,0.17285,1.8359,0.072266,0.356,26
445,64,0.058594,1.8574,0.24805,0.356,29
445,64,0.05957,1.8857,0.25781,0.356,30
445,64,0.060547,1.9141,0.2666,0.356,20
445,64,0.11133,1.7764,0.15234,0.71201,7
445,64,0.16992,1.8076,0.00097656,0.71201,6
445,64,0,1.8359,0.37695,0.71201,8
445,64,0.054688,1.7256,0.32617,1.068,8
445,64,0.055664,1.7422,0.39355,1.068,12
445,64,0,1.7705,0.40137,1.068,12
445,64,0,1.8135,0.33984,1.068,8
445,64,0,2.4893,1.0313,1.068,10
445,64,0,2.5713,0.90039,1.068,14
445,64,0,2.5762,0.9707,1.068,13
445,64,0,2.6035,0.98047,1.068,10
445,64,0,1.6279,0.57813,1.424,17
445,64,0,1.665,0.5625,1.424,37
445,64,-0.055664,1.6846,0.59375,1.424,50
445,64,0,1.7061,0.62305,1.424,47
445,64,0,1.7402,0.6123,1.424,30
445,64,1.0547,1.2979,-1.2842,1.424,8
445,64,1.1357,1.167,-1.3857,1.424,10
445,64,1.1514,1.29,-1.3066,1.424,8
445,64,0,2.4785,1.0566,1.424,10
445,64,0,2.5264,1.0186,1.424,15
445,64,0,2.5205,1.1074,1.424,14
445,64,0,2.5732,1.0586,1.424,9
445,64,0,1.6016,0.56738,1.78,10
445,64,0,1.6133,0.61816,1.78,37
445,64,0,1.6396,0.63379,1.78,74
445,64,0,1.6611,0.6582,1.78,98
445,64,-0.056641,1.6914,0.6582,1.78,88
445,64,-0.057617,1.7139,0.68066,1.78,54
445,64,0,1.7529,0.66406,1.78,21
445,64,1.0547,1.4355,-1.1289,1.78,6
445,64,-0.33398,1.9727,0.75391,1.78,7
445,64,-0.052734,1.6084,0.54395,2.136,18
445,64,-0.053711,1.6094,0.62695,2.136,51
445,64,-0.054688,1.6318,0.64941,2.136,90
445,64,-0.055664,1.6533,0.6748,2.136,108
445,64,-0.056641,1.6797,0.6875,2.136,89
445,64,-0.057617,1.7051,0.7041,2.136,49
445,64,0,1.7246,0.73438,2.136,16
445,64,-0.15918,1.5791,0.60645,2.492,19
445,64,-0.1084,1.5957,0.6543,2.492,50
445,64,-0.054688,1.6162,0.6875,2.492,81
445,64,-0.11133,1.6396,0.70215,2.492,89
445,64,-0.11328,1.665,0.7168,2.492,68
445,64,-0.057617,1.6787,0.76367,2.492,34
445,64,0,1.7539,0.66016,2.492,9
445,64,0,1.5586,0.67578,2.848,7
445,64,-0.1084,1.5371,0.78223,2.848,20
445,64,-0.10938,1.5752,0.77051,2.848,32
446,59,0.052734,1.6797,-0.25098,0,5
446,59,0.16211,1.7197,-0.033203,0,15
446,59,0.10938,1.7529,-0.050781,0,26
446,59,0.16797,1.7783,-0.027344,0,32
446,59,0.16992,1.8066,-0.05957,0,26
446,59,0.17285,1.8369,0.047852,0,14
446,59,0,1.8164,0.46191,0,25
446,59,0,1.8672,0.37305,0,29
446,59,0,1.9102,0.2998,0,19
446,59,0.15918,1.6895,-0.087891,0.356,10
446,59,0.1084,1.7236,-0.047852,0.356,28
446,59,0.16504,1.75,-0.00097656,0.356,52
446,59,0.16797,1.7783,0.017578,0.356,64
446,59,0.11328,1.8125,-0.0078125,0.356,56
446,59,0,1.833,0.21387,0.356,54
446,59,0,1.8301,0.40527,0.356,64
446,59,0,1.8574,0.41895,0.356,63
446,59,0.053711,1.7266,0.030273,0.71201,7
446,59,0.10938,1.7539,-0.010742,0.71201,13
446,59,0.11133,1.7822,0.048828,0.71201,15
446,59,-0.11328,1.7793,0.34668,0.71201,20
446,59,-0.057617,1.7617,0.5459,0.71201,42
446,59,0,1.8037,0.50977,0.71201,66
446,59,0,1.8359,0.50293,0.71201,69
446,59,0,1.8799,0.44922,0.71201,47
446,59,0.16797,1.7754,0.10449,1.068,6
446,59,0.056641,1.7666,0.41602,1.068,11
446,59,0,1.7783,0.49219,1.068,20
446,59,0,1.7998,0.52539,1.068,29
446,59,0,1.8242,0.5459,1.068,32
446,59,0,1.8613,0.52246,1.068,23
446,59,0,1.8906,0.52441,1.068,12
446,59,0,1.7588,0.80273,1.424,11
446,59,0,1.7939,0.7959,1.424,14
446,59,0,1.8145,0.82227,1.424,12
446,59,0,1.7471,0.75684,1.78,7
446,59,0,1.7324,0.85742,1.78,13
446,59,0,1.7695,0.84766,1.78,16
446,59,0,1.7939,0.86426,1.78,14
446,59,0,1.8242,0.87012,1.78,9
446,59,0,1.748,0.89258,2.136,5
446,59,0,1.8115,0.82715,2.136,5
446,59,0.055664,1.7441,-0.38184,-1.068,6
446,59,0.15918,1.6875,-0.10645,-0.71201,6
446,59,0.16211,1.7109,-0.17676,-0.71201,17
446,59,0.16504,1.7383,-0.19434,-0.71201,30
446,59,0.16797,1.7705,-0.16699,-0.71201,37
446,59,0.11328,1.8018,-0.19824,-0.71201,31
446,59,0.11523,1.8271,-0.22852,-0.71201,17
446,59,0.10645,1.6895,-0.14355,-0.356,18
446,59,0.16211,1.7178,-0.10254,-0.356,54
446,59,0.16504,1.7461,-0.1084,-0.356,96
446,59,0.16797,1.7754,-0.10352,-0.356,119
446,59,0.16992,1.8037,-0.11621,-0.356,100
446,59,0.17285,1.832,-0.13281,-0.356,55
446,59,0.17578,1.8652,-0.072266,-0.356,15
446,59,0.11914,1.8438,0.45996,-0.356,13
446,59,0.060547,1.8887,0.40625,-0.356,13
446,59,-0.46875,0.55371,-1.7285,-0.356,9
447,30,0,1.8438,0.073242,0,7
447,30,0,1.8496,0.30664,0,20
447,30,0.05957,1.875,0.32422,0,36
447,30,0,1.9014,0.34766,0,42
447,30,0,1.9316,0.34668,0,34
447,30,0,1.9648,0.3252,0,20
447,30,0.16504,1.75,0.014648,0.356,11
447,30,0.22363,1.7725,-0.011719,0.356,15
447,30,0.22656,1.8018,0.037109,0.356,13
447,30,0,1.7949,0.42676,0.356,16
447,30,0,1.832,0.39551,0.356,50
447,30,0,1.8643,0.38574,0.356,88
447,30,0,1.8945,0.38184,0.356,106
447,30,0,1.9277,0.36914,0.356,89
447,30,0.0625,1.9561,0.36914,0.356,54
447,30,0,1.8281,0.41406,0.71201,18
447,30,0,1.8545,0.42969,0.71201,31
447,30,0,1.8838,0.43164,0.71201,37
447,30,0,1.9111,0.44727,0.71201,30
447,30,0,1.9414,0.44238,0.71201,18
447,30,0.21582,1.7139,-0.032227,-0.356,7
447,30,0.21973,1.7432,-0.016602,-0.356,15
447,30,0.22363,1.7715,-0.058594,-0.356,20
447,30,0.16992,1.8018,-0.14355,-0.356,17
447,30,0.17285,1.8369,0.012695,-0.356,10
447,30,0,1.8379,0.37012,-0.356,14
447,30,0.05957,1.8877,0.23633,-0.356,27
447,30,0.060547,1.9209,0.20703,-0.356,33
447,30,1.5186,1.7344,0.19824,-0.356,13
447,30,1.5381,1.7402,0.30957,-0.356,13
448,18,0.29785,1.8174,-0.48242,0,6
448,18,0.3623,1.833,-0.49414,0,6
448,18,0.18359,1.9502,-0.12305,0,5
448,18,0.16504,1.7432,-0.15039,0.356,8
448,18,0.11133,1.7744,-0.17773,0.356,7
448,18,0.11328,1.7979,-0.22656,0.356,5
448,18,0.17285,1.8301,0.16113,0.356,8
448,18,0.17578,1.8662,-0.023438,0.356,13
448,18,0.17871,1.8857,-0.18848,0.356,17
448,18,0.35742,1.8301,-0.38672,-0.71201,8
448,18,0.16504,1.7461,-0.10938,-0.356,7
448,18,0.11133,1.7783,-0.12988,-0.356,6
448,18,0.23047,1.8262,-0.12402,-0.356,9
448,18,0.35156,1.8271,-0.23145,-0.356,19
448,18,0.29785,1.8564,-0.29883,-0.356,27
448,18,0.30176,1.8525,-0.46387,-0.356,26
448,18,-0.35742,1.5332,1.0703,0,4
448,18,-0.3623,1.6592,0.92285,0,4
449,10,0.053711,1.7217,-0.1377,0.356,7
449,10,0.16504,1.7441,-0.14063,0.356,13
449,10,0.11133,1.7813,-0.072266,0.356,16
449,10,0.11328,1.8086,-0.11133,0.356,16
449,10,0.11523,1.8271,0.23047,0.356,12
449,10,0,1.7852,-0.081055,0.71201,4
449,10,0.1084,1.7188,-0.1377,-0.356,6
449,10,0.10938,1.7314,-0.27637,-0.356,11
449,10,0.16797,1.7695,-0.18262,-0.356,13
449,10,0.16992,1.7939,-0.22754,-0.356,12
450,6,0.05957,1.8916,0.20508,0.356,7
450,6,0.060547,1.8887,0.40625,0.356,8
450,6,0.11719,1.8701,-0.032227,-0.356,7
450,6,0.05957,1.9023,0.033203,-0.356,10
450,6,0.060547,1.9238,0.18066,-0.356,11
450,6,0.061523,1.9512,0.2002,-0.356,10
451,9,0,1.8555,0.42578,0,5
451,9,0,1.8721,0.4834,0,5
451,9,0,1.9209,0.40234,0,4
451,9,0,1.9023,-0.072266,0.356,18
451,9,0,1.9238,0.18848,0.356,20
451,9,0.058594,1.8672,0.15234,-0.356,16
451,9,0,1.8916,0.21777,-0.356,26
451,9,0,1.9141,0.27051,-0.356,29
451,9,0,1.9238,0.38574,-0.356,22
452,8,0.23438,1.8584,-0.074219,0.356,8
452,8,0.17871,1.8936,0.073242,0.356,15
452,8,0.18164,1.9238,0.068359,0.356,19
452,8,0.12305,1.9541,0.13672,0.356,16
452,8,-0.058594,1.8135,0.46973,-0.356,10
452,8,0,1.876,0.3252,-0.356,18
452,8,0,1.9121,0.28516,-0.356,22
452,8,0.061523,1.9502,0.21094,-0.356,18
453,6,0.10938,1.7471,-0.1582,0.356,7
453,6,0.22363,1.7695,-0.1123,0.356,8
453,6,0.056641,1.8135,-0.072266,0.356,5
453,6,0.10938,1.7402,-0.21973,-0.356,6
453,6,0.11133,1.7695,-0.22363,-0.356,7
453,6,-0.51074,0,-1.7432,0.356,3
454,4,0.10938,1.749,-0.13184,0.356,7
454,4,0.16797,1.7754,-0.11133,0.356,7
454,4,0.16504,1.7344,-0.23242,-0.356,6
454,4,0.22363,1.7529,-0.26367,-0.356,6
455,8,0.10938,1.7539,-0.040039,0.356,5
455,8,0.11133,1.7793,-0.11133,0.356,5
455,8,0.11328,1.8096,0.10059,0.356,5
455,8,0,1.7861,0.46094,0.356,7
455,8,0.11719,1.7998,0.51074,0.356,10
455,8,0.057617,1.7969,0.41602,-0.356,8
455,8,0.058594,1.8193,0.44727,-0.356,11
455,8,0.05957,1.8613,0.39551,-0.356,11
456,10,0,1.7236,0.6582,0.356,8
456,10,0,1.7627,0.6377,0.356,13
456,10,-0.05957,1.7783,0.67578,0.356,16
456,10,-0.12109,1.7725,0.7627,0.356,16
456,10,-0.12305,1.8184,0.72656,0.356,12
456,10,0.057617,1.8086,0.36133,-0.356,10
456,10,0,1.8047,0.50586,-0.356,15
456,10,0,1.8164,0.57129,-0.356,19
456,10,-0.12109,1.8408,0.57617,-0.356,18
456,10,0,1.8535,0.64355,-0.356,13
457,8,0,1.7637,0.63574,0.356,9
457,8,0,1.8154,0.57422,0.356,16
457,8,0,1.8564,0.53906,0.356,16
457,8,0,1.9121,0.44043,0.356,10
457,8,-0.17578,1.7539,0.6377,-0.356,11
457,8,-0.05957,1.8467,0.45898,-0.356,18
457,8,-0.060547,1.8779,0.4541,-0.356,19
457,8,0,1.9229,0.39258,-0.356,11
484,1,0,1.9561,-0.15332,0.356,6
490,1,0.11328,1.7842,0.31738,0.356,6
491,2,0.056641,1.79,0.2998,0.356,6
491,2,0.11523,1.832,0.18555,0.356,6
492,20,0,1.8857,-0.26172,0,6
492,20,0,1.9297,-0.1123,0,8
492,20,0,1.9482,-0.2373,0,7
492,20,0.055664,1.7754,0.19238,0.356,6
492,20,0.11328,1.7861,0.30859,0.356,7
492,20,0,1.8359,0.18066,0.356,7
492,20,0.058594,1.8701,0.11719,0.356,9
492,20,0,1.9033,-0.040039,0.356,11
492,20,0,1.9092,-0.30566,0.356,12
492,20,0,1.9355,-0.32422,0.356,11
492,20,0,1.8721,-0.34375,-0.71201,6
492,20,0,1.8623,-0.51953,-0.71201,8
492,20,0,1.9121,-0.44043,-0.71201,7
492,20,0,1.8154,-0.049805,-0.356,7
492,20,0.057617,1.8438,0.015625,-0.356,10
492,20,0,1.8691,-0.14453,-0.356,14
492,20,0,1.8779,-0.31445,-0.356,22
492,20,0,1.9014,-0.34863,-0.356,25
492,20,0,1.9277,-0.36621,-0.356,22
492,20,0,1.9531,-0.3916,-0.356,14
493,28,0,1.8125,-0.11426,0,5
493,28,0,1.8301,-0.23438,0,17
493,28,0,1.8652,-0.19043,0,39
493,28,0,1.8945,-0.18848,0,58
493,28,0,1.9248,-0.1748,0,63
493,28,0,1.9551,-0.1709,0,48
493,28,0,1.9873,-0.13867,0,26
493,28,0,2.0156,-0.14063,0,10
493,28,0,1.7285,0.55762,0.356,7
493,28,0,1.7734,0.50977,0.356,11
493,28,0,1.8711,0.11816,0.356,15
493,28,0.05957,1.9023,-0.041992,0.356,16
493,28,0,1.9199,-0.22656,0.356,14
493,28,0,1.8262,-0.2627,-0.71201,17
493,28,0,1.8535,-0.27637,-0.71201,37
493,28,0,1.8799,-0.30078,-0.71201,56
493,28,0,1.9082,-0.30957,-0.71201,58
493,28,0,1.9355,-0.32324,-0.71201,44
493,28,0,1.9668,-0.31543,-0.71201,23
493,28,0,1.9854,-0.37793,-0.71201,8
493,28,0,1.8154,0.03125,-0.356,9
493,28,0,1.8398,-0.13867,-0.356,34
493,28,0,1.8643,-0.19922,-0.356,76
493,28,0.05957,1.8916,-0.20605,-0.356,111
493,28,0,1.918,-0.24316,-0.356,120
493,28,0,1.9463,-0.24805,-0.356,93
493,28,0,1.9736,-0.27051,-0.356,50
493,28,0,2.0049,-0.25,-0.356,18
494,34,0,1.7861,-0.0039063,0,17
494,34,0,1.8154,0.0019531,0,51
494,34,0,1.8447,-0.022461,0,90
494,34,0,1.874,-0.041992,0,107
494,34,0,1.9023,-0.066406,0,90
494,34,0,1.9287,-0.13281,0,51
494,34,0,1.9443,-0.26172,0,18
494,34,0.22656,1.7158,0.5498,0.356,7
494,34,0.23047,1.8311,0,0.356,11
494,34,0.23438,1.8594,-0.014648,0.356,15
494,34,0.23828,1.8887,0.040039,0.356,18
494,34,0.30176,1.9082,0.049805,0.356,17
494,34,0,1.7666,-0.26367,-1.068,8
494,34,0,1.79,-0.30371,-1.068,23
494,34,0,1.8242,-0.2793,-1.068,41
494,34,0,1.8496,-0.30371,-1.068,48
494,34,0,1.8789,-0.30762,-1.068,43
494,34,0,1.9072,-0.31348,-1.068,27
494,34,0.061523,1.9355,-0.31836,-1.068,12
494,34,0,1.7773,-0.18066,-0.71201,35
494,34,0,1.8066,-0.18262,-0.71201,99
494,34,0,1.8359,-0.18066,-0.71201,176
494,34,0,1.8652,-0.19043,-0.71201,212
494,34,0,1.8926,-0.20801,-0.71201,183
494,34,0,1.918,-0.24023,-0.71201,108
494,34,0,1.9434,-0.27539,-0.71201,42
494,34,0,1.7422,-0.22656,-0.356,8
494,34,0,1.7832,-0.10352,-0.356,42
494,34,0,1.8135,-0.084961,-0.356,120
494,34,0,1.8428,-0.09082,-0.356,213
494,34,0,1.8721,-0.09375,-0.356,256
494,34,0,1.9004,-0.11035,-0.356,218
494,34,0,1.9287,-0.12891,-0.356,126
494,34,0,1.9531,-0.19238,-0.356,46
495,64,0,1.752,-0.13672,0,5
495,64,0,1.7842,-0.091797,0,9
495,64,0,1.8154,-0.015625,0,15
495,64,0,1.8428,-0.091797,0,18
495,64,0,1.8672,-0.16113,0,16
495,64,0,1.8799,-0.2998,0,11
495,64,0.053711,1.71,-0.24609,0.356,5
495,64,0.054688,1.7188,-0.36035,0.356,8
495,64,0.055664,1.7715,-0.22559,0.356,9
495,64,0.11328,1.8057,0.15918,0.356,14
495,64,0.17285,1.8164,0.27441,0.356,23
495,64,0.17578,1.8467,0.27051,0.356,27
495,64,0.23828,1.8818,0.15723,0.356,25
495,64,0.18164,1.9219,0.10645,0.356,18
495,64,0.24512,1.9473,0,0.356,12
495,64,0.056641,1.7832,0.33887,0.71201,4
495,64,0.11523,1.8145,0.31445,0.71201,7
495,64,0.058594,1.8516,0.2832,0.71201,8
495,64,0.11914,1.8936,0.1543,0.71201,8
495,64,0.12109,1.9287,0.033203,0.71201,7
495,64,0.061523,1.9551,-0.15332,0.71201,6
495,64,0,1.7295,-0.44629,-2.492,6
495,64,-0.16992,1.7393,-0.49414,-2.492,7
495,64,-0.11523,1.7676,-0.5166,-2.492,6
495,64,-0.16211,1.6396,-0.52148,-2.136,14
495,64,-0.10938,1.6904,-0.46875,-2.136,26
495,64,-0.055664,1.7305,-0.44141,-2.136,31
495,64,0,1.7637,-0.43164,-2.136,26
495,64,0,1.8057,-0.37793,-2.136,16
495,64,0,1.7939,-0.54297,-2.136,7
495,64,-0.15918,1.6113,-0.51367,-1.78,13
495,64,-0.1084,1.6689,-0.43555,-1.78,34
495,64,-0.054688,1.7041,-0.4248,-1.78,57
495,64,-0.055664,1.7383,-0.4082,-1.78,65
495,64,-0.056641,1.7725,-0.3916,-1.78,53
495,64,0,1.7998,-0.40723,-1.78,29
495,64,0,1.8271,-0.41992,-1.78,10
495,64,0,1.6465,-0.41992,-1.424,19
495,64,-0.053711,1.6875,-0.37012,-1.424,51
495,64,-0.054688,1.7207,-0.35156,-1.424,86
495,64,-0.055664,1.751,-0.34863,-1.424,98
495,64,-0.056641,1.7832,-0.33789,-1.424,80
495,64,0,1.8115,-0.35156,-1.424,44
495,64,0,1.8486,-0.31348,-1.424,15
495,64,-0.052734,1.6787,-0.25684,-1.068,17
495,64,0,1.7061,-0.27734,-1.068,44
495,64,-0.054688,1.7383,-0.25488,-1.068,73
495,64,-0.055664,1.7666,-0.26074,-1.068,86
495,64,0,1.7969,-0.2627,-1.068,69
495,64,-0.057617,1.8193,-0.30078,-1.068,39
495,64,0,1.8564,-0.25977,-1.068,14
495,64,0,1.7217,-0.14648,-0.71201,12
495,64,0,1.7539,-0.11035,-0.71201,21
495,64,-0.055664,1.7842,-0.075195,-0.71201,28
495,64,0,1.8154,-0.051758,-0.71201,30
495,64,0,1.8447,-0.019531,-0.71201,27
495,64,0,1.874,-0.043945,-0.71201,20
495,64,0,1.5225,0.93457,-0.356,8
495,64,0,1.7441,0.50684,-0.356,20
495,64,0,1.8193,0.30957,-0.356,33
495,64,0.058594,1.8623,0.20313,-0.356,36
495,64,0.11914,1.8896,0.19922,-0.356,28
495,64,0.060547,1.9238,0.18066,-0.356,15
495,64,-0.55859,0,1.7148,0.356,5
496,24,0.058594,1.873,0.032227,0,10
496,24,0.05957,1.9004,0.09375,0,13
496,24,0.060547,1.9316,0.050781,0,12
496,24,0.056641,1.8008,-0.22656,0.356,7
496,24,0,1.8379,0.16602,0.356,14
496,24,0,1.8604,0.22656,0.356,25
496,24,0.05957,1.8887,0.2334,0.356,30
496,24,0.060547,1.9121,0.2793,0.356,26
496,24,0.061523,1.9326,0.33691,0.356,16
496,24,0,1.8643,0.19238,0.71201,8
496,24,0,1.8779,0.31445,0.71201,10
496,24,-0.14258,1.4697,-0.37305,-2.848,8
496,24,-0.19434,1.4844,-0.40918,-2.848,8
496,24,-0.18652,1.4678,-0.20313,-2.492,9
496,24,-0.14258,1.4824,-0.31934,-2.492,15
496,24,-0.19434,1.5049,-0.32617,-2.492,16
496,24,-0.19727,1.5371,-0.31641,-2.492,13
496,24,-0.09375,1.4619,-0.29102,-2.136,6
496,24,-0.19043,1.4932,-0.23145,-2.136,9
496,24,-0.19434,1.5195,-0.24902,-2.136,11
496,24,-0.14844,1.5605,-0.21387,-2.136,9
496,24,0.055664,1.7656,-0.26465,-0.356,8
496,24,0.056641,1.7832,-0.34082,-0.356,9
496,24,-0.057617,1.8086,-0.36133,-0.356,10
497,55,0,1.7559,-0.069336,0,9
497,55,0,1.7783,-0.16992,0,22
497,55,0.056641,1.8096,-0.14453,0,37
497,55,0.057617,1.8291,-0.23535,0,37
497,55,0.058594,1.8506,-0.29492,0,25
497,55,0.11914,1.8008,-0.60645,0,10
497,55,0.10938,1.751,-0.092773,0.356,14
497,55,0.11133,1.7813,-0.075195,0.356,26
497,55,0.056641,1.8135,-0.064453,0.356,39
497,55,0.057617,1.8438,-0.041016,0.356,50
497,55,0.058594,1.873,-0.020508,0.356,53
497,55,0.05957,1.9023,0.025391,0.356,45
497,55,0.060547,1.9307,0.066406,0.356,31
497,55,0.061523,1.957,0.13574,0.356,17
497,55,0.055664,1.7842,-0.071289,0.71201,9
497,55,0.056641,1.8154,0.0068359,0.71201,15
497,55,0.057617,1.8428,0.0625,0.71201,20
497,55,0,1.874,-0.02832,0.71201,21
497,55,0.05957,1.8994,0.11133,0.71201,19
497,55,0.060547,1.9277,0.13672,0.71201,13
497,55,-0.24707,1.2939,0.039063,-1.068,6
497,55,0,1.8936,-0.19531,-1.068,7
497,55,-0.20117,1.2666,0.125,-0.71201,12
497,55,-0.24707,1.292,0.088867,-0.71201,15
497,55,-0.21094,1.3271,0.09668,-0.71201,14
497,55,-0.25781,1.3467,0.125,-0.71201,8
497,55,0.10938,1.75,-0.11621,-0.71201,11
497,55,0.11133,1.7715,-0.20703,-0.71201,26
497,55,0.11328,1.7959,-0.24219,-0.71201,41
497,55,0.11523,1.8184,-0.29395,-0.71201,44
497,55,0.17578,1.8232,-0.39844,-0.71201,33
497,55,0.17871,1.8018,-0.58887,-0.71201,17
497,55,-0.42285,0.80664,1.7051,-0.71201,12
497,55,-0.24121,1.2627,0.085938,-0.356,8
497,55,-0.24707,1.2842,0.16504,-0.356,10
497,55,-0.16797,1.3359,0.042969,-0.356,10
497,55,-0.17188,1.3633,0.086914,-0.356,7
497,55,0.10938,1.75,-0.11133,-0.356,28
497,55,0.055664,1.7793,-0.15234,-0.356,63
497,55,0.11328,1.8047,-0.16895,-0.356,101
497,55,0.057617,1.8311,-0.21973,-0.356,113
497,55,0.11719,1.8545,-0.24805,-0.356,92
497,55,0.11914,1.877,-0.29395,-0.356,56
497,55,0.12109,1.9131,-0.24609,-0.356,27
497,55,-0.49023,1.1553,-1.5088,-0.356,14
497,55,-0.64453,0.6875,1.6201,0,14
497,55,-0.6543,0.21973,1.7744,0,9
497,55,-0.63477,0.64844,1.6064,-0.71201,23
497,55,-0.58594,0.88477,1.5449,-0.71201,22
497,55,-0.59473,0.87402,1.583,-0.71201,17
497,55,0.30176,1.6826,-0.90137,-0.71201,8
497,55,-0.58594,0.46191,1.7197,-0.356,48
497,55,-0.59473,0,1.8223,-0.356,35
497,55,-0.60449,0,-1.9248,-0.356,22
497,55,0.12305,1.958,-0.020508,-0.356,13
498,40,0.054688,1.7549,0.063477,0,8
498,40,0,1.7861,0.045898,0,10
498,40,0.056641,1.7988,0.24414,0,14
498,40,0,1.8252,0.27051,0,17
498,40,0,1.8604,0.22949,0,22
498,40,0.05957,1.8936,0.19141,0,27
498,40,0.060547,1.9248,0.16992,0,25
498,40,0.061523,1.9512,0.2002,0,16
498,40,0.1084,1.7246,0.039063,0.356,6
498,40,0.054688,1.7529,0.10938,0.356,15
498,40,0.055664,1.7852,0.056641,0.356,26
498,40,0.11328,1.8096,0.10449,0.356,34
498,40,0.057617,1.835,0.18848,0.356,32
498,40,0,1.8555,0.26758,0.356,28
498,40,0,1.8701,0.35742,0.356,28
498,40,-0.060547,1.8789,0.4502,0.356,26
498,40,-0.061523,1.8818,0.55273,0.356,18
498,40,0,1.7695,0.24609,0.71201,9
498,40,0,1.7949,0.27637,0.71201,12
498,40,0.057617,1.8135,0.33496,0.71201,14
498,40,0,1.8564,0.25879,0.71201,15
498,40,0,1.875,0.33105,0.71201,15
498,40,0,1.8965,0.37598,0.71201,13
498,40,-0.17969,1.3779,0.3584,1.78,6
498,40,-0.091797,1.3916,0.44629,1.78,10
498,40,-0.18652,1.416,0.4375,1.78,9
498,40,-0.094727,1.4727,0.375,1.78,6
498,40,-0.17969,1.3164,0.54395,2.136,6
498,40,-0.22852,1.3721,0.45898,2.136,7
498,40,-0.18652,1.3926,0.50586,2.136,7
498,40,0.11719,1.8613,0.18848,-0.71201,8
498,40,0.05957,1.9023,0.033203,-0.71201,11
498,40,0.060547,1.9307,-0.077148,-0.71201,9
498,40,0.10938,1.7451,-0.17773,-0.356,16
498,40,0.11133,1.7773,-0.1377,-0.356,27
498,40,0.11328,1.8125,-0.023438,-0.356,29
498,40,0.17285,1.752,0.55371,-0.356,22
498,40,0.17578,1.8271,0.37793,-0.356,19
498,40,0.11914,1.8984,0.077148,-0.356,26
498,40,0.24121,1.917,0.042969,-0.356,25
499,64,0.10645,1.6953,0.038086,0,7
499,64,0.1084,1.7246,-0.0087891,0,18
499,64,0.10938,1.751,-0.09375,0,33
499,64,0.16797,1.7773,-0.071289,0,43
499,64,0.11328,1.8105,-0.077148,0,41
499,64,0.11523,1.8418,-0.016602,0,33
499,64,0.11719,1.8711,-0.0048828,0,23
499,64,0,1.9014,0.085938,0,13
499,64,0.1084,1.7227,-0.088867,0.356,18
499,64,0.10938,1.7529,-0.070313,0.356,35
499,64,0.11133,1.7793,-0.10938,0.356,47
499,64,0.11328,1.8076,-0.12891,0.356,43
499,64,0,1.8438,0.078125,0.356,33
499,64,0.058594,1.8213,0.43945,0.356,35
499,64,0.05957,1.8682,0.36035,0.356,35
499,64,0.12109,1.9121,0.25586,0.356,25
499,64,0.054688,1.7549,-0.063477,0.71201,8
499,64,0.055664,1.7754,-0.19336,0.71201,11
499,64,0.056641,1.8027,-0.21387,0.71201,12
499,64,0,1.7656,0.53516,0.71201,14
499,64,0.058594,1.8193,0.44824,0.71201,17
499,64,0.05957,1.8613,0.39355,0.71201,15
499,64,0.060547,1.9004,0.34668,0.71201,10
499,64,0,2.5479,0,0.71201,13
499,64,0,0,2.5771,0.71201,16
499,64,0,2.5146,0.41113,1.068,11
499,64,0,2.5771,0,1.068,13
499,64,0,2.6064,0,1.068,10
499,64,0,1.6045,0.6416,1.424,7
499,64,0,1.6445,0.61914,1.424,7
499,64,0,1.7207,0.48047,1.424,6
499,64,0,1.5391,0.64746,1.78,11
499,64,0,1.5908,0.59473,1.78,20
499,64,0,1.6016,0.65039,1.78,25
499,64,-0.054688,1.6445,0.61621,1.78,22
499,64,-0.055664,1.6602,0.65723,1.78,13
499,64,0,1.5205,0.69043,2.136,16
499,64,-0.052734,1.5693,0.64746,2.136,30
499,64,-0.1084,1.5977,0.64844,2.136,37
499,64,-0.10938,1.6221,0.66699,2.136,30
499,64,0,1.6436,0.70117,2.136,16
499,64,-0.10449,1.5254,0.66992,2.492,12
499,64,-0.10645,1.5654,0.65137,2.492,19
499,64,-0.1084,1.5654,0.72266,2.492,21
499,64,-0.054688,1.5947,0.73633,2.492,16
499,64,0,1.6279,0.73535,2.492,7
499,64,0,1.4209,0.82031,2.848,7
499,64,0,1.3799,0.93945,2.848,9
499,64,-0.052734,1.4023,0.95703,2.848,8
499,64,-0.15332,1.4482,0.75488,3.204,7
