Frame #,# Obj,X,Y,Z,Doppler,Intensity
940,40,0.31348,1.623,-0.23145,-0.71201,21
940,40,0.16211,1.7168,-0.1084,-0.356,7
940,40,0.16504,1.7402,-0.17969,-0.356,15
940,40,0.16797,1.7646,-0.22363,-0.356,24
940,40,0.22656,1.7891,-0.21484,-0.356,27
940,40,0.17285,1.8223,-0.22949,-0.356,21
940,40,-0.29688,1.1025,1.0947,-1.424,6
940,40,-0.25195,1.0791,1.1689,-1.424,8
940,40,-0.30762,0.99512,1.2676,-1.424,7
940,40,-0.30176,0.93066,1.2803,-1.068,21
940,40,-0.3584,0.91504,1.3135,-1.068,19
940,40,-0.31348,0.9082,1.3652,-1.068,13
940,40,-0.31348,0.81055,1.4258,-0.71201,11
941,20,0.13965,1.4756,-0.1875,0,7
941,20,0.14258,1.4951,-0.25098,0,10
941,20,0.09668,1.5195,-0.30176,0,9
941,20,0.049805,1.5527,-0.29688,0,5
941,20,0.10938,1.7441,-0.18359,0.356,12
941,20,0.11133,1.7744,-0.17871,0.356,17
941,20,0.056641,1.8086,-0.1543,0.356,17
941,20,0,1.8164,-0.3252,0.356,11
941,20,0.055664,1.7842,-0.071289,0.71201,10
941,20,0,1.8154,-0.043945,0.71201,12
941,20,0,1.8418,-0.11621,0.71201,11
941,20,0,1.8691,-0.14648,0.71201,9
941,20,0.09375,1.4736,-0.22363,-0.71201,9
941,20,0.14258,1.4678,-0.37988,-0.71201,12
941,20,0.14551,1.5156,-0.30371,-0.71201,10
941,20,0.1377,1.4531,-0.11914,-0.356,8
941,20,0.13965,1.4717,-0.21484,-0.356,15
941,20,0.094727,1.4971,-0.2627,-0.356,18
941,20,0.09668,1.5215,-0.29199,-0.356,16
941,20,0.098633,1.542,-0.33691,-0.356,10
942,17,0.055664,1.7734,-0.21289,0,19
942,17,0,1.8027,-0.2168,0,31
942,17,0.057617,1.833,-0.20703,0,36
942,17,0.058594,1.8584,-0.23535,0,29
942,17,0.05957,1.8896,-0.22559,0,17
942,17,0.18164,1.8643,-0.47656,0,8
942,17,0,1.75,-0.16504,0.356,12
942,17,0,1.7832,-0.11426,0.356,34
942,17,0,1.8115,-0.12207,0.356,57
942,17,0,1.8389,-0.14844,0.356,64
942,17,0,1.8682,-0.15625,0.356,49
942,17,0,1.8926,-0.20801,0.356,23
942,17,0,1.7861,0.014648,0.71201,17
942,17,0,1.8154,0.039063,0.71201,27
942,17,0,1.8447,0.0029297,0.71201,30
942,17,0,1.874,0.027344,0.71201,22
942,17,0,1.9033,0,0.71201,12
943,16,0.30176,1.8994,-0.19629,0.356,27
943,16,-0.29688,1.5205,-0.31934,0.71201,10
943,16,-0.25195,1.5576,-0.32422,0.71201,17
943,16,-0.30762,1.5742,-0.34375,0.71201,19
943,16,-0.31348,1.5947,-0.38184,0.71201,15
943,16,-0.26563,1.6396,-0.35645,0.71201,9
943,16,-0.3457,1.5225,-0.25098,1.068,11
943,16,-0.30176,1.542,-0.35449,1.068,18
943,16,-0.30762,1.5693,-0.36621,1.068,20
943,16,-0.36523,1.5791,-0.39844,1.068,15
943,16,-0.31836,1.6299,-0.35645,1.068,8
943,16,0.16504,1.7051,-0.39355,-0.356,7
943,16,0.22363,1.7158,-0.44629,-0.356,10
943,16,0.3623,1.8701,-0.3291,-0.356,18
943,16,0.36816,1.8926,-0.36523,-0.356,17
943,16,-0.49414,1.1768,1.208,-0.356,4
944,25,-0.3584,1.5723,-0.30078,0,10
944,25,-0.36523,1.5986,-0.31055,0,18
944,25,-0.37207,1.6221,-0.34277,0,22
944,25,-0.37793,1.6504,-0.34766,0,19
944,25,-0.3291,1.6914,-0.34473,0,12
944,25,-0.30176,1.5586,-0.27441,0.356,7
944,25,-0.3584,1.5801,-0.25391,0.356,21
944,25,-0.36523,1.6094,-0.25293,0.356,38
944,25,-0.37207,1.6289,-0.30664,0.356,47
944,25,-0.32422,1.665,-0.32813,0.356,43
944,25,-0.38477,1.6758,-0.3623,0.356,28
944,25,-0.3584,1.5889,-0.19043,0.71201,16
944,25,-0.36523,1.6133,-0.22949,0.71201,29
944,25,-0.37207,1.6377,-0.25879,0.71201,36
944,25,-0.37793,1.6621,-0.2832,0.71201,31
944,25,-0.38477,1.6836,-0.3252,0.71201,19
944,25,1.8037,1.1455,-0.072266,0.71201,8
944,25,0,1.6729,-0.43164,-0.356,5
944,25,0.16504,1.7305,-0.25879,-0.356,8
944,25,0.16797,1.7539,-0.29492,-0.356,9
944,25,0.16992,1.8057,-0.081055,-0.356,8
944,25,1.6113,1.6992,0.084961,-0.356,11
944,25,1.5566,1.79,-0.0087891,-0.356,11
944,25,1.5762,1.8086,0.10742,-0.356,8
944,25,0.93555,0,-2.0146,0.71201,6
945,16,-0.47754,1.5879,-0.36914,0,6
945,16,-0.37793,1.6729,-0.21582,0,9
945,16,-0.43945,1.6855,-0.23047,0,8
945,16,-0.46973,1.585,-0.23438,0.356,7
945,16,-0.4248,1.626,-0.25098,0.356,14
945,16,-0.43164,1.6592,-0.21484,0.356,18
945,16,-0.38477,1.7051,-0.18262,0.356,17
945,16,-0.33496,1.7549,0.0068359,0.356,11
945,16,0,1.8418,0.10449,0.356,15
945,16,0,1.873,0.080078,0.356,19
945,16,0,1.9014,0.09375,0.356,17
945,16,-0.48633,1.6465,-0.19922,0.71201,6
945,16,-0.43945,1.6924,-0.17969,0.71201,6
945,16,0,1.8721,-0.089844,-0.356,12
945,16,1.5381,1.7656,0.086914,-0.356,9
945,16,1.6309,1.7217,0.053711,-0.356,9
946,22,0.29785,1.873,-0.16211,0,7
946,22,0.30176,1.875,-0.3623,0,7
946,22,-0.53125,1.5996,-0.21191,0.356,5
946,22,-0.43164,1.6729,-0.049805,0.356,8
946,22,-0.43945,1.6992,0.087891,0.356,9
946,22,0.11133,1.7676,-0.2334,0.356,8
946,22,0,1.8125,0.10547,0.356,9
946,22,-0.17285,1.7725,0.48242,0.356,12
946,22,0.054688,1.6934,-0.4668,-0.356,6
946,22,0.11133,1.7695,-0.22363,-0.356,9
946,22,0.11328,1.8096,-0.10742,-0.356,10
946,22,0.46875,1.7656,-0.41895,-0.356,16
946,22,0.41602,1.8291,-0.32422,-0.356,25
946,22,0.3623,1.8789,-0.27051,-0.356,29
946,22,0.10938,1.666,-0.54883,0.356,5
946,22,-0.39063,1.7051,0.36328,0.356,8
946,22,-0.16992,1.7568,0.42578,0.356,9
946,22,-0.38477,1.6748,0.36914,-0.356,5
946,22,-0.44629,1.5771,0.70996,-0.356,5
946,22,-0.29297,1.5137,1.0664,-0.356,11
946,22,-0.29785,1.3096,1.3496,-0.356,14
946,22,-0.30176,1.0967,1.5635,-0.356,15
947,15,0.42285,1.8711,-0.24219,0,5
947,15,0.41016,1.7783,-0.42676,0.356,9
947,15,0.35742,1.8438,-0.3125,0.356,16
947,15,0.3623,1.8779,-0.28223,0.356,18
947,15,0.36816,1.9102,-0.25977,0.356,14
947,15,0.42285,1.8271,-0.46973,-0.71201,8
947,15,0.46875,1.7637,-0.42676,-0.356,14
947,15,0.35742,1.8379,-0.34668,-0.356,23
947,15,0.3623,1.8594,-0.38281,-0.356,26
947,15,0.36816,1.8828,-0.41504,-0.356,19
947,15,-0.23438,1.6895,0.77832,0.356,8
947,15,-0.35742,1.2568,1.3848,0.356,9
947,15,-0.29297,1.457,1.1426,-0.356,9
947,15,-0.29785,1.3252,1.334,-0.356,13
947,15,-0.42969,1.0801,1.5811,-0.356,10
992,22,0.40332,1.3018,0.44824,0,5
992,22,0.41211,1.2988,0.53711,0,10
992,22,0.4668,1.3301,0.49316,0,14
992,22,0.42871,1.3691,0.51172,0,13
992,22,0.3877,1.4404,0.42871,0,8
992,22,0.37305,1.3604,0.49023,0.356,6
992,22,0.38086,1.373,0.53711,0.356,6
992,22,0.055664,1.7861,-0.014648,0.356,26
992,22,0.056641,1.8154,-0.0097656,0.356,30
992,22,0.057617,1.8438,-0.041016,0.356,25
992,22,0.058594,1.873,-0.020508,0.356,16
992,22,0.056641,1.8115,0.11328,0.71201,9
992,22,0.41211,1.3369,0.43164,-0.71201,8
992,22,0.37305,1.3936,0.38867,-0.71201,11
992,22,0.42871,1.4121,0.375,-0.71201,11
992,22,0.40332,1.2949,0.46777,-0.356,10
992,22,0.41211,1.3369,0.43262,-0.356,21
992,22,0.41992,1.3672,0.43066,-0.356,30
992,22,0.47559,1.3867,0.41309,-0.356,29
992,22,0.43652,1.4209,0.44727,-0.356,18
992,22,1.6514,1.7402,-0.11328,-0.356,10
992,22,0.49316,1.2822,0.41602,0,5
993,23,0.056641,1.8145,-0.056641,0,12
993,23,0.057617,1.8379,-0.15723,0,12
993,23,0,1.8604,-0.23047,0,8
993,23,0,1.7363,-0.27344,0.356,10
993,23,0,1.7852,-0.079102,0.356,20
993,23,0,1.8154,-0.043945,0.356,28
993,23,0,1.8447,-0.0087891,0.356,27
993,23,0,1.873,-0.076172,0.356,17
993,23,0,1.8145,0.069336,0.71201,9
993,23,0,1.8447,0,0.71201,9
993,23,0.30762,1.3359,0.31348,-1.068,7
993,23,0.40332,1.3184,0.39746,-1.068,13
993,23,0.41211,1.3496,0.39258,-1.068,15
993,23,0.37305,1.3867,0.41016,-1.068,12
993,23,0.38086,1.4297,0.36328,-1.068,9
993,23,0.35156,1.2715,0.48535,-0.71201,9
993,23,0.3584,1.3018,0.48633,-0.71201,15
993,23,0.36621,1.3506,0.43262,-0.71201,18
993,23,0.37305,1.3779,0.43848,-0.71201,16
993,23,0.33301,1.4189,0.44141,-0.71201,12
993,23,0.24121,1.9023,-0.24121,-0.356,21
993,23,1.6309,1.7227,-0.011719,-0.356,12
993,23,1.5762,1.8086,-0.10938,-0.356,11
994,32,0.057617,1.8438,0.041992,0,7
994,32,0,1.874,0,0,7
994,32,0.055664,1.7822,-0.11523,0.356,12
994,32,0.11328,1.8125,0.0068359,0.356,23
994,32,0.11523,1.8418,0.0068359,0.356,28
994,32,0.058594,1.873,-0.041992,0.356,24
994,32,0,1.9014,-0.10059,0.356,14
994,32,0.056641,1.8125,-0.09082,0.71201,7
994,32,0.11523,1.8408,0.063477,0.71201,9
994,32,0,1.873,-0.084961,0.71201,7
994,32,0.21094,1.2813,0.36035,-1.424,7
994,32,0.17188,1.3145,0.37012,-1.424,8
994,32,0.21973,1.3359,0.37891,-1.424,9
994,32,0.17969,1.3916,0.30176,-1.424,8
994,32,0.22852,1.4053,0.34375,-1.424,6
994,32,0.16504,1.2705,0.30957,-1.068,12
994,32,0.16797,1.2871,0.35938,-1.068,20
994,32,0.21484,1.3066,0.375,-1.068,26
994,32,0.21973,1.3398,0.36523,-1.068,29
994,32,0.22461,1.3662,0.37695,-1.068,26
994,32,0.18262,1.4023,0.37891,-1.068,18
994,32,0.2334,1.4121,0.42676,-1.068,10
994,32,0.16504,1.2617,0.34473,-0.71201,9
994,32,0.16797,1.2852,0.36816,-0.71201,17
994,32,0.17188,1.3115,0.38184,-0.71201,22
994,32,0.21973,1.3203,0.42969,-0.71201,25
994,32,0.22461,1.3516,0.42773,-0.71201,22
994,32,0.18262,1.3896,0.42383,-0.71201,16
994,32,0.11328,1.8096,-0.09375,-0.356,16
994,32,0.11523,1.8369,-0.1377,-0.356,17
994,32,0,1.8711,-0.11523,-0.356,12
994,32,0,1.8984,-0.13965,-0.356,8
995,29,0,1.3037,0.19434,0,4
995,29,0,1.3184,0.27637,0,4
995,29,0,0.66504,1.7217,0,7
995,29,0,1.6953,0.7998,0,11
995,29,0.05957,1.834,0.50684,0,14
995,29,0,1.2236,0.40332,0.356,8
995,29,0,1.2764,0.3291,0.356,11
995,29,0,1.3125,0.30176,0.356,10
995,29,0,1.3174,0.39844,0.356,8
995,29,0.054688,1.7314,-0.2959,0.356,21
995,29,0.055664,1.7578,-0.31543,0.356,28
995,29,0.11328,1.79,-0.2832,0.356,30
995,29,0.11523,1.8262,-0.23926,0.356,30
995,29,0.11719,1.8242,0.41602,0.356,31
995,29,0.11914,0.91406,-1.666,0.356,29
995,29,0,1.8037,-0.21191,0.71201,10
995,29,0.057617,1.8359,-0.17773,0.71201,12
995,29,0.058594,1.8711,-0.09375,0.71201,14
995,29,0.05957,1.8906,-0.21973,0.71201,13
995,29,0.10938,1.7139,-0.37207,-0.356,15
995,29,0.11133,1.7715,-0.20605,-0.356,21
995,29,0.16992,1.7998,-0.17285,-0.356,23
995,29,0.23047,1.8145,-0.24609,-0.356,20
995,29,0.23438,1.7832,-0.52734,-0.356,14
995,29,-0.80762,0.38281,1.6143,0,4
995,29,-0.76172,0.58105,1.6113,0,6
995,29,-0.6543,0,-1.8887,0.356,15
995,29,-0.70313,0,1.8203,0.71201,8
995,29,-0.6543,0,1.8281,0.71201,8
996,57,0.057617,1.8438,0.023438,0,9
996,57,0.058594,1.8721,0.071289,0,14
996,57,0.05957,1.8936,0.18652,0,18
996,57,0.060547,1.9229,0.19043,0,19
996,57,0.061523,1.9482,0.22266,0,17
996,57,0.0625,1.9785,0.22266,0,15
996,57,0,2.0146,0.16016,0,11
996,57,0.2793,1.7539,-0.19531,0.356,6
996,57,0.39746,1.749,-0.28613,0.356,7
996,57,-0.23047,1.5078,1.0381,0.356,7
996,57,0,1.6934,0.80469,0.356,10
996,57,0,1.8945,0.19043,0.356,17
996,57,0.060547,1.9248,0.16211,0.356,23
996,57,0.061523,1.9541,0.16309,0.356,27
996,57,0.0625,1.9727,0.26953,0.356,26
996,57,-0.23828,1.8574,0.34375,0.71201,9
996,57,-0.42969,1.4014,1.3047,0.71201,11
996,57,-0.24902,1.7344,0.94727,0.71201,13
996,57,-0.25781,1.3271,0.25879,1.068,15
996,57,-0.21973,1.3506,0.32324,1.068,22
996,57,-0.22461,1.375,0.3457,1.068,24
996,57,-0.27441,1.3936,0.35645,1.068,18
996,57,-0.28027,1.4355,0.30273,1.068,10
996,57,-0.12109,1.8506,0.5459,1.068,11
996,57,0,1.8867,0.53809,1.068,13
996,57,-0.18652,1.9033,0.55664,1.068,12
996,57,-0.25293,1.2842,0.31836,1.424,12
996,57,-0.25781,1.3047,0.35645,1.424,23
996,57,-0.26367,1.332,0.36621,1.424,31
996,57,-0.22461,1.3691,0.36719,1.424,30
996,57,-0.27441,1.3818,0.39941,1.424,20
996,57,-0.28027,1.4258,0.34766,1.424,10
996,57,-0.30078,1.2793,0.40918,1.78,12
996,57,-0.26367,1.3271,0.38281,1.78,15
996,57,-0.31348,1.3418,0.40137,1.78,12
996,57,-0.32031,1.3701,0.40625,1.78,7
996,57,0.21973,1.6943,-0.41309,-0.356,5
996,57,0.39063,1.6973,-0.40039,-0.356,8
996,57,0.22656,1.7881,-0.21777,-0.356,9
996,57,0.057617,1.8438,0.02832,-0.356,14
996,57,0.058594,1.8721,0.063477,-0.356,16
996,57,0.05957,1.8994,0.11914,-0.356,12
996,57,-0.66406,0.83008,-1.6143,0,11
996,57,-0.73633,0.55273,-1.7334,0,10
996,57,-0.74707,0.49414,-1.7793,0,8
996,57,-0.33496,1.2129,1.2676,0.356,5
996,57,-0.22656,1.4053,1.1279,0.356,6
996,57,0.46094,1.6807,-0.60547,0.356,6
996,57,0.52734,1.3369,-1.2041,0.356,6
996,57,-0.71387,0.9248,-1.5029,0.356,9
996,57,-0.66406,0.7334,-1.6602,0.356,15
996,57,-0.6748,0.6709,-1.7168,0.356,18
996,57,-0.74707,0.65039,-1.7285,0.356,15
996,57,0.53516,0.7793,-1.6523,0.71201,6
996,57,0.36816,1.7813,-0.73633,0.71201,7
996,57,-0.43945,1.0762,1.3184,-0.356,3
996,57,-0.2793,1.2666,1.2285,-0.356,5
997,34,0.053711,1.7256,-0.069336,0,7
997,34,0.10938,1.752,-0.091797,0,14
997,34,0.055664,1.7852,-0.041992,0,19
997,34,0.11328,1.8115,-0.045898,0,21
997,34,0.11523,1.8398,-0.084961,0,17
997,34,0.11719,1.8672,-0.11914,0,13
997,34,0.17871,1.875,-0.28027,0,11
997,34,0.18164,1.8672,-0.46484,0,10
997,34,0.1084,1.7217,-0.09375,0.356,11
997,34,0.10938,1.7539,-0.026367,0.356,22
997,34,0.11133,1.7832,0.024414,0.356,33
997,34,0.11328,1.8105,0.073242,0.356,36
997,34,0.11523,1.8398,0.083984,0.356,31
997,34,0.17578,1.8662,0.019531,0.356,24
997,34,0.29785,1.8613,-0.26953,0.356,26
997,34,-0.33984,1.4932,0.25586,1.068,7
997,34,-0.39551,1.5068,0.27246,1.068,8
997,34,-0.47559,1.4023,0.35449,1.78,8
997,34,-0.48535,1.4482,0.27539,1.78,9
997,34,-0.59277,1.3926,0.45801,1.78,6
997,34,0.16211,1.707,-0.2168,-0.71201,8
997,34,0.10938,1.7393,-0.22656,-0.71201,15
997,34,0.11133,1.7754,-0.16602,-0.71201,21
997,34,0.11328,1.8076,-0.13379,-0.71201,23
997,34,0.11523,1.8398,-0.080078,-0.71201,19
997,34,0.11719,1.8691,-0.083008,-0.71201,13
997,34,0.10645,1.6924,-0.10547,-0.356,9
997,34,0.1084,1.7188,-0.14551,-0.356,24
997,34,0.16504,1.7441,-0.1416,-0.356,46
997,34,0.11133,1.7803,-0.10156,-0.356,65
997,34,0.11328,1.8105,-0.071289,-0.356,72
997,34,0.17285,1.8369,-0.036133,-0.356,60
997,34,0.17578,1.8662,-0.039063,-0.356,40
997,34,0.11914,1.8994,0.032227,-0.356,22
998,20,-0.50293,1.4854,0.36621,0,5
998,20,-0.5127,1.4795,0.4873,0,5
998,20,-0.59277,1.4346,0.30469,0.356,5
998,20,-0.50293,1.4854,0.36621,0.356,10
998,20,-0.5127,1.5098,0.38379,0.356,10
998,20,-0.57422,1.5283,0.35059,0.356,7
998,20,1.4033,0,2.0527,0.356,13
998,20,1.3545,0,2.0078,0.356,11
998,20,1.373,0,2.002,0.356,7
998,20,0.054688,1.708,-0.40918,-0.356,9
998,20,0.11133,1.7256,-0.44922,-0.356,11
998,20,1.3184,0,1.8926,-0.356,7
998,20,1.4033,0,1.9043,-0.356,10
998,20,1.4902,0,1.9189,-0.356,9
998,20,0.46777,1.2246,1.6885,0.356,11
998,20,0.47363,0.85547,1.9336,0.356,10
998,20,0.41211,0,2.1885,0.356,6
998,20,0.39551,0,-2.1006,-0.356,6
998,20,0.46777,1.0137,1.8232,-0.356,8
998,20,0.47363,1.2822,1.6816,-0.356,8
999,29,0.1084,1.7227,-0.078125,0.356,14
999,29,0.10938,1.751,-0.09375,0.356,26
999,29,0.16797,1.7773,-0.072266,0.356,33
999,29,0.11328,1.8096,-0.094727,0.356,30
999,29,0.057617,1.8428,-0.077148,0.356,23
999,29,0.16504,1.75,0.00097656,0.71201,8
999,29,0.16797,1.7783,-0.0058594,0.71201,10
999,29,0.056641,1.8145,0.017578,0.71201,9
999,29,-0.43652,1.4717,0.22949,-2.136,7
999,29,-0.54395,1.4619,0.26074,-2.136,7
999,29,-0.52344,1.4004,0.29102,-1.78,15
999,29,-0.48535,1.4463,0.28906,-1.78,26
999,29,-0.49414,1.4717,0.2998,-1.78,29
999,29,-0.55371,1.4834,0.29492,-1.78,21
999,29,-0.5127,1.5225,0.33008,-1.78,11
999,29,-0.52344,1.3818,0.37012,-1.424,13
999,29,-0.48535,1.4287,0.36328,-1.424,21
999,29,-0.54395,1.4365,0.37793,-1.424,22
999,29,-0.55371,1.4365,0.47461,-1.424,16
999,29,-0.5127,1.501,0.41602,-1.424,8
999,29,-0.43652,1.4385,0.38867,-1.068,7
999,29,1.7139,1.1729,0.36816,-0.71201,14
999,29,0.1084,1.6729,-0.4209,-0.356,8
999,29,0.16504,1.7402,-0.17969,-0.356,16
999,29,0.11133,1.7715,-0.20215,-0.356,20
999,29,0.11328,1.8037,-0.18066,-0.356,19
999,29,0.11523,1.835,-0.16016,-0.356,15
999,29,0.92285,0.65625,-1.7793,-0.71201,11
999,29,-0.32422,0.95508,-1.4033,-0.356,6
1000,48,0.054688,1.7432,-0.21875,0,5
1000,48,0.055664,1.7842,-0.083008,0,10
1000,48,0.056641,1.8145,0.037109,0,18
1000,48,0.057617,1.8438,0.060547,0,24
1000,48,0.058594,1.874,0.00097656,0,22
1000,48,0,1.8936,-0.19531,0,14
1000,48,-0.54395,0.74707,-1.6982,0,12
1000,48,-0.61328,0.5332,-1.7861,0,10
1000,48,0.1084,1.7178,-0.1582,0.356,9
1000,48,0.10938,1.752,-0.083008,0.356,18
1000,48,0.16797,1.7773,-0.071289,0.356,25
1000,48,0.056641,1.8125,0.10352,0.356,30
1000,48,0,1.8369,0.17773,0.356,42
1000,48,0,1.8691,0.14453,0.356,46
1000,48,0.05957,1.8984,0.13574,0.356,39
1000,48,0.060547,1.9297,0.099609,0.356,27
1000,48,0.055664,1.7852,-0.027344,0.71201,9
1000,48,0,1.8115,0.11914,0.71201,13
1000,48,0,1.8369,0.17578,0.71201,17
1000,48,0,1.8633,0.20508,0.71201,18
1000,48,0,1.8828,0.28125,0.71201,13
1000,48,-0.33691,1.2686,0.30371,-2.136,7
1000,48,-0.34375,1.3076,0.25781,-2.136,9
1000,48,-0.39551,1.3232,0.26367,-2.136,8
1000,48,-0.31348,1.3945,0.125,-2.136,6
1000,48,-0.31152,1.9141,0.45215,-1.424,7
1000,48,-0.30176,1.666,0.93262,-1.068,12
1000,48,-0.24512,1.8174,0.69727,-1.068,14
1000,48,-0.24902,1.8564,0.67578,-1.068,12
1000,48,-0.23828,1.585,1.0273,-0.71201,16
1000,48,-0.30176,1.2285,1.4609,-0.71201,18
1000,48,-0.49023,0.31543,1.874,-0.71201,15
1000,48,-0.62207,0,-1.9111,-0.71201,10
1000,48,0.10938,1.7441,-0.18652,-0.356,11
1000,48,0.11133,1.7764,-0.16016,-0.356,13
1000,48,0.16992,1.8008,-0.15918,-0.356,9
1000,48,0,1.8418,0.35059,-0.356,18
1000,48,-0.17871,1.8291,0.49707,-0.356,24
1000,48,-0.24121,1.6787,0.92773,-0.356,23
1000,48,-0.59473,0.86035,-1.5908,0,10
1000,48,0.24121,1.916,0.086914,0,10
1000,48,0.30664,1.709,-0.91504,0,8
1000,48,0.4834,0.68359,-1.7422,-1.068,7
1000,48,0.49023,0.96289,-1.6377,-1.068,8
1000,48,0.56055,0.70313,-1.7773,-1.068,7
1000,48,0.42969,1.4326,-1.2705,-0.71201,9
1000,48,0.12402,1.9873,0.025391,-0.71201,6
1000,48,-0.4541,0.22266,1.7441,-0.356,5
1001,36,0.080078,1.2822,-0.10254,0,5
1001,36,0.041016,1.3164,-0.052734,0,7
1001,36,0,1.3467,-0.053711,0,7
1001,36,0,1.376,-0.054688,0,5
1001,36,0.10938,1.7412,-0.20801,0,9
1001,36,0.055664,1.7754,-0.19141,0,14
1001,36,0,1.8047,-0.2041,0,15
1001,36,0,1.834,-0.20508,0,12
1001,36,0,1.8691,-0.14648,0,8
1001,36,0.039063,1.2588,0.0068359,0.356,5
1001,36,0.040039,1.2861,0.073242,0.356,11
1001,36,0.041016,1.3154,0.066406,0.356,16
1001,36,0.041992,1.3447,0.074219,0.356,16
1001,36,0.042969,1.373,0.085938,0.356,11
1001,36,0,1.7568,-0.32715,0.356,10
1001,36,0,1.7959,-0.26758,0.356,12
1001,36,0.11523,1.8027,-0.375,0.356,12
1001,36,0.17578,1.8311,-0.36035,0.356,12
1001,36,0.29785,1.8623,-0.26172,0.356,16
1001,36,0.30176,1.8809,-0.33008,0.356,19
1001,36,0.30664,1.9131,-0.30957,0.356,17
1001,36,0,1.2959,0.24219,0.71201,8
1001,36,0.041992,1.3389,0.14551,0.71201,9
1001,36,0,1.7852,-0.0625,-0.71201,9
1001,36,0,1.8027,-0.21973,-0.71201,11
1001,36,0,1.832,-0.2207,-0.71201,9
1001,36,0.054688,1.7559,0.047852,-0.356,9
1001,36,0.055664,1.7861,0.0058594,-0.356,16
1001,36,0.056641,1.8135,-0.064453,-0.356,18
1001,36,0.057617,1.8438,-0.014648,-0.356,14
1001,36,0.29297,1.3291,-1.2891,-0.356,11
1001,36,0.29785,1.8262,-0.44727,-0.356,21
1001,36,0.3623,1.8525,-0.41504,-0.356,28
1001,36,0.36816,1.874,-0.4502,-0.356,25
1001,36,-0.29785,0.87109,-1.666,-0.356,11
1001,36,-0.36816,0.83105,1.7393,-0.356,13
1002,33,0.35742,1.8633,-0.16309,0,10
1002,33,0.3623,1.8945,-0.13086,0,12
1002,33,0.42969,1.9092,-0.15137,0,10
1002,33,0.16992,1.7891,0.25879,0.356,9
1002,33,0.23047,1.8105,0.26855,0.356,16
1002,33,0.23438,1.8438,0.24316,0.356,24
1002,33,0.29785,1.8779,0.089844,0.356,29
1002,33,0.3623,1.8984,0.043945,0.356,29
1002,33,0.36816,1.9277,-0.019531,0.356,21
1002,33,0.46777,0.5791,2.0049,0.356,7
1002,33,0.30762,1.3633,-0.15137,1.78,7
1002,33,0.29492,1.3135,-0.048828,2.136,6
1002,33,0.30078,1.3389,-0.11035,2.136,10
1002,33,0.35156,1.3594,-0.061523,2.136,11
1002,33,0.26953,1.4102,-0.0058594,2.136,8
1002,33,0.35156,1.8408,0.0068359,-0.71201,8
1002,33,0.41602,1.8477,-0.19434,-0.71201,13
1002,33,0.3623,1.8838,-0.24121,-0.71201,13
1002,33,0.36816,1.9121,-0.24512,-0.71201,10
1002,33,0.3457,1.7979,0.23047,-0.356,15
1002,33,0.35156,1.8408,0.0048828,-0.356,30
1002,33,0.35742,1.8662,-0.11621,-0.356,44
1002,33,0.42285,1.8779,-0.18164,-0.356,46
1002,33,0.36816,1.9199,-0.16895,-0.356,35
1002,33,0.37305,1.9502,-0.14941,-0.356,18
1002,33,1.4033,0,2.082,-0.356,10
1002,33,-0.29785,1.0039,1.5898,0,7
1002,33,1.4033,0,2.0527,0.356,7
1002,33,-0.29297,1.2412,1.373,-0.71201,5
1002,33,-0.29785,1.3506,1.3086,-0.71201,7
1002,33,-0.3623,1.0684,1.5703,-0.71201,7
1002,33,-0.28809,0.9043,-1.583,-0.356,8
1002,33,0.46777,1.5518,1.3945,-0.356,9
1003,33,0.29688,1.5313,-0.26074,0,4
1003,33,0,1.8125,0.10352,0,8
1003,33,0,1.8408,0.13281,0,10
1003,33,0,1.8682,0.15234,0,11
1003,33,0,1.9014,0.085938,0,9
1003,33,0.17285,1.7119,0.66602,0.356,11
1003,33,0.11719,1.7949,0.52734,0.356,13
1003,33,0.39551,1.5283,-0.099609,0.71201,8
1003,33,0.40234,1.5586,-0.063477,0.71201,7
1003,33,0.38086,1.4746,0,1.068,13
1003,33,0.43652,1.4883,-0.060547,1.068,29
1003,33,0.44531,1.5156,-0.075195,1.068,41
1003,33,0.45313,1.543,-0.091797,1.068,40
1003,33,0.46094,1.5703,-0.10352,1.068,27
1003,33,0.41699,1.6035,-0.20801,1.068,11
1003,33,0.38086,1.4736,0.060547,1.424,15
1003,33,0.43652,1.4893,-0.0078125,1.424,34
1003,33,0.44531,1.5176,-0.019531,1.424,48
1003,33,0.40234,1.5596,-0.03125,1.424,46
1003,33,0.46094,1.5732,-0.061523,1.424,31
1003,33,0.41699,1.6152,-0.051758,1.424,14
1003,33,0.3877,1.5029,-0.027344,1.78,11
1003,33,0.44531,1.5176,0.036133,1.78,16
1003,33,0.45313,1.5449,0.041992,1.78,16
1003,33,0.41016,1.5869,-0.066406,1.78,11
1003,33,0.057617,1.8154,0.32617,-0.71201,9
1003,33,0.058594,1.8545,0.26367,-0.71201,10
1003,33,0.05957,1.9023,-0.029297,-0.71201,8
1003,33,0.11328,1.7334,0.53027,-0.356,18
1003,33,0.11523,1.7939,0.41602,-0.356,28
1003,33,0.11719,1.8418,0.32715,-0.356,30
1003,33,0.05957,1.8799,0.29199,-0.356,22
1003,33,-0.26074,0.51953,1.5654,1.068,6
1004,28,0.45313,1.5449,-0.051758,0,11
1004,28,0.46094,1.5732,-0.041016,0,17
