Frame #,# Obj,X,Y,Z,Doppler,Intensity
759,16,-0.10059,1.6074,0.036133,0,10
759,16,0.051758,1.6455,0.27539,0.71201,7
759,16,0,1.5527,0,-0.71201,7
759,16,-0.098633,1.5781,-0.00097656,-0.71201,10
759,16,0,1.6104,0.018555,-0.71201,9
759,16,-0.094727,1.5195,0.03418,-0.356,9
759,16,-0.09668,1.5488,0.029297,-0.356,17
759,16,-0.098633,1.5781,0.036133,-0.356,23
759,16,-0.10059,1.6074,0.046875,-0.356,22
759,16,-0.050781,1.6387,0.053711,-0.356,14
759,16,0,1.71,-0.24902,-0.356,22
759,16,0.061523,1.9609,0.043945,-0.356,11
759,16,0.0625,1.9902,0.011719,-0.356,12
759,16,0.12598,2.0166,-0.045898,-0.356,11
760,14,0,1.8887,0.24121,0,9
760,14,0.060547,1.9141,0.2666,0,14
760,14,0,1.9502,0.21875,0,14
760,14,0,1.9785,0.23047,0,10
760,14,0.053711,1.7266,0.052734,0.356,10
760,14,0.054688,1.749,0.15625,0.356,11
760,14,0,1.9258,0.16406,-0.71201,11
760,14,0.061523,1.959,0.09375,-0.71201,12
760,14,0.0625,1.9902,0.056641,-0.71201,8
760,14,0,1.8896,0.23438,-0.356,19
760,14,0.060547,1.9248,0.16504,-0.356,29
760,14,0,1.9512,0.20703,-0.356,30
760,14,0,1.9814,0.19922,-0.356,21
760,14,0,2.0068,0.23633,-0.356,10
762,6,0,1.7139,-0.22266,0.356,8
762,6,0.054688,1.75,-0.14941,0.356,9
762,6,0,1.6445,-0.4248,-0.356,6
762,6,0.053711,1.7119,-0.23145,-0.356,9
762,6,0.054688,1.7295,-0.30859,-0.356,9
762,6,0.11133,1.7734,-0.18945,-0.356,8
774,5,0.053711,1.7256,-0.069336,0.356,8
774,5,0.054688,1.7559,-0.045898,0.356,7
774,5,0.052734,1.6973,-0.055664,-0.356,6
774,5,0.1084,1.7246,-0.0068359,-0.356,8
774,5,0.10938,1.7402,-0.21973,-0.356,7
775,1,0.1084,1.7246,0.039063,0.356,7
822,5,-0.058594,1.8643,-0.19141,0.356,7
822,5,0,1.8936,-0.19531,0.356,7
822,5,-0.11719,1.832,-0.38086,-0.356,9
822,5,-0.11914,1.8516,-0.42773,-0.356,10
822,5,-0.060547,1.9111,-0.28418,-0.356,8
823,24,0,1.8057,-0.37793,0,9
823,24,-0.058594,1.834,-0.38086,0,14
823,24,0,1.874,-0.33398,0,15
823,24,-0.12109,1.8926,-0.37598,0,13
823,24,0,1.9199,-0.40625,0,7
823,24,0,1.6123,0.76855,0.356,6
823,24,-0.056641,1.7412,0.5127,0.356,9
823,24,0,1.834,0.19922,0.356,12
823,24,0,1.874,0.018555,0.356,17
823,24,0,1.9033,-0.021484,0.356,18
823,24,0,1.9316,-0.063477,0.356,13
823,24,0,1.958,-0.13672,0.356,7
823,24,0,1.8037,-0.38867,-0.71201,8
823,24,0,1.834,-0.3877,-0.71201,13
823,24,0,1.8496,-0.45215,-0.71201,14
823,24,0,1.8721,-0.4834,-0.71201,11
823,24,0,1.9004,-0.49023,-0.71201,7
823,24,0,1.8154,0,-0.356,9
823,24,-0.057617,1.8301,-0.22754,-0.356,24
823,24,0,1.8555,-0.26953,-0.356,38
823,24,0,1.875,-0.32813,-0.356,43
823,24,0,1.9023,-0.3457,-0.356,34
823,24,0,1.9268,-0.37207,-0.356,19
823,24,0,1.9355,-0.46777,-0.356,7
824,27,0,1.7695,-0.24609,0,15
824,27,-0.056641,1.79,-0.30273,0,39
824,27,-0.057617,1.8164,-0.31641,0,66
824,27,-0.058594,1.8467,-0.31738,0,79
824,27,-0.05957,1.876,-0.31738,0,67
824,27,0,1.9063,-0.32324,0,39
824,27,0,1.9277,-0.36621,0,15
824,27,0,1.6895,0.48242,0.356,7
824,27,0.055664,1.7051,0.53125,0.356,12
824,27,0.056641,1.749,0.4834,0.356,13
824,27,0,1.7549,0.57031,0.356,10
824,27,0,1.7686,-0.52637,-1.068,6
824,27,0,1.7705,-0.61523,-1.068,6
824,27,-0.055664,1.7109,-0.50977,-0.71201,15
824,27,-0.11328,1.75,-0.4707,-0.71201,42
824,27,-0.057617,1.792,-0.4375,-0.71201,74
824,27,0,1.8242,-0.43164,-0.71201,87
824,27,-0.05957,1.8486,-0.45215,-0.71201,73
824,27,0,1.8799,-0.44922,-0.71201,42
824,27,0,1.8945,-0.51074,-0.71201,15
824,27,-0.16797,1.7031,-0.5127,-0.356,20
824,27,-0.11328,1.7666,-0.40332,-0.356,67
824,27,-0.057617,1.8047,-0.37793,-0.356,125
824,27,0,1.8369,-0.37305,-0.356,151
824,27,-0.05957,1.8643,-0.38184,-0.356,132
824,27,-0.060547,1.8916,-0.3916,-0.356,78
824,27,0,1.9219,-0.39844,-0.356,30
825,38,0.11133,1.6523,0.66992,0,4
825,38,0,1.7959,0.26758,0,5
825,38,0,1.8447,0,0,7
825,38,0,1.8604,-0.22656,0,7
825,38,0,1.9004,-0.10938,0,7
825,38,0,1.6172,0.60938,0.356,6
825,38,0.054688,1.665,0.55957,0.356,14
825,38,0.11133,1.6963,0.5498,0.356,20
825,38,0.11328,1.7441,0.49219,0.356,22
825,38,0.11523,1.7705,0.50586,0.356,17
825,38,0.058594,1.7979,0.52637,0.356,10
825,38,0.055664,1.6738,0.62109,0.71201,7
825,38,0.11328,1.7646,0.41309,0.71201,7
825,38,0,1.6689,-0.5498,-1.78,7
825,38,0,1.7178,-0.49219,-1.78,7
825,38,-0.052734,1.6318,-0.46875,-1.424,8
825,38,0,1.6875,-0.37109,-1.424,18
825,38,-0.054688,1.7021,-0.43457,-1.424,30
825,38,0,1.7305,-0.44434,-1.424,31
825,38,0,1.7607,-0.44238,-1.424,24
825,38,0,1.7695,-0.52148,-1.424,13
825,38,-0.052734,1.666,-0.32715,-1.068,8
825,38,0,1.6895,-0.36523,-1.068,18
825,38,0,1.7217,-0.35059,-1.068,28
825,38,-0.055664,1.7363,-0.41797,-1.068,31
825,38,-0.056641,1.7666,-0.41699,-1.068,24
825,38,-0.11523,1.7959,-0.40625,-1.068,13
825,38,0,1.7461,-0.19922,-0.71201,9
825,38,0,1.7793,-0.16602,-0.71201,10
825,38,0,1.8027,-0.21582,-0.71201,8
825,38,0,1.7402,0.24219,-0.356,10
825,38,0.055664,1.75,0.35742,-0.356,13
825,38,0.11328,1.7637,0.41699,-0.356,12
825,38,0.17285,1.7666,0.50195,-0.356,8
825,38,-0.17871,1.8818,-0.22461,-0.356,9
825,38,-0.39063,1.5586,-0.78125,0,3
825,38,-0.46094,1.2861,-1.2402,-0.356,6
825,38,-0.77344,0,1.7852,-0.356,5
826,41,0,1.6826,0.60059,0,7
826,41,0,1.75,0.48535,0,13
826,41,0,1.8398,0.14063,0,17
826,41,-0.11719,1.8701,-0.064453,0,17
826,41,-0.11914,1.8955,-0.13184,0,13
826,41,-0.12109,1.9297,0.011719,0,8
826,41,0.053711,1.6592,0.48145,0.356,8
826,41,0.054688,1.6631,0.56445,0.356,19
826,41,0.11133,1.7051,0.52051,0.356,30
826,41,0.11328,1.7324,0.5332,0.356,31
826,41,0.11523,1.7617,0.53809,0.356,19
826,41,0,1.8682,0.15625,0.356,8
826,41,0,1.9023,0.067383,0.356,9
826,41,0.055664,1.71,0.51465,0.71201,9
826,41,0,1.7383,0.52539,0.71201,9
826,41,0,1.7744,0.50684,0.71201,5
826,41,0,1.5381,-0.36719,-1.78,7
826,41,0,1.582,-0.30176,-1.78,11
826,41,0,1.6025,-0.35156,-1.78,13
826,41,0,1.6211,-0.40039,-1.78,10
826,41,0,1.6592,-0.36523,-1.78,6
826,41,0,1.5684,-0.20605,-1.424,6
826,41,0,1.5889,-0.26758,-1.424,11
826,41,0,1.6133,-0.2959,-1.424,13
826,41,-0.051758,1.6318,-0.35059,-1.424,12
826,41,0,1.6514,-0.39941,-1.424,7
826,41,0,1.6357,-0.11426,-1.068,6
826,41,0,1.7432,-0.22266,-0.71201,9
826,41,0.11133,1.7764,-0.15234,-0.71201,12
826,41,0,1.8096,-0.1543,-0.71201,11
826,41,0,1.8418,-0.11621,-0.71201,16
826,41,-0.058594,1.8613,-0.2168,-0.71201,18
826,41,0,1.8916,-0.21387,-0.71201,14
826,41,0,1.7266,-0.0625,-0.356,9
826,41,0.054688,1.7549,0.083008,-0.356,18
826,41,0.16797,1.7637,0.22754,-0.356,22
826,41,0.056641,1.8018,0.2168,-0.356,19
826,41,-0.057617,1.8418,-0.086914,-0.356,30
826,41,-0.058594,1.8721,-0.077148,-0.356,37
826,41,0,1.9023,-0.084961,-0.356,31
826,41,0,1.9268,-0.15039,-0.356,18
827,28,0,1.7266,-0.078125,0,7
827,28,0.054688,1.7549,0.066406,0,14
827,28,0,1.7842,0.087891,0,24
827,28,0,1.8125,0.11426,0,33
827,28,0,1.8418,0.11523,0,30
827,28,0,1.874,0.042969,0,19
827,28,0,1.6895,0.48242,0.356,9
827,28,0.055664,1.7051,0.5293,0.356,19
827,28,0.056641,1.748,0.49023,0.356,25
827,28,0,1.7725,0.5127,0.356,23
827,28,0,1.8271,0.41895,0.356,17
827,28,0,1.8398,0.48926,0.356,10
827,28,0,1.7666,0.42188,0.71201,7
827,28,0,1.7549,0.57031,0.71201,7
827,28,0.046875,1.4775,-0.21582,-1.068,7
827,28,0,1.5088,-0.20801,-1.068,7
827,28,0,1.7295,-0.31055,-0.71201,15
827,28,0,1.7666,-0.26855,-0.71201,22
827,28,0,1.7988,-0.24707,-0.71201,25
827,28,0,1.834,-0.20703,-0.71201,20
827,28,0,1.8584,-0.24121,-0.71201,11
827,28,0,1.6914,-0.35352,-0.356,10
827,28,0,1.7305,-0.30664,-0.356,19
827,28,-0.055664,1.7598,-0.30566,-0.356,32
827,28,-0.056641,1.7979,-0.24805,-0.356,39
827,28,0,1.834,-0.2002,-0.356,33
827,28,0,1.8633,-0.2002,-0.356,20
827,28,-0.47559,0.35938,1.4014,-1.068,4
828,52,0.044922,1.4346,0.0087891,0,9
828,52,0.091797,1.4619,0.0087891,0,17
828,52,0.046875,1.4932,-0.02832,0,21
828,52,0.094727,1.5195,-0.040039,0,18
828,52,0.048828,1.5518,-0.024414,0,9
828,52,0,1.874,0.044922,0,11
828,52,0.05957,1.8994,-0.11914,0,14
828,52,0,1.9326,-0.054688,0,11
828,52,0.043945,1.4033,0.078125,0.356,9
828,52,0.044922,1.4336,0.041992,0.356,28
828,52,0.045898,1.4629,0.054688,0.356,51
828,52,0.046875,1.4922,0.042969,0.356,60
828,52,0.094727,1.5195,0.029297,0.356,51
828,52,0.09668,1.5488,0.029297,0.356,29
828,52,0.11133,1.7734,0.18945,0.356,41
828,52,0.11328,1.7939,0.25781,0.356,43
828,52,0.11523,1.8145,0.31641,0.356,38
828,52,0.058594,1.8662,0.1709,0.356,32
828,52,0.05957,1.9023,0.024414,0.356,29
828,52,0,1.9326,-0.026367,0.356,23
828,52,0.061523,1.9609,-0.0058594,0.356,14
828,52,0.087891,1.3994,0.10059,0.71201,18
828,52,0.089844,1.4297,0.087891,0.71201,50
828,52,0.091797,1.459,0.092773,0.71201,87
828,52,0.09375,1.4883,0.088867,0.71201,102
828,52,0.094727,1.5176,0.083008,0.71201,84
828,52,0.09668,1.5479,0.074219,0.71201,48
828,52,0,1.8643,0.19531,0.71201,13
828,52,0,1.9033,0.050781,0.71201,12
828,52,0,1.9326,0,0.71201,10
828,52,0.043945,1.4014,0.10449,1.068,12
828,52,0.089844,1.4268,0.12891,1.068,34
828,52,0.091797,1.4561,0.12793,1.068,57
828,52,0.09375,1.4854,0.12207,1.068,67
828,52,0.094727,1.5156,0.11816,1.068,55
828,52,0.048828,1.5479,0.11328,1.068,30
828,52,0,1.7549,-0.092773,1.068,7
828,52,0,1.7861,0,1.068,7
828,52,0,1.4629,0.074219,1.424,8
828,52,0.046875,1.4863,0.13965,1.424,10
828,52,0,1.5225,0.049805,1.424,8
828,52,0.055664,1.7852,-0.027344,-0.71201,8
828,52,0,1.8154,0,-0.71201,10
828,52,0,1.8438,0.073242,-0.71201,11
828,52,0,1.874,0.056641,-0.71201,10
828,52,0.09375,1.4736,-0.22656,-0.356,6
828,52,0.10938,1.7539,-0.011719,-0.356,20
828,52,0.055664,1.7852,0.042969,-0.356,26
828,52,0.056641,1.8105,0.12598,-0.356,31
828,52,0.057617,1.8369,0.16895,-0.356,31
828,52,0,1.8701,0.12402,-0.356,24
828,52,0,1.9014,0.09375,-0.356,15
829,40,0,1.5439,0.15918,0.356,9
829,40,0.049805,1.5732,0.15039,0.356,16
829,40,0,1.6055,0.13379,0.356,19
829,40,0.050781,1.6348,0.12012,0.356,17
829,40,0,1.6523,0.2373,0.356,8
829,40,0,1.7549,-0.092773,0.356,18
829,40,0,1.7842,-0.10059,0.356,17
829,40,0,1.8057,-0.19141,0.356,12
829,40,0.048828,1.5371,0.21289,0.71201,16
829,40,0,1.5703,0.1875,0.71201,26
829,40,0,1.6016,0.17285,0.71201,29
829,40,0.050781,1.6289,0.18262,0.71201,23
829,40,0.051758,1.6602,0.16504,0.71201,12
829,40,0.14258,1.5029,0.20313,1.068,10
829,40,0.14551,1.5166,0.2998,1.068,28
829,40,0.098633,1.5557,0.2666,1.068,48
829,40,0.10059,1.5889,0.24805,1.068,56
829,40,0.10254,1.6211,0.23047,1.068,44
829,40,0.15625,1.6406,0.2666,1.068,23
829,40,0.073242,2.1855,-0.84277,1.068,13
829,40,0,2.2529,-0.74219,1.068,14
829,40,0.075195,2.3096,-0.6543,1.068,11
829,40,0.094727,1.4961,0.26953,1.424,26
829,40,0.09668,1.5205,0.29688,1.424,68
829,40,0.098633,1.5498,0.2998,1.424,112
829,40,0.10059,1.5801,0.29492,1.424,123
829,40,0.15332,1.6064,0.29199,1.424,94
829,40,0.10449,1.6445,0.26855,1.424,48
829,40,0.10645,1.6855,0.18262,1.424,14
829,40,0,2.2197,-0.83594,1.424,8
829,40,0.047852,1.4893,0.31641,1.78,14
829,40,0.09668,1.5137,0.3291,1.78,35
829,40,0.098633,1.54,0.3457,1.78,57
829,40,0.10059,1.5703,0.3457,1.78,62
829,40,0.10254,1.6064,0.31543,1.78,46
829,40,0.10449,1.6377,0.30566,1.78,23
829,40,0,1.7217,-0.14648,-0.356,12
829,40,0,1.75,-0.16504,-0.356,17
829,40,0.055664,1.7725,-0.2168,-0.356,17
829,40,0,1.7969,-0.25977,-0.356,11
830,15,-0.048828,1.5459,0.13184,0,6
830,15,-0.098633,1.5713,0.14648,0,11
830,15,-0.050781,1.6025,0.16016,0,15
830,15,-0.10254,1.6338,0.094727,0,15
830,15,0,1.665,0.12012,0,10
830,15,0,1.666,0.10449,0.356,6
830,15,0,1.7451,-0.20898,0.356,7
830,15,0,1.5781,-0.099609,-0.71201,8
830,15,-0.10059,1.6074,-0.025391,-0.71201,12
830,15,-0.10254,1.6367,0.016602,-0.71201,11
830,15,0,1.5488,0.1084,-0.356,10
830,15,-0.098633,1.5781,0.039063,-0.356,21
830,15,-0.10059,1.6074,0.025391,-0.356,28
830,15,-0.10254,1.6357,0.056641,-0.356,26
830,15,0,1.668,0.069336,-0.356,16
831,4,0.054688,1.7549,0.066406,0.356,9
831,4,0.055664,1.7822,0.11133,0.356,11
831,4,0,1.8105,0.13672,0.356,10
831,4,0,1.959,0.11426,-0.356,11
832,1,0.055664,1.7822,-0.11816,0.356,6
834,3,0.11133,1.7627,-0.27051,-0.356,6
834,3,0.16992,1.7676,-0.38184,-0.356,7
834,3,0.17285,1.7852,-0.43262,-0.356,7
880,13,0,1.8252,-0.27246,0.356,11
880,13,0,1.8525,-0.28613,0.356,16
880,13,-0.05957,1.8799,-0.29199,0.356,17
880,13,0,1.8994,-0.35938,0.356,12
880,13,0,1.9297,-0.3584,0.356,6
880,13,-0.058594,1.7793,-0.58594,-0.71201,6
880,13,0,1.8438,-0.47559,-0.71201,5
880,13,0,1.7773,-0.37207,-0.356,7
880,13,0,1.7949,-0.42871,-0.356,14
880,13,-0.058594,1.8232,-0.43164,-0.356,21
880,13,0,1.8506,-0.44629,-0.356,21
880,13,-0.060547,1.8809,-0.44043,-0.356,16
880,13,0,1.9072,-0.46094,-0.356,8
881,19,-0.16992,1.7021,-0.6084,0,5
881,19,0,1.8057,-0.38184,0,8
881,19,-0.11719,1.8154,-0.45117,0,10
881,19,-0.11914,1.8604,-0.38672,0,9
881,19,0,1.9121,-0.28516,0,5
881,19,0,1.7334,0.29004,0.356,5
881,19,0,1.7295,0.44629,0.356,7
881,19,0.16992,1.709,0.58887,0.356,7
881,19,0.23047,1.791,0.37793,0.356,6
881,19,-0.057617,1.7578,-0.55762,-0.71201,6
881,19,0,1.7773,-0.59473,-0.71201,7
881,19,0,1.7988,-0.62402,-0.71201,6
881,19,0.055664,1.7754,0.19238,-0.356,5
881,19,-0.22656,1.7012,-0.59277,-0.356,9
881,19,-0.17285,1.7246,-0.63184,-0.356,16
881,19,-0.17578,1.7471,-0.65527,-0.356,19
881,19,-0.17871,1.8008,-0.5918,-0.356,15
881,19,0,1.8916,-0.39551,-0.356,7
881,19,-0.40332,1.5283,-0.95117,0.356,4
882,29,0,1.7891,0.3125,0,6
882,29,0,1.8369,0.17578,0,6
882,29,0,1.874,-0.035156,0,6
882,29,0,1.9014,-0.094727,0,6
882,29,0,1.8809,-0.44727,0,6
882,29,0.053711,1.708,0.25488,0.356,7
882,29,0.10938,1.7207,0.33789,0.356,13
882,29,0.11133,1.7246,0.45313,0.356,15
882,29,0.16992,1.7227,0.54883,0.356,12
882,29,0,1.7578,-0.4541,-1.068,8
882,29,0,1.7861,-0.46094,-1.068,8
882,29,-0.22363,1.6436,-0.66309,-0.71201,6
882,29,-0.16992,1.6973,-0.62207,-0.71201,9
882,29,-0.17285,1.7461,-0.56934,-0.71201,8
882,29,0.053711,1.7168,0.18652,-0.356,5
882,29,0.10938,1.7217,0.33594,-0.356,8
882,29,0.16797,1.7129,0.48047,-0.356,8
882,29,-0.28418,1.667,-0.66309,-0.356,9
882,29,-0.17285,1.8369,0.020508,-0.356,13
882,29,0,1.874,0.045898,-0.356,14
882,29,0,1.8984,-0.14746,-0.356,13
882,29,0,1.9131,-0.27441,-0.356,11
882,29,-0.75,0,-1.6885,0,4
882,29,-0.76172,0.49121,-1.6406,0,4
882,29,-0.44629,1.3154,-1.124,-0.356,5
882,29,0.34082,1.6768,0.60938,-0.356,5
882,29,-0.80762,0,1.6982,-0.356,8
882,29,-0.87891,0,-1.7578,-0.356,8
882,29,-0.83301,0,-1.8604,-0.356,7
883,36,0,1.7822,-0.34961,0,5
883,36,0,1.8145,-0.33496,0,9
883,36,0,1.8486,-0.30762,0,11
883,36,0,1.8818,-0.28906,0,10
883,36,0,1.9248,-0.18359,0,6
883,36,0,1.6328,0.56641,0.356,6
883,36,0,1.625,0.66797,0.356,13
883,36,0,1.7061,0.53125,0.356,21
883,36,0,1.7734,0.38867,0.356,30
883,36,0,1.8125,0.34473,0.356,35
883,36,0,1.8506,0.30078,0.356,30
883,36,0,1.8857,0.26074,0.356,20
883,36,0,1.9014,0.34668,0.356,10
883,36,0,1.7168,0.49414,0.71201,5
883,36,0,1.7578,0.4541,0.71201,8
883,36,0,1.8018,0.39648,0.71201,9
883,36,0,1.8301,0.40527,0.71201,8
883,36,0,1.6367,-0.33008,-1.78,6
883,36,0,1.6689,-0.31836,-1.78,8
883,36,-0.053711,1.6729,-0.43164,-1.78,9
883,36,0,1.6895,-0.48242,-1.78,6
883,36,-0.10449,1.6025,-0.45508,-1.424,9
883,36,-0.15918,1.624,-0.47266,-1.424,12
883,36,0,1.6934,-0.3457,-1.424,12
883,36,-0.10938,1.6875,-0.47949,-1.424,9
883,36,-0.056641,1.7236,-0.56738,-0.71201,11
883,36,-0.11523,1.5576,-0.98242,-0.71201,11
883,36,0,1.6689,-0.85254,-0.71201,10
883,36,0,1.6875,0.49023,-0.356,11
883,36,0,1.7432,0.39063,-0.356,22
883,36,-0.056641,1.7578,0.4502,-0.356,29
883,36,-0.11523,1.6445,0.82813,-0.356,26
883,36,-0.23438,1.29,1.3398,-0.356,16
883,36,-0.47559,0,-1.9033,-0.356,8
883,36,0.46875,1.7764,-0.37012,-0.356,9
883,36,0.41602,1.8525,-0.1377,-0.356,7
884,21,0,1.7578,0,0,4
884,21,0,1.7822,0.12305,0,8
884,21,0,1.8057,0.19629,0,11
884,21,0,1.8291,0.24609,0,10
884,21,0,1.8311,0.40234,0,6
884,21,0.053711,1.71,0.24316,0.356,6
884,21,0.10938,1.7285,0.29883,0.356,11
884,21,0.11133,1.7236,0.45703,0.356,13
884,21,0.16992,1.7393,0.49316,0.356,10
884,21,0,1.8438,0.071289,0.356,9
884,21,0,1.873,0.067383,0.356,11
884,21,-0.16992,1.8066,-0.072266,-0.71201,7
884,21,-0.11523,1.8418,0.0087891,-0.71201,8
884,21,0.053711,1.7139,-0.21582,-0.356,8
884,21,0.054688,1.75,-0.14941,-0.356,10
884,21,-0.22363,1.7725,0,-0.356,10
884,21,-0.16992,1.8076,-0.032227,-0.356,18
884,21,-0.11523,1.8418,-0.017578,-0.356,23
884,21,-0.058594,1.8711,0.10156,-0.356,20
884,21,0,1.9004,0.10938,-0.356,15
884,21,-0.4541,1.4844,-0.94238,0.356,6
885,28,0,1.7832,-0.10254,0,11
885,28,0,1.8154,0,0,17
885,28,-0.057617,1.8438,0.020508,0,21
885,28,-0.17578,1.8643,0.084961,0,19
885,28,-0.11914,1.8926,0.1709,0,15
885,28,0,1.6895,0.48242,0.356,9
885,28,0.055664,1.7393,0.40723,0.356,19
885,28,0,1.79,0.30664,0.356,28
885,28,0,1.8262,0.26172,0.356,31
885,28,0,1.8691,0.14063,0.356,27
885,28,-0.11914,1.8965,0.12109,0.356,18
885,28,-0.18164,1.9238,0.043945,0.356,9
885,28,0,1.7686,0.41211,0.71201,8
885,28,0,1.8174,0.31738,0.71201,9
885,28,0,1.8486,0.30957,0.71201,7
885,28,0,1.7861,-0.049805,-0.71201,13
885,28,0,1.8154,0,-0.71201,19
885,28,0,1.8447,-0.024414,-0.71201,22
885,28,0,1.874,-0.024414,-0.71201,21
885,28,-0.11914,1.8984,-0.069336,-0.71201,17
885,28,0,1.4326,-0.089844,-0.356,7
885,28,0,1.4629,-0.066406,-0.356,6
885,28,0,1.7852,0.082031,-0.356,37
885,28,0,1.8154,0.052734,-0.356,56
885,28,0,1.8447,0.040039,-0.356,66
885,28,-0.058594,1.873,0.046875,-0.356,61
885,28,-0.11914,1.8994,0.032227,-0.356,44
885,28,-0.12109,1.9287,-0.033203,-0.356,25
886,39,0.09375,1.4902,-0.03418,0,5
886,39,0.047852,1.5215,0.035156,0,4
886,39,0.054688,1.7568,0.0068359,0,12
886,39,0.16797,1.7783,0.040039,0,16
886,39,0.11328,1.8125,-0.020508,0,13
886,39,0.1084,1.7246,0.039063,0.356,22
886,39,0.054688,1.7568,0.015625,0.356,34
886,39,0.055664,1.7861,-0.018555,0.356,38
886,39,0.11328,1.8086,-0.11328,0.356,30
886,39,0.089844,1.4316,0.057617,0.71201,12
886,39,0.045898,1.46,0.10352,0.71201,24
886,39,0.046875,1.4902,0.086914,0.71201,33
886,39,0.094727,1.5166,0.09668,0.71201,32
886,39,0.09668,1.5469,0.080078,0.71201,22
886,39,0.10938,1.7412,0.20801,0.71201,16
886,39,0.055664,1.7852,0.038086,0.71201,18
886,39,0.11328,1.8105,0.078125,0.71201,15
886,39,0.087891,1.3936,0.16406,1.068,9
886,39,0.089844,1.4258,0.1377,1.068,33
886,39,0.091797,1.4541,0.14355,1.068,70
886,39,0.09375,1.4834,0.14453,1.068,96
886,39,0.094727,1.5127,0.14746,1.068,92
886,39,0.09668,1.542,0.15527,1.068,61
886,39,0.098633,1.5713,0.15137,1.068,27
886,39,0.087891,1.3867,0.21289,1.424,8
886,39,0.089844,1.4189,0.19434,1.424,29
886,39,0.091797,1.4482,0.19531,1.424,63
886,39,0.09375,1.4795,0.18262,1.424,88
886,39,0.047852,1.5098,0.19727,1.424,82
886,39,0.09668,1.5352,0.20508,1.424,57
886,39,0.098633,1.5645,0.20605,1.424,25
886,39,0.044922,1.4121,0.25098,1.78,7
886,39,0.091797,1.4346,0.27832,1.78,16
886,39,0.046875,1.4717,0.25391,1.78,22
886,39,0.094727,1.4961,0.26758,1.78,22
886,39,0.048828,1.5234,0.29199,1.78,15
886,39,0.098633,1.5557,0.26953,1.78,7
886,39,0,1.7119,-0.23438,-0.356,12
886,39,0,1.7207,-0.3584,-0.356,13
887,47,0,1.5225,0.053711,0,9
887,47,0,1.5479,0.11133,0,39
887,47,0,1.5781,0.10742,0,88
887,47,0,1.6064,0.11523,0,128
887,47,0,1.6357,0.12305,0,125
887,47,0,1.666,0.1123,0,85
887,47,0.052734,1.6953,0.10156,0,39
887,47,0,1.8154,0,0,7
887,47,0,1.8447,0,0,7
887,47,0,1.5166,0.13477,0.356,15
887,47,0,1.5469,0.13184,0.356,67
887,47,0,1.5752,0.14355,0.356,153
887,47,0,1.6035,0.15332,0.356,225
887,47,0,1.6328,0.15527,0.356,228
887,47,0,1.6621,0.15625,0.356,156
887,47,0,1.6914,0.15918,0.356,73
887,47,0,1.7246,0.10156,0.356,22
887,47,0,1.5488,0.1084,0.71201,17
887,47,0,1.5762,0.13379,0.71201,35
887,47,0,1.6094,0.077148,0.71201,49
887,47,0,1.6387,0.067383,0.71201,46
887,47,-0.051758,1.668,-0.053711,0.71201,30
887,47,-0.15918,1.6641,-0.30078,0.71201,12
887,47,0.047852,1.4912,0.30469,1.068,7
887,47,0.048828,1.5244,0.29004,1.068,28
887,47,0.049805,1.5508,0.30566,1.068,68
887,47,0.050781,1.5811,0.30273,1.068,106
887,47,0.050781,1.6104,0.30957,1.068,117
887,47,0.10449,1.6387,0.30273,1.068,92
887,47,0.10645,1.6689,0.29883,1.068,49
887,47,0,1.5244,0.42188,1.424,19
887,47,0.050781,1.5586,0.40234,1.424,41
887,47,0.10254,1.5879,0.39844,1.424,56
887,47,0.10449,1.6211,0.38574,1.424,51
887,47,0.052734,1.6592,0.36035,1.424,30
887,47,0.050781,1.5156,0.54395,1.78,9
887,47,0.050781,1.5654,0.48535,1.78,11
887,47,0.10449,1.6025,0.45508,1.78,10
887,47,0,1.5508,0.070313,-0.356,7
887,47,0,1.5801,0.058594,-0.356,17
887,47,0,1.6104,0.035156,-0.356,25
887,47,0,1.6406,0.0039063,-0.356,26
887,47,0,1.6699,0.0078125,-0.356,18
887,47,0.052734,1.6973,0.045898,-0.356,9
887,47,0.11328,1.8125,0.023438,-0.356,17
887,47,0.057617,1.8438,-0.052734,-0.356,18
887,47,0.11719,1.8701,-0.03418,-0.356,16
888,32,0,1.5791,0.083008,0,7
888,32,-0.10059,1.6035,0.11621,0,9
888,32,-0.10254,1.6367,0.037109,0,7
888,32,0.060547,1.9297,0.092773,0,10
888,32,0.061523,1.959,0.094727,0,13
888,32,0.0625,1.9893,0.076172,0,13
888,32,0.063477,2.0195,0.052734,0,9
888,32,0,1.6328,0.15039,0.356,8
888,32,0.051758,1.6318,0.35059,0.356,12
888,32,0.052734,1.6855,0.20801,0.356,14
888,32,0.1084,1.7217,0.10742,0.356,16
888,32,0.054688,1.7568,0.015625,0.356,14
888,32,0.050781,1.6172,0.27051,0.71201,6
888,32,0.051758,1.6406,0.30371,0.71201,9
888,32,0.052734,1.665,0.33203,0.71201,10
888,32,0,1.6973,0.32324,0.71201,8
888,32,0,1.582,0,-0.71201,6
888,32,-0.050781,1.6055,0.12793,-0.71201,8
888,32,0,1.6396,-0.040039,-0.71201,6
888,32,0.061523,1.9609,0.032227,-0.71201,10
888,32,0,1.9863,0.13867,-0.71201,9
888,32,0,1.5518,0.041016,-0.356,8
888,32,0,1.5801,0.066406,-0.356,15
