Frame #,# Obj,X,Y,Z,Doppler,Intensity
631,59,0,1.6348,0.12793,0,6
631,59,0,1.8447,0.049805,0,23
631,59,0.058594,1.874,0.0019531,0,24
631,59,0,1.9014,-0.097656,0,18
631,59,0.10938,1.748,0.14063,0.356,19
631,59,0.055664,1.7754,0.19043,0.356,32
631,59,0.056641,1.8057,0.1875,0.356,44
631,59,0,1.834,0.20703,0.356,52
631,59,0,1.8623,0.21191,0.356,53
631,59,0.05957,1.8936,0.19141,0.356,43
631,59,0,1.8008,0.23438,0.71201,14
631,59,0,1.8223,0.28809,0.71201,19
631,59,0,1.8555,0.2666,0.71201,19
631,59,0,1.8896,0.23535,0.71201,15
631,59,0,1.4912,0.30859,1.068,11
631,59,-0.048828,1.5166,0.32813,1.068,25
631,59,0,1.5557,0.28809,1.068,34
631,59,-0.050781,1.5811,0.30176,1.068,33
631,59,-0.050781,1.6182,0.26563,1.068,21
631,59,-0.046875,1.4189,0.46582,1.424,8
631,59,-0.047852,1.4775,0.36523,1.424,34
631,59,-0.048828,1.5107,0.35352,1.424,75
631,59,0,1.5449,0.33691,1.424,108
631,59,-0.050781,1.5771,0.32617,1.424,107
631,59,-0.050781,1.6084,0.31934,1.424,71
631,59,0,1.6426,0.29785,1.424,30
631,59,0,1.4629,0.42383,1.78,26
631,59,0,1.5029,0.3877,1.78,60
631,59,0,1.5322,0.3916,1.78,89
631,59,0,1.5664,0.37695,1.78,90
631,59,-0.050781,1.5977,0.36621,1.78,62
631,59,0,1.6318,0.35254,1.78,27
631,59,0,1.4531,0.54688,2.136,9
631,59,0,1.5283,0.40625,2.136,15
631,59,0,1.5557,0.41699,2.136,16
631,59,0,1.5703,0.47461,2.136,12
631,59,0.10938,1.7539,-0.0068359,-0.71201,8
631,59,0.16797,1.7754,0.11328,-0.71201,13
631,59,0.16992,1.791,0.24512,-0.71201,15
631,59,0.17285,1.8213,0.24121,-0.71201,15
631,59,0.23438,1.8525,0.16895,-0.71201,14
631,59,0.23828,1.8848,0.12793,-0.71201,13
631,59,1.5381,1.7559,0.2041,-0.71201,9
631,59,1.4824,1.8516,0.015625,-0.71201,8
631,59,0.1084,1.7246,-0.016602,-0.356,12
631,59,0.10938,1.75,0.12305,-0.356,26
631,59,0.16797,1.7725,0.15234,-0.356,42
631,59,0.16992,1.7988,0.18359,-0.356,51
631,59,0.23047,1.8203,0.19629,-0.356,50
631,59,0.23438,1.8525,0.16699,-0.356,47
631,59,0.29785,1.876,0.13379,-0.356,43
631,59,1.5186,1.7373,0.16895,-0.356,23
631,59,1.5381,1.7646,0.11328,-0.356,31
631,59,1.6309,1.7217,0.058594,-0.356,29
631,59,1.5762,1.8125,0.020508,-0.356,19
631,59,0.21973,1.7432,0.046875,-0.71201,8
632,49,0,1.6514,0.24609,0,6
632,49,0,1.6914,0.16113,0,13
632,49,0,1.7266,0.073242,0,19
632,49,0.054688,1.7529,0.10938,0,22
632,49,0.16797,1.7695,0.18555,0,25
632,49,0.11328,1.8047,0.16309,0,23
632,49,0,1.8418,0.10742,0,18
632,49,0,1.873,-0.084961,0,15
632,49,0,1.8906,-0.22363,0,12
632,49,0,1.6982,0.037109,0.356,9
632,49,0.1084,1.7207,0.12109,0.356,24
632,49,0.10938,1.7451,0.17871,0.356,44
632,49,0.16797,1.7656,0.21973,0.356,56
632,49,0.16992,1.7842,0.29297,0.356,52
632,49,0.11523,1.8047,0.36621,0.356,34
632,49,0,1.8564,0.25684,0.356,30
632,49,0,1.8857,0.2627,0.356,26
632,49,0,1.624,0.23047,0.71201,14
632,49,-0.051758,1.6563,0.20703,0.71201,47
632,49,0,1.6875,0.19434,0.71201,90
632,49,0,1.7178,0.18457,0.71201,115
632,49,0,1.75,0.16113,0.71201,104
632,49,0,1.7793,0.15918,0.71201,67
632,49,0.056641,1.7998,0.2334,0.71201,35
632,49,0,1.6133,0.29492,1.068,20
632,49,-0.051758,1.6494,0.25391,1.068,64
632,49,0,1.6807,0.24707,1.068,122
632,49,0,1.7109,0.23926,1.068,155
632,49,0,1.7422,0.22754,1.068,135
632,49,0,1.7734,0.21777,1.068,80
632,49,0,1.8066,0.17969,1.068,29
632,49,0,1.582,0.43262,1.424,7
632,49,0,1.6309,0.35645,1.424,23
632,49,-0.052734,1.668,0.31738,1.424,44
632,49,0,1.7021,0.29688,1.424,55
632,49,0,1.7363,0.27246,1.424,49
632,49,0,1.7617,0.29688,1.424,29
632,49,0,1.791,0.2998,1.424,11
632,49,0.1084,1.7207,-0.11523,-0.71201,10
632,49,0.10938,1.7539,0.021484,-0.71201,20
632,49,0.16797,1.7773,0.080078,-0.71201,27
632,49,0.16992,1.8037,0.125,-0.71201,25
632,49,0.11523,1.832,0.18555,-0.71201,14
632,49,0.052734,1.6924,-0.13477,-0.356,12
632,49,0.16211,1.7207,0.018555,-0.356,36
632,49,0.16504,1.748,0.076172,-0.356,69
632,49,0.16797,1.7744,0.12012,-0.356,92
632,49,0.16992,1.7998,0.16992,-0.356,83
632,49,0.17285,1.8193,0.25684,-0.356,46
633,33,0,1.6953,0.11426,0,6
633,33,-0.053711,1.7197,0.1582,0,18
633,33,-0.054688,1.7529,0.11133,0,32
633,33,-0.055664,1.7832,0.087891,0,39
633,33,-0.056641,1.8135,0.082031,0,30
633,33,-0.17285,1.8369,-0.03418,0,12
633,33,0,1.9023,0.070313,0,13
633,33,0,1.6787,0.25977,0.356,15
633,33,0,1.7158,0.20801,0.356,46
633,33,0,1.748,0.17773,0.356,84
633,33,0,1.7793,0.16211,0.356,106
633,33,0,1.8105,0.1377,0.356,96
633,33,0,1.8408,0.12012,0.356,59
633,33,0,1.8672,0.16211,0.356,22
633,33,0,1.6738,0.29199,0.71201,6
633,33,0,1.7119,0.23438,0.71201,19
633,33,-0.054688,1.7451,0.20215,0.71201,36
633,33,-0.055664,1.7754,0.19238,0.71201,46
633,33,0,1.8086,0.16699,0.71201,41
633,33,0,1.8398,0.13867,0.71201,25
633,33,0.10938,1.7529,0.060547,-0.71201,10
633,33,0.11133,1.7832,0.0087891,-0.71201,14
633,33,0.11328,1.8115,0.068359,-0.71201,15
633,33,0.057617,1.8438,-0.033203,-0.71201,13
633,33,0,1.874,-0.02832,-0.71201,11
633,33,0.052734,1.6846,0.21289,-0.356,5
633,33,0.1084,1.7217,0.095703,-0.356,17
633,33,0.16504,1.7451,0.12793,-0.356,34
633,33,0.16797,1.7754,0.10742,-0.356,48
633,33,0.11328,1.8096,0.09668,-0.356,48
633,33,0.057617,1.8428,0.064453,-0.356,39
633,33,0.11719,1.8701,0.066406,-0.356,30
633,33,0.17871,1.8945,-0.064453,-0.356,23
634,25,0,1.7383,0.25977,0,10
634,25,0,1.7832,0.11523,0,14
634,25,-0.056641,1.8047,0.19434,0,14
634,25,0,1.833,0.21582,0,10
634,25,0,1.8662,0.17676,0,6
634,25,-0.053711,1.7236,0.10449,0.356,13
634,25,-0.054688,1.7471,0.17676,0.356,28
634,25,-0.11133,1.7715,0.2041,0.356,39
634,25,-0.056641,1.8057,0.18457,0.356,40
634,25,0,1.8379,0.16504,0.356,28
634,25,0.29297,1.8389,0.2168,0.356,16
634,25,0.35742,1.8672,-0.10254,0.356,22
634,25,0.3623,1.8838,-0.24121,0.356,21
634,25,0,1.7314,0.30273,0.71201,9
634,25,0,1.7637,0.28418,0.71201,13
634,25,0,1.7881,0.31543,0.71201,13
634,25,0,1.8242,0.28027,0.71201,9
634,25,0.29785,1.8555,-0.30664,-0.71201,8
634,25,0,1.7559,0.079102,-0.356,10
634,25,0,1.7861,0.037109,-0.356,15
634,25,0,1.8154,0,-0.356,15
634,25,0,1.835,-0.19434,-0.356,12
634,25,0.29297,1.8447,-0.1582,-0.356,21
634,25,0.35742,1.8486,-0.2832,-0.356,30
634,25,0.3623,1.8721,-0.31543,-0.356,27
635,7,0,1.748,0.17969,0.356,6
635,7,0,1.7832,0.1123,0.356,8
635,7,0,1.8154,0.052734,0.356,8
635,7,0,1.7559,0.069336,-0.356,8
635,7,0,1.7832,0.11816,-0.356,11
635,7,-0.056641,1.8145,0.047852,-0.356,11
635,7,0,1.8379,0.16309,-0.356,7
636,10,0,1.748,0.17969,0.356,6
636,10,0,1.7852,0.081055,0.356,11
636,10,0,1.8096,0.1543,0.356,13
636,10,0,1.832,0.2168,0.356,11
636,10,0,1.8701,0.13086,0.356,7
636,10,0,1.7568,-0.048828,-0.356,9
636,10,0,1.7861,0.03418,-0.356,16
636,10,0,1.8154,0.026367,-0.356,18
636,10,-0.057617,1.8438,0.055664,-0.356,15
636,10,0,1.874,0.022461,-0.356,9
637,8,0.23047,1.8301,-0.057617,0.356,10
637,8,0.35156,1.8359,-0.13574,0.356,18
637,8,0.29785,1.873,-0.16211,0.356,21
637,8,0.30176,1.8965,-0.2207,0.356,18
637,8,0.23047,1.8213,-0.18945,-0.356,9
637,8,0.29297,1.8291,-0.28711,-0.356,14
637,8,0.35742,1.8535,-0.25,-0.356,17
637,8,0.30176,1.8975,-0.21191,-0.356,14
638,14,0,1.7578,0.31738,0.356,9
638,14,0.056641,1.8135,0.069336,0.356,10
638,14,0.17285,1.8369,-0.032227,0.356,11
638,14,0.35156,1.832,-0.18457,0.356,17
638,14,0.35742,1.8584,-0.20605,0.356,20
638,14,0.30176,1.8857,-0.29785,0.356,17
638,14,0,1.7539,0.11035,-0.356,8
638,14,0,1.7852,0.077148,-0.356,11
638,14,0,1.8125,0.11426,-0.356,11
638,14,0.11523,1.8408,-0.041992,-0.356,10
638,14,0.29297,1.834,-0.25293,-0.356,13
638,14,0.29785,1.8408,-0.38477,-0.356,14
638,14,0.30176,1.8594,-0.43555,-0.356,12
638,14,-0.42285,0.9668,1.6201,0.356,9
639,4,0.29297,1.8369,-0.2334,0.356,8
639,4,0.29785,1.8633,-0.25293,0.356,11
639,4,0.30176,1.8916,-0.25781,0.356,10
639,4,0.29785,1.8125,-0.5,-0.356,9
640,7,0,1.7314,0.30273,0.356,6
640,7,0,1.7715,0.23047,0.356,8
640,7,0.056641,1.8086,0.14746,0.356,8
640,7,0,1.7412,0.24023,-0.356,7
640,7,0.055664,1.7783,0.16113,-0.356,9
640,7,0,1.8125,0.11426,-0.356,8
640,7,0.057617,1.8428,0.083008,-0.356,5
641,8,0,1.7539,0.11035,0.356,10
641,8,0,1.7822,0.12402,0.356,13
641,8,0,1.8105,0.1416,0.356,12
641,8,0.057617,1.8428,0.075195,0.356,8
641,8,0.054688,1.7559,-0.039063,-0.356,9
641,8,0.055664,1.7861,0.0058594,-0.356,12
641,8,0,1.8154,0,-0.356,11
641,8,0.057617,1.8428,-0.073242,-0.356,7
642,4,0.11133,1.7832,0.022461,0.356,7
642,4,0,1.8154,0,0.356,6
642,4,0.055664,1.7861,-0.00097656,-0.356,5
642,4,0.056641,1.8135,-0.072266,-0.356,5
643,5,0.054688,1.7529,0.10938,0.356,5
643,5,0.11133,1.7773,0.14258,0.356,7
643,5,0.056641,1.8145,0.03125,0.356,7
643,5,0.11133,1.7822,-0.040039,-0.356,7
643,5,0.16992,1.8076,-0.041992,-0.356,7
644,5,0.11133,1.7822,0.040039,0.356,7
644,5,0.056641,1.8135,-0.072266,0.356,6
644,5,0.054688,1.75,-0.14941,-0.356,5
644,5,0.16797,1.7754,-0.11133,-0.356,7
644,5,0.11328,1.8125,0.0068359,-0.356,6
672,1,0.30176,1.9082,-0.077148,-0.356,7
673,13,0,1.2266,0.28418,0.356,6
673,13,0,1.2656,0.24121,0.356,7
673,13,0,1.2881,0.27734,0.356,6
673,13,0,1.752,0.13672,0.356,9
673,13,0.055664,1.7822,0.11133,0.356,16
673,13,0.056641,1.8037,0.20215,0.356,19
673,13,0,1.8223,0.29102,0.356,14
673,13,0.054688,1.7471,0.17969,-0.356,6
673,13,0.055664,1.7852,-0.037109,-0.356,11
673,13,0.056641,1.8145,0.03125,-0.356,13
673,13,0.057617,1.835,0.18848,-0.356,11
673,13,0.29785,1.8789,-0.068359,-0.356,11
673,13,1.4824,1.8438,-0.1709,-0.356,10
674,49,0,1.1631,0.2998,0,5
674,49,0,1.2051,0.24805,0,13
674,49,0,1.2344,0.25195,0,23
674,49,0,1.2666,0.24023,0,29
674,49,0,1.2988,0.22559,0,30
674,49,0,1.3291,0.21973,0,25
674,49,0,1.3633,0.19336,0,15
674,49,0,1.7861,0,0,7
674,49,0,1.8154,0.054688,0,9
674,49,0,1.8418,0.1123,0,12
674,49,0.058594,1.873,0.013672,0,17
674,49,0.05957,1.9023,0.03418,0,17
674,49,0.12109,1.9287,0.040039,0,14
674,49,0,1.168,0.28027,0.356,11
674,49,0,1.1963,0.28516,0.356,27
674,49,0,1.2275,0.28223,0.356,44
674,49,0,1.2568,0.28516,0.356,54
674,49,0,1.2939,0.25195,0.356,56
674,49,0,1.3232,0.25586,0.356,46
674,49,-0.042969,1.3506,0.26465,0.356,28
674,49,0,1.7568,0.018555,0.356,10
674,49,0,1.7861,0.024414,0.356,18
674,49,0,1.8154,0.037109,0.356,23
674,49,0,1.8447,-0.046875,0.356,28
674,49,-0.058594,1.8701,-0.12012,0.356,33
674,49,-0.11914,1.8799,-0.2793,0.356,30
674,49,0,1.168,0.2793,0.71201,7
674,49,0,1.1914,0.30762,0.71201,18
674,49,0,1.2168,0.32422,0.71201,27
674,49,-0.040039,1.249,0.31348,0.71201,31
674,49,-0.041016,1.2734,0.33789,0.71201,29
674,49,0,1.3145,0.29785,0.71201,22
674,49,0,1.3389,0.32031,0.71201,13
674,49,0,1.8154,0.019531,0.71201,7
674,49,0,1.8447,0.026367,0.71201,10
674,49,-0.058594,1.873,0.033203,0.71201,13
674,49,-0.11914,1.8984,-0.078125,0.71201,12
674,49,0.29785,1.8682,-0.2168,-0.71201,8
674,49,0.30176,1.9063,-0.10547,-0.71201,10
674,49,0.30664,1.9307,-0.17578,-0.71201,9
674,49,0.055664,1.7861,0.0097656,-0.356,7
674,49,0,1.8047,-0.19824,-0.356,8
674,49,0,1.7266,-0.65039,-0.356,8
674,49,0.29297,1.8486,-0.099609,-0.356,14
674,49,0.35742,1.8672,-0.094727,-0.356,28
674,49,0.3623,1.8945,-0.12012,-0.356,35
674,49,0.36816,1.9219,-0.14453,-0.356,31
674,49,0.47559,1.7754,0.49512,0.356,18
674,49,-0.29297,1.2383,-1.377,-0.356,8
675,64,0,1.2744,0.19043,0,7
675,64,0,1.3008,0.21387,0,16
675,64,0,1.3359,0.17676,0,27
675,64,0,1.3662,0.17188,0,31
675,64,0,1.3975,0.14941,0,23
675,64,0,1.4277,0.14453,0,12
675,64,0,1.7734,-0.2168,0,12
675,64,0.056641,1.7852,-0.32715,0,13
675,64,0.11523,1.7617,-0.53516,0,7
675,64,-0.11719,1.832,0.37695,0,7
675,64,0,1.8926,0.20703,0,10
675,64,0,1.2539,0.29785,0.356,5
675,64,0,1.29,0.26953,0.356,15
675,64,0,1.332,0.20508,0.356,26
675,64,0,1.3594,0.21777,0.356,30
675,64,0,1.3926,0.18945,0.356,24
675,64,0,1.4258,0.16211,0.356,13
675,64,0,1.7568,0.014648,0.356,20
675,64,0.055664,1.7832,0.10156,0.356,41
675,64,0.056641,1.8105,0.12793,0.356,53
675,64,0.11523,1.8359,0.14355,0.356,46
675,64,0,1.8594,0.2373,0.356,27
675,64,-0.17871,1.8828,0.21387,0.356,19
675,64,0,1.2139,0.33398,0.71201,8
675,64,0,1.249,0.31836,0.71201,39
675,64,0,1.2842,0.29492,0.71201,98
675,64,0,1.3184,0.27539,0.71201,158
675,64,0,1.3525,0.25391,0.71201,176
675,64,0,1.3848,0.24121,0.71201,138
675,64,0,1.418,0.22266,0.71201,72
675,64,0,1.4541,0.17188,0.71201,24
675,64,0,1.8125,0.11426,0.71201,18
675,64,0.057617,1.8389,0.14355,0.71201,15
675,64,0,1.8604,0.22656,0.71201,9
675,64,0,1.2051,0.36426,1.068,9
675,64,0,1.2393,0.35449,1.068,41
675,64,0,1.2734,0.34082,1.068,99
675,64,0,1.3086,0.32031,1.068,154
675,64,0,1.3418,0.30566,1.068,168
675,64,0,1.377,0.28418,1.068,131
675,64,0,1.4102,0.2666,1.068,68
675,64,0,1.4512,0.19922,1.068,21
675,64,0,1.1875,0.5,1.424,10
675,64,0,1.2656,0.36719,1.424,23
675,64,-0.041992,1.2949,0.36914,1.424,35
675,64,0,1.3281,0.36328,1.424,37
675,64,0,1.3652,0.33496,1.424,27
675,64,0,1.4111,0.25879,1.424,13
675,64,0.11133,1.7783,0.13281,-0.71201,8
675,64,0.11328,1.8105,0.084961,-0.71201,11
675,64,0.11523,1.833,0.18066,-0.71201,10
675,64,0,1.3115,0.13477,-0.356,6
675,64,0,1.3457,0.074219,-0.356,10
675,64,0,1.3711,0.12598,-0.356,11
675,64,0,1.3975,0.15332,-0.356,9
675,64,0.10938,1.7402,0.21973,-0.356,12
675,64,0.11133,1.7695,0.21875,-0.356,28
675,64,0.11328,1.7949,0.25293,-0.356,40
675,64,0.11523,1.8242,0.25195,-0.356,37
675,64,0,1.8467,0.32227,-0.356,19
675,64,0.3623,1.8926,-0.15039,-0.356,21
675,64,1.5381,1.7666,0.077148,-0.356,19
675,64,1.5566,1.7891,0.046875,-0.356,18
675,64,1.5762,1.8125,-0.021484,-0.356,12
676,42,0,1.4277,0.14746,0,6
676,42,0.045898,1.4609,0.091797,0,10
676,42,0,1.4912,0.078125,0,9
676,42,0.27441,1.3877,-1.043,0.356,4
676,42,-0.055664,1.7148,0.49902,0.356,15
676,42,0,1.7695,0.4082,0.356,32
676,42,0.057617,1.8135,0.33496,0.356,40
676,42,0.058594,1.8545,0.26367,0.356,33
676,42,0,1.9004,0.11816,0.356,20
676,42,0,1.4199,0.21191,0.71201,8
676,42,0,1.4463,0.23047,0.71201,11
676,42,0,1.4814,0.18945,0.71201,9
676,42,0,1.8174,0.31738,0.71201,14
676,42,0,1.3291,0.35742,1.068,10
676,42,0,1.3701,0.31543,1.068,36
676,42,0,1.4053,0.29004,1.068,76
676,42,0,1.4365,0.2832,1.068,104
676,42,0,1.4668,0.28125,1.068,95
676,42,0,1.5,0.26172,1.068,58
676,42,0,1.5352,0.22949,1.068,21
676,42,0,1.3252,0.37402,1.424,13
676,42,0,1.3613,0.35059,1.424,50
676,42,0,1.3955,0.33691,1.424,105
676,42,0,1.4258,0.33203,1.424,147
676,42,0,1.458,0.32422,1.424,136
676,42,0,1.4922,0.30664,1.424,84
676,42,0,1.5293,0.26367,1.424,32
676,42,-0.043945,1.3496,0.39063,1.78,19
676,42,0,1.3818,0.3877,1.78,40
676,42,0,1.415,0.37793,1.78,55
676,42,0,1.4463,0.37305,1.78,51
676,42,0,1.4854,0.33789,1.78,32
676,42,0,1.5137,0.34277,1.78,13
676,42,0.16992,1.6904,0.64063,-0.71201,9
676,42,0.057617,1.8008,0.39648,-0.71201,10
676,42,0.058594,1.8232,0.42969,-0.71201,8
676,42,0.055664,1.4766,1.0049,-0.356,14
676,42,0.056641,1.7109,0.60645,-0.356,27
676,42,0.11523,1.7842,0.45801,-0.356,33
676,42,0.11719,1.8379,0.34766,-0.356,27
676,42,0,1.8857,0.26074,-0.356,14
676,42,-0.38477,1.624,0.54883,0.356,4
677,55,0,1.5439,0.15918,0,9
677,55,0,1.5752,0.13965,0,16
677,55,0,1.6084,0.09668,0,19
677,55,0,1.6377,0.085938,0,17
677,55,0,1.6699,0,0,10
677,55,0.11328,1.7998,0.20996,0,19
677,55,0,1.8447,-0.0039063,0,16
677,55,0.1084,1.7188,0.14844,0.356,17
677,55,0.10938,1.748,0.14551,0.356,35
677,55,0.16797,1.7734,0.13574,0.356,50
677,55,0.16992,1.8047,0.10449,0.356,48
677,55,0.057617,1.8428,0.067383,0.356,31
677,55,0,1.5352,0.22949,0.71201,16
677,55,0,1.5693,0.19922,0.71201,30
677,55,0,1.5977,0.20605,0.71201,36
677,55,0,1.6338,0.14551,0.71201,31
677,55,0,1.666,0.10059,0.71201,18
677,55,-0.047852,1.4932,0.29688,1.068,29
677,55,0,1.5225,0.30078,1.068,89
677,55,0,1.5576,0.27539,1.068,164
677,55,0,1.5889,0.26465,1.068,203
677,55,0,1.6211,0.24805,1.068,173
677,55,0,1.6543,0.22656,1.068,101
677,55,0,1.6904,0.17285,1.068,39
677,55,0,1.4717,0.39063,1.424,35
677,55,-0.048828,1.5107,0.35449,1.424,107
677,55,0,1.5449,0.33691,1.424,196
677,55,0,1.5771,0.3252,1.424,244
677,55,0,1.6104,0.31348,1.424,207
677,55,0,1.6445,0.28906,1.424,122
677,55,0,1.6777,0.2666,1.424,44
677,55,0,1.4561,0.44824,1.78,12
677,55,0,1.4922,0.42773,1.78,35
677,55,0,1.5293,0.40234,1.78,64
677,55,0,1.5645,0.38184,1.78,79
677,55,0,1.5967,0.37598,1.78,67
677,55,0,1.6279,0.36914,1.78,38
677,55,0.052734,1.6523,0.3916,1.78,14
677,55,0.1084,1.7227,-0.081055,-0.71201,8
677,55,0.16504,1.75,0.0048828,-0.71201,17
677,55,0.16797,1.7783,0.050781,-0.71201,23
677,55,0.16992,1.8066,0.055664,-0.71201,21
677,55,0.23047,1.8262,0.13184,-0.71201,13
677,55,0,1.5791,0.09082,-0.356,7
677,55,0,1.6064,0.11719,-0.356,8
677,55,0,1.6367,0.10352,-0.356,7
677,55,0.052734,1.6943,-0.11719,-0.356,8
677,55,0.16211,1.7197,0.032227,-0.356,27
677,55,0.16504,1.749,0.058594,-0.356,57
677,55,0.16797,1.7754,0.10449,-0.356,78
677,55,0.22656,1.7959,0.14355,-0.356,72
677,55,0.23047,1.8164,0.22559,-0.356,42
677,55,1.5381,1.75,0.25,-0.356,17
677,55,1.5566,1.7832,0.15625,-0.356,13
677,55,-0.66602,0.42969,-1.4355,-0.356,4
678,55,0,1.6787,0.51855,0,7
678,55,0,1.7715,0.2334,0,30
678,55,0,1.8135,0.10156,0,70
678,55,0,1.8438,0.063477,0,105
678,55,0,1.874,0.03125,0,112
678,55,0,1.9033,0.0097656,0,84
678,55,0,1.9326,-0.045898,0,42
678,55,0,1.96,-0.10156,0,12
678,55,0,1.6328,0.15137,0.356,15
678,55,0,1.6592,0.18164,0.356,35
678,55,-0.052734,1.6885,0.17578,0.356,51
678,55,0,1.7236,0.12402,0.356,49
678,55,-0.054688,1.751,-0.13477,0.356,38
678,55,-0.055664,1.7793,-0.14844,0.356,56
678,55,-0.056641,1.8145,-0.024414,0.356,126
678,55,-0.057617,1.8438,0.021484,0.356,200
678,55,-0.058594,1.873,0.044922,0.356,214
678,55,-0.05957,1.9023,0.046875,0.356,162
678,55,0,1.9326,0.035156,0.356,80
678,55,0,1.5771,0.33008,0.71201,7
678,55,0,1.6182,0.26563,0.71201,32
678,55,-0.051758,1.6514,0.2373,0.71201,72
678,55,-0.052734,1.6797,0.24609,0.71201,104
678,55,0,1.7129,0.23047,0.71201,103
678,55,0,1.7461,0.19824,0.71201,74
678,55,-0.055664,1.7832,0.099609,0.71201,60
678,55,-0.056641,1.8125,0.091797,0.71201,101
678,55,-0.057617,1.8408,0.10938,0.71201,154
678,55,-0.058594,1.8701,0.11426,0.71201,165
678,55,0,1.9004,0.10938,0.71201,121
678,55,0,1.9307,0.094727,0.71201,60
678,55,0,1.9619,0.058594,0.71201,19
678,55,0,1.6055,0.33594,1.068,18
678,55,-0.051758,1.6426,0.29395,1.068,41
678,55,0,1.6768,0.27344,1.068,58
678,55,0,1.7041,0.28906,1.068,59
678,55,0,1.7305,0.30859,1.068,41
678,55,0,1.7637,0.28418,1.068,23
678,55,-0.056641,1.793,0.2832,1.068,21
678,55,-0.11523,1.832,0.18652,1.068,28
678,55,-0.058594,1.8652,0.17578,1.068,30
678,55,-0.11914,1.8936,0.16309,1.068,22
678,55,0,1.9219,0.21191,1.068,10
678,55,0.11133,1.7549,0.31738,-0.71201,7
678,55,0.11328,1.7627,0.42285,-0.71201,10
678,55,0.057617,1.8086,0.36133,-0.71201,10
678,55,0.058594,1.8574,0.24805,-0.71201,10
678,55,0.21582,1.6895,-0.29297,-0.356,9
678,55,0.21973,1.7432,0.0019531,-0.356,14
678,55,0.11133,1.748,0.35059,-0.356,23
678,55,0.11328,1.7627,0.42285,-0.356,35
678,55,0.057617,1.8057,0.37695,-0.356,41
678,55,0,1.8584,0.24219,-0.356,36
678,55,-0.05957,1.9014,0.081055,-0.356,27
678,55,0.22363,1.7588,0.22168,-0.71201,7
679,34,-0.10449,1.6602,0.14258,0,12
679,34,-0.052734,1.6904,0.16211,0,34
679,34,-0.053711,1.7197,0.16113,0,58
679,34,-0.054688,1.749,0.16309,0,68
679,34,-0.055664,1.7783,0.1582,0,57
679,34,-0.11328,1.8018,0.19922,0,31
679,34,0,1.8398,0.14551,0,13
679,34,-0.051758,1.6592,0.17383,0.356,24
679,34,-0.10645,1.6826,0.20898,0.356,66
679,34,-0.053711,1.7158,0.19727,0.356,116
679,34,-0.054688,1.7471,0.18457,0.356,140
679,34,-0.055664,1.7754,0.18848,0.356,116
679,34,0,1.8066,0.18359,0.356,67
679,34,0,1.8428,0.09668,0.356,25
679,34,-0.10449,1.6436,0.27441,0.71201,11
679,34,-0.10645,1.6758,0.25586,0.71201,30
679,34,-0.053711,1.71,0.24121,0.71201,54
679,34,-0.054688,1.7402,0.24121,0.71201,66
679,34,-0.055664,1.7705,0.23438,0.71201,55
679,34,0,1.7998,0.23926,0.71201,33
679,34,0,1.8359,0.18945,0.71201,13
679,34,0.10938,1.749,0.12988,-0.71201,8
679,34,0.16797,1.7744,0.125,-0.71201,10
679,34,0.16992,1.8027,0.14258,-0.71201,8
679,34,0.1084,1.7109,0.21582,-0.356,16
679,34,0.16504,1.7334,0.23535,-0.356,29
679,34,0.22363,1.7559,0.24121,-0.356,34
679,34,0.22656,1.7871,0.22656,-0.356,28
679,34,0.28809,1.8213,0.06543,-0.356,18
679,34,0.46875,1.7803,-0.35059,-0.356,15
679,34,1.5186,1.7285,0.24414,-0.356,12
679,34,1.5381,1.7598,0.1748,-0.356,12
679,34,0.40332,1.8008,0.010742,-0.356,18
679,34,-0.23438,1.6377,0.88086,-0.356,9
680,7,0,1.7422,0.22656,0.356,8
680,7,-0.055664,1.7539,0.33496,0.356,9
680,7,0.17578,1.8184,-0.41992,0.356,8
680,7,0.17871,1.8838,-0.20508,0.356,11
680,7,0.35156,1.792,-0.42285,-0.356,13
680,7,0.29785,1.8535,-0.31738,-0.356,16
680,7,0.3623,1.8877,-0.2002,-0.356,15
681,13,0.23438,1.7998,-0.46875,0,7
681,13,0.17871,1.8594,-0.36914,0,8
681,13,-0.21582,1.7109,0.11426,0.356,8
681,13,-0.16504,1.7373,0.20996,0.356,15
681,13,-0.11133,1.7588,0.29102,0.356,18
681,13,-0.056641,1.79,0.2998,0.356,17
681,13,0,1.8145,0.33301,0.356,13
681,13,-0.16504,1.7451,0.12695,-0.356,10
681,13,-0.11133,1.7803,0.10352,-0.356,13
681,13,0,1.8135,0.095703,-0.356,14
681,13,0.11523,1.8408,-0.067383,-0.356,15
681,13,0.29297,1.8047,-0.41211,-0.356,21
681,13,0.29785,1.7568,-0.67188,-0.356,21
682,8,0.054688,1.6416,0.625,0.356,8
682,8,0.11133,1.6592,0.65332,0.356,10
682,8,0.056641,1.7148,0.59473,0.356,8
682,8,0.054688,1.6816,0.50586,-0.356,6
682,8,0.055664,1.7295,0.44629,-0.356,7
682,8,0,1.7422,0.51367,-0.356,5
682,8,0.35156,1.7305,-0.62891,-0.356,6
682,8,-0.35156,1.4209,1.1719,-0.356,4
683,7,0.053711,1.6982,0.31738,0.356,6
683,7,0.054688,1.7266,0.32227,0.356,11
683,7,0.055664,1.7686,0.24902,0.356,14
683,7,0.11328,1.792,0.27148,0.356,12
683,7,0.10938,1.7432,0.19531,-0.356,11
