Frame #,# Obj,X,Y,Z,Doppler,Intensity
975,31,0,2.0439,-0.16309,0.356,14
975,31,0.06543,2.0566,0.29883,0.356,11
975,31,-0.11914,1.8975,0.10059,0.71201,14
975,31,-0.18164,1.9189,0.1416,0.71201,27
975,31,-0.12305,1.9541,0.13086,0.71201,36
975,31,-0.12402,1.9795,0.17871,0.71201,32
975,31,-0.12598,2.0107,0.15723,0.71201,20
975,31,-0.19238,2.0332,0.18066,0.71201,9
975,31,0,1.9121,0.28516,1.068,5
975,31,-0.24512,1.9258,0.29004,1.068,7
975,31,0,1.9473,0.41895,1.068,6
975,31,0.12598,1.9785,0.39355,-0.71201,10
975,31,0,2.0176,0.36426,-0.71201,10
975,31,0.06543,2.0742,0.12988,-0.71201,8
975,31,0.12402,1.9453,0.40918,-0.356,19
975,31,0.12598,1.9609,0.47363,-0.356,30
975,31,0.12793,1.9834,0.50488,-0.356,34
975,31,0.06543,2.0234,0.47363,-0.356,26
975,31,0,2.0742,0.38086,-0.356,13
976,20,-0.18164,1.9238,0.043945,0,5
976,20,-0.18359,1.9482,0.14941,0,10
976,20,-0.12402,1.9873,0.025391,0,13
976,20,-0.25293,2.0039,0.080078,0,10
976,20,0,1.9316,0.074219,0.356,12
976,20,0,1.958,0.13672,0.356,25
976,20,-0.0625,1.9834,0.17285,0.356,35
976,20,0,2.0059,0.25,0.356,33
976,20,0,2.0244,0.32129,0.356,22
976,20,0,2.0273,0.46094,0.356,9
976,20,-0.18359,1.9424,0.21094,0.71201,11
976,20,-0.12402,1.9707,0.25684,0.71201,15
976,20,-0.063477,2.0127,0.17188,0.71201,14
976,20,-0.12793,2.0322,0.24219,0.71201,9
976,20,0.061523,1.9502,0.20703,-0.356,9
976,20,0.12402,1.9736,0.23828,-0.356,16
976,20,0.063477,2,0.28418,-0.356,20
976,20,0.12793,2.0166,0.34473,-0.356,18
976,20,0.06543,2.042,0.38867,-0.356,11
976,20,0.06543,2.0605,0.44336,-0.356,5
977,7,-0.18945,2.0107,-0.081055,0,6
977,7,-0.25586,2.0313,0.10742,0,6
977,7,-0.25977,2.0518,0.21289,0,5
977,7,0,1.9873,-0.125,0.356,7
977,7,0,2.0205,-0.055664,0.356,12
977,7,-0.12793,2.0449,0.05957,0.356,13
977,7,-0.25977,2.0615,0.09375,0.356,9
978,6,0,1.9619,0.34277,0.356,6
978,6,0.063477,1.9746,0.4248,0.356,9
978,6,0.064453,1.9541,0.61621,0.356,9
978,6,0.063477,2.0195,0.035156,-0.356,7
978,6,0,1.9619,0.59375,-0.356,6
978,6,0.13379,2.0137,-0.70508,-0.356,4
979,6,0,1.9307,0.59668,0.356,7
979,6,0,1.9766,0.5459,0.356,11
979,6,0,1.9521,0.71582,0.356,11
979,6,0.06543,2.0215,0.59766,0.356,8
979,6,0.064453,1.9619,0.59082,-0.356,6
979,6,0,2.0264,0.46875,-0.356,6
980,6,0.063477,1.9189,0.63184,0.356,9
980,6,0.064453,1.958,0.60449,0.356,11
980,6,0,1.998,0.57715,0.356,9
980,6,0,1.999,0.29785,-0.356,6
980,6,0,2.0068,0.41992,-0.356,7
980,6,0,2.0137,0.51953,-0.356,6
981,3,0.063477,2.0156,0.12598,0.356,5
981,3,0.064453,2.0449,0.12793,0.356,6
981,3,0.06543,2.0742,0.12988,0.356,6
1007,1,-0.24219,1.5205,0.19336,0.356,4
1009,5,0,1.4912,0.31152,0.356,5
1009,5,0,1.5352,0.22949,0.356,7
1009,5,-0.098633,1.5459,0.32129,0.356,6
1009,5,-0.048828,1.5488,0.09082,-0.356,6
1009,5,0,1.5645,0.2334,-0.356,5
1010,15,-0.19043,1.4766,0.32031,0,6
1010,15,0,1.5127,0.35059,0,8
1010,15,-0.098633,1.5303,0.38574,0,8
1010,15,0,1.5771,0.33008,0,5
1010,15,-0.13965,1.4277,0.41797,0.356,7
1010,15,-0.094727,1.4668,0.39746,0.356,17
1010,15,-0.09668,1.4932,0.41211,0.356,24
1010,15,-0.098633,1.5244,0.41113,0.356,24
1010,15,-0.10059,1.5576,0.39648,0.356,16
1010,15,-0.14551,1.502,0.36426,0.71201,8
1010,15,-0.098633,1.5137,0.44824,0.71201,8
1010,15,0,1.4746,0.38086,-0.356,6
1010,15,0,1.5156,0.33691,-0.356,10
1010,15,-0.098633,1.5645,0.20703,-0.356,10
1010,15,-0.050781,1.5811,0.30176,-0.356,7
1011,32,-0.19043,1.4619,0.38086,0,5
1011,32,-0.14551,1.5098,0.33008,0,10
1011,32,-0.14844,1.5479,0.29004,0,12
1011,32,-0.15137,1.5762,0.2959,0,11
1011,32,-0.15332,1.6084,0.2793,0,7
1011,32,0,1.9961,0.31348,0,6
1011,32,0,2.0273,0.30273,0,7
1011,32,-0.094727,1.4873,0.3125,0.356,13
1011,32,-0.14551,1.5107,0.32617,0.356,25
1011,32,-0.14844,1.5371,0.33984,0.356,32
1011,32,-0.15137,1.5654,0.34863,0.356,28
1011,32,-0.10254,1.5957,0.36523,0.356,18
1011,32,-0.12598,2.0156,-0.083984,0.356,11
1011,32,0,2.043,-0.17383,0.356,9
1011,32,-0.19531,2.0674,-0.10547,0.356,7
1011,32,-0.13965,1.4238,0.42871,0.71201,13
1011,32,-0.14258,1.4648,0.39063,0.71201,40
1011,32,-0.14551,1.4971,0.38281,0.71201,75
1011,32,-0.14844,1.5283,0.38086,0.71201,98
1011,32,-0.15137,1.5557,0.38965,0.71201,88
1011,32,-0.15332,1.584,0.39648,0.71201,55
1011,32,-0.20898,1.6025,0.41699,0.71201,21
1011,32,-0.18652,1.3984,0.49023,1.068,9
1011,32,-0.14258,1.4521,0.43457,1.068,29
1011,32,-0.09668,1.4902,0.4248,1.068,54
1011,32,-0.14844,1.5137,0.43262,1.068,71
1011,32,-0.15137,1.54,0.44824,1.068,63
1011,32,-0.15332,1.5684,0.4541,1.068,39
1011,32,-0.20898,1.5938,0.45313,1.068,15
1011,32,-0.19434,1.4531,0.50879,1.424,6
1011,32,-0.19727,1.5039,0.44922,1.424,8
1011,32,-0.15137,1.5225,0.50293,1.424,7
1012,38,0,1.9541,0.38574,0,13
1012,38,0.063477,1.9473,0.53613,0,19
1012,38,0,1.9961,0.46875,0,18
1012,38,0.06543,1.9951,0.58301,0,14
1012,38,0,2.0117,0.63184,0,6
1012,38,0,2.0088,0.2207,0.356,14
1012,38,0,2.0479,0.10742,0.356,19
1012,38,0,2.0791,0.050781,0.356,16
1012,38,0,2.1074,0.083008,0.356,9
1012,38,-0.15332,1.6211,0.19336,1.068,16
1012,38,-0.10449,1.6543,0.2002,1.068,36
1012,38,-0.15918,1.6826,0.16895,1.068,49
1012,38,-0.1084,1.7139,0.18848,1.068,48
1012,38,-0.16504,1.7422,0.16309,1.068,31
1012,38,-0.16797,1.7734,0.13184,1.068,13
1012,38,-0.15137,1.54,0.44629,1.424,7
1012,38,-0.10254,1.6162,0.2627,1.424,28
1012,38,-0.10449,1.6465,0.25586,1.424,61
1012,38,-0.10645,1.6758,0.25586,1.424,86
1012,38,-0.16211,1.7031,0.24414,1.424,82
1012,38,-0.10938,1.7373,0.24023,1.424,54
1012,38,-0.16797,1.7656,0.21582,1.424,22
1012,38,-0.20508,1.5957,0.31738,1.78,13
1012,38,-0.15625,1.627,0.33984,1.78,29
1012,38,-0.15918,1.6592,0.32813,1.78,41
1012,38,-0.1084,1.6904,0.3418,1.78,40
1012,38,-0.16504,1.7217,0.3125,1.78,25
1012,38,-0.22363,1.7559,0.24121,1.78,10
1012,38,0,1.9287,0.49805,-0.71201,9
1012,38,0.063477,1.9844,0.37793,-0.71201,14
1012,38,0,2.0137,0.38379,-0.71201,15
1012,38,0.06543,2.0498,0.34277,-0.71201,12
1012,38,0,1.917,0.41992,-0.356,9
1012,38,0.0625,1.915,0.54395,-0.356,25
1012,38,0.063477,1.9512,0.52246,-0.356,41
1012,38,0.064453,1.9912,0.48438,-0.356,45
1012,38,0.06543,2.0352,0.42285,-0.356,34
1012,38,0,2.1006,0.18652,-0.356,15
1013,39,0,1.8447,0.044922,0,6
1013,39,0,1.874,0,0,5
1013,39,0,1.9697,0.29395,0,7
1013,39,0,1.999,0.29785,0,9
1013,39,0.064453,2.0039,0.43066,0,10
1013,39,0,2.0566,0.30664,0,7
1013,39,0,1.9873,-0.125,0.356,9
1013,39,0,2.0166,-0.13574,0.356,9
1013,39,0,2.0479,0.092773,0.356,7
1013,39,-0.16797,1.7646,0.22363,0.71201,8
1013,39,-0.16992,1.8008,0.15527,0.71201,13
1013,39,-0.11523,1.8398,0.087891,0.71201,16
1013,39,-0.23438,1.8555,0.12305,0.71201,12
1013,39,-0.21973,1.7344,0.17969,1.068,9
1013,39,-0.16797,1.7725,0.14746,1.068,27
1013,39,-0.16992,1.8018,0.15234,1.068,48
1013,39,-0.11523,1.834,0.16211,1.068,57
1013,39,-0.17578,1.8604,0.14648,1.068,46
1013,39,-0.17871,1.8896,0.14551,1.068,25
1013,39,-0.24121,1.8984,0.27246,1.068,8
1013,39,-0.21973,1.7168,0.30273,1.424,8
1013,39,-0.16797,1.7705,0.1748,1.424,24
1013,39,-0.16992,1.7949,0.21387,1.424,43
1013,39,-0.17285,1.8262,0.20215,1.424,51
1013,39,-0.17578,1.8555,0.19629,1.424,41
1013,39,-0.17871,1.8818,0.22852,1.424,22
1013,39,-0.24121,1.8955,0.29297,1.424,7
1013,39,-0.22656,1.7881,0.21973,1.78,8
1013,39,-0.17285,1.8076,0.32715,1.78,10
1013,39,-0.17578,1.8447,0.2832,1.78,8
1013,39,0.063477,1.9922,0.33301,-0.71201,7
1013,39,0.064453,2.0215,0.33789,-0.71201,7
1013,39,0.061523,1.9561,0.14941,-0.356,10
1013,39,0.12402,1.9609,0.32813,-0.356,16
1013,39,0.063477,2.0059,0.23828,-0.356,20
1013,39,0.064453,2.0313,0.27246,-0.356,20
1013,39,0.06543,2.0664,0.21973,-0.356,16
1013,39,0.13184,2.0879,0.26367,-0.356,10
1013,39,-0.0625,1.9551,0.37305,0,7
1014,25,-0.058594,1.8701,-0.11719,0,7
1014,25,0,1.9023,-0.067383,0,10
1014,25,-0.12109,1.9277,-0.078125,0,12
1014,25,-0.18359,1.9541,0.0087891,0,9
1014,25,0,1.8359,-0.18945,0.356,5
1014,25,0,1.8701,-0.13086,0.356,16
1014,25,-0.11914,1.8994,-0.0625,0.356,30
1014,25,-0.12109,1.9287,0.027344,0.356,37
1014,25,-0.12305,1.957,0.068359,0.356,32
1014,25,-0.12402,1.9863,0.079102,0.356,20
1014,25,0,1.999,0.29785,0.356,9
1014,25,-0.11719,1.8701,0.029297,0.71201,18
1014,25,-0.17871,1.8955,0.033203,0.71201,32
1014,25,-0.12109,1.9277,0.071289,0.71201,40
1014,25,-0.18359,1.9521,0.067383,0.71201,32
1014,25,-0.18652,1.9805,0.091797,0.71201,18
1014,25,-0.11914,1.8916,0.17578,1.068,10
1014,25,-0.18164,1.9189,0.15039,1.068,12
1014,25,-0.18359,1.9521,0.074219,1.068,10
1014,25,0.12109,1.9229,-0.1543,-0.356,7
1014,25,0.18359,1.9521,0.078125,-0.356,12
1014,25,0.0625,1.9883,0.091797,-0.356,15
1014,25,0.12598,2.0107,0.15234,-0.356,16
1014,25,0.064453,2.0381,0.21582,-0.356,13
1014,25,0.06543,2.0684,0.2002,-0.356,8
1016,15,0,1.915,0.25977,0,7
1016,15,0,1.9355,0.32422,0,12
1016,15,0.0625,1.9414,0.43945,0,13
1016,15,0,1.9785,0.41406,0,9
1016,15,0,2.0068,0.41992,0,5
1016,15,0,1.9326,-0.018555,0.356,10
1016,15,0,1.957,-0.14941,0.356,12
1016,15,-0.18652,1.9814,-0.063477,0.356,10
1016,15,-0.25293,2.002,0.10645,0.356,6
1016,15,0.0625,1.918,0.53223,-0.71201,7
1016,15,0.060547,1.835,0.60449,-0.356,12
1016,15,0.18359,1.8301,0.68359,-0.356,20
1016,15,0.12402,1.8711,0.67188,-0.356,22
1016,15,0.063477,1.9297,0.5957,-0.356,16
1016,15,0,2.0234,0.33105,-0.356,8
1017,29,0,1.8086,0.68164,0,7
1017,29,0,1.8105,0.75684,0,9
1017,29,0.0625,1.9004,0.59375,0,10
1017,29,0.063477,1.8994,0.6875,0,9
1017,29,0.064453,1.9463,0.64063,0,9
1017,29,0.06543,2.0078,0.53711,0,10
1017,29,0.06543,2.0391,0.53418,0,8
1017,29,0,2.0703,0.53418,0,5
1017,29,0,1.9297,0.12109,0.356,5
1017,29,0,1.9551,0.17383,0.356,7
1017,29,0,1.959,0.36133,0.356,7
1017,29,0,1.9736,0.43359,0.356,7
1017,29,0,2.0391,0.20996,0.356,6
1017,29,0.12305,1.8994,0.47559,-0.71201,8
1017,29,0.0625,1.96,0.34961,-0.71201,9
1017,29,0.063477,1.9502,0.52734,-0.71201,9
1017,29,0.12793,1.9863,0.49023,-0.71201,9
1017,29,0.12988,2.002,0.5459,-0.71201,9
1017,29,0.19727,2.0762,0.31152,-0.71201,8
1017,29,0,1.8438,0.47559,-0.356,6
1017,29,0,1.877,0.46094,-0.356,13
1017,29,0.061523,1.8916,0.51758,-0.356,21
1017,29,0.0625,1.9316,0.48145,-0.356,24
1017,29,0.063477,1.958,0.49512,-0.356,23
1017,29,0.064453,1.9766,0.54199,-0.356,20
1017,29,0.19531,1.9805,0.60254,-0.356,20
1017,29,0.13184,2.0215,0.58691,-0.356,17
1017,29,0.13379,2.084,0.45703,-0.356,11
1017,29,-0.80957,0.9707,-1.5391,0.356,4
1018,10,0.19531,2.0625,0.17676,0.356,7
1018,10,0.19727,2.0908,0.19531,0.356,6
1018,10,0,1.8682,0.49609,-0.356,8
1018,10,0.061523,1.8779,0.56543,-0.356,9
1018,10,0,1.8818,0.65332,-0.356,6
1018,10,0.18945,1.959,0.45898,-0.356,8
1018,10,0.12793,2.0205,0.32324,-0.356,12
1018,10,0.19531,2.0352,0.38184,-0.356,14
1018,10,0.19727,2.0811,0.28027,-0.356,11
1018,10,0.2002,2.1191,0.19727,-0.356,7
1051,1,0,1.5029,0.3877,-0.356,6
1055,17,0,1.4238,0.45215,0,6
1055,17,-0.094727,1.4648,0.40625,0,10
1055,17,-0.09668,1.501,0.38184,0,11
1055,17,0,1.5381,0.36719,0,8
1055,17,-0.1377,1.4043,0.3916,0.356,7
1055,17,-0.09375,1.4375,0.39648,0.356,18
1055,17,-0.094727,1.4658,0.40039,0.356,29
1055,17,-0.09668,1.499,0.39063,0.356,32
1055,17,-0.049805,1.5371,0.36816,0.356,25
1055,17,-0.10059,1.5791,0.30273,0.356,13
1055,17,-0.14258,1.4727,0.36133,0.71201,9
1055,17,-0.14551,1.4854,0.42578,0.71201,10
1055,17,-0.14844,1.5244,0.39453,0.71201,8
1055,17,-0.13965,1.4668,0.24609,-0.356,7
1055,17,-0.094727,1.5029,0.22461,-0.356,12
1055,17,-0.09668,1.5322,0.23047,-0.356,13
1055,17,0,1.543,0.34766,-0.356,10
1056,31,-0.1377,1.3848,0.45801,0,5
1056,31,-0.09375,1.4531,0.33301,0,20
1056,31,-0.094727,1.4795,0.34766,0,43
1056,31,-0.09668,1.5059,0.36523,0,63
1056,31,-0.098633,1.5361,0.3623,0,64
1056,31,-0.10059,1.5615,0.38379,0,45
1056,31,-0.10254,1.582,0.42188,0,20
1056,31,-0.18262,1.3965,0.40234,0.356,9
1056,31,-0.09375,1.4365,0.39941,0.356,38
1056,31,-0.094727,1.4648,0.40527,0.356,83
1056,31,-0.09668,1.4971,0.39941,0.356,123
1056,31,-0.098633,1.5225,0.41699,0.356,124
1056,31,-0.10059,1.5508,0.4248,0.356,87
1056,31,-0.10254,1.5771,0.43652,0.356,40
1056,31,-0.13965,1.4209,0.43848,0.71201,22
1056,31,-0.14258,1.4463,0.45508,0.71201,49
1056,31,-0.09668,1.4805,0.45703,0.71201,75
1056,31,-0.098633,1.5098,0.45996,0.71201,75
1056,31,-0.10059,1.5332,0.48438,0.71201,53
1056,31,-0.10254,1.5576,0.50391,0.71201,24
1056,31,-0.14551,1.4102,0.63281,1.068,6
1056,31,-0.14844,1.4482,0.61719,1.068,6
1056,31,-0.09668,1.5166,0.31543,-0.356,6
1056,31,0,1.5313,0.39551,-0.356,6
1056,31,0.12598,2.0049,-0.22168,-0.356,5
1056,31,0.19238,2.0293,-0.2207,-0.356,7
1056,31,0.3252,2.0508,-0.12207,-0.356,8
1056,31,0.3291,2.0684,-0.24902,-0.356,8
1056,31,0.33398,2.1113,-0.023438,-0.356,8
1056,31,0.40625,2.1279,0.048828,-0.356,7
1056,31,-0.56836,0,-1.9404,-0.356,3
1057,36,-0.098633,1.5488,0.30176,0,8
1057,36,-0.10059,1.5947,0.20703,0,13
1057,36,0,1.626,0.21484,0,14
1057,36,-0.10449,1.6465,0.25586,0,13
1057,36,-0.052734,1.6846,0.21191,0,8
1057,36,-0.14844,1.5664,0.16113,0.356,7
1057,36,-0.10059,1.582,0.28809,0.356,13
1057,36,0,1.6172,0.27539,0.356,14
1057,36,0,1.6406,0.30664,0.356,11
1057,36,0,1.6797,0.25098,0.356,5
1057,36,0,1.9805,0.4043,0.356,11
1057,36,-0.064453,2,0.44727,0.356,10
1057,36,-0.14551,1.502,0.36426,0.71201,13
1057,36,-0.098633,1.543,0.33105,0.71201,39
1057,36,-0.10059,1.5752,0.32324,0.71201,69
1057,36,-0.050781,1.6084,0.31934,0.71201,83
1057,36,-0.10449,1.6387,0.30371,0.71201,66
1057,36,-0.052734,1.6758,0.27539,0.71201,37
1057,36,-0.14551,1.499,0.37695,1.068,12
1057,36,-0.098633,1.5352,0.36621,1.068,36
1057,36,-0.050781,1.5654,0.37598,1.068,64
1057,36,-0.10254,1.5986,0.35352,1.068,77
1057,36,-0.10449,1.6279,0.35547,1.068,63
1057,36,-0.10645,1.667,0.31055,1.068,35
1057,36,0,1.7012,0.30469,1.068,11
1057,36,0,1.5088,0.47461,1.424,6
1057,36,-0.10059,1.5811,0.29395,1.424,12
1057,36,-0.050781,1.5928,0.38867,1.424,15
1057,36,0,1.623,0.3916,1.424,12
1057,36,0,1.6445,0.4248,1.424,7
1057,36,0,1.6025,0.16504,-0.356,5
1057,36,0,1.6318,0.16797,-0.356,5
1057,36,0,1.6514,0.24609,-0.356,5
1057,36,0,1.96,0.49414,-0.356,8
1057,36,0,1.9561,0.61523,-0.356,6
1057,36,-0.83301,0,1.9219,-0.356,4
1058,34,0.064453,2.0215,0.33789,0,5
1058,34,0,2.0684,0.21289,0,5
1058,34,0,1.9404,0.29004,0.356,9
1058,34,0,1.9678,0.30957,0.356,15
1058,34,0,2.0049,0.25684,0.356,18
1058,34,0,2.0273,0.30273,0.356,16
1058,34,0,2.0586,0.29297,0.356,10
1058,34,0,2.0996,0.2002,0.356,6
1058,34,-0.16211,1.7012,-0.25586,0.71201,7
1058,34,-0.27441,1.7256,-0.18945,0.71201,6
1058,34,0,1.999,0.29785,0.71201,5
1058,34,-0.15625,1.6611,-0.066406,1.068,7
1058,34,-0.15918,1.6855,-0.13477,1.068,16
1058,34,-0.16211,1.7168,-0.11914,1.068,22
1058,34,-0.21973,1.7432,-0.054688,1.068,22
1058,34,-0.2793,1.7646,-0.040039,1.068,15
1058,34,-0.28418,1.7939,0.012695,1.068,7
1058,34,-0.15918,1.6914,-0.021484,1.424,13
1058,34,-0.21582,1.7139,0.026367,1.424,19
1058,34,-0.21973,1.7432,0.038086,1.424,19
1058,34,-0.22363,1.7705,0.088867,1.424,13
1058,34,-0.34082,1.7832,0.041016,1.424,6
1058,34,0,1.958,0.36426,-0.71201,7
1058,34,0.063477,2.0078,0.21777,-0.71201,8
1058,34,0,2.0391,0.20996,-0.71201,6
1058,34,0,1.918,0.23828,-0.356,6
1058,34,0,1.9453,0.25781,-0.356,13
1058,34,0.0625,1.9639,0.32813,-0.356,22
1058,34,0.063477,2,0.28418,-0.356,25
1058,34,0.064453,2.0342,0.24805,-0.356,21
1058,34,0.12988,2.0654,0.20508,-0.356,17
1058,34,0.06543,2.0889,0.27832,-0.356,12
1058,34,0,2.124,0.24707,-0.356,8
1058,34,0,2.1211,0.44434,-0.356,7
1059,43,0,1.9033,0,0,5
1059,43,0,1.9287,-0.13477,0,7
1059,43,0.061523,1.9609,0.037109,0,11
1059,43,0.0625,1.9844,0.16211,0,11
1059,43,0,1.999,0.29785,0,9
1059,43,0,2.0313,0.27637,0,6
1059,43,0,2.0674,0.22461,0,5
1059,43,0,1.9326,0.026367,0.356,7
1059,43,0,1.9561,0.15332,0.356,10
1059,43,0,1.9912,0.020508,0.356,12
1059,43,0.12598,2.0137,-0.10938,0.356,14
1059,43,0.25586,2.0264,-0.17188,0.356,15
1059,43,0.3252,2.042,-0.21973,0.356,14
1059,43,0.3291,2.0732,-0.20508,0.356,10
1059,43,-0.11133,1.7822,0.053711,0.71201,14
1059,43,-0.11328,1.8125,-0.011719,0.71201,30
1059,43,-0.057617,1.8438,0.05957,0.71201,43
1059,43,-0.11719,1.8701,0.0625,0.71201,41
1059,43,-0.11914,1.8975,0.10156,0.71201,26
1059,43,-0.12109,1.9238,0.14648,0.71201,12
1059,43,-0.11133,1.7822,0.046875,1.068,22
1059,43,-0.11328,1.8096,0.10254,1.068,48
1059,43,-0.11523,1.8389,0.09668,1.068,67
1059,43,-0.11719,1.8672,0.12109,1.068,65
1059,43,-0.11914,1.8945,0.14941,1.068,43
1059,43,-0.18164,1.915,0.1875,1.068,17
1059,43,-0.11133,1.7764,0.16016,1.424,9
1059,43,-0.11328,1.8037,0.17676,1.424,20
1059,43,-0.11523,1.835,0.15723,1.424,29
1059,43,-0.17578,1.8594,0.16113,1.424,27
1059,43,-0.11914,1.8906,0.19141,1.424,18
1059,43,-0.18164,1.9131,0.20801,1.424,7
1059,43,0.060547,1.918,-0.23242,-0.71201,7
1059,43,0.061523,1.96,-0.069336,-0.71201,9
1059,43,0,1.9912,0.048828,-0.71201,9
1059,43,0,2.0195,0.068359,-0.71201,8
1059,43,0,1.9014,-0.09668,-0.356,12
1059,43,0,1.9307,-0.095703,-0.356,20
1059,43,0.061523,1.9609,0.0058594,-0.356,27
1059,43,0.0625,1.9893,0.0625,-0.356,29
1059,43,0.063477,2.0176,0.098633,-0.356,25
1059,43,0.12793,2.0459,0.0097656,-0.356,18
1059,43,0.19531,2.0596,-0.21191,-0.356,11
1060,33,0,1.9033,0,0,6
1060,33,0,1.9268,0.15039,0,8
1060,33,0,1.9004,0.49023,0,8
1060,33,0,1.8945,0.61523,0,7
1060,33,0.063477,1.9014,0.68066,0,6
1060,33,-0.17578,1.8633,0.097656,0.356,9
1060,33,-0.17871,1.8926,0.099609,0.356,13
1060,33,-0.18164,1.918,0.15723,0.356,12
1060,33,0.24512,1.7139,-0.9248,0.356,8
1060,33,0.12402,1.8086,0.82617,0.356,12
1060,33,0.063477,1.8965,0.69531,0.356,14
1060,33,0,1.9473,0.6416,0.356,11
1060,33,-0.17578,1.8643,0.084961,0.71201,13
1060,33,-0.17871,1.8936,0.089844,0.71201,21
1060,33,-0.12109,1.9238,0.14258,0.71201,24
1060,33,-0.18359,1.9531,0.060547,0.71201,20
1060,33,-0.18652,1.9795,0.10742,0.71201,13
1060,33,-0.17871,1.8867,0.18652,1.068,9
1060,33,-0.060547,1.9189,0.22754,1.068,12
1060,33,0,1.9463,0.25293,1.068,11
1060,33,-0.18652,1.9805,0.088867,1.068,8
1060,33,0.0625,1.9434,0.43359,-0.71201,9
1060,33,0.063477,1.9365,0.57324,-0.71201,8
1060,33,0.05957,1.9023,-0.05957,-0.356,12
1060,33,0.12109,1.9277,0.075195,-0.356,20
1060,33,0.061523,1.957,0.12891,-0.356,26
1060,33,0.0625,1.9619,0.33887,-0.356,28
1060,33,0.12598,1.9072,0.65723,-0.356,25
1060,33,0.064453,1.8115,0.95703,-0.356,15
1060,33,0,1.7695,1.0928,-0.356,6
1060,33,-0.060547,1.9316,0.050781,0,8
1060,33,-0.9668,0,-1.8652,0.356,7
1060,33,-0.36816,1.9238,0.12207,0.356,7
1061,15,0,1.9287,0.13477,0,6
1061,15,0,1.9619,0.013672,0,9
1061,15,-0.12402,1.9873,0.044922,0,9
1061,15,-0.12598,2.0127,0.12598,0,7
1061,15,0,1.9023,-0.075195,0.356,6
1061,15,-0.12109,1.9287,0.038086,0.356,14
1061,15,-0.061523,1.9609,0.052734,0.356,20
1061,15,-0.12402,1.9863,0.061523,0.356,19
1061,15,-0.18945,2.0107,0.064453,0.356,14
1061,15,-0.32031,2.0215,0.11523,0.356,8
1061,15,0,1.96,0.088867,0.71201,8
1061,15,-0.18652,1.9746,0.18164,0.71201,8
1061,15,-0.25293,1.9941,0.20703,0.71201,6
1061,15,0,1.959,-0.1123,-0.356,5
1061,15,0.38477,1.5537,-1.2813,0.356,5
1062,2,0,1.9873,0.125,0.356,4
1062,2,-0.18945,2.0117,-0.03125,0.356,5
1063,4,0,1.9307,0.09668,-0.356,6
1063,4,0,1.96,-0.099609,-0.356,8
1063,4,-0.12402,1.9863,0.061523,-0.356,9
1063,4,0,2.0146,0.15723,-0.356,6
1064,5,0,1.9551,0.16602,0.356,5
1064,5,0,1.9307,-0.086914,-0.356,7
1064,5,0,1.9619,0.042969,-0.356,8
1064,5,0,1.9902,0.067383,-0.356,8
1064,5,-0.12598,2.0137,0.1123,-0.356,6
1096,5,-0.1377,1.3848,0.45801,0.356,6
1096,5,-0.13965,1.4229,0.43359,0.356,8
1096,5,-0.19043,1.4619,0.38086,0.356,7
1096,5,0,1.4551,0.33691,-0.356,6
1096,5,0,1.4746,0.38086,-0.356,6
1105,17,-0.091797,1.4287,0.30762,0,6
1105,17,-0.13965,1.4756,0.1875,0,8
1105,17,0,1.4922,0.30469,0,6
1105,17,-0.13477,1.3926,0.31836,0.356,10
1105,17,-0.091797,1.4238,0.33203,0.356,21
1105,17,-0.09375,1.4551,0.32324,0.356,27
1105,17,-0.094727,1.4922,0.29102,0.356,24
1105,17,-0.09668,1.5234,0.2832,0.356,15
1105,17,0,1.9902,0.079102,0.356,5
1105,17,0,2.0205,-0.038086,0.356,5
1105,17,-0.18262,1.4219,0.2998,0.71201,6
1105,17,-0.13965,1.4453,0.35059,0.71201,8
1105,17,0,1.4912,0.31152,0.71201,7
1105,17,-0.1377,1.4443,0.2002,-0.356,11
1105,17,-0.13965,1.4727,0.20605,-0.356,14
1105,17,0,1.5059,0.22852,-0.356,12
1105,17,0,1.5361,0.2207,-0.356,7
1106,27,-0.13477,1.3926,0.32031,0,13
1106,27,-0.1377,1.4121,0.36328,0,31
1106,27,-0.13965,1.4453,0.35059,0,49
1106,27,-0.14258,1.4727,0.36035,0,54
1106,27,-0.14551,1.5059,0.34863,0,41
1106,27,-0.098633,1.5254,0.40723,0,21
1106,27,0,1.5215,0.52832,0,6
1106,27,-0.13477,1.376,0.38379,0.356,24
1106,27,-0.1377,1.4063,0.38379,0.356,59
1106,27,-0.13965,1.4307,0.4043,0.356,95
1106,27,-0.14258,1.4619,0.40234,0.356,104
1106,27,-0.14551,1.4883,0.41504,0.356,78
1106,27,-0.098633,1.5137,0.44824,0.356,40
1106,27,-0.15137,1.5332,0.46973,0.356,11
1106,27,0,1.9893,-0.089844,0.356,7
1106,27,0,2.0205,0,0.356,6
1106,27,-0.17969,1.3408,0.48047,0.71201,11
1106,27,-0.1377,1.3906,0.4375,0.71201,29
1106,27,-0.13965,1.4209,0.44043,0.71201,46
1106,27,-0.14258,1.4502,0.44434,0.71201,50
1106,27,-0.14551,1.4766,0.45605,0.71201,38
1106,27,-0.14844,1.502,0.47168,0.71201,19
1106,27,0,1.9883,0.11426,-0.356,5
1106,27,0,1.999,0.29785,-0.356,4
1106,27,0.38965,2.0371,-0.15625,-0.356,6
1106,27,0.26367,2.0918,-0.055664,-0.356,6
