Frame #,# Obj,X,Y,Z,Doppler,Intensity
287,59,0,1.8828,0.4375,0.71201,60
287,59,0,1.9141,0.43359,0.71201,88
287,59,0,1.9492,0.4082,0.71201,86
287,59,0,1.9844,0.38477,0.71201,58
287,59,0,2.0176,0.36523,0.71201,25
287,59,0,2.0225,0.4834,0.71201,7
287,59,0,1.8828,0.28125,1.068,7
287,59,0,1.8896,0.40723,1.068,16
287,59,0,1.9111,0.44629,1.068,23
287,59,0,1.9414,0.44629,1.068,23
287,59,0,1.9639,0.47754,1.068,16
287,59,0,1.9854,0.5127,1.068,7
287,59,0,1.7734,0.76855,1.424,7
287,59,0,1.8613,0.62012,1.424,11
287,59,0,1.8643,0.70215,1.424,11
287,59,0,1.8916,0.71191,1.424,8
287,59,0,1.9463,0.73242,1.78,6
287,59,0.063477,1.7832,0.94922,2.136,15
287,59,0.064453,1.8428,0.89551,2.136,24
287,59,0,1.8955,0.85449,2.136,25
287,59,0.06543,1.9355,0.83398,2.136,18
287,59,0.066406,2.0166,0.70605,2.136,8
287,59,0.063477,1.7803,0.9541,2.492,15
287,59,0.064453,1.8105,0.95996,2.492,23
287,59,0.06543,1.8428,0.96094,2.492,25
287,59,0,1.9297,0.85156,2.492,17
287,59,0,1.9619,0.84961,2.492,7
287,59,0.057617,1.8311,-0.21777,-0.71201,9
287,59,0.058594,1.8613,-0.21484,-0.71201,15
287,59,0.11914,1.8945,-0.14648,-0.71201,18
287,59,0.18164,1.9199,-0.12891,-0.71201,15
287,59,0.12305,1.9561,-0.10059,-0.71201,8
287,59,0.056641,1.8086,-0.1543,-0.356,10
287,59,0.11523,1.8369,-0.12793,-0.356,26
287,59,0.11719,1.8682,-0.10449,-0.356,43
287,59,0.11914,1.8984,-0.086914,-0.356,49
287,59,0.18164,1.9238,-0.05957,-0.356,39
287,59,0.18359,1.9521,-0.084961,-0.356,20
287,59,-0.69434,1.5449,-1.1025,2.136,8
288,10,0.12305,1.9189,0.39355,0.356,10
288,10,0.12402,1.9492,0.3877,0.356,11
288,10,0.12598,1.9404,0.55078,0.356,9
288,10,0.12793,1.9531,0.60938,0.356,6
288,10,0.17285,1.8369,-0.041992,-0.356,7
288,10,0.17578,1.8584,-0.16504,-0.356,10
288,10,0.11914,1.8975,-0.089844,-0.356,9
288,10,0.060547,1.9316,0.019531,-0.356,6
288,10,0.12402,1.959,0.33887,-0.356,7
288,10,-0.51855,0,1.8027,-0.356,4
289,6,0.12305,1.9434,0.24512,0.356,9
289,6,0.12402,1.959,0.33887,0.356,9
289,6,0.063477,1.9961,0.31152,0.356,8
289,6,0.064453,2.0039,0.43066,0.356,9
289,6,0.06543,2.0195,0.49316,0.356,10
289,6,0.13184,2.0244,0.5752,0.356,10
315,11,0.17871,1.8945,0.061523,0.356,6
315,11,0.18164,1.918,0.16406,0.356,10
315,11,0.12305,1.9404,0.26563,0.356,12
315,11,0.12402,1.9502,0.38672,0.356,12
315,11,0.063477,1.96,0.48926,0.356,10
315,11,0.12793,2.0166,0.34863,0.356,7
315,11,0.12109,1.9238,0.13965,-0.356,6
315,11,0.12305,1.9541,0.13672,-0.356,10
315,11,0.12402,1.9619,0.31934,-0.356,13
315,11,0.063477,1.9775,0.41309,-0.356,12
315,11,0.12793,1.9863,0.49023,-0.356,9
317,3,0.063477,1.9854,0.37109,0.356,6
317,3,0.064453,2.0332,0.25684,0.356,6
317,3,0.063477,2.0039,0.25293,-0.356,6
319,7,0.12402,1.9775,0.2002,0.356,7
319,7,0.063477,1.9941,0.32422,0.356,9
319,7,0,2.042,0.18164,0.356,8
319,7,0.0625,1.9902,-0.03125,-0.356,8
319,7,0.063477,2.0176,-0.095703,-0.356,11
319,7,0.064453,2.0488,-0.014648,-0.356,10
319,7,0.06543,2.0742,0.12988,-0.356,6
320,21,0,1.9482,0.2373,0,6
320,21,0,1.9854,0.15527,0,8
320,21,0,1.7939,0.93066,0,8
320,21,0.064453,1.9131,0.7334,0,7
320,21,0.061523,1.875,0.57617,0.356,8
320,21,0.12402,1.9316,0.4707,0.356,20
320,21,0.12598,1.958,0.4834,0.356,27
320,21,0.12793,2.002,0.4248,0.356,25
320,21,0.06543,2.04,0.40039,0.356,16
320,21,0,2.0645,0.43164,0.356,7
320,21,0.12402,1.8262,0.78418,0.71201,6
320,21,0.063477,1.9307,0.59375,0.71201,8
320,21,0.064453,1.9814,0.52344,0.71201,7
320,21,0,1.9912,-0.048828,-0.71201,8
320,21,0,2.0156,-0.14063,-0.71201,8
320,21,0.060547,1.9219,-0.19824,-0.356,7
320,21,0,1.958,-0.12988,-0.356,11
320,21,0,1.9883,-0.10938,-0.356,15
320,21,0.063477,2.0195,-0.0029297,-0.356,16
320,21,0.064453,2.0488,-0.03125,-0.356,13
320,21,0.06543,2.0742,0.12988,-0.356,8
321,17,0,1.9238,-0.3877,0,6
321,17,0,1.9492,-0.4082,0,7
321,17,0.063477,2.0127,-0.17188,0,7
321,17,0,2.0459,-0.12891,0,4
321,17,0.05957,1.9023,-0.029297,0.356,9
321,17,0.060547,1.9316,0.0097656,0.356,12
321,17,0.061523,1.9609,0.011719,0.356,9
321,17,0,1.9004,-0.49023,-0.71201,6
321,17,0,1.9375,-0.46289,-0.71201,7
321,17,0.05957,1.8691,-0.35742,-0.356,6
321,17,0.060547,1.8975,-0.3623,-0.356,11
321,17,0.061523,1.9395,-0.29297,-0.356,16
321,17,0,1.9619,-0.34277,-0.356,16
321,17,0,1.9902,-0.34961,-0.356,13
321,17,0,2.0273,-0.30273,-0.356,8
321,17,-0.063477,1.9922,-0.33301,0,7
321,17,-0.12305,1.8877,-0.52148,-0.71201,6
322,8,0,1.9316,-0.068359,0.356,7
322,8,0,1.9619,0,0.356,9
322,8,0.0625,1.9902,-0.043945,0.356,9
322,8,0,2.0195,-0.080078,0.356,7
322,8,0,2.0479,-0.092773,0.356,5
322,8,0.061523,1.9609,-0.030273,-0.356,7
322,8,0,1.9873,0.125,-0.356,6
322,8,-0.69434,0,1.9756,0.356,4
323,32,0.05957,1.8984,-0.12598,0,6
323,32,0.060547,1.9316,-0.017578,0,10
323,32,0.12305,1.957,0.070313,0,13
323,32,0.0625,1.9863,0.12402,0,13
323,32,0.12598,2.0078,0.19531,0,14
323,32,0.064453,2.0332,0.25684,0,12
323,32,0.06543,2.0693,0.19824,0,9
323,32,0.06543,2.0791,0.34766,0,7
323,32,0,2.1338,0.13477,0,5
323,32,0.060547,1.9316,0.043945,0.356,8
323,32,0.12305,1.9502,0.17969,0.356,12
323,32,0.12402,1.9463,0.40234,0.356,14
323,32,0.12598,1.9717,0.4248,0.356,14
323,32,0.064453,1.959,0.60254,0.356,11
323,32,0,2.0078,0.54102,0.356,7
323,32,0.05957,1.9023,0.033203,-0.71201,6
323,32,0.060547,1.9316,-0.042969,-0.71201,10
323,32,0.12305,1.958,-0.0097656,-0.71201,14
323,32,0.12402,1.9854,0.099609,-0.71201,15
323,32,0.12598,2.0156,0.079102,-0.71201,13
323,32,0.064453,2.0469,0.099609,-0.71201,10
323,32,0.06543,2.0742,0.12988,-0.71201,7
323,32,0,1.874,-0.02832,-0.356,6
323,32,0.11914,1.8994,-0.050781,-0.356,15
323,32,0.12109,1.9297,-0.0068359,-0.356,26
323,32,0.18359,1.9531,0.022461,-0.356,35
323,32,0.12402,1.9854,0.10547,-0.356,39
323,32,0.18945,2,0.21875,-0.356,38
323,32,0.12793,2.0244,0.2998,-0.356,32
323,32,0.06543,2.0576,0.29199,-0.356,22
323,32,0.06543,2.085,0.30762,-0.356,15
323,32,0.13379,2.1133,0.29785,-0.356,10
324,64,0,1.835,-0.38379,0,6
324,64,0.11914,1.8926,-0.1709,0,13
324,64,0.060547,1.9297,-0.10449,0,17
324,64,0.061523,1.9531,-0.17578,0,18
324,64,0,1.9893,-0.089844,0,14
324,64,0,2.0205,0.035156,0,10
324,64,0,2.0098,0.4043,0,6
324,64,0,1.8721,0.098633,0.356,6
324,64,0,1.9033,0,0.356,8
324,64,0,1.9297,-0.11035,0.356,7
324,64,0,1.9619,0.03418,0.356,5
324,64,0,1.9814,0.2041,0.356,7
324,64,0,2.0137,0.1709,0.356,8
324,64,0,2.0293,0.29395,0.356,8
324,64,0,1.7861,0.46094,1.424,7
324,64,-0.17578,1.8135,0.43945,1.424,10
324,64,-0.11914,1.8281,0.51855,1.424,10
324,64,0,1.9102,0.2998,1.424,6
324,64,0,1.7754,0.38379,1.78,10
324,64,-0.11523,1.7676,0.51563,1.78,21
324,64,-0.11719,1.8057,0.48926,1.78,28
324,64,-0.11914,1.8379,0.48047,1.78,27
324,64,-0.18164,1.8779,0.42188,1.78,17
324,64,-0.24512,1.8838,0.49023,1.78,7
324,64,0,1.7422,0.51172,2.136,14
324,64,0,1.7695,0.52246,2.136,29
324,64,-0.058594,1.8047,0.50391,2.136,41
324,64,-0.11914,1.8291,0.51563,2.136,39
324,64,-0.12109,1.8672,0.48633,2.136,26
324,64,-0.18359,1.8701,0.56641,2.136,11
324,64,0,1.7158,0.59473,2.492,16
324,64,-0.057617,1.7422,0.60352,2.492,35
324,64,-0.11719,1.7715,0.60254,2.492,49
324,64,-0.11914,1.8057,0.59277,2.492,47
324,64,-0.18164,1.835,0.58105,2.492,30
324,64,-0.12305,1.876,0.56055,2.492,13
324,64,-0.11328,1.7432,0.49512,2.848,7
324,64,-0.11523,1.707,0.69238,2.848,13
324,64,-0.17578,1.751,0.64453,2.848,15
324,64,-0.11914,1.7793,0.66699,2.848,14
324,64,-0.18164,1.8096,0.65527,2.848,8
324,64,-0.22656,1.6709,0.67383,3.204,8
324,64,-0.28809,1.6504,0.77246,3.204,6
324,64,0,1.7471,0.75684,3.204,5
324,64,-0.24121,1.7568,0.76855,3.204,8
324,64,-0.18359,1.7969,0.7666,3.204,6
324,64,-0.22656,1.6426,0.73926,3.56,11
324,64,-0.23047,1.6602,0.77246,3.56,12
324,64,-0.23438,1.6699,0.81934,3.56,8
324,64,-0.28809,1.6865,0.69141,3.916,6
324,64,0,1.8486,-0.3125,-0.71201,8
324,64,0,1.8936,-0.19531,-0.71201,13
324,64,0.060547,1.9199,-0.21973,-0.71201,16
324,64,0.061523,1.9492,-0.2168,-0.71201,14
324,64,0,1.9863,-0.14746,-0.71201,11
324,64,0,2.0195,0.071289,-0.71201,9
324,64,0,2.0439,0.16016,-0.71201,7
324,64,0,1.8398,-0.14355,-0.356,8
324,64,0.058594,1.8652,-0.17383,-0.356,20
324,64,0.05957,1.8936,-0.18652,-0.356,33
324,64,0.060547,1.9238,-0.17383,-0.356,40
324,64,0.061523,1.9502,-0.20605,-0.356,36
324,64,0,1.9893,-0.092773,-0.356,28
324,64,0,2.0205,0.012695,-0.356,23
325,52,0,1.8398,-0.14355,0,4
325,52,0.058594,1.8701,-0.10645,0,9
325,52,0,1.9014,0.085938,0,12
325,52,-0.060547,1.9121,0.27539,0,25
325,52,-0.061523,1.9385,0.29883,0,44
325,52,-0.0625,1.9658,0.31641,0,55
325,52,0,1.998,0.30566,0,46
325,52,-0.064453,2.0352,0.23633,0,28
325,52,0,2.0684,0.21289,0,11
325,52,0,1.8418,-0.35059,0.356,7
325,52,-0.05957,1.8213,0.55176,0.356,17
325,52,-0.060547,1.8564,0.53613,0.356,52
325,52,-0.061523,1.8975,0.49805,0.356,98
325,52,0,1.9268,0.50293,0.356,123
325,52,-0.063477,1.9648,0.46973,0.356,107
325,52,0,2.001,0.44727,0.356,63
325,52,0,2.0342,0.43262,0.356,22
325,52,-0.17871,1.7998,0.59473,0.71201,13
325,52,-0.12109,1.8477,0.55371,0.71201,39
325,52,-0.12305,1.8779,0.55469,0.71201,73
325,52,-0.0625,1.9033,0.58301,0.71201,91
325,52,0,1.9297,0.59961,0.71201,77
325,52,-0.064453,1.9609,0.5957,0.71201,45
325,52,0,1.998,0.5752,0.71201,15
325,52,-0.18164,1.8252,0.61133,1.068,14
325,52,-0.12305,1.8701,0.58301,1.068,27
325,52,-0.12402,1.8916,0.61035,1.068,33
325,52,0,1.9238,0.61914,1.068,28
325,52,0,1.9473,0.6416,1.068,16
325,52,0,1.8115,0.95996,1.78,10
325,52,0,1.8926,0.86035,1.78,18
325,52,0,1.9512,0.79883,1.78,19
325,52,0,2.0078,0.73438,1.78,15
325,52,0,1.9883,0.86133,1.78,8
325,52,0,1.8486,0.8877,2.136,9
325,52,0,1.8418,0.96484,2.136,15
325,52,0,1.9102,0.89453,2.136,17
325,52,0,1.9619,0.84961,2.136,13
325,52,0,1.9883,0.86133,2.136,7
325,52,0,1.8682,-0.15918,-0.71201,7
325,52,0.05957,1.8848,-0.25879,-0.71201,9
325,52,0,1.8467,-0.57031,-0.71201,6
325,52,0,1.832,-0.22363,-0.356,11
325,52,0.11719,1.8672,-0.11133,-0.356,22
325,52,0.05957,1.8887,-0.22852,-0.356,26
325,52,0.060547,1.876,-0.46387,-0.356,19
325,52,0.12305,1.3115,-1.4541,-0.356,8
325,52,0.24902,1.6318,1.1152,-0.356,15
325,52,0.18945,1.8398,0.81445,-0.356,17
325,52,0.19238,1.9307,0.66309,-0.356,12
325,52,-0.42969,1.9141,0.039063,-0.356,6
325,52,-0.49805,1.8633,-0.49805,-0.356,8
326,7,0.11914,1.8994,-0.042969,0.356,6
326,7,0.12109,1.9238,0.13965,0.356,6
326,7,0.061523,1.9609,-0.00097656,0.356,6
326,7,0.064453,2.0361,0.23047,0.356,9
326,7,0.17578,1.8564,-0.19141,-0.356,5
326,7,0.17871,1.8838,-0.20508,-0.356,7
326,7,0.18164,1.9219,-0.09375,-0.356,7
327,16,0,1.8828,0.43555,0,4
327,16,0.061523,1.918,0.41211,0,8
327,16,0.0625,1.958,0.3584,0,9
327,16,0,1.8916,0.71191,0,6
327,16,0,1.9004,0.11914,0.356,7
327,16,0.060547,1.875,0.46777,0.356,14
327,16,0.061523,1.8877,0.53125,0.356,21
327,16,0.0625,1.9111,0.55566,0.356,24
327,16,0.063477,1.9326,0.58691,0.356,18
327,16,0.12793,1.9688,0.55859,0.356,9
327,16,0,1.8496,0.65723,0.71201,7
327,16,0.0625,1.8447,0.74707,0.71201,8
327,16,0.063477,1.9004,0.68457,0.71201,6
327,16,0.12305,1.9365,0.29297,-0.356,9
327,16,0.0625,1.9668,0.30469,-0.356,9
327,16,0.12598,1.9961,0.28809,-0.356,8
328,9,0.063477,1.9746,0.4248,0,5
328,9,0,1.9131,0.27441,0.356,8
328,9,0,1.8857,0.54297,0.356,13
328,9,0.0625,1.9072,0.56934,0.356,17
328,9,0.063477,1.959,0.49316,0.356,16
328,9,0,1.9824,0.52441,0.356,10
328,9,0,1.918,0.41309,-0.356,7
328,9,0,1.9619,0.34277,-0.356,9
328,9,0,1.9482,0.53613,-0.356,7
361,3,0.0625,1.9795,0.21484,0.356,7
361,3,0.063477,1.9873,0.36426,0.356,8
361,3,0.064453,2.0107,0.39551,0.356,7
362,6,0,1.9512,0.39844,0.356,7
362,6,0,1.9854,0.37793,0.356,8
362,6,0,2.0273,0.30273,0.356,7
362,6,0.0625,1.9863,0.12402,-0.356,5
362,6,0,2.0205,0,-0.356,6
362,6,0,2.043,0.17383,-0.356,6
367,8,0,2.0166,-0.12695,0,4
367,8,-0.064453,2.0332,-0.25684,0,6
367,8,0,2.0625,-0.26758,0,5
367,8,0.063477,1.9639,0.47363,0.356,6
367,8,0,1.9365,-0.57617,-0.356,9
367,8,0,1.9688,-0.57129,-0.356,11
367,8,0,2.0352,-0.42578,-0.356,11
367,8,0,2.0713,-0.39453,-0.356,8
368,18,0,1.9404,-0.29004,0,7
368,18,0,1.9785,-0.22949,0,13
368,18,0,2.0088,-0.22559,0,16
368,18,0,2.0361,-0.23633,0,15
368,18,0,2.0566,-0.30664,0,11
368,18,0,2.1016,-0.17871,0,5
368,18,0,1.9258,0.61133,0.356,7
368,18,-0.12305,1.9434,-0.24512,-0.71201,7
368,18,0,1.9834,-0.17676,-0.71201,10
368,18,-0.063477,2.0156,-0.1377,-0.71201,12
368,18,0,2.0332,-0.25977,-0.71201,10
368,18,0,2.0449,-0.375,-0.71201,8
368,18,0,1.9619,-0.047852,-0.356,10
368,18,0,1.9893,-0.092773,-0.356,19
368,18,0,2.0176,-0.12207,-0.356,26
368,18,0,2.041,-0.19238,-0.356,26
368,18,0,2.0693,-0.20313,-0.356,19
368,18,0,2.0859,-0.31152,-0.356,11
369,12,0,1.9912,0,0,6
369,12,0,2.0107,-0.20703,0,6
369,12,0,2.0439,-0.16016,0,4
369,12,0,1.9287,0.13477,0.356,6
369,12,0,1.9561,0.15332,0.356,9
369,12,0.0625,1.9893,0.071289,0.356,8
369,12,0,2.0039,-0.26367,-0.71201,6
369,12,0.061523,1.96,-0.078125,-0.356,7
369,12,0.0625,1.9893,-0.079102,-0.356,11
369,12,0,2.0166,-0.13379,-0.356,13
369,12,0,2.0498,-0.038086,-0.356,11
369,12,0,2.0752,0.13086,-0.356,7
371,24,0.063477,1.9922,0.33301,0,5
371,24,0,2.0273,0.30273,0,5
371,24,0.06543,2.0322,0.43652,0,5
371,24,0.0625,1.9902,0.025391,0.356,9
371,24,0.063477,2.0029,0.25879,0.356,14
371,24,0.064453,2.0166,0.36426,0.356,18
371,24,0.06543,2.0479,0.35547,0.356,17
371,24,0.06543,2.0518,0.48242,0.356,12
371,24,-0.14258,1.4854,0.30371,1.78,9
371,24,-0.19434,1.502,0.33887,1.78,10
371,24,-0.24707,1.5049,0.41992,1.78,8
371,24,-0.13965,1.4121,0.4668,2.136,6
371,24,-0.19043,1.4404,0.45703,2.136,9
371,24,-0.14551,1.4824,0.43555,2.136,11
371,24,-0.14844,1.5127,0.43652,2.136,9
371,24,0.064453,2.0332,0.25684,-0.71201,7
371,24,0.06543,2.0498,0.34277,-0.71201,7
371,24,0.061523,1.9609,-0.030273,-0.356,6
371,24,0.12402,1.9785,0.19141,-0.356,12
371,24,0.12598,1.999,0.26758,-0.356,19
371,24,0.12793,2.0059,0.40234,-0.356,24
371,24,0.12988,2.0244,0.45508,-0.356,24
371,24,0.13184,2.0469,0.49219,-0.356,18
371,24,0.066406,2.1055,0.36816,-0.356,11
372,34,0,1.9307,0.59668,0,7
372,34,0.064453,1.9629,0.58789,0,8
372,34,0.06543,1.9746,0.64941,0,8
372,34,0,2.0742,0.38086,0,6
372,34,0.0625,1.9668,0.30957,0.356,11
372,34,0,1.9863,0.37402,0.356,18
372,34,0,2.0127,0.38965,0.356,22
372,34,0.06543,2.0283,0.45508,0.356,19
372,34,0,2.0107,0.63477,0.356,11
372,34,0,1.6934,0.7334,2.492,7
372,34,0,1.7197,0.74512,2.492,8
372,34,0,1.7471,0.75684,2.492,7
372,34,0,1.6201,0.75391,2.848,8
372,34,0,1.6719,0.70996,2.848,12
372,34,0,1.6992,0.71973,2.848,14
372,34,0,1.6982,0.79297,2.848,14
372,34,0,1.75,0.74805,2.848,11
372,34,0,1.5977,0.7998,3.204,6
372,34,0,1.6543,0.74902,3.204,8
372,34,0,1.7031,0.70996,3.204,9
372,34,-0.11719,1.6816,0.82031,3.204,8
372,34,0.063477,1.9902,0.34668,-0.71201,9
372,34,0.064453,2.0273,0.30176,-0.71201,11
372,34,0.06543,2.0234,0.47559,-0.71201,11
372,34,0,2.0615,0.44336,-0.71201,8
372,34,0.12109,1.9268,-0.09082,-0.356,6
372,34,0.12305,1.958,0.033203,-0.356,10
372,34,0.0625,1.9795,0.21484,-0.356,18
372,34,0.063477,1.9873,0.36035,-0.356,29
372,34,0.064453,2.0166,0.36523,-0.356,36
372,34,0.12988,2.0244,0.45703,-0.356,33
372,34,0.06543,2.0635,0.42871,-0.356,22
372,34,0,2.1074,0.3623,-0.356,14
372,34,0,2.1436,0.32031,-0.356,10
373,32,0,1.959,0.1123,0,5
373,32,0,1.9814,0.2041,0,6
373,32,0,1.9814,0.39941,0,6
373,32,0,2.0117,0.39258,0,6
373,32,0,1.8945,0.51074,0.356,6
373,32,0,1.9287,0.49805,0.356,8
373,32,0,1.8818,0.73633,0.356,9
373,32,0,1.8779,0.45703,0.71201,10
373,32,-0.12305,1.875,0.56445,0.71201,22
373,32,-0.12402,1.9141,0.53613,0.71201,29
373,32,-0.12598,1.9443,0.53516,0.71201,27
373,32,-0.064453,1.9561,0.6123,0.71201,17
373,32,0,1.7734,0.76855,1.068,7
373,32,-0.12305,1.875,0.56445,1.068,15
373,32,0,1.8984,0.60254,1.068,20
373,32,-0.12598,1.9033,0.66797,1.068,19
373,32,0,1.9473,0.6416,1.068,12
373,32,0,1.8809,0.81543,1.424,6
373,32,0,1.7715,0.91113,1.78,9
373,32,0,1.8604,0.79004,1.78,14
373,32,0,1.8545,0.87402,1.78,16
373,32,0,1.9551,0.70801,1.78,12
373,32,0,1.9277,0.85449,1.78,6
373,32,0.063477,1.79,0.93457,2.136,10
373,32,0,1.8379,0.9082,2.136,10
373,32,0,1.8262,0.99414,2.136,8
373,32,0,1.9561,0.15332,-0.356,6
373,32,0,1.9639,0.3291,-0.356,11
373,32,0.063477,1.9707,0.44434,-0.356,15
373,32,0.064453,1.9932,0.47559,-0.356,15
373,32,0.12988,2.0068,0.52832,-0.356,11
373,32,-0.063477,1.9375,0.57129,0.356,9
374,27,0,1.9492,0.4082,0,7
374,27,-0.063477,1.9912,0.34082,0,14
374,27,0,2.0195,0.35254,0,18
374,27,0,2.0361,0.4248,0,16
374,27,0,2.0713,0.39453,0,10
374,27,0,1.9521,0.39648,0.356,15
374,27,0,1.9717,0.44238,0.356,30
374,27,-0.064453,2.0098,0.39844,0.356,40
374,27,0,2.0313,0.44434,0.356,36
374,27,0,2.0732,0.3877,0.356,23
374,27,0,2.0703,0.53418,0.356,10
374,27,0,1.8945,0.61523,0.71201,7
374,27,0,1.9609,0.49023,0.71201,15
374,27,0,1.9717,0.56055,0.71201,21
374,27,-0.06543,1.9932,0.58984,0.71201,21
374,27,0,2.0215,0.60156,0.71201,17
374,27,0,2.0342,0.65918,0.71201,15
374,27,0,2.0596,0.6748,0.71201,13
374,27,0,2.0898,0.67676,0.71201,11
374,27,0,2.083,0.78418,0.71201,7
374,27,0,1.9736,0.74316,1.068,8
374,27,0,2.001,0.75391,1.068,13
374,27,0,2.0283,0.76367,1.068,16
374,27,0,2.0635,0.75195,1.068,15
374,27,0,2.0869,0.77441,1.068,9
374,27,0,2.041,0.19434,-0.356,7
374,27,0,2.0771,0.09375,-0.356,6
375,19,0,2.0752,0.13086,0,8
375,19,0,2.0889,0.29004,0,9
375,19,0,2.1104,0.34473,0,8
375,19,0.12402,1.9414,0.42578,0.356,11
375,19,0.12598,1.957,0.48633,0.356,15
375,19,0.19238,1.9902,0.45508,0.356,15
375,19,0,2.0615,0.27637,0.356,19
375,19,0,2.0801,0.34863,0.356,26
375,19,0,2.1035,0.38281,0.356,23
375,19,0,2.1406,0.34277,0.356,12
375,19,0,2.0684,0.21289,0.71201,6
375,19,0,2.0742,0.38086,0.71201,8
375,19,0,2.0928,0.4375,0.71201,7
375,19,0.0625,1.9844,0.15234,-0.356,7
375,19,0.063477,2.0078,0.21777,-0.356,10
375,19,0.12793,2.0205,0.32129,-0.356,10
375,19,0.12988,2.0654,0.2002,-0.356,8
375,19,0,2.1074,0.074219,-0.356,9
375,19,0,2.1182,0.29004,-0.356,9
376,7,0.18652,1.9277,0.46387,0.356,7
376,7,0.063477,1.9189,0.63184,0.356,9
376,7,0,2.0156,0.375,0.356,10
376,7,0,2.0391,0.40625,0.356,11
376,7,0,2.0977,0.21582,0.356,13
376,7,0,2.1211,0.27051,0.356,13
376,7,0,2.1172,0.46582,0.356,9
377,5,0.12793,1.916,0.71875,0.356,9
377,5,0.12988,1.9453,0.72266,0.356,9
377,5,0.06543,1.9883,0.69824,0.356,6
377,5,0.12793,2.0098,0.38477,-0.356,6
377,5,0.06543,2.0234,0.47363,-0.356,6
404,2,0,1.957,-0.50488,-0.356,5
404,2,0,2.0039,-0.43164,-0.356,6
406,22,0,1.9287,-0.13477,0,5
406,22,0,1.9482,-0.2373,0,8
406,22,0,1.9775,-0.23242,0,10
406,22,0,2.0117,-0.18945,0,11
406,22,0,2.043,-0.17383,0,9
406,22,0,2.0488,-0.35742,0,5
406,22,0,1.9229,-0.19824,0.356,6
406,22,0.061523,1.958,0.12305,0.356,6
406,22,0,1.9443,0.43066,0.356,8
406,22,0,1.9893,0.35645,0.356,11
406,22,0.064453,2.002,0.43555,0.356,11
406,22,0,2.0586,0.29492,0.356,7
406,22,0,1.8379,-0.76855,-0.71201,8
406,22,0,1.9229,-0.62305,-0.71201,8
406,22,0,1.9854,-0.5127,-0.71201,6
406,22,0,1.8008,-0.78027,-0.356,9
406,22,0,1.7813,-0.8916,-0.356,13
406,22,0,1.8125,-0.89453,-0.356,11
406,22,0,1.8809,-0.81543,-0.356,7
406,22,0,2.043,-0.38965,-0.356,4
406,22,-1.0254,0,1.9072,-0.356,4
406,22,0.38965,2.0264,0.25977,-0.356,3
407,18,0,1.9238,-0.3877,0,6
407,18,0.0625,1.9814,-0.19336,0,8
407,18,0,2.0166,-0.12695,0,7
407,18,0,2.0498,0,0,5
407,18,0.05957,1.9023,-0.057617,0.356,11
407,18,0.060547,1.9316,-0.011719,0.356,15
407,18,0.061523,1.959,-0.097656,0.356,13
407,18,0.064453,2.0449,0.12793,0.356,9
407,18,0,2.0771,-0.09375,0.356,7
407,18,0,1.8984,-0.36133,-0.71201,8
407,18,0.061523,1.9248,-0.375,-0.71201,11
407,18,0,1.958,-0.36426,-0.71201,9
407,18,0.11914,1.8975,-0.10547,-0.356,12
407,18,0.060547,1.918,-0.2334,-0.356,19
407,18,0.061523,1.9502,-0.21191,-0.356,23
407,18,0,1.9717,-0.28418,-0.356,19
407,18,0,2.0039,-0.26563,-0.356,9
407,18,-0.63184,0.8877,-1.7021,-0.356,5
408,2,0,1.96,-0.088867,0.356,6
408,2,0,1.9902,-0.079102,0.356,7
409,21,0,1.9326,0,0,4
409,21,0,1.9619,0,0,7
409,21,0,1.9854,0.15527,0,9
409,21,0,2.0137,0.1709,0,9
409,21,0,2.0391,0.20996,0,6
409,21,0,1.9004,-0.10938,0.356,5
409,21,0,1.9326,0.022461,0.356,9
409,21,0,1.958,0.12305,0.356,15
409,21,-0.0625,1.9746,0.25586,0.356,21
409,21,0,2.0039,0.26074,0.356,20
409,21,0,2.0361,0.23926,0.356,14
409,21,0,2.0684,0.21289,0.356,6
409,21,-0.12305,1.9355,0.29688,0.71201,8
409,21,0,1.9697,0.29395,0.71201,10
409,21,0,2.0029,0.26855,0.71201,10
409,21,0,1.4746,0.38086,2.136,7
409,21,0,1.5029,0.3877,2.136,6
409,21,0.11914,1.8906,-0.19141,-0.356,6
409,21,0.12109,1.9141,-0.24121,-0.356,7
409,21,0,2.0479,0.092773,-0.356,6
409,21,0,2.0684,0.21289,-0.356,6
410,31,0.060547,1.9307,-0.077148,0,5
410,31,0,1.9443,0.26855,0,7
410,31,0.0625,1.9551,0.37695,0,10
410,31,0.12598,1.9717,0.42383,0,14
410,31,0.12793,2.0225,0.31055,0,14
410,31,0,2.0654,0.24023,0,9
410,31,0.18652,1.8711,0.65625,0.356,8
410,31,0.12598,1.9482,0.52148,0.356,10
410,31,0.25586,1.9688,0.5127,0.356,10
410,31,0.12988,2.0127,0.50684,0.356,8
410,31,0,1.7246,0.56836,2.136,6
410,31,0,1.7266,0.65039,2.136,7
410,31,0,1.7705,0.61523,2.136,6
410,31,0,1.6465,0.89648,2.848,8
410,31,0,1.707,0.84277,2.848,7
410,31,0,1.5723,0.9082,3.204,6
410,31,0,1.7139,0.68457,3.204,8
410,31,0,1.7305,0.7207,3.204,9
410,31,0,1.7471,0.75684,3.204,8
410,31,0.12402,1.9746,0.23242,-0.71201,10
410,31,0.12598,1.999,0.2666,-0.71201,12
