Frame #,# Obj,X,Y,Z,Doppler,Intensity
265,37,0,1.9033,0.0029297,0.71201,26
265,37,0,1.9307,0.095703,0.71201,13
265,37,0.13379,2.1006,0.375,0.71201,17
265,37,0,2.1328,0.38379,0.71201,17
265,37,0.068359,2.1289,0.53906,0.71201,15
265,37,0,2.1445,0.59766,0.71201,11
265,37,0,1.7861,0,1.068,9
265,37,0,1.8154,0.0058594,1.068,26
265,37,0,1.8447,0.03125,1.068,44
265,37,0,1.873,0.069336,1.068,48
265,37,0,1.9023,0.074219,1.068,37
265,37,0,1.9307,0.09082,1.068,19
265,37,0,1.8105,0.1416,1.424,13
265,37,0,1.8389,0.15723,1.424,20
265,37,0,1.8691,0.1416,1.424,21
265,37,0,1.8926,0.20215,1.424,15
265,37,0,1.9219,0.21094,1.424,7
265,37,0,1.8271,0.25391,1.78,7
266,7,0.13867,2.1719,0.4668,0,5
266,7,0.070313,2.2295,0.33203,0,5
266,7,0.068359,2.1426,0.47754,0.356,7
266,7,0.069336,2.1328,0.63379,0.356,9
266,7,0.070313,2.2012,0.4834,0.356,9
266,7,0,2.2393,0.45117,0.356,6
266,7,-0.55664,1.0225,-1.8975,0,3
267,1,0,2.1904,0.1709,0.356,6
287,2,0,1.9521,0.20117,0.356,6
287,2,0.0625,1.9863,0.12402,0.356,7
288,3,0,1.915,0.42578,0.356,9
288,3,0,1.9111,0.55957,0.356,10
288,3,0,1.9658,0.46973,0.356,8
289,18,0,1.8721,0.4834,0,6
289,18,0,1.9141,0.43359,0,8
289,18,0,1.9287,0.49805,0,9
289,18,0,1.9639,0.47754,0,7
289,18,0,1.8721,0.34766,0.356,7
289,18,0,1.8721,0.4834,0.356,17
289,18,0,1.9053,0.46875,0.356,27
289,18,0,1.9336,0.47852,0.356,29
289,18,0,1.9707,0.44727,0.356,22
289,18,0,2.0195,0.35254,0.356,11
289,18,0,1.8721,0.58691,0.71201,8
289,18,0,1.9033,0.58789,0.71201,9
289,18,0,1.9346,0.58496,0.71201,6
289,18,0,1.9063,0.31934,-0.356,8
289,18,0,1.9473,0.24121,-0.356,12
289,18,0,1.9727,0.27246,-0.356,14
289,18,0,2.0107,0.20703,-0.356,11
289,18,0,2.0332,0.26465,-0.356,6
290,8,0,1.9248,-0.18359,0.356,6
290,8,0.12305,1.958,0.019531,0.356,10
290,8,0.0625,1.9844,-0.1582,0.356,10
290,8,0.063477,2.0088,-0.20801,0.356,9
290,8,0,2.0488,-0.068359,0.356,9
290,8,0,2.0781,0.073242,0.356,9
290,8,0,2.1025,0.16406,0.356,9
290,8,0.12402,1.9658,-0.29785,-0.356,7
291,5,0,1.9473,0.41895,0.356,4
291,5,0,2.0605,0.2793,0.356,10
291,5,0,2.0977,0.2207,0.356,12
291,5,0,2.125,0.23438,0.356,11
291,5,0,2.167,0,0.356,7
292,15,0.061523,1.918,0.41211,0,8
292,15,0.0625,1.9648,0.31738,0,13
292,15,0.063477,1.9912,0.33789,0,15
292,15,0,2.0068,0.41992,0,11
292,15,0,1.9873,0.61426,0,6
292,15,0,1.917,0.24902,0.356,8
292,15,0.061523,1.9414,0.28027,0.356,18
292,15,0.0625,1.957,0.36523,0.356,28
292,15,0.063477,1.9824,0.3877,0.356,32
292,15,0,2.0146,0.37891,0.356,25
292,15,0,2.0176,0.50195,0.356,12
292,15,0,1.9404,0.29004,0.71201,7
292,15,0,1.9521,0.39648,0.71201,11
292,15,0.063477,1.9844,0.375,0.71201,13
292,15,0,2.0137,0.38379,0.71201,10
293,23,0,1.668,-0.075195,0,5
293,23,0,1.6934,-0.13281,0,5
293,23,0.063477,2.0107,0.19727,0,14
293,23,0.064453,2.0273,0.29785,0,16
293,23,0,2.0361,0.4209,0,15
293,23,0.13184,2.0244,0.5752,0,12
293,23,0,1.9912,0.052734,0.356,22
293,23,0.063477,2.002,0.26953,0.356,30
293,23,0.064453,2.0166,0.36621,0.356,33
293,23,0.06543,2.0166,0.50391,0.356,31
293,23,0.06543,2.0117,0.62793,0.356,23
293,23,0,2.0313,0.66895,0.356,12
293,23,0,1.6348,-0.12793,0.71201,8
293,23,0,1.6689,-0.049805,0.71201,11
293,23,0,1.6982,-0.051758,0.71201,9
293,23,0,2.002,0.27832,0.71201,13
293,23,0.064453,1.9756,0.54297,0.71201,15
293,23,0.06543,1.9941,0.58594,0.71201,14
293,23,0.06543,2.0088,0.63867,0.71201,11
293,23,0,1.6387,0.057617,1.068,10
293,23,0,1.6699,0,1.068,12
293,23,0,1.6992,0,1.068,11
293,23,0,1.7275,-0.047852,1.068,7
294,49,0,1.7529,-0.12207,0,4
294,49,0,1.7832,-0.1123,0,11
294,49,0,1.8154,-0.030273,0,19
294,49,-0.057617,1.8447,-0.011719,0,23
294,49,0,1.874,0.029297,0,17
294,49,0,1.8984,0.14063,0,8
294,49,0.12793,1.8965,0.76855,0,9
294,49,0.06543,2.0166,0.50488,0,13
294,49,0,2.0059,0.65234,0,13
294,49,0,2.0625,0.56445,0,10
294,49,0,1.7568,-0.033203,0.356,10
294,49,-0.055664,1.7861,-0.015625,0.356,28
294,49,-0.056641,1.8145,0.019531,0.356,48
294,49,-0.057617,1.8438,0.02832,0.356,55
294,49,-0.058594,1.8721,0.070313,0.356,43
294,49,0,1.8994,0.12988,0.356,21
294,49,0.12793,1.6904,1.1523,0.356,11
294,49,0,1.9199,0.79785,0.356,21
294,49,0.06543,1.9736,0.73926,0.356,25
294,49,0,2.0234,0.68945,0.356,19
294,49,0,2.0986,0.54199,0.356,10
294,49,0,1.7568,-0.014648,0.71201,9
294,49,-0.055664,1.7861,0.0058594,0.71201,26
294,49,-0.056641,1.8145,0.052734,0.71201,45
294,49,-0.057617,1.8428,0.082031,0.71201,51
294,49,-0.11719,1.8682,0.09375,0.71201,39
294,49,-0.11914,1.8916,0.18359,0.71201,20
294,49,0,1.9248,0.78809,0.71201,11
294,49,0,2.0029,0.66016,0.71201,11
294,49,0,2.083,0.48242,0.71201,9
294,49,0,1.7861,-0.014648,1.068,13
294,49,-0.056641,1.8145,0.02832,1.068,21
294,49,-0.057617,1.8418,0.095703,1.068,24
294,49,0,1.8701,0.12793,1.068,18
294,49,0,1.8994,0.13281,1.068,9
294,49,0,1.7314,0.30273,1.424,6
294,49,0,1.7822,0.12891,1.424,13
294,49,0,1.8086,0.16113,1.424,19
294,49,0.057617,1.8271,0.24805,1.424,19
294,49,0,1.8604,0.23047,1.424,12
294,49,0.054688,1.7246,0.33203,1.78,11
294,49,0.055664,1.7598,0.30469,1.78,23
294,49,0.056641,1.792,0.28516,1.78,31
294,49,0.057617,1.8311,0.22363,1.78,29
294,49,0,1.8535,0.27637,1.78,17
294,49,0,1.7158,0.49805,2.136,8
294,49,0,1.7695,0.40918,2.136,12
294,49,0,1.8291,0.24219,2.136,11
294,49,0,1.8643,0.19238,2.136,7
295,11,0,2.1064,0.36816,0,6
295,11,0,1.9775,-0.23633,0.356,8
295,11,0,2.0205,0.020508,0.356,9
295,11,0.06543,2.0674,0.41211,0.356,10
295,11,0.13379,2.0684,0.52637,0.356,13
295,11,0.067383,2.1182,0.45508,0.356,9
295,11,0,1.958,0.12305,0.71201,8
295,11,0,1.9893,0.089844,0.71201,7
295,11,0,1.9063,0.31934,1.068,10
295,11,0,1.9521,0.20117,1.068,10
295,11,0,1.9893,0.089844,1.068,7
296,12,0.12793,2.04,0.16406,0,9
296,12,0.06543,2.0781,0.010742,0,11
296,12,0.06543,2.1064,0.080078,0,10
296,12,0,2.1377,0,0,6
296,12,0.12793,2.04,0.16113,0.356,18
296,12,0.12988,2.0752,0.055664,0.356,25
296,12,0,2.1074,0.074219,0.356,22
296,12,0,2.1367,0.064453,0.356,14
296,12,0.12598,1.9639,0.45996,0.71201,11
296,12,0.064453,2.0244,0.31738,0.71201,13
296,12,0.06543,2.0713,0.17578,0.71201,13
296,12,0,2.1045,0.1416,0.71201,9
297,17,0,1.999,0.29785,0,4
297,17,0,2.0313,0.27637,0,6
297,17,0,2.0723,0.17578,0,8
297,17,0,2.1035,0.14648,0,6
297,17,0,2.1377,0.056641,0,5
297,17,0,1.9902,0.076172,0.356,8
297,17,0,2.0166,0.13281,0.356,14
297,17,0,2.0439,0.16309,0.356,20
297,17,0,2.0723,0.1748,0.356,22
297,17,0,2.1025,0.16406,0.356,18
297,17,0,2.1348,0.12207,0.356,14
297,17,0,2.1641,0.11426,0.356,9
297,17,0,1.9863,-0.13867,-0.356,6
297,17,0,2,-0.28906,-0.356,8
297,17,0.064453,2.0439,-0.14648,-0.356,10
297,17,0.06543,2.0781,0.036133,-0.356,9
297,17,0,2.1055,-0.12109,-0.356,7
303,3,0.19531,2.0664,-0.12988,-0.356,8
303,3,0.13184,2.0967,-0.17969,-0.356,10
303,3,0.066406,2.126,-0.21973,-0.356,9
304,2,0.12988,2.0752,0.046875,-0.356,10
304,2,0.06543,2.1074,-0.023438,-0.356,8
319,18,0,1.8467,0.57031,0,5
319,18,0,1.9277,0.36719,0,7
319,18,0,1.9746,0.25684,0,8
319,18,0,1.9307,0.59668,0,5
319,18,0,1.8467,0.46289,0.356,10
319,18,0,1.8604,0.52441,0.356,19
319,18,0.061523,1.875,0.57617,0.356,28
319,18,0,1.9268,0.50488,0.356,27
319,18,0.063477,1.9639,0.47266,0.356,20
319,18,0,2.0068,0.41992,0.356,12
319,18,0,2.0645,0.25195,0.356,8
319,18,0,1.8848,0.54688,0.71201,8
319,18,0,1.8848,0.64453,0.71201,8
319,18,0,1.8779,0.45605,-0.356,11
319,18,0.061523,1.9131,0.43164,-0.356,15
319,18,0.0625,1.9561,0.37012,-0.356,15
319,18,0,2.0029,0.27148,-0.356,11
319,18,0.064453,2.041,0.1875,-0.356,8
320,18,0,1.8633,0.38965,0,5
320,18,0,1.9082,0.3125,0,10
320,18,0,1.918,0.41504,0,15
320,18,0,1.9639,0.3291,0,16
320,18,0,2.0127,0.18555,0,11
320,18,0,2.0459,0.12891,0,5
320,18,0,1.8633,0.38965,0.356,10
320,18,0,1.8896,0.4082,0.356,23
320,18,0,1.9199,0.4043,0.356,33
320,18,0.0625,1.9531,0.38281,0.356,34
320,18,0,1.998,0.30078,0.356,24
320,18,0,2.0352,0.24805,0.356,11
320,18,0,1.8418,0.58691,0.71201,9
320,18,0,1.9014,0.48438,0.71201,13
320,18,0,1.9316,0.48633,0.71201,13
320,18,0,1.9707,0.44922,0.71201,9
320,18,0,1.9521,0.20117,-0.356,6
320,18,0.0625,1.9844,0.1543,-0.356,6
321,20,0.060547,1.8711,0.48242,0,9
321,20,0.12305,1.8916,0.50879,0,15
321,20,0.12402,1.9121,0.54297,0,16
321,20,0.12598,1.9404,0.55078,0,12
321,20,0.12793,1.9727,0.54492,0,6
321,20,0.05957,1.8672,0.36426,0.356,8
321,20,0.060547,1.8818,0.43848,0.356,19
321,20,0.061523,1.9219,0.3916,0.356,30
321,20,0.0625,1.9541,0.38086,0.356,32
321,20,0.12598,1.9678,0.44238,0.356,24
321,20,0,2.0332,0.26465,0.356,11
321,20,0.12109,1.874,0.45898,0.71201,9
321,20,0.061523,1.9199,0.40137,0.71201,14
321,20,0.0625,1.9336,0.47363,0.71201,15
321,20,0.063477,1.9189,0.63184,0.71201,11
321,20,0,1.917,-0.42188,-0.356,7
321,20,0,1.9697,-0.29395,-0.356,11
321,20,0,2.0029,-0.26758,-0.356,13
321,20,-0.064453,2.0176,-0.36035,-0.356,12
321,20,0,2.0732,-0.16211,-0.356,8
322,34,0.060547,1.9287,0.12109,0,6
322,34,0.12305,1.9521,0.15137,0,13
322,34,0.0625,1.9854,0.14063,0,17
322,34,0,2.0156,0.15039,0,17
322,34,0,2.0322,0.26758,0,17
322,34,0.06543,2.0527,0.3252,0,17
322,34,0.06543,2.0742,0.375,0,14
322,34,0,2.0957,0.42188,0,9
322,34,0,2.0986,0.54199,0,6
322,34,0,2.1904,0.1709,0,4
322,34,0.060547,1.9248,0.16797,0.356,14
322,34,0.061523,1.9551,0.1582,0.356,30
322,34,0.0625,1.9844,0.1582,0.356,42
322,34,0.063477,2.0107,0.19238,0.356,43
322,34,0.064453,2.0273,0.29785,0.356,37
322,34,0.12988,2.0273,0.44336,0.356,32
322,34,0.06543,2.043,0.51758,0.356,25
322,34,0,2.085,0.47168,0.356,16
322,34,0,2.1357,0.37012,0.356,10
322,34,0,2.1729,0.32422,0.356,7
322,34,0.061523,1.9395,0.29395,0.71201,13
322,34,0.0625,1.9766,0.23828,0.71201,18
322,34,0,1.9941,0.33008,0.71201,19
322,34,0.064453,1.9932,0.47559,0.71201,20
322,34,0.06543,1.9971,0.57617,0.71201,20
322,34,0.06543,2.0215,0.59766,0.71201,16
322,34,0.066406,2.0557,0.58496,0.71201,10
322,34,0,2.1348,0.37305,0.71201,6
322,34,0,1.9424,-0.27832,-0.356,8
322,34,0,1.9795,-0.2207,-0.356,12
322,34,0,2.0146,-0.16016,-0.356,14
322,34,0,2.0488,-0.072266,-0.356,13
322,34,0,2.0791,-0.054688,-0.356,11
322,34,0,2.1064,0.095703,-0.356,7
323,32,0.063477,2.0068,0.23242,0,14
323,32,0.12793,2.0361,0.20117,0,21
323,32,0.06543,2.0703,0.17871,0,21
323,32,0.06543,2.1035,0.13184,0,17
323,32,0.13379,2.1221,0.22266,0,12
323,32,0,2.1348,0.37305,0,6
323,32,0.061523,1.9609,0.021484,0.356,12
323,32,0.0625,1.9805,0.2002,0.356,18
323,32,0.12598,2.0029,0.24023,0.356,32
323,32,0.12793,2.0322,0.2373,0.356,45
323,32,0.06543,2.0645,0.24219,0.356,46
323,32,0.13184,2.0898,0.24805,0.356,36
323,32,0.066406,2.1172,0.29004,0.356,22
323,32,0,2.1348,0.37305,0.356,12
323,32,0,2.1523,0.43945,0.356,6
323,32,0,1.6689,-0.041016,0.71201,9
323,32,0,1.6982,-0.042969,0.71201,18
323,32,0.053711,1.7275,-0.015625,0.71201,24
323,32,0.054688,1.7568,0.0058594,0.71201,22
323,32,0,1.7861,-0.037109,0.71201,13
323,32,0.063477,2.0059,0.23926,0.71201,15
323,32,0.064453,2.0313,0.26855,0.71201,21
323,32,0.06543,2.0518,0.33496,0.71201,21
323,32,0.06543,2.0869,0.29297,0.71201,16
323,32,0.13379,2.0928,0.41602,0.71201,10
323,32,0,1.666,0.11035,1.068,10
323,32,0,1.6982,0.050781,1.068,21
323,32,0,1.7275,0.038086,1.068,27
323,32,0,1.7559,0.073242,1.068,24
323,32,0,1.7852,0.081055,1.068,15
323,32,0,1.7168,0.19434,1.424,7
323,32,0,1.7314,0.30273,1.424,6
324,43,0,1.7773,-0.18262,0,5
324,43,0,1.8154,0,0,11
324,43,-0.057617,1.8447,0.00097656,0,16
324,43,-0.11719,1.8701,0.060547,0,15
324,43,0,1.9023,0.063477,0,9
324,43,0,2.0156,0.14063,0,9
324,43,0,2.04,0.20703,0,14
324,43,0.06543,2.0674,0.21191,0,18
324,43,0,2.1016,0.17871,0,16
324,43,0,2.1299,0.18945,0,10
324,43,-0.11133,1.7822,0.040039,0.356,10
324,43,-0.11328,1.8125,-0.014648,0.356,21
324,43,-0.11523,1.8408,0.035156,0.356,29
324,43,-0.11719,1.8672,0.11523,0.356,27
324,43,-0.11914,1.8955,0.1377,0.356,16
324,43,0.063477,2.0156,0.13574,0.356,19
324,43,0.12793,2.0313,0.24707,0.356,33
324,43,0.06543,2.0635,0.24805,0.356,40
324,43,0.06543,2.0869,0.29883,0.356,36
324,43,0,2.1143,0.31543,0.356,23
324,43,0,2.1338,0.37891,0.356,10
324,43,-0.28418,1.7939,0.012695,0.71201,6
324,43,-0.28809,1.8223,0.047852,0.71201,7
324,43,-0.35156,1.8379,-0.11621,0.71201,6
324,43,0,2.0391,0.20996,0.71201,13
324,43,0,2.0498,0.34863,0.71201,16
324,43,0,2.0771,0.36426,0.71201,15
324,43,0,2.1143,0.31543,0.71201,10
324,43,0.056641,1.8145,0.054688,1.068,14
324,43,0,1.8428,0.10059,1.068,22
324,43,0,1.8721,0.10156,1.068,23
324,43,0,1.9014,0.099609,1.068,17
324,43,0,1.9316,0.06543,1.068,8
324,43,0.056641,1.8105,0.12402,1.424,14
324,43,0.057617,1.8389,0.13867,1.424,21
324,43,0,1.8682,0.15039,1.424,21
324,43,0,1.8926,0.20898,1.424,15
324,43,0,1.9209,0.2168,1.424,6
324,43,0,1.8418,0.1084,1.78,7
324,43,0,1.835,0.38379,1.78,7
324,43,0.19531,2.0693,0.074219,-0.356,9
324,43,0.13379,2.1045,0.35059,0.356,23
324,43,-0.23438,1.8584,0.074219,0.71201,6
325,17,0,2.0498,-0.054688,0,6
325,17,0.06543,2.0625,0.26074,0,8
325,17,0,2.1064,0.095703,0,7
325,17,0,2.0156,0.14063,0.356,10
325,17,0.064453,2.0371,0.2207,0.356,17
325,17,0.06543,2.0732,0.14941,0.356,21
325,17,0,2.1074,0.083008,0.356,17
325,17,0,2.1367,0.077148,0.356,9
325,17,0,2.1455,0.30762,0.356,7
325,17,0.068359,2.1787,0.27539,0.356,9
325,17,0,1.9551,0.17383,0.71201,7
325,17,0,1.9893,0.10449,0.71201,6
325,17,0,1.9043,0.33301,1.068,6
325,17,0.061523,1.918,0.41211,1.068,9
325,17,0,1.9287,0.49805,1.068,8
325,17,0.064453,2.0488,0.020508,-0.356,7
325,17,0,2.0791,0,-0.356,7
326,2,0.06543,2.0996,0.18652,0.356,10
326,2,0,2.124,0.24707,0.356,9
351,15,0.12598,1.9678,0.44434,0,7
351,15,0,1.9854,0.5127,0,7
351,15,0,2.0137,0.51953,0,5
351,15,0,1.9209,0.40234,0.356,7
351,15,0.0625,1.9277,0.49707,0.356,14
351,15,0,1.9727,0.43848,0.356,21
351,15,0,2.0059,0.42383,0.356,23
351,15,0,2.0332,0.43555,0.356,18
351,15,0,2.0742,0.38086,0.356,9
351,15,0,1.957,0.50488,0.71201,6
351,15,0,1.959,0.60547,0.71201,7
351,15,0.0625,1.9277,0.49707,-0.356,8
351,15,0.063477,1.9854,0.37109,-0.356,11
351,15,0,2.0352,0.24805,-0.356,11
351,15,0,2.0596,0.28613,-0.356,9
352,14,0,1.9814,0.2041,0,5
352,14,0,2.0186,0.09082,0,5
352,14,0,2.0449,0.14258,0,5
352,14,0,2.0752,0.13086,0,5
352,14,0,2.0938,0.25586,0,6
352,14,0,1.9063,0.46777,0.356,9
352,14,0.0625,1.9434,0.42969,0.356,12
352,14,0.063477,1.9014,0.68066,0.356,9
352,14,0,2.0742,0.14648,0.356,14
352,14,0,2.0889,0.29102,0.356,15
352,14,0,2.0703,0.53418,0.356,9
352,14,0,1.9717,-0.5625,-0.356,8
352,14,0,2.0283,-0.45996,-0.356,11
352,14,0,2.0977,-0.21582,-0.356,9
353,18,0.12402,1.9609,0.32813,0,4
353,18,0.12598,2.0059,0.20801,0,9
353,18,0.064453,2.0186,0.35352,0,14
353,18,0.06543,2.0449,0.37207,0,17
353,18,0,2.0898,0.28516,0,16
353,18,0,2.1221,0.25879,0,12
353,18,0,2.1348,0.37305,0,6
353,18,0.18652,1.9258,0.47266,0.356,7
353,18,0.12598,1.958,0.48633,0.356,15
353,18,0.064453,2.0137,0.37891,0.356,26
353,18,0.06543,2.0488,0.35059,0.356,36
353,18,0,2.0811,0.3418,0.356,35
353,18,0.066406,2.1055,0.36719,0.356,26
353,18,0,2.1436,0.32031,0.356,12
353,18,0.064453,2.002,0.43848,0.71201,11
353,18,0,2.0371,0.41602,0.71201,14
353,18,0,2.0752,0.37598,0.71201,14
353,18,0,2.0977,0.41211,0.71201,10
354,15,0,1.6953,-0.10645,0,5
354,15,0.06543,2.0566,0.45996,0,10
354,15,0,2.1055,0.37207,0,13
354,15,0,2.1289,0.40527,0,10
354,15,0,2.1533,0.43359,0,6
354,15,0,1.6514,-0.24609,0.356,7
354,15,0,1.6934,-0.13281,0.356,8
354,15,0,2.0488,0.5,0.356,18
354,15,0,2.0869,0.46484,0.356,25
354,15,0,2.1289,0.40527,0.356,20
354,15,0,2.1602,0.39648,0.356,13
354,15,0,2.1787,0.45605,0.356,7
354,15,0,2.0186,0.61035,0.71201,9
354,15,0,2.0762,0.5127,0.71201,12
354,15,0,2.0986,0.54199,0.71201,10
355,17,0,2.0771,0.09375,0,6
355,17,0,2.0801,0.34863,0,9
355,17,0,2.1016,0.39453,0,12
355,17,0.067383,2.1387,0.34375,0,13
355,17,0,2.1797,0.27051,0,9
355,17,0,1.9463,0.73242,0.356,8
355,17,0,2.0479,0.50488,0.356,15
355,17,0,2.1006,0.39648,0.356,22
355,17,0.067383,2.1123,0.48047,0.356,25
355,17,0.068359,2.1465,0.46191,0.356,18
355,17,0.069336,2.1748,0.46777,0.356,9
355,17,0,2.0859,0.31152,0.71201,8
355,17,0.066406,2.0547,0.58594,0.71201,12
355,17,0.067383,2.1152,0.46777,0.71201,12
355,17,0,1.7559,-0.061523,1.424,9
355,17,0,1.7861,-0.039063,1.424,12
355,17,0,1.8154,0.026367,1.424,10
356,12,-0.17578,1.8643,-0.075195,0.356,6
356,12,0,1.9004,0.1123,0.356,7
356,12,0,1.9326,0.050781,0.356,6
356,12,0,2.0742,0.15234,0.356,15
356,12,0,2.1074,0.074219,0.356,18
356,12,0.066406,2.1367,0.0087891,0.356,18
356,12,0,2.167,0.022461,0.356,12
356,12,0.05957,1.8994,0.11914,1.068,7
356,12,0.060547,1.9287,0.12109,1.068,7
356,12,0,1.8711,0.11816,1.424,7
356,12,0.05957,1.8887,0.23145,1.424,10
356,12,0.060547,1.9053,0.31836,1.424,10
357,9,0,2.1074,0.083008,0,4
357,9,0,2.1377,0,0,5
357,9,0.06543,2.0625,0.26074,0.356,7
357,9,0.06543,2.0947,0.2334,0.356,12
357,9,0,2.1211,0.26855,0.356,14
357,9,0,2.1592,0.19336,0.356,12
357,9,0.068359,2.1807,0.25293,0.356,9
357,9,0,2.2012,0.32813,0.356,5
357,9,0,1.9854,0.5127,1.068,7
359,3,0,2.0625,0.26758,0.356,8
359,3,0,2.0996,0.19531,0.356,10
359,3,0.066406,2.1182,0.28516,0.356,10
381,18,0,1.9844,0.16895,0,8
381,18,0,2.0176,0.11523,0,10
381,18,0,2.0273,0.30273,0,9
381,18,0.06543,2.0645,0.23926,0,7
381,18,0.060547,1.9053,0.31836,0.356,7
381,18,0.12305,1.9189,0.39258,0.356,15
381,18,0.12402,1.957,0.3457,0.356,24
381,18,0.063477,1.9863,0.36523,0.356,28
381,18,0.064453,2.0137,0.37988,0.356,25
381,18,0.06543,2.041,0.3916,0.356,18
381,18,0.06543,2.0605,0.44336,0.356,11
381,18,0.12402,1.915,0.53223,0.71201,8
381,18,0,1.9688,0.45605,0.71201,9
381,18,0,1.999,0.45313,0.71201,8
381,18,0.061523,1.9346,0.32324,-0.356,7
381,18,0.0625,1.9492,0.40527,-0.356,10
381,18,0.063477,2.0107,0.19531,-0.356,11
381,18,0.12793,2.0371,0.19434,-0.356,10
382,21,0.061523,1.9063,0.45996,0,6
382,21,0.0625,1.9639,0.32813,0,8
382,21,0.18945,1.9609,0.4502,0,9
382,21,0.064453,2.041,0.18457,0,9
382,21,0.06543,2.0762,0.092773,0,8
382,21,0.060547,1.9141,0.26074,0.356,10
382,21,0.061523,1.9473,0.2373,0.356,18
382,21,0.0625,1.9697,0.29102,0.356,23
382,21,0.063477,2.0068,0.23242,0.356,25
382,21,0.12793,2.0381,0.18359,0.356,23
382,21,0.06543,2.0703,0.18262,0.356,16
382,21,0,2.1025,0.16406,0.356,8
382,21,0.12305,1.9072,0.44629,0.71201,7
382,21,0,1.9639,0.3291,0.71201,8
382,21,0,1.999,0.29785,0.71201,8
382,21,0.12793,2.0166,0.34863,0.71201,8
382,21,0.061523,1.96,-0.078125,-0.356,7
382,21,0,1.9844,-0.16895,-0.356,10
382,21,0,2.0146,-0.15527,-0.356,14
382,21,0,2.0439,-0.16016,-0.356,12
382,21,0,2.0713,-0.18457,-0.356,7
383,25,0.18359,1.8701,0.56348,0,10
383,25,0.0625,1.9551,0.37598,0,21
383,25,0.063477,1.9912,0.33984,0,31
383,25,0.064453,2.0303,0.28027,0,34
383,25,0,2.0635,0.25781,0,27
383,25,0,2.0928,0.2627,0,17
383,25,0,2.1289,0.19336,0,10
383,25,0,2.1436,0.32031,0,7
383,25,0.061523,1.9189,0.40625,0.356,21
383,25,0.0625,1.9404,0.44238,0.356,41
383,25,0.063477,1.9766,0.41699,0.356,58
383,25,0.064453,2.0098,0.39844,0.356,62
383,25,0.06543,2.0449,0.37305,0.356,50
383,25,0.06543,2.0752,0.36914,0.356,33
383,25,0,2.1055,0.36914,0.356,19
383,25,0,2.1201,0.44922,0.356,12
383,25,0,2.1533,0.43359,0.356,8
383,25,0,1.9209,0.52539,0.71201,18
383,25,0.063477,1.9541,0.51172,0.71201,26
383,25,0.064453,1.999,0.45117,0.71201,27
383,25,0.06543,2.0234,0.47461,0.71201,22
383,25,0,2.042,0.52734,0.71201,14
383,25,0,2.0596,0.57422,0.71201,8
383,25,0.05957,1.8818,-0.28125,-0.356,7
383,25,0.060547,1.9307,-0.069336,-0.356,8
384,22,0,2.0938,0.24805,0,8
384,22,0.066406,2.1162,0.30078,0,8
384,22,0.064453,2.042,0.1748,0.356,20
384,22,0.06543,2.0762,0.10059,0.356,19
384,22,0.13184,2.085,0.28809,0.356,16
384,22,0.066406,2.1045,0.37109,0.356,14
384,22,0,2.124,0.43066,0.356,12
384,22,0,1.8154,0,0.71201,6
384,22,0,1.8447,0.044922,0.71201,7
384,22,0.054688,1.7549,0.071289,1.068,12
384,22,0.055664,1.7852,-0.021484,1.068,22
384,22,0.056641,1.8145,0.02832,1.068,26
384,22,0.057617,1.8438,0.038086,1.068,22
384,22,0.058594,1.873,0.048828,1.068,12
384,22,0,1.7568,0.042969,1.424,13
384,22,0.055664,1.7842,0.06543,1.424,25
384,22,0.056641,1.8125,0.091797,1.424,30
384,22,0.057617,1.8428,0.075195,1.424,26
384,22,0.058594,1.8721,0.072266,1.424,15
384,22,0,1.7832,0.10547,1.78,7
384,22,0.056641,1.792,0.28613,1.78,9
384,22,0,1.8389,0.15625,1.78,8
385,7,0.063477,2.0186,0.083008,0.356,11
385,7,0.064453,2.0449,0.13965,0.356,16
385,7,0.12988,2.0693,0.16406,0.356,16
385,7,0.06543,2.085,0.30859,0.356,11
385,7,0,2.0781,0.50195,0.356,11
385,7,0,1.917,0.24902,1.068,8
385,7,0,1.9521,0.20117,1.068,6
386,21,0.12305,1.9561,0.091797,0,9
386,21,0.12402,1.9746,0.22656,0,13
386,21,0.063477,2.0166,0.11719,0,14
386,21,0,2.0488,0.087891,0,9
386,21,0.12109,1.8965,0.35254,0.356,11
386,21,0.12305,1.9297,0.33398,0.356,26
386,21,0.0625,1.9756,0.24219,0.356,40
386,21,0.12598,2.0049,0.2168,0.356,44
386,21,0.12793,2.041,0.14258,0.356,34
386,21,0.12988,2.0732,0.092773,0.356,20
386,21,0.13184,2.0996,0.14258,0.356,13
386,21,0.060547,1.9033,0.33203,0.71201,11
386,21,0.12305,1.9297,0.33691,0.71201,28
386,21,0.0625,1.9629,0.33398,0.71201,44
386,21,0.063477,2,0.28125,0.71201,47
386,21,0.064453,2.0322,0.26367,0.71201,35
386,21,0.06543,2.0693,0.19531,0.71201,17
386,21,0.061523,1.9248,0.37598,1.068,8
386,21,0.0625,1.9512,0.39355,1.068,13
386,21,0,1.9951,0.31934,1.068,14
386,21,0,2.0137,0.38379,1.068,10
387,4,0,2.1016,-0.17578,0.356,10
387,4,0,2.1377,0.056641,0.356,11
387,4,0.13574,2.1367,0.33789,0.356,10
387,4,0.068359,2.1465,0.46191,0.356,7
388,4,0.12988,2.0664,0.19629,0.356,10
388,4,0.06543,2.1074,0.057617,0.356,9
388,4,0,2.1357,0.09668,0.356,7
