Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,21,0.35742,1.8564,0.22363,0.356,20
104,21,0.3623,1.8896,0.18945,0.356,17
104,21,0.36816,1.916,0.20898,0.356,11
104,21,0.41016,1.7949,0.35156,0.71201,8
104,21,0.35742,1.8447,0.30469,0.71201,9
104,21,0.24121,1.8965,0.28516,0.71201,7
104,21,-0.28809,1.7285,-0.57617,0,4
104,21,-0.29297,1.6631,-0.8125,0,6
104,21,-0.29785,1.5898,-1.0039,0,6
104,21,-0.23047,1.7334,-0.58984,0.356,9
104,21,-0.23438,1.6943,-0.7666,0.356,12
104,21,-0.29785,1.6641,-0.87598,0.356,11
104,21,-0.29297,1.8252,-0.30957,0.71201,6
104,21,-0.29785,1.6641,-0.87598,0.71201,5
104,21,-0.3623,1.6592,-0.92285,0.71201,4
105,14,0,1.8398,0.14355,0,4
105,14,0,1.8682,-0.15918,0,5
105,14,0.063477,1.9463,0.54004,0.356,10
105,14,0.064453,1.9785,0.53516,0.356,12
105,14,0.06543,1.999,0.56738,0.356,11
105,14,0.06543,2.0791,0.34766,0.356,7
105,14,0,1.8418,-0.11621,-0.356,8
105,14,0,1.8721,-0.086914,-0.356,10
105,14,0,1.9033,0,-0.356,9
105,14,0.063477,1.9883,0.35742,-0.356,9
105,14,0.064453,2.0273,0.30176,-0.356,11
105,14,0.06543,2.0527,0.32617,-0.356,10
105,14,0.13184,2.1025,0.084961,-0.356,8
105,14,-0.59277,0.9082,-1.8086,-0.356,5
106,22,0,1.8447,0,0,4
106,22,0.0625,1.9902,-0.03125,0,6
106,22,0.12598,2.0166,-0.03418,0,7
106,22,0.25586,2.0234,0.20996,0,7
106,22,0.12988,2.0596,0.25977,0,6
106,22,0.063477,1.9561,0.50488,0.356,8
106,22,0.064453,1.9561,0.60938,0.356,9
106,22,0.06543,1.9482,0.72266,0.356,7
106,22,0.23047,1.8311,0,-1.068,7
106,22,0.23438,1.8594,0.053711,-1.068,8
106,22,0.23828,1.8848,0.12793,-1.068,7
106,22,0.11328,1.8115,0.041016,-0.71201,7
106,22,0.17285,1.834,0.11426,-0.71201,13
106,22,0.17578,1.8643,0.084961,-0.71201,15
106,22,0.23828,1.8838,0.13281,-0.71201,12
106,22,0,1.8135,0.095703,-0.356,6
106,22,0,1.8438,-0.06543,-0.356,9
106,22,0.11719,1.8662,0.12695,-0.356,10
106,22,0,1.9004,0.10938,-0.356,7
106,22,0.0625,1.9756,-0.24805,-0.356,10
106,22,0.12598,1.9893,-0.33301,-0.356,10
106,22,0.19238,1.957,-0.5791,-0.356,9
108,26,0.17285,1.8369,-0.0097656,0,6
108,26,0.23438,1.8594,0.045898,0,10
108,26,0.29785,1.8809,-0.0068359,0,12
108,26,0.30176,1.9072,0.086914,0,10
108,26,0.24512,1.9473,0,0,6
108,26,0.12598,2.0088,-0.18555,0,8
108,26,0.064453,2.043,-0.1543,0,9
108,26,0.12988,2.0752,0.012695,0,8
108,26,0.06543,2.1035,0.13184,0,6
108,26,0.23047,1.8232,0.16699,0.356,12
108,26,0.29297,1.8496,0.086914,0.356,20
108,26,0.29785,1.876,0.12598,0.356,23
108,26,0.30176,1.9053,0.12598,0.356,19
108,26,0.30664,1.9346,0.12305,0.356,11
108,26,0.18945,1.9961,-0.25293,0.356,11
108,26,0.25586,2.0342,0.029297,0.356,13
108,26,0.19531,2.0693,0.077148,0.356,13
108,26,0.13184,2.0996,0.14258,0.356,11
108,26,0.066406,2.1328,0.13379,0.356,8
108,26,0.23438,1.8555,0.13086,0.71201,9
108,26,0.23828,1.8789,0.19531,0.71201,11
108,26,0.24121,1.9092,0.18164,0.71201,9
108,26,0.19727,2.0938,0.1582,0.71201,7
108,26,0.12793,2.0459,-0.019531,-0.356,7
108,26,0.06543,2.0781,0.047852,-0.356,7
108,26,0.06543,2.1064,0.076172,-0.356,6
109,12,0,1.8418,-0.35059,0,4
109,12,0.17871,1.8936,0.076172,0,4
109,12,0,1.8418,-0.11621,0.356,6
109,12,0.17578,1.8652,0.046875,0.356,9
109,12,0.23828,1.8838,0.13379,0.356,9
109,12,0.3623,1.8633,0.36328,0.356,8
109,12,0.12598,1.9785,0.39355,-0.356,6
109,12,0.12793,1.9688,0.55859,-0.356,7
109,12,0.12988,2.0381,0.39063,-0.356,6
109,12,-0.05957,1.8525,-0.43359,0,4
109,12,-0.17871,1.8213,-0.52344,0.356,8
109,12,-0.18164,1.8301,-0.59668,0.356,8
110,16,0,1.8135,0.095703,0,6
110,16,0,1.8428,0.09668,0,11
110,16,-0.058594,1.8682,0.13965,0,14
110,16,-0.05957,1.8955,0.16211,0,12
110,16,0,1.9063,0.32129,0,7
110,16,0,1.9648,0.68164,0.356,6
110,16,0,1.8154,0,-0.71201,7
110,16,0,1.8447,-0.0058594,-0.71201,13
110,16,-0.058594,1.873,0.03418,-0.71201,18
110,16,0,1.9023,0.074219,-0.71201,17
110,16,0,1.9307,0.094727,-0.71201,12
110,16,0,1.8154,0.052734,-0.356,11
110,16,0,1.8438,0.078125,-0.356,21
110,16,-0.058594,1.8721,0.083984,-0.356,27
110,16,0,1.9023,0.084961,-0.356,24
110,16,0,1.9287,0.12695,-0.356,16
111,19,0,1.8066,0.18555,0,5
111,19,0.057617,1.8369,0.16016,0,6
111,19,0,1.8535,0.27637,0,5
111,19,0.3457,1.8125,0.0068359,-1.068,8
111,19,0.23438,1.8584,0.073242,-1.068,10
111,19,0.29785,1.8799,0.040039,-1.068,11
111,19,0.18164,1.9229,0.087891,-1.068,8
111,19,0.22656,1.8008,0.055664,-0.71201,10
111,19,0.23047,1.8291,0.080078,-0.71201,12
111,19,0.29297,1.8477,0.12207,-0.71201,14
111,19,0.23828,1.8857,0.11426,-0.71201,14
111,19,0.30176,1.8994,0.19727,-0.71201,12
111,19,0.055664,1.7822,0.11133,-0.356,6
111,19,0.11328,1.8125,0.03125,-0.356,11
111,19,0.057617,1.8447,-0.00097656,-0.356,11
111,19,0,1.8711,-0.11816,-0.356,7
111,19,0.12988,2.0752,0.015625,-0.356,8
111,19,0.13184,2.1045,-0.047852,-0.356,9
111,19,0.13379,2.1328,0.078125,-0.356,7
112,2,0.19238,2.0371,0.12695,-0.356,8
112,2,0.19531,2.0596,0.21387,-0.356,7
113,4,0.058594,1.874,-0.00097656,0,5
113,4,0.057617,1.8408,0.11523,0.356,6
113,4,0.11719,1.8652,0.13867,0.356,8
113,4,0,1.9014,0.099609,0.356,7
114,4,0.11523,1.8418,-0.0068359,0.356,6
114,4,0,1.8711,0.11816,0.356,8
114,4,0.05957,1.9014,0.083008,0.356,8
114,4,0,1.9287,0.13477,0.356,6
129,4,0.12988,2.0752,0.046875,0.356,7
129,4,0.06543,2.1035,0.13184,0.356,6
129,4,0,1.8438,0.073242,-0.356,5
129,4,0,1.874,-0.035156,-0.356,6
130,10,0.057617,1.8438,-0.041016,0,6
130,10,0,1.8701,0.12598,0,7
130,10,0.11914,1.9004,0.0078125,0,6
130,10,0.056641,1.8145,0.051758,0.356,8
130,10,0,1.8428,0.10254,0.356,13
130,10,0.11719,1.8672,0.12305,0.356,16
130,10,0.05957,1.8955,0.16504,0.356,13
130,10,0.060547,1.9297,0.10059,0.356,7
130,10,0,1.8643,0.19238,0.71201,6
130,10,0.19238,2.0391,0.082031,-0.356,5
132,12,0.41016,1.8086,-0.27637,0,5
132,12,0.35742,1.8682,-0.089844,0,5
132,12,0,1.7754,0.38184,-0.356,5
132,12,0,1.7686,0.52637,-0.356,9
132,12,-0.17578,1.6504,0.87012,-0.356,10
132,12,0.41602,1.8535,-0.11914,-0.356,10
132,12,0.3623,1.8926,-0.1543,-0.356,7
132,12,-0.23438,1.7246,0.69531,0,5
132,12,-0.29785,1.457,1.1895,0,4
132,12,0.35156,1.8301,-0.2041,-0.356,8
132,12,-0.23828,1.585,1.0273,-0.356,8
132,12,-0.30176,1.8115,-0.60449,-0.356,6
134,26,0.057617,1.8428,0.066406,0,6
134,26,0.11719,1.8633,0.16602,0,8
134,26,0.17871,1.8955,0.0068359,0,8
134,26,0.18164,1.9209,-0.12109,0,6
134,26,0.12402,1.9844,-0.12402,0,5
134,26,0.18945,2.0078,-0.12598,0,6
134,26,0.19238,2.0391,-0.089844,0,6
134,26,0.06543,2.0781,0.010742,0,5
134,26,0,2.1025,-0.16406,0,4
134,26,0.17285,1.835,0.091797,0.356,7
134,26,0.29297,1.8447,0.16309,0.356,12
134,26,0.23828,1.8838,0.13281,0.356,13
134,26,0.18164,1.9229,0.077148,0.356,12
134,26,0.24512,1.9463,0.041992,0.356,11
134,26,0.12402,1.9766,-0.21387,0.356,11
134,26,0.18945,2.0107,-0.077148,0.356,13
134,26,0.25586,2.0332,-0.049805,0.356,13
134,26,0.12988,2.0713,-0.13867,0.356,11
134,26,0.06543,2.1045,-0.11816,0.356,8
134,26,0.12598,2.0146,-0.094727,0.71201,8
134,26,0.19238,2.041,0.026367,0.71201,10
134,26,0.19531,2.0654,0.14551,0.71201,10
134,26,0.13184,2.1035,0.070313,0.71201,8
134,26,0,1.8447,-0.048828,-0.356,8
134,26,0,1.874,0.047852,-0.356,10
134,26,0,1.8965,0.16602,-0.356,9
135,2,0,1.874,0,0.356,5
135,2,-0.05957,1.8994,-0.11914,0.356,5
136,19,0,1.8252,0.27246,0,5
136,19,0.11719,1.8418,0.32813,0,7
136,19,0.05957,1.8945,0.18164,0,7
136,19,0.060547,1.9111,0.28418,0,5
136,19,0,2.0488,0.081055,0,7
136,19,0.06543,2.0771,0.083984,0,8
136,19,0,2.1055,0.12109,0,5
136,19,0.058594,1.8623,0.20215,-0.71201,7
136,19,0.05957,1.9023,0.018555,-0.71201,7
136,19,0.12988,2.0625,-0.22852,-0.71201,8
136,19,0.13184,2.1006,-0.13086,-0.71201,7
136,19,0,1.8301,0.23828,-0.356,10
136,19,0.058594,1.8623,0.20801,-0.356,13
136,19,0.11914,1.8945,0.14844,-0.356,13
136,19,0.060547,1.9297,0.086914,-0.356,8
136,19,0,2.0459,-0.13574,-0.356,11
136,19,0.06543,2.0762,-0.10352,-0.356,13
136,19,0.06543,2.1074,-0.00097656,-0.356,10
136,19,0.066406,2.124,-0.23438,-0.356,6
138,19,0.061523,1.9102,-0.44531,0,5
138,19,0.0625,1.9854,-0.14551,0,9
138,19,0.12598,2.0146,-0.094727,0,12
138,19,0.19238,2.0391,-0.092773,0,14
138,19,0.06543,2.0781,0.020508,0,12
138,19,0.13184,2.1016,0.11719,0,9
138,19,0,2.1377,0,0,4
138,19,0.12305,1.958,-0.043945,0.356,12
138,19,0.12402,1.9873,-0.044922,0.356,21
138,19,0.12598,2.0166,-0.00097656,0.356,28
138,19,0.12793,2.0459,0.041016,0.356,30
138,19,0.12988,2.0732,0.10449,0.356,26
138,19,0.13184,2.0996,0.15137,0.356,18
138,19,0.066406,2.127,0.20508,0.356,9
138,19,0.0625,1.9902,-0.055664,0.71201,10
138,19,0.063477,2.0195,0.056641,0.71201,14
138,19,0.12793,2.041,0.13867,0.71201,14
138,19,0.12988,2.0693,0.1582,0.71201,12
138,19,0.06543,2.0791,0.34766,0.71201,7
139,9,0,1.8535,0.27637,0,6
139,9,0,1.8857,0.26074,0,7
139,9,0,1.9043,0.33301,0,6
139,9,0,1.8105,0.35352,0.356,7
139,9,0,1.8271,0.41992,0.356,11
139,9,0,1.8457,0.46777,0.356,13
139,9,0,1.8584,0.53027,0.356,9
139,9,0,1.8438,0.47559,0.71201,6
139,9,0.06543,2.0645,0.23926,-0.356,7
140,19,0.28809,1.8076,0.23145,0,6
140,19,0.17578,1.8584,0.16797,0,9
140,19,0.17871,1.8828,0.21973,0,10
140,19,0.24121,1.9063,0.20898,0,8
140,19,0.23438,1.8594,-0.045898,-0.71201,8
140,19,0.23828,1.8877,0.0625,-0.71201,9
140,19,0.12109,1.9258,0.12012,-0.71201,6
140,19,-0.16992,1.7666,-0.38477,-0.356,6
140,19,0.23047,1.8213,0.18945,-0.356,10
140,19,0.29297,1.8389,0.21582,-0.356,17
140,19,0.23828,1.8857,0.099609,-0.356,19
140,19,0.18164,1.9219,0.1084,-0.356,14
140,19,0.06543,2.0498,0.34277,-0.356,7
140,19,0.06543,2.0869,0.2959,-0.356,7
140,19,0.066406,2.1367,0.037109,-0.356,5
140,19,-0.17285,1.7373,-0.59863,-0.356,7
140,19,-0.71484,0.89355,-1.7363,-0.356,4
140,19,-0.72461,1.1475,-1.6143,-0.356,4
140,19,-0.80176,0.7793,-1.8223,-0.356,3
141,28,0.11523,1.8271,0.23047,0,6
141,28,0.17578,1.8535,0.2207,0,7
141,28,0.11914,1.8496,0.43262,0,5
141,28,0.12402,1.9844,-0.12402,0,8
141,28,0.12598,2.0127,-0.12598,0,8
141,28,0.12793,2.0439,-0.09668,0,5
141,28,0.06543,2.0908,0.26465,0,5
141,28,0.16992,1.8066,0.058594,-1.068,9
141,28,0.23047,1.8291,0.068359,-1.068,14
141,28,0.23438,1.8545,0.13574,-1.068,14
141,28,0.23828,1.8887,-0.018555,-1.068,11
141,28,0.18164,1.9189,0.14551,-1.068,7
141,28,0.16992,1.8047,0.11426,-0.71201,11
141,28,0.23047,1.8301,0.038086,-0.71201,17
141,28,0.17578,1.8643,0.075195,-0.71201,18
141,28,0.17871,1.8896,0.1416,-0.71201,18
141,28,0.24121,1.9072,0.19824,-0.71201,14
141,28,0.11328,1.8027,-0.18262,-0.356,6
141,28,0.23047,1.8311,0,-0.356,11
141,28,0.17578,1.8633,0.10156,-0.356,14
141,28,0.17871,1.8818,0.22266,-0.356,14
141,28,0.24121,1.8965,0.28516,-0.356,8
141,28,0.18652,1.9766,-0.15723,-0.356,14
141,28,0.18945,2.0078,-0.12988,-0.356,15
141,28,0.19238,2.04,-0.055664,-0.356,9
141,28,0.12988,2.0605,0.24609,-0.356,9
141,28,0.13184,2.0889,0.25391,-0.356,12
141,28,0.066406,2.126,0.21875,-0.356,8
143,30,0,1.9521,-0.20117,0,5
143,30,0.0625,1.9834,-0.16992,0,9
143,30,0.063477,2.0078,-0.22461,0,11
143,30,0.064453,2.043,-0.16309,0,10
143,30,0,2.0664,-0.2334,0,6
143,30,0.17578,1.8662,-0.032227,0.356,6
143,30,0.17871,1.8955,0.013672,0.356,6
143,30,0,1.9424,-0.27832,0.356,10
143,30,0,1.9824,-0.1875,0.356,17
143,30,0,2.0156,-0.14258,0.356,20
143,30,0,2.0479,-0.10547,0.356,17
143,30,0,2.0791,-0.046875,0.356,12
143,30,0.28809,1.8223,-0.012695,0.71201,6
143,30,0.29297,1.8506,-0.058594,0.71201,9
143,30,0.29785,1.8799,0.051758,0.71201,9
143,30,0.24121,1.918,0.019531,0.71201,6
143,30,0.28809,1.8213,0.075195,1.068,8
143,30,0.29297,1.8516,-0.025391,1.068,12
143,30,0.29785,1.8789,0.077148,1.068,12
143,30,0.30176,1.9092,-0.00097656,1.068,8
143,30,0.28809,1.8193,0.11523,1.424,8
143,30,0.29297,1.8516,0.014648,1.424,11
143,30,0.29785,1.8799,0.058594,1.424,10
143,30,0.3623,1.8945,0.12012,1.424,8
143,30,-0.28809,1.4346,1.125,0.71201,5
143,30,-0.35156,1.6094,0.89453,0.71201,6
143,30,-0.35742,1.5527,1.041,0.71201,5
143,30,-0.29297,1.4727,1.123,1.068,8
143,30,-0.29785,1.5742,1.0283,1.068,7
143,30,-0.24121,1.5234,1.1641,1.068,5
144,15,-0.17578,1.8662,-0.0087891,0,9
144,15,-0.17871,1.8936,-0.076172,0,11
144,15,-0.24121,1.918,-0.012695,0,9
144,15,-0.17285,1.8369,-0.041016,0.356,8
144,15,-0.23438,1.8594,0.026367,0.356,16
144,15,-0.17871,1.8955,0.0068359,0.356,21
144,15,-0.24121,1.918,-0.036133,0.356,17
144,15,0.42969,1.8994,0.24512,0.356,11
144,15,-0.23438,1.8496,0.19238,0.71201,7
144,15,-0.17871,1.8936,0.075195,0.71201,9
144,15,0.42285,1.7891,0.59668,0,6
144,15,0.47559,1.6709,0.77832,0.356,12
144,15,0.42285,1.8057,0.54492,0.356,14
144,15,-0.30664,1.9316,0.15625,0.356,8
144,15,0.47559,1.627,0.86621,0.71201,5
168,3,0.12598,2.0166,-0.03418,0.356,8
168,3,0.064453,2.043,-0.16309,0.356,7
168,3,0.06543,2.0771,-0.067383,0.356,6
169,5,0.13184,2.1025,-0.084961,0,4
169,5,0.12988,2.0742,0.076172,0.356,7
169,5,0.13184,2.1016,0.1084,0.356,8
169,5,0.13379,2.1328,0.057617,0.356,7
169,5,0.06543,2.1074,-0.00097656,0.71201,5
171,25,0,1.8125,0.11426,0,5
171,25,0,1.8418,0.10547,0,8
171,25,0,1.8633,0.20215,0,8
171,25,0.19238,2.0371,0.12695,0,7
171,25,0.12988,2.0752,0.036133,0,11
171,25,0.06543,2.1074,0.046875,0,11
171,25,0.13379,2.1279,0.15527,0,9
171,25,0.13574,2.1523,0.21387,0,6
171,25,0,1.8066,0.18555,-0.71201,7
171,25,0,1.8389,0.15625,-0.71201,11
171,25,0,1.874,0.049805,-0.71201,11
171,25,-0.11914,1.8887,0.21191,-0.71201,8
171,25,0.064453,2.0459,-0.12012,-0.71201,6
171,25,0.12988,2.0723,-0.10645,-0.71201,11
171,25,0.13184,2.1025,-0.086914,-0.71201,12
171,25,0.2002,2.1289,0.00097656,-0.71201,11
171,25,0,1.8105,0.1416,-0.356,11
171,25,0,1.8418,0.11621,-0.356,16
171,25,0,1.8633,0.20508,-0.356,16
171,25,-0.17871,1.8955,0.033203,-0.356,10
171,25,0.12793,2.0459,0.014648,-0.356,15
171,25,0.19531,2.0693,0.077148,-0.356,24
171,25,0.19727,2.0986,0.0625,-0.356,26
171,25,0.13379,2.1328,0.054688,-0.356,20
171,25,0.13574,2.1621,0.048828,-0.356,12
173,10,0.06543,2.0781,-0.032227,0,6
173,10,0.13184,2.0977,-0.16797,0,7
173,10,0.11523,1.8398,0.086914,0.356,6
173,10,0.17578,1.8652,0.048828,0.356,8
173,10,0.17871,1.8916,0.12598,0.356,8
173,10,0.24121,1.9072,0.19824,0.356,7
173,10,0,2.041,0.19238,0.356,6
173,10,0.06543,2.0762,0.094727,0.356,9
173,10,0.13184,2.1045,0.047852,0.356,10
173,10,0.066406,2.127,0.20898,0.356,7
175,18,0.058594,1.874,0.0097656,0,5
175,18,0.12793,2.0303,0.25586,0,7
175,18,0.06543,2.0713,0.16895,0,10
175,18,0.13184,2.0977,0.17188,0,11
175,18,0.2002,2.123,0.14941,0,9
175,18,0.13574,2.1621,-0.048828,0,5
175,18,0.19238,2.04,-0.078125,-0.71201,6
175,18,0.25977,2.0615,-0.082031,-0.71201,9
175,18,0.19727,2.0977,0.083984,-0.71201,10
175,18,0.2002,2.1289,-0.0078125,-0.71201,8
175,18,0.11523,1.8398,-0.074219,-0.356,8
175,18,0.11719,1.8701,-0.041992,-0.356,10
175,18,0.17871,1.8955,0.00097656,-0.356,9
175,18,0.19238,2.041,0.03418,-0.356,14
175,18,0.19531,2.0703,0.032227,-0.356,21
175,18,0.19727,2.0996,0.033203,-0.356,23
175,18,0.2002,2.1279,0.044922,-0.356,18
175,18,0.13574,2.1611,0.10156,-0.356,10
176,3,0,2.0791,0.052734,-0.71201,6
176,3,0,2.1084,-0.039063,-0.71201,6
176,3,0.063477,1.999,-0.28809,-0.356,5
178,17,0,1.7959,0.26758,0,6
178,17,0.057617,1.8193,0.30469,0,10
178,17,0.058594,1.8438,0.33301,0,11
178,17,0.17871,1.8877,0.16992,0,11
178,17,0.24121,1.916,0.086914,0,9
178,17,0.056641,1.7744,0.38184,0.356,12
178,17,0.11523,1.8193,0.28516,0.356,19
178,17,0.11719,1.8486,0.28613,0.356,23
178,17,0.17871,1.8857,0.19336,0.356,23
178,17,0.24121,1.9072,0.19824,0.356,17
178,17,0.30664,1.9346,0.12305,0.356,10
178,17,0.12598,2.0166,0.037109,0.356,11
178,17,0.12793,2.0449,-0.074219,0.356,10
178,17,0.057617,1.7959,0.41992,0.71201,9
178,17,0.11719,1.8389,0.34375,0.71201,11
178,17,0.11914,1.8779,0.29199,0.71201,11
178,17,0.18164,1.8984,0.31543,0.71201,9
180,25,0.056641,1.7988,0.24023,0,6
180,25,0.11523,1.8271,0.23047,0,10
180,25,0.11719,1.8574,0.2207,0,12
180,25,0.17871,1.8828,0.2207,0,10
180,25,0.12793,2.0459,-0.0078125,0,6
180,25,0.25977,2.0586,0.13086,0,6
180,25,0.23047,1.8291,0.073242,-1.068,8
180,25,0.23438,1.8594,0.018555,-1.068,11
180,25,0.17871,1.8936,0.088867,-1.068,10
180,25,0.30176,1.9082,-0.077148,-1.068,7
180,25,0.22656,1.8018,0.017578,-0.71201,15
180,25,0.23047,1.8301,0.046875,-0.71201,27
180,25,0.23438,1.8594,0.054688,-0.71201,34
180,25,0.23828,1.8867,0.080078,-0.71201,29
180,25,0.24121,1.915,0.10156,-0.71201,17
180,25,0.11133,1.7744,0.17578,-0.356,6
180,25,0.16992,1.8047,0.1123,-0.356,16
180,25,0.23047,1.8291,0.083984,-0.356,28
180,25,0.23438,1.8574,0.095703,-0.356,34
180,25,0.23828,1.8857,0.10547,-0.356,28
180,25,0.18164,1.9131,0.21191,-0.356,13
180,25,0.063477,2.0127,-0.17188,-0.356,10
180,25,0.12793,2.04,-0.16406,-0.356,10
180,25,0.19531,2.0693,-0.056641,-0.356,10
180,25,0.13184,2.1045,-0.010742,-0.356,8
181,3,0.12793,2.0039,0.41602,-0.356,11
181,3,0.06543,2.0576,0.29199,-0.356,11
181,3,0.06543,2.0918,0.25586,-0.356,8
200,3,0,2.0039,0.43164,0.356,5
200,3,0,2.0273,0.30273,-0.356,5
200,3,0,2.0742,0.14453,-0.356,5
201,4,0,1.957,0.50488,0.356,5
201,4,0,1.9854,0.5127,0.356,6
201,4,0,1.9873,0.61426,0.356,5
201,4,0,2.0332,0.26465,-0.356,5
203,25,0,1.7861,0,0,4
203,25,0.11328,1.8115,0.0625,0,10
203,25,0.11523,1.8418,-0.0019531,0,13
203,25,0.17578,1.8623,0.12402,0,12
203,25,0.05957,1.9014,0.083008,0,8
203,25,0.063477,2.0186,0.073242,0.356,9
203,25,0.12793,2.0449,0.074219,0.356,10
203,25,0.06543,2.0771,-0.083008,0.356,9
203,25,0.06543,2.1074,-0.046875,0.356,7
203,25,0,2.0205,-0.049805,0.71201,7
203,25,0.12793,2.0459,-0.026367,0.71201,11
203,25,0.12988,2.0752,0.033203,0.71201,13
203,25,0.06543,2.1055,0.092773,0.71201,10
203,25,0.12988,2.0752,-0.0078125,1.068,6
203,25,0.06543,2.1074,0.047852,1.068,5
203,25,0.056641,1.8145,0.051758,-0.71201,8
203,25,0.057617,1.8428,-0.067383,-0.71201,11
203,25,0.058594,1.873,0.036133,-0.71201,10
203,25,0.11914,1.8994,0.042969,-0.71201,7
203,25,0,1.7861,0.049805,-0.356,9
203,25,0.056641,1.8154,0.015625,-0.356,19
203,25,0.11523,1.8418,0.03125,-0.356,26
203,25,0.11719,1.8701,0.045898,-0.356,24
203,25,0.05957,1.9004,0.10352,-0.356,15
203,25,0.060547,1.9209,0.20801,-0.356,7
204,30,0.055664,1.7764,0.18262,0,4
204,30,0.11328,1.8105,0.084961,0,9
204,30,0.057617,1.832,0.21191,0,13
204,30,0.23438,1.8594,0,0,16
204,30,0.17871,1.8945,0.060547,0,15
204,30,0.24121,1.918,0.036133,0,12
204,30,0,2.0391,-0.20996,0,6
204,30,0,2.0791,0.057617,0,7
204,30,0,2.1084,-0.055664,0,6
204,30,0.16797,1.7773,0.081055,0.356,9
204,30,0.11328,1.8018,0.19629,0.356,19
204,30,0.11523,1.832,0.18262,0.356,30
204,30,0.17578,1.8613,0.13574,0.356,35
204,30,0.17871,1.8896,0.15137,0.356,33
204,30,0.24121,1.9141,0.12012,0.356,26
204,30,0.24512,1.9443,0.09375,0.356,17
204,30,0,2.0391,-0.20996,0.356,10
204,30,0.06543,2.0781,-0.014648,0.356,13
204,30,0.06543,2.1045,-0.12402,0.356,12
204,30,0,2.127,-0.21875,0.356,8
204,30,0.11328,1.7988,0.21875,0.71201,12
204,30,0.17285,1.8281,0.18262,0.71201,21
204,30,0.17578,1.8545,0.20508,0.71201,26
204,30,0.17871,1.8857,0.18945,0.71201,26
204,30,0.24121,1.9102,0.1709,0.71201,21
204,30,0.18359,1.9463,0.16699,0.71201,12
204,30,0.06543,2.0781,0.017578,0.71201,10
204,30,0,2.0977,-0.21582,0.71201,9
204,30,0.11719,1.8564,0.23438,1.068,5
204,30,0.11914,1.8633,0.37012,1.068,5
205,4,0,1.8447,0.044922,0.356,7
205,4,0,1.873,0.066406,0.356,9
205,4,0,1.9033,0.033203,0.356,9
205,4,0,1.9316,0.076172,0.356,7
206,6,0,2.1084,0,0,5
206,6,0.066406,2.1328,0.13379,0,5
206,6,0.06543,2.1074,0.010742,-0.71201,7
206,6,0.13379,2.1328,0.078125,-0.71201,7
206,6,0.13184,2.1045,0.011719,-0.356,13
206,6,0.066406,2.1357,0.073242,-0.356,11
207,10,0,1.8447,0,0,5
207,10,0.058594,1.874,0.0097656,0,7
207,10,0.11914,1.8994,-0.042969,0,7
207,10,0,1.8154,0,0.356,6
207,10,0.11523,1.8418,-0.0068359,0.356,11
207,10,0.058594,1.873,-0.013672,0.356,13
207,10,0.05957,1.9014,0.072266,0.356,13
207,10,0.060547,1.9219,0.19727,0.356,9
207,10,0.11719,1.8701,-0.041992,0.71201,7
207,10,0,1.8936,0.19531,0.71201,6
208,8,0.063477,2.0156,0.12598,0,5
208,8,0.064453,2.0479,-0.082031,0,5
208,8,0,2.0781,0.082031,0,4
208,8,0,1.9893,0.10449,0.356,6
208,8,0.063477,2.0146,0.14551,0.356,10
208,8,0.064453,2.0381,0.20898,0.356,11
208,8,0.12988,2.0664,0.19434,0.356,11
208,8,0,2.0703,0.40234,0.356,8
209,6,0.12598,1.9805,0.37988,0.356,8
209,6,0.064453,1.9893,0.49316,0.356,9
209,6,0.12988,2.0361,0.39941,0.356,10
209,6,0.06543,2.0771,0.35938,0.356,8
209,6,0.064453,2.0117,0.39258,-0.356,8
209,6,0.12988,2.0186,0.48438,-0.356,8
210,6,0,1.9854,0.5127,0.356,6
210,6,0,2.0137,0.51953,0.356,7
210,6,0.12598,2.0156,0.070313,-0.356,10
210,6,0.12793,2.0449,0.069336,-0.356,13
210,6,0.06543,2.0684,0.20996,-0.356,12
210,6,0.13184,2.0977,0.17383,-0.356,9
212,18,0,1.9902,-0.070313,0,6
212,18,0.12598,2.0166,-0.045898,0,9
212,18,0.064453,2.0488,-0.00097656,0,8
212,18,0,2.0752,0.13086,0,6
212,18,0,1.9619,0,0.356,7
212,18,0,1.9902,-0.061523,0.356,14
212,18,0.063477,2.0195,0.051758,0.356,21
212,18,0.12793,2.04,0.16309,0.356,23
212,18,0.06543,2.0635,0.24902,0.356,19
212,18,0.13184,2.0967,0.18359,0.356,13
212,18,0.066406,2.0889,0.44922,0.356,7
212,18,0,1.9912,-0.054688,0.71201,7
212,18,0.063477,2.0117,0.1875,0.71201,10
212,18,0.064453,2.0391,0.20215,0.71201,9
212,18,0,2.0645,0.25195,0.71201,6
212,18,0,2.0371,0.23047,-0.356,7
212,18,0.06543,2.0742,0.12988,-0.356,8
212,18,0.06543,2.1035,0.13184,-0.356,7
213,36,0.3457,1.8027,-0.18555,0,6
213,36,0.29297,1.8311,-0.27734,0,8
213,36,0.29785,1.8809,-0.00097656,0,8
213,36,0.24121,1.918,0,0,6
213,36,0.12988,2.0703,0.14063,0,6
213,36,0.19727,2.0879,0.2168,0,6
213,36,-0.22656,1.7559,0.40137,0.356,8
213,36,0.40332,1.7656,-0.35547,0.356,11
213,36,0.35156,1.8271,-0.22461,0.356,15
213,36,0.35742,1.8701,-0.037109,0.356,16
