Frame #,# Obj,X,Y,Z,Doppler,Intensity
500,32,0,2.2568,1.0498,0,52
500,32,0,2.3135,0.99707,0,34
500,32,0,2.3418,1.0049,0,15
500,32,0,2.1768,0.94336,0.356,9
500,32,-0.075195,2.1738,1.0186,0.356,37
500,32,-0.076172,2.1992,1.0322,0.356,81
500,32,-0.077148,2.2197,1.0576,0.356,116
500,32,-0.078125,2.252,1.0586,0.356,114
500,32,0,2.2832,1.0635,0.356,74
500,32,-0.080078,2.3477,0.98633,0.356,33
500,32,1.7627,1.7617,-1.9004,0.356,6
500,32,-0.29688,2.2334,0.74219,0.71201,7
500,32,-0.15039,2.1758,1.0049,0.71201,30
500,32,-0.076172,2.1982,1.0352,0.71201,68
500,32,-0.15332,2.2158,1.0586,0.71201,99
500,32,-0.15527,2.2432,1.0684,0.71201,99
500,32,-0.079102,2.2637,1.1016,0.71201,68
500,32,-0.15918,2.3164,1.0498,0.71201,30
500,32,-0.22559,2.2324,0.85645,1.068,8
500,32,-0.15234,2.2266,0.96484,1.068,20
500,32,-0.15332,2.2188,1.0527,1.068,32
500,32,-0.078125,2.2461,1.0713,1.068,34
500,32,-0.15723,2.2715,1.0771,1.068,25
500,32,0,2.2529,1.1904,1.068,12
500,32,0,2.1865,1.0625,-0.356,5
500,32,0,2.2803,0.92383,-0.356,8
500,32,-0.078125,2.2578,1.0449,-0.356,8
500,32,2.8398,0,1.7627,0.356,5
501,14,-0.23047,2.1182,1.2295,0,5
501,14,0,2.3564,0.80371,0,9
501,14,0,2.3271,0.96289,0,12
501,14,0,2.3291,1.0332,0,12
501,14,0,2.3779,0.99414,0,9
501,14,-0.22754,2.1689,1.0732,0.356,6
501,14,-0.30762,2.2217,1.0117,0.356,11
501,14,-0.31152,2.1875,1.1465,0.356,17
501,14,-0.079102,2.2471,1.1348,0.356,23
501,14,0,2.2666,1.1631,0.356,23
501,14,0,2.2783,1.2051,0.356,16
501,14,0,2.2568,1.0508,0.71201,6
501,14,-0.15723,2.1924,1.2295,0.71201,9
501,14,0,2.2607,1.1758,0.71201,9
504,4,0,2.1816,1.2598,0.356,7
504,4,-0.078125,2.3281,0.87793,-0.356,8
504,4,-0.079102,2.3086,1.0049,-0.356,9
504,4,0,2.4072,0.83594,-0.356,7
505,6,0,2.2344,1.0977,0.356,7
505,6,0,2.3115,1.001,0.356,8
505,6,0,2.3379,1.0127,0.356,6
505,6,0,2.2393,1.0879,-0.356,8
505,6,0,2.2734,1.084,-0.356,9
505,6,0,2.3662,0.94531,-0.356,8
532,12,0,2.4424,0.29785,0,6
532,12,0,2.4668,-0.33789,0,8
532,12,0,2.4951,-0.3418,0,9
532,12,0,2.5205,-0.37598,0,7
532,12,0,2.4746,-0.27148,-0.71201,13
532,12,0,2.4941,-0.34863,-0.71201,13
532,12,0,2.5283,-0.31641,-0.71201,10
532,12,0,2.46,0,-0.356,13
532,12,0.078125,2.4854,-0.12207,-0.356,20
532,12,0,2.5049,-0.2666,-0.356,20
532,12,0.080078,2.5254,-0.33008,-0.356,17
532,12,0,2.5713,-0.17773,-0.356,12
533,4,0,2.5586,0.3125,0,6
533,4,0.079102,2.5,0.29395,-0.356,10
533,4,0.080078,2.5371,0.22461,-0.356,11
533,4,0,2.5723,0.16211,-0.356,9
534,7,0.15723,2.458,0.52832,0.356,9
534,7,0.15918,2.4766,0.5791,0.356,9
534,7,0,2.0645,0.43164,-2.848,7
534,7,0,2.1133,0.3252,-2.848,10
534,7,0,2.1514,0.26465,-2.848,11
534,7,0,2.1807,0.26563,-2.848,8
534,7,0,2.1436,0.32031,-2.492,8
535,14,1.5234,0.70215,-2.543,0,4
535,14,1.5381,1.0547,-2.4453,0,5
535,14,1.7461,0.68262,-2.4746,0,5
535,14,2.8555,0.98926,0.38086,0.356,9
535,14,1.6338,0,-2.707,0.356,10
535,14,1.6494,0.68457,-2.54,0.356,9
535,14,0.076172,2.4209,0.21094,-0.356,7
535,14,0.077148,2.458,0.073242,-0.356,7
535,14,2.665,1.459,0.21191,0,4
535,14,2.6904,1.3916,0.5293,0,5
535,14,2.7168,1.4902,0.19531,0,4
535,14,1.6182,0.79297,-2.4561,0.356,8
535,14,2.7871,1.2568,0.33105,0.356,10
535,14,2.7168,1.4551,0.37598,0.356,8
536,20,1.7139,0,-2.665,0,5
536,20,1.5381,0.4707,-2.6211,0,5
536,20,1.5527,0,-2.8887,0,4
536,20,1.7139,0,-2.6426,0.356,9
536,20,2.7871,1.1641,0.5791,0.356,11
536,20,2.8135,1.1387,0.65234,0.356,9
536,20,1.5674,0.93652,-2.5469,0.356,5
536,20,-0.19531,1.8896,0.84668,1.78,10
536,20,-0.19727,1.918,0.85352,1.78,11
536,20,-0.2002,1.9258,0.9082,1.78,10
536,20,-0.13574,1.9951,0.83496,1.78,9
536,20,-0.25977,1.9072,0.78809,2.136,8
536,20,-0.19727,1.8623,0.9707,2.136,8
536,20,2.7607,1.1172,0.63965,0,5
536,20,2.6904,1.4658,0.26074,0,5
536,20,2.7168,1.4834,0.24219,0,4
536,20,2.7607,1.1699,0.53809,0.356,9
536,20,1.5381,0.21484,-2.6543,0.356,10
536,20,1.5527,0,-2.7109,0.356,8
536,20,2.6445,1.5244,0.71191,0.356,4
537,28,0,2.4131,0.29492,0.356,6
537,28,0.077148,2.4443,0.26465,0.356,7
537,28,0,2.4619,0.36719,0.356,7
537,28,0.079102,2.5166,0.060547,0.356,9
537,28,0.15918,2.5303,0.25781,0.356,11
537,28,0.24121,2.5508,0.28223,0.356,12
537,28,-0.14258,2.1631,0.7207,1.424,16
537,28,-0.14453,2.1523,0.83594,1.424,28
537,28,-0.14648,2.167,0.87891,1.424,35
537,28,-0.14844,2.1924,0.89355,1.424,30
537,28,-0.15039,2.2021,0.94531,1.424,18
537,28,-0.21191,2.085,0.83398,1.78,10
537,28,-0.14258,2.124,0.8291,1.78,26
537,28,-0.14453,2.1416,0.86426,1.78,44
537,28,-0.14648,2.1465,0.92871,1.78,53
537,28,-0.074219,2.1611,0.97656,1.78,45
537,28,-0.15039,2.1875,0.97949,1.78,26
537,28,0,2.1582,1.1191,1.78,9
537,28,-0.21387,2.1016,0.87109,2.136,15
537,28,-0.14453,2.1104,0.93652,2.136,23
537,28,-0.14648,2.1104,1.0068,2.136,26
537,28,-0.14844,2.1377,1.0186,2.136,21
537,28,-0.075195,2.126,1.1143,2.136,12
537,28,0.075195,2.3828,0.28809,-0.356,7
537,28,0.15234,2.4209,0.16211,-0.356,11
537,28,0.077148,2.458,0.076172,-0.356,10
537,28,0.15527,2.4795,0.1543,-0.356,8
537,28,0.31445,2.4609,0.43359,-0.356,9
538,26,-0.15234,2.2998,0.77344,0,9
538,26,0,2.2764,0.93262,0,13
538,26,-0.078125,2.3477,0.8252,0,15
538,26,0,2.3701,0.85254,0,11
538,26,-0.15039,2.1543,1.0518,0.356,11
538,26,-0.076172,2.168,1.0967,0.356,26
538,26,-0.077148,2.2275,1.042,0.356,39
538,26,-0.15527,2.2783,0.99121,0.356,41
538,26,-0.079102,2.3281,0.95801,0.356,30
538,26,-0.080078,2.3838,0.89844,0.356,14
538,26,-0.22559,2.1885,0.96289,0.71201,14
538,26,-0.22754,2.1973,1.0156,0.71201,33
538,26,-0.15332,2.2012,1.0869,0.71201,50
538,26,-0.15527,2.2266,1.1025,0.71201,53
538,26,-0.079102,2.2529,1.124,0.71201,38
538,26,-0.15918,2.3545,0.96191,0.71201,18
538,26,-0.22559,2.1973,0.94336,1.068,10
538,26,-0.15234,2.1992,1.0244,1.068,24
538,26,-0.15332,2.1973,1.0967,1.068,37
538,26,-0.15527,2.2119,1.1318,1.068,41
538,26,-0.15723,2.2559,1.1104,1.068,32
538,26,0,2.2852,1.1279,1.068,16
538,26,0,2.2119,1.0098,1.424,11
538,26,0,2.1563,1.1846,1.424,18
538,26,0,2.1807,1.2002,1.424,20
538,26,0,2.1982,1.2285,1.424,16
539,27,0,2.2314,1.0371,0,16
539,27,0,2.2686,1.0244,0,33
539,27,0,2.3115,1.001,0,47
539,27,0,2.3643,0.9502,0,47
539,27,0,2.417,0.89355,0,35
539,27,-0.081055,2.4531,0.87891,0,19
539,27,0,2.0156,1.3594,0.356,7
539,27,-0.077148,2.1797,1.1387,0.356,31
539,27,-0.078125,2.2432,1.0771,0.356,67
539,27,0,2.2959,1.0361,0.356,97
539,27,0,2.3496,0.98633,0.356,102
539,27,-0.080078,2.3975,0.94238,0.356,81
539,27,-0.081055,2.4561,0.87109,0.356,50
539,27,2.7676,0,1.6592,0.356,6
539,27,-1.6963,1.4756,-2.2666,0.356,5
539,27,-0.077148,2.1611,1.1738,0.71201,15
539,27,0,2.2334,1.0996,0.71201,34
539,27,0,2.292,1.0449,0.71201,54
539,27,-0.080078,2.3252,1.04,0.71201,64
539,27,-0.080078,2.3682,1.0137,0.71201,58
539,27,-0.081055,2.4082,0.99414,0.71201,42
539,27,0,2.4277,1.0273,0.71201,24
539,27,-0.15918,2.2715,1.1426,1.068,8
539,27,-0.080078,2.334,1.0898,1.068,11
539,27,0,2.4082,0.99902,1.068,10
539,27,-1.6807,1.7295,-2.0479,0.356,5
539,27,-0.49902,3.1094,-0.52637,0.356,4
540,15,0,2.2158,1.1982,0,6
540,15,0,2.3848,0.89844,0,7
540,15,0,2.4668,0.74609,0,6
540,15,0,2.1621,1.2344,0.356,14
540,15,0,2.1953,1.2344,0.356,20
540,15,0,2.3584,0.96582,0.356,22
540,15,0.080078,2.4531,0.78613,0.356,20
540,15,0,2.458,0.86719,0.356,16
540,15,0,2.4395,0.99902,0.356,12
540,15,0,2.3574,0.8877,-0.356,9
540,15,0,2.5088,0.44531,-0.356,10
540,15,0,2.542,0.42578,-0.356,9
540,15,1.4336,1.1689,-1.7529,0,4
540,15,-0.88574,1.7607,-1.6611,0.356,11
540,15,1.5303,0,-2.2559,-0.356,5
541,3,0,2.2061,1.2148,0.356,9
541,3,0,2.2695,1.1592,0.356,11
541,3,0,2.3496,1.0605,0.356,10
567,3,0,2.5352,0.26074,-0.356,7
567,3,0,2.5762,-0.09375,-0.356,8
567,3,0,2.6006,-0.18164,-0.356,7
568,15,0,2.4824,0.19434,0,4
568,15,0,2.5,0.30469,0,5
568,15,0,2.4941,0.52148,0,5
568,15,0,2.4883,-0.082031,-1.068,10
568,15,0,2.4336,0.36328,-0.71201,8
568,15,0.078125,2.4639,0.34961,-0.71201,12
568,15,0,2.498,0.32422,-0.71201,11
568,15,0,2.5352,0.26074,-0.71201,9
568,15,0.077148,2.4326,0.3623,-0.356,7
568,15,0,2.4727,0.29004,-0.356,12
568,15,0,2.5,0.30762,-0.356,15
568,15,0,2.5244,0.34473,-0.356,13
568,15,0,2.5635,0.26367,-0.356,9
568,15,2.2559,1.041,0.15527,0,3
568,15,2.2041,1.1914,0.25781,0,3
569,14,0.15332,2.3623,0.6709,0.356,7
569,14,0.078125,2.3965,0.6709,0.356,12
569,14,0.15723,2.4258,0.66113,0.356,15
569,14,0.15918,2.4463,0.69434,0.356,12
569,14,0,2.3174,-0.3457,-2.136,7
569,14,0,2.4824,0.19434,-0.71201,7
569,14,0,2.5146,0.14844,-0.71201,7
569,14,0,2.5459,0.11523,-0.71201,5
569,14,0,2.4512,0.21582,-0.356,9
569,14,0.078125,2.4727,0.27734,-0.356,16
569,14,0.079102,2.5049,0.25293,-0.356,17
569,14,0,2.5254,0.33789,-0.356,13
569,14,1.5742,0,2.3057,-0.71201,4
569,14,1.4336,0,-2.2295,-0.71201,3
570,2,0.15723,2.3877,0.78613,0.356,10
570,2,0.15918,2.4668,0.61816,0.356,10
571,4,1.7295,0.90527,-2.376,0.356,7
571,4,1.6494,0.78516,-2.5107,0.356,6
571,4,2.8828,1.0469,0.22266,0.356,7
571,4,2.8135,1.3125,-0.00097656,0.356,6
572,22,0,2.5186,0,0,5
572,22,0,2.5352,0.26074,0,5
572,22,-2.5771,0,0.20117,0,4
572,22,0,2.4424,0.29785,0.356,6
572,22,0.15527,2.1816,1.1885,0.356,7
572,22,0.31445,1.8545,1.6758,0.356,6
572,22,2.4688,0.50879,-0.375,0.356,7
572,22,0,1.8008,1.04,1.068,7
572,22,-0.13184,1.875,0.95508,1.068,10
572,22,-0.13379,1.9551,0.85449,1.068,9
572,22,0.15234,2.4199,0.17578,-0.356,7
572,22,0.15332,2.4365,0.30762,-0.356,10
572,22,0.078125,2.4414,0.47949,-0.356,12
572,22,0.23633,2.4756,0.40137,-0.356,13
572,22,0.080078,2.5195,0.375,-0.356,9
572,22,2.3613,0.875,0.056641,0,5
572,22,1.3535,0,-2.3887,0,5
572,22,-1.7725,0,1.9912,0,3
572,22,2.4121,0,-0.77832,0.356,4
572,22,2.3613,0.67871,-0.55371,0.356,6
572,22,-1.752,0,1.9014,0.356,6
572,22,-0.7959,0.94238,-2.2295,-0.356,5
573,12,0.078125,2.4092,0.62109,0,6
573,12,0.079102,2.4111,0.72559,0,6
573,12,0.080078,2.5117,0.41992,0,5
573,12,0.23047,2.251,0.96484,0.356,7
573,12,0.15527,2.3145,0.9043,0.356,9
573,12,0.22754,2.3428,0.6084,-0.356,8
573,12,0.15332,2.3984,0.52441,-0.356,14
573,12,0.15527,2.416,0.57813,-0.356,19
573,12,0.23633,2.4209,0.65332,-0.356,18
573,12,0.23926,2.4775,0.54492,-0.356,13
573,12,-0.87598,0.1377,-2.3887,0,3
573,12,-0.7959,1.7031,-1.7197,-0.356,7
574,22,0,2.248,0.54688,0,7
574,22,0,2.248,0.66016,0,10
574,22,-0.074219,2.2383,0.78125,0,9
574,22,0,2.2686,0.78809,0,6
574,22,-0.072266,2.1641,0.81641,0.356,10
574,22,0,2.2295,0.72168,0.356,12
574,22,0,2.2197,0.83594,0.356,11
574,22,-0.14258,2.1475,0.7666,0.71201,24
574,22,-0.14453,2.166,0.7998,0.71201,44
574,22,-0.14648,2.1729,0.86523,0.71201,57
574,22,-0.074219,2.1982,0.89063,0.71201,51
574,22,-0.15039,2.207,0.93555,0.71201,31
574,22,-0.15234,2.2148,0.99023,0.71201,12
574,22,-0.14258,2.126,0.82324,1.068,22
574,22,-0.14453,2.1494,0.84375,1.068,39
574,22,-0.14648,2.1533,0.91211,1.068,50
574,22,-0.14844,2.1572,0.97656,1.068,43
574,22,-0.15039,2.1592,1.042,1.068,27
574,22,-0.22754,2.1855,1.0391,1.068,10
574,22,0,2.1768,0.7832,1.424,7
574,22,-0.14648,2.167,0.87891,1.424,9
574,22,-0.14844,2.0986,1.0967,1.424,8
575,16,-0.14844,2.2559,0.71875,0,9
575,16,-0.15039,2.2627,0.79199,0,13
575,16,0,2.2813,0.83887,0,14
575,16,0,2.2432,1.0107,0,11
575,16,0,2.2842,0.99023,0,6
575,16,0,2.1777,0.86523,0.356,7
575,16,-0.14844,2.1904,0.89941,0.356,17
575,16,-0.15039,2.1846,0.9873,0.356,26
575,16,-0.15234,2.1992,1.0244,0.356,29
575,16,-0.077148,2.207,1.085,0.356,24
575,16,-0.15527,2.1924,1.1689,0.356,13
575,16,-0.29688,2.0244,1.2012,0.71201,11
575,16,-0.15039,2.085,1.1826,0.71201,19
575,16,-0.15234,2.1221,1.1768,0.71201,21
575,16,-0.15332,2.1416,1.2012,0.71201,17
575,16,0,2.1709,1.2188,0.71201,9
576,20,0,2.2988,0.69531,0,12
576,20,-0.076172,2.3008,0.78223,0,23
576,20,-0.077148,2.3203,0.81348,0,28
576,20,0,2.3262,0.88574,0,23
576,20,0,2.3115,1.001,0,13
576,20,0,2.2822,0.64844,0.356,8
576,20,-0.075195,2.2461,0.84766,0.356,26
576,20,-0.15234,2.2354,0.94336,0.356,46
576,20,-0.077148,2.2578,0.97559,0.356,59
576,20,-0.078125,2.2793,0.99902,0.356,51
576,20,0,2.3037,1.0186,0.356,30
576,20,0,2.3262,1.04,0.356,11
576,20,-0.15039,2.2305,0.87793,0.71201,10
576,20,-0.15234,2.2354,0.94336,0.71201,19
576,20,-0.15332,2.2197,1.0488,0.71201,23
576,20,0,2.2588,1.0469,0.71201,20
576,20,0,2.1895,1.2451,0.71201,12
576,20,-0.22754,2.2002,1.0088,-0.356,7
576,20,0,2.2578,0.97852,-0.356,9
576,20,0,2.2949,0.96484,-0.356,9
577,8,-0.22754,2.2412,0.91211,0.356,8
577,8,-0.23047,2.1787,1.1201,0.356,12
577,8,-0.15527,2.2266,1.1025,0.356,14
577,8,-0.15723,2.252,1.1172,0.356,12
577,8,-0.076172,2.2393,0.94238,-0.356,7
577,8,0,2.2383,1.0215,-0.356,10
577,8,0,2.2842,0.99023,-0.356,10
577,8,-0.079102,2.3037,1.0166,-0.356,8
606,3,0,2.4844,0.16406,-0.356,7
606,3,0,2.5117,0.19141,-0.356,11
606,3,0,2.543,0.16016,-0.356,11
607,13,0,2.4883,0.072266,0,8
607,13,0,2.5146,0.14258,0,10
607,13,0,2.5439,0.14453,0,9
607,13,0,2.5742,0.13574,0,6
607,13,0,2.4854,-0.13867,-0.71201,12
607,13,0,2.5088,-0.22949,-0.71201,13
607,13,0.080078,2.543,-0.14941,-0.71201,11
607,13,0.076172,2.4063,0.33496,-0.356,10
607,13,0.077148,2.459,-0.051758,-0.356,16
607,13,0,2.4854,-0.14258,-0.356,21
607,13,0,2.5186,-0.027344,-0.356,24
607,13,0,2.5469,0.082031,-0.356,22
607,13,0,2.5752,0.1084,-0.356,15
608,30,0,2.4375,0.33105,0,6
608,30,0,2.4678,0.32715,0,11
608,30,0,2.502,0.29395,0,15
608,30,0,2.5322,0.28516,0,15
608,30,0,2.5596,0.2998,0,11
608,30,0,2.5879,0.31543,0,5
608,30,1.8086,0,-3.0244,0,5
608,30,2.8828,1.042,0.24512,0,5
608,30,0.077148,2.4326,0.3623,0.356,7
608,30,0.15527,2.4648,0.31152,0.356,9
608,30,0,2.4912,0.37207,0.356,7
608,30,0,2.459,0.086914,-0.71201,7
608,30,0.078125,2.4746,0.2627,-0.71201,12
608,30,0,2.5098,0.21387,-0.71201,15
608,30,0,2.5439,0.15234,-0.71201,14
608,30,0,2.5742,0.12891,-0.71201,10
608,30,0.076172,2.4072,0.33203,-0.356,8
608,30,0,2.4492,0.23145,-0.356,17
608,30,0.078125,2.4736,0.27344,-0.356,29
608,30,0,2.5088,0.22363,-0.356,35
608,30,0,2.5381,0.22754,-0.356,33
608,30,0.080078,2.5635,0.25488,-0.356,23
608,30,2.9512,0.75391,-0.052734,-0.356,9
608,30,2.7871,1.2979,0.070313,-0.356,8
608,30,2.8135,1.2979,0.19434,-0.356,5
608,30,2.7607,1.2793,0.14453,0,5
608,30,1.6338,0.43945,-2.5684,0,4
608,30,1.6182,0,-2.9873,-0.356,8
608,30,1.6338,0,-2.8037,-0.356,7
608,30,1.5527,0.92773,-2.5234,-0.356,4
610,13,0.22754,2.3008,0.75,0.356,7
610,13,0.23047,2.2656,0.93164,0.356,13
610,13,0.2334,2.3164,0.88184,0.356,17
610,13,0.15723,2.3594,0.86719,0.356,14
610,13,0.23047,2.3438,0.71289,-0.356,7
610,13,0.15527,2.4121,0.5957,-0.356,9
610,13,0.15723,2.4404,0.60254,-0.356,8
610,13,-0.83594,1.751,-1.4648,0.356,4
610,13,-0.8457,1.7715,-1.4834,0.356,7
610,13,-0.85547,1.7607,-1.5381,0.356,9
610,13,-0.86621,1.5732,-1.7666,0.356,8
610,13,-0.8457,1.3672,-1.8623,-0.356,4
610,13,-0.77832,1.7813,-1.5557,-0.356,5
612,12,2.4688,0.63184,0.00097656,0,5
612,12,-2.5186,0,0.17578,0.356,9
612,12,-2.4688,0.59766,0.2041,0.356,11
612,12,-2.4971,0.43457,0.46875,0.356,9
612,12,-0.13184,1.916,0.87207,1.424,8
612,12,-0.26758,1.9609,0.81055,1.424,8
612,12,-0.20313,1.9561,0.91113,1.424,8
612,12,-0.27441,1.9561,0.95996,1.424,6
612,12,1.2744,0,-2.2871,0,4
612,12,1.2598,0,-2.4336,0.356,8
612,12,-1.5127,0,-2.3154,0.356,8
612,12,-1.6113,0,2.4863,0.356,7
615,13,0,2.168,1.0332,0,4
615,13,0,2.2969,0.79688,0,6
615,13,0,2.3818,0.61523,0,7
615,13,0,2.124,1.1211,0.356,8
615,13,-0.076172,2.2422,0.93555,0.356,12
615,13,0,2.2891,0.90137,0.356,13
615,13,0,2.2988,0.95605,0.356,10
615,13,2.7871,0,1.3438,0.356,5
615,13,-1.6494,1.7217,-1.9883,0.356,5
615,13,0.29395,2.7666,-1.4414,0.356,4
615,13,-1.6338,1.6143,-2.0449,0.356,5
615,13,1.6494,0,-2.6943,0.356,4
615,13,1.7627,0,-2.6182,0.356,4
616,15,0,2.1846,0.99707,0,6
616,15,0,2.1475,1.1396,0,10
616,15,-0.077148,2.2109,1.0762,0,12
616,15,0,2.2813,0.99609,0,10
616,15,-0.15039,2.124,1.1104,0.356,15
616,15,0,2.1299,1.1719,0.356,27
616,15,-0.077148,2.1592,1.1768,0.356,32
616,15,-0.078125,2.21,1.1436,0.356,26
616,15,-0.15723,2.2471,1.127,0.356,13
616,15,-0.076172,2.0938,1.2324,0.71201,9
616,15,0,2.085,1.3066,0.71201,10
616,15,0,2.1924,1.1787,0.71201,8
616,15,0,2.2109,1.0107,-0.356,10
616,15,0,2.291,0.89648,-0.356,12
616,15,0,2.3301,0.87695,-0.356,9
617,9,0,2.168,1.0332,0.356,7
617,9,-0.15234,2.1875,1.0498,0.356,15
617,9,0,2.168,1.1641,0.356,19
617,9,-0.15527,2.1787,1.1953,0.356,17
617,9,-0.15723,2.2324,1.1553,0.356,10
617,9,-0.15234,2.2646,0.87012,-0.356,10
617,9,0,2.2803,0.92383,-0.356,13
617,9,0,2.2754,1.0088,-0.356,12
617,9,-0.079102,2.3281,0.95801,-0.356,8
644,2,0,2.5469,0.089844,-0.356,6
644,2,-2.3096,1.0654,-0.15918,-0.356,4
645,44,0,2.4873,0.1123,0,7
645,44,0,2.5166,0.10449,0,10
645,44,0,2.5469,0.074219,0,12
645,44,0,2.5771,0.036133,0,10
645,44,0,2.6006,0.1748,0,7
645,44,2.8555,0.98926,0.38086,0,6
645,44,2.8828,0.99902,0.38477,0,7
645,44,2.7168,1.4385,0.4375,0,6
645,44,1.665,0,-2.8613,0,4
645,44,0,2.4512,0.21484,-0.71201,9
645,44,0,2.4893,0.02832,-0.71201,17
645,44,0,2.5186,-0.012695,-0.71201,22
645,44,0.080078,2.5469,-0.036133,-0.71201,21
645,44,0.080078,2.5762,-0.040039,-0.71201,15
645,44,0,2.5889,-0.30273,-0.71201,7
645,44,2.8555,1.0498,0.14355,-0.71201,6
645,44,2.7871,1.2813,0.22266,-0.71201,7
645,44,-0.58203,3.0391,-0.24805,-0.71201,7
645,44,-0.48926,3.0762,0.34277,-0.71201,5
645,44,0.077148,2.4463,0.25293,-0.356,11
645,44,0.078125,2.4854,0.11914,-0.356,22
645,44,0,2.5176,0.078125,-0.356,30
645,44,0,2.5479,0.027344,-0.356,30
645,44,0,2.5771,-0.03418,-0.356,22
645,44,0,2.6045,-0.10645,-0.356,13
645,44,-0.57129,2.9902,-0.11133,-0.356,11
645,44,2.8828,1.0625,0.12402,-0.356,13
645,44,-0.48535,3.0664,-0.03125,-0.356,12
645,44,-0.48926,3.0791,-0.32031,-0.356,8
645,44,1.7793,0,-2.7676,-0.356,4
645,44,-0.66602,2.9717,0.030273,0,6
645,44,-0.67285,2.9893,-0.26172,0,7
645,44,-0.77637,2.9824,-0.37598,0,6
645,44,2.7422,1.4512,0.44141,0,4
645,44,-2.3623,1.0898,-0.16309,-0.71201,4
645,44,-0.76172,2.8496,-0.76172,-0.71201,6
645,44,-0.67285,2.9766,-0.38379,-0.71201,7
645,44,1.7461,0,-3.0068,-0.71201,6
645,44,1.665,0,3.0645,-0.71201,4
645,44,2.8555,1.0498,0.14551,-0.356,10
645,44,-0.48047,3.0361,0.10352,-0.356,13
645,44,2.8135,1.3076,0.11426,-0.356,11
645,44,1.665,0,-2.8799,-0.356,7
645,44,-0.59277,3.082,-0.39551,-0.356,4
646,21,0,2.4404,0.3125,0,5
646,21,0.078125,2.4717,0.28613,0,8
646,21,0,2.5088,0.22266,0,10
646,21,0,2.5303,0.2998,0,10
646,21,0.080078,2.5498,0.36816,0,7
646,21,0.15234,2.3799,0.47266,0.356,9
646,21,0.077148,2.3887,0.58301,0.356,10
646,21,0.15527,2.4365,0.48438,0.356,10
646,21,0.15723,2.4648,0.49707,0.356,10
646,21,0.080078,2.4961,0.50391,0.356,10
646,21,0,2.25,-0.65332,-2.136,8
646,21,0,2.2783,-0.66113,-2.136,7
646,21,0.078125,2.4883,0.033203,-0.71201,8
646,21,0,2.5166,0.11133,-0.71201,11
646,21,0,2.543,0.16016,-0.71201,11
646,21,0,2.5635,0.26367,-0.71201,8
646,21,0,2.4893,0.040039,-0.356,14
646,21,0,2.5137,0.16113,-0.356,22
646,21,0.080078,2.5371,0.21777,-0.356,23
646,21,0.080078,2.5654,0.23047,-0.356,17
646,21,-1.0381,0.9873,1.8906,-2.136,4
648,3,0.15723,2.4727,0.4541,0.356,10
648,3,0.15918,2.4922,0.50488,0.356,12
648,3,0.080078,2.4941,0.64355,0.356,10
649,1,0,2.5459,0.10059,0.356,8
650,6,0,2.5186,0,0.356,6
650,6,0,2.5439,-0.14551,0.356,8
650,6,0,2.5742,-0.13574,0.356,6
650,6,2.4824,2.1895,0,0.356,4
650,6,2.3994,2.3125,-0.20898,0.356,3
650,6,1.4609,1.7646,-2.4287,0.356,2
651,14,0,2.1748,0.78906,0.71201,13
651,14,0,2.2021,0.80078,0.71201,16
651,14,0,2.2197,0.83594,0.71201,15
651,14,0,2.1533,0.76172,1.068,8
651,14,-0.072266,2.1582,0.83203,1.068,17
651,14,-0.14648,2.1367,0.94922,1.068,22
651,14,-0.074219,2.1797,0.93359,1.068,20
651,14,0,2.1602,1.0498,1.068,12
651,14,0,2.1074,1.0244,1.424,8
651,14,0,2.2051,0.875,1.424,8
651,14,0.076172,2.4248,0.15234,-0.356,7
651,14,0,2.4473,0.25195,-0.356,7
651,14,1.5195,0,2.4307,-0.356,4
651,14,1.4609,0.71875,-1.8447,-0.356,4
652,3,0,2.2139,0.93164,0.71201,11
652,3,0,2.25,0.9209,0.71201,12
652,3,0,2.2695,0.94922,0.71201,9
653,9,0,2.1055,1.2158,0,6
653,9,0,2.1914,1.1191,0,7
653,9,0,2.292,0.97266,0,7
653,9,-0.15039,2.1318,1.0967,0.356,9
653,9,-0.15234,2.1191,1.1807,0.356,14
653,9,0,2.1211,1.2471,0.356,16
653,9,-0.15527,2.2246,1.1064,0.356,15
653,9,0,2.2832,1.0635,0.356,10
653,9,0,2.0625,1.3408,0.71201,7
654,6,-0.076172,2.1035,1.2158,0.356,8
654,6,-0.15332,2.1338,1.2148,0.356,11
654,6,0,2.1768,1.209,0.356,10
654,6,0,2.3115,1.001,0.356,7
654,6,-0.15332,2.1611,1.165,-0.356,8
654,6,-0.078125,2.2373,1.0889,-0.356,8
686,8,1.6182,0,-2.9766,0,4
686,8,0.2334,2.3965,0.63379,0.356,7
686,8,0.077148,2.4258,0.40527,-0.356,5
686,8,0.2334,2.4697,0.21191,-0.356,9
686,8,0.15723,2.4951,0.30371,-0.356,11
686,8,0.15918,2.5361,0.18262,-0.356,11
686,8,2.8555,1.0576,0.068359,0,4
686,8,1.5557,0.98926,-1.6729,0.356,4
687,14,0.22559,2.3301,0.53516,0.356,7
687,14,0.15234,2.3213,0.70605,0.356,7
687,14,0.30762,2.3105,0.78613,0.356,9
687,14,0.2334,2.3564,0.76855,0.356,12
687,14,0.23633,2.417,0.66895,0.356,14
687,14,0.31152,2.4219,0.48633,-0.356,11
687,14,0.31445,2.4844,0.27246,-0.356,15
687,14,0.31836,2.5186,0.21582,-0.356,15
