Frame #,# Obj,X,Y,Z,Doppler,Intensity
891,46,0,2.5479,0,-0.71201,5
891,46,0.080078,2.5762,-0.018555,-0.71201,6
891,46,1.791,0,-2.8096,-0.71201,8
891,46,1.7139,0,-2.8418,-0.71201,12
891,46,1.7295,0,-2.7539,-0.71201,14
891,46,1.7461,0,-2.792,-0.71201,12
891,46,1.7627,0,-2.7422,-0.71201,7
891,46,1.4004,0,-2.4336,-0.356,4
891,46,0,2.5166,-0.11328,-0.356,4
891,46,0.15918,2.5352,0.20605,-0.356,8
891,46,0.080078,2.5742,0.095703,-0.356,9
891,46,1.7734,0,-2.7891,-0.356,6
891,46,1.6973,0,-2.7021,-0.356,13
891,46,1.8086,0,-2.7021,-0.356,21
891,46,1.8262,0,-2.7305,-0.356,24
891,46,1.7461,0,-2.7754,-0.356,19
891,46,1.7627,0,-2.9268,-0.356,11
891,46,0,3.1533,-0.24707,-0.356,4
891,46,2.7344,1.2334,0.3252,0,5
891,46,2.9512,0.70996,0.25879,0,9
891,46,2.8828,1.0156,0.33789,0,9
891,46,2.9102,0.99512,0.4209,0,7
891,46,2.8398,1.1162,0.71387,0,4
891,46,-0.7959,0.94238,-2.2295,-0.71201,3
891,46,2.8281,1.0459,0.09082,-0.71201,6
891,46,2.9512,0.70508,0.27148,-0.71201,10
891,46,2.9795,0.75195,0.12988,-0.71201,11
891,46,3.0078,0.72559,0.25684,-0.71201,9
891,46,2.9385,1.0898,0.049805,-0.71201,5
891,46,2.1787,1.1953,0.15625,-0.356,4
891,46,2.2822,1.0332,0.25684,-0.356,4
891,46,2.8008,1.0225,0.18555,-0.356,4
891,46,2.9229,0.73145,0.15625,-0.356,11
891,46,2.9512,0.74121,0.14551,-0.356,17
891,46,2.9795,0.74512,0.16309,-0.356,19
891,46,1.9404,0,-2.7559,-0.356,19
891,46,2.9385,1.0762,0.17383,-0.356,8
891,46,1.6807,0,-2.9658,-0.356,4
892,19,0.078125,2.4883,-0.011719,0,10
892,19,0.079102,2.5176,0.013672,0,17
892,19,0.080078,2.5469,0.049805,0,23
892,19,0,2.5771,0.014648,0,21
892,19,0.081055,2.6016,0.13574,0,15
892,19,0,2.6357,0.046875,0,8
892,19,0.077148,2.4541,0.15332,0.356,10
892,19,0.078125,2.4844,0.13965,0.356,22
892,19,0.079102,2.5137,0.14258,0.356,38
892,19,0.080078,2.543,0.14746,0.356,48
892,19,0.080078,2.5732,0.13086,0.356,45
892,19,0.081055,2.5986,0.18555,0.356,32
892,19,0,2.6348,0.083984,0.356,16
892,19,0,2.4814,0.2002,0.71201,10
892,19,0.079102,2.5088,0.21289,0.71201,20
892,19,0.080078,2.54,0.19336,0.71201,27
892,19,0.080078,2.5654,0.23926,0.71201,27
892,19,0,2.5967,0.22754,0.71201,20
892,19,0,2.626,0.2334,0.71201,11
893,9,0.31445,2.4961,-0.11328,0.356,7
893,9,0.47754,2.4893,0.2627,0.356,9
893,9,0.4668,2.4443,-0.056641,-0.356,7
893,9,0.47266,2.4746,-0.0048828,-0.356,14
893,9,0.55762,2.4824,0.14648,-0.356,16
893,9,1.9033,0,2.8008,-0.356,9
893,9,1.8301,0,-2.9014,-0.356,9
893,9,-0.38867,1.9346,1.5176,-0.356,4
893,9,0.45801,0.65625,-2.8174,-0.356,5
894,21,0.31152,2.4697,0.046875,0,6
894,21,0.47266,2.4736,-0.056641,0,7
894,21,0.31836,2.5283,0,0,5
894,21,0.31152,2.4678,-0.10742,0.356,8
894,21,0.23633,2.5068,-0.072266,0.356,8
894,21,0.31445,2.4717,-0.37207,-0.71201,6
894,21,0.15234,2.4199,0.17578,-0.356,6
894,21,0.30762,2.4404,0.016602,-0.356,12
894,21,0.38867,2.457,-0.099609,-0.356,18
894,21,0.47266,2.4707,-0.13379,-0.356,20
894,21,0.47754,2.498,-0.15234,-0.356,17
894,21,0.4834,2.5195,-0.25293,-0.356,10
894,21,0.53809,1.7617,2.2012,-0.356,8
894,21,0.54395,1.7852,2.2188,-0.356,10
894,21,0.54883,1.8193,2.2285,-0.356,9
894,21,2.0342,0,2.6436,-0.356,6
894,21,-0.31836,0,-2.5479,0,3
894,21,1.8838,0.73242,2.0381,-0.356,6
894,21,1.9932,0,2.2402,-0.356,9
894,21,2.1055,0,2.3447,-0.356,9
894,21,0.46191,1.6611,2.4033,-0.356,5
895,1,0.15723,2.5127,0.075195,0.356,6
897,34,0,2.5137,0.1582,0,6
897,34,0,2.541,0.19336,0,11
897,34,0,2.5664,0.2373,0,13
897,34,0,2.5928,0.2666,0,10
897,34,0,2.6299,0.17383,0,5
897,34,0,2.5439,0.14551,-1.424,6
897,34,0,2.4873,0.1123,-1.068,6
897,34,0,2.5166,0.11328,-1.068,13
897,34,0,2.5361,0.24902,-1.068,17
897,34,0,2.5674,0.23145,-1.068,17
897,34,0,2.5986,0.20313,-1.068,12
897,34,2.7871,1.2949,0.11035,-1.068,6
897,34,2.8135,1.3096,0.091797,-1.068,7
897,34,2.8398,1.3252,-0.00097656,-1.068,5
897,34,0,2.5059,0.25781,-0.71201,13
897,34,0,2.5322,0.28027,-0.71201,20
897,34,0,2.5566,0.3291,-0.71201,23
897,34,0,2.5918,0.27441,-0.71201,18
897,34,0,2.6221,0.26953,-0.71201,10
897,34,2.8828,1.0605,0.14453,-0.71201,6
897,34,2.9102,1.0781,0.070313,-0.71201,7
897,34,1.665,0,-2.6934,-0.71201,5
897,34,0,2.4951,0.34766,-0.356,10
897,34,0,2.5264,0.33105,-0.356,18
897,34,0,2.5508,0.36816,-0.356,21
897,34,0,2.5859,0.32715,-0.356,18
897,34,0,2.623,0.26172,-0.356,11
897,34,-1.0713,0,-2.5313,0,3
897,34,1.6338,0,-2.8369,-1.068,5
897,34,1.6494,0,-3.0449,-1.068,6
897,34,-0.58789,3.0732,0.17383,-1.068,4
897,34,1.6338,0,-2.8252,-0.71201,5
897,34,-0.58203,2.9834,0.62988,-0.71201,6
897,34,2.8398,1.3232,0.054688,-0.71201,5
898,15,0.38867,2.3877,0.58789,0.356,9
898,15,0.23633,2.4785,0.38379,0.356,14
898,15,0.080078,2.5469,0.021484,0.356,17
898,15,0.080078,2.5762,-0.00097656,0.356,17
898,15,0,2.5977,-0.2207,0.356,11
898,15,0,2.4893,0,0.71201,10
898,15,0,2.5156,0.12695,0.71201,19
898,15,0,2.54,0.20313,0.71201,24
898,15,0,2.5732,0.14941,0.71201,21
898,15,0,2.6064,0.027344,0.71201,13
898,15,0,2.5039,0.27539,1.068,10
898,15,0,2.5254,0.3418,1.068,10
898,15,0.076172,2.4033,0.3584,-0.356,9
898,15,0.077148,2.4072,0.5,-0.356,9
898,15,1.7891,0,-1.7676,0.356,5
899,11,0,2.5684,0.21289,0,10
899,11,0,2.5947,0.24805,0,13
899,11,0,2.6328,0.13379,0,12
899,11,0,2.543,0.16309,0.356,12
899,11,0,2.5635,0.27148,0.356,20
899,11,0,2.5869,0.31836,0.356,25
899,11,0,2.6201,0.29004,0.356,24
899,11,0,2.6533,0.25098,0.356,16
899,11,0,2.5557,0.33203,0.71201,11
899,11,0,2.5781,0.38477,0.71201,14
899,11,0,2.6162,0.32422,0.71201,13
900,2,0.22559,2.3818,0.21387,0.356,8
900,2,0.15234,2.3906,0.41406,0.356,9
901,1,0.39355,2.4541,-0.4082,0.356,6
902,1,0.16113,2.5684,-0.14941,-0.356,10
903,3,0.080078,2.5566,0.31348,-0.356,8
903,3,0,2.6006,0.1748,-0.356,9
903,3,0,2.6357,0.036133,-0.356,7
927,3,0,2.2725,0.23438,0.356,6
927,3,0.080078,2.5322,0.26953,-0.356,9
927,3,0,2.5752,0.098633,-0.356,8
928,9,0,2.5059,0.25781,0,5
928,9,0.080078,2.5322,0.27441,0,7
928,9,0.080078,2.5615,0.27734,0,7
928,9,0,2.4893,0.032227,-0.356,8
928,9,0,2.5146,0.13867,-0.356,12
928,9,0,2.541,0.18848,-0.356,15
928,9,0.080078,2.5605,0.28223,-0.356,14
928,9,0,2.5908,0.28418,-0.356,9
928,9,-0.97754,0.90723,-2.2393,-0.356,5
929,12,2.7871,1.2979,0.070313,0,4
929,12,1.7461,0,-2.9326,0,4
929,12,0.15918,2.5234,0.31836,0.356,10
929,12,0.080078,2.5645,0.24512,0.356,11
929,12,2.8828,1.0352,0.27246,0.356,8
929,12,2.8135,1.2881,0.25195,0.356,8
929,12,1.665,0,-2.8799,0.356,6
929,12,-0.67285,2.9951,0.19238,0,3
929,12,2.9102,1.0781,0.070313,0,4
929,12,-0.57617,2.9023,0.83789,0.356,6
929,12,1.6494,0,-2.7021,0.356,7
929,12,2.9385,1.0908,0.0058594,0.356,6
930,2,0,2.5186,0,0,4
930,2,0,2.542,0.17773,0,4
931,10,0.078125,2.4834,0.15527,0.356,8
931,10,0.079102,2.5166,0.082031,0.356,11
931,10,0,2.543,0.16016,0.356,11
931,10,0,2.5635,0.26367,0.356,9
931,10,0.15234,2.417,0.20801,-0.356,5
931,10,0.15332,2.4531,0.11523,-0.356,7
931,10,0.15527,2.4648,0.31152,-0.356,8
931,10,0.079102,2.5127,0.15723,-0.356,6
931,10,-0.75977,0.89844,-2.127,-0.356,3
931,10,-0.69238,0.83691,-2.207,-0.356,4
932,5,0,2.2734,0.22363,1.424,7
932,5,0.072266,2.3086,0.14453,1.424,7
932,5,0.15527,2.376,0.72559,-0.356,8
932,5,0.15723,2.418,0.68652,-0.356,9
932,5,-0.78711,1.8018,-1.5742,-0.356,5
933,2,0.15527,2.4287,0.52246,-0.356,8
933,2,0.23633,2.4629,0.47266,-0.356,8
936,13,0,2.4805,0.21094,0,6
936,13,0.079102,2.5049,0.25684,0,11
936,13,0,2.5293,0.31152,0,14
936,13,0,2.5566,0.32422,0,13
936,13,0,2.5811,0.36719,0,9
936,13,0,2.5186,0.044922,-0.71201,8
936,13,0,2.5469,0.077148,-0.71201,10
936,13,0,2.5771,0.043945,-0.71201,9
936,13,0.078125,2.4873,0.081055,-0.356,13
936,13,0.079102,2.5146,0.11719,-0.356,21
936,13,0,2.5391,0.21387,-0.356,25
936,13,0,2.5693,0.19824,-0.356,23
936,13,0,2.6016,0.16406,-0.356,15
937,25,0,2.5156,0.13281,0,7
937,25,0.080078,2.5244,0.33984,0,10
937,25,0.080078,2.5527,0.34375,0,10
937,25,0.081055,2.5918,0.2627,0,8
937,25,0.16504,2.6162,0.28027,0,6
937,25,2.7871,1.2979,0.070313,0,4
937,25,-0.079102,2.458,0.54492,0.356,8
937,25,0,2.4697,0.62695,0.356,14
937,25,0,2.5049,0.60645,0.356,16
937,25,0.081055,2.5693,0.42969,0.356,14
937,25,0.082031,2.6084,0.37012,0.356,9
937,25,2.8828,1.0693,-0.039063,0.356,7
937,25,3.0078,0.76563,0.081055,0.356,8
937,25,-0.48926,3.0635,-0.44043,0.356,6
937,25,0,2.5029,0.47656,0.71201,7
937,25,0,2.5215,0.5332,0.71201,8
937,25,0,2.5518,0.53418,0.71201,6
937,25,1.6338,0,3.0742,0.71201,4
937,25,0.31445,2.4883,-0.2373,-0.356,8
937,25,0.23926,2.5098,-0.37207,-0.356,7
937,25,-0.96094,2.2002,-1.9219,0,3
937,25,-0.86523,2.3906,-1.7295,0.356,6
937,25,-0.77637,2.5742,-1.5527,0.356,7
937,25,1.665,0,-3.0146,0.356,5
937,25,2.6904,1.4766,0.19336,0.71201,4
938,8,0,2.5771,0.039063,0,5
938,8,0,2.6064,0.039063,0,6
938,8,0.079102,2.5146,0.11914,0.356,9
938,8,0.080078,2.5469,0.043945,0.356,12
938,8,0,2.5771,0.037109,0.356,13
938,8,0,2.6045,0.10938,0.356,12
938,8,0.2998,2.3828,0,-0.356,7
938,8,0.15234,2.4229,0.13477,-0.356,7
941,2,0.47266,2.4561,-0.2959,-0.356,9
941,2,0,2.3193,-1.0557,-0.356,9
959,4,0,2.4727,0.28906,-0.356,7
959,4,0,2.5059,0.25781,-0.356,11
959,4,0,2.543,0.16309,-0.356,13
959,4,0,2.5703,0.19238,-0.356,11
960,1,0.080078,2.5645,0.24609,0.356,7
961,4,0.079102,2.4834,0.41504,0.356,6
961,4,0.078125,2.4492,0.4375,-0.356,9
961,4,0.15723,2.4844,0.38184,-0.356,11
961,4,0.080078,2.5078,0.44531,-0.356,9
962,6,0.15332,2.332,0.76758,0.356,7
962,6,0.15527,2.4004,0.64258,0.356,10
962,6,0.079102,2.4307,0.6543,0.356,9
962,6,0.23926,2.4639,0.60449,0.356,7
962,6,0.15527,2.4209,0.55957,-0.356,10
962,6,0.23633,2.417,0.66895,-0.356,10
963,1,0.081055,2.5938,0.24805,0.356,6
964,1,0.30762,2.4375,0.12891,-0.356,7
965,16,0,2.4766,0.25488,0,5
965,16,0,2.5039,0.27246,0,5
965,16,0,2.4834,0.1709,-0.356,6
965,16,0,2.5117,0.18359,-0.356,9
965,16,0,2.5459,0.11035,-0.356,8
965,16,1.7139,0,-3.04,-0.356,7
965,16,1.7295,0,-2.9307,-0.356,8
965,16,1.7461,0,-2.792,-0.356,7
965,16,1.7627,0.58594,-2.5244,-0.356,4
965,16,-1.0117,0.50977,-2.2168,-0.356,4
965,16,-0.94434,0.75781,-2.209,-0.356,5
965,16,-0.87598,1.2715,-2.0273,-0.356,5
965,16,2.7607,1.2881,-0.00097656,-0.356,5
965,16,2.9795,0.7627,0.00097656,-0.356,7
965,16,-0.87305,2.0908,-2.1221,-0.356,6
965,16,-1.0771,0.16992,-2.9385,-0.356,4
966,16,0.078125,2.4863,0.094727,0,6
966,16,0.079102,2.5156,0.09375,0,9
966,16,0,2.5439,0.14746,0,9
966,16,0.080078,2.5684,0.20313,0,8
966,16,0.076172,2.4277,0.10938,0.356,7
966,16,0.077148,2.459,0.024414,0.356,9
966,16,0,2.4844,0.16602,0.356,12
966,16,0.079102,2.5068,0.23633,0.356,18
966,16,0,2.5391,0.21973,0.356,19
966,16,0,2.5723,0.16504,0.356,15
966,16,0.079102,2.498,0.31543,0.71201,7
966,16,0.080078,2.5264,0.31934,0.71201,8
966,16,0.22559,2.3887,0.10938,-0.356,7
966,16,0.22754,2.4053,0.2666,-0.356,8
966,16,0.077148,2.4541,0.15332,-0.356,6
966,16,-0.67578,1.5508,-1.7051,-0.356,4
967,3,0,2.5283,0.31641,0,5
967,3,0,2.5107,0.19629,0.356,8
967,3,0,2.5381,0.22754,0.356,10
970,2,0.23926,2.4668,0.59277,0.356,7
970,2,0.16113,2.5459,0.37012,0.356,6
973,4,0,2.5186,0,0,5
973,4,0,2.4434,0.47559,0.356,7
973,4,0.079102,2.5029,0.27441,0.356,11
973,4,0.080078,2.54,0.18555,0.356,12
997,3,0,2.542,0.18262,0.356,11
997,3,0.080078,2.5625,0.2627,0.356,12
997,3,0,2.582,0.3584,0.356,9
998,1,0,2.5332,0.27539,0.356,8
1000,5,0.22559,2.3535,0.4248,0.356,8
1000,5,0.076172,2.4111,0.30176,0.356,9
1000,5,0.15332,2.4365,0.30762,0.356,9
1000,5,0.078125,2.4736,0.26758,0.356,7
1000,5,0.15234,2.4219,0.15137,-0.356,5
1002,17,0,2.5127,0.16895,0,7
1002,17,0,2.5303,0.30469,0,8
1002,17,0,2.5732,0.14746,0,5
1002,17,0.16309,2.5918,0.22266,0,4
1002,17,0.082031,2.6338,0.060547,0,5
1002,17,0.15723,2.5107,-0.11816,0.356,9
1002,17,0.15918,2.543,0.0019531,0.356,11
1002,17,0.16113,2.5635,0.21191,0.356,10
1002,17,0.081055,2.6006,0.16309,-0.71201,7
1002,17,0.082031,2.6318,0.11523,-0.71201,8
1002,17,0,2.4619,-0.36719,-0.356,7
1002,17,0,2.5146,-0.13965,-0.356,14
1002,17,0,2.5479,-0.041992,-0.356,17
1002,17,0,2.5762,-0.082031,-0.356,10
1002,17,0.082031,2.6162,0.31445,-0.356,9
1002,17,1.3691,0,-2.416,0,3
1002,17,2.416,0.89453,0.058594,-0.356,7
1006,3,0,2.542,0.17773,0.356,7
1006,3,0.080078,2.5713,0.16113,0.356,9
1006,3,0,2.6045,0.10352,0.356,8
1008,6,0.080078,2.5713,0.16113,0,5
1008,6,0,2.6016,0.16406,0,5
1008,6,0,2.5469,0.067383,-0.356,9
1008,6,0,2.5732,0.14746,-0.356,13
1008,6,0,2.6006,0.18164,-0.356,13
1008,6,0,2.6318,0.15332,-0.356,10
1009,6,0,3.1826,-0.9082,0.356,4
1009,6,0,3.3359,-0.15039,0.356,3
1009,6,0.15234,2.416,0.21777,-0.356,7
1009,6,0.077148,2.457,0.11035,-0.356,8
1009,6,0.2334,2.4512,0.36816,-0.356,8
1009,6,-1.4609,0.69238,-2.9219,0.356,2
1035,3,0.16113,2.5693,0.12109,0.356,7
1035,3,0.16309,2.5762,0.35938,0.356,8
1035,3,0.16504,2.6182,0.25977,0.356,7
1036,1,0.078125,2.4023,0.64746,0.356,6
1038,4,0.15234,2.4033,0.33008,0.356,8
1038,4,0.15332,2.4365,0.30762,0.356,9
1038,4,0.15234,2.4199,0.17578,-0.356,10
1038,4,0.23047,2.4463,0.12988,-0.356,11
1040,5,0,2.3555,0.2832,-1.424,8
1040,5,0,2.3799,0.31934,-1.424,10
1040,5,0,2.3652,0.5625,-1.424,8
1040,5,1.4082,0,-2.1709,-1.424,5
1040,5,1.4258,0.31641,-1.9063,-1.424,6
1042,8,0,2.5352,0.26074,0,5
1042,8,0.15234,2.4219,0.15137,0.356,6
1042,8,0,2.4531,0.19141,0.356,5
1042,8,0.15039,2.3779,0.2998,-0.356,5
1042,8,0.15234,2.4248,0.088867,-0.356,7
1042,8,0.15332,2.4521,0.13672,-0.356,7
1042,8,0,2.542,0.17871,-0.356,10
1042,8,0,2.5762,0.083008,-0.356,11
1043,5,0,2.5723,-0.16211,0,6
1043,5,0,2.417,0.80859,0.356,9
1043,5,0,2.5664,0.23242,0.356,12
1043,5,0,2.5771,0,0.71201,8
1043,5,0,2.6064,0,0.71201,8
1044,13,0,2.5381,0.22559,0,7
1044,13,0,2.5684,0.21875,0,11
1044,13,0,2.5928,0.2666,0,13
1044,13,0.082031,2.6338,0.081055,0,11
1044,13,0.083008,2.6592,0.16699,0,7
1044,13,0,2.5234,0.35059,0.356,12
1044,13,0,2.5586,0.3125,0.356,21
1044,13,0,2.5859,0.32715,0.356,26
1044,13,0.082031,2.624,0.24121,0.356,23
1044,13,0,2.6602,0.15723,0.356,14
1044,13,0,2.5488,0.38086,0.71201,9
1044,13,0.081055,2.5635,0.46387,0.71201,11
1044,13,0,2.5996,0.43555,0.71201,9
1046,9,0,2.5723,-0.16211,0,5
1046,9,0,2.6045,0.10352,0,5
1046,9,0.31445,2.498,-0.072266,-0.356,8
1046,9,0.15918,2.542,-0.069336,-0.356,11
1046,9,0.080078,2.5732,-0.11719,-0.356,14
1046,9,0,2.6064,-0.035156,-0.356,14
1046,9,0.082031,2.6338,0.077148,-0.356,12
1046,9,0,2.665,0,-0.356,7
1046,9,0.24121,2.5654,0.053711,-0.356,14
1048,2,0,2.5479,0,-0.356,8
1048,2,0.080078,2.5693,0.1875,-0.356,9
1069,3,0.2334,2.4189,0.53906,-0.356,8
1069,3,0.079102,2.4307,0.6543,-0.356,7
1069,3,1.6533,0,-2.2031,-0.356,4
1071,1,0,2.3018,0.2373,-1.068,7
1072,16,0,2.4971,0.33105,0,8
1072,16,0,2.5254,0.34277,0,11
1072,16,0,2.5615,0.28613,0,12
1072,16,0,2.584,0.3457,0,9
1072,16,0.079102,2.2354,1.1592,0.356,7
1072,16,0.16309,2.5957,0.17676,-1.068,7
1072,16,0.082031,2.6318,0.125,-1.068,6
1072,16,0,2.5479,0.026367,-0.71201,10
1072,16,0.080078,2.5703,0.17188,-0.71201,16
1072,16,0,2.5957,0.23633,-0.71201,17
1072,16,0,2.6279,0.20703,-0.71201,14
1072,16,0,2.5176,0.085938,-0.356,8
1072,16,0,2.54,0.20508,-0.356,16
1072,16,0,2.5693,0.20117,-0.356,21
1072,16,0,2.5928,0.27246,-0.356,19
1072,16,0,2.6279,0.20801,-0.356,12
1073,35,0.080078,2.5449,0.091797,0,6
1073,35,0.080078,2.5742,0.094727,0,10
1073,35,0.16309,2.6006,0.083984,0,11
1073,35,0.082031,2.6299,0.16504,0,7
1073,35,1.4277,0,-2.7871,0,3
1073,35,1.6338,0,3.0742,0,5
1073,35,1.7461,0,-2.8506,0,5
1073,35,1.7627,0,-2.8662,0,4
1073,35,0.23633,2.4922,0.27539,0.356,10
1073,35,0.15918,2.5371,0.17188,0.356,19
1073,35,0.16113,2.5645,0.20313,0.356,25
1073,35,0.081055,2.5957,0.21973,0.356,23
1073,35,0.082031,2.6191,0.28418,0.356,14
1073,35,1.7139,0,-2.7432,0.356,8
1073,35,1.7295,0,-2.8232,0.356,11
1073,35,1.7461,0,-2.8203,0.356,12
1073,35,1.7627,0,-2.8838,0.356,9
1073,35,0.15918,2.5352,0.20605,0.71201,12
1073,35,0.080078,2.5674,0.20703,0.71201,16
1073,35,0,2.5898,0.29199,0.71201,15
1073,35,0,2.6221,0.26953,0.71201,10
1073,35,1.7295,0,-2.5518,0.71201,7
1073,35,1.7461,0,-2.7168,0.71201,7
1073,35,1.665,0,-2.8145,0.71201,5
1073,35,2.7607,1.2617,-0.25879,0,3
1073,35,2.9795,0.74902,-0.14551,0,5
1073,35,3.0078,0.76953,0.022461,0,5
1073,35,2.9385,1.0879,-0.070313,0,3
1073,35,2.9512,0.74316,-0.13672,0.356,8
1073,35,2.8828,1.0605,-0.14453,0.356,10
1073,35,2.9102,1.0801,-0.033203,0.356,10
1073,35,2.9385,1.0879,-0.070313,0.356,7
1073,35,2.8828,1.0693,-0.029297,0.71201,6
1073,35,2.9102,1.0801,-0.011719,0.71201,6
1073,35,2.9385,1.0801,-0.14746,0.71201,4
1074,15,0,2.5137,0.1582,0,5
1074,15,0,2.5479,0,0,7
1074,15,0,2.5771,-0.027344,0,7
1074,15,0,2.6064,-0.048828,0,5
1074,15,0.076172,2.4102,0.30469,0.356,5
1074,15,0.077148,2.4043,0.5166,0.356,7
1074,15,0.15527,2.4648,0.31152,0.356,9
1074,15,0,2.5166,0.10938,0.356,11
1074,15,0,2.5439,0.14258,0.356,15
1074,15,0,2.5684,0.21484,0.356,17
1074,15,0,2.5898,0.29785,0.356,12
1074,15,0.30371,2.3545,0.52246,-0.356,7
1074,15,0.15332,2.4219,0.40527,-0.356,9
1074,15,0.15527,2.4707,0.26758,-0.356,10
1074,15,0.23633,2.499,0.21387,-0.356,10
1075,1,0,2.3086,0.16113,1.424,6
1077,3,0.078125,2.4326,0.52344,0.356,7
1077,3,0.077148,2.4492,0.22168,-0.356,7
1077,3,0.15527,2.4502,0.41016,-0.356,8
1078,11,0,2.54,0.19824,0,7
1078,11,0,2.5684,0.20996,0,8
1078,11,0,2.5928,0.2666,0,6
1078,11,0,2.5479,0.043945,-0.71201,9
1078,11,0,2.5771,0.053711,-0.71201,10
1078,11,0,2.5986,0.20313,-0.71201,7
1078,11,0,2.4004,0.66016,-0.356,8
1078,11,0,2.4902,0.37793,-0.356,13
1078,11,0,2.5293,0.30859,-0.356,18
1078,11,0,2.5732,0.14844,-0.356,18
1078,11,0,2.5967,0.23047,-0.356,13
1082,2,0,2.4072,-0.83594,0.356,8
1082,2,0,2.5078,-0.5957,0.356,7
1105,2,0,2.5127,0.42383,-0.356,8
1105,2,0,2.5293,0.49707,-0.356,9
1106,3,0.080078,2.5469,0.025391,-0.356,9
1106,3,0,2.5664,0.23633,-0.356,11
1106,3,0,2.5928,0.2666,-0.356,10
1107,8,0,2.9092,-0.5332,0.71201,6
1107,8,0,2.9551,-0.44043,0.71201,6
1107,8,0,2.9316,-0.39844,1.068,6
1107,8,0,2.9785,-0.2334,1.068,6
1107,8,1.4795,0,-2.7275,0.71201,4
1107,8,1.4941,0.45703,-2.5469,0.71201,4
1107,8,1.4795,0.45215,-2.5215,1.068,4
1107,8,1.4004,0.35449,-2.6152,1.068,4
1108,2,0.31445,2.4941,-0.1582,0.356,8
1108,2,0.31836,2.5234,-0.14746,0.356,9
1109,4,0.14063,2.249,-0.09082,-1.068,7
1109,4,0.071289,2.2822,0.077148,-1.068,8
1109,4,0.072266,2.3037,0.20898,-1.068,7
1109,4,-0.70508,0.83398,-1.9736,-1.068,4
1110,17,0.078125,2.4688,0.3125,0,5
1110,17,0,2.5059,0.25781,0,8
1110,17,0.080078,2.5293,0.29492,0,11
1110,17,0,2.5352,0.46484,0,9
1110,17,0,2.5879,0.31543,0,6
1110,17,0.079102,2.5156,0.09375,-0.71201,9
1110,17,0.080078,2.5459,0.084961,-0.71201,12
1110,17,0.080078,2.5713,0.15332,-0.71201,13
1110,17,0,2.5996,0.19629,-0.71201,10
1110,17,0.082031,2.6299,0.16504,-0.71201,7
1110,17,0.078125,2.4883,0.024414,-0.356,8
1110,17,0.079102,2.5137,0.14648,-0.356,15
1110,17,0.080078,2.54,0.1875,-0.356,20
1110,17,0.080078,2.5645,0.25,-0.356,20
1110,17,0,2.5938,0.25684,-0.356,14
1110,17,-0.88574,1.2813,-2.0537,0,5
1110,17,-0.90625,0.90039,-2.3057,-0.71201,4
1111,12,0.15918,2.543,0.057617,0,6
1111,12,0.080078,2.5713,0.16113,0,9
1111,12,0,2.6064,0,0,9
1111,12,0,2.6348,0.086914,0,7
1111,12,0.078125,2.4541,0.41016,0.356,7
1111,12,0,2.4063,0.74316,0.356,6
1111,12,0,2.5205,0.37598,0.356,7
1111,12,0.080078,2.5684,0.19531,0.356,14
1111,12,0.16309,2.5967,0.16797,0.356,17
1111,12,0.082031,2.6338,0.085938,0.356,13
1111,12,2.3613,0.85938,-0.1709,0.356,5
1111,12,2.4688,0.63184,0.00097656,0.356,6
1112,4,0.22754,2.4199,0.03125,-0.356,10
1112,4,0.23047,2.4453,0.14453,-0.356,11
1112,4,0.2334,2.4785,-0.042969,-0.356,11
1112,4,1.6914,0,-2.2637,-0.356,6
1113,4,0,2.3389,0.14746,1.424,7
1113,4,0,2.3066,0.18066,1.78,9
1113,4,0,2.3271,0.26953,1.78,10
1113,4,0,2.3633,0.20996,1.78,7
1114,6,0.077148,2.4043,0.5166,0.356,7
1114,6,0.15527,2.4648,0.31152,0.356,7
1114,6,0.15332,2.4492,0.17773,-0.356,6
1114,6,0.15527,2.4785,0.16895,-0.356,7
1114,6,-0.77832,1.2266,-2.0215,0.356,4
1114,6,1.4004,0.97852,-1.8105,-0.356,4
1116,13,0,2.5137,0.16602,0,6
1116,13,0,2.5127,0.4209,0,7
1116,13,0,2.5635,0.26367,0,5
1116,13,0.22754,2.3594,0.54102,0.356,9
1116,13,0.15332,2.3867,0.57617,0.356,12
1116,13,0.15527,2.3975,0.65332,0.356,13
1116,13,0.15723,2.4775,0.42578,0.356,12
1116,13,0,2.5352,0.26074,0.356,9
1116,13,0.15332,2.4004,0.51563,-0.356,7
1116,13,0.15527,2.4619,0.33496,-0.356,10
1116,13,0.079102,2.5127,0.15723,-0.356,15
1116,13,0,2.542,0.17871,-0.356,18
1116,13,0,2.5723,0.15723,-0.356,16
1117,1,0.15918,2.5234,0.31836,0.356,6
1118,7,0,2.543,-0.16797,0,5
1118,7,0,2.5654,-0.24512,0,6
1118,7,0,2.5986,-0.20313,0,6
1118,7,0,2.5166,0.11328,0.356,5
1118,7,0,2.5479,-0.037109,0.356,9
1118,7,0,2.5703,-0.19629,0.356,12
1118,7,0,2.5928,-0.2666,0.356,10
1119,4,0.23633,2.5078,-0.043945,0.356,7
1119,4,0.23926,2.5371,0.024414,0.356,10
1119,4,0.24121,2.5518,0.26758,0.356,10
1119,4,0.32617,2.5449,0.46191,0.356,9
1121,1,0.078125,2.4541,0.41016,0.356,6
1122,5,0,2.5352,0.26074,0,5
1122,5,0,2.5684,0.21875,0,7
1122,5,0.080078,2.542,0.15918,-0.356,12
