Frame #,# Obj,X,Y,Z,Doppler,Intensity
998,41,2.5811,0.91699,0.27734,1.424,9
998,41,0,2.0488,0.60938,1.78,9
998,41,0.067383,2.0889,0.57422,1.78,13
998,41,0.1377,2.1367,0.48926,1.78,14
998,41,0.13867,2.1465,0.57422,1.78,10
998,41,0.13379,1.874,1.0205,2.136,7
998,41,0.067383,2.0332,0.74805,2.136,9
998,41,0.068359,2.1123,0.59961,2.136,10
998,41,0,2.1445,0.5957,2.136,7
998,41,1.8672,0.64648,-2.2402,-0.356,11
998,41,1.9795,1.0938,-1.9961,-0.356,11
998,41,1.9033,1.1025,-2.1074,-0.356,8
998,41,1.2871,0,-2.0811,1.068,4
998,41,2.499,0.91016,0.18066,1.068,5
998,41,1.5996,0,-2.3486,1.068,8
998,41,2.5537,0.92676,0.19727,1.068,9
998,41,2.5811,0.94238,0.1709,1.068,7
998,41,1.2031,0,-1.8145,1.424,5
998,41,1.2871,0,-1.9297,1.424,6
998,41,1.3047,0,-1.7852,1.424,5
998,41,1.582,0,-2.2861,1.424,5
998,41,1.5156,0,-2.2803,1.424,8
998,41,1.6172,0,-2.3027,1.424,10
998,41,1.5488,0.18359,-2.2686,1.424,8
998,41,1.2695,0,-1.918,1.78,5
998,41,1.4219,0,-1.8633,1.78,7
998,41,1.2031,0,-1.9551,2.136,4
998,41,1.2871,0,-1.8184,2.136,6
998,41,1.252,0,-1.8594,2.136,4
999,16,0,2.2217,0.3877,1.068,9
999,16,0.071289,2.2637,0.30078,1.068,12
999,16,0.072266,2.2783,0.39453,1.068,11
999,16,0,2.3174,0.3457,1.068,6
999,16,0.071289,2.2559,0.35254,1.424,8
999,16,0,2.2617,0.4873,1.424,7
999,16,0.23633,2.3232,0.94336,-0.356,8
999,16,0.23926,2.3662,0.91602,-0.356,9
999,16,1.2686,0,-2.0332,1.068,6
999,16,1.2852,0,-2.1133,1.068,7
999,16,1.3018,0,-2.0244,1.068,6
999,16,1.3916,0,-1.9961,1.068,4
999,16,1.2852,0,-1.999,1.424,5
999,16,1.2295,0.70898,-1.8281,1.424,4
999,16,-0.70801,1.7432,-1.6748,-0.356,5
999,16,-0.7959,1.7158,-1.708,-0.356,5
1000,30,0,2.3105,0.12207,0,6
1000,30,0,2.3379,0.16309,0,9
1000,30,0,2.3467,0.35059,0,9
1000,30,0,2.3926,0.20313,0,7
1000,30,1.6143,0.63086,-2.2881,0,8
1000,30,1.6309,0.7002,-2.293,0,10
1000,30,1.6475,0.72266,-2.3115,0,9
1000,30,0.072266,2.3027,0.21094,0.356,12
1000,30,0,2.3301,0.24707,0.356,18
1000,30,0,2.3555,0.28223,0.356,19
1000,30,0,2.377,0.34082,0.356,14
1000,30,0,2.3994,0.39258,0.356,7
1000,30,1.6143,0.58789,-2.2988,0.356,15
1000,30,1.6309,0.9082,-2.2188,0.356,19
1000,30,1.6475,1.1514,-2.1309,0.356,15
1000,30,0,2.3359,0.18262,0.71201,8
1000,30,0,2.334,0.42578,0.71201,10
1000,30,0,2.375,0.35449,0.71201,8
1000,30,1.6143,1.1279,-2.0879,0.71201,9
1000,30,1.6309,1.1279,-2.1152,0.71201,11
1000,30,1.5557,1.2734,-2.1299,0.71201,9
1000,30,2.7803,0.58301,0.4082,0,7
1000,30,2.8086,0.24902,0.6748,0,8
1000,30,2.6543,1.1699,0.40527,0,6
1000,30,2.6016,1.167,0.33203,0.356,12
1000,30,2.6279,1.1025,0.53516,0.356,14
1000,30,2.7461,0.74219,0.69922,0.356,12
1000,30,2.6904,0.82813,0.55859,0.71201,7
1000,30,2.6279,1.1074,0.52539,0.71201,8
1000,30,2.7461,0.63379,0.79883,0.71201,7
1030,11,0.12109,1.9141,0.24121,0,6
1030,11,0,1.9521,0.20117,0,6
1030,11,0,1.9697,0.29395,0,5
1030,11,0.060547,1.8945,0.37793,0.356,10
1030,11,0,1.9473,0.24414,0.356,11
1030,11,0,1.96,0.35449,0.356,10
1030,11,0,1.9932,0.33398,0.356,8
1030,11,1.2266,0,-1.7617,0,4
1030,11,1.1201,0.58691,-1.5391,0,3
1030,11,1.1035,0.69922,-1.4639,0.356,6
1030,11,1.2451,0,-1.6621,0.356,6
1031,5,0.0625,1.9092,0.56445,0.71201,8
1031,5,0.12598,1.9639,0.45996,0.71201,9
1031,5,0.0625,1.9248,0.50977,1.068,11
1031,5,0,1.957,0.50488,1.068,12
1031,5,0.064453,2.0098,0.40137,1.068,10
1032,16,0,2.0957,0.4248,1.424,9
1032,16,0.067383,2.084,0.5918,1.424,12
1032,16,0.068359,2.1279,0.54102,1.424,11
1032,16,0,2.1553,0.55664,1.424,7
1032,16,0.066406,2.0361,0.64941,1.78,11
1032,16,0.13574,2.0674,0.63477,1.78,14
1032,16,0,2.0859,0.6875,1.78,11
1032,16,0,2.083,0.78418,1.78,6
1032,16,0.077148,2.3652,0.67188,-0.356,7
1032,16,0.2334,2.4346,0.4668,-0.356,12
1032,16,0.15723,2.4688,0.47266,-0.356,13
1032,16,1.3359,0,-1.7256,1.424,5
1032,16,1.2354,0,-1.8643,1.424,6
1032,16,1.1826,0,-1.9316,1.424,4
1032,16,1.3047,0.72168,-1.6133,1.78,6
1032,16,1.3213,0,-1.8086,1.78,4
1033,57,0,2.2842,0,0,6
1033,57,0,2.3135,0,0,8
1033,57,0,2.3408,0.10547,0,6
1033,57,1.5244,0,-2.5107,0,6
1033,57,1.54,0.8877,-2.29,0,6
1033,57,0,2.2803,0.13281,0.356,10
1033,57,0,2.3027,0.22656,0.356,14
1033,57,0,2.3359,0.18262,0.356,12
1033,57,1.5977,0,-2.4863,0.356,11
1033,57,1.6143,0,-2.4688,0.356,16
1033,57,1.6309,0,-2.46,0.356,15
1033,57,1.6475,0,-2.4746,0.356,10
1033,57,0,2.2695,0.26367,0.71201,9
1033,57,0,2.3066,0.1875,0.71201,11
1033,57,0,2.3379,0.16309,0.71201,9
1033,57,1.5977,0,-2.3857,0.71201,10
1033,57,1.5244,0.58789,-2.3594,0.71201,14
1033,57,1.6309,0,-2.4404,0.71201,14
1033,57,1.5557,0,-2.501,0.71201,10
1033,57,0,2.1914,0.53223,1.068,7
1033,57,0.071289,2.2227,0.52441,1.068,16
1033,57,0.072266,2.2607,0.48633,1.068,22
1033,57,0.073242,2.2891,0.49609,1.068,20
1033,57,0,2.3213,0.48828,1.068,12
1033,57,0,2.2227,0.52832,1.424,12
1033,57,0.072266,2.2559,0.50781,1.424,17
1033,57,0,2.2842,0.52344,1.424,15
1033,57,0,2.3027,0.56836,1.424,9
1033,57,0.23047,2.4053,0.46094,-0.356,11
1033,57,0.2334,2.4199,0.53711,-0.356,14
1033,57,0.23633,2.4609,0.48438,-0.356,12
1033,57,0.23926,2.5176,0.30957,-0.356,8
1033,57,1.2852,0,-2.1426,0,4
1033,57,1.374,0,-2.0762,0,5
1033,57,1.3184,0,2.29,0,4
1033,57,2.6016,1.1172,0.47363,0,5
1033,57,2.7188,0.85938,0.52832,0,5
1033,57,2.5742,1.1816,0.2168,0.356,9
1033,57,2.7803,0.53906,0.46484,0.356,13
1033,57,2.8086,0.53516,0.48047,0.356,13
1033,57,2.6543,1.1602,0.43164,0.356,8
1033,57,1.3564,0.37109,-1.8008,0.71201,6
1033,57,1.374,0,-2.1172,0.71201,7
1033,57,1.2451,0,-2.0908,0.71201,5
1033,57,2.752,0.46094,0.53223,0.71201,9
1033,57,2.6904,0.84863,0.52637,0.71201,12
1033,57,2.8086,0.24902,0.6748,0.71201,12
1033,57,2.6543,1.1602,0.43164,0.71201,8
1033,57,1.1982,0.69043,-1.7813,1.068,5
1033,57,1.4277,0,-1.9639,1.068,10
1033,57,1.374,0,-2.0254,1.068,13
1033,57,1.3184,0,-1.9756,1.068,11
1033,57,1.4824,0,-2.0117,1.068,7
1033,57,1.4277,0,-1.9824,1.424,8
1033,57,1.374,0,-1.8799,1.424,10
1033,57,1.3184,0,-1.957,1.424,8
1033,57,1.335,0.57715,-1.875,1.424,5
1034,36,0,2.2363,0.46777,0,5
1034,36,0.072266,2.2744,0.41895,0,11
1034,36,0,2.3018,0.43848,0,16
1034,36,0.074219,2.334,0.41797,0,16
1034,36,0.15039,2.3359,0.53711,0,11
1034,36,0.071289,2.2793,0.14258,-0.71201,8
1034,36,0.072266,2.3008,0.23633,-0.71201,16
1034,36,0.073242,2.3281,0.25293,-0.71201,22
1034,36,0.074219,2.3584,0.24707,-0.71201,22
1034,36,0.075195,2.377,0.33691,-0.71201,15
1034,36,0.14258,2.2725,0.18262,-0.356,11
1034,36,0.14453,2.2949,0.25879,-0.356,23
1034,36,0.073242,2.3193,0.32129,-0.356,32
1034,36,0.074219,2.3428,0.36621,-0.356,33
1034,36,0.15039,2.3564,0.44043,-0.356,23
1034,36,0.15234,2.3643,0.54395,-0.356,11
1034,36,1.7939,0.071289,-2.2393,-0.356,10
1034,36,1.7217,0,-2.3359,-0.356,9
1034,36,1.2139,0,2.1934,0,3
1034,36,1.374,0,-1.9951,0,6
1034,36,1.4648,0,-2.0254,0,9
1034,36,1.4824,0.33594,-1.8213,0,9
1034,36,1.4258,0,-1.9961,0,6
1034,36,1.4277,0,2.2842,-0.71201,5
1034,36,1.4463,0,-2.0771,-0.71201,9
1034,36,1.4648,0,-2.0518,-0.71201,13
1034,36,1.4824,0,-2.0625,-0.71201,12
1034,36,1.5762,0,-2.0234,-0.71201,9
1034,36,1.3564,0,-2.1504,-0.356,6
1034,36,1.374,0,-2.0996,-0.356,12
1034,36,1.4648,0,-1.9824,-0.356,18
1034,36,1.4824,0,-1.9805,-0.356,18
1034,36,1.501,0,-1.9629,-0.356,12
1034,36,1.4434,0.58887,-1.8652,-0.356,6
1034,36,2.7803,0.65527,0.2793,-0.356,8
1034,36,2.8086,0.69336,0.19238,-0.356,6
1035,17,0.072266,2.2432,0.5625,0,6
1035,17,0,2.293,0.47949,0,7
1035,17,0.074219,2.3525,0.29688,0,6
1035,17,0,2.3945,0.1875,0,4
1035,17,0,2.2861,0.35938,0.356,11
1035,17,0,2.3047,0.42285,0.356,14
1035,17,0.074219,2.3291,0.44629,0.356,13
1035,17,0.075195,2.3877,0.24512,0.356,9
1035,17,1.6143,0.53613,-2.3115,0.356,7
1035,17,1.6309,0,-2.4834,0.356,6
1035,17,1.3184,0,-2.0498,0,4
1035,17,1.374,0,-2.1172,0.356,7
1035,17,1.3184,0,-2.0498,0.356,8
1035,17,1.4082,0,-2.0078,0.356,8
1035,17,1.4258,0,-2.0596,0.356,5
1035,17,2.7803,0.54102,0.46191,0.356,5
1035,17,-2.8994,0,0.42773,0.356,4
1062,6,0,1.9756,0.4248,0.71201,5
1062,6,0,2.0088,0.41016,0.71201,6
1062,6,0,2.0039,0.43164,1.068,6
1062,6,1.0107,0.30859,-1.7227,0.71201,4
1062,6,1.0254,0.52051,-1.6973,0.71201,4
1062,6,1.1533,0,-1.7939,1.068,5
1063,4,0.15527,2.3633,0.7666,-0.356,9
1063,4,0.15723,2.3682,0.84473,-0.356,9
1063,4,1.6338,0,-2.1611,-0.356,6
1063,4,1.5742,0,-2.2607,-0.356,5
1064,22,0,2.3135,0,0,5
1064,22,0,2.3428,0,0,6
1064,22,0,2.3701,0.09375,0,5
1064,22,0.072266,2.3086,0.14453,0.356,10
1064,22,0,2.3408,0.11426,0.356,14
1064,22,0,2.3633,0.20996,0.356,15
1064,22,0,2.3926,0.20996,0.356,12
1064,22,0.072266,2.3037,0.20605,0.71201,9
1064,22,0.073242,2.333,0.2041,0.71201,13
1064,22,0,2.3662,0.16504,0.71201,13
1064,22,0.075195,2.3945,0.17285,0.71201,10
1064,22,1.5244,1.042,-2.1973,0.71201,6
1064,22,1.6309,0.99707,-2.1797,0.71201,7
1064,22,0.22754,2.3809,0.43457,-0.356,12
1064,22,0.23047,2.3799,0.58105,-0.356,19
1064,22,0.31152,2.415,0.5166,-0.356,22
1064,22,0.23633,2.4434,0.56641,-0.356,17
1064,22,0.31836,2.4824,0.47656,-0.356,11
1064,22,-1.5244,0,-2.4961,0.71201,6
1064,22,2.7188,0.74609,0.67871,0.71201,6
1064,22,-0.70801,1.6025,-1.8096,-0.356,9
1064,22,-0.63672,1.6338,-1.8486,-0.356,6
1065,11,0,2.3311,0.24023,0,7
1065,11,0.074219,2.3477,0.33301,0,8
1065,11,0.075195,2.3955,0.15039,0,6
1065,11,0.076172,2.4219,0.19727,0.356,5
1065,11,0.077148,2.4512,0.2002,0.356,6
1065,11,0.072266,2.2998,0.24316,-0.356,10
1065,11,0,2.3311,0.24023,-0.356,13
1065,11,0,2.3525,0.30957,-0.356,12
1065,11,1.4648,0,-1.9971,0,4
1065,11,-0.75977,0.89844,-2.127,0.356,3
1065,11,1.3184,0.19922,-1.9268,-0.356,7
1098,1,0.15527,2.4844,0.056641,-0.356,7
1099,11,0,2.2969,0.28027,1.068,8
1099,11,0,2.2598,0.33691,1.424,10
1099,11,0,2.2852,0.36133,1.424,12
1099,11,0,2.2979,0.45996,1.424,9
1099,11,0,2.2246,0.37305,1.78,7
1099,11,0,2.2441,0.42773,1.78,8
1099,11,0.072266,2.2695,0.44238,1.78,8
1099,11,0.070313,2.2363,0.28223,2.136,9
1099,11,0.071289,2.2412,0.4375,2.136,8
1099,11,1.3389,0.65918,-1.6904,1.78,4
1099,11,1.4092,0,-1.793,2.136,5
1100,10,0,2.3018,0.2373,0,5
1100,10,0,2.3174,0.3457,0,8
1100,10,0.074219,2.3291,0.44629,0,8
1100,10,0,2.3408,0.092773,-0.71201,7
1100,10,0,2.3096,0.14551,-0.356,10
1100,10,0.073242,2.332,0.2168,-0.356,15
1100,10,0,2.3418,0.37891,-0.356,14
1100,10,0.075195,2.3184,0.62402,-0.356,9
1100,10,1.8301,0,2.7832,-0.356,12
1100,10,1.8486,0,2.7979,-0.356,10
1101,8,0,2.3311,0.24023,0,5
1101,8,0,2.2617,0.32129,-0.356,6
1101,8,0,2.2949,0.29395,-0.356,10
1101,8,0.073242,2.3018,0.43066,-0.356,11
1101,8,0,2.3135,0.52441,-0.356,8
1101,8,1.5381,0,-1.957,0,3
1101,8,1.3916,0,-2.0381,-0.356,6
1101,8,1.4082,0,-1.9277,-0.356,5
1132,3,0,1.9121,0.28516,0.356,7
1132,3,0,1.9365,0.31641,0.356,7
1132,3,1.165,0.57324,-1.4707,0.356,4
1133,17,0,1.9404,0.29004,0.356,6
1133,17,0,1.958,0.36621,0.356,8
1133,17,0.063477,1.9824,0.38672,0.356,8
1133,17,0,2.0166,0.37012,0.356,5
1133,17,0,1.9297,0.35352,0.71201,9
1133,17,0.0625,1.9463,0.41797,0.71201,12
1133,17,0.12598,1.9482,0.52148,0.71201,10
1133,17,0.30762,2.4004,0.44141,-0.356,10
1133,17,0.2334,2.4512,0.36816,-0.356,10
1133,17,0.23633,2.4795,0.37305,-0.356,8
1133,17,1.165,0.64453,-1.4414,0.356,4
1133,17,1.1826,0,-1.7734,0.356,5
1133,17,1.3262,0,-1.6875,0.356,5
1133,17,1.3457,0,-1.793,0.356,4
1133,17,1.165,0,-1.6465,0.71201,6
1133,17,1.2451,0,-1.7881,0.71201,7
1133,17,1.2002,0,-1.9893,0.71201,6
1134,43,1.4658,0,-2.2168,0.71201,6
1134,43,1.4824,0.4502,-2.1328,0.71201,8
1134,43,1.499,0,-2.2119,0.71201,7
1134,43,0.064453,2.0313,0.27051,1.068,9
1134,43,0.06543,2.0498,0.34277,1.068,15
1134,43,0.06543,2.082,0.33008,1.068,17
1134,43,0.13379,2.1084,0.32813,1.068,14
1134,43,0.067383,2.126,0.41504,1.068,8
1134,43,1.5303,0.45703,-2.0234,1.068,7
1134,43,1.5479,0,-2.126,1.068,13
1134,43,1.4824,0.4082,-2.1406,1.068,17
1134,43,1.499,0.68066,-2.0957,1.068,15
1134,43,1.4316,0.94824,-2.0771,1.068,9
1134,43,0.064453,2.0205,0.34277,1.424,15
1134,43,0.06543,2.0518,0.33496,1.424,24
1134,43,0.13184,2.0723,0.36719,1.424,28
1134,43,0.066406,2.0986,0.40234,1.424,22
1134,43,0.067383,2.126,0.41504,1.424,12
1134,43,1.4658,0.91113,-1.9531,1.424,8
1134,43,1.5654,0.88086,-1.9297,1.424,10
1134,43,1.499,1.0479,-1.9385,1.424,9
1134,43,1.4316,0.8252,-2.1289,1.424,5
1134,43,0.12988,2.0117,0.50977,1.78,11
1134,43,0.06543,2.0547,0.46875,1.78,12
1134,43,0.066406,2.0947,0.42285,1.78,9
1134,43,0.23047,2.4121,0.42773,-0.356,10
1134,43,0.2334,2.4238,0.51953,-0.356,11
1134,43,0.15723,2.4834,0.3877,-0.356,8
1134,43,2.4434,0.87598,0.23438,0.71201,6
1134,43,2.5537,0.55957,0.33887,0.71201,8
1134,43,2.582,0.54102,0.37891,0.71201,7
1134,43,1.3184,0,-1.6582,1.068,9
1134,43,1.2871,0.52539,-1.6631,1.068,5
1134,43,2.4971,0.63379,0.080078,1.068,7
1134,43,2.4434,0.84668,0.32617,1.068,13
1134,43,2.5537,0.47656,0.44727,1.068,16
1134,43,2.499,0.84473,0.38281,1.068,14
1134,43,2.4424,1.0674,0.39648,1.068,8
1134,43,2.4434,0.82227,0.38281,1.424,8
1134,43,2.3887,1.0811,0.26953,1.424,9
1134,43,2.415,1.0596,0.38379,1.424,8
1134,43,2.5264,0.74805,0.56543,1.424,5
1134,43,1.3359,0.46289,-1.6035,1.78,5
1135,43,0.068359,2.1943,0.05957,1.068,7
1135,43,0.13867,2.2041,0.27832,1.068,11
1135,43,0.070313,2.2158,0.41406,1.068,11
1135,43,0.071289,2.2441,0.42383,1.068,8
1135,43,1.7021,1.1875,-1.7637,1.068,10
1135,43,1.6348,1.2031,-1.8604,1.068,13
1135,43,1.7393,1.416,-1.6475,1.068,13
1135,43,0,2.1641,0.12402,1.424,7
1135,43,0.1377,2.1748,0.27441,1.424,18
1135,43,0.069336,2.1973,0.35156,1.424,27
1135,43,0.14063,2.2197,0.37598,1.424,29
1135,43,0.071289,2.2393,0.44629,1.424,21
1135,43,0.072266,2.2471,0.54492,1.424,10
1135,43,1.7021,1.3281,-1.6611,1.424,11
1135,43,1.7207,1.4121,-1.6201,1.424,15
1135,43,1.7393,1.4385,-1.627,1.424,14
1135,43,1.7578,1.623,-1.4775,1.424,9
1135,43,0.068359,2.166,0.3584,1.78,12
1135,43,0.069336,2.1846,0.41992,1.78,19
1135,43,0.14063,2.2139,0.40527,1.78,21
1135,43,0.071289,2.2324,0.47949,1.78,15
1135,43,0,2.2715,0.44238,1.78,7
1135,43,0.30371,2.3213,0.65332,-0.356,8
1135,43,0.15332,2.4043,0.49902,-0.356,10
1135,43,0.2334,2.4102,0.5791,-0.356,10
1135,43,1.4092,0,-1.8672,1.068,6
1135,43,1.4277,0,-1.8721,1.068,5
1135,43,-1.2764,0,-2.6768,1.068,7
1135,43,-1.291,0,-2.7227,1.068,9
1135,43,-1.3916,0,-2.5557,1.068,8
1135,43,1.3545,0,-2.0313,1.424,4
1135,43,1.3916,0,-1.8584,1.424,14
1135,43,1.4092,0,-1.8232,1.424,15
1135,43,1.4277,0,-1.8594,1.424,11
1135,43,1.4463,0.81152,-1.6133,1.424,6
1135,43,-1.3623,0,-2.4453,1.424,8
1135,43,-1.291,0,-2.5234,1.424,11
1135,43,-1.3916,0,-2.4971,1.424,9
1135,43,-1.3184,0.40625,-2.4502,1.424,6
1135,43,1.3916,0,-1.7695,1.78,10
1135,43,1.4092,0,-1.7891,1.78,11
1135,43,1.4277,0.22363,-1.7695,1.78,8
1135,43,1.374,0.51758,-1.7881,1.78,4
1136,39,0.073242,2.3096,0.38672,0,6
1136,39,0.074219,2.3662,0.14844,0,5
1136,39,1.8447,0,-2.1787,0,8
1136,39,1.7754,0.52344,-2.1553,0,12
1136,39,1.7939,0.62109,-2.1523,0,13
1136,39,1.7217,0.75781,-2.207,0,10
1136,39,1.8301,0.77148,-2.1523,0,6
1136,39,0,2.3135,0.027344,0.356,8
1136,39,0,2.3359,0.18262,0.356,10
1136,39,0.074219,2.3447,0.35547,0.356,9
1136,39,1.7578,0.58887,-2.1143,0.356,17
1136,39,1.7754,0.96582,-1.9961,0.356,28
1136,39,1.7939,1.001,-2.0049,0.356,30
1136,39,1.7217,1.1816,-2.0117,0.356,23
1136,39,1.7393,1.3184,-1.9531,0.356,13
1136,39,1.7578,1.0576,-1.9238,0.71201,14
1136,39,1.8643,1.1553,-1.8057,0.71201,23
1136,39,1.7939,1.2998,-1.8252,0.71201,25
1136,39,1.8125,1.3184,-1.8398,0.71201,18
1136,39,1.7393,1.3271,-1.9473,0.71201,9
1136,39,1.7041,1.4531,-1.7949,1.068,5
1136,39,1.335,0,-2.0762,0,3
1136,39,-1.4063,0,2.7129,0,6
1136,39,-1.332,0,-2.7725,0,9
1136,39,-1.4355,0,-2.6465,0,9
1136,39,-1.54,0,-2.582,0,6
1136,39,1.3018,0,-2.0244,0.356,5
1136,39,1.3916,0,-2.0273,0.356,6
1136,39,1.4082,0,-1.9277,0.356,5
1136,39,-1.3184,0,-2.6641,0.356,14
1136,39,-1.332,0,-2.6631,0.356,21
1136,39,-1.3457,0,-2.6084,0.356,21
1136,39,-1.3594,0.12891,-2.5576,0.356,15
1136,39,2.8369,0,0.98145,0.356,7
1136,39,-1.3184,0,-2.5225,0.71201,10
1136,39,-1.4209,0.33398,-2.4375,0.71201,15
1136,39,-1.4355,0.45801,-2.4434,0.71201,15
1136,39,-2.8994,0,1.0068,0.71201,10
1136,39,2.8369,0,0.7334,0.71201,5
1137,29,0.072266,2.248,0.54297,0,6
1137,29,0.073242,2.3184,0.3291,0,8
1137,29,0.074219,2.3184,0.49805,0,7
1137,29,1.582,0.9541,-2.1201,0,6
1137,29,1.5977,1.3271,-1.9385,0,7
1137,29,1.7041,1.3008,-1.9082,0,7
1137,29,0.073242,2.3369,0.14648,-0.71201,7
1137,29,1.5977,0.83691,-2.1953,-0.71201,7
1137,29,1.6143,0.49023,-2.3223,-0.71201,6
1137,29,0.071289,2.2744,0.19824,-0.356,6
1137,29,0.072266,2.2988,0.25586,-0.356,12
1137,29,0.14648,2.3115,0.35352,-0.356,16
1137,29,0.14844,2.3408,0.35449,-0.356,14
1137,29,0,2.3594,0.44922,-0.356,7
1137,29,1.582,0.9541,-2.1201,-0.356,11
1137,29,1.6865,1.1729,-1.9619,-0.356,16
1137,29,1.7041,1.2461,-1.9443,-0.356,14
1137,29,1.7217,1.248,-1.9717,-0.356,10
1137,29,2.5479,1.1143,0.41406,0,4
1137,29,2.752,0.24414,0.66113,0,6
1137,29,-1.3457,0,-2.6904,0,5
1137,29,1.4648,0,-2.1035,-0.71201,4
1137,29,2.5742,1.1699,0.27051,-0.71201,5
1137,29,-1.2559,0,2.6416,-0.71201,5
1137,29,1.3506,0.70703,-1.8555,-0.356,4
1137,29,2.7236,0.43457,0.54492,-0.356,9
1137,29,2.6631,0.85449,0.49707,-0.356,11
1137,29,2.7803,0.22949,0.67383,-0.356,10
1137,29,-1.4502,0.095703,-2.5098,-0.356,7
1166,3,0.31152,2.168,1.1836,-0.356,10
1166,3,0.39355,2.0449,1.417,-0.356,11
1166,3,0.31836,2.4463,0.63672,-0.356,9
1167,10,0.078125,2.3633,0.77832,0,6
1167,10,0.06543,2.0928,0.25488,1.78,8
1167,10,0,2.0898,0.4502,1.78,9
1167,10,0,2.1191,0.45605,1.78,7
1167,10,0.077148,2.458,0.063477,-0.356,12
1167,10,0.15527,2.4033,0.63184,-0.356,16
1167,10,0.23633,2.3525,0.86816,-0.356,15
1167,10,1.2695,0,-1.8711,1.78,5
1167,10,1.2871,0.52539,-1.6631,1.78,4
1167,10,1.6533,0,-2.4912,-0.356,9
1168,18,0.070313,2.2539,0.039063,1.068,7
1168,18,0.071289,2.2725,0.21973,1.068,14
1168,18,0.072266,2.2969,0.26855,1.068,18
1168,18,0.073242,2.3174,0.33691,1.068,16
1168,18,0.074219,2.3457,0.34668,1.068,10
1168,18,0,2.249,0.16602,1.424,8
1168,18,0.071289,2.2637,0.29785,1.424,14
1168,18,0.072266,2.2725,0.42773,1.424,17
1168,18,0.073242,2.3096,0.38672,1.424,16
1168,18,0,2.3281,0.45703,1.424,9
1168,18,0.15332,2.2188,1.0518,-0.356,9
1168,18,0.078125,2.3066,0.93457,-0.356,8
1168,18,2.3789,2.2969,0.13184,-0.356,3
1168,18,2.5039,2.2031,0.15039,-0.356,4
1168,18,1.4463,0.44336,-1.751,1.424,9
1168,18,1.5381,0,-2.208,-0.356,6
1168,18,1.4785,0,-2.0225,-0.356,5
1168,18,1.4482,0,-3.2354,-0.356,2
1169,6,0.074219,2.3691,0.087891,0.356,7
1169,6,0.15039,2.3867,0.22363,0.356,10
1169,6,0.076172,2.418,0.2373,0.356,9
1169,6,0.074219,2.3369,0.4043,-0.356,5
1169,6,0.22559,2.3721,0.2998,-0.356,6
1169,6,1.5566,0,-2.0752,0.356,4
1173,3,0.69238,2.3398,-0.31836,-0.356,6
1173,3,0.4668,2.4434,-0.1084,-0.356,8
1173,3,0.47266,2.4736,-0.042969,-0.356,8
1203,4,0.060547,1.9014,0.3418,0.71201,9
1203,4,0,1.9277,0.36719,0.71201,7
1203,4,1.208,0,-1.5605,0.71201,5
1203,4,1.2881,0.61035,-1.3486,0.71201,5
1204,6,0,2.0068,0.23633,1.068,10
1204,6,0.064453,2.0273,0.2998,1.068,12
1204,6,0.06543,2.0635,0.24902,1.068,10
1204,6,0,2.0176,0.11914,1.424,8
1204,6,0.064453,2.0088,0.40527,1.424,10
1204,6,0.06543,2.0186,0.49707,1.424,8
1206,14,0.068359,2.1846,0.22461,0.356,7
1206,14,0.069336,2.1943,0.36719,0.356,10
1206,14,0.070313,2.2178,0.40234,0.356,10
1206,14,0.068359,2.1885,0.17578,0.71201,10
1206,14,0.069336,2.207,0.28223,0.71201,14
1206,14,0,2.2188,0.40234,0.71201,13
1206,14,0,2.2598,0.33691,0.71201,9
1206,14,1.373,0,-2.0977,0.356,5
1206,14,1.3213,0,-1.8086,0.356,6
1206,14,1.3389,0,-2.123,0.356,6
1206,14,1.3047,0,-1.9375,0.71201,6
1206,14,1.3213,0,-1.8838,0.71201,8
1206,14,1.3389,0.28223,-1.793,0.71201,8
1206,14,1.3564,0,-1.9697,0.71201,6
1207,19,0,2.2422,0.24609,0,7
1207,19,0,2.2793,0.16016,0,10
1207,19,0,2.2852,0.36133,0,8
1207,19,0,2.2686,0.58594,0,5
1207,19,1.4941,0,-2.5244,0,4
1207,19,0,2.208,0.2793,0.356,8
1207,19,0,2.2314,0.33008,0.356,15
1207,19,0,2.252,0.38672,0.356,20
1207,19,0.072266,2.2754,0.41406,0.356,19
1207,19,0,2.3086,0.40332,0.356,13
1207,19,2.5479,1.0908,0.47168,0.356,9
1207,19,0,2.2441,0.42773,0.71201,7
1207,19,0,2.2539,0.52148,0.71201,7
1207,19,1.3389,0.50488,-1.7432,0,4
1207,19,1.4648,0.50684,-1.7578,0,3
1207,19,2.46,1.2725,0.4834,0,4
1207,19,1.582,0.70605,-2.2148,0.356,8
1207,19,1.2852,1.0479,-1.5713,0.71201,4
1207,19,1.3018,1.0615,-1.5918,0.71201,4
1241,7,0.12109,1.9268,0.09082,0,6
1241,7,0,1.9463,0.25293,0,6
1241,7,0.060547,1.8887,0.40625,0.356,10
1241,7,0.061523,1.9082,0.4541,0.356,11
1241,7,0.0625,1.9463,0.41797,0.356,8
1241,7,1.2266,0,-1.8096,0.356,6
1241,7,-0.62207,0.30078,-1.8682,0.356,5
1242,1,0.4834,2.5244,0.18652,-0.356,8
1244,42,0,2.2842,0.042969,0,8
1244,42,0,2.3115,0.10449,0,10
1244,42,0,2.3389,0.13281,0,11
1244,42,0,2.3584,0.25879,0,7
1244,42,1.6143,0.63086,-2.2881,0,6
