Frame #,# Obj,X,Y,Z,Doppler,Intensity
572,11,-0.93359,0.90723,-2.1221,-0.356,3
573,20,1.4941,0,2.9873,-1.068,5
573,20,1.5088,0.46094,-2.5713,-1.068,5
573,20,1.5713,0.66992,-2.415,-0.71201,6
573,20,1.4941,0.68945,-2.4941,-0.71201,8
573,20,2.7344,1.252,0.24512,-0.71201,9
573,20,1.5234,1.0449,-2.4219,-0.71201,6
573,20,0.080078,2.5332,0.25977,-0.356,7
573,20,0.080078,2.5713,0.16113,-0.356,8
573,20,1.5869,1.4795,-2.0537,-0.356,6
573,20,1.6025,1.334,-2.1807,-0.356,7
573,20,1.6182,1.3984,-2.1689,-0.356,7
573,20,2.707,1.249,0.18652,-1.068,5
573,20,2.7344,1.2705,0.11523,-1.068,5
573,20,2.6807,1.2363,0.18457,-0.71201,6
573,20,2.6143,1.4336,0.1875,-0.71201,8
573,20,1.5088,0.9375,-2.4385,-0.71201,8
573,20,2.7607,1.2871,0.035156,-0.71201,6
573,20,2.8008,0.90723,0.50879,-0.356,6
573,20,2.7344,1.2334,0.3252,-0.356,6
573,20,2.7607,1.2861,0.052734,-0.356,5
574,2,0.15332,2.4512,0.14551,0,6
574,2,0.15527,2.4785,0.16895,0,7
578,4,0.15332,2.4395,0.28125,0.356,7
578,4,0.078125,2.4688,0.3125,0.356,8
578,4,1.8486,0,-2.8389,-0.356,8
578,4,1.9609,0,-2.8867,-0.356,8
579,7,0.098633,3.1318,0.43066,0.356,8
579,7,0,3.1553,0.48535,0.356,7
579,7,0.079102,2.4922,0.35352,0.71201,6
579,7,0.31836,2.5273,-0.044922,-0.356,7
579,7,0.40234,2.5449,-0.067383,-0.356,8
579,7,0.48828,2.5586,0.10449,-0.356,7
579,7,1.8779,1.8076,2.0869,-0.356,2
580,10,0.078125,2.4717,0.28613,0,6
580,10,0,2.5156,0.13281,0,6
580,10,0.080078,2.5,0.4873,0,6
580,10,0,2.4883,0.082031,0.356,5
580,10,0.079102,2.5176,0.047852,0.356,7
580,10,0.23926,2.5371,0.020508,0.356,9
580,10,0.16113,2.5703,0.10742,0.356,8
580,10,0.079102,2.498,-0.31445,1.068,8
580,10,-1.0889,0.51563,-2.1787,0.356,3
580,10,-0.94434,0.91797,-2.1475,0.356,4
581,11,0,2.4893,0.038086,0,5
581,11,0,2.5186,0.038086,0,6
581,11,0,2.5479,-0.039063,0,6
581,11,0,2.4678,0.33008,0.356,8
581,11,0,2.5088,0.22168,0.356,10
581,11,0.15918,2.5283,0.27051,0.356,10
581,11,0.080078,2.5508,0.35742,0.356,8
581,11,0,2.4736,0.28027,0.71201,8
581,11,0,2.4834,0.41992,0.71201,8
581,11,0.15527,2.4844,-0.056641,-0.356,5
581,11,-0.54492,1.7236,-1.7119,-0.356,3
582,7,0.15527,2.46,0.35156,0.356,8
582,7,0.23633,2.4893,0.30566,0.356,11
582,7,0.080078,2.5283,0.30762,0.356,10
582,7,0,2.5576,0.32031,0.356,7
582,7,0.2334,2.4756,0.11328,-0.356,7
582,7,0.23633,2.5,0.2002,-0.356,8
582,7,0.15918,2.543,0.042969,-0.356,7
584,1,0,2.4668,0.63672,-0.356,5
618,2,0.40137,2.083,0.26758,-0.356,6
618,2,0.40625,2.1045,0.32422,-0.356,6
619,15,0.3252,2.0508,0.11621,0,8
619,15,0.3291,2.0605,0.30371,0,14
619,15,0.40137,2.082,0.27539,0,17
619,15,0.33887,2.1191,0.30469,0,13
619,15,0.34277,2.1299,0.41602,0,7
619,15,0.25977,2.0605,-0.11133,-0.71201,10
619,15,0.3291,2.083,-0.039063,-0.71201,18
619,15,0.33398,2.1094,0.10156,-0.71201,21
619,15,0.33887,2.1377,0.11719,-0.71201,17
619,15,0.34277,2.1699,0.011719,-0.71201,9
619,15,0.3252,2.0537,0.010742,-0.356,16
619,15,0.39551,2.0645,0.16504,-0.356,28
619,15,0.33398,2.1025,0.19727,-0.356,32
619,15,0.33887,2.1338,0.17676,-0.356,26
619,15,0.34277,2.1553,0.25293,-0.356,14
620,15,0.25293,1.9258,0.55859,-1.068,13
620,15,0.25586,1.9795,0.46973,-1.068,20
620,15,0.25977,2.0244,0.39746,-1.068,21
620,15,0.26367,2.04,0.46387,-1.068,15
620,15,0.18652,1.9111,0.52832,-0.71201,9
620,15,0.25293,1.9238,0.56348,-0.71201,23
620,15,0.25586,1.9834,0.45313,-0.71201,35
620,15,0.25977,1.9961,0.52246,-0.71201,37
620,15,0.26367,2.04,0.46484,-0.71201,27
620,15,0.2002,2.0762,0.4707,-0.71201,12
620,15,0.18945,1.9561,0.46973,-0.356,11
620,15,0.25586,1.9424,0.60352,-0.356,17
620,15,0.19531,1.999,0.53809,-0.356,18
620,15,0.26367,2.0029,0.60449,-0.356,14
620,15,1.3691,0,-1.6523,-0.71201,5
621,5,0,2.5,0.30469,0.356,6
621,5,0.080078,2.5332,0.25977,0.356,9
621,5,0.16113,2.541,0.40234,0.356,10
621,5,2.4404,0.40918,0.47266,0.356,6
621,5,1.5928,0,-2.2197,0.356,6
622,26,0.078125,2.4805,0.19336,0,6
622,26,0.079102,2.5029,0.27148,0,6
622,26,-0.2002,2.0215,0.66797,1.068,9
622,26,-0.27051,2.0566,0.62793,1.068,8
622,26,-0.25977,1.9395,0.7041,1.424,7
622,26,-0.19727,1.959,0.75391,1.424,15
622,26,-0.2002,1.9727,0.79883,1.424,20
622,26,-0.20313,2.0342,0.71875,1.424,19
622,26,-0.20605,2.0986,0.61426,1.424,12
622,26,-0.3291,1.8359,0.9834,1.78,8
622,26,-0.2002,1.9063,0.94727,1.78,12
622,26,-0.27051,2.0244,0.72559,1.78,11
622,26,-0.27441,1.9971,0.87305,1.78,7
622,26,0.23047,2.4287,0.31641,-0.356,7
622,26,0.2334,2.4346,0.4668,-0.356,10
622,26,0.23633,2.4629,0.47266,-0.356,11
622,26,0.23926,2.5264,0.22852,-0.356,9
622,26,0.16113,2.5723,-0.024414,-0.356,7
622,26,1.0693,1.3301,-1.2881,1.068,5
622,26,1.04,1.3691,-1.1709,1.424,4
622,26,1.084,1.043,-1.5605,1.424,10
622,26,0.94824,1.5469,-1.1855,1.78,6
622,26,0.96094,1.4199,-1.373,1.78,4
622,26,-0.69238,0.87988,-2.1904,-0.356,4
622,26,-0.63672,1.7383,-1.751,-0.356,5
622,26,1.6914,0,2.5371,-0.356,4
623,8,-0.27441,2.1094,0.54883,0.71201,9
623,8,-0.34766,2.1416,0.49609,0.71201,9
623,8,-0.35254,2.1299,0.6543,0.71201,7
623,8,-0.27832,2.1377,0.55664,1.068,7
623,8,1.9414,0,-2.8359,-0.356,10
623,8,2.0537,0,-2.9404,-0.356,9
623,8,1.0293,0.62012,-1.8389,0.71201,5
623,8,0.97363,0.77148,-1.8477,0.71201,5
625,2,0.15527,2.4404,0.46777,0.356,7
625,2,0.15723,2.4434,0.58984,0.356,8
629,23,0.36621,2.3135,-0.051758,0,8
629,23,0.29688,2.3516,0.09082,0,9
629,23,0.2998,2.3828,-0.016602,0,8
629,23,0.22754,2.418,0.09668,0,5
629,23,0.28906,2.293,0.11523,0.356,11
629,23,0.29297,2.3232,0.083008,0.356,20
629,23,0.37109,2.3398,0.11719,0.356,26
629,23,0.375,2.3662,0.16699,0.356,23
629,23,0.37988,2.3955,0.16211,0.356,14
629,23,0.28906,2.2842,0.22656,0.71201,10
629,23,0.36621,2.3057,0.19824,0.71201,19
629,23,0.29688,2.3438,0.21484,0.71201,24
629,23,0.375,2.3613,0.22461,0.71201,22
629,23,0.37988,2.3906,0.22461,0.71201,14
629,23,0.36621,2.3125,-0.083008,1.068,10
629,23,0.44531,2.3291,-0.061523,1.068,15
629,23,0.375,2.3721,-0.0029297,1.068,14
629,23,0.45605,2.3877,0.024414,1.068,10
629,23,0.29297,2.3242,0.060547,1.424,7
629,23,0.37109,2.3418,0.073242,1.424,10
629,23,0.375,2.3594,0.24512,1.424,10
629,23,-0.50586,0.95117,-2.0479,0.356,6
629,23,-0.5127,0.96289,-2.0732,0.71201,10
631,4,0.076172,2.4287,0.055664,0.356,7
631,4,0.077148,2.458,0.071289,0.356,9
631,4,0.078125,2.4834,0.15527,0.356,10
631,4,0.15723,2.499,0.27637,0.356,9
632,7,0.077148,2.459,-0.00097656,0,5
632,7,0.15527,2.4844,0.03125,0,6
632,7,0.15234,2.4258,0.018555,0.356,8
632,7,0.077148,2.458,0.077148,0.356,10
632,7,0.078125,2.4688,0.3125,0.356,9
632,7,1.9824,2.5059,0.96777,-0.356,4
632,7,-2.2559,1.0176,-0.26758,0.356,5
633,15,0.15723,2.5059,0.20117,0,5
633,15,0.077148,2.4541,0.15332,0.356,6
633,15,0.15527,2.4795,0.16602,0.356,11
633,15,0.23633,2.5029,0.15234,0.356,14
633,15,0.080078,2.5459,0.084961,0.356,12
633,15,0.15332,2.4307,0.35059,0.71201,8
633,15,0.078125,2.4795,0.21191,0.71201,14
633,15,0.15723,2.502,0.24219,0.71201,19
633,15,0.15918,2.5361,0.1875,0.71201,18
633,15,0.080078,2.5684,0.20313,0.71201,12
633,15,0.15723,2.4941,0.31445,1.068,10
633,15,0.080078,2.542,0.15918,1.068,10
633,15,0,2.5713,0.17969,1.068,7
633,15,2.4824,2.1201,-0.54688,-0.356,4
633,15,2.2959,2.3613,-0.5498,-0.356,4
634,41,0.15527,2.4766,0.2041,0,6
634,41,0.079102,2.5107,0.18359,0,7
634,41,0.080078,2.5469,0.049805,0,6
634,41,1.6973,0,3.0049,0,5
634,41,1.7139,0,-2.7861,0,5
634,41,1.7295,0,-2.6904,0,4
634,41,0.15234,2.4258,-0.013672,0.356,7
634,41,0.077148,2.457,0.11035,0.356,14
634,41,0.078125,2.4824,0.1748,0.356,22
634,41,0.079102,2.5088,0.21094,0.356,25
634,41,0.080078,2.5313,0.28418,0.356,22
634,41,0.16113,2.5547,0.29688,0.356,15
634,41,1.8672,0,-2.9424,0.356,10
634,41,1.791,0,-2.9492,0.356,13
634,41,1.7139,0,-2.8838,0.356,12
634,41,1.9219,0,-2.7207,0.356,9
634,41,0,2.4307,-0.045898,0.71201,7
634,41,0,2.459,0.063477,0.71201,15
634,41,0,2.4883,0.075195,0.71201,22
634,41,0,2.5166,0.10645,0.71201,23
634,41,0,2.543,0.16797,0.71201,18
634,41,0,2.5713,0.18262,0.71201,11
634,41,1.6973,0,-2.8428,0.71201,9
634,41,1.7139,0,-2.877,0.71201,9
634,41,1.8262,0,-2.8135,0.71201,7
634,41,0,2.46,0,1.068,8
634,41,0,2.4893,-0.011719,1.068,13
634,41,0,2.5186,-0.056641,1.068,12
634,41,0,2.5479,0.0625,1.068,9
634,41,0.23633,2.5078,0.00097656,-0.356,8
634,41,0.23926,2.5215,0.2793,-0.356,9
634,41,-3.0166,0,-0.49805,0,4
634,41,2.8555,1.0498,0.14355,0,4
634,41,2.9795,0.73828,-0.19238,0,3
634,41,2.8945,0.7334,-0.10742,0.356,6
634,41,2.9229,0.74805,-0.030273,0.356,9
634,41,-3.0459,0,-0.074219,0.356,9
634,41,2.9795,0.75391,-0.11719,0.356,6
634,41,2.8281,1.0469,0.082031,0.71201,7
634,41,2.9512,0.75391,0.054688,0.71201,7
634,41,2.8828,1.0371,0.2627,0.71201,4
635,7,0.079102,2.5176,-0.0087891,0,8
635,7,0.15918,2.5352,0.20313,0,8
635,7,0.080078,2.5732,0.11523,0,6
635,7,0.15527,2.4688,0.28125,0.356,12
635,7,0.079102,2.5039,0.26563,0.356,17
635,7,0,2.5381,0.22461,0.356,17
635,7,0,2.5742,0.13574,0.356,12
668,3,0.39551,2.0332,0.39648,0.356,8
668,3,0.40137,2.0127,0.59961,0.356,10
668,3,0.40625,2.0527,0.56543,0.356,9
669,4,0.26367,2.0898,0.095703,0.356,7
669,4,0.33398,2.082,0.35254,0.356,10
669,4,0.40625,2.1045,0.32422,0.356,10
669,4,0.33398,2.085,0.33691,-0.356,6
670,8,0.3291,2.0186,0.5127,0.356,6
670,8,0.33398,2.043,0.53418,0.356,8
670,8,0.33887,2.0684,0.55078,0.356,8
670,8,0.41211,2.127,0.36133,0.356,6
670,8,0.39551,2.0449,0.33301,-0.356,10
670,8,0.40137,2.0684,0.36621,-0.356,15
670,8,0.40625,2.0928,0.39355,-0.356,15
670,8,0.41211,2.127,0.36133,-0.356,10
671,14,0.38965,1.7627,1.0313,0,6
671,14,0.46094,1.7881,1.0176,0,7
671,14,0.46777,1.8457,0.97363,0,5
671,14,0.45508,1.8691,0.79102,-0.71201,11
671,14,0.39551,1.8975,0.83008,-0.71201,13
671,14,0.46777,1.9443,0.75586,-0.71201,11
671,14,0.44824,1.7881,0.89648,-0.356,7
671,14,0.45508,1.8379,0.85938,-0.356,13
671,14,0.46094,1.8662,0.86719,-0.356,15
671,14,0.53418,1.8721,0.88477,-0.356,12
671,14,0.54199,1.9258,0.83398,-0.356,6
671,14,-0.3291,1.7969,-1.0537,0,4
671,14,1.3359,0.93164,-1.3848,0,3
671,14,-0.13574,1.8184,-1.1709,-0.356,4
672,21,0.18945,1.917,0.6123,0,9
672,21,0.25586,1.9209,0.66895,0,16
672,21,0.25977,1.9443,0.69141,0,18
672,21,0.19727,1.9766,0.70703,0,14
672,21,0.2002,2.0361,0.62012,0,8
672,21,0.19531,1.9805,0.60254,-1.068,7
672,21,0.18945,1.916,0.61426,-0.71201,16
672,21,0.25586,1.9346,0.62793,-0.71201,29
672,21,0.25977,1.9727,0.60449,-0.71201,34
672,21,0.26367,2.001,0.61133,-0.71201,27
672,21,0.26758,2.0439,0.56738,-0.71201,15
672,21,0.31152,1.8662,0.62207,-0.356,7
672,21,0.25293,1.8906,0.66797,-0.356,20
672,21,0.25586,1.915,0.68652,-0.356,34
672,21,0.25977,1.9609,0.64258,-0.356,40
672,21,0.19727,2,0.63867,-0.356,32
672,21,0.26758,2.0127,0.66895,-0.356,18
672,21,1.4297,0,-1.6572,-1.068,4
672,21,1.4502,0,-1.5342,-0.71201,14
672,21,1.4697,0.62598,-1.4209,-0.71201,8
672,21,1.3066,0,-1.6631,-0.356,4
673,2,0,1.834,0.91699,0.356,8
673,2,0.06543,1.8447,0.95703,0.356,8
674,6,0,2.335,0.19824,0.356,6
674,6,0,2.3545,0.28711,0.356,7
674,6,0,2.3691,0.39648,0.356,7
674,6,1.3184,0,-2.0498,0.356,4
674,6,1.2607,0.72656,-1.874,0.356,4
674,6,1.2764,0.87207,-1.8389,0.356,4
675,4,-0.27832,2.167,0.42676,0.356,8
675,4,-0.35254,2.2021,0.33398,0.356,7
675,4,-0.34766,2.1016,0.64551,0.71201,7
675,4,1.043,1.2939,-1.4805,0.71201,4
677,2,0,2.3965,0.15137,-0.356,7
677,2,0,2.4248,0.16895,-0.356,7
678,4,0.15332,2.4473,0.19629,0.356,8
678,4,0.2334,2.4697,0.21191,0.356,10
678,4,0.079102,2.5146,-0.11719,0.356,8
678,4,-0.70801,1.1826,-2.1084,0.356,5
679,9,0.15527,2.4238,0.54785,0.356,6
679,9,0.23633,2.4629,0.47266,0.356,7
679,9,0,2.4668,0.63672,0.356,5
679,9,0.15527,2.4648,0.31152,-0.356,7
679,9,0.079102,2.5098,0.20215,-0.356,8
679,9,0.080078,2.542,0.15918,-0.356,7
679,9,1.6533,0,-2.1035,0.356,4
679,9,1.6719,0.45996,-1.8672,0.356,4
679,9,1.5928,0,-2.2871,-0.356,4
680,6,0.15332,2.3955,0.54102,-0.356,6
680,6,0.078125,2.4326,0.52344,-0.356,8
680,6,0.15723,2.458,0.52832,-0.356,8
680,6,1.4609,0,-2.1533,-0.356,4
680,6,1.4785,0,-2.4883,-0.356,5
680,6,1.4951,0,-2.0469,-0.356,5
684,22,0.078125,2.4746,0.2627,0,6
684,22,0.15723,2.5049,0.21484,0,7
684,22,0,2.5293,0.30859,0,6
684,22,0.22754,2.3994,0.31641,0.356,9
684,22,0.077148,2.4268,0.39941,0.356,8
684,22,0.15527,2.4746,0.22363,0.356,9
684,22,0.15723,2.5088,0.15625,0.356,14
684,22,0.15918,2.542,0.063477,0.356,16
684,22,0.16113,2.5723,-0.019531,0.356,12
684,22,0.078125,2.4785,0.22168,0.71201,9
684,22,0.079102,2.5146,0.11914,0.71201,13
684,22,0.080078,2.5352,0.23926,0.71201,12
684,22,0.15234,2.4248,0.091797,-0.356,8
684,22,0.23047,2.4463,0.11523,-0.356,11
684,22,0.2334,2.4717,0.1875,-0.356,10
684,22,0.15723,2.4873,0.3623,-0.356,6
684,22,0.47754,2.5,-0.12012,-0.356,7
684,22,2.1719,2.4189,-0.62012,-0.356,5
684,22,2.1914,2.4404,-0.62598,-0.356,4
684,22,-0.94434,0.58398,-2.2607,0,4
684,22,-0.87598,0.87109,-2.2285,0,4
684,22,-0.70801,0.90137,-2.2432,-0.356,4
685,27,0.077148,2.459,-0.038086,0,6
685,27,0,2.4883,0.091797,0,9
685,27,0.079102,2.5176,-0.03125,0,12
685,27,0.080078,2.5469,-0.00097656,0,11
685,27,0.080078,2.5762,0.010742,0,8
685,27,0,2.459,0.075195,0.356,13
685,27,0.15527,2.4805,0.15137,0.356,22
685,27,0.079102,2.5127,0.15918,0.356,26
685,27,0.080078,2.541,0.17969,0.356,23
685,27,0.080078,2.5693,0.18066,0.356,16
685,27,0,2.4502,0.2207,0.71201,12
685,27,0,2.4785,0.23633,0.71201,19
685,27,0.079102,2.501,0.28613,0.71201,22
685,27,0.080078,2.5332,0.25977,0.71201,19
685,27,0.080078,2.5615,0.27246,0.71201,12
685,27,1.6973,0,-2.7139,0.71201,6
685,27,1.7139,0,-2.665,0.71201,8
685,27,1.7295,0,-2.7988,0.71201,7
685,27,0,2.4727,0.28613,1.068,11
685,27,0,2.5127,0.17578,1.068,13
685,27,0,2.5469,0.067383,1.068,10
685,27,0,2.4883,0.087891,1.424,9
685,27,0,2.5137,0.1582,1.424,11
685,27,-0.15918,2.542,-0.064453,1.424,10
685,27,2.7344,1.2705,0.1123,0.71201,6
685,27,2.7607,1.2852,0.083008,0.71201,7
685,27,2.8828,1.0703,-0.0058594,0.71201,6
686,14,0,2.4844,-0.15625,0,5
686,14,0,2.5186,-0.038086,0,8
686,14,0,2.5469,-0.067383,0,9
686,14,0,2.5771,-0.041992,0,8
686,14,0.078125,2.4688,0.3125,0.356,11
686,14,0,2.4951,0.3418,0.356,18
686,14,0.080078,2.5205,0.36914,0.356,22
686,14,0.080078,2.5439,0.40723,0.356,18
686,14,0.081055,2.5801,0.36328,0.356,11
686,14,0,2.5264,0.33105,0.71201,8
686,14,0.31152,2.4551,0.27148,-0.356,6
686,14,0.31445,2.4678,0.39355,-0.356,11
686,14,0.31836,2.5049,0.33984,-0.356,14
686,14,0.40234,2.54,0.16699,-0.356,13
721,8,0.33398,2.1074,0.13379,0,5
721,8,0.47363,2.0566,0.49219,0,6
721,8,0.34277,2.165,0.1377,0,5
721,8,0.3291,2.0537,0.34766,0.356,7
721,8,0.40137,2.0635,0.38965,0.356,11
721,8,0.40625,2.0742,0.48047,0.356,12
721,8,0.41211,2.1152,0.42773,0.356,10
721,8,1.7852,0,-1.5977,0,3
722,13,0.40137,2.0615,0.40137,0,8
722,13,0.40625,2.0566,0.5498,0,11
722,13,0.54883,2.0791,0.4502,0,12
722,13,0.4873,2.1318,0.41699,0,8
722,13,0.39551,1.9609,0.66602,0.356,7
722,13,0.40137,2.0303,0.53711,0.356,15
722,13,0.47363,2.04,0.55762,0.356,22
722,13,0.48047,2.0752,0.53613,0.356,23
722,13,0.4873,2.0859,0.60449,0.356,15
722,13,0.40137,2.0176,0.58301,0.71201,8
722,13,0.47363,2.0234,0.61621,0.71201,12
722,13,0.41211,2.0459,0.68555,0.71201,12
722,13,0.4873,2.0449,0.73047,0.71201,9
723,16,0.33887,2.0967,0.43359,0,7
723,16,0.41211,2.0928,0.52539,0,9
723,16,0.4873,2.1211,0.46875,0,8
723,16,0.34277,2.1631,0.1709,-0.71201,7
723,16,0.40137,2.0811,0.2793,-0.356,10
723,16,0.47363,2.0918,0.30859,-0.356,17
723,16,0.48047,2.1104,0.37695,-0.356,20
723,16,0.4873,2.1504,0.30762,-0.356,17
723,16,0.42285,2.1973,0.28223,-0.356,9
723,16,1.8525,0,-2.3389,-0.356,7
723,16,1.874,0,-2.2813,-0.356,9
723,16,1.8945,0,-2.375,-0.356,8
723,16,1.7852,0,-1.5977,-0.71201,4
723,16,1.7617,0,-1.6396,-0.356,5
723,16,0.64453,1.1836,-2.1973,-0.356,5
723,16,0.57031,1.2129,-2.2354,-0.356,5
724,25,1.9326,0,-1.9326,0,6
724,25,1.9551,0.59277,-1.6191,0,6
724,25,0.3252,2.0205,0.36621,-1.068,12
724,25,0.39551,2.0313,0.40625,-1.068,27
724,25,0.40137,2.0537,0.44043,-1.068,37
724,25,0.40625,2.0771,0.46582,-1.068,36
724,25,0.41211,2.1133,0.43555,-1.068,24
724,25,0.34766,2.168,0.36719,-1.068,10
724,25,0.3252,2.0068,0.43652,-0.71201,27
724,25,0.39551,2.0176,0.46777,-0.71201,56
724,25,0.40137,2.0439,0.4834,-0.71201,75
724,25,0.40625,2.0703,0.49512,-0.71201,71
724,25,0.41211,2.0957,0.51172,-0.71201,46
724,25,0.41699,2.1338,0.47656,-0.71201,19
724,25,0.3252,1.9941,0.49219,-0.356,17
724,25,0.3291,2.0283,0.47168,-0.356,33
724,25,0.40137,2.0283,0.54297,-0.356,44
724,25,0.40625,2.0527,0.56641,-0.356,40
724,25,0.34277,2.0947,0.56445,-0.356,25
724,25,1.8525,0,-1.9326,-0.356,11
724,25,1.9551,0,-2.2705,-0.356,11
724,25,1.5996,0,-1.6973,-1.068,6
724,25,1.6699,0,-1.7988,-0.71201,11
724,25,0.56348,1.5352,-1.9922,-0.356,8
724,25,0.48828,1.5811,-2.0137,-0.356,7
725,11,0.19238,1.9404,0.63281,0,8
725,11,0.12988,1.9814,0.61719,0,8
725,11,0.26367,1.9404,0.78223,0,6
725,11,0.25586,2.0088,0.32227,-0.71201,11
725,11,0.25977,2.0283,0.375,-0.71201,12
725,11,0.26367,2.0244,0.52734,-0.71201,9
725,11,0.25293,1.998,0.1709,-0.356,8
725,11,0.25586,1.9971,0.38672,-0.356,13
725,11,0.19531,2.0244,0.43262,-0.356,14
725,11,0.26367,2.0244,0.52734,-0.356,11
725,11,-0.52734,0.96875,-1.7979,-0.71201,5
726,1,0.23926,2.5352,0.10156,-0.356,7
727,21,0.077148,2.4541,0.15332,0,5
727,21,0.078125,2.4639,0.34961,0,6
727,21,0.23633,2.4502,0.53613,0,6
727,21,0.15918,2.4941,0.49609,0,6
727,21,0.075195,2.3867,0.25879,0.356,7
727,21,-0.20313,1.9795,0.8584,1.424,11
727,21,-0.20605,2.0762,0.68652,1.424,13
727,21,-0.27832,2.1221,0.61133,1.424,10
727,21,-0.27051,1.9717,0.85742,1.78,13
727,21,-0.20605,2.0068,0.86914,1.78,16
727,21,-0.27832,2.1221,0.61133,1.78,12
727,21,0.15234,2.4033,0.33496,-0.356,9
727,21,0.15332,2.4336,0.32715,-0.356,10
727,21,0.2334,2.4297,0.49121,-0.356,10
727,21,0.31445,2.4365,0.55664,-0.356,11
727,21,0.23926,2.4854,0.50879,-0.356,10
727,21,-0.69238,0.71191,-2.251,0,3
727,21,-0.75977,0.44336,-2.2666,-0.356,5
727,21,-0.76855,0.99316,-2.1152,-0.356,6
727,21,-0.77832,1.4639,-1.8574,-0.356,6
727,21,-0.62988,1.6719,-1.7754,-0.356,6
728,16,-0.35254,2.1611,0.54102,0.71201,9
728,16,-0.35742,2.2051,0.47656,0.71201,11
728,16,-0.36133,2.2246,0.52246,0.71201,9
728,16,-0.34766,2.0127,0.88574,1.068,8
728,16,-0.35254,2.1074,0.72168,1.068,13
728,16,-0.35742,2.1504,0.68457,1.068,16
728,16,-0.36133,2.1846,0.6709,1.068,13
728,16,-0.43945,2.168,0.77246,1.068,7
728,16,-0.42871,2.1436,0.66309,1.424,8
728,16,0.15527,2.4824,0.10059,-0.356,8
728,16,0.079102,2.4834,0.41504,-0.356,7
728,16,0.91602,1.1543,-1.707,0.71201,5
728,16,0.92773,0.84766,-1.9082,0.71201,6
728,16,1.0127,0.80176,-1.9199,0.71201,5
728,16,0.98633,1.3213,-1.5391,1.068,7
728,16,0.87891,1.0439,-1.9043,1.068,4
729,33,2.5625,1.2773,0.61621,0,9
729,33,2.5889,1.2871,0.62793,0,12
729,33,2.707,1.0508,0.7002,0,12
729,33,2.6396,1.1143,0.94336,0,7
729,33,-0.42285,2.1641,0.47266,-0.71201,10
729,33,-0.35742,2.2021,0.49316,-0.71201,14
729,33,-0.43359,2.2227,0.47559,-0.71201,13
729,33,-0.43945,2.2715,0.37207,-0.71201,8
729,33,2.5625,1.3252,0.50391,-0.71201,12
729,33,2.5889,1.3799,0.38477,-0.71201,16
729,33,2.707,1.1328,0.55859,-0.71201,15
729,33,2.5449,1.5176,0.56543,-0.71201,9
729,33,-0.42871,2.1563,0.62305,-0.356,8
729,33,-0.36133,2.2109,0.5791,-0.356,8
729,33,2.5371,1.3467,0.39648,-0.356,9
729,33,2.6543,1.1602,0.43164,-0.356,20
729,33,2.6807,1.1533,0.48242,-0.356,26
729,33,2.707,1.1475,0.52734,-0.356,23
729,33,2.7344,1.0889,0.66406,-0.356,15
729,33,1.5557,0.89746,-2.3135,0,5
729,33,1.4795,1.4648,-2.1016,0,7
729,33,1.5869,1.1758,-2.2412,0,7
729,33,1.4141,1.8818,-1.8867,0,4
729,33,0.91602,0,-2.1143,-0.71201,6
729,33,0.92773,1.2646,-1.6611,-0.71201,8
729,33,0.94043,1.1162,-1.7959,-0.71201,7
729,33,0.95215,0.99707,-1.8945,-0.71201,5
729,33,1.4941,1.1914,-2.2969,-0.71201,8
729,33,1.6025,1.1865,-2.2637,-0.71201,6
729,33,0.92773,1.1914,-1.7139,-0.356,5
729,33,1.5713,1.0898,-2.2568,-0.356,14
729,33,1.4941,1.1455,-2.3193,-0.356,13
729,33,1.5088,1.1504,-2.3457,-0.356,9
730,2,0.15332,2.4434,0.24707,0.356,7
730,2,0.078125,2.4697,0.30273,0.356,7
731,4,0.15723,2.5098,0.14551,-0.356,7
731,4,0.080078,2.5469,0.043945,-0.356,7
731,4,-0.70801,1.5752,-1.833,-0.356,4
731,4,-0.87598,0.1377,-2.3887,-0.356,4
732,1,0.15332,2.4551,0.055664,0.356,6
733,3,0.15527,2.4648,0.31152,-0.356,9
733,3,0.15723,2.4941,0.31445,-0.356,10
733,3,0.15918,2.4902,0.51758,-0.356,9
736,1,2.1914,2.293,1.043,-0.356,4
737,30,0.15332,2.4521,0.13672,0,5
737,30,0.15527,2.4844,0.056641,0,7
737,30,0.23633,2.5078,0.011719,0,9
737,30,0.23926,2.5361,-0.061523,0,8
737,30,0.24121,2.5654,-0.058594,0,6
737,30,0.23047,2.4443,-0.15332,0.356,7
737,30,0.15527,2.4844,-0.039063,0.356,12
737,30,0.15723,2.5098,0.14551,0.356,15
737,30,0.080078,2.5332,0.25977,0.356,12
737,30,0.15332,2.4434,-0.24707,0.71201,8
737,30,0.15527,2.4844,-0.012695,0.71201,12
737,30,0.15723,2.5107,0.13281,0.71201,13
737,30,0.080078,2.5303,0.29297,0.71201,11
737,30,0.38477,2.4297,0.042969,-0.356,7
737,30,0.38867,2.457,-0.099609,-0.356,8
737,30,0.47266,2.4736,-0.056641,-0.356,9
737,30,0.39844,2.5166,-0.0039063,-0.356,11
737,30,0.4834,2.5313,-0.0097656,-0.356,12
737,30,0.40723,2.5742,0.0087891,-0.356,10
737,30,0.45801,1.9346,2.1514,-0.356,12
737,30,2.0498,2.3359,-1.0488,-0.356,5
737,30,2.0684,2.0859,-1.5234,-0.356,6
737,30,2.5039,2.0977,-0.69043,-0.356,6
