Frame #,# Obj,X,Y,Z,Doppler,Intensity
437,56,-0.16797,1.1963,0.59668,-0.356,12
437,56,-0.12891,1.2402,0.58301,-0.356,20
437,56,-0.17578,1.2441,0.63086,-0.356,25
437,56,-0.17969,1.2598,0.66406,-0.356,25
437,56,-0.22852,1.2715,0.68945,-0.356,17
437,56,-0.28027,1.2188,0.81738,-0.356,9
437,56,-0.38672,0,1.3633,0,6
437,56,0.21973,1.3467,-0.33789,0,6
437,56,0.18652,1.4795,0.078125,-0.356,6
438,64,-0.073242,1.0918,0.41895,0,12
438,64,-0.037109,1.1055,0.46777,0,31
438,64,0,1.1152,0.51855,0,50
438,64,0,1.1299,0.55566,0,56
438,64,0,1.125,0.62891,0,39
438,64,0,1.0752,0.76172,0,13
438,64,0,1.2246,0.62988,0,13
438,64,-0.043945,1.292,0.55176,0,14
438,64,0,1.3555,0.4707,0,11
438,64,0,1.3701,0.51563,0,7
438,64,-0.14648,1.0615,0.47461,0.356,9
438,64,-0.075195,1.0439,0.58789,0.356,27
438,64,-0.11523,1.0537,0.62305,0.356,46
438,64,-0.079102,1.0547,0.68359,0.356,54
438,64,-0.12109,1.0176,0.78223,0.356,39
438,64,-0.16504,0.7207,1.0908,0.356,17
438,64,0.12598,1.1543,0.68359,0.356,19
438,64,0.12891,1.1582,0.73242,0.356,23
438,64,0.17578,1.209,0.69531,0.356,23
438,64,0.17969,1.2705,0.64258,0.356,22
438,64,0.1377,1.3545,0.54004,0.356,20
438,64,0.09375,1.3838,0.55371,0.356,16
438,64,0.047852,1.4053,0.58496,0.356,12
438,64,0,1.0986,0.4082,0.71201,39
438,64,0,1.1084,0.46094,0.71201,100
438,64,0,1.1201,0.50781,0.71201,161
438,64,0.039063,1.1299,0.55566,0.71201,171
438,64,0,1.1377,0.60645,0.71201,118
438,64,0.082031,1.0918,0.73438,0.71201,53
438,64,0.083984,0.99512,0.9043,0.71201,21
438,64,0.085938,1.0928,0.83301,0.71201,14
438,64,0.17578,1.1367,0.80859,0.71201,10
438,64,0.13477,1.2881,0.61816,0.71201,8
438,64,0.091797,1.2969,0.67285,0.71201,7
438,64,-0.10742,1.0518,0.43262,1.068,11
438,64,-0.036133,1.0752,0.46484,1.068,59
438,64,0,1.0869,0.51172,1.068,155
438,64,0,1.0918,0.56543,1.068,252
438,64,0,1.0996,0.61523,1.068,273
438,64,0,1.0977,0.6748,1.068,194
438,64,0,1.0752,0.7627,1.068,88
438,64,0,0.93262,0.97266,1.068,22
438,64,-0.036133,1.0537,0.51074,1.424,21
438,64,0,1.0674,0.55078,1.424,54
438,64,0,1.0742,0.59961,1.424,90
438,64,0,1.0713,0.66211,1.424,99
438,64,0,1.0654,0.72461,1.424,73
438,64,0,1.0371,0.81348,1.424,35
438,64,0,0.86816,1.0303,1.424,10
438,64,-0.15332,1.0195,0.6709,-0.71201,9
438,64,-0.19727,1.0244,0.70605,-0.71201,10
438,64,-0.20117,1.0723,0.68652,-0.71201,9
438,64,-0.18262,0.97266,0.62695,-0.356,7
438,64,-0.15039,0.95996,0.70605,-0.356,15
438,64,-0.15332,0.96094,0.75293,-0.356,21
438,64,-0.11816,1,0.75586,-0.356,22
438,64,0,1.1494,0.58301,-0.356,16
438,64,0.12402,1.2549,0.38184,-0.356,12
438,64,-0.17578,1.2051,0.70313,-0.356,16
438,64,-0.17969,1.2236,0.72852,-0.356,14
438,64,0.27441,1.3604,0.46777,-0.356,13
438,64,0.2334,1.3516,0.5918,-0.356,11
438,64,0.047852,1.4141,0.56445,-0.356,9
438,64,0.20605,1.2939,0.14453,0.356,13
439,27,-0.18262,1.0098,0.56543,0,8
439,27,-0.15039,1.0381,0.58496,0,12
439,27,-0.19238,1.0313,0.64258,0,12
439,27,-0.15723,1.0791,0.62988,0,10
439,27,0,1.1973,0.47656,0,8
439,27,0,1.1377,0.46777,0.356,9
439,27,0,1.1367,0.54199,0.356,15
439,27,0,1.1611,0.55957,0.356,16
439,27,0,1.166,0.61426,0.356,11
439,27,0.31348,1.3701,0.29102,0.356,12
439,27,0.36621,1.3506,0.43262,0.356,11
439,27,0.37305,1.3779,0.44043,0.356,7
439,27,0,1.0908,0.62988,0.71201,7
439,27,0,1.1211,0.63477,0.71201,9
439,27,0,1.2051,0.53418,0.71201,6
439,27,-0.15039,1.0459,0.57031,-0.71201,9
439,27,-0.23047,1.1094,0.47852,-0.71201,8
439,27,-0.17871,0.98438,0.55176,-0.356,7
439,27,-0.14648,1.0273,0.54297,-0.356,17
439,27,-0.1875,1.0449,0.56055,-0.356,23
439,27,-0.19238,1.0957,0.52637,-0.356,22
439,27,-0.23633,1.1016,0.5625,-0.356,14
439,27,0.41211,1.3887,0.21582,-0.356,8
439,27,-0.089844,0.60742,-1.2969,0.356,11
439,27,-0.091797,0.66504,-1.3018,0.356,11
439,27,-0.18652,0.63184,-1.3408,0.356,6
439,27,-0.091797,0.40137,1.4053,-0.356,8
440,10,0,1.1396,0.71875,0.356,12
440,10,0.042969,1.2793,0.50586,0.356,18
440,10,0.087891,1.3271,0.45605,0.356,21
440,10,0.13477,1.3691,0.41016,0.356,21
440,10,0.18262,1.377,0.46289,0.356,16
440,10,0.18652,1.3984,0.49023,0.356,8
440,10,0,1.3008,0.45117,-0.356,14
440,10,0.13184,1.3633,0.31641,-0.356,16
440,10,0.22461,1.3711,0.36035,-0.356,16
440,10,0.18262,1.4092,0.35352,-0.356,12
442,6,0,1.1924,0.68848,0.356,8
442,6,0,1.2969,0.54199,0.356,8
442,6,0,1.2002,0.6123,-0.356,7
442,6,0,1.2549,0.56641,-0.356,8
442,6,0,1.2793,0.58398,-0.356,8
442,6,0.044922,1.3135,0.5752,-0.356,7
443,9,0,1.3037,0.66602,0,5
443,9,0,1.0938,0.92969,0.356,9
443,9,0,1.1553,0.89941,0.356,10
443,9,0,1.127,0.98047,0.356,8
443,9,0,0.94922,1.0762,-0.356,5
443,9,0,0.86426,1.1826,-0.356,5
443,9,0.40332,1.3125,-0.41602,0.356,5
443,9,0.31348,1.3467,-0.38379,-0.356,5
443,9,0.36621,1.377,-0.33887,-0.356,5
444,9,0.13184,1.3057,0.50586,0.356,8
444,9,0.22461,1.3037,0.55664,0.356,10
444,9,0.1377,1.3096,0.64063,0.356,8
444,9,0.041992,1.2549,0.48828,-0.356,9
444,9,0.12891,1.3086,0.4082,-0.356,9
444,9,0.13184,1.3564,0.34375,-0.356,9
444,9,0.22461,1.3359,0.47559,-0.356,11
444,9,0.18262,1.3516,0.53418,-0.356,10
444,9,0.28027,1.3564,0.56055,-0.356,7
445,9,0.13184,1.291,0.54102,0.356,7
445,9,0.22461,1.3135,0.5332,0.356,11
445,9,0.1377,1.3193,0.62012,0.356,10
445,9,0.13965,1.3691,0.58008,0.356,8
445,9,0.13184,1.3281,0.44141,-0.356,8
445,9,0.22461,1.334,0.47949,-0.356,13
445,9,0.18262,1.3535,0.52832,-0.356,13
445,9,0.13965,1.3711,0.5752,-0.356,10
445,9,0.14258,1.4141,0.54785,-0.356,6
446,2,0.31348,1.3926,0.14746,-0.356,7
446,2,0.22852,1.4307,0.21582,-0.356,6
447,5,0.22461,1.3359,0.47363,0.356,8
447,5,0.22852,1.3447,0.53223,0.356,8
447,5,0.31348,1.333,0.43066,-0.356,10
447,5,0.27441,1.3799,0.40527,-0.356,10
447,5,0.18652,1.4268,0.40137,-0.356,6
448,5,0,1.1416,0.65918,-0.356,11
448,5,0.041992,1.2178,0.57422,-0.356,13
448,5,0.042969,1.2773,0.51172,-0.356,11
448,5,0.087891,1.291,0.54883,-0.356,9
448,5,0.089844,1.3027,0.59473,-0.356,7
449,30,0.039063,1.1455,0.52246,0,9
449,30,0,1.0596,0.73438,0,13
449,30,0,1.0225,0.83203,0,17
449,30,0,0.94824,0.95703,0,17
449,30,0,0.9668,0.97949,0,11
449,30,-0.21973,1.0244,0.52344,0.356,10
449,30,-0.1875,1.0635,0.52539,0.356,14
449,30,-0.23047,1.0791,0.54395,0.356,13
449,30,-0.19727,1.1299,0.52051,0.356,9
449,30,0,1.1094,0.65625,0.356,10
449,30,0,1.1123,0.59082,-1.068,10
449,30,0,1.1455,0.59082,-1.068,16
449,30,0,1.1494,0.64551,-1.068,18
449,30,0,1.1406,0.71777,-1.068,15
449,30,0,1.1514,0.43359,-0.71201,13
449,30,0,1.1436,0.52832,-0.71201,28
449,30,0.040039,1.1396,0.59961,-0.71201,46
449,30,0,1.0957,0.73145,-0.71201,56
449,30,0,1.0947,0.78516,-0.71201,50
449,30,0,1.085,0.84766,-0.71201,33
449,30,0,1.1836,0.75879,-0.71201,16
449,30,-0.1875,1.0889,0.4707,-0.356,7
449,30,0,1.1758,0.3623,-0.356,12
449,30,0,1.1895,0.41309,-0.356,22
449,30,0,1.0967,0.67676,-0.356,35
449,30,0,1.0322,0.82031,-0.356,47
449,30,0,1.041,0.85547,-0.356,48
449,30,0,1.1006,0.82715,-0.356,38
449,30,0,1.1904,0.74805,-0.356,23
449,30,0,1.4277,0.14746,-0.356,9
450,57,-0.13867,0.9541,0.55664,0,8
450,57,-0.10742,0.96387,0.60449,0,30
450,57,-0.10938,0.98047,0.63184,0,61
450,57,-0.1123,1.002,0.65234,0,86
450,57,-0.11523,1.0205,0.67676,0,82
450,57,-0.11816,1.042,0.69824,0,54
450,57,-0.16113,1.0459,0.73633,0,23
450,57,0,1.2363,0.66895,0,13
450,57,0,1.2031,0.78223,0,10
450,57,0,1.2969,0.68066,0,6
450,57,-0.12598,1.1787,0.64063,0.356,16
450,57,-0.12891,1.1973,0.66699,0.356,21
450,57,-0.13184,1.2285,0.6709,0.356,18
450,57,0,1.1387,0.96777,0.356,9
450,57,0,1.2852,0.81738,0.356,12
450,57,0,1.3447,0.77637,0.356,11
450,57,0,1.3955,0.74512,0.356,7
450,57,0.073242,1.125,0.31934,-1.78,7
450,57,0.037109,1.127,0.41211,-1.78,10
450,57,0.038086,1.1338,0.47461,-1.78,11
450,57,0,1.1416,0.53125,-1.78,8
450,57,0,1.0596,0.42578,-1.424,15
450,57,0,1.083,0.44629,-1.424,34
450,57,0,1.1084,0.46289,-1.424,49
450,57,0.038086,1.1387,0.46387,-1.424,53
450,57,0,1.1533,0.50586,-1.424,41
450,57,0.040039,1.1807,0.51563,-1.424,25
450,57,0,1.2275,0.48047,-1.424,9
450,57,-0.069336,0.97852,0.52637,-1.068,9
450,57,-0.036133,1.0156,0.52051,-1.068,34
450,57,-0.036133,1.0361,0.5459,-1.068,79
450,57,-0.037109,1.0537,0.57422,-1.068,122
450,57,-0.038086,1.0742,0.59863,-1.068,131
450,57,0,1.0957,0.62012,-1.068,103
450,57,0,1.123,0.63086,-1.068,56
450,57,0,1.1572,0.63184,-1.068,20
450,57,-0.10449,0.99609,0.48535,-0.71201,22
450,57,-0.10742,1.0068,0.5293,-0.71201,80
450,57,-0.073242,1.0215,0.56934,-0.71201,175
450,57,-0.075195,1.0361,0.60254,-0.71201,248
450,57,-0.077148,1.0508,0.63477,-0.71201,252
450,57,-0.079102,1.0645,0.66895,-0.71201,177
450,57,-0.080078,1.0752,0.70605,-0.71201,84
450,57,-0.082031,1.0996,0.72266,-0.71201,25
450,57,0,1.2627,0.68262,-0.71201,9
450,57,-0.10449,0.97461,0.52734,-0.356,23
450,57,-0.071289,0.99023,0.56445,-0.356,81
450,57,-0.10938,1.002,0.59668,-0.356,173
450,57,-0.1123,1.0156,0.62988,-0.356,241
450,57,-0.11523,1.0293,0.66309,-0.356,232
450,57,-0.11816,1.0439,0.69434,-0.356,153
450,57,-0.12109,1.0547,0.73047,-0.356,70
450,57,0.087891,0.89941,1.0762,-0.356,15
450,57,0,1.1533,0.85352,-0.356,15
450,57,0,1.2246,0.80371,-0.356,13
450,57,-0.39551,1.3145,-0.30566,-0.356,13
450,57,-0.53809,1.21,-0.55371,-0.356,9
465,16,-0.17578,1.3652,0.28809,0,5
465,16,0,1.3945,0.33691,0,5
465,16,0,1.1357,0.54492,0.356,7
465,16,0.040039,1.1289,0.62012,0.356,10
465,16,0,1.1484,0.64551,0.356,10
465,16,0,1.1807,0.64844,0.356,7
465,16,-0.16504,1.3066,0.046875,-1.424,7
465,16,-0.24707,1.29,-0.1123,-1.068,5
465,16,0,1.2041,0.36914,-0.356,6
465,16,0,1.2266,0.39551,-0.356,10
465,16,0,1.2773,0.32617,-0.356,13
465,16,0,1.3154,0.29297,-0.356,12
465,16,0,1.3418,0.30566,-0.356,9
465,16,0,1.3633,0.3418,-0.356,9
465,16,-0.13477,1.3779,0.37793,-0.356,10
465,16,-0.1377,1.4063,0.38574,-0.356,8
466,21,-0.12598,1.3145,0.26758,0,9
466,21,-0.17188,1.3398,0.26563,0,15
466,21,-0.21973,1.3467,0.33887,0,18
466,21,-0.22461,1.3467,0.44141,0,16
466,21,-0.22852,1.3438,0.53516,0,10
466,21,0,1.248,0.32227,-1.068,8
466,21,0,1.3145,0.09668,-1.068,11
466,21,0,1.3457,0.074219,-1.068,11
466,21,-0.085938,1.374,0.023438,-1.068,8
466,21,-0.082031,1.3027,0.18262,-0.71201,11
466,21,-0.21973,1.3662,0.24902,-0.71201,12
466,21,-0.22461,1.374,0.35059,-0.71201,13
466,21,0,1.3018,0.20508,-0.356,8
466,21,-0.21094,1.3301,-0.03125,-0.356,11
466,21,-0.12891,1.3408,0.28223,-0.356,28
466,21,-0.17578,1.3467,0.3623,-0.356,39
466,21,-0.22461,1.3643,0.38477,-0.356,34
466,21,-0.22852,1.3604,0.49023,-0.356,20
466,21,0.57129,0.62109,-1.124,-0.71201,7
466,21,0.45313,0.87402,-0.87598,-0.356,5
466,21,0.54688,0.61914,-1.0645,-0.356,8
467,25,0,1.124,0.68848,0,14
467,25,0,1.167,0.67383,0,18
467,25,-0.12891,1.1943,0.67285,0,25
467,25,-0.13184,1.2266,0.6748,0,30
467,25,-0.13477,1.2549,0.68359,0,26
467,25,-0.18262,1.291,0.66602,0,16
467,25,-0.18652,1.3174,0.67969,0,7
467,25,0,1.1787,0.44336,-0.71201,10
467,25,0,1.2217,0.41016,-0.71201,17
467,25,0,1.2178,0.50391,-0.71201,21
467,25,0,1.2363,0.53613,-0.71201,19
467,25,0,1.1924,0.68848,-0.71201,18
467,25,-0.087891,1.248,0.6416,-0.71201,21
467,25,-0.13477,1.3086,0.57324,-0.71201,19
467,25,-0.18262,1.3174,0.61328,-0.71201,11
467,25,0,1.1816,0.43555,-0.356,20
467,25,0,1.1875,0.50195,-0.356,34
467,25,0,1.1934,0.56055,-0.356,41
467,25,0,1.1689,0.6709,-0.356,40
467,25,-0.085938,1.1953,0.67773,-0.356,47
467,25,-0.13184,1.2402,0.64941,-0.356,56
467,25,-0.13477,1.2676,0.66016,-0.356,49
467,25,-0.1377,1.3066,0.64648,-0.356,29
467,25,-0.2334,1.3115,0.67578,-0.356,9
467,25,-0.7002,1.1055,-0.7207,-0.356,5
468,45,0,1.0566,0.34863,0,5
468,45,0,1.0479,0.4541,0,7
468,45,0,1.084,0.44434,0,6
468,45,-0.041992,1.2598,0.47559,0,12
468,45,-0.085938,1.2891,0.47461,0,13
468,45,-0.087891,1.3477,0.38965,0,11
468,45,-0.22461,1.3916,0.26953,0,6
468,45,0,1.2539,0.49219,0.356,15
468,45,0,1.2559,0.56445,0.356,14
468,45,0.17578,1.2783,0.55859,0.356,11
468,45,0.26953,1.3223,0.4873,0.356,9
468,45,0,0.9502,0.52148,0.71201,14
468,45,-0.035156,0.97363,0.53809,0.71201,24
468,45,0,0.97852,0.58984,0.71201,29
468,45,0,1.0068,0.59863,0.71201,25
468,45,0,1.0146,0.64258,0.71201,15
468,45,0,0.96094,0.43359,1.068,23
468,45,0,0.96973,0.48438,1.068,63
468,45,0,0.98145,0.52441,1.068,105
468,45,0,0.99414,0.5625,1.068,119
468,45,0.036133,1.0078,0.5957,1.068,95
468,45,0,1.0166,0.63965,1.068,52
468,45,0,1.0244,0.68164,1.068,18
468,45,0,1.209,0.59473,1.068,8
468,45,0,0.95605,0.44434,1.424,33
468,45,0,0.96094,0.5,1.424,87
468,45,0,0.9707,0.54395,1.424,144
468,45,0,0.98438,0.58008,1.424,163
468,45,0,0.99219,0.62305,1.424,132
468,45,0,1.002,0.66113,1.424,73
468,45,0,1.0137,0.69629,1.424,27
468,45,0,1.0703,0.66406,1.424,6
468,45,0,0.93945,0.47949,1.78,14
468,45,0.03418,0.95313,0.51465,1.78,39
468,45,0,0.95605,0.56934,1.78,64
468,45,0,0.96973,0.60352,1.78,73
468,45,0,0.97461,0.65039,1.78,59
468,45,0,0.9834,0.68848,1.78,33
468,45,0,0.98926,0.73145,1.78,13
468,45,-0.12891,1.3154,0.38477,-0.356,21
468,45,-0.13184,1.3242,0.45215,-0.356,21
468,45,-0.17969,1.3643,0.40918,-0.356,14
468,45,-0.67383,0.82227,-0.82715,0.356,9
468,45,0.7627,0.5,-1.1084,0.356,5
468,45,0.67285,0.53027,-1.1514,-0.356,8
469,55,-0.036133,0.93066,0.71094,0,13
469,55,0,0.99219,0.67578,0,23
469,55,0,1.0195,0.68945,0,29
469,55,0,1.0557,0.68652,0,25
469,55,0,1.0996,0.67188,0,15
469,55,-0.21387,0.86523,0.71387,0.356,7
469,55,-0.073242,1.0186,0.57324,0.356,22
469,55,-0.037109,1.0898,0.50391,0.356,47
469,55,-0.038086,1.1113,0.52637,0.356,65
469,55,-0.039063,1.1221,0.57031,0.356,59
469,55,-0.040039,1.1357,0.60645,0.356,37
469,55,-0.041016,1.1113,0.70703,0.356,14
469,55,-0.21094,1.166,0.6416,0.356,12
469,55,0.30078,0.98828,0.91016,0.356,17
469,55,0.26367,1.1934,0.69531,0.356,23
469,55,0.26953,1.2676,0.61719,0.356,23
469,55,0.27441,1.2715,0.67285,0.356,15
469,55,0,1.1006,0.30566,0.71201,13
469,55,-0.036133,1.0947,0.41504,0.71201,48
469,55,-0.037109,1.1064,0.46484,0.71201,97
469,55,-0.038086,1.1201,0.50684,0.71201,127
469,55,0,1.1455,0.52246,0.71201,117
469,55,0,1.1709,0.53809,0.71201,71
469,55,0,1.1992,0.54688,0.71201,26
469,55,0,1.1025,0.39648,1.068,31
469,55,0,1.1074,0.46484,1.068,68
469,55,0,1.1162,0.5166,1.068,97
469,55,0,1.126,0.56543,1.068,95
469,55,0,1.1445,0.59277,1.068,65
469,55,0,1.1631,0.61914,1.068,30
469,55,0,1.2158,0.58008,1.068,9
469,55,0,1.0225,0.62988,1.424,15
469,55,0,0.99414,0.72461,1.424,24
469,55,0,1.0156,0.74414,1.424,26
469,55,0,1.0059,0.80566,1.424,19
469,55,0,1.0518,0.79395,1.424,10
469,55,-0.25,1.0371,0.4082,-0.71201,7
469,55,-0.18262,1.0723,0.43555,-0.71201,15
469,55,-0.1875,1.1104,0.41797,-0.71201,19
469,55,-0.19238,1.125,0.45898,-0.71201,18
469,55,-0.19727,1.1582,0.45313,-0.71201,12
469,55,-0.10742,1.0215,0.50098,-0.356,13
469,55,-0.10938,1.0498,0.50781,-0.356,28
469,55,-0.1123,1.0723,0.5293,-0.356,40
469,55,-0.11523,1.0957,0.54785,-0.356,39
469,55,-0.15723,1.1279,0.53809,-0.356,25
469,55,-0.20117,1.165,0.5127,-0.356,12
469,55,0.26953,1.3281,0.47363,-0.356,14
469,55,0.18262,1.3447,0.55078,-0.356,10
469,55,0.29492,0.58105,-1.1797,0.356,8
469,55,-0.17188,1.2646,0.5166,0.356,15
469,55,-0.26367,1.1689,0.73438,0.356,14
469,55,-0.26953,0.77051,-1.1807,0.356,12
469,55,-0.22852,1.248,-0.73145,0.356,8
469,55,0.56348,0.94336,-0.67383,-0.356,7
470,19,-0.17871,1.001,0.51953,0,7
470,19,-0.18262,1.0615,0.45996,0,9
470,19,-0.1875,1.0908,0.4668,0,8
470,19,0.21484,1.3135,0.35156,0.356,11
470,19,0.26367,1.3066,0.44727,0.356,19
470,19,0.31348,1.3252,0.4541,0.356,23
470,19,0.27441,1.3584,0.47461,0.356,19
470,19,0.28027,1.3994,0.44141,0.356,11
470,19,0.22461,1.2979,0.57031,0.71201,7
470,19,-0.18262,1.1074,0.33496,-0.71201,7
470,19,-0.17383,0.98535,0.4873,-0.356,9
470,19,-0.14258,1.0078,0.51855,-0.356,17
470,19,-0.18262,1.0361,0.51563,-0.356,20
470,19,-0.15039,1.0742,0.51465,-0.356,17
470,19,-0.23047,1.1172,0.46094,-0.356,9
470,19,0.26367,1.3496,0.29297,-0.356,12
470,19,0.26953,1.3672,0.34473,-0.356,14
470,19,0.27441,1.3887,0.37402,-0.356,13
470,19,0.32715,1.3916,0.43262,-0.356,8
471,6,0.26367,1.376,0.1123,0.356,10
471,6,0.26953,1.3711,0.32617,0.356,12
471,6,0.27441,1.3994,0.33301,0.356,11
471,6,0.2334,1.3857,0.50586,0.356,8
471,6,0.31348,1.3887,0.17871,-0.356,9
471,6,-0.17969,0.60645,1.2881,-0.356,5
472,8,0.042969,0.99805,0.94727,0.356,8
472,8,0,1.0713,0.91016,0.356,10
472,8,0,1.0938,0.92969,0.356,11
472,8,0,1.2344,0.78809,0.356,8
472,8,0,1.0273,0.91602,-0.356,7
472,8,0,1.1514,0.80664,-0.356,8
472,8,0,1.1709,0.8291,-0.356,8
472,8,0.045898,1.168,0.88184,-0.356,7
473,4,0,1.167,0.7832,0.356,9
473,4,0,1.1504,0.85742,0.356,9
473,4,0,1.1582,0.89648,0.356,7
473,4,0.044922,1.2031,0.78027,-0.356,8
490,10,0.21973,1.3174,0.43945,0.356,12
490,10,0.22461,1.3213,0.51367,0.356,14
490,10,0.22852,1.3193,0.5918,0.356,12
490,10,0.18652,1.3701,0.56641,0.356,8
490,10,0.26367,1.3193,0.4082,-0.356,9
490,10,0.26953,1.335,0.45313,-0.356,11
490,10,0.22852,1.3584,0.49805,-0.356,9
490,10,-0.27441,1.376,-0.41992,0.356,7
490,10,-0.32715,1.3027,-0.65332,0.356,5
490,10,-0.27441,1.4346,-0.10645,-0.356,6
491,12,0.080078,1.0957,0.67383,0.356,7
491,12,0.082031,1.1211,0.68848,0.356,9
491,12,0.12598,1.2676,0.43848,0.356,9
491,12,0.12891,1.3047,0.41992,0.356,8
491,12,0.17578,1.3408,0.38379,0.356,8
491,12,0.17969,1.3691,0.39258,0.356,8
491,12,0.18262,1.3848,0.43945,0.356,6
491,12,0.12109,1.0381,0.75391,-0.356,6
491,12,0.12402,1.1787,0.57617,-0.356,8
491,12,0.12598,1.2832,0.39063,-0.356,8
491,12,0.21973,1.3662,0.24707,-0.356,7
491,12,0.22461,1.3945,0.25195,-0.356,7
492,7,0.17578,1.3926,0.074219,0.356,9
492,7,0.26953,1.3916,0.22266,0.356,10
492,7,0.27441,1.418,0.24121,0.356,8
492,7,0.17578,1.3789,-0.20703,-0.356,7
492,7,0.22461,1.415,0.089844,-0.356,7
492,7,0.74707,0.43066,-1.1104,-0.356,4
492,7,0.71777,0.21973,-1.2236,-0.356,4
493,8,0.21973,1.3223,0.4248,0.356,10
493,8,0.22461,1.3242,0.50684,0.356,13
493,8,0.22852,1.3477,0.52637,0.356,12
493,8,0.13965,1.4365,0.38379,0.356,7
493,8,0.26367,1.3418,0.32617,-0.356,8
493,8,0.26953,1.3486,0.41113,-0.356,11
493,8,0.22852,1.3584,0.49609,-0.356,9
493,8,-0.27441,1.4268,-0.18262,0.356,7
494,11,0.53809,0,-1.3701,0.356,5
494,11,-0.18262,1.4512,0.074219,0.356,8
494,11,-0.13965,1.4648,0.25684,0.356,10
494,11,-0.19043,1.4824,0.29199,0.356,8
494,11,-0.20605,1.3018,-0.0058594,-1.068,7
494,11,-0.21094,1.3301,-0.023438,-1.068,7
494,11,-0.21484,1.3584,0.054688,-1.068,5
494,11,-0.3584,1.3809,-0.15625,0.356,5
494,11,0.68652,0.71875,-1.0752,0.356,6
494,11,0.37891,0.27637,-1.2627,-1.068,4
494,11,0.43066,0.50879,-1.2041,-1.068,4
495,22,-0.082031,1.2959,0.22461,0,6
495,22,-0.26367,1.3604,0.23926,0,9
495,22,-0.22461,1.375,0.34473,0,12
495,22,-0.22852,1.3906,0.39844,0,11
495,22,-0.2334,1.4102,0.43262,0,6
495,22,0.042969,1.252,0.57129,0.356,5
495,22,0.087891,1.2861,0.56152,0.356,8
495,22,-0.26953,0.7207,1.2119,0.356,10
495,22,-0.22852,0.94727,1.0928,0.356,10
495,22,0,1.3467,0.047852,-0.71201,10
495,22,-0.22852,1.4092,0.32617,-0.71201,10
495,22,-0.16504,1.2959,0.17676,-0.356,10
495,22,-0.083984,1.335,0.15723,-0.356,13
495,22,-0.17188,1.2627,0.52051,-0.356,12
495,22,-0.17578,1.2529,0.6123,-0.356,23
495,22,-0.17969,1.2939,0.59473,-0.356,32
495,22,-0.18262,1.3691,0.4873,-0.356,29
495,22,-0.18652,1.4004,0.48438,-0.356,17
495,22,0.5166,1.0742,-0.68848,0.356,5
495,22,-0.26367,0.65625,1.2148,0.356,8
495,22,0.13477,1.3174,0.55273,0.356,9
495,22,0.18262,1.3311,0.58203,0.356,6
496,25,-0.17578,1.0186,0.95313,0,10
496,25,-0.13477,1.2119,0.75684,0,17
496,25,-0.1377,1.2432,0.76172,0,16
496,25,-0.13965,1.2656,0.78125,0,10
496,25,0,0.97559,0.39941,0.356,7
496,25,0.13184,1.1348,0.81934,0.356,14
496,25,0.22461,1.2539,0.66016,0.356,19
496,25,0.1377,1.2656,0.72461,0.356,16
496,25,0.13965,1.2861,0.74707,0.356,9
496,25,0,1.0078,0.31152,0.71201,7
496,25,-0.067383,0.95996,0.49805,0.71201,8
496,25,-0.17969,1.1729,0.80762,-0.71201,11
496,25,0,1.2168,0.50586,-0.356,14
496,25,0,1.2529,0.49609,-0.356,15
496,25,0,1.1924,0.68848,-0.356,11
496,25,-0.17578,0.9209,1.0469,-0.356,20
496,25,-0.17969,1.0684,0.94141,-0.356,29
496,25,-0.18262,1.1768,0.85156,-0.356,27
496,25,-0.18652,1.2969,0.7168,-0.356,16
496,25,0.3584,1.3818,-0.14746,-0.71201,7
496,25,0.86035,0.29785,-1.0322,-0.356,6
496,25,0.30762,1.3691,0.085938,-0.356,17
496,25,0.3584,1.3877,0.077148,-0.356,21
496,25,0.32031,1.4219,0.1416,-0.356,17
496,25,0.32715,1.4033,0.39258,-0.356,10
497,64,0,1.0488,0.37305,0,5
497,64,0,1.0693,0.40234,0,10
497,64,0,1.0898,0.42871,0,14
497,64,0,1.1064,0.46582,0,14
497,64,0,1.1064,0.53809,0,11
497,64,-0.071289,0.95898,0.61719,0.356,7
497,64,0,0.99609,0.61719,0.356,13
497,64,0,1.0137,0.64355,0.356,17
497,64,-0.077148,1.0137,0.69238,0.356,16
497,64,0,0.9082,0.87207,0.356,10
497,64,0,1.3047,0.33691,0.356,22
497,64,0,1.2666,0.53906,0.356,24
497,64,0,1.2344,0.67285,0.356,24
497,64,0,1.2021,0.78418,0.356,22
497,64,0,1.2402,0.77832,0.356,16
497,64,0,1.2402,0.83203,0.356,9
497,64,0,1.0078,0.47168,0.71201,7
497,64,0,1.0254,0.50195,0.71201,16
497,64,0,1.0439,0.53125,0.71201,23
497,64,0,1.0684,0.54883,0.71201,23
497,64,0,1.0605,0.62305,0.71201,18
497,64,0,1.3223,0.25977,0.71201,20
497,64,0,1.3242,0.37598,0.71201,19
497,64,0,1.292,0.55469,0.71201,16
497,64,0,1.2432,0.71777,0.71201,12
497,64,0,1.2344,0.78809,0.71201,8
497,64,-0.067383,1.0059,0.39746,1.068,11
497,64,-0.035156,1.0137,0.45898,1.068,42
497,64,0,1.0146,0.52344,1.068,92
497,64,0,1.0303,0.55762,1.068,127
497,64,0,1.0391,0.60156,1.068,124
497,64,0,1.0479,0.64453,1.068,81
497,64,0,1.0557,0.6875,1.068,34
