Frame #,# Obj,X,Y,Z,Doppler,Intensity
406,54,-0.61523,1.0879,-1.0625,-1.068,5
406,54,0.31348,0.92871,-1.0488,-0.71201,14
406,54,0.29102,1.3438,-0.7207,-0.71201,11
406,54,0.19727,0.99219,-1.2158,-0.71201,7
406,54,0.050781,1.0205,1.2451,-0.71201,5
406,54,-0.34375,1.3135,0.22754,-0.356,9
406,54,0.39551,1.1387,-1.0244,-0.356,9
406,54,0.35254,1.1221,-1.1016,-0.356,6
407,41,0,0.70215,0.29492,0,8
407,41,0,0.70801,0.35254,0,14
407,41,0,0.7168,0.39941,0,17
407,41,0,0.72656,0.43945,0,15
407,41,0,0.75195,0.45508,0,10
407,41,0,1.2334,0.78906,0,10
407,41,0.046875,1.2314,0.84473,0,14
407,41,0.047852,1.2559,0.86035,0,14
407,41,0,1.3018,0.8457,0,10
407,41,0,1.3184,0.87402,0,6
407,41,0,0.67188,0.29102,0.356,6
407,41,0,0.67773,0.34668,0.356,18
407,41,0,0.70117,0.36523,0.356,30
407,41,0,0.71191,0.40723,0.356,36
407,41,0,0.71777,0.4541,0.356,33
407,41,0,0.72559,0.49512,0.356,23
407,41,0,0.73535,0.53223,0.356,12
407,41,0,0.76465,0.54199,0.356,9
407,41,0,1.2783,0.51074,0.356,19
407,41,0,1.2979,0.54102,0.356,26
407,41,0,1.3066,0.59375,0.356,22
407,41,0,1.3506,0.56543,0.356,12
407,41,0,1.2861,0.81543,0.356,9
407,41,0,1.3135,0.82715,0.356,7
407,41,0,0.66504,0.37207,0.71201,9
407,41,0,0.69238,0.38184,0.71201,16
407,41,0,0.70801,0.41406,0.71201,20
407,41,0,0.70703,0.4707,0.71201,21
407,41,0.027344,0.71191,0.51465,0.71201,17
407,41,0,0.73633,0.53125,0.71201,9
407,41,0,1.2334,0.79004,-0.71201,11
407,41,0,1.3076,0.72266,-0.71201,15
407,41,0.047852,1.3213,0.75684,-0.71201,15
407,41,0.048828,1.4004,0.66797,-0.71201,10
407,41,0,0.74707,0.33887,-0.356,8
407,41,0,0.74902,0.40039,-0.356,8
407,41,0,1.2734,0.72266,-0.356,16
407,41,0.046875,1.2734,0.7793,-0.356,30
407,41,0.047852,1.3105,0.77344,-0.356,34
407,41,0.09668,1.3203,0.81152,-0.356,26
407,41,0,1.3926,0.74902,-0.356,12
408,34,0,1.2881,0.69629,0,8
408,34,0.046875,1.2344,0.83984,0,10
408,34,0.045898,1.2793,0.71094,0.356,15
408,34,0.046875,1.2637,0.7959,0.356,14
408,34,0,1.3457,0.71387,0.356,10
408,34,0.09668,1.375,0.71387,0.356,8
408,34,0.06543,0.87402,0.58594,0.71201,9
408,34,0.10156,0.94043,0.5293,0.71201,11
408,34,0.10449,0.95215,0.56738,0.71201,10
408,34,0.21191,0.91113,0.24219,1.424,7
408,34,0.21777,0.92773,0.28906,1.424,7
408,34,0.22656,0.84863,0.23047,1.78,10
408,34,0.23438,0.86621,0.27051,1.78,16
408,34,0.24121,0.88086,0.31543,1.78,18
408,34,0.21777,0.92773,0.29004,1.78,17
408,34,0.25586,0.94141,0.31445,1.78,15
408,34,0.23047,0.97559,0.3252,1.78,11
408,34,0.2373,1.0225,0.27148,1.78,6
408,34,0.16992,0.8623,0.22852,2.136,7
408,34,0.23438,0.87012,0.25684,2.136,12
408,34,0.24121,0.89063,0.28906,2.136,13
408,34,0.21777,0.92383,0.30176,2.136,11
408,34,0.22461,0.94043,0.3418,2.136,9
408,34,0.19727,0.97168,0.3584,2.136,6
408,34,0,1.252,0.49902,-0.356,8
408,34,0,1.2881,0.48535,-0.356,9
408,34,0.043945,1.2813,0.57715,-0.356,10
408,34,0.089844,1.2666,0.66895,-0.356,18
408,34,0.091797,1.2754,0.71289,-0.356,28
408,34,0.046875,1.2988,0.73535,-0.356,29
408,34,0.047852,1.3408,0.7207,-0.356,22
408,34,0.048828,1.3594,0.74707,-0.356,12
408,34,0.049805,1.4131,0.70898,-0.356,9
408,34,0,1.3955,0.80566,-0.356,8
409,38,0.28027,0.92871,0.22656,0,5
409,38,0.25586,0.95996,0.25391,0,11
409,38,0.3291,0.95898,0.28711,0,19
409,38,0.33887,0.98828,0.28809,0,22
409,38,0.31348,1.0264,0.2959,0,16
409,38,0.28516,1.0684,0.28516,0,7
409,38,0.044922,1.2422,0.7168,0,9
409,38,0.091797,1.2422,0.77051,0,13
409,38,0.046875,1.2041,0.88379,0,12
409,38,0.047852,1.2852,0.81641,0,8
409,38,0.24902,0.9248,0.27246,0.356,8
409,38,0.28809,0.94043,0.28809,0.356,23
409,38,0.29688,0.96484,0.30566,0.356,38
409,38,0.30469,0.99121,0.31445,0.356,42
409,38,0.31348,1.0176,0.3252,0.356,32
409,38,0.28516,1.0615,0.31152,0.356,15
409,38,0.044922,1.2256,0.74512,0.356,24
409,38,0.045898,1.2168,0.81348,0.356,32
409,38,0.046875,1.2021,0.88574,0.356,31
409,38,0.047852,1.2139,0.91895,0.356,22
409,38,0.048828,1.2539,0.91406,0.356,11
409,38,0.28809,0.93359,0.30957,0.71201,15
409,38,0.3291,0.94043,0.34473,0.71201,25
409,38,0.33887,0.96582,0.35547,0.71201,28
409,38,0.31348,1.0098,0.34766,0.71201,20
409,38,0.28516,1.0439,0.36523,0.71201,9
409,38,0.045898,1.0713,0.99805,0.71201,8
409,38,0.046875,1.0781,1.0332,0.71201,8
409,38,0.089844,1.3027,0.59473,-0.71201,13
409,38,0.045898,1.2852,0.70117,-0.71201,16
409,38,0.09375,1.2705,0.78027,-0.71201,16
409,38,0.094727,1.3164,0.75977,-0.71201,11
409,38,0.087891,1.2734,0.58789,-0.356,20
409,38,0.089844,1.2607,0.67871,-0.356,40
409,38,0.091797,1.2656,0.73145,-0.356,55
409,38,0.09375,1.2813,0.7627,-0.356,52
409,38,0.094727,1.29,0.80371,-0.356,36
409,38,0.09668,1.2881,0.86035,-0.356,19
410,28,0.044922,1.3047,0.5957,0.356,9
410,28,0.045898,1.252,0.75781,0.356,10
410,28,0,1.2461,0.82324,0.356,9
410,28,0.34277,0.88965,0.28906,-1.78,9
410,28,0.38477,0.90332,0.29492,-1.78,16
410,28,0.3623,0.93945,0.31445,-1.78,17
410,28,0.37207,0.9707,0.30664,-1.78,13
410,28,0.33203,0.83008,0.36719,-1.424,9
410,28,0.37305,0.84668,0.36719,-1.424,22
410,28,0.38477,0.87891,0.36133,-1.424,34
410,28,0.39551,0.91602,0.34082,-1.424,36
410,28,0.37207,0.95996,0.33887,-1.424,26
410,28,0.38281,0.99512,0.32031,-1.424,13
410,28,0.30176,0.82422,0.4043,-1.068,6
410,28,0.34277,0.84766,0.39551,-1.068,14
410,28,0.35254,0.88281,0.38477,-1.068,20
410,28,0.39551,0.89258,0.39746,-1.068,21
410,28,0.37207,0.94629,0.37402,-1.068,15
410,28,0.27832,1.0352,0.29883,-1.068,7
410,28,0.19727,0.98242,0.3291,-0.71201,7
410,28,0.13574,0.9873,0.4248,-0.71201,8
410,28,0.10449,1.0215,0.42871,-0.71201,9
410,28,0.069336,1.0488,0.36719,-0.356,7
410,28,0.12891,1.3545,0.20801,-0.356,15
410,28,0.13184,1.3535,0.3584,-0.356,16
410,28,0.089844,1.335,0.51758,-0.356,16
410,28,0.045898,1.3066,0.65918,-0.356,14
410,28,0,1.3018,0.73242,-0.356,10
411,9,0.13281,0.80664,0.23145,-1.78,8
411,9,0.10938,0.8252,0.28125,-1.78,10
411,9,0.16992,0.84668,0.2793,-1.78,11
411,9,0.17578,0.87109,0.29785,-1.78,9
411,9,0.10645,0.79492,0.27832,-1.424,8
411,9,0.1377,0.80273,0.33008,-1.424,11
411,9,0.11328,0.8584,0.27344,-1.424,11
411,9,0.14648,0.87109,0.3125,-1.424,9
411,9,0.23828,1.4482,0.40723,-0.356,7
412,28,0.13965,1.2949,0.73242,0,9
412,28,0,1.458,0.44141,0,9
412,28,0,1.4404,0.5791,0,9
412,28,0,1.4482,0.63477,0,8
412,28,0,1.3467,0.40234,0.356,27
412,28,0,1.3574,0.4668,0.356,26
412,28,0.091797,1.334,0.59766,0.356,23
412,28,0.13965,1.3359,0.65332,0.356,22
412,28,0.047852,1.3359,0.73047,0.356,20
412,28,0,1.3311,0.79883,0.356,20
412,28,0,1.3838,0.7666,0.356,16
412,28,-0.18555,0.75,0.35254,1.068,8
412,28,-0.19238,0.81641,0.26172,1.068,8
412,28,0.047852,1.3516,0.70117,1.068,5
412,28,0.09668,1.4053,0.65234,1.068,6
412,28,0.1377,1.4053,0.38867,-0.71201,8
412,28,0.13965,1.4395,0.37402,-0.71201,9
412,28,0.14258,1.4502,0.44141,-0.71201,8
412,28,0.087891,1.3994,0.098633,-0.356,10
412,28,0.089844,1.3916,0.33887,-0.356,17
412,28,0.18262,1.3828,0.44727,-0.356,27
412,28,0.2334,1.3779,0.52832,-0.356,33
412,28,0.23828,1.4033,0.54102,-0.356,29
412,28,0.24219,1.416,0.58789,-0.356,19
412,28,0.19727,1.4268,0.65234,-0.356,8
412,28,0.2334,1.2637,0.76172,0,9
412,28,-0.47559,1.1455,-0.88281,1.068,5
412,28,-0.43652,1.126,-0.97559,1.068,6
413,64,-0.085938,1.1309,0.78027,0,8
413,64,-0.087891,1.2529,0.63184,0,17
413,64,-0.13477,1.2871,0.62012,0,25
413,64,-0.1377,1.3252,0.60742,0,25
413,64,-0.2334,1.3398,0.61816,0,17
413,64,0.28516,1.4619,0.31934,0,11
413,64,0.14551,1.5352,0.17578,0,8
413,64,0,1.5313,0.39551,0,5
413,64,-0.45313,0.76172,1.3457,0,4
413,64,-0.20508,1.3594,0.89453,0,5
413,64,-0.12891,1.2295,0.60449,0.356,13
413,64,-0.043945,1.1953,0.73926,0.356,45
413,64,0,1.1943,0.79492,0.356,78
413,64,0,1.21,0.8252,0.356,87
413,64,0,1.2021,0.88672,0.356,63
413,64,0.047852,1.1465,1.002,0.356,28
413,64,0.33984,0.58984,1.3955,0.356,13
413,64,-0.59277,0.98438,-1.0869,0.356,11
413,64,-0.55371,1.1299,-1.0059,0.356,8
413,64,-0.25586,1.4414,0.74023,0.356,8
413,64,0,1.2334,0.6748,0.71201,27
413,64,0,1.2119,0.76953,0.71201,43
413,64,0,1.1465,0.91113,0.71201,44
413,64,0,0.91309,1.1826,0.71201,29
413,64,-0.61914,0.58984,-1.2607,0.71201,15
413,64,-0.58203,0.88086,-1.1387,0.71201,13
413,64,-0.59277,1.0771,-0.99512,0.71201,12
413,64,-0.6543,1.2549,-0.76953,0.71201,8
413,64,0.089844,1.4307,-0.071289,1.068,10
413,64,0.1377,1.4404,-0.22754,1.068,10
413,64,-0.74707,0.41797,-1.2246,1.068,7
413,64,0,1.2744,0.59375,-0.71201,5
413,64,0.044922,1.2949,0.61719,-0.71201,12
413,64,0.091797,1.3037,0.66113,-0.71201,17
413,64,0.13965,1.3281,0.66895,-0.71201,17
413,64,0.14258,1.3701,0.65039,-0.71201,12
413,64,0.24219,1.4082,0.60645,-0.71201,7
413,64,0,1.1377,0.7207,-0.356,9
413,64,-0.085938,1.3584,0.20605,-0.356,9
413,64,0,1.2793,0.58398,-0.356,16
413,64,0.044922,1.2588,0.6875,-0.356,39
413,64,0.1377,1.2852,0.68848,-0.356,58
413,64,0.13965,1.3232,0.67773,-0.356,57
413,64,0.14258,1.3672,0.65527,-0.356,41
413,64,0.19434,1.415,0.60742,-0.356,23
413,64,0.19727,1.4482,0.60449,-0.356,9
413,64,0.32715,1.3027,0.65332,0,13
413,64,-0.38086,1.2188,0.83008,0,8
413,64,-0.48535,0,-1.4795,0,6
413,64,-0.54395,0.80273,-1.249,0,5
413,64,0.35254,1.1504,-1.0713,0,3
413,64,-0.61914,1.1758,-0.74512,0.356,16
413,64,-0.5332,0.39355,-1.4033,0.356,13
413,64,0.3457,0.96289,-1.2061,0.356,9
413,64,0.35254,1.0352,-1.1836,0.356,6
413,64,-0.64063,0.71973,-1.1035,0.71201,25
413,64,-0.65332,0.58301,-1.21,0.71201,21
413,64,0.14258,0.49316,-1.4336,0.71201,11
413,64,0.3877,1.0273,-1.0967,0.71201,10
413,64,-0.19727,1.1416,1.0762,0.71201,9
413,64,0.30176,1.2207,-1.0068,0.71201,5
413,64,1.1211,0.60547,0.66016,1.068,8
413,64,-0.64063,0.44531,-1.2393,1.068,9
413,64,0.13965,1.46,-0.2832,1.068,6
414,63,0.041992,1.2061,0.59961,0,9
414,63,0.085938,1.2256,0.62109,0,15
414,63,0.13184,1.1758,0.75879,0,20
414,63,0.17969,1.2031,0.76074,0,22
414,63,0.22852,1.3467,0.52734,0,22
414,63,0.28027,1.4102,0.40625,0,20
414,63,0.33301,1.3965,0.50684,0,14
414,63,0.33984,1.3535,0.67871,0,6
414,63,-0.59277,0.75391,-1.8779,0,6
414,63,-0.3623,1.1006,0.56348,0.356,7
414,63,-0.37109,1.0459,0.71191,0.356,9
414,63,0.12598,1.2441,0.50098,0.356,14
414,63,0.085938,1.2773,0.50684,0.356,21
414,63,0.043945,1.2822,0.57422,0.356,25
414,63,-0.13477,1.1553,0.84082,0.356,27
414,63,-0.18262,1.1143,0.93262,0.356,26
414,63,-0.2334,1.0645,1.0215,0.356,19
414,63,0.57129,0.14648,1.4043,0.356,12
414,63,0.58203,0.93457,-1.0938,0.356,9
414,63,-0.52734,0.62305,-1.9443,0.356,13
414,63,-0.60156,0,-2.0527,0.356,13
414,63,0.27051,1.6611,-1.3652,0.356,13
414,63,2.4385,1.7422,1.2598,0.356,6
414,63,-0.39355,1.0654,0.54492,0.71201,9
414,63,-0.3623,1.125,0.51367,0.71201,10
414,63,0.2002,1.665,-1.3262,0.71201,11
414,63,0.27051,1.7334,-1.2725,0.71201,12
414,63,0.1377,1.6758,-1.4141,0.71201,9
414,63,-0.58594,0.99023,0.21973,1.068,11
414,63,-0.60059,1.0283,0.1543,1.068,11
414,63,0.12598,1.2373,0.51855,-0.71201,9
414,63,0.17188,1.2783,0.47949,-0.71201,15
414,63,0.13184,1.3184,0.4707,-0.71201,19
414,63,0.17969,1.3701,0.38672,-0.71201,19
414,63,0.27441,1.4053,0.30566,-0.71201,17
414,63,0.28027,1.4355,0.30176,-0.71201,13
414,63,0.33301,1.4482,0.33594,-0.71201,9
414,63,0.082031,1.2656,0.35938,-0.356,13
414,63,0.083984,1.2441,0.51074,-0.356,28
414,63,0.12891,1.2637,0.53027,-0.356,47
414,63,0.13184,1.3027,0.51172,-0.356,58
414,63,0.17969,1.3613,0.41797,-0.356,58
414,63,0.22852,1.415,0.29883,-0.356,48
414,63,0.32715,1.4277,0.29395,-0.356,37
414,63,0.38086,1.4238,0.38574,-0.356,25
414,63,0.43652,1.4355,0.39844,-0.356,12
414,63,-0.18652,0.63184,1.3408,0,13
414,63,-0.28516,0.30078,1.4658,0,8
414,63,-0.67871,0.53809,-1.2881,0,5
414,63,0.13184,0.67969,-1.9922,0,4
414,63,0.12402,1.2275,-0.46387,0.356,8
414,63,-0.37891,0.93457,0.89355,0.356,9
414,63,0.32031,1.4287,0.0078125,0.356,18
414,63,0.37305,1.4463,-0.03418,0.356,14
414,63,-0.14258,0.81055,1.2813,0.356,11
414,63,-0.77637,0.68652,-1.1553,0.356,9
414,63,0.26367,1.6768,-1.252,0.356,9
414,63,0.2002,1.584,-1.4219,0.356,12
414,63,-0.54199,1.833,1.0215,0.356,11
414,63,-0.60156,0,-2.123,0.71201,9
414,63,-0.67773,0,2.1182,0.71201,7
414,63,-0.68652,1.5713,-1.373,0.71201,5
414,63,-0.048828,0.6709,1.3994,-0.356,8
415,42,0.26367,1.3555,0.2666,0,10
415,42,0.31348,1.3496,0.37207,0,22
415,42,0.32031,1.374,0.39355,0,31
415,42,0.32715,1.3887,0.44238,0,29
415,42,0.23828,1.4238,0.48438,0,18
415,42,0.24219,1.418,0.58301,0,8
415,42,-0.6377,0.96387,0.32715,0.356,7
415,42,-0.65332,1.0166,0.23047,0.356,9
415,42,-0.66895,1.0488,0.19434,0.356,8
415,42,-0.64453,1.0684,0.32227,0.356,6
415,42,-0.53516,1.0459,0.59668,0.356,6
415,42,-0.13184,0.47852,1.3154,0.356,10
415,42,0.26953,1.3779,0.29688,0.356,20
415,42,0.27441,1.3877,0.37891,0.356,30
415,42,0.28027,1.4033,0.42871,0.356,29
415,42,0.23828,1.4248,0.48242,0.356,19
415,42,0.19434,1.4473,0.52539,0.356,7
415,42,-0.63184,1.4248,1.2871,0.356,9
415,42,-0.64063,1.4668,1.2813,0.356,9
415,42,-0.71484,1.1475,1.5801,0.356,7
415,42,0.27441,1.3789,0.41016,0.71201,7
415,42,0.2334,1.4121,0.42871,0.71201,7
415,42,0.30762,1.3672,0.11621,-0.71201,9
415,42,0.31348,1.3877,0.19141,-0.71201,20
415,42,0.32031,1.4033,0.26855,-0.71201,27
415,42,0.28027,1.4307,0.32617,-0.71201,26
415,42,0.33301,1.4541,0.30859,-0.71201,17
415,42,0,0.70703,-1.1807,-0.356,8
415,42,0.35156,1.3457,0.20801,-0.356,27
415,42,0.31348,1.376,0.25977,-0.356,59
415,42,0.32031,1.3936,0.31445,-0.356,83
415,42,0.32715,1.4092,0.37109,-0.356,79
415,42,0.28516,1.4385,0.40918,-0.356,51
415,42,0.29102,1.459,0.44336,-0.356,21
415,42,0.20605,0.41016,-1.2354,0.356,4
415,42,0.35156,1.3379,0.25195,0.356,9
415,42,-0.17969,0.7168,1.2305,0.356,12
415,42,0.063477,1.5674,-1.2734,0.356,5
415,42,0.12793,1.502,-1.3896,0.356,7
415,42,0.19531,1.5996,-1.3145,0.356,6
415,42,-0.18262,0.72656,1.2578,0.71201,4
415,42,0.43066,1.2959,0.17188,-0.356,8
416,28,0.042969,1.2217,0.63379,0,3
416,28,0.13184,1.3486,0.37305,0,6
416,28,0.22461,1.3848,0.30176,0,9
416,28,0.22852,1.4023,0.35449,0,10
416,28,0.28027,1.418,0.37598,0,9
416,28,0.23828,1.4922,0.19043,0,6
416,28,0.12598,1.085,0.78809,0.356,5
416,28,0.17188,1.21,0.63379,0.356,7
416,28,0.26367,1.292,0.4873,0.356,11
416,28,0.26953,1.3555,0.38574,0.356,16
416,28,0.32031,1.3691,0.4082,0.356,20
416,28,0.32715,1.3838,0.45703,0.356,17
416,28,0.28516,1.4219,0.46484,0.356,10
416,28,0.17578,1.3643,0.29102,-0.71201,6
416,28,0.26953,1.3916,0.22754,-0.71201,10
416,28,0.32031,1.4023,0.27441,-0.71201,12
416,28,0.28027,1.4453,0.25391,-0.71201,10
416,28,0.083984,1.0918,0.78418,-0.356,7
416,28,0.12891,1.2666,0.52344,-0.356,11
416,28,0.21973,1.3486,0.33105,-0.356,21
416,28,0.26953,1.3789,0.29199,-0.356,31
416,28,0.32031,1.3906,0.32813,-0.356,37
416,28,0.32715,1.4229,0.31836,-0.356,32
416,28,0.33301,1.4551,0.30273,-0.356,20
416,28,0.33984,1.4941,0.24609,-0.356,8
416,28,1.1611,0.69238,0.25781,0,2
416,28,-0.2334,0.66406,-1.3174,0.356,9
416,28,-0.28516,0.67969,-1.333,0.356,6
417,8,0.087891,1.3174,0.48242,0.356,11
417,8,0.13477,1.25,0.69238,0.356,15
417,8,0.1377,1.2988,0.66309,0.356,14
417,8,0.12891,1.2754,-0.50293,-0.356,7
417,8,0.17578,1.3721,-0.25391,-0.356,13
417,8,0.17969,1.3877,0.32129,-0.356,17
417,8,0.22852,1.3379,0.5498,-0.356,16
417,8,0.18652,1.3359,0.6416,-0.356,10
418,3,0.085938,1.2588,0.5498,0.356,7
418,3,0.21973,1.124,0.81543,0.356,8
418,3,0.042969,1.2939,0.4668,-0.356,6
419,14,0.22852,1.4199,0.27539,0,6
419,14,0.2334,1.4414,0.31348,0,5
419,14,0.21973,1.3721,0.21094,0.356,9
419,14,0.26953,1.3711,0.32617,0.356,18
419,14,0.27441,1.3926,0.35938,0.356,24
419,14,0.2334,1.4336,0.34863,0.356,21
419,14,0.23828,1.4434,0.42188,0.356,13
419,14,0.24219,1.4541,0.48535,0.356,5
419,14,0.22852,1.3672,0.47363,0.71201,7
419,14,0.18652,1.4268,0.40137,0.71201,6
419,14,0.22461,1.4004,0.22266,-0.356,11
419,14,0.22852,1.4258,0.24121,-0.356,14
419,14,0.2334,1.4453,0.29492,-0.356,12
419,14,0.23828,1.4717,0.31152,-0.356,7
420,12,0.22852,1.3721,0.45801,0,5
420,12,0.26367,1.333,0.3623,0.356,9
420,12,0.26953,1.3369,0.44824,0.356,19
420,12,0.27441,1.3535,0.48633,0.356,25
420,12,0.28027,1.374,0.51367,0.356,23
420,12,0.28516,1.418,0.47754,0.356,15
420,12,0.27441,1.2881,0.6416,0.71201,8
420,12,0.26953,1.3574,0.37891,-0.356,12
420,12,0.27441,1.374,0.4248,-0.356,16
420,12,0.28027,1.4053,0.42188,-0.356,15
420,12,0.28516,1.4297,0.44238,-0.356,10
420,12,-0.71387,0.75684,-1.1123,-0.356,7
421,34,-0.58594,0.94629,0.36621,0,5
421,34,-0.52539,1.0146,0.36914,0,7
421,34,-0.57617,0.99316,0.44043,0,5
421,34,0.1377,1.3857,0.45215,0,6
421,34,0.13965,1.4229,0.43262,0,7
421,34,0.19043,1.4512,0.4209,0,6
421,34,0,1.2275,0.55469,0.356,8
421,34,0.042969,1.2539,0.56543,0.356,11
421,34,0.31348,1.3555,0.35156,0.356,16
421,34,0.36621,1.3652,0.38184,0.356,23
421,34,0.37305,1.4033,0.35059,0.356,23
421,34,0.33301,1.4346,0.38672,0.356,16
421,34,0.3877,1.4111,0.51758,0.356,8
421,34,-0.54883,1,0.2666,-0.71201,7
421,34,-0.5625,1.0244,0.27344,-0.71201,8
421,34,-0.61523,1.0283,0.27734,-0.71201,6
421,34,-0.53516,0.96387,0.29688,-0.356,6
421,34,-0.47559,1.0059,0.36523,-0.356,11
421,34,-0.5625,0.98633,0.38965,-0.356,12
421,34,-0.57617,1.0049,0.41406,-0.356,10
421,34,-0.13477,1.2236,0.7373,-0.356,14
421,34,-0.091797,0.92676,1.1299,-0.356,19
421,34,-0.09375,0.65625,1.3379,-0.356,18
421,34,-0.094727,0.57129,1.4082,-0.356,12
421,34,0,0.625,1.4209,-0.356,5
421,34,-0.13477,0.50586,1.3369,0.356,11
421,34,-0.18262,0.54492,1.3467,0.356,15
421,34,-0.18652,0.19531,1.4688,0.356,15
421,34,-0.19043,0.41016,-1.4541,0.356,10
421,34,0.40332,1.3564,0.23633,-0.356,12
421,34,0.41211,1.4023,0.091797,-0.356,15
421,34,0.41992,1.4248,0.16113,-0.356,14
421,34,0.42871,1.4453,0.21387,-0.356,9
421,34,0.92188,1.1953,0.36133,-0.356,4
434,22,0.15723,0.53223,1.1309,0,7
434,22,0.20117,0.61719,1.1133,0,13
434,22,0.16504,0.68359,1.1143,0,15
434,22,0.12598,0.83105,1.0527,0,12
434,22,0.085938,0.94043,1.001,0,7
434,22,0.080078,0.80273,1.0049,0.356,9
434,22,0.16504,0.82813,1.0117,0.356,12
434,22,0.12598,0.73047,1.125,0.356,10
434,22,0.20117,0.74902,1.0293,-0.71201,11
434,22,0.16504,0.83203,1.0088,-0.71201,12
434,22,0.12598,0.86719,1.0234,-0.71201,10
434,22,0.15723,0.55469,1.1191,-0.356,17
434,22,0.16113,0.7207,1.0566,-0.356,31
434,22,0.16504,0.83789,1.0039,-0.356,37
434,22,0.16797,0.84766,1.0332,-0.356,30
434,22,0.17188,0.80566,1.1035,-0.356,17
434,22,0.82617,0.93359,-0.17969,0,4
434,22,0.92578,0.86328,-0.23926,0,7
434,22,0.88574,0.70508,-0.61523,0.356,5
434,22,0.88574,0.83887,-0.41504,-0.71201,6
434,22,0.90527,0.79297,-0.37109,-0.356,11
434,22,0.92578,0.80469,-0.39453,-0.356,16
435,46,0.15332,0.4707,1.126,0,5
435,46,0.23633,0.63574,1.0605,0,8
435,46,0.20117,0.81348,0.97949,0,8
435,46,0.24707,0.89453,0.93555,0,8
435,46,0.16797,1.0127,0.87207,0,7
435,46,0,1.2383,0.60156,0.356,11
435,46,0,1.2178,0.70313,0.356,14
435,46,0,1.2588,0.68945,0.356,13
435,46,0,1.4063,0.6582,0.356,8
435,46,0.049805,1.4141,0.70703,0.356,10
435,46,0,1.3955,0.80566,0.356,8
435,46,0.98438,0.56055,-0.55078,-1.068,6
435,46,0.9668,0.72168,-0.4541,-1.068,8
435,46,1.0293,0.66797,-0.47949,-1.068,8
435,46,1.0947,0.65234,-0.43848,-1.068,6
435,46,0.92285,0.63184,-0.5127,-0.71201,10
435,46,0.94434,0.65137,-0.51953,-0.71201,16
435,46,1.0068,0.66211,-0.45703,-0.71201,19
435,46,1.0713,0.62598,-0.44531,-0.71201,17
435,46,0.29492,0.88184,0.97559,-0.71201,11
435,46,0.8252,0.65723,-0.57324,-0.356,5
435,46,0.23047,0.50781,1.0967,-0.356,10
435,46,0.27539,0.7002,1.0098,-0.356,17
435,46,0.28223,0.80469,0.9668,-0.356,19
435,46,0.20605,1.002,0.83105,-0.356,17
435,46,0.083984,1.2021,0.60156,-0.356,17
435,46,0.085938,1.1855,0.69336,-0.356,17
435,46,0,1.2744,0.66113,-0.356,13
435,46,0.19043,1.4531,0.41406,-0.356,8
435,46,0.14551,1.4785,0.4502,-0.356,8
435,46,0.76855,0.9248,-0.25879,0,4
435,46,0.82617,0.9209,-0.23633,0,5
435,46,0.19727,0.46875,1.1523,-1.068,4
435,46,0.24121,0.53516,1.1475,-1.068,6
435,46,0.24707,0.62598,1.1328,-1.068,6
435,46,0.33691,0.8252,1.0107,-1.068,5
435,46,0.26953,0.53516,1.0742,-0.71201,8
435,46,0.31445,0.6748,1.0156,-0.71201,14
435,46,0.28223,0.72852,1.0254,-0.71201,17
435,46,0.3291,0.80664,0.98828,-0.71201,16
435,46,1.0527,0.70313,-0.46191,-0.71201,10
435,46,0.15039,0,1.2012,-0.356,4
435,46,0.88379,0.76367,-0.38477,-0.356,10
435,46,0.94434,0.73828,-0.38574,-0.356,15
435,46,0.9668,0.75293,-0.39941,-0.356,14
435,46,1.0293,0.73438,-0.37109,-0.356,11
436,44,0,1.3145,0.70898,0,6
436,44,0,1.3887,0.69434,0,6
436,44,0,1.3135,0.88086,0,7
436,44,0,1.2861,0.9707,0,5
436,44,0,1.1553,0.69336,0.356,15
436,44,0,1.21,0.65723,0.356,25
436,44,0,1.2744,0.59375,0.356,31
436,44,0,1.3252,0.5498,0.356,30
436,44,0,1.3242,0.62598,0.356,27
436,44,-0.046875,1.3154,0.70508,0.356,23
436,44,0,1.2568,0.86035,0.356,16
436,44,0,1.2148,0.96582,0.356,13
436,44,0,1.2412,0.98047,0.356,13
436,44,0,1.2832,0.97363,0.356,9
436,44,0,1.2744,0.59375,0.71201,10
436,44,0,1.2793,0.65137,0.71201,10
436,44,-0.091797,1.2871,0.69238,0.71201,9
436,44,0.17871,0.95117,0.60645,-1.068,10
436,44,0.18262,0.9502,0.66113,-1.068,21
436,44,0.22559,0.96875,0.67285,-1.068,31
436,44,0.19238,0.99707,0.69434,-1.068,30
436,44,0.19727,1.0117,0.72363,-1.068,19
436,44,0.17871,0.92969,0.63867,-0.71201,14
436,44,0.18262,0.9375,0.67773,-0.71201,30
436,44,0.1875,0.94727,0.71484,-0.71201,42
436,44,0.19238,0.95313,0.75391,-0.71201,41
436,44,0.15723,0.96484,0.79395,-0.71201,25
436,44,0.14258,0.90039,0.68848,-0.356,6
436,44,0.18262,0.91113,0.71289,-0.356,13
436,44,0.15039,0.92969,0.74414,-0.356,19
436,44,0.15332,0.90918,0.81445,-0.356,18
436,44,0.11816,0.89746,0.87598,-0.356,11
436,44,0,1.3633,0.44824,-0.356,16
436,44,0,1.3799,0.49023,-0.356,13
436,44,0,1.3486,0.64258,-0.356,12
436,44,0,1.3691,0.66797,-0.356,12
