Frame #,# Obj,X,Y,Z,Doppler,Intensity
456,64,0.042969,1.2129,0.64941,0.356,72
456,64,0.087891,1.2432,0.65137,0.356,77
456,64,0.089844,1.2998,0.60059,0.356,68
456,64,0.1377,1.3691,0.5,0.356,47
456,64,0.09375,1.3965,0.52051,0.356,28
456,64,0.047852,1.3545,0.69434,0.356,20
456,64,0,1.335,0.79297,0.356,14
456,64,-0.040039,1.1436,0.59277,0.71201,13
456,64,0,1.1338,0.67285,0.71201,18
456,64,0,1.1553,0.69336,0.71201,22
456,64,0,1.1885,0.69434,0.71201,27
456,64,0.043945,1.2402,0.66113,0.71201,32
456,64,0.089844,1.3047,0.59082,0.71201,30
456,64,0.1377,1.3506,0.5498,0.71201,24
456,64,0.13965,1.3906,0.52734,0.71201,17
456,64,0.047852,1.3848,0.63184,0.71201,10
456,64,0.048828,1.374,0.7207,0.71201,7
456,64,-0.06543,1.0049,0.31348,-1.78,8
456,64,-0.12109,0.88086,0.37988,-1.424,20
456,64,-0.09375,0.91016,0.39453,-1.424,60
456,64,-0.095703,0.93164,0.41699,-1.424,106
456,64,-0.098633,0.9502,0.44629,-1.424,131
456,64,-0.10156,0.97266,0.4668,-1.424,115
456,64,-0.10449,0.99707,0.4834,-1.424,70
456,64,-0.10742,1.0391,0.46289,-1.424,29
456,64,-0.11719,0.85742,0.35938,-1.068,10
456,64,-0.12109,0.87402,0.39453,-1.068,58
456,64,-0.09375,0.89844,0.41895,-1.068,168
456,64,-0.095703,0.91992,0.44238,-1.068,296
456,64,-0.098633,0.94238,0.46191,-1.068,373
456,64,-0.10156,0.9707,0.4707,-1.068,326
456,64,-0.10449,1.0146,0.44629,-1.068,201
456,64,-0.10742,1.0889,0.32715,-1.068,85
456,64,0.21973,0.90625,0.70898,-1.068,44
456,64,0.22559,0.98535,0.64844,-1.068,18
456,64,-0.12109,0.85645,0.43164,-0.71201,42
456,64,-0.09375,0.88672,0.44336,-0.71201,123
456,64,-0.12793,0.90234,0.46875,-0.71201,217
456,64,-0.098633,0.93457,0.47754,-0.71201,276
456,64,-0.10156,0.97363,0.46387,-0.71201,241
456,64,-0.10449,1.0332,0.39941,-0.71201,152
456,64,0.21387,0.80469,0.78223,-0.71201,87
456,64,0.21973,0.89844,0.71875,-0.71201,53
456,64,0.22559,0.95996,0.68457,-0.71201,21
470,15,0.19238,0.69336,0.50391,0.356,12
470,15,0.19824,0.71973,0.51563,0.356,19
470,15,0.20508,0.7207,0.5625,0.356,19
470,15,0.24121,0.76074,0.5459,0.356,14
470,15,0.19238,0.70703,0.48438,-0.356,9
470,15,0.22656,0.7334,0.48535,-0.356,14
470,15,0.20508,0.76758,0.49707,-0.356,14
470,15,0.21191,0.79883,0.50098,-0.356,10
470,15,0,1.2275,0.79883,-0.356,7
470,15,-0.082031,0.40918,-0.77246,0.356,9
470,15,-0.084961,0.59766,-0.67773,0.356,11
470,15,-0.11719,0.6543,-0.66016,0.356,10
470,15,-0.082031,0.41113,-0.77148,-0.356,7
470,15,-0.11328,0.58984,-0.68066,-0.356,8
470,15,-0.11719,0.5791,-0.72754,-0.356,8
471,42,0,0.70996,0.41016,0,16
471,42,0,0.70605,0.47266,0,54
471,42,0,0.71973,0.50488,0,113
471,42,-0.02832,0.7207,0.55176,0,155
471,42,-0.029297,0.72949,0.58789,0,144
471,42,-0.030273,0.74121,0.62012,0,90
471,42,-0.0625,0.72168,0.68262,0,36
471,42,0.19238,0.70801,0.71582,0,8
471,42,0,1.3037,0.66602,0,6
471,42,0,0.70313,0.42285,0.356,30
471,42,-0.026367,0.67969,0.50781,0.356,107
471,42,-0.027344,0.69043,0.54297,0.356,222
471,42,-0.02832,0.70313,0.57324,0.356,302
471,42,-0.029297,0.71289,0.60742,0.356,281
471,42,-0.030273,0.72363,0.63965,0.356,178
471,42,-0.0625,0.70996,0.69531,0.356,70
471,42,0,1.2705,0.60156,0.356,16
471,42,0,1.2461,0.71191,0.356,20
471,42,0,1.2686,0.73242,0.356,18
471,42,0,1.2939,0.74707,0.356,10
471,42,0,0.68262,0.4541,0.71201,13
471,42,-0.026367,0.65527,0.53906,0.71201,49
471,42,-0.027344,0.66113,0.57715,0.71201,102
471,42,-0.02832,0.6748,0.60742,0.71201,138
471,42,-0.029297,0.68359,0.64063,0.71201,129
471,42,-0.030273,0.68457,0.68164,0.71201,82
471,42,-0.0625,0.66797,0.73633,0.71201,32
471,42,0.044922,1.3271,0.54297,-0.71201,8
471,42,0,1.3408,0.58789,-0.71201,8
471,42,0,0.80664,0.34961,-0.356,11
471,42,0,0.84668,0.3291,-0.356,15
471,42,-0.058594,0.85547,0.37793,-0.356,15
471,42,-0.09082,0.89355,0.35742,-0.356,10
471,42,0,1.3027,0.44629,-0.356,14
471,42,0.043945,1.3027,0.52734,-0.356,22
471,42,0.044922,1.3164,0.57031,-0.356,29
471,42,0.045898,1.3076,0.65723,-0.356,29
471,42,0.046875,1.333,0.67285,-0.356,20
471,42,0,1.3604,0.68359,-0.356,8
471,42,0.18652,0.87207,0.44238,0,28
471,42,-0.12793,0.86035,0.54199,0,8
471,42,0.18652,0.86328,0.45898,0.356,53
472,57,0.02832,0.85254,0.31152,0,10
472,57,0.029297,0.88477,0.30664,0,22
472,57,0,0.91113,0.32324,0,30
472,57,0,0.92676,0.36523,0,28
472,57,0,0.96484,0.34668,0,18
472,57,0.041992,1.1826,0.64355,0,18
472,57,0,1.3877,0.46777,0,10
472,57,-0.16504,0.77441,0.37988,0.356,11
472,57,-0.1416,0.83105,0.33594,0.356,26
472,57,-0.17578,0.86816,0.30664,0.356,36
472,57,0.12109,0.59863,0.74902,0.356,36
472,57,0.12402,0.68945,0.70801,0.356,37
472,57,0.16016,0.83496,0.57227,0.356,24
472,57,-0.19238,0.78418,0.3457,0.71201,21
472,57,-0.22656,0.81836,0.32129,0.71201,47
472,57,0.087891,0.38965,0.84766,0.71201,82
472,57,0.060547,0.6875,0.67676,0.71201,121
472,57,0.0625,0.84961,0.5166,0.71201,120
472,57,0.032227,0.92969,0.42969,0.71201,79
472,57,-0.06543,0.97461,0.39746,0.71201,29
472,57,-0.21973,0.77051,0.36133,1.068,12
472,57,0.084961,0.27539,-0.86133,1.068,31
472,57,0.058594,0.66602,0.65723,1.068,71
472,57,0.030273,0.81738,0.51465,1.068,106
472,57,0,0.87305,0.47949,1.068,107
472,57,0,0.91309,0.4668,1.068,71
472,57,-0.06543,0.96484,0.4209,1.068,26
472,57,0,0.80273,0.48438,1.424,13
472,57,0,0.84082,0.47559,1.424,19
472,57,0,0.84082,0.5332,1.424,18
472,57,0,0.86523,0.5498,1.424,11
472,57,0,1.1436,0.59375,-0.71201,11
472,57,0.041016,1.1807,0.58496,-0.71201,18
472,57,0,1.2227,0.56543,-0.71201,18
472,57,0,1.1973,0.67871,-0.71201,11
472,57,0,0.92773,0.27148,-0.356,10
472,57,0,0.95117,0.29395,-0.356,9
472,57,0.040039,1.1396,0.60156,-0.356,38
472,57,0.041016,1.167,0.61035,-0.356,58
472,57,0.041992,1.1943,0.62207,-0.356,60
472,57,0.042969,1.1963,0.67969,-0.356,38
472,57,0.044922,1.4043,0.29395,-0.356,21
472,57,0,1.4131,0.38477,-0.356,26
472,57,0.046875,1.418,0.4668,-0.356,20
472,57,0.047852,1.4463,0.47559,-0.356,11
472,57,0.14648,0.45313,0.80664,0.356,23
472,57,-0.24121,0.89355,0.27637,0.356,36
472,57,-0.28027,0.90527,0.30664,0.356,26
472,57,-0.28809,0.88574,0.42871,0.356,14
472,57,0.16504,0.61035,-0.61035,0.71201,11
472,57,0.1416,0.31738,-0.83887,0.71201,37
472,57,-0.26367,0.84375,0.31152,0.71201,70
472,57,-0.30176,0.86035,0.32129,0.71201,80
472,57,-0.34277,0.78906,0.50098,0.71201,65
472,57,0.10938,0.6416,-0.59082,1.068,8
472,57,-0.28418,0.77734,0.37305,1.068,26
472,57,-0.32227,0.79395,0.37988,1.068,44
473,64,-0.12402,0.79492,0.58594,0,11
473,64,-0.12793,0.7627,0.67285,0,21
473,64,-0.16504,0.75,0.72168,0,28
473,64,0.2373,0.94727,0.46875,0,30
473,64,0.20898,0.97461,0.49512,0,23
473,64,0.21387,0.96484,0.57227,0,13
473,64,0.041016,1.1494,0.64355,0,37
473,64,0,1.1592,0.68652,0,41
473,64,0,1.1758,0.71582,0,38
473,64,0.043945,1.167,0.78223,0,30
473,64,0.044922,1.166,0.83594,0,23
473,64,0,1.2051,0.83301,0,15
473,64,0,1.2939,0.74707,0,7
473,64,-0.16016,0.81543,0.59961,0.356,11
473,64,0.23047,0.89355,0.51074,0.356,14
473,64,0.2373,0.88574,0.57715,0.356,16
473,64,0.20898,0.92285,0.58691,0.356,13
473,64,0.21387,0.91211,0.6543,0.356,9
473,64,0.041016,1.167,0.61133,0.356,37
473,64,0.083984,1.2217,0.5625,0.356,35
473,64,0.12891,1.2773,0.49707,0.356,28
473,64,0.13184,1.3193,0.46582,0.356,22
473,64,0.13477,1.3457,0.48047,0.356,18
473,64,-0.15137,0.76563,0.57031,0.71201,18
473,64,-0.15527,0.74609,0.6416,0.71201,58
473,64,-0.12793,0.69238,0.74512,0.71201,116
473,64,0.19727,0.91309,0.48828,0.71201,157
473,64,0.2373,0.91016,0.53906,0.71201,175
473,64,0.20898,0.93066,0.57324,0.71201,136
473,64,0.21387,0.94434,0.60645,0.71201,77
473,64,-0.15137,0.73828,0.60547,1.068,21
473,64,-0.15527,0.7002,0.69043,1.068,67
473,64,-0.12793,0.6416,0.78906,1.068,134
473,64,0.19727,0.90137,0.50977,1.068,189
473,64,0.20313,0.90527,0.55957,1.068,210
473,64,0.24316,0.9043,0.60156,1.068,161
473,64,0.21387,0.91992,0.6416,1.068,88
473,64,0.21973,0.94727,0.65332,1.068,30
473,64,-0.15527,0.65137,0.7373,1.424,19
473,64,-0.16016,0.59473,0.81934,1.424,38
473,64,0.19727,0.88574,0.53613,1.424,58
473,64,0.20313,0.89258,0.58008,1.424,63
473,64,0.20898,0.89844,0.62305,1.424,47
473,64,0.21387,0.90723,0.66016,1.424,25
473,64,0,1.1455,0.52344,-0.71201,11
473,64,0.080078,1.1689,0.53711,-0.71201,23
473,64,0.041016,1.1914,0.5625,-0.71201,32
473,64,0.041992,1.2305,0.54688,-0.71201,34
473,64,0.085938,1.2725,0.51758,-0.71201,30
473,64,0.087891,1.2773,0.58008,-0.71201,25
473,64,0.044922,1.2822,0.64258,-0.71201,19
473,64,0.23047,0.9541,0.38477,-0.356,10
473,64,0.2373,0.95898,0.44531,-0.356,11
473,64,0.24316,0.99316,0.43945,-0.356,9
473,64,0.039063,1.1074,0.59863,-0.356,36
473,64,0.040039,1.1465,0.58691,-0.356,72
473,64,0.041016,1.1797,0.58691,-0.356,100
473,64,0.041992,1.2148,0.58105,-0.356,103
473,64,0.085938,1.2451,0.58008,-0.356,89
473,64,0.087891,1.2578,0.62109,-0.356,70
473,64,0.089844,1.249,0.7002,-0.356,55
473,64,0.045898,1.2559,0.75098,-0.356,35
473,64,0,1.2861,0.75977,-0.356,13
473,64,0.14551,1.4482,0.54004,-0.356,12
474,64,0,0.9707,0.41211,0,5
474,64,-0.10156,0.95801,0.49609,0,16
474,64,-0.10449,0.96777,0.53906,0,28
474,64,-0.10742,0.97754,0.58008,0,36
474,64,-0.10938,0.99414,0.60938,0,32
474,64,-0.1123,0.99316,0.66602,0,18
474,64,0.079102,1.0625,0.67188,0,18
474,64,0.080078,1.1279,0.61816,0,32
474,64,0,1.0098,0.93555,0,23
474,64,0,1.1338,0.83105,0,40
474,64,0,1.2002,0.78711,0,45
474,64,0,1.2383,0.78223,0,35
474,64,0.046875,1.3057,0.72363,0,24
474,64,0.047852,1.3564,0.69043,0,16
474,64,0.09668,1.3506,0.75977,0,12
474,64,0.049805,1.3066,0.88965,0,7
474,64,-0.13184,0.92285,0.49316,0.356,9
474,64,-0.10156,0.93359,0.54102,0.356,31
474,64,-0.10449,0.94141,0.58496,0.356,61
474,64,-0.10742,0.95508,0.61816,0.356,76
474,64,-0.10938,0.95996,0.66309,0.356,68
474,64,-0.1123,0.96582,0.7041,0.356,40
474,64,-0.038086,1.0244,0.67969,0.356,19
474,64,0.041016,1.1006,0.72363,0.356,41
474,64,0.041992,1.1025,0.77344,0.356,32
474,64,0.21973,1.2822,0.53418,0.356,14
474,64,0.22461,1.2861,0.5957,0.356,16
474,64,0.091797,1.25,0.75684,0.356,11
474,64,0.09375,1.2383,0.83008,0.356,9
474,64,-0.098633,0.9043,0.53223,0.71201,34
474,64,-0.10156,0.91895,0.56543,0.71201,110
474,64,-0.10449,0.92676,0.60742,0.71201,212
474,64,-0.10742,0.93457,0.64746,0.71201,265
474,64,-0.10938,0.93945,0.69043,0.71201,230
474,64,-0.1123,0.94043,0.73828,0.71201,135
474,64,-0.11523,0.94531,0.77832,0.71201,45
474,64,-0.098633,0.88965,0.55664,1.068,26
474,64,-0.10156,0.89941,0.5957,1.068,84
474,64,-0.10449,0.90723,0.63574,1.068,160
474,64,-0.10742,0.91602,0.6748,1.068,199
474,64,-0.10938,0.91895,0.71777,1.068,173
474,64,-0.1123,0.91406,0.77051,1.068,100
474,64,-0.15332,0.91406,0.80859,1.068,32
474,64,-0.10156,0.91016,0.58008,1.424,11
474,64,-0.13867,0.89648,0.64453,1.424,20
474,64,-0.14258,0.89063,0.70117,1.424,25
474,64,-0.14648,0.88867,0.74902,1.424,21
474,64,-0.15039,0.90234,0.77734,1.424,12
474,64,0.079102,1.1387,0.53223,-0.71201,17
474,64,0.040039,1.166,0.54688,-0.71201,29
474,64,0.082031,1.1895,0.5625,-0.71201,34
474,64,0.083984,1.1895,0.62793,-0.71201,24
474,64,0.042969,1.1094,0.81445,-0.71201,16
474,64,0.043945,1.207,0.71973,-0.71201,32
474,64,0.044922,1.2676,0.67188,-0.71201,40
474,64,0.045898,1.3164,0.64063,-0.71201,35
474,64,0.09375,1.3516,0.62793,-0.71201,26
474,64,0.094727,1.4023,0.58691,-0.71201,18
474,64,0.09668,1.4199,0.62012,-0.71201,12
474,64,-0.10449,0.99414,0.48828,-0.356,11
474,64,-0.10742,1.0029,0.53613,-0.356,14
474,64,-0.073242,1.0371,0.53906,-0.356,13
474,64,0,1.0947,0.49414,-0.356,10
474,64,0.077148,1.0938,0.55859,-0.356,19
475,64,-0.14258,1.0127,0.50977,0,10
475,64,-0.14648,1.0342,0.53027,0,21
475,64,-0.1123,1.0801,0.51367,0,31
475,64,-0.15332,1.0693,0.58789,0,29
475,64,0.19727,1.207,0.30273,0,22
475,64,0.12109,1.1641,0.53906,0,30
475,64,0.082031,1.1592,0.62109,0,33
475,64,0.083984,1.1465,0.70215,0,29
475,64,0.085938,1.0322,0.90723,0,22
475,64,0.087891,1.0752,0.90137,0,20
475,64,0,1.2236,0.75,0,21
475,64,0,1.2441,0.77246,0,14
475,64,-0.13867,0.98926,0.49023,0.356,10
475,64,-0.14258,1.0098,0.51465,0.356,42
475,64,-0.14648,1.0254,0.54688,0.356,96
475,64,-0.1123,1.0557,0.56152,0.356,148
475,64,-0.11523,1.0762,0.58496,0.356,151
475,64,-0.11816,1.0967,0.60742,0.356,109
475,64,-0.040039,1.0859,0.69238,0.356,62
475,64,0.041016,1.0938,0.73438,0.356,45
475,64,0.041992,1.125,0.74023,0.356,35
475,64,0.085938,1.1436,0.76172,0.356,24
475,64,0.087891,1.1738,0.76855,0.356,17
475,64,0.17969,1.2939,0.59473,0.356,14
475,64,0.18262,1.4063,0.36621,0.356,10
475,64,0.18652,1.3926,0.50586,0.356,7
475,64,-0.13867,0.98535,0.49805,0.71201,14
475,64,-0.14258,0.99609,0.54004,0.71201,62
475,64,-0.14648,1.0146,0.56738,0.71201,144
475,64,-0.1123,1.04,0.58984,0.71201,214
475,64,-0.11523,1.0557,0.62012,0.71201,219
475,64,-0.11816,1.0713,0.65137,0.71201,153
475,64,-0.12109,1.0859,0.68359,0.71201,70
475,64,-0.12402,1.0791,0.74609,0.71201,20
475,64,-0.17383,0.99121,0.47559,1.068,6
475,64,-0.14258,0.99121,0.5498,1.068,27
475,64,-0.14648,1.0059,0.58301,1.068,62
475,64,-0.15039,1.0215,0.61328,1.068,91
475,64,-0.15332,1.0293,0.65527,1.068,93
475,64,-0.15723,1.0508,0.67578,1.068,65
475,64,-0.16113,1.0615,0.71289,1.068,30
475,64,0.11523,1.1191,0.49805,-0.71201,10
475,64,0.079102,1.1318,0.54688,-0.71201,21
475,64,0.080078,1.1553,0.56543,-0.71201,30
475,64,0.082031,1.1895,0.56152,-0.71201,31
475,64,0.12598,1.1641,0.66602,-0.71201,24
475,64,0.17188,1.0566,0.86523,-0.71201,15
475,64,0.13184,1.1504,0.79785,-0.71201,14
475,64,0,1.3467,0.49707,-0.71201,18
475,64,-0.091797,1.4063,0.39941,-0.71201,14
475,64,0.15039,1.1279,0.38477,-0.356,10
475,64,0.15332,1.1172,0.49121,-0.356,32
475,64,0.079102,1.1367,0.53711,-0.356,66
475,64,0.080078,1.1563,0.56445,-0.356,95
475,64,0.082031,1.1807,0.58008,-0.356,100
475,64,0.083984,1.1768,0.65039,-0.356,82
475,64,0.12891,1.1006,0.81641,-0.356,57
475,64,0.17578,1.0273,0.94336,-0.356,46
475,64,0.089844,1.1348,0.87305,-0.356,38
475,64,0,1.29,0.69238,-0.356,20
475,64,0.28027,0.78516,-1.2393,-0.356,11
475,64,0.19043,1.3125,0.74805,-0.356,17
475,64,0.09668,1.3428,0.77344,-0.356,15
475,64,0.26953,1.1865,-0.18066,0,16
476,45,-0.18262,1.0264,0.53418,0,8
476,45,-0.15039,1.0186,0.61816,0,17
476,45,0,1.0371,0.66211,0,23
476,45,0.19727,1.1172,0.5459,0,32
476,45,0.20117,1.124,0.59668,0,35
476,45,0.24707,1.1543,0.58691,0,26
476,45,0.21094,1.2432,0.47559,0,11
476,45,-0.10938,1.0264,0.55469,0.356,15
476,45,-0.075195,1.0137,0.63867,0.356,32
476,45,0.038086,1.0371,0.66113,0.356,53
476,45,0.15723,1.0732,0.63965,0.356,82
476,45,0.20117,1.0801,0.67383,0.356,89
476,45,0.20605,1.0693,0.74316,0.356,70
476,45,0.21094,1.0537,0.81348,0.356,39
476,45,0.12891,0.93262,1.0039,0.356,17
476,45,-0.18262,0.9082,0.7168,0.71201,7
476,45,0.22559,1.1162,0.38184,0.71201,16
476,45,0.23047,1.082,0.53711,0.71201,38
476,45,0.27539,1.0762,0.59277,0.71201,58
476,45,0.24121,1.0586,0.69336,0.71201,64
476,45,0.24707,1.0586,0.74609,0.71201,48
476,45,0.21094,1.0664,0.7959,0.71201,25
476,45,0.30762,1.1504,0.30762,1.068,7
476,45,0.23633,1.0479,0.6582,1.068,10
476,45,0.24121,1.0381,0.72461,1.068,10
476,45,0.20605,0.9834,0.85352,1.068,7
476,45,0.038086,1.2148,0.19043,-0.356,11
476,45,0.079102,1.2236,0.28613,-0.356,18
476,45,0.080078,1.2275,0.38379,-0.356,23
476,45,0.041016,1.0518,0.79395,-0.356,23
476,45,0.041992,0.28125,1.3164,-0.356,20
476,45,0.042969,0.55371,1.2598,-0.356,17
476,45,0.043945,0.7002,1.2178,-0.356,14
476,45,0,0.20508,1.4209,-0.356,8
476,45,0.045898,1.2041,-0.83301,-0.356,8
476,45,0,1.2158,0.91797,-0.356,10
476,45,0.29297,1.1191,0.18262,0.71201,5
476,45,-0.1123,0.90918,0.77637,0.71201,14
476,45,-0.19238,0.87207,0.8457,1.068,6
476,45,-0.19727,0.97852,0.76758,1.068,8
476,45,-0.20117,1.207,-0.40234,1.068,7
476,45,-0.16504,1.3008,-0.13477,1.068,5
476,45,0.81738,1.0742,-0.26855,-0.356,9
476,45,0.83496,1.0977,-0.27246,-0.356,8
476,45,0.85254,1.0928,-0.37305,-0.356,6
477,27,-0.11523,1.127,0.48047,0,7
477,27,0,1.1416,0.53125,0,9
477,27,0,1.1553,0.57031,0,11
477,27,0.041016,1.1836,0.57715,0,11
477,27,0.083984,1.1807,0.64355,0,9
477,27,-0.22559,0.85352,0.81348,0.356,6
477,27,-0.19238,0.91602,0.79785,0.356,14
477,27,-0.15723,1.0068,0.74023,0.356,20
477,27,0.080078,1.1787,0.51465,0.356,22
477,27,0.20605,1.1934,0.52148,0.356,20
477,27,0.33691,1.1025,0.69629,0.356,13
477,27,0.043945,1.2891,0.55859,0.356,11
477,27,0,1.0908,0.62988,0.71201,7
477,27,0,1.124,0.63086,0.71201,7
477,27,0.16504,1.1777,0.56738,0.71201,7
477,27,0.11523,1.2168,0.13477,-0.356,6
477,27,0.11816,1.2383,0.2002,-0.356,8
477,27,0.12109,1.2725,0.16406,-0.356,8
477,27,0.041016,1.2939,-0.24707,-0.356,7
477,27,0,1.3477,0,-0.356,13
477,27,0,1.1836,0.70215,-0.356,17
477,27,0.043945,1.2637,0.61523,-0.356,14
477,27,0.15039,1.1904,-0.054688,0.356,4
477,27,-0.3457,0.42773,1.1006,-0.356,5
477,27,-0.27539,0.8125,0.92188,-0.356,7
477,27,-0.32227,0.92188,0.84082,-0.356,6
477,27,0.41211,1.082,0.62891,-0.356,7
478,10,0,1.0977,0.67578,0,4
478,10,-0.11523,1.0264,0.66895,0.356,6
478,10,-0.15723,1.0537,0.6709,0.356,9
478,10,-0.16113,1.1152,0.625,0.356,11
478,10,-0.16504,1.1475,0.62695,0.356,9
478,10,-0.15332,1.0732,0.58105,-0.356,9
478,10,-0.11816,1.1035,0.59473,-0.356,16
478,10,-0.12109,1.1338,0.59961,-0.356,18
478,10,0,1.1602,0.625,-0.356,15
478,10,0,1.123,0.74414,-0.356,9
479,1,0,1.0742,0.86133,0.356,7
481,34,0.31445,1.126,0.46777,0,8
481,34,0.28223,1.1426,0.52441,0,10
481,34,0.3291,1.1123,0.625,0,10
481,34,0.21094,1.208,0.55859,0,6
481,34,0,1.0723,0.60156,0.356,7
481,34,0,1.0469,0.7002,0.356,13
481,34,0,1.0537,0.74219,0.356,17
481,34,0,1.0811,0.75391,0.356,21
481,34,0,1.1025,0.77344,0.356,22
481,34,0.042969,1.1377,0.77441,0.356,20
481,34,0.087891,1.1729,0.77051,0.356,15
481,34,0,1.1191,0.89746,0.356,8
481,34,0.31445,1.207,0.17383,-0.71201,7
481,34,0.28223,1.2344,0.24121,-0.71201,9
481,34,0.28809,1.2158,0.41992,-0.71201,8
481,34,0,1.1113,0.45508,-0.356,5
481,34,-0.11523,1.0313,0.66016,-0.356,11
481,34,0.31445,1.1885,0.27246,-0.356,20
481,34,0.28223,1.208,0.34863,-0.356,26
481,34,0.28809,1.2344,0.3623,-0.356,25
481,34,0,1.0195,0.88086,-0.356,17
481,34,0.042969,1.1455,0.7627,-0.356,14
481,34,0.043945,1.2021,0.72754,-0.356,10
481,34,-0.23633,0.83105,0.91602,0,5
481,34,-0.16113,0.83691,0.9668,0,7
481,34,-0.12402,1.2891,-0.24707,0,7
481,34,-0.12598,1.3389,0.083984,0,5
481,34,-0.15723,0.88867,0.87793,-0.71201,6
481,34,-0.12109,0.95508,0.85645,-0.71201,8
481,34,-0.16504,0.85645,0.98828,-0.71201,7
481,34,0.23047,1.1855,0.23145,-0.356,9
481,34,-0.11816,0.94727,0.82227,-0.356,19
481,34,-0.080078,0.91895,0.90039,-0.356,25
481,34,-0.12402,0.87793,0.97559,-0.356,24
482,44,0.2627,0.80566,0.85059,0,11
482,44,0.19238,0.88965,0.82715,0,20
482,44,0.15723,0.92969,0.83496,0,27
482,44,-0.080078,0.7627,1.0361,0,31
482,44,-0.082031,0.65039,1.1436,0,28
482,44,0,0.9043,0.99902,0,25
482,44,0,1.123,0.7959,0,22
482,44,0.043945,1.1494,0.80859,0,16
482,44,0.044922,1.0928,0.92871,0,10
482,44,0.038086,0.98145,0.74023,0.356,16
482,44,0.039063,1.0801,0.64746,0.356,40
482,44,0.040039,1.1201,0.63477,0.356,67
482,44,0.082031,1.1348,0.66602,0.356,84
482,44,0.041992,1.1289,0.73438,0.356,85
482,44,0.042969,1.1152,0.80566,0.356,69
482,44,0.043945,1.123,0.84375,0.356,45
482,44,0.044922,1.0977,0.92383,0.356,23
482,44,0.091797,1.0371,1.0293,0.356,10
482,44,0.039063,1.0625,0.6748,0.71201,13
482,44,0,1.0977,0.6748,0.71201,21
482,44,0,1.1133,0.70605,0.71201,26
482,44,0.041992,1.0879,0.79395,0.71201,27
482,44,0.042969,1.0869,0.84375,0.71201,22
482,44,0.043945,1.0801,0.89941,0.71201,14
482,44,0.044922,1.0586,0.96875,0.71201,7
482,44,0.2627,0.61719,0.99609,-0.71201,11
482,44,0,1.0625,0.62109,-0.71201,20
482,44,0,1.0576,0.68457,-0.71201,36
482,44,0.040039,1.084,0.69629,-0.71201,44
482,44,0,1.1006,0.72559,-0.71201,36
482,44,0,1.1377,0.72266,-0.71201,21
482,44,0.29297,0.5752,0.97754,-0.356,8
482,44,0.22559,0.80273,0.86426,-0.356,20
482,44,0.11523,0.99707,0.71094,-0.356,44
482,44,0.079102,1.0479,0.69434,-0.356,80
482,44,0.080078,1.085,0.69043,-0.356,100
482,44,0.041016,1.1143,0.70313,-0.356,88
482,44,0.083984,1.165,0.6709,-0.356,59
482,44,0.042969,1.2061,0.66309,-0.356,34
482,44,0.13184,1.2568,0.61523,-0.356,19
482,44,0.3291,1.0742,0.68848,0,15
482,44,-0.1875,1.1299,0.3623,-0.71201,9
482,44,-0.21973,1.0996,0.33984,-0.356,6
482,44,0.2998,0.78223,0.86035,-0.356,20
483,64,0.25586,0.79297,0.82324,0,18
483,64,0.2627,0.85742,0.79883,0,29
483,64,0.26953,0.83984,0.8584,0,32
483,64,0.23633,0.86719,0.88184,0,25
483,64,0,1.2061,0.4541,0,19
483,64,0,1.207,0.5293,0,23
483,64,0.041992,1.2373,0.53125,0,30
483,64,0.085938,1.2627,0.54102,0,42
483,64,0.087891,1.2803,0.57324,0,47
483,64,0.089844,1.2939,0.61523,0,38
483,64,0.091797,1.2988,0.6709,0,22
483,64,0.046875,1.1465,0.95703,0,9
483,64,0.21973,0.80371,0.82324,0.356,6
483,64,0.2627,0.97559,0.64844,0.356,10
483,64,0.15332,0.9668,0.74414,0.356,14
483,64,0.039063,1.0996,0.6123,0.356,33
483,64,0,1.1338,0.6123,0.356,56
483,64,0,1.1592,0.62695,0.356,65
483,64,0.041992,1.208,0.5957,0.356,76
483,64,0.085938,1.2461,0.57813,0.356,109
483,64,0.087891,1.2676,0.60156,0.356,126
483,64,0.044922,1.2852,0.63672,0.356,102
483,64,0.045898,1.2871,0.69727,0.356,58
483,64,0,1.252,0.81543,0.356,25
483,64,0.094727,1.1631,0.97949,0.356,17
483,64,0,1.2832,0.87402,0.356,11
483,64,0,1.1035,0.60742,0.71201,11
483,64,0,1.0801,0.70215,0.71201,18
483,64,0,1.1592,0.62695,0.71201,20
483,64,0,1.2148,0.58203,0.71201,33
483,64,0.042969,1.248,0.58008,0.71201,60
483,64,0.043945,1.2705,0.60156,0.71201,72
483,64,0.044922,1.291,0.625,0.71201,60
483,64,0,1.3086,0.65625,0.71201,33
483,64,0,1.2412,0.83105,0.71201,13
483,64,0,1.248,0.58105,1.068,9
483,64,-0.036133,0.98535,0.57715,-1.068,30
483,64,0,0.99707,0.61621,-1.068,65
483,64,0,1.0078,0.65332,-1.068,92
483,64,0,1.0166,0.69336,-1.068,87
483,64,0.079102,1.0244,0.72754,-1.068,59
483,64,0.20117,1.0527,0.71484,-1.068,27
483,64,0,1.2129,0.65137,-1.068,9
483,64,0,1.293,0.55078,-1.068,8
483,64,0,1.3857,0.37305,-1.068,7
483,64,-0.069336,0.96094,0.55762,-0.71201,13
483,64,0,0.94922,0.63477,-0.71201,49
483,64,0.036133,0.95313,0.67969,-0.71201,107
