Frame #,# Obj,X,Y,Z,Doppler,Intensity
436,27,-0.12891,1.2764,0.49805,-0.356,33
436,27,-0.13184,1.3086,0.49609,-0.356,45
436,27,-0.17969,1.3379,0.48633,-0.356,46
436,27,-0.1377,1.375,0.4834,-0.356,36
436,27,-0.18652,1.4219,0.41797,-0.356,21
436,27,-0.14258,1.4678,0.37988,-0.356,10
437,49,-0.20605,0.98926,0.84668,0,7
437,49,-0.16797,1.0801,0.78809,0,18
437,49,-0.17188,1.2754,0.48828,0,36
437,49,-0.13184,1.3164,0.47656,0,51
437,49,-0.17969,1.3486,0.45605,0,50
437,49,-0.18262,1.374,0.47363,0,35
437,49,-0.18652,1.3896,0.51563,0,17
437,49,0,1.1318,0.48242,0.356,8
437,49,0.079102,1.1611,0.48145,0.356,14
437,49,0.040039,1.1709,0.53711,0.356,16
437,49,0,1.1699,0.60645,0.356,14
437,49,-0.042969,1.0869,0.84375,0.356,9
437,49,-0.043945,1.0703,0.91113,0.356,10
437,49,0,1.0557,0.97266,0.356,10
437,49,-0.045898,1.1426,0.91504,0.356,8
437,49,-0.20605,1.3018,-0.014648,-1.068,10
437,49,-0.12598,1.3408,0.046875,-1.068,11
437,49,-0.12891,1.3682,0.072266,-1.068,7
437,49,-0.20117,1.2695,0.089844,-0.71201,10
437,49,-0.16504,1.3076,0.0097656,-0.71201,13
437,49,0.4209,0.5918,-1.1348,-0.71201,10
437,49,-0.21484,0.71094,-1.1592,-0.71201,20
437,49,-0.17578,1.3584,0.31641,-0.71201,38
437,49,-0.17969,1.3877,0.32129,-0.71201,42
437,49,-0.18262,1.4092,0.35547,-0.71201,31
437,49,-0.18652,1.4268,0.40137,-0.71201,15
437,49,0.038086,1.168,0.38477,-0.356,7
437,49,0.039063,1.2031,0.37012,-0.356,12
437,49,0,1.2676,0.23242,-0.356,14
437,49,0.041016,1.2734,-0.33887,-0.356,13
437,49,-0.21094,0.42676,-1.2607,-0.356,21
437,49,-0.17188,1.3262,0.32617,-0.356,58
437,49,-0.17578,1.3535,0.33789,-0.356,89
437,49,-0.13477,1.3711,0.40137,-0.356,93
437,49,-0.1377,1.3896,0.44238,-0.356,67
437,49,-0.13965,1.4023,0.49609,-0.356,33
437,49,-0.19043,1.3936,0.58398,-0.356,10
437,49,0.53516,0.87891,-0.82324,0,4
437,49,0.73145,0.90332,-0.73828,0.356,8
437,49,0.74707,0.94531,-0.72461,0.356,8
437,49,0.7627,0.79297,-0.92188,0.356,7
437,49,0.77832,0.89746,-0.85645,0.356,5
437,49,0.43066,0,1.3457,-1.068,5
437,49,0.41211,0.4873,-1.1533,-0.71201,7
437,49,-0.083984,1.3193,-0.26172,-0.71201,9
437,49,0.60254,0.70313,-1.0186,-0.71201,16
437,49,-0.38477,0.60645,-0.99902,-0.356,4
437,49,-0.45313,0.59668,1.084,-0.356,7
437,49,0.96875,0.91504,0.20117,-0.356,13
438,45,0,1.1348,0.61035,0,5
438,45,0,1.0518,0.79395,0,7
438,45,0,1.0801,0.80566,0,9
438,45,-0.17188,1.2256,0.60156,0,14
438,45,-0.17578,1.2217,0.67285,0,15
438,45,-0.17969,1.2139,0.74414,0,12
438,45,-0.22852,1.2617,0.70703,0,7
438,45,0,1.125,0.56738,0.356,14
438,45,0,1.1201,0.63672,0.356,25
438,45,0,1.1143,0.70313,0.356,31
438,45,0,1.0898,0.79199,0.356,31
438,45,0,1.1152,0.80762,0.356,28
438,45,0,1.0557,0.92773,0.356,23
438,45,0,0.30371,-1.4023,0.356,15
438,45,0.040039,1.1406,0.59766,0.71201,8
438,45,0,1.1104,0.70996,0.71201,9
438,45,0,1.0752,0.81152,0.71201,9
438,45,-0.12598,1.3389,0.083984,-1.068,7
438,45,-0.3252,2.0322,0.2998,-1.068,8
438,45,-0.3291,2.0596,0.31152,-1.068,8
438,45,0,1.2324,0.37695,-0.71201,9
438,45,0,1.2334,0.46484,-0.71201,11
438,45,0,1.2695,0.45117,-0.71201,12
438,45,0,1.293,0.47363,-0.71201,12
438,45,-0.087891,1.2842,0.56445,-0.71201,12
438,45,-0.22461,1.3203,0.51563,-0.71201,8
438,45,-0.38965,2.0029,0.39941,-0.71201,7
438,45,-0.39551,2.042,0.34668,-0.71201,7
438,45,0.039063,1.1592,0.49219,-0.356,11
438,45,0,1.1865,0.50293,-0.356,18
438,45,-0.041016,1.168,0.6084,-0.356,25
438,45,-0.083984,1.2109,0.58496,-0.356,33
438,45,-0.085938,1.248,0.57422,-0.356,41
438,45,-0.13184,1.2881,0.54883,-0.356,37
438,45,-0.17969,1.3213,0.53125,-0.356,24
438,45,-0.27441,1.3604,0.46875,-0.356,11
438,45,0.56348,0.83301,-0.80566,0,3
438,45,0.58496,0.73438,-1.8555,-1.068,5
438,45,0.52734,1.165,-1.6768,-1.068,5
438,45,-0.4834,0.76758,-0.91504,-0.71201,5
438,45,0.78223,0.60645,-0.87012,-0.71201,7
438,45,0.75781,0.5293,-0.98047,-0.71201,7
438,45,0.71484,0.79492,-1.7832,-0.71201,5
438,45,0.59277,1.3066,-1.5449,-0.71201,5
438,45,0.59473,0.75488,-1.1055,-0.356,6
439,30,0.038086,1.1553,0.41992,0.356,8
439,30,0.079102,1.1475,0.51367,0.356,16
439,30,0.040039,1.1367,0.60645,0.356,25
439,30,0,1.1436,0.65527,0.356,30
439,30,0,1.2275,0.55566,0.356,29
439,30,0.042969,1.3154,0.40527,0.356,26
439,30,0.043945,1.3428,0.41309,0.356,21
439,30,0.67285,0.9502,-0.83887,0.356,13
439,30,0.68652,0.90234,-0.92773,0.356,10
439,30,-0.13184,1.3096,0.49512,0.71201,12
439,30,-0.13477,1.3477,0.47363,0.71201,17
439,30,-0.091797,1.376,0.49121,0.71201,17
439,30,-0.09375,1.4063,0.49512,0.71201,11
439,30,0,1.3281,0.46094,1.068,8
439,30,0,1.3457,0.5,1.068,9
439,30,0,1.3438,0.58203,1.068,7
439,30,-0.17578,0.91504,0.10059,-2.136,7
439,30,-0.18164,0.94141,0.12109,-2.136,7
439,30,0.039063,1.1777,0.44336,-0.356,12
439,30,0.040039,1.1758,0.52539,-0.356,18
439,30,0,1.1621,0.62109,-0.356,21
439,30,0,1.1729,0.66309,-0.356,24
439,30,0,1.2832,0.49707,-0.356,27
439,30,0,1.335,0.43945,-0.356,25
439,30,0,1.3896,0.3584,-0.356,17
439,30,0.57129,0.96875,-0.84375,0.356,11
439,30,0.089844,1.3975,0.31543,0.356,11
439,30,-0.22852,1.4102,0.32324,0.356,9
439,30,0.61523,0.87109,-0.91602,0.71201,8
439,30,0.67285,0.9082,-0.88477,0.71201,10
440,53,-0.25586,0.69629,0.34863,0,6
440,53,-0.26563,0.71582,0.37207,0,8
440,53,-0.21973,0.76563,0.37109,0,8
440,53,-0.19824,0.80176,0.37695,0,7
440,53,0,1.0605,0.83008,0,13
440,53,0,1.1592,0.74219,0,22
440,53,-0.043945,1.2236,0.69141,0,28
440,53,-0.044922,1.2529,0.69922,0,24
440,53,0,1.2402,0.77832,0,15
440,53,0,1.3223,0.69434,0,7
440,53,-0.17969,0.69727,0.39258,0.356,15
440,53,-0.21191,0.72363,0.39063,0.356,19
440,53,-0.21973,0.75293,0.39648,0.356,19
440,53,-0.16992,0.78809,0.41699,0.356,16
440,53,0,1.1133,0.75879,0.356,25
440,53,0,1.1309,0.78516,0.356,39
440,53,-0.087891,1.2021,0.72363,0.356,45
440,53,-0.089844,1.2139,0.75977,0.356,37
440,53,-0.1377,1.2441,0.76074,0.356,22
440,53,-0.2334,1.2314,0.81348,0.356,8
440,53,-0.23828,0.54492,0.47559,0.71201,10
440,53,-0.22266,0.61914,0.43848,0.71201,21
440,53,-0.20508,0.6543,0.44922,0.71201,28
440,53,-0.21191,0.69336,0.44141,0.71201,27
440,53,-0.19238,0.74414,0.42578,0.71201,22
440,53,-0.19824,0.76758,0.44336,0.71201,15
440,53,-0.25293,1.2549,0.41895,0.71201,19
440,53,-0.25781,1.2549,0.50391,0.71201,30
440,53,-0.21973,1.251,0.60254,0.71201,34
440,53,-0.22461,1.2646,0.63965,0.71201,25
440,53,-0.27441,1.25,0.71191,0.71201,12
440,53,-0.21387,0.5293,0.50293,1.068,8
440,53,-0.24707,0.59082,0.46387,1.068,14
440,53,-0.23047,0.63867,0.45996,1.068,18
440,53,-0.23926,0.67871,0.45215,1.068,15
440,53,-0.19238,0.7002,0.49414,1.068,10
440,53,-0.29492,1.3047,0.16113,1.068,11
440,53,-0.25781,1.167,0.68262,1.068,20
440,53,-0.26367,1.1563,0.75488,1.068,23
440,53,-0.22461,1.2021,0.75098,1.068,20
440,53,-0.27441,1.1797,0.82324,1.068,11
440,53,0,1.0439,0.98438,-0.356,11
440,53,-0.59473,1.2148,-0.56152,-0.356,10
440,53,-0.56055,1.2637,-0.56641,-0.356,8
440,53,-0.47559,1.251,-0.72754,-0.356,5
440,53,-0.54688,1.0576,-0.62988,0,9
440,53,-0.60254,1.0508,-0.65527,0,12
440,53,-0.65332,1.2461,-0.50098,0,4
440,53,-0.50488,1.1787,-0.41211,0.356,15
440,53,-0.58301,1.2324,-0.44824,-0.356,10
440,53,0.045898,0.68848,1.292,-0.356,8
440,53,0.28027,1.0723,-1.001,-0.356,7
440,53,0.28516,1.1016,-1.0117,-0.356,4
441,64,-0.33691,1.0732,0.74219,0,6
441,64,-0.21484,1.1895,0.65918,0,13
441,64,-0.17578,1.2275,0.66211,0,19
441,64,-0.17969,1.2041,0.75977,0,19
441,64,-0.18262,1.1738,0.85645,0,13
441,64,-0.18652,1.1133,0.97852,0,7
441,64,0.16113,1.2324,0.33984,0.356,11
441,64,0.12402,1.2754,0.30859,0.356,16
441,64,0.041992,1.3047,0.33398,0.356,17
441,64,-0.17188,1.2178,0.61816,0.356,22
441,64,-0.17578,1.2207,0.6748,0.356,29
441,64,-0.17969,1.1953,0.77441,0.356,26
441,64,-0.18262,1.1484,0.89063,0.356,17
441,64,-0.13965,0.89551,1.1875,0.356,10
441,64,-0.19043,0.55762,1.4043,0.356,6
441,64,0,1.3203,0.26563,0.71201,6
441,64,-0.21484,1.1699,0.69336,0.71201,15
441,64,-0.26367,1.1426,0.77539,0.71201,21
441,64,-0.26953,1.1484,0.81836,0.71201,21
441,64,-0.36621,0.99902,1.0059,0.71201,14
441,64,-0.56055,0.54395,-1.2734,0.71201,7
441,64,0,1.2734,0.66113,1.068,14
441,64,-0.1377,1.0713,0.98926,1.068,16
441,64,-0.13965,1.0371,1.0654,1.068,13
441,64,-0.094727,1.1016,1.0479,1.068,8
441,64,-1.0986,0.91602,-0.31445,1.424,9
441,64,-1.0732,1.0098,-0.24316,1.424,9
441,64,-0.09375,0.87891,0.45801,1.78,10
441,64,-0.095703,0.84766,0.56836,1.78,21
441,64,-0.13184,0.83496,0.63086,1.78,29
441,64,-0.13574,0.84375,0.66602,1.78,29
441,64,-0.17383,0.81348,0.73926,1.78,20
441,64,-0.09375,0.81836,0.56055,2.136,16
441,64,-0.12793,0.81934,0.60254,2.136,28
441,64,-0.13184,0.82422,0.64355,2.136,38
441,64,-0.13574,0.82715,0.6875,2.136,37
441,64,-0.13867,0.83691,0.7207,2.136,25
441,64,-0.17871,0.81055,0.78516,2.136,11
441,64,-0.095703,0.87793,0.51953,2.492,13
441,64,-0.13184,0.83105,0.63477,2.492,15
441,64,-0.13574,0.80469,0.71289,2.492,14
441,64,-0.17383,0.66016,0.87891,2.492,10
441,64,0.080078,1.2139,0.4248,-0.356,15
441,64,0.16504,1.2373,0.42383,-0.356,19
441,64,0.12598,1.2637,0.44922,-0.356,17
441,64,0.21973,1.373,-0.20801,-0.356,9
441,64,-0.22461,1.0977,0.89648,-0.356,11
441,64,-0.091797,1.251,0.75586,-0.356,11
441,64,-0.09375,1.2998,0.73047,-0.356,9
441,64,0.16797,1.2285,-0.52637,0,5
441,64,0.25781,1.1445,-0.71973,0,7
441,64,-0.60645,1.1191,-0.78125,0,4
441,64,0.56348,0.99609,-0.59277,0.356,6
441,64,0.67285,1.1836,-0.45508,0.356,14
441,64,0.64063,1.2197,-0.49609,0.356,10
441,64,1.3066,0,0.84082,0.356,7
441,64,1.1895,0,1.2002,0.356,4
441,64,0.27441,1.3545,-0.4834,0.71201,8
441,64,0.37305,1.1602,-0.86328,0.71201,4
441,64,0.40332,1.334,-0.34082,1.068,10
441,64,0.36621,1.3975,-0.24219,1.068,11
441,64,0.37305,1.4121,-0.31445,1.068,9
441,64,0.47559,1.4043,-0.34668,1.068,5
441,64,-0.1377,0.84277,1.1895,1.424,9
442,37,0,1.25,0.57617,0,11
442,37,0,1.2852,0.56934,0,14
442,37,0,1.3301,0.53906,0,13
442,37,0,1.373,0.50977,0,9
442,37,0.19727,0.98633,0.75781,0.356,5
442,37,0.16113,1.0576,0.71777,0.356,12
442,37,0.12402,1.1572,0.61816,0.356,15
442,37,0.083984,1.1611,0.67773,0.356,13
442,37,0,1.207,0.66211,0.356,12
442,37,-0.043945,1.208,0.7168,0.356,19
442,37,-0.044922,1.2344,0.72949,0.356,23
442,37,0,1.293,0.68848,0.356,19
442,37,0,1.3662,0.60449,0.356,9
442,37,-0.15723,1.0605,0.66016,1.424,8
442,37,-0.16113,1.082,0.68164,1.424,8
442,37,0,1.2051,0.36426,1.78,11
442,37,0,1.1973,0.47656,1.78,12
442,37,-0.12402,1.1514,0.62988,1.78,9
442,37,-0.23633,0.24023,-1.2139,2.492,8
442,37,-0.20117,0.18066,-1.2598,2.492,9
442,37,0.082031,1.2373,0.44824,-0.71201,7
442,37,0.041992,1.1719,0.66406,-0.71201,7
442,37,0,1.123,0.7959,-0.71201,7
442,37,0,1.126,0.8418,-0.71201,7
442,37,0.11816,0.90723,0.86621,-0.356,8
442,37,0.12109,1.1113,0.6416,-0.356,19
442,37,0.12402,1.1953,0.54102,-0.356,25
442,37,0.083984,1.1855,0.63379,-0.356,25
442,37,0.042969,1.1348,0.77832,-0.356,26
442,37,0,1.1074,0.86621,-0.356,25
442,37,0,1.1563,0.84961,-0.356,21
442,37,0,1.209,0.82617,-0.356,14
442,37,0.62988,0.94141,-0.55078,0.356,4
442,37,0.47363,1.2051,-0.46777,0.356,7
442,37,0.39355,1.1523,-0.31934,1.78,6
442,37,0.41211,1.082,-0.62891,1.78,5
442,37,0.59082,0.85742,-0.70801,-0.356,5
443,38,0.077148,1.1699,0.37207,0.356,9
443,38,0.079102,1.209,0.34375,0.356,14
443,38,0.080078,1.1846,0.50098,0.356,15
443,38,0.082031,1.2109,0.51465,0.356,15
443,38,0.041992,1.2344,0.53809,0.356,19
443,38,0,1.2461,0.58496,0.356,30
443,38,0,1.2803,0.58008,0.356,39
443,38,0,1.3154,0.57324,0.356,35
443,38,0.045898,1.3613,0.53906,0.356,20
443,38,-0.25293,1.0205,0.8418,0.71201,16
443,38,-0.17188,1.0508,0.87207,0.71201,27
443,38,-0.13184,1.0918,0.87598,0.71201,34
443,38,-0.13477,1.1045,0.90625,0.71201,30
443,38,-0.091797,1.1846,0.85547,0.71201,19
443,38,-0.29492,0.99316,0.86133,1.068,10
443,38,-0.21484,0.94238,0.98047,1.068,18
443,38,-0.17578,0.93555,1.0342,1.068,22
443,38,-0.17969,0.94434,1.0654,1.068,20
443,38,-0.1377,0.79004,1.2256,1.068,14
443,38,0,0.55469,1.2598,1.424,10
443,38,0,0.31445,-1.3701,1.424,19
443,38,0,0.17969,1.4238,1.424,24
443,38,0,0.23926,-1.4443,1.424,22
443,38,0,0.58398,-1.375,1.424,14
443,38,0,0.89453,-1.084,1.78,15
443,38,0,0.81738,-1.1797,1.78,21
443,38,0,0.79785,-1.2285,1.78,21
443,38,0,0.6582,-1.3408,1.78,14
443,38,0.077148,1.2168,0.16406,-0.356,12
443,38,0.079102,1.25,0.13672,-0.356,19
443,38,0.080078,1.1504,0.57422,-0.356,23
443,38,0.12402,1.1514,0.62891,-0.356,23
443,38,0.083984,1.2539,0.48633,-0.356,22
443,38,0.12891,1.3076,0.41113,-0.356,26
443,38,0.13184,1.3418,0.39746,-0.356,32
443,38,0.13477,1.3633,0.42969,-0.356,31
443,38,0.1377,1.3857,0.45313,-0.356,22
443,38,0.13965,1.3906,0.52734,-0.356,12
444,52,0.039063,1.1777,0.44336,0,5
444,52,0.12109,1.1963,0.46289,0,6
444,52,0,1.1172,0.75293,0,10
444,52,-0.085938,1.1436,0.76172,0,34
444,52,-0.087891,1.1982,0.72949,0,75
444,52,-0.089844,1.2441,0.70996,0,108
444,52,-0.091797,1.2744,0.7168,0,105
444,52,-0.09375,1.3037,0.72266,0,70
444,52,-0.094727,1.3447,0.70898,0,33
444,52,-0.09668,1.3447,0.77051,0,11
444,52,0.037109,1.1641,0.29199,0.356,12
444,52,0.038086,1.1777,0.35449,0.356,23
444,52,0.079102,1.1865,0.41504,0.356,30
444,52,0.080078,1.1895,0.49023,0.356,29
444,52,0.082031,1.2002,0.53906,0.356,19
444,52,-0.042969,1.2236,0.62891,0.356,74
444,52,-0.087891,1.2139,0.7041,0.356,167
444,52,-0.089844,1.2256,0.74219,0.356,241
444,52,-0.091797,1.2471,0.7627,0.356,234
444,52,-0.09375,1.2695,0.78223,0.356,159
444,52,-0.14258,1.292,0.79492,0.356,70
444,52,-0.09668,1.2988,0.84473,0.356,19
444,52,0,1.1289,0.48926,0.71201,6
444,52,0.039063,1.1553,0.5,0.71201,8
444,52,0.040039,1.1328,0.6123,0.71201,8
444,52,-0.085938,1.1621,0.73242,0.71201,29
444,52,-0.087891,1.1738,0.76855,0.71201,65
444,52,-0.089844,1.2051,0.77441,0.71201,93
444,52,-0.091797,1.2373,0.77832,0.71201,90
444,52,-0.13965,1.2451,0.8125,0.71201,59
444,52,-0.14258,1.2725,0.8252,0.71201,25
444,52,-0.24219,1.1807,0.97852,0.71201,7
444,52,-0.1377,0.9043,1.1436,1.068,10
444,52,-0.13965,1.0313,1.0713,1.068,9
444,52,0.077148,1.1992,0.26074,-0.71201,8
444,52,0.079102,1.2217,0.29492,-0.71201,10
444,52,0.080078,1.2324,0.36914,-0.71201,11
444,52,0.082031,1.2285,0.46973,-0.71201,8
444,52,-0.089844,1.3418,0.5,-0.71201,12
444,52,-0.18262,1.3115,0.62402,-0.71201,12
444,52,0.075195,1.1748,0.23535,-0.356,14
444,52,0.077148,1.1924,0.29199,-0.356,27
444,52,0.079102,1.2051,0.35645,-0.356,37
444,52,0.080078,1.2188,0.41113,-0.356,38
444,52,0.082031,1.2285,0.4707,-0.356,27
444,52,0.085938,1.373,0.053711,-0.356,19
444,52,0,1.4063,0.013672,-0.356,34
444,52,-0.089844,1.3779,0.3916,-0.356,46
444,52,-0.091797,1.2334,0.78516,-0.356,49
444,52,-0.13965,1.21,0.86426,-0.356,35
444,52,-0.19043,1.2441,0.85742,-0.356,15
444,52,0.38086,1.4736,0.060547,-0.356,8
445,27,0.037109,1.165,0.28711,0.356,11
445,27,0.038086,1.2012,0.26367,0.356,19
445,27,0,1.2393,0.22363,0.356,20
445,27,0,1.2793,0.1543,0.356,13
445,27,0.083984,1.2578,0.47461,0.356,13
445,27,-0.13965,1.1934,0.8877,0.356,10
445,27,-0.19043,1.2002,0.91797,0.356,8
445,27,0,1.2266,0.095703,-0.71201,7
445,27,0.039063,1.2539,0.11523,-0.71201,8
445,27,0.075195,1.1865,0.1709,-0.356,14
445,27,0.038086,1.2217,0.1377,-0.356,23
445,27,0.039063,1.2539,0.1084,-0.356,25
445,27,0,1.2881,0.021484,-0.356,16
445,27,0.12598,1.29,0.36719,-0.356,18
445,27,0.12891,1.3428,0.27441,-0.356,22
445,27,0.13184,1.375,0.26367,-0.356,18
445,27,0,1.291,-0.62695,-0.356,10
445,27,0.75098,0.5957,-0.72363,0.356,7
445,27,0.76855,0.61035,-0.74121,0.356,12
445,27,0.74805,0.56738,-0.83984,0.356,12
445,27,0.76563,0.58398,-0.85645,0.356,9
445,27,0.76855,0,-1,-0.71201,5
445,27,0.70801,0,-1.1016,-0.71201,5
445,27,0.75098,0.44434,-0.8252,-0.356,10
445,27,0.76855,0.11035,-0.9541,-0.356,16
445,27,0.74805,0.38965,-0.93555,-0.356,17
445,27,0.72461,0.50684,-0.9375,-0.356,12
446,13,0.038086,1.1543,0.42383,0.356,10
446,13,0.079102,1.1377,0.53418,0.356,14
446,13,0.080078,1.167,0.54102,0.356,13
446,13,0.041016,1.1797,0.58691,0.356,8
446,13,0,0.88672,1.2383,0.356,10
446,13,0,0.97363,1.209,0.356,11
446,13,0,1.1006,1.1357,0.356,10
446,13,0.075195,1.1611,0.2959,-0.356,8
446,13,0.038086,1.1787,0.34863,-0.356,13
446,13,0.079102,1.1924,0.39746,-0.356,18
446,13,0.080078,1.2021,0.45703,-0.356,17
446,13,0.082031,1.2188,0.49414,-0.356,11
446,13,0.80762,0.71387,-0.59375,-0.356,7
448,5,0.12891,1.3184,0.375,0.356,7
448,5,0.21973,1.3047,0.47656,0.356,11
448,5,0.26953,1.3184,0.49902,0.356,11
448,5,0.27441,1.3291,0.54883,0.356,7
448,5,0.21973,1.3359,0.37695,-0.356,8
461,12,0.038086,1.2236,0.12012,0.356,7
461,12,0.039063,1.252,0.13574,0.356,10
461,12,0.080078,1.2715,0.19531,0.356,11
461,12,0,1.209,0.52441,0.356,10
461,12,0,1.1436,0.71289,0.356,8
461,12,0.077148,1.2207,0.12695,-0.356,8
461,12,0.079102,1.2559,0.05957,-0.356,11
461,12,0.040039,1.2842,0.10352,-0.356,12
461,12,0,1.2939,0.25195,-0.356,11
461,12,0.73047,0,-1.0957,0.356,4
461,12,0.76855,0,1.2305,-0.356,5
461,12,0.78711,0,-1.1064,-0.356,6
462,13,0,1.1504,0.58008,0.356,9
462,13,0.041016,1.1641,0.61719,0.356,11
462,13,0,1.249,0.50391,0.356,8
462,13,0.085938,1.2939,0.46191,0.356,6
462,13,-0.13184,1.1455,0.80469,0.356,9
462,13,-0.13477,1.1064,0.90332,0.356,9
462,13,0.080078,1.1064,0.65625,-0.356,11
462,13,0,1.1953,0.55664,-0.356,12
462,13,0.041992,1.2441,0.51465,-0.356,9
462,13,0,1.2549,0.56641,-0.356,7
462,13,0,1.2344,0.67383,-0.356,10
462,13,-0.13477,1.1963,0.78223,-0.356,11
462,13,-0.042969,1.1914,0.68848,0.356,6
463,16,-0.12891,1.2764,0.5,0,8
463,16,-0.13184,1.293,0.53711,0,9
463,16,-0.17969,1.2617,0.66113,0,7
463,16,-0.21094,1.1807,0.61328,0.356,8
463,16,-0.12891,1.2207,0.62305,0.356,16
463,16,-0.13184,1.2461,0.6377,0.356,20
463,16,-0.13477,1.2451,0.70117,0.356,18
463,16,-0.18262,1.251,0.73828,0.356,10
463,16,-0.17188,1.291,0.44531,-0.71201,8
463,16,-0.17578,1.291,0.52734,-0.71201,10
463,16,-0.17969,1.3242,0.52246,-0.71201,9
463,16,-0.12598,1.2529,0.47852,-0.356,15
463,16,-0.12891,1.2666,0.52441,-0.356,28
463,16,-0.13184,1.29,0.54297,-0.356,35
463,16,-0.13477,1.3037,0.58594,-0.356,30
463,16,-0.1377,1.3115,0.63574,-0.356,16
464,28,-0.12402,1.2314,0.45215,0,20
464,28,-0.12598,1.2783,0.40723,0,53
464,28,-0.12891,1.3018,0.42969,0,89
464,28,-0.13184,1.3242,0.45215,0,104
464,28,-0.13477,1.3447,0.48145,0,83
464,28,-0.18262,1.3633,0.50293,0,44
464,28,-0.18652,1.3301,0.65332,0,12
464,28,0,1.0801,0.70215,0.356,7
464,28,0.041016,1.127,0.68164,0.356,7
464,28,-0.16797,1.1221,0.72656,0.356,8
464,28,-0.12891,1.1885,0.68359,0.356,18
464,28,-0.087891,1.1953,0.73438,0.356,25
464,28,-0.089844,1.2207,0.75,0.356,23
464,28,-0.091797,1.2314,0.78711,0.356,15
464,28,-0.16504,1.3027,0.11523,-0.71201,24
464,28,-0.12598,1.3193,0.24316,-0.71201,59
464,28,-0.12891,1.3369,0.30273,-0.71201,94
464,28,-0.13184,1.3545,0.35352,-0.71201,104
464,28,-0.13477,1.3721,0.39844,-0.71201,81
464,28,-0.1377,1.3906,0.4375,-0.71201,42
464,28,-0.18652,1.3779,0.54492,-0.71201,11
464,28,-0.12402,1.2734,0.31543,-0.356,41
464,28,-0.12598,1.292,0.36133,-0.356,111
464,28,-0.12891,1.3135,0.3916,-0.356,189
464,28,-0.13184,1.335,0.41992,-0.356,220
464,28,-0.13477,1.3545,0.4541,-0.356,176
464,28,-0.1377,1.3701,0.5,-0.356,96
464,28,-0.18652,1.3506,0.60938,-0.356,28
465,37,0,1.1719,0.45996,0,6
465,37,0,1.1387,0.60449,0,10
465,37,0,1.0986,0.72852,0,11
465,37,0,1.0557,0.83691,0,9
465,37,0,1.1719,0.72168,0,10
465,37,0,1.2607,0.62207,0,11
465,37,0,1.2549,0.69727,0,10
465,37,0,1.3076,0.65918,0,6
465,37,0,1.1514,0.43359,0.356,10
465,37,0,1.1387,0.53809,0.356,22
465,37,0,1.123,0.63184,0.356,34
465,37,0,1.1328,0.67383,0.356,37
465,37,0,1.1621,0.68164,0.356,30
465,37,0,1.2412,0.5957,0.356,29
465,37,0.043945,1.292,0.55176,0.356,34
465,37,0,1.3047,0.59863,0.356,29
465,37,0,1.3438,0.58203,0.356,18
465,37,0,1.3213,0.69727,0.356,8
465,37,0,1.127,0.625,0.71201,10
465,37,0,1.0947,0.73438,0.71201,11
465,37,0,1.2109,0.6543,0.71201,9
465,37,0.043945,1.2813,0.57813,0.71201,11
465,37,0,1.2627,0.68262,0.71201,9
465,37,-0.3252,2.0283,0.32227,-1.068,7
465,37,0,1.333,0.34375,-0.71201,7
465,37,0,1.1865,0.42188,-0.356,11
465,37,0,1.2178,0.42285,-0.356,17
465,37,-0.082031,1.2891,0.25977,-0.356,19
465,37,0,1.334,0.18555,-0.356,15
465,37,0.042969,1.3457,0.28711,-0.356,15
465,37,0.17578,1.3545,0.33496,-0.356,19
465,37,0.17969,1.415,0.15625,-0.356,16
465,37,0.18262,1.4531,-0.0097656,-0.356,10
465,37,0.75781,0.90918,-0.64355,0,5
465,37,0.64941,0.49023,-1.9131,-1.068,5
465,37,1.2041,0.65625,0.11621,-0.71201,4
465,37,0.37891,0.61035,1.1396,-0.356,9
466,41,-0.25293,1.085,-0.75781,0,6
466,41,-0.12891,0.73242,1.1582,0,8
466,41,-0.13184,1.1377,0.81543,0,11
466,41,-0.089844,1.2764,0.65039,0,12
466,41,-0.1377,1.3125,0.63477,0,8
466,41,0,1.2227,0.13281,0.356,5
466,41,0,1.2471,-0.17871,0.356,8
466,41,0,1.2744,0.19043,0.356,16
466,41,0,1.1855,0.57617,0.356,25
466,41,0.041992,1.209,0.59375,0.356,29
466,41,0,1.2256,0.62695,0.356,27
466,41,0,1.2549,0.63379,0.356,25
466,41,0,1.2988,0.61035,0.356,21
466,41,0,1.3633,0.53418,0.356,16
466,41,0,1.4072,0.5,0.356,9
466,41,0,1.2451,0.58691,0.71201,11
466,41,0,1.2666,0.61035,0.71201,15
466,41,0,1.3281,0.54395,0.71201,17
466,41,0,1.3936,0.4502,0.71201,15
466,41,0,1.4121,0.48633,0.71201,9
466,41,0.16797,0.80957,1.0635,-0.71201,11
466,41,0.17188,0.89453,1.0322,-0.71201,10
466,41,-0.79102,0.82129,-0.82324,-0.71201,8
466,41,0.080078,0.89551,0.92285,-0.356,13
466,41,0.082031,1.1006,0.7207,-0.356,23
466,41,0.12598,1.0811,0.79395,-0.356,28
466,41,0.085938,1.1318,0.77832,-0.356,23
466,41,-0.74707,0.84961,-0.83496,-0.356,16
466,41,-0.7627,0.74023,-0.96484,-0.356,10
466,41,0.21094,0.61816,-1.1787,0,5
466,41,-0.68848,1.0205,-0.61621,0,7
466,41,-0.70313,1.0361,-0.63965,0,7
