Frame #,# Obj,X,Y,Z,Doppler,Intensity
497,19,-0.10938,1.0225,0.56055,-0.356,37
497,19,-0.1123,1.041,0.58691,-0.356,33
497,19,-0.11523,1.0762,0.58496,-0.356,21
498,10,-0.13477,1.2822,0.63086,0.356,13
498,10,-0.1377,1.3184,0.62305,0.356,14
498,10,-0.2334,1.2871,0.7207,0.356,10
498,10,-0.089844,1.3574,0.45605,-0.356,10
498,10,-0.18262,1.3682,0.49023,-0.356,9
498,10,0.31348,0.66309,1.2334,0.356,9
498,10,0.27441,0.74609,1.2295,0.356,9
498,10,0.32715,1.3828,0.46094,0.356,8
498,10,0.31348,1.0273,0.95117,-0.356,6
498,10,0.32031,1.0762,0.94043,-0.356,7
499,25,-0.13184,1.3965,0.087891,0,7
499,25,-0.17969,1.418,0.13477,0,8
499,25,-0.18262,1.4395,0.19922,0,9
499,25,-0.18652,1.4736,0.15332,0,7
499,25,0,1.2637,0.37598,0.356,7
499,25,0,1.3047,0.33691,0.356,10
499,25,0,1.333,0.34375,0.356,8
499,25,-0.17969,1.002,1.0117,0.356,7
499,25,-0.18262,1.4063,-0.36621,0.356,9
499,25,-0.18262,1.4434,-0.16406,-0.71201,7
499,25,-0.13184,1.3994,0.032227,-0.356,12
499,25,-0.13477,1.4258,-0.091797,-0.356,19
499,25,-0.18262,1.4531,-0.029297,-0.356,21
499,25,-0.18652,1.4824,0,-0.356,17
499,25,-0.23828,1.5,0.11035,-0.356,10
499,25,0.62793,0.66016,-1.1084,0,5
499,25,0.64063,0.56543,-1.1895,0,5
499,25,0.65332,0.6875,-1.1543,0,4
499,25,0.3584,1.376,-0.19336,0.356,6
499,25,0.22852,1.4277,0.23047,0.356,6
499,25,0.64063,0.67383,-1.1318,-0.71201,5
499,25,0.61523,0.67578,-1.0684,-0.356,10
499,25,0.67285,0.5957,-1.1191,-0.356,15
499,25,0.68652,0.78906,-1.0254,-0.356,15
499,25,0.65332,0.98633,-0.91211,-0.356,10
500,18,-0.17578,1.3721,-0.25391,0,9
500,18,-0.17969,1.4004,0.25879,0,10
500,18,-0.22852,1.3828,0.4248,0,7
500,18,-0.17188,1.3613,0.1123,0.356,12
500,18,-0.13184,1.3643,0.3125,0.356,20
500,18,-0.17969,1.3564,0.43262,0.356,24
500,18,-0.18262,1.3652,0.49707,0.356,21
500,18,-0.13965,1.3682,0.58301,0.356,13
500,18,-0.17578,1.3857,0.1582,0.71201,7
500,18,-0.22461,1.373,0.35156,0.71201,7
500,18,-0.13184,1.3682,0.29492,-0.71201,10
500,18,-0.17969,1.3916,0.30371,-0.71201,12
500,18,-0.22852,1.4229,0.25977,-0.71201,9
500,18,-0.17188,1.3477,0.22266,-0.356,15
500,18,-0.13184,1.3525,0.36035,-0.356,31
500,18,-0.17969,1.374,0.375,-0.356,39
500,18,-0.1377,1.3916,0.43555,-0.356,33
500,18,-0.18652,1.4229,0.41406,-0.356,17
501,24,-0.12891,1.3379,0.2998,0,9
501,24,-0.13184,1.3496,0.36914,0,17
501,24,-0.13477,1.3828,0.3584,0,23
501,24,-0.091797,1.4004,0.41699,0,23
501,24,-0.13965,1.4307,0.40527,0,17
501,24,-0.14258,1.4766,0.34668,0,8
501,24,-0.041992,1.248,0.50488,0.356,11
501,24,-0.12891,1.2949,0.44922,0.356,27
501,24,-0.13184,1.3271,0.44531,0.356,50
501,24,-0.13477,1.3574,0.44434,0.356,68
501,24,-0.091797,1.3818,0.47559,0.356,67
501,24,-0.09375,1.415,0.46875,0.356,47
501,24,-0.094727,1.4443,0.47461,0.356,23
501,24,-0.12891,1.2236,0.61719,0.71201,9
501,24,-0.13184,1.3125,0.48535,0.71201,17
501,24,-0.13477,1.3477,0.47461,0.71201,23
501,24,-0.1377,1.373,0.49023,0.71201,22
501,24,-0.09375,1.418,0.45996,0.71201,16
501,24,0,1.2744,0.52148,-0.356,12
501,24,-0.087891,1.3291,0.45117,-0.356,21
501,24,-0.089844,1.3662,0.42871,-0.356,27
501,24,-0.091797,1.4033,0.40723,-0.356,27
501,24,-0.09375,1.4375,0.39551,-0.356,19
501,24,-0.094727,1.4492,0.45996,-0.356,9
502,8,0,1.2695,0.53125,0.356,9
502,8,-0.13184,1.2656,0.59766,0.356,14
502,8,-0.17969,1.2568,0.66895,0.356,17
502,8,-0.18262,1.2832,0.68066,0.356,15
502,8,-0.042969,1.3516,0.25781,-0.356,9
502,8,-0.13184,1.3408,0.40039,-0.356,13
502,8,-0.17969,1.3477,0.45996,-0.356,14
502,8,-0.22852,1.335,0.55664,-0.356,12
503,23,-0.17578,1.2627,0.59375,0,9
503,23,-0.13477,1.3506,0.4668,0,18
503,23,-0.1377,1.3955,0.42188,0,23
503,23,-0.13965,1.4229,0.43359,0,20
503,23,-0.14258,1.4521,0.43652,0,13
503,23,-0.14551,1.5107,0.32617,0,6
503,23,-0.17578,1.333,0.40918,0.356,26
503,23,-0.13477,1.3564,0.44922,0.356,52
503,23,-0.1377,1.3867,0.45117,0.356,64
503,23,-0.13965,1.4121,0.46582,0.356,56
503,23,-0.14258,1.4414,0.4707,0.356,34
503,23,-0.14551,1.4434,0.55273,0.356,14
503,23,-0.21973,1.2852,0.52637,0.71201,8
503,23,-0.17969,1.3613,0.41797,0.71201,17
503,23,-0.1377,1.3848,0.45801,0.71201,22
503,23,-0.13965,1.418,0.44922,0.71201,19
503,23,-0.19043,1.4326,0.48145,0.71201,11
503,23,-0.16504,1.3076,-0.013672,-1.068,7
503,23,-0.17578,1.3906,0.10742,-0.356,12
503,23,-0.17969,1.4033,0.24316,-0.356,21
503,23,-0.1377,1.4268,0.2998,-0.356,25
503,23,-0.18652,1.4395,0.35352,-0.356,20
503,23,-0.19043,1.4512,0.4209,-0.356,11
504,15,-0.17578,1.2598,0.59961,0.356,8
504,15,-0.13477,1.2539,0.68555,0.356,16
504,15,-0.1377,1.2988,0.66309,0.356,19
504,15,-0.13965,1.334,0.6582,0.356,15
504,15,-0.14258,1.3379,0.71387,0.356,8
504,15,-0.17871,1.1191,0.14258,-1.068,8
504,15,-0.10938,1.1504,0.19336,-1.068,11
504,15,-0.15039,1.167,0.24023,-1.068,10
504,15,-0.10742,1.125,0.16699,-0.71201,9
504,15,-0.14648,1.1445,0.20117,-0.71201,11
504,15,-0.15039,1.166,0.24609,-0.71201,10
504,15,-0.22461,1.2891,0.58984,-0.356,8
504,15,-0.18262,1.3408,0.55859,-0.356,12
504,15,-0.18652,1.3486,0.61426,-0.356,11
504,15,-0.19043,1.4121,0.53711,-0.356,7
505,18,-0.071289,1.1064,0.27344,0,9
505,18,-0.14648,1.1094,0.3457,0,10
505,18,-0.075195,1.1563,0.31543,0,10
505,18,-0.13867,1.0742,0.25781,0.356,11
505,18,-0.14258,1.0869,0.32227,0.356,20
505,18,-0.10938,1.1123,0.34961,0.356,26
505,18,-0.1123,1.1299,0.39063,0.356,23
505,18,-0.15332,1.1377,0.44238,0.356,14
505,18,-0.13477,1.3965,0.30176,0.356,7
505,18,0,1.3906,0.45801,0.356,7
505,18,-0.13867,1.0684,0.27832,0.71201,9
505,18,-0.10742,1.0645,0.40039,0.71201,18
505,18,-0.10938,1.0811,0.43945,0.71201,23
505,18,-0.15039,1.1064,0.44141,0.71201,21
505,18,-0.15332,1.1416,0.43164,0.71201,13
505,18,-0.14648,1.0039,0.58594,1.068,8
505,18,0.52148,0,-0.99902,0.356,6
505,18,0.7627,0.52148,-1.0986,0.356,4
506,15,0,0.95605,0.67676,0,6
506,15,0,0.97168,0.70508,0,9
506,15,0,1.0254,0.67969,0,13
506,15,0,1.041,0.70898,0,13
506,15,0,1.0801,0.70215,0,9
506,15,-0.10742,0.92578,0.66016,0.356,5
506,15,0,0.89941,0.75098,0.356,11
506,15,0,0.94824,0.73633,0.356,18
506,15,0,0.97559,0.74902,0.356,23
506,15,0,0.99414,0.77344,0.356,23
506,15,-0.080078,1.0371,0.76074,0.356,17
506,15,-0.075195,0.93457,0.75098,0.71201,10
506,15,-0.077148,0.94531,0.78418,0.71201,14
506,15,-0.039063,0.95996,0.81445,0.71201,14
506,15,-0.040039,0.97559,0.84082,0.71201,10
507,22,-0.14648,0.88086,0.75879,0,7
507,22,-0.15039,1.0186,0.61816,0,8
507,22,-0.15332,1.0664,0.59375,0,7
507,22,0,1.3164,0.57031,0,7
507,22,0,1.2432,0.71777,0.356,10
507,22,0,1.2803,0.71094,0.356,10
507,22,0,0.91211,0.68848,-1.068,7
507,22,-0.073242,0.99609,0.6123,-1.068,16
507,22,-0.075195,1.0107,0.64355,-1.068,23
507,22,-0.077148,1.0361,0.6582,-1.068,22
507,22,-0.079102,1.0723,0.65625,-1.068,15
507,22,-0.071289,0.92676,0.66406,-0.71201,16
507,22,-0.073242,0.95703,0.67188,-0.71201,33
507,22,-0.075195,0.97656,0.69434,-0.71201,44
507,22,-0.077148,0.99902,0.71387,-0.71201,41
507,22,-0.039063,1.0225,0.7334,-0.71201,27
507,22,0,1.0215,0.78613,-0.71201,11
507,22,-0.071289,0.92285,0.66895,-0.356,12
507,22,-0.073242,0.92383,0.7168,-0.356,22
507,22,-0.075195,0.95313,0.72656,-0.356,28
507,22,-0.077148,0.96973,0.75293,-0.356,24
507,22,-0.079102,0.94238,0.83105,-0.356,14
508,4,-0.17871,1.085,0.31055,0,5
508,4,-0.18262,1.1172,0.30078,0,5
508,4,-0.14258,1.1133,0.21387,-0.356,8
508,4,-0.14648,1.1426,0.21387,-0.356,7
509,22,-0.13477,1.3857,0.34961,0,12
509,22,-0.091797,1.4131,0.37207,0,14
509,22,-0.18652,1.4287,0.39453,0,10
509,22,-0.14258,1.4043,0.57129,0,6
509,22,0,1.2168,0.64453,0.356,10
509,22,-0.087891,1.3105,0.50098,0.356,19
509,22,-0.089844,1.3203,0.55566,0.356,27
509,22,-0.1377,1.3633,0.51758,0.356,28
509,22,-0.13965,1.377,0.5625,0.356,22
509,22,-0.14258,1.3652,0.66016,0.356,13
509,22,-0.087891,1.3496,0.38281,-0.71201,10
509,22,-0.13477,1.3818,0.36523,-0.71201,15
509,22,-0.1377,1.4189,0.33691,-0.71201,16
509,22,-0.13965,1.4482,0.33691,-0.71201,13
509,22,0,1.167,0.67383,-0.356,7
509,22,-0.085938,1.2832,0.49023,-0.356,16
509,22,-0.13184,1.3486,0.37305,-0.356,32
509,22,-0.13477,1.3789,0.37402,-0.356,47
509,22,-0.1377,1.4014,0.40137,-0.356,52
509,22,-0.13965,1.4219,0.4375,-0.356,40
509,22,-0.14258,1.4365,0.48535,-0.356,22
509,22,-0.19434,1.4727,0.44922,-0.356,8
510,29,0,1.2871,0.39746,0,5
510,29,-0.085938,1.2813,0.49707,0,16
510,29,-0.13184,1.2998,0.51855,0,32
510,29,-0.089844,1.3389,0.50977,0,46
510,29,-0.1377,1.376,0.4834,0,47
510,29,-0.13965,1.4004,0.5,0,34
510,29,-0.14258,1.418,0.53613,0,17
510,29,-0.16797,1.3359,-0.045898,0.356,6
510,29,-0.21484,1.3516,-0.15234,0.356,10
510,29,-0.17578,1.3916,-0.087891,0.356,15
510,29,-0.17969,1.3105,0.55566,0.356,19
510,29,-0.1377,1.2725,0.71094,0.356,19
510,29,-0.13965,1.335,0.6543,0.356,13
510,29,-0.21094,1.3262,0.10547,0.71201,5
510,29,0,1.3379,0.3252,0.71201,7
510,29,-0.13184,1.3828,0.2168,0.71201,8
510,29,-0.12891,1.3115,0.39648,-0.71201,12
510,29,-0.087891,1.3408,0.41309,-0.71201,27
510,29,-0.089844,1.3809,0.38086,-0.71201,41
510,29,-0.091797,1.4063,0.39941,-0.71201,43
510,29,-0.13965,1.4385,0.37891,-0.71201,32
510,29,-0.094727,1.457,0.43164,-0.71201,18
510,29,-0.12891,1.2793,0.49219,-0.356,32
510,29,-0.087891,1.3223,0.46875,-0.356,71
510,29,-0.13477,1.3574,0.44629,-0.356,101
510,29,-0.091797,1.3838,0.46973,-0.356,105
510,29,-0.09375,1.4102,0.48242,-0.356,76
510,29,-0.14258,1.4395,0.47559,-0.356,37
510,29,-0.14551,1.4922,0.40332,-0.356,12
511,25,0,1.334,0.19141,0,8
511,25,-0.042969,1.3506,0.26172,0,14
511,25,-0.087891,1.3652,0.32324,0,18
511,25,-0.089844,1.3652,0.43359,0,19
511,25,-0.091797,1.3828,0.47461,0,16
511,25,-0.09375,1.3818,0.56055,0,10
511,25,-0.16797,1.333,0.09668,0.356,7
511,25,-0.085938,1.3193,0.38379,0.356,20
511,25,-0.087891,1.3301,0.44531,0.356,34
511,25,-0.044922,1.3447,0.5,0.356,41
511,25,-0.091797,1.3643,0.52344,0.356,35
511,25,-0.09375,1.3867,0.5459,0.356,21
511,25,-0.14258,1.4033,0.57324,0.356,8
511,25,-0.12891,1.3164,0.38184,0.71201,9
511,25,-0.13184,1.3398,0.40527,0.71201,14
511,25,-0.089844,1.333,0.52344,0.71201,16
511,25,-0.1377,1.3643,0.51367,0.71201,12
511,25,-0.13965,1.3848,0.54297,0.71201,8
511,25,0,1.2432,0.51953,-0.356,9
511,25,0,1.2754,0.51855,-0.356,11
511,25,-0.043945,1.3115,0.50488,-0.356,14
511,25,-0.044922,1.3584,0.46094,-0.356,15
511,25,-0.091797,1.4004,0.41992,-0.356,11
511,25,0,1.3398,0.66016,-0.356,5
511,25,0.54688,0.81055,-0.92578,0.356,4
512,17,-0.087891,1.2646,0.60742,0.356,12
512,17,-0.13477,1.2354,0.71777,0.356,17
512,17,-0.1377,1.1904,0.8418,0.356,15
512,17,0.28027,1.4521,0.20801,0.356,10
512,17,0.23828,1.4697,0.32031,0.356,6
512,17,-0.17578,1.3184,0.45508,-0.356,8
512,17,-0.17969,1.2803,0.62207,-0.356,11
512,17,0.27441,1.4346,0.10156,-0.356,12
512,17,0.28027,1.458,0.16602,-0.356,11
512,17,0.23828,1.4697,0.32031,-0.356,7
512,17,0.31348,1.3945,-0.12598,0.356,9
512,17,0.36621,1.418,0.027344,0.356,11
512,17,-0.13965,1.0098,1.0918,0.356,10
512,17,-0.28516,0.74805,1.2959,0.356,4
512,17,0.31348,1.3994,-0.050781,-0.356,10
512,17,-0.1377,1.2373,0.77051,-0.356,12
512,17,-0.18652,1.0898,1.0039,-0.356,7
513,2,0.27441,1.3574,0.47656,0.356,7
513,2,0.22852,1.3584,0.49805,-0.356,7
542,23,-0.13184,1.3525,0.36133,0,10
542,23,-0.17969,1.3779,0.3584,0,16
542,23,-0.18262,1.4014,0.38379,0,19
542,23,-0.18652,1.4316,0.38184,0,16
542,23,-0.19043,1.4434,0.44727,0,10
542,23,0,1.207,0.66211,0.356,16
542,23,-0.13184,1.3027,0.51172,0.356,30
542,23,-0.13477,1.3682,0.41309,0.356,46
542,23,-0.1377,1.3906,0.43848,0.356,52
542,23,-0.13965,1.415,0.45801,0.356,44
542,23,-0.14258,1.4355,0.48926,0.356,26
542,23,-0.19434,1.4307,0.57031,0.356,10
542,23,-0.13184,1.2832,0.55859,0.71201,10
542,23,-0.17969,1.333,0.50098,0.71201,15
542,23,-0.18262,1.3691,0.4873,0.71201,17
542,23,-0.18652,1.3867,0.52246,0.71201,14
542,23,-0.19043,1.4014,0.56543,0.71201,8
542,23,0,0.63086,-1.2236,-0.356,11
542,23,-0.043945,0.84863,1.1201,-0.356,15
542,23,-0.13477,1.3984,0.29102,-0.356,18
542,23,-0.1377,1.4209,0.32617,-0.356,19
542,23,-0.18652,1.4287,0.39551,-0.356,15
542,23,-0.19043,1.4658,0.36523,-0.356,9
543,10,0,1.0928,0.78809,0.356,11
543,10,0,0.9502,0.99609,0.356,12
543,10,0.043945,1.0273,0.95898,0.356,9
543,10,0.17969,1.1826,0.79297,0.356,7
543,10,0.083984,0.94727,0.9541,-0.356,10
543,10,0.085938,1.0791,0.85059,-0.356,14
543,10,0.043945,1.1787,0.76465,-0.356,13
543,10,0.089844,1.2578,0.68555,-0.356,9
543,10,0.22852,1.3594,0.49316,-0.356,6
543,10,-0.37891,1.166,-0.55859,-0.356,6
544,5,-0.14648,1.1299,0.27051,0,6
544,5,0,1.1338,0.78125,0.356,13
544,5,0,1.1221,0.84668,0.356,12
544,5,0,1.2432,0.71777,0.356,9
544,5,-0.18262,1.1357,0.21973,-0.356,6
545,25,-0.10938,1.0674,0.46973,0,7
545,25,-0.1123,1.0049,0.64746,0,8
545,25,-0.15332,1.0938,0.54297,0,7
545,25,0,1.3174,0.39844,0,8
545,25,0,1.3252,0.4707,0,9
545,25,-0.089844,1.3223,0.55176,0,10
545,25,-0.045898,1.3691,0.5166,0,8
545,25,-0.14258,0.97852,0.57129,0.356,7
545,25,-0.10938,1.0088,0.58496,0.356,15
545,25,-0.1123,1.0693,0.53516,0.356,20
545,25,-0.11523,1.1094,0.51855,0.356,18
545,25,-0.15723,1.1514,0.48633,0.356,12
545,25,0,1.2969,0.36523,0.356,11
545,25,-0.085938,1.3213,0.37695,0.356,13
545,25,0,1.3555,0.37305,0.356,11
545,25,-0.14258,0.97852,0.57129,0.71201,6
545,25,-0.10938,1.0469,0.51367,0.71201,14
545,25,-0.1123,1.0537,0.56445,0.71201,20
545,25,-0.11523,1.0723,0.59277,0.71201,20
545,25,-0.15723,1.1035,0.58496,0.71201,13
545,25,-0.1123,1.0342,0.59961,1.068,8
545,25,-0.077148,1.0596,0.62012,1.068,8
545,25,0,1.2598,0.6875,-0.356,10
545,25,0,1.3135,0.64844,-0.356,11
545,25,0,1.377,0.57813,-0.356,8
546,14,-0.10938,0.96191,0.65918,0,6
546,14,-0.1123,1.0078,0.64355,0,12
546,14,-0.077148,1.04,0.65332,0,17
546,14,-0.11816,1.0527,0.68066,0,16
546,14,-0.12109,1.0361,0.75684,0,10
546,14,-0.1123,1.0391,0.5918,-0.71201,10
546,14,-0.077148,1.0742,0.59375,-0.71201,14
546,14,-0.11816,1.1045,0.59375,-0.71201,13
546,14,-0.12109,1.1318,0.60352,-0.71201,8
546,14,-0.10938,1.002,0.59766,-0.356,12
546,14,-0.1123,1.0283,0.60938,-0.356,25
546,14,-0.077148,1.0605,0.61914,-0.356,35
546,14,-0.11816,1.0635,0.66406,-0.356,33
546,14,-0.12109,1.0732,0.70313,-0.356,20
547,17,-0.10449,0.97754,0.52051,-1.068,11
547,17,-0.10742,1,0.54199,-1.068,21
547,17,-0.10938,1.0186,0.56738,-1.068,26
547,17,-0.1123,1.0508,0.56934,-1.068,23
547,17,-0.15332,1.0889,0.55176,-1.068,13
547,17,-0.13867,0.93359,0.58984,-0.71201,15
547,17,-0.071289,0.96777,0.60254,-0.71201,31
547,17,-0.10938,1.0117,0.58008,-0.71201,38
547,17,-0.1123,1.0518,0.56836,-0.71201,33
547,17,-0.11523,1.0703,0.59473,-0.71201,19
547,17,-0.10742,0.99805,0.5459,-0.356,13
547,17,-0.073242,1.0352,0.54297,-0.356,17
547,17,-0.1123,1.0479,0.5752,-0.356,15
547,17,-0.11523,1.0645,0.60645,-0.356,9
547,17,0,1.333,0.19922,-0.356,10
547,17,-0.17188,1.3408,0.25781,-0.356,7
547,17,-0.60254,0.88965,-0.86035,-0.356,5
548,4,-0.18262,1.3584,0.51563,0.356,7
548,4,-0.22461,1.3613,0.39648,-0.356,8
548,4,-0.18262,1.3975,0.39648,-0.356,11
548,4,-0.13965,1.4297,0.40918,-0.356,10
549,23,0,1.3389,0.31836,0,5
549,23,0,1.3213,0.48145,0,11
549,23,-0.044922,1.333,0.5293,0,19
549,23,-0.091797,1.3545,0.54883,0,22
549,23,-0.09375,1.3857,0.54883,0,18
549,23,-0.094727,1.4189,0.54395,0,11
549,23,-0.13477,1.2236,0.73828,0.356,12
549,23,-0.091797,1.3027,0.66309,0.356,14
549,23,-0.09375,1.3359,0.66211,0.356,11
549,23,0,1.3076,0.5166,-0.71201,9
549,23,-0.044922,1.3428,0.50391,-0.71201,15
549,23,-0.045898,1.376,0.49902,-0.71201,18
549,23,-0.046875,1.4189,0.46484,-0.71201,15
549,23,0,1.4219,0.54492,-0.71201,8
549,23,0,1.2256,0.48633,-0.356,7
549,23,0,1.167,0.67383,-0.356,10
549,23,0,1.2256,0.62598,-0.356,16
549,23,0,1.2959,0.54492,-0.356,28
549,23,-0.044922,1.3311,0.5332,-0.356,45
549,23,-0.091797,1.3672,0.51563,-0.356,51
549,23,-0.09375,1.3994,0.51465,-0.356,42
549,23,-0.094727,1.4365,0.49707,-0.356,24
549,23,-0.09668,1.4658,0.50098,-0.356,9
550,7,-0.13184,1.2725,0.58301,0.356,9
550,7,-0.089844,1.248,0.70215,0.356,9
550,7,-0.13477,1.2676,0.66016,-0.356,7
550,7,-0.1377,1.1924,0.83887,-0.356,6
550,7,0.31348,1.4004,0.0097656,0.356,6
550,7,0.7627,0.65918,-1.0215,-0.356,5
550,7,0.32031,1.4238,0.125,-0.356,5
551,6,0.61523,0.46777,-1.1748,0.356,5
551,6,0,1.3555,0.4707,0.356,6
551,6,-0.1377,1.4268,0.2998,0.356,7
551,6,1.0986,0.87305,0.087891,0.356,4
551,6,0.67285,0.60254,-1.1152,0.356,6
551,6,0.73242,0.7627,-1.0127,0.356,6
552,21,-0.17188,1.3467,0.22754,0,5
552,21,0,1.3398,0.42578,0,6
552,21,0,1.3662,0.44141,0,7
552,21,-0.1377,1.4072,0.38086,0,6
552,21,-0.12891,1.3516,0.22656,0.356,9
552,21,-0.087891,1.3369,0.42578,0.356,19
552,21,-0.13477,1.3721,0.39941,0.356,25
552,21,-0.091797,1.3887,0.45508,0.356,23
552,21,-0.13965,1.3984,0.50684,0.356,14
552,21,-0.13477,1.3564,0.44824,0.71201,7
552,21,0,1.2832,0.70508,0.71201,6
552,21,-0.16797,1.333,-0.10547,-0.71201,6
552,21,-0.12891,1.3701,-0.021484,-0.71201,7
552,21,0,1.4043,0.055664,-0.71201,7
552,21,0,1.3135,-0.11133,-0.356,5
552,21,-0.083984,1.3447,-0.030273,-0.356,11
552,21,-0.12891,1.3701,0.0097656,-0.356,16
552,21,-0.087891,1.4004,0.083008,-0.356,20
552,21,-0.089844,1.4189,0.19531,-0.356,19
552,21,-0.1377,1.4316,0.27344,-0.356,15
552,21,0,1.4434,0.38379,-0.356,9
553,33,-0.085938,1.3691,0.11719,0,7
553,33,-0.13184,1.3916,0.15137,0,9
553,33,-0.13477,1.4004,0.2832,0,12
553,33,-0.1377,1.4365,0.25,0,13
553,33,-0.13965,1.4609,0.2793,0,10
553,33,0,1.4648,0.41797,0,4
553,33,0,1.2959,0.37012,0.356,9
553,33,0,1.3477,0.2793,0.356,14
553,33,-0.087891,1.3818,0.24023,0.356,22
553,33,-0.13477,1.4141,0.20117,0.356,28
553,33,-0.1377,1.4443,0.20215,0.356,29
553,33,-0.13965,1.4688,0.23633,0.356,20
553,33,-0.19043,1.5029,0.15625,0.356,9
553,33,-0.13184,1.3848,0.20508,0.71201,8
553,33,-0.13477,1.4033,0.27051,0.71201,11
553,33,-0.1377,1.4297,0.28613,0.71201,11
553,33,-0.13965,1.4619,0.27441,0.71201,8
553,33,0,1.3945,0.17871,-0.356,7
553,33,0,1.4258,0.16016,-0.356,9
553,33,0,1.4326,0.30469,-0.356,8
553,33,0.61523,0,-1.3281,0,6
553,33,0.67285,0.67773,-1.0713,0,8
553,33,0.68652,0.68457,-1.0977,0,7
553,33,0.68848,0.45898,-1.0996,0.356,8
553,33,0.65918,0.5918,-1.0918,0.356,14
553,33,0.67285,0.61328,-1.1094,0.356,18
553,33,0.68652,0.72656,-1.0703,0.356,17
553,33,0.74707,0.78711,-1.0264,0.356,11
553,33,0.65918,0.4873,-1.1426,0.71201,5
553,33,0.67285,0.87305,-0.91895,0.71201,6
553,33,0.52734,0.76563,1.0547,-0.356,4
553,33,0.53809,1.3135,-0.21191,-0.356,5
553,33,0.68652,0,-1.3037,-0.356,5
554,10,-0.13477,1.3564,0.44824,0.356,9
554,10,-0.18262,1.374,0.47168,0.356,10
554,10,-0.09375,1.3896,0.53906,0.356,8
554,10,0,1.1025,0.15332,-0.71201,7
554,10,-0.071289,1.126,0.17871,-0.71201,10
554,10,-0.073242,1.1416,0.25391,-0.71201,10
554,10,0,1.0889,0.23047,-0.356,7
554,10,0,1.1201,0.22559,-0.356,9
554,10,0,1.1426,0.25879,-0.356,8
554,10,-0.1377,1.4111,0.36523,-0.356,8
555,22,0,1.0303,0.42188,0,5
555,22,0,1.0088,0.53613,0,10
555,22,-0.073242,1.0605,0.49219,0,15
555,22,-0.075195,1.1055,0.46289,0,15
555,22,-0.077148,1.1299,0.47949,0,11
555,22,-0.035156,0.95117,0.57715,0.356,16
555,22,-0.071289,0.99121,0.5625,0.356,33
555,22,-0.073242,1.0332,0.54785,0.356,44
555,22,-0.075195,1.0625,0.55469,0.356,41
555,22,-0.11523,1.1094,0.51855,0.356,27
555,22,0,0.90332,0.65039,0.71201,17
555,22,-0.036133,0.91992,0.67578,0.71201,35
555,22,-0.073242,0.9834,0.63281,0.71201,45
555,22,-0.075195,1.0332,0.60742,0.71201,41
555,22,-0.11523,1.0664,0.60156,0.71201,25
555,22,0,0.81738,0.79785,1.068,12
555,22,0,0.85645,0.7998,1.068,17
555,22,-0.075195,0.91504,0.77441,1.068,17
555,22,-0.077148,0.93945,0.79102,1.068,12
555,22,-0.073242,0.92578,0.71484,1.424,7
555,22,0,0.95801,0.72363,1.424,7
555,22,0,1.25,0.70508,-0.71201,9
556,3,0.044922,1.3047,0.5957,0.356,8
556,3,0,1.2744,0.59375,-0.356,6
556,3,0.044922,1.3623,0.44824,-0.356,6
557,32,-0.069336,0.89648,0.65625,0,7
557,32,-0.10742,0.89648,0.69922,0,14
557,32,-0.073242,0.9707,0.65234,0,20
557,32,-0.075195,0.99609,0.66699,0,20
557,32,-0.11523,0.99414,0.71484,0,13
557,32,0,1.1797,0.70898,0.356,14
557,32,0,1.25,0.64258,0.356,17
557,32,0,1.248,0.70898,0.356,17
557,32,0,1.2451,0.77051,0.356,12
557,32,0,0.94531,0.58691,-1.068,9
557,32,0,0.95117,0.63184,-1.068,19
557,32,-0.073242,0.9873,0.62695,-1.068,26
557,32,-0.075195,1.0293,0.61426,-1.068,24
557,32,-0.077148,1.0391,0.65332,-1.068,15
557,32,0,0.88477,0.62598,-0.71201,6
557,32,-0.035156,0.9248,0.61719,-0.71201,27
557,32,-0.071289,0.96289,0.60938,-0.71201,56
557,32,-0.073242,0.98633,0.62695,-0.71201,78
557,32,-0.075195,1.0244,0.62305,-0.71201,73
557,32,-0.077148,1.0576,0.62305,-0.71201,47
557,32,-0.11816,1.0967,0.60742,-0.71201,18
557,32,0,0.86523,0.65234,-0.356,6
557,32,-0.069336,0.9082,0.63867,-0.356,22
557,32,-0.071289,0.93945,0.64648,-0.356,47
557,32,-0.073242,0.97754,0.6416,-0.356,65
557,32,-0.075195,1.0098,0.64551,-0.356,63
557,32,-0.077148,1.0439,0.64551,-0.356,41
557,32,-0.11816,1.0859,0.62695,-0.356,16
557,32,0,1.2793,0.42285,-0.356,15
557,32,0,1.2676,0.53711,-0.356,16
557,32,0,1.2734,0.59473,-0.356,13
557,32,0,1.2705,0.66699,-0.356,9
558,6,0,1.0566,0.24219,-0.356,6
558,6,-0.13867,1.0908,0.17285,-0.356,10
558,6,-0.10742,1.1025,0.27734,-0.356,12
558,6,-0.10938,1.1396,0.24609,-0.356,9
558,6,0,1.252,0.57129,-0.356,6
558,6,0,1.2549,0.63281,-0.356,6
559,16,-0.17969,1.3955,0.2832,0,6
559,16,-0.22852,1.4199,0.27441,0,6
559,16,0.26953,1.3887,0.24414,0.356,9
559,16,0.27441,1.3926,0.36035,0.356,11
559,16,0.28027,1.4092,0.40723,0.356,9
559,16,-0.17188,1.3643,0.068359,-0.356,7
559,16,-0.17578,1.3818,0.1875,-0.356,14
559,16,-0.17969,1.4111,0.19336,-0.356,18
