Frame #,# Obj,X,Y,Z,Doppler,Intensity
752,39,-0.12793,1.6426,-1.2197,-0.356,21
752,39,0,1.6855,-1.2188,-0.356,9
752,39,-0.8584,1.083,1.3926,0,9
752,39,-0.80957,1.4414,1.1104,0,11
752,39,-0.88379,1.5869,0.88477,0,9
752,39,-1.9863,0,-1.25,0,6
752,39,-0.79688,1.5,0.98145,-0.71201,8
752,39,-0.80957,1.5977,0.87109,-0.71201,10
752,39,-0.88379,1.6289,0.80469,-0.71201,9
752,39,-0.89648,1.6758,0.76855,-0.71201,6
752,39,-0.72461,1.5088,0.9668,-0.356,11
752,39,-0.79688,1.457,1.0449,-0.356,18
752,39,-0.80957,1.5635,0.93164,-0.356,21
752,39,-0.82129,1.6182,0.88965,-0.356,20
752,39,-0.89648,1.6514,0.81934,-0.356,13
752,39,-2.0791,0,-1.2529,-0.356,6
753,3,0,1.7803,-0.15137,0.356,6
753,3,-0.16992,1.7998,-0.17383,0.356,8
753,3,-0.28809,1.8213,0.05957,0.356,7
754,10,-0.11328,1.7998,-0.21484,0.356,9
754,10,-0.11523,1.8096,-0.33984,0.356,11
754,10,0,1.7744,-0.60352,0.356,12
754,10,-0.05957,1.752,-0.74316,0.356,10
754,10,0,1.1309,-1.6035,0.356,9
754,10,0,1.5605,-1.2373,0.356,10
754,10,0,1.7842,-0.57617,0.71201,7
754,10,0,1.8008,-0.61816,0.71201,8
754,10,0,1.7529,-0.81543,0.71201,6
754,10,-0.29785,1.8223,-0.46289,-0.356,6
755,16,-0.23047,1.748,-0.54492,0,4
755,16,-0.22363,1.7432,-0.32227,0.356,6
755,16,-0.16992,1.792,-0.23633,0.356,11
755,16,-0.17285,1.8115,-0.30371,0.356,14
755,16,-0.17578,1.8408,-0.30859,0.356,14
755,16,-0.23828,1.8369,-0.44043,0.356,11
755,16,0,1.9346,-0.32617,0.71201,7
755,16,0,1.9805,-0.21484,0.71201,7
755,16,0,1.9482,-0.2373,1.068,7
755,16,0,1.9766,-0.24121,1.068,8
755,16,0,2.0107,-0.20703,1.068,5
755,16,-0.22656,1.7432,-0.4541,-0.356,6
755,16,-0.23047,1.791,-0.37793,-0.356,10
755,16,-0.29297,1.8096,-0.3916,-0.356,12
755,16,-0.35742,1.8418,-0.32617,-0.356,11
755,16,-0.3623,1.8477,-0.43945,-0.356,8
756,11,-0.16992,1.791,-0.25,0.356,6
756,11,-0.17285,1.8262,-0.20215,0.356,9
756,11,-0.23438,1.8184,-0.38867,0.356,9
756,11,-0.35742,1.7734,-0.59473,0.356,6
756,11,-0.50293,1.4131,-0.97168,-2.492,6
756,11,-0.51074,1.5117,-0.86719,-2.492,7
756,11,-0.46094,1.5303,-0.92285,-2.492,7
756,11,-0.50293,1.3887,-1.0049,-2.136,7
756,11,-0.4541,1.5313,-0.86328,-2.136,9
756,11,-0.46094,1.542,-0.90332,-2.136,8
756,11,-0.29297,1.7852,-0.49219,-0.356,6
757,22,0,1.8535,-0.27637,0,5
757,22,0,1.8877,-0.24512,0,6
757,22,0,1.8262,-0.63379,0,5
757,22,0,1.4951,-1.2705,0,6
757,22,0,1.6104,-1.1719,0,7
757,22,0,1.54,-1.3086,0,5
757,22,-0.16992,1.8076,0.03125,0.356,6
757,22,-0.17285,1.8359,-0.073242,0.356,11
757,22,-0.11719,1.8701,-0.037109,0.356,15
757,22,-0.23828,1.8828,-0.15332,0.356,15
757,22,-0.18164,1.8867,-0.37891,0.356,13
757,22,0,1.668,-1.0332,0.356,11
757,22,-0.0625,1.5947,-1.1924,0.356,13
757,22,-0.12598,1.5723,-1.2627,0.356,11
757,22,-0.17285,1.8037,-0.3457,-0.356,5
757,22,-0.23438,1.8584,-0.074219,-0.356,6
757,22,-0.73633,1.7715,0.41309,0,4
757,22,-0.87109,1.751,0.37402,0,4
757,22,-0.88379,1.6514,0.75781,0,3
757,22,-0.79688,1.6777,0.63184,0.356,6
757,22,-0.74707,1.8008,0.4082,0.356,7
757,22,-0.82129,1.751,0.58594,0.356,6
758,17,0,1.3369,-1.5156,0,6
758,17,-0.064453,1.7529,-1.0605,0,7
758,17,0,1.6514,-1.1133,0.356,8
758,17,0,1.584,-1.2549,0.356,11
758,17,-0.064453,1.6582,-1.2031,0.356,12
758,17,0,1.75,-1.0107,0.71201,9
758,17,0,1.7266,-1.1064,0.71201,9
758,17,0,1.7432,-1.1338,0.71201,7
758,17,-0.36621,1.9404,-1.2607,0.71201,6
758,17,-0.82129,1.7764,0.50586,0,4
758,17,-0.89648,1.8027,0.38477,0,4
758,17,-0.80957,1.5977,0.87109,0.356,5
758,17,-0.82129,1.668,0.79297,0.356,7
758,17,-0.89648,1.6104,0.89746,0.356,7
758,17,-0.88379,1.4424,1.1055,0.71201,5
758,17,-0.89648,1.5,1.0713,0.71201,5
758,17,-0.91016,1.6152,0.94238,0.71201,4
760,25,0,1.5391,-1.1201,0,7
760,25,-0.12109,1.4395,-1.2852,0,8
760,25,0,1.1777,-1.5693,0,6
760,25,-0.5,1.7598,-1.3682,-1.068,8
760,25,-0.43359,1.8145,-1.3691,-1.068,9
760,25,-0.5127,1.6221,-1.6113,-1.068,7
760,25,0,1.4922,-1.1826,-0.71201,11
760,25,-0.12109,1.3809,-1.3477,-0.71201,13
760,25,0,1.2256,-1.5332,-0.71201,10
760,25,0,0.72559,-1.7285,-0.356,8
760,25,-0.05957,1.3389,-1.3516,-0.356,14
760,25,0,1.3467,-1.3867,-0.356,15
760,25,-0.061523,1.0723,-1.6426,-0.356,12
760,25,-0.74707,1.8232,0.29395,-0.356,6
760,25,-0.83301,1.2305,1.1895,0,5
760,25,-0.8457,1.502,0.87598,0,6
760,25,-0.79688,1.7246,0.49121,0,5
760,25,-0.77344,1.5869,0.71289,-0.71201,8
760,25,-0.78516,1.6797,0.5459,-0.71201,9
760,25,-0.8584,1.6816,0.53516,-0.71201,7
760,25,-0.70313,1.5215,0.83887,-0.356,7
760,25,-0.83301,1.5557,0.71387,-0.356,10
760,25,-0.78516,1.6719,0.57129,-0.356,12
760,25,-0.8584,1.7324,0.33398,-0.356,9
760,25,-0.12402,0.59082,1.8984,-0.356,5
761,17,-0.28418,1.6855,-0.6123,0,5
761,17,-0.28809,1.7285,-0.57617,0,5
761,17,-0.058594,1.5488,-1.0547,0,5
761,17,0,1.5439,-1.1133,0,5
761,17,-0.22656,1.7744,-0.3125,0.356,5
761,17,-0.17285,1.7969,-0.38086,0.356,6
761,17,-0.2793,1.6699,-0.57031,-0.356,8
761,17,-0.22656,1.7002,-0.5957,-0.356,13
761,17,-0.23047,1.7129,-0.64648,-0.356,13
761,17,-0.17578,1.6729,-0.82813,-0.356,9
761,17,0,1.498,-1.1748,-0.356,10
761,17,-0.12109,1.5625,-1.1318,-0.356,11
761,17,-0.12305,1.5859,-1.1484,-0.356,8
761,17,-0.82031,1.4287,0.89453,0,3
761,17,-0.83301,1.3936,0.99512,0,3
761,17,-0.11328,1.7432,-0.49512,0.356,5
761,17,-0.77344,1.5537,0.78223,-0.356,6
762,28,0,1.8008,-0.23438,0,6
762,28,0,1.8271,-0.25391,0,9
762,28,-0.11719,1.8242,-0.41602,0,10
762,28,0,1.8105,-0.58789,0,8
762,28,0,1.7949,-0.71777,0,6
762,28,0,1.8311,-1.1035,0,8
762,28,0,1.8252,-1.1699,0,8
762,28,0,1.7822,-1.2842,0,5
762,28,0,1.7773,-0.37207,-0.71201,7
762,28,-0.11523,1.7754,-0.49023,-0.71201,12
762,28,-0.17578,1.752,-0.6416,-0.71201,14
762,28,-0.17871,1.7617,-0.7002,-0.71201,13
762,28,-0.24121,1.7119,-0.86523,-0.71201,9
762,28,0.066406,1.9014,-0.97559,-0.71201,8
762,28,0,1.7998,-1.208,-0.71201,7
762,28,0,1.7598,-0.30762,-0.356,7
762,28,-0.11328,1.7832,-0.32227,-0.356,14
762,28,-0.11523,1.7988,-0.39453,-0.356,21
762,28,-0.11719,1.8008,-0.50586,-0.356,23
762,28,-0.11914,1.7871,-0.64648,-0.356,21
762,28,-0.18164,1.748,-0.80566,-0.356,14
762,28,0,1.915,-0.88184,-0.356,10
762,28,0,1.8701,-1.0371,-0.356,15
762,28,0,1.7764,-1.2412,-0.356,14
762,28,0,1.6396,-1.4609,-0.356,9
762,28,-1.9326,0,-0.53027,0,4
762,28,1.873,0,-0.80176,-0.71201,5
762,28,1.873,0,-0.61719,-0.356,8
763,16,0,1.6895,-0.36328,0,6
763,16,0,1.7285,-0.31738,0,9
763,16,-0.055664,1.7578,-0.3125,0,10
763,16,0,1.8105,-0.1377,0,7
763,16,0,1.8311,0.23145,0,7
763,16,0,1.874,0.017578,0,9
763,16,0,1.6689,-0.4502,-0.71201,6
763,16,0,1.6846,-0.50098,-0.71201,10
763,16,0,1.7441,-0.38574,-0.71201,11
763,16,0,1.8066,-0.18555,-0.71201,8
763,16,0,1.6797,-0.40625,-0.356,11
763,16,0,1.7168,-0.37695,-0.356,18
763,16,0,1.7539,-0.33887,-0.356,18
763,16,0,1.8096,-0.15137,-0.356,13
763,16,0,1.8379,0.16895,-0.356,15
763,16,0,1.873,-0.083008,-0.356,19
764,18,0,1.6895,-0.17383,0,7
764,18,0,1.7129,-0.22852,0,8
764,18,0,1.7441,-0.2168,0,8
764,18,0,1.749,-0.36621,0,5
764,18,0,1.8359,0.18945,0,7
764,18,0.46777,2.0166,-0.53418,0.71201,6
764,18,0.40137,2.083,-0.26758,1.068,6
764,18,0.053711,1.7168,0.18652,-0.71201,10
764,18,0.054688,1.7529,0.10938,-0.71201,9
764,18,0,1.6387,-0.32031,-0.356,6
764,18,0.052734,1.6816,-0.23535,-0.356,12
764,18,0,1.7168,-0.19727,-0.356,15
764,18,0,1.7412,-0.23535,-0.356,15
764,18,0,1.6719,-0.62988,-0.356,9
764,18,0.057617,1.8291,0.2334,-0.356,13
764,18,0,1.2793,-1.7852,-0.356,13
764,18,0,1.2295,-1.8555,-0.356,12
764,18,-0.48633,1.3438,-0.97168,-0.71201,6
765,16,0,1.6318,-0.16797,0,5
765,16,0,1.6611,-0.1709,0,7
765,16,0,1.6914,-0.16113,0,6
765,16,0.10059,0.3252,1.5742,-1.424,9
765,16,0.10254,0.85352,-1.3975,-1.424,13
765,16,0.10449,1.207,-1.1484,-1.424,14
765,16,0.052734,1.2803,-1.1152,-1.424,10
765,16,0.10254,1.0869,-1.2236,-1.068,8
765,16,0.10449,1.4199,-0.87207,-1.068,8
765,16,0.10645,1.418,-0.92969,-1.068,6
765,16,-0.28516,1.6494,-1.5547,-1.068,7
765,16,-0.36133,1.7686,-1.4473,-1.068,7
765,16,0,1.6338,-0.14063,-0.356,9
765,16,0,1.6621,-0.1582,-0.356,12
765,16,0,1.6934,-0.13281,-0.356,12
765,16,0,1.6914,-0.35352,-0.356,11
768,10,0.30176,1.5322,-0.39648,0.356,6
768,10,0.3584,1.5723,-0.30078,0.356,6
768,10,0.57422,1.5605,-0.14551,0.356,9
768,10,0.58398,1.5771,-0.23828,0.356,11
768,10,0.59375,1.6123,-0.18652,0.356,11
768,10,0.60449,1.6504,-0.030273,0.356,7
768,10,0.57422,1.5537,-0.20898,0.71201,12
768,10,0.63672,1.5654,-0.17383,0.71201,16
768,10,0.59375,1.6123,-0.18652,0.71201,15
768,10,0.60449,1.6475,-0.099609,0.71201,10
769,15,0.48633,1.5811,-0.50098,0,5
769,15,0.54883,1.6182,-0.40918,0,7
769,15,0.55859,1.6699,-0.30371,0,7
769,15,0.4248,1.5801,-0.45605,0.356,6
769,15,0.48633,1.6113,-0.39258,0.356,11
769,15,0.49414,1.668,-0.24805,0.356,15
769,15,0.50293,1.7051,-0.17773,0.356,17
769,15,0.4541,1.7578,-0.040039,0.356,13
769,15,0.48633,1.5811,-0.50098,0.71201,7
769,15,0.54883,1.623,-0.3916,0.71201,9
769,15,0.50293,1.708,-0.15234,0.71201,8
769,15,0.13574,1,-1.918,-0.356,5
769,15,0.20605,1.4561,-1.6318,-0.356,6
769,15,0.34766,1.4561,-1.6475,-0.356,7
769,15,0.28223,1.2324,-1.8672,-0.356,5
770,2,0.18359,1.7637,-0.83984,0.356,9
770,2,0.12402,1.7383,-0.96387,0.356,7
773,2,0.65918,1.0391,-1.7129,0.71201,6
773,2,0.73535,1.0068,-1.7373,0.71201,7
774,3,0.48633,1.5264,-0.64746,-0.356,5
774,3,0.54883,1.4902,-0.75098,-0.356,6
774,3,0.62402,1.7051,-0.0068359,-0.356,8
776,4,0.54883,0.9668,-1.8945,0.71201,7
776,4,0.62598,1.1504,-1.7998,0.71201,8
776,4,0.48047,1.4697,-1.5596,1.068,8
776,4,0.55664,1.5664,-1.4805,1.068,8
777,11,0.65918,1.5957,-0.3291,0,8
777,11,0.61426,1.666,-0.19922,0,8
777,11,0.62402,1.6904,-0.22754,0,7
777,11,0.69238,1.7109,0,0,6
777,11,0.59375,1.5625,-0.43848,0.356,11
777,11,0.65918,1.5732,-0.42188,0.356,15
777,11,0.66992,1.6357,-0.26172,0.356,17
777,11,0.68066,1.6689,-0.21777,0.356,15
777,11,0.69238,1.709,-0.079102,0.356,11
777,11,0.054688,0.70703,1.6074,0,5
777,11,0.054688,1.0518,1.4072,0.356,9
778,22,0.60449,1.582,-0.46973,0,5
778,22,0.72559,1.6035,-0.30762,0,6
778,22,0.62402,1.6943,-0.19531,0,5
778,22,0.69238,1.667,-0.38184,0,5
778,22,0.82031,1.6484,-0.35254,0,6
778,22,0.77344,1.7236,-0.2373,0,5
778,22,0.59375,1.5977,-0.28516,0.356,6
778,22,0.71387,1.5576,-0.3916,0.356,9
778,22,0.66992,1.6152,-0.36621,0.356,10
778,22,0.7373,1.6436,-0.22656,0.356,11
778,22,0.80762,1.6377,-0.26465,0.356,12
778,22,0.76172,1.6963,-0.2373,0.356,12
778,22,0.77344,1.7314,-0.1709,0.356,10
778,22,0.78516,1.7646,-0.077148,0.356,9
778,22,0.66992,1.6523,-0.1123,0.71201,7
778,22,0.68066,1.6836,0.027344,0.71201,6
778,22,0.75,1.6855,-0.046875,0.71201,6
778,22,-0.16992,1.2676,1.2891,0,3
778,22,-0.11523,1.166,1.4258,0,3
778,22,-0.056641,1.1846,1.375,0.356,6
778,22,0,0.94531,1.585,0.356,7
778,22,-0.057617,0.63965,1.7295,0.71201,4
779,43,0,1.4727,1.1113,0,3
779,43,0.71387,1.4844,-0.61328,0.356,7
779,43,0.055664,1.3486,1.1709,0.356,11
779,43,0,1.4814,1.0498,0.356,13
779,43,0,1.5127,1.0576,0.356,12
779,43,0.58594,1.6104,-0.75977,0.356,11
779,43,0.6543,1.5352,-0.91504,0.356,10
779,43,0.65918,1.5479,-0.50684,0.71201,9
779,43,0.66992,1.5723,-0.51953,0.71201,18
779,43,0.68066,1.5889,-0.55566,0.71201,28
779,43,0.69238,1.6143,-0.56641,0.71201,32
779,43,0.70313,1.626,-0.61328,0.71201,27
779,43,0.71387,1.6328,-0.6709,0.71201,16
779,43,0.78516,1.5898,-0.76953,0.71201,9
779,43,0.60449,1.5166,-0.65137,1.068,11
779,43,0.61426,1.5967,-0.51563,1.068,24
779,43,0.62402,1.623,-0.52246,1.068,34
779,43,0.69238,1.6348,-0.50391,1.068,34
779,43,0.70313,1.6699,-0.47949,1.068,23
779,43,0.71387,1.709,-0.44238,1.068,11
779,43,0.60449,1.5566,-0.54883,1.424,6
779,43,0.61426,1.582,-0.55859,1.424,12
779,43,0.62402,1.6426,-0.45801,1.424,16
779,43,0.63477,1.668,-0.46777,1.424,15
779,43,0.64453,1.7197,-0.375,1.424,10
779,43,1.0957,0.77148,1.2686,0,2
779,43,0.054688,1.1914,1.291,0.356,6
779,43,0.78125,1.46,-0.66992,0.356,10
779,43,0.85156,1.3848,-0.80957,0.356,10
779,43,0.69238,1.4775,-0.8623,0.356,9
779,43,-0.058594,1.5801,1.0068,0.356,10
779,43,-0.11914,1.5889,1.041,0.356,6
779,43,0,1.0654,1.3975,0.71201,7
779,43,0,1.3477,1.1729,0.71201,14
779,43,-0.056641,1.3887,1.168,0.71201,18
779,43,-0.057617,1.4287,1.166,0.71201,18
779,43,-0.10938,1.2881,1.1904,1.068,7
779,43,-0.055664,1.2627,1.2627,1.068,14
779,43,0,1.2207,1.3447,1.068,18
779,43,-0.10938,1.4492,0.98828,1.424,4
779,43,-0.11133,1.2207,1.2998,1.424,7
779,43,-0.056641,1.1523,1.4023,1.424,9
779,43,-0.057617,1.1299,1.458,1.424,9
780,16,0.63477,1.5107,-0.84863,0,7
780,16,0.70313,1.5273,-0.82813,0,11
780,16,0.71387,1.5381,-0.86621,0,14
780,16,0.78516,1.4922,-0.94531,0,13
780,16,0.79688,1.585,-0.83887,0,9
780,16,0.57617,1.5801,-0.75879,0.356,12
780,16,0.64453,1.5771,-0.78223,0.356,21
780,16,0.71387,1.5752,-0.79688,0.356,28
780,16,0.78516,1.5635,-0.82227,0.356,27
780,16,0.79688,1.6201,-0.76953,0.356,19
780,16,0.64453,1.6768,-0.53613,0.71201,11
780,16,0.71387,1.6396,-0.65234,0.71201,15
780,16,0.72461,1.6719,-0.64551,0.71201,15
780,16,0.79688,1.6514,-0.69922,0.71201,11
780,16,0.99609,1.584,0.11719,-0.356,6
780,16,0.8457,1.5947,-0.69043,0.71201,15
781,8,0.60449,1.5625,-0.96484,0,6
781,8,0.73633,1.5322,-0.98145,0,7
781,8,0.74707,1.5547,-0.99609,0,5
781,8,0.53516,1.4746,-1.0781,0.356,8
781,8,0.66406,1.4424,-1.1016,0.356,12
781,8,0.73633,1.5078,-1.0176,0.356,12
781,8,0.061523,1.8174,0.73633,0,4
781,8,1.1895,1.1006,0.99805,0.356,5
782,19,0.47559,1.6104,-0.89648,0,8
782,19,0.54395,1.5156,-1.0693,0,10
782,19,0.55176,1.4463,-1.2061,0,9
782,19,0.68457,1.0205,-1.5674,0,6
782,19,0.7373,1.6377,-0.26855,0.356,8
782,19,0.75,1.6719,-0.21777,0.356,11
782,19,0.64453,1.7578,-0.097656,0.356,13
782,19,0.6543,1.6143,-0.76855,0.356,18
782,19,0.60449,1.5527,-0.98047,0.356,21
782,19,0.6748,1.4697,-1.1113,0.356,20
782,19,0.74707,1.4189,-1.1816,0.356,15
782,19,0.82129,1.376,-1.2314,0.356,8
782,19,0.6543,1.5137,-0.95117,0.71201,8
782,19,0.60449,1.5791,-0.93652,0.71201,10
782,19,0.6748,1.5293,-1.0283,0.71201,10
782,19,0.74707,1.4238,-1.1758,0.71201,7
782,19,1.0605,1.4336,-0.11133,-0.71201,6
782,19,0.87109,1.6797,-0.62207,-0.356,8
782,19,0.12402,1.6934,1.041,-0.356,5
783,43,0.72461,1.6221,-0.76074,0,17
783,43,0.6748,1.5928,-0.92676,0,29
783,43,0.68457,1.5664,-1.0215,0,36
783,43,0.69434,1.5654,-1.0723,0,31
783,43,0.70508,1.542,-1.1533,0,19
783,43,0.78027,1.4346,-1.2881,0,9
783,43,0.80762,1.6514,-0.16602,0.356,7
783,43,0.35742,1.7998,-0.50879,0.356,10
783,43,0.60449,1.6318,-0.84082,0.356,32
783,43,0.61328,1.625,-0.91309,0.356,59
783,43,0.68457,1.5723,-1.0127,0.356,74
783,43,0.69434,1.5801,-1.0508,0.356,68
783,43,0.76855,1.5469,-1.1045,0.356,43
783,43,0.78027,1.5381,-1.1621,0.356,19
783,43,0.35742,1.8398,-0.33301,0.71201,9
783,43,0.60449,1.6826,-0.73633,0.71201,27
783,43,0.61328,1.6553,-0.85742,0.71201,49
783,43,0.68457,1.6113,-0.94922,0.71201,61
783,43,0.69434,1.6191,-0.98926,0.71201,55
783,43,0.76855,1.5791,-1.0576,0.71201,35
783,43,0.78027,1.5723,-1.1162,0.71201,16
783,43,0.55176,1.7461,-0.70508,1.068,9
783,43,0.62207,1.6553,-0.91602,1.068,11
783,43,0.63184,1.6836,-0.92285,1.068,10
783,43,0.76855,1.6006,-1.0254,1.068,7
783,43,0.97168,1.377,-0.37988,-1.068,6
783,43,0.88672,1.3623,-0.37891,-0.71201,7
783,43,1.0088,1.3193,-0.35645,-0.71201,13
783,43,0.97168,1.376,-0.38574,-0.71201,14
783,43,0.98828,1.3965,-0.39941,-0.71201,12
783,43,0.94922,1.4512,-0.42871,-0.71201,7
783,43,0.83301,1.6055,-0.59473,-0.71201,8
783,43,0.78516,1.6543,-0.61914,-0.71201,10
783,43,0.8584,1.6201,-0.69922,-0.71201,9
783,43,0.88672,1.3789,-0.31348,-0.356,6
783,43,0.90234,1.4053,-0.30859,-0.356,10
783,43,0.91797,1.4102,-0.39258,-0.356,11
783,43,0.93359,1.4521,-0.3291,-0.356,9
783,43,0.83301,1.6064,-0.5918,-0.356,15
783,43,0.90625,1.6201,-0.53906,-0.356,20
783,43,0.79688,1.6963,-0.58105,-0.356,19
783,43,0.80957,1.6504,-0.7666,-0.356,14
783,43,1.1299,0.7959,1.3086,0.356,6
784,30,0.56055,1.7256,-0.82227,0,7
784,30,0.63184,1.6572,-0.96875,0,9
784,30,0.64063,1.6416,-1.0469,0,8
784,30,0.82031,1.6758,-0.18066,0.356,8
784,30,0.77344,1.7236,-0.2373,0.356,8
784,30,0.60449,1.7832,-0.43945,0.356,7
784,30,0.61328,1.7656,-0.59766,0.356,10
784,30,0.56055,1.748,-0.77246,0.356,14
784,30,0.69434,1.6621,-0.91504,0.356,17
784,30,0.70508,1.6436,-1.002,0.356,16
784,30,0.71484,1.6553,-1.0361,0.356,10
784,30,0.63184,1.7275,-0.83789,0.71201,8
784,30,0.64063,1.6836,-0.97852,0.71201,7
784,30,0.74121,1.3223,-0.45215,-1.068,5
784,30,0.85547,1.3311,-0.30176,-1.068,9
784,30,0.82031,1.3828,-0.32422,-1.068,9
784,30,0.88672,1.3691,-0.35352,-1.068,7
784,30,0.74121,1.3398,-0.39453,-0.71201,6
784,30,0.75488,1.3779,-0.35547,-0.71201,10
784,30,0.82031,1.3975,-0.25391,-0.71201,12
784,30,0.88672,1.4023,-0.1875,-0.71201,10
784,30,0.11719,1.1846,1.4482,0.356,5
784,30,0.098633,1.1201,1.1123,-1.068,4
784,30,0.15137,0.87305,1.3457,-1.068,6
784,30,0.15332,0.65137,1.498,-1.068,6
784,30,0.26074,0.76367,1.4609,-1.068,5
784,30,0.19727,0.5791,1.458,-0.71201,5
784,30,0.15137,0.71094,1.4375,-0.71201,7
784,30,0.20508,0.46484,1.5596,-0.71201,8
784,30,0.15625,0.66309,1.5244,-0.71201,6
785,17,0.63477,1.6855,-0.40332,0,6
785,17,0.58594,1.6699,-0.61816,0,8
785,17,0.6543,1.6621,-0.65723,0,10
785,17,0.60449,1.7275,-0.62305,0,8
785,17,0.69238,1.7002,-0.18945,0.356,6
785,17,0.64453,1.7568,-0.11719,0.356,5
785,17,0.6543,1.7715,-0.23828,0.356,6
785,17,0.60449,1.8076,-0.3252,0.356,7
785,17,0.64453,1.5791,-0.77734,-0.71201,7
785,17,0.71387,1.4863,-0.95215,-0.71201,7
785,17,0.69238,1.585,-0.64355,-0.356,11
785,17,0.64453,1.5879,-0.75879,-0.356,14
785,17,0.71387,1.5947,-0.75684,-0.356,14
785,17,0,1.3408,1.2676,0.356,4
785,17,-0.058594,0.64941,1.7578,0.356,4
785,17,-0.05957,0.66016,1.7852,0.356,5
785,17,0,0.93359,1.6924,0.356,6
786,11,0.57617,1.7441,0.17285,0.356,10
786,11,0.58594,1.7705,0.19141,0.356,14
786,11,0.59473,1.8027,0.14355,0.356,13
786,11,0.60449,1.8242,0.20703,0.356,8
786,11,0.52148,1.3936,-0.75586,1.78,6
786,11,0.63672,1.3623,-0.78906,1.78,7
786,11,0.64844,1.3691,-0.83203,1.78,6
786,11,0.58398,1.3506,-0.84863,2.136,6
786,11,0.64453,1.6602,-0.58594,-0.356,9
786,11,0.71387,1.6201,-0.7002,-0.356,9
786,11,0.78516,1.5791,-0.79199,-0.356,7
787,33,0.11133,1.2656,1.2559,0,5
787,33,0,1.1016,1.4443,0,5
787,33,0,0.71387,1.7012,0,4
787,33,0.054688,1.4141,1.042,0.356,9
787,33,0,1.3281,1.1953,0.356,11
787,33,0.62402,1.6191,-0.53516,0.356,12
787,33,0.57617,1.6973,-0.43555,0.356,12
787,33,0.52734,1.7529,-0.40332,0.356,11
787,33,0,1.6973,0.55859,0.71201,7
787,33,0.62402,1.3652,-1.0215,0.71201,7
787,33,0.69238,1.5117,-0.80078,0.71201,8
787,33,0.70313,1.6592,-0.5166,0.71201,7
787,33,0.55859,1.3877,-0.97754,1.068,7
787,33,0.68066,1.4668,-0.82617,1.068,10
787,33,0.69238,1.4404,-0.92285,1.068,10
787,33,0.82031,1.4502,-0.85938,1.068,8
787,33,0.68066,1.583,-0.57422,-0.356,6
787,33,0.63477,1.6611,-0.49316,-0.356,6
787,33,0.64453,1.71,-0.41602,-0.356,5
787,33,0.66992,1.5322,-0.62988,0,4
787,33,0.56738,1.585,-0.68066,0,4
787,33,0.51855,1.6592,-0.61816,0,4
787,33,0.71387,1.4814,-0.62012,0.356,8
787,33,0.66992,1.5557,-0.56934,0.356,11
787,33,-0.056641,1.1436,1.4092,0.356,11
787,33,-0.057617,0.79688,1.6631,0.356,9
787,33,0.61426,1.0977,-1.2686,0.71201,6
787,33,-0.11328,1.6289,0.79492,0.71201,6
787,33,-0.057617,1.3389,1.2686,0.71201,6
787,33,0.058594,0.75391,1.7148,0.71201,5
787,33,0,1.3838,1.1758,-0.356,4
787,33,-0.057617,1.3799,1.2236,-0.356,5
787,33,-0.11719,1.3281,1.3174,-0.356,4
788,8,0.47559,1.8398,0.11914,0,5
788,8,0.4834,1.8613,0.19824,0,6
788,8,0.46875,1.8008,0.22656,0.356,7
788,8,0.53516,1.8096,0.25195,0.356,13
788,8,0.54395,1.8447,0.19824,0.356,14
788,8,0.61328,1.8369,0.31738,0.356,10
788,8,0.49805,1.2793,-1.4434,0.71201,9
788,8,0.50488,1.5078,-1.2471,0.71201,10
789,16,0.39063,1.7236,-0.2627,0,5
789,16,0.51074,1.709,-0.34082,0,7
789,16,0.46094,1.7578,-0.31738,0,6
789,16,0.46875,1.7734,-0.38379,0,5
789,16,0.5,0.98535,-2,0,4
789,16,0.41016,1.8281,-0.055664,0.356,6
789,16,0.41602,1.8525,0.14063,0.356,12
789,16,0.54395,1.8486,0.15527,0.356,17
789,16,0.49023,1.8975,0.10352,0.356,14
789,16,0.42285,1.3682,-1.7422,0.356,5
789,16,0.42871,1.1934,-1.9004,0.356,6
789,16,0.50586,0.99805,-2.0254,0.356,6
789,16,0.38477,1.6904,-0.29004,-0.356,7
789,16,0.44629,1.6924,-0.35742,-0.356,12
789,16,0.4541,1.6982,-0.4541,-0.356,13
789,16,0.46094,1.584,-0.8252,-0.356,9
790,26,0.46777,1.876,-0.91211,0,8
790,26,0.54199,1.8457,-0.99805,0,11
790,26,0.61816,1.8428,-1.0244,0,11
790,26,0.55664,1.7813,-1.2139,0,7
790,26,0.53418,1.9385,-0.72754,0.356,16
790,26,0.54199,1.918,-0.85156,0.356,21
790,26,0.54883,1.8789,-0.99609,0.356,19
790,26,0.55664,1.8818,-1.0508,0.356,13
790,26,0.47363,2.0498,-0.52051,0.71201,10
790,26,0.54883,1.9297,-0.89453,0.71201,10
790,26,0.55664,1.9229,-0.97266,0.71201,8
790,26,0.1084,1.6797,-0.39258,-1.068,7
790,26,0.21973,1.5527,-0.79199,-1.068,8
790,26,0.22363,1.4746,-0.98438,-1.068,6
790,26,0.052734,1.6963,-0.067383,-0.71201,7
790,26,0.16211,1.6963,-0.28516,-0.71201,10
790,26,0.21973,1.6416,-0.58691,-0.71201,10
790,26,0.22363,1.5107,-0.92676,-0.71201,8
790,26,0.22656,1.5049,-0.99023,-0.71201,5
790,26,0.86426,0.26465,1.4727,-1.068,5
790,26,0.87891,1.0107,1.1377,-1.068,5
