Frame #,# Obj,X,Y,Z,Doppler,Intensity
332,26,0,2.3975,0.1377,-0.356,5
332,26,0,2.4307,-0.045898,-0.356,8
332,26,0,2.46,-0.057617,-0.356,9
332,26,0,2.4873,-0.1123,-0.356,7
332,26,0,2.4746,-0.47168,-0.356,4
333,1,0.076172,2.3867,-0.45605,-0.356,5
336,3,0.22559,2.3906,0.00097656,-0.356,8
336,3,0.15234,2.4238,-0.10059,-0.356,8
336,3,0.375,2.3682,-0.14063,-0.356,8
369,12,0,2.4277,0.12109,0,6
369,12,0,2.4561,0.14355,0,7
369,12,0,2.4893,0,0,7
369,12,0,2.46,-0.045898,0.356,6
369,12,0,2.4131,-0.29492,-0.71201,6
369,12,0,2.458,-0.11133,-0.71201,7
369,12,0,2.4873,0.1123,-0.71201,5
369,12,0,2.4014,0,-0.356,9
369,12,0,2.4287,-0.09375,-0.356,16
369,12,0,2.46,-0.053711,-0.356,19
369,12,0.078125,2.4883,-0.029297,-0.356,16
369,12,0,2.5176,-0.072266,-0.356,8
370,1,0,2.46,0,-0.356,6
371,6,0,2.3994,-0.1084,0,4
371,6,0,2.3467,0.35059,-0.356,5
371,6,0,2.3984,0.12598,-0.356,6
371,6,0,2.4307,-0.05957,-0.356,6
371,6,0,2.458,-0.11133,-0.356,5
371,6,1.3838,0.72461,1.9004,-0.356,3
372,17,0.070313,2.2354,0.29297,-2.136,15
372,17,0.071289,2.2764,0.18262,-2.136,23
372,17,0.072266,2.3066,0.17188,-2.136,25
372,17,0.073242,2.334,0.1875,-2.136,18
372,17,0,2.3643,0.20117,-2.136,8
372,17,0.070313,2.1973,0.50488,-1.78,11
372,17,0.071289,2.2188,0.54102,-1.78,17
372,17,0.072266,2.252,0.52734,-1.78,18
372,17,0.073242,2.2939,0.4707,-1.78,13
372,17,0,2.2422,-0.24609,-1.424,8
372,17,0,2.2832,-0.068359,-1.424,14
372,17,0,2.3096,-0.14551,-1.424,16
372,17,0,2.3428,-0.03418,-1.424,12
372,17,0.070313,2.2393,0.25977,-1.068,7
372,17,0,2.2744,0.21191,-1.068,11
372,17,0,2.3135,0.061523,-1.068,12
372,17,0,2.3408,0.10059,-1.068,9
376,13,0,2.2969,-0.59277,0.356,5
376,13,0,2.3623,-0.43359,0.356,7
376,13,0,2.3682,-0.54785,0.356,7
376,13,0,2.4336,-0.36328,0.356,4
376,13,0,2.3311,-0.24023,0.71201,6
376,13,0,2.3516,-0.31152,0.71201,11
376,13,0,2.3721,-0.37402,0.71201,14
376,13,0,2.4014,-0.37695,0.71201,13
376,13,0,2.4141,-0.47266,0.71201,8
376,13,0,2.3711,-0.078125,1.068,7
376,13,0,2.375,-0.35449,1.068,9
376,13,0,2.418,-0.24902,1.068,8
376,13,0.15234,2.3799,-0.47266,0.356,7
411,1,0,2.5186,0,-0.356,5
412,17,0,2.4307,-0.033203,0,7
412,17,0,2.46,0.0087891,0,13
412,17,0,2.4893,0,0,16
412,17,0,2.5176,0.069336,0,15
412,17,0,2.5459,0.11523,0,10
412,17,0,2.5752,-0.11621,0,5
412,17,0,2.4268,-0.13965,-0.71201,7
412,17,0,2.457,-0.12891,-0.71201,13
412,17,0.078125,2.4844,-0.1416,-0.71201,17
412,17,0,2.5156,-0.11719,-0.71201,15
412,17,0,2.54,-0.19824,-0.71201,9
412,17,0,2.4297,-0.073242,-0.356,14
412,17,0,2.459,-0.087891,-0.356,25
412,17,0,2.4883,-0.083008,-0.356,32
412,17,0,2.5166,-0.10449,-0.356,29
412,17,0.080078,2.5469,-0.020508,-0.356,19
412,17,0,2.5762,-0.0625,-0.356,9
413,13,0.15332,2.4199,0.41895,-1.78,7
413,13,0.15527,2.4648,0.31152,-1.78,9
413,13,0,2.5186,0,-1.78,7
413,13,0,2.3984,0.12012,-0.71201,6
413,13,0,2.4307,0.045898,-0.71201,8
413,13,0,2.46,-0.050781,-0.71201,9
413,13,0.078125,2.4844,-0.13379,-0.71201,8
413,13,0,2.5137,-0.16602,-0.71201,6
413,13,0.077148,2.4551,-0.14453,-0.356,8
413,13,0.078125,2.4795,-0.21191,-0.356,12
413,13,0.15723,2.5098,-0.13965,-0.356,13
413,13,0.080078,2.543,-0.14941,-0.356,10
413,13,0.080078,2.5742,-0.10254,-0.356,6
414,6,0,2.2305,0.33301,-3.204,8
414,6,0,2.2598,0.33691,-3.204,10
414,6,0,2.2793,0.39844,-3.204,9
414,6,0,2.2012,0.49219,-2.848,10
414,6,0,2.248,0.4043,-2.848,11
414,6,0,2.2793,0.39844,-2.848,9
417,3,0.15039,2.3779,-0.2998,-0.356,5
417,3,0.22754,2.4199,0.0087891,-0.356,8
417,3,0.077148,2.459,-0.00097656,-0.356,7
418,6,0.077148,2.459,-0.038086,0.356,6
418,6,0.075195,2.3574,-0.4502,-0.356,6
418,6,0.076172,2.415,-0.2666,-0.356,9
418,6,0.15332,2.4385,-0.29199,-0.356,11
418,6,0.15527,2.4746,-0.22363,-0.356,10
418,6,0.15723,2.5088,-0.15625,-0.356,7
449,7,0,2.4893,0,0.356,5
449,7,0,2.5186,0.046875,0.356,6
449,7,0,2.54,0.19824,0.356,4
449,7,0,2.4766,-0.25488,-0.356,9
449,7,0.079102,2.5098,-0.19629,-0.356,11
449,7,0,2.5381,-0.23047,-0.356,9
449,7,0.080078,2.5713,0.16113,-0.356,6
450,16,0,2.4307,0.037109,0,6
450,16,0,2.46,0.051758,0,11
450,16,0,2.4883,0.070313,0,15
450,16,0,2.5186,0.013672,0,15
450,16,0.080078,2.5469,0.0087891,0,11
450,16,0,2.5752,-0.11621,0,5
450,16,0,2.458,-0.097656,-0.71201,11
450,16,0,2.4873,-0.10059,-0.71201,15
450,16,0.079102,2.5117,-0.16699,-0.71201,15
450,16,0,2.542,-0.17871,-0.71201,10
450,16,0,2.4297,-0.064453,-0.356,11
450,16,0,2.458,-0.10449,-0.356,21
450,16,0.078125,2.4873,-0.061523,-0.356,29
450,16,0,2.5156,-0.12891,-0.356,28
450,16,0.080078,2.543,-0.14648,-0.356,20
450,16,0.080078,2.5742,-0.091797,-0.356,11
451,7,0.076172,2.4287,-0.053711,-0.71201,8
451,7,0.077148,2.4541,-0.1582,-0.71201,9
451,7,0,2.4805,-0.21094,-0.71201,7
451,7,0,2.4541,-0.1709,-0.356,8
451,7,0,2.4805,-0.21387,-0.356,9
451,7,0.079102,2.5039,-0.26172,-0.356,8
451,7,0,2.5479,0,-0.356,4
452,5,0,2.2383,0.45703,-3.204,6
452,5,0,2.2217,0.3877,-2.848,9
452,5,0,2.2471,0.41016,-2.848,10
452,5,0,2.2773,0.4082,-2.848,8
452,5,0.14258,2.2051,0.58008,-2.492,8
455,5,0.074219,2.3711,0.041016,-0.356,5
455,5,0.15039,2.3887,0.20508,-0.356,7
455,5,0.15234,2.4258,0.06543,-0.356,7
455,5,0.077148,2.457,-0.098633,-0.356,7
455,5,0.078125,2.4863,-0.099609,-0.356,7
489,2,0,2.4561,-0.14063,-0.356,5
489,2,0,2.4873,-0.1123,-0.356,5
490,8,0,2.4258,0.15234,0,5
490,8,0,2.457,0.12305,0,6
490,8,0,2.4824,0.19434,0,6
490,8,0,2.5186,0,0,4
490,8,0,2.4297,-0.070313,-0.356,11
490,8,0.077148,2.457,-0.10938,-0.356,16
490,8,0,2.4873,-0.098633,-0.356,15
490,8,0.079102,2.5176,0.029297,-0.356,11
491,5,0,2.4287,0.10938,0,5
491,5,0,2.4561,0.14063,0,5
491,5,0,2.4297,-0.064453,-0.356,7
491,5,0.077148,2.457,-0.098633,-0.356,9
491,5,0,2.4873,-0.098633,-0.356,7
492,28,0.073242,2.3047,0.41406,-2.492,9
492,28,0,2.3252,0.47266,-2.492,11
492,28,0.075195,2.3281,0.58301,-2.492,10
492,28,0,2.2549,0.51758,-2.136,8
492,28,0.073242,2.2646,0.59766,-2.136,16
492,28,0,2.3223,0.48633,-2.136,20
492,28,0.075195,2.3418,0.52539,-2.136,18
492,28,0,2.3945,0.41797,-2.136,10
492,28,0.072266,2.2871,0.34082,-1.78,10
492,28,0.073242,2.3301,0.2373,-1.78,20
492,28,0.14844,2.3574,0.22363,-1.78,27
492,28,0,2.3955,0.16992,-1.78,23
492,28,0.076172,2.4238,0.17578,-1.78,14
492,28,0.072266,2.3047,-0.19727,-1.424,10
492,28,0.14648,2.3369,-0.074219,-1.424,21
492,28,0.074219,2.3701,0.078125,-1.424,27
492,28,0.075195,2.3994,0.086914,-1.424,24
492,28,0.076172,2.4277,0.088867,-1.424,15
492,28,0,2.3135,-0.021484,-1.068,10
492,28,0,2.3408,-0.11328,-1.068,20
492,28,0.074219,2.3701,-0.070313,-1.068,27
492,28,0.075195,2.3984,-0.089844,-1.068,24
492,28,0,2.4307,0.05957,-1.068,14
492,28,0.072266,2.3037,0.20117,-0.71201,6
492,28,0,2.3418,0.089844,-0.71201,11
492,28,0,2.3721,0.048828,-0.71201,15
492,28,0,2.3984,0.11621,-0.71201,13
492,28,0,2.4287,0.09375,-0.71201,8
493,3,0,2.1006,0.40039,-2.848,7
493,3,0,2.1318,0.39063,-2.848,9
493,3,0,2.1436,0.32031,-2.492,7
494,6,0.076172,2.3867,-0.45605,0,4
494,6,0,2.3604,-0.24316,0.356,5
494,6,0.075195,2.332,-0.57031,0.356,7
494,6,0.15234,2.4141,-0.24707,0.356,8
494,6,0.15332,2.4424,-0.25,0.356,8
494,6,0.2334,2.4688,-0.2168,0.356,7
531,11,0,2.4307,0,0,6
531,11,0,2.46,0.050781,0,9
531,11,0,2.4893,0,0,9
531,11,0,2.5156,-0.12598,0,6
531,11,0,2.458,-0.097656,-0.71201,7
531,11,0,2.4893,-0.03418,-0.71201,7
531,11,0,2.4307,0,-0.356,12
531,11,0,2.46,-0.025391,-0.356,19
531,11,0.078125,2.4863,-0.099609,-0.356,19
531,11,0,2.5186,-0.051758,-0.356,13
531,11,0,2.5479,0,-0.356,6
532,7,0,2.46,0,0,4
532,7,0.078125,2.4883,-0.00097656,0,5
532,7,0,2.4277,-0.12793,-0.71201,6
532,7,0,2.457,-0.12891,-0.71201,6
532,7,0,2.4307,0,-0.356,7
532,7,0,2.4531,0.19141,-0.356,8
532,7,0,2.4863,0.12402,-0.356,6
533,34,0.074219,2.3555,0.27344,-2.848,6
533,34,0,2.3477,0.50488,-2.848,5
533,34,0.072266,2.248,0.54297,-2.492,6
533,34,0.14648,2.29,0.47559,-2.492,13
533,34,0.074219,2.3311,0.43555,-2.492,17
533,34,0.075195,2.373,0.36426,-2.492,16
533,34,0.076172,2.3818,0.48047,-2.492,10
533,34,0.072266,2.252,0.52734,-2.136,8
533,34,0.14648,2.3047,0.39355,-2.136,16
533,34,0.074219,2.3496,0.32227,-2.136,21
533,34,0.075195,2.3809,0.30371,-2.136,18
533,34,0.076172,2.3867,0.45703,-2.136,11
533,34,0.073242,2.3389,0.11133,-1.78,10
533,34,0,2.3672,0.15137,-1.78,12
533,34,0.15039,2.374,0.33301,-1.78,11
533,34,0,2.4238,0.18945,-1.78,6
533,34,0,2.3135,-0.056641,-1.424,14
533,34,0.073242,2.3398,-0.087891,-1.424,23
533,34,0.074219,2.3711,-0.052734,-1.424,25
533,34,0.075195,2.3984,-0.095703,-1.424,18
533,34,0.076172,2.4297,-0.025391,-1.424,9
533,34,0,2.2822,0.10352,-1.068,6
533,34,0,2.3135,-0.051758,-1.068,18
533,34,0,2.3428,-0.026367,-1.068,29
533,34,0.074219,2.3711,-0.049805,-1.068,31
533,34,0,2.4004,-0.063477,-1.068,23
533,34,0.076172,2.4277,-0.11035,-1.068,11
533,34,0,2.3096,0.14551,-0.71201,7
533,34,0,2.3428,-0.057617,-0.71201,12
533,34,0,2.3691,0.11816,-0.71201,13
533,34,0,2.4014,0,-0.71201,8
533,34,0,2.4189,-0.23828,-0.356,7
533,34,0,2.4424,-0.29785,-0.356,8
533,34,0,2.4639,-0.35352,-0.356,7
537,4,0.074219,2.2695,-0.6875,0.356,5
537,4,0.075195,2.3652,-0.4082,0.356,8
537,4,0.15234,2.4043,-0.32813,0.356,10
537,4,0.077148,2.4336,-0.35059,0.356,9
570,11,0,2.46,0,0,6
570,11,0,2.4854,-0.14258,0,7
570,11,0,2.5186,0,0,5
570,11,0,2.46,0,0.356,6
570,11,0,2.4873,0.1123,0.356,7
570,11,0,2.5186,0,0.356,5
570,11,0,2.4287,0.097656,-0.356,10
570,11,0.077148,2.459,-0.041016,-0.356,17
570,11,0,2.4893,-0.054688,-0.356,18
570,11,0,2.5186,-0.061523,-0.356,14
570,11,0,2.5459,-0.11523,-0.356,7
571,11,0,2.4297,0.064453,0,5
571,11,0,2.458,0.097656,0,7
571,11,0.078125,2.4883,-0.00097656,0,8
571,11,0,2.5176,0.069336,0,7
571,11,0.077148,2.457,-0.098633,-0.71201,7
571,11,0,2.4775,-0.24414,-0.71201,7
571,11,0,2.4277,-0.13379,-0.356,10
571,11,0.077148,2.458,-0.079102,-0.356,15
571,11,0.078125,2.4824,-0.16895,-0.356,17
571,11,0,2.5107,-0.19824,-0.356,14
571,11,0.080078,2.543,-0.14941,-0.356,9
572,9,0.074219,2.3711,-0.016602,-1.068,6
572,9,0,2.3955,-0.16699,-1.068,6
572,9,0,2.3428,0,-0.71201,7
572,9,0,2.3721,-0.051758,-0.71201,11
572,9,0,2.4004,-0.080078,-0.71201,12
572,9,0,2.4277,-0.12109,-0.71201,9
572,9,0,2.4014,0,-0.356,6
572,9,0,2.4111,0.31348,-0.356,6
572,9,0.15039,2.3965,-0.030273,-0.71201,12
573,6,0,2.1553,0.55664,-3.56,6
573,6,0.070313,2.2041,0.47363,-3.56,7
573,6,0,2.1504,0.4502,-3.204,7
573,6,0,2.1406,0.61133,-3.204,12
573,6,0,2.1836,0.56348,-3.204,12
573,6,0,2.2256,0.51563,-3.204,9
609,11,0,2.4297,0.064453,0,5
609,11,0,2.457,-0.12305,0,9
609,11,0,2.4883,0.072266,0,8
609,11,0,2.5186,0,0,6
609,11,0,2.4482,-0.24121,-0.71201,6
609,11,0,2.4775,-0.24414,-0.71201,7
609,11,0,2.4297,-0.064453,-0.356,11
609,11,0,2.4561,-0.15039,-0.356,17
609,11,0,2.4883,-0.092773,-0.356,17
609,11,0,2.5146,-0.13965,-0.356,12
609,11,0,2.5469,-0.089844,-0.356,6
610,2,0,2.4014,0,-0.71201,6
610,2,0,2.4258,0.15234,-0.71201,7
611,14,0,2.2598,0.33691,-3.204,6
611,14,0.072266,2.2588,0.49609,-3.204,9
611,14,0,2.291,0.49316,-3.204,8
611,14,0.071289,2.252,0.37695,-2.848,9
611,14,0.072266,2.2725,0.43066,-2.848,11
611,14,0.073242,2.29,0.49219,-2.848,10
611,14,0.074219,2.3047,0.55664,-2.848,6
611,14,0,2.2305,0.33301,-2.492,9
611,14,0,2.2412,0.44434,-2.492,12
611,14,0.072266,2.2803,0.38672,-2.492,12
611,14,0,2.2998,0.44727,-2.492,8
611,14,0.071289,2.252,0.37695,-2.136,10
611,14,0,2.3018,0.2373,-2.136,9
611,14,0,2.46,0,-0.356,6
615,5,0,2.3818,-0.30957,0.71201,8
615,5,0,2.3975,-0.40137,0.71201,8
615,5,0,2.4238,-0.42285,0.71201,6
615,5,0,2.4014,0,1.068,6
615,5,0,2.3887,-0.24609,-0.356,5
649,1,0,2.4717,-0.30176,-0.356,5
651,7,0.078125,2.4834,0.15527,0,5
651,7,0,2.46,0,-0.71201,8
651,7,0,2.4893,0,-0.71201,7
651,7,0,2.4307,-0.02832,-0.356,8
651,7,0.077148,2.458,-0.068359,-0.356,11
651,7,0,2.4893,0,-0.356,10
651,7,0.079102,2.5137,-0.14746,-0.356,8
652,26,0,2.4492,-0.2334,0,7
652,26,0,2.4863,-0.13086,0,7
652,26,0,2.5137,-0.1582,0,5
652,26,0.074219,2.3623,0.20605,-2.136,9
652,26,0.075195,2.3857,0.2627,-2.136,13
652,26,0.076172,2.3926,0.42188,-2.136,12
652,26,0.077148,2.4043,0.5166,-2.136,8
652,26,0,2.3223,0.48633,-1.78,7
652,26,0.075195,2.3779,0.33105,-1.78,10
652,26,0.076172,2.3916,0.42969,-1.78,9
652,26,0,2.3428,-0.061523,-1.068,12
652,26,0,2.3721,-0.057617,-1.068,16
652,26,0,2.4004,-0.068359,-1.068,15
652,26,0,2.4307,-0.050781,-1.068,9
652,26,0,2.3135,0,-0.71201,4
652,26,0,2.3418,0.064453,-0.71201,10
652,26,0,2.3721,-0.054688,-0.71201,13
652,26,0,2.4014,0,-0.71201,13
652,26,0,2.418,-0.24902,-0.71201,11
652,26,0,2.4463,-0.26563,-0.71201,9
652,26,0,2.459,-0.38574,-0.71201,7
652,26,0,2.3926,-0.20313,-0.356,5
652,26,0,2.4209,-0.21973,-0.356,11
652,26,0,2.4473,-0.25195,-0.356,15
652,26,0,2.4766,-0.25195,-0.356,14
652,26,0.079102,2.5137,-0.13184,-0.356,10
653,1,0,2.0986,0.54199,-3.56,5
657,5,0.15039,2.3701,-0.35938,0.356,6
657,5,0,2.4287,-0.09668,0.356,5
657,5,0.14844,2.3604,-0.18945,-0.356,6
657,5,0.075195,2.3916,-0.2041,-0.356,7
657,5,0.076172,2.415,-0.2666,-0.356,6
683,2,0,2.4893,0,-0.356,5
683,2,0,2.5137,-0.1582,-0.356,5
688,10,0,2.4307,0,0,4
688,10,0,2.458,-0.11133,0,7
688,10,0,2.4883,-0.084961,0,8
688,10,0.15723,2.5137,0.056641,0,6
688,10,0.077148,2.4502,-0.20898,-0.71201,6
688,10,0.078125,2.4834,-0.15723,-0.71201,7
688,10,0,2.4219,-0.21582,-0.356,7
688,10,0,2.4561,-0.14551,-0.356,14
688,10,0.078125,2.4854,-0.12695,-0.356,17
688,10,0.079102,2.5156,-0.091797,-0.356,13
689,16,0,2.3975,-0.1377,0,5
689,16,0,2.4297,-0.067383,0,7
689,16,0,2.46,0.018555,0,9
689,16,0,2.4893,0.018555,0,9
689,16,0,2.5166,0.099609,0,7
689,16,0,2.4004,-0.064453,-0.71201,9
689,16,0.076172,2.4277,-0.088867,-0.71201,14
689,16,0.077148,2.457,-0.089844,-0.71201,14
689,16,0,2.4873,-0.1084,-0.71201,10
689,16,0.079102,2.5166,0.057617,-0.71201,7
689,16,0.075195,2.4004,0.02832,-0.356,11
689,16,0.076172,2.4297,0.0097656,-0.356,17
689,16,0.077148,2.459,-0.038086,-0.356,20
689,16,0.078125,2.4873,-0.084961,-0.356,19
689,16,0.079102,2.5166,-0.056641,-0.356,14
689,16,0,2.5479,0,-0.356,7
690,21,0.074219,2.3389,0.3916,-2.492,6
690,21,0.075195,2.3672,0.39648,-2.492,7
690,21,0.14844,2.3184,0.48145,-2.136,9
690,21,0.15039,2.3467,0.4873,-2.136,10
690,21,0,2.4043,0.3584,-2.136,7
690,21,0,2.3115,-0.10449,-1.424,7
690,21,0.073242,2.3389,-0.12109,-1.424,12
690,21,0,2.3691,-0.13281,-1.424,13
690,21,0.075195,2.4004,-0.00097656,-1.424,10
690,21,0.071289,2.2803,-0.11426,-1.068,7
690,21,0,2.3135,-0.038086,-1.068,17
690,21,0.073242,2.3408,-0.055664,-1.068,28
690,21,0.074219,2.3711,-0.047852,-1.068,30
690,21,0.075195,2.4004,0.012695,-1.068,22
690,21,0,2.4307,-0.050781,-1.068,11
690,21,0,2.3135,0.024414,-0.71201,11
690,21,0.073242,2.3408,0.075195,-0.71201,18
690,21,0.074219,2.3711,0.026367,-0.71201,20
690,21,0.075195,2.3994,0.064453,-0.71201,16
690,21,0,2.4219,0.21191,-0.71201,8
690,21,0,2.4307,0,-0.356,5
727,18,0.5127,1.4756,-1.3281,0,4
727,18,0.51953,1.4629,-1.3838,0,5
727,18,1.0547,1.8135,-0.21582,0,5
727,18,0.86816,1.8652,-0.58203,0,4
727,18,0.84473,1.7676,-0.69727,0.356,7
727,18,0.85645,1.7813,-0.73438,0.356,8
727,18,0.80176,1.8535,-0.70117,0.356,6
727,18,0.76855,1.5801,-1.0566,-0.356,9
727,18,0.64941,1.7217,-0.96875,-0.356,8
727,18,0.65918,1.6982,-1.0625,-0.356,6
727,18,0.87891,1.7998,-1.2158,-0.356,8
727,18,0.88965,1.9395,-1.0371,-0.356,8
727,18,0.8252,1.9658,-1.1045,-0.356,5
727,18,1.2344,1.6709,0.083008,0,3
727,18,0.06543,1.375,1.5586,0.356,5
727,18,0.13184,1.1016,1.7939,0.356,6
727,18,0.13379,0.82617,1.9678,0.356,5
727,18,-0.12793,1.9922,0.46582,-0.356,5
728,15,0.064453,0,2.0498,0,4
728,15,0.83594,2.2822,-0.030273,-1.78,7
728,15,0.76855,2.3359,0.055664,-1.78,7
728,15,0.7002,2.3799,-0.21191,-1.78,5
728,15,0.75098,2.2803,-0.054688,-1.424,7
728,15,0.75977,2.3066,0.11426,-1.424,10
728,15,0.76855,2.3369,0.038086,-1.424,10
728,15,0.85547,2.3262,0.23047,-1.424,8
728,15,0.12598,1.0557,1.7188,-0.356,9
728,15,0.12793,0.98438,1.7939,-0.356,10
728,15,0.12988,1.0537,1.7881,-0.356,9
728,15,0.89648,1.8262,0.25586,0,4
728,15,0.94727,1.7842,-0.068359,-0.356,7
728,15,0.96094,1.8076,-0.10352,-0.356,9
728,15,0.84473,1.8848,-0.24512,-0.356,7
729,30,0.75781,1.7588,-0.64551,0,6
729,30,0.76855,1.834,-0.49707,0,9
729,30,0.84473,1.8408,-0.47266,0,9
729,30,0.92285,1.8691,-0.31738,0,6
729,30,0.57813,1.832,-1.2891,0,5
729,30,0.65918,1.8867,-1.2236,0,5
729,30,0.64258,2.1768,0.2627,-1.424,6
729,30,0.65039,2.208,0.23633,-1.424,6
729,30,0.83301,1.7793,-0.58594,-0.71201,7
729,30,0.84473,1.8271,-0.52051,-0.71201,7
729,30,0.79492,1.5889,-1.4824,-0.71201,8
729,30,0.80566,1.4746,-1.6338,-0.71201,8
729,30,0.81543,1.6621,-1.4834,-0.71201,7
729,30,0.87109,1.7354,-0.44434,-0.356,7
729,30,0.88379,1.748,-0.49805,-0.356,15
729,30,0.89648,1.7832,-0.46777,-0.356,21
729,30,0.84473,1.8398,-0.47559,-0.356,20
729,30,0.85645,1.8828,-0.4082,-0.356,13
729,30,0.72266,1.7109,-1.3789,-0.356,12
729,30,0.80566,1.7881,-1.2822,-0.356,12
729,30,0.88965,1.7354,-1.3516,-0.356,10
729,30,0,1.0723,1.748,0,5
729,30,0.06543,0.83691,1.9023,0,5
729,30,0.064453,1.1934,1.666,-0.71201,4
729,30,0.06543,1.375,1.5586,-0.71201,4
729,30,0,1.4746,1.3389,-0.356,4
729,30,0.063477,1.2539,1.584,-0.356,8
729,30,0.12793,1.1895,1.665,-0.356,12
729,30,0.12988,1.1729,1.7129,-0.356,12
729,30,0.13184,1.0127,1.8447,-0.356,8
730,9,0.77539,1.6826,-1.2861,-0.71201,11
730,9,0.71387,1.6914,-1.3594,-0.71201,10
730,9,0.86816,1.8174,-0.7168,-0.356,5
730,9,0.88086,1.873,-0.64258,-0.356,8
730,9,0.89258,1.9365,-0.5293,-0.356,10
730,9,0.83496,1.9082,-0.78418,-0.356,10
730,9,0.8457,1.7646,-1.1211,-0.356,11
730,9,0.85645,1.6895,-1.2773,-0.356,11
730,9,0.40137,2.0176,-0.58301,-0.356,3
731,4,0.55176,1.8145,-0.50488,-1.068,5
731,4,0.82422,1.8086,-0.93652,-0.356,11
731,4,0.76563,1.8223,-1.0244,-0.356,10
731,4,-0.24512,1.4746,1.2705,-1.068,3
733,22,0.71484,1.915,-0.38184,0,8
733,22,0.79102,1.9463,-0.18848,0,12
733,22,0.73535,2.0078,-0.037109,0,13
733,22,0.8125,2.0049,-0.12598,0,11
733,22,1.0713,1.2305,-1.5996,0.356,10
733,22,1.0127,1.4395,-1.5029,0.356,10
733,22,1.0986,1.3623,-1.5576,0.356,9
733,22,1.0381,1.0918,-1.833,0.356,6
733,22,0.79102,1.9238,-0.34863,-0.71201,10
733,22,0.73535,1.9795,-0.33594,-0.71201,11
733,22,0.8125,2.002,-0.17578,-0.71201,10
733,22,0.61328,1.5332,-1.0605,-0.356,5
733,22,0.68457,1.5537,-1.041,-0.356,7
733,22,0.63184,1.7041,-0.88477,-0.356,7
733,22,0.76855,1.8154,-0.5625,-0.356,9
733,22,0.78027,1.8789,-0.43262,-0.356,15
733,22,0.79102,1.9453,-0.19043,-0.356,23
733,22,0.80176,1.9746,-0.17188,-0.356,26
733,22,0.8125,1.998,-0.20996,-0.356,23
733,22,-0.061523,1.877,0.56934,-0.356,4
733,22,1.8672,0.64648,-0.24902,-0.356,4
733,22,0,1.4961,1.3584,-0.356,4
734,7,0.87891,1.2764,-1.7578,0,6
734,7,0.94043,1.3672,-1.6133,0.356,11
734,7,0.95215,1.5947,-1.4277,0.356,11
734,7,1.1123,1.707,-1.2158,0.356,9
734,7,0.94043,1.5889,-1.3945,0.71201,8
734,7,0.87891,1.6855,-1.3701,0.71201,8
734,7,0.96387,1.6504,-1.4053,0.71201,6
735,9,0.78027,1.9229,-0.13086,0,11
735,9,0.72461,1.9629,-0.26465,0,11
735,9,0.71484,1.9424,-0.19824,-0.71201,9
735,9,0.65918,2.001,-0.099609,-0.71201,9
735,9,0.66797,2.0137,-0.26758,-0.71201,7
735,9,0.70508,1.9209,-0.13574,-0.356,14
735,9,0.78027,1.9209,-0.16211,-0.356,22
735,9,0.72461,1.9707,-0.19238,-0.356,23
735,9,0.73535,2.001,-0.1709,-0.356,18
736,2,0.59277,1.708,-1.5361,0.356,6
736,2,0.60059,1.6387,-1.6504,0.356,5
737,19,0.27441,1.6865,-0.40918,0,5
737,19,0.2793,1.7227,-0.38184,0,6
737,19,0.22656,1.792,-0.18555,0,5
737,19,0.37793,1.6787,-0.15332,0.356,6
737,19,0.27441,1.7236,-0.20215,0.356,10
737,19,0.33496,1.7373,-0.24707,0.356,13
737,19,0.28418,1.7744,-0.25879,0.356,10
737,19,0.23047,1.8027,-0.31738,0.356,6
737,19,0.16504,1.749,-0.047852,0.71201,7
737,19,0.22363,1.7695,-0.09668,0.71201,10
737,19,0.22656,1.8008,-0.06543,0.71201,11
737,19,0.11523,1.8418,-0.0068359,0.71201,8
737,19,0.11133,1.7832,0.0068359,1.068,8
737,19,0.16992,1.8076,0.026367,1.068,10
737,19,0.11523,1.8398,-0.086914,1.068,8
737,19,0.17578,1.8662,-0.042969,1.068,6
737,19,0.38477,1.5801,-1.8457,-0.356,5
737,19,0.38867,1.6494,-1.8242,-0.356,5
737,19,-0.3291,0.78418,1.5381,0,3
738,7,0.11328,1.8115,-0.041016,0,5
738,7,0.11523,1.8408,-0.041992,0,5
738,7,0.16797,1.7754,-0.11133,0.356,6
738,7,0.28418,1.7793,-0.22656,0.356,8
738,7,0.28809,1.8154,-0.15723,0.356,7
738,7,0.56836,1.9229,-0.24902,0.356,10
738,7,0.056641,1.8154,-0.0068359,-0.356,6
739,6,0.38965,2.042,0.046875,0,5
739,6,0.44238,1.9688,0.11328,0.356,8
739,6,0.38477,2.0137,-0.015625,0.356,12
739,6,0.38965,2.043,0.0029297,0.356,13
739,6,0.39551,2.0693,-0.09375,0.356,10
739,6,0.46777,2.085,-0.079102,0.356,6
740,8,0.25586,2.0234,0.20996,0,5
740,8,0.3252,2.0352,0.27441,0,6
740,8,0.31543,1.9951,0.05957,0.356,10
740,8,0.25586,2.0322,0.097656,0.356,15
740,8,0.3252,2.0391,0.24316,0.356,16
740,8,0.26367,2.0547,0.39453,0.356,11
740,8,0.3252,2.0254,0.34277,0.71201,5
740,8,0.25977,2.0615,0.09375,-0.356,5
741,27,0.3623,1.8242,-0.52734,0,7
741,27,0.30664,1.8555,-0.56152,0,8
741,27,0.37305,1.8545,-0.62207,0,7
741,27,0.29785,1.8584,-0.29004,0.356,9
