Frame #,# Obj,X,Y,Z,Doppler,Intensity
674,35,0.71387,1.3955,-1.0801,-0.71201,7
674,35,0,1.5869,1.1035,-0.71201,10
674,35,-0.061523,1.5313,1.2256,-0.71201,10
674,35,-0.12402,1.3613,1.4492,-0.71201,8
674,35,-0.18945,1.373,1.4707,-0.71201,5
674,35,0.6543,1.5957,-0.80664,-0.356,11
674,35,-0.060547,1.5479,1.1563,-0.356,17
674,35,-0.12305,1.4199,1.3486,-0.356,18
674,35,-0.12402,1.377,1.4336,-0.356,16
674,35,-0.12598,1.3164,1.5283,-0.356,11
675,38,0.55664,1.917,-0.98535,0,7
675,38,0.56348,1.9209,-1.0381,0,7
675,38,0.5,1.7217,-1.416,0,5
675,38,0.83301,1.7598,-0.6416,0.356,7
675,38,0.91016,1.8037,-0.49414,0.356,12
675,38,0.85645,1.875,-0.44531,0.356,14
675,38,0.86816,1.8945,-0.47949,0.356,12
675,38,0.88086,1.9492,-0.34863,0.356,7
675,38,0.89648,1.7109,-0.6875,0.71201,7
675,38,0.84473,1.7852,-0.65137,0.71201,11
675,38,0.85645,1.8691,-0.46973,0.71201,13
675,38,0.86816,1.915,-0.38477,0.71201,11
675,38,0.8125,1.9648,-0.41797,0.71201,7
675,38,0.79102,1.8535,-0.62207,1.068,5
675,38,0.73535,1.9111,-0.61621,1.068,4
675,38,0.35742,1.8057,-0.48535,-0.71201,9
675,38,0.42285,1.8447,-0.39551,-0.71201,10
675,38,0.49023,1.8574,-0.40234,-0.71201,9
675,38,0.41602,1.8564,0.05957,-0.356,6
675,38,0.4834,1.8691,0.10156,-0.356,7
675,38,0.55176,1.8828,0.03418,-0.356,7
675,38,0.62598,1.835,-1.0938,-0.356,14
675,38,0.63477,1.8252,-1.1621,-0.356,14
675,38,0.64258,1.8584,-1.1631,-0.356,10
675,38,0.064453,1.6152,1.2607,0.356,6
675,38,0.06543,1.3926,1.543,0.356,10
675,38,0.06543,1.1455,1.7695,0.356,12
675,38,0.066406,1.0977,1.834,0.356,10
675,38,0.067383,1.0459,1.8975,0.356,6
675,38,0,1.4541,1.4453,0.71201,5
675,38,0.06543,1.375,1.5586,0.71201,9
675,38,0.06543,1.4131,1.5645,0.71201,10
675,38,0.066406,1.2734,1.7158,0.71201,9
675,38,0.067383,1.0459,1.8975,0.71201,6
675,38,0.06543,1.4834,1.4971,1.068,4
675,38,0,1.707,1.2881,1.068,3
675,38,-0.061523,0.9668,-1.707,-0.71201,6
675,38,-0.18359,1.4131,-1.3486,-0.356,4
676,12,0.47559,1.7813,-0.47559,0,4
676,12,0.4834,1.7949,-0.53027,0,4
676,12,0.54199,1.791,-1.0928,-0.71201,15
676,12,0.48047,1.8496,-1.083,-0.71201,13
676,12,0.41699,1.793,-1.251,-0.71201,7
676,12,0.58594,1.7285,-0.42676,-0.356,6
676,12,0.53516,1.7197,-0.61719,-0.356,9
676,12,0.54395,1.7256,-0.67969,-0.356,9
676,12,0.55176,1.7363,-0.72852,-0.356,6
676,12,-0.17578,1.2598,1.377,-0.356,4
676,12,-0.11914,1.2031,1.4707,-0.356,6
676,12,-0.18164,1.2539,1.46,-0.356,5
677,16,0.53418,1.585,-1.332,0,7
677,16,0.47363,1.8164,-1.083,0,7
677,16,0.54883,1.8408,-1.0654,0,6
677,16,0.69531,1.8281,-1.0625,0,4
677,16,0.52734,1.6514,-1.2012,-0.71201,8
677,16,0.60156,1.626,-1.251,-0.71201,12
677,16,0.67773,1.6494,-1.2324,-0.71201,13
677,16,0.61816,1.666,-1.291,-0.71201,10
677,16,0.55664,1.7295,-1.2861,-0.71201,6
677,16,0.52734,1.4414,-1.4463,-0.356,11
677,16,0.60156,1.585,-1.3027,-0.356,18
677,16,0.54199,1.6758,-1.2627,-0.356,19
677,16,0.61816,1.7314,-1.2021,-0.356,16
677,16,0.55664,1.8115,-1.167,-0.356,10
677,16,-0.26758,2.0293,0.61914,0,4
677,16,-0.26367,2.0244,0.52734,-0.356,6
678,21,0.43555,1.9434,0.03125,0,9
678,21,0.50488,1.9561,0.060547,0,15
678,21,0.57617,1.9678,0.010742,0,16
678,21,0.58496,1.9951,0.040039,0,11
678,21,0.66797,1.333,-1.5322,0.356,11
678,21,0.67773,1.5137,-1.3955,0.356,11
678,21,0.68652,1.584,-1.3584,0.356,8
678,21,0.59277,1.1035,-1.6963,0.71201,10
678,21,0.66797,1.3809,-1.4893,0.71201,12
678,21,0.67773,1.5215,-1.3867,0.71201,11
678,21,0.68652,1.4912,-1.46,0.71201,7
678,21,0.49805,1.9248,-0.125,-0.71201,8
678,21,0.50488,1.9551,-0.085938,-0.71201,13
678,21,0.57617,1.9648,-0.10254,-0.71201,15
678,21,0.51953,2.0088,-0.13086,-0.71201,11
678,21,0.49023,1.8818,0.26367,-0.356,6
678,21,0.49805,1.9287,0.023438,-0.356,19
678,21,0.56836,1.9395,-0.032227,-0.356,32
678,21,0.57617,1.9668,-0.033203,-0.356,34
678,21,0.51953,2.0137,-0.012695,-0.356,25
678,21,0.52734,2.041,-0.072266,-0.356,13
679,2,0.69531,1.8281,-1.0625,0.71201,8
679,2,0.70508,1.6973,-1.3076,0.71201,6
680,6,0.57813,1.7979,-1.3369,0.71201,8
680,6,0.43555,1.9414,0.09082,-0.356,9
680,6,0.44238,1.8799,-0.5957,-0.356,12
680,6,0.44824,1.8516,-0.75684,-0.356,13
680,6,0.45508,1.7959,-0.94531,-0.356,10
680,6,0.52734,1.7139,-1.1104,-0.356,6
681,16,0.16797,1.7637,-0.23145,0,7
681,16,0.16992,1.791,-0.24707,0,8
681,16,0.11523,1.8379,-0.11426,0,7
681,16,0.10938,1.7539,-0.040039,0.356,7
681,16,0.16797,1.7715,-0.16504,0.356,13
681,16,0.16992,1.7988,-0.18555,0.356,15
681,16,0.057617,1.8408,-0.1084,0.356,12
681,16,0,1.8672,0.16602,0.356,7
681,16,0.42285,1.7949,-1.2979,0.356,8
681,16,0.42871,1.6973,-1.4678,0.356,9
681,16,0.36133,1.5469,-1.6826,0.356,7
681,16,0.16797,1.7627,-0.23633,0.71201,6
681,16,0.11328,1.8086,-0.12012,0.71201,7
681,16,0.057617,1.8438,0.018555,0.71201,6
681,16,-1.8154,0.43652,-0.15918,0.356,5
681,16,-0.42285,1.876,1.1787,0.356,5
682,27,0.16992,1.7881,-0.26758,0,4
682,27,0.11523,1.8232,-0.25879,0,4
682,27,0.11719,1.8701,-0.029297,0,5
682,27,0.05957,1.8994,-0.11816,0,5
682,27,0.11133,1.7695,-0.22363,0.356,5
682,27,0.28418,1.7725,-0.27637,0.356,9
682,27,0.28809,1.7891,-0.3457,0.356,10
682,27,0.17578,1.8633,-0.10645,0.356,10
682,27,0.17871,1.8887,-0.15918,0.356,10
682,27,0.18164,1.9063,-0.26172,0.356,9
682,27,0.38965,1.8486,-0.86914,0.356,8
682,27,0.05957,1.9023,-0.013672,0.71201,5
682,27,0.44824,1.8711,-0.70801,0.71201,8
682,27,0.51953,1.9102,-0.6377,0.71201,13
682,27,0.52734,1.9268,-0.67578,0.71201,14
682,27,0.46777,1.9961,-0.60742,0.71201,11
682,27,0.47363,2.0371,-0.56934,0.71201,6
682,27,0.51953,1.9082,-0.64063,1.068,6
682,27,0.46094,1.9814,-0.55371,1.068,7
682,27,0.40137,1.9912,-0.66699,1.068,5
682,27,0.34082,1.7451,-0.36816,0,4
682,27,-0.57617,1.3203,1.1533,0,3
682,27,-0.58594,0.69336,1.6406,0,3
682,27,-0.53516,1.2744,1.3086,0,3
682,27,-0.66992,0.41406,1.6035,0.356,3
682,27,-0.56738,1.1094,1.3213,0.356,5
682,27,-0.51855,0.9873,1.4697,0.356,6
683,7,0.24902,1.8975,-0.55078,0,8
683,7,0.31543,1.9717,-0.31055,0,8
683,7,0.24121,1.8369,0.55176,0.356,7
683,7,0.24512,1.8945,-0.44727,0.356,13
683,7,0.24902,1.9277,-0.43164,0.356,17
683,7,0.25293,1.9902,-0.24023,0.356,16
683,7,0.25586,2.0322,-0.088867,0.356,11
684,13,0,1.6738,0.9668,0.356,7
684,13,0,1.7344,0.91895,0.356,11
684,13,0.0625,1.9902,-0.041992,0.356,12
684,13,0.063477,2.0195,-0.03125,0.356,12
684,13,0.19238,2.0371,-0.12793,0.356,12
684,13,0.19531,2.0654,-0.1416,0.356,10
684,13,0.35254,1.5078,-1.6396,0.356,6
684,13,0.28516,1.5322,-1.6709,0.356,7
684,13,0.2168,1.4141,-1.8184,0.356,6
684,13,0.28223,1.4648,-1.6914,0.71201,4
684,13,0.35742,1.5645,-1.626,0.71201,6
684,13,0.2168,1.4521,-1.7881,0.71201,5
684,13,0,1.7617,-0.72168,-0.356,6
685,14,0.11719,1.8672,0.11621,0,5
685,14,0,0.98438,-2.0938,0,6
685,14,0,1.2256,-1.9971,0,5
685,14,0,1.7266,0.65039,0.356,6
685,14,0.17578,1.8516,0.2334,0.356,8
685,14,0.11914,1.8975,0.092773,0.356,9
685,14,0.0625,1.9209,-0.52246,0.356,13
685,14,0.063477,1.9395,-0.56543,0.356,15
685,14,0,1.1406,-2.0127,0.356,10
685,14,0.073242,1.335,-1.9238,0.356,10
685,14,0.20898,1.708,-1.4121,0.71201,10
685,14,0.21191,1.6709,-1.5,0.71201,8
685,14,0,1.3428,-1.9209,0.71201,6
685,14,0.14648,1.5322,-1.7666,0.71201,6
686,16,0.11914,1.8848,-0.23828,0,4
686,16,0.18164,1.9121,-0.2168,0,6
686,16,0.18359,1.9414,-0.2207,0,6
686,16,0.058594,1.8623,-0.20508,0.356,6
686,16,0.11914,1.8721,-0.32422,0.356,10
686,16,0.12109,1.9033,-0.31836,0.356,12
686,16,0.24512,1.8965,-0.43848,0.356,12
686,16,0.18652,1.9072,-0.54395,0.356,8
686,16,0,2.043,0.17383,0.356,12
686,16,0.05957,1.4697,-1.209,0.71201,9
686,16,0.18164,1.4561,-1.2588,0.71201,10
686,16,0.18359,1.7324,-0.90332,0.71201,10
686,16,0.31152,1.8203,-0.74609,0.71201,8
686,16,-0.43555,1.7373,-0.87109,0.356,6
686,16,-0.55176,1.3135,1.3486,0.71201,6
686,16,-0.56055,1.333,1.3691,0.71201,5
687,12,-0.28516,2.2012,-0.53906,0,11
687,12,-0.36133,2.2354,-0.47461,0,10
687,12,-0.43945,2.2588,-0.44043,0,6
687,12,-0.28223,2.1094,-0.74707,-0.71201,11
687,12,-0.28516,2.1709,-0.65332,-0.71201,13
687,12,-0.36133,2.2129,-0.57031,-0.71201,11
687,12,-0.36621,2.2598,-0.50098,-0.71201,7
687,12,-0.13867,2.1211,-0.66113,-0.356,10
687,12,-0.21191,2.1631,-0.60156,-0.356,18
687,12,-0.28516,2.1982,-0.55371,-0.356,22
687,12,-0.28906,2.2461,-0.47656,-0.356,19
687,12,-0.29297,2.292,-0.38965,-0.356,12
688,22,0,1.9502,-0.21387,0,4
688,22,0,1.9902,-0.06543,0,7
688,22,0,2.0176,-0.11523,0,7
688,22,0,1.3652,-1.9043,0,8
688,22,0,1.7529,-1.5986,0,9
688,22,0,1.8916,-1.4805,0,8
688,22,0,1.7813,-1.6543,0,5
688,22,0.061523,1.957,-0.12988,0.356,10
688,22,0.0625,1.9902,-0.053711,0.356,16
688,22,0,2.0195,-0.073242,0.356,17
688,22,0,2.0439,-0.15527,0.356,15
688,22,0,2.0449,-0.375,0.356,10
688,22,0,1.541,-1.7646,0.356,16
688,22,0.074219,1.7383,-1.6133,0.356,19
688,22,0.075195,1.8506,-1.5283,0.356,16
688,22,0,1.9297,-1.4785,0.356,11
688,22,0,1.9639,-1.4824,0.356,6
688,22,0,1.832,-1.5068,0.71201,13
688,22,0,1.9248,-1.4365,0.71201,11
688,22,0,1.9834,-1.4053,0.71201,7
688,22,0,2.0039,-0.26074,-0.356,5
688,22,0,2.0313,-0.27637,-0.356,7
689,20,0.19238,2.0254,-0.25684,0,3
689,20,0.06543,1.9893,-0.60254,0,4
689,20,-0.25293,1.877,-0.7041,0.356,8
689,20,0,2.0166,-0.36816,0.356,13
689,20,-0.06543,2.0449,-0.36914,0.356,17
689,20,-0.06543,2.084,-0.31836,0.356,17
689,20,-0.13379,2.1006,-0.37402,0.356,13
689,20,-0.12793,1.9961,-0.45117,0.71201,7
689,20,0,2.0488,-0.35742,0.71201,8
689,20,0,2.0928,-0.25977,0.71201,7
689,20,-0.15234,1.8428,-1.5791,0.71201,9
689,20,0,1.8193,-1.6553,0.71201,9
689,20,0,1.8584,-1.6563,0.71201,7
689,20,0,1.7002,-1.7373,1.068,7
689,20,0,1.7393,-1.7402,1.068,7
689,20,-0.25293,2.0049,-0.036133,-0.356,8
689,20,-0.25586,2.0332,-0.069336,-0.356,11
689,20,-0.19531,2.0684,-0.083008,-0.356,13
689,20,-0.26367,2.0449,-0.44336,-0.356,10
689,20,-0.57617,1.373,1.4092,0,2
690,2,-0.26367,1.917,-0.83887,0,5
690,2,0,2.0898,-0.4502,0.356,7
692,16,-0.25977,1.9971,-0.51953,0,6
692,16,-0.26367,2.0088,-0.58496,0,8
692,16,-0.26758,2.0566,-0.52051,0,8
692,16,-0.47363,2.042,-0.5498,0,6
692,16,-0.25586,1.9775,-0.47656,0.356,7
692,16,-0.19531,2.0049,-0.51855,0.356,13
692,16,-0.26367,2.0215,-0.53906,0.356,15
692,16,-0.33398,2.0479,-0.5166,0.356,14
692,16,-0.40625,2.0713,-0.49316,0.356,10
692,16,-0.19531,2.0332,-0.38965,0.71201,7
692,16,-0.3291,2.0371,-0.43359,0.71201,8
692,16,-0.40137,2.043,-0.48633,0.71201,7
692,16,0,2.0986,-0.54199,1.068,5
692,16,0,2.1641,-0.37793,1.068,6
692,16,-0.20898,2.1582,-0.50586,1.068,6
692,16,-0.1377,2.1348,-0.5,1.424,4
693,7,-0.32031,2.0088,-0.25684,0.356,8
693,7,-0.19531,2.0693,0.047852,0.356,8
693,7,-0.40137,2.0469,-0.4707,0.356,7
693,7,-0.27051,2.126,-0.32031,0.356,12
693,7,-0.41211,2.1016,-0.48828,0.356,10
693,7,-0.33398,2.0205,-0.61426,-0.356,6
693,7,-0.40625,2.0293,-0.64355,-0.356,5
694,9,-0.19238,2.0342,-0.1748,0,6
694,9,-0.25977,2.0508,-0.22461,0,7
694,9,-0.26367,2.085,-0.17871,0,7
694,9,-0.19238,2.041,0.035156,0.356,11
694,9,-0.25977,2.0635,-0.026367,0.356,14
694,9,-0.19727,2.0996,-0.039063,0.356,13
694,9,-0.26758,2.1191,-0.084961,0.356,7
694,9,-0.45508,1.9375,-0.60254,-1.068,5
694,9,-0.59277,1.9541,-0.52637,-1.068,4
695,1,-0.19727,2.0977,-0.083984,0.356,6
696,6,-0.06543,2.0732,-0.15137,0.356,9
696,6,-0.19727,2.0977,-0.083984,0.356,11
696,6,-0.2002,2.1279,-0.064453,0.356,11
696,6,0,2.167,0,0.356,7
696,6,-0.06543,2.0869,-0.2959,-0.356,7
696,6,-0.13379,2.1299,-0.13281,-0.356,7
697,4,-0.34277,1.9932,-0.85742,-0.356,7
697,4,-0.41699,1.9824,-0.92285,-0.356,8
697,4,-0.35254,2.0391,-0.89551,-0.356,8
697,4,0.41211,1.915,0.99512,-0.356,4
698,21,0,2.0313,-0.66895,0,5
698,21,0,1.9434,-0.95996,0,6
698,21,0,1.998,-0.91211,0,5
698,21,0,2.0879,-0.45898,-0.71201,7
698,21,0,2.0908,-0.57227,-0.71201,7
698,21,0,1.9912,-0.92676,-0.71201,6
698,21,0,2.1064,-0.095703,-0.356,7
698,21,0,2.0898,-0.4502,-0.356,12
698,21,0,2.0645,-0.66113,-0.356,14
698,21,0,2.0303,-0.83789,-0.356,12
698,21,0,2.0176,-0.93945,-0.356,6
698,21,-0.86816,0,-2.0527,0,3
698,21,-2.1279,0,-0.96094,0,3
698,21,-0.80176,0.49512,1.9189,-0.71201,5
698,21,-0.8125,1.3486,1.4893,-0.71201,5
698,21,-0.89258,1.542,1.2852,-0.71201,4
698,21,-0.79102,0.48828,-1.8926,-0.356,5
698,21,-0.80176,0,2.0039,-0.356,7
698,21,-0.8125,1.4375,1.4033,-0.356,8
698,21,-0.89258,1.4277,1.4111,-0.356,7
698,21,-2.0869,0,-0.97461,-0.356,4
699,10,0,2.1006,-0.18066,0.356,9
699,10,0,2.1328,-0.15137,0.356,10
699,10,0,2.1543,-0.23438,0.356,7
699,10,0,2.0762,0.10938,-0.356,9
699,10,0,2.0957,-0.2373,-0.356,15
699,10,0.066406,2.083,-0.47949,-0.356,17
699,10,0.067383,2.0029,-0.82617,-0.356,13
699,10,0.1377,1.7588,-1.3096,-0.356,8
699,10,-0.74512,1.4668,1.4111,-0.356,7
699,10,-0.75488,2.0303,0.3623,-0.356,5
700,11,0.06543,2.0303,-0.44531,0,6
700,11,0,1.9922,-0.69141,0,7
700,11,0,1.9619,-0.84961,0,6
700,11,0,1.9814,-0.87793,0,6
700,11,0,1.9033,-0.90723,-0.71201,6
700,11,0,1.9785,-0.81055,-0.71201,6
700,11,0,2.0273,-0.30273,-0.356,7
700,11,0,2.002,-0.56348,-0.356,11
700,11,0,1.957,-0.78516,-0.356,13
700,11,0,1.9824,-0.80078,-0.356,13
700,11,0,1.96,-0.92383,-0.356,11
701,24,0.064453,2.0195,0.34961,0,9
701,24,0.06543,2.0781,-0.014648,0,12
701,24,0,2.1084,-0.055664,0,12
701,24,0.066406,2.1367,-0.00097656,0,11
701,24,0.067383,2.1621,0.13574,0,8
701,24,0.43359,2.2715,-0.076172,0.356,12
701,24,0.5127,2.2861,0.052734,0.356,14
701,24,0.44531,2.3301,0.053711,0.356,11
701,24,0.42871,2.2441,0.0019531,0.71201,10
701,24,0.36133,2.2842,0.069336,0.71201,15
701,24,0.5127,2.2822,0.13672,0.71201,17
701,24,0.37109,2.3428,0.03125,0.71201,12
701,24,0.4502,2.3398,0.2998,0.71201,7
701,24,0.36133,2.2842,0.087891,1.068,7
701,24,0.5127,2.2822,0.1377,1.068,8
701,24,0.06543,2.0684,-0.20605,-0.71201,11
701,24,0.06543,2.0977,-0.20898,-0.71201,11
701,24,0.066406,2.1289,-0.18164,-0.71201,10
701,24,0,1.8789,0.74512,-0.356,8
701,24,0.064453,2.0469,0.09668,-0.356,16
701,24,0.06543,2.0781,-0.041016,-0.356,23
701,24,0.06543,2.1064,-0.05957,-0.356,24
701,24,0.13379,2.1338,-0.042969,-0.356,22
701,24,0.13574,2.1621,0.067383,-0.356,17
702,27,0.12793,2.04,0.16406,0,7
702,27,0.19531,2.0645,0.15039,0,10
702,27,0.13184,2.1016,0.11719,0,10
702,27,0.2002,2.1279,0.047852,0,8
702,27,0.29688,2.334,-0.30566,0.356,8
702,27,0.375,2.3516,-0.31445,0.356,10
702,27,0.37988,2.3779,-0.33203,0.356,8
702,27,0,1.9297,-0.35352,-1.068,8
702,27,0,1.8994,-0.60059,-1.068,8
702,27,0.063477,1.9268,-0.60645,-1.068,7
702,27,0,1.9131,-0.27441,-0.71201,7
702,27,0.061523,1.9473,-0.23828,-0.71201,11
702,27,0.0625,1.9717,-0.27148,-0.71201,12
702,27,0,2.0107,-0.20703,-0.71201,10
702,27,0.12793,2.0381,-0.18359,-0.71201,9
702,27,0.12988,2.0742,-0.064453,-0.71201,9
702,27,0.19727,2.0938,-0.15332,-0.71201,9
702,27,0.2002,2.1172,-0.22461,-0.71201,7
702,27,0.061523,1.9609,0.010742,-0.356,7
702,27,0.0625,1.9736,0.25879,-0.356,9
702,27,0.12598,1.9873,0.34375,-0.356,11
702,27,0.19238,2.0391,0.099609,-0.356,17
702,27,0.19531,2.0703,-0.024414,-0.356,22
702,27,0.26367,2.0918,-0.013672,-0.356,23
702,27,0.2002,2.127,0.076172,-0.356,18
702,27,0.20313,2.1523,0.15723,-0.356,9
702,27,-0.72461,0.28516,1.7695,-0.71201,4
703,21,0.18945,2.0039,-0.17969,0,6
703,21,0.25586,2.0332,-0.072266,0,13
703,21,0.25977,2.0635,0.0058594,0,19
703,21,0.26367,2.0918,-0.048828,0,19
703,21,0.26758,2.1211,0.0068359,0,13
703,21,0.19238,2.0391,0.09375,0.356,7
703,21,0.25977,2.0615,0.075195,0.356,10
703,21,0.26367,2.0889,0.11426,0.356,10
703,21,0.26758,2.1172,0.13477,0.356,7
703,21,0.25586,2.0303,-0.12891,-0.71201,11
703,21,0.3252,2.0479,-0.15332,-0.71201,16
703,21,0.3291,2.0811,-0.09375,-0.71201,16
703,21,0.26758,2.1172,-0.13477,-0.71201,10
703,21,0,1.7871,-1.6904,-0.71201,8
703,21,0,1.7979,-1.7217,-0.71201,7
703,21,0.31543,1.9951,-0.06543,-0.356,14
703,21,0.32031,2.0244,-0.043945,-0.356,31
703,21,0.3252,2.0537,-0.041016,-0.356,43
703,21,0.26367,2.0908,-0.083008,-0.356,42
703,21,0.33398,2.1104,-0.078125,-0.356,29
703,21,0.27051,2.1494,-0.076172,-0.356,13
704,4,0.61426,1.5518,-0.63867,0.356,4
704,4,0.56738,1.6523,-0.49512,0.356,4
704,4,-0.055664,1.5029,0.96484,0.356,3
704,4,-0.11328,1.4131,1.1348,0.356,3
705,17,0.57617,1.7021,-0.41992,0,5
705,17,0.52734,1.7637,-0.35156,0,4
705,17,0.50293,1.666,-0.40527,0.356,6
705,17,0.62402,1.6592,-0.3916,0.356,12
705,17,0.69238,1.668,-0.38086,0.356,16
705,17,0.64453,1.7109,-0.41211,0.356,15
705,17,0.59473,1.7725,-0.35742,0.356,9
705,17,0.44824,2,0.053711,0.356,8
705,17,0.45508,2.0264,0.10547,0.356,10
705,17,0.55859,1.6621,-0.3418,0.71201,8
705,17,0.68066,1.6309,-0.41895,0.71201,17
705,17,0.63477,1.6846,-0.40625,0.71201,22
705,17,0.70313,1.7012,-0.35352,0.71201,21
705,17,0.6543,1.7627,-0.29883,0.71201,13
705,17,0.68066,1.6729,-0.18555,1.068,7
705,17,0.69238,1.6709,-0.36621,1.068,10
705,17,0.64453,1.7236,-0.3584,1.068,9
706,5,0.57617,1.6553,-0.57617,0.356,6
706,5,0.58594,1.7061,-0.51074,0.356,8
706,5,0.6543,1.7236,-0.47559,0.356,8
706,5,0.28223,2.1807,-0.50195,0.356,9
706,5,0.42871,2.208,-0.39941,0.356,9
707,14,0.59277,2.0215,-0.10352,0,13
707,14,0.66797,2.0225,-0.18555,0,18
707,14,0.60938,2.0527,-0.33496,0,17
707,14,0.68652,2.0645,-0.30469,0,11
707,14,0.58496,1.9912,0.12988,0.356,11
707,14,0.65918,2.0029,-0.053711,0.356,25
707,14,0.66797,2.0244,-0.15918,0.356,36
707,14,0.60938,2.0615,-0.27441,0.356,35
707,14,0.68652,2.0654,-0.29785,0.356,24
707,14,0.62598,2.1016,-0.38379,0.356,11
707,14,0.52734,2.0361,-0.14648,0.71201,13
707,14,0.60156,2.04,-0.21777,0.71201,19
707,14,0.60938,2.0557,-0.31836,0.71201,19
707,14,0.61816,2.0596,-0.44824,0.71201,14
708,14,0.66406,1.7217,-0.5752,0.356,6
708,14,0.61328,1.8037,-0.47168,0.356,6
708,14,0.63477,1.5098,-1.5508,0.356,15
708,14,0.64258,1.416,-1.6738,0.356,14
708,14,0.72266,1.624,-1.4814,0.356,11
708,14,0.66406,1.7295,-0.55273,0.71201,6
708,14,0.6748,1.7588,-0.54883,0.71201,6
708,14,0.63477,1.6094,-1.4463,0.71201,19
708,14,0.64258,1.6904,-1.3965,0.71201,18
708,14,0.72266,1.5898,-1.5186,0.71201,14
708,14,0.65918,1.6357,-1.543,0.71201,8
708,14,-0.060547,1.5088,1.208,0.356,4
708,14,-0.060547,1.0615,1.6143,0.71201,4
708,14,-0.061523,1.2451,1.5156,0.71201,4
709,4,0.70508,1.9688,0.8457,0.356,10
709,4,0.78516,0.97266,-1.9121,0.356,13
709,4,0.86816,1.5088,-1.5244,0.356,12
709,4,0.87891,1.7061,-1.3438,0.356,8
710,30,0.83301,1.7578,-0.64844,0,6
710,30,0.78027,1.8564,-0.51953,0,7
710,30,0.72461,1.8975,-0.56836,0,6
710,30,0.88379,1.7256,-0.57031,0.356,11
710,30,0.76855,1.8135,-0.56934,0.356,19
710,30,0.78027,1.8506,-0.54199,0.356,24
710,30,0.79102,1.8994,-0.46289,0.356,20
710,30,0.73535,1.9727,-0.375,0.356,10
710,30,0.82129,1.7725,-0.51953,0.71201,9
710,30,0.83301,1.8115,-0.47656,0.71201,15
710,30,0.84473,1.8516,-0.42578,0.71201,18
710,30,0.79102,1.9033,-0.44531,0.71201,14
710,30,0.66797,1.9766,-0.46875,0.71201,6
710,30,0,1.3564,1.5381,1.068,4
710,30,0.06543,1.0674,1.7832,1.068,5
710,30,0.64941,1.8477,-0.69727,-0.356,7
710,30,0.65918,1.8535,-0.75879,-0.356,6
710,30,0.064453,1.7744,1.0244,0,5
710,30,0,1.54,1.3975,0,4
710,30,0.063477,1.4863,1.3672,0.356,9
710,30,0.064453,1.3896,1.5059,0.356,14
710,30,-0.06543,1.3662,1.5664,0.356,14
710,30,0.12598,1.291,1.5498,0.71201,8
710,30,0,1.3906,1.5068,0.71201,12
710,30,0,1.1816,1.7109,0.71201,12
710,30,-0.06543,1.376,1.5967,0.71201,9
710,30,0,1.0322,1.8721,0.71201,5
710,30,0.76855,1.7725,-0.68652,1.068,4
710,30,0.78027,1.877,-0.4375,1.068,4
710,30,0,0.72559,1.9492,-0.356,4
711,27,0.83301,1.834,-0.38477,0,5
711,27,0.78027,1.8701,-0.46875,0,7
711,27,0.65918,1.9131,-0.59277,0,6
711,27,0.78027,1.8564,-0.51953,0.356,8
711,27,0.79102,1.8623,-0.59375,0.356,10
711,27,0.80176,1.9082,-0.53418,0.356,8
711,27,0.87891,1.3555,-1.6973,0.356,11
711,27,0.88965,1.6719,-1.4287,0.356,9
711,27,0.71484,1.8057,-0.74414,0.71201,5
711,27,0.85645,1.8438,-0.55957,0.71201,8
711,27,0.86816,1.9014,-0.4502,0.71201,8
711,27,0.74512,1.9512,-0.5791,0.71201,5
711,27,0.86816,1.8896,-0.49707,1.068,5
711,27,0.8125,1.9834,-0.32031,1.068,5
711,27,0.83301,1.8174,-0.45703,-0.356,6
711,27,0.71484,1.9199,-0.35742,-0.356,6
711,27,0,1.0723,1.748,0,4
711,27,-0.06543,1.5088,1.4297,0,4
711,27,-0.13184,1.1689,1.75,0,4
711,27,-0.06543,1.6455,1.3174,0.356,6
711,27,-0.06543,1.749,1.123,0.71201,3
711,27,0,1.7109,1.2334,0.71201,5
711,27,-0.13574,1.3691,1.6748,0.71201,3
711,27,0,1.6289,1.3848,1.068,3
711,27,-1.3545,1.6025,-0.54199,1.068,3
711,27,0,0.60938,1.958,-0.356,5
711,27,-0.12988,0.56934,-1.9961,-0.356,4
712,10,0.13867,1.4063,1.7197,0.71201,5
712,10,1.0576,1.9385,-0.45898,0.71201,6
712,10,0.14258,1.0967,1.999,0.71201,4
712,10,0.57617,1.8115,-0.76855,-0.356,5
712,10,0.71484,1.79,-0.78027,-0.356,6
712,10,0.97363,1.8896,-0.66113,0.71201,5
712,10,0.14063,1.4951,1.6826,0.71201,5
712,10,0.92773,1.9746,-0.67773,0.71201,4
712,10,-0.12793,0.98438,1.7939,-0.356,4
712,10,-0.12988,1.249,1.6572,-0.356,4
713,7,0.56348,1.9561,-0.9707,0,9
713,7,0.64258,1.8711,-1.1426,0,9
713,7,0.70508,1.9688,-0.8457,-0.71201,9
713,7,0.64258,1.9727,-0.95703,-0.71201,8
713,7,0.63477,2.0264,-0.75879,-0.356,18
713,7,0.64258,1.9785,-0.94336,-0.356,16
713,7,0.50586,2.1006,-0.82715,-0.356,7
714,11,0.63184,1.8721,-0.42383,0,5
714,11,0.64063,1.9063,-0.39941,0,5
714,11,0.63477,1.9258,-0.98633,0,7
714,11,0.68457,1.7764,-0.58496,-0.356,8
