Frame #,# Obj,X,Y,Z,Doppler,Intensity
327,22,0,2.4561,-0.14258,0.356,18
327,22,0,2.4883,-0.09082,0.356,20
327,22,0,2.5186,-0.053711,0.356,16
327,22,0,2.5469,-0.092773,0.356,8
327,22,0,2.4297,0.073242,0.71201,15
327,22,-0.077148,2.4551,0.14453,0.71201,24
327,22,-0.15527,2.4834,0.091797,0.71201,25
327,22,-0.079102,2.5166,0.078125,0.71201,20
327,22,0,2.54,0.19824,0.71201,10
327,22,-0.15234,2.4023,0.33887,1.068,10
327,22,-0.23047,2.4277,0.32617,1.068,16
327,22,-0.15527,2.458,0.36035,1.068,19
327,22,-0.23633,2.4854,0.33301,1.068,16
327,22,-0.31836,2.5234,0.16016,1.068,10
327,22,-0.31152,2.4053,0.56152,1.424,8
327,22,-0.31445,2.4775,0.32422,1.424,8
327,22,-0.23926,2.5195,0.29297,1.424,7
328,13,0,2.5186,0,0,6
328,13,-0.31836,2.5273,0.044922,0,7
328,13,-0.4834,2.5313,-0.0097656,0,6
328,13,0,2.4473,-0.25195,0.356,6
328,13,0,2.4863,-0.13086,0.356,11
328,13,0,2.5186,-0.053711,0.356,15
328,13,-0.23926,2.5342,0.10742,0.356,17
328,13,-0.32227,2.5557,0.083984,0.356,15
328,13,-0.32617,2.584,0.10156,0.356,10
328,13,-0.31445,2.4844,0.27246,0.71201,8
328,13,-0.39844,2.5107,0.17969,0.71201,10
328,13,-0.32227,2.5508,0.18262,0.71201,10
328,13,-0.48828,2.5596,0.058594,0.71201,7
330,13,-0.375,2.3564,-0.26953,-1.424,7
330,13,-0.37988,2.3818,-0.30469,-1.424,9
330,13,-0.30762,2.4141,-0.36328,-1.424,9
330,13,-0.2998,2.3496,-0.39648,-1.068,15
330,13,-0.22754,2.3965,-0.33984,-1.068,24
330,13,-0.15332,2.4365,-0.30762,-1.068,25
330,13,-0.2334,2.4502,-0.37695,-1.068,18
330,13,-0.23633,2.4834,-0.34668,-1.068,9
330,13,-0.2998,2.3633,-0.30469,-0.71201,14
330,13,-0.22754,2.3867,-0.40039,-0.71201,21
330,13,-0.23047,2.4189,-0.38574,-0.71201,22
330,13,-0.31152,2.4424,-0.36719,-0.71201,16
330,13,0,2.5166,-0.11328,-0.71201,7
333,2,0.15039,2.3467,-0.4873,-0.356,6
333,2,0.22754,2.3896,-0.38281,-0.356,7
338,7,0,2.3945,-0.1875,0,4
338,7,0.076172,2.4209,-0.20703,0,5
338,7,0,2.3691,0.125,0.356,6
338,7,0,2.4014,0,0.356,8
338,7,0,2.4219,-0.21582,0.356,7
338,7,-0.81543,0,2.3721,0.356,4
338,7,-0.9873,0.64258,2.126,0.356,4
339,3,0,2.3877,-0.25977,0.356,5
339,3,0,2.3975,-0.40137,0.356,7
339,3,0,2.4199,-0.44336,0.356,6
370,4,0,2.3096,0.13281,-0.356,5
370,4,0.073242,2.3408,0.056641,-0.356,8
370,4,0.074219,2.3662,0.14844,-0.356,8
370,4,0.15039,2.3779,0.2998,-0.356,8
371,11,0,2.4531,-0.19141,0,4
371,11,0,2.4824,-0.19434,0,4
371,11,0,2.46,-0.026367,0.356,7
371,11,0.078125,2.4883,-0.027344,0.356,8
371,11,0.2168,2.2803,0.3291,-1.78,7
371,11,0.21973,2.291,0.43945,-1.78,7
371,11,0.14453,2.2275,0.60742,-1.424,6
371,11,0.14648,2.3125,0.35059,-1.424,6
371,11,0.072266,2.2959,0.27734,-0.356,7
371,11,0.073242,2.3418,0.041016,-0.356,7
371,11,0.14844,2.3564,0.2334,-0.356,6
372,21,0,2.3135,0,0,6
372,21,0,2.3428,-0.057617,0,9
372,21,0,2.3721,-0.041992,0,10
372,21,0,2.4004,0.082031,0,8
372,21,0,2.2842,0,0.356,6
372,21,0,2.3135,0.042969,0.356,16
372,21,0,2.3418,0.066406,0.356,25
372,21,-0.074219,2.3701,0.070313,0.356,27
372,21,0,2.4004,0.080078,0.356,20
372,21,0,2.4307,0,0.356,11
372,21,-0.071289,2.2627,0.30859,0.71201,13
372,21,0,2.3066,0.17773,0.71201,24
372,21,-0.073242,2.3389,0.11621,0.71201,32
372,21,0,2.3691,0.12891,0.71201,31
372,21,0,2.3984,0.12402,0.71201,21
372,21,0,2.4258,0.15234,0.71201,10
372,21,0,2.2305,0.49609,1.068,11
372,21,-0.072266,2.2861,0.34961,1.068,17
372,21,-0.073242,2.3242,0.28809,1.068,18
372,21,0,2.3564,0.27734,1.068,14
372,21,0,2.3945,0.1875,1.068,8
373,22,-0.074219,2.3623,0.20215,0,5
373,22,0,2.3975,-0.13965,0,7
373,22,0,2.4268,-0.13965,0,7
373,22,-0.15332,2.4473,0.19629,0,6
373,22,0,2.3682,-0.13867,0.356,8
373,22,-0.15039,2.3965,-0.041016,0.356,16
373,22,-0.076172,2.4297,0.018555,0.356,20
373,22,-0.15332,2.4551,-0.03125,0.356,17
373,22,0,2.4883,0.068359,0.356,10
373,22,-0.14844,2.3682,0.014648,0.71201,8
373,22,-0.22559,2.3906,-0.027344,0.71201,15
373,22,-0.22754,2.4199,-0.046875,0.71201,20
373,22,-0.23047,2.4492,0.0048828,0.71201,19
373,22,-0.2334,2.4756,0.12305,0.71201,12
373,22,-0.2998,2.3789,0.13672,1.068,11
373,22,-0.30371,2.4102,0.095703,1.068,14
373,22,-0.38477,2.4297,0.046875,1.068,12
373,22,-0.38867,2.457,0.099609,1.068,8
373,22,-0.44531,2.3115,0.29688,1.424,7
373,22,-0.375,2.3633,0.2041,1.424,10
373,22,-0.45605,2.3838,0.13184,1.424,10
373,22,-0.46094,2.4072,0.20996,1.424,8
374,5,-0.4668,2.4375,-0.19922,0,5
374,5,-0.37988,2.4014,0.00097656,0.356,7
374,5,-0.46094,2.4072,-0.21191,0.356,10
374,5,-0.38867,2.4541,-0.15527,0.356,11
374,5,-0.39355,2.4873,-0.043945,0.356,9
375,17,-0.375,2.3672,-0.15039,0,6
375,17,-0.37988,2.3936,-0.18848,0,9
375,17,-0.38477,2.4277,0.098633,0,9
375,17,-0.38867,2.4521,0.1875,0,7
375,17,-0.30762,2.4336,-0.19141,-1.068,7
375,17,-0.31152,2.4619,-0.19434,-1.068,6
375,17,-0.22559,2.3877,-0.12793,-0.71201,14
375,17,-0.30371,2.4102,-0.089844,-0.71201,24
375,17,-0.23047,2.4492,-0.054688,-0.71201,28
375,17,-0.2334,2.4785,-0.022461,-0.71201,22
375,17,-0.39355,2.4883,-0.010742,-0.71201,11
375,17,0,2.3721,0.057617,-0.356,6
375,17,-0.22559,2.3906,-0.025391,-0.356,16
375,17,-0.30371,2.4111,-0.046875,-0.356,25
375,17,-0.23047,2.4482,0.068359,-0.356,27
375,17,-0.31152,2.4697,0.026367,-0.356,21
375,17,-0.39355,2.4883,-0.022461,-0.356,10
385,3,-0.30371,2.3965,-0.27344,0.356,5
385,3,-0.23047,2.4492,-0.017578,0.356,6
385,3,0,2.4717,0.30176,0.356,6
413,17,0.22266,2.3506,0.23438,-1.424,8
413,17,0.2998,2.3799,0.12012,-1.424,9
413,17,0.30371,2.3994,0.24902,-1.424,7
413,17,0.29297,2.3232,0.070313,-1.068,15
413,17,0.37109,2.332,0.22754,-1.068,25
413,17,0.2998,2.377,0.16699,-1.068,27
413,17,0.30371,2.4102,0.083008,-1.068,20
413,17,0.30762,2.4395,0.076172,-1.068,10
413,17,0.29297,2.3213,0.12305,-0.71201,14
413,17,0.29688,2.3477,0.17578,-0.71201,23
413,17,0.2998,2.377,0.16602,-0.71201,25
413,17,0.30371,2.4033,0.20898,-0.71201,19
413,17,0.15332,2.4551,0.055664,-0.71201,9
413,17,0.073242,2.3418,-0.026367,-0.356,8
413,17,0.14844,2.3672,-0.020508,-0.356,10
413,17,0.15039,2.3965,0.054688,-0.356,9
413,17,0.076172,2.4297,-0.038086,-0.356,6
414,8,0,2.3174,0.3457,0,5
414,8,0.074219,2.3662,0.14844,0,5
414,8,0.077148,2.4551,-0.14453,0.356,8
414,8,0.078125,2.4854,-0.11328,0.356,9
414,8,0.079102,2.5166,-0.06543,0.356,7
414,8,0.072266,2.293,0.2998,-0.356,6
414,8,0.073242,2.3359,0.17383,-0.356,8
414,8,0,2.3467,0.35059,-0.356,7
415,6,0,2.3135,0,0,5
415,6,0,2.3359,-0.18262,0,6
415,6,0,2.3711,-0.0625,0,5
415,6,0,2.3135,0.050781,0.356,8
415,6,0,2.3428,0.049805,0.356,11
415,6,0,2.3711,0.071289,0.356,10
416,14,-0.14648,2.3379,0.052734,0,5
416,14,0,2.3721,0,0,8
416,14,0,2.4014,-0.044922,0,8
416,14,-0.15234,2.4258,-0.041016,0,6
416,14,0,2.3389,-0.14746,0.356,6
416,14,0,2.3711,-0.06543,0.356,11
416,14,0,2.4014,0.016602,0.356,12
416,14,0,2.4277,0.12109,0.356,9
416,14,-0.37109,2.3262,-0.28418,0.71201,7
416,14,-0.29297,2.3135,0.22949,1.068,9
416,14,-0.29688,2.332,0.31934,1.068,12
416,14,-0.375,2.3613,0.23047,1.068,11
416,14,-0.30371,2.3975,0.25977,1.068,8
416,14,1.1123,0,-2.1123,0.71201,4
418,12,-0.37109,2.3105,-0.3916,0,5
418,12,-0.5127,2.2773,-0.19922,-1.068,7
418,12,-0.44531,2.3252,-0.14746,-1.068,8
418,12,-0.375,2.3721,0.016602,-1.068,6
418,12,-0.29297,2.3203,-0.14746,-0.71201,8
418,12,-0.29688,2.3271,-0.35059,-0.71201,10
418,12,-0.22559,2.3848,-0.18066,-0.71201,10
418,12,-0.37988,2.3555,-0.46484,-0.71201,6
418,12,-0.21973,2.3086,-0.33398,-0.356,7
418,12,-0.22266,2.3477,-0.25977,-0.356,10
418,12,-0.22559,2.3672,-0.33887,-0.356,10
418,12,-0.30371,2.3848,-0.3584,-0.356,7
457,1,0,2.3701,-0.10742,-0.356,5
458,20,0.073242,2.3252,0.28027,0,5
458,20,0.14844,2.3486,0.29688,0,5
458,20,0,2.3994,0.094727,0,4
458,20,0.21973,2.333,0.016602,-1.424,6
458,20,0.29688,2.3535,0.043945,-1.424,12
458,20,0.2998,2.3828,0.044922,-1.424,15
458,20,0.30371,2.4102,0.085938,-1.424,13
458,20,0.23047,2.4492,0.00097656,-1.424,7
458,20,0.29297,2.3232,0.083008,-1.068,15
458,20,0.29688,2.3516,0.099609,-1.068,26
458,20,0.2998,2.3789,0.13281,-1.068,31
458,20,0.22754,2.418,0.09668,-1.068,25
458,20,0.30762,2.4355,0.16113,-1.068,14
458,20,0.21973,2.3271,0.15527,-0.71201,8
458,20,0.22266,2.3438,0.2959,-0.71201,16
458,20,0.2998,2.3789,0.13965,-0.71201,20
458,20,0.22754,2.4111,0.20703,-0.71201,16
458,20,0.23047,2.4346,0.26953,-0.71201,9
458,20,0.072266,2.3125,-0.036133,-0.356,6
458,20,0,2.3428,0,-0.356,6
459,10,0.071289,2.2832,-0.050781,0,6
459,10,0.072266,2.3115,0.063477,0,9
459,10,0.073242,2.3379,0.13086,0,9
459,10,0,2.3604,0.24316,0,6
459,10,0.14648,2.3379,0.029297,-0.71201,7
459,10,0.071289,2.2832,0.029297,-0.356,13
459,10,0.14453,2.3096,0.011719,-0.356,20
459,10,0.14648,2.3389,0,-0.356,20
459,10,0.074219,2.3711,0.023438,-0.356,13
459,10,0,2.3965,0.1582,-0.356,6
460,14,0,2.2529,0.10156,0,5
460,14,0.071289,2.2832,0.011719,0,8
460,14,0,2.3135,-0.019531,0,9
460,14,0,2.3428,0,0,8
460,14,0.069336,2.1943,0.36719,0.356,10
460,14,0,2.248,0.17871,0.356,14
460,14,0,2.2832,0.066406,0.356,18
460,14,0,2.3135,0.061523,0.356,19
460,14,0,2.3398,0.12305,0.356,15
460,14,0,2.1504,0.4502,0.71201,7
460,14,0,2.2002,0.33691,0.71201,10
460,14,0.070313,2.2305,0.32324,0.71201,13
460,14,0,2.2744,0.21973,0.71201,13
460,14,0,2.3066,0.18066,0.71201,12
461,5,-0.073242,2.3369,-0.14648,0,5
461,5,0,2.3467,-0.35059,0,5
461,5,0,2.3359,0.18262,0.71201,8
461,5,0,2.3652,0.18457,0.71201,10
461,5,0,2.4014,-0.02832,0.71201,9
462,17,-0.36621,2.3096,-0.14648,0,5
462,17,-0.37109,2.3369,-0.1709,0,10
462,17,-0.2998,2.3818,-0.050781,0,15
462,17,-0.30371,2.4102,-0.088867,0,16
462,17,-0.30762,2.4414,0.0078125,0,12
462,17,-0.4668,2.4434,-0.10059,0,5
462,17,-0.29297,2.3232,0.077148,0.356,10
462,17,-0.29688,2.3535,0.0097656,0.356,22
462,17,-0.2998,2.3828,0.011719,0.356,33
462,17,-0.22754,2.4199,0.023438,0.356,34
462,17,-0.30762,2.4414,0,0.356,24
462,17,-0.38867,2.458,0.064453,0.356,11
462,17,-0.43945,2.2988,0.11035,0.71201,5
462,17,-0.29688,2.3535,0.016602,0.71201,12
462,17,-0.2998,2.3818,0.064453,0.71201,18
462,17,-0.30371,2.4111,0.071289,0.71201,18
462,17,-0.38477,2.4258,0.14453,0.71201,12
463,8,-0.375,2.3574,0.2627,0,4
463,8,-0.22754,2.415,0.15234,0,5
463,8,-0.375,2.3701,-0.091797,-0.71201,6
463,8,-0.37988,2.3984,0.11035,-0.71201,7
463,8,-0.30762,2.4385,-0.11133,-0.71201,5
463,8,-0.375,2.3721,0.00097656,-0.356,7
463,8,-0.37988,2.4014,0.00097656,-0.356,8
463,8,-0.38477,2.4102,0.30664,-0.356,6
466,3,0.074219,2.3623,-0.20215,-0.356,6
466,3,0.22559,2.3867,-0.15039,-0.356,8
466,3,0.15234,2.4199,-0.17578,-0.356,6
470,1,0,2.4307,0,0.356,4
472,12,0,2.2969,-0.59277,0,4
472,12,0,2.3594,-0.44922,0,7
472,12,0,2.4043,-0.3584,0,7
472,12,0,2.3818,-0.61523,0,5
472,12,0,2.334,-0.42578,0.356,10
472,12,0,2.3643,-0.42285,0.356,15
472,12,0,2.3926,-0.43262,0.356,15
472,12,0,2.4082,-0.50098,0.356,10
472,12,0,2.3506,-0.31934,0.71201,7
472,12,0,2.3662,-0.41309,0.71201,10
472,12,0,2.4092,-0.32617,0.71201,10
472,12,-0.077148,2.4043,-0.5166,0.71201,7
503,11,0.21973,2.3018,0.38184,0,6
503,11,0.29688,2.334,0.30566,0,8
503,11,0.22559,2.3252,0.55859,0,7
503,11,0.29297,2.3066,0.29102,-0.71201,11
503,11,0.22266,2.3516,0.21973,-0.71201,14
503,11,0.2998,2.3633,0.30469,-0.71201,13
503,11,0.15234,2.4121,0.25879,-0.71201,8
503,11,0.29297,2.25,0.58594,-0.356,11
503,11,0.22266,2.3037,0.52246,-0.356,15
503,11,0.2998,2.3623,0.30957,-0.356,14
503,11,0.22754,2.4014,0.30273,-0.356,9
504,20,0.071289,2.2793,0.14258,0,5
504,20,0.2168,2.2539,0.47461,0,8
504,20,0.073242,2.3311,0.22852,0,7
504,20,0.074219,2.3545,0.28418,0,6
504,20,0.2168,2.2803,0.3291,-2.136,5
504,20,0.21191,2.1924,0.48242,-1.78,6
504,20,0.28516,2.2324,0.39258,-1.78,12
504,20,0.28906,2.2813,0.25977,-1.78,15
504,20,0.29297,2.3174,0.18262,-1.78,13
504,20,0.22266,2.3516,0.21973,-1.78,7
504,20,0.21191,2.2373,0.19141,-1.424,6
504,20,0.21387,2.2676,0.17871,-1.424,11
504,20,0.28906,2.2773,0.29102,-1.424,13
504,20,0.21973,2.2949,0.41699,-1.424,10
504,20,0.14453,2.3096,0.014648,-0.71201,8
504,20,0.14648,2.3369,0.094727,-0.71201,9
504,20,0.21387,2.2607,0.25,-0.356,10
504,20,0.14453,2.3027,0.16797,-0.356,14
504,20,0.14648,2.332,0.17578,-0.356,14
504,20,0.074219,2.3633,0.19043,-0.356,10
506,10,0,2.3359,-0.18262,0,5
506,10,0,2.2842,-0.03125,0.356,8
506,10,0,2.3125,-0.06543,0.356,13
506,10,0,2.3428,-0.051758,0.356,15
506,10,-0.14844,2.3672,0.029297,0.356,12
506,10,-0.22559,2.3906,-0.053711,0.356,6
506,10,0,2.2842,-0.049805,0.71201,8
506,10,-0.072266,2.3125,0.0078125,0.71201,15
506,10,-0.14648,2.3379,0.066406,0.71201,17
506,10,-0.14844,2.3672,0.053711,0.71201,13
507,18,-0.2168,2.2939,-0.20703,0,7
507,18,-0.21973,2.3311,-0.09668,0,15
507,18,-0.22266,2.3594,-0.10938,0,23
507,18,-0.22559,2.3887,-0.099609,0,24
507,18,-0.22754,2.418,-0.09668,0,17
507,18,-0.38477,2.4297,-0.042969,0,7
507,18,-0.14453,2.3086,-0.063477,0.356,14
507,18,-0.14648,2.3379,-0.072266,0.356,31
507,18,-0.22266,2.3613,-0.054688,0.356,46
507,18,-0.22559,2.3906,-0.025391,0.356,47
507,18,-0.22754,2.4199,0.010742,0.356,33
507,18,-0.30762,2.4404,-0.03125,0.356,14
507,18,-0.36133,2.2832,-0.10352,0.71201,8
507,18,-0.29297,2.3242,-0.015625,0.71201,18
507,18,-0.22266,2.3623,0.020508,0.71201,27
507,18,-0.2998,2.3828,0.0058594,0.71201,26
507,18,-0.22754,2.4189,0.084961,0.71201,18
507,18,-0.38477,2.4268,0.12305,0.71201,7
508,7,-0.58594,2.2627,-0.16309,0,4
508,7,-0.37109,2.3418,-0.089844,0,6
508,7,-0.375,2.3721,-0.041992,0,5
508,7,-0.5127,2.2734,-0.24414,-0.356,8
508,7,-0.37109,2.3418,-0.071289,-0.356,11
508,7,-0.4502,2.3584,-0.072266,-0.356,9
508,7,-0.37988,2.4014,-0.024414,-0.356,6
512,3,0.14453,2.2383,-0.56934,-0.356,6
512,3,0,2.2529,-0.64258,-0.356,5
512,3,-0.80566,1.5537,1.5576,-0.356,3
517,1,0,2.3877,-0.45508,0.356,5
543,11,0.22266,2.3496,0.24414,0,5
543,11,0.2998,2.3789,0.13867,0,9
543,11,0.30371,2.3906,0.31738,0,9
543,11,0.23047,2.4473,0.098633,0,6
543,11,0.2998,2.3779,0.15137,-0.71201,7
543,11,0.22754,2.418,0.09668,-0.71201,7
543,11,0.22266,2.3564,0.16309,-0.356,11
543,11,0.2998,2.3818,0.079102,-0.356,18
543,11,0.37988,2.3955,0.16211,-0.356,19
543,11,0.23047,2.4482,0.0625,-0.356,13
543,11,0.2334,2.4766,-0.094727,-0.356,6
544,9,0,2.3428,0,0.356,5
544,9,0,2.3682,-0.14941,0.356,6
544,9,0.29297,2.3223,0.10547,-0.71201,7
544,9,0.29688,2.3418,0.23242,-0.71201,10
544,9,0.22559,2.3623,0.37109,-0.71201,9
544,9,0.15234,2.3877,0.43164,-0.71201,6
544,9,0.21973,2.332,0.036133,-0.356,6
544,9,0.22266,2.3398,0.32031,-0.356,9
544,9,0.22559,2.3428,0.47852,-0.356,9
545,19,0,2.3379,-0.1543,0,11
545,19,0.074219,2.3662,-0.14941,0,19
545,19,0,2.3984,-0.12109,0,23
545,19,0,2.4297,-0.074219,0,19
545,19,0,2.4561,-0.14355,0,10
545,19,0,2.3428,-0.036133,0.356,19
545,19,0.074219,2.3701,-0.081055,0.356,35
545,19,0,2.4014,-0.035156,0.356,44
545,19,0,2.4307,-0.019531,0.356,36
545,19,0,2.46,-0.036133,0.356,21
545,19,0,2.4863,0.12695,0.356,8
545,19,0,2.3428,0.023438,0.71201,14
545,19,0,2.3721,0.061523,0.71201,26
545,19,0,2.4014,0.041016,0.71201,32
545,19,0,2.4307,0.056641,0.71201,26
545,19,0,2.46,0.053711,0.71201,15
545,19,0.074219,2.3711,0.041016,-0.356,7
545,19,0.075195,2.3916,-0.2041,-0.356,7
545,19,0.076172,2.4297,-0.00097656,-0.356,5
546,7,0,2.4297,0.064453,0,6
546,7,0,2.459,0.086914,0,7
546,7,0,2.4854,0.14258,0,5
546,7,-0.15039,2.3779,0.2998,0.356,7
546,7,-0.15234,2.4141,0.24414,0.356,10
546,7,-0.15332,2.4365,0.30762,0.356,10
546,7,0,2.4736,0.2793,0.356,7
547,1,-0.47266,2.4688,0.15625,0.356,5
548,11,-0.38477,2.4092,-0.31934,-1.068,7
548,11,-0.38867,2.4541,-0.15527,-1.068,7
548,11,-0.39355,2.4727,-0.27148,-1.068,5
548,11,-0.30371,2.4072,-0.15234,-0.71201,11
548,11,-0.30762,2.4385,-0.10156,-0.71201,17
548,11,-0.31152,2.4697,-0.040039,-0.71201,17
548,11,-0.23633,2.5078,0.03418,-0.71201,12
548,11,-0.37988,2.4004,-0.066406,-0.356,7
548,11,-0.30762,2.4404,0.045898,-0.356,11
548,11,-0.31152,2.4678,0.10742,-0.356,11
548,11,-0.31445,2.498,0.064453,-0.356,8
551,3,0.15039,2.3896,-0.19141,-0.356,7
551,3,0.15234,2.4092,-0.29004,-0.356,8
551,3,0.077148,2.4395,-0.30664,-0.356,6
556,3,0.073242,2.1865,0.83789,0.356,5
556,3,0,2.4053,-0.51758,0.356,8
556,3,-0.73242,1.5908,-1.5576,0.356,4
557,3,0,2.3984,-0.12598,0.356,6
557,3,0,2.418,-0.24902,0.356,7
557,3,0,2.4336,-0.36328,0.356,6
583,1,0.29688,2.334,0.30566,-0.356,6
584,6,0.14648,2.2813,0.51563,0,6
584,6,0.22266,2.3535,0.20215,0,6
584,6,0.2168,2.291,0.24121,-0.356,10
584,6,0.21973,2.3232,0.21191,-0.356,14
584,6,0.22266,2.3516,0.21973,-0.356,14
584,6,0.22559,2.3643,0.35547,-0.356,9
585,2,0.2168,2.29,0.25293,-0.356,6
585,2,0.14648,2.3291,0.20996,-0.356,6
586,15,0.071289,2.2324,0.47949,0,7
586,15,0.072266,2.2852,0.35352,0,12
586,15,0,2.332,0.22656,0,13
586,15,0,2.3643,0.20117,0,10
586,15,0.075195,2.3916,0.20898,0,6
586,15,0,2.2803,0.14355,0.356,8
586,15,0.072266,2.3086,0.14453,0.356,16
586,15,0,2.3398,0.13184,0.356,19
586,15,0,2.3682,0.14258,0.356,16
586,15,0,2.3887,0.24609,0.356,8
586,15,0,2.3066,0.18066,0.71201,8
586,15,0,2.3291,0.25684,0.71201,10
586,15,0,2.3584,0.25586,0.71201,9
586,15,0,2.2402,0.57813,-0.356,6
586,15,0,2.2139,0.76855,-0.356,6
587,21,0,2.3408,-0.10547,0,7
587,21,0,2.3682,-0.13867,0,11
587,21,0,2.3994,-0.1123,0,13
587,21,0,2.4287,-0.10938,0,10
587,21,0,2.46,0.043945,0,5
587,21,0,2.3408,-0.1084,0.356,18
587,21,0,2.3721,-0.051758,0.356,33
587,21,-0.075195,2.4004,-0.030273,0.356,39
587,21,0,2.4307,-0.0097656,0.356,31
587,21,-0.077148,2.459,0.027344,0.356,16
587,21,0,2.3018,-0.2373,0.71201,6
587,21,0,2.3389,-0.14551,0.71201,19
587,21,0,2.3721,-0.058594,0.71201,34
587,21,-0.075195,2.4004,-0.0048828,0.71201,42
587,21,0,2.4307,0.018555,0.71201,34
587,21,-0.077148,2.458,0.078125,0.71201,18
587,21,0,2.3965,-0.15137,1.068,7
587,21,0,2.4307,0.025391,1.068,7
587,21,-0.29297,2.2695,0.50293,1.424,7
587,21,-0.29688,2.3164,0.41992,1.424,9
587,21,-0.15039,2.3662,0.38086,1.424,9
588,11,0,2.4268,-0.13965,0,5
588,11,0,2.46,0.037109,0,6
588,11,0,2.4004,0.063477,0.356,6
588,11,-0.076172,2.4297,0.038086,0.356,10
588,11,-0.23047,2.4492,0.011719,0.356,9
588,11,0.080078,2.5469,-0.00097656,0.356,8
588,11,0,2.5635,-0.26367,0.356,6
588,11,-0.45605,2.3682,0.30371,1.068,5
588,11,-0.46094,2.374,0.45117,1.068,8
588,11,-0.38867,2.4316,0.36816,1.068,9
588,11,-0.47266,2.4541,0.31445,1.068,7
590,12,-0.30371,2.3975,-0.2627,-1.068,8
590,12,-0.15332,2.4551,-0.0048828,-1.068,12
590,12,-0.38867,2.458,-0.068359,-1.068,10
590,12,-0.22559,2.3799,-0.23633,-0.71201,12
590,12,-0.22754,2.416,-0.13672,-0.71201,21
590,12,-0.30762,2.4395,-0.071289,-0.71201,24
590,12,-0.31152,2.4697,0.019531,-0.71201,19
590,12,-0.31445,2.498,0.083008,-0.71201,10
590,12,-0.2998,2.374,-0.20313,-0.356,10
590,12,-0.30371,2.4043,-0.19141,-0.356,15
590,12,-0.30762,2.4365,-0.1543,-0.356,15
590,12,-0.31152,2.4697,-0.043945,-0.356,10
592,3,0,2.3799,-0.49805,-0.356,6
592,3,0.077148,2.4033,-0.52148,-0.356,7
592,3,-0.76855,0.91016,2.1523,-0.356,4
598,7,0,2.2754,-0.85645,0,5
598,7,0,2.3291,-0.58398,0.356,8
598,7,0,2.4111,-0.30859,0.356,10
598,7,0,2.4336,-0.36328,0.356,9
598,7,0.075195,2.3818,-0.2998,0.71201,8
598,7,0.076172,2.4297,0.041992,0.71201,10
598,7,0.077148,2.458,0.056641,0.71201,9
599,8,0,2.3252,-0.60059,0,5
599,8,0,2.3945,-0.41797,0,6
599,8,0,2.3281,-0.45508,0.356,7
599,8,0,2.3662,-0.41113,0.356,12
599,8,0,2.4004,-0.38672,0.356,13
599,8,0,2.4336,-0.36328,0.356,9
599,8,0,2.3662,-0.41309,0.71201,6
599,8,0,2.3945,-0.41797,0.71201,5
600,5,0,2.3818,-0.61523,0,5
600,5,0,2.3838,-0.29102,0.356,6
600,5,0,2.3926,-0.43262,0.356,10
600,5,0,2.4219,-0.43359,0.356,11
600,5,0,2.417,-0.59668,0.356,9
628,12,0.15039,2.3506,0.46777,0,5
628,12,0.22754,2.4053,0.2666,0,6
628,12,0.29688,2.334,0.30078,-0.71201,9
628,12,0.2998,2.3672,0.26953,-0.71201,14
628,12,0.22754,2.4043,0.27539,-0.71201,16
628,12,0.30762,2.4375,0.12305,-0.71201,12
628,12,0.2334,2.4561,0.33594,-0.71201,6
628,12,0.22266,2.3252,0.41699,-0.356,9
628,12,0.2998,2.3623,0.31348,-0.356,15
628,12,0.22754,2.4043,0.27539,-0.356,16
628,12,0.30762,2.4336,0.19141,-0.356,13
628,12,0.2334,2.4766,0.099609,-0.356,7
629,23,0.071289,2.2832,0.011719,0,5
629,23,0.14453,2.3066,0.11133,0,14
629,23,0.14648,2.3359,0.11426,0,24
629,23,0.074219,2.3682,0.11719,0,28
629,23,0.15039,2.3926,0.14453,0,22
629,23,0.076172,2.4258,0.13184,0,13
629,23,0,2.46,0.037109,0,6
629,23,0,2.4512,-0.20898,0.356,7
629,23,0.078125,2.4883,-0.038086,0.356,7
629,23,0.28906,2.2568,0.42285,-1.424,7
629,23,0.29297,2.3135,0.23145,-1.424,10
629,23,0.22266,2.3398,0.32031,-1.424,9
629,23,0.14453,2.3086,-0.056641,-0.71201,14
629,23,0.14648,2.3389,-0.0078125,-0.71201,24
629,23,0.14844,2.3672,0.045898,-0.71201,27
629,23,0.15039,2.3965,-0.03125,-0.71201,21
629,23,0.076172,2.4268,0.11816,-0.71201,11
629,23,0.14258,2.2803,0.018555,-0.356,10
629,23,0.14453,2.3096,-0.0039063,-0.356,29
629,23,0.14648,2.3379,0.03418,-0.356,49
629,23,0.14844,2.3672,0.055664,-0.356,56
629,23,0.15039,2.3965,0.067383,-0.356,44
629,23,0.076172,2.4287,0.073242,-0.356,22
630,1,0,2.3408,0.10547,-0.356,6
631,2,0,2.3955,0.16699,0.356,4
631,2,0,2.4297,0.064453,0.356,5
633,3,-0.43945,2.3008,-0.070313,-0.71201,7
633,3,-0.37109,2.3418,-0.089844,-0.71201,9
633,3,-0.375,2.3721,0.053711,-0.71201,8
636,2,0.22754,2.4014,-0.30469,-0.356,6
636,2,0.15332,2.4404,-0.27051,-0.356,5
637,3,0.15039,2.3779,-0.2998,-0.356,6
637,3,0.30371,2.4121,0,-0.356,7
637,3,0.30762,2.4414,0,-0.356,6
