Frame #,# Obj,X,Y,Z,Doppler,Intensity
287,31,0.15039,2.3779,0.2998,2.136,16
287,31,0.076172,2.416,0.26172,2.136,10
287,31,0.072266,2.293,0.2998,2.492,9
287,31,0.14648,2.3125,0.3457,2.492,20
287,31,0.14844,2.3311,0.41699,2.492,28
287,31,0.15039,2.3594,0.4248,2.492,26
287,31,0.076172,2.3887,0.44629,2.492,16
287,31,0.072266,2.2842,0.36426,2.848,6
287,31,0.073242,2.3047,0.41406,2.848,12
287,31,0.14844,2.3174,0.48535,2.848,17
287,31,0.075195,2.3506,0.48633,2.848,16
287,31,0.076172,2.3408,0.64941,2.848,10
287,31,0.23047,2.4492,-0.042969,-0.356,9
287,31,0.078125,2.4658,-0.33594,-0.356,9
287,31,0.079102,2.4883,-0.38379,-0.356,7
288,14,0,2.3701,-0.09375,0.356,8
288,14,0,2.3955,-0.17188,0.356,14
288,14,0.076172,2.4258,-0.1416,0.356,17
288,14,0,2.458,-0.10059,0.356,14
288,14,0,2.4854,-0.14648,0.356,7
288,14,0,2.3682,-0.14941,0.71201,11
288,14,0,2.4004,-0.082031,0.71201,20
288,14,0,2.4307,-0.041016,0.71201,26
288,14,0.077148,2.459,-0.0078125,0.71201,23
288,14,0,2.4893,0.0068359,0.71201,14
288,14,0,2.4004,-0.086914,1.068,9
288,14,0,2.4307,0,1.068,11
288,14,0,2.458,0.11133,1.068,10
288,14,0,2.4619,0.36719,1.068,6
289,13,0,2.4258,-0.15234,0,6
289,13,0,2.4473,-0.25195,0,9
289,13,0,2.4834,-0.1748,0,9
289,13,0,2.5098,-0.21387,0,7
289,13,0,2.4014,0,0.356,5
289,13,0,2.4297,-0.070313,0.356,11
289,13,0,2.458,-0.094727,0.356,17
289,13,0,2.4893,-0.042969,0.356,17
289,13,0,2.5176,-0.083008,0.356,13
289,13,0,2.543,-0.16016,0.356,7
289,13,0.077148,2.458,-0.054688,0.71201,8
289,13,0,2.4883,-0.06543,0.71201,8
289,13,0,2.5107,0.19629,0.71201,6
319,2,0,2.3506,-0.49219,0.356,5
319,2,0.15234,2.4141,-0.23926,0.356,6
320,15,0.074219,2.3623,-0.20215,0,5
320,15,0.075195,2.3857,-0.2627,0,6
320,15,0.15234,2.3906,-0.41406,0,5
320,15,0,2.3428,0,0.356,5
320,15,0.074219,2.3623,-0.20215,0.356,12
320,15,0.075195,2.3926,-0.19141,0.356,16
320,15,0.15234,2.4229,-0.13477,0.356,18
320,15,0.077148,2.4551,-0.1377,0.356,13
320,15,0.15527,2.4844,-0.056641,0.356,7
320,15,0,2.4307,-0.045898,0.71201,6
320,15,0.077148,2.4502,-0.20898,-0.71201,5
320,15,0.15039,2.3838,-0.25488,-0.356,6
320,15,0.15234,2.418,-0.19434,-0.356,9
320,15,0.15332,2.4512,-0.14551,-0.356,10
320,15,0.15527,2.4717,-0.25,-0.356,9
321,2,0,2.3945,-0.1875,0.356,5
321,2,0,2.4307,0,0.356,5
324,13,0,2.4473,-0.25195,0.356,6
324,13,0,2.4863,-0.13086,0.356,6
324,13,0.073242,2.3408,-0.075195,0.71201,10
324,13,0,2.3721,-0.056641,0.71201,11
324,13,0,2.3994,-0.094727,0.71201,8
324,13,0,2.3135,0,1.068,9
324,13,0,2.3428,-0.042969,1.068,15
324,13,0,2.3721,-0.048828,1.068,17
324,13,0,2.4004,-0.088867,1.068,13
324,13,0,2.4287,-0.09668,1.068,7
324,13,0,2.3418,0.077148,1.424,8
324,13,0,2.3721,0,1.424,9
324,13,0,2.4004,-0.066406,1.424,7
325,17,0,2.3994,-0.1084,0,10
325,17,0,2.4287,-0.11035,0,15
325,17,0,2.4531,-0.19141,0,15
325,17,0,2.4795,-0.22266,0,11
325,17,0,2.5186,0,0,5
325,17,0,2.3682,-0.13477,0.356,9
325,17,0.075195,2.3994,-0.0625,0.356,21
325,17,0,2.4287,-0.1123,0.356,31
325,17,0.077148,2.458,-0.058594,0.356,32
325,17,0,2.4883,-0.077148,0.356,24
325,17,0,2.5186,0,0.356,12
325,17,0,2.3701,0.09375,0.71201,7
325,17,0,2.4014,0,0.71201,16
325,17,0,2.4307,-0.010742,0.71201,23
325,17,0,2.46,-0.042969,0.71201,23
325,17,0,2.4893,0.033203,0.71201,16
325,17,0,2.5166,0.11328,0.71201,7
326,8,0,2.46,-0.060547,0,4
326,8,0.078125,2.4863,0.10938,0,6
326,8,0.079102,2.5156,-0.10059,0,5
326,8,0,2.4307,0,0.356,9
326,8,0,2.458,-0.11133,0.356,13
326,8,0,2.4873,-0.10547,0.356,15
326,8,0,2.5146,-0.14746,0.356,12
326,8,0,2.5459,0.10059,0.356,7
358,3,0.22266,2.3604,-0.089844,0.356,5
358,3,0.15039,2.3975,0.0048828,0.356,7
358,3,0.22754,2.4189,-0.066406,0.356,7
362,1,0.075195,2.3984,0.091797,-0.356,6
363,24,0,2.3721,0,0.356,6
363,24,0,2.3945,-0.1875,0.356,7
363,24,0,2.4219,-0.21582,0.356,7
363,24,0,2.4541,-0.1709,0.356,6
363,24,0,2.4766,-0.25488,0.356,6
363,24,0,2.335,-0.19824,0.71201,8
363,24,0,2.3711,-0.073242,0.71201,14
363,24,0,2.4004,-0.072266,0.71201,17
363,24,0,2.4307,-0.055664,0.71201,14
363,24,0,2.46,-0.037109,0.71201,8
363,24,0,2.3721,0,1.068,9
363,24,0,2.4014,0.024414,1.068,11
363,24,0,2.4307,0,1.068,9
363,24,0,2.3965,0.16113,1.424,6
363,24,0,2.4111,0.31348,1.424,8
363,24,0,2.457,0.12891,1.424,6
363,24,0,2.3398,0.3916,1.78,7
363,24,0.075195,2.3281,0.58301,1.78,13
363,24,0,2.3945,0.41797,1.78,15
363,24,0,2.4336,0.36328,1.78,12
363,24,0.078125,2.4229,0.56738,1.78,7
363,24,0,2.3252,0.60059,2.136,7
363,24,0,2.3535,0.60742,2.136,9
363,24,0,2.4336,0.36328,2.136,7
364,2,0,2.4336,-0.36328,0.356,6
364,2,0.078125,2.4736,-0.27246,0.356,6
365,8,0,2.46,-0.060547,0,5
365,8,0,2.4883,-0.068359,0,6
365,8,0,2.5166,-0.11328,0,5
365,8,0,2.4297,0.064453,0.356,5
365,8,0,2.46,-0.03418,0.356,10
365,8,0.078125,2.4873,-0.056641,0.356,14
365,8,0.079102,2.5166,-0.067383,0.356,13
365,8,0.080078,2.542,0.15918,0.356,9
397,5,0,2.3877,-0.45508,-1.068,8
397,5,0,2.4121,-0.48535,-1.068,8
397,5,0,2.3613,-0.79004,-1.068,7
397,5,0,2.4258,-0.16309,-0.71201,7
397,5,0,2.4395,-0.32324,-0.71201,8
401,23,0.072266,2.3125,-0.036133,1.068,9
401,23,0.073242,2.3389,-0.11719,1.068,15
401,23,0,2.3721,-0.046875,1.068,16
401,23,0,2.4004,-0.077148,1.068,12
401,23,0,2.2803,-0.14355,1.424,5
401,23,0,2.3086,-0.14844,1.424,14
401,23,0.073242,2.3398,-0.097656,1.424,23
401,23,0.074219,2.3701,-0.069336,1.424,25
401,23,0,2.4014,-0.0048828,1.424,18
401,23,0,2.4307,0.02832,1.424,9
401,23,0.072266,2.3125,-0.00097656,1.78,14
401,23,0,2.3418,0.071289,1.78,22
401,23,0.074219,2.3711,0.027344,1.78,24
401,23,0.075195,2.3945,0.16504,1.78,17
401,23,0,2.4131,0.29492,1.78,8
401,23,0,2.3018,0.2373,2.136,9
401,23,0.073242,2.333,0.2041,2.136,13
401,23,0,2.3506,0.32324,2.136,12
401,23,0,2.3643,0.42383,2.136,8
401,23,0.075195,2.2666,-0.79102,-0.356,5
401,23,0.22754,2.3936,-0.3584,-0.356,8
401,23,0.15332,2.4443,-0.23633,-0.356,8
401,23,0.078125,2.4883,-0.017578,-0.356,6
402,6,0,2.4287,0.10938,0.356,7
402,6,0.077148,2.459,0.02832,0.356,8
402,6,0.078125,2.4883,-0.017578,0.356,6
402,6,0,2.3955,0.16699,0.71201,5
402,6,0,2.4238,0.18945,0.71201,8
402,6,0,2.46,0,0.71201,8
403,3,0,2.4619,-0.36719,0,4
403,3,0,2.46,0.043945,0.356,8
403,3,0,2.4893,0.026367,0.356,8
404,2,0.15527,2.4648,-0.31152,0.356,7
404,2,0,2.5186,-0.061523,0.356,6
437,4,0,2.3965,-0.15137,0.356,5
437,4,0.076172,2.4287,0.084961,0.356,7
437,4,0.15332,2.4551,0.0097656,0.356,8
437,4,0.15527,2.4844,-0.056641,0.356,7
438,2,0,2.4844,-0.15625,0.356,5
438,2,0,2.5137,-0.1582,0.356,5
441,15,0,2.3135,0,1.068,7
441,15,0,2.3398,-0.12598,1.068,14
441,15,0,2.3701,-0.09375,1.068,18
441,15,0,2.4014,-0.052734,1.068,15
441,15,0,2.4307,0,1.068,9
441,15,0,2.3379,-0.16309,1.424,9
441,15,0,2.3721,-0.035156,1.424,12
441,15,0,2.4014,-0.013672,1.424,11
441,15,0,2.4307,0,1.424,7
441,15,0.072266,2.2813,0.38184,1.78,7
441,15,0,2.3398,0.12695,1.78,10
441,15,0.074219,2.3584,0.24707,1.78,11
441,15,0,2.3916,0.21973,1.78,8
441,15,0,2.3232,0.30176,2.136,6
441,15,0,2.3496,0.32617,2.136,6
442,13,0,2.4287,-0.10938,0.356,7
442,13,0,2.4531,-0.19141,0.356,9
442,13,0,2.4883,-0.09082,0.356,11
442,13,0,2.5156,-0.12793,0.356,11
442,13,0,2.5381,-0.23047,0.356,9
442,13,0,2.5684,-0.21875,0.356,5
442,13,0,2.4297,0.075195,0.71201,10
442,13,0,2.46,-0.047852,0.71201,13
442,13,0.078125,2.4883,-0.026367,0.71201,13
442,13,0,2.5176,-0.09082,0.71201,9
442,13,0.15332,2.4453,0.22559,1.068,9
442,13,0.15527,2.4736,0.23242,1.068,10
442,13,0.079102,2.5176,-0.039063,1.068,8
444,11,0,2.4805,-0.21094,0,5
444,11,0,2.5186,0,0,6
444,11,0,2.5459,0.10059,0,5
444,11,0,2.46,0,0.356,7
444,11,0,2.4893,-0.041016,0.356,13
444,11,0,2.5186,0,0.356,17
444,11,0,2.5479,0.012695,0.356,14
444,11,0,2.5771,0.019531,0.356,9
444,11,0,2.4873,-0.098633,-0.356,5
444,11,0,2.5166,-0.11328,-0.356,7
444,11,0,2.542,-0.17773,-0.356,6
476,4,0.22559,2.3896,-0.091797,0.356,10
476,4,0.15234,2.4219,-0.15137,0.356,11
476,4,0.15332,2.4502,-0.16211,0.356,9
476,4,0.078125,2.4863,-0.099609,0.356,7
480,21,0.075195,2.3965,-0.14063,0,6
480,21,0.076172,2.4209,-0.20703,0,5
480,21,0,2.3135,-0.061523,0.71201,5
480,21,0,2.3389,-0.13672,0.71201,10
480,21,0,2.3701,-0.10742,0.71201,13
480,21,0.075195,2.3965,-0.13672,0.71201,12
480,21,0,2.4307,-0.05957,0.71201,6
480,21,0,2.3135,-0.035156,1.068,6
480,21,0,2.3428,-0.041016,1.068,12
480,21,0,2.3721,-0.043945,1.068,16
480,21,0,2.4014,-0.013672,1.068,14
480,21,0,2.4307,-0.037109,1.068,8
480,21,0.074219,2.3555,0.27344,1.78,7
480,21,0.075195,2.3799,0.31152,1.78,9
480,21,0,2.4258,0.15234,1.78,8
480,21,0.14844,2.3223,0.46387,2.136,10
480,21,0.075195,2.3594,0.44141,2.136,12
480,21,0.076172,2.4092,0.3125,2.136,11
480,21,0.077148,2.4395,0.30859,2.136,7
480,21,0.14844,2.3486,-0.29688,-0.356,7
480,21,0.075195,2.3643,-0.41699,-0.356,7
481,10,0,2.4531,-0.19141,0,4
481,10,0,2.4893,0,0,5
481,10,0,2.375,-0.35449,0.356,5
481,10,0,2.4238,-0.18945,0.356,8
481,10,0,2.459,-0.071289,0.356,11
481,10,0,2.4893,-0.025391,0.356,11
481,10,0,2.5156,-0.12793,0.356,8
481,10,0,2.4307,0,0.71201,6
481,10,0,2.458,-0.11133,0.71201,7
481,10,0,2.4893,0,0.71201,6
482,13,0,2.4307,0,0,6
482,13,0,2.4541,-0.17676,0,10
482,13,0.078125,2.4883,-0.041016,0,12
482,13,0,2.5186,0.016602,0,9
482,13,0,2.54,0.19824,0,4
482,13,0,2.4307,0,0.356,11
482,13,0,2.46,0,0.356,19
482,13,0,2.4893,-0.0097656,0.356,22
482,13,0,2.5186,-0.026367,0.356,17
482,13,0,2.5479,0.039063,0.356,8
482,13,0,2.459,0.083984,0.71201,8
482,13,0,2.4834,0.17285,0.71201,9
482,13,0,2.5186,0.026367,0.71201,7
516,11,0.14844,2.3555,-0.23828,0,6
516,11,0,2.3955,-0.16699,0,7
516,11,0.15234,2.4248,-0.088867,0,7
516,11,0,2.4473,-0.25195,0,4
516,11,0,2.3174,-0.3457,0.356,5
516,11,0.14844,2.3672,-0.030273,0.356,11
516,11,0.22559,2.3887,0.10156,0.356,16
516,11,0.15234,2.4258,0.06543,0.356,15
516,11,0.077148,2.4541,0.15332,0.356,9
516,11,0.075195,2.4004,-0.00097656,0.71201,6
516,11,0.076172,2.4248,0.15234,0.71201,6
519,13,0,2.3105,-0.12207,0.71201,6
519,13,0,2.3428,-0.024414,0.71201,7
519,13,0.074219,2.3711,-0.00097656,0.71201,6
519,13,0.071289,2.2803,-0.11426,1.068,7
519,13,0,2.3135,0,1.068,11
519,13,0,2.3428,-0.039063,1.068,13
519,13,0,2.3721,-0.057617,1.068,11
519,13,0.071289,2.2832,-0.00097656,1.424,6
519,13,0.072266,2.3125,0.0097656,1.424,11
519,13,0.073242,2.3389,-0.11719,1.424,13
519,13,0,2.3721,-0.033203,1.424,11
519,13,0,2.3066,0.18066,2.136,6
519,13,0.14648,2.3203,0.29297,2.136,7
520,3,0.2334,2.4365,-0.45703,0.356,6
520,3,0.15723,2.4854,-0.37598,0.356,6
520,3,0,2.4307,0,0.71201,6
521,7,0.076172,2.4297,0.012695,0,5
521,7,0.077148,2.459,-0.017578,0,6
521,7,0,2.4834,0.17285,0,4
521,7,0,2.4248,-0.16895,0.356,9
521,7,0.077148,2.459,-0.0087891,0.356,11
521,7,0,2.4883,-0.089844,0.356,8
521,7,0,2.46,0,0.71201,6
553,4,0,2.418,-0.24902,0,5
553,4,0,2.4473,-0.25195,0,5
553,4,0,2.4072,-0.34277,-0.356,6
553,4,0,2.4268,-0.40625,-0.356,7
558,11,0,2.3115,0.10449,0.71201,7
558,11,0,2.3428,-0.061523,0.71201,12
558,11,0,2.3691,-0.11816,0.71201,14
558,11,0,2.3994,-0.1084,0.71201,11
558,11,0,2.4307,0.037109,0.71201,6
558,11,0,2.3408,0.10547,1.068,7
558,11,0,2.3711,0.085938,1.068,9
558,11,0,2.3994,0.1084,1.068,7
558,11,0.22266,2.2598,0.6875,1.78,8
558,11,0.075195,2.3672,0.39648,1.78,9
558,11,0.076172,2.3965,0.40137,1.78,8
559,4,0.078125,2.4883,-0.00097656,0,5
559,4,0,2.4238,-0.18945,0.356,6
559,4,0,2.4561,-0.14355,0.356,7
559,4,0,2.4775,-0.24512,0.356,7
560,17,0,2.4248,-0.16895,0,9
560,17,0,2.46,-0.050781,0,15
560,17,0,2.4834,-0.16797,0,17
560,17,0.079102,2.5156,-0.10059,0,14
560,17,0,2.5459,-0.10059,0,8
560,17,0,2.3994,0.1084,0.356,7
560,17,0,2.4307,-0.042969,0.356,18
560,17,0,2.459,-0.063477,0.356,29
560,17,0,2.4893,-0.061523,0.356,34
560,17,0.079102,2.5176,-0.010742,0.356,28
560,17,0,2.5479,-0.011719,0.356,16
560,17,0,2.5752,-0.10156,0.356,7
560,17,0,2.4238,0.18945,0.71201,9
560,17,0,2.459,0.074219,0.71201,13
560,17,0,2.4893,0.043945,0.71201,15
560,17,0,2.5186,0.051758,0.71201,12
560,17,0,2.543,0.16016,0.71201,7
561,5,0,2.5059,-0.25781,0,4
561,5,0,2.457,-0.12305,0.356,9
561,5,0,2.4893,-0.046875,0.356,12
561,5,0,2.5186,0,0.356,12
561,5,0,2.5449,0.12988,0.356,7
594,2,0.076172,2.4248,-0.15625,0.356,5
594,2,0.23047,2.4492,0.00097656,0.356,6
597,17,0,2.3115,-0.10449,0.71201,10
597,17,0,2.3418,-0.083008,0.71201,20
597,17,0,2.3701,-0.10742,0.71201,26
597,17,0,2.4004,-0.087891,0.71201,23
597,17,0,2.4307,0,0.71201,14
597,17,0,2.46,0,0.71201,6
597,17,0,2.3135,-0.041016,1.068,15
597,17,0,2.3428,-0.016602,1.068,29
597,17,0,2.3721,0,1.068,38
597,17,0,2.4014,-0.016602,1.068,34
597,17,0,2.4307,0.039063,1.068,20
597,17,0,2.458,0.094727,1.068,8
597,17,0,2.3135,0,1.424,5
597,17,0,2.3428,0.049805,1.424,11
597,17,0,2.3701,0.09375,1.424,14
597,17,0,2.4014,0.020508,1.424,12
597,17,0,2.4287,0.10938,1.424,7
598,9,0,2.4824,-0.19434,0,5
598,9,0,2.4277,-0.12402,0.356,8
598,9,0,2.46,-0.029297,0.356,10
598,9,0,2.4893,-0.030273,0.356,10
598,9,0,2.5186,0,0.356,8
598,9,0,2.5449,0.12695,0.356,6
598,9,0,2.4307,-0.042969,0.71201,9
598,9,0,2.46,0,0.71201,10
598,9,0,2.4893,-0.041016,0.71201,8
599,16,0,2.4248,-0.16895,0,4
599,16,0,2.4531,-0.19141,0,9
599,16,0.078125,2.4844,-0.1416,0,12
599,16,0,2.5146,-0.14844,0,11
599,16,0,2.5469,-0.073242,0,8
599,16,0,2.5762,-0.068359,0,5
599,16,0,2.4297,-0.081055,0.356,8
599,16,0,2.457,-0.125,0.356,17
599,16,0.078125,2.4873,-0.078125,0.356,24
599,16,0,2.5176,-0.086914,0.356,23
599,16,0.080078,2.5469,-0.02832,0.356,18
599,16,0.080078,2.5752,-0.077148,0.356,11
599,16,0,2.4502,0.21777,0.71201,7
599,16,0,2.4883,-0.079102,0.71201,10
599,16,0.079102,2.5156,0.10547,0.71201,10
599,16,0,2.5469,0.089844,0.71201,7
600,2,0,2.4893,0,0.356,6
600,2,0,2.5156,-0.13281,0.356,7
632,6,0.15039,2.3896,-0.19141,0,5
632,6,0.076172,2.4209,-0.20703,0,5
632,6,0.14844,2.3662,-0.089844,0.356,9
632,6,0.075195,2.3955,-0.1543,0.356,12
632,6,0.15234,2.4229,-0.13477,0.356,12
632,6,0,2.4453,-0.26855,0.356,7
633,4,0.15039,2.3965,0.054688,0.356,7
633,4,0.15234,2.4258,-0.0097656,0.356,8
633,4,0.15332,2.4551,-0.015625,0.356,8
633,4,0.2334,2.4785,0.00097656,0.356,7
634,2,0.076172,2.4053,-0.3457,0.356,5
634,2,0.077148,2.4443,-0.26953,0.356,5
636,17,0.14258,2.2793,-0.051758,1.424,7
636,17,0,2.3115,0.10449,1.424,7
636,17,0,2.2549,0,1.78,11
636,17,0.071289,2.2822,0.067383,1.78,16
636,17,0,2.3135,0.041016,1.78,16
636,17,0,2.3408,0.11328,1.78,11
636,17,0,2.3682,0.14941,1.78,5
636,17,0.14063,2.2461,0.14063,2.136,8
636,17,0,2.2832,0.09082,2.136,12
636,17,0,2.3115,0.1084,2.136,12
636,17,0,2.3428,-0.057617,2.136,8
636,17,0,2.2119,0.57129,2.492,6
636,17,0,2.2793,0.39844,2.492,6
636,17,0,2.1689,0.61914,2.848,9
636,17,0,2.2559,0.36328,2.848,13
636,17,0,2.2832,0.37695,2.848,12
636,17,0,2.3291,0.25293,2.848,8
637,14,0,2.4297,-0.067383,0.356,7
637,14,0,2.457,-0.12305,0.356,9
637,14,0,2.4883,-0.082031,0.356,10
637,14,0.079102,2.5156,-0.10059,0.356,9
637,14,0.080078,2.541,-0.16895,0.356,6
637,14,0,2.3682,-0.13574,0.71201,5
637,14,0,2.4004,-0.069336,0.71201,8
637,14,0,2.4277,-0.12793,0.71201,8
637,14,0,2.459,0.068359,0.71201,7
637,14,0.15332,2.4365,0.30762,1.78,7
637,14,0.078125,2.4688,0.3125,1.78,8
637,14,0.15723,2.4941,0.31445,1.78,7
637,14,0,2.4619,0.36719,2.136,7
637,14,0.079102,2.4785,0.44043,2.136,7
638,16,0,2.4258,-0.15234,0,9
638,16,0,2.457,-0.11914,0,13
638,16,0,2.4854,-0.14551,0,12
638,16,0,2.5186,0.018555,0,9
638,16,0.080078,2.5449,-0.10156,0,5
638,16,0,2.4004,0.086914,0.356,8
638,16,0,2.4297,-0.083984,0.356,19
638,16,0,2.46,-0.060547,0.356,27
638,16,0,2.4883,-0.06543,0.356,26
638,16,0,2.5166,-0.1123,0.356,19
638,16,0,2.5479,0,0.356,9
638,16,0,2.4297,0.06543,0.71201,13
638,16,0,2.46,0,0.71201,20
638,16,0,2.4893,-0.0078125,0.71201,20
638,16,0,2.5186,-0.022461,0.71201,14
638,16,0,2.5459,0.10059,0.71201,7
639,3,0,2.4473,-0.25195,0.356,6
639,3,0,2.4883,-0.06543,0.356,8
639,3,0,2.5098,-0.21387,0.356,7
674,20,0.85645,1.7607,-0.7832,0.71201,8
674,20,0.86816,1.8252,-0.69824,0.71201,12
674,20,0.88086,1.8652,-0.66504,0.71201,13
674,20,0.82422,1.9131,-0.69629,0.71201,9
674,20,0.92285,1.7744,-0.66992,1.068,6
674,20,0.80176,1.7949,-0.84082,1.068,8
674,20,0.74512,1.9131,-0.69434,1.068,8
674,20,0.68652,1.9307,-0.79004,1.068,5
674,20,0.73535,1.9355,-0.53418,-0.356,5
674,20,0.67773,1.8916,-0.8125,-0.356,5
674,20,0.06543,1.3252,1.6387,0.71201,7
674,20,0.13379,1.2637,1.7197,0.71201,10
674,20,0.13574,1.3086,1.7227,0.71201,10
674,20,0.068359,1.3311,1.7461,0.71201,7
674,20,0.13184,1.1689,1.75,1.068,5
674,20,0.13379,1.0264,1.8711,1.068,7
674,20,0,1.4336,1.626,1.068,6
674,20,0,0.6123,2.1094,1.068,4
674,20,-0.066406,1.6377,1.373,-0.356,3
674,20,0,1.6514,1.4033,-0.356,3
675,17,0.60156,1.9932,-0.48535,0,4
675,17,0.74512,1.9189,-0.67773,0,5
675,17,0.79102,1.8535,-0.62207,0.356,7
675,17,0.73535,1.9297,-0.55566,0.356,9
675,17,0.74512,1.9697,-0.5127,0.356,8
675,17,0.63477,1.8643,-1.0986,-1.78,7
675,17,0.5,1.9238,-1.126,-1.78,6
675,17,0.69531,1.8281,-1.0625,-1.424,9
675,17,0.56348,1.96,-0.96289,-1.424,12
675,17,0.57129,2.0166,-0.9082,-1.424,12
675,17,0.65039,2.0439,-0.86719,-1.424,9
675,17,0.4873,2.0205,-0.7959,-1.068,7
675,17,0.56348,2.0498,-0.75293,-1.068,11
675,17,0.57129,2.0938,-0.71484,-1.068,11
675,17,0.57813,2.1025,-0.77441,-1.068,8
675,17,-0.13184,1.6406,1.3184,0.356,4
675,17,-0.35254,1.4082,1.7266,-1.78,4
676,15,0.67773,1.8418,-0.9209,0,6
676,15,0.48047,1.9404,-0.91113,0,6
676,15,0.62598,2.041,-0.62891,0,6
676,15,0.65918,1.7969,-0.88574,0.356,5
676,15,0.73535,1.8408,-0.80273,0.356,7
676,15,0.74512,1.9385,-0.62012,0.356,7
676,15,0.82422,1.9609,-0.54883,0.356,6
676,15,0.61816,2.0098,-0.63672,-0.71201,7
676,15,0.4873,1.9902,-0.86914,-0.71201,6
676,15,0.54199,1.9951,-0.64941,-0.356,7
676,15,0.54883,2.0586,-0.53418,-0.356,9
676,15,0.4873,2.0762,-0.63867,-0.356,9
676,15,-0.13184,1.7393,1.1855,0.356,4
676,15,-0.066406,1.4541,1.5664,0.356,5
676,15,-0.13574,1.5205,1.5381,0.356,4
677,8,0.79102,1.8232,-0.70605,0.356,5
677,8,0.80176,1.9268,-0.4668,0.356,10
677,8,0.8125,1.9346,-0.54199,0.356,12
677,8,0.75488,2.0195,-0.41797,0.356,9
677,8,0.06543,1.7422,1.1865,0.356,4
677,8,0,1.5049,1.5186,0.356,7
677,8,-0.13574,1.3691,1.6748,0.356,7
677,8,-0.068359,1.4795,1.6221,0.356,6
678,20,0.72461,1.7939,-0.83789,0.356,6
678,20,0.73535,1.8936,-0.66797,0.356,11
678,20,0.74512,1.9277,-0.6543,0.356,15
678,20,0.68652,1.9834,-0.64844,0.356,14
678,20,0.69531,2.0391,-0.55762,0.356,10
678,20,0.60938,1.9824,-0.62793,0.71201,5
678,20,0.61816,1.9404,-0.82324,0.71201,5
678,20,0.80566,1.8164,-1.2412,0.71201,10
678,20,0.81543,1.7959,-1.3184,0.71201,9
678,20,0.66797,1.9502,-0.56836,-0.356,8
678,20,0.74512,1.9189,-0.67773,-0.356,11
678,20,0.75488,1.9375,-0.70898,-0.356,11
678,20,0.62598,2.002,-0.74609,-0.356,7
678,20,-0.13184,1.2236,1.7129,0.356,4
678,20,-0.066406,1.4424,1.5762,0.356,7
678,20,-0.13574,1.5752,1.4824,0.356,8
678,20,-0.13379,1.5664,1.4482,-0.356,6
678,20,-0.13574,1.5791,1.4785,-0.356,7
678,20,-0.1377,1.3877,1.6973,-0.356,7
678,20,-0.20898,1.4961,1.6348,-0.356,4
679,24,0.91113,1.1084,-1.9629,0,5
679,24,0.76855,1.2393,-1.9814,0,4
679,24,0.64941,1.7715,-0.87402,0.356,7
679,24,0.52734,1.8789,-0.79883,0.356,9
679,24,0.46777,1.9014,-0.85938,0.356,8
679,24,0.74121,0.87695,-2.0762,0.356,7
679,24,0.8252,1.4326,-1.7412,0.356,15
679,24,0.91113,1.4951,-1.6865,0.356,20
679,24,0.8457,1.5996,-1.667,0.356,18
679,24,0.85547,1.6934,-1.6113,0.356,12
679,24,0.78711,1.5391,-1.832,0.356,5
679,24,0.8252,1.6113,-1.5781,0.71201,23
679,24,0.83594,1.7344,-1.4844,0.71201,30
679,24,0.8457,1.7627,-1.4941,0.71201,28
679,24,0.85547,1.8799,-1.3896,0.71201,19
679,24,0.86621,1.9287,-1.3701,0.71201,9
679,24,0.75098,1.8281,-1.3652,1.068,13
679,24,0.91113,1.8223,-1.3252,1.068,18
679,24,0.8457,1.9434,-1.25,1.068,17
679,24,0.93359,1.9795,-1.1865,1.068,13
679,24,0.94434,1.9658,-1.2598,1.068,7
679,24,0.33398,1.4297,-1.5547,-0.356,6
679,24,-0.19531,0.54785,1.9961,0.356,4
679,24,0.46777,1.6201,-1.3154,-0.356,6
680,4,0.46777,2.0566,-0.35254,0.356,5
680,4,0.77832,2.001,-1.2607,0.71201,11
680,4,0.78711,1.8828,-1.4766,0.71201,10
680,4,0.7168,1.9023,-1.5361,0.71201,6
681,15,0.46094,1.9297,-0.71484,0,6
681,15,0.53418,1.9941,-0.55566,0,9
681,15,0.54199,1.999,-0.63965,0,9
681,15,0.54883,2.0205,-0.66504,0,6
681,15,0.38965,1.9746,-0.52148,0.356,7
681,15,0.52734,1.9844,-0.48242,0.356,15
681,15,0.53418,2.0195,-0.45703,0.356,21
681,15,0.60938,2.0254,-0.47168,0.356,21
681,15,0.54883,2.0586,-0.53516,0.356,14
681,15,0.53418,2.041,-0.34473,0.71201,8
681,15,0.54199,2.0508,-0.44434,0.71201,7
681,15,0.52734,1.9443,-0.62207,-0.356,5
681,15,0.53418,1.9893,-0.57422,-0.356,6
681,15,0.67773,2.0117,-0.43945,-0.356,6
681,15,-0.26367,0,-2.1084,-0.356,3
682,3,0.13184,2.1045,-0.047852,0.356,7
682,3,0,2.1348,0.1123,0.356,6
682,3,0.92285,1.1641,-1.4971,0.356,4
683,20,0,2.001,0.75391,0,5
683,20,0.60938,1.9531,-0.71387,0,7
683,20,0.54883,2.0293,-0.63574,0,7
683,20,0.52734,1.9463,-0.61719,0.356,6
683,20,0.53418,1.9902,-0.57031,0.356,12
683,20,0.54199,2.0264,-0.54688,0.356,16
683,20,0.48047,2.0879,-0.48535,0.356,15
683,20,0.4873,2.1152,-0.49414,0.356,10
683,20,0.41211,2.1221,-0.38965,0.71201,6
