Frame #,# Obj,X,Y,Z,Doppler,Intensity
290,27,0.32617,2.5273,-0.54883,0,5
290,27,0.3291,2.5186,-0.70508,0,5
290,27,0.25,2.5977,-0.54199,0,4
290,27,-1.6963,1.1592,2.4434,0,6
290,27,-1.7119,1.4795,2.2939,0,6
290,27,0,2.4688,-0.32129,0.356,6
290,27,0.079102,2.5,-0.29688,0.356,10
290,27,0,2.5352,-0.26074,0.356,10
290,27,0,2.5684,0.21875,0.356,8
290,27,0.48828,2.4102,-0.86523,0.356,11
290,27,0.41211,2.4775,-0.80078,0.356,15
290,27,0.33301,2.54,-0.73438,0.356,12
290,27,-1.5967,1.2451,2.4688,0.356,12
290,27,-1.7119,1.1455,2.4775,0.356,12
290,27,-1.7275,1.4141,2.3643,0.356,8
290,27,0.078125,2.4443,-0.4668,-0.356,7
290,27,0.079102,2.4482,-0.58594,-0.356,11
290,27,0.080078,2.4658,-0.6377,-0.356,11
290,27,0,2.5137,-0.57031,-0.356,8
290,27,-0.48828,2.168,1.3623,0,3
290,27,-0.57617,1.8828,1.7529,0,3
290,27,-0.40723,2.3711,1.0029,0.356,8
290,27,-0.49414,2.2627,1.2588,0.356,9
290,27,-0.5,2.2568,1.3281,0.356,7
290,27,-0.39941,2.0732,2.3945,0.356,7
290,27,-0.40234,1.0889,3.0049,0.356,7
290,27,-0.50781,1.0107,3.0479,0.356,5
291,16,0.16504,2.4639,-0.92188,0,6
291,16,0.083008,2.5586,-0.74023,0,7
291,16,0.16797,2.4922,-1.0107,0,7
291,16,0,2.5488,-0.95996,0,5
291,16,0.24121,2.3604,-1.0068,0.356,6
291,16,0.32617,2.4834,-0.7207,0.356,12
291,16,0.24707,2.5166,-0.74414,0.356,18
291,16,0.16699,2.5361,-0.80273,0.356,21
291,16,0.25293,2.5537,-0.82324,0.356,20
291,16,0.16992,2.5986,-0.79883,0.356,14
291,16,0.16504,2.5313,-0.71875,0.71201,6
291,16,0.16699,2.5586,-0.72656,0.71201,7
291,16,0,2.5596,-0.84277,0.71201,6
291,16,0.24707,2.4922,-0.82422,-0.356,7
291,16,0.16699,2.5049,-0.89355,-0.356,8
291,16,0.25293,2.4912,-0.99609,-0.356,9
309,4,0,2.4248,-1.0332,0.356,5
309,4,0,2.5176,-0.87402,0.356,5
309,4,0,2.4141,-1.0596,-0.356,7
309,4,0.16699,2.4648,-0.99902,-0.356,8
310,8,0.082031,2.4824,-0.88281,0.356,6
310,8,0.083008,2.5635,-0.72559,0.356,9
310,8,0,2.6016,-0.7002,0.356,9
310,8,0,2.6182,-0.75098,0.356,7
310,8,0.082031,2.5166,-0.7793,-0.356,7
310,8,0,2.5713,-0.70215,-0.356,10
310,8,0.083984,2.5947,-0.72363,-0.356,13
310,8,0,2.6143,-0.76465,-0.356,10
311,16,0,2.3857,-0.97656,-1.424,5
311,16,0,2.3916,-1.0361,-1.424,6
311,16,0,2.3418,-0.92871,-1.068,8
311,16,-0.080078,2.3975,-0.85938,-1.068,17
311,16,0,2.4092,-0.91504,-1.068,24
311,16,0,2.4277,-0.9502,-1.068,25
311,16,0,2.4688,-0.9248,-1.068,17
311,16,0,2.3672,-0.8623,-0.71201,8
311,16,-0.080078,2.4141,-0.81152,-0.71201,18
311,16,0,2.46,-0.77051,-0.71201,25
311,16,0,2.4736,-0.82324,-0.71201,26
311,16,0,2.4961,-0.8457,-0.71201,18
311,16,0,2.5469,-0.78711,-0.71201,10
311,16,0,2.4824,-0.69238,-0.356,5
311,16,0,2.5244,-0.65137,-0.356,7
311,16,0,2.4844,-0.88281,-0.356,7
312,21,0.078125,2.4658,-0.33594,0.356,6
312,21,0.15723,2.4941,-0.31445,0.356,9
312,21,0.080078,2.54,-0.17969,0.356,10
312,21,0.16113,2.542,-0.39355,0.356,10
312,21,0.32617,2.5469,-0.44824,0.356,13
312,21,0.3291,2.5596,-0.53809,0.356,16
312,21,0.33301,2.5781,-0.58984,0.356,16
312,21,0,2.2305,-0.9668,-1.424,6
312,21,0,2.3369,-0.76953,-1.424,8
312,21,0,2.373,-0.75293,-1.424,7
312,21,0,2.4385,-0.62988,-0.71201,6
312,21,0,2.4385,-0.73828,-0.71201,8
312,21,0.16113,2.4961,-0.62305,-0.71201,10
312,21,0.081055,2.499,-0.73633,-0.71201,9
312,21,0.24707,2.4609,-0.91211,-0.71201,9
312,21,0.079102,2.4648,-0.51074,-0.356,8
312,21,0.15918,2.4619,-0.63867,-0.356,11
312,21,0.24121,2.4775,-0.66992,-0.356,14
312,21,0.24414,2.5039,-0.68164,-0.356,19
312,21,0.3291,2.5117,-0.72852,-0.356,24
312,21,0.33301,2.5186,-0.80664,-0.356,22
313,33,-1.9473,0.73438,2.5352,0,4
313,33,-3.1025,1.0752,0.41406,0,3
313,33,-0.073242,2.3301,-0.23926,0.356,6
313,33,0.080078,2.5293,-0.30176,0.356,19
313,33,0.080078,2.5479,-0.38281,0.356,23
313,33,0.16309,2.5459,-0.53516,0.356,21
313,33,-1.9307,0,2.7881,0.356,6
313,33,-1.8447,0,2.8701,0.356,8
313,33,-2.0684,0,2.8984,0.356,7
313,33,-1.8779,0.5166,2.7119,0.356,5
313,33,-0.14648,2.3232,-0.26758,0.71201,8
313,33,-0.14844,2.3486,-0.29688,0.71201,8
313,33,-1.8447,0,3.0576,0.71201,5
313,33,-2.1719,0,-3.1777,0.71201,4
313,33,-1.9824,0,3.2061,0.71201,3
313,33,0.080078,2.5117,-0.57422,-0.71201,6
313,33,0.081055,2.4893,-0.77051,-0.71201,8
313,33,0.16504,2.499,-0.82324,-0.71201,8
313,33,0.080078,2.4922,-0.52246,-0.356,10
313,33,0.16113,2.4941,-0.62988,-0.356,16
313,33,0.32617,2.5215,-0.5752,-0.356,20
313,33,0.41211,2.5117,-0.68457,-0.356,19
313,33,0.41602,2.4961,-0.83789,-0.356,13
313,33,-3.0752,1.0654,0.41016,0,3
313,33,-2.1719,0,2.7637,0,3
313,33,-0.30469,0.85645,3.1211,0.356,4
313,33,-0.30762,2.1279,2.4775,0.356,5
313,33,-0.31055,2.3096,2.3506,0.356,5
313,33,-3.2344,0.81738,-0.13281,0.356,4
313,33,-0.5127,1.8428,-2.665,0.71201,3
313,33,-0.51758,1.0293,3.1025,0.71201,3
313,33,3.0264,0.9502,1.043,0.71201,2
313,33,-0.41602,1.5664,-2.1152,-0.356,8
314,31,-1.9648,0,-3.252,0,5
314,31,-1.9824,0,3.1865,0,10
314,31,-0.077148,2.4434,-0.27637,0.356,6
314,31,-0.078125,2.4834,-0.15527,0.356,9
314,31,0,2.502,-0.29004,0.356,9
314,31,0,2.5479,-0.044922,0.356,8
314,31,-1.9648,0,-3.252,0.356,9
314,31,-1.9824,0,3.2334,0.356,19
314,31,-0.15332,2.4551,-0.055664,0.71201,7
314,31,-0.078125,2.4854,-0.11133,0.71201,11
314,31,0,2.5166,-0.097656,0.71201,10
314,31,0,2.5361,-0.25098,0.71201,7
314,31,-1.8613,0,-3.2354,0.71201,5
314,31,-1.9824,0,-3.2158,0.71201,10
314,31,0,2.4453,-0.26855,1.424,9
314,31,0,2.4854,-0.14258,1.424,11
314,31,0,2.5137,-0.16602,1.424,11
314,31,0,2.5449,-0.13379,1.424,9
314,31,0,2.4883,0.087891,1.78,7
314,31,0,2.5186,0.025391,1.78,9
314,31,0,2.5479,-0.0625,1.78,8
314,31,0.082031,2.6074,-0.375,-0.356,10
314,31,0.16699,2.6123,-0.50098,-0.356,11
314,31,0,2.208,2.5039,-0.356,2
314,31,-0.10352,1.4902,2.9531,0,5
314,31,-0.20898,1.376,3.0352,0,8
314,31,-0.20703,1.7393,2.8086,0.356,8
314,31,-0.31348,1.3457,3.04,0.356,14
314,31,-0.20703,1.1299,3.1035,0.71201,4
314,31,-0.20898,1.8232,2.7891,0.71201,7
314,31,3.0264,0.9502,1.043,-0.356,2
315,39,0,2.4307,0,0,6
315,39,-0.077148,2.458,-0.070313,0,20
315,39,-0.078125,2.4854,-0.11719,0,35
315,39,-0.079102,2.5146,-0.12402,0,43
315,39,-0.080078,2.543,-0.14258,0,38
315,39,0,2.5732,-0.1416,0,25
315,39,0,2.6016,-0.1582,0,15
315,39,0,2.6348,-0.064453,0,12
315,39,0,2.665,-0.055664,0,9
315,39,-0.15332,2.4551,0.055664,0.356,9
315,39,-0.15527,2.4844,-0.024414,0.356,18
315,39,-0.15723,2.5127,-0.087891,0.356,23
315,39,-0.15918,2.54,-0.13477,0.356,22
315,39,-0.16113,2.5654,-0.19238,0.356,17
315,39,0,2.6055,-0.089844,0.356,13
315,39,0,2.6348,-0.069336,0.356,12
315,39,0,2.5166,-0.11328,-1.068,7
315,39,0,2.5273,-0.32324,-1.068,9
315,39,0,2.5635,-0.26367,-1.068,9
315,39,0,2.6025,-0.14941,-1.068,7
315,39,-0.076172,2.4248,-0.15234,-0.71201,7
315,39,0,2.4541,-0.17969,-0.71201,19
315,39,0,2.4785,-0.22949,-0.71201,34
315,39,0,2.5068,-0.24805,-0.71201,43
315,39,0,2.5342,-0.26953,-0.71201,41
315,39,0,2.5654,-0.25195,-0.71201,35
315,39,0,2.5938,-0.26074,-0.71201,28
315,39,0,2.6191,-0.2959,-0.71201,20
315,39,0,2.6436,-0.33691,-0.71201,13
315,39,-0.15234,2.4229,-0.125,-0.356,15
315,39,-0.077148,2.4531,-0.16406,-0.356,44
315,39,-0.078125,2.4834,-0.15723,-0.356,78
315,39,-0.079102,2.5098,-0.20313,-0.356,97
315,39,-0.080078,2.5371,-0.21875,-0.356,86
315,39,0,2.5674,-0.23145,-0.356,61
315,39,0,2.5967,-0.22754,-0.356,45
315,39,0,2.625,-0.24219,-0.356,36
315,39,0,2.6523,-0.2666,-0.356,28
315,39,0,2.6738,-0.33301,-0.356,18
316,64,0.16504,2.5928,-0.44824,0,10
316,64,0.16699,2.623,-0.44043,0,11
316,64,0.15918,2.5273,-0.28125,0.356,9
316,64,0.24121,2.5361,-0.39258,0.356,23
316,64,0.24414,2.5537,-0.46387,0.356,40
316,64,0.24707,2.583,-0.46289,0.356,50
316,64,0.25,2.6035,-0.51367,0.356,46
316,64,0.16797,2.6533,-0.43652,0.356,30
316,64,2.9229,0.68359,-0.30469,0.356,10
316,64,2.9512,0.48047,-0.58301,0.356,11
316,64,0.080078,2.542,-0.41992,0.71201,7
316,64,0.24414,2.5645,-0.39551,0.71201,14
316,64,0.16504,2.6094,-0.33691,0.71201,17
316,64,0.083008,2.6445,-0.32129,0.71201,17
316,64,0.083984,2.6768,-0.29492,0.71201,12
316,64,0,2.3848,-0.28027,-2.136,9
316,64,0,2.4199,-0.23047,-2.136,12
316,64,0,2.4492,-0.22852,-2.136,10
316,64,0,2.4316,-0.53516,-2.136,6
316,64,0,2.3604,-0.24316,-1.78,7
316,64,0,2.3877,-0.25586,-1.78,13
316,64,0,2.417,-0.2627,-1.78,15
316,64,0,2.4414,-0.30371,-1.78,13
316,64,0,2.4795,-0.2207,-1.78,8
316,64,0,2.3398,-0.12305,-1.424,6
316,64,0,2.3613,-0.23145,-1.424,14
316,64,0,2.3906,-0.23242,-1.424,19
316,64,0,2.4111,-0.31152,-1.424,18
316,64,0,2.4512,-0.20898,-1.424,11
316,64,-2.0684,0,-3.3096,-1.424,4
316,64,-2.1914,0,-3.2061,-1.424,5
316,64,0,2.3428,0,-1.068,6
316,64,0,2.3662,-0.17383,-1.068,13
316,64,0,2.3916,-0.21582,-1.068,18
316,64,0,2.4199,-0.22852,-1.068,17
316,64,-0.077148,2.4502,-0.21387,-1.068,12
316,64,-2.1523,0,3.0752,-1.068,4
316,64,-1.9648,0,3.1777,-1.068,7
316,64,-1.8779,0,2.8857,-1.068,8
316,64,0,2.4004,-0.069336,-0.71201,8
316,64,0,2.4238,-0.18945,-0.71201,10
316,64,0,2.4541,-0.1709,-0.71201,9
316,64,0,2.4736,-0.2793,-0.71201,6
316,64,-2.1523,0.26074,2.4609,-0.71201,4
316,64,-1.9648,0,-3.2676,-0.71201,6
316,64,-2.0869,0,-3.3389,-0.71201,6
316,64,-0.076172,2.4277,-0.10645,-0.356,6
316,64,-0.077148,2.4541,-0.15332,-0.356,8
316,64,0,2.4893,0,-0.356,6
316,64,0.080078,2.5068,-0.45215,-0.356,10
316,64,0.16113,2.5303,-0.46191,-0.356,21
316,64,0.24414,2.5322,-0.56738,-0.356,31
316,64,0.24707,2.5479,-0.62793,-0.356,34
316,64,0.16699,2.5781,-0.65625,-0.356,29
316,64,0.25293,2.584,-0.7207,-0.356,19
316,64,-0.47168,2.8828,-0.75293,0.356,7
316,64,1.8086,0,2.8555,0.356,7
316,64,-0.41406,1.3994,2.9707,-1.424,3
316,64,-0.41699,1.2793,3.0557,-1.424,4
316,64,-0.10254,1.8018,2.7393,-1.068,4
316,64,-0.41406,0.89258,3.1602,-1.068,5
316,64,-0.31348,1.6611,2.8789,-1.068,6
316,64,-0.30762,1.8877,2.665,-0.71201,3
316,64,-0.51758,1.5186,2.8945,-0.71201,4
317,14,0.081055,2.5752,-0.39453,0,9
317,14,0,2.6113,-0.36328,0,10
317,14,0,2.6406,-0.36426,0,9
317,14,0,2.3301,-0.44434,0.356,7
317,14,0,2.2891,-0.72656,0.356,8
317,14,0,2.3115,-0.75098,0.356,7
317,14,0.079102,2.4727,-0.47266,0.356,14
317,14,0.080078,2.5068,-0.44824,0.356,18
317,14,0.16113,2.5303,-0.46191,0.356,20
317,14,0.081055,2.5674,-0.44434,0.356,18
317,14,0.078125,2.417,-0.59082,-0.356,6
317,14,0.079102,2.4375,-0.63086,-0.356,10
317,14,0.080078,2.4785,-0.58789,-0.356,12
317,14,0.080078,2.4766,-0.70801,-0.356,9
318,9,0,2.3301,-0.44434,0,4
318,9,0,2.3174,-0.3457,0.356,7
318,9,0,2.3662,-0.1709,0.356,9
318,9,-0.075195,2.3848,-0.27637,0.356,9
318,9,0,2.4043,-0.3584,0.356,5
318,9,0,2.3506,-0.49219,-0.356,5
318,9,0.16309,2.5723,-0.39258,-0.356,18
318,9,0.082031,2.6045,-0.39844,-0.356,19
318,9,0.16699,2.5957,-0.58398,-0.356,17
319,53,0,2.5635,-0.26367,0,7
319,53,0,2.5879,-0.31543,0,11
319,53,0.082031,2.6094,-0.36621,0,14
319,53,0,2.6182,-0.49707,0,13
319,53,0,2.6143,-0.65332,0,10
319,53,0.24121,2.5557,-0.22949,0.356,6
319,53,0.081055,2.5947,-0.24023,0.356,13
319,53,0.082031,2.627,-0.19629,0.356,21
319,53,0,2.6494,-0.28906,0.356,24
319,53,0,2.665,-0.39746,0.356,19
319,53,0,1.4717,2.9971,0.356,3
319,53,0,2.4531,-0.19141,0.71201,10
319,53,0,2.4814,-0.20605,0.71201,15
319,53,-0.079102,2.5049,-0.25391,0.71201,17
319,53,0,2.5303,-0.2998,0.71201,12
319,53,0,2.6221,-0.26953,0.71201,8
319,53,0,2.6523,-0.26172,0.71201,11
319,53,-2.0684,0,-3.1016,0.71201,4
319,53,-1.8779,0,3.0723,0.71201,7
319,53,-0.077148,2.459,-0.018555,1.068,10
319,53,-0.078125,2.4854,-0.11816,1.068,21
319,53,0,2.5127,-0.17383,1.068,27
319,53,0,2.5361,-0.24609,1.068,24
319,53,0,2.5684,-0.21582,1.068,14
319,53,0,1.459,2.9707,1.068,4
319,53,-1.9824,0,3.0088,1.068,7
319,53,0,2.5186,0.046875,1.424,12
319,53,0,2.5479,0,1.424,13
319,53,0,2.5771,-0.021484,1.424,9
319,53,0,2.4258,-0.15234,1.78,8
319,53,-0.077148,2.4561,-0.125,1.78,16
319,53,0,2.4844,-0.15625,1.78,19
319,53,0,2.5088,-0.22266,1.78,17
319,53,0,2.543,-0.16016,1.78,11
319,53,-0.077148,2.459,0.023438,2.136,10
319,53,0,2.4893,-0.024414,2.136,15
319,53,0,2.5176,-0.064453,2.136,16
319,53,0,2.54,-0.20117,2.136,12
319,53,0,2.5742,-0.13574,2.136,6
319,53,0,2.5186,-0.77832,-0.71201,5
319,53,0,2.5293,-0.30859,-0.356,6
319,53,0.16113,2.5518,-0.32227,-0.356,14
319,53,0.16309,2.584,-0.29785,-0.356,21
319,53,0.082031,2.5928,-0.46875,-0.356,23
319,53,0.083008,2.6045,-0.55859,-0.356,19
319,53,0,2.5918,-0.7373,-0.356,11
319,53,0.16309,2.585,-0.29004,0,11
319,53,-0.91602,0.87598,2.3447,0,7
319,53,-1.9824,0,3.3379,0.356,3
319,53,-0.51758,1.7461,2.7637,0.71201,3
319,53,-0.62598,0.97559,-3.1318,0.71201,4
319,53,-2.1719,0,3.1025,1.068,4
319,53,-0.31348,0.49414,3.2871,1.068,6
320,31,-0.15332,2.4551,0.055664,0,6
320,31,-0.15527,2.4844,-0.045898,0,13
320,31,-0.15723,2.5137,0.027344,0,20
320,31,-0.080078,2.5459,-0.082031,0,21
320,31,-0.16113,2.5723,0.020508,0,14
320,31,0,2.9424,-0.30273,0,5
320,31,0,2.4873,-0.1123,0.356,7
320,31,-0.079102,2.5039,-0.25879,0.356,11
320,31,0,2.543,-0.16016,0.356,11
320,31,0,2.5742,-0.1377,0.356,11
320,31,0.081055,2.6006,-0.15234,0.356,11
320,31,0.16504,2.624,-0.19434,0.356,12
320,31,-0.15527,2.4785,-0.1709,-0.71201,13
320,31,0,2.5137,-0.16016,-0.71201,19
320,31,-0.15918,2.5332,-0.22559,-0.71201,20
320,31,0,2.5684,-0.21973,-0.71201,14
320,31,0,2.6055,-0.088867,-0.71201,8
320,31,-0.077148,2.457,-0.098633,-0.356,13
320,31,-0.15527,2.4805,-0.14258,-0.356,28
320,31,-0.15723,2.5068,-0.18359,-0.356,41
320,31,-0.15918,2.5342,-0.21094,-0.356,42
320,31,-0.16113,2.5635,-0.21289,-0.356,31
320,31,0,2.6045,-0.097656,-0.356,19
320,31,0,2.5977,-0.4502,-0.356,19
320,31,2.1055,0.66797,1.9238,-0.356,10
320,31,-0.27734,2.876,-0.63379,-0.356,12
320,31,-0.28027,2.8613,-0.81348,-0.356,10
320,31,2.0342,0,2.1514,0,5
320,31,-0.36621,2.8125,-0.73242,-0.356,10
320,31,2.0342,0.83984,1.9775,-0.356,11
320,31,2.0537,0.89551,1.9756,-0.356,8
321,51,0,2.5352,-0.26074,0,9
321,51,0,2.5605,-0.29102,0,21
321,51,0,2.582,-0.35449,0,32
321,51,0,2.6064,-0.39453,0,36
321,51,0,2.6289,-0.44141,0,31
321,51,0,2.6572,-0.4502,0,18
321,51,0,2.5,-0.49512,0.356,12
321,51,0,2.5547,-0.3418,0.356,32
321,51,0,2.5762,-0.39941,0.356,55
321,51,0,2.5957,-0.45801,0.356,64
321,51,0,2.6201,-0.48926,0.356,54
321,51,0,2.6436,-0.52344,0.356,30
321,51,0,2.5635,-0.26367,0.71201,13
321,51,0,2.5918,-0.27539,0.71201,23
321,51,0,2.6201,-0.28516,0.71201,27
321,51,0,2.6475,-0.30566,0.71201,23
321,51,0,2.6592,-0.43457,0.71201,14
321,51,0,2.4063,-0.34766,-2.136,8
321,51,0,2.4551,-0.1543,-2.136,7
321,51,0,2.3564,-0.27051,-1.78,9
321,51,-0.075195,2.3887,-0.24219,-1.78,18
321,51,0,2.418,-0.24902,-1.78,23
321,51,0,2.4424,-0.29785,-1.78,21
321,51,0,2.4619,-0.36719,-1.78,14
321,51,0,2.3711,-0.0625,-1.424,11
321,51,-0.075195,2.3955,-0.15039,-1.424,23
321,51,-0.076172,2.4229,-0.18945,-1.424,34
321,51,0,2.4521,-0.20215,-1.424,35
321,51,0,2.4736,-0.28516,-1.424,28
321,51,0,2.4941,-0.35254,-1.424,16
321,51,-1.8613,0,-2.8955,-1.424,3
321,51,-1.9824,0,3.3379,-1.424,4
321,51,0,2.4004,-0.086914,-1.068,12
321,51,0,2.4297,-0.085938,-1.068,18
321,51,-0.077148,2.4541,-0.15332,-1.068,21
321,51,0,2.4824,-0.18945,-1.068,17
321,51,0,2.5127,-0.18066,-1.068,10
321,51,-1.9648,0,3.3086,-1.068,5
321,51,-1.9824,0,3.3232,-1.068,7
321,51,-1.9648,0,3.1777,-0.71201,4
321,51,-2.0869,0,-2.9971,-0.71201,4
321,51,-0.24121,2.5557,0.22656,-0.356,9
321,51,-0.24414,2.5889,0.18457,-0.356,13
321,51,-0.24707,2.6035,0.33008,-0.356,13
321,51,-0.51758,1.0293,3.1025,-1.424,2
321,51,-0.52148,1.0381,3.1299,-1.424,3
321,51,-0.31055,0.87207,3.1777,-1.068,5
321,51,-0.31348,0.34961,-3.3057,-1.068,6
321,51,-0.51758,1.8584,-2.6895,-0.71201,3
321,51,-0.52148,0,-3.3379,-0.71201,4
321,51,0.65918,2.1094,-1.4375,-0.356,7
322,13,0,2.6016,-0.42578,0,7
322,13,0,2.5518,-0.53418,0.356,10
322,13,0,2.5762,-0.55664,0.356,13
322,13,0,2.6357,-0.39355,0.356,12
322,13,-0.073242,2.2568,-0.62598,0.71201,7
322,13,0,2.2529,-0.74219,0.71201,7
322,13,0,2.3252,-0.60059,0.71201,6
322,13,0,2.165,-0.81543,1.068,6
322,13,0,2.2744,-0.56348,1.068,9
322,13,0,2.2666,-0.7002,1.068,10
322,13,0,2.3135,-0.64551,1.068,8
322,13,-0.073242,2.2051,-0.78906,1.424,6
322,13,0,2.3115,-0.53516,1.424,6
323,36,0.16113,2.4746,-0.70215,0,5
323,36,0.16309,2.5469,-0.5293,0,9
323,36,0.082031,2.5703,-0.5791,0,12
323,36,0.16699,2.5938,-0.58887,0,13
323,36,0,2.6143,-0.65137,0,10
323,36,0.079102,2.4922,-0.3584,0.356,7
323,36,0,2.5449,-0.13379,0.356,6
323,36,0.32227,2.4932,-0.57031,0.356,11
323,36,0.24414,2.5,-0.69531,0.356,23
323,36,0.24707,2.5313,-0.69336,0.356,33
323,36,0.33301,2.5479,-0.70898,0.356,33
323,36,0.25293,2.5879,-0.70801,0.356,25
323,36,0.25488,2.5986,-0.77637,0.356,15
323,36,0,2.4922,-0.65918,0.71201,8
323,36,0.16309,2.4902,-0.75293,0.71201,14
323,36,0.16504,2.5371,-0.69434,0.71201,17
323,36,0.083008,2.5654,-0.71582,0.71201,15
323,36,0.083984,2.585,-0.75488,0.71201,11
323,36,0,2.3828,-0.7207,1.068,6
323,36,0,2.3926,-0.78809,1.068,8
323,36,0,2.4316,-0.76172,1.068,8
323,36,0,2.3447,-0.74414,1.424,7
323,36,-0.078125,2.3359,-0.85742,1.424,11
323,36,0,2.373,-0.84277,1.424,12
323,36,0,2.4473,-0.70898,1.424,9
323,36,-0.15527,2.3564,-0.78809,1.78,6
323,36,0,2.4219,-0.69141,1.78,6
323,36,0.078125,2.4307,-0.53223,-0.356,6
323,36,0,2.458,-0.55273,-0.356,10
323,36,0,2.5029,-0.47656,-0.356,10
323,36,0.48828,2.3389,-1.041,-0.356,9
323,36,0.49414,2.3311,-1.127,-0.356,13
323,36,0.41602,2.4209,-1.0352,-0.356,12
323,36,-0.32617,2.1885,1.3789,-0.356,8
323,36,-0.3291,1.5479,2.1084,-0.356,9
323,36,-0.5,2.1465,1.498,-0.356,7
338,4,0,2.5459,-0.11523,0.356,7
338,4,0.16113,2.5518,-0.32227,0.356,7
338,4,0.080078,2.5127,-0.41504,-0.356,6
338,4,0.16113,2.5313,-0.45801,-0.356,6
339,10,0,2.5166,-0.11328,0.356,7
339,10,0.080078,2.5469,-0.026367,0.356,9
339,10,0.080078,2.5752,0.067383,0.356,9
339,10,0.081055,2.6045,-0.057617,0.356,8
339,10,0.082031,2.6338,-0.068359,0.356,8
339,10,0,2.4814,-0.43359,-0.356,6
339,10,0.080078,2.5205,-0.3623,-0.356,8
339,10,0.080078,2.5703,-0.1709,-0.356,8
339,10,0.081055,2.6045,0.05957,-0.356,6
339,10,0.082031,2.6299,-0.1543,-0.356,6
340,10,0.15918,2.5361,-0.19336,0.356,8
340,10,0.16113,2.5244,-0.49219,0.356,10
340,10,0.32617,2.5156,-0.59863,0.356,12
340,10,0.41211,2.4941,-0.74609,0.356,13
340,10,0.33301,2.5293,-0.77148,0.356,12
340,10,0.15918,2.5303,-0.25586,-0.356,6
340,10,0.24121,2.5283,-0.43945,-0.356,7
340,10,0.24414,2.4482,-0.86035,-0.356,8
340,10,0.3291,2.4297,-0.9668,-0.356,10
340,10,0.16699,2.4766,-0.9707,-0.356,9
341,21,-0.23633,2.3994,-0.73047,0,5
341,21,0,2.4199,-0.79688,0,9
341,21,-0.16113,2.4746,-0.70215,0,12
341,21,0,2.4678,-0.83984,0,10
341,21,-0.24707,2.4541,-0.92969,0,6
341,21,0.079102,2.5068,-0.2334,0.356,7
341,21,0.15918,2.5381,-0.1582,0.356,10
341,21,0.16113,2.5479,-0.35254,0.356,12
341,21,0.24414,2.5732,-0.33789,0.356,13
341,21,0.24707,2.584,-0.46094,0.356,13
341,21,0.41602,2.6006,-0.40918,0.356,11
341,21,0,2.4199,-0.79688,-0.71201,11
341,21,0,2.4248,-0.875,-0.71201,14
341,21,0,2.4482,-0.89648,-0.71201,12
341,21,0,2.4668,-0.92871,-0.71201,8
341,21,0,2.4033,-0.64746,-0.356,6
341,21,0,2.4268,-0.6748,-0.356,15
341,21,0,2.4492,-0.7041,-0.356,25
341,21,0,2.4814,-0.69629,-0.356,30
341,21,0.081055,2.499,-0.7373,-0.356,28
341,21,0.082031,2.5322,-0.72852,-0.356,20
342,10,0.080078,2.376,-0.91602,0.356,5
342,10,0,2.291,-1.0459,-1.068,6
342,10,0,2.417,-0.80859,-1.068,7
342,10,0,2.373,-0.75293,-0.71201,6
342,10,0,2.3877,-0.80371,-0.71201,9
342,10,0,2.4092,-0.83105,-0.71201,10
342,10,-0.080078,2.3877,-0.96777,-0.71201,9
342,10,0,2.3682,-0.94141,-0.356,6
342,10,0,2.4482,-0.80664,-0.356,6
342,10,0.081055,2.46,-0.85938,-0.356,5
343,17,0.080078,2.5596,-0.29395,0.356,8
343,17,0,2.5889,-0.30078,0.356,9
343,17,0,2.6152,-0.32813,0.356,10
343,17,0,2.6445,-0.33496,0.356,10
343,17,0,2.2139,-0.76855,-1.424,6
343,17,0,2.2568,-0.73047,-1.424,8
343,17,0,2.3076,-0.66699,-1.424,9
343,17,0,2.3174,-0.73535,-1.424,6
343,17,0,2.252,-0.64746,-1.068,6
343,17,0,2.3174,-0.50977,-1.068,9
343,17,0,2.3506,-0.49219,-1.068,9
343,17,0,2.3369,-0.66992,-1.068,7
343,17,0.080078,2.5303,-0.4834,-0.356,7
343,17,0,2.5723,-0.4209,-0.356,10
343,17,0,2.6074,-0.38379,-0.356,13
343,17,0,2.6357,-0.39355,-0.356,14
343,17,0,2.6807,-0.27637,-0.356,12
344,64,0,2.4248,-0.16895,0,4
344,64,-0.15332,2.4365,-0.30762,0,5
344,64,0,2.5781,-0.38477,0,9
344,64,0,2.5996,-0.43457,0,14
344,64,0,2.6279,-0.44531,0,15
344,64,2.9229,0.64551,-0.37793,0,8
344,64,0,2.418,-0.24902,0.356,7
344,64,0,2.4443,-0.28125,0.356,9
344,64,0,2.4697,-0.31543,0.356,9
344,64,0,2.4912,-0.37207,0.356,8
344,64,0,2.5439,-0.14063,0.356,10
344,64,0.080078,2.5605,-0.28223,0.356,17
344,64,0,2.5732,-0.41699,0.356,24
344,64,0.082031,2.6016,-0.41699,0.356,28
344,64,0.083008,2.6094,-0.53906,0.356,24
344,64,0,1.1445,3.0742,0.356,5
344,64,0,1.8555,2.7402,0.356,6
344,64,-1.9824,0,3.2061,0.356,6
344,64,0,1.3828,2.9424,0.71201,6
344,64,-0.20508,1.877,2.6826,0.71201,11
344,64,-2.0684,0,3.1914,0.71201,14
344,64,-1.9824,0,3.2061,0.71201,13
344,64,-0.14844,2.3662,-0.095703,1.068,9
344,64,0,2.3965,-0.15137,1.068,11
344,64,0,2.4248,-0.16895,1.068,9
