Frame #,# Obj,X,Y,Z,Doppler,Intensity
1965,60,0.080078,2.5557,-0.32031,0.356,25
1965,60,0,2.584,-0.3457,0.356,28
1965,60,0,2.6016,-0.42188,0.356,30
1965,60,0,2.6094,-0.54199,0.356,25
1965,60,0,2.6094,-0.67383,0.356,15
1965,60,0.079102,2.499,-0.30566,0.71201,8
1965,60,0.080078,2.5469,0.043945,0.71201,8
1965,60,0.080078,2.5713,-0.16309,0.71201,7
1965,60,0.081055,2.584,-0.33496,0.71201,8
1965,60,0,2.373,-0.75293,-1.78,6
1965,60,0,2.3438,-0.92285,-1.78,10
1965,60,-0.080078,2.3975,-0.8584,-1.78,12
1965,60,0,2.3779,-0.99414,-1.78,9
1965,60,0,2.3076,-0.85449,-1.424,10
1965,60,-0.15527,2.3555,-0.79004,-1.424,26
1965,60,-0.079102,2.3779,-0.82813,-1.424,43
1965,60,-0.080078,2.4072,-0.83301,-1.424,47
1965,60,0,2.4268,-0.86719,-1.424,36
1965,60,0,2.4346,-0.93164,-1.424,19
1965,60,-0.15332,2.3516,-0.70801,-1.068,10
1965,60,-0.15527,2.3828,-0.70313,-1.068,25
1965,60,-0.079102,2.4072,-0.7373,-1.068,42
1965,60,-0.15918,2.418,-0.78711,-1.068,47
1965,60,-0.080078,2.458,-0.77148,-1.068,39
1965,60,-0.16309,2.4873,-0.76172,-1.068,23
1965,60,-1.6494,1.6592,2.041,-1.068,14
1965,60,-1.5674,1.8369,1.998,-1.068,16
1965,60,-1.7793,1.6143,2.0576,-1.068,12
1965,60,0,2.4248,-0.56445,-0.71201,8
1965,60,0,2.4307,-0.66211,-0.71201,12
1965,60,0,2.4082,-0.83105,-0.71201,12
1965,60,0,2.5176,-0.5498,-0.71201,17
1965,60,0,2.5557,-0.51465,-0.71201,28
1965,60,0,2.5693,-0.58984,-0.71201,34
1965,60,0,2.5762,-0.68359,-0.71201,28
1965,60,-1.6494,1.5371,2.1348,-0.71201,13
1965,60,-1.665,1.4883,2.1982,-0.71201,15
1965,60,0.077148,2.415,-0.46094,-0.356,6
1965,60,0.078125,2.4355,-0.50879,-0.356,13
1965,60,0.23633,2.4561,-0.50781,-0.356,20
1965,60,0.080078,2.5049,-0.45898,-0.356,27
1965,60,0,2.5381,-0.45117,-0.356,53
1965,60,0,2.5645,-0.46973,-0.356,84
1965,60,0,2.583,-0.52539,-0.356,93
1965,60,0,2.6035,-0.56934,-0.356,76
1965,60,0,2.6133,-0.65527,-0.356,46
1965,60,-0.29102,1.4336,2.7383,-1.068,10
1965,60,-0.29395,1.6543,2.6455,-1.068,11
1965,60,-0.39551,1.374,2.8213,-1.068,8
1965,60,-0.3877,1.4883,2.6973,-0.71201,8
1965,60,-0.3916,1.5273,2.708,-0.71201,9
1966,27,0,2.4854,-0.68359,0,4
1966,27,0,2.5518,-0.53418,0,5
1966,27,0,2.5898,-0.49316,0,4
1966,27,0.078125,2.4316,-0.53027,0.356,6
1966,27,0.079102,2.4932,-0.34863,0.356,11
1966,27,0.080078,2.5273,-0.31445,0.356,14
1966,27,0,2.5684,-0.21289,0.356,10
1966,27,0,2.1924,-0.73926,-2.136,6
1966,27,-0.21973,2.2002,-0.77441,-2.136,11
1966,27,0,2.2344,-0.79785,-2.136,12
1966,27,0,2.2549,-0.82617,-2.136,8
1966,27,0,2.1973,-0.72363,-1.78,8
1966,27,-0.14648,2.2432,-0.66113,-1.78,15
1966,27,-0.14844,2.2705,-0.67188,-1.78,16
1966,27,0,2.2686,-0.78809,-1.78,10
1966,27,-0.14648,2.2217,-0.73145,-1.424,8
1966,27,-0.14844,2.249,-0.74023,-1.424,10
1966,27,-0.075195,2.3135,-0.6416,-1.424,10
1966,27,0,2.3418,-0.65039,-1.424,7
1966,27,0,2.3828,-0.47949,-1.068,6
1966,27,0.15527,2.3721,-0.73926,-0.356,5
1966,27,0.079102,2.46,-0.53418,-0.356,8
1966,27,0,2.5146,-0.41504,-0.356,9
1966,27,0,2.4951,-0.64453,-0.356,6
1966,27,0.24414,2.5,-0.69727,-0.356,7
1966,27,0.3291,2.5352,-0.6416,-0.356,13
1966,27,0.41602,2.5088,-0.79883,-0.356,13
1967,21,-0.21973,2.3105,-0.32227,0,6
1967,21,0,2.3604,-0.24316,0,6
1967,21,0,2.5156,-0.12598,0.356,7
1967,21,0.080078,2.5332,-0.26172,0.356,9
1967,21,0.080078,2.5479,-0.38086,0.356,9
1967,21,0.24414,2.5537,-0.46191,0.356,13
1967,21,0.16504,2.5928,-0.44824,0.356,15
1967,21,0.25,2.6016,-0.52148,0.356,14
1967,21,0,2.1787,-0.45605,-1.424,6
1967,21,0,2.123,-0.56445,-1.068,9
1967,21,0,2.1641,-0.52246,-1.068,12
1967,21,-0.070313,2.166,-0.625,-1.068,13
1967,21,-0.071289,2.2158,-0.55371,-1.068,10
1967,21,0,2.1758,-0.46973,-0.71201,10
1967,21,-0.14063,2.1787,-0.56543,-0.71201,11
1967,21,-0.071289,2.2236,-0.52051,-0.71201,11
1967,21,0,2.293,-0.30762,-0.71201,10
1967,21,0,2.2861,-0.51367,-0.71201,10
1967,21,-0.14453,2.291,-0.28906,-0.356,9
1967,21,-0.14648,2.3164,-0.31934,-0.356,13
1967,21,0,2.3467,-0.3457,-0.356,12
1968,17,-0.068359,2.1953,-0.011719,0,5
1968,17,0,2.6182,-0.30957,0,10
1968,17,0,2.6514,-0.27344,0,8
1968,17,0,2.166,-0.076172,0.356,6
1968,17,0,2.1963,0,0.356,9
1968,17,0,2.2119,-0.25,0.356,9
1968,17,0,2.2432,-0.23145,0.356,6
1968,17,0,2.623,-0.26074,0.356,16
1968,17,0.083008,2.6445,-0.32031,0.356,16
1968,17,0,2.6543,-0.46387,0.356,13
1968,17,0,2.2256,-0.058594,0.71201,6
1968,17,0,2.6279,-0.44434,0.71201,7
1968,17,0,2.6494,-0.49219,0.71201,6
1968,17,0.083984,2.6318,-0.57324,-0.356,9
1968,17,0,2.6943,-0.40234,-0.356,11
1968,17,-0.92578,0.80371,2.3994,0.356,7
1968,17,-1.0107,0.98145,2.2969,0.71201,4
1969,27,0,2.4912,-0.37207,0.356,9
1969,27,0.080078,2.5107,-0.42969,0.356,12
1969,27,0,2.5508,-0.36816,0.356,12
1969,27,-1.7275,0,3.1621,0.356,7
1969,27,-1.8447,0,3.1709,0.356,8
1969,27,-1.7578,0,3.2764,0.356,7
1969,27,-1.9824,0,3.3379,0.356,4
1969,27,0,2.25,0.15723,0.71201,9
1969,27,0,2.2813,0.13086,0.71201,12
1969,27,0,2.3037,0.21387,0.71201,12
1969,27,0,2.3408,0.092773,0.71201,9
1969,27,-1.8447,0,-3.2061,0.71201,6
1969,27,-1.7578,0,-3.3086,0.71201,6
1969,27,-1.9824,0,-2.9795,0.71201,4
1969,27,0,2.1729,0.32422,1.068,6
1969,27,0,2.2178,0.18848,1.068,11
1969,27,0,2.2422,0.24609,1.068,15
1969,27,0,2.2803,0.14355,1.068,16
1969,27,-0.072266,2.3057,0.17383,1.068,15
1969,27,0,2.335,0.19824,1.068,10
1969,27,0,2.207,0.28711,1.424,8
1969,27,0,2.2275,0.35156,1.424,9
1969,27,0,2.2676,0.28125,1.424,7
1969,27,0,2.4063,-0.74316,-0.356,7
1969,27,0,2.4414,-0.72949,-0.356,9
1969,27,0.080078,2.502,-0.61426,-0.356,8
1969,27,0,2.5557,-0.51465,-0.356,6
1970,44,0,2.6387,-0.37891,0,7
1970,44,-2.0498,0,-2.666,0,4
1970,44,-2.0684,0,-3.1172,0,6
1970,44,-1.8779,0,-3.1455,0,7
1970,44,0.081055,2.6006,-0.16504,0.356,5
1970,44,0.082031,2.625,-0.2207,0.356,12
1970,44,0,2.6572,-0.20801,0.356,13
1970,44,-1.8447,0.50781,-2.6641,0.356,8
1970,44,-1.8613,0,-2.9268,0.356,14
1970,44,-1.9824,0,-3.0254,0.356,16
1970,44,0,2.3984,-0.12598,0.71201,6
1970,44,0,2.4258,0.15234,0.71201,8
1970,44,-0.077148,2.457,0.091797,0.71201,10
1970,44,0,2.4834,0.18164,0.71201,8
1970,44,-1.9473,0,-2.9355,0.71201,7
1970,44,-1.9648,0,-2.7852,0.71201,13
1970,44,-1.9824,0,-2.9082,0.71201,16
1970,44,0,2.3467,0.35059,1.068,8
1970,44,0,2.3887,0.24609,1.068,14
1970,44,-0.076172,2.4131,0.28027,1.068,20
1970,44,0,2.4512,0.20898,1.068,18
1970,44,0,2.4824,0.19434,1.068,13
1970,44,-2.1719,0.84473,-2.3506,1.068,4
1970,44,-1.9824,0.51172,-2.6377,1.068,5
1970,44,0,2.3301,0.44434,1.424,8
1970,44,0,2.3701,0.38965,1.424,10
1970,44,0,2.4072,0.33789,1.424,12
1970,44,0,2.4199,0.44336,1.424,12
1970,44,-0.15527,2.4746,0.22363,1.424,9
1970,44,0,2.373,-0.84277,-0.356,6
1970,44,0.080078,2.2676,-1.1602,-0.356,8
1970,44,0,2.334,-1.0928,-0.356,8
1970,44,0,2.3604,-1.1055,-0.356,8
1970,44,-0.5127,1.8428,-2.665,0,3
1970,44,-0.62012,1.4775,-2.8955,0,4
1970,44,-0.41699,0.90039,-3.1885,0,5
1970,44,-0.82031,2.3613,-2.124,0.356,5
1970,44,-0.62012,1.6865,-2.7793,0.356,9
1970,44,-0.41699,1.043,-3.1445,0.356,11
1970,44,-0.71777,2.1143,-2.4033,0.71201,5
1970,44,-0.51758,1.5146,-2.8975,0.71201,9
1970,44,-0.52148,1.4795,-2.9473,0.71201,10
1970,44,-0.62012,2.5078,-2.0684,1.068,3
1970,44,-0.62598,1.4902,-2.9219,1.068,3
1971,45,0,2.4424,0.29785,0,5
1971,45,0,2.4795,0.22266,0,12
1971,45,-0.079102,2.5117,0.17773,0,22
1971,45,0,2.542,0.16992,0,25
1971,45,-0.080078,2.5723,0.1416,0,20
1971,45,0,2.5869,0.32129,0,8
1971,45,-1.8779,0,-2.9219,0,6
1971,45,-0.15332,2.4316,0.3418,0.356,16
1971,45,0,2.4756,0.26563,0.356,44
1971,45,-0.079102,2.5078,0.21875,0.356,80
1971,45,-0.080078,2.54,0.18262,0.356,96
1971,45,-0.16113,2.5664,0.17676,0.356,76
1971,45,-0.16309,2.5928,0.2168,0.356,37
1971,45,0.25,2.5996,-0.53125,0.356,20
1971,45,-1.8779,0,-2.9912,0.356,13
1971,45,-0.15332,2.417,0.43262,0.71201,22
1971,45,-0.078125,2.459,0.37891,0.71201,63
1971,45,-0.079102,2.4971,0.31836,0.71201,111
1971,45,-0.080078,2.5313,0.2793,0.71201,132
1971,45,-0.080078,2.5645,0.24512,0.71201,108
1971,45,-0.081055,2.5957,0.22754,0.71201,59
1971,45,-0.082031,2.6123,0.34473,0.71201,17
1971,45,0,1.9453,-2.7139,0.71201,4
1971,45,0,2.415,0.46875,1.068,13
1971,45,-0.078125,2.4502,0.43555,1.068,35
1971,45,-0.079102,2.4854,0.39941,1.068,60
1971,45,0,2.5234,0.35645,1.068,72
1971,45,-0.080078,2.5537,0.3418,1.068,62
1971,45,-0.081055,2.5869,0.31348,1.068,36
1971,45,0,1.8555,2.7402,1.068,4
1971,45,0,2.208,2.5039,1.068,5
1971,45,0,2.4385,0.5,1.424,8
1971,45,0,2.4805,0.43555,1.424,14
1971,45,0,2.5156,0.40625,1.424,18
1971,45,0,2.5547,0.34277,1.424,17
1971,45,0,2.585,0.33594,1.424,11
1971,45,0,3.3096,0,1.424,3
1971,45,0,3.3389,0,1.424,3
1971,45,0.081055,2.4268,-0.94824,-0.356,8
1971,45,0.24707,2.4795,-0.86035,-0.356,10
1971,45,0.33301,2.5166,-0.8125,-0.356,11
1971,45,0,2.0244,2.6553,-0.356,3
1971,45,-0.41699,1.0879,-3.1289,0.356,7
1971,45,0.20898,1.6025,-2.9219,0.71201,4
1971,45,-2.1914,0,-3.2061,-0.356,3
1972,32,-0.23633,2.5068,0.068359,0,7
1972,32,-0.15918,2.542,0.076172,0,12
1972,32,-0.16113,2.5723,0.0097656,0,14
1972,32,-0.16309,2.6016,0.012695,0,12
1972,32,0,2.6299,0.17676,0,7
1972,32,0,2.4893,0,0.356,7
1972,32,-0.15723,2.5137,0.038086,0.356,19
1972,32,-0.080078,2.5469,0.044922,0.356,32
1972,32,-0.16113,2.5713,0.082031,0.356,35
1972,32,-0.16309,2.5986,0.13281,0.356,28
1972,32,-0.16504,2.6152,0.28613,0.356,18
1972,32,0,2.5313,0.29102,0.71201,9
1972,32,0,2.5479,0.38672,0.71201,17
1972,32,0,2.5781,0.38477,0.71201,24
1972,32,0,2.6094,0.37305,0.71201,24
1972,32,0,2.6338,0.41016,0.71201,17
1972,32,-0.080078,2.5625,0.26465,1.068,9
1972,32,0,2.5879,0.31543,1.068,11
1972,32,0,2.6113,0.3623,1.068,12
1972,32,0,2.6455,0.32324,1.068,16
1972,32,0,2.6729,0.33984,1.068,18
1972,32,0,2.7012,0.35059,1.068,14
1972,32,0,2.6104,0.37012,1.424,11
1972,32,0,2.6182,0.49902,1.424,17
1972,32,0,2.6621,0.41895,1.424,18
1972,32,0,2.6904,0.4248,1.424,14
1972,32,0,2.7285,0.37012,1.424,7
1972,32,0,2.5176,-0.066406,-0.356,8
1972,32,-0.080078,2.5439,-0.12207,-0.356,14
1972,32,0,2.5742,-0.13184,-0.356,17
1972,32,0,2.6055,-0.074219,-0.356,14
1972,32,0,2.6328,-0.13867,-0.356,8
1994,6,0.24414,2.5371,-0.54785,0.356,6
1994,6,0.16504,2.5703,-0.55957,0.356,10
1994,6,0.25,2.5811,-0.61621,0.356,12
1994,6,0.083984,2.5918,-0.7334,0.356,8
1994,6,0.16504,2.5049,-0.80469,-0.356,7
1994,6,0.16699,2.5479,-0.76367,-0.356,8
1995,8,0.16309,2.5225,-0.6377,0.356,6
1995,8,0.16504,2.5547,-0.62793,0.356,9
1995,8,0.25,2.5684,-0.66504,0.356,11
1995,8,0,2.5762,-0.78906,0.356,9
1995,8,0.16309,2.4502,-0.87402,-0.356,6
1995,8,0.16504,2.457,-0.93945,-0.356,8
1995,8,0.16699,2.4473,-1.043,-0.356,8
1995,8,0.083984,2.5127,-0.96875,-0.356,6
1996,2,0.082031,2.5879,-0.49414,-0.356,5
1996,2,0.16699,2.5391,-0.79199,-0.356,6
1997,47,0,2.542,-0.57617,0,7
1997,47,0,2.5488,-0.67383,0,15
1997,47,0,2.585,-0.64746,0,21
1997,47,-0.083984,2.6084,-0.67188,0,22
1997,47,0,2.6211,-0.74316,0,15
1997,47,-1.6963,0.45605,2.666,0,7
1997,47,-1.5098,0.57617,2.7871,0,9
1997,47,-1.7275,0.99609,2.5684,0,7
1997,47,-1.8447,1.5049,2.2559,0,4
1997,47,-0.3291,2.4795,-0.83301,0.356,6
1997,47,-0.16699,2.5479,-0.76367,0.356,11
1997,47,-0.16797,2.625,-0.58496,0.356,12
1997,47,-1.6963,0.45605,2.666,0.356,6
1997,47,-1.7119,0.45996,2.6904,0.356,7
1997,47,-1.5244,0.97168,2.7021,0.356,6
1997,47,0,2.3916,-1.0361,-0.71201,5
1997,47,0,2.4902,-0.86426,-0.71201,12
1997,47,0,2.5254,-0.85156,-0.71201,17
1997,47,0,2.5508,-0.86816,-0.71201,17
1997,47,0,2.5596,-0.93262,-0.71201,12
1997,47,-1.5967,2.0088,1.8994,-0.71201,7
1997,47,-1.7119,1.7588,2.0879,-0.71201,8
1997,47,-1.626,1.5898,2.3242,-0.71201,7
1997,47,-0.16309,2.4414,-0.89941,-0.356,14
1997,47,-0.082031,2.5029,-0.82324,-0.356,33
1997,47,-0.083008,2.5508,-0.76758,-0.356,48
1997,47,0,2.5791,-0.77832,-0.356,48
1997,47,0,2.6084,-0.78516,-0.356,34
1997,47,0,2.6396,-0.7832,-0.356,16
1997,47,-1.5967,1.2744,2.4531,-0.356,19
1997,47,-1.6113,1.4375,2.3916,-0.356,22
1997,47,-1.5244,1.1611,2.627,-0.356,19
1997,47,-1.6406,1.4521,2.4424,-0.356,11
1997,47,-0.39941,1.6211,2.7217,0,5
1997,47,-0.30176,2.0215,2.4902,0,7
1997,47,-0.20313,1.8857,2.6406,0,6
1997,47,-0.41016,2.1309,2.46,0,3
1997,47,-0.39941,2.0732,2.3945,0.356,5
1997,47,-0.40234,1.998,2.4951,0.356,6
1997,47,-0.40625,1.8496,2.6426,0.356,5
1997,47,-0.099609,1.9551,2.5215,-0.71201,5
1997,47,-0.30176,2.5225,1.9814,-0.71201,6
1997,47,-0.30469,2.1299,2.4375,-0.71201,5
1997,47,-0.19922,1.8848,2.5693,-0.356,14
1997,47,-0.20117,2.0811,2.4512,-0.356,17
1997,47,-0.30469,2.1748,2.3965,-0.356,14
1997,47,-0.30762,2.2285,2.3877,-0.356,8
1998,60,0,2.4785,-0.5918,0,7
1998,60,0,2.5254,-0.5166,0,23
1998,60,-0.081055,2.5518,-0.52637,0,45
1998,60,-0.082031,2.5781,-0.54492,0,58
1998,60,-0.083008,2.6045,-0.55859,0,49
1998,60,-0.083984,2.6367,-0.55078,0,27
1998,60,2.9512,0.45898,-0.60059,0,14
1998,60,2.9795,0.42871,-0.63086,0,12
1998,60,-1.6807,1.416,2.2754,0,14
1998,60,-1.6963,1.3232,2.3584,0,18
1998,60,-1.7119,1.3486,2.373,0,17
1998,60,-1.7275,1.3604,2.3945,0,11
1998,60,0.16504,2.5313,-0.71875,0.356,8
1998,60,0.083008,2.5635,-0.72559,0.356,8
1998,60,0,2.6338,-0.56738,0.356,9
1998,60,0,2.4512,-0.79688,-1.068,7
1998,60,0,2.4395,-0.91895,-1.068,12
1998,60,0,2.4854,-0.87793,-1.068,16
1998,60,0,2.5225,-0.85938,-1.068,14
1998,60,-0.083984,2.5352,-0.9082,-1.068,10
1998,60,0,2.4365,-0.74707,-0.71201,12
1998,60,-0.080078,2.4727,-0.72461,-0.71201,37
1998,60,0,2.499,-0.74121,-0.71201,71
1998,60,-0.082031,2.5264,-0.74707,-0.71201,91
1998,60,0,2.5547,-0.75879,-0.71201,80
1998,60,-0.083984,2.5791,-0.77637,-0.71201,46
1998,60,0,2.6084,-0.78418,-0.71201,14
1998,60,2.8828,0.61133,-0.87793,-0.71201,14
1998,60,-1.582,1.3701,2.3721,-0.71201,16
1998,60,-1.5967,1.4561,2.3506,-0.71201,21
1998,60,-1.6113,1.5957,2.2891,-0.71201,19
1998,60,-1.626,1.6309,2.2949,-0.71201,12
1998,60,-1.6406,1.6504,2.3125,-0.71201,5
1998,60,-0.080078,2.4902,-0.53516,-0.356,17
1998,60,-0.080078,2.5,-0.62109,-0.356,54
1998,60,-0.081055,2.5283,-0.62891,-0.356,102
1998,60,-0.082031,2.5547,-0.64648,-0.356,128
1998,60,-0.083008,2.584,-0.64648,-0.356,108
1998,60,-0.083984,2.6133,-0.65039,-0.356,55
1998,60,2.9795,0,-0.82227,-0.356,24
1998,60,-1.582,1.3086,2.4072,-0.356,28
1998,60,-1.5967,1.3828,2.3945,-0.356,36
1998,60,-1.6113,1.3838,2.4229,-0.356,33
1998,60,-1.626,1.4717,2.4004,-0.356,21
1998,60,-0.48047,2.9746,-0.61328,0,7
1998,60,-0.39551,1.6963,2.6406,0,11
1998,60,-0.29883,1.5146,2.7949,0,14
1998,60,-0.30176,1.6289,2.7637,0,13
1998,60,-0.40625,1.374,2.918,0,9
1998,60,-0.38477,2.9961,-0.5752,-0.71201,9
1998,60,-0.29688,2.2324,2.2217,-0.71201,12
1998,60,-0.29883,2.1963,2.2979,-0.71201,15
1998,60,-0.30176,1.9844,2.5205,-0.71201,14
1998,60,-0.30469,2.0225,2.5273,-0.71201,9
1998,60,-0.30762,2.0586,2.5352,-0.71201,4
1998,60,-0.48047,2.9844,-0.56836,-0.356,14
1998,60,-0.29688,2.0234,2.4131,-0.356,21
1998,60,-0.29883,1.793,2.624,-0.356,26
1998,60,-0.20117,1.8213,2.6494,-0.356,25
1998,60,-0.30469,1.6738,2.7705,-0.356,17
1999,30,-0.080078,2.5713,0.15137,0,6
1999,30,-0.081055,2.6006,-0.16309,0,12
1999,30,0,2.6221,-0.26953,0,14
1999,30,0,2.6426,-0.34668,0,11
1999,30,0,2.6465,-0.50391,0,7
1999,30,0.078125,2.4883,-0.038086,0.356,7
1999,30,0.079102,2.5176,-0.00097656,0.356,13
1999,30,0.080078,2.541,-0.17871,0.356,18
1999,30,0.080078,2.5713,-0.15625,0.356,20
1999,30,0.081055,2.5918,-0.26758,0.356,19
1999,30,0.082031,2.6191,-0.28906,0.356,16
1999,30,0.083008,2.6162,-0.5,0.356,13
1999,30,0.080078,2.5762,-0.00097656,0.71201,6
1999,30,-0.079102,2.3506,-0.90137,-1.424,10
1999,30,-0.080078,2.3838,-0.89746,-1.424,12
1999,30,0,2.376,-0.99902,-1.424,9
1999,30,0,2.3789,-0.73438,-1.068,5
1999,30,-0.079102,2.4316,-0.65234,-1.068,9
1999,30,0,2.418,-0.80566,-1.068,10
1999,30,0,2.4121,-0.9082,-1.068,8
1999,30,0,2.4756,-0.81543,-1.068,5
1999,30,0,2.5352,-0.46484,-0.71201,9
1999,30,0,2.5781,-0.38477,-0.71201,12
1999,30,0,2.6309,-0.16602,-0.71201,10
1999,30,0.079102,2.4941,-0.33984,-0.356,9
1999,30,0.080078,2.5293,-0.30078,-0.356,18
1999,30,0,2.5479,-0.39258,-0.356,27
1999,30,0,2.5713,-0.42676,-0.356,33
1999,30,0,2.5908,-0.48633,-0.356,31
1999,30,0,2.627,-0.45117,-0.356,20
2000,41,0.078125,2.459,-0.37891,0.356,7
2000,41,0,2.5029,-0.28613,0.356,13
2000,41,0.080078,2.5352,-0.24316,0.356,20
2000,41,0.080078,2.5605,-0.28711,0.356,23
2000,41,0,2.5859,-0.33105,0.356,22
2000,41,0.082031,2.6123,-0.34473,0.356,21
2000,41,0.083008,2.6338,-0.40234,0.356,17
2000,41,0.080078,2.5293,-0.30078,0.71201,6
2000,41,0,2.5693,-0.20117,0.71201,6
2000,41,0,2.6025,-0.14941,0.71201,7
2000,41,0.082031,2.625,-0.22461,0.71201,7
2000,41,0,2.1768,-0.7832,-2.136,10
2000,41,-0.073242,2.2012,-0.80078,-2.136,24
2000,41,-0.074219,2.2344,-0.79395,-2.136,35
2000,41,0,2.2598,-0.8125,-2.136,34
2000,41,-0.15234,2.2803,-0.8291,-2.136,23
2000,41,0,2.2529,-0.98926,-2.136,10
2000,41,0,2.1729,-0.79492,-1.78,14
2000,41,-0.073242,2.2363,-0.69434,-1.78,32
2000,41,-0.074219,2.2598,-0.71875,-1.78,47
2000,41,-0.075195,2.2852,-0.73535,-1.78,46
2000,41,-0.076172,2.3018,-0.77832,-1.78,31
2000,41,0,2.3262,-0.80078,-1.78,13
2000,41,0,2.2686,-0.58594,-1.424,11
2000,41,-0.074219,2.2666,-0.69727,-1.424,17
2000,41,0,2.3193,-0.62402,-1.424,16
2000,41,0,2.3271,-0.7041,-1.424,12
2000,41,0,2.3467,-0.7373,-1.424,6
2000,41,-0.20898,1.6025,2.9219,-1.424,3
2000,41,0,2.5459,-0.55957,-0.71201,7
2000,41,0,2.5459,-0.68359,-0.71201,9
2000,41,0,2.6055,-0.56055,-0.71201,8
2000,41,0.15723,2.4941,-0.31445,-0.356,7
2000,41,0.080078,2.5107,-0.42969,-0.356,9
2000,41,0.080078,2.5137,-0.56543,-0.356,10
2000,41,0,2.4932,-0.75977,-0.356,10
2000,41,-0.16504,2.4668,-0.91602,-0.356,13
2000,41,1.8779,0,-2.9219,-1.424,2
2000,41,-1.0586,0.85547,2.2227,-0.71201,4
2000,41,-0.98828,1.3662,2.0264,-0.71201,5
2000,41,-0.99902,1.4521,1.999,-0.71201,5
2001,23,-0.14453,2.291,-0.28906,0,5
2001,23,0,2.293,-0.47949,0,5
2001,23,-0.083008,2.6504,-0.27246,0,12
2001,23,0,2.6807,-0.27637,0,10
2001,23,0,2.6064,-0.39551,0.356,15
2001,23,0,2.626,-0.45605,0.356,20
2001,23,0.083984,2.6572,-0.43945,0.356,18
2001,23,0,2.6523,-0.2627,0.71201,7
2001,23,0,2.665,-0.39746,0.71201,7
2001,23,0,2.1162,-0.58789,-1.424,8
2001,23,0,2.1182,-0.68555,-1.424,9
2001,23,0,2.1797,-0.5791,-1.424,9
2001,23,-0.14258,2.1934,-0.62305,-1.424,7
2001,23,-0.1377,2.1094,-0.59863,-1.068,9
2001,23,0,2.1553,-0.55664,-1.068,13
2001,23,0,2.2002,-0.49414,-1.068,14
2001,23,0,2.2256,-0.51563,-1.068,9
2001,23,0,2.2881,-0.3418,-0.71201,6
2001,23,0,2.291,-0.49316,-0.71201,9
2001,23,0,2.25,-0.39258,-0.356,6
2001,23,-0.072266,2.2715,-0.43262,-0.356,11
2001,23,-0.14648,2.3066,-0.38281,-0.356,12
2001,23,0,2.332,-0.43359,-0.356,9
2002,28,-0.13574,2.1563,-0.17285,0,7
2002,28,-0.1377,2.1924,-0.023438,0,9
2002,28,0,2.2168,-0.2041,0,8
2002,28,0,2.2363,-0.29102,0,6
2002,28,0,2.5996,-0.19434,0,16
2002,28,0,2.6211,-0.27832,0,22
2002,28,0,2.6436,-0.3418,0,24
2002,28,0,2.6709,-0.35449,0,20
2002,28,0,2.7012,-0.35059,0,12
2002,28,-0.13574,2.1602,-0.1123,0.356,12
2002,28,-0.20605,2.1846,-0.099609,0.356,17
2002,28,-0.13867,2.2217,-0.033203,0.356,17
2002,28,-0.14063,2.2471,-0.12598,0.356,12
2002,28,0,2.6045,-0.10645,0.356,29
2002,28,0,2.6299,-0.18555,0.356,44
2002,28,0,2.6563,-0.22461,0.356,49
2002,28,0,2.6777,-0.30176,0.356,42
2002,28,0,2.7031,-0.33887,0.356,26
2002,28,0,2.165,0.097656,0.71201,7
2002,28,-0.1377,2.1895,-0.12207,0.71201,11
2002,28,-0.13867,2.2217,-0.010742,0.71201,11
2002,28,0,2.2539,-0.079102,0.71201,7
2002,28,0,2.6357,-0.05957,0.71201,14
2002,28,0,2.6621,-0.13574,0.71201,17
2002,28,0,2.6895,-0.16309,0.71201,15
2002,28,0,2.71,-0.2793,0.71201,9
2002,28,0.082031,2.6074,-0.375,-0.356,7
2002,28,0,2.6367,-0.38574,-0.356,9
2003,14,0,2.2803,0.14355,0.71201,10
2003,14,0,2.3135,0.017578,0.71201,14
2003,14,-0.14648,2.3389,0,0.71201,14
2003,14,0,2.3711,0.075195,0.71201,10
2003,14,-0.14063,2.2402,0.22266,1.068,12
2003,14,0,2.2783,0.17188,1.068,23
2003,14,-0.072266,2.3086,0.14453,1.068,30
2003,14,-0.073242,2.3408,0.083984,1.068,25
2003,14,0,2.3682,0.13574,1.068,15
2003,14,0,2.2402,0.26074,1.424,9
2003,14,0,2.2646,0.30273,1.424,16
2003,14,-0.14453,2.2988,0.21973,1.424,19
2003,14,0,2.3291,0.25195,1.424,15
2003,14,0,2.3467,0.35059,1.424,8
2004,36,0,0.91406,-3.1504,0,5
2004,36,-0.20703,1.418,2.9834,0,6
2004,36,0,2.208,2.5039,0,6
2004,36,0,2.373,-0.84277,0.356,4
2004,36,0,2.4248,-0.7832,0.356,5
2004,36,0,2.5225,-0.52832,0.356,5
2004,36,-0.081055,2.5791,-0.36621,0.356,9
2004,36,-0.16504,2.5889,-0.46777,0.356,13
2004,36,0,2.6641,0.087891,0.356,13
2004,36,0,0.80078,3.1816,0.356,10
2004,36,-0.20703,0.90918,3.1758,0.356,13
2004,36,-1.8779,0,-3.2637,0.356,14
2004,36,-0.30762,1.7783,-2.7393,0.71201,7
2004,36,-0.41406,1.7207,-2.7969,0.71201,10
2004,36,-1.7734,0,3.2158,0.71201,11
2004,36,-0.22266,2.3574,0.14844,1.068,7
2004,36,-0.15039,2.3877,0.21582,1.068,12
2004,36,-0.076172,2.417,0.25195,1.068,15
