Frame #,# Obj,X,Y,Z,Doppler,Intensity
594,23,-0.28906,2.2959,-0.026367,0,17
594,23,-0.29297,2.3232,-0.070313,0,26
594,23,-0.29688,2.3516,-0.091797,0,29
594,23,-0.2998,2.3779,-0.15332,0,24
594,23,-0.30371,2.4111,-0.074219,0,14
594,23,0.16797,2.6563,-0.4209,0,11
594,23,0.084961,2.6973,-0.36719,0,12
594,23,-0.28516,2.2637,-0.12305,-0.71201,10
594,23,-0.28906,2.29,-0.1582,-0.71201,20
594,23,-0.29297,2.3164,-0.19238,-0.71201,28
594,23,-0.22266,2.3457,-0.27734,-0.71201,30
594,23,-0.2998,2.3652,-0.29102,-0.71201,23
594,23,-0.30371,2.3936,-0.2998,-0.71201,13
594,23,0,2.6758,-0.50977,-0.71201,16
594,23,0,2.7217,-0.41699,-0.71201,15
594,23,-0.28516,2.2656,-0.066406,-0.356,16
594,23,-0.28906,2.2949,-0.061523,-0.356,33
594,23,-0.29297,2.3223,-0.11133,-0.356,50
594,23,-0.22266,2.3564,-0.16406,-0.356,57
594,23,-0.2998,2.374,-0.20508,-0.356,46
594,23,-0.30371,2.4014,-0.22852,-0.356,27
594,23,0.25293,2.6377,-0.49023,-0.356,26
595,47,0,2.248,-0.17578,0,6
595,47,-0.14258,2.2734,-0.17188,0,9
595,47,0,2.2988,-0.26563,0,10
595,47,-0.21973,2.3232,-0.20996,0,9
595,47,0.25,2.5977,-0.54004,0,19
595,47,0.33691,2.6084,-0.58691,0,24
595,47,0.34082,2.6113,-0.69531,0,21
595,47,0.25781,2.6641,-0.64551,0,13
595,47,0.083008,2.6416,-0.34668,0.356,16
595,47,0.25293,2.6367,-0.49219,0.356,22
595,47,0.25488,2.6582,-0.53516,0.356,20
595,47,-2.0322,0,2.665,0.356,4
595,47,-2.1523,0,2.5908,0.356,3
595,47,-1.9131,0,2.8018,0.71201,7
595,47,-1.9307,0,3.1211,0.71201,8
595,47,-2.0498,0,3.0596,0.71201,6
595,47,-3.3096,0,0.33887,0.71201,3
595,47,-2.1143,0,3.166,1.068,3
595,47,-2.1338,0,2.7148,1.068,4
595,47,-3.2803,0,0.48438,1.068,3
595,47,0,2.2598,-0.33691,-0.71201,6
595,47,-0.2168,2.2734,-0.37305,-0.71201,8
595,47,-0.073242,2.3027,-0.4248,-0.71201,8
595,47,0.16699,2.6016,-0.55664,-0.71201,17
595,47,0.25293,2.5898,-0.69922,-0.71201,21
595,47,0.25488,2.5889,-0.80859,-0.71201,19
595,47,0.25781,2.624,-0.79297,-0.71201,12
595,47,0,2.249,-0.16309,-0.356,10
595,47,-0.21387,2.2588,-0.26855,-0.356,17
595,47,-0.14453,2.2949,-0.25781,-0.356,22
595,47,-0.21973,2.3164,-0.27441,-0.356,19
595,47,-0.14844,2.3359,-0.3877,-0.356,12
595,47,0.25,2.583,-0.60742,-0.356,47
595,47,0.33691,2.5869,-0.67578,-0.356,62
595,47,0.25488,2.6182,-0.70801,-0.356,55
595,47,0.34375,2.6152,-0.78809,-0.356,35
595,47,1.9795,0,2.3145,-0.356,11
595,47,-0.20313,1.5605,2.8447,0.356,3
595,47,-0.61523,2.165,-2.3857,0.356,2
595,47,-0.50293,0,-3.2207,0.71201,4
595,47,-0.20313,2.3301,2.2578,0.71201,6
595,47,-0.5127,1.7305,2.7393,0.71201,5
595,47,-2.1719,0,3.1025,0.71201,3
595,47,-0.70508,0.87207,-3.0205,1.068,2
595,47,-0.50781,1.9277,2.5684,1.068,3
595,47,-2.1523,0,2.5908,1.068,3
595,47,-2.9229,0.25977,-0.70215,-0.356,7
596,15,0,2.3486,-0.33691,0,7
596,15,0,2.3594,-0.44922,0,9
596,15,0,2.3682,-0.54785,0,7
596,15,0,2.5713,-0.43066,0,9
596,15,0,2.6182,-0.30566,0,10
596,15,0,2.3262,-0.28418,0.356,6
596,15,0,2.3398,-0.3916,0.356,11
596,15,0,2.3574,-0.46094,0.356,15
596,15,0,2.3799,-0.49805,0.356,13
596,15,0,2.5342,-0.6123,-0.71201,8
596,15,0,2.5703,-0.58594,-0.71201,9
596,15,0.080078,2.5244,-0.51367,-0.356,12
596,15,0.081055,2.5596,-0.48828,-0.356,19
596,15,0,2.5938,-0.47266,-0.356,20
596,15,0,2.6357,-0.39355,-0.356,13
597,5,0,2.5703,-0.18945,-0.356,8
597,5,0,2.6055,0.080078,-0.356,10
597,5,0.082031,2.6289,-0.16992,-0.356,10
597,5,0.083008,2.6621,-0.10645,-0.356,8
597,5,0.25293,2.6328,-0.51563,-0.356,8
598,14,0.30371,2.334,-0.60742,0,4
598,14,0.23047,2.3506,-0.68848,0,7
598,14,0.15527,2.3604,-0.77734,0,9
598,14,0.23633,2.3594,-0.84863,0,9
598,14,0.23926,2.46,-0.61914,0,7
598,14,0.22754,2.3301,-0.65527,0.356,6
598,14,0.23047,2.3359,-0.73633,0.356,13
598,14,0.2334,2.377,-0.70313,0.356,17
598,14,0.31445,2.3828,-0.75293,0.356,18
598,14,0.23926,2.4424,-0.68652,0.356,12
598,14,0.30762,2.374,-0.56934,0.71201,8
598,14,0.15527,2.3906,-0.67871,0.71201,10
598,14,0.23633,2.4277,-0.62891,0.71201,11
598,14,0.23926,2.4395,-0.69531,0.71201,7
599,18,0.15332,2.4082,-0.47852,0,6
599,18,0.078125,2.4316,-0.52734,0,7
599,18,0.15723,2.418,-0.68652,0,7
599,18,0.080078,2.4688,-0.62598,0,5
599,18,0,2.5752,-0.098633,0.356,12
599,18,0.081055,2.5996,-0.16992,0.356,18
599,18,0.082031,2.6211,-0.26953,0.356,20
599,18,0.16699,2.6172,-0.47559,0.356,18
599,18,0.25293,2.5908,-0.69434,0.356,15
599,18,0.15332,2.3906,-0.55957,-0.71201,7
599,18,0.2334,2.3789,-0.69531,-0.71201,9
599,18,0.15723,2.3838,-0.79785,-0.71201,8
599,18,0.15234,2.3623,-0.55273,-0.356,6
599,18,0.23047,2.3779,-0.58789,-0.356,12
599,18,0.2334,2.4033,-0.60742,-0.356,15
599,18,0.23633,2.4082,-0.69824,-0.356,13
599,18,0.23926,2.4092,-0.7959,-0.356,6
599,18,0.081055,2.5977,-0.20508,-0.356,13
600,37,-1.6494,0.91504,2.4658,0,8
600,37,-1.5674,1.5771,2.209,0,12
600,37,-1.582,1.2666,2.4287,0,12
600,37,-1.6963,0.80664,2.5811,0,8
600,37,0.24414,2.5371,-0.54785,0.356,7
600,37,0.16504,2.5938,-0.44238,0.356,13
600,37,0.16699,2.624,-0.43555,0.356,15
600,37,0.16797,2.6377,-0.52637,0.356,10
600,37,-3.0166,0,-0.44531,0.356,13
600,37,2.9512,0.61719,-0.43555,0.356,13
600,37,0.16504,2.5615,-0.59961,0.71201,6
600,37,0.083008,2.6162,-0.5,0.71201,7
600,37,0.077148,2.335,-0.77051,-0.71201,6
600,37,-1.5674,1.6963,2.1182,-0.71201,11
600,37,-1.6807,1.5049,2.2168,-0.71201,11
600,37,-1.6963,1.6455,2.1465,-0.71201,8
600,37,0,2.2969,-0.79688,-0.356,6
600,37,0,2.3369,-0.76953,-0.356,8
600,37,-1.5527,1.666,2.1104,-0.356,18
600,37,-1.5674,1.583,2.2041,-0.356,25
600,37,-1.582,1.5918,2.2295,-0.356,25
600,37,-1.4961,1.748,2.2129,-0.356,18
600,37,-1.6113,1.7158,2.2002,-0.356,9
600,37,-0.19434,1.6211,2.6406,0,6
600,37,-0.3916,1.2412,2.8506,0,8
600,37,-0.29688,1.5742,2.7275,0,8
600,37,-0.29883,1.5146,2.7949,0,6
600,37,1.8857,0,2.418,0.356,12
600,37,1.9033,0,2.4727,0.356,12
600,37,-0.3916,1.4883,2.7305,-0.71201,8
600,37,-0.39551,0.89551,3.0078,-0.71201,8
600,37,-0.29883,1.8369,2.5938,-0.71201,6
600,37,-0.3877,0.63867,3.0137,-0.356,14
600,37,-0.29395,1.4258,2.7754,-0.356,19
600,37,-0.19727,1.8623,2.5498,-0.356,19
600,37,-0.29883,1.5732,2.7617,-0.356,13
600,37,-0.40234,1.3105,2.916,-0.356,6
601,34,0,2.3027,-0.86719,0,6
601,34,0,2.4004,-0.66016,0,7
601,34,0,2.542,-0.42578,0,8
601,34,0,2.5898,-0.29199,0,11
601,34,2.707,0.91895,-0.86621,0,6
601,34,2.9229,0.28711,-0.69141,0,10
601,34,2.9512,0.29883,-0.69336,0,11
601,34,2.9795,0,-0.88574,0,9
601,34,0,2.377,-0.51172,0.356,8
601,34,-0.077148,2.3965,-0.55273,0.356,13
601,34,-0.078125,2.4014,-0.6543,0.356,13
601,34,0.080078,2.5557,-0.32715,0.356,19
601,34,0,2.5879,-0.31152,0.356,25
601,34,0.083984,2.5664,-0.81836,0.356,36
601,34,2.9229,0.39746,-0.63379,0.356,19
601,34,-3.0459,0,-0.6123,0.356,23
601,34,2.9795,0,-0.76367,0.356,18
601,34,0,2.5635,-0.73047,0.71201,16
601,34,0.083984,2.626,-0.59961,0.71201,26
601,34,0.084961,2.6563,-0.59668,0.71201,26
601,34,2.9512,0.35059,-0.66895,0.71201,10
601,34,2.8828,0.60742,-0.88086,0.71201,8
601,34,0,2.498,-0.74609,-0.356,11
601,34,0,2.5859,-0.50977,-0.356,13
601,34,0,2.6279,-0.44238,-0.356,11
601,34,1.5869,1.708,1.8682,0,4
601,34,1.791,1.0039,2.21,0,7
601,34,1.9033,0.35449,2.3516,0,8
601,34,1.8262,0.7627,2.3545,0,6
601,34,1.791,0.46191,2.3828,0.356,13
601,34,1.8086,0.72461,2.3418,0.356,15
601,34,1.8262,1.1025,2.2148,0.356,12
601,34,1.8086,0,2.5439,0.71201,6
601,34,1.8262,0.47168,2.4297,0.71201,5
602,18,0,2.6035,-0.41113,0,17
602,18,0,2.6191,-0.49414,0,21
602,18,0,2.624,-0.61133,0,19
602,18,0,2.3184,-0.82324,0.356,5
602,18,-0.081055,2.6025,-0.12695,0.356,21
602,18,-0.082031,2.6182,-0.29688,0.356,41
602,18,0,2.6338,-0.40625,0.356,52
602,18,0.083984,2.6455,-0.50684,0.356,47
602,18,0.25488,2.6621,-0.5166,0.356,33
602,18,0,2.6357,-0.05957,0.71201,14
602,18,0,2.6543,-0.24609,0.71201,19
602,18,0,2.667,-0.3877,0.71201,17
602,18,0,2.5928,-0.2666,-0.356,6
602,18,0,2.5996,-0.43848,-0.356,11
602,18,0.16699,2.6191,-0.46484,-0.356,16
602,18,0.25293,2.6045,-0.64453,-0.356,20
602,18,0.34082,2.6064,-0.71387,-0.356,20
602,18,0.25781,2.6152,-0.82227,-0.356,15
603,29,0,2.4385,-0.62988,0,4
603,29,0,2.4502,-0.69922,0,5
603,29,0,2.4951,-0.64453,0,5
603,29,0,2.582,-0.65918,0,13
603,29,0,2.6074,-0.67871,0,21
603,29,0,2.6494,-0.63379,0,25
603,29,0,2.6719,-0.66211,0,22
603,29,0,2.7119,-0.62305,0,14
603,29,-0.38867,2.3672,-0.66602,0.356,6
603,29,0,2.4629,-0.53027,0.356,9
603,29,0,2.4941,-0.52148,0.356,13
603,29,0,2.5273,-0.50293,0.356,15
603,29,0,2.584,-0.33984,0.356,17
603,29,0,2.623,-0.25977,0.356,20
603,29,0,2.6436,-0.33691,0.356,29
603,29,-0.083984,2.6543,-0.4541,0.356,42
603,29,-0.084961,2.6719,-0.52344,0.356,48
603,29,0,2.6895,-0.58691,0.356,41
603,29,0,2.7148,-0.61035,0.356,27
603,29,0,2.6592,-0.43359,0.71201,18
603,29,-0.084961,2.6729,-0.51855,0.71201,21
603,29,0,2.7139,-0.46387,0.71201,18
603,29,0.15723,2.4688,-0.47266,-0.356,5
603,29,0.15918,2.4941,-0.49414,-0.356,9
603,29,0.16113,2.5137,-0.54688,-0.356,12
603,29,0.16309,2.5586,-0.47266,-0.356,14
603,29,0.16504,2.5967,-0.41992,-0.356,14
603,29,0.25,2.6328,-0.33398,-0.356,14
603,29,0.33691,2.6289,-0.48633,-0.356,13
604,31,0.3291,2.501,-0.76367,0,6
604,31,0.33301,2.5732,-0.60938,0,16
604,31,0.33691,2.6025,-0.6123,0,24
604,31,0.34082,2.625,-0.64355,0,26
604,31,0.25781,2.6455,-0.71875,0,20
604,31,0.17383,2.6748,-0.74609,0,12
604,31,0,2.4424,-0.72656,0.356,6
604,31,0.080078,2.4834,-0.68457,0.356,9
604,31,0,2.5332,-0.61426,0.356,9
604,31,0.082031,2.5625,-0.61328,0.356,10
604,31,0.25,2.5859,-0.59668,0.356,14
604,31,0.33691,2.5928,-0.65039,0.356,20
604,31,0.51074,2.5811,-0.70313,0.356,22
604,31,0.5166,2.6182,-0.67773,0.356,16
604,31,0.24707,2.5078,-0.77441,-0.71201,6
604,31,0.41602,2.499,-0.82715,-0.71201,14
604,31,0.33691,2.5244,-0.87988,-0.71201,21
604,31,0.34082,2.5752,-0.81836,-0.71201,21
604,31,0.43066,2.5576,-0.92285,-0.71201,16
604,31,0.15918,2.4336,-0.73926,-0.356,6
604,31,0,2.4121,-0.9082,-0.356,7
604,31,0,2.417,-0.97559,-0.356,8
604,31,0.3291,2.4814,-0.82422,-0.356,18
604,31,0.41602,2.5264,-0.74023,-0.356,41
604,31,0.33691,2.5654,-0.75098,-0.356,60
604,31,0.42578,2.5752,-0.77832,-0.356,64
604,31,0.43066,2.585,-0.84375,-0.356,48
604,31,0.43457,2.6064,-0.87109,-0.356,26
604,31,-0.58984,1.5664,2.1113,0.356,11
604,31,-0.51074,1.5986,2.1455,0.356,15
604,31,-0.43066,1.5059,-2.2646,0.356,14
605,8,0.33301,2.5586,-0.66602,0,6
605,8,0.33691,2.6123,-0.56738,0,7
605,8,0.34082,2.585,-0.78906,0,5
605,8,0.24707,2.4551,-0.92773,-0.356,7
605,8,0.33301,2.5,-0.86133,-0.356,13
605,8,0.4209,2.5596,-0.72949,-0.356,17
605,8,0.34082,2.6152,-0.68066,-0.356,14
605,8,-0.51074,1.6523,2.1045,0,3
637,3,-0.52148,1.0381,3.1299,0.356,4
637,3,-0.41406,0.59766,3.2285,-0.356,6
637,3,-0.41699,0.90039,-3.1885,-0.356,6
638,29,-0.20313,0.65625,-3.1777,0,12
638,29,-0.20508,0.61426,3.2158,0,19
638,29,-0.31055,0.24219,3.2861,0,21
638,29,-0.31348,0.76563,3.2354,0,15
638,29,0,2.6318,-0.15137,0.356,9
638,29,-0.20313,1.3467,2.9521,-0.71201,12
638,29,-0.20508,0.87793,3.1543,-0.71201,20
638,29,-0.20703,1.3223,3.0273,-0.71201,22
638,29,-0.20898,1.3311,3.0547,-0.71201,18
638,29,0,2.2236,-0.10059,-0.356,7
638,29,0,2.2549,-0.03125,-0.356,11
638,29,0,2.2842,0,-0.356,11
638,29,0,2.3115,0.10449,-0.356,8
638,29,-0.20313,0.20117,3.2383,-0.356,22
638,29,-0.20508,0.66211,3.2061,-0.356,36
638,29,-0.20703,0.86328,3.1885,-0.356,41
638,29,-0.20898,1.3262,3.0576,-0.356,31
638,29,-2.0322,0,-3.1514,0,10
638,29,-1.9473,0,-3.2666,0,16
638,29,-2.0684,0,-3.2002,0,17
638,29,-1.9824,0,-3.2031,0,13
638,29,-1.9307,0,3.2041,-0.71201,10
638,29,-1.8447,0,3.0713,-0.71201,17
638,29,-2.999,1.3574,-0.33887,-0.71201,19
638,29,-3.1299,1.1309,-0.2666,-0.71201,15
638,29,-1.9307,0,3.1211,-0.356,19
638,29,-1.9473,0,3.1211,-0.356,30
638,29,-1.9648,0,3.167,-0.356,33
638,29,-1.9824,0,3.1787,-0.356,26
639,22,0,2.2842,0,0,5
639,22,0,2.1855,0.22461,0.356,7
639,22,0,2.2227,0.12695,0.356,14
639,22,0,2.2529,0.09668,0.356,21
639,22,-0.071289,2.2822,0.077148,0.356,22
639,22,-0.072266,2.3125,-0.026367,0.356,17
639,22,0,2.3428,0,0.356,9
639,22,-1.8291,0,3.1777,-0.71201,6
639,22,-1.8447,0,3.0762,-0.71201,5
639,22,-2.0684,0,-3.3096,-0.71201,3
639,22,0,2.1855,0.22461,-0.356,6
639,22,0,2.2256,-0.048828,-0.356,12
639,22,0,2.2549,0.022461,-0.356,15
639,22,0,2.2822,-0.10645,-0.356,14
639,22,0,2.3125,-0.072266,-0.356,10
639,22,0.33691,2.499,-0.94922,-0.356,9
639,22,0.34082,2.5684,-0.83984,-0.356,10
639,22,-1.8291,0,3.0098,-0.356,8
639,22,-1.9473,0,3.2295,-0.356,6
639,22,-0.14648,2.3379,0.052734,0.356,9
639,22,-0.51758,2.3467,2.2754,-0.71201,2
639,22,-0.58984,1.9248,1.792,-0.356,5
640,49,0,2.1963,0,0,4
640,49,-0.13867,2.2148,0.17188,0,13
640,49,-0.070313,2.2539,0.048828,0,24
640,49,-0.14258,2.2793,0.041016,0,30
640,49,-0.14453,2.3096,0.026367,0,25
640,49,-0.14648,2.3389,-0.0019531,0,13
640,49,0.082031,2.6035,-0.40137,0,14
640,49,0.083008,2.6279,-0.43457,0,19
640,49,0.083984,2.6436,-0.51563,0,23
640,49,0,2.6533,-0.61426,0,20
640,49,0,2.6973,-0.55078,0,13
640,49,0,2.1729,0.32422,0.356,9
640,49,-0.20898,2.21,0.16504,0.356,28
640,49,-0.14063,2.2451,0.16406,0.356,54
640,49,-0.14258,2.2773,0.11523,0.356,67
640,49,-0.14453,2.3057,0.12109,0.356,56
640,49,-0.14648,2.3369,0.091797,0.356,30
640,49,0,2.6201,-0.28613,0.356,23
640,49,0.083008,2.6396,-0.35742,0.356,38
640,49,0.083984,2.6641,-0.39844,0.356,46
640,49,0.084961,2.6943,-0.39453,0.356,43
640,49,0,2.709,-0.49121,0.356,29
640,49,-0.20605,2.1377,0.46191,0.71201,7
640,49,-0.20898,2.2002,0.2666,0.71201,22
640,49,-0.14063,2.2373,0.24414,0.71201,43
640,49,-0.14258,2.2705,0.20703,0.71201,53
640,49,-0.14453,2.2988,0.2207,0.71201,45
640,49,-0.21973,2.3242,0.19922,0.71201,25
640,49,0.083008,2.6465,-0.30176,0.71201,16
640,49,0,2.665,-0.39746,0.71201,20
640,49,0,2.6934,-0.4043,0.71201,19
640,49,0,2.7227,-0.40625,0.71201,14
640,49,-0.21191,2.2275,0.28223,1.068,8
640,49,-0.14258,2.2725,0.19043,1.068,11
640,49,-0.2168,2.2715,0.38184,1.068,9
640,49,-0.98828,1.0986,2.1826,0,8
640,49,-0.91602,0.90625,2.333,0,13
640,49,-1.0107,0.90039,2.3301,0,16
640,49,-0.93652,0.93457,2.3809,0,15
640,49,-1.0322,1.0762,2.3145,0,9
640,49,-0.98828,0,2.4551,0.356,14
640,49,-0.91602,0.47363,2.458,0.356,25
640,49,-0.92578,0.51074,2.4785,0.356,31
640,49,-0.93652,0.42383,2.5225,0.356,28
640,49,-0.94629,0.50977,2.5342,0.356,18
640,49,-0.99902,0,2.5381,0.71201,10
640,49,-1.0107,0,2.5732,0.71201,13
640,49,-0.93652,0,2.7227,0.71201,12
640,49,-0.94629,0.7627,2.4707,0.71201,8
641,17,-0.28223,2.2275,0.21387,0,6
641,17,-0.28516,2.2646,0.09082,0,12
641,17,-0.2168,2.3027,0.077148,0,18
641,17,-0.29297,2.3242,0.05957,0,17
641,17,-0.22266,2.3594,0.10352,0,12
641,17,-0.21191,2.2363,0.19922,0.356,11
641,17,-0.28516,2.2578,0.20117,0.356,23
641,17,-0.28906,2.291,0.14746,0.356,32
641,17,-0.29297,2.3203,0.14941,0.356,32
641,17,-0.29688,2.3516,0.10742,0.356,21
641,17,-0.375,2.3662,0.16797,0.356,9
641,17,0,2.6807,-0.27637,0.356,17
641,17,-0.35742,2.2285,0.35547,0.71201,11
641,17,-0.28906,2.2803,0.2666,0.71201,16
641,17,-0.29297,2.3145,0.21582,0.71201,16
641,17,-0.29688,2.3477,0.17578,0.71201,11
641,17,0.080078,2.5303,-0.4834,-0.356,5
642,10,-0.42871,2.2393,-0.1416,0,4
642,10,-0.36133,2.2773,0.19727,0,6
642,10,-0.43945,2.3008,0.052734,0,7
642,10,-0.37109,2.3428,0.061523,0,7
642,10,-0.43945,2.2988,-0.11035,-0.71201,6
642,10,-0.42871,2.2441,0.036133,-0.356,8
642,10,-0.36133,2.2852,-0.020508,-0.356,13
642,10,-0.29297,2.3242,0.033203,-0.356,16
642,10,-0.37109,2.3428,-0.060547,-0.356,14
642,10,-0.2998,2.3799,0.12598,-0.356,9
643,24,-0.35254,2.2246,-0.10645,0,7
643,24,-0.28516,2.2666,-0.0097656,0,10
643,24,-0.2168,2.3037,0.029297,0,12
643,24,-0.14648,2.333,-0.16016,0,10
643,24,-0.22266,2.3545,-0.18848,0,8
643,24,0.081055,2.5986,-0.19336,0.356,13
643,24,-1.8779,0,3.0195,0.356,8
643,24,-2.0947,0,-3.0654,0.356,9
643,24,-2.1143,0,-3.0928,0.356,8
643,24,-2.1338,0,-3.1211,0.356,5
643,24,-0.20898,2.2158,-0.015625,-0.71201,10
643,24,-0.28223,2.2363,-0.083008,-0.71201,14
643,24,-0.21387,2.2705,-0.1416,-0.71201,16
643,24,-0.2168,2.3027,-0.078125,-0.71201,13
643,24,-0.27832,2.208,0,-0.356,10
643,24,-0.21191,2.2451,-0.049805,-0.356,17
643,24,-0.28516,2.2656,-0.060547,-0.356,20
643,24,-0.2168,2.3008,-0.12305,-0.356,19
643,24,-0.14648,2.333,-0.16699,-0.356,15
643,24,-0.22266,2.3486,-0.25391,-0.356,13
643,24,-0.49414,1.4512,2.7666,0.356,5
643,24,-0.49902,1.3135,2.8662,0.356,6
643,24,-0.70508,0,3.1992,0.356,5
643,24,-0.71094,0.87988,-3.0479,0.356,3
644,33,-0.20605,2.1787,-0.18652,0,5
644,33,0,2.2207,-0.15527,0,6
644,33,0,2.251,-0.1416,0,6
644,33,0,2.625,-0.24121,0,22
644,33,0,2.6436,-0.33594,0,33
644,33,0,2.667,-0.38574,0,35
644,33,0,2.6914,-0.41797,0,26
644,33,0,2.7139,-0.46289,0,14
644,33,0,2.5713,-0.43066,0.356,15
644,33,0.082031,2.6055,-0.39355,0.356,18
644,33,0.083008,2.6309,-0.41895,0.356,19
644,33,0.083984,2.6621,-0.40625,0.356,17
644,33,0.16992,2.6719,-0.5,0.356,13
644,33,-1.9131,0,3.2207,0.71201,4
644,33,0,1.7002,2.7715,0.71201,3
644,33,0,2.585,-0.51563,-0.71201,21
644,33,0,2.6094,-0.54199,-0.71201,30
644,33,0,2.6348,-0.56348,-0.71201,32
644,33,0,2.6514,-0.62305,-0.71201,24
644,33,0,2.6826,-0.62109,-0.71201,13
644,33,-0.13574,2.1553,-0.18555,-0.356,6
644,33,-0.20605,2.1787,-0.18652,-0.356,10
644,33,-0.20898,2.208,-0.18945,-0.356,13
644,33,-0.21191,2.2305,-0.26074,-0.356,14
644,33,-0.21387,2.2539,-0.30859,-0.356,11
644,33,0,2.5762,-0.39941,-0.356,32
644,33,0,2.5986,-0.44336,-0.356,56
644,33,0,2.624,-0.46973,-0.356,77
644,33,0.083984,2.6475,-0.49414,-0.356,80
644,33,0.084961,2.6719,-0.52051,-0.356,60
644,33,0,2.6895,-0.58887,-0.356,31
644,33,-0.30176,1.8535,2.6182,0.71201,4
644,33,-2.1338,0,-3.25,0.71201,3
645,32,0,2.2402,-0.57813,0,6
645,32,0,2.2227,-0.74023,0,8
645,32,0,2.3135,-0.52441,0,8
645,32,0,2.3398,-0.54199,0,6
645,32,0,2.6035,-0.13672,0,12
645,32,0,2.627,-0.21875,0,15
645,32,0,2.6504,-0.28223,0,15
645,32,0,2.6807,-0.27637,0,11
645,32,0,2.2402,-0.44922,0.356,10
645,32,0,2.2666,-0.46484,0.356,17
645,32,0,2.2979,-0.45898,0.356,20
645,32,0,2.3125,-0.52734,0.356,18
645,32,0,2.333,-0.56934,0.356,12
645,32,0,2.2432,-0.23145,0.71201,8
645,32,0,2.2441,-0.42773,0.71201,14
645,32,0,2.2813,-0.38672,0.71201,19
645,32,0,2.3125,-0.37793,0.71201,19
645,32,0,2.3428,-0.37305,0.71201,15
645,32,0,2.2314,-0.49023,1.068,6
645,32,0,2.2959,-0.29102,1.068,7
645,32,0,2.5771,-0.39063,-0.71201,11
645,32,0,2.6035,-0.41113,-0.71201,16
645,32,0,2.6211,-0.48438,-0.71201,17
645,32,0,2.6416,-0.53027,-0.71201,13
645,32,0.084961,2.6055,-0.79004,-0.71201,8
645,32,0.080078,2.498,-0.49512,-0.356,8
645,32,0,2.5605,-0.29297,-0.356,13
645,32,0,2.5879,-0.31543,-0.356,22
645,32,0,2.6113,-0.3584,-0.356,30
645,32,0.083008,2.6201,-0.4834,-0.356,32
645,32,0.083984,2.6436,-0.51563,-0.356,26
645,32,0.084961,2.6533,-0.6084,-0.356,15
646,26,0.14844,2.1943,-0.88965,0,5
646,26,0.075195,2.2676,-0.78809,0,5
646,26,0.072266,2.2393,-0.5791,0.71201,7
646,26,0.21973,2.2393,-0.65527,0.71201,22
646,26,0.14844,2.2803,-0.63672,0.71201,38
646,26,0.22559,2.3076,-0.62598,0.71201,46
646,26,0.22754,2.3281,-0.66211,0.71201,39
646,26,0.15332,2.3496,-0.71387,0.71201,22
646,26,0.072266,2.2432,-0.5625,1.068,12
646,26,0.14648,2.2744,-0.54492,1.068,33
646,26,0.14844,2.2959,-0.57715,1.068,55
646,26,0.22559,2.3223,-0.57031,1.068,64
646,26,0.22754,2.3477,-0.58691,1.068,53
646,26,0.15332,2.3838,-0.58984,1.068,29
646,26,0.15527,2.3965,-0.6543,1.068,11
646,26,0.073242,2.2783,-0.54004,1.424,13
646,26,0.14844,2.3223,-0.46191,1.424,22
646,26,0.15039,2.3496,-0.47363,1.424,25
646,26,0.22754,2.3691,-0.49512,1.424,21
646,26,0.23047,2.3857,-0.55371,1.424,12
646,26,0,2.5244,-0.65137,-0.71201,6
646,26,0,2.5029,-0.47656,-0.356,8
646,26,0,2.5547,-0.34473,-0.356,14
646,26,0,2.5703,-0.43359,-0.356,17
646,26,0,2.6094,-0.37402,-0.356,15
646,26,-0.67578,1.6084,1.6514,0,3
647,17,0.22754,2.3125,-0.71387,0,10
647,17,0.23047,2.3281,-0.76172,0,14
647,17,0.2334,2.3369,-0.8252,0,14
647,17,0.23633,2.3896,-0.76172,0,11
647,17,1.7578,0.98633,1.9609,0,6
647,17,1.7754,1.0869,1.9326,0,6
647,17,0.075195,2.3145,-0.6377,0.356,6
647,17,0.22754,2.3271,-0.66309,0.356,18
647,17,0.23047,2.3525,-0.68359,0.356,28
647,17,0.2334,2.375,-0.70801,0.356,28
647,17,0.23633,2.3789,-0.79395,0.356,20
647,17,0.15234,2.334,-0.66309,0.71201,11
647,17,0.23047,2.377,-0.59082,0.71201,19
647,17,0.2334,2.3867,-0.66992,0.71201,20
647,17,0.15723,2.4434,-0.59082,0.71201,14
647,17,-2.7236,0,-0.81543,0,5
647,17,-2.8408,0,-0.70996,0,4
648,25,0.15234,2.3848,-0.44531,0,6
648,25,0.15332,2.4092,-0.47656,0,9
648,25,0.15527,2.4111,-0.59863,0,9
648,25,0.15723,2.4082,-0.72168,0,7
648,25,0,2.5352,-0.26074,0.356,6
648,25,0,2.5703,-0.18848,0.356,9
648,25,0,2.6045,-0.11816,0.356,7
648,25,0.3291,2.584,-0.40137,0.356,9
648,25,0.33301,2.5898,-0.53223,0.356,24
648,25,0.25293,2.6133,-0.6084,0.356,37
648,25,0.25488,2.6309,-0.65723,0.356,40
648,25,0.25781,2.6367,-0.75,0.356,29
648,25,0.25,2.6123,-0.46875,0.71201,7
648,25,0.16797,2.6338,-0.54199,0.71201,11
648,25,0.16992,2.6553,-0.58398,0.71201,12
648,25,0.17188,2.6953,-0.53613,0.71201,9
648,25,0.076172,2.3076,-0.76172,-0.71201,5
648,25,0.15332,2.3408,-0.74023,-0.71201,8
648,25,0.2334,2.3652,-0.74023,-0.71201,9
