Frame #,# Obj,X,Y,Z,Doppler,Intensity
349,7,0.082031,2.5723,-0.57031,0.356,8
349,7,0,2.5811,-0.66602,0.356,7
349,7,0.32617,2.5303,-0.53418,-0.356,7
349,7,0.082031,2.5215,-0.76465,-0.356,7
349,7,0,2.5479,-0.78125,-0.356,7
350,8,0,2.5488,-0.38086,0.356,5
350,8,0,2.6045,-0.11816,0.356,6
350,8,-0.16504,2.5996,-0.40527,0.356,8
350,8,-0.25,2.5938,-0.55859,0.356,9
350,8,0,2.5244,-0.65137,-0.356,7
350,8,0,2.5596,-0.63086,-0.356,11
350,8,-0.16699,2.5801,-0.64551,-0.356,14
350,8,0,2.5596,-0.84277,-0.356,14
351,23,0,2.5527,-0.65918,0,7
351,23,0,2.5674,-0.71582,0,12
351,23,0,2.6055,-0.68652,0,15
351,23,-0.16992,2.5986,-0.79883,0,15
351,23,0,2.6094,-0.87695,0,13
351,23,0,2.6602,-0.81445,0,9
351,23,0,2.5039,-0.27246,0.356,8
351,23,0.080078,2.5361,-0.2373,0.356,10
351,23,0.080078,2.5713,-0.15137,0.356,11
351,23,0.16309,2.6006,-0.078125,0.356,9
351,23,0,2.4668,-0.92871,-0.71201,7
351,23,0,2.5264,-0.85059,-0.71201,12
351,23,0,2.5352,-0.91406,-0.71201,15
351,23,0,2.5234,-1.0264,-0.71201,15
351,23,0,2.5693,-0.98828,-0.71201,13
351,23,0.079102,2.4727,-0.47266,-0.356,7
351,23,0.080078,2.4941,-0.5166,-0.356,8
351,23,0,2.5352,-0.46484,-0.356,7
351,23,0,2.5391,-0.70801,-0.356,12
351,23,-0.083008,2.5352,-0.81738,-0.356,24
351,23,0,2.5615,-0.83691,-0.356,31
351,23,0,2.5703,-0.90039,-0.356,30
351,23,0,2.583,-0.95313,-0.356,25
352,39,0,2.5342,-0.6123,0,7
352,39,0,2.5586,-0.63477,0,13
352,39,0,2.5869,-0.63965,0,19
352,39,0,2.6104,-0.66797,0,20
352,39,0,2.627,-0.71875,0,16
352,39,0,2.6787,-0.63672,0,9
352,39,-1.8291,0.71484,2.5908,0,4
352,39,-1.7432,1.1426,2.5332,0,4
352,39,0.15723,2.5117,-0.09375,0.356,10
352,39,0.080078,2.5469,-0.023438,0.356,10
352,39,-0.23633,2.2813,-1.04,-1.78,6
352,39,0,2.3809,-0.90918,-1.78,8
352,39,-0.16113,2.3115,-1.1289,-1.78,8
352,39,-0.2334,2.3711,-0.72168,-1.424,5
352,39,-0.23633,2.3477,-0.88086,-1.424,10
352,39,-0.23926,2.4219,-0.75586,-1.424,12
352,39,0,2.3857,-0.97656,-1.424,11
352,39,0,2.4756,-0.81543,-1.424,7
352,39,0,2.416,-0.97949,-1.068,5
352,39,0,2.5088,-0.80957,-1.068,9
352,39,0,2.5254,-0.85156,-1.068,12
352,39,0,2.5859,-0.75781,-1.068,11
352,39,0,2.4629,-0.85449,-0.71201,10
352,39,0,2.5156,-0.78711,-0.71201,24
352,39,0,2.541,-0.80273,-0.71201,34
352,39,0,2.5752,-0.79395,-0.71201,35
352,39,0,2.5938,-0.83105,-0.71201,27
352,39,0,2.6074,-0.88477,-0.71201,15
352,39,0.15723,2.501,-0.25,-0.356,8
352,39,0.080078,2.54,-0.18652,-0.356,8
352,39,0,2.5586,-0.3125,-0.356,8
352,39,0,2.5195,-0.66699,-0.356,13
352,39,0,2.5332,-0.72949,-0.356,25
352,39,-0.083008,2.5479,-0.7793,-0.356,38
352,39,0,2.5908,-0.74219,-0.356,42
352,39,0,2.6123,-0.77148,-0.356,34
352,39,0,2.6357,-0.79395,-0.356,20
352,39,-0.20313,2.7646,1.6992,0,3
352,39,-0.20508,0.66211,3.2061,0,3
353,21,0,2.5801,-0.54004,0,7
353,21,0,2.625,-0.46289,0,11
353,21,0,2.6338,-0.56738,0,11
353,21,0,2.6611,-0.58203,0,8
353,21,0,2.5107,-0.19629,0.356,7
353,21,0,2.5313,-0.29395,0.356,10
353,21,0.080078,2.5557,-0.32129,0.356,11
353,21,0.081055,2.5811,-0.3584,0.356,9
353,21,0.082031,2.6162,-0.31055,0.356,8
353,21,0,2.4199,-0.8877,-0.71201,10
353,21,0,2.4941,-0.75586,-0.71201,14
353,21,0,2.5547,-0.64844,-0.71201,17
353,21,0,2.5947,-0.6084,-0.71201,17
353,21,0.079102,2.4727,-0.47266,-0.356,6
353,21,0.080078,2.5137,-0.40723,-0.356,7
353,21,0.40234,2.5068,-0.44434,-0.356,6
353,21,0,2.6045,0.11816,-0.356,10
353,21,0,2.624,-0.25098,-0.356,21
353,21,0,2.6309,-0.4248,-0.356,28
353,21,-0.083984,2.6455,-0.50488,-0.356,27
353,21,0,2.6436,-0.65723,-0.356,20
354,12,0,2.5225,-0.52832,0,5
354,12,0,2.5713,-0.43066,0,8
354,12,0,2.5928,-0.47656,0,9
354,12,0,2.6084,-0.5459,0,8
354,12,0.24414,2.5527,-0.46777,0.356,10
354,12,0.16504,2.6025,-0.38574,0.356,13
354,12,0.081055,2.5352,-0.60156,-0.71201,7
354,12,0.082031,2.5283,-0.74121,-0.71201,9
354,12,0.24121,2.5,-0.57715,-0.356,13
354,12,0.16309,2.5322,-0.5957,-0.356,22
354,12,0.16504,2.5596,-0.60938,-0.356,26
354,12,0.083008,2.5898,-0.62305,-0.356,22
355,28,0,2.375,-0.35449,0,5
355,28,0,2.5293,-0.30859,0,8
355,28,0,2.5488,-0.38086,0,9
355,28,0,2.585,-0.33594,0,8
355,28,0,2.5742,-0.56641,0,6
355,28,-1.8613,0.97461,2.5566,0,4
355,28,-1.8779,0.40723,2.7305,0,5
355,28,0.074219,2.3623,-0.20215,0.356,9
355,28,0,2.3652,-0.41797,0.356,10
355,28,0.076172,2.3867,-0.45605,0.356,8
355,28,0.080078,2.541,-0.17383,0.356,18
355,28,0.080078,2.5693,-0.18457,0.356,20
355,28,0.081055,2.5918,-0.27051,0.356,15
355,28,-1.8613,0,3.0049,0.356,8
355,28,-1.8779,0,2.7871,0.356,10
355,28,0,2.3418,-0.077148,0.71201,8
355,28,0,2.3662,-0.16504,0.71201,8
355,28,0.075195,2.3955,-0.1543,0.71201,9
355,28,0,2.4189,-0.24316,0.71201,8
355,28,-1.8613,0,3.0273,0.71201,6
355,28,-1.9824,0,3.0547,0.71201,7
355,28,0.073242,2.3398,-0.09375,1.068,6
355,28,-0.31055,0.87207,3.1777,0,3
355,28,-0.31348,1.4863,2.9736,0,4
355,28,-0.20703,1.2412,-3.0605,0.356,6
355,28,-0.20898,0.48633,3.2969,0.356,9
355,28,-0.41406,1.2676,3.0293,0.71201,4
355,28,-0.20898,1.6025,2.9219,0.71201,7
356,30,0,2.375,-0.35449,0,5
356,30,0,2.417,-0.2627,0,8
356,30,0,2.4453,-0.27344,0,12
356,30,0,2.4746,-0.26855,0,12
356,30,0,2.4883,-0.39063,0,9
356,30,-0.10449,1.5439,2.959,0,12
356,30,0,2.3711,-0.083984,0.356,6
356,30,0,2.3936,-0.19336,0.356,14
356,30,0,2.415,-0.2793,0.356,23
356,30,0,2.4463,-0.26563,0.356,30
356,30,0,2.4746,-0.27344,0.356,30
356,30,0,2.498,-0.31934,0.356,23
356,30,0,2.5166,-0.39844,0.356,13
356,30,-0.10449,1.4199,3.0205,0.356,22
356,30,0.074219,2.3682,-0.11035,0.71201,11
356,30,0.075195,2.3965,-0.14063,0.71201,24
356,30,0.076172,2.4229,-0.18066,0.71201,37
356,30,0,2.4482,-0.24316,0.71201,41
356,30,0,2.4736,-0.2832,0.71201,37
356,30,0,2.502,-0.28809,0.71201,28
356,30,0,2.5313,-0.2959,0.71201,16
356,30,0,1.165,3.1289,0.71201,11
356,30,0,2.4004,-0.064453,1.068,13
356,30,0.076172,2.4287,-0.081055,1.068,20
356,30,0,2.457,-0.13086,1.068,21
356,30,0,2.4785,-0.23535,1.068,17
356,30,0,2.5078,-0.23242,1.068,12
356,30,-1.9824,0,3.0225,0,11
356,30,-1.9824,0,3.0703,0.356,21
356,30,-1.9824,0,3.2061,0.71201,11
357,21,0,2.4238,-0.19238,0,16
357,21,0,2.4512,-0.21289,0,34
357,21,0.078125,2.4775,-0.23633,0,47
357,21,0.079102,2.5029,-0.27539,0,45
357,21,0.080078,2.5313,-0.28516,0,31
357,21,0,2.5566,-0.32422,0,13
357,21,0,2.4004,-0.080078,0.356,9
357,21,0,2.4297,-0.069336,0.356,32
357,21,0,2.457,-0.12402,0.356,67
357,21,0.078125,2.4824,-0.16797,0.356,94
357,21,0.079102,2.5098,-0.20215,0.356,91
357,21,0,2.54,-0.20605,0.356,59
357,21,0,2.5713,-0.18262,0.356,23
357,21,0,2.4307,-0.054688,0.71201,15
357,21,0,2.459,-0.067383,0.71201,31
357,21,0,2.4883,-0.078125,0.71201,44
357,21,0.079102,2.5146,-0.125,0.71201,43
357,21,0,2.5449,-0.13477,0.71201,29
357,21,0,2.5693,-0.20117,0.71201,12
357,21,0.24414,2.4902,-0.73145,-0.356,10
357,21,0.16504,2.5527,-0.63477,-0.356,11
387,10,0.080078,2.5088,-0.58496,0.356,7
387,10,0.16309,2.5664,-0.42871,0.356,9
387,10,0.16504,2.5439,-0.66895,0.356,9
387,10,0.16699,2.5791,-0.65137,0.356,9
387,10,0.083984,2.6074,-0.6748,0.356,7
387,10,0.080078,2.498,-0.63086,-0.356,5
387,10,0.16309,2.4551,-0.85938,-0.356,7
387,10,0.082031,2.4619,-0.93848,-0.356,8
387,10,0.083008,2.5137,-0.88086,-0.356,8
387,10,0.16797,2.5381,-0.88867,-0.356,8
388,9,0.24121,2.4717,-0.68945,0.356,5
388,9,0.32617,2.4775,-0.74316,0.356,9
388,9,0.24707,2.5576,-0.58984,0.356,12
388,9,0.25,2.5605,-0.69629,0.356,12
388,9,0.33691,2.5693,-0.73926,0.356,9
388,9,0.080078,2.4658,-0.74707,-0.356,4
388,9,0.16309,2.4766,-0.7959,-0.356,7
388,9,0.24707,2.5068,-0.77832,-0.356,10
388,9,0.33301,2.5039,-0.85156,-0.356,10
389,4,0,2.5449,-0.68652,-0.356,7
389,4,0,2.5283,-0.84277,-0.356,10
389,4,-0.083984,2.5557,-0.84863,-0.356,13
389,4,0,2.6025,-0.80371,-0.356,12
390,28,0,2.4668,-0.92871,0,7
390,28,0,2.5557,-0.75684,0,16
390,28,0,2.5996,-0.70898,0,23
390,28,0,2.6143,-0.76465,0,23
390,28,0,2.6611,-0.7041,0,17
390,28,0,2.5479,0.039063,0.356,6
390,28,0,2.626,-0.45801,0.356,9
390,28,0,2.6377,-0.55176,0.356,9
390,28,0,2.6465,-0.64355,0.356,8
390,28,0,2.4395,-0.91895,-1.068,5
390,28,0,2.4561,-0.95703,-1.068,7
390,28,-0.16699,2.5088,-0.88477,-1.068,8
390,28,0,2.5391,-0.90234,-1.068,6
390,28,-0.16113,2.4639,-0.73828,-0.71201,8
390,28,-0.24414,2.4541,-0.8457,-0.71201,13
390,28,-0.16504,2.4902,-0.84863,-0.71201,15
390,28,-0.16699,2.5518,-0.75195,-0.71201,11
390,28,0,2.4971,-1.0127,-0.71201,13
390,28,0,2.5488,-0.95996,-0.71201,16
390,28,0,2.54,-0.19824,-0.356,6
390,28,0,2.5488,-0.38086,-0.356,7
390,28,-0.32617,2.459,-0.80078,-0.356,9
390,28,0,2.5479,-0.78125,-0.356,26
390,28,0.083984,2.5752,-0.78711,-0.356,43
390,28,0,2.5977,-0.82129,-0.356,46
390,28,0,2.6338,-0.80078,-0.356,34
390,28,-1.6553,1.7441,2.2744,-0.356,4
390,28,-0.41406,0,-3.3096,-0.356,3
391,33,0,2.4395,-0.91895,0,4
391,33,0,2.5186,-0.77832,0,7
391,33,0,2.5176,-0.87402,0,8
391,33,0,2.582,-0.77051,0,10
391,33,0,2.6104,-0.77734,0,9
391,33,0,2.6475,-0.75586,0,6
391,33,0.079102,2.5166,-0.055664,0.356,12
391,33,0,2.5469,-0.087891,0.356,14
391,33,0,2.5752,-0.11621,0.356,12
391,33,0.24414,2.5771,-0.30664,0.356,10
391,33,0.24707,2.5869,-0.44043,0.356,10
391,33,-0.15723,2.3037,-1.0059,-1.424,7
391,33,0,2.3486,-0.9873,-1.424,9
391,33,-0.080078,2.3877,-0.96777,-1.424,11
391,33,0,2.4268,-0.95215,-1.424,9
391,33,0,2.4678,-1.0078,-1.068,12
391,33,0.083984,2.5088,-0.97949,-1.068,12
391,33,0,2.4385,-0.83398,-0.71201,8
391,33,0,2.4697,-0.83301,-0.71201,12
391,33,0,2.5068,-0.81445,-0.71201,17
391,33,0,2.5254,-0.85156,-0.71201,23
391,33,0,2.542,-0.89453,-0.71201,25
391,33,0,2.5703,-0.90137,-0.71201,21
391,33,0,2.4873,-0.1123,-0.356,5
391,33,0.079102,2.5088,-0.21387,-0.356,9
391,33,0.080078,2.5313,-0.2793,-0.356,12
391,33,0.080078,2.5723,-0.13477,-0.356,10
391,33,0.40723,2.5449,-0.38867,-0.356,9
391,33,-0.3291,2.0957,-1.5645,-0.356,10
391,33,-0.16699,2.4424,-1.0547,-0.356,19
391,33,0,2.5713,-0.80566,-0.356,23
391,33,-0.48828,0.25391,2.5479,-0.356,6
391,33,0.41211,2.5898,-0.27051,-0.356,9
392,7,0,2.4668,-0.63672,0,6
392,7,0,2.4775,-0.71094,0,7
392,7,0,2.5029,-0.72656,0,7
392,7,0,2.5146,-0.79004,0,6
392,7,0,2.4277,-0.77246,-0.356,13
392,7,0,2.4443,-0.81641,-0.356,17
392,7,0,2.4463,-0.89941,-0.356,14
393,12,0,2.5127,-0.4209,0,10
393,12,0,2.5293,-0.49707,0,11
393,12,0,2.5586,-0.49707,0,9
393,12,0.074219,2.3369,-0.40039,0.356,6
393,12,0,2.4824,-0.42969,0.356,13
393,12,0,2.5039,-0.47266,0.356,22
393,12,0,2.5322,-0.48242,0.356,26
393,12,0.081055,2.5635,-0.4668,0.356,24
393,12,0.082031,2.5752,-0.55469,0.356,17
393,12,-1.8779,0,3.0723,0.356,4
393,12,0,2.5488,-0.38086,0.71201,12
393,12,-3.2344,0.81738,-0.13281,0.356,3
394,27,0,2.3467,-0.35059,0,4
394,27,0.075195,2.3457,-0.50879,0,7
394,27,0.076172,2.3633,-0.56543,0,9
394,27,0.077148,2.4102,-0.49023,0,9
394,27,0,2.4482,-0.44922,0,6
394,27,0.075195,2.335,-0.55859,0.356,7
394,27,0.15234,2.3779,-0.48242,0.356,8
394,27,0,2.5039,-0.27539,0.356,7
394,27,0,2.5225,-0.35742,0.356,10
394,27,-1.9824,0,2.8447,0.356,4
394,27,0,2.3428,-0.032227,0.71201,7
394,27,0.074219,2.3643,-0.17969,0.71201,22
394,27,0.075195,2.3857,-0.2627,0.71201,40
394,27,0.076172,2.4131,-0.28223,0.71201,47
394,27,0.15332,2.4277,-0.36719,0.71201,38
394,27,0.2334,2.4512,-0.36914,0.71201,19
394,27,0,2.3408,-0.092773,1.068,7
394,27,0,2.3711,-0.068359,1.068,21
394,27,0.15039,2.3916,-0.1582,1.068,38
394,27,0.076172,2.4229,-0.17969,1.068,46
394,27,0.077148,2.4482,-0.22949,1.068,39
394,27,0.078125,2.4707,-0.2959,1.068,22
394,27,0,2.3721,0,1.424,5
394,27,0,2.4004,-0.084961,1.424,9
394,27,0,2.4258,-0.16016,1.424,11
394,27,0,2.459,-0.082031,1.424,9
394,27,-0.31348,1.3105,3.0547,0.356,3
395,20,0.075195,2.4004,0.041992,0,5
395,20,0,2.4238,-0.19141,0,14
395,20,0,2.4512,-0.21582,0,28
395,20,0.078125,2.4766,-0.24023,0,39
395,20,0,2.5049,-0.26172,0,36
395,20,0.080078,2.5283,-0.30957,0,25
395,20,0,2.5527,-0.3584,0,12
395,20,0,2.4014,-0.041992,0.356,8
395,20,0,2.4297,-0.081055,0.356,27
395,20,0.077148,2.4551,-0.13867,0.356,55
395,20,0.078125,2.4824,-0.17676,0.356,75
395,20,0.079102,2.5078,-0.22559,0.356,71
395,20,0.080078,2.5361,-0.23145,0.356,49
395,20,0.080078,2.5557,-0.32129,0.356,25
395,20,0.076172,2.4297,-0.027344,0.71201,16
395,20,0,2.46,-0.053711,0.71201,32
395,20,0,2.4873,-0.099609,0.71201,43
395,20,0.079102,2.5146,-0.12402,0.71201,41
395,20,0.080078,2.541,-0.16895,0.71201,28
395,20,0,2.5664,-0.23438,0.71201,13
396,11,0,2.4883,-0.072266,0.356,7
396,11,0.079102,2.5088,-0.21387,0.356,10
396,11,0.15918,2.5166,-0.36328,0.356,10
396,11,0.24121,2.5156,-0.50781,0.356,11
396,11,0.32617,2.4854,-0.71582,0.356,12
396,11,0.3291,2.5107,-0.73145,0.356,11
396,11,0,2.4824,-0.19434,-0.356,6
396,11,0.079102,2.498,-0.31445,-0.356,7
396,11,0.080078,2.5127,-0.41504,-0.356,7
396,11,0.24121,2.5166,-0.50195,-0.356,8
396,11,0.32617,2.5078,-0.63281,-0.356,9
425,2,0.32617,2.5576,-0.38477,0.356,5
425,2,0.24707,2.5117,-0.75977,0.356,5
426,8,0,2.5527,-0.65918,0,4
426,8,0,2.5313,-0.83398,0,4
426,8,0,2.6094,-0.67383,0,5
426,8,0,2.4805,-0.80078,-0.356,7
426,8,0,2.4668,-0.92871,-0.356,10
426,8,0,2.5303,-0.83691,-0.356,12
426,8,0,2.5244,-0.94238,-0.356,14
426,8,0,2.5996,-0.81348,-0.356,13
427,17,-1.7432,1.1426,2.5332,0,4
427,17,-1.5518,2.0645,2.0693,0,4
427,17,0,2.5469,-0.78711,-1.068,8
427,17,0,2.5234,-0.76367,-0.71201,8
427,17,0,2.5439,-0.79492,-0.71201,11
427,17,0,2.5898,-0.74512,-0.71201,12
427,17,0,2.5469,-0.96582,-0.71201,11
427,17,0.082031,2.5029,-0.82227,-0.356,7
427,17,0,2.5674,-0.71582,-0.356,10
427,17,0,2.6094,-0.67383,-0.356,10
427,17,0,2.6211,-0.74023,-0.356,8
427,17,-1.7432,1.2471,2.4834,-0.356,6
427,17,-1.6553,1.4336,2.4824,-0.356,6
427,17,-0.20508,2.0723,2.5342,0,3
427,17,-0.31055,3.2363,-0.62012,0,3
427,17,-0.20508,1.9336,2.6416,-0.356,4
427,17,-0.41406,1.6807,2.8213,-0.356,4
428,28,0.16309,2.4766,-0.7959,0,6
428,28,0,2.5186,-0.77832,0,5
428,28,0,2.625,-0.60742,0,6
428,28,0,2.3789,-0.73438,-1.424,9
428,28,0,2.373,-0.84277,-1.424,12
428,28,0,2.3926,-0.87695,-1.424,12
428,28,0,2.3936,-0.95605,-1.424,8
428,28,0,2.3467,-0.83008,-1.068,8
428,28,0,2.3799,-0.82617,-1.068,13
428,28,0,2.4121,-0.82129,-1.068,16
428,28,0,2.4307,-0.85645,-1.068,17
428,28,0,2.4473,-0.89844,-1.068,18
428,28,0,2.501,-0.83105,-1.068,15
428,28,0,2.5176,-0.87402,-1.068,9
428,28,0,2.4141,-0.71875,-0.71201,6
428,28,0,2.4189,-0.7998,-0.71201,12
428,28,0,2.4443,-0.81738,-0.71201,21
428,28,0,2.4746,-0.81836,-0.71201,27
428,28,0,2.499,-0.83887,-0.71201,27
428,28,0,2.5391,-0.80957,-0.71201,20
428,28,0,2.5654,-0.82324,-0.71201,12
428,28,0,2.3682,-0.94141,-0.356,6
428,28,0.080078,2.4238,-0.87402,-0.356,13
428,28,0,2.4395,-0.91895,-0.356,17
428,28,0,2.4531,-0.96582,-0.356,17
428,28,0,2.5557,-0.75781,-0.356,16
428,28,0,2.6133,-0.65527,-0.356,15
428,28,0,2.6602,-0.58496,-0.356,12
429,4,0,2.5225,-0.52832,0.356,6
429,4,0,2.5928,-0.2666,0.356,7
429,4,0,2.6348,-0.089844,0.356,8
429,4,0,2.6621,-0.12012,0.356,9
430,22,0,2.4238,-0.42285,0,5
430,22,0,2.3301,-0.44434,0.356,7
430,22,0.075195,2.3926,-0.19141,0.356,10
430,22,0,2.4111,-0.31348,0.356,11
430,22,0,2.4395,-0.31738,0.356,11
430,22,0,2.4492,-0.44629,0.356,10
430,22,0.24414,2.5664,-0.38672,0.356,16
430,22,0.24707,2.5723,-0.51953,0.356,18
430,22,0.16699,2.6055,-0.53809,0.356,14
430,22,-0.10449,1.5518,2.9551,0.356,7
430,22,0.075195,2.3721,-0.36523,0.71201,7
430,22,0,2.4258,-0.15234,0.71201,7
430,22,0,2.4512,-0.20898,0.71201,7
430,22,0,0,-3.3096,0.71201,3
430,22,0,1.165,3.1289,0.71201,5
430,22,0.24121,2.5039,-0.56348,-0.356,6
430,22,0.40723,2.4775,-0.70117,-0.356,12
430,22,0.3291,2.5049,-0.75098,-0.356,14
430,22,0.33301,2.5156,-0.81445,-0.356,12
430,22,-3.0264,1.2588,-0.63867,0.356,6
430,22,-3.1025,1.0752,-0.41406,0.71201,3
430,22,-3.1299,1.1309,-0.2666,0.71201,5
431,29,0.076172,2.4209,-0.20703,0,10
431,29,0,2.4443,-0.28125,0,15
431,29,0.078125,2.46,-0.37207,0,18
431,29,0,2.4932,-0.36035,0,16
431,29,0,2.5088,-0.44336,0,10
431,29,0,2.4043,-0.3584,0.356,7
431,29,0.077148,2.4463,-0.25293,0.356,8
431,29,0.15527,2.4326,-0.50488,0.356,6
431,29,0.075195,2.3984,-0.11035,0.71201,23
431,29,0.076172,2.4248,-0.14941,0.71201,51
431,29,0.077148,2.4512,-0.19922,0.71201,74
431,29,0.078125,2.4785,-0.2168,0.71201,77
431,29,0.079102,2.5068,-0.2373,0.71201,58
431,29,0,2.5322,-0.28223,0.71201,33
431,29,0,2.5566,-0.32715,0.71201,15
431,29,0,2.4014,-0.019531,1.068,23
431,29,0.076172,2.4297,-0.051758,1.068,50
431,29,0.077148,2.457,-0.10156,1.068,75
431,29,0.078125,2.4844,-0.13281,1.068,79
431,29,0.079102,2.5127,-0.16309,1.068,62
431,29,0,2.5381,-0.22656,1.068,35
431,29,0,2.5732,-0.14746,1.068,15
431,29,0,2.4307,-0.054688,1.424,12
431,29,0,2.46,-0.018555,1.424,18
431,29,0.078125,2.4883,-0.042969,1.424,19
431,29,0,2.5186,-0.057617,1.424,14
431,29,0,2.5449,-0.12988,1.424,8
431,29,0.32617,2.5029,-0.65137,-0.356,9
431,29,0.3291,2.5313,-0.65918,-0.356,11
432,24,0,2.458,-0.097656,0,8
432,24,0,2.4854,-0.14551,0,14
432,24,0,2.5127,-0.18164,0,19
432,24,0.080078,2.5371,-0.22656,0,17
432,24,0,2.5654,-0.25293,0,9
432,24,0,2.4307,-0.033203,0.356,7
432,24,0,2.459,-0.071289,0.356,22
432,24,0,2.4863,-0.13477,0.356,41
432,24,0,2.5146,-0.1416,0.356,51
432,24,0.080078,2.541,-0.17285,0.356,46
432,24,0.080078,2.5635,-0.25488,0.356,30
432,24,0.16309,2.5684,-0.41699,0.356,16
432,24,0,2.46,0,0.71201,7
432,24,0,2.4873,-0.1123,0.71201,13
432,24,0,2.5176,-0.066406,0.71201,17
432,24,0,2.5439,-0.14258,0.71201,15
432,24,0.080078,2.5742,-0.10254,0.71201,10
432,24,0,2.4531,-0.19141,-0.356,8
432,24,0,2.4697,-0.31543,-0.356,15
432,24,0,2.4951,-0.3457,-0.356,19
432,24,0.080078,2.5137,-0.40723,-0.356,18
432,24,0.080078,2.5225,-0.52148,-0.356,13
432,24,0.16309,2.5332,-0.59277,-0.356,9
432,24,0.16504,2.5459,-0.66406,-0.356,7
459,2,0,2.5059,-0.45996,0.356,4
459,2,0.080078,2.5303,-0.4834,0.356,5
460,1,-0.24707,2.4473,-0.94727,-0.356,6
461,8,0.080078,2.5303,-0.4834,0.356,6
461,8,0.16309,2.5547,-0.48926,0.356,8
461,8,0.24707,2.5547,-0.60059,0.356,9
461,8,0.16699,2.5361,-0.80371,0.356,8
461,8,0.16113,2.5352,-0.43848,-0.356,5
461,8,0.24414,2.4844,-0.75098,-0.356,6
461,8,0.16504,2.4385,-0.98828,-0.356,6
461,8,0.083008,2.3955,-1.166,-0.356,5
462,13,0,2.5391,-0.58789,0,4
462,13,-0.24707,2.4121,-1.0342,0,5
462,13,0.081055,2.5225,-0.65234,0.356,5
462,13,0.16504,2.5928,-0.44824,0.356,7
462,13,0,2.6074,-0.55078,0.356,8
462,13,0,2.6094,-0.67383,0.356,9
462,13,0,2.5811,-0.86914,0.356,8
462,13,0,2.4629,-0.76074,-0.356,7
462,13,0,2.4873,-0.78125,-0.356,11
462,13,0,2.4941,-0.85254,-0.356,12
462,13,0,2.4951,-0.93555,-0.356,13
462,13,0,2.5508,-0.86816,-0.356,16
462,13,0,2.5566,-0.93945,-0.356,16
463,16,0.083008,2.5498,-0.77246,0,5
463,16,0,2.6094,-0.67383,0,6
463,16,0,2.6377,-0.68066,0,6
463,16,0,2.6943,-0.56348,0,5
463,16,0,2.5771,0,0.356,4
463,16,0,2.458,-0.86914,-0.71201,7
463,16,-0.082031,2.4795,-0.8916,-0.71201,11
463,16,0,2.5195,-0.86816,-0.71201,12
463,16,0,2.5684,-0.81543,-0.71201,12
463,16,0,2.5352,-0.26074,-0.356,5
463,16,0,2.5264,-0.50879,-0.356,6
463,16,0,2.5605,-0.48828,-0.356,7
463,16,0,2.5527,-0.65918,-0.356,9
463,16,0,2.5557,-0.75684,-0.356,12
463,16,0,2.5557,-0.85449,-0.356,14
463,16,0,2.5957,-0.82715,-0.356,13
464,25,0,2.4326,-0.93652,0,6
464,25,0,2.5215,-0.76855,0,10
464,25,0.083008,2.5498,-0.77246,0,12
464,25,0,2.5596,-0.84277,0,9
464,25,0,2.542,-0.17773,0.356,9
464,25,0,2.5732,-0.14648,0.356,10
464,25,0.16309,2.5811,-0.32617,0.356,10
464,25,-0.079102,2.3691,-0.85156,-1.424,8
464,25,0,2.3506,-0.9834,-1.424,8
464,25,0,2.4346,-0.8457,-1.424,8
464,25,0,2.4287,-0.94629,-1.424,6
464,25,0,2.3799,-0.82617,-1.068,7
464,25,-0.080078,2.3936,-0.87012,-1.068,8
464,25,0,2.4883,-0.6709,-1.068,6
464,25,0,2.4668,-0.63672,-0.71201,6
464,25,0,2.3955,-0.95215,-0.71201,9
464,25,0,2.4268,-0.95215,-0.71201,11
464,25,0,2.4443,-0.98633,-0.71201,10
464,25,0.079102,2.5156,-0.10059,-0.356,5
464,25,0,2.4961,-0.50977,-0.356,8
464,25,0,2.4951,-0.64453,-0.356,13
464,25,0,2.5068,-0.71582,-0.356,19
464,25,0.082031,2.5137,-0.78809,-0.356,22
464,25,0,2.5146,-0.88379,-0.356,19
464,25,0,2.543,-0.89063,-0.356,12
465,8,0,2.6084,-0.5459,0,10
465,8,0,2.665,-0.39746,0,12
465,8,0,2.7021,-0.3457,0,10
465,8,0,2.5332,-0.72852,-0.71201,12
465,8,0,2.5713,-0.70117,-0.71201,13
465,8,0,2.6045,-0.69141,-0.71201,13
465,8,0,2.5615,-0.7373,-0.356,23
465,8,0,2.6152,-0.64746,-0.356,23
466,10,0,2.3477,-0.50488,0.356,7
466,10,0,2.377,-0.51172,0.356,8
466,10,0,2.4473,-0.25195,0.356,6
466,10,0.16309,2.5605,-0.45996,0.356,13
466,10,0.16504,2.5742,-0.54395,0.356,16
466,10,0.083008,2.5869,-0.63672,0.356,14
466,10,0.16113,2.4971,-0.61914,-0.356,6
466,10,0.24414,2.5498,-0.48535,-0.356,11
466,10,0.24707,2.5332,-0.68555,-0.356,13
466,10,0.16699,2.5586,-0.72656,-0.356,11
467,19,0,2.457,-0.12305,0,6
467,19,0,2.4736,-0.2793,0,9
467,19,0,2.4834,-0.41992,0,7
467,19,0,2.6094,-0.37109,0,6
467,19,0,2.4131,-0.29492,0.356,11
467,19,0,2.4355,-0.35059,0.356,19
467,19,0,2.4688,-0.32227,0.356,23
467,19,0,2.4961,-0.33496,0.356,20
467,19,0,2.5029,-0.47656,0.356,11
