Frame #,# Obj,X,Y,Z,Doppler,Intensity
460,39,0,1.7705,0.24219,0,16
460,39,0,1.7959,0.27051,0,13
460,39,-0.057617,1.8252,0.2627,0,8
460,39,2.3623,1.0898,0.16309,0,6
460,39,2.4717,0.88672,0.23633,0,7
460,39,2.499,0.91895,0.125,0,6
460,39,-0.053711,1.7002,0.30664,-0.71201,8
460,39,-0.10938,1.7461,0.16602,-0.71201,12
460,39,0,1.7803,0.15137,-0.71201,14
460,39,0,1.8135,0.094727,-0.71201,13
460,39,-0.057617,1.8438,0.041016,-0.71201,9
460,39,2.416,0.85254,0.28027,-0.71201,9
460,39,2.4434,0.88379,0.20605,-0.71201,14
460,39,2.5537,0.62305,0.19824,-0.71201,15
460,39,2.582,0.64258,0.15625,-0.71201,11
460,39,-0.21191,1.6816,0.10645,-0.356,7
460,39,-0.1084,1.7168,0.16797,-0.356,16
460,39,-0.10938,1.7461,0.16211,-0.356,25
460,39,-0.11133,1.7764,0.15039,-0.356,28
460,39,-0.056641,1.8086,0.1543,-0.356,23
460,39,0,1.8438,0.06543,-0.356,13
460,39,2.416,0.85547,0.26855,-0.356,9
460,39,2.5254,0.61621,0.19629,-0.356,15
460,39,2.4717,0.90723,0.13672,-0.356,16
460,39,2.499,0.9209,0.10742,-0.356,12
460,39,2.5264,0.92871,0.12695,-0.356,6
460,39,-0.24707,2.5977,0.37012,0,4
460,39,-0.24121,2.3477,-1.0371,-0.71201,7
460,39,-0.24414,2.5732,-0.33984,-0.71201,10
460,39,-0.24707,2.624,-0.018555,-0.71201,10
460,39,-0.33301,2.6445,0,-0.71201,7
460,39,-0.4834,1.9531,1.6113,-0.356,5
460,39,-0.24414,2.5371,0.54785,-0.356,9
460,39,-0.24707,2.623,0.078125,-0.356,10
460,39,-0.33301,2.6445,-0.037109,-0.356,7
460,39,-1.3477,0,-2.5732,-0.356,4
461,26,0,1.6094,0.44238,0,4
461,26,0,1.6523,0.39258,0,10
461,26,0,1.6914,0.35156,0,16
461,26,0.054688,1.7109,0.39746,0,18
461,26,0,1.7646,0.27832,0,15
461,26,0,1.8066,0.18555,0,9
461,26,0.15625,1.5947,0.46777,0.356,12
461,26,0.10645,1.5957,0.57324,0.356,23
461,26,0.1084,1.625,0.57813,0.356,31
461,26,0.10938,1.668,0.54102,0.356,29
461,26,0.055664,1.7373,0.41406,0.356,20
461,26,0,1.7852,0.33203,0.356,13
461,26,0.10645,1.5889,0.5918,0.71201,7
461,26,0.053711,1.6299,0.57227,0.71201,9
461,26,0.10938,1.6523,0.58984,0.71201,9
461,26,0,1.7266,0.060547,-0.71201,6
461,26,0,1.7539,0.11035,-0.71201,8
461,26,0,1.7861,0.049805,-0.71201,7
461,26,0,1.5234,0.75098,-0.356,9
461,26,0,1.6436,0.53516,-0.356,15
461,26,0,1.7422,0.22656,-0.356,15
461,26,0,1.7783,0.17578,-0.356,10
461,26,1.1152,1.2803,-0.067383,-0.356,5
461,26,1.0801,0.81738,-1.0732,-0.356,8
461,26,1.0986,0,-1.6777,-0.356,8
461,26,1.1162,0,1.6748,-0.356,6
462,42,0,1.6846,0.22168,0,6
462,42,0.053711,1.6885,0.36328,0,9
462,42,0.10938,1.6963,0.44629,0,11
462,42,0.11133,1.7422,0.38184,0,10
462,42,0.11328,1.7891,0.29102,0,7
462,42,0.051758,1.6631,0.13965,0.356,11
462,42,0.15918,1.6504,0.37109,0.356,18
462,42,0.16211,1.6396,0.52051,0.356,25
462,42,0.10938,1.6807,0.50098,0.356,28
462,42,0.11133,1.709,0.50879,0.356,24
462,42,0.11328,1.7559,0.44824,0.356,15
462,42,0,1.7861,0.46094,0.356,6
462,42,1.6338,0,-1.9668,0.356,5
462,42,1.5742,0,-2.0645,0.356,6
462,42,1.6719,0,-2.1104,0.356,6
462,42,0.053711,1.6445,0.52734,0.71201,7
462,42,0.16504,1.6436,0.59863,0.71201,9
462,42,0.11133,1.6709,0.62305,0.71201,8
462,42,0,1.3408,-0.12793,-2.848,9
462,42,0,1.3652,-0.17773,-2.848,11
462,42,0,1.3945,-0.17871,-2.848,9
462,42,0,1.373,-0.095703,-2.492,10
462,42,0,1.3721,0.10742,-2.136,7
462,42,0,1.4043,0.063477,-2.136,7
462,42,0.15625,1.6621,-0.019531,-0.356,6
462,42,0.10645,1.6934,0.080078,-0.356,10
462,42,0.16211,1.6982,0.27832,-0.356,12
462,42,0.21973,1.6748,0.48438,-0.356,12
462,42,0.2793,1.6943,0.49316,-0.356,9
462,42,-0.57422,0.84766,-1.3184,0.356,6
462,42,-0.62402,1.2031,-1.209,0.356,8
462,42,1.0957,0,-1.499,0.356,4
462,42,-2.4893,0,0.17285,0.356,4
462,42,2.4404,0.61328,0.11719,0.356,5
462,42,2.3887,0.88574,-0.040039,0.356,5
462,42,-0.59375,1.1055,-1.1885,0.71201,4
462,42,-0.58984,0.52051,1.0938,-2.848,5
462,42,-0.55957,0.38281,1.1982,-2.848,7
462,42,-0.65918,0,1.2861,-2.848,5
462,42,-0.54004,0.89355,-1.377,-0.356,7
462,42,-0.43945,1.2939,-1.1055,-0.356,8
462,42,-0.39063,1.4092,-1.0264,-0.356,7
463,17,0.052734,1.6924,0.13574,0,8
463,17,0,1.7227,0.13184,0,9
463,17,0,1.7549,0.089844,0,9
463,17,0,1.7861,0,0,7
463,17,0.22656,1.7793,0.28125,0.356,6
463,17,0.23047,1.8105,0.27246,0.356,7
463,17,0,1.7275,-0.056641,-0.71201,7
463,17,0,1.7549,0.087891,-0.71201,6
463,17,0,1.6689,-0.043945,-0.356,7
463,17,0.052734,1.6982,0.022461,-0.356,12
463,17,0.053711,1.7275,0.017578,-0.356,14
463,17,0,1.7568,0.024414,-0.356,12
463,17,0,1.7754,0.20215,-0.356,9
463,17,-0.60449,1.0439,-1.2773,-0.71201,4
463,17,-1.5127,0.59473,-0.37988,-0.356,4
463,17,-0.60449,1.0322,-1.2871,-0.356,7
463,17,-0.61426,0.76758,-1.4922,-0.356,7
464,57,0,1.627,0.21094,0,7
464,57,0.051758,1.665,0.10449,0,12
464,57,0.052734,1.6934,0.11719,0,16
464,57,0,1.7236,0.12012,0,15
464,57,0,1.7568,0.057617,0,9
464,57,-0.33496,1.6221,-0.66992,0,5
464,57,-0.11328,1.6152,0.82227,0,6
464,57,0,1.7734,0.50977,0,5
464,57,0,1.4785,0.64063,0.356,7
464,57,0,1.5029,0.65625,0.356,10
464,57,0,1.5459,0.62891,0.356,12
464,57,0,1.6143,0.5293,0.356,12
464,57,0,1.7051,0.28125,0.356,8
464,57,0.16797,1.7539,-0.29492,0.356,11
464,57,0.11328,1.792,0.27148,0.356,12
464,57,0.23047,1.8242,0.15625,0.356,9
464,57,0,0.84863,-2.9258,0.356,9
464,57,0,1.0342,-2.8965,0.356,11
464,57,0,0.95215,-2.9551,0.356,12
464,57,0,1.4365,0.79102,0.71201,8
464,57,0,1.4932,0.74707,0.71201,9
464,57,0,1.5898,0.59863,0.71201,8
464,57,-0.080078,1.1924,0.4834,2.136,13
464,57,-0.12402,1.2012,0.52734,2.136,14
464,57,-0.16797,1.2295,0.52441,2.136,12
464,57,-0.17188,1.2764,0.48535,2.136,7
464,57,-0.12109,1.1055,0.65137,2.492,8
464,57,-0.12402,1.1465,0.63867,2.492,8
464,57,0.051758,1.6631,0.13867,-0.71201,11
464,57,0.052734,1.6963,0.083984,-0.71201,16
464,57,0,1.7266,0.074219,-0.71201,17
464,57,0,1.7568,-0.057617,-0.71201,13
464,57,0,1.7764,-0.19531,-0.71201,7
464,57,0.10254,1.6289,0.16602,-0.356,11
464,57,0.10449,1.6582,0.16016,-0.356,23
464,57,0.052734,1.6934,0.12305,-0.356,32
464,57,0.053711,1.7256,0.077148,-0.356,33
464,57,0,1.7549,-0.092773,-0.356,23
464,57,0,1.7061,-0.5293,-0.356,13
464,57,0,1.6328,0.79395,-0.356,11
464,57,0,1.7861,0.46094,-0.356,9
464,57,1.5742,0,-2.3604,-0.356,6
464,57,1.5127,0,-2.2383,-0.356,6
464,57,-0.61523,0.89355,-1.2305,0,4
464,57,0.2793,1.75,0.22363,0,4
464,57,0.96484,0.25977,-1.5166,0,4
464,57,0.98047,0.91309,-1.2686,0,3
464,57,-0.66992,1.0908,1.2461,0.356,6
464,57,-0.68066,0,-1.7021,0.356,7
464,57,-0.69238,0,-1.8447,0.356,5
464,57,1.0469,2.6357,-1.1123,0.356,6
464,57,1.0576,1.9668,2.1143,0.356,7
464,57,-0.56348,0.74609,-0.88672,2.136,7
464,57,-0.64551,0.9873,-0.70996,2.136,4
464,57,0.96484,0.75781,-1.3389,-0.356,6
464,57,2.4404,0.58691,0.21387,-0.356,5
464,57,2.3887,0.88672,-0.0048828,-0.356,6
465,64,0,1.6113,0.30664,0,4
465,64,0,1.6357,0.33398,0,6
465,64,0.052734,1.6533,0.38672,0,8
465,64,-0.21582,1.498,0.83398,0,7
465,64,-0.27441,1.6211,0.62012,0,8
465,64,0,1.5391,0.90625,0,14
465,64,0.11328,1.6289,0.79492,0,15
465,64,0.11523,1.7178,0.66504,0,11
465,64,0.058594,1.668,0.85352,0,10
465,64,0.11914,1.6563,0.93164,0,9
465,64,0,1.6699,0,0.356,16
465,64,0,1.6465,0.41895,0.356,29
465,64,0,1.6592,0.48438,0.356,37
465,64,0,1.666,0.56055,0.356,37
465,64,0,1.6436,0.70117,0.356,31
465,64,0,1.6211,0.81836,0.356,23
465,64,0,1.6377,0.84961,0.356,13
465,64,0,1.1904,1.1699,0.71201,8
465,64,0,1.2109,1.1914,0.71201,13
465,64,0,1.4961,0.86426,0.71201,16
465,64,0,1.6572,0.58496,0.71201,15
465,64,0,1.6484,0.68848,0.71201,13
465,64,0,1.666,0.72168,0.71201,11
465,64,0.049805,1.251,0.9668,1.78,14
465,64,0,1.3457,0.88574,1.78,19
465,64,0,1.4121,0.83398,1.78,19
465,64,0,1.3877,0.92773,1.78,12
465,64,2.4404,0,1.4268,1.78,8
465,64,0,1.3447,0.77637,2.136,14
465,64,0,1.3164,0.87695,2.136,29
465,64,0,1.335,0.90137,2.136,41
465,64,0,1.3477,0.93457,2.136,40
465,64,0,1.4111,0.8916,2.136,26
465,64,-0.052734,1.4434,0.89355,2.136,11
465,64,0,1.1914,0.99512,2.492,18
465,64,0,1.2363,0.98633,2.492,31
465,64,0,1.2725,0.98828,2.492,38
465,64,0,1.3096,0.98828,2.492,32
465,64,0,1.333,1.0059,2.492,18
465,64,-0.052734,1.3887,0.97656,2.492,7
465,64,0,1.0918,1.0625,2.848,8
465,64,-0.048828,1.1299,1.0635,2.848,20
465,64,-0.049805,1.1523,1.082,2.848,30
465,64,-0.050781,1.2168,1.0547,2.848,30
465,64,-0.050781,1.2852,1.0176,2.848,21
465,64,0,1.3135,1.0313,2.848,9
465,64,-0.09668,1.2217,0.95215,3.204,13
465,64,-0.098633,1.1982,1.0273,3.204,17
465,64,-0.10059,1.2539,1.0068,3.204,16
465,64,0,1.2695,1.0381,3.204,10
465,64,0.051758,1.665,0.11426,-0.71201,10
465,64,0.052734,1.6973,0.039063,-0.71201,13
465,64,0.053711,1.7275,-0.017578,-0.71201,13
465,64,0.056641,1.6924,0.65625,-0.71201,8
465,64,0.11523,1.6621,0.79395,-0.71201,10
465,64,0.058594,1.707,0.77344,-0.71201,11
465,64,0.11914,1.6689,0.90918,-0.71201,9
465,64,0.10254,1.6367,0.048828,-0.356,13
465,64,0.051758,1.668,0.041992,-0.356,24
465,64,0.052734,1.6982,0.014648,-0.356,34
465,64,0.053711,1.7266,-0.045898,-0.356,34
465,64,0.054688,1.7549,-0.070313,-0.356,29
465,64,0.055664,1.624,0.74316,-0.356,25
465,64,0.056641,1.667,0.71875,-0.356,23
466,64,-0.10449,1.5127,0.69824,0,12
466,64,-0.052734,1.5479,0.69824,0,33
466,64,0,1.5859,0.6875,0,55
466,64,-0.054688,1.624,0.66895,0,64
466,64,0,1.6582,0.66406,0,51
466,64,0,1.6914,0.65918,0,28
466,64,0,1.7363,0.62402,0,10
466,64,0,2.543,0.16016,0,4
466,64,0,2.5762,0.068359,0,7
466,64,-0.24414,2.5723,0.34473,0,9
466,64,-0.16504,2.6182,0.25391,0,8
466,64,0,1.5635,0.49609,0.356,9
466,64,-0.051758,1.5391,0.64453,0.356,39
466,64,-0.10645,1.5449,0.69727,0.356,96
466,64,-0.1084,1.5645,0.72656,0.356,151
466,64,-0.054688,1.5879,0.75098,0.356,167
466,64,-0.055664,1.623,0.74414,0.356,126
466,64,0,1.6523,0.75293,0.356,67
466,64,0,1.6836,0.75488,0.356,26
466,64,0,1.6074,0.96387,0.356,10
466,64,2.4688,0,0.93848,0.356,9
466,64,-0.24121,2.5479,0.30273,0.356,16
466,64,-0.24414,2.5693,0.36914,0.356,19
466,64,-1.2354,1.6182,-1.6748,0.356,15
466,64,-0.20508,1.5107,0.60449,0.71201,10
466,64,-0.10449,1.5107,0.70313,0.71201,45
466,64,-0.10645,1.5273,0.73535,0.71201,109
466,64,-0.1084,1.5469,0.76367,0.71201,165
466,64,-0.10938,1.5732,0.77441,0.71201,169
466,64,-0.055664,1.6006,0.79102,0.71201,123
466,64,-0.056641,1.6484,0.75977,0.71201,57
466,64,0,1.6904,0.74023,0.71201,14
466,64,-0.23926,2.5293,0.19824,0.71201,8
466,64,-0.24121,2.5381,0.37793,0.71201,15
466,64,-0.24414,2.543,0.51953,0.71201,18
466,64,-0.24707,2.5791,0.48438,0.71201,15
466,64,-1.333,1.5869,-1.6758,0.71201,8
466,64,-0.10449,1.4727,0.78027,1.068,16
466,64,-0.10645,1.4941,0.80176,1.068,37
466,64,-0.1084,1.5303,0.79492,1.068,55
466,64,-0.10938,1.5449,0.83008,1.068,56
466,64,-0.11133,1.5703,0.8457,1.068,38
466,64,-0.11328,1.625,0.80371,1.068,17
466,64,0,1.3516,1.123,1.424,12
466,64,0,1.2773,1.249,1.424,22
466,64,0,1.3623,1.2002,1.424,28
466,64,0,1.4727,1.1113,1.424,23
466,64,0,1.4443,1.1953,1.424,13
466,64,0,1.1709,1.3105,1.78,20
466,64,0,1.2764,1.251,1.78,38
466,64,0,1.3398,1.2256,1.78,49
466,64,0,1.3965,1.2061,1.78,44
466,64,0,1.4531,1.1846,1.78,27
466,64,0,1.5459,1.1104,1.78,10
466,64,0,1.1621,1.3184,2.136,12
466,64,0,1.2715,1.2549,2.136,24
466,64,0,1.3271,1.2393,2.136,34
466,64,0,1.3662,1.2402,2.136,33
466,64,0,1.4824,1.1465,2.136,22
466,64,0,1.5234,1.1416,2.136,9
466,64,-0.11328,1.3135,1.249,2.492,9
466,64,0,1.2871,1.3223,2.492,9
466,64,0.050781,1.6152,0.28125,-0.356,9
466,64,0.10449,1.6191,0.39355,-0.356,12
467,29,0,1.6611,0.1709,0,6
467,29,0,1.5898,0.59863,0,14
467,29,0,1.5693,0.72363,0,31
467,29,0,1.5684,0.79297,0,49
467,29,-0.055664,1.6221,0.74609,0,52
467,29,0,1.6777,0.69629,0,36
467,29,0,1.751,0.58301,0,15
467,29,-0.052734,1.1846,1.2168,0.356,22
467,29,-0.053711,1.4453,0.94531,0.356,62
467,29,-0.054688,1.5225,0.875,0.356,103
467,29,-0.055664,1.5859,0.82031,0.356,110
467,29,-0.056641,1.6543,0.74805,0.356,78
467,29,-0.057617,1.7422,0.60547,0.356,33
467,29,0,1.1885,1.2139,0.71201,9
467,29,-0.053711,1.4102,0.99707,0.71201,25
467,29,-0.054688,1.4873,0.93457,0.71201,40
467,29,0,1.542,0.90234,0.71201,41
467,29,0,1.6211,0.81836,0.71201,30
467,29,-0.11523,1.707,0.69238,0.71201,14
467,29,0.10254,1.6318,-0.12305,-0.356,12
467,29,0.10449,1.6621,-0.11328,-0.356,16
467,29,0.15918,1.6836,-0.16504,-0.356,15
467,29,-0.10938,1.3672,1.0986,-0.356,16
467,29,-0.055664,1.6094,0.77344,-0.356,19
467,29,0,1.6904,0.66309,-0.356,13
467,29,-0.7373,1.29,-1.0439,0,19
467,29,-0.80762,1.1348,-1.2109,0,10
467,29,-0.80762,1.2207,-1.124,0.356,20
467,29,-0.86523,1.2627,-1.0313,0.71201,8
468,13,0,1.6123,0.69824,0,5
468,13,0,1.6064,0.78125,0,8
468,13,0,1.7578,0.4541,0,7
468,13,0,1.5283,0.86719,0.356,16
468,13,0,1.6064,0.78125,0.356,22
468,13,0,1.6367,0.78711,0.356,21
468,13,0,1.6787,0.76563,0.356,14
468,13,0,1.6992,0.79102,0.356,6
468,13,-0.055664,1.6055,0.78125,0.71201,7
468,13,0,1.6074,0.84375,0.71201,6
468,13,0,1.6719,0.62988,-0.356,10
468,13,0,1.6709,0.71191,-0.356,11
468,13,0,1.6211,0.88184,-0.356,8
469,2,0,1.7129,0.50977,0.356,7
469,2,0,1.9482,1.4043,-0.356,8
470,3,0,1.3613,1.1572,0.356,8
470,3,0,1.415,1.1387,0.356,9
470,3,0,1.4727,1.1113,0.356,7
471,5,0,1.6602,0.18066,0.356,7
471,5,0,1.6953,0.10645,0.356,8
471,5,0,1.6553,0.74707,0.356,7
471,5,0,1.6982,0.7207,0.356,6
471,5,0,1.6816,0.68457,-0.356,8
472,8,0,1.7383,0.25977,0,4
472,8,0.051758,1.6543,0.2168,0.356,7
472,8,0,1.6875,0.19629,0.356,9
472,8,0,1.7207,0.15918,0.356,11
472,8,0,1.7529,0.12988,0.356,10
472,8,0,1.7852,0.0625,0.356,7
472,8,0,1.6982,-0.055664,-0.356,7
472,8,0,1.7275,-0.056641,-0.356,6
509,5,0.16211,1.4873,0.86426,0.356,8
509,5,0,1.5215,0.87891,0.356,7
509,5,0.16211,1.4873,0.86426,-0.356,6
509,5,0.85156,0,-1.8096,-0.356,6
509,5,1.7588,0.44922,0.02832,-0.356,6
510,35,0.052734,1.6748,0.28027,0,7
510,35,0,1.7188,0.17969,0,11
510,35,0,1.751,0.15137,0,16
510,35,0,1.7842,0.09375,0,16
510,35,-0.056641,1.8125,0.09375,0,12
510,35,0.051758,1.6104,0.43652,0.356,11
510,35,0.10645,1.6309,0.46484,0.356,20
510,35,0.1084,1.6113,0.61523,0.356,26
510,35,0.10938,1.5898,0.74121,0.356,25
510,35,0.11133,1.5684,0.84863,0.356,17
510,35,0,1.6699,0.3125,-1.068,6
510,35,0,1.7002,0.30762,-1.068,12
510,35,0,1.7314,0.29883,-1.068,16
510,35,0,1.7676,0.25977,-1.068,15
510,35,0,1.8066,0.18164,-1.068,8
510,35,0,1.6797,0.25098,-0.71201,16
510,35,0,1.7158,0.20898,-0.71201,33
510,35,-0.054688,1.751,0.13965,-0.71201,44
510,35,0,1.7803,0.14941,-0.71201,37
510,35,0,1.8115,0.12988,-0.71201,20
510,35,2.4717,0.91699,0.0097656,-0.71201,8
510,35,2.499,0.92285,-0.09668,-0.71201,8
510,35,0,1.6396,0.3125,-0.356,8
510,35,0,1.6865,0.20117,-0.356,17
510,35,0,1.7275,0.026367,-0.356,26
510,35,-0.054688,1.7549,-0.068359,-0.356,31
510,35,-0.055664,1.7852,-0.056641,-0.356,27
510,35,-0.11328,1.8125,-0.017578,-0.356,18
510,35,0,1.8398,0.13574,-0.356,8
510,35,2.4717,0.91602,-0.044922,-0.356,7
510,35,2.582,0.66113,0.018555,-0.356,7
510,35,-0.3291,2.6104,-0.16602,-0.71201,5
510,35,1.499,0,-2.332,-0.71201,5
510,35,1.4004,0,-2.5752,-0.356,4
510,35,1.416,0,-2.499,-0.356,4
511,33,0,1.666,0.10449,0,6
511,33,0,1.6904,0.16699,0,11
511,33,0,1.7188,0.17676,0,15
511,33,0,1.75,0.15527,0,16
511,33,0,1.7637,0.28516,0,11
511,33,0,1.749,0.48828,0,5
511,33,0,1.6543,-0.22656,0.356,8
511,33,0,1.6689,-0.31543,0.356,9
511,33,1.0801,0,1.582,0.356,8
511,33,-1.5928,0.49316,0.55566,0.356,8
511,33,-1.7305,0.28223,0.3418,0.356,8
511,33,0,1.7109,-0.60742,0.356,7
511,33,0,1.6982,-0.032227,-0.71201,11
511,33,0,1.7285,0,-0.71201,15
511,33,0,1.7568,0.042969,-0.71201,17
511,33,0,1.7861,0.03125,-0.71201,14
511,33,0,1.8154,0,-0.71201,9
511,33,0,1.8447,0,-0.71201,5
511,33,0,1.6631,-0.14941,-0.356,11
511,33,0,1.6992,0,-0.356,20
511,33,0,1.7256,0.085938,-0.356,29
511,33,0,1.752,0.13867,-0.356,32
511,33,0,1.7813,0.13184,-0.356,26
511,33,0,1.8135,0.088867,-0.356,16
511,33,0.057617,1.8408,0.11523,-0.356,8
511,33,1.0781,0,-1.7432,0,3
511,33,1.0615,0,1.6221,0.356,7
511,33,-0.1084,1.7109,-0.21582,0.356,7
511,33,-0.21973,1.7432,0.044922,0.356,7
511,33,-0.16797,1.7471,-0.33496,0.356,8
511,33,-1.7588,0.44922,0.03125,0.356,7
511,33,-0.57617,1.0195,-1.4258,-0.71201,3
511,33,-0.69238,0.82227,-1.5,-0.356,5
512,32,0.052734,1.6357,0.4541,0,7
512,32,0.1084,1.6797,0.39258,0,8
512,32,0.10938,1.6553,0.58008,0,10
512,32,0.11133,1.7295,0.43555,0,12
512,32,0,1.6992,0.63965,0,9
512,32,0,1.7432,0.60547,0,6
512,32,0.10449,1.6279,0.35645,0.356,11
512,32,0.10645,1.666,0.3125,0.356,21
512,32,0.1084,1.7021,0.27539,0.356,30
512,32,0.16504,1.7393,0.18652,0.356,34
512,32,0.11133,1.709,0.50879,0.356,34
512,32,0.11328,1.6484,0.75391,0.356,27
512,32,0.057617,1.748,0.58887,0.356,16
512,32,1.7314,0,-2.2295,0.356,7
512,32,1.6719,0,-2.2207,0.356,8
512,32,-2.5771,0,0.15039,0.356,8
512,32,2.5254,0.60742,0.22168,0.356,7
512,32,0.1084,1.7109,0.21582,0.71201,11
512,32,0.10938,1.7461,0.16211,0.71201,13
512,32,0.11133,1.7764,0.1582,0.71201,12
512,32,0,1.3477,-0.28223,-2.492,10
512,32,0,1.3936,-0.18945,-2.492,14
512,32,0,1.4297,-0.125,-2.492,15
512,32,0,1.4639,-0.055664,-2.492,12
512,32,0.1084,1.7227,-0.077148,-0.356,15
512,32,0.10938,1.7461,-0.16895,-0.356,16
512,32,0.11133,1.7119,-0.5,-0.356,14
512,32,-0.68066,1.418,-0.9082,0,5
512,32,-2.3613,0.84668,0.22656,0.356,7
512,32,-2.5479,0,0.14844,0.356,8
512,32,1.6113,0,-2.1855,0.356,7
512,32,1.5479,0,-2.2354,0.356,5
513,18,0,1.6973,0.077148,0,5
513,18,0,1.7207,0.15918,0,8
513,18,0,1.7441,0.21289,0,9
513,18,0,1.7705,0.24023,0,6
513,18,0.051758,1.665,-0.10742,0.356,10
513,18,0.10645,1.6953,-0.017578,0.356,16
513,18,0.1084,1.7178,0.14844,0.356,20
513,18,0.10938,1.7246,0.31738,0.356,18
513,18,0.11133,1.6221,0.74023,0.356,10
513,18,0,1.6973,-0.067383,-0.71201,8
513,18,0,1.7275,-0.055664,-0.71201,11
513,18,0,1.7568,-0.046875,-0.71201,11
513,18,0,1.7852,-0.060547,-0.71201,8
513,18,0,1.6611,-0.1709,-0.356,10
513,18,0.052734,1.6973,-0.060547,-0.356,21
513,18,0.053711,1.7266,-0.026367,-0.356,30
513,18,0.054688,1.7568,0.019531,-0.356,28
513,18,0.055664,1.7842,0.068359,-0.356,18
514,45,0,1.6631,0.14551,0,8
514,45,0,1.6836,0.22852,0,9
514,45,0,1.7129,0.23047,0,10
514,45,0.054688,1.7334,0.28516,0,12
514,45,0,1.7734,0.2168,0,10
514,45,0,1.418,0.7002,0.356,5
514,45,0,1.4453,-0.83496,0.356,7
514,45,0.052734,1.5908,-0.59277,0.356,8
514,45,0,1.6572,-0.49023,0.356,8
514,45,0,1.54,0.90527,0.356,10
514,45,0.056641,1.7266,0.56055,0.356,16
514,45,0.057617,1.7891,0.44629,0.356,14
514,45,0.058594,1.8076,0.49219,0.356,9
514,45,0,1.7188,0.48828,0.71201,8
514,45,0,1.7715,0.39844,0.71201,10
514,45,0,1.8164,0.3252,0.71201,8
514,45,0,1.1777,0.52246,2.136,10
514,45,0,1.209,0.52441,2.136,12
514,45,0,1.2158,0.58008,2.136,9
514,45,0,1.1934,0.40234,2.492,9
514,45,0,1.168,0.54395,2.492,13
514,45,0,1.1885,0.57031,2.492,15
514,45,0,1.2607,0.47461,2.492,12
514,45,0,1.2061,0.4541,2.848,9
514,45,0,1.1182,0.69727,2.848,8
514,45,0,1.6963,-0.088867,-0.71201,7
514,45,0,1.7246,-0.10645,-0.71201,9
514,45,0,1.6689,-0.027344,-0.356,11
514,45,0.052734,1.6973,-0.033203,-0.356,19
514,45,0,1.7275,-0.054688,-0.356,23
514,45,0.054688,1.7559,-0.039063,-0.356,21
514,45,0,1.7686,-0.25391,-0.356,11
514,45,0.057617,1.7539,0.57031,-0.356,13
514,45,0.058594,1.8242,0.42676,-0.356,11
514,45,0.88672,0.65723,-1.2529,0.356,4
514,45,1.0088,0.89648,-1.0322,0.356,5
514,45,1.0264,0,1.6201,0.356,6
514,45,0.89355,0.47852,-1.4717,0.356,8
514,45,-0.7373,0.9873,-1.334,0.356,9
514,45,-0.75,0.85352,-1.4541,0.356,8
514,45,-0.64453,0.67188,-1.627,0.356,6
514,45,0.94922,0,-1.6748,0.71201,5
514,45,0.11328,1.751,0.46875,0.71201,10
514,45,-0.51172,0.33008,-1.1025,2.492,5
514,45,-0.4834,0.9082,-0.77637,2.848,5
515,64,0.10645,0.81543,-1.4863,0,6
515,64,0.1084,1.5146,0.8252,0,11
515,64,0.054688,1.6084,0.70508,0,16
515,64,0.055664,1.7109,0.51074,0,16
515,64,0.056641,1.7363,0.5293,0,11
515,64,0,1.5674,0.48438,0.356,5
515,64,0.051758,1.6104,0.43555,0.356,13
515,64,0.052734,1.6289,0.47852,0.356,20
515,64,0.053711,1.6172,0.60742,0.356,19
515,64,0.054688,1.501,0.91211,0.356,22
515,64,0.055664,1.4727,1.0098,0.356,29
515,64,0.056641,1.5273,0.98047,0.356,26
515,64,0.057617,1.5713,0.96484,0.356,17
515,64,0,1.4297,0.74121,0.71201,8
515,64,-0.10254,1.4063,0.83789,0.71201,12
515,64,0,1.3623,0.96484,0.71201,10
515,64,0,1.6006,0.56836,0.71201,7
515,64,0,1.5537,0.75586,0.71201,8
515,64,0,1.4199,1.0352,0.71201,11
515,64,0.055664,1.3887,1.1221,0.71201,15
515,64,0,1.4951,1.0303,0.71201,13
515,64,-0.10059,1.3877,0.81152,1.068,8
515,64,0,1.4424,0.78027,1.068,12
515,64,0,1.4609,0.80762,1.068,12
515,64,0,1.4561,0.75488,1.424,7
515,64,0,1.208,1.0215,2.136,17
515,64,0,1.2959,0.95703,2.136,24
515,64,0,1.3574,0.91992,2.136,23
515,64,0,1.3447,0.98926,2.136,14
515,64,0,0.81152,1.3232,2.492,16
515,64,0,1.0605,1.1738,2.492,31
515,64,0,1.1807,1.0957,2.492,42
515,64,0,1.2559,1.0547,2.492,38
515,64,0,1.3359,1.001,2.492,23
515,64,0,1.3779,0.99316,2.492,8
515,64,0.048828,0.41016,-1.4961,2.848,11
515,64,0,0.61621,1.457,2.848,20
515,64,0,0.95117,1.3008,2.848,25
515,64,0,1.0654,1.2471,2.848,21
515,64,0,1.1943,1.166,2.848,12
515,64,-0.24219,1.2842,0.83789,3.204,9
515,64,-0.098633,1.1699,1.0596,3.204,16
515,64,-0.10059,1.2031,1.0664,3.204,20
515,64,-0.10254,1.2559,1.0498,3.204,17
515,64,-0.051758,1.3525,0.97656,3.204,10
515,64,-0.14844,1.1719,1.0518,3.56,9
515,64,-0.15137,1.2656,0.98535,3.56,11
515,64,-0.15332,1.3477,0.92285,3.56,9
515,64,0,1.7275,0.041992,-0.71201,8
