Frame #,# Obj,X,Y,Z,Doppler,Intensity
989,10,0.75586,1.3164,-0.8252,0.356,5
989,10,-0.46973,1.5967,-0.13379,-0.356,6
990,12,0,1.6641,0.12988,0,6
990,12,0,1.6914,0.16113,0,6
990,12,0,1.7188,0.17676,0,5
990,12,0.051758,1.665,0.10449,0.356,7
990,12,0.052734,1.6885,0.18262,0.356,7
990,12,0.053711,1.7031,0.28516,0.356,6
990,12,0,1.5732,0.55859,-0.356,6
990,12,-0.15918,1.627,0.46387,-0.356,9
990,12,0,1.6689,0.4502,-0.356,9
990,12,0,1.7012,0.43945,-0.356,7
990,12,0.91797,0,-1.5781,-0.356,5
990,12,0.93359,0,-1.5371,-0.356,4
991,51,0,1.5195,0.31836,0,5
991,51,0,1.5234,0.29883,0.356,7
991,51,0.054688,1.7275,0.31836,0.356,8
991,51,0.055664,1.7393,0.40723,0.356,8
991,51,0,1.4219,0.45898,0.71201,11
991,51,0,1.4873,0.32715,0.71201,23
991,51,0,1.5254,0.28711,0.71201,30
991,51,0,1.5479,0.32715,0.71201,27
991,51,0,1.5771,0.32617,0.71201,17
991,51,0.054688,1.7461,0.18945,0.71201,7
991,51,0.055664,1.7461,0.375,0.71201,7
991,51,0,1.4072,0.5,1.068,8
991,51,0,1.501,0.25977,1.068,16
991,51,0,1.5186,0.32324,1.068,21
991,51,0,1.54,0.35938,1.068,19
991,51,0,1.5566,0.41406,1.068,12
991,51,0.091797,1.1719,0.87402,1.424,10
991,51,0.046875,1.1992,0.88867,1.424,24
991,51,0.094727,1.2734,0.8291,1.424,37
991,51,0.048828,1.3291,0.7998,1.424,38
991,51,0.049805,1.4111,0.71289,1.424,28
991,51,0,1.502,0.58203,1.424,13
991,51,0.091797,1.1719,0.87305,1.78,18
991,51,0.09375,1.249,0.81445,1.78,41
991,51,0.094727,1.292,0.80078,1.78,59
991,51,0.048828,1.3369,0.78711,1.78,58
991,51,0.049805,1.3887,0.75586,1.78,40
991,51,0,1.4668,0.66602,1.78,17
991,51,0.091797,1.2285,0.79102,2.136,11
991,51,0.046875,1.2529,0.8125,2.136,24
991,51,0.094727,1.3154,0.76074,2.136,35
991,51,0.09668,1.3496,0.75977,2.136,34
991,51,0.049805,1.4053,0.72461,2.136,22
991,51,0.050781,1.4346,0.73047,2.136,9
991,51,0.77637,0.67188,-1.1641,0,3
991,51,0.82422,0,-1.3574,0.356,4
991,51,0.79395,0.13379,-1.2588,0.71201,7
991,51,0.80957,0.21777,-1.2715,0.71201,13
991,51,0.87305,0,-1.292,0.71201,17
991,51,0.88965,0.21094,-1.291,0.71201,16
991,51,0.85547,0.23047,-1.3457,0.71201,10
991,51,0.74707,0.22852,-1.2734,1.068,6
991,51,0.85645,0,-1.2822,1.068,12
991,51,0.82422,0.12891,-1.3086,1.068,15
991,51,0.88965,0.33594,-1.2637,1.068,14
991,51,0.85547,0.23047,-1.3457,1.068,8
991,51,-0.58203,1.1641,-0.8457,1.424,20
991,51,-0.59277,1.0869,-0.98438,1.424,16
991,51,-0.60449,0.92969,-1.1689,1.424,9
991,51,-0.60449,1.168,-0.93066,1.78,10
991,51,-0.60449,1.0967,-1.0127,2.136,5
992,12,0.050781,1.5088,0.64063,0.356,11
992,12,0,1.5723,0.56055,0.356,14
992,12,0.052734,1.6172,0.51855,0.356,13
992,12,0.053711,1.668,0.44922,0.356,9
992,12,0,1.3809,0.88477,0.71201,9
992,12,0,1.4453,0.83496,0.71201,11
992,12,0,1.5049,0.78809,0.71201,9
992,12,0.051758,1.6689,-0.00097656,-0.356,7
992,12,0.10645,1.6953,0.044922,-0.356,8
992,12,2.3838,0.59668,0.12988,-0.356,8
992,12,2.334,0.86035,0.10254,-0.356,8
992,12,-0.69043,1.3408,-0.78125,0.71201,5
993,1,0.1084,1.4961,0.85742,0.356,6
1027,15,0,1.6123,0.62109,0,6
1027,15,0,1.7041,0.42969,0,8
1027,15,0,1.7666,0.26367,0,9
1027,15,0,1.8066,0.18555,0,7
1027,15,0,1.3037,1.042,0.356,7
1027,15,0,1.4043,0.95605,0.356,11
1027,15,0,1.3721,1.0508,0.356,8
1027,15,-0.15918,1.582,0.59766,-0.356,8
1027,15,-0.16211,1.7197,0.044922,-0.356,12
1027,15,-0.16504,1.7441,-0.13281,-0.356,15
1027,15,-0.055664,1.7861,-0.0058594,-0.356,17
1027,15,0,1.8145,0.072266,-0.356,13
1027,15,0,1.8447,0,-0.356,7
1027,15,0.95508,0.5,-1.3125,-0.356,5
1027,15,-0.69238,0.87891,-1.4668,-0.356,4
1028,18,0,1.5586,0.67578,0,5
1028,18,0.1084,1.5986,0.64844,0,5
1028,18,0,1.4541,0.75977,0.356,10
1028,18,0.051758,1.4756,0.77832,0.356,20
1028,18,0.052734,1.4893,0.81641,0.356,25
1028,18,0.053711,1.5439,0.77539,0.356,22
1028,18,0.054688,1.5811,0.76563,0.356,14
1028,18,0.055664,1.7002,0.54492,0.356,7
1028,18,0.052734,1.416,0.9375,0.71201,8
1028,18,0.053711,1.459,0.92383,0.71201,7
1028,18,0.051758,1.5283,0.6709,-0.356,13
1028,18,0,1.5586,0.67578,-0.356,16
1028,18,0,1.5078,0.84473,-0.356,13
1028,18,0.10938,1.5645,0.79297,-0.356,6
1028,18,0.11133,1.7529,0.3252,-0.356,5
1028,18,0,1.8105,0.1416,-0.356,6
1028,18,-0.54004,1.4189,-0.8252,0,3
1028,18,1.1162,0,1.7061,-0.356,3
1029,17,-0.10938,1.749,0.12695,0,6
1029,17,-0.11133,1.7793,0.11914,0,6
1029,17,0.050781,1.6387,-0.042969,0.356,8
1029,17,0.051758,1.6621,-0.1416,0.356,9
1029,17,0.10645,1.5234,-0.74414,0.356,6
1029,17,0.16211,1.7129,-0.16504,0.356,5
1029,17,0.10938,1.7217,0.33594,0.356,8
1029,17,0.055664,1.7197,0.48145,0.356,8
1029,17,0,1.7227,-0.13477,-0.71201,5
1029,17,0,1.7559,-0.076172,-0.71201,5
1029,17,0.051758,1.6387,-0.31348,-0.356,7
1029,17,0.052734,1.6836,-0.21973,-0.356,8
1029,17,0.053711,1.7266,0.051758,-0.356,9
1029,17,0.054688,1.749,0.15625,-0.356,11
1029,17,0,1.7715,0.23047,-0.356,11
1029,17,0,1.8008,0.2373,-0.356,8
1029,17,-0.43164,1.0586,1.2959,0.356,3
1030,10,0,1.333,1.0059,0.356,7
1030,10,0,1.3994,0.96387,0.356,12
1030,10,0.053711,1.4893,0.87402,0.356,14
1030,10,0.054688,1.5674,0.79297,0.356,12
1030,10,0.11133,1.7051,0.52051,0.356,8
1030,10,0,1.582,0.5332,-0.356,6
1030,10,0.052734,1.5986,0.57227,-0.356,12
1030,10,0.053711,1.6533,0.50098,-0.356,14
1030,10,0.054688,1.7041,0.42676,-0.356,12
1030,10,0.055664,1.7529,0.3418,-0.356,8
1031,3,0,1.6797,0.25098,0.356,7
1031,3,0,1.7246,0.1084,0.356,8
1031,3,-1.5928,0.58984,0.038086,0.356,4
1032,64,0,1.4922,0.067383,0,14
1032,64,0,1.5186,0.1123,0,38
1032,64,0,1.5439,0.16016,0,63
1032,64,0,1.5684,0.20313,0,71
1032,64,0,1.5957,0.22266,0,58
1032,64,0,1.6182,0.26953,0,32
1032,64,0,1.6338,0.3418,0,13
1032,64,0,1.4912,0.09082,0.356,27
1032,64,0,1.5156,0.14844,0.356,73
1032,64,0,1.541,0.18848,0.356,122
1032,64,-0.049805,1.5635,0.2334,0.356,137
1032,64,0,1.5859,0.28418,0.356,108
1032,64,-0.050781,1.6025,0.34668,0.356,57
1032,64,0,1.6055,0.45801,0.356,18
1032,64,0,1.4922,-0.067383,0.71201,14
1032,64,-0.047852,1.5215,0.047852,0.71201,39
1032,64,-0.048828,1.542,0.16992,0.71201,64
1032,64,-0.049805,1.5645,0.22559,0.71201,70
1032,64,-0.050781,1.5811,0.30664,0.71201,55
1032,64,-0.10254,1.5898,0.39063,0.71201,28
1032,64,0,1.5488,0.62305,0.71201,9
1032,64,0,1.3672,0.6709,1.068,17
1032,64,0,1.4463,0.56348,1.068,28
1032,64,0,1.501,0.49902,1.068,32
1032,64,0,1.5371,0.48145,1.068,23
1032,64,0,1.5674,0.48438,1.068,11
1032,64,0.09375,1.2715,0.77734,1.424,19
1032,64,0.094727,1.3516,0.69531,1.424,31
1032,64,0.09668,1.3877,0.68945,1.424,35
1032,64,0.098633,1.3916,0.74414,1.424,29
1032,64,0.050781,1.4541,0.69141,1.424,18
1032,64,0.1377,1.207,0.81836,1.78,11
1032,64,0.13965,1.2598,0.79004,1.78,29
1032,64,0.14258,1.3027,0.77637,1.78,49
1032,64,0.09668,1.3652,0.7334,1.78,54
1032,64,0.098633,1.4307,0.66797,1.78,42
1032,64,0.10059,1.4814,0.62402,1.78,23
1032,64,0.09375,1.2813,0.7627,2.136,12
1032,64,0.094727,1.2793,0.82129,2.136,19
1032,64,0.09668,1.3242,0.80371,2.136,21
1032,64,0.098633,1.3311,0.84863,2.136,16
1032,64,0,1.6689,0.043945,-0.356,7
1032,64,0,1.9043,0.33301,-0.356,6
1032,64,0,1.9131,0.43848,-0.356,6
1032,64,0.79395,0,-1.3867,0,10
1032,64,0.85645,0,-1.3447,0,24
1032,64,0.87305,0,-1.333,0,37
1032,64,0.88965,0,-1.3359,0,42
1032,64,0.90625,0.14648,-1.3242,0,33
1032,64,0.87109,0.52734,-1.2852,0,17
1032,64,0.79395,0,-1.3525,0.356,19
1032,64,0.85645,0,-1.3223,0.356,48
1032,64,0.87305,0,-1.3047,0.356,74
1032,64,0.88965,0.22949,-1.2871,0.356,82
1032,64,0.90625,0.43262,-1.2598,0.356,63
1032,64,0.92285,0.56934,-1.2305,0.356,34
1032,64,0.88672,0.76172,-1.1924,0.356,12
1032,64,0.74707,0,-1.3535,0.71201,12
1032,64,0.80957,0,-1.3359,0.71201,29
1032,64,0.82422,0.21484,-1.2979,0.71201,44
1032,64,0.83984,0.40527,-1.2773,0.71201,47
1032,64,0.85547,0.55566,-1.2461,0.71201,35
1032,64,0.82031,0.77832,-1.1885,0.71201,17
1032,64,0.83496,1.0771,-0.96484,0.71201,6
1033,14,0.050781,1.4082,0.78027,0,6
1033,14,0.050781,1.46,0.74512,0,9
1033,14,0.051758,1.4453,0.83398,0,10
1033,14,0,1.4941,0.80762,0,7
1033,14,0.098633,1.4395,0.64844,0.356,7
1033,14,0.050781,1.4736,0.64844,0.356,16
1033,14,0.050781,1.4941,0.67383,0.356,25
1033,14,0.10449,1.5059,0.71387,0.356,28
1033,14,0.052734,1.5742,0.63574,0.356,20
1033,14,0.050781,1.4229,0.75293,0.71201,14
1033,14,0.10254,1.4307,0.7959,0.71201,23
1033,14,0.10449,1.4844,0.75586,0.71201,25
1033,14,0.10645,1.5254,0.73926,0.71201,18
1033,14,-0.58398,1.3496,-0.84961,0,4
1072,19,0,1.749,0.17188,0,7
1072,19,0,1.7725,0.22559,0,11
1072,19,0,1.8008,0.23438,0,12
1072,19,0,1.8262,0.26465,0,8
1072,19,0,1.5391,0.78613,0.356,11
1072,19,0,1.6582,0.58105,0.356,13
1072,19,-0.055664,1.7578,0.31641,0.356,11
1072,19,0,1.7461,0.20117,-0.71201,8
1072,19,0,1.7852,0.070313,-0.71201,10
1072,19,0,1.8145,0.06543,-0.71201,9
1072,19,0,1.5469,0.70117,-0.356,8
1072,19,0,1.6719,0.43848,-0.356,16
1072,19,0,1.7422,0.22852,-0.356,25
1072,19,0,1.7793,0.15918,-0.356,29
1072,19,0,1.8096,0.14648,-0.356,26
1072,19,0,1.8389,0.15625,-0.356,18
1072,19,0,1.8691,0.14648,-0.356,9
1072,19,0.10645,1.5205,0.74902,-0.356,8
1072,19,-0.76172,0.78418,-1.5234,-0.356,5
1073,19,0,1.6572,-0.48828,0,5
1073,19,-0.10938,1.7402,-0.21973,0,8
1073,19,0,1.7842,-0.09375,0,8
1073,19,0,1.8154,0.047852,0,7
1073,19,0,1.665,0.11621,0.356,9
1073,19,0,1.6982,0.032227,0.356,8
1073,19,0,1.4736,0.95801,0.356,7
1073,19,0,1.5791,0.83691,0.356,10
1073,19,0,1.7891,0.3125,0.356,9
1073,19,0,1.7412,-0.23633,-0.71201,6
1073,19,0,1.7813,-0.13574,-0.71201,7
1073,19,0,1.668,0.075195,-0.356,7
1073,19,0,1.6934,0.13867,-0.356,9
1073,19,0,1.7266,0.078125,-0.356,11
1073,19,0,1.7559,0.067383,-0.356,18
1073,19,-0.055664,1.7832,0.099609,-0.356,22
1073,19,-0.11328,1.8105,0.070313,-0.356,19
1073,19,0,1.8408,0.12207,-0.356,11
1073,19,-0.80762,0,1.8037,-0.356,6
1074,18,-0.16211,1.7207,0.021484,0,6
1074,18,-0.10938,1.752,0.083008,0,9
1074,18,-0.055664,1.7793,0.15234,0,10
1074,18,0,1.7959,0.26758,0,7
1074,18,0.052734,1.5586,0.67285,0.356,8
1074,18,0,1.5723,0.7168,0.356,14
1074,18,0.054688,1.6064,0.70996,0.356,17
1074,18,0,1.71,0.51855,0.356,14
1074,18,0,1.7637,0.43262,0.356,9
1074,18,0,1.7559,0.063477,-0.71201,8
1074,18,0,1.7861,-0.041992,-0.71201,8
1074,18,0,1.6445,0.28711,-0.356,6
1074,18,0,1.6738,0.28809,-0.356,13
1074,18,0,1.7148,0.21094,-0.356,23
1074,18,0,1.752,0.13086,-0.356,29
1074,18,0,1.7832,0.10449,-0.356,28
1074,18,0,1.8135,0.087891,-0.356,19
1074,18,-0.057617,1.8447,0.012695,-0.356,10
1075,12,0,1.7568,0.32227,0,6
1075,12,-0.11328,1.8076,0.13184,0,6
1075,12,0.052734,1.6357,0.4541,0.356,7
1075,12,0.16211,1.6045,0.62109,0.356,10
1075,12,0.10938,1.5703,0.78125,0.356,10
1075,12,0.055664,1.6436,0.69727,0.356,8
1075,12,0.10645,1.6953,0.00097656,-0.356,11
1075,12,0.1084,1.7031,0.27344,-0.356,12
1075,12,0.054688,1.7168,0.37207,-0.356,15
1075,12,0,1.75,0.35938,-0.356,17
1075,12,0,1.7852,0.33496,-0.356,14
1075,12,0,1.8232,0.28613,-0.356,9
1076,29,-2.9229,0,1.6973,1.068,7
1076,29,-2.9512,0,0.95215,1.068,9
1076,29,-2.9795,0,0.76758,1.068,8
1076,29,0,1.4922,0.30469,1.424,9
1076,29,0.048828,1.5303,0.25586,1.424,10
1076,29,0,1.5313,0.39551,1.424,7
1076,29,0.1377,1.3711,0.49512,1.78,15
1076,29,0.09375,1.3936,0.5293,1.78,20
1076,29,0.14258,1.4316,0.5,1.78,18
1076,29,0.14551,1.4785,0.4502,1.78,10
1076,29,0.089844,1.2578,0.68555,2.136,10
1076,29,0.1377,1.3301,0.59668,2.136,24
1076,29,0.13965,1.3896,0.52832,2.136,35
1076,29,0.094727,1.4238,0.53223,2.136,34
1076,29,0.14551,1.4678,0.48242,2.136,23
1076,29,0.098633,1.5029,0.48145,2.136,10
1076,29,0.045898,1.3428,0.58203,2.492,8
1076,29,0.09375,1.3672,0.59473,2.492,13
1076,29,0.094727,1.4297,0.51563,2.492,12
1076,29,0.09668,1.4795,0.46094,2.492,9
1076,29,-1.1309,2.3545,-1.5088,1.068,4
1076,29,-1.0469,2.2373,-1.7822,1.068,5
1076,29,0.85645,0.18555,-1.2451,1.424,8
1076,29,0.87305,0.37695,-1.2266,1.424,7
1076,29,0.93945,0.43945,-1.1943,1.424,5
1076,29,-0.48535,1,-1.084,2.136,12
1076,29,-0.49414,0.96582,-1.1504,2.136,6
1076,29,-0.47559,0.93066,-1.1074,2.492,7
1076,29,-0.5332,0.84473,-1.1885,2.492,5
1077,33,-2.46,0,0.25195,0,6
1077,33,2.4121,0.54297,0.29395,0,6
1077,33,0.050781,1.5576,0.5127,0.356,7
1077,33,0,1.5625,0.58789,0.356,7
1077,33,0,1.6445,0.4248,0.356,7
1077,33,-2.46,0,0.12891,0.356,9
1077,33,-2.4893,0,0.31543,0.356,10
1077,33,-2.5186,0,0.21387,0.356,8
1077,33,0.098633,1.4629,0.59277,0.71201,9
1077,33,0.10059,1.4775,0.63477,0.71201,20
1077,33,0.10254,1.502,0.65137,0.71201,30
1077,33,0.051758,1.5518,0.6123,0.71201,30
1077,33,0.052734,1.5811,0.62012,0.71201,22
1077,33,0.053711,1.6221,0.59375,0.71201,11
1077,33,0.049805,1.4385,0.65625,1.068,7
1077,33,0.10059,1.4609,0.67188,1.068,18
1077,33,0.10254,1.4795,0.7002,1.068,28
1077,33,0.10449,1.5234,0.6748,1.068,30
1077,33,0.10645,1.5508,0.68457,1.068,22
1077,33,0.053711,1.6162,0.6084,1.068,11
1077,33,0.10254,1.4893,0.67969,1.424,8
1077,33,0.15625,1.4932,0.73047,1.424,9
1077,33,0,1.5811,0.029297,-0.356,6
1077,33,0,1.6025,0.16504,-0.356,7
1077,33,0,1.627,0.20605,-0.356,8
1077,33,0,1.6514,0.24609,-0.356,8
1077,33,0.052734,1.6826,0.22461,-0.356,9
1077,33,-1.167,1.1602,-1.8682,0,4
1077,33,0.92285,0.25391,-1.332,0.356,4
1077,33,0.93945,0,-1.3945,0.356,4
1077,33,1.5381,0,2.46,0.356,5
1077,33,1.7119,0,2.3457,0.356,7
1077,33,1.5742,0,2.3604,0.356,5
1078,4,0.051758,1.6318,0.35059,0.356,10
1078,4,0.052734,1.6709,0.30078,0.356,13
1078,4,0.1084,1.6875,0.35547,0.356,12
1078,4,0.052734,1.6982,-0.00097656,-0.356,8
1079,2,0.10449,1.6396,0.29688,-0.356,6
1079,2,0.10645,1.6816,0.21191,-0.356,7
1111,10,-0.16797,1.7646,0.22363,0,6
1111,10,-0.22656,1.8018,0,0,6
1111,10,0.052734,1.6309,0.4707,0.356,7
1111,10,0,1.6416,0.54102,0.356,7
1111,10,-0.38477,1.7148,-0.012695,-0.356,7
1111,10,-0.33496,1.7549,-0.040039,-0.356,10
1111,10,-0.22656,1.8008,-0.063477,-0.356,11
1111,10,-0.17285,1.8369,0.035156,-0.356,8
1111,10,-0.70215,0.90234,-1.2959,0.356,4
1111,10,0.21973,1.3857,1.0586,-0.356,4
1112,19,-0.16992,1.8076,0.041992,0,5
1112,19,0.050781,1.6299,0.17676,0.356,7
1112,19,0,1.6611,0.16309,0.356,11
1112,19,0,1.6895,0.18164,0.356,12
1112,19,0,1.7168,0.2002,0.356,11
1112,19,0,1.7412,0.24023,0.356,9
1112,19,0,1.7705,0.24121,0.356,9
1112,19,-0.16992,1.7988,0.17969,0.356,9
1112,19,-0.17285,1.8242,0.2207,0.356,7
1112,19,0,1.6914,-0.35352,-0.71201,8
1112,19,0,1.6641,0.13965,-0.356,8
1112,19,0.052734,1.6943,0.10645,-0.356,10
1112,19,0,1.7266,0.077148,-0.356,10
1112,19,-0.054688,1.7568,-0.00097656,-0.356,13
1112,19,-0.11133,1.7832,-0.0068359,-0.356,16
1112,19,-0.11328,1.8125,0.032227,-0.356,18
1112,19,-0.17285,1.8369,0.041992,-0.356,14
1112,19,0,1.8662,0.17188,-0.356,8
1112,19,-0.72559,0.87109,-1.3809,0.356,5
1113,27,0,1.7832,0.1123,0,6
1113,27,0,1.8135,0.095703,0,6
1113,27,0,1.8418,0.11621,0,5
1113,27,2.332,1.2861,0.10547,0,4
1113,27,0,1.6865,-0.20605,0.356,6
1113,27,0.053711,1.6191,0.60059,0.356,10
1113,27,0,1.6895,0.48242,0.356,13
1113,27,0,1.7021,0.54199,0.356,13
1113,27,0.056641,1.7266,0.55957,0.356,10
1113,27,0,1.5947,-0.66699,-0.71201,8
1113,27,0,1.707,-0.41895,-0.71201,9
1113,27,0,1.7666,-0.26367,-0.71201,8
1113,27,0.051758,1.5967,-0.48438,-0.356,5
1113,27,0.052734,1.6396,-0.44141,-0.356,10
1113,27,0,1.7021,-0.29688,-0.356,13
1113,27,0,1.7559,-0.069336,-0.356,16
1113,27,0,1.7861,-0.03125,-0.356,15
1113,27,0,1.8154,0,-0.356,13
1113,27,0,1.8447,0.017578,-0.356,10
1113,27,0,1.8662,0.17773,-0.356,6
1113,27,2.499,0.91113,-0.17578,-0.356,8
1113,27,2.5264,0.9375,-0.010742,-0.356,8
1113,27,1.0088,0,-1.4473,0.356,4
1113,27,1.043,0.88965,-1.0986,0.356,8
1113,27,1.0049,0.88965,-1.1797,0.356,7
1113,27,-0.57422,0,1.6689,-0.356,3
1113,27,-0.25,2.5029,0.87988,-0.356,5
1114,20,0,1.6973,0.073242,0,6
1114,20,0,1.7236,0.12012,0,7
1114,20,0,1.7549,0.089844,0,8
1114,20,0,1.7715,0.23047,0,7
1114,20,0,1.8066,0.18555,0,6
1114,20,0,1.6611,0.35742,0.356,7
1114,20,0,1.6514,0.50977,0.356,9
1114,20,0,1.6816,0.50879,0.356,10
1114,20,0,1.7129,0.50977,0.356,10
1114,20,0,1.7188,0.58691,0.356,8
1114,20,0,1.7559,0.075195,-0.71201,7
1114,20,0,1.7773,0.17871,-0.71201,8
1114,20,0,1.8018,0.22559,-0.71201,7
1114,20,0,1.6631,0.1416,-0.356,8
1114,20,0.052734,1.6875,0.18945,-0.356,12
1114,20,0,1.7246,0.11523,-0.356,15
1114,20,0,1.748,0.17676,-0.356,18
1114,20,-0.055664,1.7744,0.2041,-0.356,20
1114,20,0,1.7979,0.25488,-0.356,18
1114,20,0,1.8281,0.25098,-0.356,12
1115,25,0.10938,1.7451,0.17285,0.356,6
1115,25,0.045898,1.4102,0.3916,1.78,12
1115,25,0.09375,1.4248,0.4375,1.78,14
1115,25,0.047852,1.4932,0.29688,1.78,11
1115,25,0.089844,1.3701,0.41699,2.136,11
1115,25,0.1377,1.4014,0.40332,2.136,20
1115,25,0.09375,1.4414,0.38086,2.136,24
1115,25,0.094727,1.4688,0.39063,2.136,19
1115,25,0.09668,1.5166,0.31543,2.136,10
1115,25,0.045898,1.373,0.50684,2.492,9
1115,25,0.09375,1.4346,0.40723,2.492,11
1115,25,0.047852,1.4697,0.39551,2.492,9
1115,25,0,1.6758,0.28027,-0.356,9
1115,25,0,1.7041,0.28516,-0.356,11
1115,25,0.054688,1.7441,0.20703,-0.356,10
1115,25,0.96094,0.29492,-1.0645,1.78,7
1115,25,-0.51367,0.71289,-1.208,1.78,8
1115,25,-0.47559,0.8418,-1.1768,1.78,7
1115,25,0.89648,0,-1.3594,2.136,6
1115,25,0.91504,0,-1.2549,2.136,11
1115,25,-0.47559,0.79004,-1.2119,2.136,11
1115,25,-0.58203,0.62598,-1.2959,2.136,6
1115,25,0.91504,0,-1.3145,2.492,5
1115,25,0.98047,0,-1.4004,2.492,6
1115,25,0.95215,0,-1.4541,2.492,5
1116,54,0.050781,1.5098,0.56055,0,6
1116,54,0.050781,1.4746,0.7168,0,8
1116,54,0.10449,1.4971,0.73047,0,8
1116,54,0,1.6611,0.1709,0.356,7
1116,54,0,1.6904,0.16699,0.356,9
1116,54,0,1.7139,0.22266,0.356,9
1116,54,0,1.7383,0.25977,0.356,9
1116,54,0,1.7715,0.23047,0.356,8
1116,54,0.11328,1.7979,0.22656,0.356,7
1116,54,0.049805,1.4238,0.68555,0.71201,15
1116,54,0.10059,1.4482,0.69727,0.71201,36
1116,54,0.10254,1.4805,0.69922,0.71201,53
1116,54,0.10449,1.5225,0.67773,0.71201,53
1116,54,0.052734,1.5635,0.66211,0.71201,38
1116,54,0.053711,1.6563,0.49023,0.71201,18
1116,54,0.054688,1.7148,0.38184,0.71201,6
1116,54,2.3555,0,0.64551,0.71201,6
1116,54,-2.3838,0,0.76855,0.71201,10
1116,54,-2.4121,0,0.67969,0.71201,10
1116,54,-2.5186,0,0.62988,0.71201,7
1116,54,0.098633,1.4033,0.72266,1.068,18
1116,54,0.050781,1.4316,0.73633,1.068,40
1116,54,0.050781,1.4678,0.73047,1.068,58
1116,54,0.051758,1.4961,0.73828,1.068,58
1116,54,0.052734,1.5469,0.7002,1.068,40
1116,54,0,1.5947,0.66504,1.068,17
1116,54,-2.2793,0,1.127,1.068,8
1116,54,-2.46,0,0.92578,1.068,11
1116,54,-2.4121,0,0.84375,1.068,12
1116,54,1.7314,0,-1.8789,1.068,8
1116,54,0,1.4346,0.73242,1.424,10
1116,54,0.050781,1.4365,0.79102,1.424,15
1116,54,0,1.5117,0.70898,1.424,13
1116,54,0,1.5586,0.67578,1.424,8
1116,54,0,1.6934,0.13281,-0.356,11
1116,54,0,1.7246,0.11426,-0.356,16
1116,54,0,1.749,0.17285,-0.356,16
1116,54,0,1.7813,0.14355,-0.356,10
1116,54,2.334,0.85254,0.1543,-0.356,7
1116,54,2.4404,0.53418,0.32324,-0.356,7
1116,54,0.93945,0.76563,-1.1484,0.356,4
1116,54,-0.64844,1.0752,-1.1875,0.71201,10
1116,54,-0.71387,1.0107,-1.248,0.71201,4
1116,54,1.5957,1.1035,-1.4648,0.71201,5
1116,54,1.6143,0,-1.9004,0.71201,7
1116,54,-1.0117,1.7207,-1.4883,0.71201,7
1116,54,1.6533,0.4541,-1.8457,0.71201,6
1116,54,-0.64844,1.2637,-0.98438,1.068,10
1116,54,1.5195,0,-2.0127,1.068,6
1116,54,1.6143,0,-1.9434,1.068,10
1116,54,1.6338,0,-1.8994,1.068,10
1116,54,-2.5186,0,0.85254,1.068,8
1116,54,-0.31152,2.4424,0.36719,-0.356,4
1116,54,1.4951,0,-2.0469,-0.356,4
1117,25,0.051758,1.585,0.52148,0,6
1117,25,0.10645,1.6123,0.52246,0,9
1117,25,0.053711,1.6191,0.60059,0,9
1117,25,0.10938,1.6875,0.47949,0,8
1117,25,1.5557,0,-2.0615,0,4
1117,25,1.5742,0,-2.2607,0,5
1117,25,-2.3887,0.55078,0.69434,0,5
1117,25,0.10449,1.5928,0.48926,0.356,14
1117,25,0.15918,1.6123,0.51172,0.356,21
1117,25,0.1084,1.6611,0.46387,0.356,22
1117,25,0.10938,1.7217,0.33496,0.356,17
1117,25,0.22363,1.749,0.28809,0.356,11
1117,25,-2.4121,0,0.77832,0.356,9
1117,25,-2.5186,0,0.78809,0.356,11
1117,25,-2.4688,0.22852,0.58887,0.356,10
1117,25,1.7725,0,-2.1387,0.356,6
1117,25,1.7314,0,-1.832,0.71201,5
1117,25,-2.4893,0,0.25488,0,4
1117,25,2.4404,0,0.84375,0,5
1117,25,1.5928,0,-2.0713,0,4
1117,25,1.5557,0,-1.9658,0.356,8
1117,25,1.6533,0.4541,-1.8457,0.356,10
1117,25,1.6719,0.57227,-1.835,0.356,9
1117,25,-2.4971,0.42969,0.47363,0.356,6
1117,25,2.4404,0,0.84375,0.71201,5
1156,13,0.39551,2.0527,0.27539,0.356,8
1156,13,0.46777,2.0566,0.34863,0.356,9
1156,13,0.47363,2.0723,0.4248,0.356,9
1156,13,0.48047,2.1133,0.36035,0.356,8
1156,13,0.46094,1.9189,0.74414,-0.71201,8
1156,13,0.46777,1.9795,0.66016,-0.71201,11
1156,13,0.47363,2.0625,0.46875,-0.71201,12
1156,13,0.48047,2.1162,0.3418,-0.71201,10
1156,13,0.46094,1.998,0.49023,-0.356,9
1156,13,0.46777,2.0244,0.50293,-0.356,13
1156,13,0.47363,2.0566,0.49219,-0.356,16
1156,13,0.48047,2.1094,0.37891,-0.356,15
1156,13,0.4873,2.1445,0.34668,-0.356,11
1157,19,0.60156,2.002,0.44922,0,5
1157,19,0.47363,2.1064,0.18457,0,6
1157,19,0.61816,2.0762,0.3623,0,7
1157,19,0.4873,2.1465,0.3291,0,6
1157,19,0.40137,2.0957,-0.13281,0.356,11
1157,19,0.40625,2.1279,0.048828,0.356,12
1157,19,0.39551,1.8975,-0.83008,-0.356,6
1157,19,0.33398,1.9717,-0.75684,-0.356,8
1157,19,0.40625,2.0557,-0.55371,-0.356,9
1157,19,0.54883,2.1094,-0.27344,-0.356,7
1157,19,2.54,1.7422,1.04,-0.356,6
