Frame #,# Obj,X,Y,Z,Doppler,Intensity
1456,19,0,1.709,0.25488,0,7
1456,19,-0.10938,1.7451,0.17676,0,7
1456,19,-0.16797,1.7383,0.375,0,5
1456,19,0,1.6445,0.61914,0.356,9
1456,19,0,1.6924,0.57227,0.356,10
1456,19,0.11328,1.7705,0.3877,0.356,8
1456,19,0,1.7275,0.045898,-0.71201,7
1456,19,0,1.7549,0.10059,-0.71201,8
1456,19,0,1.6611,-0.1709,-0.356,7
1456,19,0,1.6982,-0.041992,-0.356,10
1456,19,0,1.7148,0.21582,-0.356,14
1456,19,-0.054688,1.749,0.16016,-0.356,17
1456,19,0,1.7734,0.21973,-0.356,15
1456,19,-0.11328,1.8066,0.14453,-0.356,10
1456,19,2.4434,0.89258,0.16211,-0.356,7
1456,19,2.5537,0.64551,0.10547,-0.356,7
1456,19,-0.32617,2.5811,-0.16406,-0.356,7
1456,19,-0.24707,2.6221,-0.10547,-0.356,7
1457,39,0,1.6572,0.20215,0,8
1457,39,0.10645,1.667,0.30859,0,13
1457,39,0.1084,1.6846,0.37012,0,16
1457,39,0.054688,1.7129,0.39063,0,15
1457,39,0,1.7725,0.2207,0,11
1457,39,0,1.8105,0.1416,0,6
1457,39,0.10059,1.5859,0.26465,0.356,7
1457,39,0.10254,1.6172,0.25391,0.356,15
1457,39,0.051758,1.6543,0.21973,0.356,20
1457,39,0.10645,1.666,0.31348,0.356,23
1457,39,0.1084,1.6533,0.49219,0.356,22
1457,39,0.10938,1.6543,0.58301,0.356,22
1457,39,0.16797,1.7471,0.33496,0.356,20
1457,39,0.16992,1.7988,0.18359,0.356,16
1457,39,0.11523,1.8203,0.27832,0.356,10
1457,39,0.053711,1.6543,0.49805,0.71201,7
1457,39,0.10938,1.6875,0.47949,0.71201,7
1457,39,0,1.6445,0.28711,-0.71201,8
1457,39,-2.5771,0,0.26367,-0.71201,8
1457,39,0.050781,1.6279,0.19434,-0.356,12
1457,39,0.10449,1.6582,0.16504,-0.356,17
1457,39,0.052734,1.6953,0.097656,-0.356,15
1457,39,-0.053711,1.7246,0.091797,-0.356,11
1457,39,0,1.7559,0.079102,-0.356,9
1457,39,0.055664,1.7852,-0.057617,-0.356,9
1457,39,-2.4404,0.41113,0.4707,-0.356,6
1457,39,2.4688,0.47656,0.41504,-0.356,7
1457,39,2.4971,0.5918,0.24121,-0.356,8
1457,39,1.1729,0.19629,-1.334,0.356,11
1457,39,1.1914,0,-1.3857,0.356,9
1457,39,1.2109,0.46094,-1.3135,0.356,6
1457,39,1.5303,0,-2.0938,-0.71201,5
1457,39,-1.5928,0.57813,-0.125,-0.356,8
1457,39,-1.5664,0.72754,0.069336,-0.356,7
1457,39,-1.5928,0.7041,0.2373,-0.356,6
1457,39,1.0049,0,-1.5156,-0.356,5
1457,39,1.6533,0,-2.1035,-0.356,5
1457,39,1.5928,0,-2.4326,-0.356,5
1457,39,1.6113,0,-2.4609,-0.356,5
1458,48,0.10254,1.624,0.20508,0,7
1458,48,0.051758,1.6689,0.016602,0,9
1458,48,0.10645,1.6953,0.021484,0,10
1458,48,0.053711,1.6963,-0.32422,0,8
1458,48,-0.15527,2.3721,0.73926,0,5
1458,48,-0.079102,2.4268,0.66895,0,6
1458,48,0.050781,1.6377,-0.06543,0.356,9
1458,48,0.10449,1.4941,-0.73828,0.356,14
1458,48,0.052734,0.43555,1.6416,0.356,17
1458,48,0.1084,1.3965,1.0117,0.356,18
1458,48,0.054688,1.5527,0.82031,0.356,15
1458,48,0,1.6025,0.79004,0.356,9
1458,48,1.4004,0.46875,-0.22461,-2.136,6
1458,48,1.4277,0.51758,-0.11426,-2.136,6
1458,48,1.373,0.50293,-0.084961,-1.78,6
1458,48,1.4473,0.33789,-0.15234,-1.78,9
1458,48,1.4277,0.48535,-0.21387,-1.78,8
1458,48,0.19043,1.4824,-0.29395,-1.424,7
1458,48,0.14551,1.5342,-0.18848,-1.424,7
1458,48,0.09375,1.4805,-0.17188,-1.068,13
1458,48,0.14258,1.5127,-0.10449,-1.068,17
1458,48,0.19434,1.5391,-0.068359,-1.068,17
1458,48,0.098633,1.5781,-0.046875,-1.068,13
1458,48,0.050781,1.6094,0.047852,-1.068,10
1458,48,0.13965,1.4854,-0.067383,-0.71201,8
1458,48,0.14258,1.5088,-0.1543,-0.71201,10
1458,48,0.09668,1.5488,0.032227,-0.71201,9
1458,48,0.098633,1.5762,0.081055,-0.71201,8
1458,48,0.15625,1.5313,0.64746,-0.356,9
1458,48,0.15918,1.5527,0.6709,-0.356,13
1458,48,0.1084,1.6396,0.53418,-0.356,14
1458,48,0.10938,1.6904,0.46875,-0.356,12
1458,48,0,2.4014,0.75879,-0.356,8
1458,48,0,2.3848,0.89844,-0.356,6
1458,48,-2.4121,0.59766,0.15527,0,4
1458,48,-2.5186,0,0.19629,0,4
1458,48,-0.66992,1.2588,-1.0762,0.356,5
1458,48,-0.98047,0,1.3066,-2.136,5
1458,48,-0.99902,0,1.4014,-2.136,5
1458,48,-0.91504,0,-1.4385,-1.78,6
1458,48,-0.93359,0,-1.4727,-1.78,8
1458,48,-0.99902,0,1.5146,-1.78,7
1458,48,-0.42871,0.71973,1.2715,-1.424,4
1458,48,-0.43652,0,-1.541,-1.424,4
1458,48,-0.52148,1.3242,-0.87207,-0.356,5
1458,48,-0.53125,1.2646,-1.002,-0.356,7
1458,48,1.2598,0,-2.2607,-0.356,5
1458,48,1.2744,0,-2.4473,-0.356,4
1459,23,0.15332,1.6328,-0.039063,0,10
1459,23,0.10449,1.6641,-0.074219,0,14
1459,23,0.10645,1.6953,-0.0087891,0,16
1459,23,0.1084,1.7246,-0.0078125,0,14
1459,23,0.10938,1.748,0.14258,0,8
1459,23,0.13965,1.4697,0.22754,0.356,7
1459,23,0.19043,1.4941,0.22461,0.356,7
1459,23,0.15332,1.6318,0.057617,0.356,17
1459,23,0.10449,1.6641,0.075195,0.356,27
1459,23,0.15918,1.6865,0.13184,0.356,32
1459,23,0.16211,1.7119,0.16699,0.356,28
1459,23,0.16504,1.7334,0.2373,0.356,17
1459,23,0.22363,1.7188,0.43359,0.356,9
1459,23,0.10449,1.666,0.021484,0.71201,15
1459,23,0.10645,1.6934,0.088867,0.71201,18
1459,23,0.1084,1.7178,0.1582,0.71201,16
1459,23,0.10938,1.7373,0.23828,0.71201,10
1459,23,0.052734,1.6953,-0.09668,-0.356,9
1459,23,0,1.7217,-0.14648,-0.356,8
1459,23,1.0732,0.4541,-0.93359,0.356,4
1459,23,1.0469,0.35449,-1.0479,0.356,4
1459,23,-0.44629,1.3545,-1.0762,0.356,5
1459,23,1.0264,0,1.6201,-0.356,5
1460,64,0.14844,1.3711,0.77539,0,6
1460,64,0.15137,1.4736,0.63184,0,7
1460,64,0.20508,1.4912,0.65234,0,8
1460,64,0.20898,1.5684,0.5332,0,9
1460,64,0.15918,1.6465,0.38574,0,9
1460,64,0.049805,1.4648,0.59375,0.356,8
1460,64,0.10059,1.5654,0.36621,0.356,9
1460,64,0.10254,1.623,0.21387,0.356,11
1460,64,0.10449,1.6348,0.32129,0.356,15
1460,64,0.10645,1.6572,0.35742,0.356,20
1460,64,0.21582,1.667,0.40039,0.356,24
1460,64,0.21973,1.7217,0.27539,0.356,21
1460,64,0.2793,1.7588,0.13867,0.356,15
1460,64,0.046875,1.3223,0.69336,0.71201,10
1460,64,0.094727,1.3447,0.70898,0.71201,23
1460,64,0.09668,1.4063,0.65137,0.71201,34
1460,64,0.098633,1.4648,0.58887,0.71201,36
1460,64,0.15137,1.4912,0.58984,0.71201,30
1460,64,0.20508,1.5166,0.59082,0.71201,23
1460,64,0.20898,1.5674,0.53418,0.71201,17
1460,64,0.15918,1.5869,0.58594,0.71201,12
1460,64,0.10938,1.7285,0.29883,0.71201,10
1460,64,0.11133,1.7744,0.17578,0.71201,12
1460,64,0.056641,1.793,0.28223,0.71201,10
1460,64,0,1.3438,0.65332,1.068,10
1460,64,0.047852,1.4355,0.50684,1.068,23
1460,64,0.14551,1.4277,0.59277,1.068,37
1460,64,0.24707,1.3779,0.7373,1.068,56
1460,64,0.25195,1.3994,0.75586,1.068,63
1460,64,0.30762,1.4189,0.76367,1.068,53
1460,64,0.31348,1.46,0.74609,1.068,31
1460,64,0.31836,1.5098,0.70996,1.068,12
1460,64,0,1.749,0.16699,1.068,7
1460,64,0.055664,1.7764,0.18066,1.068,9
1460,64,0.056641,1.8057,0.18555,1.068,8
1460,64,0.28516,1.2598,0.80664,1.424,13
1460,64,0.29102,1.3057,0.78711,1.424,33
1460,64,0.29688,1.3271,0.80762,1.424,52
1460,64,0.30176,1.3691,0.79297,1.424,59
1460,64,0.30762,1.4014,0.79492,1.424,48
1460,64,0.31348,1.46,0.74609,1.424,28
1460,64,0.31836,1.5176,0.69238,1.424,12
1460,64,0.24219,1.2803,0.84375,1.78,9
1460,64,0.24707,1.3428,0.79883,1.78,14
1460,64,0.25195,1.4023,0.75098,1.78,15
1460,64,0.30762,1.4541,0.69434,1.78,12
1460,64,0.25195,1.4297,0.69824,-0.356,6
1460,64,0.15332,1.5977,0.33789,-0.356,8
1460,64,-1.6699,0,-0.085938,-0.356,11
1460,64,-1.6455,0.40723,-0.10938,-0.356,11
1460,64,0.053711,1.7266,0.030273,-0.356,12
1460,64,0.10938,1.748,0.14063,-0.356,13
1460,64,0.22363,1.7646,0.16309,-0.356,13
1460,64,0.22656,1.792,0.18555,-0.356,9
1460,64,-0.52148,0.61719,-1.4609,0,5
1460,64,-0.58398,0.8623,-1.3418,0,5
1460,64,-0.54395,1.1299,-0.96387,0.356,5
1460,64,-0.60449,1.1348,-0.9707,0.356,5
1460,64,-1.7021,0.35059,0.25879,0.356,11
1460,64,-1.7305,0.33105,0.29492,0.356,8
1460,64,-1.7578,0,0.39648,0.71201,9
1460,64,1.1162,0,-1.4912,0.71201,9
1460,64,1.0215,0,-1.5068,0.71201,6
1460,64,1.043,0.54297,-1.3057,1.068,5
1461,64,0.10254,1.624,-0.20508,0,5
1461,64,0.15625,1.5781,-0.52148,0,7
1461,64,0.10645,1.5049,-0.78125,0,8
1461,64,0,0.86133,-1.498,0,10
1461,64,0,1.4912,0.92969,0,11
1461,64,0.055664,1.6709,0.62891,0,11
1461,64,0.056641,1.749,0.48535,0,10
1461,64,0.11523,1.7715,0.50293,0,7
1461,64,0,1.2998,1.001,0.356,12
1461,64,0,1.4004,0.9082,0.356,20
1461,64,0,1.4326,0.91309,0.356,19
1461,64,0,1.46,0.9248,0.356,9
1461,64,0,1.7129,0.50977,0.356,7
1461,64,0,1.3857,0.82129,0.71201,12
1461,64,0,1.3008,0.99902,0.71201,21
1461,64,0,1.3154,1.0283,0.71201,32
1461,64,0,1.4619,0.86621,0.71201,37
1461,64,0,1.6152,0.61426,0.71201,28
1461,64,-0.16504,1.6719,0.5166,0.71201,12
1461,64,0,1.4844,0.99414,0.71201,9
1461,64,0,1.5078,1.0117,0.71201,10
1461,64,-0.19727,1.499,0.46387,1.068,8
1461,64,-0.10059,1.4854,0.61426,1.068,20
1461,64,-0.20508,1.5059,0.61719,1.068,23
1461,64,-0.31348,1.5664,0.48438,1.068,16
1461,64,0.10645,0.21777,1.6816,1.068,22
1461,64,0,1.5205,0.82227,1.068,27
1461,64,0,1.665,0.56055,1.068,17
1461,64,-0.22363,1.6777,0.57129,1.068,6
1461,64,0,2.5186,0.046875,1.068,8
1461,64,-0.15918,2.5303,0.25586,1.068,9
1461,64,-0.15137,1.4873,0.59961,1.424,11
1461,64,-0.20508,1.5029,0.625,1.424,16
1461,64,-0.26074,1.5215,0.63574,1.424,16
1461,64,0.15918,1.4844,-0.81055,1.424,14
1461,64,0.1084,1.1279,1.3047,1.424,18
1461,64,0.054688,1.3779,1.0889,1.424,14
1461,64,-0.31445,2.4824,0.28809,1.424,9
1461,64,-0.31836,2.5039,0.35059,1.424,10
1461,64,-0.32227,2.502,0.52832,1.424,8
1461,64,-2.334,0,1.0645,1.78,6
1461,64,-0.23633,2.4805,0.37109,1.78,10
1461,64,-0.23926,2.4912,0.47949,1.78,11
1461,64,0,2.5117,0.57813,1.78,8
1461,64,0.051758,1.6387,-0.31348,-0.71201,7
1461,64,0.10645,1.5537,-0.67871,-0.71201,6
1461,64,0.15332,1.6221,-0.19043,-0.356,15
1461,64,0.15625,1.5967,-0.46289,-0.356,20
1461,64,0.21191,1.4561,-0.84961,-0.356,19
1461,64,0.1084,0.8291,-1.5117,-0.356,15
1461,64,0.054688,0.94531,1.4805,-0.356,15
1461,64,0.055664,1.5303,0.91992,-0.356,15
1461,64,0.056641,1.6836,0.67871,-0.356,14
1461,64,0.057617,1.7578,0.55664,-0.356,10
1461,64,2.334,0.86621,0.013672,-0.356,7
1461,64,0.079102,2.4941,0.34277,-0.356,7
1461,64,0,2.5029,0.47656,-0.356,6
1461,64,-0.46094,0.55566,1.4727,0,4
1461,64,-0.46973,0.6377,1.4697,0,5
1461,64,-0.53125,1.2783,0.98535,0,5
1461,64,1.0986,0.99121,-0.94824,0,6
1461,64,0.92285,0.41895,-1.29,0.356,8
1461,64,0.88672,0.65723,-1.2529,0.356,11
1461,64,0.90234,0,-1.5605,0.356,11
1462,64,-0.31348,1.5752,0.45508,0,6
1462,64,-0.15918,1.5332,0.71484,0,19
1462,64,-0.1084,1.5684,0.71875,0,33
1462,64,-0.10938,1.5781,0.76465,0,35
1462,64,-0.22363,1.5977,0.7666,0,23
1462,64,-0.22656,1.624,0.78027,0,10
1462,64,0,1.8359,0.18945,0,7
1462,64,0,1.8623,0.21094,0,7
1462,64,1.6338,1.3125,-1.3438,0,3
1462,64,0,1.5703,0.19141,0.356,5
1462,64,0.050781,1.6006,0.17773,0.356,11
1462,64,0.10254,1.626,0.18652,0.356,17
1462,64,0,1.6006,0.47461,0.356,25
1462,64,-0.052734,1.5537,0.68359,0.356,53
1462,64,-0.1084,1.5566,0.74219,0.356,80
1462,64,-0.054688,1.5723,0.78223,0.356,83
1462,64,-0.11133,1.5957,0.79492,0.356,56
1462,64,0,1.4824,1.0488,0.356,21
1462,64,0,0.64355,-1.7295,0.356,8
1462,64,1.6338,0.19824,-1.8682,0.356,7
1462,64,1.6533,0,-1.9893,0.356,7
1462,64,-0.15625,1.4824,0.75195,0.71201,15
1462,64,-0.10645,1.5176,0.75684,0.71201,34
1462,64,-0.16211,1.5254,0.79492,0.71201,49
1462,64,-0.10938,1.5107,0.8916,0.71201,50
1462,64,-0.055664,1.4004,1.1084,0.71201,39
1462,64,0,1.2734,1.2949,0.71201,34
1462,64,-0.11523,1.3164,1.2871,0.71201,29
1462,64,-0.17578,1.4111,1.2217,0.71201,16
1462,64,0,1.0918,1.377,1.068,9
1462,64,-0.055664,1.3037,1.2197,1.068,20
1462,64,-0.11328,1.3975,1.1543,1.068,27
1462,64,-0.11523,1.4268,1.1641,1.068,24
1462,64,-0.17578,1.5078,1.1006,1.068,13
1462,64,0.10449,1.666,0.038086,-0.71201,8
1462,64,0.10645,1.6895,0.14551,-0.71201,9
1462,64,0.053711,1.7021,0.29492,-0.71201,7
1462,64,0.10059,1.6055,0.088867,-0.356,10
1462,64,0.10254,1.6338,0.10742,-0.356,20
1462,64,0.10449,1.6592,0.14941,-0.356,28
1462,64,0.10645,1.6846,0.19531,-0.356,30
1462,64,0.16211,1.6953,0.29199,-0.356,25
1462,64,0.21973,1.6748,0.48438,-0.356,21
1462,64,0.16797,1.7295,0.41602,-0.356,19
1462,64,0.22656,1.7676,0.34668,-0.356,16
1462,64,0.23047,1.8154,0.23926,-0.356,11
1462,64,1.6914,0,-1.79,-0.356,8
1462,64,1.7891,0,-1.8252,-0.356,13
1462,64,1.7314,0.6582,-1.707,-0.356,13
1462,64,1.8311,0,-1.7725,-0.356,10
1462,64,-0.85547,1.9131,-1.3438,0,3
1462,64,-0.85156,1.3779,-0.82227,0.356,13
1462,64,-0.75,1.6807,-0.13379,0.356,6
1462,64,-2.4121,0,0.98926,0.356,5
1462,64,-2.5186,0,1.1982,0.356,5
1462,64,-0.78125,1.4902,-0.59961,0.71201,22
1462,64,-0.79492,1.5352,-0.55664,0.71201,21
1462,64,-0.80762,1.5527,-0.58398,0.71201,16
1462,64,-0.71387,1.584,-0.26563,1.068,7
1462,64,-0.72559,1.5703,-0.44629,1.068,12
1462,64,-0.79492,1.5225,-0.59082,1.068,14
1462,64,-2.3838,0,1.3838,-0.356,5
1462,64,-2.334,0,1.1445,-0.356,8
1462,64,-2.3613,0,1.0771,-0.356,9
1463,40,-0.16211,1.5635,0.7168,0,7
1463,40,-0.10938,1.5859,0.74805,0,12
1463,40,0,1.6201,0.75391,0,13
1463,40,0,1.7148,0.59766,0,11
1463,40,-0.28809,1.6475,0.7793,0,8
1463,40,-0.35156,1.6689,0.77734,0,10
1463,40,-0.35742,1.6143,0.94434,0,8
1463,40,0.15332,1.6094,0.27832,0.356,8
1463,40,0.10449,1.6396,0.29395,0.356,11
1463,40,0.10645,1.6338,0.45313,0.356,12
1463,40,-0.16211,1.543,0.76074,0.356,14
1463,40,-0.21973,1.5371,0.82227,0.356,22
1463,40,-0.16797,1.6211,0.73145,0.356,24
1463,40,-0.056641,1.7656,0.41895,0.356,22
1463,40,-0.23047,1.7236,0.61816,0.356,18
1463,40,-0.35156,1.6553,0.80566,0.356,21
1463,40,-0.41602,1.6826,0.78809,0.356,16
1463,40,-0.4834,1.7236,0.72852,0.356,8
1463,40,-0.11328,1.7715,0.38086,0.71201,9
1463,40,0,1.7861,0.46094,0.71201,7
1463,40,-0.84863,2.29,-1.7705,-1.068,8
1463,40,-0.85645,2.6279,-1.2813,-1.068,9
1463,40,0.10059,1.5771,0.31348,-0.356,5
1463,40,0.20508,1.6064,0.26074,-0.356,13
1463,40,0.15625,1.6494,0.20801,-0.356,18
1463,40,0.10645,1.6895,0.14551,-0.356,15
1463,40,0.22363,1.7344,0.36816,-0.356,9
1463,40,0,1.8428,0.09668,-0.356,6
1463,40,0,1.8643,0.19238,-0.356,5
1463,40,1.6143,1.3311,-1.2939,-0.356,7
1463,40,1.7891,0.31543,-1.7021,-0.356,8
1463,40,0.94922,1.0586,-1.082,0.356,14
1463,40,0.9082,1.0127,-1.2031,0.356,12
1463,40,0.85156,1.3408,-0.87988,0.71201,5
1463,40,2.5449,1.2646,1.0107,-1.068,5
1463,40,-2.4746,0,-2.4277,-1.068,6
1463,40,-0.45313,0.82227,-1.3086,-0.356,3
1463,40,-0.33496,1.1797,-1.2998,-0.356,5
1463,40,-2.2295,0.93262,0.46094,-0.356,6
1463,40,-2.4121,0,0.62109,-0.356,6
1464,28,-0.57617,1.6484,0.59473,0,6
1464,28,-0.58594,1.5928,0.7959,0,6
1464,28,0.10449,1.5117,0.70117,0.356,6
1464,28,0.10645,1.4355,0.90234,0.356,6
1464,28,0,1.7705,0.23633,0.356,9
1464,28,0,1.8037,0.21387,0.356,9
1464,28,0.15332,1.5723,0.43945,-0.356,7
1464,28,0.10449,1.5889,0.5,-0.356,10
1464,28,0.15918,1.5742,0.61914,-0.356,9
1464,28,0,1.7715,0.23047,-0.356,8
1464,28,0,1.791,0.2998,-0.356,8
1464,28,-0.51855,1.6377,0.67285,-0.356,10
1464,28,-0.52734,1.7148,0.54297,-0.356,10
1464,28,-0.47559,1.8037,0.38086,-0.356,7
1464,28,1.6143,0,-2.0439,-0.356,8
1464,28,1.7119,0.38281,-1.7666,-0.356,10
1464,28,1.8105,0.18457,-1.7412,-0.356,8
1464,28,0.51855,0.37793,-1.7295,0,4
1464,28,0.52734,0,1.8457,0,4
1464,28,0.94922,0.54688,-1.4111,0.356,5
1464,28,0.96484,0.25977,-1.5166,0.356,5
1464,28,0.89355,0.61328,-1.4209,-0.356,5
1464,28,0.46094,0.84766,1.5732,-0.356,7
1464,28,0.41016,1.0234,1.5156,-0.356,6
1464,28,0.41602,0.51563,1.7852,-0.356,4
1464,28,-2.3838,0.6084,0.042969,-0.356,5
1464,28,-2.4121,0.52246,0.3291,-0.356,6
1464,28,0,2.459,0.54688,-0.356,5
1465,18,-0.50293,1.6602,0.42871,0,7
1465,18,-0.51074,1.7227,0.2627,0,9
1465,18,-0.46094,1.7627,0.29199,0,8
1465,18,-0.46875,1.7939,0.27637,0,5
1465,18,0.051758,1.6348,0.33398,0.356,7
1465,18,0.10645,1.6611,0.33691,0.356,8
1465,18,-0.50293,1.7119,0.10156,-0.71201,6
1465,18,-0.4541,1.7529,0.13379,-0.71201,8
1465,18,-0.46094,1.7861,0.048828,-0.71201,7
1465,18,0.10059,1.6074,0.0058594,-0.356,8
1465,18,0.10254,1.6367,0.024414,-0.356,12
1465,18,0.15625,1.6582,0.11035,-0.356,15
1465,18,0.10645,1.6875,0.16016,-0.356,14
1465,18,0.16211,1.6895,0.32422,-0.356,10
1465,18,-0.50293,1.7051,0.17578,-0.356,12
1465,18,-0.51074,1.7275,0.22656,-0.356,16
1465,18,-0.46094,1.7813,0.13867,-0.356,15
1465,18,-0.41016,1.8281,0.050781,-0.356,9
1466,17,0,1.7598,0.30762,0,7
1466,17,-0.056641,1.8057,0.18652,0,8
1466,17,0,1.834,0.20703,0,6
1466,17,0.051758,1.6553,0.20898,0.356,6
1466,17,0.15332,1.627,0.13965,-0.356,6
1466,17,0.10449,1.6563,0.17871,-0.356,7
1466,17,0,1.6797,0.25098,-0.356,5
1466,17,-0.37793,1.6543,-0.32422,-0.356,6
1466,17,-0.27441,1.7344,-0.079102,-0.356,10
1466,17,-0.16797,1.7783,-0.017578,-0.356,14
1466,17,-0.056641,1.8125,0.092773,-0.356,16
1466,17,0,1.8447,0.055664,-0.356,12
1466,17,0,1.873,0.074219,-0.356,7
1466,17,0.93945,0,-1.6318,-0.356,4
1466,17,-0.47754,1.373,-0.87891,-0.356,4
1466,17,0.16211,1.5098,0.82422,-0.356,5
1466,17,0.21973,1.4678,0.94043,-0.356,7
1468,3,0,1.7334,0.29004,-0.356,7
1468,3,0,1.75,0.35938,-0.356,7
1468,3,0,1.7734,0.38965,-0.356,6
1492,18,0.15918,1.6611,0.31836,0.356,7
1492,18,0.21582,1.624,0.54785,0.356,7
1492,18,0.16504,1.7031,0.39941,0.356,8
1492,18,0.2793,1.7549,0.18848,0.356,12
1492,18,0.28418,1.7803,0.22168,0.356,14
1492,18,0.28809,1.8184,0.12891,0.356,12
1492,18,0.41016,1.8262,0.099609,0.356,9
1492,18,0.15918,1.6543,0.35059,-0.356,6
1492,18,0.32422,1.6484,0.4043,-0.356,6
1492,18,0,1.7197,-0.36328,-0.356,6
1492,18,0,1.7705,-0.23633,-0.356,9
1492,18,1.8447,0,-2.0977,-0.356,5
1492,18,1.8672,0,-2.0576,-0.356,6
1492,18,-0.43164,1.3613,-0.97266,0.356,4
1492,18,1.6455,0.33887,-0.25,-0.356,4
1492,18,-0.32422,1.3096,-1.0801,-0.356,5
1492,18,0.38477,1.6631,0.41895,-0.356,6
1492,18,-2.4121,0.4043,-0.4668,-0.356,4
1493,14,0.052734,1.6846,0.21289,0,4
1493,14,0,1.7275,0.030273,0,5
1493,14,0.10449,1.6377,0.30762,0.356,8
1493,14,0.21191,1.6387,0.39551,0.356,14
1493,14,0.16211,1.6846,0.34961,0.356,16
1493,14,0.10938,1.7207,0.3418,0.356,12
1493,14,0.15918,1.6738,0.24512,-0.71201,7
1493,14,0.16211,1.7031,0.24609,-0.71201,8
1493,14,0.050781,1.6387,0.02832,-0.356,5
1493,14,0.15625,1.6475,0.21973,-0.356,12
1493,14,0.15918,1.6777,0.21484,-0.356,20
1493,14,0.16211,1.7031,0.24121,-0.356,24
1493,14,0.10938,1.7373,0.24121,-0.356,19
1493,14,1.4355,0.78711,-0.10352,-0.356,3
1494,29,0.15332,1.5479,0.51855,0,6
1494,29,0.051758,1.46,0.80859,0,8
1494,29,0.10645,1.5654,0.65137,0,12
1494,29,0.053711,1.6318,0.56543,0,14
1494,29,0.054688,1.6533,0.5918,0,13
1494,29,0,1.6924,0.57227,0,10
1494,29,0.15332,1.6279,-0.12207,0.356,9
1494,29,0.10449,1.6631,-0.10352,0.356,15
1494,29,0.10645,1.6943,-0.058594,0.356,18
1494,29,0.053711,1.7139,0.2168,0.356,18
1494,29,0,1.7139,0.38867,0.356,15
1494,29,0,1.7148,0.5,0.356,11
1494,29,0.050781,1.2793,1.0254,-0.71201,5
1494,29,0.10449,1.4121,0.88477,-0.71201,9
1494,29,0.10645,1.6367,0.44336,-0.71201,12
1494,29,0.053711,1.6719,0.43359,-0.71201,13
1494,29,0.054688,1.707,0.41211,-0.71201,12
1494,29,0.10059,1.3516,0.87012,-0.356,8
1494,29,0.15332,1.6064,0.29395,-0.356,18
1494,29,0.10449,1.6201,0.38867,-0.356,29
1494,29,0.10645,1.6563,0.3623,-0.356,38
1494,29,0.053711,1.6699,0.44141,-0.356,41
1494,29,0.054688,1.6914,0.47461,-0.356,37
1494,29,0,1.7207,0.48242,-0.356,27
1494,29,0,1.7188,0.58691,-0.356,15
1494,29,-0.5127,0.90625,-1.2676,0.356,5
1494,29,0.56348,1.5088,0.30762,-0.71201,3
1494,29,-0.61426,0.99902,-1.3477,-0.356,14
1494,29,0.4541,1.6953,-0.46484,-0.356,10
1495,43,0.20117,1.5811,0.23438,0,14
1495,43,0.20508,1.6035,0.27734,0,34
1495,43,0.20898,1.6299,0.29297,0,51
1495,43,0.21191,1.6523,0.33105,0,53
1495,43,0.26953,1.6621,0.38672,0,38
1495,43,0.27441,1.6738,0.45996,0,18
1495,43,0.33496,1.7246,-0.3252,0,7
1495,43,0.22656,1.7881,0.22363,0,8
1495,43,0.23047,1.8184,0.21289,0,6
1495,43,0.15137,1.5977,0.14453,0.356,11
1495,43,0.15332,1.6221,0.1875,0.356,27
1495,43,0.15625,1.6465,0.22852,0.356,41
1495,43,0.15918,1.6689,0.27637,0.356,43
1495,43,0.16211,1.6895,0.32422,0.356,30
1495,43,0.16504,1.71,0.36914,0.356,14
1495,43,0.10254,1.6338,0.10156,0.71201,6
1495,43,0.15625,1.6377,0.28223,0.71201,10
1495,43,0.15918,1.6611,0.31836,0.71201,10
1495,43,0.1084,1.7051,0.25781,0.71201,7
1495,43,0.25195,1.5898,0.069336,-0.71201,13
1495,43,0.20508,1.6182,0.17578,-0.71201,29
1495,43,0.20898,1.6465,0.18457,-0.71201,44
1495,43,0.21191,1.6709,0.2207,-0.71201,45
1495,43,0.21582,1.6924,0.27344,-0.71201,32
1495,43,0.19727,1.5635,0.13281,-0.356,8
1495,43,0.25195,1.584,0.15039,-0.356,36
1495,43,0.20508,1.6182,0.17578,-0.356,84
1495,43,0.20898,1.6426,0.21582,-0.356,128
1495,43,0.21191,1.666,0.25195,-0.356,133
1495,43,0.21582,1.6895,0.29102,-0.356,94
1495,43,0.27441,1.6904,0.39453,-0.356,43
1495,43,0.39063,1.7324,-0.19238,-0.356,18
1495,43,0.28418,1.7891,0.12988,-0.356,18
1495,43,0.28809,1.8105,0.21191,-0.356,15
1495,43,-0.43164,1.0527,-1.2998,0,20
1495,43,-0.38477,1.3125,-1.1035,0,12
1495,43,-0.2793,1.4932,0.93945,0,7
1495,43,-0.40234,0.55469,-1.458,-0.71201,7
1495,43,-0.4248,0.85352,-1.4063,-0.71201,23
1495,43,-0.43164,0.90234,-1.4092,-0.71201,18
1495,43,-0.43164,0.96484,-1.3672,-0.356,50
1495,43,-0.38477,1.1836,-1.2412,-0.356,28
1495,43,-0.2793,1.3408,1.1475,-0.356,16
1496,52,0.19434,1.4238,0.58789,0,8
1496,52,0.14844,1.4668,0.57227,0,23
1496,52,0.20117,1.5127,0.51563,0,49
1496,52,0.15332,1.5586,0.48828,0,69
1496,52,0.20898,1.5996,0.42871,0,76
1496,52,0.21191,1.6445,0.37012,0,60
1496,52,0.16211,1.6738,0.39648,0,36
