Frame #,# Obj,X,Y,Z,Doppler,Intensity
462,61,0,1.127,0.68359,1.78,12
462,61,0,1.1699,0.66797,1.78,22
462,61,0,1.2861,0.49121,1.78,31
462,61,0,1.3516,0.38672,1.78,33
462,61,0,1.3828,0.38281,1.78,25
462,61,0,1.4063,0.41016,1.78,12
462,61,2.043,0,0.92285,1.78,5
462,61,-0.082031,1.0654,0.77148,2.136,8
462,61,-0.083984,1.0762,0.80664,2.136,13
462,61,0,1.2197,0.63867,2.136,17
462,61,0,1.3213,0.47852,2.136,17
462,61,0,1.3721,0.41992,2.136,13
462,61,0.14844,1.4355,0.64648,-0.356,8
462,61,0.050781,1.501,0.58398,-0.356,14
462,61,0.050781,1.4971,0.66797,-0.356,17
462,61,0,1.4785,0.77637,-0.356,13
462,61,1.5508,0,-1.8242,-0.356,11
462,61,1.4277,0.2832,-1.7607,-0.356,11
462,61,-2.4121,0,0.77832,0,3
462,61,1.0117,0,2.3438,0.356,6
462,61,2.7168,1.1055,1.0186,0.71201,4
462,61,2.8398,1.1357,0.68164,0.71201,6
462,61,2.8662,1.2236,0.53906,0.71201,7
462,61,-0.19922,3.1758,0.25488,0.71201,5
462,61,2.7422,1.4453,0.46289,1.068,3
462,61,0.81738,0,-1.1553,1.424,8
462,61,0.80762,0,-1.2363,1.424,7
462,61,-1.04,0.90039,-1.5596,1.424,6
462,61,-0.98828,1.3613,-1.2715,1.424,8
462,61,-0.26758,1.9834,0.75391,1.424,7
462,61,-1.0156,1.0107,-1.626,1.424,7
462,61,0.79102,0.55273,-1.0225,1.78,17
462,61,0.80762,0.41309,-1.1123,1.78,14
462,61,0.77832,0.57617,-1.0986,1.78,7
462,61,-0.98828,1.2305,-1.3984,1.78,5
462,61,0.74707,0.78418,-0.89648,2.136,9
462,61,0.7627,0.5752,-1.0713,2.136,7
462,61,1.0381,0,-1.3203,-0.356,5
462,61,-2.1846,0.15039,0.53906,-0.356,8
462,61,-2.2842,0,0.48047,-0.356,8
463,64,0,1.5059,0.22461,0,6
463,64,0,1.5244,0.29102,0,5
463,64,0,1.6533,0.22949,0,6
463,64,-0.052734,1.6865,0.2002,0,6
463,64,-0.20508,1.624,0.09668,0.356,10
463,64,-0.10449,1.6504,0.22656,0.356,14
463,64,0,1.6445,0.4248,0.356,12
463,64,0,1.6846,0.38672,0.356,8
463,64,0,1.416,0.56152,0.71201,8
463,64,-0.15332,1.6221,0.18945,0.71201,15
463,64,-0.10449,1.6514,0.21973,0.71201,19
463,64,-0.10645,1.668,0.30176,0.71201,15
463,64,-0.16211,1.6777,0.38184,0.71201,8
463,64,2.1563,0.5127,0.20605,0.71201,9
463,64,3.0205,1.0459,0.40234,0.71201,5
463,64,2.9463,1.2959,0.45703,0.71201,5
463,64,2.9727,1.3711,0.20508,0.71201,4
463,64,0,1.0762,0.94922,1.068,7
463,64,0,1.3135,0.64746,1.068,22
463,64,-0.046875,1.3945,0.5332,1.068,43
463,64,0,1.4512,0.46289,1.068,57
463,64,0,1.498,0.4082,1.068,52
463,64,0,1.5352,0.38184,1.068,31
463,64,0,1.5449,0.45605,1.068,9
463,64,-0.20508,1.627,0,1.068,7
463,64,-0.15625,1.6523,0.18359,1.068,11
463,64,-0.15918,1.6738,0.24316,1.068,10
463,64,0,1.1797,0.81738,1.424,8
463,64,0,1.3164,0.64258,1.424,27
463,64,0,1.3984,0.52441,1.424,54
463,64,0,1.4551,0.45117,1.424,75
463,64,0,1.4941,0.42188,1.424,71
463,64,0,1.5254,0.41797,1.424,47
463,64,0,1.5557,0.41602,1.424,20
463,64,0,1.3789,0.5752,1.78,19
463,64,-0.047852,1.4453,0.47754,1.78,27
463,64,0,1.4883,0.44141,1.78,26
463,64,0,1.5225,0.42773,1.78,18
463,64,0,1.5303,0.50391,1.78,8
463,64,0.10059,1.6016,0.1377,-0.356,8
463,64,0.050781,1.6318,0.15723,-0.356,9
463,64,0.10449,1.6484,0.24023,-0.356,11
463,64,0.15918,1.6777,0.21191,-0.356,11
463,64,1.499,1.3252,-1.1025,-0.356,8
463,64,0.77637,0,1.5527,0,3
463,64,0.95508,0,-1.6191,0,4
463,64,0.71387,0.92676,-0.97559,0.71201,5
463,64,0.76855,0.49512,-1.3613,0.71201,9
463,64,0.83496,0.57324,-1.3271,0.71201,10
463,64,0.90234,0.72852,-1.2412,0.71201,8
463,64,0.86426,0.59277,-1.374,0.71201,5
463,64,-0.40234,3.1797,-0.33008,0.71201,5
463,64,-2.3369,0,2.7881,0.71201,3
463,64,0.71777,0,1.4355,1.068,4
463,64,0.73242,0.77148,-1.0059,1.068,12
463,64,0.79395,0.66797,-1.0752,1.068,24
463,64,0.85645,0.57617,-1.1201,1.068,32
463,64,0.82422,0.60449,-1.168,1.068,30
463,64,0.83984,0.57031,-1.2129,1.068,18
463,64,0.85547,0.66406,-1.1924,1.068,6
463,64,0.76855,0.9541,-1.0908,1.068,5
463,64,0.88672,0.14941,-1.4063,1.068,7
463,64,0.82422,0.79297,-0.91504,1.424,14
463,64,0.83984,0.71191,-1.0098,1.424,29
464,45,0,1.5078,0.21582,0,7
464,45,0,1.5352,0.22949,0,12
464,45,0,1.5654,0.22852,0,14
464,45,0,1.5928,0.24219,0,11
464,45,-0.21582,1.7021,-0.20898,0,6
464,45,-0.19434,1.5244,0.21875,0.356,11
464,45,-0.19727,1.5479,0.25977,0.356,13
464,45,-0.20117,1.5762,0.26758,0.356,11
464,45,0,1.6914,0.15723,0.356,10
464,45,0,1.7227,0.13477,0.356,14
464,45,-0.054688,1.7471,0.18262,0.356,13
464,45,0,1.7637,0.28809,0.356,7
464,45,1.832,1.0068,0.8457,0.356,7
464,45,1.999,0.44727,1.0117,0.356,7
464,45,3.1025,0.71582,0.90234,0.356,4
464,45,2.9219,1.3838,0.83496,0.356,3
464,45,-0.09668,1.5371,0.19434,0.71201,7
464,45,-0.19727,1.5332,0.33301,0.71201,7
464,45,-0.10645,1.6885,0.15625,0.71201,9
464,45,-0.16211,1.707,0.2168,0.71201,12
464,45,-0.10938,1.7295,0.29297,0.71201,11
464,45,0,1.751,0.35254,0.71201,6
464,45,0.049805,1.5781,0.098633,-0.71201,7
464,45,0.094727,1.5127,0.14941,-0.356,10
464,45,0.09668,1.5439,0.12598,-0.356,16
464,45,0.098633,1.5693,0.1709,-0.356,18
464,45,0.10059,1.5977,0.17773,-0.356,15
464,45,0.15625,1.6572,0.12402,-0.356,7
464,45,0.26563,1.6777,-0.018555,-0.356,12
464,45,0.21582,1.7139,-0.041992,-0.356,12
464,45,0.27441,1.7354,-0.016602,-0.356,9
464,45,1.5303,1.3467,-0.89355,-0.356,6
464,45,1.5508,1.2139,-1.0986,-0.356,9
464,45,1.5703,0.95996,-1.3525,-0.356,9
464,45,0.82422,0.47559,-1.2266,0.356,7
464,45,0.79102,0.75,-1.1465,0.356,9
464,45,0.75488,0.7793,-1.1904,0.356,8
464,45,0.89355,0.53418,-1.4521,0.356,4
464,45,-0.41406,3.1777,0.82715,0.356,3
464,45,-0.73047,3.2549,-0.13281,0.356,2
464,45,0.82422,0.76855,-1.0674,0.71201,4
464,45,0.74121,0.98633,-0.98926,0.71201,4
464,45,1.2627,0,-1.4277,-0.356,5
464,45,-0.9043,0,2.1416,-0.356,5
464,45,-1.0576,0,-2.1484,-0.356,5
465,16,0.050781,1.5938,0.22656,0,5
465,16,0.094727,1.498,0.25586,0.356,9
465,16,0.09668,1.5381,0.1875,0.356,17
465,16,0.049805,1.5605,0.25,0.356,23
465,16,0.050781,1.5879,0.26855,0.356,24
465,16,0,1.6123,0.30078,0.356,18
465,16,0,1.6338,0.3418,0.356,8
465,16,0.10059,1.5742,0.32715,0.71201,7
465,16,0.048828,1.5449,0.1416,-0.356,11
465,16,0.049805,1.5752,0.13281,-0.356,15
465,16,0.050781,1.5996,0.18359,-0.356,16
465,16,0.050781,1.625,0.21484,-0.356,12
465,16,1.5303,0.20996,-1.6025,-0.356,7
465,16,1.5508,0,-1.832,-0.356,8
465,16,1.5703,0,-1.8682,-0.356,7
465,16,-0.73047,0.57813,-1.3857,0.356,5
466,7,0,1.2051,1.0244,0.356,4
466,7,0,1.3242,0.91797,0.356,10
466,7,0.10254,1.377,0.88477,0.356,15
466,7,0,1.4609,0.80762,0.356,13
466,7,0.050781,1.418,0.76367,-0.356,10
466,7,0.050781,1.4658,0.73438,-0.356,13
466,7,0.051758,1.4717,0.78613,-0.356,12
467,2,0.050781,1.2393,1.0732,0.356,8
467,2,0.10449,1.1406,1.2148,0.356,7
500,15,0,0.94336,0.47168,0,9
500,15,0,0.98535,0.45215,0,16
500,15,0,0.98633,0.51563,0,17
500,15,-0.10742,1.0186,0.50488,0,12
500,15,-0.10938,1.0088,0.58496,0,7
500,15,0,0.92871,0.43457,0.356,8
500,15,-0.06543,0.93164,0.48926,0.356,20
500,15,-0.067383,0.94824,0.51953,0.356,32
500,15,-0.035156,0.96289,0.55762,0.356,35
500,15,-0.071289,0.99707,0.55273,0.356,26
500,15,-0.10938,1.0205,0.56543,0.356,14
500,15,0,0.92969,0.49805,0.71201,9
500,15,0,0.94434,0.53223,0.71201,14
500,15,-0.10449,0.95801,0.55566,0.71201,15
500,15,-0.10742,0.95801,0.6123,0.71201,11
501,42,0,1.0479,0.52441,0,7
501,42,0,1.1348,0.39355,0,6
501,42,-0.1377,1.4512,0.13965,0.356,9
501,42,-0.13965,1.4775,0.16797,0.356,12
501,42,-0.094727,1.5146,0.13184,0.356,13
501,42,0,1.542,0.18164,0.356,10
501,42,0,1.5615,0.24902,0.356,8
501,42,0,1.5928,0.2373,0.356,8
501,42,0,1.5957,0.38086,0.356,8
501,42,0,1.5576,0.59961,0.356,8
501,42,0,1.0752,0.46582,0.71201,9
501,42,0,1.124,0.42285,0.71201,8
501,42,0,0.94629,0.58594,1.068,15
501,42,0,0.99805,0.55566,1.068,35
501,42,0,1.0479,0.52441,1.068,49
501,42,0.037109,1.0967,0.48828,1.068,46
501,42,0,1.1367,0.47168,1.068,28
501,42,0,0.93262,0.60645,1.424,16
501,42,0,0.97656,0.59277,1.424,36
501,42,0,1.0186,0.57813,1.424,51
501,42,0,1.0723,0.54004,1.424,49
501,42,0,1.123,0.50195,1.424,31
501,42,0,1.1895,0.41309,1.424,12
501,42,0,0.97754,0.64648,1.78,12
501,42,0,1.0625,0.56055,1.78,12
501,42,-2.2256,0,0.17383,-0.356,6
501,42,2.1846,0.55957,0.00097656,-0.356,7
501,42,-2.2842,0,0.33691,-0.356,7
501,42,0.68652,0.17383,-1.2822,0.356,5
501,42,0.7002,0.65332,-1.1465,0.356,7
501,42,0.76172,0.23242,-1.2979,0.356,7
501,42,0.77637,0,-1.3643,0.356,6
501,42,0.79102,0.24219,-1.3486,0.356,5
501,42,-0.47559,0.49023,-0.95215,0.71201,5
501,42,-0.4502,0.77148,-0.80273,1.068,24
501,42,-0.5,0.63281,-0.92871,1.068,16
501,42,-0.4502,0.82715,-0.74512,1.424,25
501,42,-0.46094,0.80664,-0.80566,1.424,18
501,42,0.66895,0.49512,-0.94531,1.424,8
501,42,1.3213,0,2.1875,-0.356,5
501,42,1.3389,0,2.1689,-0.356,6
501,42,1.2852,0,-2.1025,-0.356,5
502,50,0.051758,1.6455,0.27539,0,6
502,50,0,1.6738,0.29199,0,6
502,50,0.053711,1.7031,0.28516,0,6
502,50,0.15332,1.4756,0.7002,0.356,8
502,50,0.10449,1.4824,0.76074,0.356,7
502,50,0.15918,1.4004,0.94922,0.356,5
502,50,0,1.3193,0.39258,1.424,9
502,50,0,1.1592,0.56348,1.78,14
502,50,0,1.2256,0.48438,1.78,39
502,50,-0.041992,1.2754,0.43262,1.78,66
502,50,-0.042969,1.3203,0.3877,1.78,74
502,50,-0.043945,1.3584,0.35742,1.78,58
502,50,0,1.3965,0.33203,1.78,30
502,50,0,1.4199,0.36035,1.78,10
502,50,0,1.124,0.63086,2.136,21
502,50,-0.041016,1.2109,0.51855,2.136,57
502,50,0,1.2578,0.48145,2.136,92
502,50,-0.042969,1.3105,0.41992,2.136,105
502,50,-0.043945,1.3496,0.39258,2.136,81
502,50,-0.044922,1.3857,0.37207,2.136,41
502,50,-0.091797,1.4131,0.37207,2.136,12
502,50,0,1.168,0.54395,2.492,8
502,50,0,1.2129,0.5166,2.492,23
502,50,0,1.2354,0.53809,2.492,37
502,50,0,1.2939,0.46875,2.492,41
502,50,0,1.3301,0.45605,2.492,30
502,50,0,1.3691,0.43066,2.492,14
502,50,0.050781,1.5742,0.33887,-0.356,12
502,50,0.10254,1.5859,0.40723,-0.356,16
502,50,0.10449,1.6123,0.4209,-0.356,17
502,50,0.10645,1.6367,0.44141,-0.356,16
502,50,0.1084,1.6787,0.39551,-0.356,12
502,50,1.6211,0,2.1836,-0.356,10
502,50,1.6416,0,2.084,-0.356,13
502,50,1.6631,0,2.1689,-0.356,11
502,50,1.0957,0,-1.3184,0.356,4
502,50,1.0615,0,-1.3506,0.356,3
502,50,0.73145,0.76758,-0.87793,1.424,6
502,50,0.7002,0.62402,-0.92578,1.78,20
502,50,0.71582,0.61133,-0.96387,1.78,35
502,50,0.73145,0.62012,-0.9873,1.78,40
502,50,0.74707,0.63574,-1.0068,1.78,32
502,50,0.7627,0.57813,-1.0693,1.78,18
502,50,0.73242,0.7998,-0.98438,1.78,6
502,50,0.73145,0.67773,-0.94922,2.136,53
502,50,0.74707,0.68359,-0.97559,2.136,43
502,50,0.7627,0.66895,-1.0156,2.136,23
502,50,0.77832,0.66211,-1.0488,2.136,8
502,50,0.7627,0.76465,-0.94531,2.492,8
502,50,1.0576,0,-1.5391,-0.356,7
503,64,-0.09668,1.5479,-0.073242,0,5
503,64,0.16211,1.667,0.4248,0,6
503,64,0.21973,1.6875,0.43945,0,7
503,64,0.16797,1.7549,0.29004,0,6
503,64,1.4805,0.27344,-1.6797,0,5
503,64,1.499,0.41211,-1.6738,0,5
503,64,0.049805,1.5566,0.27637,0.356,10
503,64,0.050781,1.5664,0.37402,0.356,13
503,64,0.050781,1.5781,0.44238,0.356,13
503,64,-0.1084,1.7246,0.039063,0.71201,8
503,64,-0.16504,1.748,0.079102,0.71201,7
503,64,0,1.4512,0.19531,1.068,10
503,64,-0.09375,1.4824,0.15723,1.068,20
503,64,-0.094727,1.5039,0.21875,1.068,24
503,64,-0.048828,1.5205,0.30957,1.068,20
503,64,0,1.4912,0.52734,1.068,10
503,64,2.1563,0.55176,0.0078125,1.068,11
503,64,2.0439,0.95117,0.069336,1.068,10
503,64,-0.1377,1.4443,0.2002,1.424,11
503,64,-0.13965,1.4658,0.25098,1.424,19
503,64,-0.14258,1.4707,0.37109,1.424,19
503,64,0.048828,1.2822,0.87305,1.424,17
503,64,0,1.3701,0.79102,1.424,18
503,64,0,1.5449,0.45605,1.424,15
503,64,0,1.5879,0.41016,1.424,8
503,64,2.1563,0.48926,-0.25586,1.424,9
503,64,2.1143,0.70215,0.35156,1.424,10
503,64,0.046875,1.1377,0.9668,1.78,8
503,64,0,1.29,0.80859,1.78,17
503,64,0,1.416,0.63574,1.78,26
503,64,0,1.5127,0.45996,1.78,26
503,64,0,1.5596,0.40234,1.78,18
503,64,-0.10254,1.5547,0.51172,1.78,9
503,64,0,1.5156,0.33301,2.136,9
503,64,0,1.5205,0.43359,2.136,8
503,64,0.048828,1.5508,0.05957,-0.356,6
503,64,0.14844,1.5498,0.28125,-0.356,15
503,64,0.050781,1.5898,0.25488,-0.356,21
503,64,0.050781,1.5996,0.35742,-0.356,21
503,64,0,1.4756,0.78223,-0.356,14
503,64,0,1.3037,1.0889,-0.356,7
503,64,0.26953,1.667,0.36523,-0.356,13
503,64,0.27441,1.6982,0.35742,-0.356,15
503,64,0.22363,1.7422,0.32422,-0.356,12
503,64,0.28418,1.7451,0.41309,-0.356,7
503,64,1.5996,0,-1.6299,-0.356,9
503,64,1.6211,0,-1.7119,-0.356,13
503,64,1.6416,0,-1.6621,-0.356,14
503,64,1.6631,0.10547,-1.6055,-0.356,11
503,64,0.82422,0.22168,-1.2959,0,4
503,64,-0.3291,1.2324,-1.209,0,4
503,64,-0.91602,0,-2.2549,0,4
503,64,-2.2129,0.42285,0.37695,0,3
503,64,-0.69238,0.96582,-1.0439,1.068,6
503,64,-0.66602,1.0068,-0.92871,1.424,11
503,64,-0.63086,1.1426,-0.84082,1.424,12
503,64,0.93945,0.48926,-1.1748,1.424,13
503,64,0.90625,0.66113,-1.1563,1.424,10
503,64,0.92285,0.58398,-1.2236,1.424,6
503,64,0.80957,0.32031,-1.25,1.78,10
503,64,0.87305,0.63379,-1.1162,1.78,17
503,64,0.88965,0.58789,-1.168,1.78,17
503,64,0.85547,0.70996,-1.166,1.78,12
503,64,0.76855,0.86133,-1.165,1.78,5
504,64,0,1.5527,0,0,6
504,64,0,1.5811,-0.014648,0,10
504,64,-0.10059,1.6074,0.025391,0,15
504,64,-0.10254,1.6367,0.020508,0,16
504,64,-0.15625,1.6484,-0.20996,0,13
504,64,0.26563,1.6777,0.021484,0,14
504,64,0.26953,1.7061,-0.049805,0,13
504,64,0.27441,1.7344,-0.070313,0,9
504,64,1.5996,0,2.0869,0,10
504,64,1.5508,0,2.0381,0,11
504,64,1.6416,0,1.8047,0,9
504,64,2.2412,0.53223,0.21387,0,9
504,64,2.1963,0.75488,0.30859,0,8
504,64,0,1.5439,-0.15918,0.356,7
504,64,-0.098633,1.5713,-0.15527,0.356,17
504,64,-0.050781,1.6104,0.023438,0.356,29
504,64,-0.10254,1.6279,0.16797,0.356,33
504,64,-0.051758,1.6436,0.28906,0.356,27
504,64,0,1.665,0.33789,0.356,13
504,64,1.5508,0,-1.9336,0.356,12
504,64,2.0703,0.96484,-0.03125,0.356,13
504,64,2.1689,0.76563,0.25,0.356,19
504,64,2.1963,0.77148,0.26563,0.356,18
504,64,-0.098633,1.5781,0.027344,0.71201,9
504,64,-0.10059,1.5996,0.16504,0.71201,14
504,64,0,1.6191,0.26172,0.71201,15
504,64,0,1.6357,0.33203,0.71201,12
504,64,2.0703,0.96484,0.040039,0.71201,6
504,64,2.2412,0.49609,0.28809,0.71201,9
504,64,2.123,0.94629,0.29395,0.71201,8
504,64,0,1.5781,-0.11035,-0.71201,6
504,64,0.21191,1.6855,-0.0097656,-0.71201,10
504,64,0.26953,1.6855,-0.27051,-0.71201,10
504,64,1.6699,0,-2.0654,-0.71201,10
504,64,1.5508,0,-2.0381,-0.71201,11
504,64,1.5703,0,-1.7646,-0.71201,9
504,64,0.047852,1.5215,0.040039,-0.356,9
504,64,0,1.5518,-0.042969,-0.356,14
504,64,0.049805,1.5781,-0.085938,-0.356,18
504,64,0,1.6064,-0.12598,-0.356,15
504,64,0,1.625,0.21973,-0.356,10
504,64,0.31348,1.6377,-0.082031,-0.356,20
504,64,0.26563,1.6758,-0.088867,-0.356,29
504,64,0.32422,1.6914,-0.1377,-0.356,29
504,64,0.27441,1.7188,-0.24219,-0.356,19
504,64,1.5791,0,1.6025,-0.356,16
504,64,1.5996,0,2.207,-0.356,26
504,64,1.6211,0,-2.0029,-0.356,31
504,64,1.7139,0,-1.8965,-0.356,26
504,64,1.6631,0,-1.7275,-0.356,15
504,64,0.85547,0,-1.4883,0,8
504,64,0.87109,0,-1.4668,0,10
504,64,0.26074,1.6328,0.23047,0,10
504,64,-0.37207,1.6387,-0.25098,0,9
504,64,-0.43164,1.4326,0.86426,0,7
504,64,-0.38477,0,1.7568,0,5
504,64,-2.1143,0.43262,-0.6543,0,6
504,64,2.2129,0.55957,0.09082,0,7
504,64,1.4463,0,2.1523,0,6
504,64,0.92188,0,-1.2617,0.356,4
504,64,0.83984,0.30957,-1.3037,0.356,9
504,64,0.90625,0.26465,-1.3057,0.356,15
504,64,0.92285,0.34766,-1.3105,0.356,17
504,64,0.90234,0.24316,-1.4189,0.356,7
505,35,0,1.5352,-0.22949,0,5
505,35,0,1.5762,-0.13379,0,7
505,35,-0.15137,1.6035,-0.036133,0,7
505,35,0.25586,1.5908,-0.30762,0,7
505,35,0.26074,1.6494,-0.00097656,0,16
505,35,0.26563,1.6777,0.025391,0,20
505,35,0.26953,1.707,0.012695,0,18
505,35,0.21973,1.7432,0.026367,0,11
505,35,0.094727,1.5117,0.16211,0.356,8
505,35,0.048828,1.5469,0.12012,0.356,15
505,35,0.049805,1.5791,0.080078,0.356,22
505,35,0,1.6055,0.12793,0.356,26
505,35,0.050781,1.6299,0.17676,0.356,24
505,35,0.051758,1.6514,0.2373,0.356,19
505,35,0.26563,1.6523,0.29297,0.356,18
505,35,0.16211,1.6787,0.37598,0.356,14
505,35,0.16504,1.7041,0.39453,0.356,9
505,35,0,1.5801,0.0625,0.71201,7
505,35,0,1.6094,0.073242,0.71201,9
505,35,0,1.627,0.21094,0.71201,8
505,35,0.15332,1.6299,-0.10254,-0.71201,9
505,35,0.20898,1.6563,-0.043945,-0.71201,14
505,35,0.26563,1.6777,-0.030273,-0.71201,17
505,35,0.26953,1.7061,-0.03125,-0.71201,15
505,35,0.27441,1.7354,0.030273,-0.71201,9
505,35,0,1.5771,0.12305,-0.356,10
505,35,0.10059,1.6045,0.10645,-0.356,17
505,35,0.20508,1.627,0.0048828,-0.356,29
505,35,0.26074,1.6494,0.0068359,-0.356,43
505,35,0.26563,1.6777,0.030273,-0.356,51
505,35,0.26953,1.7061,0.058594,-0.356,44
505,35,0.3291,1.7236,0.086914,-0.356,27
505,35,0.2793,1.7578,0.15918,-0.356,11
505,35,0.85547,0,-1.4092,0,4
505,35,-0.25586,1.5908,0.30762,0,7
506,14,0.10254,1.6064,-0.31543,0.356,7
506,14,0.15625,1.6357,-0.29297,0.356,7
506,14,0.10059,1.5273,-0.50293,-0.356,7
506,14,0.15332,1.5635,-0.4707,-0.356,9
506,14,0.15625,1.6074,-0.4248,-0.356,11
506,14,0.31836,1.6543,-0.21777,-0.356,13
506,14,0.26953,1.6992,-0.16016,-0.356,10
506,14,1.5791,0,2.0596,-0.356,7
506,14,1.6699,0,-2.1475,-0.356,9
506,14,1.6914,0,-2.166,-0.356,8
506,14,-0.41699,1.0225,1.252,0.356,4
506,14,0.54883,1.0088,1.8721,-0.356,5
506,14,-0.20898,2.208,-0.18945,-0.356,5
506,14,0.49316,1.3447,1.7412,-0.356,5
541,6,-0.067383,0.92871,0.55371,0.356,9
541,6,-0.035156,0.97559,0.53418,0.356,13
541,6,0,1.0059,0.54102,0.356,13
541,6,-0.036133,1.0732,0.46777,0.356,9
541,6,0,0.96387,0.55664,-0.356,6
541,6,0,1.0479,0.4541,-0.356,6
542,35,0,1.0029,0.48145,0,11
542,35,0,1.0254,0.50391,0,18
542,35,0,1.0664,0.48633,0,19
542,35,0,1.1191,0.43555,0,15
542,35,0,1.0186,0.51563,0.356,12
542,35,0,1.0762,0.46289,0.356,14
542,35,0,1.0928,0.49902,0.356,11
542,35,0,0.88867,0.62012,0.71201,13
542,35,0,0.93164,0.6084,0.71201,39
542,35,0,0.96484,0.6123,0.71201,68
542,35,0,1.0078,0.59668,0.71201,79
542,35,0,1.0586,0.56738,0.71201,64
542,35,0,1.1299,0.48535,0.71201,33
542,35,0,1.4111,-1.4873,0.71201,13
542,35,-0.10156,0.95508,0.50098,1.068,11
542,35,-0.069336,0.90527,0.64355,1.068,27
542,35,-0.036133,0.89746,0.70605,1.068,49
542,35,-0.036133,0.95703,0.6748,1.068,60
542,35,0,1.0117,0.64648,1.068,50
542,35,-0.038086,1.1055,0.53809,1.068,27
542,35,0,1.1787,0.44336,1.068,8
542,35,0,0.96484,0.49316,1.424,7
542,35,0,0.97363,0.54004,1.424,12
542,35,0,0.9707,0.60156,1.424,15
542,35,0,0.92383,0.71973,1.424,12
542,35,0,1.0674,0.48242,-0.356,7
542,35,0.10059,1.6025,0.12891,-0.356,7
542,35,0.10254,1.6318,0.13086,-0.356,8
542,35,-0.48828,0.9043,-0.62109,0.356,6
542,35,-0.46094,0.91016,-0.68652,0.71201,20
542,35,-0.76855,1.582,1.0537,0.71201,8
542,35,-0.48828,0.96387,-0.52441,1.068,26
542,35,-0.53809,0.90918,-0.63086,1.068,15
542,35,-0.55078,0.89844,-0.68848,1.068,6
542,35,-0.5127,0.4873,-0.93359,-0.356,4
543,42,0.041016,1.3164,0.047852,0,6
543,42,0,1.5918,0.39453,0.356,10
543,42,0,1.6025,0.4668,0.356,14
543,42,0,1.6299,0.47949,0.356,14
543,42,0,1.6416,0.54102,0.356,11
543,42,0,1.1953,0.48242,1.424,13
543,42,0,1.2422,0.44141,1.424,17
543,42,0,1.2646,0.46387,1.424,14
543,42,0,1.0957,0.55957,1.78,14
543,42,0,1.1357,0.54395,1.78,42
543,42,0,1.1885,0.49805,1.78,77
543,42,0,1.2275,0.48047,1.78,98
543,42,0,1.2666,0.45801,1.78,84
543,42,0,1.3057,0.43555,1.78,50
543,42,0,1.3408,0.42383,1.78,18
543,42,-2.0498,0,0.94434,1.78,8
543,42,-2.0146,0,1.1699,1.78,7
543,42,-0.038086,1.0967,0.55566,2.136,19
543,42,0,1.1172,0.58203,2.136,54
543,42,0,1.1602,0.56055,2.136,99
543,42,0,1.207,0.5293,2.136,124
543,42,0,1.249,0.50586,2.136,106
543,42,0,1.2871,0.4873,2.136,63
543,42,0,1.334,0.44238,2.136,24
543,42,0,1.0576,0.62793,2.492,7
543,42,0,1.0908,0.62988,2.492,22
543,42,0,1.1328,0.61523,2.492,39
543,42,0,1.1729,0.60059,2.492,47
543,42,0,1.2109,0.58984,2.492,39
543,42,0,1.2568,0.56152,2.492,22
543,42,0,1.3008,0.53223,2.492,8
543,42,0.050781,1.5469,0.54297,-0.356,11
543,42,0.051758,1.5361,0.65234,-0.356,11
543,42,0,1.5078,0.78223,-0.356,9
543,42,0.97168,0,-1.5439,0.356,6
543,42,0.72461,0.6416,-0.85059,1.424,7
543,42,0.75781,0.51563,-0.9873,1.424,8
543,42,-0.55957,0.85449,-0.92285,1.78,26
543,42,-0.61523,0.81445,-0.9668,1.78,11
543,42,-0.96094,1.3105,-1.25,1.78,6
543,42,-0.91016,1.5313,-1.0723,1.78,6
543,42,-0.61523,0.80273,-0.97656,2.136,13
544,64,0.049805,1.5371,0.37109,0,5
544,64,0.10059,1.5244,0.50977,0,8
544,64,0.050781,1.4658,0.7334,0,7
544,64,0.10449,1.5117,0.70117,0,6
544,64,0.15918,1.4619,0.84961,0,7
544,64,0.1084,1.5986,0.64844,0,7
544,64,0.10938,1.625,0.65918,0,6
544,64,0.049805,1.5332,0.38379,0.356,9
544,64,0.050781,1.5293,0.50293,0.356,15
544,64,0.050781,1.5371,0.57031,0.356,20
544,64,0.051758,1.5654,0.57715,0.356,22
544,64,0.052734,1.5967,0.57813,0.356,23
544,64,0.053711,1.6279,0.57617,0.356,21
544,64,0.054688,1.6641,0.56152,0.356,17
544,64,0,1.7139,0.50488,0.356,10
544,64,1.5703,0,-1.8311,0.356,8
544,64,0,1.5859,0.52246,0.71201,6
544,64,0,1.3906,0.35352,1.068,14
544,64,0,1.4102,0.39355,1.068,27
544,64,-0.046875,1.4443,0.37695,1.068,36
544,64,0,1.4668,0.40918,1.068,32
544,64,0,1.501,0.39648,1.068,20
544,64,0,1.5205,0.43359,1.068,8
544,64,2.0322,0.7168,0.23535,1.068,18
544,64,2.1279,0.41016,0.35938,1.068,29
544,64,2.1563,0.37012,0.41016,1.068,30
544,64,2.1846,0.29102,0.47754,1.068,23
544,64,2.2129,0.22754,0.51855,1.068,11
544,64,0,1.2715,0.59961,1.424,8
544,64,-0.044922,1.3545,0.4707,1.424,29
544,64,0,1.3818,0.48535,1.424,57
544,64,-0.046875,1.4229,0.45313,1.424,77
544,64,-0.047852,1.457,0.44141,1.424,71
544,64,-0.048828,1.4922,0.42676,1.424,44
544,64,0,1.5225,0.42969,1.424,16
