Frame #,# Obj,X,Y,Z,Doppler,Intensity
447,29,0.95605,0,-1.3086,0.356,5
447,29,0.97363,0.62109,-1.165,0.356,4
447,29,-0.68066,0.86523,-1.4443,0.356,5
447,29,-0.63477,1.4102,-1.0068,-0.356,8
448,20,0.30176,1.582,-0.0058594,0,6
448,20,0.3584,1.6006,-0.02832,0,7
448,20,0.31348,1.6396,-0.038086,0,5
448,20,0.3457,1.542,0.056641,0.356,10
448,20,0.35254,1.5713,0.03125,0.356,16
448,20,0.30762,1.6074,0.11328,0.356,18
448,20,0.26074,1.6387,0.18652,0.356,16
448,20,0.26563,1.627,0.41113,0.356,14
448,20,0.16211,1.5996,0.63184,0.356,12
448,20,0.054688,1.5303,0.86133,0.356,10
448,20,0.055664,1.418,1.0859,0.356,7
448,20,0.15332,1.6328,0.00097656,-0.356,9
448,20,0.10449,1.666,0.014648,-0.356,10
448,20,0.15918,1.6523,0.36133,-0.356,12
448,20,0.21582,1.5908,0.63965,-0.356,13
448,20,0.10938,1.4863,0.93164,-0.356,12
448,20,0.11133,1.4736,1.0039,-0.356,9
448,20,-0.20508,0.62793,1.501,0,4
448,20,-0.66992,1.5596,-0.55859,0.356,4
448,20,-0.61426,1.4844,-0.78125,-0.356,5
449,31,0.14551,1.5225,0.26563,0,8
449,31,0.098633,1.5645,0.21289,0,15
449,31,0.15137,1.582,0.26367,0,19
449,31,0.15332,1.6094,0.27734,0,15
449,31,0.15625,1.6133,0.39844,0,7
449,31,0.048828,1.5488,0.09668,-0.71201,4
449,31,0.049805,1.5781,0.098633,-0.71201,9
449,31,0.050781,1.6074,0.10059,-0.71201,11
449,31,0,1.6396,0.022461,-0.71201,8
449,31,0.14258,1.499,0.22559,-0.356,4
449,31,0.19434,1.5156,0.27246,-0.356,15
449,31,0.14844,1.5596,0.21582,-0.356,28
449,31,0.15137,1.5918,0.19824,-0.356,33
449,31,0.15332,1.6162,0.23145,-0.356,24
449,31,0.15625,1.583,0.50586,-0.356,9
449,31,0.10645,1.6953,0.038086,-0.356,10
449,31,0.1084,1.7168,0.16113,-0.356,11
449,31,0.96973,0,1.4639,0,5
449,31,1.0381,0,1.5078,0,8
449,31,-0.41016,0.99512,-1.2373,0,8
449,31,-0.36523,1.1563,-1.1475,0,5
449,31,0.92188,0,1.334,-0.71201,4
449,31,0.98828,0,1.291,-0.71201,8
449,31,0.95605,0,1.3623,-0.71201,8
449,31,1.0254,0,1.4316,-0.71201,7
449,31,1.4756,0.36523,-0.094727,-0.356,4
449,31,1.0186,0,1.4561,-0.356,10
449,31,1.0381,0,1.459,-0.356,16
449,31,1.0576,0,1.5166,-0.356,18
449,31,1.0762,0,1.5449,-0.356,14
449,31,0.99121,0,1.5205,-0.356,7
450,8,0,1.6445,0.29004,0.356,6
450,8,0,1.6758,0.27832,0.356,9
450,8,0,1.7061,0.27734,0.356,10
450,8,0.054688,1.7217,0.35059,0.356,9
450,8,0,1.708,0.52344,0.356,7
450,8,0.1084,1.7188,0.13965,-0.356,8
450,8,0.16504,1.7383,0.19922,-0.356,8
450,8,-0.55859,1.2129,-1.1875,0.356,4
451,9,0.052734,1.6914,0.14941,0,7
451,9,0.1084,1.7197,0.12793,0,8
451,9,0.10449,1.6416,0.28418,0.356,7
451,9,0,1.6904,0.16699,0.356,10
451,9,0,1.7168,0.19434,0.356,10
451,9,0.22656,1.7627,0.37207,-0.356,10
451,9,0.17285,1.8037,0.3457,-0.356,11
451,9,0.17578,1.8408,0.30566,-0.356,8
451,9,1.5127,0.70215,-0.066406,0.356,5
452,26,0,1.6387,0.074219,0,5
452,26,-0.051758,1.6445,0.28223,0,6
452,26,0,1.7246,-0.1084,0,4
452,26,0.054688,1.7559,0.030273,0,9
452,26,0,1.7861,0.056641,0,10
452,26,0,1.8145,0.072266,0,8
452,26,0,1.624,0.23047,0.356,12
452,26,0,1.6504,0.25293,0.356,16
452,26,0,1.6787,0.2627,0.356,13
452,26,0,1.7246,-0.33594,0.356,10
452,26,0,1.7793,-0.16504,0.356,14
452,26,-0.16992,1.7842,-0.29102,0.356,10
452,26,0.11523,1.8164,0.30371,0.356,8
452,26,0,1.6221,0.24219,0.71201,7
452,26,0,1.623,0.38965,0.71201,9
452,26,-0.052734,1.6621,0.34863,0.71201,8
452,26,0.10449,1.665,0.067383,-0.356,7
452,26,0,1.6924,-0.14355,-0.356,8
452,26,0.053711,1.7246,-0.091797,-0.356,7
452,26,0.16504,1.7471,0.099609,-0.356,6
452,26,0.22363,1.7715,0.0625,-0.356,9
452,26,0.22656,1.7793,0.28516,-0.356,11
452,26,0.23047,1.8105,0.27246,-0.356,10
452,26,1.6201,0.59961,-0.039063,0,3
452,26,1.1338,0,1.6592,-0.356,4
452,26,1.3623,0,-1.5957,-0.356,6
453,55,0,1.6514,0.24609,0,4
453,55,0,1.6895,0.17383,0,8
453,55,0,1.7129,0.23047,0,10
453,55,0,1.749,0.16699,0,9
453,55,0,1.7734,-0.2168,0,6
453,55,0,1.8154,0,0,5
453,55,0,1.8252,0.27246,0,5
453,55,0.10254,1.6367,-0.037109,0.356,7
453,55,0.15625,1.6543,0.16504,0.356,12
453,55,0.21191,1.6328,0.41602,0.356,16
453,55,0.21582,1.5752,0.67676,0.356,18
453,55,0.21973,1.5996,0.69434,0.356,18
453,55,0.11133,1.709,0.51074,0.356,18
453,55,0,1.7979,0.25488,0.356,16
453,55,-0.057617,1.8398,0.13281,0.356,11
453,55,-0.15918,1.6846,0.14746,0.71201,9
453,55,-0.21582,1.7119,0.095703,0.71201,12
453,55,-0.27441,1.7314,0.12891,0.71201,9
453,55,0,1.7764,0.37598,0.71201,7
453,55,0,1.8145,0.33301,0.71201,7
453,55,-0.25586,1.6201,-0.02832,1.068,7
453,55,-0.31348,1.6377,-0.077148,1.068,13
453,55,-0.31836,1.667,-0.082031,1.068,16
453,55,-0.32422,1.6943,-0.10254,1.068,14
453,55,-0.27441,1.7324,-0.10254,1.068,9
453,55,-0.30762,1.6094,0.066406,1.424,9
453,55,-0.36523,1.6289,0.038086,1.424,15
453,55,-0.26563,1.6768,0.064453,1.424,19
453,55,-0.26953,1.7061,0.058594,1.424,17
453,55,-0.27441,1.7354,0.00097656,1.424,11
453,55,-0.36523,1.623,-0.1416,1.78,10
453,55,-0.37207,1.6396,-0.24219,1.78,11
453,55,-0.37793,1.6563,-0.31445,1.78,9
453,55,0.10449,1.6621,-0.11133,-0.71201,5
453,55,0.15918,1.6904,0.038086,-0.71201,8
453,55,0.1084,1.7207,0.11719,-0.71201,9
453,55,0.10938,1.7139,0.37305,-0.71201,8
453,55,0.10254,1.6309,-0.13867,-0.356,11
453,55,0.10449,1.666,0.0048828,-0.356,19
453,55,0.15918,1.6865,0.12012,-0.356,28
453,55,0.16211,1.7021,0.24902,-0.356,32
453,55,0.10938,1.7158,0.36523,-0.356,29
453,55,0.11133,1.7275,0.44141,-0.356,21
453,55,0.11328,1.7715,0.38086,-0.356,11
453,55,-0.36523,1.2813,-1.0059,0.356,8
453,55,-0.31836,1.5449,-0.63086,0.356,14
453,55,-0.32422,1.626,-0.4873,0.356,17
453,55,-0.38477,1.6055,-0.60254,0.356,14
453,55,-0.50293,1.4238,-0.95605,0.356,10
453,55,1.4336,0.90918,-0.064453,0.71201,5
453,55,0.82422,0,1.748,0.71201,5
453,55,0.20898,1.2188,1.1221,1.78,6
453,55,0.21191,1.3389,1.0234,1.78,7
453,55,-0.26953,1.7012,-0.14063,1.78,9
453,55,-0.52148,0.61719,1.4609,-0.71201,3
454,20,-0.28418,1.7686,-0.2998,0,4
454,20,0.051758,1.6641,0.12891,0.356,10
454,20,0.052734,1.6895,0.17383,0.356,13
454,20,0.053711,1.7148,0.20703,0.356,16
454,20,0,1.749,0.16699,0.356,18
454,20,0,1.7754,0.19629,0.356,18
454,20,-0.11328,1.7979,0.23145,0.356,14
454,20,0,1.8438,0.083008,0.356,8
454,20,-0.16504,1.7451,0.12891,0.71201,10
454,20,-0.16797,1.7744,0.11719,0.71201,12
454,20,-0.16992,1.7969,0.19531,0.71201,10
454,20,0,1.6387,-0.074219,-0.356,7
454,20,0.051758,1.6553,-0.20801,-0.356,11
454,20,0.10645,1.6934,0.077148,-0.356,14
454,20,0.053711,1.7031,0.28516,-0.356,16
454,20,0.054688,1.6973,0.45313,-0.356,15
454,20,0.11133,1.7021,0.53027,-0.356,11
454,20,0.11328,1.6289,0.79492,-0.356,6
454,20,0.92285,0,-1.7617,0.356,5
454,20,1.0215,0.83301,-1.249,-0.356,4
455,5,0.10938,1.7354,-0.25293,-0.356,6
455,5,0.11133,1.7627,-0.2666,-0.356,6
455,5,0.28418,1.793,0.03125,-0.356,5
455,5,0.21973,1.7344,-0.17969,-0.356,6
455,5,-1.3057,1.0127,0.75391,-0.356,3
457,4,0,1.4355,1.0635,0.356,6
457,4,0,1.5293,0.97949,0.356,7
457,4,-0.23047,1.8213,0.18066,-0.356,7
457,4,-0.29297,1.8379,0.22559,-0.356,7
458,8,0.16211,1.4912,0.8584,0.356,10
458,8,0.21973,1.5977,0.69824,0.356,10
458,8,0.22363,1.624,0.70996,0.356,9
458,8,0.22656,1.4961,1.0029,0.356,7
458,8,-0.22656,1.7979,-0.11426,-0.356,10
458,8,-0.23047,1.8213,-0.18945,-0.356,8
458,8,-0.39063,1.5078,-0.87598,0.356,6
458,8,-0.39746,1.7607,-0.19922,0.356,6
459,14,0.27441,1.6406,0.56738,0.356,7
459,14,0.2793,1.6738,0.55859,0.356,11
459,14,0.28418,1.6543,0.69434,0.356,13
459,14,0.23047,1.6436,0.80664,0.356,10
459,14,0.33496,1.6533,0.58887,-0.356,7
459,14,0.34082,1.5762,0.83496,-0.356,8
459,14,0.3457,1.6748,0.69238,-0.356,6
459,14,-0.38477,0,1.7305,0.356,4
459,14,-0.33496,1.4033,-1.0537,0.356,7
459,14,-0.39746,1.584,-0.79492,0.356,7
459,14,-0.3457,1.584,-0.88086,0.356,6
459,14,-0.33496,1.7031,-0.42383,-0.356,7
459,14,-0.34082,1.7256,-0.45313,-0.356,8
459,14,-0.40332,1.7861,-0.23047,-0.356,6
489,2,0.21484,1.1729,0.6875,0.356,7
489,2,0.25781,1.1953,0.63281,-0.356,9
491,1,0.25781,1.2354,0.5498,-0.356,6
492,15,0.25781,1.123,0.75293,0,6
492,15,0.17578,1.165,0.7666,0,5
492,15,0.20605,1.1045,0.68945,0.356,12
492,15,0.25293,1.1357,0.67871,0.356,22
492,15,0.21484,1.1621,0.70508,0.356,27
492,15,0.26367,1.1836,0.71094,0.356,25
492,15,0.22461,1.2432,0.68066,0.356,15
492,15,0.16797,1.0947,0.76758,0.71201,6
492,15,0.17188,1.085,0.8291,0.71201,8
492,15,0.17578,1.165,0.7666,0.71201,7
492,15,0.24707,1.1484,0.59668,-0.356,8
492,15,0.25293,1.1641,0.62988,-0.356,15
492,15,0.21484,1.2031,0.63379,-0.356,18
492,15,0.21973,1.2324,0.64063,-0.356,16
492,15,0.22461,1.2861,0.5957,-0.356,10
493,22,0.25293,1.0684,0.78125,0,7
493,22,0.21484,1.207,0.62598,0,10
493,22,0.21973,1.2285,0.64648,0,11
493,22,0.22461,1.2227,0.7168,0,7
493,22,0.24707,1.083,0.70996,0.356,12
493,22,0.25293,1.1221,0.70117,0.356,29
493,22,0.25781,1.1396,0.72754,0.356,44
493,22,0.26367,1.1777,0.7207,0.356,46
493,22,0.26953,1.2275,0.69434,0.356,33
493,22,0.27441,1.2725,0.67188,0.356,17
493,22,0.25293,1.0205,0.8418,0.71201,9
493,22,0.21484,1.082,0.82324,0.71201,13
493,22,0.21973,1.1104,0.83398,0.71201,14
493,22,0.22461,1.165,0.80762,0.71201,10
493,22,0.30078,1.2617,0.46094,-0.71201,7
493,22,0.21973,1.2998,0.48926,-0.71201,7
493,22,0.28809,1.1084,0.65234,-0.356,7
493,22,0.25293,1.1895,0.58008,-0.356,16
493,22,0.30078,1.1982,0.60645,-0.356,26
493,22,0.26367,1.2422,0.60449,-0.356,27
493,22,0.26953,1.2764,0.59863,-0.356,20
493,22,0.27441,1.3496,0.49805,-0.356,10
494,17,0.16797,0.9834,0.90527,0,5
494,17,0.25781,1.1494,0.71191,0,8
494,17,0.26367,1.1943,0.69238,0,9
494,17,0.26953,1.3027,0.53809,0,7
494,17,0.25293,1.0977,0.73926,0.356,12
494,17,0.25781,1.1289,0.74414,0.356,20
494,17,0.26367,1.1738,0.72754,0.356,21
494,17,0.22461,1.2598,0.65039,0.356,15
494,17,0.21484,1.1973,0.64453,-0.71201,9
494,17,0.21973,1.2939,0.50391,-0.71201,10
494,17,0.26953,1.2852,0.58008,-0.71201,8
494,17,0.24707,1.1182,0.65137,-0.356,9
494,17,0.29492,1.1279,0.6748,-0.356,22
494,17,0.25781,1.1855,0.65039,-0.356,33
494,17,0.26367,1.2295,0.62891,-0.356,35
494,17,0.26953,1.2842,0.58105,-0.356,26
494,17,0.27441,1.3555,0.48242,-0.356,13
495,24,0.24121,1.0459,0.71289,0,10
495,24,0.24707,1.0576,0.74609,0,28
495,24,0.29492,1.0752,0.75684,0,50
495,24,0.25781,1.1221,0.75391,0,59
495,24,0.26367,1.1621,0.74609,0,49
495,24,0.22461,1.2227,0.71777,0,27
495,24,0.18262,1.2754,0.69629,0,9
495,24,0.25293,1.0371,0.82129,0.356,8
495,24,0.17188,1.1523,0.7334,0.356,9
495,24,0.21973,1.1123,0.83105,0.356,8
495,24,0.28223,1.0801,0.64453,-0.71201,9
495,24,0.28809,1.1143,0.6416,-0.71201,24
495,24,0.29492,1.1309,0.6709,-0.71201,42
495,24,0.30078,1.1699,0.66113,-0.71201,51
495,24,0.26367,1.2197,0.64844,-0.71201,42
495,24,0.26953,1.2656,0.62012,-0.71201,23
495,24,0.28223,1.0479,0.69531,-0.356,20
495,24,0.28809,1.0811,0.69629,-0.356,55
495,24,0.29492,1.1094,0.70508,-0.356,97
495,24,0.30078,1.1348,0.71875,-0.356,117
495,24,0.26367,1.1865,0.70605,-0.356,97
495,24,0.26953,1.2324,0.68457,-0.356,54
495,24,0.22852,1.3232,0.58398,-0.356,19
495,24,-0.20117,1.126,-0.59277,-0.71201,5
496,28,0.19727,0.99316,0.74805,0,14
496,28,0.20117,1.0371,0.7373,0,33
496,28,0.20605,1.0596,0.75684,0,50
496,28,0.21094,1.0889,0.76465,0,52
496,28,0.17188,1.1357,0.75879,0,38
496,28,0.17578,1.2051,0.70313,0,19
496,28,0.17969,1.2295,0.71777,0,7
496,28,0.20117,1.0889,0.65918,0.356,6
496,28,0.12402,1.0596,0.77441,0.356,8
496,28,0.16797,1.0947,0.7666,0.356,8
496,28,0.20117,1.1494,0.54785,-1.068,10
496,28,0.16504,1.1504,0.62207,-1.068,13
496,28,0.16797,1.166,0.6543,-1.068,12
496,28,0.19727,1.0654,0.64258,-0.71201,23
496,28,0.20117,1.0918,0.65332,-0.71201,52
496,28,0.20605,1.1143,0.67285,-0.71201,75
496,28,0.21094,1.1396,0.68652,-0.71201,75
496,28,0.17188,1.1807,0.68652,-0.71201,53
496,28,0.17578,1.2324,0.65332,-0.71201,26
496,28,0.23047,0.94922,0.74707,-0.356,7
496,28,0.23633,1.0039,0.72266,-0.356,30
496,28,0.20117,1.0605,0.7041,-0.356,69
496,28,0.20605,1.085,0.71875,-0.356,104
496,28,0.21094,1.1143,0.72754,-0.356,106
496,28,0.17188,1.1602,0.72168,-0.356,76
496,28,0.17578,1.21,0.69336,-0.356,38
496,28,-0.27539,1.0879,-0.57227,-0.71201,12
496,28,-0.30762,1.0625,-0.53809,-0.356,4
497,20,0,1.1289,0.41016,0,8
497,20,0.038086,1.1357,0.47168,0,23
497,20,0.039063,1.1445,0.52539,0,38
497,20,0,1.1504,0.58105,0,46
497,20,0.041016,1.1641,0.61719,0,39
497,20,0,1.1768,0.65625,0,21
497,20,0,1.2139,0.64844,0,8
497,20,0,1.1631,0.2998,-0.71201,7
497,20,0,1.1631,0.39941,-0.71201,22
497,20,0.039063,1.1826,0.43164,-0.71201,39
497,20,0,1.1904,0.49414,-0.71201,46
497,20,0.041016,1.208,0.52441,-0.71201,39
497,20,0.041992,1.2197,0.57031,-0.71201,23
497,20,0.037109,1.1543,0.32813,-0.356,16
497,20,0,1.1455,0.44922,-0.356,42
497,20,0.039063,1.1592,0.49121,-0.356,74
497,20,0.040039,1.1689,0.54102,-0.356,87
497,20,0.041016,1.1836,0.57813,-0.356,74
497,20,0.041992,1.1934,0.62305,-0.356,41
497,20,0,1.2412,0.5957,-0.356,14
498,23,-0.11523,1.1035,0.53223,0,12
498,23,-0.11816,1.1738,0.44141,0,18
498,23,-0.16113,1.1885,0.4707,0,18
498,23,-0.16504,1.1914,0.53906,0,13
498,23,-0.4541,1.748,0.18555,0,10
498,23,-0.40332,1.7842,0.23926,0,9
498,23,-0.1123,1.0645,0.54395,0.356,11
498,23,-0.11523,1.1172,0.50098,0.356,25
498,23,-0.11816,1.1377,0.52734,0.356,36
498,23,-0.16113,1.1543,0.55078,0.356,35
498,23,-0.12402,1.1826,0.56836,0.356,24
498,23,-0.33496,1.7227,0.33594,0.356,18
498,23,-0.39746,1.7432,0.31543,0.356,20
498,23,-0.28809,1.7471,0.51855,0.356,17
498,23,-0.11523,1.0938,0.55176,0.71201,20
498,23,-0.11816,1.1152,0.57227,0.71201,28
498,23,-0.16113,1.1279,0.60156,0.71201,26
498,23,-0.20605,1.0889,0.71387,0.71201,17
498,23,0.39746,1.0449,-1.4307,0,7
498,23,0.28809,0.25781,1.8037,0,5
498,23,0.33496,0.56348,-1.6621,0.356,12
498,23,0.34082,0.75391,-1.6162,0.356,13
498,23,0.3457,0.58301,-1.7158,0.356,10
499,14,-0.14551,1.4678,0.48535,0.356,7
499,14,-0.19727,1.5186,0.39551,0.356,7
499,14,0.054688,1.6924,0.46973,0.356,14
499,14,0.055664,1.7461,0.375,0.356,13
499,14,-0.46289,1.2246,0.31641,1.424,6
499,14,-0.38672,1.2881,0.29199,1.424,7
499,14,-0.37891,1.25,0.33008,1.78,9
499,14,-0.47363,1.252,0.32324,1.78,9
499,14,0.21582,1.4805,0.86426,-0.356,6
499,14,0.21973,1.5889,0.71777,-0.356,12
499,14,0.16797,1.7021,0.51758,-0.356,13
499,14,0.67871,0.32129,-1.3584,0.356,4
499,14,0.69238,0.32813,-1.3838,0.356,5
499,14,-0.37793,1.5566,-0.64746,-0.356,4
500,23,-0.15332,1.6104,0.27051,0,8
500,23,-0.15625,1.6387,0.27539,0,10
500,23,-0.10645,1.6914,0.11523,0,10
500,23,0,1.7236,0.12012,0,7
500,23,-0.30176,1.4717,0.58203,0.356,8
500,23,-0.25586,1.5059,0.59766,0.356,12
500,23,-0.26074,1.5479,0.56934,0.356,12
500,23,-0.26563,1.5781,0.56934,0.356,9
500,23,0,1.7754,0.2041,0.356,9
500,23,0.056641,1.7744,0.38184,0.356,10
500,23,0.11523,1.793,0.41992,0.356,9
500,23,0,1.667,0.087891,-0.356,9
500,23,0,1.6973,0.067383,-0.356,11
500,23,0,1.7266,0.060547,-0.356,9
500,23,0.054688,1.7568,-0.018555,-0.356,9
500,23,0.11133,1.7666,0.24414,-0.356,13
500,23,0.16992,1.7832,0.30078,-0.356,16
500,23,0.17285,1.793,0.39941,-0.356,17
500,23,0.17578,1.833,0.35156,-0.356,15
500,23,0.11914,1.8633,0.37207,-0.356,10
500,23,0.73047,0.76855,-1.29,0.356,7
500,23,0.7959,0.58887,-1.3799,0.356,6
500,23,-0.64844,0,-1.6074,-0.356,5
501,21,-0.54395,1.4248,0.41992,0.356,12
501,21,-0.55371,1.4277,0.49902,0.356,14
501,21,-0.46094,1.5,0.47559,0.356,11
501,21,-0.10449,1.6436,0.27441,0.356,11
501,21,0.057617,1.7891,0.44922,0.356,9
501,21,-0.81543,2.042,0.89063,0.356,5
501,21,2.2813,0.91211,0.87305,0.356,11
501,21,2.3887,1.0264,0.43457,0.356,12
501,21,-0.58203,1.3916,0.36816,0.71201,9
501,21,-0.54395,1.4209,0.43164,0.71201,15
501,21,-0.55371,1.4375,0.4707,0.71201,17
501,21,-0.5127,1.4502,0.56836,0.71201,13
501,21,0.10645,1.5713,0.63672,-0.356,8
501,21,0.053711,1.5566,0.74902,-0.356,11
501,21,0.10938,1.584,0.75293,-0.356,13
501,21,0.16797,1.6387,0.69238,-0.356,14
501,21,0.16992,1.7158,0.56934,-0.356,14
501,21,0.23047,1.7578,0.50977,-0.356,14
501,21,0.17578,1.7871,0.53906,-0.356,10
501,21,0.14844,1.4248,-1.8906,0.356,3
501,21,-0.54883,1.0732,-1.2783,-0.356,7
502,4,0.052734,1.6338,-0.46289,0.356,5
502,4,-0.50293,1.4746,0.40918,-0.356,6
502,4,-0.5127,1.4443,0.58398,-0.356,6
502,4,1.4863,0.7041,-0.4248,0.356,3
503,25,-0.26074,1.6191,0.31348,0,6
503,25,0,1.6895,0.17383,0,9
503,25,-0.053711,1.7207,0.1543,0,11
503,25,0,1.7539,0.10449,0,9
503,25,0,1.7822,0.12012,0,7
503,25,-0.20898,1.6514,0.12988,0.356,6
503,25,-0.10645,1.6846,0.19531,0.356,13
503,25,-0.21582,1.7148,-0.0078125,0.356,16
503,25,-0.10938,1.7529,0.047852,0.356,15
503,25,-0.22363,1.7705,-0.076172,0.356,9
503,25,-0.10645,1.6758,0.25586,0.71201,7
503,25,-0.1084,1.7217,0.099609,0.71201,9
503,25,-0.16504,1.748,0.066406,0.71201,8
503,25,-0.51367,1.3389,0.41797,-1.424,10
503,25,-0.52344,1.3662,0.42188,-1.424,15
503,25,-0.48535,1.415,0.41602,-1.424,16
503,25,-0.54395,1.4336,0.38965,-1.424,11
503,25,-0.51367,1.3174,0.48242,-1.068,10
503,25,-0.52344,1.3486,0.47559,-1.068,16
503,25,-0.48535,1.376,0.5293,-1.068,17
503,25,-0.54395,1.4082,0.4707,-1.068,12
503,25,-0.25195,1.5537,0.3418,-0.356,6
503,25,-0.20508,1.6025,0.28223,-0.356,8
503,25,-0.26074,1.583,0.46094,-0.356,7
503,25,0.62598,1.0391,-1.1475,-0.356,4
504,35,-0.25195,1.5781,0.20117,0,5
504,35,-0.16797,1.7715,0.15527,0,6
504,35,-0.11328,1.8086,0.11328,0,9
504,35,-0.11523,1.8213,0.27344,0,8
504,35,0.10645,1.6689,0.29883,0.356,8
504,35,0.16211,1.6895,0.32422,0.356,11
504,35,0.10938,1.6875,0.47949,0.356,10
504,35,-0.47363,1.2051,0.4668,-2.136,8
504,35,-0.4834,1.2266,0.48926,-2.136,9
504,35,-0.44824,1.3232,0.32617,-2.136,7
504,35,-0.20117,1.5947,0.10156,-0.71201,8
504,35,-0.20508,1.626,0.074219,-0.71201,7
504,35,-0.14844,1.5547,0.24902,-0.356,9
504,35,-0.15137,1.583,0.25977,-0.356,11
504,35,-0.15332,1.6182,0.21582,-0.356,9
504,35,0,1.7627,0.29395,-0.356,14
504,35,-0.056641,1.8076,0.16895,-0.356,15
504,35,0,1.8369,0.16992,-0.356,12
504,35,0,1.8574,0.25195,-0.356,8
504,35,0.75488,0.55859,-1.3086,0,3
504,35,0.89355,0,-1.6846,0,5
504,35,0.96484,0.55664,-1.4346,0,6
504,35,0.92285,0.71484,-1.4287,0,5
504,35,0.30078,1.1387,-0.71191,-2.136,5
504,35,0.30762,1.0732,-0.85449,-2.136,5
504,35,0.26953,1.0068,-0.9873,-2.136,4
504,35,0.70508,0.74121,-1.2441,-0.71201,5
504,35,0.71777,0.75488,-1.2676,-0.71201,4
504,35,0.74121,0,-1.4766,-0.356,5
504,35,0.70508,0.80859,-1.2021,-0.356,6
504,35,0.71777,0.75488,-1.2676,-0.356,5
504,35,0.89355,0,-1.5742,-0.356,8
504,35,0.96484,0.25977,-1.5166,-0.356,9
504,35,0.98047,0,-1.624,-0.356,8
504,35,0.99609,0,-1.708,-0.356,5
505,13,-0.053711,1.7227,0.12988,0,7
505,13,0,1.748,0.17969,0,8
505,13,0,1.7666,0.26367,0,7
505,13,0,1.7178,0.37012,0.356,7
505,13,0,1.7188,0.17676,-0.71201,10
505,13,0,1.752,0.13379,-0.71201,11
505,13,0,1.7813,0.13965,-0.71201,8
505,13,0,1.7119,0.23242,-0.356,14
505,13,0,1.7422,0.22949,-0.356,16
505,13,0,1.7734,0.21777,-0.356,11
505,13,-0.70215,0.57031,-1.4727,0,4
505,13,-0.72559,0.46875,-1.5635,0,4
505,13,-0.78125,0.46973,-1.5361,-0.356,6
506,10,0.057617,1.8428,0.066406,0.356,8
506,10,0,1.7578,0,-0.356,9
506,10,0,1.7529,0.3457,-0.356,12
506,10,0,1.7891,0.3125,-0.356,13
506,10,0.11523,1.8145,0.31445,-0.356,12
506,10,0.058594,1.8193,0.44824,-0.356,8
506,10,0.98828,0,-1.5381,-0.356,5
506,10,1.0781,0,-1.5576,-0.356,7
506,10,1.1533,0.39941,-1.3838,-0.356,7
506,10,1.1133,0.54785,-1.4053,-0.356,5
507,32,0,1.665,0.11621,0,5
507,32,0,1.6318,0.47363,0,8
507,32,0.053711,1.6406,0.54004,0,13
507,32,0.054688,1.709,0.4043,0,16
507,32,0,1.748,0.36914,0,15
507,32,0,1.791,0.2998,0,13
507,32,0,1.8115,0.35254,0,10
507,32,0,1.8389,0.36133,0,7
507,32,0,1.5986,0.19824,0.356,7
507,32,0.10254,1.6211,0.22461,0.356,10
507,32,0.051758,1.6416,0.29883,0.356,11
507,32,0.10645,1.6504,0.38672,0.356,10
507,32,0.053711,1.6377,0.5498,0.356,12
507,32,0.054688,1.6514,0.59863,0.356,15
507,32,0,1.6855,0.5918,0.356,12
507,32,0,1.6738,0.7041,0.356,7
507,32,0,1.6445,0.53125,-0.71201,10
507,32,0.054688,1.71,0.40234,-0.71201,14
507,32,0,1.7666,0.26953,-0.71201,13
507,32,0,1.7969,0.26465,-0.71201,11
507,32,0,1.8262,0.26172,-0.71201,9
507,32,0.10449,1.6357,0.31543,-0.356,8
507,32,0.052734,1.6318,0.46875,-0.356,18
507,32,0.053711,1.6533,0.50098,-0.356,32
507,32,0.054688,1.7002,0.44238,-0.356,41
507,32,0,1.7451,0.38184,-0.356,38
507,32,0,1.7832,0.34082,-0.356,29
507,32,0,1.8115,0.35254,-0.356,22
507,32,0.058594,1.8242,0.42871,-0.356,16
507,32,0,1.8779,0.31445,-0.356,8
507,32,0.93945,0,-1.4609,0,3
507,32,-0.50293,0.79395,-1.3086,0.356,4
508,25,0.098633,1.5732,0.12598,0,4
508,25,0.10059,1.6064,0.070313,0,8
508,25,0.10254,1.6299,0.1543,0,10
508,25,0.051758,1.665,0.10449,0,8
508,25,0.14844,1.5566,0.23926,0.356,11
508,25,0.15137,1.585,0.24512,0.356,19
508,25,0.10254,1.624,0.20508,0.356,21
508,25,0.051758,1.6602,0.16406,0.356,15
508,25,0.15137,1.5967,-0.14746,0.71201,8
508,25,0.3584,1.5908,-0.17676,0.71201,11
508,25,0.36523,1.6143,-0.22266,0.71201,10
508,25,0.41016,1.582,-0.13867,1.068,7
508,25,0.15137,1.5977,0.13672,-0.356,5
508,25,0.050781,1.6299,-0.17969,-0.356,6
508,25,0.051758,1.6514,-0.2373,-0.356,8
508,25,0,1.6816,-0.23926,-0.356,8
508,25,0,1.6514,-0.50977,-0.356,5
508,25,0.93945,0,-1.5186,0,3
508,25,0.98828,0,1.5098,0.356,7
508,25,1.0068,0,1.5225,0.356,10
508,25,1.0762,0,1.6396,0.356,11
508,25,0.95605,0,1.5098,0.71201,5
508,25,-0.20898,1.5176,-0.66406,0.71201,7
508,25,-0.40234,0.74023,-1.373,-0.356,3
508,25,0.91797,0,-1.6982,-0.356,5
509,23,0.098633,1.5732,0.12598,0,5
509,23,0.10059,1.5967,0.18945,0,9
509,23,0.10254,1.6348,0.087891,0,10
