Frame #,# Obj,X,Y,Z,Doppler,Intensity
513,64,-1.9492,0.72266,-0.035156,0,10
513,64,-0.13184,2.0879,-0.26367,0,10
513,64,-0.066406,2.1133,-0.32031,0,8
513,64,-2.0996,0.52051,0.13574,0,5
513,64,-1.1406,0.54004,-2.2813,0,3
513,64,1.5654,0,-2.4121,0,5
513,64,1.416,0,-2.499,0,5
513,64,1.3477,0.41211,-2.2969,0,4
513,64,-2.0146,0.50098,0.12109,0.356,17
513,64,-2.043,0.50293,0.14355,0.356,18
513,64,-2.0049,0.72949,0.14648,0.356,14
513,64,-2.0322,0.75293,-0.048828,0.356,8
513,64,2.5254,0.62207,0.17773,0.356,9
513,64,2.5537,0.63672,0.14746,0.356,12
513,64,1.499,0,-2.5557,0.356,12
513,64,1.5996,0,-2.5869,0.356,9
513,64,-2.0049,0.73047,0.14258,0.71201,8
513,64,2.3887,1.1025,0.16504,0.71201,7
514,29,0,1.9912,-0.054688,0,9
514,29,0,2.0205,0,0,22
514,29,-0.064453,2.0488,0.047852,0,36
514,29,-0.06543,2.0752,0.12207,0,41
514,29,-0.06543,2.1025,0.14258,0,34
514,29,0,2.1299,0.18652,0,18
514,29,0,2.1572,0.21289,0,7
514,29,2.3838,1.3184,0,0,4
514,29,-0.0625,1.9902,0.010742,0.356,17
514,29,-0.063477,2.0166,0.12012,0.356,45
514,29,-0.064453,2.041,0.18848,0.356,75
514,29,-0.06543,2.0645,0.23926,0.356,88
514,29,-0.06543,2.085,0.30566,0.356,72
514,29,-0.13379,2.1084,0.3291,0.356,40
514,29,-0.067383,2.082,0.59961,0.356,17
514,29,0,1.9893,0.10156,0.71201,7
514,29,0,2.0166,0.13379,0.71201,20
514,29,0,2.0371,0.23047,0.71201,33
514,29,-0.06543,2.0615,0.2666,0.71201,39
514,29,-0.06543,2.0811,0.33496,0.71201,31
514,29,-0.13379,2.0986,0.38574,0.71201,17
514,29,0.064453,1.9355,0.67383,-0.356,11
514,29,0.06543,1.9521,0.71387,-0.356,14
514,29,0,1.918,0.87598,-0.356,11
514,29,0,1.6035,1.4141,-0.356,7
514,29,1.4473,0,2.6152,0,3
514,29,1.2188,0,-1.9189,0.356,10
514,29,1.1865,0,2.0459,-0.356,6
514,29,1.2695,0,-2.1055,-0.356,6
515,22,0,2.0684,-0.21289,0,4
515,22,-0.19727,1.9248,-0.83887,0,5
515,22,0.40137,2.1006,-0.0078125,0,6
515,22,0.40625,2.1279,-0.048828,0,7
515,22,0,2.0498,0,0.356,11
515,22,0,2.0791,0.056641,0.356,14
515,22,0,2.1055,0.11133,0.356,11
515,22,0.26758,2.1211,0.019531,0.356,10
515,22,0.33887,2.1406,0.0097656,0.356,9
515,22,0.40137,2.0752,-0.32129,-0.71201,6
515,22,0.47363,2.1006,-0.24902,-0.71201,7
515,22,0,2.0498,0,-0.356,6
515,22,0.12988,2.0742,-0.078125,-0.356,9
515,22,0.3291,2.0723,-0.21387,-0.356,14
515,22,0.40137,2.0967,-0.12598,-0.356,20
515,22,0.47363,2.1143,-0.03125,-0.356,21
515,22,0.48047,2.1426,-0.048828,-0.356,15
515,22,1.1699,0.6123,1.6064,0,3
515,22,0.52734,2.042,0,0,4
515,22,-0.33398,1.5615,-1.4219,0,4
515,22,-0.27051,1.3018,-1.7109,0,4
515,22,-0.27441,0.26367,-2.1631,-0.356,8
516,16,0.46777,2.085,0.084961,0,5
516,16,0.47363,2.1152,-0.0087891,0,6
516,16,0.41211,2.1572,0.049805,0,5
516,16,0.39551,2.0645,0.16797,0.356,6
516,16,0.40137,2.0928,0.1709,0.356,8
516,16,0.47363,2.1123,0.095703,0.356,8
516,16,0.39551,2.0693,0.084961,-0.356,10
516,16,0.46777,2.0859,0.0097656,-0.356,15
516,16,0.47363,2.1152,-0.0058594,-0.356,17
516,16,0.48047,2.1426,-0.054688,-0.356,14
516,16,1.6914,0,2.4746,-0.356,7
516,16,-0.26367,0.8916,1.8926,0.356,5
516,16,-0.33398,1.001,-1.8594,0.356,5
516,16,-0.3291,1.1846,-1.7139,-0.356,6
516,16,-0.33398,0.97852,-1.8711,-0.356,8
516,16,-0.20313,1.0107,-1.9063,-0.356,9
517,6,0.25586,1.1963,1.6455,-0.356,7
517,6,0.12988,0.70996,-1.9502,-0.356,8
517,6,0.13184,1.3496,-1.6152,-0.356,6
517,6,0,1.5166,-1.5068,-0.356,3
517,6,-1.3184,0,1.7461,-0.356,4
517,6,0.40137,1.9639,-0.74512,-0.356,3
518,1,0.12793,1.665,1.1885,0.356,5
596,8,0.30176,1.2979,0.90527,0.356,9
596,8,0.30762,1.3242,0.91699,0.356,12
596,8,0.31348,1.415,0.82813,0.356,12
596,8,0.26563,1.458,0.83105,0.356,8
596,8,0.30176,1.3652,0.79883,-0.356,12
596,8,0.30762,1.4082,0.7832,-0.356,17
596,8,0.31348,1.4014,0.85156,-0.356,17
596,8,0.31836,1.4502,0.8252,-0.356,12
597,25,0.29102,1.1914,0.95215,0,9
597,25,0.29688,1.2705,0.89453,0,26
597,25,0.30176,1.3037,0.89746,0,50
597,25,0.30762,1.3447,0.88672,0,64
597,25,0.31348,1.3916,0.86719,0,57
597,25,0.31836,1.4463,0.83203,0,35
597,25,0.26953,1.5576,0.69727,0,13
597,25,0.24707,1.2568,0.92871,0.356,10
597,25,0.25195,1.2773,0.94922,0.356,17
597,25,0.30762,1.3359,0.90039,0.356,22
597,25,0.26074,1.374,0.91211,0.356,18
597,25,0.21191,1.498,0.77246,0.356,10
597,25,0.3457,1.3232,0.79492,-0.71201,22
597,25,0.30176,1.3691,0.79297,-0.71201,42
597,25,0.30762,1.417,0.7666,-0.71201,54
597,25,0.31348,1.4639,0.73828,-0.71201,48
597,25,0.31836,1.5234,0.68164,-0.71201,29
597,25,0.26953,1.6064,0.57617,-0.71201,11
597,25,0.29102,1.2764,0.83398,-0.356,19
597,25,0.3457,1.2939,0.84082,-0.356,56
597,25,0.30176,1.3408,0.83984,-0.356,107
597,25,0.30762,1.3838,0.8252,-0.356,136
597,25,0.31348,1.4268,0.80859,-0.356,120
597,25,0.31836,1.4795,0.77051,-0.356,73
597,25,0.26953,1.5693,0.6709,-0.356,27
598,38,0.14258,1.2676,0.83301,0,6
598,38,0.19434,1.2998,0.82715,0,21
598,38,0.19727,1.3242,0.84277,0,40
598,38,0.15137,1.3828,0.8125,0,51
598,38,0.20508,1.415,0.80469,0,46
598,38,0.20898,1.4395,0.81934,0,27
598,38,0.15918,1.5879,0.58301,0,10
598,38,1.666,0,-2.3574,0,6
598,38,0.09668,1.2871,0.8623,0.356,6
598,38,0.19727,1.2646,0.92969,0.356,13
598,38,0.15137,1.2979,0.94238,0.356,16
598,38,0.15332,1.3418,0.93164,0.356,14
598,38,0.051758,1.4395,0.84375,0.356,8
598,38,2.415,1.126,0.045898,0.356,9
598,38,2.6104,0.62012,0.24902,0.356,9
598,38,0.62012,0.78809,-3.1543,0.356,4
598,38,0.19434,1.3623,0.71875,-0.71201,17
598,38,0.19727,1.3975,0.71289,-0.71201,35
598,38,0.25195,1.4102,0.73633,-0.71201,46
598,38,0.20508,1.4609,0.71582,-0.71201,42
598,38,0.20898,1.5098,0.68164,-0.71201,25
598,38,0.15918,1.6182,0.49219,-0.71201,9
598,38,0.19043,1.2891,0.78809,-0.356,12
598,38,0.19434,1.3271,0.78125,-0.356,40
598,38,0.19727,1.3574,0.78711,-0.356,80
598,38,0.20117,1.3916,0.78516,-0.356,104
598,38,0.20508,1.4385,0.76074,-0.356,92
598,38,0.15625,1.5117,0.69141,-0.356,55
598,38,0.15918,1.5986,0.55176,-0.356,20
598,38,0.27051,2.1465,-0.13574,-0.356,7
598,38,0.41211,2.1572,0.05957,-0.356,9
598,38,1.792,0,-2.1777,-0.356,7
598,38,1.8945,0,-2.2031,-0.356,8
598,38,2.082,0,-2.1553,-0.356,6
598,38,-2.665,0,0.39355,0,5
598,38,1.416,0,2.4883,0.356,8
598,38,1.5156,0,-2.4355,0.356,8
598,38,1.7158,0,-1.5098,-0.356,5
599,27,0,1.5029,0.3877,0,5
599,27,-0.098633,1.4629,0.59277,0,9
599,27,0,1.4717,0.65625,0,11
599,27,0,1.502,0.6582,0,10
599,27,-0.14551,1.4199,0.61035,0.356,12
599,27,-0.098633,1.4307,0.66699,0.356,20
599,27,-0.10059,1.4434,0.70898,0.356,24
599,27,0,1.4688,0.73047,0.356,21
599,27,-0.051758,1.4922,0.74707,0.356,12
599,27,0,2.043,0.38965,0.356,8
599,27,0.20313,1.7773,1.2236,0.356,10
599,27,0,1.3984,0.73926,0.71201,7
599,27,-0.10059,1.3828,0.82129,0.71201,9
599,27,0,1.4072,0.84277,0.71201,7
599,27,3.0479,0,1.2188,-1.068,4
599,27,-3.2803,0,1.1563,-1.068,5
599,27,3.1025,0,1.8604,-1.068,4
599,27,-3.251,0,1.2168,-0.71201,8
599,27,3.1777,0,1.4688,-0.71201,9
599,27,3.2061,0,1.2988,-0.71201,7
599,27,-3.2344,0,1.2529,-0.71201,4
599,27,0,1.4229,0.69141,-0.356,5
599,27,0,1.5078,0.56738,-0.356,5
599,27,3.0752,0.59473,0.97461,-0.356,4
599,27,3.1025,0.71582,0.90234,-0.356,3
599,27,1.1045,0.75488,-1.5918,0.356,6
599,27,-0.72363,2.8867,-1.4482,-0.356,2
600,30,-0.098633,1.4902,0.51953,0,13
600,30,-0.15137,1.5078,0.5459,0,19
600,30,-0.10254,1.5518,0.52148,0,19
600,30,-0.15625,1.5645,0.5625,0,13
600,30,0.20313,2.1563,0.086914,0,7
600,30,-0.09668,1.457,0.52734,0.356,13
600,30,-0.098633,1.4746,0.56348,0.356,31
600,30,-0.15137,1.4922,0.58691,0.356,45
600,30,-0.10254,1.5303,0.58203,0.356,47
600,30,-0.15625,1.5566,0.58203,0.356,33
600,30,-0.15918,1.6055,0.53125,0.356,16
600,30,0.26758,2.1104,-0.21875,0.356,11
600,30,-0.67773,1.1201,-1.7275,0.356,13
600,30,0.1377,2.1592,0.38086,0.356,12
600,30,2.415,0,1.6357,0.356,9
600,30,0,1.457,0.53516,0.71201,11
600,30,-0.14844,1.4531,0.60645,0.71201,28
600,30,-0.10059,1.4932,0.5957,0.71201,42
600,30,-0.15332,1.5059,0.63281,0.71201,43
600,30,-0.15625,1.542,0.61914,0.71201,31
600,30,-0.15918,1.5938,0.56641,0.71201,15
600,30,-0.10059,1.499,0.58105,1.068,10
600,30,-0.20508,1.5303,0.55273,1.068,10
600,30,0.40137,1.9912,0.66699,-0.356,6
600,30,0.27051,2.0293,0.71094,-0.356,6
600,30,-0.74512,1.3867,-1.4902,0,7
600,30,-0.73535,0.84082,-1.8232,0.356,11
600,30,0.13574,2.1543,0.2002,0.356,12
600,30,-0.75488,1.2793,-1.6182,0.356,11
600,30,-0.25,2.6494,-0.14941,0.356,8
601,25,-0.24707,1.4697,0.53027,0,5
601,25,-0.25195,1.4971,0.54004,0,13
601,25,-0.20508,1.5127,0.59961,0,24
601,25,-0.20898,1.5449,0.59668,0,31
601,25,-0.21191,1.5811,0.58301,0,29
601,25,-0.26953,1.6162,0.54883,0,20
601,25,-0.3291,1.6309,0.56445,0,9
601,25,-0.24707,1.4336,0.62012,0.356,9
601,25,-0.20117,1.4688,0.62988,0.356,26
601,25,-0.20508,1.5,0.62988,0.356,47
601,25,-0.20898,1.5313,0.63184,0.356,61
601,25,-0.21191,1.5645,0.62793,0.356,57
601,25,-0.26953,1.5801,0.64551,0.356,39
601,25,-0.3291,1.6133,0.61328,0.356,18
601,25,-0.20117,1.4736,0.61914,0.71201,15
601,25,-0.25586,1.4785,0.66309,0.71201,27
601,25,-0.20898,1.5078,0.68555,0.71201,37
601,25,-0.26563,1.5342,0.67969,0.71201,35
601,25,-0.26953,1.5791,0.64746,0.71201,24
601,25,-0.27441,1.6426,0.5625,0.71201,12
601,25,0.12793,1.8623,0.84863,-0.356,10
601,25,0.25977,1.8906,0.82715,-0.356,16
601,25,0.19727,1.918,0.85352,-0.356,17
601,25,0.26758,1.9531,0.8291,-0.356,13
601,25,0.27051,2.0361,0.69238,-0.356,6
602,1,-0.37207,1.5273,0.64258,-0.356,8
603,22,-0.30762,1.4561,0.68945,0,5
603,22,-0.36523,1.4746,0.69238,0,6
603,22,0.40625,2.1279,0.048828,0,5
603,22,0.48047,2.126,0.27344,0,5
603,22,0.48047,2.1426,-0.074219,0.356,8
603,22,-0.26074,1.5557,0.54785,-1.068,6
603,22,-0.26563,1.5781,0.56934,-1.068,7
603,22,-0.25586,1.5215,0.55566,-0.71201,11
603,22,-0.26074,1.5322,0.6084,-0.71201,19
603,22,-0.31836,1.5811,0.5332,-0.71201,19
603,22,-0.32422,1.6133,0.52734,-0.71201,13
603,22,-0.25586,1.5186,0.56348,-0.356,12
603,22,-0.26074,1.5254,0.62695,-0.356,18
603,22,-0.31836,1.541,0.63965,-0.356,16
603,22,-0.53418,1.5303,-1.3936,-0.356,9
603,22,-0.54199,1.4131,-1.5518,-0.356,11
603,22,-0.68652,1.3867,-1.5596,-0.356,9
603,22,-0.88086,1.5176,-1.2725,0,5
603,22,-0.89258,1.5098,-1.3223,0,5
603,22,0.26758,2.0527,0.53418,-0.356,7
603,22,0.40625,1.8027,-1.1328,-0.356,7
603,22,2.0596,0,0.92285,-0.356,6
604,14,-0.14844,1.376,0.7666,0,6
604,14,-0.20117,1.4639,0.64063,0,5
604,14,-0.19434,1.46,0.49023,-0.71201,11
604,14,-0.098633,1.4766,0.55762,-0.71201,15
604,14,-0.20117,1.5059,0.53711,-0.71201,13
604,14,-0.15332,1.5254,0.58301,-0.71201,9
604,14,-0.14551,1.417,0.61621,-0.356,12
604,14,-0.14844,1.4619,0.58496,-0.356,15
604,14,-0.15137,1.4775,0.625,-0.356,14
604,14,-0.15332,1.5508,0.5127,-0.356,9
604,14,2.499,0.80176,0.46582,-0.356,9
604,14,2.4424,0.91895,0.67285,-0.356,7
604,14,1.499,0.22656,-2.1924,-0.356,6
604,14,1.5996,0,-2.6533,-0.356,6
605,24,1.499,0,-2.4375,0,4
605,24,2.6104,0.23145,0.62695,0,5
605,24,0.33887,2.1406,0.037109,0.356,10
605,24,0.34277,2.168,0.074219,0.356,11
605,24,0.34766,2.1924,0.16113,0.356,9
605,24,0,2.1025,-0.16406,-0.356,6
605,24,0.40137,2.0947,-0.15137,-0.356,10
605,24,0.40625,2.125,-0.125,-0.356,16
605,24,0.41211,2.1514,-0.16699,-0.356,17
605,24,0.4873,2.166,-0.16113,-0.356,15
605,24,1.874,0,2.3262,-0.356,7
605,24,1.8125,0,2.5762,-0.356,9
605,24,1.582,0,-2.5137,-0.356,9
605,24,1.5996,0,-2.3936,-0.356,8
605,24,1.5322,0,-2.3838,-0.356,5
605,24,2.499,0.91895,0.125,0,4
605,24,1.5156,0,-2.251,0,4
605,24,-0.34766,0.98926,-1.9639,0.356,5
605,24,1.3184,0,-1.8926,-0.356,4
605,24,0.57031,0.20117,2.5352,-0.356,6
605,24,-2.5537,0.55664,-0.34375,-0.356,5
605,24,-2.665,0,0.043945,-0.356,8
605,24,2.5264,0.875,0.33691,-0.356,8
605,24,2.5537,0.71777,0.61914,-0.356,5
606,11,0.34277,2.1523,-0.27344,0,6
606,11,0.48047,2.1016,-0.41992,0.356,6
606,11,0.064453,2.042,0.17285,-0.356,9
606,11,0,2.0059,0.5498,-0.356,10
606,11,0.53418,1.8877,-0.84961,-0.356,8
606,11,0.54199,2.041,-0.48926,-0.356,14
606,11,0.48047,2.1084,-0.38867,-0.356,16
606,11,0.41699,2.1572,-0.3584,-0.356,12
606,11,1.2178,0,-2.0049,-0.356,5
606,11,1.2344,0,-1.7285,-0.356,6
606,11,-0.2002,1.375,1.625,-0.356,7
607,7,0.083984,2.6699,0.35645,0.71201,7
607,7,0.084961,2.6797,0.47949,0.71201,8
607,7,0.17188,2.6436,0.75,0.71201,7
607,7,0.16797,2.6123,0.63965,1.068,7
607,7,0.16992,2.6357,0.66797,1.068,8
607,7,0.17188,2.6436,0.75,1.068,7
607,7,1.7109,0.20703,-1.9561,-0.356,7
608,34,0.17578,1.8594,0.15918,0,5
608,34,0.11914,1.8975,0.10547,0,7
608,34,0.18164,1.918,0.15332,0,8
608,34,0.061523,1.9609,-0.013672,0,6
608,34,0.28809,1.8066,0.2373,0.356,8
608,34,0.17578,1.8613,0.13867,0.356,20
608,34,0.23828,1.8809,0.16992,0.356,33
608,34,0.18164,1.9189,0.14258,0.356,36
608,34,0.18359,1.9473,0.15723,0.356,28
608,34,0.24902,1.9707,0.14648,0.356,16
608,34,0.28809,1.8135,0.17676,0.71201,12
608,34,0.23438,1.8477,0.21387,0.71201,32
608,34,0.23828,1.876,0.22266,0.71201,52
608,34,0.24121,1.9063,0.21484,0.71201,57
608,34,0.24512,1.9355,0.20898,0.71201,44
608,34,0.24902,1.9668,0.19043,0.71201,23
608,34,0.25293,1.9844,0.28711,0.71201,8
608,34,0.23047,1.8213,0.18945,1.068,7
608,34,0.23438,1.8408,0.2666,1.068,18
608,34,0.23828,1.875,0.22754,1.068,29
608,34,0.24121,1.9043,0.22656,1.068,33
608,34,0.24512,1.9277,0.27051,1.068,25
608,34,0.18652,1.9736,0.18848,1.068,13
608,34,1.2305,0,1.5977,0,4
608,34,1.3086,0,1.666,0,5
608,34,-0.4834,0.70215,-1.7354,0,5
608,34,1.2109,0,1.499,0.356,5
608,34,-0.46875,0.86035,-1.5977,0.356,12
608,34,-0.47559,0.79395,-1.6641,0.356,18
608,34,-0.4834,0.87207,-1.6563,0.356,19
608,34,-0.46094,0.7002,-1.6436,0.71201,7
608,34,-0.49805,0.99609,-1.6514,0.71201,12
608,34,-0.56836,0.58496,-1.8486,0.71201,5
608,34,-0.56055,0.62109,-1.8076,1.068,7
609,4,0.19531,1.6191,1.29,0.356,7
609,4,0.25586,1.7148,1.0947,-0.356,8
609,4,0.25977,1.8135,0.98438,-0.356,11
609,4,0.26367,1.8232,1.0264,-0.356,10
610,14,0.29785,1.8799,-0.0087891,0,7
610,14,0.18164,1.917,0.17285,0,9
610,14,0.18359,1.9316,0.29004,0,8
610,14,0.18652,1.9668,0.24805,0,5
610,14,0.29785,1.8799,0.05957,-0.71201,15
610,14,0.24121,1.918,0.029297,-0.71201,18
610,14,0.24512,1.9473,0,-0.71201,16
610,14,0.31152,1.9619,0.14551,-0.71201,10
610,14,0.17578,1.8652,-0.067383,-0.356,8
610,14,0.23828,1.8848,0.12109,-0.356,16
610,14,0.24121,1.915,0.098633,-0.356,20
610,14,0.24512,1.9434,0.11719,-0.356,20
610,14,0.24902,1.9736,0.099609,-0.356,14
610,14,-0.56055,1.0166,-1.6182,0,3
611,7,0,1.9092,0.66309,0.356,10
611,7,0.064453,1.918,0.7207,0.356,14
611,7,0.19531,1.9023,0.81543,0.356,16
611,7,0.19727,1.9033,0.88672,0.356,14
611,7,0.19238,1.7559,1.041,-0.356,14
611,7,0.19531,1.834,0.96094,-0.356,18
611,7,0.19727,1.9141,0.86133,-0.356,16
612,44,0,1.9697,0.29395,0,4
612,44,0.12598,1.9834,0.36816,0,8
612,44,0.064453,2.0176,0.3584,0,10
612,44,0.06543,2.0449,0.37305,0,10
612,44,0.06543,2.0938,0.23926,0,6
612,44,0,2.1348,-0.12207,0,5
612,44,0,2.165,0.09375,0,6
612,44,1.4004,0,-2.5752,0,4
612,44,2.582,0.66113,-0.013672,0,5
612,44,0,1.9814,0.2041,0.356,8
612,44,0.063477,2.0078,0.22266,0.356,15
612,44,0.12793,2.041,0.14844,0.356,22
612,44,0.12988,2.0664,0.19434,0.356,23
612,44,0.13184,2.0811,0.31152,0.356,21
612,44,0.13379,2.1016,0.37109,0.356,19
612,44,0.13574,2.1416,0.30469,0.356,16
612,44,0.1377,2.1787,0.24805,0.356,10
612,44,1.3848,0,2.6055,0.356,5
612,44,1.5654,0,-2.3076,0.356,8
612,44,1.499,0,-2.3975,0.356,9
612,44,1.4316,0.30859,-2.2617,0.356,7
612,44,0.063477,2.0127,0.17578,0.71201,13
612,44,0.064453,2.0313,0.26855,0.71201,16
612,44,0.06543,2.0596,0.2793,0.71201,15
612,44,0.06543,2.0986,0.19824,0.71201,10
612,44,0.25293,1.8594,0.75,-0.356,10
612,44,0.32031,1.8379,0.85059,-0.356,16
612,44,0.19531,1.9092,0.80078,-0.356,18
612,44,0.19727,1.9268,0.83398,-0.356,16
612,44,0.2002,1.9727,0.80078,-0.356,11
612,44,-0.92285,0,-1.9287,0,4
612,44,-1.002,0,-2.0049,0,3
612,44,2.5537,0.59473,0.27051,0,4
612,44,1.333,0,-2.5449,0,4
612,44,1.2002,0,-1.709,0.356,9
612,44,1.2178,0,-1.7197,0.356,12
612,44,-0.78027,0.30664,-1.9033,0.356,12
612,44,2.4434,0.84668,-0.32617,0.356,4
612,44,2.4717,0.91504,0.05957,0.356,7
612,44,2.499,0.9209,0.10742,0.356,8
612,44,2.6104,0.6543,0.13477,0.356,7
612,44,1.3457,0,-1.6738,0.71201,9
612,44,1.2344,0,-1.7832,0.71201,8
612,44,-0.85645,0,-2.0107,0.71201,6
613,25,0,2.0195,-0.068359,0,8
613,25,-0.064453,2.0488,-0.039063,0,11
613,25,0,2.0791,0,0,10
613,25,-0.13184,2.0918,-0.23438,0,8
613,25,0,1.9893,-0.10449,0.356,6
613,25,0,2.0195,0.086914,0.356,16
613,25,0,2.04,0.20508,0.356,24
613,25,0.06543,2.0713,0.17188,0.356,24
613,25,0,2.0557,-0.47168,0.356,17
613,25,0.066406,2.0957,-0.41602,0.356,12
613,25,0,2.0498,0.019531,0.71201,10
613,25,0,2.0459,-0.37305,0.71201,11
613,25,0,2.0996,-0.19922,0.71201,10
613,25,0,2.1377,-0.035156,0.71201,10
613,25,0.067383,2.1553,0.22168,0.71201,8
613,25,0.12793,1.5957,1.2813,-0.356,7
613,25,0.25977,1.6885,1.1855,-0.356,10
613,25,0.26367,1.8193,1.0342,-0.356,11
613,25,0.26758,2.1025,0.28418,-0.356,10
613,25,0.33887,2.1406,0.037109,-0.356,10
613,25,0.41211,2.1543,0.12695,-0.356,9
613,25,1.2178,0,-1.7676,0,7
613,25,1.1045,0,-1.8096,0,6
613,25,-0.73535,0.7666,-1.8555,0.71201,6
613,25,-0.74512,1.082,-1.7246,0.71201,5
614,61,0,2.0107,0.20703,0,6
614,61,0,2.041,0.19043,0,10
614,61,0,2.0566,0.30664,0,11
614,61,0,2.0332,0.55957,0,8
614,61,1.416,0,2.457,0,6
614,61,2.5264,0.9375,-0.023438,0,11
614,61,2.6387,0.67383,0.041992,0,13
614,61,2.5811,0.95801,0.025391,0,10
614,61,2.4346,1.3457,-0.068359,0,5
614,61,0,2.001,0.28223,0.356,12
614,61,0,2.0127,0.38965,0.356,26
614,61,0,2.0264,0.46777,0.356,34
614,61,0.06543,2.0498,0.49121,0.356,30
614,61,0.13379,2.1172,0.26758,0.356,19
614,61,0.20313,2.1572,-0.056641,0.356,12
614,61,0.27441,2.1797,-0.026367,0.356,9
614,61,1.4004,0,2.3076,0.356,5
614,61,1.416,0,2.5342,0.356,11
614,61,2.5264,0.9375,-0.015625,0.356,22
614,61,2.5537,0.94629,0.052734,0.356,26
614,61,2.4951,1.1631,0.052734,0.356,21
614,61,2.5215,1.1758,0.011719,0.356,11
614,61,0,1.9854,0.5127,0.71201,7
614,61,0,1.9961,0.58301,0.71201,9
614,61,0,2.0029,0.66016,0.71201,8
614,61,2.415,1.127,0.024414,0.71201,8
614,61,2.4424,1.1387,0.020508,0.71201,14
614,61,2.5537,0.94629,0.055664,0.71201,18
614,61,2.4951,1.1572,0.12207,0.71201,14
614,61,2.4346,1.3447,0.077148,0.71201,7
614,61,0.18945,1.9277,0.57617,-0.356,9
614,61,0.12793,1.9785,0.52246,-0.356,14
614,61,0.06543,2.0303,0.44629,-0.356,18
614,61,0.19727,2.0654,0.37793,-0.356,19
614,61,0.2002,2.1279,0.064453,-0.356,15
614,61,0.40625,2.1289,-0.038086,-0.356,14
614,61,0.41211,2.1563,-0.072266,-0.356,13
614,61,1.1533,0.31738,-1.665,0,6
614,61,1.1045,0.72461,-1.6055,0,7
614,61,1.1201,0,-1.8125,0,6
614,61,2.415,1.127,-0.018555,0,6
614,61,1.4316,0,2.6094,0,8
614,61,1.4473,0,2.7109,0,10
614,61,1.377,0,-2.6855,0,7
614,61,1.4785,0,2.6709,0,4
614,61,1.1367,0,-1.7324,0.356,8
614,61,1.252,0.59668,-1.5889,0.356,16
614,61,2.4717,0,-1.0527,0.356,4
614,61,2.415,1.0957,-0.26367,0.356,11
614,61,1.4316,0,2.6777,0.356,17
614,61,1.5322,0,-2.6494,0.356,19
614,61,1.4629,0,-2.5811,0.356,14
614,61,1.4785,0,-2.4336,0.356,7
614,61,1.0889,0.71387,-1.583,0.71201,5
614,61,1.1045,0.59961,-1.6563,0.71201,6
614,61,1.1201,0.85156,-1.5703,0.71201,5
614,61,1.416,0,2.624,0.71201,7
614,61,1.4316,0,2.624,0.71201,11
614,61,1.5322,0,-2.5732,0.71201,12
614,61,1.4629,0,-2.6289,0.71201,9
614,61,1.3916,0,-2.5654,0.71201,4
615,19,-0.25977,2.0566,-0.16211,0,6
615,19,-0.26367,2.085,-0.17676,0,8
615,19,-0.26758,2.0781,-0.42773,0,7
615,19,0.12598,1.8936,0.69531,0.356,11
615,19,0.12793,2.001,0.42969,0.356,18
615,19,0.06543,2.0518,0.33203,0.356,23
615,19,0,2.0977,0.21777,0.356,22
615,19,0,2.1191,0.28418,0.356,15
615,19,0.40625,2.124,0.14258,0.356,10
615,19,0,2.043,0.38965,0.71201,7
615,19,0,2.1006,0.18652,0.71201,7
615,19,0.18945,1.8604,0.76758,-0.356,12
615,19,0.19238,1.8809,0.79297,-0.356,18
615,19,0.25977,1.9941,0.5293,-0.356,20
615,19,0.26367,2.0654,0.33496,-0.356,18
615,19,0.33398,2.1113,0.021484,-0.356,17
615,19,0.47363,2.1133,0.072266,-0.356,18
615,19,0.48047,2.1426,0.067383,-0.356,15
615,19,0.40137,1.8633,0.96875,0,4
616,12,0.33398,2.0938,0.27734,0,6
616,12,0.40625,2.124,0.14258,0,8
616,12,0.41211,2.1563,0.06543,0,6
616,12,0.33398,2.1113,0.048828,0.356,12
616,12,0.40625,2.127,0.09668,0.356,14
616,12,0.41211,2.1572,-0.0087891,0.356,12
616,12,0.47363,2.1123,-0.10547,-0.71201,8
616,12,0.39551,2.0703,0.078125,-0.356,14
616,12,0.40137,2.0996,0.019531,-0.356,23
616,12,0.47363,2.1143,0.027344,-0.356,27
616,12,0.48047,2.1436,0.02832,-0.356,22
616,12,-0.33398,0.7959,-1.9561,0,4
617,16,0.46094,2.0576,-0.047852,0,4
617,16,0.40137,2.0986,0.074219,0,7
617,16,0.40625,2.1211,0.18555,0,8
617,16,0.34277,2.167,0.11426,0,6
617,16,0.3291,2.082,-0.056641,0.356,8
617,16,0.40137,2.0986,0.083008,0.356,11
617,16,0.40625,2.123,0.15723,0.356,12
617,16,0.34277,2.165,0.14648,0.356,9
617,16,1.874,0,-2.4111,0.356,7
617,16,0.46777,2.082,-0.13379,-0.71201,7
617,16,0.40625,2.127,-0.089844,-0.71201,7
617,16,0.3252,2.041,-0.22754,-0.356,6
617,16,0.39551,2.0693,-0.09375,-0.356,15
617,16,0.46777,2.0859,-0.037109,-0.356,23
617,16,0.47363,2.1152,0.015625,-0.356,25
617,16,0.48047,2.1416,0.089844,-0.356,20
618,7,0.3291,2.0664,0.26465,0.356,7
618,7,0.26758,2.0977,0.31543,0.356,8
618,7,0.40625,2.1025,0.33301,0.356,8
618,7,0.19531,2.0684,0.091797,-0.356,8
618,7,0.26367,2.0898,0.10449,-0.356,12
618,7,0.33398,2.1074,0.1377,-0.356,16
