Frame #,# Obj,X,Y,Z,Doppler,Intensity
630,24,0.11523,1.8359,0.14063,0.356,13
630,24,0.11719,1.8604,0.19922,0.356,19
630,24,0.11914,1.8848,0.24121,0.356,19
630,24,0.060547,1.9014,0.34277,0.356,13
630,24,0.11328,1.7881,0.29785,0.71201,14
630,24,0.17285,1.8203,0.25098,0.71201,33
630,24,0.17578,1.8438,0.29102,0.71201,49
630,24,0.17871,1.8672,0.32813,0.71201,49
630,24,0.18164,1.8916,0.35449,0.71201,35
630,24,0.18359,1.9033,0.43945,0.71201,16
630,24,0.16992,1.7852,0.28809,1.068,12
630,24,0.17285,1.8018,0.35938,1.068,27
630,24,0.17578,1.8242,0.39551,1.068,40
630,24,0.17871,1.8545,0.3916,1.068,41
630,24,0.18164,1.877,0.42773,1.068,30
630,24,0.12305,1.8857,0.5293,1.068,14
630,24,0.17578,1.8115,0.4502,1.424,9
630,24,0.17871,1.835,0.47656,1.424,9
630,24,0.12109,1.835,0.59473,1.424,6
630,24,1.1719,0,-1.5752,0.356,10
630,24,1.249,0,-1.4844,0.356,11
630,24,1.208,0,-1.6406,0.356,8
630,24,1.2266,0,-1.625,0.71201,9
630,24,-0.55176,0.91699,-1.6445,1.068,8
631,4,0,1.96,-0.088867,0.356,5
631,4,0,1.9766,0.24121,0.356,5
631,4,0.98145,0.2998,-1.6729,0.356,3
631,4,1.1201,0,-1.7432,0.356,3
632,17,0.12305,1.8516,0.6377,0,6
632,17,0.12402,1.9121,0.54297,0,6
632,17,0.05957,1.8643,0.38086,0.356,6
632,17,0.060547,1.8867,0.41406,0.356,13
632,17,0.061523,1.9111,0.44238,0.356,18
632,17,0.0625,1.9287,0.49316,0.356,17
632,17,0.12598,1.9336,0.57227,0.356,11
632,17,0.060547,1.9053,0.31836,-0.356,7
632,17,0.061523,1.9424,0.27539,-0.356,9
632,17,0.0625,1.9482,0.40723,-0.356,8
632,17,1.1475,0,-1.5703,0.356,7
632,17,1.2266,0,-1.5605,0.356,10
632,17,1.2451,0.43164,-1.4941,0.356,9
632,17,1.2627,0.55176,-1.4775,0.356,6
632,17,1.1475,0,-1.9326,-0.356,4
632,17,1.165,0,-1.8838,-0.356,5
632,17,1.1826,0,1.957,-0.356,5
634,2,0.19238,1.7969,0.96875,-0.356,7
634,2,0.3252,1.6885,1.1699,-0.356,7
669,9,0.06543,2.0313,-0.44043,0,6
669,9,0,2.1025,-0.16406,0,5
669,9,0,2.1377,0,0,4
669,9,0,2.0361,-0.24121,-0.356,8
669,9,0,2.0625,-0.26758,-0.356,10
669,9,0,2.1025,-0.16016,-0.356,12
669,9,0.066406,2.1367,-0.033203,-0.356,13
669,9,0,2.167,-0.057617,-0.356,11
669,9,0,2.1963,0,-0.356,6
670,3,0.12402,1.9785,-0.19141,-1.068,8
670,3,0.063477,2.0156,-0.13379,-1.068,8
670,3,0.18945,2.0117,0.00097656,-1.068,8
671,4,0,2.1084,0.35352,-0.356,7
671,4,0.067383,2.1328,0.37891,-0.356,7
671,4,1.2031,0.62988,-1.6514,-0.356,4
671,4,1.2188,0.47656,-1.7275,-0.356,4
672,18,0,2.0684,0.21289,0,7
672,18,0,2.0859,0.31152,0,10
672,18,0,2.126,0.22363,0,9
672,18,0.24902,1.9482,0.3291,0.356,6
672,18,0,2.1074,0.071289,-0.71201,8
672,18,0.11523,1.8418,0.029297,-0.356,7
672,18,0.11719,1.8682,0.09668,-0.356,8
672,18,0.11914,1.8994,0.042969,-0.356,7
672,18,0.06543,2.0684,0.20313,-0.356,15
672,18,0,2.1006,0.18652,-0.356,19
672,18,0,2.125,0.2334,-0.356,17
672,18,0,2.1455,0.30762,-0.356,10
672,18,1.4316,0,-2.4043,-0.356,7
672,18,1.5322,0,-2.3838,-0.356,8
672,18,1.3066,0,1.6182,0.356,5
672,18,1.2109,0,1.8447,-0.356,4
672,18,2.5264,0.92578,0.14941,-0.356,6
672,18,2.6387,0.58398,0.33984,-0.356,7
673,26,0.11523,1.8369,0.125,0,5
673,26,0.058594,1.8643,0.19141,0,7
673,26,0.17871,1.8662,0.33105,0,8
673,26,0.18164,1.8896,0.3623,0,6
673,26,0.11328,1.7979,0.22656,0.356,9
673,26,0.11523,1.8311,0.19434,0.356,23
673,26,0.17578,1.8516,0.23633,0.356,35
673,26,0.17871,1.875,0.27441,0.356,37
673,26,0.18164,1.8994,0.31152,0.356,27
673,26,0.12305,1.9287,0.34082,0.356,13
673,26,0.11328,1.7998,0.20996,0.71201,13
673,26,0.11523,1.8262,0.23926,0.71201,32
673,26,0.17578,1.8477,0.26465,0.71201,50
673,26,0.11914,1.875,0.30859,0.71201,52
673,26,0.18164,1.8877,0.37695,0.71201,39
673,26,0.12305,1.9209,0.38184,0.71201,18
673,26,0.11523,1.8203,0.2793,1.068,13
673,26,0.11719,1.8418,0.33008,1.068,21
673,26,0.17871,1.8633,0.34863,1.068,23
673,26,0.18164,1.8828,0.40039,1.068,17
673,26,0.12305,1.9131,0.41895,1.068,8
673,26,1.1719,0,-1.4805,0,4
673,26,1.2686,0,-1.4873,0.356,14
673,26,1.2266,0.4248,-1.4717,0.356,7
673,26,1.2686,0,-1.5039,0.71201,20
673,26,1.2266,0.4248,-1.4717,0.71201,10
674,3,0.18164,1.8643,0.47656,0.356,8
674,3,1.6719,0.89063,-1.7041,0.356,8
674,3,-2.4688,0.48828,0.40137,0.356,6
675,6,0.12109,1.832,0.60352,0.356,10
675,6,0.12305,1.8926,0.50586,0.356,13
675,6,0.12402,1.9404,0.43066,0.356,13
675,6,0,1.9854,0.37793,0.356,8
675,6,0.061523,1.918,0.41211,-0.356,7
675,6,0.0625,1.9639,0.32813,-0.356,7
708,14,0,1.9873,0.70605,0,4
708,14,0.066406,2.0303,0.66797,0,7
708,14,0,2.1084,0.50391,0,7
708,14,0.1377,2.1465,0.44629,0,6
708,14,0.066406,2.1328,0.13379,-0.71201,5
708,14,0,2.1436,0.32031,-0.71201,5
708,14,0,2.0713,0.39453,-0.356,7
708,14,0,2.1064,0.36816,-0.356,11
708,14,0,2.1494,0.2793,-0.356,13
708,14,0,2.1914,0.15527,-0.356,10
708,14,-0.86816,0.89355,-1.7373,-0.71201,3
708,14,-0.88086,0,-2.0811,-0.71201,3
708,14,-0.92285,1.2217,-1.4502,-0.356,4
708,14,-0.86816,0.62891,-1.8496,-0.356,6
709,3,0.063477,1.9951,-0.31445,-1.068,10
709,3,0.064453,2.0195,-0.34863,-1.068,10
709,3,0.12988,2.0635,-0.22363,-1.068,8
710,1,0.19238,1.7148,1.1074,0.356,7
711,13,0.057617,1.8242,0.27148,0,4
711,13,0.11719,1.8564,0.23438,0,5
711,13,0.18652,1.8965,0.57715,0.356,7
711,13,0.18945,1.8945,0.67676,0.356,10
711,13,0.19238,1.8594,0.84277,0.356,11
711,13,0.12988,1.9131,0.80469,0.356,9
711,13,0.17578,1.8389,0.31641,-0.71201,6
711,13,0.11523,1.8311,0.19824,-0.356,7
711,13,0.17578,1.8486,0.25781,-0.356,9
711,13,0.17871,1.8809,0.23145,-0.356,8
711,13,0.066406,2.1357,0.081055,-0.356,7
711,13,0.13574,2.1318,0.36914,-0.356,7
711,13,1.2695,0,-1.9043,-0.356,4
712,20,0.057617,1.8311,0.22266,0,8
712,20,0.11719,1.8672,0.11035,0,11
712,20,0.17871,1.8838,0.20898,0,10
712,20,0.12109,1.9014,0.3291,0,7
712,20,0.11523,1.835,0.16016,0.356,9
712,20,0.058594,1.8604,0.22461,0.356,12
712,20,0.05957,1.8877,0.23828,0.356,11
712,20,0.18164,1.9014,0.29688,0.356,8
712,20,0.12793,2.0234,0.30566,0.356,11
712,20,0.11328,1.8066,0.14453,0.71201,7
712,20,0.17285,1.8145,0.29004,0.71201,16
712,20,0.17578,1.8369,0.32813,0.71201,23
712,20,0.23828,1.8457,0.40039,0.71201,24
712,20,0.18164,1.8916,0.35254,0.71201,17
712,20,0.17285,1.8086,0.31934,1.068,13
712,20,0.17578,1.8223,0.4043,1.068,19
712,20,0.11914,1.8604,0.38672,1.068,19
712,20,0.12109,1.8896,0.39063,1.068,13
712,20,1.248,0,-1.4629,0.71201,4
712,20,1.2686,0.80176,-1.2188,1.068,7
713,33,0.05957,1.8994,0.11914,0,5
713,33,0.12109,1.9141,0.24121,0,8
713,33,0,1.9443,0.26367,0,7
713,33,0,1.9492,0.4082,0,5
713,33,0,1.8701,0.35645,0.356,8
713,33,0.12109,1.8975,0.34863,0.356,14
713,33,0.061523,1.9238,0.38379,0.356,14
713,33,0.0625,1.9453,0.42383,0.356,11
713,33,0.060547,1.8467,0.56836,0.71201,8
713,33,0.061523,1.8994,0.49023,0.71201,9
713,33,0,1.8916,0.62305,0.71201,7
713,33,1.5381,0.70898,-1.7852,0.71201,11
713,33,1.6338,0.8252,-1.6875,0.71201,15
713,33,1.5742,0.66309,-1.8506,0.71201,13
713,33,1.5928,0.95898,-1.7432,0.71201,8
713,33,1.4609,0,-1.999,1.068,5
713,33,1.4785,1.0791,-1.6875,1.068,7
713,33,1.5742,1.0977,-1.6309,1.068,7
713,33,1.1035,0,-1.8057,0,4
713,33,1.1201,0.7832,-1.4492,0,3
713,33,1.1895,0,-1.5605,0.356,5
713,33,1.208,0,-1.6475,0.356,8
713,33,1.165,0,-1.6699,0.356,8
713,33,1.1201,0.30859,-1.6172,0.356,6
713,33,1.165,0,-1.6465,0.71201,5
713,33,1.1201,0.91406,-1.3701,0.71201,4
713,33,-2.3838,0.31445,0.52344,0.71201,10
713,33,-2.4121,0.20898,0.58105,0.71201,12
713,33,-2.5186,0,0.61523,0.71201,10
713,33,-1.0352,0.52246,-2.2695,0.71201,6
713,33,2.3838,0,0.65332,1.068,5
713,33,-2.4893,0,0.74902,1.068,6
713,33,2.4404,0,0.73047,1.068,5
714,18,0.061523,1.918,0.41211,0,5
714,18,0.0625,1.9355,0.4668,0,5
714,18,1.5742,0.86914,-1.7637,0,6
714,18,1.5127,0.65332,-1.9434,0,6
714,18,1.6914,0.80176,-1.7725,0,5
714,18,0.060547,1.8711,0.48242,0.356,9
714,18,0.061523,1.9092,0.44922,0.356,13
714,18,0.0625,1.9463,0.41797,0.356,13
714,18,0.12598,1.9639,0.45996,0.356,10
714,18,1.5742,0.7832,-1.8037,0.356,11
714,18,1.5127,1.0488,-1.7617,0.356,11
714,18,1.5303,1.0605,-1.7822,0.356,8
714,18,-2.5186,0,0.53027,0,5
714,18,-2.5479,0,0.47656,0,5
714,18,-2.5771,0,0.42578,0,4
714,18,-2.5186,0,0.69141,0.356,10
714,18,-2.5479,0,0.75488,0.356,10
714,18,2.4971,0,0.92676,0.356,7
768,64,0,1.7773,-0.18262,0,5
768,64,0.16992,1.7568,-0.42578,0,6
768,64,0.057617,1.7148,-0.67871,0,4
768,64,0.49023,1.8955,0.13672,0,9
768,64,0.43555,1.9248,0.26563,0,10
768,64,1.6514,0.40625,-1.6963,0,11
768,64,1.5957,0.33887,-1.8027,0,10
768,64,0.16504,1.7393,0.18848,-1.068,16
768,64,0.16797,1.7715,0.16309,-1.068,28
768,64,0.056641,1.792,0.28711,-1.068,30
768,64,0,1.8145,0.33496,-1.068,27
768,64,0,1.8301,0.40527,-1.068,21
768,64,0.29785,1.6641,0.87598,-1.068,28
768,64,0.3623,1.7549,0.72461,-1.068,21
768,64,-0.18359,1.9092,0.41699,-1.068,15
768,64,1.6113,0,-1.9141,-1.068,19
768,64,1.5566,0,-1.9277,-1.068,26
768,64,1.5762,0,-1.874,-1.068,27
768,64,1.6709,0.37305,-1.7256,-1.068,21
768,64,1.7686,0.57813,-1.6094,-1.068,13
768,64,0.1084,1.7197,0.13086,-0.71201,12
768,64,0.16504,1.7402,0.18164,-0.71201,34
768,64,0.16797,1.7695,0.17676,-0.71201,55
768,64,0.056641,1.7959,0.26367,-0.71201,56
768,64,0,1.8018,0.39941,-0.71201,47
768,64,0,1.7959,0.53613,-0.71201,37
768,64,0.29785,1.6182,0.95801,-0.71201,55
768,64,0.3623,1.8516,0.41895,-0.71201,44
768,64,-0.18359,1.9072,0.4248,-0.71201,34
768,64,1.6113,0,-1.8896,-0.71201,46
768,64,1.5566,0,-1.8496,-0.71201,64
768,64,1.6514,0,-1.7871,-0.71201,68
768,64,1.6709,0,-1.7813,-0.71201,55
768,64,1.7686,0,-1.7178,-0.71201,35
768,64,0.1084,1.707,0.24805,-0.356,7
768,64,0.10938,1.7432,0.19336,-0.356,19
768,64,0.16797,1.7715,0.1582,-0.356,32
768,64,0.11328,1.8066,0.14648,-0.356,30
768,64,1.0381,0.50293,-1.4404,-0.356,22
768,64,0.9375,0.93848,-1.3242,-0.356,20
768,64,0.29785,1.5557,1.0566,-0.356,29
768,64,0.3623,1.8281,0.5127,-0.356,27
768,64,0.42969,1.9121,0.10156,-0.356,27
768,64,1.5566,0.27441,-1.7686,-0.356,45
768,64,1.6514,0,-1.751,-0.356,49
768,64,1.6709,0,-1.7666,-0.356,42
768,64,1.7686,0,-1.7861,-0.356,29
768,64,0.75,1.584,0.57617,0,3
768,64,-0.30664,0.83887,-1.7471,0,5
768,64,-0.24902,0.98828,-1.7109,0,6
768,64,-2.252,0.6416,0.53613,0,7
768,64,1.0781,0.29492,-1.4307,-1.068,18
768,64,1.0381,0,-1.5391,-1.068,20
768,64,0.99609,0,-1.6465,-1.068,17
768,64,-0.35742,1.8613,-0.17578,-1.068,16
768,64,-0.24121,1.8926,0.31055,-1.068,17
768,64,0.42969,1.5273,-1.1543,-1.068,11
768,64,-2.1963,0.79199,0.19434,-1.068,15
768,64,-2.2246,0.7832,0.25977,-1.068,19
768,64,-2.3262,0.47656,0.35742,-1.068,17
768,64,-0.91113,1.1328,-1.9482,-1.068,12
768,64,-0.92285,0,-2.3057,-1.068,8
768,64,1.0781,0.33105,-1.4229,-0.71201,34
768,64,1.0381,0.30957,-1.4941,-0.71201,39
769,64,0,1.2285,1.2559,0,6
769,64,0,1.3887,1.124,0,8
769,64,0,1.6367,0.78613,0,9
769,64,0,1.79,0.44922,0,9
769,64,0.26074,1.3438,0.95605,-1.068,11
769,64,0.26563,1.4756,0.79883,-1.068,28
769,64,0.26953,1.5352,0.74707,-1.068,44
769,64,0.27441,1.583,0.71191,-1.068,50
769,64,0.33496,1.5449,0.83301,-1.068,41
769,64,0.28418,0.58789,1.6943,-1.068,24
769,64,-0.11523,1.5801,0.94629,-1.068,14
769,64,0,1.5059,1.1172,-1.068,9
769,64,0.05957,1.6348,0.97266,-1.068,9
769,64,-2.3135,0,0.05957,-1.068,16
769,64,-2.3428,0,0.086914,-1.068,17
769,64,1.5566,0,-1.9482,-1.068,15
769,64,1.501,0,-1.9688,-1.068,12
769,64,0.3584,1.0566,1.2021,-0.71201,5
769,64,0.26074,1.4033,0.86621,-0.71201,20
769,64,0.26563,1.4863,0.77832,-0.71201,51
769,64,0.26953,1.541,0.73438,-0.71201,82
769,64,0.27441,1.5879,0.70117,-0.71201,92
769,64,0.2793,1.627,0.68262,-0.71201,75
769,64,0.34082,1.499,-0.9668,-0.71201,44
769,64,0.3457,1.6055,-0.84082,-0.71201,19
769,64,0.41016,1.8291,-0.017578,-0.71201,10
769,64,0.35742,1.8369,0.34961,-0.71201,18
769,64,-2.2129,0.56641,0.014648,-0.71201,29
769,64,-2.3135,0,0.085938,-0.71201,34
769,64,-2.3428,0,0.16797,-0.71201,33
769,64,1.5566,0,-1.8877,-0.71201,27
769,64,1.5762,0,-1.8486,-0.71201,23
769,64,0.26074,1.4346,0.8125,-0.356,10
769,64,0.26563,1.4678,0.81348,-0.356,23
769,64,0.26953,1.5273,0.76074,-0.356,38
769,64,0.27441,1.583,0.71191,-0.356,42
769,64,0.33496,1.6729,0.5293,-0.356,36
769,64,0.34082,1.7139,-0.49512,-0.356,22
769,64,0.17285,1.8281,-0.18262,-0.356,14
769,64,-2.2412,0.56836,0.076172,-0.356,21
769,64,-2.2695,0.53906,0.21875,-0.356,19
769,64,1.5566,0,-1.9141,-0.356,15
769,64,-0.36523,1.0762,-1.2236,-1.068,10
769,64,-0.37207,1.208,-1.1357,-1.068,19
769,64,-0.37793,1.3203,-1.0488,-1.068,26
769,64,-0.38477,1.4502,-0.91504,-1.068,26
769,64,-0.2793,1.7012,-0.46777,-1.068,23
769,64,-0.11328,1.709,0.60449,-1.068,20
769,64,0.3457,1.1191,-1.4258,-1.068,10
769,64,-1.582,0.9834,0.21094,-1.068,6
769,64,1.666,0,1.623,-1.068,5
769,64,-0.072266,2.2998,0.24707,-1.068,14
769,64,1.5381,0,-2.085,-1.068,15
769,64,-2.3721,0,0.10449,-1.068,14
769,64,2.252,0.81934,-0.16309,-1.068,9
769,64,-1.5889,0.2666,-0.30762,-0.71201,5
769,64,-0.41699,1.0986,-1.1855,-0.71201,16
769,64,-0.37207,1.2051,-1.1387,-0.71201,32
769,64,-0.37793,1.3008,-1.0732,-0.71201,44
769,64,-0.33496,1.5527,-0.81738,-0.71201,38
769,64,-0.28418,1.6621,0.67285,-0.71201,28
769,64,-1.6143,0.89258,0.043945,-0.71201,16
769,64,-1.6406,0.88965,0.17773,-0.71201,10
769,64,1.499,0,2.25,-0.71201,21
770,64,0.10059,1.6074,-0.029297,0,8
770,64,0.15332,1.6328,0.036133,0,11
770,64,1.3047,0.66113,-0.80566,0,13
770,64,1.3271,0.54199,-0.91113,0,13
770,64,-0.1084,1.709,-0.2334,0,11
770,64,-0.16504,1.749,-0.049805,0,14
770,64,-0.16797,1.7783,0.0097656,0,15
770,64,0,1.8145,0.067383,0,13
770,64,1.5303,0,-1.8105,0,12
770,64,1.5508,0,-1.7998,0,15
770,64,1.499,0,-1.7959,0,15
770,64,1.5186,0.4668,-1.6826,0,10
770,64,0,2.3076,0.4082,0,6
770,64,0,1.582,-0.30176,-1.068,7
770,64,0,1.584,-0.42773,-1.068,10
770,64,0.36523,1.5449,0.51563,-1.068,16
770,64,0.37207,1.5088,0.6875,-1.068,22
770,64,0.37793,1.459,0.84473,-1.068,27
770,64,0.3291,1.4414,0.94922,-1.068,29
770,64,0.39063,1.3916,1.0498,-1.068,24
770,64,-0.22656,1.7793,-0.28125,-1.068,14
770,64,0.098633,1.5752,-0.10742,-0.71201,11
770,64,0.10059,1.6016,-0.14453,-0.71201,25
770,64,0.050781,1.6152,-0.28027,-0.71201,32
770,64,0.41699,1.5156,0.5625,-0.71201,40
770,64,0.4248,1.4541,0.76855,-0.71201,52
770,64,0.37793,1.3643,0.99121,-0.71201,63
770,64,0.38477,1.2393,1.1855,-0.71201,67
770,64,-0.22363,1.75,-0.28027,-0.71201,54
770,64,-0.16992,1.8008,-0.15527,-0.71201,42
770,64,-0.11523,1.8418,0.011719,-0.71201,25
770,64,1.5303,0,-1.8701,-0.71201,29
770,64,1.5508,0,-1.875,-0.71201,36
770,64,1.499,0,-1.8926,-0.71201,32
770,64,1.5186,0,-1.8535,-0.71201,21
770,64,0.73242,0.63086,-2.1348,-0.71201,15
770,64,0.14844,1.5742,-0.011719,-0.356,10
770,64,0.15137,1.6035,-0.02832,-0.356,23
770,64,0.15332,1.6318,-0.055664,-0.356,31
770,64,1.3047,0,-1.0859,-0.356,36
770,64,0.37207,1.4639,0.77734,-0.356,37
770,64,0.37793,1.2383,1.1445,-0.356,41
770,64,0.38477,0.92383,1.4443,-0.356,43
770,64,-0.16797,1.7744,-0.125,-0.356,45
770,64,-0.16992,1.8076,-0.050781,-0.356,37
770,64,-0.11523,1.8418,0.027344,-0.356,23
770,64,1.5303,0,-1.7881,-0.356,30
770,64,1.5508,0,-1.8193,-0.356,38
770,64,1.499,0,-1.8594,-0.356,35
770,64,1.5908,0,-1.7959,-0.356,24
770,64,-0.29297,2.2383,0.62695,-0.356,14
770,64,1.333,0.73242,-0.61523,0,9
770,64,-1.4609,0.67773,-0.44043,0,11
770,64,-1.4863,0.56348,-0.59863,0,9
770,64,1.3496,0.76953,-0.75586,0,9
770,64,0.43945,0,1.7109,0,8
770,64,-2.0869,0.65234,0.41797,0,7
770,64,-2.1143,0.66602,0.41602,0,9
770,64,-2.2129,0.4668,0.32129,0,9
770,64,-2.2412,0.47949,0.31445,0,7
770,64,1.5381,0.72852,-1.6113,0,5
770,64,1.3594,0.82324,-0.26563,-1.068,4
770,64,0.30762,1.5889,0.26758,-1.068,9
770,64,1.3047,0,-1.4238,-1.068,11
771,64,0.094727,1.5107,0.16699,0,6
771,64,0.14551,1.5166,0.29688,0,24
771,64,0.19727,1.5303,0.3457,0,52
771,64,0.20117,1.5518,0.38086,0,76
771,64,0.25586,1.5615,0.43262,0,77
771,64,0.26074,1.5674,0.51172,0,58
771,64,0.26563,1.5352,0.67773,0,35
771,64,0.26953,1.2891,1.1182,0,18
771,64,0.76855,0,-1.6084,0,8
771,64,1.6475,0,2.1709,0,12
771,64,1.7393,0,2.0127,0,10
771,64,0.14063,2.2393,0.22656,0,6
771,64,-3.1299,1.0234,0.5498,0,5
771,64,0.14844,1.5146,0.42969,0.356,11
771,64,0.15137,1.5313,0.47754,0.356,16
771,64,0.20508,1.5645,0.44922,0.356,17
771,64,0.15625,1.5781,0.52051,0.356,13
771,64,0.26563,1.5811,0.56055,0.356,8
771,64,0.24219,1.4629,0.45996,-1.068,16
771,64,0.24707,1.5,0.43652,-1.068,35
771,64,0.25195,1.5078,0.50781,-1.068,52
771,64,0.25586,1.5088,0.58887,-1.068,55
771,64,0.26074,1.4395,0.80469,-1.068,43
771,64,0.26563,0.86426,1.4375,-1.068,29
771,64,0.21582,0.66699,-1.5801,-1.068,17
771,64,0.38477,0.83398,-1.498,-1.068,14
771,64,0.44629,1.4141,-0.99707,-1.068,16
771,64,0.4541,1.6885,-0.49023,-1.068,17
771,64,0.57617,2.5615,0.23438,-1.068,8
771,64,0.58301,2.5908,0.22656,-1.068,8
771,64,0.29688,3.1299,0.34668,-1.068,8
771,64,0.49902,3.1367,0.32617,-1.068,8
771,64,0.30176,3.207,-0.055664,-1.068,6
771,64,0.23828,1.458,0.37109,-0.71201,15
771,64,0.24219,1.4941,0.3457,-0.71201,59
771,64,0.19727,1.5313,0.34375,-0.71201,131
771,64,0.25195,1.5439,0.38574,-0.71201,193
771,64,0.20508,1.5674,0.4375,-0.71201,196
771,64,0.26074,1.5498,0.5625,-0.71201,154
771,64,0.26563,1.4443,0.85449,-0.71201,98
771,64,0.32422,0.24219,-1.6797,-0.71201,57
771,64,0.38477,1.1416,-1.2793,-0.71201,37
771,64,0.50293,1.4385,-0.93262,-0.71201,37
771,64,0.51074,1.6846,-0.44434,-0.71201,38
771,64,0.46094,1.7793,-0.16309,-0.71201,31
771,64,1.8779,0,1.7744,-0.71201,19
771,64,2.0439,0,1.127,-0.71201,14
771,64,0,2.2646,0.30273,-0.71201,10
771,64,-3.2344,0.77344,0.29688,-0.71201,5
771,64,0.23828,1.4707,0.31445,-0.356,16
771,64,0.19434,1.5078,0.3125,-0.356,61
771,64,0.19727,1.5332,0.33398,-0.356,136
771,64,0.20117,1.5566,0.36133,-0.356,196
771,64,0.25586,1.5654,0.41895,-0.356,200
771,64,0.20898,1.5752,0.51172,-0.356,152
771,64,0.26563,1.5225,0.70508,-0.356,94
771,64,0.32422,0.83203,1.4795,-0.356,52
771,64,0.43945,1.1895,-1.2168,-0.356,28
771,64,1.7158,0,2.1484,-0.356,26
771,64,1.8086,0,1.8623,-0.356,22
771,64,1.9736,0,1.374,-0.356,13
771,64,0.071289,2.2559,0.35059,-0.356,14
771,64,-3.2344,0.70117,0.44141,-0.356,9
771,64,-0.31836,1.5654,-0.57715,0,18
772,64,0.2334,1.4365,0.33398,0,10
772,64,0.23828,1.4629,0.35156,0,30
772,64,0.19434,1.502,0.34082,0,50
772,64,0.24707,1.4951,0.45215,0,60
772,64,0.25195,1.4775,0.59082,0,52
772,64,-0.10254,1.6367,-0.010742,0,43
772,64,-0.10449,1.6641,0.074219,0,48
772,64,-0.10645,1.6943,0.049805,0,37
772,64,0,1.7275,-0.050781,0,16
772,64,1.5156,0,-1.8223,0,28
772,64,1.6035,0,-1.7324,0,46
772,64,1.626,0,-1.7637,0,52
772,64,1.6475,0,-1.8184,0,45
772,64,1.6699,0,-1.8154,0,31
772,64,1.6211,0,-1.8271,0,17
772,64,-3.1777,0.78125,0.22754,0,9
772,64,-3.2061,0.68945,0.44531,0,10
772,64,-3.1299,1.0049,0.58398,0,9
772,64,0.094727,1.5029,0.22949,0.356,6
772,64,0.14551,1.4961,0.38867,0.356,11
772,64,0.19727,1.4951,0.47656,0.356,13
772,64,0.20117,1.5049,0.53906,0.356,12
772,64,0.15332,1.5127,0.61426,0.356,8
772,64,1.5576,0,-1.7041,0.356,8
772,64,1.6475,0,-1.6475,0.356,7
772,64,0.37207,1.6572,-0.019531,-1.424,6
772,64,0.43164,1.6729,0,-1.424,7
772,64,0.28027,1.3945,0.45508,-1.068,10
772,64,0.28516,1.4385,0.41113,-1.068,25
772,64,0.24219,1.4971,0.33105,-1.068,43
772,64,0.24707,1.541,0.25586,-1.068,55
772,64,0.25195,1.585,0.1377,-1.068,58
772,64,0.20508,1.6074,-0.25293,-1.068,46
772,64,0.15625,1.4707,-0.77539,-1.068,28
772,64,0.53125,1.6133,0,-1.068,39
772,64,0.54004,1.6396,0.069336,-1.068,47
772,64,0.49414,1.6846,0.069336,-1.068,40
772,64,0.50293,1.7129,0.083008,-1.068,24
772,64,1.6699,0,-1.9482,-1.068,16
772,64,1.6934,0,-1.9932,-1.068,20
772,64,1.7158,0,-1.9756,-1.068,18
772,64,1.6699,0,-1.9717,-1.068,12
772,64,0.27441,1.3789,0.41016,-0.71201,5
772,64,0.32715,1.3936,0.42578,-0.71201,29
772,64,0.28516,1.4463,0.38281,-0.71201,79
772,64,0.24219,1.4941,0.34277,-0.71201,139
772,64,0.24707,1.5264,0.33008,-0.71201,179
772,64,0.25195,1.5576,0.32617,-0.71201,175
772,64,0.25586,1.5859,0.3291,-0.71201,131
772,64,0.20898,1.333,0.98242,-0.71201,72
772,64,-0.052734,1.3311,1.0537,-0.71201,55
772,64,0.54004,1.6348,0.15332,-0.71201,55
772,64,0.49414,1.6641,0.27148,-0.71201,49
772,64,1.6475,0,-1.8721,-0.71201,49
772,64,1.6035,0,-1.875,-0.71201,80
772,64,1.6934,0,-1.9043,-0.71201,96
772,64,1.7158,0,-1.9434,-0.71201,85
772,64,1.6699,0,-1.9502,-0.71201,58
772,64,1.6914,0,-1.9277,-0.71201,32
772,64,-3.2803,0,-0.035156,-0.71201,8
772,64,-3.1025,1.1484,0.089844,-0.71201,9
772,64,-3.2344,0.82813,-0.00097656,-0.71201,7
772,64,0.32031,1.3086,0.57422,-0.356,5
772,64,0.28027,1.4131,0.39551,-0.356,27
773,64,0.17969,1.3682,0.39551,0,17
773,64,0.18262,1.4004,0.38867,0,46
773,64,0.18652,1.4307,0.38574,0,75
773,64,0.19043,1.459,0.3916,0,85
773,64,0.19434,1.4844,0.41113,0,71
773,64,0.19727,1.501,0.45703,0,47
773,64,0.15137,1.5,0.56738,0,25
773,64,0.050781,1.3213,0.96973,0,12
773,64,1.5596,0,-1.5156,0,16
773,64,1.582,0,-1.4297,0,21
773,64,1.5371,0.95605,-1.1387,0,21
773,64,1.5576,1.2646,-0.82031,0,16
773,64,0.1377,1.3916,0.43359,0.356,10
773,64,0.18652,1.4111,0.45215,0.356,18
773,64,0.19043,1.4463,0.43848,0.356,20
773,64,0.19434,1.4678,0.4668,0.356,17
773,64,0.14844,1.498,0.48438,0.356,11
773,64,0.18652,1.4736,0.15332,-1.424,7
773,64,0.14258,1.5088,0.15039,-1.424,7
773,64,0.35156,1.04,0.87793,-1.068,4
773,64,0.26953,1.3271,0.47461,-1.068,21
773,64,0.22852,1.3955,0.37891,-1.068,61
773,64,0.2334,1.4307,0.3584,-1.068,108
