Frame #,# Obj,X,Y,Z,Doppler,Intensity
764,49,0.15527,0.9502,0.25391,0.356,10
764,49,0.19238,0.98145,0.22363,0.356,11
764,49,0.19727,1.0078,0.24023,0.356,9
764,49,0.13965,1.4609,0.28027,0.356,8
764,49,0.19043,1.4648,0.37305,0.356,15
764,49,0.19434,1.4863,0.40234,0.356,19
764,49,0.19727,1.5117,0.41895,0.356,17
764,49,0.10059,1.542,0.45605,0.356,11
764,49,0.050781,1.543,0.55273,0.356,9
764,49,0.051758,1.5684,0.57031,0.356,8
764,49,0.14258,1.5029,0.19922,0.71201,10
764,49,0.14551,1.5215,0.27051,0.71201,10
764,49,0.14844,1.5283,0.37988,0.71201,7
764,49,0,1.5186,-0.11914,-0.71201,7
764,49,0.048828,1.5479,-0.10352,-0.71201,8
764,49,0.098633,1.5781,-0.0087891,-0.71201,9
764,49,0.15137,1.6016,0.076172,-0.71201,10
764,49,0.10254,1.625,0.19336,-0.71201,9
764,49,0.10449,1.6533,0.20898,-0.71201,7
764,49,0,1.4619,0.091797,-0.356,8
764,49,0,1.4932,0.033203,-0.356,11
764,49,0.047852,1.5215,0.061523,-0.356,15
764,49,0.048828,1.5518,-0.026367,-0.356,17
764,49,0.098633,1.5771,0.069336,-0.356,18
764,49,0.10059,1.6035,0.11035,-0.356,18
764,49,0.10254,1.627,0.18359,-0.356,17
764,49,0.10449,1.6455,0.25879,-0.356,14
764,49,-0.43652,1.1533,-0.94336,0,8
764,49,-0.39551,1.123,-1.041,0,8
764,49,-0.40234,1.0898,-1.1162,0,6
764,49,0.7002,0,1.4004,0.356,5
764,49,0.76172,0,-1.4629,0.356,8
764,49,0.82422,0,-1.3457,0.356,10
764,49,0.88965,0.31738,-1.2686,0.356,9
764,49,1.0068,0,-1.2715,0.356,6
764,49,0.76172,0,1.4941,0.71201,6
764,49,0.77637,0,-1.498,0.71201,7
764,49,0.79102,0,-1.5098,0.71201,5
764,49,-0.33984,1.1914,-0.93555,-0.71201,5
764,49,0.88672,0,-1.4346,-0.71201,4
764,49,0.77832,0,-1.3066,-0.356,5
765,64,-0.17578,1.1084,0.84668,0,6
765,64,-0.17969,1.0879,0.91895,0,10
765,64,-0.22852,1.1064,0.93164,0,12
765,64,0.18652,1.4805,0.075195,0,15
765,64,0.14258,1.5127,0.10156,0,16
765,64,0.19434,1.5381,0.070313,0,18
765,64,0.14844,1.5703,0.11426,0,18
765,64,0.15137,1.5967,0.15625,0,17
765,64,0.10254,1.624,0.20508,0,15
765,64,0.051758,1.6553,0.20898,0,11
765,64,0,1.6797,0.25098,0,7
765,64,0,1.2656,0.61133,0.356,17
765,64,0,1.2959,0.61816,0.356,37
765,64,0,1.3535,0.55957,0.356,55
765,64,-0.046875,1.4248,0.44629,0.356,60
765,64,-0.094727,1.4912,0.2959,0.356,49
765,64,-0.14551,1.5244,0.25391,0.356,33
765,64,-0.24707,1.5488,0.20605,0.356,22
765,64,0.25195,0.86426,1.3359,0.356,19
765,64,0.20508,0.61035,1.5088,0.356,15
765,64,0.17188,1.2168,0.62109,0.71201,8
765,64,0.13184,1.2109,0.70117,0.71201,18
765,64,0.044922,1.2617,0.68164,0.71201,32
765,64,0.045898,1.3086,0.65527,0.71201,43
765,64,0,1.3633,0.61035,0.71201,43
765,64,-0.047852,1.417,0.55664,0.71201,33
765,64,-0.14551,1.4414,0.55859,0.71201,21
765,64,-0.24707,1.3613,0.76563,0.71201,13
765,64,0.25195,1.4414,-0.6748,0.71201,11
765,64,0.17578,1.1992,0.71289,1.068,8
765,64,0.22461,1.1826,0.78223,1.068,14
765,64,0.1377,1.2344,0.77637,1.068,16
765,64,0.09375,1.2939,0.74023,1.068,14
765,64,0.047852,1.4023,0.5918,1.068,10
765,64,0.18262,0.94141,0.67285,2.136,9
765,64,0.15039,0.93555,0.7373,2.136,9
765,64,-0.17871,1.0869,0.30371,2.492,12
765,64,0.21973,0.8877,0.73242,2.492,12
765,64,0.1875,0.9502,0.70996,2.492,12
765,64,0.23047,0.97949,0.70703,2.492,8
765,64,-0.20898,0.96289,0.51758,2.848,13
765,64,-0.17871,0.98926,0.54199,2.848,18
765,64,-0.18262,1.0215,0.54297,2.848,17
765,64,-0.15039,1.0469,0.56836,2.848,12
765,64,-0.21387,0.89551,0.67676,3.204,8
765,64,0.044922,1.4297,-0.12207,-0.71201,7
765,64,0.045898,1.459,-0.11523,-0.71201,13
765,64,0.046875,1.4775,-0.21582,-0.71201,15
765,64,0.094727,1.5146,-0.12988,-0.71201,14
765,64,0.14551,1.5459,0.010742,-0.71201,11
765,64,0.14844,1.5703,0.11133,-0.71201,10
765,64,0.15137,1.5771,0.29004,-0.71201,9
765,64,0.10254,1.6045,0.32617,-0.71201,8
765,64,0.10449,1.624,0.37207,-0.71201,7
765,64,0.087891,1.4023,0.032227,-0.356,7
765,64,0.089844,1.4326,-0.023438,-0.356,21
765,64,0.1377,1.457,-0.042969,-0.356,39
765,64,0.09375,1.4883,-0.087891,-0.356,47
765,64,0.094727,1.5186,-0.069336,-0.356,43
765,64,0.19434,1.5381,0.072266,-0.356,36
765,64,0.19727,1.5518,0.2334,-0.356,31
765,64,0.15137,1.5723,0.31738,-0.356,28
765,64,0.10254,1.5811,0.42383,-0.356,24
765,64,0.051758,1.583,0.52734,-0.356,19
766,64,0.087891,1.3994,0.095703,0,12
766,64,0.044922,1.4297,0.12012,0,24
766,64,0.045898,1.4512,0.19434,0,34
766,64,0,1.4639,0.29688,0,43
766,64,0,1.4893,0.32031,0,52
766,64,0,1.5254,0.28809,0,53
766,64,0,1.5576,0.27637,0,40
766,64,0.10059,1.5342,0.48145,0,24
766,64,0.15332,1.4941,0.6582,0,15
766,64,0.20898,1.5039,0.69336,0,9
766,64,0,2.165,0.81543,0,4
766,64,-0.29297,2.0078,1.1719,0,6
766,64,0.089844,1.4199,0.19141,0.356,17
766,64,0.1377,1.4482,0.16602,0.356,35
766,64,0.09375,1.3242,0.68457,0.356,62
766,64,0.047852,1.3848,0.63281,0.356,97
766,64,0.048828,1.4434,0.57031,0.356,118
766,64,0,1.5098,0.47266,0.356,102
766,64,0,1.5547,0.42188,0.356,60
766,64,-0.10254,1.5879,0.39844,0.356,24
766,64,-0.31348,1.415,0.82813,0.356,8
766,64,0.21191,1.6768,0.17383,0.356,7
766,64,1.5508,0,-1.8418,0.356,6
766,64,-0.71387,1.9375,-0.97656,0.356,9
766,64,-0.72266,1.5771,-1.5303,0.356,12
766,64,-0.80566,1.7549,-1.3271,0.356,11
766,64,3.2344,0.54199,0.62598,0.356,5
766,64,0.13477,1.2832,0.62793,0.71201,11
766,64,0.1377,1.2646,0.72559,0.71201,23
766,64,0.046875,1.3096,0.71777,0.71201,42
766,64,0.047852,1.3623,0.67969,0.71201,61
766,64,0,1.4365,0.58789,0.71201,67
766,64,0,1.4863,0.54102,0.71201,53
766,64,0,1.5469,0.44824,0.71201,27
766,64,0.25586,1.5566,0.44727,0.71201,9
766,64,0,2.2236,-0.10059,0.71201,10
766,64,0,2.2441,-0.22266,0.71201,14
766,64,-0.78516,1.8838,-1.0264,0.71201,16
766,64,-0.79492,1.7842,-1.2402,0.71201,17
766,64,-0.87891,1.6855,-1.3701,0.71201,15
766,64,0.35156,1.1377,0.74707,1.068,18
766,64,0.31348,1.2129,0.7002,1.068,35
766,64,0.27441,1.2822,0.65234,1.068,47
766,64,0.28027,1.3154,0.64941,1.068,44
766,64,0.23828,1.3564,0.65137,1.068,29
766,64,0.29102,1.3447,0.71973,1.068,18
766,64,0.049805,0.87598,1.3154,1.068,23
766,64,-0.25195,0.99805,-1.2393,1.068,28
766,64,-0.30762,1.0801,-1.1953,1.068,24
766,64,-0.36523,1.2119,-1.0889,1.068,14
766,64,0,2.2012,-0.32813,1.068,8
766,64,0,2.2393,-0.26758,1.068,11
766,64,0,2.209,-0.58398,1.068,10
766,64,0.57813,1.8516,1.2617,1.068,10
766,64,0.26367,1.2715,0.53906,1.424,15
766,64,0.26953,1.291,0.56641,1.424,37
766,64,0.27441,1.3057,0.60449,1.424,52
766,64,0.28027,1.3301,0.62012,1.424,48
766,64,0.33301,1.3281,0.66602,1.424,27
766,64,-0.29102,1.168,-0.98047,1.424,18
766,64,-0.24707,1.1328,-1.0752,1.424,29
766,64,-0.25195,1.1074,-1.1426,1.424,35
766,64,-0.30762,1.1777,-1.0986,1.424,29
766,64,-0.36523,1.252,-1.043,1.424,16
767,64,0.17188,1.3037,0.40625,0,4
767,64,0.087891,1.3799,0.25586,0,11
767,64,0.089844,1.4014,0.29492,0,20
767,64,0.091797,1.4307,0.29883,0,28
767,64,0,1.4512,0.35254,0,33
767,64,0,1.4238,0.54004,0,40
767,64,0.048828,1.4053,0.65723,0,48
767,64,0.098633,1.4492,0.62598,0,51
767,64,0.10059,1.502,0.57324,0,41
767,64,0.10254,1.5498,0.52734,0,23
767,64,-0.10449,1.665,0.073242,0,13
767,64,-0.26563,1.6641,-0.21289,0,8
767,64,1.5908,0,-1.9033,0,6
767,64,1.5381,0,-1.9131,0,6
767,64,-2.2246,0.69531,0.44531,0,6
767,64,-2.4014,0,0.60059,0,5
767,64,2.3555,0,0.70508,0,5
767,64,0.087891,1.3955,0.1416,0.356,10
767,64,0.13477,1.415,0.19727,0.356,18
767,64,0.18262,1.4238,0.29199,0.356,22
767,64,0.32715,1.3623,0.51758,0.356,28
767,64,0.28516,1.3496,0.64551,0.356,43
767,64,0.14551,1.3262,0.79297,0.356,66
767,64,0.14844,1.3672,0.78223,0.356,79
767,64,0.15137,1.4199,0.74512,0.356,65
767,64,0,1.5625,0.49902,0.356,39
767,64,-0.15625,1.6592,0.092773,0.356,28
767,64,-0.26563,1.6396,-0.35645,0.356,18
767,64,1.6416,0.74023,-1.4053,0.356,7
767,64,1.6631,0.99023,-1.2686,0.356,10
767,64,0.14648,2.3379,-0.0625,0.356,10
767,64,0,2.3545,-0.28711,0.356,8
767,64,2.3555,0,1.0635,0.356,9
767,64,2.3838,0,0.99707,0.356,12
767,64,-1.167,1.3428,-1.7412,0.356,11
767,64,0.091797,1.4248,0.32617,0.71201,10
767,64,0.28027,1.2783,0.7207,0.71201,24
767,64,0.28516,1.2725,0.78711,0.71201,42
767,64,0.29102,1.2832,0.82422,0.71201,55
767,64,0.24707,1.3076,0.85547,0.71201,49
767,64,0.20117,1.3564,0.8457,0.71201,32
767,64,0.050781,1.5273,0.5957,0.71201,18
767,64,-0.20898,1.6504,-0.1377,0.71201,16
767,64,-0.31836,1.6104,-0.43848,0.71201,14
767,64,1.6416,1.1904,-1.0508,0.71201,7
767,64,1.5908,1.3184,-1.042,0.71201,10
767,64,1.6846,1.1836,-1.1191,0.71201,11
767,64,0,2.3721,0.036133,0.71201,8
767,64,0,1.4385,0.40137,1.068,10
767,64,0.094727,1.3965,0.59961,1.068,22
767,64,0.19434,1.3369,0.76367,1.068,32
767,64,0.19727,1.3535,0.79492,1.068,32
767,64,0.25195,1.3682,0.8125,1.068,23
767,64,0.14551,1.1543,1.0273,1.424,6
767,64,0.098633,1.2061,1.0186,1.424,11
767,64,0.10059,1.2236,1.043,1.424,14
767,64,0.10254,1.2539,1.0518,1.424,14
767,64,0.10449,1.3145,1.0234,1.424,10
767,64,0.049805,1.1123,1.123,1.78,8
767,64,0.20117,1.0566,1.1992,1.78,17
767,64,0.20508,1.1104,1.1895,1.78,22
767,64,0.20898,1.1689,1.1729,1.78,21
767,64,0.26563,1.2178,1.1543,1.78,14
767,64,0.20117,0.91602,1.3096,2.136,11
768,57,0.043945,1.4023,0.087891,0,6
768,57,0.089844,1.4277,0.11719,0,9
768,57,0.045898,1.4619,0.081055,0,9
768,57,0.09375,1.4688,0.25391,0,7
768,57,-0.14551,1.29,0.85156,0,14
768,57,-0.19727,1.2705,0.9209,0,23
768,57,-0.15137,1.2695,0.98047,0,25
768,57,-0.15332,1.2871,1.0039,0,19
768,57,0,2.4355,0.34668,0,6
768,57,-0.15527,2.4609,0.3457,0,8
768,57,-0.23633,2.4512,0.5293,0,7
768,57,0.087891,1.4014,0.066406,0.356,11
768,57,0.089844,1.4287,0.099609,0.356,17
768,57,0.091797,1.4502,0.17871,0.356,18
768,57,0.046875,1.4863,0.14355,0.356,16
768,57,0,1.5195,0.10645,0.356,20
768,57,-0.09668,1.3242,0.80469,0.356,35
768,57,-0.098633,1.2285,0.99121,0.356,48
768,57,0.25195,1.4678,0.61426,0.356,55
768,57,0.30762,1.4932,0.60547,0.356,46
768,57,-0.15332,2.4043,0.49707,0.356,13
768,57,-2.4893,0,0.89453,0.356,15
768,57,-0.23633,2.4258,0.63672,0.356,13
768,57,-0.14551,1.4141,0.62305,0.71201,15
768,57,-0.14844,1.3174,0.8623,0.71201,23
768,57,-0.15137,1.248,1.0078,0.71201,25
768,57,0.089844,1.4326,0.022461,-0.71201,10
768,57,0.045898,1.4629,0.03418,-0.71201,10
768,57,0.085938,1.374,0.010742,-0.356,10
768,57,0.13184,1.3994,0.030273,-0.356,22
768,57,0.089844,1.4316,0.051758,-0.356,32
768,57,0.091797,1.4609,0.053711,-0.356,34
768,57,0.09375,1.4863,0.11133,-0.356,26
768,57,0,1.5225,0.049805,-0.356,17
768,57,0,1.3682,0.73242,-0.356,15
768,57,0,1.3252,0.86328,-0.356,18
768,57,0.15137,1.4404,0.70508,-0.356,21
768,57,0.15332,1.4854,0.67773,-0.356,17
768,57,0.15625,1.5654,0.55957,-0.356,11
768,57,-0.41992,0.65918,-1.2725,0,4
768,57,0.29102,1.3223,0.75977,0,12
768,57,0.3457,1.4453,0.54199,0,20
768,57,0.35254,1.5342,0.34375,0,22
768,57,0.25586,1.5771,0.36914,0,17
768,57,2.3838,0,0.90527,0,6
768,57,-2.4893,0,0.87695,0,7
768,57,2.4404,0,0.93555,0,6
768,57,0.29102,1.3594,0.69043,0.356,25
768,57,0.29688,1.4131,0.64453,0.356,47
768,57,-0.15137,1.1348,1.1338,0.356,47
768,57,-0.20508,0.9668,1.3086,0.356,33
768,57,2.3838,0,0.96094,0.356,12
768,57,-0.2334,2.4346,0.46289,0.356,15
768,57,2.4404,0,0.99414,0.356,12
768,57,0.33984,1.0361,1.1055,0.71201,10
768,57,0.29688,1.4355,0.59277,0.71201,18
768,57,0.35254,1.4531,0.59863,0.71201,22
769,9,0,1.3701,0.79102,0,6
769,9,0,1.4385,0.72559,0,6
769,9,0.050781,1.3818,0.88281,0,6
769,9,0,1.335,0.79199,0.356,15
769,9,0.049805,1.3633,0.7998,0.356,21
769,9,0,1.3721,0.84473,0.356,22
769,9,0,1.4092,0.83887,0.356,18
769,9,0,1.4551,0.62012,-0.356,11
769,9,0,1.4375,0.72656,-0.356,11
770,10,0.089844,1.4316,0.057617,0.356,9
770,10,0.091797,1.4541,0.14453,0.356,11
770,10,0.13965,1.4521,0.31934,0.356,12
770,10,0.094727,1.2695,0.83594,0.356,12
770,10,0,1.2334,1.0361,0.356,8
770,10,0,1.3936,0.86523,0.356,9
770,10,0,1.4629,0.80566,0.356,8
770,10,0.091797,1.4609,-0.053711,-0.356,8
770,10,0.13965,1.4697,0.22754,-0.356,9
770,10,0.14258,1.3066,0.76855,-0.356,10
812,7,0.094727,1.4336,0.50586,0.356,7
812,7,0.09668,1.498,0.39453,0.356,8
812,7,0.049805,1.502,0.49414,0.356,6
812,7,0.094727,1.4639,0.4082,-0.356,8
812,7,0.09668,1.5039,0.37109,-0.356,9
812,7,0.049805,1.5518,0.30273,-0.356,8
812,7,0.20117,1.5859,0.19531,-0.356,6
813,6,0.13965,1.4463,0.34766,0.356,7
813,6,0.094727,1.5078,0.19043,0.356,7
813,6,0.09375,1.4883,0.092773,-0.356,8
813,6,0,1.5059,0.22461,-0.356,7
813,6,-0.41992,0.7627,-1.2139,0.356,4
813,6,-0.52344,0.86035,-1.1426,-0.356,4
814,9,0,1.3809,0.56934,0.356,8
814,9,0,1.4063,0.58594,0.356,9
814,9,0,1.4404,0.5791,0.356,8
814,9,0,1.3701,0.79102,0.356,6
814,9,0.046875,1.4297,0.43066,-0.356,9
814,9,0,1.4619,0.42773,-0.356,10
814,9,0,1.4668,0.50781,-0.356,10
814,9,0,1.4648,0.5957,-0.356,7
814,9,0.88965,0.72559,-1.0879,-0.356,4
815,23,-0.09668,1.542,-0.15137,0,7
815,23,-0.14844,1.5635,-0.18652,0,9
815,23,-0.15137,1.5928,-0.18359,0,8
815,23,-0.10254,1.6367,-0.0068359,0,6
815,23,0.045898,1.2676,0.73145,0.356,6
815,23,0.046875,1.2197,0.86133,0.356,8
815,23,0,1.1016,-1.0938,0.356,6
815,23,-0.19727,1.5186,-0.39551,0.356,7
815,23,0.18652,1.2588,0.78125,-0.356,8
815,23,0,0.9082,-1.2227,-0.356,9
815,23,-0.14551,1.4775,-0.45313,-0.356,16
815,23,-0.098633,1.5439,-0.33008,-0.356,22
815,23,-0.15137,1.5713,-0.31934,-0.356,20
815,23,-0.15332,1.6133,-0.25293,-0.356,14
815,23,0,1.6514,-0.24609,-0.356,7
815,23,1.1641,0.42383,-0.93555,0,4
815,23,1.373,0.45996,-0.21875,0.356,4
815,23,0.19434,0.50586,1.4551,0.356,6
815,23,1.2354,0.7041,-0.69238,0.356,6
815,23,1.167,0.7627,-0.53711,-0.356,5
815,23,1.1895,0,-0.95898,-0.356,9
815,23,1.2129,0,-0.98047,-0.356,13
815,23,1.2354,0.57422,-0.80371,-0.356,13
816,64,0,1.4551,-0.16406,0,7
816,64,-0.13965,1.4795,-0.15332,0,18
816,64,-0.14258,1.5127,-0.10645,0,33
816,64,-0.14551,1.5439,-0.071289,0,46
816,64,-0.14844,1.5742,-0.025391,0,49
816,64,-0.15137,1.6035,-0.023438,0,38
816,64,-0.15332,1.6318,-0.06543,0,21
816,64,-0.20898,1.6563,0,0,8
816,64,1.7139,0,-2.1943,0,9
816,64,1.6631,0,2.2734,0,10
816,64,1.6846,0,-2.2061,0,8
816,64,0,1.4492,0.20898,0.356,12
816,64,0.09375,1.4717,0.2373,0.356,20
816,64,0.094727,1.501,0.24219,0.356,23
816,64,0.14551,1.5293,0.21973,0.356,20
816,64,0.19727,1.5625,0.14941,0.356,15
816,64,0.20117,1.5977,0.049805,0.356,10
816,64,0,1.4619,0.30566,0.71201,5
816,64,0,1.4971,0.28027,0.71201,6
816,64,0.048828,1.5303,0.25586,0.71201,5
816,64,0.28027,1.4434,0.26563,-0.71201,16
816,64,-0.14258,1.4824,-0.31738,-0.71201,33
816,64,-0.14551,1.5303,-0.21289,-0.71201,48
816,64,-0.14844,1.5693,-0.12793,-0.71201,49
816,64,-0.15137,1.6006,-0.095703,-0.71201,37
816,64,-0.20508,1.6211,-0.14551,-0.71201,19
816,64,1.7139,0,2.1064,-0.71201,10
816,64,1.8076,0,2.3135,-0.71201,11
816,64,1.6846,0,2.1172,-0.71201,8
816,64,0.22852,1.4453,0.067383,-0.356,12
816,64,0.2334,1.4404,0.31836,-0.356,29
816,64,-0.14258,1.4785,-0.33789,-0.356,57
816,64,-0.19434,1.5215,-0.23828,-0.356,86
816,64,-0.14844,1.5693,-0.12793,-0.356,95
816,64,-0.15137,1.6006,-0.098633,-0.356,74
816,64,-0.15332,1.6299,-0.099609,-0.356,41
816,64,-0.20898,1.6504,-0.1416,-0.356,16
816,64,1.6211,0,1.8838,-0.356,10
816,64,1.7139,0,2.1455,-0.356,17
816,64,1.7354,0,2.2451,-0.356,20
816,64,1.7578,0,2.2813,-0.356,17
816,64,0.77832,0,1.4063,0,4
816,64,0.32715,1.2197,0.79785,0,10
816,64,0.33301,1.2197,0.84863,0,19
816,64,0.29102,1.2842,0.82129,0,26
816,64,0.3457,1.2539,0.90039,0,27
816,64,0.26074,1.5879,0.44629,0,5
816,64,0.71387,0.46777,2.1191,0,6
816,64,-2.0967,0.96387,-0.16797,0,6
816,64,-2.1963,0.77344,-0.25781,0,5
816,64,-0.18652,1.3389,-0.63477,-0.71201,16
816,64,0.23828,1.4502,0.39844,-0.71201,25
816,64,0.29102,1.3965,0.61328,-0.71201,30
816,64,0.29688,1.3848,0.70313,-0.71201,28
816,64,0.71387,1.2627,1.7646,-0.71201,7
816,64,0.86816,0.34082,2.1182,-0.71201,8
816,64,0,2.3232,-0.30176,-0.71201,6
816,64,-0.22852,0.9375,-1.1016,-0.356,8
816,64,-0.2334,1.2871,-0.7207,-0.356,26
816,64,0.28516,1.3926,0.5459,-0.356,51
816,64,0.29102,1.3691,0.67188,-0.356,64
816,64,0.3457,1.335,0.77441,-0.356,61
816,64,0.30176,1.3965,0.74414,-0.356,45
816,64,0.30762,1.4424,0.7168,-0.356,25
817,44,0,1.4355,0.015625,0,7
817,44,0,1.4639,0.029297,0,16
817,44,0,1.4932,0.018555,0,23
817,44,0,1.5225,0.019531,0,26
817,44,0,1.5518,0.023438,0,22
817,44,0,1.5811,0.040039,0,13
817,44,-0.050781,1.6094,-0.061523,0,5
817,44,0.089844,1.4219,0.16992,0.356,19
817,44,0.091797,1.4502,0.17969,0.356,43
817,44,0.09375,1.4795,0.18457,0.356,63
817,44,0.094727,1.5059,0.20605,0.356,66
817,44,0.09668,1.5391,0.18164,0.356,52
817,44,0.14844,1.5693,0.12793,0.356,32
817,44,0.20117,1.5957,-0.087891,0.356,15
817,44,0.25586,1.6084,-0.19336,0.356,9
817,44,0.091797,1.4414,0.24121,0.71201,14
817,44,0.046875,1.4717,0.25391,0.71201,20
817,44,0.047852,1.5049,0.22949,0.71201,22
817,44,0.09668,1.5313,0.23242,0.71201,18
817,44,0.14844,1.5635,0.18457,0.71201,11
817,44,0.18262,1.4238,0.28906,-0.71201,6
817,44,0.2334,1.4434,0.30566,-0.71201,12
817,44,0.19043,1.4639,0.375,-0.71201,15
817,44,0.24219,1.498,0.32617,-0.71201,14
817,44,0.13477,1.4082,0.24219,-0.356,8
817,44,0.18262,1.4258,0.2793,-0.356,21
817,44,0.18652,1.4512,0.29883,-0.356,35
817,44,0.19043,1.4648,0.37109,-0.356,42
817,44,0.24219,1.4629,0.45898,-0.356,37
817,44,0.24707,1.4492,0.58398,-0.356,25
817,44,0.30176,1.4092,0.7207,-0.356,13
817,44,-0.45313,0.87793,1.2725,0.356,9
817,44,-0.30762,1.2432,1.0254,0.356,7
817,44,0.14258,1.4912,0.27441,0.71201,22
817,44,-0.32031,1.2129,-0.75488,-0.71201,5
817,44,-0.2334,1.3291,-0.6416,-0.71201,10
817,44,-0.28516,1.4414,-0.40234,-0.71201,12
817,44,-0.24219,1.5225,-0.17871,-0.71201,12
817,44,-0.32031,1.0137,-1.0068,-0.356,12
817,44,-0.37305,1.1055,-0.93262,-0.356,19
817,44,-0.33301,1.2998,-0.71973,-0.356,25
817,44,-0.29102,1.4717,-0.39941,-0.356,25
817,44,-0.29688,1.5518,0.074219,-0.356,20
817,44,-0.25195,1.5264,0.44824,-0.356,13
818,64,0.68652,0,-1.4063,0,5
818,64,0.09375,1.4072,0.49316,0,10
818,64,0.094727,1.4736,0.37305,0,20
818,64,0.09668,1.5107,0.34473,0,23
818,64,0.049805,1.5547,0.28906,0,17
818,64,0,1.6113,0,0,8
818,64,-0.15332,1.6328,-0.00097656,0,4
818,64,0.045898,1.3887,0.46191,0.356,12
818,64,0.09375,1.4063,0.49609,0.356,31
818,64,0.094727,1.4473,0.46387,0.356,52
818,64,0.09668,1.4922,0.41699,0.356,60
818,64,0.098633,1.5361,0.3623,0.356,47
818,64,0.050781,1.5996,0.18652,0.356,23
818,64,-2.3428,0,-0.12305,0.356,7
818,64,-2.2246,0.80469,-0.18359,0.356,11
818,64,-2.4014,0,0.036133,0.356,11
818,64,-2.2793,0.83203,0.15137,0.356,9
818,64,0.046875,1.3906,0.54395,0.71201,12
818,64,0.094727,1.4307,0.5127,0.71201,20
818,64,0.09668,1.4854,0.44141,0.71201,22
818,64,0.049805,1.5127,0.45898,0.71201,17
818,64,0,1.5674,0.37305,0.71201,8
818,64,0.14648,1.1621,0,-3.204,5
818,64,0.22559,1.1797,0.0048828,-3.204,4
818,64,0.42871,1.0342,-0.22949,-2.848,9
818,64,0.3291,1.1123,-0.16113,-2.848,13
818,64,0.375,1.123,-0.20215,-2.848,14
818,64,0.38477,1.1572,-0.16113,-2.848,12
818,64,-0.11816,1.0313,-0.71289,-2.848,11
818,64,0.35742,1.0752,-0.14258,-2.492,9
818,64,0.29297,1.1289,-0.11133,-2.492,14
818,64,0.2998,1.1582,-0.10449,-2.492,17
818,64,0.30762,1.1875,-0.09082,-2.492,16
818,64,0.31445,1.2168,-0.073242,-2.492,11
818,64,0.3623,1.2314,-0.10938,-2.492,7
818,64,0.2627,1.1709,-0.032227,-2.136,6
818,64,0.26953,1.1973,-0.085938,-2.136,6
818,64,0.25781,1.25,0.5166,-0.71201,5
818,64,0.30762,1.2881,0.4707,-0.71201,7
818,64,0.26953,1.3896,0.23633,-0.71201,7
818,64,0,1.6221,0.24219,-0.71201,4
818,64,-0.10449,1.6631,0.10352,-0.71201,5
818,64,0.13477,1.417,0.18652,-0.356,9
818,64,0.045898,1.4365,0.28223,-0.356,11
818,64,0.13965,1.4629,0.26563,-0.356,15
818,64,0.14258,1.4795,0.33008,-0.356,20
818,64,0.14551,1.502,0.36523,-0.356,22
818,64,0.14844,1.5215,0.4043,-0.356,20
818,64,0.15137,1.5322,0.47363,-0.356,13
818,64,0,1.6201,0.25586,-0.356,8
818,64,0,1.6338,0.3418,-0.356,7
818,64,-1.373,0.5,0.099609,0,5
818,64,1.0732,0.74512,-0.72363,0,6
818,64,0.41016,1.1807,1.0625,0,3
818,64,-1.4189,0.30957,-0.18945,0.356,8
818,64,1.0068,0.28613,-1.2246,0.356,12
818,64,-0.80566,1.499,-1.6113,0.356,5
818,64,1.6309,0,-2.29,0.356,8
818,64,1.5762,0,-2.3467,0.356,9
818,64,1.5957,0,-2.2793,0.356,7
818,64,1.0986,0.12988,-0.38672,-3.204,3
818,64,1.0879,0.40918,-0.30078,-3.204,4
818,64,-0.75,0.097656,-0.85645,-2.848,7
818,64,-0.73242,0.35645,-0.8418,-2.848,10
819,31,0,1.4775,0.2207,0,5
819,31,0.047852,1.5215,0.042969,0,8
819,31,0.09668,1.5488,0.041992,0,9
819,31,0.14844,1.5713,0.10547,0,8
819,31,0.20117,1.584,0.20996,0,6
819,31,0,1.333,0.60645,0.356,7
819,31,0.046875,1.2617,0.79785,0.356,11
819,31,0,1.2354,0.89063,0.356,12
819,31,0,1.165,1.0254,0.356,8
819,31,0.3457,1.543,0.00097656,0.356,8
819,31,0.20117,1.5127,0.51465,0.356,9
819,31,0.15332,1.4336,0.78223,0.356,9
819,31,0,1.4238,0.45215,-0.71201,6
819,31,0,1.335,0.7334,-0.71201,7
819,31,0,1.4287,0.31934,-0.356,10
819,31,0.046875,1.417,0.4707,-0.356,13
819,31,0.14258,1.4521,0.43652,-0.356,14
819,31,0.14551,1.5078,0.33984,-0.356,12
819,31,0.14844,1.5723,0.09082,-0.356,11
819,31,0.15137,1.6035,-0.037109,-0.356,9
819,31,0.83984,0.22559,-1.3203,0,5
819,31,0.75488,0.49707,-1.333,0,4
819,31,-0.50293,1.0547,-0.88281,0.356,4
819,31,-1.4473,0.31641,-0.19336,0.356,6
819,31,-1.4756,0.37402,-0.049805,0.356,7
819,31,-1.5039,0.38477,-0.024414,0.356,7
819,31,-1.4824,0.52441,0.16797,0.356,6
819,31,1.1582,0.6582,-0.90625,0.356,5
819,31,-0.43652,0.73242,-1.2969,-0.356,8
819,31,0.79102,0.12598,-1.3643,-0.356,7
819,31,0.80566,0.40918,-1.334,-0.356,6
820,64,0.044922,1.4111,0.25781,0,16
820,64,0.091797,1.4492,0.18652,0,41
820,64,0.09375,1.4814,0.16699,0,66
820,64,0.094727,1.5117,0.16211,0,70
820,64,0.09668,1.542,0.1543,0,48
