Frame #,# Obj,X,Y,Z,Doppler,Intensity
369,45,0.046875,1.3857,0.55664,0.71201,55
369,45,0.047852,1.4346,0.50977,0.71201,37
369,45,0.048828,1.4785,0.47168,0.71201,16
369,45,0.043945,1.2529,0.63672,1.068,26
369,45,0.044922,1.3115,0.58008,1.068,53
369,45,0.045898,1.3496,0.56543,1.068,71
369,45,0.046875,1.3975,0.52441,1.068,68
369,45,0.047852,1.4297,0.52344,1.068,45
369,45,0.048828,1.4492,0.55566,1.068,21
369,45,0,1.3291,0.54102,1.424,13
369,45,0.045898,1.3213,0.62988,1.424,23
369,45,0.09375,1.3174,0.69824,1.424,28
369,45,0.047852,1.3721,0.65918,1.424,23
369,45,0.048828,1.4082,0.65137,1.424,13
369,45,0.044922,1.1973,0.79004,1.78,9
369,45,0.091797,1.2646,0.7334,1.78,13
369,45,0.046875,1.2695,0.78516,1.78,12
369,45,0.094727,1.3193,0.75586,1.78,8
369,45,0,1.376,0.025391,-0.71201,8
369,45,0,1.4053,0.040039,-0.71201,16
369,45,-0.044922,1.4326,0.077148,-0.71201,20
369,45,0,1.459,0.12402,-0.71201,18
369,45,0,1.4824,0.18066,-0.71201,11
369,45,0,1.3467,0.018555,-0.356,8
369,45,0,1.375,0.05957,-0.356,23
369,45,0,1.4033,0.084961,-0.356,44
369,45,0,1.4297,0.13086,-0.356,57
369,45,-0.045898,1.4531,0.17578,-0.356,52
369,45,0,1.4746,0.24121,-0.356,32
369,45,-0.047852,1.4668,0.40625,-0.356,13
369,45,-0.51367,1.0322,-0.94922,0.71201,28
369,45,-0.57129,0.97461,-1.0215,0.71201,19
369,45,-0.5332,0.93066,-1.1221,0.71201,9
370,2,0.10254,1.6318,0.13086,0.356,5
370,2,1.1279,0,-1.1934,0.356,3
374,5,0.10059,1.5654,0.36621,0.356,7
374,5,0.15332,1.5898,0.37207,0.356,8
374,5,0.10059,1.5723,0.33789,-0.356,8
374,5,0.20508,1.5869,0.35938,-0.356,10
374,5,0.26074,1.6357,0.20898,-0.356,8
407,13,0.19043,1.2646,0.82617,0.356,10
407,13,0.09668,1.3027,0.83887,0.356,16
407,13,0.049805,1.3848,0.7627,0.356,18
407,13,0.10059,1.4629,0.66797,0.356,17
407,13,0,1.5674,0.48242,0.356,11
407,13,0,1.4531,-0.54688,-0.71201,9
407,13,0,1.5078,-0.47852,-0.71201,9
407,13,0.047852,1.4141,0.56348,-0.356,10
407,13,0.09668,1.4355,0.58203,-0.356,17
407,13,0.049805,1.4854,0.54004,-0.356,21
407,13,0,1.5518,0.43359,-0.356,19
407,13,0,1.6084,0.32031,-0.356,15
407,13,-0.051758,1.6621,0.14648,-0.356,10
408,13,0.094727,1.5107,0.16309,0.356,11
408,13,0.09668,1.5225,0.28516,0.356,14
408,13,0.098633,1.5313,0.38281,0.356,14
408,13,0.050781,1.5459,0.4502,0.356,12
408,13,0.10254,1.4844,0.68945,0.356,11
408,13,0.051758,1.4814,0.76855,0.356,8
408,13,0,1.4678,-0.50586,-0.71201,6
408,13,0,1.5459,-0.33301,-0.71201,7
408,13,0.094727,1.5127,-0.14648,-0.356,10
408,13,0.048828,1.5459,-0.13184,-0.356,14
408,13,0,1.5781,-0.10059,-0.356,16
408,13,0,1.6104,-0.014648,-0.356,14
408,13,0,1.625,0.22266,-0.356,9
409,17,-0.09668,1.5088,0.35254,0,5
409,17,-0.14844,1.5576,0.23145,0,7
409,17,-0.15137,1.5957,0.16602,0,8
409,17,0,1.624,0.23047,0,5
409,17,0.09375,1.4902,0.045898,0.356,6
409,17,0.094727,1.5176,-0.094727,0.356,8
409,17,0.09668,1.5273,-0.26074,0.356,8
409,17,0,1.4961,0.28516,-0.71201,10
409,17,0,1.5469,0.13184,-0.71201,15
409,17,0,1.5811,0.030273,-0.71201,17
409,17,-0.050781,1.6094,-0.032227,-0.71201,15
409,17,-0.10254,1.6328,-0.11426,-0.71201,10
409,17,0,1.5195,0.10645,-0.356,9
409,17,0,1.5527,0.0097656,-0.356,17
409,17,0,1.5811,0.024414,-0.356,21
409,17,-0.050781,1.6084,0.069336,-0.356,20
409,17,0,1.6387,0.074219,-0.356,13
410,11,0.14258,1.502,0.20508,0.356,9
410,11,0,1.5518,0.050781,0.356,9
410,11,0,1.542,0.18262,-0.71201,8
410,11,0,1.5635,0.24023,-0.71201,9
410,11,0,1.5986,0.19531,-0.71201,8
410,11,0,1.6348,0.12793,-0.71201,6
410,11,0.094727,1.5137,0.13867,-0.356,12
410,11,0,1.5371,0.21387,-0.356,15
410,11,0,1.5518,0.30566,-0.356,15
410,11,0.050781,1.5654,0.37793,-0.356,13
410,11,0,1.6172,0.27148,-0.356,9
411,58,0,1.3447,0.077148,0,9
411,58,-0.042969,1.374,0.071289,0,24
411,58,-0.043945,1.3975,0.14453,0,41
411,58,-0.089844,1.4248,0.15039,0,45
411,58,-0.091797,1.4512,0.16992,0,34
411,58,-0.13965,1.4746,0.19531,0,17
411,58,-2.3428,0,0.3457,0.356,9
411,58,-2.3721,0,0.50977,0.356,9
411,58,0.13184,1.2285,0.6709,0.71201,31
411,58,0.13477,1.2881,0.61816,0.71201,59
411,58,0.091797,1.334,0.59863,0.71201,76
411,58,0.046875,1.376,0.57813,0.71201,64
411,58,0.094727,1.4199,0.54199,0.71201,38
411,58,0.048828,1.4902,0.43066,0.71201,13
411,58,0.085938,1.207,0.65527,1.068,16
411,58,0.087891,1.2412,0.6543,1.068,51
411,58,0.089844,1.2832,0.63672,1.068,97
411,58,0.091797,1.3252,0.61523,1.068,120
411,58,0.09375,1.3711,0.58398,1.068,104
411,58,0.094727,1.4248,0.53027,1.068,60
411,58,0.048828,1.4922,0.42383,1.068,21
411,58,0.085938,1.2129,0.64551,1.424,9
411,58,0.087891,1.25,0.63672,1.424,29
411,58,0.089844,1.2852,0.63281,1.424,56
411,58,0.1377,1.3213,0.61621,1.424,74
411,58,0.13965,1.3564,0.6084,1.424,65
411,58,0.094727,1.4121,0.5625,1.424,38
411,58,0.14551,1.4609,0.50488,1.424,15
411,58,0.089844,1.2949,0.6123,1.78,9
411,58,0.091797,1.3418,0.5791,1.78,13
411,58,0.09375,1.3408,0.65234,1.78,13
411,58,0.094727,1.4082,0.57129,1.78,9
411,58,0,1.3467,0.039063,-0.71201,8
411,58,0,1.376,0.052734,-0.71201,23
411,58,0,1.4023,0.092773,-0.71201,40
411,58,-0.044922,1.4307,0.1084,-0.71201,48
411,58,0,1.457,0.14746,-0.71201,39
411,58,0,1.4814,0.19238,-0.71201,22
411,58,0,1.3467,0.038086,-0.356,17
411,58,-0.042969,1.374,0.071289,-0.356,48
411,58,0,1.4014,0.11621,-0.356,82
411,58,0,1.4268,0.1543,-0.356,95
411,58,-0.045898,1.4541,0.1709,-0.356,79
411,58,0,1.4756,0.22949,-0.356,43
411,58,-0.047852,1.5029,0.24023,-0.356,16
411,58,0.74707,0.22852,-1.2734,0,9
411,58,-1.0986,1.4326,-1.4941,0.356,6
411,58,-0.96387,1.4873,-1.5771,0.356,7
411,58,-0.51367,1.0391,-0.94238,0.71201,34
411,58,-0.52344,1.0361,-0.98633,0.71201,22
411,58,-0.63086,0.85742,-1.1299,0.71201,8
411,58,-0.51367,1.0342,-0.94727,1.068,53
411,58,-0.52344,0.99707,-1.0254,1.068,33
411,58,-0.5332,1,-1.0615,1.068,14
411,58,-0.38672,1.1914,-0.57129,1.424,5
411,58,-0.47559,1.0811,-0.96094,1.424,20
411,58,-0.5332,1.0322,-1.0293,1.424,9
411,58,0.71582,0,-1.21,-0.356,9
412,9,0.094727,1.4082,0.57129,0,6
412,9,0.09668,1.4072,0.64844,0,7
412,9,0.098633,1.5146,0.44238,0,6
412,9,0.09375,1.3818,0.56055,0.356,10
412,9,0.094727,1.4375,0.49316,0.356,17
412,9,0.09668,1.4238,0.61035,0.356,19
412,9,0.14844,1.3857,0.74805,0.356,15
412,9,0.094727,1.5195,-0.03418,-0.356,8
412,9,0.09668,1.542,-0.15137,-0.356,9
413,4,0,1.5166,0.14355,0.356,6
413,4,0.047852,1.5186,-0.10352,-0.356,7
413,4,0.048828,1.5508,-0.061523,-0.356,7
413,4,-0.48535,0.39844,1.4199,-0.356,4
448,8,0,1.6104,-0.024414,0.356,8
448,8,0,1.6318,0.16797,0.356,9
448,8,0,1.6318,0.35156,0.356,8
448,8,0,1.5693,-0.19922,-0.356,12
448,8,0,1.6074,-0.10156,-0.356,19
448,8,0,1.6396,-0.016602,-0.356,21
448,8,0,1.6689,0.043945,-0.356,16
448,8,0,1.6895,0.17383,-0.356,9
449,18,0,1.5732,0.16211,0,5
449,18,0,1.5771,0.33008,0,5
449,18,0.046875,1.4443,0.37988,0.356,7
449,18,0.094727,1.4082,0.57129,0.356,13
449,18,0.14551,1.417,0.61816,0.356,17
449,18,0.14844,1.4287,0.66113,0.356,15
449,18,0.20117,1.457,0.6582,0.356,11
449,18,0.14258,1.4717,0.36523,-0.356,11
449,18,0.09668,1.5146,0.3252,-0.356,14
449,18,0.098633,1.5527,0.28516,-0.356,14
449,18,0.10059,1.5957,0.19434,-0.356,11
449,18,-0.3584,1.3711,-0.82617,-0.356,6
449,18,0.74121,0,-1.5186,0,3
449,18,0.75488,0,-1.4736,0,3
449,18,-0.44531,1.1816,-0.95215,0.356,8
449,18,-0.45313,1.04,-1.1436,0.356,6
449,18,0.70508,0,1.6074,-0.356,6
449,18,0.10254,1.6338,0.10938,-0.356,5
450,14,0,1.3447,0.77637,0.356,9
450,14,0.049805,1.4316,0.66992,0.356,17
450,14,0.050781,1.5313,0.49609,0.356,19
450,14,0.050781,1.5742,0.45898,0.356,15
450,14,0,1.5322,0.66406,0.356,10
450,14,0,1.4941,0.80762,0.356,9
450,14,0,1.4629,0.51953,-0.356,8
450,14,0,1.4883,0.53418,-0.356,14
450,14,0.050781,1.5273,0.51074,-0.356,16
450,14,0.050781,1.5986,0.36426,-0.356,13
450,14,0,1.5977,0.4834,-0.356,9
450,14,0,1.623,0.50098,-0.356,7
450,14,0.92188,1.2148,0.29102,0.356,6
450,14,0.92188,0.58789,-1.1025,-0.356,5
451,26,0,1.4453,0.2334,0,8
451,26,0.046875,1.4863,0.13672,0,16
451,26,0.094727,1.5156,0.12109,0,22
451,26,0.048828,1.5469,0.11914,0,21
451,26,0.098633,1.5742,0.11914,0,14
451,26,0.10059,1.5947,0.20117,0,6
451,26,0.046875,1.46,0.31348,0.356,7
451,26,0.047852,1.4541,0.44922,0.356,11
451,26,0.048828,1.4434,0.57031,0.356,15
451,26,0.049805,1.4268,0.67969,0.356,15
451,26,0.10059,1.4121,0.76953,0.356,12
451,26,0,1.5215,0.68652,0.356,7
451,26,0.091797,1.4609,0.033203,-0.71201,7
451,26,0.09375,1.4912,-0.011719,-0.71201,15
451,26,0.094727,1.5195,0.024414,-0.71201,20
451,26,0.09668,1.5479,0.055664,-0.71201,20
451,26,0.14844,1.5732,0.063477,-0.71201,14
451,26,0.091797,1.458,0.099609,-0.356,18
451,26,0.09375,1.4863,0.11133,-0.356,36
451,26,0.094727,1.5146,0.13184,-0.356,51
451,26,0.09668,1.541,0.15625,-0.356,52
451,26,0.14844,1.5625,0.19238,-0.356,39
451,26,0.15137,1.5859,0.23828,-0.356,19
451,26,-0.55371,0,1.6104,0,4
451,26,-0.44531,0,-1.5352,-0.71201,8
451,26,-0.45313,0.4668,-1.4736,-0.356,11
452,10,0,1.5234,0,0,6
452,10,0.047852,1.5078,-0.20996,0.356,9
452,10,0.12109,1.2451,0.30957,1.424,9
452,10,0.12402,1.2705,0.33008,1.424,12
452,10,0.12598,1.2959,0.34668,1.424,11
452,10,0.080078,1.2324,0.36816,1.78,12
452,10,0.082031,1.2744,0.32422,1.78,16
452,10,0.12598,1.2861,0.38086,1.78,16
452,10,0.042969,1.3096,0.42188,1.78,10
452,10,0,1.5303,0.25781,-0.356,5
453,37,0,1.3701,0.13477,0,9
453,37,0,1.3994,0.13965,0,14
453,37,0,1.4258,0.16113,0,14
453,37,0,1.4561,0.1582,0,10
453,37,0,1.3691,0.14063,0.356,6
453,37,0,1.3936,0.18652,0.356,9
453,37,0,1.4131,0.24805,0.356,10
453,37,0,1.3926,0.45215,0.356,7
453,37,0.087891,1.3008,0.52734,0.71201,12
453,37,0.089844,1.332,0.52539,0.71201,23
453,37,0.091797,1.3457,0.57031,0.71201,32
453,37,0.09375,1.3916,0.53613,0.71201,30
453,37,0.094727,1.4189,0.54492,0.71201,20
453,37,0.087891,1.2598,0.61816,1.068,16
453,37,0.13477,1.3027,0.58691,1.068,36
453,37,0.091797,1.3496,0.5625,1.068,50
453,37,0.09375,1.3789,0.56641,1.068,49
453,37,0.094727,1.4082,0.57324,1.068,33
453,37,0.09668,1.46,0.51953,1.068,15
453,37,0.089844,1.3193,0.55762,1.424,17
453,37,0.091797,1.3467,0.56836,1.424,24
453,37,0.09375,1.3633,0.60352,1.424,24
453,37,0.094727,1.373,0.65137,1.424,17
453,37,0.09668,1.4023,0.6582,1.424,8
453,37,0,1.377,0,-0.71201,8
453,37,0,1.4063,0,-0.71201,12
453,37,0,1.4316,0.099609,-0.71201,12
453,37,0,1.4629,0.057617,-0.71201,9
453,37,0,1.3477,-0.011719,-0.356,9
453,37,0,1.374,0.079102,-0.356,22
453,37,0,1.4004,0.12012,-0.356,33
453,37,0,1.4287,0.13965,-0.356,34
453,37,0,1.4521,0.19238,-0.356,25
453,37,0.77832,0.20898,-1.2227,0.356,4
453,37,-0.52344,1.0947,-0.91992,0.71201,11
453,37,-0.52344,1.1094,-0.90234,1.068,17
453,37,-0.5332,1.0635,-0.99707,1.068,9
454,25,0.094727,1.126,1.0205,0,7
454,25,0.09668,1.1709,1.0146,0,8
454,25,0.049805,1.2871,0.91797,0,6
454,25,0.074219,2.3389,0.3916,0,3
454,25,0,2.3252,0.60059,0,3
454,25,0.045898,1.3672,0.52344,0.356,7
454,25,0.046875,1.3779,0.5752,0.356,16
454,25,0.094727,1.3789,0.63965,0.356,25
454,25,0.09668,1.4004,0.66211,0.356,27
454,25,0.049805,1.3818,0.76758,0.356,19
454,25,0,1.3838,0.8252,0.356,10
454,25,0.14648,2.3203,0.29297,0.356,5
454,25,0.14844,2.3252,0.44531,0.356,6
454,25,0.15039,2.3438,0.50391,0.356,6
454,25,0.094727,1.2949,0.7959,0.71201,10
454,25,0.048828,1.3398,0.78223,0.71201,11
454,25,0.049805,1.3418,0.83594,0.71201,8
454,25,0.046875,1.4902,0.09375,-0.356,11
454,25,0.047852,1.5225,0.014648,-0.356,14
454,25,0.048828,1.5479,0.1123,-0.356,13
454,25,1.5566,0,-1.874,0,3
454,25,1.5762,0,-2.252,0,3
454,25,1.6113,0,-1.8105,0.356,4
454,25,1.5566,0,-1.918,0.356,5
454,25,1.6514,1.3145,-1.1465,0.356,5
485,4,0,1.5918,0.25,-0.356,6
485,4,0,1.6279,0.20215,-0.356,7
485,4,0,1.6611,0.1709,-0.356,5
485,4,-0.67773,0,1.5654,-0.356,3
486,12,-0.049805,1.5303,0.39551,0,8
486,12,-0.050781,1.5811,0.30176,0,11
486,12,0,1.6172,0.27246,0,10
486,12,0,1.6514,0.24609,0,7
486,12,0,1.6045,0.14063,-0.71201,8
486,12,0,1.6357,0.12402,-0.71201,9
486,12,-0.14551,1.5254,0.25,-0.356,8
486,12,-0.14844,1.5596,0.21387,-0.356,16
486,12,0,1.5898,0.26074,-0.356,24
486,12,0,1.6211,0.24902,-0.356,24
486,12,0,1.6641,0.13281,-0.356,17
486,12,-0.10254,1.6318,0.13086,-0.71201,9
487,11,0,1.6064,0.12598,0,5
487,11,0,1.6113,0.30664,0,5
487,11,0,1.6611,0.1709,0,4
487,11,0,1.5459,0.13574,0.356,8
487,11,0,1.5791,0.080078,0.356,8
487,11,0,1.6074,0.1123,0.356,7
487,11,0,1.5498,0.091797,-0.356,10
487,11,0,1.5811,0.055664,-0.356,14
487,11,-0.050781,1.6074,0.097656,-0.356,16
487,11,0,1.627,0.20801,-0.356,13
487,11,-0.10449,1.6563,0.18555,-0.356,10
488,15,-0.09668,1.5488,0.00097656,0,4
488,15,0,1.5791,0.09082,0,5
488,15,-0.10059,1.6074,0.0058594,0,6
488,15,0,1.5225,0.42969,0.356,5
488,15,0,1.5215,0.52832,0.356,5
488,15,0,1.5488,-0.097656,-0.71201,4
488,15,0,1.5801,-0.071289,-0.71201,5
488,15,0,1.6113,0,-0.71201,5
488,15,0,1.5068,-0.2207,-0.356,6
488,15,0,1.5518,-0.035156,-0.356,10
488,15,-0.098633,1.5781,0.038086,-0.356,14
488,15,-0.050781,1.6074,0.09082,-0.356,14
488,15,0,1.627,0.20801,-0.356,11
488,15,0,1.6426,0.2998,-0.356,9
488,15,0,1.6689,0.31836,-0.356,7
489,21,0,1.5225,0.039063,0,9
489,21,0,1.5439,0.15918,0,15
489,21,0,1.5723,0.17383,0,18
489,21,0,1.6035,0.15039,0,17
489,21,0,1.6328,0.15332,0,10
489,21,0,1.6611,0.1709,0,4
489,21,0.046875,1.4854,0.15234,0.356,8
489,21,0.047852,1.5215,0.054688,0.356,12
489,21,0.09668,1.5488,0.017578,0.356,13
489,21,0,1.5811,-0.020508,0.356,9
489,21,0.047852,1.5186,-0.10645,-0.71201,9
489,21,0,1.5527,-0.011719,-0.71201,14
489,21,0,1.5811,-0.049805,-0.71201,16
489,21,0,1.6104,-0.016602,-0.71201,14
489,21,0,1.6396,-0.029297,-0.71201,8
489,21,0.047852,1.5215,0.043945,-0.356,26
489,21,0.048828,1.5508,0.056641,-0.356,37
489,21,0,1.5811,0.043945,-0.356,41
489,21,0,1.6104,0.033203,-0.356,34
489,21,0,1.6396,0.023438,-0.356,20
489,21,-0.10449,1.6641,-0.092773,-0.356,9
490,19,0.094727,1.5195,0.03418,0.356,8
490,19,0.09668,1.5439,0.12402,0.356,9
490,19,0.049805,1.5732,0.15039,0.356,8
490,19,0.10059,1.5654,0.36621,0.356,7
490,19,0.080078,1.208,0.44141,1.424,9
490,19,0.082031,1.251,0.40723,1.424,15
490,19,0.083984,1.3008,0.3418,1.424,16
490,19,0.085938,1.3379,0.31348,1.424,12
490,19,0.12109,1.1719,0.52148,1.78,10
490,19,0.082031,1.2637,0.36426,1.78,15
490,19,0.12598,1.2832,0.39063,1.78,16
490,19,0.12891,1.334,0.3125,1.78,11
490,19,0,1.4941,-0.014648,-0.356,6
490,19,0.047852,1.5215,0.058594,-0.356,9
490,19,0,1.5518,0.044922,-0.356,8
490,19,0,1.5811,0.051758,-0.356,5
490,19,-0.37109,0.79004,-0.98828,1.78,8
490,19,-0.43066,0.71191,-1.0967,1.78,6
490,19,-0.54395,0.80273,-1.249,-0.356,3
491,49,0,1.3369,0.16309,0,6
491,49,0,1.3604,0.21094,0,18
491,49,0.043945,1.3652,0.33301,0,36
491,49,0.044922,1.3789,0.39355,0,51
491,49,0.091797,1.3848,0.46875,0,55
491,49,0.046875,1.4248,0.44629,0,42
491,49,0.047852,1.4473,0.47168,0,22
491,49,0.042969,1.3682,0.14844,0.356,10
491,49,0.087891,1.3271,0.45508,0.356,25
491,49,0.044922,1.3477,0.49121,0.356,44
491,49,0.045898,1.3789,0.49023,0.356,54
491,49,0.09375,1.4072,0.49316,0.356,50
491,49,0.047852,1.4658,0.41113,0.356,33
491,49,0.048828,1.5293,0.25977,0.356,16
491,49,0.14844,1.5645,0.18066,0.356,8
491,49,0.25195,1.5469,0.37402,0.356,7
491,49,0.25586,1.5684,0.4043,0.356,6
491,49,0.042969,1.2529,0.56738,0.71201,12
491,49,0.087891,1.2793,0.57715,0.71201,43
491,49,0.13477,1.2988,0.59473,0.71201,87
491,49,0.091797,1.3359,0.59375,0.71201,117
491,49,0.09375,1.3623,0.60547,0.71201,107
491,49,0.094727,1.3945,0.60547,0.71201,67
491,49,0.048828,1.4453,0.56445,0.71201,26
491,49,0.12891,1.1982,0.66406,1.068,11
491,49,0.087891,1.2383,0.65918,1.068,38
491,49,0.089844,1.2725,0.65723,1.068,75
491,49,0.091797,1.3076,0.65332,1.068,100
491,49,0.09375,1.3447,0.64355,1.068,89
491,49,0.094727,1.3926,0.60938,1.068,54
491,49,0.048828,1.4463,0.56152,1.068,20
491,49,0.089844,1.2949,0.61133,1.424,15
491,49,0.045898,1.3203,0.63184,1.424,18
491,49,0.046875,1.3271,0.68359,1.424,15
491,49,0,1.376,0.033203,-0.71201,13
491,49,0,1.4023,0.09668,-0.71201,20
491,49,0,1.4287,0.13965,-0.71201,22
491,49,0,1.4521,0.18848,-0.71201,16
491,49,0,1.3477,0.0087891,-0.356,13
491,49,0,1.373,0.10449,-0.356,34
491,49,0,1.3975,0.15625,-0.356,57
491,49,0,1.4199,0.20703,-0.356,65
491,49,0,1.4385,0.27441,-0.356,51
491,49,0,1.4404,0.39648,-0.356,26
491,49,-0.52344,0.99023,-1.0322,0,12
491,49,0.81738,0,-1.2051,0.356,6
491,49,-0.52344,0.92285,-1.0928,0.356,17
491,49,-0.30176,1.2207,-1.0068,0.356,4
491,49,-0.58203,1.1113,-0.91406,1.068,11
492,13,0,1.374,0.58594,0,5
492,13,0.047852,1.3555,0.69238,0,8
492,13,0.09668,1.4238,0.61133,0,8
492,13,0.09375,1.4463,0.35938,0.356,7
492,13,0.047852,1.4648,0.41602,0.356,12
492,13,0.09668,1.4795,0.45801,0.356,14
492,13,0.098633,1.5186,0.43066,0.356,13
492,13,0.10059,1.5801,0.29785,0.356,10
492,13,0.046875,1.4912,-0.078125,-0.356,10
492,13,0.047852,1.5225,0.014648,-0.356,14
492,13,0.048828,1.5508,0.037109,-0.356,16
492,13,0.098633,1.5723,0.13477,-0.356,14
492,13,0.10059,1.5947,0.20117,-0.356,9
527,11,0,1.582,0,0,5
527,11,0,0,1.6113,0,6
527,11,0,1.6406,0,0,6
527,11,0,1.1396,1.0547,-0.356,10
527,11,0,1.1289,1.1074,-0.356,12
527,11,0,1.3213,0.92188,-0.356,13
527,11,0,1.3301,0.95898,-0.356,11
527,11,0.051758,1.332,1.0049,-0.356,8
527,11,1.5322,0,-0.42285,0,3
527,11,-1.5605,0.22559,-0.33008,-0.356,7
527,11,-1.5889,0.23438,-0.33203,-0.356,6
528,9,0,1.6074,0.10156,0,5
528,9,0.047852,1.4766,0.37012,0.356,12
528,9,0.048828,1.501,0.39453,0.356,14
528,9,0.049805,1.4697,0.58203,0.356,12
528,9,0.094727,1.5098,0.17969,-0.356,9
528,9,0.14551,1.5264,0.24023,-0.356,10
528,9,-0.10059,1.5938,-0.21484,-0.356,10
528,9,-0.15332,1.6211,-0.19336,-0.356,9
528,9,0.92285,0,-1.3701,-0.356,5
529,22,0,1.5527,0,0,5
529,22,0,1.5791,0.086914,0,10
529,22,0,1.6084,0.084961,0,13
529,22,0,1.6377,0.092773,0,11
529,22,0,1.6611,0.1709,0,7
529,22,0.09375,1.4756,0.21289,0.356,9
529,22,0.094727,1.502,0.2334,0.356,14
529,22,0.09668,1.5098,0.34668,0.356,17
529,22,0.049805,1.5527,0.2959,0.356,14
529,22,0,1.5508,-0.067383,-0.71201,6
529,22,0,1.5771,-0.12305,-0.71201,8
529,22,0,1.6104,0.015625,-0.71201,9
529,22,0,1.6396,0.011719,-0.71201,7
529,22,0.09375,1.4893,-0.060547,-0.356,7
529,22,0.094727,1.5195,-0.052734,-0.356,13
529,22,0.09668,1.5479,-0.074219,-0.356,19
529,22,0,1.5811,-0.03418,-0.356,22
529,22,0,1.6113,0.0039063,-0.356,23
529,22,0,1.6387,0.075195,-0.356,17
529,22,0,1.6494,0.25977,-0.356,11
529,22,0,1.6318,0.47168,-0.356,7
529,22,-0.41992,0.43262,-1.3662,-0.356,4
530,22,0.045898,1.4346,0.29199,0,7
530,22,0.046875,1.4697,0.26367,0,13
530,22,0.047852,1.5117,0.17871,0,18
530,22,0.048828,1.5459,0.13086,0,18
530,22,0.049805,1.5752,0.13086,0,14
530,22,0,1.5977,0.20898,0,9
530,22,0,1.624,0.23047,0,6
530,22,0,1.4854,0.54395,0.356,8
530,22,0,1.5215,0.52832,0.356,6
530,22,0,1.4854,0.16113,-0.71201,10
530,22,0.047852,1.5205,0.077148,-0.71201,14
530,22,0.048828,1.5508,0.035156,-0.71201,14
530,22,0,1.5811,0.043945,-0.71201,11
530,22,0.10059,1.6055,0.085938,-0.71201,10
530,22,0,1.6318,0.16113,-0.71201,6
530,22,0.045898,1.4346,0.29004,-0.356,13
530,22,0.046875,1.4805,0.19629,-0.356,24
530,22,0.094727,1.5156,0.1123,-0.356,31
530,22,0.048828,1.5508,0.061523,-0.356,28
530,22,0.098633,1.5752,0.10449,-0.356,23
530,22,0.050781,1.6016,0.16406,-0.356,19
530,22,0.10254,1.6338,0.10254,-0.356,13
531,4,0.050781,1.5879,0.26563,0.356,7
531,4,0,1.5752,0.1377,-0.356,8
531,4,0,1.6006,0.18555,-0.356,11
531,4,0.050781,1.6172,0.27051,-0.356,10
532,61,0,1.3691,0.14063,0,7
532,61,0,1.4004,0.12793,0,12
532,61,0,1.4238,0.18066,0,16
532,61,0,1.457,0.15039,0,14
532,61,0,1.4639,0.29492,0,9
532,61,-2.2412,0.55566,0.14453,0,5
532,61,-2.2695,0.5293,0.23926,0,6
532,61,0,1.3447,0.2959,0.356,6
532,61,0,1.373,0.30176,0.356,12
532,61,0.044922,1.3936,0.33789,0.356,17
532,61,0,1.416,0.37207,0.356,15
532,61,0,1.4619,0.30566,0.356,9
532,61,2.2412,0.46094,0.3418,0.356,8
532,61,-2.3428,0,0.3457,0.356,9
532,61,2.2979,0.23633,0.53906,0.356,7
532,61,0.083984,1.2061,0.59375,0.71201,8
532,61,0.12891,1.2451,0.57227,0.71201,39
532,61,0.087891,1.2832,0.56836,0.71201,94
532,61,0.089844,1.3232,0.54883,0.71201,145
532,61,0.091797,1.3623,0.5293,0.71201,151
532,61,0.09375,1.4053,0.49902,0.71201,109
532,61,0.047852,1.4551,0.44727,0.71201,49
532,61,0.048828,1.4961,0.41211,0.71201,12
532,61,0.12598,1.1914,0.61621,1.068,16
532,61,0.12891,1.2305,0.60449,1.068,73
532,61,0.13184,1.2656,0.59766,1.068,175
532,61,0.089844,1.3066,0.58691,1.068,267
532,61,0.091797,1.3477,0.56641,1.068,276
532,61,0.09375,1.3896,0.54004,1.068,196
532,61,0.094727,1.4336,0.50391,1.068,90
532,61,0.048828,1.4863,0.44434,1.068,22
532,61,0.12598,1.1836,0.63086,1.424,10
532,61,0.12891,1.2295,0.60547,1.424,43
532,61,0.087891,1.2607,0.61523,1.424,98
532,61,0.089844,1.2998,0.60254,1.424,146
532,61,0.091797,1.3369,0.59082,1.424,146
532,61,0.09375,1.3799,0.56348,1.424,99
532,61,0.094727,1.4219,0.53809,1.424,43
532,61,0,1.4854,0.44922,1.424,9
532,61,0,1.4053,0.030273,-0.71201,10
532,61,0,1.4297,0.12012,-0.71201,12
532,61,0,1.4551,0.16797,-0.71201,9
532,61,0,1.3467,0.047852,-0.356,6
532,61,0,1.376,0.018555,-0.356,16
532,61,0,1.4023,0.095703,-0.356,27
532,61,0,1.4307,0.11816,-0.356,32
532,61,0,1.4561,0.1582,-0.356,25
532,61,-0.046875,1.4795,0.20313,-0.356,13
532,61,-0.94043,1.666,-1.3018,0,3
532,61,0.93359,0.74121,-0.89941,0.356,5
532,61,-1.0254,1.6445,-1.3174,0.356,5
532,61,-1.1123,1.3154,-1.6309,0.356,4
532,61,-0.4668,0.99414,-1.0127,0.71201,59
532,61,-0.52344,0.96875,-1.0527,0.71201,30
532,61,-0.63086,0.83301,-1.1484,0.71201,9
532,61,-0.4668,1.0439,-0.96094,1.068,102
532,61,-0.52344,0.99121,-1.0313,1.068,51
532,61,-0.5332,0.92285,-1.1289,1.068,16
532,61,-0.4668,1.0674,-0.93555,1.424,51
