Frame #,# Obj,X,Y,Z,Doppler,Intensity
288,64,1.7578,0,-2.2197,-0.356,6
288,64,1.7793,0,-2.0352,-0.356,8
288,64,1.7266,0,-2.1797,-0.356,7
288,64,-0.42871,0.92676,-0.26367,0,5
288,64,-0.44043,0.82324,-0.5498,0,11
288,64,-0.41699,0.89941,-0.50586,0,16
288,64,-0.46387,0.87012,-0.57715,0,16
288,64,-0.5127,0.87207,-0.5918,0,12
288,64,-0.52539,0.71973,-0.80469,0,6
288,64,0.39551,1.0898,-1.0762,0,5
288,64,0.40234,1.123,-1.083,0,6
288,64,0.30762,1.166,-1.1113,0,6
288,64,-0.39551,0.80469,-0.55469,0.356,12
288,64,-0.44043,0.85449,-0.50098,0.356,26
288,64,-0.45215,0.86328,-0.53809,0.356,41
288,64,-0.46387,0.85645,-0.5957,0.356,48
288,64,-0.47559,0.83496,-0.66992,0.356,41
288,64,0.29688,0.65723,-1.4082,0.356,14
288,64,0.35254,1.1885,-1.0283,0.356,12
288,64,-0.42871,0.94043,-0.20898,0.71201,9
288,64,-0.44043,0.85742,-0.49512,0.71201,24
288,64,-0.45215,0.84375,-0.56836,0.71201,41
288,64,-0.46387,0.82129,-0.64355,0.71201,54
288,64,0.40234,1.3086,-0.84766,0.71201,8
288,64,-0.47363,0.88574,-0.40625,1.068,6
288,64,-0.4873,0.80566,-0.59473,1.068,13
289,64,-0.13184,1.3486,0.37598,0,7
289,64,-0.17969,1.3809,0.34766,0,8
289,64,-0.1377,1.4189,0.33398,0,8
289,64,0.09668,1.4502,0.54395,0,13
289,64,0.098633,1.4951,0.50781,0,14
289,64,0.10059,1.6055,-0.084961,0,10
289,64,-0.61523,0,-1.5371,0,8
289,64,-0.52148,1.249,0.97754,0,8
289,64,-0.4248,1.2227,1.0996,0,7
289,64,-0.17188,1.2764,0.48535,0.356,9
289,64,-0.13184,1.3369,0.41309,0.356,16
289,64,-0.13477,1.375,0.38672,0.356,20
289,64,-0.1377,1.4072,0.38281,0.356,17
289,64,0,1.4648,0.29199,0.356,12
289,64,0.14258,1.4375,0.4834,0.356,11
289,64,0.60449,1.291,-0.75,0.356,9
289,64,-0.25586,1.332,0.92188,0.356,18
289,64,-0.20898,1.4434,0.81348,0.356,24
289,64,-0.21191,1.4951,0.77734,0.356,22
289,64,-0.26953,1.499,0.81641,0.356,13
289,64,-0.17578,1.3174,0.45703,0.71201,14
289,64,-0.17969,1.335,0.49609,0.71201,17
289,64,-0.1377,1.3643,0.51367,0.71201,15
289,64,-0.2334,1.3477,0.60059,0.71201,8
289,64,-0.20508,1.3691,0.87988,0.71201,12
289,64,-0.20898,1.4131,0.86426,0.71201,16
289,64,-0.26563,1.3691,0.96973,0.71201,14
289,64,-0.32422,1.3574,1.0195,0.71201,9
289,64,-0.33789,1.0381,0.50098,1.424,14
289,64,-0.3457,1.0586,0.52246,1.424,20
289,64,-0.31445,1.125,0.46973,1.424,22
289,64,-0.32227,1.1689,0.4375,1.424,17
289,64,-0.3291,1.1719,0.50488,1.424,10
289,64,-0.33789,1.0566,0.45996,1.78,15
289,64,-0.3457,1.0869,0.46094,1.78,22
289,64,-0.31445,1.1104,0.50391,1.78,24
289,64,-0.3623,1.1348,0.49219,1.78,18
289,64,-0.41211,1.1885,0.39453,1.78,10
289,64,0.19434,1.3789,0.68652,-0.71201,9
289,64,0.14844,1.377,0.76367,-0.71201,9
289,64,0.2334,1.3643,0.56055,-0.356,9
289,64,0.19043,1.3809,0.6123,-0.356,20
289,64,0.19434,1.373,0.69727,-0.356,30
289,64,0.14844,1.3818,0.75586,-0.356,30
289,64,0.050781,1.3486,0.87988,-0.356,19
289,64,0,1.2363,1.0781,-0.356,11
289,64,1.252,0,-1.4668,-0.356,8
289,64,0.61523,0.81445,-0.9668,0,4
289,64,-0.55371,0.88574,-1.2256,0,8
289,64,1.0762,0.14063,1.2295,0,5
289,64,0.52148,0.70605,-1.4199,0,5
289,64,0.47754,0.92578,-1.3418,0,4
289,64,0.60254,1.0078,-0.71973,0.356,5
289,64,0.70313,0.66211,-1.0215,0.356,9
289,64,0.68652,0.54004,-1.1758,0.356,9
289,64,-0.15137,1.3652,0.84277,0.356,7
289,64,0.46094,1.3398,-0.8252,0.356,14
289,64,0.46973,1.2676,-0.98047,0.356,16
289,64,0.47754,1.1924,-1.1113,0.356,12
289,64,0.62793,0.73242,-1.0625,0.71201,9
289,64,0.41016,1.3037,-0.90625,0.71201,10
289,64,0.41699,1.2969,-0.96484,0.71201,12
289,64,0.4248,1.293,-1.0166,0.71201,10
289,64,0.37793,1.3545,-1.0039,0.71201,6
290,36,-0.17969,1.3662,0.40039,0,11
290,36,-0.18262,1.4141,0.33496,0,15
290,36,-0.18652,1.4424,0.33887,0,16
290,36,-0.14258,1.4805,0.32617,0,14
290,36,0,1.5078,0.36914,0,11
290,36,-0.17578,1.3086,0.48145,0.356,11
290,36,-0.17969,1.3662,0.40039,0.356,22
290,36,-0.1377,1.4219,0.32324,0.356,32
290,36,-0.13965,1.4688,0.23438,0.356,35
290,36,-0.14258,1.5068,0.1709,0.356,31
290,36,0,1.5254,0.28711,0.356,22
290,36,0,1.5439,0.34277,0.356,14
290,36,0.050781,1.5195,0.53223,0.356,8
290,36,0,1.5,0.66406,0.356,5
290,36,-0.46973,0.91016,1.3184,0.356,6
290,36,-0.47754,0.80273,1.4189,0.356,7
290,36,-0.17969,1.3516,0.44922,0.71201,10
290,36,-0.18262,1.3975,0.39941,0.71201,14
290,36,-0.13965,1.4551,0.30566,0.71201,16
290,36,-0.14258,1.4902,0.28027,0.71201,14
290,36,0,1.5059,0.375,0.71201,9
290,36,2.3066,0,1.0088,0.71201,10
290,36,0.14258,1.4648,0.3916,-0.356,7
290,36,0.19434,1.4355,0.55762,-0.356,13
290,36,0.14844,1.4717,0.55957,-0.356,15
290,36,0.10059,1.4531,0.6875,-0.356,13
290,36,0.10254,1.4414,0.77539,-0.356,10
290,36,0.58301,0.86426,-0.98633,0,6
290,36,0.64063,0.74023,-1.0889,0,8
290,36,0.65332,0.62207,-1.1904,0,9
290,36,0.57129,0.57715,-1.1475,0.356,6
290,36,1.4863,0,0.79492,0.356,4
290,36,0.46973,1.4258,-0.73047,0.356,4
290,36,0.95508,0,-1.6191,0.356,4
290,36,-0.46094,2.0742,1.2393,0.71201,7
290,36,-0.45313,1.3018,-0.83301,-0.356,7
291,8,0,1.4922,0.067383,0.356,16
291,8,0,1.5225,0.042969,0.356,20
291,8,0,1.5527,0.0058594,0.356,19
291,8,0,1.5811,-0.029297,0.356,13
291,8,-0.047852,1.5215,0.053711,0.71201,7
291,8,0,1.4941,0.015625,-0.356,9
291,8,0,1.5234,0,-0.356,12
291,8,0,1.5518,-0.014648,-0.356,10
292,47,2.127,1.0078,0.60742,0,8
292,47,2.1523,0.84961,0.83496,0,10
292,47,2.1787,0.81152,0.8916,0,9
292,47,0.046875,1.4863,0.14551,0.356,6
292,47,0.094727,1.4541,0.44238,0.356,13
292,47,0.09668,1.4492,0.54785,0.356,18
292,47,0.098633,1.4502,0.62305,0.356,16
292,47,0.10059,1.5098,0.55273,0.356,9
292,47,0,1.6289,0.18945,0.356,6
292,47,-2.3262,0,0.7959,0.356,5
292,47,-0.35449,1.1729,0.29102,-1.424,8
292,47,-0.3623,1.1885,0.3418,-1.424,18
292,47,-0.41211,1.2061,0.33496,-1.424,27
292,47,-0.4209,1.2275,0.3623,-1.424,27
292,47,-0.43066,1.2588,0.35547,-1.424,19
292,47,-0.4834,1.2764,0.33594,-1.424,8
292,47,-0.35449,1.1523,0.36523,-1.068,10
292,47,-0.40234,1.165,0.375,-1.068,22
292,47,-0.41211,1.1934,0.37891,-1.068,33
292,47,-0.4209,1.2158,0.40039,-1.068,34
292,47,-0.43066,1.2422,0.40918,-1.068,24
292,47,-0.4834,1.2305,0.47852,-1.068,11
292,47,1.8994,1.1709,0.96582,-1.068,7
292,47,1.9219,1.0273,1.1416,-1.068,8
292,47,-0.44336,1.1563,0.35742,-0.71201,7
292,47,-0.41211,1.1875,0.39746,-0.71201,11
292,47,-0.46289,1.1787,0.45996,-0.71201,11
292,47,1.7686,0.94824,1.4238,-0.71201,7
292,47,-0.32715,1.0107,1.0508,-0.356,8
292,47,0.14258,1.4893,0.28516,-0.356,9
292,47,0.19434,1.501,0.34668,-0.356,12
292,47,0.14844,1.5234,0.39746,-0.356,12
292,47,0.15137,1.5596,0.37402,-0.356,10
292,47,2.0508,1.1406,0.63379,-0.356,12
292,47,2.1523,0.98633,0.66699,-0.356,16
292,47,2.1006,1.125,0.72168,-0.356,13
292,47,-0.45605,1.8418,1.5195,0,5
292,47,-0.4668,2.1367,1.1885,0,5
292,47,-0.47559,1.0996,-0.94043,0.356,7
292,47,-0.49414,1.2891,-0.77246,0.356,9
292,47,-0.8252,1.5361,-1.6514,0.356,4
292,47,-2.127,0,-1.5576,-1.068,4
292,47,-0.69238,2.1895,0.88477,-1.068,5
292,47,-1.1533,1.6758,1.3838,-0.71201,4
292,47,0.18652,1.4736,0.15332,-0.356,5
292,47,-0.33301,0.82324,1.2373,-0.356,8
292,47,-0.3877,0,-1.5527,-0.356,7
293,64,-0.13477,1.3564,0.44824,0,8
293,64,0,1.3867,0.47168,0,9
293,64,0.046875,1.4512,0.35059,0,12
293,64,0.094727,1.4844,0.3252,0,17
293,64,0.09668,1.5293,0.25098,0,20
293,64,0.098633,1.5537,0.27832,0,17
293,64,0.15137,1.5869,0.22949,0,10
293,64,-0.26563,1.666,-0.19531,0,6
293,64,0.045898,1.3867,0.46777,0.356,12
293,64,0.09375,1.4531,0.33496,0.356,29
293,64,0.14258,1.4795,0.33398,0.356,51
293,64,0.09668,1.5137,0.3291,0.356,61
293,64,0.098633,1.5439,0.32715,0.356,52
293,64,0.10059,1.5625,0.37891,0.356,30
293,64,0,1.5352,0.57813,0.356,13
293,64,0,1.4453,0.83496,0.356,8
293,64,1.5566,0,-2.1797,0.356,5
293,64,1.5762,0,-2.252,0.356,5
293,64,0.046875,1.4492,0.35938,0.71201,10
293,64,0.094727,1.4873,0.31641,0.71201,17
293,64,0.09668,1.5146,0.3252,0.71201,21
293,64,0.098633,1.5391,0.35059,0.71201,18
293,64,0.10059,1.5703,0.3457,0.71201,11
293,64,-0.3291,1.0928,0.26563,-2.492,10
293,64,-0.375,1.1035,0.28906,-2.492,11
293,64,-0.42285,1.1338,0.21875,-2.492,9
293,64,-0.32129,1.0449,0.33105,-2.136,15
293,64,-0.36621,1.0635,0.32617,-2.136,25
293,64,-0.33789,1.0967,0.35547,-2.136,30
293,64,-0.3457,1.1289,0.34473,-2.136,24
293,64,-0.39355,1.1465,0.33984,-2.136,13
293,64,-0.35742,1.0264,0.35254,-1.78,11
293,64,-0.36621,1.0527,0.35938,-1.78,19
293,64,-0.375,1.0771,0.37598,-1.78,22
293,64,-0.38477,1.1064,0.37598,-1.78,18
293,64,-0.43262,1.1279,0.35547,-1.78,9
293,64,-0.15332,1.6152,0.24121,-1.068,11
293,64,-0.15625,1.6387,0.27539,-1.068,11
293,64,-0.69043,0,-1.6309,-1.068,9
293,64,-0.17188,1.333,0.2959,-0.71201,9
293,64,-0.087891,1.3848,0.22656,-0.71201,17
293,64,-0.13477,1.4004,0.2832,-0.71201,22
293,64,-0.18262,1.4326,0.24512,-0.71201,20
293,64,-0.18652,1.4502,0.30371,-0.71201,14
293,64,0.26074,1.6494,-0.00097656,-0.71201,8
293,64,-0.69043,0.64844,-1.4102,-0.71201,10
293,64,-0.70215,0.90234,-1.2959,-0.71201,9
293,64,-0.12891,1.3008,0.43066,-0.356,9
293,64,-0.13184,1.3721,0.27734,-0.356,16
293,64,-0.13477,1.4072,0.24902,-0.356,21
293,64,-0.18262,1.4102,0.34863,-0.356,19
293,64,-0.28027,1.3408,0.59668,-0.356,13
293,64,0.19043,1.499,0.1875,-0.356,21
293,64,0.14551,1.5303,0.21875,-0.356,27
293,64,0.098633,1.5605,0.23828,-0.356,24
293,64,0.050781,1.5693,0.3623,-0.356,18
293,64,0,1.6123,0.30273,-0.356,14
293,64,0,1.6338,0.3457,-0.356,12
293,64,0.052734,1.6826,0.22461,-0.356,9
293,64,2.3555,0.43359,0.41895,-0.356,11
293,64,2.3066,0.76855,0.37695,-0.356,13
293,64,2.4121,0.49316,0.37109,-0.356,13
293,64,2.3613,0.79004,0.37891,-0.356,9
293,64,-0.45313,0.57617,-1.4346,0,6
294,16,0.25195,1.5879,0.10059,0,7
294,16,0.30762,1.5957,0.22461,0,9
294,16,0.26074,1.6426,0.14844,0,8
294,16,0.14258,1.3262,0.73535,0.356,15
294,16,0.09668,1.4014,0.66113,0.356,22
294,16,0.098633,1.4463,0.63281,0.356,25
294,16,0.10059,1.5947,0.20117,0.356,21
294,16,0.3584,1.5977,0.097656,0.356,20
294,16,0.36523,1.6221,0.14551,0.356,18
294,16,0.31836,1.668,0.038086,0.356,10
294,16,0.098633,1.4307,0.66602,-0.356,15
294,16,0.10059,1.5049,0.56543,-0.356,15
294,16,0,1.585,0.4209,-0.356,10
294,16,1.208,0,1.6113,0,4
294,16,0.98828,0.34277,-1.1865,-0.356,9
294,16,1.0068,0.42383,-1.1836,-0.356,9
295,27,0.30762,1.5674,0.37305,0,7
295,27,0.36523,1.6191,0.18262,0,9
295,27,0.31836,1.6553,0.21191,0,7
295,27,0.098633,1.5664,0.19336,0.356,14
295,27,0.20117,1.5732,0.2832,0.356,21
295,27,0.25586,1.5918,0.30176,0.356,29
295,27,0.26074,1.6152,0.33398,0.356,31
295,27,0.31836,1.6357,0.33105,0.356,24
295,27,0.21582,1.6895,0.29102,0.356,12
295,27,0.20508,1.5771,0.40039,0.71201,10
295,27,0.26074,1.6064,0.37402,0.71201,11
295,27,0.21191,1.6309,0.4248,0.71201,8
295,27,0,1.5986,0.19531,-0.71201,6
295,27,0.15332,1.6309,0.082031,-0.71201,7
295,27,0,1.5205,-0.086914,-0.356,7
295,27,0,1.5518,-0.023438,-0.356,12
295,27,0.049805,1.5811,0.0058594,-0.356,17
295,27,0.10059,1.6045,0.10449,-0.356,22
295,27,0.10254,1.6279,0.1709,-0.356,22
295,27,0.15625,1.6484,0.21582,-0.356,19
295,27,0.15918,1.6807,0.18652,-0.356,12
295,27,-0.15332,0.64355,1.501,0,5
295,27,1.3564,0,1.5361,0,5
295,27,1.3271,0,1.6982,0,4
295,27,1.2959,0,-1.4727,0.356,7
295,27,1.1475,0,-1.335,-0.356,10
295,27,1.168,0,-1.3428,-0.356,7
296,25,0,1.6396,0.3125,0,6
296,25,0,1.623,0.50098,0,6
296,25,0.14844,1.5068,0.45898,0.356,10
296,25,0.15137,1.5957,0.16113,0.356,8
296,25,0.21484,1.3496,-0.16211,1.068,7
296,25,0.21973,1.3877,-0.055664,1.068,9
296,25,0.26953,1.4102,-0.0058594,1.068,10
296,25,0.21484,1.3564,-0.091797,1.424,9
296,25,0.26367,1.377,-0.10547,1.424,13
296,25,0.26953,1.4092,-0.048828,1.424,13
296,25,0.32031,1.4287,-0.012695,1.424,9
296,25,0.26367,1.375,-0.12793,1.78,8
296,25,0.22461,1.416,-0.071289,1.78,7
296,25,0.046875,1.1133,-0.99512,-0.356,11
296,25,0.094727,1.0244,1.123,-0.356,18
296,25,0.14551,1.2783,0.86816,-0.356,23
296,25,0.14844,1.4023,0.7168,-0.356,20
296,25,0.25195,1.4297,0.69824,-0.356,11
296,25,0,1.6514,0.24609,-0.356,13
296,25,0,1.6885,0.19043,-0.356,13
296,25,-0.25781,0.13379,1.3457,1.068,4
296,25,-0.30762,0.47656,1.2861,1.068,5
296,25,-0.21484,0.42773,1.291,1.424,5
296,25,-0.40234,1.4219,-0.64063,-0.356,7
296,25,1.043,0,-1.6465,-0.356,7
297,12,0.36621,1.416,-0.066406,0,5
297,12,0.41992,1.4326,-0.05957,0,6
297,12,0.28516,1.4834,-0.19043,0,5
297,12,0.26953,1.4092,-0.015625,0.356,9
297,12,0.27441,1.4375,-0.058594,0.356,12
297,12,0.28027,1.46,-0.15039,0.356,13
297,12,0.28516,1.4668,-0.2959,0.356,10
297,12,0.050781,1.3945,0.80469,0.356,7
297,12,0,1.5225,-0.039063,-0.356,6
297,12,0.049805,1.5078,0.47559,-0.356,9
297,12,0.10059,1.4902,0.60449,-0.356,13
297,12,0.10254,1.5332,0.57324,-0.356,12
298,25,0.12891,1.3652,0.11719,0,5
298,25,0.17578,1.3887,0.13379,0,12
298,25,0.13477,1.4248,0.10938,0,17
298,25,0.1377,1.4531,0.12012,0,18
298,25,0.13965,1.4766,0.1748,0,12
298,25,0.091797,1.4619,0.0029297,0.356,7
298,25,0.046875,1.4932,-0.00097656,0.356,7
298,25,0.26074,1.6455,0.10449,0.356,12
298,25,0.26563,1.6768,0.060547,0.356,14
298,25,0.32422,1.6885,0.17578,0.356,12
298,25,0.3291,1.7051,0.27051,0.356,8
298,25,0.31348,1.3613,-0.32813,-1.068,8
298,25,0.32031,1.4033,-0.27051,-1.068,10
298,25,0.41992,1.4248,-0.15332,-1.068,10
298,25,0.12891,1.3564,-0.19336,-0.71201,6
298,25,0.13184,1.3965,-0.087891,-0.71201,13
298,25,0.17969,1.4189,-0.12305,-0.71201,19
298,25,0.1377,1.4287,-0.29199,-0.71201,19
298,25,0.18652,1.4453,-0.3291,-0.71201,14
298,25,0.17188,1.3623,0.10156,-0.356,11
298,25,0.17578,1.3916,0.09082,-0.356,26
298,25,0.13477,1.4268,0.078125,-0.356,37
298,25,0.18262,1.4482,0.11426,-0.356,39
298,25,0.13965,1.4834,0.098633,-0.356,28
298,25,0.094727,1.5205,0.0029297,-0.356,16
299,23,0,1.5234,0,0,6
299,23,0.31836,1.667,0.061523,0,8
299,23,0.26953,1.7051,0.06543,0,9
299,23,0.21973,1.7422,0.079102,0,7
299,23,0,1.4365,0.28223,0.356,7
299,23,0.046875,1.46,0.31348,0.356,8
299,23,0,1.5059,0.22461,0.356,5
299,23,0.92188,0,-1.3311,0.356,7
299,23,0.049805,0,1.5811,0.356,12
299,23,0,1.5078,0.56738,0.356,16
299,23,0.36523,1.6201,-0.1709,0.356,10
299,23,0.37207,1.6572,-0.0087891,0.356,16
299,23,0.32422,1.6973,0.039063,0.356,18
299,23,0.3291,1.7188,0.16211,0.356,15
299,23,0.2793,1.7578,0.15039,0.356,8
299,23,0.26563,1.6758,0.088867,0.71201,6
299,23,0.26953,1.707,0.030273,0.71201,7
299,23,-1.4941,0,0.026367,0.356,5
299,23,-1.5234,0,0.068359,0.356,5
299,23,1.4551,0.48828,0.23242,0.356,5
299,23,0.88965,0.31738,-1.2686,0.356,9
299,23,0.90625,0.47461,-1.2441,0.356,9
299,23,-0.15625,1.3779,0.92969,0.356,10
300,10,0.094727,1.4932,-0.28613,0,7
300,10,0.09668,1.5488,-0.048828,0,8
300,10,0.049805,1.5811,0.021484,0,8
300,10,0.050781,1.6035,0.14355,0,6
300,10,0.09375,1.123,-0.98145,0.356,10
300,10,0.094727,1.4551,-0.43848,0.356,13
300,10,0.048828,1.543,-0.16113,0.356,12
300,10,0.049805,1.5654,0.22266,0.356,12
300,10,0,1.4971,0.59375,0.356,12
300,10,0.048828,1.5518,-0.024414,0.71201,8
301,50,0,1.4912,0.085938,0,7
301,50,0,1.5146,0.15625,0,7
301,50,0.048828,1.3916,0.68555,0,6
301,50,0,1.5088,0.47461,0,9
301,50,0,1.5303,0.50391,0,10
301,50,0,1.5576,0.5127,0,8
301,50,0,1.4648,0.014648,0.356,7
301,50,-0.09375,1.4902,-0.054688,0.356,11
301,50,-0.23828,1.499,-0.13086,0.356,9
301,50,0.14551,1.5049,0.34961,0.356,13
301,50,0.049805,1.5654,0.21973,0.356,25
301,50,0.050781,1.5967,0.20605,0.356,31
301,50,0.050781,1.626,0.20801,0.356,25
301,50,0.051758,1.6602,0.16992,0.356,14
301,50,2.2295,1.0107,-0.24707,0.356,9
301,50,0.048828,1.5059,0.37305,0.71201,14
301,50,0.049805,1.5439,0.33789,0.71201,26
301,50,0.050781,1.583,0.29395,0.71201,30
301,50,0.10254,1.5967,0.36035,0.71201,23
301,50,0.10449,1.6299,0.34766,0.71201,12
301,50,2.2793,0.84473,0.041016,0.71201,10
301,50,2.3066,0.84863,0.11523,0.71201,12
301,50,2.334,0.85645,0.12988,0.71201,9
301,50,0.09375,1.4512,0.33984,-0.356,7
301,50,0.19043,1.4199,0.5166,-0.356,12
301,50,0.19434,1.3691,0.70605,-0.356,15
301,50,0.19727,0.53906,1.4736,-0.356,17
301,50,0.20117,1.0244,-1.2266,-0.356,16
301,50,0.20508,1.207,-1.0908,-0.356,12
301,50,0.31348,1.2793,-1.0264,-0.356,7
301,50,1.0615,0,1.5244,-0.356,4
301,50,-0.64258,0,-1.4473,0,5
301,50,-0.6543,0.48633,-1.3887,0,6
301,50,-0.66602,0.42969,-1.4355,0,5
301,50,0.73242,0,1.3145,0.356,4
301,50,0.74707,0,1.377,0.356,6
301,50,0.76172,0,-1.4434,0.356,7
301,50,-0.5332,0,1.5469,0.356,8
301,50,-0.54395,0.54004,-1.3838,0.356,15
301,50,-0.60449,0.65723,-1.3408,0.356,17
301,50,-0.61523,0.56152,-1.4131,0.356,14
301,50,-0.67773,0.60449,-1.4004,0.356,8
301,50,-0.48535,0.87012,-1.1904,0.71201,10
301,50,-0.54395,0.86035,-1.2109,0.71201,16
301,50,-0.55371,0.84668,-1.2539,0.71201,18
301,50,-0.61523,0.8457,-1.2637,0.71201,14
301,50,-0.57422,0.94238,-1.2529,0.71201,8
301,50,-0.37305,0.68555,-1.2734,-0.356,4
301,50,1.2002,0,1.3945,-0.356,4
301,50,-1.5928,0.58203,-0.10547,-0.356,4
302,40,0.31348,1.3857,0.2041,0,5
302,40,0.27441,1.417,0.24902,0,5
302,40,-0.2334,1.4639,-0.1875,0,4
302,40,-0.23828,1.5039,-0.026367,0,7
302,40,-0.14551,1.5439,-0.057617,0,10
302,40,-0.14844,1.5742,0.038086,0,10
302,40,-0.20117,1.5986,0.010742,0,8
302,40,-0.20508,1.627,-0.040039,0,6
302,40,0.31348,1.3633,0.31934,0.356,7
302,40,0.22852,1.4131,0.30762,0.356,7
302,40,-0.18652,1.4668,-0.21191,0.356,9
302,40,-0.14258,1.5156,-0.029297,0.356,17
302,40,-0.14551,1.5449,0.042969,0.356,22
302,40,-0.14844,1.5732,0.068359,0.356,21
302,40,-0.10059,1.5928,0.21777,0.356,16
302,40,0,1.5879,0.41016,0.356,11
302,40,0.30762,1.3682,0.09375,0.71201,8
302,40,0.26953,1.4004,0.16504,0.71201,11
302,40,0.32031,1.4141,0.20801,0.71201,11
302,40,-0.18652,1.4775,-0.11621,0.71201,10
302,40,-0.19043,1.5107,0.040039,0.71201,16
302,40,-0.14551,1.541,0.11426,0.71201,19
302,40,-0.14844,1.5693,0.12988,0.71201,17
302,40,-0.15137,1.5918,0.19238,0.71201,11
302,40,0.26367,1.3711,0.16797,1.068,11
302,40,0.26953,1.3916,0.22852,1.068,15
302,40,0.27441,1.4199,0.22754,1.068,16
302,40,0.28027,1.4336,0.31348,1.068,11
302,40,0.26953,1.3906,0.23145,1.424,9
302,40,0.27441,1.4121,0.27539,1.424,10
302,40,0.2334,1.4326,0.35352,1.424,8
302,40,0.19434,1.4395,0.54688,-0.356,9
302,40,0.19727,1.3555,0.79102,-0.356,9
302,40,1.1895,0,-1.1318,0,3
302,40,0.2334,1.2129,0.83984,0,3
302,40,1.1445,0.45898,-0.79102,0.356,4
302,40,0.28027,1.2822,0.71289,0.356,6
302,40,-0.18262,1.1895,-0.83398,0.71201,6
302,40,0.28027,1.2822,0.71289,0.71201,7
302,40,1.167,0,-1.0947,1.068,7
303,64,0.37305,1.3779,0.44043,0,8
303,64,0.33301,1.4346,0.3877,0,10
303,64,0.3877,1.4219,0.48828,0,10
303,64,1.2852,0,-1.2334,0,9
303,64,1.2588,0,-1.1377,0,8
303,64,0.30762,1.5977,0.20508,0,10
303,64,0.31348,1.5908,0.39648,0,9
303,64,0.26563,1.623,0.42383,0,5
303,64,1.6914,0,2.2549,0,5
303,64,1.7139,0,-1.8721,0,6
303,64,1.8799,0,-1.7881,0,6
303,64,-0.094727,1.4385,0.49023,0.356,17
303,64,0,1.5117,0.35449,0.356,31
303,64,0,1.5488,0.32129,0.356,37
303,64,-0.050781,1.5859,0.27734,0.356,30
303,64,0,1.6143,0.28906,0.356,15
303,64,0.20898,1.5313,0.63281,0.356,11
303,64,0.28027,1.3848,0.48535,0.71201,20
303,64,0.28516,1.4004,0.52637,0.71201,34
303,64,0.29102,1.4326,0.52051,0.71201,40
303,64,0.3457,1.4561,0.51074,0.71201,31
303,64,0.30176,1.5254,0.41895,0.71201,14
303,64,0.2334,1.3203,0.65918,1.068,15
303,64,0.23828,1.3721,0.61621,1.068,29
303,64,0.24219,1.4004,0.62402,1.068,36
303,64,0.24707,1.4287,0.63184,1.068,31
303,64,0.25195,1.4951,0.54395,1.068,17
303,64,0.24707,1.5459,0.22266,-1.068,10
303,64,0.25195,1.5781,0.20215,-1.068,10
303,64,0.30762,1.5918,0.24805,-1.068,8
303,64,1.5303,0,-2.1992,-1.068,7
303,64,1.7617,0,-2.0449,-1.068,14
303,64,1.7852,0,-2.0645,-1.068,18
303,64,1.8799,0,-2.0371,-1.068,17
303,64,1.9033,0,-2.1768,-1.068,10
303,64,0.37305,1.3633,0.48242,-0.71201,13
303,64,0.33301,1.4131,0.45898,-0.71201,20
303,64,0.33984,1.4365,0.47949,-0.71201,23
303,64,0.3457,1.4883,0.4082,-0.71201,19
303,64,0.25195,1.5576,0.32422,-0.71201,12
303,64,-1.2305,1.0723,0.16797,-0.71201,7
303,64,1.5996,0,-2.1602,-0.71201,11
303,64,1.6914,0,-2.085,-0.71201,21
303,64,1.7852,0,-2.0146,-0.71201,28
303,64,1.8799,0,-1.9297,-0.71201,26
303,64,1.9033,0,-1.8975,-0.71201,17
303,64,0.32031,1.3877,0.34082,-0.356,7
303,64,0.37305,1.3701,0.46191,-0.356,17
303,64,0.33301,1.4229,0.42871,-0.356,28
303,64,0.29102,1.4639,0.42578,-0.356,33
303,64,0.24707,1.5186,0.36816,-0.356,31
303,64,0.15137,1.5811,0.26758,-0.356,25
303,64,0.20508,1.5996,0.2998,-0.356,18
303,64,0.20898,1.627,0.3125,-0.356,10
303,64,1.7393,0,-1.8896,-0.356,8
303,64,1.6914,0,-1.9912,-0.356,14
303,64,1.7852,0,-1.8428,-0.356,19
303,64,1.8799,0,-1.8232,-0.356,19
303,64,1.8301,0,-1.9883,-0.356,13
303,64,-1.3066,0.69727,0.19238,0,6
303,64,-1.333,0.68945,0.26172,0,9
303,64,1.2617,0,-1.3359,0,10
303,64,-0.098633,0.82617,-1.3457,0,9
303,64,-1.46,0.66699,0.13672,0,7
304,11,-0.19727,1.5615,0.15625,0.356,8
304,11,-0.15137,1.5908,0.20215,0.356,10
304,11,-0.15332,1.6318,0.066406,0.356,8
304,11,0.28027,1.4619,0.12793,-0.356,8
304,11,0.23828,1.5039,0.019531,-0.356,9
304,11,-0.10059,1.5615,0.38281,-0.356,7
304,11,0,1.625,0.2207,-0.356,6
304,11,1.5908,0,-1.9199,-0.356,5
304,11,0.3457,0.42773,1.4824,0.356,5
304,11,1.2373,0.67969,-0.57129,-0.356,5
304,11,-2.0967,0.97656,-0.052734,-0.356,4
305,6,0.14258,1.4404,0.47266,0.356,7
305,6,0.14551,1.4785,0.4502,0.356,9
305,6,0.14844,1.5469,0.29688,0.356,8
305,6,0.14258,1.4746,0.35449,-0.356,7
305,6,0.19434,1.4844,0.41016,-0.356,10
305,6,0.19727,1.5605,0.16211,-0.356,9
306,33,0.32715,1.4092,0.37402,0,7
306,33,0.28516,1.4033,0.51758,0,9
