Frame #,# Obj,X,Y,Z,Doppler,Intensity
412,57,-0.30371,2.3994,0.24902,-0.71201,5
412,57,0.3877,0.88379,1.2158,-0.356,12
412,57,-0.62598,0.87402,-1.2773,-0.356,11
412,57,-0.69043,0.53516,-1.457,-0.356,6
413,64,0.22461,1.2227,0.7168,0,4
413,64,0,1.4814,0.18945,0,13
413,64,0,1.4697,0.40039,0,27
413,64,0,1.4658,0.51172,0,39
413,64,0,1.4727,0.57715,0,39
413,64,0,1.5156,0.54688,0,28
413,64,0.050781,1.584,0.42188,0,14
413,64,0.089844,1.4297,0.079102,0.356,9
413,64,0.091797,1.4609,-0.033203,0.356,14
413,64,0.13965,1.459,-0.28711,0.356,16
413,64,-0.23828,1.1357,0.98633,0.356,22
413,64,-0.24219,1.3203,0.78027,0.356,34
413,64,-0.19727,1.3994,0.70996,0.356,38
413,64,-0.20117,1.4941,0.56738,0.356,27
413,64,0.3584,1.5928,0.15625,0.356,13
413,64,0,1.667,-0.087891,0.356,9
413,64,-0.18262,1.3271,0.5918,0.71201,13
413,64,-0.09375,1.3496,0.63281,0.71201,36
413,64,-0.094727,1.376,0.64648,0.71201,65
413,64,-0.048828,1.4004,0.66797,0.71201,78
413,64,-0.098633,1.4229,0.68359,0.71201,68
413,64,-0.10059,1.4492,0.69531,0.71201,40
413,64,-0.10254,1.4707,0.71777,0.71201,14
413,64,-0.091797,1.3516,0.55762,1.068,18
413,64,-0.09375,1.377,0.57031,1.068,43
413,64,-0.094727,1.3936,0.60742,1.068,66
413,64,-0.048828,1.415,0.6377,1.068,71
413,64,-0.049805,1.4326,0.66699,1.068,54
413,64,-0.10059,1.4639,0.66602,1.068,27
413,64,-0.10254,1.54,0.55566,1.068,9
413,64,-0.13965,1.3682,0.58301,1.424,13
413,64,-0.14258,1.3691,0.65137,1.424,19
413,64,-0.14551,1.3984,0.6582,1.424,20
413,64,-0.14844,1.4209,0.67969,1.424,14
413,64,0,1.0859,1.1094,1.78,10
413,64,0,1.0703,1.1641,1.78,10
413,64,0,1.1699,1.1074,1.78,8
413,64,-0.094727,1.1016,1.0479,2.136,14
413,64,0,1.1084,1.0869,2.136,21
413,64,0,1.166,1.0693,2.136,22
413,64,0,1.208,1.0654,2.136,15
413,64,0,1.0049,1.1045,2.492,9
413,64,-0.094727,1.1787,0.95898,2.492,22
413,64,-0.048828,1.1758,1.0127,2.492,33
413,64,-0.049805,1.2344,0.9873,2.492,33
413,64,0,1.2773,0.98145,2.492,21
413,64,0,1.3223,0.9707,2.492,8
413,64,-0.14258,1.1182,1.0234,2.848,10
413,64,0,1.0762,1.1191,2.848,14
413,64,0,1.0889,1.1475,2.848,12
413,64,0,1.418,-0.36621,-0.71201,8
413,64,0,1.4912,-0.09375,-0.71201,15
413,64,0.047852,1.5127,0.16992,-0.71201,22
413,64,0.048828,1.5303,0.25488,-0.71201,25
413,64,0.098633,1.5254,0.40723,-0.71201,22
413,64,0.15137,1.5566,0.38477,-0.71201,17
413,64,0.15332,1.6201,0.2041,-0.71201,10
413,64,0,1.4355,0,-0.356,10
413,64,0.045898,1.4443,-0.23633,-0.356,22
413,64,0.046875,1.4912,0.068359,-0.356,40
413,64,0.094727,1.501,0.24023,-0.356,62
413,64,0.09668,1.501,0.38477,-0.356,75
413,64,0.14844,1.5146,0.42969,-0.356,71
413,64,0.15137,1.5527,0.40039,-0.356,55
414,64,0,1.415,0.2373,0,8
414,64,0,1.4346,0.29492,0,13
414,64,0,1.4561,0.33594,0,16
414,64,0,1.4434,0.48535,0,24
414,64,0,1.4229,0.62109,0,45
414,64,0,1.4404,0.6543,0,70
414,64,-0.050781,1.4717,0.65234,0,80
414,64,-0.050781,1.5176,0.62012,0,66
414,64,-0.051758,1.5742,0.55176,0,38
414,64,0,1.5693,0.64941,0,17
414,64,0,1.5859,0.6875,0,7
414,64,-0.23047,2.416,0.40527,0,6
414,64,-0.2334,2.4365,0.4541,0,9
414,64,-0.15723,2.4893,0.34863,0,10
414,64,0,2.4883,0.54688,0,7
414,64,0.091797,1.4297,0.30566,0.356,7
414,64,0.09375,1.3955,0.52344,0.356,13
414,64,0,1.3574,0.69043,0.356,35
414,64,0,1.3574,0.75293,0.356,84
414,64,-0.049805,1.3945,0.74414,0.356,140
414,64,0,1.4297,0.74316,0.356,163
414,64,-0.050781,1.4844,0.69629,0.356,140
414,64,-0.051758,1.5225,0.68359,0.356,88
414,64,0,1.542,0.71387,0.356,43
414,64,0,1.5586,0.74609,0.356,18
414,64,-0.2334,2.4453,0.4043,0.356,18
414,64,-0.23633,2.4453,0.55469,0.356,20
414,64,-0.23926,2.4834,0.51855,0.356,16
414,64,2.9512,0,1.333,0.356,10
414,64,-3.0752,0,1.4834,0.356,10
414,64,0,1.29,0.80859,0.71201,14
414,64,0,1.3037,0.84277,0.71201,35
414,64,-0.049805,1.3535,0.81738,0.71201,57
414,64,0,1.3857,0.82129,0.71201,67
414,64,0,1.4414,0.78223,0.71201,57
414,64,0,1.499,0.73535,0.71201,37
414,64,0,1.5225,0.75391,0.71201,19
414,64,0,1.5664,0.72949,0.71201,8
414,64,-0.2334,2.4307,0.48535,0.71201,11
414,64,-0.23633,2.4434,0.5625,0.71201,13
414,64,-0.23926,2.4736,0.56152,0.71201,11
414,64,2.9512,0,1.4707,0.71201,8
414,64,2.8828,0,1.292,0.71201,7
414,64,-0.098633,1.3994,0.73145,1.068,8
414,64,-0.10059,1.4707,0.65039,1.068,11
414,64,0,1.5156,0.62793,1.068,10
414,64,-0.044922,1.4229,0.17871,-0.71201,7
414,64,0,1.4521,0.18848,-0.71201,11
414,64,0,1.4863,0.15039,-0.71201,13
414,64,0,1.5107,0.19336,-0.71201,11
414,64,0,1.3975,0.32715,-0.356,12
414,64,0,1.4238,0.34277,-0.356,20
414,64,0,1.4395,0.39746,-0.356,24
414,64,0,1.4609,0.42871,-0.356,23
414,64,0,1.3447,0.77637,-0.356,19
414,64,0.049805,1.3477,0.82715,-0.356,20
414,64,0.050781,1.4307,0.73828,-0.356,23
414,64,0.050781,1.4697,0.72656,-0.356,24
414,64,0,1.5127,0.70703,-0.356,20
414,64,0.052734,1.5449,0.70508,-0.356,15
414,64,0,1.6133,0.61816,-0.356,8
414,64,2.3066,0,1.0771,0,5
414,64,2.334,0,1.0156,0,7
414,64,2.4404,0,0.91699,0,8
415,30,0,1.2832,0.9248,0,9
415,30,0,1.4277,0.74609,0,14
415,30,0,1.416,0.82715,0,15
415,30,0,1.3721,0.95117,0,9
415,30,-0.14063,2.1094,0.78613,0,8
415,30,0,2.1729,0.70703,0,10
415,30,-0.14453,2.2129,0.66113,0,10
415,30,-0.14551,1.2754,0.87305,0.356,8
415,30,-0.049805,1.29,0.91406,0.356,18
415,30,-0.10059,1.3418,0.88574,0.356,28
415,30,0,1.3916,0.86816,0.356,29
415,30,0,1.3672,0.95801,0.356,18
415,30,-0.21191,1.9912,1.0381,0.356,14
415,30,-0.21387,2.083,0.91211,0.356,19
415,30,-0.2168,2.1064,0.93164,0.356,16
415,30,-0.050781,1.3438,0.88672,0.71201,12
415,30,-0.10254,1.3398,0.94043,0.71201,13
415,30,-0.21387,1.999,1.084,0.71201,10
415,30,0.29102,1.4453,-0.48438,-0.356,6
415,30,0.24707,1.5283,-0.32422,-0.356,7
415,30,0.35254,1.5635,-0.16406,-0.356,8
415,30,0.25586,1.6172,0.10254,-0.356,6
415,30,-0.73047,1.29,-0.76758,0,5
415,30,-0.63086,1.1182,-0.87305,0.356,5
415,30,-0.66602,1.2861,-0.76855,0.356,16
415,30,-0.67773,1.2891,-0.81641,0.356,12
415,30,1.0674,0.36133,1.0674,-0.356,4
415,30,-0.24707,1.1934,1.0088,-0.356,6
415,30,-0.25195,0.83008,1.3574,-0.356,6
415,30,-0.66602,0.8916,-1.2051,-0.356,5
416,17,0.089844,1.4277,0.11426,0.356,6
416,17,0.045898,1.4561,0.14746,0.356,9
416,17,0.09375,1.4717,0.23926,0.356,14
416,17,0.14258,1.4238,0.52148,0.356,20
416,17,0.09668,1.4248,0.60742,0.356,24
416,17,0.098633,1.4316,0.66406,0.356,23
416,17,0.20117,1.3164,0.90625,0.356,16
416,17,0.25586,1.04,-1.2422,0.356,9
416,17,0.045898,1.4639,-0.014648,-0.356,9
416,17,0.09375,1.4893,0.070313,-0.356,12
416,17,0.094727,1.4082,0.57129,-0.356,14
416,17,0.09668,1.4141,0.63281,-0.356,17
416,17,0.098633,1.4326,0.66211,-0.356,16
416,17,0.10059,1.4326,0.72949,-0.356,12
416,17,-0.45313,1.1143,-1.0713,0.356,9
416,17,-0.3584,1.4619,0.65137,0.356,8
416,17,-0.40234,1.3359,-0.80566,-0.356,7
417,10,0.046875,1.4121,0.48438,0.356,9
417,10,0.094727,1.4463,0.46875,0.356,15
417,10,0.048828,1.4551,0.54004,0.356,19
417,10,0.049805,1.4736,0.57324,0.356,19
417,10,0.050781,1.4834,0.62598,0.356,15
417,10,0.050781,1.5313,0.58691,0.356,10
417,10,0.094727,1.4336,0.50488,-0.356,8
417,10,0.09668,1.4746,0.47363,-0.356,12
417,10,0.14844,1.4951,0.49512,-0.356,13
417,10,0.050781,1.5039,0.57617,-0.356,10
418,13,0.091797,1.458,0.10742,0.356,9
418,13,0.09375,1.4795,0.18652,0.356,13
418,13,0.094727,1.4893,0.30371,0.356,15
418,13,0.048828,1.1582,1.0322,0.356,15
418,13,0,1.1953,1.0361,0.356,13
418,13,0,1.248,1.0186,0.356,9
418,13,0.045898,1.4639,0.025391,-0.356,7
418,13,0.13965,1.4873,0.00097656,-0.356,11
418,13,0.14258,1.5107,0.12988,-0.356,12
418,13,0.048828,1.2314,0.94336,-0.356,12
418,13,0.049805,1.3008,0.89844,-0.356,11
418,13,-0.60449,1.2373,-0.83594,0.356,6
418,13,-0.54395,1.2979,-0.72168,-0.356,6
419,2,0.10059,1.4717,0.64648,0.356,8
419,2,0.050781,1.5576,0.5127,0.356,7
426,8,0,1.2676,0.94629,0.356,7
426,8,0,1.3555,0.92285,0.356,8
426,8,0.048828,1.3574,0.75195,-0.356,6
426,8,0.098633,1.3203,0.86523,-0.356,8
426,8,0,1.3857,0.82227,-0.356,9
426,8,0,1.4287,0.80469,-0.356,9
426,8,0,1.5449,0.63281,-0.356,8
426,8,-0.71777,1.2002,-0.85742,-0.356,5
454,10,0,1.3926,0.74902,0,8
454,10,0,1.4922,0.60742,0,9
454,10,0,1.5996,0.3623,0,8
454,10,0,1.1328,1.0615,0.356,8
454,10,-0.09668,1.3857,0.69336,-0.356,10
454,10,-0.098633,1.4336,0.66113,-0.356,15
454,10,0,1.5479,0.44629,-0.356,18
454,10,-0.050781,1.6006,0.35352,-0.356,16
454,10,0,1.6396,0.3125,-0.356,9
454,10,-1.4609,0.79004,0.1709,-0.356,5
455,53,0,1.4521,0.45801,0,8
455,53,0,1.5098,0.3623,0,14
455,53,0,1.5586,0.26953,0,17
455,53,0,1.5938,0.2334,0,14
455,53,0,1.6133,0.2959,0,9
455,53,0,1.6162,0.41699,0,6
455,53,0.091797,1.4609,0.057617,0.356,8
455,53,0.13965,1.4736,0.20313,0.356,10
455,53,0.14258,1.4668,0.38281,0.356,10
455,53,0.14551,1.4688,0.48242,0.356,7
455,53,0,1.3955,0.80566,0.356,11
455,53,0.050781,1.4199,0.81934,0.356,15
455,53,0.051758,1.4043,0.90137,0.356,14
455,53,0,1.4746,-0.38086,-1.424,6
455,53,-0.047852,1.5088,-0.20508,-1.068,10
455,53,0,1.5488,-0.1084,-1.068,10
455,53,0,1.582,0.011719,-1.068,9
455,53,0,1.6094,0.063477,-1.068,7
455,53,2.3066,0.85254,0.076172,-1.068,12
455,53,2.2559,1.0479,-0.094727,-1.068,13
455,53,2.4404,0.62402,-0.029297,-1.068,12
455,53,0,1.5166,0.14355,-0.71201,15
455,53,0,1.5488,0.10938,-0.71201,25
455,53,0,1.5801,0.073242,-0.71201,30
455,53,-0.050781,1.6104,0.0048828,-0.71201,25
455,53,0,1.6377,-0.097656,-0.71201,13
455,53,2.3555,0.52539,0.29688,-0.71201,12
455,53,2.3838,0.58008,0.18945,-0.71201,20
455,53,2.334,0.86328,0.077148,-0.71201,24
455,53,2.4404,0.61035,0.13184,-0.71201,21
455,53,2.4688,0.63184,0.027344,-0.71201,13
455,53,0.091797,1.4619,0.012695,-0.356,7
455,53,0.046875,1.4922,0.060547,-0.356,12
455,53,0,1.5195,0.09668,-0.356,20
455,53,0,1.5479,0.12109,-0.356,32
455,53,0,1.5771,0.11719,-0.356,38
455,53,0,1.6104,0.035156,-0.356,30
455,53,-0.050781,1.5996,-0.36035,-0.356,15
455,53,2.3838,0.60938,0.038086,-0.356,12
455,53,2.4121,0.60742,0.11328,-0.356,15
455,53,2.2822,1.0645,-0.039063,-0.356,13
455,53,2.4688,0.63086,-0.032227,-0.356,9
455,53,0.87305,0.24023,1.2607,0.356,4
455,53,0.95605,0.66309,-1.1133,0.356,6
455,53,-0.61914,0.84277,1.1074,-1.424,4
455,53,-0.23047,2.4238,-0.35059,-1.068,10
455,53,-0.2334,2.4746,-0.14551,-1.068,10
455,53,-0.31445,2.4912,-0.19629,-1.068,7
455,53,-0.22754,2.4072,-0.25,-0.71201,10
455,53,-0.30762,2.4365,-0.14746,-0.71201,14
455,53,-0.2334,2.4785,-0.030273,-0.71201,16
455,53,-0.23633,2.5078,0.017578,-0.71201,12
455,53,-0.15723,2.5088,0.15625,-0.356,7
456,30,0,1.4932,-0.022461,0,6
456,30,0,1.5215,0.060547,0,8
456,30,0.09668,1.5488,0.035156,0,7
456,30,0,1.4443,0.24219,0.356,7
456,30,0,1.4814,0.19043,0.356,16
456,30,0,1.5117,0.18359,0.356,26
456,30,0,1.5391,0.2002,0.356,29
456,30,0,1.5781,0.1084,0.356,22
456,30,0,1.582,-0.30176,0.356,11
456,30,0.15625,1.3271,1.001,0.356,9
456,30,0,1.5098,0.19922,0.71201,9
456,30,0,1.5215,0.30664,0.71201,10
456,30,-0.041016,1.3145,-0.082031,-2.492,15
456,30,0,1.3467,-0.045898,-2.492,18
456,30,0,1.376,-0.041016,-2.492,15
456,30,0,1.3467,-0.036133,-2.136,12
456,30,-0.042969,1.374,-0.071289,-2.136,11
456,30,0,1.5059,0.22461,-1.068,6
456,30,0,1.4844,0.1709,-0.356,9
456,30,0,1.5146,0.16406,-0.356,16
456,30,0,1.541,0.18848,-0.356,21
456,30,0,1.5762,0.13379,-0.356,20
456,30,0,1.6094,0.073242,-0.356,13
456,30,0,2.4307,0,-0.356,7
456,30,0.92188,0,-1.3584,0,4
456,30,0.77832,0.35156,1.1895,0.356,4
456,30,-0.55371,0.94238,1.1836,0.356,6
456,30,-0.60254,0,1.3711,-2.492,8
456,30,-0.4668,0.92676,-1.0742,-0.356,6
456,30,2.3555,0.60254,0.017578,-0.356,7
457,26,0,1.457,0.15039,0,3
457,26,0,1.46,0.31445,0,6
457,26,0.094727,1.4893,0.30664,0,9
457,26,0.048828,1.5234,0.29395,0,9
457,26,0.045898,1.4326,0.2998,0.356,7
457,26,0.046875,1.4727,0.24609,0.356,10
457,26,0.094727,1.5059,0.20605,0.356,9
457,26,-0.049805,1.543,0.3418,0.356,12
457,26,-0.050781,1.5527,0.42773,0.356,16
457,26,0,1.5664,0.48633,0.356,13
457,26,0,1.5137,0.7041,0.356,8
457,26,0.1377,1.4316,0.27441,-0.356,6
457,26,0.046875,1.4785,0.20996,-0.356,13
457,26,0.047852,1.5117,0.17969,-0.356,17
457,26,0,1.5391,0.2041,-0.356,16
457,26,-0.049805,1.5703,0.17871,-0.356,16
457,26,0,1.5908,0.25098,-0.356,17
457,26,0,1.5957,0.37891,-0.356,16
457,26,-0.10449,1.6318,0.33594,-0.356,12
457,26,0.59473,0,-1.373,0,3
457,26,0.7002,0,1.46,0,4
457,26,-0.47559,0.7041,-1.2637,0.356,5
457,26,0.92285,0.4834,-1.2676,0.356,7
457,26,0.88672,0.58203,-1.2891,0.356,5
457,26,1.4189,0.35645,-0.069336,-0.356,6
457,26,0.7002,0,-1.4766,-0.356,8
458,64,0,1.3555,0.4707,0,6
458,64,0,1.4258,0.33398,0,8
458,64,0,1.458,0.32422,0,7
458,64,-0.23828,1.501,-0.094727,0,7
458,64,-0.19434,1.5371,-0.091797,0,11
458,64,-0.14844,1.5742,0.026367,0,12
458,64,0,1.6006,0.18066,0,11
458,64,0,1.6006,0.3584,0,10
458,64,0,1.6396,0.3125,0,8
458,64,2.2793,0.52539,0.66309,0,7
458,64,2.3838,0.30371,0.5293,0,9
458,64,2.334,0.65527,0.56641,0,8
458,64,-0.043945,1.3096,0.50879,0.356,10
458,64,0,1.377,0.40527,0.356,13
458,64,0,1.4434,0.24707,0.356,15
458,64,0,1.4355,-0.41309,0.356,12
458,64,0,0.97949,1.2041,0.356,7
458,64,0,1.1035,1.1328,0.356,14
458,64,0,1.3359,0.90039,0.356,17
458,64,0.050781,1.6387,-0.042969,0.356,15
458,64,-0.12891,1.2822,0.48438,0.71201,9
458,64,-0.17578,1.3311,0.41602,0.71201,13
458,64,-0.089844,1.3799,0.38281,0.71201,15
458,64,-0.091797,1.4307,0.29688,0.71201,12
458,64,-0.25586,0.93457,0.65918,2.492,8
458,64,-0.1875,0.96289,0.69238,2.492,12
458,64,-0.19238,1.0039,0.68359,2.492,12
458,64,-0.23633,1.0352,0.67676,2.492,9
458,64,-0.21387,0.90137,0.66797,2.848,11
458,64,-0.18262,0.9209,0.7002,2.848,18
458,64,-0.1875,0.95215,0.70703,2.848,21
458,64,-0.23047,0.97559,0.71289,2.848,17
458,64,-0.23633,1.0078,0.71777,2.848,10
458,64,-0.25,0.91113,0.64258,3.204,8
458,64,-0.25586,0.90234,0.70117,3.204,12
458,64,-0.2627,0.94141,0.69824,3.204,12
458,64,-0.23047,0.96875,0.72168,3.204,9
458,64,-0.3584,2.707,0.88477,3.916,8
458,64,0,1.4941,0,-0.71201,6
458,64,-0.19043,1.4473,-0.43555,-0.71201,6
458,64,-0.24219,1.458,-0.47363,-0.71201,7
458,64,0,1.4629,-0.072266,-0.356,12
458,64,0,1.4902,-0.094727,-0.356,13
458,64,-0.19043,1.4697,-0.35059,-0.356,14
458,64,-0.19434,1.4844,-0.40918,-0.356,17
458,64,-0.19727,1.5225,-0.37988,-0.356,17
458,64,-0.20117,1.5801,-0.2373,-0.356,13
458,64,-0.20508,1.626,-0.054688,-0.356,9
458,64,2.2793,0.83203,0.15137,-0.356,9
458,64,2.3838,0.58496,0.17578,-0.356,11
458,64,2.4121,0.5625,0.25586,-0.356,8
458,64,0.33301,0.76855,1.2715,0,5
458,64,0.72754,0.43848,-1.2988,0,6
458,64,0.79102,0.24219,-1.3486,0,7
458,64,0.85547,0.23047,-1.3457,0,6
458,64,0.7627,0.71094,-0.98633,0.356,7
458,64,0.87305,0.94141,-0.87305,0.356,4
458,64,0.65918,0.8291,-0.9248,0.71201,7
458,64,0.67285,0.87305,-0.91895,0.71201,8
458,64,0.73242,0.8418,-0.94824,0.71201,7
458,64,-0.17969,2.6797,1.0137,3.916,8
458,64,0.76172,0.35156,1.2715,-0.71201,4
458,64,0.33984,1.3828,0.61816,-0.71201,6
458,64,-0.60645,0,-1.4561,-0.356,7
459,64,0,1.4199,0.21191,0,7
459,64,0.045898,1.4639,0.014648,0,12
459,64,0.09375,1.4873,-0.10059,0,9
459,64,-0.23828,0.60156,-1.3789,0,11
459,64,0,1.0264,1.1641,0,16
459,64,0.049805,1.293,0.90918,0,19
459,64,0.050781,1.2979,0.95215,0,11
459,64,0,1.5625,0.58789,0,9
459,64,0,1.6631,0.34766,0,7
459,64,0.044922,1.4063,0.28223,0.356,10
459,64,0.045898,1.4141,0.37988,0.356,26
459,64,0,1.4385,0.40137,0.356,46
459,64,0,1.4639,0.4209,0.356,61
459,64,0,1.4922,0.42871,0.356,59
459,64,-0.049805,1.5313,0.39258,0.356,41
459,64,0,1.5498,0.44043,0.356,19
459,64,0,1.3477,0.49414,0.71201,8
459,64,0,1.3711,0.51465,0.71201,18
459,64,-0.046875,1.3936,0.53711,0.71201,33
459,64,-0.047852,1.4189,0.55176,0.71201,44
459,64,-0.09668,1.4619,0.51367,0.71201,44
459,64,-0.098633,1.498,0.49805,0.71201,31
459,64,-0.10059,1.5361,0.47559,0.71201,14
459,64,0.074219,2.3682,-0.11914,0.71201,14
459,64,0,2.4014,-0.020508,0.71201,17
459,64,2.3555,0,0.66211,0.71201,18
459,64,2.3838,0,0.79395,0.71201,14
459,64,-0.22852,1.3633,0.48242,1.068,11
459,64,-0.18652,1.3838,0.5293,1.068,15
459,64,-0.19043,1.3848,0.60547,1.068,16
459,64,-0.19434,1.4111,0.61719,1.068,14
459,64,-0.19727,1.4541,0.58984,1.068,9
459,64,0.14844,2.3525,0.26855,1.068,12
459,64,-2.4014,0,0.54492,1.068,19
459,64,2.3555,0,0.81445,1.068,21
459,64,2.3838,0,0.71289,1.068,16
459,64,-0.2334,2.4717,-0.1875,1.068,9
459,64,0.043945,0.35254,1.3604,1.424,6
459,64,0.044922,0.81934,1.1768,1.424,16
459,64,0,0.92871,1.1328,1.424,26
459,64,0,1.0625,1.0498,1.424,29
459,64,0,1.1543,0.99316,1.424,22
459,64,0,1.3125,0.8291,1.424,11
459,64,2.3555,0,1.1602,1.424,8
459,64,0.043945,0.74902,1.1895,1.78,20
459,64,0,0.93262,1.0908,1.78,50
459,64,0,1.0234,1.0479,1.78,82
459,64,-0.046875,1.1201,0.9873,1.78,89
459,64,-0.047852,1.2119,0.9209,1.78,66
459,64,-0.09668,1.2861,0.86328,1.78,31
459,64,0,1.4082,0.71973,1.78,7
459,64,0,1.3799,0.26855,2.136,10
459,64,0,1.3818,0.38965,2.136,24
459,64,0,1.1299,0.93164,2.136,38
459,64,0,1.1016,1.0088,2.136,40
459,64,0,1.1436,1.0059,2.136,31
459,64,-0.048828,1.2656,0.89746,2.136,16
459,64,-0.17578,1.1582,0.77637,2.492,17
459,64,-0.13477,1.1572,0.83887,2.492,38
459,64,-0.1377,1.1855,0.84863,2.492,54
459,64,-0.13965,1.2168,0.85449,2.492,53
459,64,-0.094727,1.249,0.86621,2.492,37
459,64,-0.14551,1.332,0.78418,2.492,16
459,64,-0.089844,0.99805,1.0273,2.848,16
460,64,0,1.3906,0.45801,0,5
460,64,0,1.4355,0.41309,0,7
460,64,-0.094727,1.417,0.55176,0,17
460,64,-0.09668,1.4346,0.58398,0,28
460,64,-0.14844,1.459,0.59082,0,30
460,64,-0.15137,1.5059,0.55176,0,21
460,64,-0.30762,1.5908,0.25195,0,8
460,64,0.051758,1.3789,0.93945,0,4
460,64,2.3555,0,0.81445,0,5
460,64,2.3066,0,1.0195,0,9
460,64,2.334,0,1.0645,0,11
460,64,-0.15723,2.4619,0.50879,0,10
460,64,0,2.4346,0.75195,0,5
460,64,2.8008,0.68164,0.78418,0,6
460,64,2.9229,0,0.91406,0,7
460,64,0,1.2959,0.74219,0.356,20
460,64,-0.047852,1.3535,0.69629,0.356,51
460,64,-0.048828,1.3838,0.70117,0.356,78
460,64,-0.098633,1.4238,0.68164,0.356,80
460,64,-0.10059,1.4697,0.65137,0.356,56
460,64,-0.15332,1.5537,0.50391,0.356,25
460,64,-0.20898,1.6455,0.19238,0.356,7
460,64,0,2.4277,0.12793,0.356,9
460,64,2.3066,0,1.0488,0.356,17
460,64,2.334,0,1.0713,0.356,22
460,64,2.3613,0,1.0273,0.356,19
460,64,-0.23926,2.4395,0.69531,0.356,11
460,64,2.707,0.43164,1.1865,0.356,11
460,64,2.9229,0,1.1113,0.356,12
460,64,-0.09375,1.335,0.66406,0.71201,17
460,64,-0.047852,1.3643,0.6748,0.71201,42
460,64,-0.09668,1.3828,0.69922,0.71201,66
460,64,-0.098633,1.415,0.69922,0.71201,70
460,64,-0.10059,1.4385,0.71777,0.71201,50
460,64,-0.15332,1.4902,0.66699,0.71201,23
460,64,2.3066,0,1.0488,0.71201,9
460,64,2.334,0,1.0645,0.71201,11
460,64,-0.15723,2.4316,0.63965,0.71201,9
460,64,-0.14258,1.3711,0.64648,1.068,11
460,64,-0.09668,1.376,0.71191,1.068,17
460,64,-0.098633,1.4043,0.7207,1.068,19
460,64,-0.15137,1.4434,0.69824,1.068,13
460,64,0,1.3545,0.63086,-0.71201,9
460,64,0,1.417,0.55859,-0.71201,10
460,64,0,1.3135,0.64844,-0.356,11
460,64,0,1.3262,0.68652,-0.356,20
460,64,0.047852,1.3125,0.77148,-0.356,26
460,64,0.048828,1.2764,0.88184,-0.356,24
460,64,0.049805,1.3193,0.87109,-0.356,19
460,64,0.050781,1.3945,0.80469,-0.356,16
460,64,0.10254,1.4844,0.68945,-0.356,14
460,64,0.051758,1.5039,0.72363,-0.356,11
460,64,-0.46973,1.2979,-0.93945,0,3
460,64,-0.22754,2.4199,0.012695,0,5
460,64,-1.1533,1.5439,-1.5293,0,8
460,64,-1.167,1.4736,-1.6328,0,10
460,64,2.3613,0,0.96191,0,9
460,64,2.4688,0,1,0,5
460,64,-0.56055,2.7119,-1.1201,0,5
460,64,-0.56543,2.2861,1.8857,0,4
460,64,-0.051758,1.5967,0.48438,0.356,7
460,64,2.2031,0,1.1553,0.356,8
460,64,-0.15332,2.4268,0.37402,0.356,17
460,64,-1.167,1.4033,-1.6934,0.356,20
461,22,0,1.4092,0.57715,0,5
461,22,-0.09668,1.4219,0.61523,0,15
461,22,0,1.4502,0.62988,0,25
461,22,-0.050781,1.4912,0.60645,0,30
461,22,-0.10254,1.498,0.65918,0,23
461,22,0,1.5371,0.65234,0,11
461,22,0,1.252,0.86719,0.356,10
461,22,-0.09668,1.3682,0.72656,0.356,32
461,22,-0.098633,1.3916,0.74414,0.356,55
461,22,-0.050781,1.417,0.76367,0.356,64
461,22,-0.10254,1.4434,0.77148,0.356,49
461,22,-0.10449,1.4941,0.73828,0.356,23
461,22,0,1.3447,0.77637,0.71201,12
461,22,-0.098633,1.3975,0.73438,0.71201,22
461,22,-0.050781,1.4023,0.79199,0.71201,26
461,22,-0.10254,1.4561,0.74707,0.71201,20
461,22,0,0.9043,1.2979,-0.356,10
461,22,-0.15137,1.1982,1.0654,-0.356,11
461,22,-0.20508,1.1172,1.1826,-0.356,8
461,22,0.3457,1.4248,-0.59375,-0.356,6
461,22,0.40234,1.5166,-0.36328,-0.356,7
461,22,0.3584,1.5166,-0.5127,-0.356,5
462,14,0,1.3955,0.80566,0,5
462,14,-0.050781,1.4736,0.71777,0,6
462,14,0,1.4971,0.28027,0.356,6
462,14,0,1.4707,0.49609,0.356,9
462,14,0,1.376,0.78027,0.356,16
462,14,0,1.3955,0.80566,0.356,22
462,14,-0.050781,1.4473,0.76953,0.356,23
462,14,0,1.4951,0.74316,0.356,15
462,14,0,1.5127,0.77246,0.356,7
462,14,0,1.3506,0.87793,0.71201,7
462,14,-0.049805,1.4717,0.57813,-0.356,10
462,14,0,1.4561,0.68945,-0.356,13
462,14,0,1.4697,0.72754,-0.356,13
462,14,0,1.543,0.63672,-0.356,8
463,6,-0.10059,1.5469,0.43945,0,7
463,6,0,1.5234,0.6084,0,5
463,6,0,1.4854,0.44922,-0.356,6
463,6,0,1.5068,0.48047,-0.356,10
463,6,-0.10059,1.5195,0.52637,-0.356,12
463,6,-0.15332,1.5664,0.46289,-0.356,10
464,13,0,1.5439,0.15918,0,5
464,13,0,1.5576,0.27246,0,6
464,13,0,1.5518,0.43262,0,6
464,13,-0.19727,1.3164,0.85352,0.356,11
464,13,-0.10059,1.415,0.76367,0.356,18
464,13,-0.10254,1.4922,0.67383,0.356,17
464,13,-0.10449,1.501,0.72363,0.356,11
464,13,0,1.5078,0.56738,-0.71201,8
464,13,0,1.4541,0.54492,-0.356,12
464,13,-0.098633,1.4854,0.5332,-0.356,22
