Frame #,# Obj,X,Y,Z,Doppler,Intensity
297,43,-0.31348,0.54785,-1.5459,-0.356,6
297,43,-2.2246,0.82422,0.053711,-0.356,5
297,43,-2.3262,0.59473,-0.037109,-0.356,6
297,43,-2.4307,0,-0.09668,-0.356,5
298,11,0,1.6367,0.10352,0,5
298,11,0,1.5801,-0.068359,0.356,11
298,11,0,1.6074,0.10352,0.356,21
298,11,-0.050781,1.6328,0.14941,0.356,24
298,11,0,1.6543,0.22168,0.356,17
298,11,0,1.6797,0.25098,0.356,8
298,11,0,1.6221,0.24219,0.71201,7
298,11,0.049805,1.5771,-0.10156,-0.356,14
298,11,0,1.6104,-0.020508,-0.356,16
298,11,0,1.6406,0,-0.356,15
298,11,0,1.6689,0.051758,-0.356,10
299,10,0,1.4922,-0.05957,0.356,8
299,10,0,1.5225,-0.022461,0.356,10
299,10,0,1.5498,0.083984,0.356,10
299,10,0,1.5596,0.26172,0.356,9
299,10,0,1.5859,0.28418,0.356,8
299,10,0,1.5225,-0.045898,-0.356,9
299,10,0.048828,1.5508,0.054688,-0.356,10
299,10,0,1.5801,0.071289,-0.356,9
299,10,0,1.6104,-0.035156,-0.356,8
299,10,0.98828,0,-1.5098,-0.356,5
334,5,-0.095703,0.93555,0.40723,0.356,7
334,5,-0.13184,0.95801,0.41895,0.356,7
334,5,0.13574,0.81445,-0.70215,0.356,7
334,5,0.23047,0.63574,-0.80859,0.356,5
334,5,-0.30469,0.93945,0.44531,0.356,6
335,21,0,1.0293,0.33887,0,6
335,21,0,0.99805,0.49316,0,7
335,21,0,1.0479,0.4541,0,6
335,21,0,0.99805,0.55566,0.356,7
335,21,0.033203,0.95703,0.44238,0.71201,12
335,21,0.067383,0.94238,0.53125,0.71201,18
335,21,0.10449,0.9834,0.51074,0.71201,24
335,21,0.071289,1.0303,0.4873,0.71201,24
335,21,0.036133,1.0762,0.46191,0.71201,19
335,21,0,0.93066,0.49512,1.068,14
335,21,0.03418,0.94141,0.53613,1.068,22
335,21,0.035156,0.94727,0.58398,1.068,26
335,21,0.071289,0.98438,0.5752,1.068,24
335,21,0.036133,1.0654,0.48633,1.068,17
335,21,0.049805,1.0723,1.1621,-0.356,8
335,21,0.050781,1.0273,1.2402,-0.356,7
335,21,0.15625,1.6162,0.38867,-0.356,5
335,21,0.53516,0.69531,-0.73145,0.356,4
335,21,-0.43945,0.76563,-0.76953,0.71201,11
335,21,-0.47559,0.81152,-0.69824,1.068,9
335,21,1.0957,0,-1.5654,-0.356,3
336,64,0,1.4834,0.45801,0,9
336,64,0.049805,1.4854,0.54102,0,14
336,64,0,1.5713,0.35449,0,13
336,64,0,1.6201,0.25391,0,9
336,64,0.051758,1.6592,0.17969,0,5
336,64,0.09375,1.3955,0.52344,0.356,7
336,64,0.047852,1.3242,0.75098,0.356,13
336,64,0.048828,1.21,0.9707,0.356,19
336,64,0.14844,1.2266,0.9873,0.356,23
336,64,0.15137,1.2305,1.0283,0.356,23
336,64,0.15332,1.4307,0.78809,0.356,17
336,64,0.15625,1.6328,0.31348,0.356,10
336,64,0.21191,1.6094,0.50098,0.356,7
336,64,-0.17188,1.3662,0,0.71201,7
336,64,-0.13184,1.3994,0.032227,0.71201,15
336,64,-0.089844,1.4307,0.063477,0.71201,20
336,64,-0.18262,1.4531,0.0048828,0.71201,19
336,64,-0.13965,1.4844,0.089844,0.71201,13
336,64,-0.13184,1.3955,0.11328,1.068,12
336,64,-0.13477,1.4238,0.11523,1.068,15
336,64,-0.18262,1.4482,0.12012,1.068,14
336,64,-0.13965,1.4756,0.18164,1.068,10
336,64,0,1.0244,0.56836,1.424,8
336,64,0,1.0381,0.60449,1.424,20
336,64,0,1.0723,0.60352,1.424,30
336,64,0,1.1201,0.5752,1.424,32
336,64,0,1.1865,0.50391,1.424,26
336,64,0.041016,1.2354,0.45703,1.424,16
336,64,0,1.0029,0.60645,1.78,19
336,64,0.037109,0.99902,0.66504,1.78,48
336,64,0.038086,1.0342,0.66406,1.78,81
336,64,0.039063,1.1084,0.59668,1.78,100
336,64,0.080078,1.1953,0.47363,1.78,92
336,64,0.082031,1.2568,0.3877,1.78,62
336,64,0.083984,1.2969,0.35352,1.78,29
336,64,0,1.3164,0.40332,1.78,8
336,64,0,0.94043,0.69922,2.136,12
336,64,0.037109,0.97656,0.69727,2.136,35
336,64,0.077148,1.0283,0.66992,2.136,67
336,64,0.039063,1.1309,0.55273,2.136,89
336,64,0.040039,1.21,0.44141,2.136,89
336,64,0.082031,1.2559,0.39258,2.136,63
336,64,0.083984,1.2881,0.38672,2.136,30
336,64,0,1.2969,0.46094,2.136,8
336,64,0.038086,1.1172,0.51367,2.492,15
336,64,0.039063,1.1807,0.4375,2.492,22
336,64,0.040039,1.2344,0.36816,2.492,23
336,64,0.041016,1.2559,0.39746,2.492,16
336,64,0,1.2793,0.42188,2.492,8
336,64,0.048828,1.4063,0.6543,-0.71201,10
336,64,0.049805,1.4824,0.5498,-0.71201,13
336,64,0.10059,1.5049,0.56445,-0.71201,13
336,64,0.050781,1.623,0.23047,-0.71201,9
336,64,0.046875,1.4658,0.28613,-0.356,10
336,64,0.047852,1.4131,0.56738,-0.356,20
336,64,0.09668,1.3848,0.69531,-0.356,34
336,64,0.098633,1.4268,0.6748,-0.356,45
336,64,0.15137,1.4795,0.62012,-0.356,44
336,64,0.10254,1.5977,0.3584,-0.356,31
336,64,0.10449,1.6602,0.13574,-0.356,17
336,64,0.21191,1.6494,0.34766,-0.356,11
336,64,1.6709,0,-2.2373,-0.356,5
336,64,-0.4668,1.1602,-0.81738,0.356,4
336,64,0.60254,0,-1.3457,0.71201,4
337,57,0,1.1602,0.98633,0,5
337,57,0,1.251,0.91895,0,9
337,57,0,1.2461,0.97363,0,11
337,57,0,1.208,1.0654,0,8
337,57,0.047852,1.1553,0.99121,0.356,5
337,57,0.09668,1.2842,0.86621,0.356,16
337,57,0.049805,1.375,0.7793,0.356,24
337,57,0.10059,1.4326,0.73047,0.356,24
337,57,0.10254,1.5166,0.61523,0.356,18
337,57,0.10449,1.5801,0.52832,0.356,11
337,57,0,1.3613,0.35156,1.068,9
337,57,0,1.3838,0.38086,1.068,8
337,57,-0.1377,1.4492,0.15723,1.068,7
337,57,0,1.2939,0.46973,1.424,13
337,57,-0.043945,1.3545,0.37305,1.424,15
337,57,-0.089844,1.3926,0.33594,1.424,11
337,57,0.13965,1.4609,0.28027,1.424,9
337,57,-2.2695,0.44336,0.37598,1.424,7
337,57,-2.3721,0,0.3916,1.424,7
337,57,0,1.2422,0.59277,1.78,9
337,57,0,1.2178,0.70313,1.78,11
337,57,0.089844,1.3164,0.56348,1.78,16
337,57,0.045898,1.4102,0.39258,1.78,20
337,57,0.046875,1.4248,0.44531,1.78,18
337,57,0.047852,1.4561,0.44336,1.78,11
337,57,0,1.2178,0.70313,2.136,10
337,57,0,1.3008,0.60547,2.136,14
337,57,0,1.3438,0.58203,2.136,14
337,57,0,1.4072,0.5,2.136,10
337,57,0.048828,1.3271,0.80273,-0.71201,9
337,57,0.098633,1.4014,0.72754,-0.71201,11
337,57,0.050781,1.417,0.76465,-0.71201,9
337,57,0.094727,1.2217,0.9043,-0.356,15
337,57,0.09668,1.3115,0.8252,-0.356,32
337,57,0.098633,1.3789,0.76855,-0.356,43
337,57,0.10059,1.4346,0.72559,-0.356,38
337,57,0.10254,1.5078,0.6377,-0.356,26
337,57,0.15625,1.583,0.50684,-0.356,17
337,57,0.15918,1.6162,0.49707,-0.356,12
337,57,1.6514,0,-1.9629,-0.356,9
337,57,1.6709,0,-1.9512,-0.356,10
337,57,1.6914,0,-1.9609,-0.356,9
337,57,-0.52344,1.3359,-0.51074,0,3
337,57,1.4756,0,0.38086,0.356,4
337,57,-0.57422,1.2822,-0.90137,0.356,6
337,57,-0.37305,1.2383,-0.74707,1.424,6
337,57,-1.0986,0.6748,-1.957,1.424,4
337,57,-0.29688,2.1563,0.94336,1.424,5
337,57,-0.43945,1.2969,-0.31934,1.78,6
337,57,0.94141,0.22949,-1.0586,1.78,9
337,57,0.91504,0,-1.1611,1.78,11
337,57,-0.52344,1.0684,-0.95117,1.78,6
337,57,-0.48535,1.3545,-0.58203,-0.71201,5
337,57,-0.50293,1.3584,-0.70508,-0.71201,5
337,57,-2.3262,0.47266,0.36328,-0.356,7
337,57,-2.3555,0.40527,0.44629,-0.356,9
337,57,-2.3838,0.5166,0.3252,-0.356,8
338,36,0.67871,0.62109,-1.25,0,5
338,36,-0.14844,1.5742,-0.039063,0,10
338,36,-0.15137,1.6025,0.057617,0,16
338,36,-0.10254,1.6279,0.17578,0,18
338,36,-0.15625,1.6514,0.18555,0,13
338,36,-0.15918,1.6504,0.36914,0,7
338,36,0,1.3838,0.48047,0.356,6
338,36,0,1.4365,0.41016,0.356,9
338,36,0,1.3721,0.66016,0.356,10
338,36,0,1.2129,0.96875,0.356,18
338,36,0,1.5049,0.4873,0.356,32
338,36,-0.050781,1.6045,0.13574,0.356,42
338,36,0,1.6348,0.1377,0.356,38
338,36,0,1.6611,0.1709,0.356,25
338,36,0,1.6797,0.25098,0.356,11
338,36,0,1.5654,0.22461,0.71201,12
338,36,0,1.6045,0.1416,0.71201,18
338,36,-0.10254,1.624,0.20508,0.71201,19
338,36,-0.10449,1.6465,0.25879,0.71201,14
338,36,-0.052734,1.6758,0.27344,0.71201,8
338,36,0.049805,1.4775,0.5625,-0.71201,8
338,36,0.15137,1.5615,0.36621,-0.71201,8
338,36,0,1.3271,0.74805,-0.356,8
338,36,0.048828,1.377,0.71484,-0.356,20
338,36,0.098633,1.4355,0.65723,-0.356,28
338,36,0.10059,1.5586,0.39453,-0.356,26
338,36,0.15332,1.6328,-0.010742,-0.356,20
338,36,0.20898,1.6543,-0.083984,-0.356,12
338,36,0.21191,1.6602,-0.29199,-0.356,5
338,36,1.5566,0,-2.2246,-0.356,6
338,36,-1.5527,0,0.22949,0,3
338,36,0.74121,0.44727,-1.3232,0,6
338,36,0.87305,0.61719,-1.125,0.356,11
338,36,0.9043,0,-1.3174,-0.356,7
338,36,-0.31348,0.6543,-1.5039,-0.356,8
338,36,-0.37207,0.2959,1.6309,-0.356,4
339,24,0,1.4932,-0.026367,0,8
339,24,0,1.5176,0.12402,0,10
339,24,0,1.5381,0.20703,0,10
339,24,0,1.5645,0.2334,0,7
339,24,0,1.2344,0.84082,0.356,15
339,24,0,1.2666,0.8457,0.356,19
339,24,0,1.3799,0.71094,0.356,19
339,24,0,1.4854,0.54297,0.356,16
339,24,0,1.5898,0.26074,0.356,14
339,24,0,1.6328,0.15723,0.356,13
339,24,-0.10449,1.6025,0.45508,0.356,9
339,24,0.047852,1.457,0.44043,-0.356,8
339,24,0.09668,1.5166,0.31543,-0.356,15
339,24,0.14844,1.5586,0.22559,-0.356,19
339,24,0.050781,1.6025,0.15332,-0.356,16
339,24,0.050781,1.6357,0.10254,-0.356,11
339,24,0.74707,0.5127,-1.1875,0.356,9
339,24,0.80957,0.59961,-1.1426,0.356,12
339,24,0.77637,0.49609,-1.249,0.356,11
339,24,-0.64258,0.99121,-1.0518,0.356,9
339,24,0.83496,0.95996,-1.0811,0.356,5
339,24,0.66602,0.31543,-1.333,-0.356,5
339,24,1.1582,0.6582,-0.90625,-0.356,9
339,24,1.0762,0,-1.3701,-0.356,7
340,12,0,1.4883,0.12695,0.356,8
340,12,0.047852,1.5088,0.20117,0.356,11
340,12,0,1.54,0.19336,0.356,11
340,12,0.14844,1.5576,0.23438,0.356,11
340,12,0.15137,1.5938,0.17676,0.356,9
340,12,0.20508,1.6211,0.13867,0.356,7
340,12,0.046875,1.4883,0.11523,-0.356,12
340,12,0.047852,1.5146,0.15332,-0.356,17
340,12,0.048828,1.541,0.18066,-0.356,18
340,12,0.049805,1.5732,0.15527,-0.356,15
340,12,0.15137,1.6016,0.080078,-0.356,13
340,12,0.20508,1.627,0.029297,-0.356,10
343,4,0.14258,1.459,0.41504,0.356,8
343,4,0.048828,1.4736,0.48535,0.356,8
343,4,0.047852,1.4736,0.37988,-0.356,7
343,4,0.09668,1.5,0.38867,-0.356,8
344,2,0.048828,1.4111,0.64453,0.356,7
344,2,0.098633,1.4287,0.67188,0.356,7
375,16,0,0.97461,0.40332,0,8
375,16,0,1.0146,0.38184,0,10
375,16,0,1.0293,0.4248,0,8
375,16,0,0.9248,0.44238,0.356,15
375,16,0,0.9502,0.45605,0.356,26
375,16,0,0.96973,0.4834,0.356,30
375,16,0,1.002,0.48438,0.356,25
375,16,0,1.0381,0.47754,0.356,14
375,16,0,0.97852,0.4668,0.71201,10
375,16,0,0.94629,0.39355,-0.356,7
375,16,0,0.97266,0.40625,-0.356,12
375,16,0,1.001,0.41504,-0.356,14
375,16,0,1.0332,0.41309,-0.356,11
375,16,0,1.0352,0.48242,-0.356,6
375,16,0.098633,1.5186,0.43066,-0.356,7
375,16,-0.42871,0.62207,-0.85645,-0.356,4
376,29,0.0625,0.87402,-1.7881,0,9
376,29,0.12598,0.63574,-1.9141,0,10
376,29,0,0.96875,0.33594,0.356,7
376,29,0,0.97656,0.39648,0.356,18
376,29,0,0.99512,0.43066,0.356,29
376,29,0,1.0127,0.46094,0.356,32
376,29,0,1.0391,0.47461,0.356,26
376,29,0.036133,1.0752,0.46387,0.356,15
376,29,0.12598,0.80762,1.8486,0.356,18
376,29,0,0.95605,0.37109,0.71201,14
376,29,0,0.96289,0.42969,0.71201,36
376,29,0,0.97656,0.46875,0.71201,61
376,29,0.035156,0.98633,0.51465,0.71201,72
376,29,0,1.0176,0.51855,0.71201,59
376,29,0,1.0596,0.49902,0.71201,34
376,29,0,1.1074,0.46582,0.71201,13
376,29,0,0.96484,0.34668,1.068,7
376,29,0,0.94824,0.46094,1.068,20
376,29,0,0.96484,0.49219,1.068,34
376,29,0,0.98242,0.52246,1.068,41
376,29,0,1,0.55176,1.068,34
376,29,0,1.0254,0.56641,1.068,19
376,29,0.047852,1.5146,0.15137,-0.356,9
376,29,0.09668,1.5166,0.31836,-0.356,13
376,29,0.049805,1.5254,0.41504,-0.356,13
376,29,0,1.5527,0.42871,-0.356,10
376,29,-0.62207,1.4248,-1.2451,0,6
376,29,-0.69434,1.293,-1.3896,0,6
376,29,-0.63184,1.9199,-0.0078125,0.356,11
377,53,0.048828,1.5078,0.36426,0,6
377,53,0.049805,1.5205,0.43164,0,7
377,53,0.050781,1.4951,0.59766,0,6
377,53,-0.17969,1.4199,0.099609,0.356,7
377,53,-0.1377,1.457,0.043945,0.356,9
377,53,0,1.4902,0.10059,0.356,9
377,53,0,1.5137,0.16602,0.356,8
377,53,0.049805,1.4453,0.63965,0.356,14
377,53,0.050781,1.4561,0.6875,0.356,17
377,53,0.050781,1.5039,0.65137,0.356,15
377,53,0,1.5811,0.53516,0.356,10
377,53,0,1.6045,0.55762,0.356,6
377,53,-0.22461,1.415,0.076172,0.71201,7
377,53,-0.1377,1.4541,0.10645,0.71201,9
377,53,-0.13965,1.4854,0.081055,0.71201,9
377,53,-0.14258,1.5137,0.094727,0.71201,7
377,53,0.037109,1.1475,0.35254,1.424,14
377,53,0,1.1885,0.31836,1.424,20
377,53,0.039063,1.2109,0.34375,1.424,23
377,53,0.080078,1.2334,0.36523,1.424,18
377,53,0,1.292,0.25977,1.424,9
377,53,0,1.082,0.4502,1.78,14
377,53,0.037109,1.1191,0.43262,1.78,32
377,53,0.038086,1.1602,0.40625,1.78,48
377,53,0.039063,1.1924,0.40527,1.78,51
377,53,0,1.2363,0.36328,1.78,38
377,53,0.041016,1.2754,0.3291,1.78,20
377,53,0.041992,1.3145,0.29297,1.78,7
377,53,0,1.0605,0.49707,2.136,10
377,53,0,1.0957,0.49121,2.136,21
377,53,0.038086,1.1367,0.46777,2.136,31
377,53,0.039063,1.1748,0.45117,2.136,32
377,53,0,1.2109,0.44141,2.136,23
377,53,0.041016,1.2432,0.43652,2.136,12
377,53,0,1.5244,0.42285,-0.71201,7
377,53,0,1.5518,0.43262,-0.71201,7
377,53,0,1.4922,0.074219,-0.356,6
377,53,0,1.5117,0.18457,-0.356,11
377,53,0,1.5156,0.33594,-0.356,17
377,53,0.049805,1.501,0.49707,-0.356,25
377,53,0.10059,1.5049,0.56641,-0.356,27
377,53,0.050781,1.542,0.55664,-0.356,22
377,53,0,1.6025,0.46777,-0.356,14
377,53,0,1.6191,0.51367,-0.356,9
377,53,0.58301,0,1.3779,0.356,5
377,53,0.68652,0,-1.4541,0.356,6
377,53,0.74707,0,-1.3408,0.356,5
377,53,0.58301,0,-1.3809,0.71201,4
377,53,0.68652,0,-1.4063,0.71201,5
377,53,0.76563,0.3125,-0.98926,1.424,10
377,53,0.78223,0.55957,-0.90137,1.424,6
377,53,0.78223,0.39551,-0.9834,1.78,11
377,53,0.71582,0.53027,-1.0107,1.78,4
378,64,0,1.4893,0.12012,0,9
378,64,0,1.5215,0.072266,0,16
378,64,0,1.5527,0.0029297,0,17
378,64,0,1.5713,-0.18066,0,13
378,64,-0.050781,1.6025,-0.15234,0,8
378,64,0.10254,1.6006,0.3418,0,6
378,64,0.15625,1.5498,0.60059,0,6
378,64,0,1.4932,0.044922,0.356,10
378,64,0,1.5215,0.068359,0.356,9
378,64,0,1.5234,0.29883,0.356,5
378,64,0,1.3818,0.76855,0.356,8
378,64,0,1.3672,0.85156,0.356,11
378,64,0.10254,1.501,0.6543,0.356,12
378,64,0.15625,1.5684,0.5498,0.356,12
378,64,0.15918,1.5732,0.62012,0.356,10
378,64,0,1.3525,0.25781,1.068,19
378,64,0,1.3867,0.22949,1.068,23
378,64,0,1.4258,0.16602,1.068,21
378,64,0,1.4619,0.083984,1.068,12
378,64,2.2129,0,0.68457,1.068,7
378,64,-2.3135,0,0.57813,1.068,12
378,64,2.2695,0,0.73633,1.068,13
378,64,2.2979,0,0.6875,1.068,10
378,64,0,0.95801,0.90527,1.424,11
378,64,0,1.1064,0.76953,1.424,36
378,64,0.042969,1.25,0.57422,1.424,68
378,64,0,1.333,0.44727,1.424,85
378,64,0,1.3877,0.36426,1.424,75
378,64,0,1.4297,0.31738,1.424,45
378,64,0,1.4766,0.22656,1.424,18
378,64,0,1.502,0.25195,1.424,5
378,64,-2.1416,0,0.85645,1.424,6
378,64,-2.2412,0,0.90137,1.424,10
378,64,-2.3428,0,0.89355,1.424,11
378,64,2.2246,0,0.83789,1.424,8
378,64,0,1.0215,0.83203,1.78,12
378,64,0.041992,1.0957,0.7832,1.78,42
378,64,0.042969,1.1914,0.68945,1.78,79
378,64,0,1.2705,0.60254,1.78,100
378,64,0,1.3379,0.51953,1.78,88
378,64,0,1.3955,0.44434,1.78,52
378,64,0,1.4453,0.37793,1.78,20
378,64,0,1.0811,0.80469,2.136,14
378,64,0,1.1631,0.73633,2.136,29
378,64,0,1.2373,0.66797,2.136,38
378,64,0,1.3018,0.60352,2.136,34
378,64,0,1.3633,0.53516,2.136,20
378,64,0,1.4385,0.40137,2.136,7
378,64,0,1.4941,-0.014648,-0.71201,11
378,64,0,1.5225,-0.018555,-0.71201,16
378,64,0,1.5488,-0.097656,-0.71201,16
378,64,0,1.5615,-0.24902,-0.71201,11
378,64,0.045898,1.458,0.13086,-0.356,10
378,64,0,1.4902,0.098633,-0.356,20
378,64,0,1.5234,0,-0.356,31
378,64,0,1.542,-0.17773,-0.356,29
378,64,0,1.5234,-0.4248,-0.356,17
378,64,0.25195,1.5303,0.43555,-0.356,11
378,64,0.20508,1.5479,0.50293,-0.356,20
378,64,0.15625,1.5742,0.5332,-0.356,22
378,64,0.15918,1.6113,0.5127,-0.356,17
378,64,0.053711,1.668,0.44922,-0.356,9
378,64,1.5762,0,2.0771,-0.356,6
378,64,-2.3555,0.60254,-0.011719,-0.356,7
379,57,0,1.4199,0.21191,0,7
379,57,0,1.4512,0.19434,0,13
379,57,0,1.4775,0.21875,0,17
379,57,0,1.4941,0.29395,0,15
379,57,0,1.5029,0.3877,0,10
379,57,0,1.4316,0.09668,0.356,15
379,57,0,1.4609,0.10254,0.356,25
379,57,0,1.4863,0.15137,0.356,28
379,57,-0.047852,1.5156,0.13965,0.356,22
379,57,0,1.5303,0.25879,0.356,17
379,57,0,1.5576,0.27441,0.356,16
379,57,0,1.5762,0.33105,0.356,11
379,57,0.61523,1.1553,-0.98828,0.356,5
379,57,-2.4014,0,0.32813,0.356,13
379,57,-2.4307,0,0.23828,0.356,14
379,57,-2.46,0,0.26563,0.356,11
379,57,0,1.4307,0.1123,0.71201,12
379,57,0,1.4561,0.1582,0.71201,22
379,57,-0.046875,1.4814,0.18457,0.71201,26
379,57,0,1.5078,0.21582,0.71201,21
379,57,0,1.5371,0.21484,0.71201,13
379,57,2.3262,0.47852,0.35547,0.71201,10
379,57,-2.4307,0,0.51172,0.71201,12
379,57,2.3838,0.39941,0.46094,0.71201,10
379,57,0.047852,1.5117,0.18262,-0.71201,7
379,57,0,1.5244,0.29102,-0.71201,7
379,57,0.045898,1.4404,0.25879,-0.356,9
379,57,0.046875,1.4766,0.22363,-0.356,18
379,57,0.047852,1.502,0.24805,-0.356,26
379,57,0.048828,1.5176,0.32422,-0.356,27
379,57,0.049805,1.5371,0.37012,-0.356,20
379,57,0,1.4883,0.61719,-0.356,10
379,57,0,1.0928,1.2227,-0.356,11
379,57,0,1.0957,1.2598,-0.356,13
379,57,0,1.209,1.1934,-0.356,11
379,57,0.71777,0,-1.2881,0,4
379,57,0.82422,0.43164,-1.1318,0,7
379,57,0.7627,0,-1.2334,0.356,10
379,57,0.77832,0,-1.2607,0.356,16
379,57,0.83984,0.13086,-1.2275,0.356,18
379,57,0.80957,0.36426,-1.2383,0.356,13
379,57,0.75488,0,-1.4736,0.356,6
379,57,1.2305,0.89453,0.61426,0.356,4
379,57,-1.0508,1.3145,-1.7139,0.356,7
379,57,-1.0635,1.2451,-1.7969,0.356,8
379,57,-1.1533,1.1865,-1.8203,0.356,7
379,57,0.71777,0.33105,-1.1982,0.71201,7
379,57,0.77832,0.48535,-1.1416,0.71201,12
379,57,0.79395,0.41699,-1.1943,0.71201,14
379,57,0.80957,0.42383,-1.2188,0.71201,11
379,57,0.82422,0.50391,-1.2148,0.71201,7
379,57,-1.0635,1.2852,-1.7686,0.71201,7
379,57,-0.30762,2.3164,0.76953,0.71201,7
379,57,-0.48535,1.0166,-1.0674,-0.71201,4
379,57,-1.5605,0,-0.42773,-0.356,6
379,57,1.0762,1.126,0.5127,-0.356,7
379,57,1.043,0.36133,-1.252,-0.356,7
380,34,0,1.415,0.47754,0,6
380,34,0,1.4805,0.3584,0,10
380,34,-0.048828,1.5439,0.15332,0,11
380,34,-0.14844,1.5742,-0.051758,0,9
380,34,-0.25195,1.5547,-0.33887,0,8
380,34,-0.25586,1.5674,-0.40918,0,8
380,34,0.047852,1.4883,0.32031,0.356,5
380,34,0.048828,1.4785,0.46973,0.356,10
380,34,0.049805,1.5186,0.44043,0.356,16
380,34,0,1.5566,0.41406,0.356,20
380,34,0,1.6035,0.34375,0.356,19
380,34,0,1.626,0.37695,0.356,14
380,34,0,1.667,0.32715,0.356,6
380,34,0,1.5518,0.43262,0.71201,6
380,34,-0.050781,1.5947,0.38184,0.71201,7
380,34,0.25586,1.6123,0.1582,-0.71201,8
380,34,0,1.3174,0.7041,-0.356,8
380,34,0,1.2734,0.83594,-0.356,14
380,34,-0.09668,1.0156,1.1699,-0.356,15
380,34,0.29688,1.5469,0.14258,-0.356,14
380,34,0.25195,1.5791,0.19629,-0.356,23
380,34,0.20508,1.6162,0.19043,-0.356,24
380,34,0.20898,1.6504,0.13965,-0.356,17
380,34,0.26563,1.6768,0.064453,-0.356,7
380,34,1.6514,0,-1.9756,-0.356,6
380,34,0.88965,0.62207,-1.1504,0,5
380,34,0.30176,1.4492,0.63379,0,6
380,34,0.30762,1.4893,0.61523,0,7
380,34,0.57129,1.0107,-0.98633,0.356,4
380,34,0.74707,0.64648,-1.1201,-0.356,6
380,34,0.76172,0.52246,-1.2109,-0.356,10
380,34,0.82422,0.69043,-1.1191,-0.356,12
380,34,-0.14844,0.85059,1.3252,-0.356,14
380,34,-2.1768,0.91016,0.4502,-0.356,5
381,8,0,1.6055,0.13672,0.356,7
381,8,0.10254,1.6016,0.33887,0.356,8
381,8,0.051758,1.6377,0.32227,0.356,6
381,8,0.098633,1.5664,-0.19727,-0.356,7
381,8,0.20117,1.5947,0.10156,-0.356,9
381,8,0.10254,1.624,0.20508,-0.356,9
381,8,0.10449,1.6563,0.18359,-0.356,7
381,8,0.98828,0,-1.4824,-0.356,4
385,2,0.14844,1.5176,0.41992,0.356,5
385,2,0.15137,1.543,0.43848,0.356,5
417,9,0,0.89844,0.42871,0.356,6
417,9,0,0.91504,0.46191,0.356,13
417,9,0,0.92676,0.50293,0.356,17
417,9,0,0.93848,0.54199,0.356,16
417,9,0,0.96387,0.55664,0.356,10
417,9,0,0.94043,0.40723,-0.356,8
417,9,0,0.9502,0.45605,-0.356,11
417,9,0,0.98828,0.44531,-0.356,10
417,9,0,0.99512,0.49805,-0.356,6
418,17,0.032227,0.9375,0.41309,0,11
418,17,0.033203,0.95898,0.4375,0,20
418,17,0,0.96777,0.48633,0,23
418,17,0.035156,0.99609,0.49609,0,20
418,17,0,1.001,0.55078,0,11
418,17,0,0.91992,0.45117,0.356,20
418,17,0.033203,0.94531,0.4668,0.356,37
418,17,0,0.95703,0.50879,0.356,44
418,17,0.035156,0.97363,0.53906,0.356,38
418,17,0,0.98438,0.5791,0.356,20
418,17,0,0.90332,0.48535,0.71201,11
418,17,0,0.92969,0.49707,0.71201,20
418,17,0,0.94336,0.53223,0.71201,23
418,17,0,0.95703,0.56836,0.71201,19
418,17,0,0.96875,0.60547,0.71201,10
418,17,0.098633,1.499,0.49414,-0.356,8
418,17,-0.46387,0.74414,-0.73145,0,6
419,49,0,1.0107,0.4668,0,10
419,49,0.036133,1.0391,0.47363,0,16
419,49,0.036133,1.0791,0.45508,0,17
419,49,0,1.1084,0.46191,0,12
419,49,-0.13184,1.3818,0.22168,0.356,13
419,49,-0.13477,1.4141,0.20117,0.356,13
419,49,0.10059,1.5146,0.54004,0.356,8
419,49,0.03418,0.95215,0.5166,0.71201,20
419,49,0.035156,0.96387,0.55469,0.71201,49
419,49,0.036133,0.99414,0.56152,0.71201,78
419,49,0.036133,1.0293,0.55957,0.71201,83
419,49,0.037109,1.0684,0.54688,0.71201,60
419,49,0.038086,1.1162,0.51563,0.71201,30
419,49,0,0.91797,0.51953,1.068,12
419,49,0.03418,0.91895,0.57324,1.068,58
419,49,0.035156,0.94434,0.58789,1.068,141
419,49,0.036133,0.97559,0.59375,1.068,220
419,49,0.036133,1.0107,0.5918,1.068,232
419,49,0,1.0537,0.5752,1.068,166
419,49,0.038086,1.1006,0.54883,1.068,81
419,49,0.039063,1.1543,0.50195,1.068,22
419,49,0,0.90234,0.5459,1.424,9
419,49,0.03418,0.90137,0.60059,1.424,45
419,49,0.035156,0.92676,0.61523,1.424,109
419,49,0.036133,0.95703,0.62207,1.424,168
419,49,0.036133,0.99316,0.62012,1.424,175
419,49,0,1.0381,0.60352,1.424,124
419,49,0,1.083,0.58203,1.424,59
419,49,0.039063,1.1367,0.54102,1.424,16
419,49,0,0.89551,0.61035,1.78,7
419,49,0.035156,0.91992,0.62598,1.78,17
419,49,0.036133,0.9541,0.62695,1.78,24
419,49,0,0.99609,0.61719,1.78,24
419,49,0.037109,1.0322,0.6123,1.78,17
419,49,0.09668,0.90039,1.2607,-0.356,11
419,49,0.14844,1.3369,0.83203,-0.356,11
419,49,0.20117,1.5322,0.4541,-0.356,11
419,49,0.20508,1.6025,0.28223,-0.356,9
419,49,0.15625,1.6465,0.22559,-0.356,6
419,49,-0.4502,0.8457,-0.72363,0,7
419,49,0.70313,0.70703,-0.99121,0.356,7
