Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,18,0,3.1016,0.14063,2.136,7
165,18,0.095703,3.0479,0.39844,2.848,7
165,18,0,3.0703,0.45801,2.848,7
165,18,0.09668,3.1025,-0.022461,-0.356,5
165,18,0.097656,3.1309,-0.082031,-0.356,7
165,18,0.098633,3.1611,0.054688,-0.356,7
166,7,0,3.1172,0.32129,0.71201,6
166,7,0.098633,3.1553,0.19727,0.71201,7
166,7,0.19238,3.0449,-0.38477,-0.356,7
166,7,0.19434,3.0742,-0.3877,-0.356,9
166,7,0.19629,3.0742,-0.57617,-0.356,7
166,7,-0.96973,1.1475,2.7168,-0.356,5
166,7,-0.97949,0,2.9863,-0.356,4
167,20,0,3.1611,-0.10352,0,7
167,20,0,3.1914,0.076172,0,11
167,20,0.10059,3.2197,-0.014648,0,13
167,20,0,3.251,0.060547,0,9
167,20,0,3.2725,0.22852,0,4
167,20,0.097656,3.1328,-0.00097656,0.356,10
167,20,0.098633,3.1611,0.021484,0.356,18
167,20,0.099609,3.1904,0.069336,0.356,25
167,20,0.10059,3.2168,0.13965,0.356,26
167,20,0,3.248,0.14063,0.356,19
167,20,0,3.2627,0.33594,0.356,10
167,20,0,3.3096,0,0.356,4
167,20,0,3.1504,0.28027,0.71201,7
167,20,0,3.1865,0.2002,0.71201,10
167,20,0,3.2148,0.20605,0.71201,11
167,20,0,3.2451,0.19141,0.71201,7
167,20,0.098633,3.1367,-0.39453,-0.356,4
167,20,0,3.1758,-0.32715,-0.356,3
167,20,0,3.2188,0.14551,-0.356,3
167,20,0,3.2344,0.33301,-0.356,3
169,3,0.09668,3.0977,-0.18164,0.356,6
169,3,0,3.1299,-0.16504,0.356,7
169,3,0,3.1592,-0.16602,0.356,6
202,7,0.10059,3.1953,-0.40137,-0.71201,4
202,7,0,3.2158,-0.47949,-0.71201,4
202,7,0,3.2627,-0.33594,-0.71201,3
202,7,0,3.1689,-0.58105,-0.356,5
202,7,0.10156,3.2295,-0.35645,-0.356,6
202,7,-1.1279,0.17773,-3.0752,-0.71201,2
202,7,-0.90625,0,-3.0928,-0.356,3
203,19,0.095703,3.0625,-0.26172,0,6
203,19,0.09668,3.0967,-0.20605,0,10
203,19,0.19629,3.1191,-0.23633,0,12
203,19,0.19727,3.1514,-0.18262,0,9
203,19,0,3.1924,0,0,5
203,19,0,3.04,-0.19141,0.356,5
203,19,0.19238,3.0625,-0.20996,0.356,14
203,19,0.19434,3.0938,-0.17188,0.356,23
203,19,0.097656,3.1309,-0.094727,0.356,25
203,19,0.098633,3.1611,-0.048828,0.356,18
203,19,0.099609,3.1895,0.094727,0.356,8
203,19,0.20313,3.1865,-0.61035,0.356,4
203,19,0.09668,3.1025,0.039063,0.71201,9
203,19,0.19629,3.1279,0.025391,0.71201,10
203,19,0.098633,3.1592,-0.12598,0.71201,7
203,19,0,3.1104,-0.37988,-1.424,5
203,19,0,3.1338,-0.43262,-1.424,6
203,19,0,3.1758,-0.32715,-1.424,5
203,19,-1.1973,0.74023,2.8652,-1.424,3
204,8,0,3.1924,0,0,4
204,8,0.10059,3.2178,-0.12891,0,4
204,8,0.20313,3.2188,0.40625,0,4
204,8,0,3.2773,-0.14844,0,3
204,8,0,3.1924,0,0.356,6
204,8,0,3.2217,0,0.356,5
204,8,0.10156,3.2432,0.20313,0.356,5
204,8,0.10254,3.2051,0.68945,0.356,4
205,2,0.098633,3.1504,-0.26953,0.356,6
205,2,0.099609,3.1895,-0.10352,0.356,6
206,7,0,3.1924,0,0.356,5
206,7,0.097656,3.1035,-0.42285,-0.356,7
206,7,0.29688,3.1465,-0.12012,-0.356,10
206,7,0.099609,3.1641,-0.41016,-0.356,8
206,7,0,3.1865,-0.47559,-0.356,5
206,7,0.30469,3.2305,-0.20313,-0.356,4
206,7,-1.0771,0.66309,2.8672,-0.356,4
207,34,0,3.0576,-0.33203,0,8
207,34,0.09668,3.0947,-0.22559,0,13
207,34,0.19629,3.1104,-0.33203,0,13
207,34,0.098633,3.1514,-0.25488,0,8
207,34,0,3.1846,-0.22266,0.356,4
207,34,0.38086,3.0215,-0.053711,1.068,8
207,34,-0.19238,2.874,1.0781,1.068,9
207,34,-0.29102,3.0547,0.46875,1.068,11
207,34,-0.19629,3.1035,0.3916,1.068,10
207,34,0.2832,2.998,0.17676,1.424,6
207,34,0.38086,3.0146,0.21484,1.424,10
207,34,0.38477,3.0479,0.13867,1.424,11
207,34,0.19434,3.0742,0.3877,1.424,8
207,34,0.19238,3.0244,0.52344,1.78,7
207,34,0.09668,3.0342,0.65234,1.78,7
207,34,0,3.1289,0.17969,1.78,5
207,34,0.48047,2.9951,0.50684,2.492,7
207,34,0.19238,2.9883,-0.69922,-0.71201,6
207,34,0.19434,3.0635,-0.46387,-0.71201,9
207,34,0.19629,3.1094,-0.33594,-0.71201,10
207,34,0.098633,3.125,-0.48145,-0.71201,7
207,34,0.28516,2.9854,-0.53516,-0.356,7
207,34,0.28809,3.04,-0.36816,-0.356,16
207,34,0.29102,3.0723,-0.34277,-0.356,24
207,34,0.19629,3.1133,-0.29785,-0.356,24
207,34,0.098633,3.1553,-0.19531,-0.356,17
207,34,0.099609,3.1738,-0.32813,-0.356,9
207,34,0,3.2051,-0.33008,-0.356,3
207,34,0.57617,2.9961,-0.38477,1.068,8
207,34,-0.19434,2.9434,0.96875,1.424,8
207,34,-0.48047,2.1807,2.1143,2.492,5
207,34,-0.96973,1.4033,2.5938,-0.71201,5
207,34,-1.0469,1.0361,2.666,-0.356,4
207,34,-0.86523,1.0703,2.75,-0.356,9
208,2,0.09668,3.0361,-0.64063,-0.356,6
208,2,0.19629,3.123,-0.17383,-0.356,6
209,4,0,3.1611,0.125,0.356,8
209,4,0,3.1865,0.2002,0.356,10
209,4,0,3.2197,0.12402,0.356,8
209,4,0,3.2393,0.27539,0.356,5
243,12,0,3.1475,-0.8125,0,3
243,12,0,3.1758,-0.82031,0,3
243,12,0.20313,3.2188,-0.40625,-0.71201,3
243,12,0.41016,3.2549,0,-0.71201,3
243,12,0.30176,3.1719,-0.47461,-0.356,5
243,12,0.30469,3.1826,-0.5918,-0.356,6
243,12,0.30762,3.2246,-0.5166,-0.356,6
243,12,0.20703,3.3008,-0.13281,-0.356,4
243,12,-1.1172,1.5303,2.6416,0,2
243,12,-1.1279,1.5449,2.665,0,2
243,12,-0.60938,1.4512,-2.8447,-0.71201,3
243,12,-0.90625,0.66016,3.0205,-0.356,3
244,4,0.19727,3.1143,-0.52051,-0.356,7
244,4,0.29883,3.1572,-0.36719,-0.356,9
244,4,0.30176,3.1816,-0.40332,-0.356,8
244,4,0.10156,3.2373,-0.27637,-0.356,5
245,2,0,3.1846,-0.22266,0,4
245,2,0,3.1631,0,0.356,5
246,2,0.099609,3.1904,-0.049805,0.356,4
246,2,0.20117,3.2129,-0.12988,0.356,4
247,6,0.29395,3.1201,-0.054688,0,5
247,6,0,3.1465,-0.32422,0,4
247,6,0.19434,3.0889,-0.24805,-0.356,8
247,6,0.097656,3.1201,-0.28027,-0.356,11
247,6,0.29688,3.1191,-0.4375,-0.356,10
247,6,0.099609,3.1846,-0.19727,-0.356,5
248,42,0.29102,3.0684,-0.37207,0,5
248,42,0.19629,3.1035,-0.3916,0,6
248,42,0.098633,3.1592,-0.12598,0,5
248,42,0,3.1924,0,0,3
248,42,0,2.9961,-0.5498,1.068,8
248,42,0,3.0674,-0.22461,1.068,15
248,42,0,3.1025,-0.10938,1.068,17
248,42,0,3.1318,0.11816,1.068,12
248,42,0,3.1572,0.19922,1.068,6
248,42,0,3.0322,-0.28906,1.424,18
248,42,-0.095703,3.0732,-0.02832,1.424,30
248,42,0,3.1045,0.054688,1.424,33
248,42,0,3.1338,0.057617,1.424,24
248,42,0,3.1572,0.19922,1.424,11
248,42,0,3.042,0.16602,1.78,16
248,42,0,3.0684,0.20703,1.78,25
248,42,0,3.0928,0.27051,1.78,26
248,42,0,3.125,0.23926,1.78,19
248,42,0,3.1543,0.23047,1.78,8
248,42,0,2.9893,0.58691,2.136,7
248,42,0,3.0361,0.4873,2.136,11
248,42,0,3.0469,0.59473,2.136,11
248,42,0,3.0674,0.6416,2.136,7
248,42,0.38086,2.957,0.62402,2.492,7
248,42,0.38477,2.9531,0.76855,2.492,7
248,42,0.38086,2.9248,0.76172,2.848,7
248,42,0.19238,2.9883,0.69922,2.848,7
248,42,0.19434,2.958,0.92188,2.848,6
248,42,0.38477,3,-0.55469,-0.356,6
248,42,0.29102,3.0664,-0.38867,-0.356,9
248,42,0.19629,3.0684,-0.60645,-0.356,9
248,42,0.29688,3.083,-0.64355,-0.356,7
248,42,0.29883,3.1436,-0.46973,-0.356,4
248,42,-1.0674,0.65723,2.8408,0,3
248,42,-0.98828,0,-3.0918,0,3
248,42,-1.1426,0,-2.9082,1.068,5
248,42,-0.57129,2.1357,-2.0947,2.492,4
248,42,-0.67285,2.6826,-1.3457,2.492,4
248,42,-0.96094,1.3906,2.5693,-0.356,4
248,42,-1.0674,0,2.9229,-0.356,6
248,42,-0.97949,0.92773,2.8291,-0.356,7
248,42,-1.0869,0.66895,2.8945,-0.356,5
249,4,0.09668,3.0918,-0.26367,0.356,5
249,4,0.095703,3.0557,-0.33691,-0.356,6
249,4,0.19434,3.0635,-0.46387,-0.356,8
249,4,0.097656,3.1211,-0.2666,-0.356,7
250,10,0,3.1914,-0.084961,0,5
250,10,0,3.2178,-0.16016,0,7
250,10,0,3.248,-0.12891,0,5
250,10,0,3.1621,0.086914,0.356,7
250,10,0,3.1914,-0.078125,0.356,11
250,10,0,3.2217,0,0.356,13
250,10,0,3.2432,0.22656,0.356,10
250,10,0,3.2705,0.25586,0.356,4
250,10,0,3.1924,0,0.71201,5
250,10,0,3.1982,0.39063,0.71201,5
284,10,0,3.2344,-0.33301,0,3
284,10,0,3.0723,0.13867,0.356,5
284,10,0.20117,3.1787,-0.48828,-0.71201,6
284,10,0,3.1807,-0.67383,-0.71201,6
284,10,0,3.1758,-0.82031,-0.71201,5
284,10,0,3.1914,-0.44043,-0.356,6
284,10,0.10156,3.207,-0.52344,-0.356,8
284,10,0.10254,3.2666,-0.2793,-0.356,7
284,10,0,3.3027,-0.20801,-0.356,4
284,10,-1.1172,1.5303,2.6416,0,2
285,22,0.19727,3.0742,-0.71973,0,5
285,22,0,3.1758,-0.32715,0,5
285,22,0,3.1777,-0.53223,0,4
285,22,0,3.0615,0.5127,0.356,4
285,22,-0.97949,0.47363,2.9395,0.356,4
285,22,0.19727,3.0371,-0.8623,0.356,6
285,22,0,3.0908,-0.79785,0.356,5
285,22,0.3877,2.9805,-0.77637,-1.78,6
285,22,0.3916,3.0088,-0.7832,-1.78,6
285,22,0,3.1465,-0.32422,-1.068,4
285,22,0.29395,3.1143,-0.19629,-0.71201,7
285,22,0.098633,3.1465,-0.30762,-0.71201,7
285,22,0,3.1865,-0.2002,-0.71201,6
285,22,0,3.1738,-0.55469,-0.71201,6
285,22,0.10156,3.2217,-0.42383,-0.71201,5
285,22,0,3.1758,-0.82031,-0.71201,3
285,22,0,3.1689,-0.38672,-0.356,5
285,22,0,3.207,-0.30273,-0.356,6
285,22,0,3.2344,-0.33301,-0.356,5
285,22,0,3.2627,-0.33594,-0.356,3
285,22,1.5527,0.47461,2.6465,0.356,3
285,22,0.19629,3.0723,-0.58887,0.356,3
286,6,0,3.1289,-0.17969,0,5
286,6,0,3.1045,0,0.356,6
286,6,0,3.1338,0.032227,0.356,9
286,6,0,3.1592,0.15723,0.356,9
286,6,0.099609,3.1904,-0.071289,0.356,7
286,6,0.20117,3.2139,0.09668,0.356,6
287,2,0.098633,3.0898,-0.66992,-0.356,5
287,2,-1.0869,1.4893,2.5703,-0.356,3
288,6,0,3.1631,0,0.356,5
288,6,0,3.1914,-0.078125,0.356,5
288,6,0.10059,3.2139,0.20117,0.356,5
288,6,0.36621,2.9023,0.14648,2.136,6
288,6,0,3.2217,0,-0.356,3
288,6,0,3.251,0,-0.356,3
289,26,0.09668,3.0791,-0.38672,0,6
289,26,0,3.1318,-0.12402,0,6
289,26,0,3.1533,-0.24707,0,5
289,26,0,3.1904,-0.12598,0,4
289,26,0.19043,3.0391,-0.068359,0.71201,8
289,26,0.28809,3.0605,0.087891,0.71201,13
289,26,0.19434,3.0947,0.14551,0.71201,13
289,26,0.19629,3.125,0.12598,0.71201,9
289,26,0.39551,3.1387,0,0.71201,5
289,26,0.38477,3.0488,0.12207,1.068,7
289,26,0.48535,3.0645,-0.12402,1.068,8
289,26,0.28809,3.0127,0.54688,1.424,11
289,26,0.29102,3.0215,0.65234,1.424,14
289,26,0.29395,3.0693,0.55859,1.424,13
289,26,0.19727,3.1006,0.59375,1.424,8
289,26,0.19043,2.96,0.69238,1.78,7
289,26,0.19238,3.041,0.41504,1.78,13
289,26,0.19434,3.0576,0.50195,1.78,17
289,26,0.19629,3.084,0.52441,1.78,16
289,26,0.098633,3.1123,0.55566,1.78,9
289,26,0,3.0996,-0.46289,-0.71201,4
289,26,0.19238,3.0566,-0.2832,-0.356,9
289,26,0.19434,3.082,-0.32031,-0.356,13
289,26,0.097656,3.1299,-0.13379,-0.356,13
289,26,0.19727,3.1563,-0.053711,-0.356,10
289,26,0,3.1924,0,-0.356,5
290,5,0,3.1631,0,0.356,5
290,5,0.099609,3.1885,-0.12695,0.356,5
290,5,0.10059,3.2139,0.20117,0.356,4
290,5,0.19922,3.1758,0.25488,0.71201,5
290,5,0.28809,3.0195,-0.50684,-0.356,5
291,2,-0.098633,3.1592,0.12598,0.356,7
291,2,0,3.1895,0.14453,0.356,7
325,5,0,3.0752,0,0.356,5
325,5,0.099609,3.166,-0.39844,-0.71201,5
325,5,0.20117,3.1484,-0.6543,-0.71201,5
325,5,0,3.2158,-0.47949,-0.71201,3
325,5,-2.7432,0,-2.2354,-0.71201,2
326,23,0,3.1924,-0.056641,0,5
326,23,0.10059,3.2168,-0.14648,0,6
326,23,0,3.248,-0.12891,0,4
326,23,0,3.1309,-0.1416,0.356,5
326,23,0,3.1631,-0.055664,0.356,5
326,23,0,3.1826,-0.24902,0.356,5
326,23,0.20117,3.209,0.2002,0.356,5
326,23,0,3.0713,-0.62402,-0.71201,6
326,23,0,3.1289,-0.4668,-0.71201,9
326,23,0.099609,3.1514,-0.50195,-0.71201,10
326,23,0,3.1943,-0.42285,-0.71201,8
326,23,0,3.2158,-0.47949,-0.71201,5
326,23,0.10254,3.2764,-0.13086,-0.71201,3
326,23,0.09668,3.0479,-0.58203,-0.356,5
326,23,0.097656,3.0977,-0.46387,-0.356,7
326,23,0.098633,3.1328,-0.42676,-0.356,9
326,23,0.19922,3.166,-0.35449,-0.356,11
326,23,0,3.1875,-0.4668,-0.356,9
326,23,0.10156,3.2471,-0.11523,-0.356,7
326,23,0.10254,3.2617,-0.33691,-0.356,4
326,23,1.959,0,3.1338,0.356,3
326,23,-0.88965,0.64844,2.9658,0.356,3
326,23,0.30469,3.2363,-0.056641,-0.356,7
327,19,0,3.2217,0,0,3
327,19,0,3.2344,-0.33301,0,4
327,19,0.20508,3.248,0.41016,0,5
327,19,0.10352,3.3018,0.20703,0,4
327,19,0,3.0879,0.31836,0.356,5
327,19,0.10059,3.2031,-0.33105,0.356,4
327,19,0,3.2451,-0.2041,0.356,6
327,19,0.10254,3.2783,0.075195,0.356,7
327,19,0.10352,3.3018,0.20703,0.356,5
327,19,0.10449,3.2627,0.70117,0.356,3
327,19,0,3.251,0,0.71201,3
327,19,0.20508,3.2686,0.18164,0.71201,4
327,19,0,3.292,-0.33887,0.71201,2
327,19,0,3.2627,-0.33594,-0.71201,3
327,19,0,3.1191,-0.80566,-0.356,3
327,19,0,3.2158,-0.47949,-0.356,3
327,19,0,3.2441,-0.48438,-0.356,3
327,19,2.1338,1.0107,-2.2354,0.71201,2
327,19,1.1279,2.7256,1.4355,-0.356,2
328,3,0.098633,3.1504,-0.26953,0.356,6
328,3,0,3.1758,-0.32715,0.356,6
328,3,0.10059,3.209,-0.27441,0.356,5
329,12,0,3.0674,-0.21387,0,4
329,12,0,3.1035,-0.079102,0,6
329,12,0.097656,3.1133,-0.34277,0,6
329,12,0,3.1514,-0.26855,0,4
329,12,0.091797,2.8779,0.53809,3.56,6
329,12,0,3.124,-0.24414,-0.71201,5
329,12,0.19238,3.0625,-0.20508,-0.356,8
329,12,0.09668,3.0967,-0.19238,-0.356,12
329,12,0,3.127,-0.21484,-0.356,12
329,12,0.098633,3.1514,-0.26074,-0.356,9
329,12,0,3.1807,-0.27051,-0.356,4
329,12,-0.97949,1.1592,2.7422,-0.71201,3
330,28,0.095703,3.0742,0.016602,0,5
330,28,0.29102,3.0908,-0.039063,0,7
330,28,0,3.1328,0.076172,0,6
330,28,0.098633,3.1553,0.19727,0,5
330,28,0.19043,3.04,0.023438,0.71201,10
330,28,0.19238,3.0674,0.094727,0.71201,17
330,28,0.19434,3.0947,0.15918,0.71201,20
330,28,0.19629,3.127,0.049805,0.71201,16
330,28,0.19727,3.1572,0.03418,0.71201,8
330,28,0.094727,3.0391,0.19043,1.068,9
330,28,0.19238,3.0654,0.14941,1.068,17
330,28,0.19434,3.0947,0.15918,1.068,20
330,28,0.19629,3.1201,0.21875,1.068,16
330,28,0.29688,3.1445,0.16699,1.068,9
330,28,0.28809,3.0215,0.49512,1.424,6
330,28,0.19434,3.0869,0.26563,1.424,6
330,28,0.3916,3.1064,0.1416,1.424,6
330,28,-0.19727,3.1006,0.59375,1.78,6
330,28,0,3.1221,0.51074,2.136,7
330,28,0,3.1758,0.32715,2.136,5
330,28,0.29102,3.0703,-0.35742,-0.71201,7
330,28,0.19629,3.127,-0.070313,-0.71201,6
330,28,0.28516,3.002,-0.42773,-0.356,6
330,28,0.19238,3.0479,-0.3623,-0.356,12
330,28,0.29102,3.0762,-0.30371,-0.356,16
330,28,0.19629,3.1113,-0.32031,-0.356,14
330,28,0.098633,3.1504,-0.26953,-0.356,9
330,28,-1.0576,1.4482,2.499,0,3
331,11,0.09668,3.0664,-0.47266,0,7
331,11,0,3.126,-0.2207,0,10
331,11,0,3.1533,-0.24707,0,9
331,11,0,3.1826,-0.24902,0,6
331,11,0,3.1025,-0.12305,0.356,8
331,11,0,3.1299,-0.15332,0.356,14
331,11,0,3.1631,0,0.356,15
331,11,0,3.1895,0.12891,0.356,10
331,11,0,3.1309,0.1416,0.71201,9
331,11,0,3.1631,0,0.71201,10
331,11,0,3.1807,0.27051,0.71201,8
332,4,0.29688,3.1494,0.00097656,0.356,6
332,4,0.19922,3.1563,0.43262,0.356,7
332,4,0.30176,3.2051,0.12891,0.356,7
332,4,0.40625,3.2227,0.14648,0.356,5
333,4,0.099609,3.1904,-0.049805,0.356,4
333,4,0,3.2217,0,0.356,6
333,4,0.10156,3.2471,0.12402,0.356,6
333,4,0.10254,3.2783,-0.00097656,0.356,4
335,4,0.098633,3.1455,0.32324,0.356,4
335,4,0,3.1924,0,0.356,4
335,4,0,3.2217,0,0.356,3
335,4,-0.098633,3.1504,0.26953,0.356,4
367,18,0.19434,3.0908,0.22461,0.356,9
367,18,0.19629,3.1279,-0.027344,0.356,11
367,18,0.098633,3.1602,-0.087891,0.356,10
367,18,0.099609,3.1885,-0.11523,0.356,8
367,18,0.10059,3.2197,-0.00097656,0.356,5
367,18,0.39551,3.1152,-0.38281,-1.068,6
367,18,0.099609,3.1182,-0.67676,-1.068,4
367,18,0.29102,3.0518,-0.48926,-0.71201,6
367,18,0.29395,3.1064,-0.29492,-0.71201,11
367,18,0.29688,3.1221,-0.41016,-0.71201,12
367,18,0.29883,3.1475,-0.44043,-0.71201,10
367,18,0.30176,3.0898,-0.86133,-0.71201,5
367,18,0.3877,3.0537,-0.40039,-0.356,8
367,18,0.3916,3.0938,-0.30664,-0.356,14
367,18,0.29688,3.1387,-0.26172,-0.356,17
367,18,0.29883,3.1494,-0.4248,-0.356,14
367,18,0.40234,3.1533,-0.52441,-0.356,8
367,18,-0.60449,1.4385,-2.8193,-0.71201,3
368,10,0.09668,3.0713,-0.44141,0,7
368,10,0,3.0996,-0.46289,0,7
368,10,0,3.1289,-0.4668,0,5
368,10,0.095703,3.0615,-0.27539,0.356,9
368,10,0.19434,3.0869,-0.26367,0.356,15
368,10,0.19629,3.1133,-0.30176,0.356,16
368,10,0.098633,3.1504,-0.26953,0.356,12
368,10,0,3.1758,-0.32715,0.356,6
368,10,0.097656,3.1299,-0.125,0.71201,7
368,10,0,3.1289,-0.4668,0.71201,5
369,2,0,3.2432,-0.22656,0.356,4
369,2,0,3.2725,-0.22852,0.356,4
370,13,0.09668,3.1006,-0.12402,0,5
370,13,0.097656,3.125,-0.20801,0,6
370,13,0.098633,3.1367,-0.39453,0,6
370,13,0,3.1758,-0.32715,0,4
370,13,0.2666,2.8262,0.11328,2.492,5
370,13,0.29395,3.0664,-0.5752,-0.71201,6
370,13,0.098633,3.0898,-0.66992,-0.71201,5
370,13,0.095703,3.0576,-0.31641,-0.356,7
370,13,0.19434,3.0859,-0.27832,-0.356,13
370,13,0.19629,3.1064,-0.36816,-0.356,15
370,13,0.19727,3.1211,-0.47266,-0.356,13
370,13,0.19922,3.167,-0.35059,-0.356,8
370,13,0.10059,3.1875,-0.45898,-0.356,5
371,32,0.19238,3.0684,-0.069336,0,7
371,32,0.09668,3.1006,-0.12402,0,11
371,32,0.097656,3.125,-0.20801,0,12
371,32,0.19727,3.1523,-0.16699,0,10
371,32,0.099609,3.1904,-0.022461,0,6
371,32,0.2832,2.9678,0.45898,1.78,10
371,32,0.094727,3.0322,0.27832,1.78,11
371,32,0.095703,3.0557,0.33398,1.78,10
371,32,0,3.043,0.1377,2.136,7
371,32,0,3.0723,0.13867,2.136,6
371,32,0,2.9707,0.67383,2.492,8
371,32,0,2.9834,0.74805,2.492,9
371,32,0,3.0205,0.71777,2.492,8
371,32,0,3.1104,0.37988,2.492,5
371,32,0,2.9346,0.81543,2.848,8
371,32,0,3.0098,0.62988,2.848,9
371,32,0,3.0166,0.7334,2.848,8
371,32,0,2.9609,1.0283,2.848,5
371,32,0.19238,3.0488,-0.35254,-0.71201,7
371,32,0.09668,3.0801,-0.37305,-0.71201,9
371,32,0.097656,3.1182,-0.29395,-0.71201,9
371,32,0,3.1465,-0.32422,-0.71201,6
371,32,0.19043,3.0342,-0.18945,-0.356,7
371,32,0.28809,3.0547,-0.20313,-0.356,16
371,32,0.19434,3.0898,-0.23438,-0.356,22
371,32,0.19629,3.1201,-0.2168,-0.356,23
371,32,0.19727,3.1543,-0.12695,-0.356,17
371,32,0,3.1904,-0.12305,-0.356,8
371,32,0,3.2217,0,-0.356,3
371,32,-0.86523,1.0859,2.7441,0,4
371,32,-0.85645,1.7354,2.3525,-0.356,4
371,32,-0.90625,1.6455,-2.6182,-0.356,2
372,24,0,3.1318,-0.12402,0,4
372,24,0,3.1611,0.125,0,4
372,24,0,3.1826,0.24902,0,4
372,24,0.09668,3.083,0.34863,0.356,7
372,24,0.097656,3.1279,0.1748,0.356,9
372,24,0,3.1611,0.11133,0.356,9
372,24,0,3.1924,0,0.356,8
372,24,0,3.2217,0,0.356,5
372,24,0.19434,3.0977,0.070313,0.71201,7
372,24,0.097656,3.1016,0.44043,0.71201,9
372,24,0,3.1533,0.24707,0.71201,8
372,24,0.099609,3.1709,0.3584,0.71201,6
372,24,0.29688,3.1377,0.26953,1.068,7
372,24,0.19922,3.1777,0.23145,1.068,7
372,24,0.10059,3.2139,0.20117,1.068,5
372,24,0.29688,3.0811,0.65234,1.424,8
372,24,0.19922,3.166,0.36133,1.424,9
372,24,0.20117,3.1904,0.40234,1.424,7
372,24,0.29688,3.0625,0.73633,1.78,5
372,24,0.19922,3.1396,0.54297,1.78,5
372,24,0.40234,3.0938,0.80566,1.78,5
372,24,0.095703,3.0732,-0.068359,-0.356,5
372,24,0,3.1025,-0.12305,-0.356,6
372,24,0,3.1338,0,-0.356,5
373,14,0,3.1875,0.18262,0,5
373,14,0.10059,3.2139,0.20117,0,5
373,14,0,3.2344,0.33301,0,4
373,14,0.20508,3.2617,0.28027,0,4
373,14,0,3.1436,0.35547,0.356,7
373,14,0,3.1768,0.31445,0.356,10
373,14,0,3.1982,0.39063,0.356,11
373,14,0,3.2432,0.22656,0.356,9
373,14,0.20508,3.2578,0.32324,0.356,8
373,14,0.20703,3.2158,0.75293,0.356,5
373,14,0.10059,3.1885,0.45215,0.71201,5
373,14,0.30469,3.1611,0.69531,0.71201,6
373,14,0.30762,3.2383,0.42773,0.71201,5
373,14,0,3.3096,0,0.71201,3
375,2,0,3.2168,0.18457,-0.356,5
375,2,0,3.2344,0.33301,-0.356,4
411,14,0.10156,3.2236,-0.40527,0,5
411,14,0,3.2607,-0.35449,0,5
411,14,0,3.3066,-0.13086,0,4
411,14,0.20117,3.0537,-1.0059,-0.71201,4
411,14,0.10156,3.1914,-0.60938,-0.71201,5
411,14,0.20508,3.1494,-0.89453,-0.71201,5
411,14,0,3.292,-0.33887,-0.71201,3
411,14,0,3.3027,-0.49316,-0.71201,2
411,14,0.20117,3.1309,-0.73242,-0.356,7
411,14,0.10156,3.1885,-0.62793,-0.356,9
411,14,0.20508,3.2041,-0.67383,-0.356,10
411,14,0.10352,3.2646,-0.5332,-0.356,8
411,14,0,3.333,-0.19141,-0.356,5
411,14,-1.1377,1.5586,2.6895,-0.71201,2
412,15,0,3.0664,0.24023,0,4
412,15,0,3.1045,0,0,7
412,15,0.097656,3.1309,-0.086914,0,10
412,15,0.098633,3.1611,-0.042969,0,8
412,15,0.099609,3.1885,-0.12695,0,5
412,15,0,3.0693,-0.19336,0.356,8
412,15,0,3.1035,-0.070313,0.356,14
412,15,0.097656,3.1318,0.072266,0.356,18
412,15,0.098633,3.1611,0.058594,0.356,15
412,15,0,3.1914,0.091797,0.356,8
412,15,0,3.1045,0,0.71201,6
412,15,0,3.1338,-0.033203,0.71201,7
412,15,0.098633,3.1553,0.19727,0.71201,6
412,15,0.29395,3.0996,-0.36035,-0.356,6
412,15,0.19434,3.0938,0.17188,0.71201,6
413,19,0.19434,3.0635,-0.46387,0,6
413,19,0.19629,3.082,-0.5332,0,7
413,19,0.098633,3.1055,-0.59277,0,4
413,19,0.095703,2.9756,-0.76953,0.356,6
413,19,0.19434,3.0684,-0.43359,0.356,11
413,19,0.29395,3.0986,-0.36328,0.356,13
413,19,0.29688,3.126,-0.37891,0.356,10
413,19,0,3.167,-0.40137,0.356,4
413,19,0.19629,3.0625,-0.63574,0.71201,5
413,19,0.098633,3.1504,-0.26953,0.71201,3
413,19,-1.0771,0.66309,2.8672,0,4
413,19,-1.1865,0.7334,2.8389,0,3
413,19,-1.0576,0.16602,-2.8828,0.356,4
413,19,-1.0674,1.1543,2.6777,0.356,6
413,19,-1.0771,0.71289,2.8555,0.356,7
413,19,-1.0869,0,3.0371,0.356,6
413,19,-0.99805,0,-3.0645,0.356,4
413,19,-0.97949,1.1592,2.7422,0.71201,3
413,19,-1.2852,1.3223,-2.5703,0.71201,2
416,23,0.19043,3.0166,0.38086,1.424,7
416,23,0.38477,3.0488,0.12207,1.424,7
416,23,0.18848,2.918,0.74219,1.78,6
416,23,0.094727,3.0264,0.32813,1.78,7
416,23,0,3.0713,0.16211,1.78,6
416,23,0.094727,2.9648,0.69336,2.136,5
416,23,0.19238,2.9834,0.71973,2.136,8
416,23,0.09668,3.0605,0.51172,2.136,8
416,23,0,3.0635,0.65918,2.136,6
416,23,0.094727,2.9111,0.78418,2.492,9
416,23,0.094727,2.9707,0.66504,2.492,17
416,23,0.095703,2.9941,0.69629,2.492,23
416,23,0.09668,3.0342,0.65234,2.492,22
416,23,0,3.0742,0.61035,2.492,14
416,23,0,3.1484,0.30078,2.492,6
416,23,0,2.9668,0.69043,2.848,12
