Frame #,# Obj,X,Y,Z,Doppler,Intensity
1066,10,0,3.2803,-0.625,-0.71201,3
1066,10,0,3.2051,-0.33008,-0.356,5
1066,10,0,3.1904,-0.62305,-0.356,6
1066,10,0,3.2188,-0.63184,-0.356,5
1066,10,0,3.2041,-0.82715,-0.356,3
1066,10,-1.252,1.8193,-2.5039,-0.71201,2
1111,7,0.094727,3.0332,-0.25879,0.356,5
1111,7,0,3.1826,0.24902,0.356,4
1111,7,0,3.1738,-0.55469,0.356,4
1111,7,0,3.2158,-0.47949,0.356,3
1111,7,0.099609,3.166,-0.39844,-0.356,4
1111,7,0,3.2119,-0.25098,-0.356,4
1111,7,0,3.2344,-0.33301,-0.356,3
1112,14,0,3.2217,0,0,5
1112,14,0,3.251,0,0,4
1112,14,0,3.1914,0.084961,0.356,6
1112,14,0,3.2217,0.044922,0.356,8
1112,14,0.10156,3.248,-0.10547,0.356,9
1112,14,0,3.2773,-0.14844,0.356,7
1112,14,0,3.3027,0.20801,0.356,4
1112,14,0,3.0947,-0.24219,0.71201,5
1112,14,0,3.1289,0.4668,0.71201,5
1112,14,0.19922,3.1826,0.15039,0.71201,6
1112,14,0.10059,3.2139,0.20117,0.71201,6
1112,14,0,3.2451,-0.2041,0.71201,5
1112,14,0,3.2705,-0.25586,0.71201,4
1112,14,0,3.1045,0,1.068,5
1113,16,0,3.2158,0.20215,0,4
1113,16,0,3.2451,-0.2041,0,4
1113,16,0,3.2441,-0.48438,0,3
1113,16,0,3.2207,-0.084961,0.356,8
1113,16,0,3.251,-0.033203,0.356,9
1113,16,0.10254,3.2666,-0.2793,0.356,8
1113,16,0,3.3047,-0.18945,0.356,5
1113,16,0,3.3213,-0.3418,0.356,3
1113,16,0.10059,3.1758,0.53125,0.71201,5
1113,16,0,3.248,-0.14648,0.71201,8
1113,16,0,3.2773,-0.12988,0.71201,8
1113,16,0,3.3096,0,0.71201,6
1113,16,0,3.3389,0,0.71201,4
1113,16,0,3.1924,0,1.068,3
1113,16,-0.10254,3.1143,-1.0254,1.068,2
1113,16,0,3.2041,-0.82715,1.068,2
1114,8,0,3.3389,0,0,4
1114,8,0,3.292,0.33887,0.356,4
1114,8,0,3.3359,0.15039,0.356,7
1114,8,-0.20313,3.2188,0.40625,0.71201,5
1114,8,0,3.2227,0.61426,0.71201,4
1114,8,0,3.251,0.61914,0.71201,5
1114,8,-0.10449,3.335,0.13281,0.71201,7
1114,8,0,3.2324,0.83496,1.068,3
1115,2,-0.31348,3.2881,0.49121,0.356,4
1115,2,-0.41699,3.3057,0.20996,0.71201,4
1116,3,0,3.2637,-0.54688,0.356,4
1116,3,0,3.3027,-0.49316,0.356,5
1116,3,0,3.3027,0.49316,-0.356,3
1119,3,0,3.2705,-0.25586,-0.356,4
1119,3,0,3.2998,-0.25781,-0.356,4
1119,3,0,3.3213,-0.3418,-0.356,3
1120,7,0,3.292,-0.33887,-0.71201,2
1120,7,0,3.2158,-0.47949,-0.356,3
1120,7,0,3.2705,-0.25586,-0.356,4
1120,7,0,3.3096,0,-0.356,4
1120,7,0,3.2324,-0.83496,-0.356,3
1120,7,-1.0156,0,-3.1777,-0.356,3
1120,7,-1.0254,1.2129,2.8701,-0.356,3
1121,3,0,3.2344,-0.33301,-0.356,3
1121,3,0,3.2627,-0.33594,-0.356,3
1121,3,-1.0254,1.2129,2.8701,-0.356,2
1163,3,0,3.1865,-0.47559,-0.356,4
1163,3,0,3.2432,-0.22656,-0.356,4
1163,3,0,3.2441,-0.48438,-0.356,3
1165,3,0.18848,2.9951,-0.30371,-0.356,5
1165,3,0.094727,3.0332,-0.25879,-0.356,5
1165,3,-0.84863,1.6436,2.3828,-0.356,3
1168,8,0,3.2734,-0.48828,0,3
1168,8,0,3.2627,-0.33594,0.356,3
1168,8,0,3.3027,-0.20801,0.356,4
1168,8,0,3.3213,0.3418,0.356,4
1168,8,0,3.2051,0.33008,0.71201,4
1168,8,0,3.2451,-0.2041,0.71201,3
1168,8,0,3.3213,-0.3418,0.71201,3
1168,8,0.10449,3.335,-0.13281,1.068,3
1169,1,-0.41699,3.0967,1.1768,0.356,4
1170,2,0,3.3096,0,0.356,5
1170,2,0,3.3379,0.087891,0.356,6
1171,4,0,3.3096,0,0.356,3
1171,4,0,3.3389,0,0.356,2
1171,4,0,3.3096,0,-0.356,3
1171,4,0,3.3027,-0.49316,-0.356,4
1172,5,-0.31348,3.2646,-0.62598,0,3
1172,5,-0.20898,3.2061,-0.91016,-0.71201,3
1172,5,0,3.2627,-0.33594,-0.356,3
1172,5,-0.10352,3.2344,-0.69531,-0.356,5
1172,5,-0.20898,3.2295,-0.82129,-0.356,6
1173,9,0.10254,3.2207,-0.61523,0,5
1173,9,0,3.2607,-0.56934,0,4
1173,9,0,3.1758,-0.82031,-0.71201,3
1173,9,0,3.2041,-0.82715,-0.71201,3
1173,9,0,3.2324,-0.83496,-0.71201,2
1173,9,0,3.2061,-0.53711,-0.356,5
1173,9,0,3.2266,-0.59375,-0.356,8
1173,9,0,3.2383,-0.68359,-0.356,8
1173,9,0,3.3115,-0.43066,-0.356,5
1174,12,0,3.251,0,0,4
1174,12,0,3.2627,-0.33594,0,4
1174,12,0,3.3096,0,0,3
1174,12,0,3.2344,-0.33301,-0.71201,3
1174,12,0,3.2441,-0.48438,-0.71201,4
1174,12,0,3.2734,-0.48828,-0.71201,4
1174,12,0.10449,3.2305,-0.83594,-0.71201,4
1174,12,0,3.165,-0.60254,-0.356,4
1174,12,0,3.2275,-0.39355,-0.356,8
1174,12,0,3.2646,-0.32129,-0.356,9
1174,12,0,3.2998,-0.25781,-0.356,8
1174,12,0,3.332,-0.20996,-0.356,5
1175,3,0.20313,3.2188,-0.40625,-0.356,4
1175,3,0,3.2734,-0.20605,-0.356,3
1175,3,-1.1279,2.4668,1.8447,-0.356,2
1213,4,0.19922,3.1289,-0.59961,-0.356,4
1213,4,0,3.1738,-0.55469,-0.356,5
1213,4,0,3.1826,-0.66602,-0.356,5
1213,4,0,3.2227,-0.61426,-0.356,3
1218,16,0,3.2217,0,0.356,5
1218,16,0,3.2451,-0.19141,0.356,8
1218,16,0.10254,3.2695,-0.24609,0.356,9
1218,16,0,3.3057,-0.16504,0.356,6
1218,16,0,3.3291,0.26074,0.356,4
1218,16,0.098633,3.1553,0.19727,0.71201,7
1218,16,0,3.1914,0.078125,0.71201,8
1218,16,0.10059,3.2197,0.055664,0.71201,9
1218,16,0,3.248,0.12891,0.71201,8
1218,16,0,3.2627,-0.33594,0.71201,7
1218,16,0,3.2998,0.25781,0.71201,4
1218,16,0,3.1279,-0.19727,1.068,5
1218,16,0,3.1465,0.32422,1.068,8
1218,16,0.099609,3.1846,0.19922,1.068,8
1218,16,0,3.207,0.30566,1.068,6
1218,16,0,3.251,0,1.068,4
1219,16,0.10059,3.2139,0.20117,0.356,5
1219,16,0,3.2354,-0.32031,0.356,7
1219,16,0,3.2705,-0.25586,0.356,9
1219,16,0,3.3066,-0.14941,0.356,8
1219,16,0,3.3027,-0.49316,0.356,5
1219,16,0,3.2197,0.11328,0.71201,6
1219,16,0,3.2451,0.2041,0.71201,9
1219,16,0,3.2793,0.080078,0.71201,10
1219,16,0,3.3096,0,0.71201,9
1219,16,0,3.3379,0.087891,0.71201,5
1219,16,0.10156,3.2051,0.53613,1.068,5
1219,16,0,3.2627,0.33594,1.068,4
1219,16,-0.10352,3.3076,0.00097656,1.068,4
1219,16,0.19727,3.1318,-0.39551,-0.356,5
1219,16,0.19922,3.1748,-0.27246,-0.356,5
1219,16,-0.10059,3.2139,-0.20117,0.356,5
1220,11,0,3.2627,-0.33594,0,4
1220,11,0,3.2734,-0.48828,0,5
1220,11,-0.10449,3.3311,-0.20898,0,5
1220,11,0,3.2803,-0.033203,0.356,9
1220,11,0,3.3096,-0.048828,0.356,12
1220,11,0,3.3389,-0.048828,0.356,14
1220,11,0,3.292,0.33887,0.71201,7
1220,11,-0.31348,3.3232,0.064453,0.71201,12
1220,11,-0.52148,3.2949,0.13281,1.068,4
1220,11,0,3.3096,0,-0.356,3
1220,11,0,3.2324,-0.83496,-0.356,3
1221,6,0,3.2734,-0.20605,0.356,6
1221,6,0,3.3086,-0.087891,0.356,7
1221,6,0,3.3311,-0.23242,0.356,6
1221,6,0.10254,3.2529,-0.40918,-0.356,4
1221,6,0,3.2734,-0.48828,-0.356,4
1221,6,0,3.2803,-0.625,-0.356,4
1223,7,0,3.292,-0.33887,0,3
1223,7,0,3.3027,-0.49316,0,3
1223,7,0,3.3096,0,-0.71201,2
1223,7,0,3.3389,0,-0.71201,3
1223,7,0,3.1963,-0.74023,-0.356,4
1223,7,0,3.2637,-0.54688,-0.356,6
1223,7,-0.20898,3.3135,-0.35449,-0.356,6
1224,11,0,3.2627,-0.33594,0,4
1224,11,0,3.292,-0.33887,0,4
1224,11,0,3.2344,-0.33301,-0.71201,3
1224,11,0,3.2705,-0.25586,-0.71201,5
1224,11,0,3.3027,-0.20801,-0.71201,5
1224,11,0,3.3213,-0.3418,-0.71201,3
1224,11,0,3.2344,-0.33301,-0.356,5
1224,11,0,3.2607,-0.35449,-0.356,7
1224,11,0,3.29,-0.35742,-0.356,8
1224,11,-0.10449,3.3164,-0.375,-0.356,6
1224,11,-0.40625,3.1211,-0.8125,-0.71201,3
1225,8,0,3.1533,-0.24707,0.356,4
1225,8,0.099609,3.0889,-0.79883,0.356,4
1225,8,0,3.2041,-0.82715,-0.71201,3
1225,8,0,3.2227,-0.61426,-0.356,4
1225,8,0,3.251,-0.61914,-0.356,4
1225,8,0,3.3213,-0.3418,-0.356,3
1225,8,-1.1377,1.5586,2.6895,-0.71201,2
1225,8,-1.252,0,-3.3389,-0.356,2
1282,6,0,3.1191,-0.80566,-0.71201,3
1282,6,0,3.0879,-1.0166,-0.71201,4
1282,6,0,3.1758,-0.82031,-0.71201,3
1282,6,0,3.21,-0.27344,-0.356,4
1282,6,0.10156,3.2373,-0.27637,-0.356,5
1282,6,0.20508,3.2734,-0.074219,-0.356,4
1284,6,0.28516,3.0322,-0.052734,0.356,6
1284,6,0.48047,3.0342,-0.13965,0.356,8
1284,6,0.29102,3.0889,-0.11816,0.356,6
1284,6,0.28516,3.0225,-0.24414,0.71201,8
1284,6,0.38477,3.043,-0.22168,0.71201,10
1284,6,0.3877,3.0801,-0.057617,0.71201,8
1286,12,0,3.2627,-0.33594,0.356,3
1286,12,0,3.3096,0,0.356,3
1286,12,0.10059,3.2139,0.20117,0.71201,8
1286,12,0.10156,3.248,0.099609,0.71201,10
1286,12,0.10254,3.2725,0.20508,0.71201,9
1286,12,0.10352,3.3057,-0.13184,0.71201,6
1286,12,0,3.3389,0,0.71201,3
1286,12,0.099609,3.1904,0.055664,1.068,7
1286,12,0,3.2217,0,1.068,6
1286,12,0,3.2461,0.1709,1.068,6
1286,12,0,3.2754,0.17285,1.068,6
1286,12,0,3.3096,0,1.068,4
1287,12,0,3.2998,-0.25781,0,4
1287,12,0,3.3389,0,0,3
1287,12,0,3.2705,-0.25586,0.356,10
1287,12,0,3.3057,-0.16113,0.356,13
1287,12,0,3.3369,-0.11133,0.356,12
1287,12,0,3.2441,0.21875,0.71201,7
1287,12,0,3.2754,0.17285,0.71201,12
1287,12,0,3.3076,0.10938,0.71201,17
1287,12,0,3.335,0.16113,0.71201,16
1287,12,0,3.2627,0.33594,1.068,6
1287,12,0,3.3027,0.20801,1.068,8
1287,12,0,3.3145,0.4043,1.068,8
1288,6,0.10352,3.2852,-0.39063,0,6
1288,6,0,3.3213,-0.3418,0,4
1288,6,0,3.2734,-0.20605,0.356,8
1288,6,0,3.3066,-0.13086,0.356,11
1288,6,0.10449,3.332,-0.18164,0.356,10
1288,6,0,3.3213,0.3418,-0.356,3
1289,7,0,3.2803,-0.625,0,4
1289,7,0,3.2705,-0.25586,0.356,4
1289,7,0,3.2998,-0.25781,0.356,9
1289,7,0,3.3271,-0.27832,0.356,12
1289,7,0,3.2803,-0.625,0.71201,4
1289,7,0,3.251,-0.61914,-0.356,4
1289,7,0,3.2686,-0.68359,-0.356,5
1291,8,0.10352,3.2637,-0.54004,0,5
1291,8,0,3.2891,-0.57422,0,4
1291,8,0,3.2041,-0.82715,-0.71201,3
1291,8,0,3.2324,-0.83496,-0.71201,3
1291,8,0,3.1758,-0.82031,-0.356,5
1291,8,0,3.1621,-0.97656,-0.356,8
1291,8,0,3.2686,-0.68359,-0.356,9
1291,8,-0.10352,3.2627,-0.5459,0,5
1292,4,0,3.2109,-0.67188,-0.71201,2
1292,4,0,3.2041,-0.82715,-0.71201,2
1292,4,0,3.2441,-0.48438,-0.356,4
1292,4,0,3.3027,-0.20801,-0.356,4
1293,11,0,3.2158,-0.47949,0,3
1293,11,0,3.2441,-0.48438,0,3
1293,11,0,3.2734,-0.48828,0,3
1293,11,0,3.1475,-0.8125,-0.71201,3
1293,11,0,3.207,-0.69043,-0.71201,5
1293,11,0,3.1875,-0.88965,-0.71201,5
1293,11,0,3.3213,-0.3418,-0.71201,3
1293,11,0,3.2217,-0.4375,-0.356,6
1293,11,0,3.2441,-0.48438,-0.356,8
1293,11,0,3.2188,-0.76855,-0.356,7
1293,11,0,3.2646,-0.70215,-0.356,5
1336,3,0,3.2344,-0.33301,-0.356,3
1336,3,0.10254,3.2617,-0.33691,-0.356,4
1336,3,0.20703,3.2773,-0.41406,-0.356,3
1339,3,0.099609,3.166,-0.39844,-0.356,4
1339,3,0.20117,3.1309,-0.73242,-0.356,5
1339,3,0,3.1934,-0.6084,-0.356,4
1341,5,0,3.1826,-0.24902,0.356,5
1341,5,0.10059,3.2158,-0.16016,0.356,7
1341,5,0,3.251,0,0.356,6
1341,5,0.10254,3.2764,-0.13086,0.356,6
1341,5,0,3.3066,-0.13086,0.356,4
1342,11,0,3.2451,-0.2041,0,4
1342,11,0,3.2793,-0.086914,0,5
1342,11,0,3.3027,-0.20801,0,5
1342,11,0,3.3291,-0.26074,0,5
1342,11,0,3.249,0.11426,0.356,7
1342,11,0,3.2793,-0.092773,0.356,11
1342,11,0,3.3047,-0.17383,0.356,12
1342,11,0,3.332,-0.20996,0.356,10
1342,11,0.10254,3.2666,-0.2793,0.71201,5
1342,11,0.10352,3.3008,-0.21973,0.71201,8
1342,11,0,3.3389,0,0.71201,7
1343,7,-0.10156,3.2432,-0.20313,0,5
1343,7,0,3.2627,0.33594,0,4
1343,7,0,3.2217,0,0.356,6
1343,7,-0.20313,3.2441,0.055664,0.356,8
1343,7,0,3.2734,0.20605,0.356,7
1343,7,0,3.1436,1.0352,0.356,3
1343,7,1.2412,0,3.3096,0.356,2
1344,12,-0.30762,3.2539,-0.2793,0,6
1344,12,-0.31055,3.2832,-0.28125,0,6
1344,12,-0.41699,3.3115,-0.082031,0,5
1344,12,-0.40625,3.2012,-0.39355,0.356,8
1344,12,-0.30762,3.2656,-0.043945,0.356,12
1344,12,-0.41406,3.2822,-0.087891,0.356,13
1344,12,-0.52148,3.2979,-0.044922,0.356,10
1344,12,-0.5127,3.2334,-0.20508,0.71201,4
1344,12,-0.41406,3.2803,0.14941,0.71201,5
1344,12,-0.52148,3.2969,0.074219,0.71201,4
1344,12,-0.41406,3.1777,-0.82715,-0.356,3
1344,12,-1.7578,0,3.1025,-0.356,2
1346,7,0,3.2627,-0.33594,0.356,3
1346,7,0.10059,3.1631,-0.60449,-0.356,4
1346,7,0,3.1826,-0.66602,-0.356,4
1346,7,0,3.2188,-0.63184,-0.356,4
1346,7,0,3.2354,-0.69629,-0.356,4
1346,7,0,3.3213,-0.3418,-0.356,3
1346,7,0.20898,3.2451,-0.75977,-0.356,3
1347,4,0,3.2627,-0.33594,-0.356,4
1347,4,0.10352,3.3057,-0.13184,-0.356,5
1347,4,0,3.3359,-0.13184,-0.356,3
1347,4,-1.1475,0.18066,-3.1299,-0.356,2
1392,8,0,3.1475,-0.8125,0,3
1392,8,0,3.2354,-0.54199,0,3
1392,8,0.10156,3.1914,-0.60938,-0.71201,3
1392,8,0,3.2627,-0.33594,-0.71201,2
1392,8,0.20117,3.1904,-0.40234,-0.356,4
1392,8,0,3.1904,-0.62305,-0.356,6
1392,8,0,3.207,-0.69043,-0.356,6
1392,8,0,3.2393,-0.67773,-0.356,5
1395,3,0.18848,2.9756,-0.45703,-0.356,5
1395,3,0.28516,3.0264,-0.19043,-0.356,6
1395,3,-0.84863,1.6436,2.3828,-0.356,3
1397,12,0,3.1895,0.14453,0.356,5
1397,12,0,3.2217,0,0.356,6
1397,12,0.10156,3.249,0.074219,0.356,6
1397,12,0.10254,3.2666,-0.2793,0.356,5
1397,12,0.098633,3.1582,0.14941,0.71201,6
1397,12,0.099609,3.1846,0.19922,0.71201,7
1397,12,0.20117,3.1904,0.40234,0.71201,7
1397,12,0,3.2344,0.33301,0.71201,5
1397,12,0.20508,3.248,0.41016,0.71201,4
1397,12,0,3.1533,0.24707,1.068,4
1397,12,0,3.1357,-0.59766,-0.356,4
1397,12,0.10059,3.2031,-0.33105,-0.356,4
1398,2,0,3.3027,0.20801,0.356,4
1398,2,0.10059,3.1631,-0.60449,-0.356,3
1399,12,0,3.2754,-0.1875,0,5
1399,12,0,3.3076,0.11621,0,6
1399,12,0,3.3369,-0.11719,0,6
1399,12,0,3.2461,-0.1709,0.356,6
1399,12,-0.10254,3.2773,0.10547,0.356,11
1399,12,0,3.3047,0.18262,0.356,14
1399,12,-0.10449,3.3262,0.26758,0.356,14
1399,12,0,3.2588,0.37109,0.71201,9
1399,12,0,3.2852,0.40039,0.71201,13
1399,12,0,3.3281,0.2666,0.71201,14
1399,12,0,3.2734,0.48828,1.068,4
1399,12,0,3.3145,0.4043,1.068,5
1400,11,0,3.3047,-0.18945,0,5
1400,11,0,3.3311,-0.22461,0,6
1400,11,0,3.2705,-0.25586,0.356,8
1400,11,0,3.3027,-0.20801,0.356,13
1400,11,0,3.3271,-0.2832,0.356,14
1400,11,0,3.2607,0.56934,0.71201,4
1400,11,0,3.333,-0.19141,0.71201,5
1400,11,0,3.2441,-0.48438,-0.356,3
1400,11,0,3.251,-0.61914,-0.356,4
1400,11,0.20898,3.3213,-0.2666,-0.356,5
1400,11,-0.20703,3.2998,-0.15527,0.71201,4
1403,11,0.10254,3.2529,-0.40918,0,7
1403,11,0,3.2939,-0.32617,0,7
1403,11,0,3.3213,-0.3418,0,6
1403,11,0,3.1758,-0.82031,-0.71201,4
1403,11,0,3.2246,-0.74609,-0.71201,4
1403,11,0,3.3213,-0.3418,-0.71201,3
1403,11,0,3.1934,-0.6084,-0.356,6
1403,11,0,3.2188,-0.63184,-0.356,11
1403,11,0,3.2656,-0.53906,-0.356,13
1403,11,0,3.3145,-0.4043,-0.356,11
1403,11,2.0869,0.72266,2.5039,-0.71201,2
1404,5,0,3.251,0,-0.356,3
1404,5,0,3.2441,-0.48438,-0.356,4
1404,5,0,3.292,-0.33887,-0.356,4
1404,5,0,3.3213,-0.3418,-0.356,3
1404,5,-1.3203,1.2061,2.7148,-0.356,2
1405,2,0.20313,3.2383,-0.20215,-0.356,4
1405,2,0,3.2627,-0.33594,-0.356,3
1457,2,0,3.1934,-0.6084,0.356,3
1457,2,-1.2188,0,-3.251,0.356,2
1458,9,0,3.2021,-0.55957,0.356,4
1458,9,0,3.2402,-0.50879,0.356,6
1458,9,0,3.2607,-0.56934,0.356,6
1458,9,0,3.332,-0.20996,0.356,4
1458,9,0,3.2158,-0.47949,0.71201,3
1458,9,0,3.2803,0,0.71201,4
1458,9,0,3.292,-0.33887,0.71201,3
1458,9,0,3.1865,-0.2002,1.068,3
1458,9,-1.2188,1.7715,-2.4385,0.71201,2
1459,10,0,3.2305,0.36523,0.356,6
1459,10,0,3.2734,0.20605,0.356,8
1459,10,0,3.3096,0.03418,0.356,9
1459,10,0.10449,3.3369,0.041992,0.356,7
1459,10,0,3.2207,-0.084961,0.71201,5
1459,10,0,3.2344,0.33301,0.71201,6
1459,10,0,3.2627,0.33594,0.71201,6
1459,10,0,3.2998,0.25781,0.71201,5
1459,10,0,3.3389,0,0.71201,3
1459,10,0,3.292,-0.33887,-0.356,3
1460,12,0,3.251,0,0,5
1460,12,0,3.2803,0,0,7
1460,12,0,3.3096,0,0,7
1460,12,-0.31348,3.3115,0.29004,0,5
1460,12,0,3.251,0.027344,0.356,10
1460,12,0,3.2764,-0.1543,0.356,14
1460,12,-0.10352,3.3076,-0.017578,0.356,14
1460,12,0,3.3389,0.03418,0.356,9
1460,12,0,3.251,0,0.71201,5
1460,12,0,3.2803,0,0.71201,7
1460,12,0,3.3096,0,0.71201,7
1460,12,0,3.3389,0,0.71201,5
1461,2,-0.41406,3.2832,0,0.356,4
1461,2,-0.62598,3.2686,-0.2666,0.356,5
1463,5,0,3.2734,-0.48828,0,3
1463,5,0,3.3027,-0.49316,0,3
1463,5,0,3.1758,-0.82031,-0.356,4
1463,5,0,3.2129,-0.79297,-0.356,6
1463,5,0,3.293,-0.55176,-0.356,6
1465,9,0,3.3027,-0.20801,0,3
1465,9,0,3.2344,-0.33301,-0.71201,5
1465,9,0,3.2158,-0.64746,-0.71201,6
1465,9,0.10352,3.2764,-0.45605,-0.71201,6
1465,9,0.10449,3.2783,-0.62598,-0.71201,4
1465,9,0,3.2188,-0.45801,-0.356,6
1465,9,0.10254,3.2588,-0.35938,-0.356,8
1465,9,0,3.292,-0.33887,-0.356,7
1465,9,0,3.2686,-0.68359,-0.356,5
1512,5,0,3.248,-0.14648,0,4
1512,5,0,3.2051,-0.33008,-0.356,6
1512,5,0,3.2178,-0.46191,-0.356,7
1512,5,0,3.2441,-0.48438,-0.356,5
1512,5,-1.0254,0,-3.2061,-0.356,3
1513,3,0,3.2051,-0.33008,-0.356,4
1513,3,0,3.2412,-0.25391,-0.356,4
1513,3,0,3.2627,-0.33594,-0.356,3
1515,6,0.094727,3.0264,-0.33398,-0.356,5
1515,6,0,3.1475,-0.8125,-0.356,3
1515,6,0.10254,3.2617,-0.33691,-0.356,4
1515,6,0,3.3096,0,-0.356,3
1515,6,-1.0156,2.3252,-2.0322,-0.356,2
1515,6,-1.0342,1.2236,2.8955,-0.356,2
1516,2,0,2.9395,-0.68066,0.356,5
1516,2,0,3.04,-0.19141,0.356,5
1517,13,0,3.1826,-0.24902,0.356,4
1517,13,0,3.1982,-0.39063,0.356,5
1517,13,0,3.1826,-0.66602,0.356,5
1517,13,0,3.1758,-0.82031,0.356,3
1517,13,0,3.1865,-0.2002,0.71201,5
1517,13,0.10059,3.2168,0.14063,0.71201,6
1517,13,0.10156,3.2168,-0.46289,0.71201,5
1517,13,0.099609,3.1885,-0.12695,1.068,4
1517,13,0.10059,3.2012,0.34668,1.068,4
1517,13,0.099609,3.166,-0.39844,-0.356,4
1517,13,0.10059,3.1953,-0.40137,-0.356,4
1517,13,-1.1279,2.0986,-2.2549,0.356,2
1517,13,0.30176,3.207,0.022461,0.71201,6
1518,10,0,3.251,0,0.356,5
1518,10,0.10254,3.2666,-0.2793,0.356,5
1518,10,0,3.2188,0.14551,0.71201,5
1518,10,0.10156,3.2402,0.24805,0.71201,8
1518,10,0,3.2715,0.23926,0.71201,9
1518,10,0,3.3076,0.11621,0.71201,7
1518,10,0,3.2803,0.625,0.71201,4
1518,10,0,3.1934,0.6084,1.068,4
1518,10,0,3.2686,0.27832,1.068,5
1518,10,0,3.3027,0.20801,1.068,4
1519,4,0,3.3066,-0.14941,0.356,7
1519,4,0,3.3115,-0.43066,0.356,7
1519,4,0,3.251,0.61914,0.71201,5
1519,4,0,3.3115,0.43066,0.71201,5
1520,6,0,3.3096,0,0,4
1520,6,0,3.3389,0,0,4
1520,6,-0.10352,3.3076,-0.057617,0.356,7
1520,6,0,3.3369,0.12793,0.356,8
1520,6,0,3.292,0.33887,0.71201,3
1520,6,0,3.3389,0,0.71201,4
1524,2,0,3.2773,0.14844,-0.356,3
1524,2,0,3.3066,-0.13086,-0.356,4
1525,3,0.20313,3.1592,-0.73926,-0.356,5
1525,3,0,3.2109,-0.67188,-0.356,5
1525,3,0.10352,3.249,-0.62012,-0.356,4
1568,6,0,3.1777,-0.53223,-0.356,4
1568,6,0,3.2188,-0.45801,-0.356,6
1568,6,0,3.2529,-0.42285,-0.356,5
1568,6,0,3.2734,-0.48828,-0.356,3
1568,6,-1.1279,0.69434,3.001,-0.356,3
1568,6,-1.0342,1.2236,2.8955,-0.356,2
1569,14,0,3.1572,-0.4707,0,5
1569,14,0.10059,3.2129,-0.21875,0,7
1569,14,0,3.2344,-0.33301,0,6
1569,14,0,3.2705,-0.25586,0,4
1569,14,0,3.1758,-0.32715,-0.71201,5
1569,14,0,3.2051,-0.33008,-0.71201,6
1569,14,0,3.2451,-0.2041,-0.71201,5
1569,14,0.20508,3.2637,-0.26172,-0.71201,5
1569,14,0,3.1738,-0.34473,-0.356,8
1569,14,0,3.208,-0.29688,-0.356,11
1569,14,0,3.2393,-0.27441,-0.356,10
1569,14,0,3.2676,-0.29102,-0.356,8
1569,14,0,3.2734,-0.48828,-0.356,5
1569,14,-1.0156,0,-3.1777,-0.71201,3
1571,2,0.094727,3.0313,-0.28125,-0.356,6
1571,2,0.19238,3.0654,-0.14453,-0.356,6
1573,3,0.10059,3.1631,-0.60449,-0.356,4
1573,3,0.10156,3.1914,-0.60938,-0.356,3
1573,3,1.5244,0,3.0479,-0.356,2
1574,5,0.098633,3.1592,-0.12598,0.356,6
1574,5,0.099609,3.1904,0.073242,0.356,7
1574,5,0.20117,3.2148,0.073242,0.356,6
1574,5,0,3.2451,-0.2041,0.356,3
1574,5,-1.1172,2.0801,-2.2354,0.356,2
1575,6,0,3.1191,-0.80566,0.356,4
1575,6,0,3.1855,-0.65039,0.356,6
1575,6,0,3.2754,-0.17285,0.356,6
1575,6,0,3.2998,-0.25781,0.356,4
1575,6,0,3.1631,0,0.71201,5
1575,6,0,3.1895,0.14453,0.71201,4
1576,10,0,3.1758,0.32715,0,4
1576,10,0,3.2197,0.12793,0,4
1576,10,0,3.2344,0.33301,0,3
1576,10,0,3.1602,0.14258,0.356,5
1576,10,-0.099609,3.1904,0.071289,0.356,9
1576,10,0,3.2168,0.18262,0.356,9
1576,10,0,3.2158,0.47949,0.356,7
1576,10,0,3.2227,0.61426,0.356,4
1576,10,0,3.1865,0.47559,0.71201,4
1576,10,0,3.2344,0.33301,0.71201,3
1577,5,-0.30469,3.2363,-0.00097656,0,4
1577,5,-0.40234,3.1963,0,0.356,7
1577,5,-0.30469,3.2363,0.032227,0.356,9
1577,5,-0.30762,3.2637,-0.13086,0.356,7
1577,5,0,3.2734,0.48828,0.356,3
1578,4,-0.20117,3.1582,-0.60547,0.356,6
1578,4,-0.10156,3.2139,-0.47852,0.356,8
1578,4,-0.20508,3.2256,-0.55859,0.356,7
1578,4,0,3.3027,-0.20801,0.356,4
1581,6,0,3.2051,-0.33008,-0.356,3
1581,6,0,3.2324,-0.35156,-0.356,5
1581,6,0.10254,3.2207,-0.61523,-0.356,5
1581,6,0,3.3027,-0.20801,-0.356,4
1581,6,-1.208,0,-3.2217,-0.356,2
1581,6,-1.2188,1.1846,-2.7715,-0.356,3
1625,3,0,3.1865,-0.47559,-0.356,3
1625,3,0,3.2344,-0.33301,-0.356,3
1625,3,-1.4092,0.66797,2.8193,-0.356,2
1626,9,0,3.1572,-0.4707,0,4
1626,9,0.20117,3.209,-0.2002,0,4
1626,9,0,3.1484,-0.52734,-0.356,5
1626,9,0,3.2051,-0.33008,-0.356,5
1626,9,0,3.2432,-0.22656,-0.356,4
1626,9,0,3.2441,-0.48438,-0.356,3
1626,9,-1.0977,1.5029,2.5938,-0.356,3
1626,9,-1.1074,1.5166,2.6182,-0.356,3
1626,9,-1.1279,1.5449,2.665,-0.356,2
1631,6,0.20508,3.1875,-0.74609,0.356,3
