Frame #,# Obj,X,Y,Z,Doppler,Intensity
772,2,-0.10352,3.291,-0.33789,-0.356,4
773,14,0.099609,3.1914,-0.00097656,0,5
773,14,0.30762,3.2646,0.073242,0,4
773,14,0.10352,3.2959,-0.28125,0,4
773,14,0,3.3389,0,0,3
773,14,0.097656,3.1299,0.11621,0.356,7
773,14,0.098633,3.1621,-0.00097656,0.356,10
773,14,0,3.1924,0.021484,0.356,9
773,14,0,3.2178,0.16895,0.356,6
773,14,0.20508,3.2051,-0.66602,-0.71201,5
773,14,0.10352,3.249,-0.62012,-0.71201,5
773,14,0.10449,3.3115,-0.41602,-0.71201,5
773,14,0.30762,3.2402,-0.41113,-0.356,7
773,14,0.20703,3.2529,-0.57617,-0.356,8
773,14,0.31348,3.2783,-0.55078,-0.356,7
774,7,0,3.1924,0,0,5
774,7,0,3.2188,-0.14551,0,5
774,7,0,3.1465,0.32422,0.356,7
774,7,0.099609,3.1885,0.11328,0.356,10
774,7,0,3.2168,0.18457,0.356,10
774,7,0,3.2471,0.16504,0.356,7
774,7,0,3.2803,0,0.356,5
823,4,0.30762,3.2471,-0.35352,0.356,5
823,4,0.10352,3.2744,-0.4707,0.356,5
823,4,0,3.2324,-0.83496,0.356,4
823,4,-0.93066,0.67773,3.1025,0.356,3
824,17,0.39551,3.0859,-0.57031,0,5
824,17,0.49902,3.0957,-0.59863,0,7
824,17,0.40234,3.1895,-0.2168,0,7
824,17,0.50781,3.209,-0.12988,0,5
824,17,0.39551,3.1289,-0.24316,0.356,10
824,17,0.39941,3.1504,-0.32715,0.356,13
824,17,0.40234,3.1855,-0.26074,0.356,13
824,17,0.50781,3.209,-0.12988,0.356,9
824,17,0,3.1758,-0.82031,0.356,4
824,17,-0.10352,3.3018,-0.20703,0.356,5
824,17,0,3.3027,-0.49316,0.356,5
824,17,0.29883,3.1719,-0.19922,0.71201,7
824,17,0.30176,3.2051,0.12891,0.71201,7
824,17,0.40625,3.2227,0.14648,0.71201,5
824,17,-0.5127,2.8672,-1.5088,0.356,4
824,17,-0.79785,1.1592,2.8652,0.71201,4
824,17,-0.60938,2.8584,-1.4238,0.71201,4
825,12,0,3.251,0,0.356,4
825,12,0,3.2441,-0.48438,0.356,4
825,12,0,3.3096,0,0.356,3
825,12,0.3916,3.0859,-0.37988,-1.068,6
825,12,0.29688,3.124,-0.39648,-1.068,8
825,12,0.39941,3.1504,-0.32715,-1.068,8
825,12,0.10059,3.1475,-0.68262,-1.068,5
825,12,0.29395,3.0859,-0.46191,-0.71201,6
825,12,0.29688,3.1377,-0.27148,-0.71201,8
825,12,0.29883,3.1719,-0.19922,-0.71201,8
825,12,0.30176,3.1865,-0.37109,-0.71201,6
825,12,0,3.3027,-0.49316,-0.356,3
826,6,0,3.2197,0.12793,0,3
826,6,0,3.248,-0.14648,0,3
826,6,0,3.1865,-0.2002,0.356,6
826,6,0.10059,3.2168,-0.15039,0.356,9
826,6,0,3.2451,-0.18945,0.356,8
826,6,0,3.2705,0.25586,0.356,4
828,1,0,3.251,0,-0.356,4
829,15,0.099609,3.1904,0.016602,0,5
829,15,0.10059,3.2168,0.14063,0,6
829,15,0,3.2393,0.27539,0,5
829,15,0,3.2773,0.14844,0,3
829,15,0,3.2734,-0.48828,0.356,2
829,15,0,3.2227,-0.61426,0.71201,3
829,15,0,3.251,-0.61914,0.71201,4
829,15,0,3.3027,-0.49316,0.71201,3
829,15,0,3.2197,-0.12793,-0.71201,4
829,15,0,3.2158,0.47949,-0.71201,3
829,15,0,3.1914,0.070313,-0.356,8
829,15,0,3.2217,-0.039063,-0.356,10
829,15,0.10156,3.249,0.041016,-0.356,9
829,15,0.10254,3.2764,0.125,-0.356,6
829,15,0,3.292,0.33887,-0.356,3
830,3,0,3.1582,-0.18066,-0.356,5
830,3,0.099609,3.1904,-0.049805,-0.356,6
830,3,0,3.0977,-1.166,-0.356,2
831,13,0,3.2393,-0.27539,0,6
831,13,0,3.2764,-0.16309,0,6
831,13,0,3.2998,-0.25781,0,4
831,13,0,3.0977,-0.88379,-0.71201,4
831,13,0,3.1934,-0.6084,-0.71201,7
831,13,0,3.2441,-0.48438,-0.71201,7
831,13,0,3.2852,-0.40039,-0.71201,5
831,13,0,3.2324,-0.83496,-0.71201,3
831,13,0,3.1318,-0.75684,-0.356,8
831,13,0,3.2109,-0.51172,-0.356,11
831,13,0,3.2666,-0.30273,-0.356,11
831,13,0,3.2871,-0.38867,-0.356,8
831,13,0,3.3359,-0.13184,-0.356,4
832,17,0.29395,3.1191,-0.072266,-1.068,7
832,17,0.098633,3.1592,-0.1123,-1.068,7
832,17,0.099609,3.1807,-0.25,-1.068,6
832,17,0,3.2197,-0.12793,-1.068,4
832,17,0.19727,3.1563,0.071289,-0.71201,5
832,17,0.40625,3.2188,-0.2041,-0.71201,4
832,17,0.20508,3.2637,-0.26172,-0.71201,5
832,17,0.20703,3.293,-0.26465,-0.71201,5
832,17,0.41699,3.3125,0,-0.71201,4
832,17,0.30762,3.2207,-0.54102,-0.356,5
832,17,0.31055,3.2949,-0.057617,-0.356,5
832,17,0,3.2324,-0.83496,-0.356,3
832,17,-0.8125,1.4932,-2.7715,-0.71201,3
832,17,-1.1279,0.69434,3.001,-0.71201,3
832,17,-0.93066,0.95801,-3.0283,-0.71201,3
832,17,0.5127,3.2373,-0.13086,-0.356,5
832,17,2.0869,0.72266,2.5039,-0.356,2
833,4,0,3.1826,0.24902,0.356,4
833,4,0,3.2158,0.20215,0.356,5
833,4,0,3.2451,0.2041,0.356,5
833,4,0,3.2627,0.33594,0.356,3
836,16,0,3.1846,0.22266,0,4
836,16,0,3.1338,-0.96777,0.356,6
836,16,0,3.2256,-0.74219,0.356,7
836,16,0,3.2324,-0.83496,0.356,6
836,16,0,3.1064,-0.95996,0.71201,4
836,16,0,3.2227,-0.61426,0.71201,8
836,16,0,3.2871,-0.38672,0.71201,9
836,16,0,3.3223,-0.3291,0.71201,8
836,16,0,3.2354,-0.54199,1.068,4
836,16,0,3.292,-0.33887,1.068,4
836,16,-0.10449,3.3105,-0.41895,1.068,4
836,16,0,3.1289,-0.4668,-0.356,7
836,16,0,3.1914,-0.084961,-0.356,8
836,16,0,3.2207,0.088867,-0.356,7
836,16,0,3.2451,0.2041,-0.356,5
836,16,0,3.2627,-0.33594,-0.356,4
837,12,0,3.2158,-0.47949,0.356,5
837,12,0,3.2705,-0.25586,0.356,5
837,12,0,3.2051,-0.33008,0.71201,9
837,12,0,3.2344,-0.33301,0.71201,11
837,12,0,3.2627,-0.33594,0.71201,10
837,12,-0.41406,3.2813,-0.13086,0.71201,6
837,12,-0.41699,3.2949,-0.3418,0.71201,3
837,12,-0.10059,3.1992,-0.37109,1.068,7
837,12,-0.20313,3.2441,-0.038086,1.068,9
837,12,-0.30762,3.2598,-0.19238,1.068,8
837,12,0,3.3066,0.14941,1.068,5
837,12,0.62598,3.1514,-0.91016,0.71201,2
838,13,0.20117,3.2041,-0.27539,-1.068,4
838,13,0,3.1475,-0.8125,-1.068,3
838,13,0.39941,3.1563,-0.27051,-0.71201,8
838,13,0.30176,3.2061,-0.083984,-0.71201,9
838,13,0.20313,3.2344,-0.25977,-0.71201,7
838,13,0,3.2627,-0.33594,-0.71201,4
838,13,0,3.292,-0.33887,-0.71201,3
838,13,0,3.3027,-0.49316,-0.71201,3
838,13,0.50293,3.1758,0.20117,-0.356,6
838,13,0.20703,3.2773,-0.41406,-0.356,3
838,13,0.20898,3.3262,-0.20801,-0.356,4
838,13,-1.1377,1.5586,2.6895,-0.356,2
838,13,0.41699,3.3057,-0.20996,-0.356,4
839,16,0,3.1553,-0.21973,0,4
839,16,0,3.1914,-0.084961,0,5
839,16,0,3.2051,0.33008,0,3
839,16,0,3.1338,0,0.356,6
839,16,0,3.1611,0.125,0.356,9
839,16,0,3.1924,0.021484,0.356,10
839,16,0,3.2188,0.14551,0.356,7
839,16,0.09668,3.0791,-0.38672,-1.068,5
839,16,0,3.127,-0.20703,-1.068,6
839,16,-0.10352,3.1426,-1.0342,-0.71201,3
839,16,0,3.2441,-0.48438,-0.356,2
839,16,0,3.292,-0.33887,-0.356,3
839,16,0,3.3027,-0.49316,-0.356,3
839,16,-1.2412,1.8037,2.4824,-0.71201,2
839,16,-1.5381,1.1367,2.665,-0.356,2
839,16,-1.4482,0.68652,2.8955,-0.356,2
840,5,0,3.1865,-0.2002,0,3
840,5,0,3.2197,0.12793,0,4
840,5,0,3.1914,0.084961,0.356,6
840,5,0,3.2148,-0.2168,0.356,6
840,5,0,3.248,0.12891,0.356,4
886,10,0,3.251,0,0.356,3
886,10,0.20508,3.2734,0.074219,0.356,4
886,10,0.10352,3.2822,-0.41309,0.356,4
886,10,0,3.3096,0,0.71201,3
886,10,0,3.3389,0,0.71201,3
886,10,0,3.1826,-0.24902,-0.356,4
886,10,0.10059,3.209,-0.27441,-0.356,5
886,10,0.10156,3.2236,-0.40527,-0.356,4
886,10,0,3.2441,-0.48438,-0.356,2
886,10,0.5127,3.2402,-0.00097656,0.356,4
888,4,0,3.1924,0,0.356,4
888,4,0,3.2217,0,0.356,4
888,4,0,3.2803,0,0.356,3
888,4,0,3.3096,0,0.356,3
889,5,0,3.1895,-0.14453,0.356,4
889,5,0,3.2119,0.25098,0.356,4
889,5,0,3.251,0,0.356,3
889,5,0,3.2441,-0.48438,-0.356,4
889,5,0,3.2734,-0.48828,-0.356,3
892,15,0,3.2041,-0.82715,0,3
892,15,0,3.125,-1.1768,0,3
892,15,0,3.2314,-0.56445,0.356,6
892,15,0,3.2041,-0.82715,0.356,7
892,15,0,3.2529,-0.75293,0.356,6
892,15,0.10254,3.2451,-0.4668,0.71201,5
892,15,0,3.2393,-0.67773,0.71201,5
892,15,0,3.2324,-0.83496,0.71201,3
892,15,0,3.0674,-0.6416,1.068,5
892,15,0,3.1289,-0.4668,1.068,6
892,15,0,3.1895,-0.14453,1.068,5
892,15,0,3.1582,-0.18066,-0.356,5
892,15,0.099609,3.1885,-0.12695,-0.356,7
892,15,0,3.2207,0.088867,-0.356,7
892,15,0.20313,3.2188,0.40625,-0.356,5
893,2,0,3.251,-0.61914,0.356,4
893,2,0,3.2158,-0.89746,0.356,5
894,9,0,3.1777,-0.53223,-1.068,5
894,9,0,3.2412,-0.25391,-1.068,4
894,9,0,3.1289,-0.4668,-0.71201,4
894,9,0,3.1357,-0.59766,-0.71201,6
894,9,0,3.2119,-0.25098,-0.71201,7
894,9,0,3.251,0,-0.71201,5
894,9,0,3.2324,-0.83496,-0.71201,3
894,9,0,3.2734,-0.48828,-0.356,3
894,9,0,3.2324,-0.83496,-0.356,3
895,4,0,3.1289,-0.4668,0.356,4
895,4,0,3.1689,-0.38672,0.356,5
895,4,0,3.2158,-0.20215,0.356,5
895,4,0,3.2412,-0.25391,0.356,4
896,2,0.20508,3.2734,-0.074219,-0.356,3
896,2,-1.333,1.9746,2.2549,-0.356,2
898,2,0,3.1758,-0.82031,0.356,3
898,2,-1.1279,1.5449,2.665,0.356,2
899,9,0.20508,3.1875,-0.74609,0.356,5
899,9,0.20703,3.25,-0.58789,0.356,6
899,9,0.10449,3.2461,-0.77734,0.356,5
899,9,0.10254,3.2207,-0.61523,0.71201,5
899,9,0.10352,3.2422,-0.6543,0.71201,6
899,9,0,3.2891,-0.57422,0.71201,5
899,9,0,3.125,-0.6543,-0.356,5
899,9,0,3.2168,-0.18457,-0.356,5
899,9,-0.82031,0,-3.2803,0.356,3
900,1,0.20117,3.209,-0.2002,0.356,4
901,10,0,3.1758,0.32715,0.356,3
901,10,0,3.2119,0.25098,0.356,4
901,10,0,3.251,0,0.356,3
901,10,-0.098633,3.0908,-0.66406,-1.068,6
901,10,0,3.1572,-0.4707,-1.068,6
901,10,0,3.1738,-0.55469,-1.068,5
901,10,0,3.125,-0.49023,-0.71201,6
901,10,0,3.1797,-0.2832,-0.71201,7
901,10,0,3.2207,-0.079102,-0.71201,6
901,10,0,3.2412,-0.25391,-0.71201,4
902,12,0,3.1895,-0.14453,0,5
902,12,0,3.2139,0.22461,0,6
902,12,0,3.2451,0.2041,0,5
902,12,0,3.2803,0,0,3
902,12,0,3.1631,0,0.356,6
902,12,0,3.1895,0.12891,0.356,10
902,12,0,3.2217,0.027344,0.356,12
902,12,0,3.2461,0.18652,0.356,11
902,12,0,3.2803,0,0.356,7
902,12,0,3.1904,0.12598,0.71201,3
902,12,0,3.2217,0,0.71201,5
902,12,0,3.2412,0.25391,0.71201,4
944,12,0.098633,3.1162,-0.53418,0.356,8
944,12,0,3.1533,-0.49805,0.356,9
944,12,0,3.209,-0.28516,0.356,7
944,12,0,3.2412,-0.25391,0.356,4
944,12,0,3.2734,-0.48828,0.356,3
944,12,0,3.3027,-0.49316,0.356,3
944,12,0.097656,3.1318,-0.048828,0.71201,4
944,12,0,3.1533,-0.24707,0.71201,7
944,12,0.099609,3.1797,-0.27148,0.71201,9
944,12,0,3.209,-0.28516,0.71201,7
944,12,0,3.2412,-0.25391,0.71201,4
944,12,-1.1475,2.1357,-2.2959,0.356,2
945,6,0,3.1924,0,0,4
945,6,0,3.2119,-0.25098,0,4
945,6,0,3.2344,-0.33301,0.356,3
945,6,0,3.1758,-0.82031,0.356,3
945,6,0,3.2051,-0.33008,-0.71201,3
945,6,-0.30176,3.1963,-0.27441,-0.71201,3
950,14,0,3.1924,0,0,4
950,14,0.20703,3.2441,-0.62207,0,4
950,14,0.10449,3.3115,-0.41602,0,4
950,14,0.20508,3.248,-0.41016,0.356,6
950,14,0.20703,3.2607,-0.53027,0.356,7
950,14,0.10449,3.3174,-0.36523,0.356,6
950,14,0.20508,3.2676,-0.2041,0.71201,4
950,14,0.10352,3.3057,-0.13184,0.71201,4
950,14,0.10449,3.335,-0.13281,0.71201,3
950,14,0.098633,3.1602,0.11035,-0.356,7
950,14,0,3.1807,0.27051,-0.356,8
950,14,0,3.2061,0.31543,-0.356,7
950,14,0,3.2344,0.33301,-0.356,4
950,14,-1.252,1.8193,2.5039,0.71201,2
951,3,-0.20313,3.2344,-0.25977,-0.356,5
951,3,0,3.2441,-0.48438,-0.356,4
951,3,-0.10352,3.3057,0.13184,-0.356,4
952,13,0.20703,3.2969,-0.20605,0,4
952,13,0.20898,3.3262,-0.20801,0,4
952,13,0,3.1572,-0.19922,0.356,4
952,13,0,3.1875,-0.18262,0.356,5
952,13,0,3.2168,-0.18457,0.356,5
952,13,0,3.2451,0.2041,0.356,4
952,13,0.20508,3.248,-0.41016,-0.71201,6
952,13,0.31055,3.2588,-0.4873,-0.71201,7
952,13,0.31348,3.3174,-0.20898,-0.71201,6
952,13,0.20508,3.2725,-0.098633,-0.356,6
952,13,0.31055,3.293,-0.11133,-0.356,8
952,13,0.31348,3.3086,-0.32617,-0.356,7
952,13,-0.83496,1.2119,-2.9971,-0.356,4
953,5,0,3.1572,0.19922,0.356,6
953,5,0.099609,3.1904,-0.049805,0.356,8
953,5,0,3.2168,-0.18457,0.356,7
953,5,0,3.248,-0.14648,0.356,6
953,5,0,3.2803,0,0.356,5
955,1,0,3.2344,0.33301,-0.356,3
956,12,0,3.1621,-0.083984,0,5
956,12,0,3.1924,0,0,6
956,12,0.10059,3.209,-0.27441,0,6
956,12,0,3.251,0,0,3
956,12,0,3.0674,-0.6416,1.068,7
956,12,0,3.1846,-0.22266,-0.71201,5
956,12,0,3.1738,-0.55469,-0.71201,4
956,12,0.098633,3.1611,-0.070313,-0.356,10
956,12,0.099609,3.1895,-0.10352,-0.356,13
956,12,0.10059,3.2148,-0.18848,-0.356,12
956,12,0,3.251,-0.044922,-0.356,7
956,12,0,3.2627,0.33594,-0.356,3
957,21,0,3.1572,0.19922,0,5
957,21,0,3.1924,0,0,5
957,21,0,3.2324,-0.83496,0.356,3
957,21,0,3.2012,-0.3623,0.71201,9
957,21,0,3.2451,-0.2041,0.71201,9
957,21,0,3.2754,-0.17285,0.71201,6
957,21,0,3.2637,-0.54688,0.71201,3
957,21,0,3.2324,-0.83496,0.71201,3
957,21,-0.29883,3.1611,-0.32813,1.068,5
957,21,-0.30176,3.1807,-0.41602,1.068,8
957,21,-0.30469,3.2246,-0.27637,1.068,9
957,21,0,3.2627,-0.33594,1.068,6
957,21,-0.41406,3.2471,-0.48828,1.068,3
957,21,0,3.1289,-0.4668,-0.71201,4
957,21,0.099609,3.1484,-0.52051,-0.71201,4
957,21,0.097656,3.1211,-0.2666,-0.356,7
957,21,0,3.1611,-0.12109,-0.356,9
957,21,0.099609,3.1895,0.086914,-0.356,9
957,21,0,3.2207,-0.084961,-0.356,6
957,21,-1.4482,0.68652,-2.8955,0.71201,2
957,21,-1.4609,0.69238,-2.9219,0.71201,2
959,20,0,3.1602,0.14258,0,5
959,20,0,3.1904,-0.1123,0,6
959,20,0.10059,3.2197,-0.022461,0,5
959,20,0.10254,3.2666,-0.2793,0,4
959,20,0.10352,3.3057,-0.13184,0,4
959,20,0.10449,3.3115,-0.41602,0,4
959,20,0,3.1631,-0.032227,0.356,9
959,20,0.099609,3.1904,0.060547,0.356,11
959,20,0,3.2207,-0.070313,0.356,8
959,20,0,3.1758,-0.32715,0.71201,4
959,20,0,3.2041,-0.82715,-1.068,3
959,20,0,3.2324,-0.83496,-1.068,2
959,20,0.20313,3.2188,-0.40625,-0.71201,4
959,20,0.10254,3.2207,-0.61523,-0.71201,8
959,20,0.10352,3.2734,-0.47949,-0.71201,10
959,20,0,3.2686,-0.68359,-0.71201,9
959,20,0.20313,3.2441,-0.073242,-0.356,4
959,20,0.10254,3.2451,-0.4668,-0.356,8
959,20,0.10352,3.2744,-0.46777,-0.356,10
959,20,0,3.3145,-0.4043,-0.356,8
960,12,0,3.1846,-0.22266,0,4
960,12,0,3.2119,-0.25098,0,4
960,12,0,3.2432,0.22656,0,4
960,12,0,3.1572,0.19922,0.356,5
960,12,0,3.1904,0.12598,0.356,9
960,12,0,3.2217,0,0.356,10
960,12,0,3.249,0.125,0.356,9
960,12,0,3.2725,0.22852,0.356,4
960,12,0,3.1758,0.32715,0.71201,3
960,12,0,3.2217,0,0.71201,4
960,12,0,3.1475,0.8125,0.71201,3
960,12,0,3.2217,0,-0.356,3
1008,1,0,3.1494,-0.67773,0.71201,5
1009,14,0.29883,3.1533,0.39844,0,5
1009,14,0.40234,3.1797,0.33008,0,6
1009,14,0,3.3389,0,0,3
1009,14,0.49902,3.1504,-0.12695,-0.71201,7
1009,14,0.40234,3.1904,-0.20215,-0.71201,7
1009,14,0.20313,3.2441,-0.073242,-0.71201,5
1009,14,0.49414,3.124,0.054688,-0.356,7
1009,14,0.49902,3.1523,0.055664,-0.356,10
1009,14,0.40234,3.1934,-0.14551,-0.356,10
1009,14,0.30469,3.2363,0.036133,-0.356,8
1009,14,0.20508,3.2637,-0.26172,-0.356,5
1009,14,0.20703,3.293,-0.26465,-0.356,5
1009,14,0,3.3213,-0.3418,-0.356,6
1009,14,-1.3564,1.3955,-2.7129,0,2
1010,1,0,3.2217,0,0.356,4
1011,1,0,3.2041,-0.82715,-0.356,3
1014,9,0,3.2227,-0.61426,0.356,4
1014,9,0,3.2734,-0.48828,0.356,6
1014,9,0,3.2822,-0.61035,0.356,6
1014,9,0,3.2354,-0.54199,0.71201,4
1014,9,0.10352,3.2822,-0.41309,0.71201,6
1014,9,0,3.209,-0.92285,0.71201,5
1014,9,0,3.2344,-0.33301,-0.356,3
1014,9,-1.0254,1.2129,2.8701,0.356,3
1014,9,-1.4609,1.5361,2.5801,0.71201,3
1015,10,0.39941,3.1602,-0.21484,0.356,7
1015,10,0.30176,3.2061,-0.087891,0.356,7
1015,10,0.10156,3.2441,-0.19043,0.356,6
1015,10,0,3.2441,-0.48438,0.356,4
1015,10,-0.31055,3.2363,-0.62012,0.356,4
1015,10,0.59863,3.1348,0.072266,0.71201,6
1015,10,0.20117,3.2148,-0.073242,0.71201,5
1015,10,0.10156,3.249,0.074219,0.71201,4
1015,10,0,3.2441,-0.48438,0.71201,3
1015,10,-0.30762,3.207,-0.61523,0.71201,3
1016,9,0,3.1533,-0.66016,-1.068,7
1016,9,0,3.2471,-0.16211,-1.068,6
1016,9,0,3.2803,0,-1.068,3
1016,9,0.30762,3.1924,-0.68945,-0.71201,3
1016,9,0.10352,3.2637,-0.54004,-0.71201,5
1016,9,0.10449,3.3174,-0.36523,-0.71201,6
1016,9,0.10254,3.2783,0.056641,-0.356,3
1016,9,0.20703,3.3027,-0.075195,-0.356,5
1016,9,0,3.293,-0.55176,-0.356,5
1020,2,0,3.3096,0,0.356,2
1020,2,0.10449,3.3252,-0.28418,0.356,3
1021,10,0,3.2734,-0.48828,0.356,3
1021,10,0,3.3389,0,0.356,2
1021,10,0,3.2041,-0.82715,0.71201,3
1021,10,0,3.2842,-0.60254,0.71201,5
1021,10,0.10352,3.2959,-0.28125,1.068,5
1021,10,0.10449,3.3174,-0.36523,1.068,6
1021,10,0,3.1572,-0.4707,-0.356,4
1021,10,0,3.2627,-0.33594,-0.356,4
1021,10,0.10352,3.2822,-0.41309,-0.356,4
1021,10,-0.31055,3.2363,-0.62012,0.356,3
1022,10,0.39941,3.1504,-0.32715,0,5
1022,10,0.50293,3.165,-0.33105,0,6
1022,10,0.30469,3.2109,-0.40723,0,4
1022,10,0.39941,3.1504,-0.32715,0.356,7
1022,10,0.60449,3.1523,-0.27539,0.356,10
1022,10,0.40625,3.2188,-0.2041,0.356,8
1022,10,0.10254,3.2529,-0.40918,0.356,4
1022,10,0.40234,3.1953,-0.079102,0.71201,5
1022,10,0.40625,3.2158,0.25391,0.71201,4
1022,10,-0.49902,2.4424,1.9941,0.356,4
1023,7,0,3.1074,-0.5918,0.356,4
1023,7,0,3.1572,-0.4707,0.356,4
1023,7,0,3.2197,-0.12793,0.356,3
1023,7,0.41699,3.2061,-0.83496,-1.068,3
1023,7,0.31055,3.2822,-0.28809,-0.71201,4
1023,7,0.20898,3.2949,-0.49902,-0.71201,4
1023,7,-1.043,2.3887,2.0869,-1.068,2
1024,10,0,3.1914,-0.084961,0.356,6
1024,10,0.10059,3.2197,0.032227,0.356,6
1024,10,0.10156,3.2236,-0.40527,0.356,4
1024,10,0,3.2441,-0.48438,-0.71201,3
1024,10,0,3.2734,-0.48828,-0.71201,3
1024,10,0,3.3213,-0.3418,-0.71201,3
1024,10,0,3.1758,-0.82031,-0.356,3
1024,10,0,3.2998,-0.25781,-0.356,4
1024,10,0,3.3213,-0.3418,-0.356,3
1024,10,0,3.1758,-0.82031,-0.356,3
1027,1,0,3.124,-0.24414,0.356,4
1076,4,0,3.1191,-0.80566,0.356,3
1076,4,0.20313,3.2441,-0.073242,0.356,3
1076,4,-0.90625,0.66016,3.0205,0.356,2
1076,4,-1.0156,1.2021,2.8447,0.356,2
1077,5,0,3.2227,-0.61426,0.356,4
1077,5,0,3.2393,-0.67773,0.356,5
1077,5,0,3.2803,-0.625,0.356,4
1077,5,0.10352,3.249,-0.62012,0.71201,3
1077,5,0.10449,3.2783,-0.62598,0.71201,3
1078,7,0.10449,3.3252,-0.28418,0.356,3
1078,7,0.19922,3.1611,-0.39941,0.71201,6
1078,7,0,3.2051,-0.33008,0.71201,5
1078,7,0.10156,3.2324,-0.33398,0.71201,4
1078,7,0,3.2119,-0.25098,1.068,4
1078,7,0,3.2344,-0.33301,1.068,3
1078,7,-0.10449,3.2627,-0.70117,0.356,3
1079,2,0,3.292,-0.33887,-0.356,3
1079,2,0,3.3213,-0.3418,-0.356,4
1080,5,0,3.1357,-0.59766,0.356,3
1080,5,0,3.2051,-0.33008,0.356,3
1080,5,0,3.2344,-0.33301,0.356,3
1080,5,-0.99805,0,-3.1201,0.356,2
1080,5,-1.0068,1.1914,2.8193,0.356,2
1083,5,0,3.248,0.14648,0,3
1083,5,0,3.2803,0,0,3
1083,5,0,3.2158,-0.20215,-0.356,5
1083,5,0.10156,3.2471,-0.12988,-0.356,6
1083,5,0,3.2773,0.14844,-0.356,3
1084,6,0.10254,3.2666,-0.2793,0.356,5
1084,6,0,3.2734,-0.48828,0.356,7
1084,6,0,3.2861,-0.58887,0.356,8
1084,6,0.10254,3.2451,-0.4668,0.71201,5
1084,6,0.10352,3.249,-0.62012,0.71201,7
1084,6,0,3.3027,-0.49316,0.71201,7
1086,14,0,3.2705,-0.25586,0,4
1086,14,0.10352,3.2959,-0.28125,0,5
1086,14,0,3.3213,-0.3418,0,3
1086,14,0.3877,3.0781,-0.10938,-0.71201,7
1086,14,0.3916,3.0977,-0.26563,-0.71201,8
1086,14,0.29688,3.1338,-0.30957,-0.71201,6
1086,14,0,3.2109,-0.67188,-0.71201,5
1086,14,0,3.2373,-0.68555,-0.71201,7
1086,14,0,3.2822,-0.61035,-0.71201,6
1086,14,0,3.2041,-0.7041,-0.356,6
1086,14,0,3.2754,-0.47363,-0.356,8
1086,14,0,3.2891,-0.57422,-0.356,7
1086,14,-1.333,1.5068,2.5908,-0.71201,3
1086,14,-1.0342,0,-3.2354,-0.71201,4
1087,6,0,3.2441,-0.48438,0,3
1087,6,0,3.2217,0,0.356,4
1087,6,0,3.251,0,0.356,3
1087,6,0.10156,3.249,-0.00097656,-0.356,4
1087,6,0,3.2354,-0.54199,-0.356,4
1087,6,0.10352,3.2881,-0.3623,-0.356,4
1090,4,0.099609,3.1904,-0.049805,-0.356,4
1090,4,0,3.165,-0.60254,-0.356,4
1090,4,0,3.1475,-0.8125,-0.356,3
1090,4,-0.91406,2.5273,-1.8291,-0.356,2
1091,6,0,3.3027,-0.49316,0.356,3
1091,6,0.49902,3.1504,-0.12695,0.71201,7
1091,6,0.39551,3.1377,-0.05957,1.068,6
1091,6,0.49902,3.1455,-0.21973,1.068,8
1091,6,0.50293,3.1797,-0.12891,1.068,7
1091,6,0.40625,3.2188,-0.2041,1.068,4
1092,4,0,3.2734,-0.48828,-0.71201,2
1092,4,0,3.0635,-1.3271,-0.71201,3
1092,4,0,3.2998,-0.25781,-0.356,4
1092,4,0.10449,3.3252,-0.28418,-0.356,5
1093,12,0.20508,3.2734,-0.074219,-1.068,3
1093,12,0.20703,3.3027,-0.075195,-1.068,3
1093,12,0,3.2324,-0.83496,-1.068,2
1093,12,0.20313,3.2324,-0.27734,-0.71201,5
1093,12,0.20508,3.2539,-0.36426,-0.71201,7
1093,12,0.20703,3.2441,-0.62207,-0.71201,9
1093,12,0.20898,3.2813,-0.58105,-0.71201,8
1093,12,0.20313,3.2188,-0.40625,-0.356,4
1093,12,0.30762,3.2627,-0.14355,-0.356,8
1093,12,0.20703,3.2773,-0.41406,-0.356,9
1093,12,0.10449,3.2861,-0.58008,-0.356,8
1093,12,-1.1279,2.0986,-2.2549,-1.068,2
1094,7,0,3.2217,0,0.356,6
1094,7,0.10156,3.249,0.056641,0.356,7
1094,7,0,3.2803,0,0.356,5
1094,7,0,3.3096,0,0.356,3
1094,7,0.10254,3.2764,-0.13086,-0.356,3
1094,7,0.10352,3.3057,-0.13184,-0.356,3
1094,7,0.20898,3.3213,-0.2666,-0.356,3
1135,3,0.31055,3.25,-0.5459,0.356,4
1135,3,0,3.2324,-0.83496,0.356,3
1135,3,0,3.3096,0,0.71201,3
1136,5,-0.20703,3.0615,-1.2412,0.356,4
1136,5,0,3.2324,-0.83496,0.356,3
1136,5,0,3.2041,-0.82715,0.71201,3
1136,5,0,3.3027,-0.49316,0.71201,2
1136,5,0.83496,2.0449,2.5039,0.356,2
1137,19,0.099609,3.1797,-0.27148,0,5
1137,19,0.10059,3.2178,-0.12891,0,6
1137,19,0,3.2432,-0.22656,0,5
1137,19,0,3.2773,-0.14844,0,3
1137,19,0,3.3213,-0.3418,0,3
1137,19,0,3.165,-0.60254,-0.71201,6
1137,19,0,3.2158,-0.47949,-0.71201,5
1137,19,0.10254,3.2529,-0.40918,-0.71201,4
