Frame #,# Obj,X,Y,Z,Doppler,Intensity
1788,17,0.72363,3.1533,-0.69531,0.71201,5
1788,17,-0.098633,2.709,1.6309,0.356,4
1789,18,0.69824,3.1055,-0.24805,0,6
1789,18,0.70508,3.1084,-0.4707,0,11
1789,18,0.71094,3.1426,-0.43164,0,14
1789,18,0.61523,3.1797,-0.52246,0,13
1789,18,0.62012,3.2324,-0.34473,0,9
1789,18,0.73047,3.1816,-0.70117,0,5
1789,18,0.69824,3.0918,-0.37793,0.356,13
1789,18,0.70508,3.123,-0.35742,0.356,24
1789,18,0.71094,3.1494,-0.38184,0.356,31
1789,18,0.71777,3.1729,-0.42383,0.356,28
1789,18,0.62012,3.2246,-0.41406,0.356,17
1789,18,0.52148,3.2725,-0.40527,0.356,6
1789,18,0.59863,3.127,-0.23145,0.71201,9
1789,18,0.70508,3.1201,-0.38184,0.71201,17
1789,18,0.71094,3.1504,-0.36914,0.71201,21
1789,18,0.71777,3.1816,-0.35352,0.71201,19
1789,18,0.62012,3.2383,-0.28711,0.71201,11
1789,18,0.52148,3.2715,-0.41602,0.71201,4
1790,15,0.71094,3.0977,-0.68262,0.356,7
1790,15,0.82031,3.1299,-0.54199,0.356,9
1790,15,0.62012,3.1943,-0.60352,0.356,8
1790,15,0.62598,3.2305,-0.56836,0.356,6
1790,15,0.60938,3.1201,-0.68164,0.71201,5
1790,15,0.61523,3.2158,-0.2041,0.71201,6
1790,15,0.62012,3.2441,-0.20605,0.71201,5
1790,15,0.73047,3.0869,-1.043,0.71201,5
1790,15,0.50781,3.1064,-0.81348,-0.356,4
1790,15,0.61523,3.0957,-0.89453,-0.356,4
1790,15,0.62012,3.2246,-0.41406,-0.356,3
1790,15,0.20898,3.3066,0.41699,-0.356,2
1790,15,-0.71777,1.7725,2.665,-0.356,3
1790,15,-0.93066,0.67773,3.1025,-0.356,2
1790,15,-1.043,2.3887,-2.0869,-0.356,2
1791,4,0.83496,3.2266,0.20996,1.068,5
1791,4,0.50293,3.1699,-0.27441,-0.356,6
1791,4,0.60938,3.1543,-0.49609,-0.356,7
1791,4,0.5127,3.1387,-0.80273,-0.356,5
1793,6,0.41699,3.2949,0.3418,0,5
1793,6,0.31348,3.3242,0.00097656,-0.71201,4
1793,6,0.49414,3.1221,-0.12598,-0.356,5
1793,6,0.59863,3.1104,-0.39941,-0.356,7
1793,6,0.40234,3.1328,-0.63574,-0.356,6
1793,6,0.62598,3.2686,0.2666,-0.356,10
1794,5,0.41699,3.3115,-0.082031,0,5
1794,5,0.52148,3.2979,-0.00097656,-0.71201,5
1794,5,0.31055,3.2695,0.41309,-0.356,4
1794,5,0.52148,3.2959,-0.11914,-0.356,9
1794,5,0.52148,3.2979,-0.00097656,-0.71201,5
1795,7,0.41406,3.2773,0.20801,0,6
1795,7,0.52148,3.2959,0.12305,0,8
1795,7,0.51758,3.2686,0.033203,-0.71201,6
1795,7,0.41699,3.3125,0.058594,-0.71201,8
1795,7,0.41406,3.2734,0.25488,-0.356,10
1795,7,0.41699,3.3105,0.11719,-0.356,14
1795,7,0.62012,3.2119,0.50098,0,6
1796,8,0,3.3066,0.14941,0,3
1796,8,0.5127,3.1943,0.54102,-0.71201,3
1796,8,0.10352,3.3057,-0.13184,-0.71201,3
1796,8,0.31348,3.3125,0.28418,-0.71201,3
1796,8,0.10254,3.2529,0.41113,-0.356,4
1796,8,0.10352,3.3076,-0.00097656,-0.356,5
1796,8,0.10449,3.3193,-0.34277,-0.356,4
1796,8,1.6553,1.4336,2.4824,-0.71201,2
1797,13,0.20313,3.2441,0.073242,0,5
1797,13,0.41016,3.2441,0.25586,0,6
1797,13,0.31055,3.2832,0.28125,0,5
1797,13,0.52148,3.291,0.20898,0,4
1797,13,0.30469,3.2305,-0.20313,-0.71201,4
1797,13,0.5127,3.2393,-0.050781,-0.71201,6
1797,13,0.41406,3.2832,0,-0.71201,5
1797,13,0.41699,3.2949,0.3418,-0.71201,3
1797,13,0.30176,3.2012,-0.20117,-0.356,6
1797,13,0.40625,3.2256,-0.013672,-0.356,10
1797,13,0.5127,3.2393,-0.050781,-0.356,12
1797,13,0.41406,3.2822,0.10742,-0.356,11
1797,13,0.41699,3.2998,0.2959,-0.356,7
1798,13,0.19922,3.1855,-0.072266,0,5
1798,13,0.10059,3.2188,0.095703,0,7
1798,13,0.20313,3.2354,0.24121,0,8
1798,13,0.10254,3.2666,0.28516,0,5
1798,13,0.099609,3.1348,-0.59863,-0.71201,4
1798,13,0.10059,3.2061,-0.29785,-0.71201,6
1798,13,0.20313,3.2441,0.041016,-0.71201,6
1798,13,0.30762,3.2656,0.050781,-0.71201,5
1798,13,0.19922,3.1865,0.012695,-0.356,10
1798,13,0.30176,3.208,0.00097656,-0.356,15
1798,13,0.30469,3.2363,0.00097656,-0.356,15
1798,13,0.30762,3.2607,0.17676,-0.356,10
1798,13,0.31055,3.2715,0.39063,-0.356,5
1799,2,0.29688,3.1094,-0.49805,0.356,6
1799,2,0.29883,3.0938,-0.72754,0.356,5
1800,9,0.29688,3.0957,-0.58105,0,6
1800,9,0.29883,3.1309,-0.54785,0,6
1800,9,0.50293,3.1572,-0.40137,0,5
1800,9,0.3916,3.0752,-0.46289,0.356,7
1800,9,0.29688,3.1191,-0.4375,0.356,11
1800,9,0.29883,3.1602,-0.33691,0.356,12
1800,9,0.40234,3.1797,-0.33008,0.356,9
1800,9,0.30469,3.1924,-0.53613,0.356,5
1800,9,0.19922,3.1748,-0.27246,0.71201,5
1802,5,0.19922,3.1758,-0.25488,0.356,5
1802,5,0,3.2139,-0.22461,0.356,4
1802,5,0.099609,3.1865,-0.15918,-0.356,7
1802,5,0,3.209,-0.28516,-0.356,7
1802,5,0,3.2344,-0.33301,-0.356,6
1806,5,0,3.251,0,0.356,3
1806,5,0,3.2734,-0.20605,0.356,3
1806,5,0,3.1621,-0.077148,-0.356,6
1806,5,0,3.1924,0,-0.356,7
1806,5,0,3.2217,0,-0.356,6
1807,14,0,3.126,0.21777,0,4
1807,14,0,3.1533,-0.24707,0,4
1807,14,0,3.1338,0,-0.71201,6
1807,14,-0.19727,3.1494,-0.21387,-0.71201,10
1807,14,-0.099609,3.1836,-0.21777,-0.71201,12
1807,14,0,3.2139,-0.22461,-0.71201,9
1807,14,0,3.2451,-0.2041,-0.71201,5
1807,14,0,3.0947,-0.24219,-0.356,4
1807,14,0,3.1318,-0.11035,-0.356,9
1807,14,-0.098633,3.1582,-0.14941,-0.356,13
1807,14,-0.19922,3.1738,-0.27832,-0.356,13
1807,14,0,3.2197,-0.11328,-0.356,9
1807,14,0,3.251,0,-0.356,4
1807,14,-0.29395,3.1143,0.19629,0,4
1808,2,-0.41406,3.209,-0.69629,-0.71201,4
1808,2,-0.41699,3.0967,-1.1768,-0.71201,3
1809,9,0,3.1289,-0.4668,0,4
1809,9,-0.099609,3.1719,-0.34375,0,5
1809,9,-0.19629,3.0186,-0.82031,-0.71201,7
1809,9,-0.098633,3.1074,-0.58105,-0.71201,8
1809,9,-0.19922,3.1699,-0.32129,-0.71201,6
1809,9,0,3.082,-0.56543,-0.356,6
1809,9,0,3.1426,-0.36133,-0.356,9
1809,9,0,3.1777,-0.30371,-0.356,9
1809,9,0,3.2148,-0.2168,-0.356,7
1810,15,0.09668,3.0967,0.19434,0,7
1810,15,0.19629,3.1191,0.22656,0,9
1810,15,0.098633,3.1602,0.11035,0,7
1810,15,0,3.0742,0.081055,0.356,12
1810,15,0,3.1045,0,0.356,19
1810,15,0.097656,3.1318,0.05957,0.356,21
1810,15,0,3.1592,0.15723,0.356,16
1810,15,0,3.1885,0.16797,0.356,8
1810,15,0,3.0879,0.31836,0.71201,7
1810,15,0.097656,3.125,0.21875,0.71201,9
1810,15,0,3.1611,0.125,0.71201,6
1810,15,0,3.0645,-0.26074,-0.356,5
1810,15,0,3.0811,-0.38184,-0.356,7
1810,15,0,3.1201,-0.29492,-0.356,6
1810,15,0,3.1572,-0.19922,-0.356,4
1811,11,0,3.1328,-0.080078,0,7
1811,11,0.098633,3.1602,-0.082031,0,8
1811,11,0,3.1924,0,0,5
1811,11,0.09668,3.1025,0.061523,0.356,10
1811,11,0,3.1338,-0.051758,0.356,14
1811,11,0.098633,3.1611,0.042969,0.356,15
1811,11,0,3.1924,-0.054688,0.356,10
1811,11,0,3.2197,-0.12793,0.356,4
1811,11,0,3.1338,0.058594,0.71201,6
1811,11,0,3.1592,0.16602,0.71201,6
1811,11,0,3.1924,0,0.71201,4
1812,2,0.098633,3.1621,-0.00097656,0.356,5
1812,2,0,3.1924,0,0.356,4
1813,10,0.099609,3.1797,-0.27148,0.356,5
1813,10,0.10059,3.209,-0.27441,0.356,4
1813,10,0,3.0605,-0.30176,-1.068,6
1813,10,0.094727,2.9922,-0.37598,-0.71201,6
1813,10,0,3.0225,-0.37695,-0.71201,10
1813,10,0,3.0439,-0.44043,-0.71201,12
1813,10,0,3.0703,-0.45801,-0.71201,10
1813,10,0.094727,3.0332,-0.25879,-0.356,9
1813,10,0,3.0566,-0.33594,-0.356,10
1813,10,0,3.085,-0.34863,-0.356,9
1814,6,0.19238,3.0635,-0.19141,0,4
1814,6,0,3.0879,-0.31836,0,3
1814,6,0.28516,3.0264,-0.19043,-0.356,7
1814,6,0.19238,3.0527,-0.31738,-0.356,8
1814,6,0.09668,3.0918,-0.26367,-0.356,7
1814,6,-1.1641,0,-3.1045,0,2
1816,2,0.27441,2.8506,-0.61523,0.71201,7
1816,2,0.46191,2.7842,-0.88672,0.71201,7
1817,4,0.49414,3.124,0.03125,0.356,9
1817,4,0.59863,3.1348,0.088867,0.356,11
1817,4,0.40234,3.1904,0.20215,0.356,8
1817,4,0.20313,3.2422,-0.13086,0.356,4
1818,6,0.47168,2.9443,-0.45898,0.356,6
1818,6,0.57129,2.9834,-0.22559,0.356,8
1818,6,0.48047,3.0283,-0.24121,0.356,7
1818,6,0.3877,3.0771,-0.14063,0.356,6
1818,6,0.39551,3.1348,0.14258,0.356,5
1818,6,0.49902,3.1504,-0.12695,0.356,5
1819,3,0.68555,3.041,-0.32031,0.356,8
1819,3,0.59277,3.082,-0.39551,0.356,8
1819,3,0.49902,3.124,-0.43066,0.356,6
1820,20,0.57617,3.0137,-0.20801,0,5
1820,20,0.58203,3.0039,-0.52832,0,10
1820,20,0.58789,3.0313,-0.53809,0,14
1820,20,0.69238,3.0537,-0.45215,0,14
1820,20,0.69824,3.083,-0.44824,0,10
1820,20,0.60449,3.0234,-0.93555,0,4
1820,20,0.67285,2.999,-0.11719,0.356,10
1820,20,0.77637,2.9922,-0.28906,0.356,21
1820,20,0.68555,3.0391,-0.34375,0.356,29
1820,20,0.69238,3.0674,-0.34375,0.356,30
1820,20,0.69824,3.1006,-0.29688,0.356,21
1820,20,0.70508,3.1162,-0.41797,0.356,10
1820,20,0.5127,3.1943,0.54102,0.356,3
1820,20,0.67871,3.0293,-0.060547,0.71201,11
1820,20,0.68555,3.0518,-0.19629,0.71201,16
1820,20,0.59277,3.0967,-0.25293,0.71201,16
1820,20,0.69824,3.0938,-0.36426,0.71201,12
1820,20,0.60449,3.1641,0.073242,0.71201,6
1820,20,0.5127,3.2334,0.20508,0.71201,3
1820,20,2.5625,0,-3.0752,0.356,2
